siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 283, 2021-12-15, 04:44:01, 22.3, 23.5, 22.9, 99.9, 95, 95, 1.25
1002, 284, 2021-12-15, 04:45:03, ?, 23.4, 22.8, ?, 95, 95, 1.25
1002, 285, 2021-12-15, 04:46:04, ?, 23.2, 22.6, ?, 95, 95, 1.25
1002, 286, 2021-12-15, 04:47:03, ?, 23.1, 22.6, ?, 95, 95, 1.25
1002, 287, 2021-12-15, 04:48:01, 22.1, 23.1, 22.6, 99.9, 95, 95, 1.25
1002, 288, 2021-12-15, 04:49:07, ?, 23.2, 22.7, ?, 95, 95, 1.25
1002, 289, 2021-12-15, 04:50:03, ?, 23.2, 22.7, ?, 95, 95, 1.25
1002, 290, 2021-12-15, 04:51:02, 22.1, 23.1, 22.6, 99.9, 95, 95, 1.25
1002, 291, 2021-12-15, 04:52:03, ?, 23.1, 22.6, ?, 95, 95, 1.25
1002, 292, 2021-12-15, 04:53:04, ?, 23.1, 22.6, ?, 95, 95, 1.25
1002, 293, 2021-12-15, 04:54:01, 22.1, 23.3, 22.9, 99.9, 95, 95, 1.25
1002, 294, 2021-12-15, 04:55:04, ?, 23.3, 22.9, ?, 95, 95, 1.25
1002, 295, 2021-12-15, 04:56:01, 22.1, 23.2, 22.7, 99.9, 95, 95, 1.25
1002, 296, 2021-12-15, 04:57:03, ?, 23.3, 22.7, ?, 95, 95, 1.25
1002, 297, 2021-12-15, 04:58:01, 22.1, 23.4, 22.8, 99.9, 95, 95, 1.25
1002, 298, 2021-12-15, 04:59:06, ?, 23.5, 22.9, ?, 95, 95, 1.25
1002, 299, 2021-12-15, 05:00:03, ?, 23.6, 23, ?, 95, 95, 1.25
1002, 300, 2021-12-15, 05:01:01, 22.4, 23.7, 23.1, 99.9, 95, 95, 1.25
1002, 301, 2021-12-15, 05:02:03, ?, 23.7, 23.1, ?, 95, 95, 1.25
1002, 302, 2021-12-15, 05:03:01, 22.5, 23.7, 23.1, 99.9, 95, 95, 1.25
1002, 303, 2021-12-15, 05:04:03, ?, 23.6, 23, ?, 95, 95, 1.25
1002, 304, 2021-12-15, 05:05:01, 22.4, 23.5, 23, 99.9, 95, 95, 1.25
1002, 305, 2021-12-15, 05:06:04, ?, 23.6, 23.1, ?, 95, 95, 1.25
1002, 306, 2021-12-15, 05:07:03, ?, 23.6, 23.1, ?, 95, 95, 1.25
1002, 307, 2021-12-15, 05:08:01, 22.4, 23.5, 22.9, 99.9, 95, 95, 1.25
1002, 308, 2021-12-15, 05:09:01, 22.5, 23.6, 22.9, 99.9, 95, 95, 1.25
1002, 309, 2021-12-15, 05:10:03, ?, 23.5, 22.9, ?, 95, 95, 1.25
1002, 310, 2021-12-15, 05:11:03, ?, 23.5, 23, ?, 95, 95, 1.25
1002, 311, 2021-12-15, 05:12:06, 22.4, 23.4, 22.8, 99.9, 95, 95, 1.25
1002, 312, 2021-12-15, 05:13:04, ?, 23.2, 22.7, ?, 95, 95, 1.25
1002, 313, 2021-12-15, 05:14:01, 22.1, 23.1, 22.6, 99.9, 95, 95, 1.25
1002, 314, 2021-12-15, 05:15:01, 22.1, 23.1, 22.5, 99.9, 95, 95, 1.25
1002, 315, 2021-12-15, 05:16:01, 22.1, 23, 22.4, 99.9, 95, 95, 1.25
1002, 316, 2021-12-15, 05:17:03, ?, 22.9, 22.3, ?, 95, 95, 1.25
1002, 317, 2021-12-15, 05:18:01, 22, 23, 22.3, 99.9, 95, 95, 1.25
1002, 318, 2021-12-15, 05:19:03, ?, 22.9, 22.2, ?, 95, 95, 1.25
1002, 319, 2021-12-15, 05:20:03, ?, 22.9, 22.2, ?, 95, 95, 1.25
1002, 320, 2021-12-15, 05:21:01, 21.9, 22.8, 22.2, 99.9, 95, 95, 1.25
1002, 321, 2021-12-15, 05:22:01, 21.9, 22.8, 22.2, 99.9, 95, 95, 1.25
1002, 322, 2021-12-15, 05:23:03, ?, 22.8, 22.1, ?, 95, 95, 1.25
1002, 323, 2021-12-15, 05:24:01, 21.8, 22.7, 22.1, 99.9, 95, 95, 1.25
1002, 324, 2021-12-15, 05:25:01, 21.8, 22.9, 22.2, 99.9, 95, 95, 1.25
1002, 325, 2021-12-15, 05:26:04, ?, 22.9, 22.3, ?, 95, 95, 1.25
1002, 326, 2021-12-15, 05:27:01, 21.9, 22.9, 22.3, 99.9, 95, 95, 1.25
1002, 327, 2021-12-15, 05:28:04, ?, 22.9, 22.2, ?, 95, 95, 1.25
1002, 328, 2021-12-15, 05:29:04, ?, 22.9, 22.2, ?, 95, 95, 1.25
1002, 329, 2021-12-15, 05:30:03, ?, 22.8, 22.1, ?, 95, 95, 1.25
1002, 330, 2021-12-15, 05:31:04, ?, 22.7, 22.1, ?, 95, 95, 1.25
1002, 331, 2021-12-15, 05:32:04, ?, 22.9, 22.2, ?, 95, 95, 1.25
1002, 332, 2021-12-15, 05:33:01, 21.9, 23, 22.4, 99.9, 95, 95, 1.25
1002, 333, 2021-12-15, 05:34:01, 21.9, 23, 22.4, 99.9, 95, 95, 1.25
1002, 334, 2021-12-15, 05:35:01, 21.9, 22.9, 22.3, 99.9, 95, 95, 1.25
1002, 335, 2021-12-15, 05:36:01, 22, 22.9, 22.2, 99.9, 95, 95, 1.25
1002, 336, 2021-12-15, 05:37:01, 21.9, 22.8, 22.1, 99.9, 95, 95, 1.25
1002, 337, 2021-12-15, 05:38:03, ?, 22.6, 22, ?, 95, 95, 1.25
1002, 338, 2021-12-15, 05:39:03, ?, 22.6, 21.9, ?, 95, 94, 1.458
1002, 339, 2021-12-15, 05:40:01, 21.8, 22.6, 22, 99.9, 95, 95, 1.25
1002, 340, 2021-12-15, 05:41:01, 21.7, 22.5, 21.9, 99.9, 95, 94, 1.458
1002, 341, 2021-12-15, 05:42:03, ?, 22.5, 21.7, ?, 95, 94, 1.25
1002, 342, 2021-12-15, 05:43:03, ?, 22.5, 21.9, ?, 95, 94, 1.458
1002, 343, 2021-12-15, 05:44:04, ?, 22.5, 21.9, ?, 95, 94, 1.458
1002, 344, 2021-12-15, 05:45:01, 21.6, 22.5, 21.9, 99.9, 95, 94, 1.25
1002, 345, 2021-12-15, 05:46:01, 21.6, 22.5, 21.8, 99.9, 95, 94, 1.458
1002, 346, 2021-12-15, 05:47:03, ?, 22.5, 21.9, ?, 95, 94, 1.458
1002, 347, 2021-12-15, 05:48:03, ?, 22.5, 21.9, ?, 95, 94, 1.458
1002, 348, 2021-12-15, 05:49:01, 21.6, 22.5, 21.9, 99.9, 95, 94, 1.458
1002, 349, 2021-12-15, 05:50:05, ?, 22.5, 21.7, ?, 95, 94, 1.458
1002, 350, 2021-12-15, 05:51:04, ?, 22.4, 21.7, ?, 80, 94, 1.667
1002, 351, 2021-12-15, 05:52:01, 21.6, 22.4, 21.7, 99.9, 83, 94, 1.667
1002, 352, 2021-12-15, 05:53:04, ?, 22.4, 21.7, ?, 82, 94, 1.875
1002, 353, 2021-12-15, 05:54:03, ?, 22.3, 21.6, ?, 84, 94, 1.875
1002, 354, 2021-12-15, 05:55:01, 21.5, 22.3, 21.5, 99.9, 85, 94, 2.083
1002, 355, 2021-12-15, 05:56:03, ?, 22.2, 21.5, ?, 85, 94, 2.292
1002, 356, 2021-12-15, 05:57:03, ?, 22.2, 21.5, ?, 89, 94, 2.708
1002, 357, 2021-12-15, 05:58:04, 21.5, 22.2, 21.5, 99.9, 89, 94, 3.125
1002, 358, 2021-12-15, 05:59:01, 21.5, 22.3, 21.5, 99.9, 91, 94, 3.958
1002, 359, 2021-12-15, 06:00:01, 21.5, 22.2, 21.4, 99.9, 87, 94, 4.792
1002, 360, 2021-12-15, 06:01:04, ?, 22.3, 21.5, ?, 87, 94, 6.042
1002, 361, 2021-12-15, 06:02:04, ?, 22.2, 21.5, ?, 89, 94, 7.5
1002, 362, 2021-12-15, 06:03:04, ?, 22.2, 21.4, ?, 92, 94, 9.375
1002, 363, 2021-12-15, 06:04:03, ?, 22.1, 21.4, ?, 93, 94, 22.5
1002, 364, 2021-12-15, 06:05:01, 21.3, 22.1, 21.3, 99.9, 92, 94, 12.917
1002, 365, 2021-12-15, 06:06:03, ?, 22.1, 21.3, ?, 91, 94, 15.833
1002, 366, 2021-12-15, 06:07:03, ?, 22, 21.3, ?, 94, 94, 19.167
1002, 367, 2021-12-15, 06:08:04, ?, 22.1, 21.4, ?, 95, 94, 22.083
1002, 368, 2021-12-15, 06:09:03, ?, 22.1, 21.3, ?, 95, 94, 25.417
1002, 369, 2021-12-15, 06:10:01, 21.3, 22.1, 21.3, 99.9, 95, 94, 28.75
1002, 370, 2021-12-15, 06:11:02, 21.3, 22.1, 21.4, 99.9, 95, 94, 32.5
1002, 371, 2021-12-15, 06:12:01, 21.4, 22.2, 21.4, 99.9, 95, 94, 36.667
1002, 372, 2021-12-15, 06:13:01, 21.4, 22.2, 21.4, 99.9, 94, 94, 39.167
1002, 373, 2021-12-15, 06:14:01, 21.4, 22.1, 21.4, 99.9, 93, 94, 41.25
1002, 374, 2021-12-15, 06:15:02, 21.4, 22.2, 21.4, 99.9, 94, 94, 45.833
1002, 375, 2021-12-15, 06:16:01, 21.4, 22.2, 21.4, 99.9, 95, 94, 51.25
1002, 376, 2021-12-15, 06:17:03, ?, 22.1, 21.4, ?, 95, 94, 55.833
1002, 377, 2021-12-15, 06:18:01, 21.4, 22.2, 21.4, 99.9, 95, 94, 57.917
1002, 378, 2021-12-15, 06:19:03, ?, 22.2, 21.5, ?, 95, 94, 61.667
1002, 379, 2021-12-15, 06:20:03, ?, 22.2, 21.4, ?, 95, 94, 66.25
1002, 380, 2021-12-15, 06:21:01, 21.4, 22.2, 21.5, 99.9, 95, 94, 71.667
1002, 381, 2021-12-15, 06:22:03, ?, 22.2, 21.4, ?, 95, 94, 77.5
1002, 382, 2021-12-15, 06:23:03, ?, 22.2, 21.4, ?, 95, 94, 84.167
1002, 383, 2021-12-15, 06:24:01, 21.4, 22.2, 21.4, 99.9, 95, 94, 88.75
1002, 384, 2021-12-15, 06:25:04, ?, 22.3, 21.5, ?, 95, 94, 90.833
1002, 385, 2021-12-15, 06:26:04, ?, 22.2, 21.5, ?, 95, 94, 90.417
1002, 386, 2021-12-15, 06:27:01, 21.4, 22.4, 21.6, 99.9, 95, 94, 86.667
1002, 387, 2021-12-15, 06:28:01, 21.5, 22.3, 21.6, 99.9, 95, 94, 78.75
1002, 388, 2021-12-15, 06:29:03, ?, 22.4, 21.6, ?, 95, 94, 72.083
1002, 389, 2021-12-15, 06:30:01, 21.5, 22.4, 21.7, 99.9, 95, 94, 70
1002, 390, 2021-12-15, 06:31:03, ?, 22.4, 21.7, ?, 95, 94, 71.25
1002, 391, 2021-12-15, 06:32:03, ?, 22.5, 21.7, ?, 95, 94, 73.333
1002, 392, 2021-12-15, 06:33:03, ?, 22.5, 21.7, ?, 95, 94, 75.833
1002, 393, 2021-12-15, 06:34:01, 21.6, 22.6, 21.7, 99.9, 95, 94, 77.917
1002, 394, 2021-12-15, 06:35:01, 21.7, 22.6, 21.8, 99.9, 95, 94, 77.917
1002, 395, 2021-12-15, 06:36:02, 21.7, 22.6, 21.8, 99.9, 95, 94, 77.917
1002, 396, 2021-12-15, 06:37:03, ?, 22.6, 21.8, ?, 95, 94, 77.917
1002, 397, 2021-12-15, 06:38:01, 21.8, 22.6, 21.9, 99.9, 95, 94, 80.417
1002, 398, 2021-12-15, 06:39:03, ?, 22.6, 21.9, ?, 95, 94, 85.417
1002, 399, 2021-12-15, 06:40:03, ?, 22.6, 21.9, ?, 95, 94, 90.833
1002, 400, 2021-12-15, 06:41:01, 21.8, 22.6, 21.9, 99.9, 95, 94, 97.5
1002, 401, 2021-12-15, 06:42:01, 21.8, 22.7, 22, 99.9, 95, 95, 103.75
1002, 402, 2021-12-15, 06:43:01, 21.8, 22.7, 21.9, 99.9, 95, 94, 108.75
1002, 403, 2021-12-15, 06:44:01, 21.8, 22.7, 21.9, 99.9, 95, 94, 115.833
1002, 404, 2021-12-15, 06:45:01, 21.8, 22.8, 22, 99.9, 95, 95, 132.083
1002, 405, 2021-12-15, 06:46:01, 21.9, 22.7, 22, 99.9, 95, 95, 160.833
1002, 406, 2021-12-15, 06:47:01, 21.9, 22.8, 22, 99.9, 95, 95, 204.167
1002, 407, 2021-12-15, 06:48:01, 21.9, 22.8, 22.1, 99.9, 95, 95, 248.333
1002, 408, 2021-12-15, 06:49:03, ?, 22.8, 22.1, ?, 95, 95, 286.25
1002, 409, 2021-12-15, 06:50:03, ?, 22.8, 22.1, ?, 95, 95, 323.333
1002, 410, 2021-12-15, 06:51:03, ?, 22.8, 22.1, ?, 94, 95, 358.75
1002, 411, 2021-12-15, 06:52:03, ?, 22.8, 22.1, ?, 93, 95, 379.167
1002, 412, 2021-12-15, 06:53:03, ?, 22.8, 22.1, ?, 93, 95, 400.417
1002, 413, 2021-12-15, 06:54:01, 22, 22.9, 22.2, 99.9, 93, 95, 433.75
1002, 414, 2021-12-15, 06:55:04, ?, 22.9, 22.2, ?, 93, 95, 474.583
1002, 415, 2021-12-15, 06:56:03, ?, 23, 22.2, ?, 93, 95, 519.167
1002, 416, 2021-12-15, 06:57:05, ?, 23, 22.3, ?, 94, 95, 552.5
1002, 417, 2021-12-15, 06:58:03, ?, 22.9, 22.2, ?, 93, 95, 587.917
1002, 418, 2021-12-15, 06:59:01, 22, 23, 22.2, 99.9, 93, 95, 611.667
1002, 419, 2021-12-15, 07:00:03, ?, 23, 22.3, ?, 94, 95, 621.25
1002, 420, 2021-12-15, 07:01:04, ?, 23.1, 22.2, ?, 93, 95, 616.25
1002, 421, 2021-12-15, 07:02:01, 22.1, 23.1, 22.3, 99.9, 93, 95, 607.5
1002, 422, 2021-12-15, 07:03:01, 22.1, 23.1, 22.4, 99.9, 93, 95, 607.083
1002, 423, 2021-12-15, 07:04:01, 22.1, 23.2, 22.4, 99.9, 92, 95, 605.417
1002, 424, 2021-12-15, 07:05:01, 22.2, 23.1, 22.3, 99.9, 91, 95, 603.333
1002, 425, 2021-12-15, 07:06:03, ?, 23.1, 22.4, ?, 91, 95, 584.167
1002, 426, 2021-12-15, 07:07:03, ?, 23.2, 22.4, ?, 93, 95, 564.167
1002, 427, 2021-12-15, 07:08:00, 22.2, 23.1, 22.4, 99.9, 93, 95, 553.75
1002, 428, 2021-12-15, 07:09:03, ?, 23.1, 22.3, ?, 92, 95, 529.583
1002, 429, 2021-12-15, 07:10:03, ?, 23.1, 22.3, ?, 92, 95, 490.833
1002, 430, 2021-12-15, 07:11:01, 22.2, 23, 22.3, 99.9, 93, 95, 445.833
1002, 431, 2021-12-15, 07:12:01, 22.2, 23.1, 22.3, 99.9, 90, 95, 440.833
1002, 432, 2021-12-15, 07:13:03, ?, 23.1, 22.4, ?, 88, 95, 455.833
1002, 433, 2021-12-15, 07:14:03, ?, 23.1, 22.5, ?, 89, 95, 435.417
1002, 434, 2021-12-15, 07:15:03, ?, 23.2, 22.4, ?, 88, 95, 383.75
1002, 435, 2021-12-15, 07:16:04, ?, 23.2, 22.6, ?, 90, 95, 329.583
1002, 436, 2021-12-15, 07:17:01, 22.3, 23.2, 22.5, 99.9, 89, 95, 299.583
1002, 437, 2021-12-15, 07:18:01, 22.3, 23.1, 22.4, 99.9, 89, 95, 287.5
1002, 438, 2021-12-15, 07:19:03, ?, 23.1, 22.5, ?, 88, 95, 282.083
1002, 439, 2021-12-15, 07:20:01, 22.3, 23.1, 22.4, 99.9, 90, 95, 291.25
1002, 440, 2021-12-15, 07:21:01, 22.3, 23.3, 22.4, 99.9, 90, 95, 306.25
1002, 441, 2021-12-15, 07:22:03, ?, 23.1, 22.4, ?, 90, 95, 315
1002, 442, 2021-12-15, 07:23:03, ?, 23.2, 22.5, ?, 90, 95, 305.833
1002, 443, 2021-12-15, 07:24:03, ?, 23.2, 22.5, ?, 93, 95, 295
1002, 444, 2021-12-15, 07:25:03, ?, 23.2, 22.5, ?, 93, 95, 300
1002, 445, 2021-12-15, 07:26:08, ?, 23.2, 22.5, ?, 91, 95, 316.25
1002, 446, 2021-12-15, 07:27:01, 22.3, 23.1, 22.4, 99.9, 92, 95, 337.917
1002, 447, 2021-12-15, 07:28:04, ?, 23.2, 22.4, ?, 93, 95, 359.583
1002, 448, 2021-12-15, 07:29:01, 22.3, 23.2, 22.5, 99.9, 93, 95, 390
1002, 449, 2021-12-15, 07:30:03, ?, 23.2, 22.5, ?, 92, 95, 437.5
1002, 450, 2021-12-15, 07:31:03, ?, 23.3, 22.5, ?, 91, 95, 536.667
1002, 451, 2021-12-15, 07:32:01, 22.3, 23.2, 22.5, 99.9, 88, 95, 622.083
1002, 452, 2021-12-15, 07:33:03, ?, 23.3, 22.6, ?, 89, 95, 676.25
1002, 453, 2021-12-15, 07:34:04, ?, 23.4, 22.7, ?, 87, 95, 718.75
1002, 454, 2021-12-15, 07:35:01, 22.4, 23.4, 22.7, 99.9, 84, 95, 790
1002, 455, 2021-12-15, 07:36:01, 22.5, 23.5, 22.8, 99.9, 85, 95, 867.5
1002, 456, 2021-12-15, 07:37:03, ?, 23.6, 22.9, ?, 82, 95, 970
1002, 457, 2021-12-15, 07:38:01, 22.5, 23.7, 22.9, 99.9, 81, 95, 1069.17
1002, 458, 2021-12-15, 07:39:01, 22.5, 23.7, 22.9, 99.9, 81, 95, 1127.5
1002, 459, 2021-12-15, 07:40:01, 22.6, 23.8, 23.1, 99.9, 95, 95, 1190.83
1002, 460, 2021-12-15, 07:41:03, ?, 23.8, 23.1, ?, 95, 95, 1289.17
1002, 461, 2021-12-15, 07:42:01, 22.7, 23.9, 23.3, 99.9, 80, 95, 1395.83
1002, 462, 2021-12-15, 07:43:03, ?, 24.1, 23.4, ?, 82, 95, 1484.58
1002, 463, 2021-12-15, 07:44:01, 22.8, 24.1, 23.4, 99.9, 81, 95, 1572.92
1002, 464, 2021-12-15, 07:45:01, 22.9, 24.1, 23.5, 99.9, 80, 95, 1652.08
1002, 465, 2021-12-15, 07:46:03, ?, 24.2, 23.6, ?, 95, 95, 1756.25
1002, 466, 2021-12-15, 07:47:02, 23, 24.3, 23.8, 99.9, 95, 95, 1865
1002, 467, 2021-12-15, 07:48:04, ?, 24.5, 23.8, ?, 95, 95, 1962.5
1002, 468, 2021-12-15, 07:49:03, ?, 24.6, 24, ?, 95, 95, 2112.5
1002, 469, 2021-12-15, 07:50:04, ?, 24.8, 24.1, ?, 95, 95, 2277.5
1002, 470, 2021-12-15, 07:51:02, 23.4, 24.8, 24.2, 99.9, 95, 95, 2438.33
1002, 471, 2021-12-15, 07:52:01, 23.5, 24.8, 24.3, 99.9, 95, 95, 2591.67
1002, 472, 2021-12-15, 07:53:03, ?, 25, 24.4, ?, 95, 95, 2747.5
1002, 473, 2021-12-15, 07:54:04, ?, 25.1, 24.5, ?, 95, 95, 2900.42
1002, 474, 2021-12-15, 07:55:01, 23.8, 25.5, 24.8, 99.9, 95, 95, 3047.92
1002, 475, 2021-12-15, 07:56:03, ?, 25.6, 24.9, ?, 95, 95, 3170.42
1002, 476, 2021-12-15, 07:57:01, 24.1, 25.8, 25.1, 99.9, 95, 95, 3300.42
1002, 477, 2021-12-15, 07:58:01, 24.3, 26, 25.4, 99.9, 95, 95, 3416.25
1002, 478, 2021-12-15, 07:59:01, 24.4, 26.1, 25.5, 99.9, 95, 95, 3534.17
1002, 479, 2021-12-15, 08:00:01, 24.5, 26.2, 25.7, 99.9, 95, 95, 3649.58
1002, 480, 2021-12-15, 08:01:01, 24.5, 26.5, 25.9, 99.9, 95, 95, 3773.75
1002, 481, 2021-12-15, 08:02:01, 24.7, 26.6, 26.1, 99.9, 95, 95, 3888.33
1002, 482, 2021-12-15, 08:03:01, 24.7, 26.6, 26, 99.9, 95, 95, 4002.92
1002, 483, 2021-12-15, 08:04:01, 24.8, 26.7, 26.1, 99.9, 95, 95, 4114.58
1002, 484, 2021-12-15, 08:05:01, 24.9, 26.7, 26.1, 99.9, 95, 95, 4190.83
1002, 485, 2021-12-15, 08:06:01, 24.9, 26.8, 26.3, 99.9, 95, 95, 4276.25
1002, 486, 2021-12-15, 08:07:01, 25, 27.1, 26.4, 99.9, 95, 95, 4306.25
1002, 487, 2021-12-15, 08:08:01, 25.1, 27.1, 26.4, 99.9, 95, 95, 4322.92
1002, 488, 2021-12-15, 08:09:01, 25.3, 27.3, 26.5, 99.9, 95, 95, 4342.92
1002, 489, 2021-12-15, 08:10:01, 25.4, 27.4, 26.7, 99.9, 95, 95, 4405.83
1002, 490, 2021-12-15, 08:11:01, 25.5, 27.6, 27, 99.9, 95, 95, 4456.67
1002, 491, 2021-12-15, 08:12:01, 25.5, 27.6, 27, 99.9, 95, 95, 4498.75
1002, 492, 2021-12-15, 08:13:03, ?, 27.5, 26.9, ?, 95, 95, 4551.25
1002, 493, 2021-12-15, 08:14:01, 25.7, 27.7, 27.1, 99.9, 95, 95, 4636.67
1002, 494, 2021-12-15, 08:15:01, 25.7, 27.8, 27.4, 99.9, 95, 95, 4738.33
1002, 495, 2021-12-15, 08:16:01, 25.8, 27.9, 27.4, 99.9, 95, 95, 4839.58
1002, 496, 2021-12-15, 08:17:02, 25.9, 27.9, 27.4, 99.9, 95, 95, 4920
1002, 497, 2021-12-15, 08:18:01, 25.9, 27.9, 27.1, 99.9, 95, 95, 4995.42
1002, 498, 2021-12-15, 08:19:01, 26, 28, 27.2, 99.9, 95, 95, 5055.42
1002, 499, 2021-12-15, 08:20:01, 26.1, 28.2, 27.5, 99.9, 95, 95, 5151.25
1002, 500, 2021-12-15, 08:21:01, 26.4, 28.6, 27.9, 99.9, 95, 95, 5213.75
1002, 501, 2021-12-15, 08:22:03, ?, 28.8, 28.2, ?, 95, 95, 5372.5
1002, 502, 2021-12-15, 08:23:01, 26.7, 29, 28.3, 99.9, 95, 95, 5555.83
1002, 503, 2021-12-15, 08:24:01, 26.8, 29.3, 28.6, 99.9, 95, 95, 5619.17
1002, 504, 2021-12-15, 08:25:01, 26.9, 29.4, 28.7, 99.9, 95, 95, 5588.33
1002, 505, 2021-12-15, 08:26:01, 27, 29.6, 28.9, 99.9, 95, 95, 5513.75
1002, 506, 2021-12-15, 08:27:01, 27.2, 29.7, 28.9, 99.9, 95, 95, 5494.58
1002, 507, 2021-12-15, 08:28:02, 27.4, 29.8, 29.2, 99.9, 95, 95, 5622.5
1002, 508, 2021-12-15, 08:29:01, 27.5, 30.1, 29.4, 99.9, 95, 95, 5671.67
1002, 509, 2021-12-15, 08:30:01, 27.7, 30.4, 29.5, 99.9, 95, 95, 5713.33
1002, 510, 2021-12-15, 08:31:01, 27.8, 30.6, 29.7, 99.9, 95, 95, 5956.25
1002, 511, 2021-12-15, 08:32:01, 28.1, 30.9, 29.9, 99.9, 95, 95, 6238.33
1002, 512, 2021-12-15, 08:33:03, ?, 31.1, 30.3, ?, 95, 95, 6344.17
1002, 513, 2021-12-15, 08:34:01, 28.4, 31.3, 30.6, 99.9, 95, 95, 6406.67
1002, 514, 2021-12-15, 08:35:01, 28.6, 31.4, 30.8, 99.9, 95, 95, 6182.5
1002, 515, 2021-12-15, 08:36:01, 28.7, 31.6, 30.8, 99.9, 95, 95, 6080.42
1002, 516, 2021-12-15, 08:37:02, 28.6, 31.2, 30.9, 99.9, 95, 95, 6086.67
1002, 517, 2021-12-15, 08:38:01, 28.5, 30.8, 30.3, 99.9, 95, 95, 6427.08
1002, 518, 2021-12-15, 08:39:01, 28.3, 30.6, 29.9, 99.9, 95, 95, 6560.42
1002, 519, 2021-12-15, 08:40:01, 28.3, 30.6, 29.9, 99.9, 95, 95, 6566.25
1002, 520, 2021-12-15, 08:41:01, 28.3, 30.8, 29.9, 99.9, 95, 95, 6199.17
1002, 521, 2021-12-15, 08:42:01, 28.4, 30.8, 30.1, 99.9, 95, 95, 6232.5
1002, 522, 2021-12-15, 08:43:01, 28.3, 30.9, 30, 99.9, 95, 95, 7076.25
1002, 523, 2021-12-15, 08:44:01, 28.4, 30.8, 30.1, 99.9, 95, 95, 7067.08
1002, 524, 2021-12-15, 08:45:01, 28.2, 30.6, 29.9, 99.9, 95, 95, 6789.58
1002, 525, 2021-12-15, 08:46:01, 28.3, 30.8, 29.9, 99.9, 95, 95, 7093.75
1002, 526, 2021-12-15, 08:47:01, 28.4, 31.1, 30.2, 99.9, 95, 95, 6161.25
1002, 527, 2021-12-15, 08:48:01, 28.5, 30.9, 30.1, 99.9, 95, 95, 6314.17
1002, 528, 2021-12-15, 08:49:01, 28.5, 31.1, 30.1, 99.9, 95, 95, 5981.25
1002, 529, 2021-12-15, 08:50:01, 28.6, 31.1, 30.3, 99.9, 95, 95, 6699.58
1002, 530, 2021-12-15, 08:51:02, 28.5, 30.8, 30.1, 99.9, 95, 95, 5527.5
1002, 531, 2021-12-15, 08:52:01, 28.5, 30.7, 29.9, 99.9, 95, 95, 6673.33
1002, 532, 2021-12-15, 08:53:01, 28.4, 30.6, 29.8, 99.9, 95, 95, 7083.75
1002, 533, 2021-12-15, 08:54:01, 28.5, 31.1, 30.1, 99.9, 95, 95, 5960.83
1002, 534, 2021-12-15, 08:55:01, 28.6, 31.2, 30.2, 99.9, 95, 95, 5511.67
1002, 535, 2021-12-15, 08:56:01, 28.6, 30.9, 30.1, 99.9, 95, 95, 5522.92
1002, 536, 2021-12-15, 08:57:00, 28.7, 31.2, 30.3, 99.9, 95, 95, 6054.58
1002, 537, 2021-12-15, 08:58:01, 28.8, 31.6, 30.5, 99.9, 95, 95, 6294.58
1002, 538, 2021-12-15, 08:59:03, ?, 31.3, 30.3, ?, 95, 95, 6277.08
1002, 539, 2021-12-15, 09:00:04, ?, 31.3, 30.2, ?, 95, 95, 6171.25
