siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-24, 04:42:01, 18.8, 20.2, 19.5, 99.9, 93, 93, 1.458
1002, 282, 2021-12-24, 04:43:01, 18.8, 20.1, 19.4, 99.9, 93, 93, 1.458
1002, 283, 2021-12-24, 04:44:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 284, 2021-12-24, 04:45:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 285, 2021-12-24, 04:46:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 286, 2021-12-24, 04:47:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 287, 2021-12-24, 04:48:03, ?, 20, 19.4, ?, 93, 93, 1.458
1002, 288, 2021-12-24, 04:49:01, 18.7, 20.1, 19.4, 99.9, 93, 93, 1.458
1002, 289, 2021-12-24, 04:50:01, 18.7, 20.1, 19.4, 99.9, 93, 93, 1.458
1002, 290, 2021-12-24, 04:51:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 291, 2021-12-24, 04:52:01, 18.8, 20.1, 19.4, 99.9, 93, 93, 1.458
1002, 292, 2021-12-24, 04:53:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 293, 2021-12-24, 04:54:01, 18.7, 20, 19.4, 99.9, 93, 93, 1.458
1002, 294, 2021-12-24, 04:55:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 295, 2021-12-24, 04:56:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 296, 2021-12-24, 04:57:03, ?, 20, 19.4, ?, 93, 93, 1.458
1002, 297, 2021-12-24, 04:58:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 298, 2021-12-24, 04:59:01, 18.8, 20.1, 19.4, 99.9, 93, 93, 1.458
1002, 299, 2021-12-24, 05:00:03, ?, 20.2, 19.5, ?, 93, 93, 1.458
1002, 300, 2021-12-24, 05:01:03, ?, 20.1, 19.5, ?, 93, 93, 1.458
1002, 301, 2021-12-24, 05:02:01, 18.8, 20.1, 19.5, 99.9, 93, 93, 1.458
1002, 302, 2021-12-24, 05:03:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 303, 2021-12-24, 05:04:01, 18.8, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 304, 2021-12-24, 05:05:01, 18.9, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 305, 2021-12-24, 05:06:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 306, 2021-12-24, 05:07:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 307, 2021-12-24, 05:08:01, 18.9, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 308, 2021-12-24, 05:09:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 309, 2021-12-24, 05:10:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 310, 2021-12-24, 05:11:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 311, 2021-12-24, 05:12:01, 18.9, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 312, 2021-12-24, 05:13:01, 18.9, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 313, 2021-12-24, 05:14:01, 18.9, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 314, 2021-12-24, 05:15:01, 18.9, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 315, 2021-12-24, 05:16:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 316, 2021-12-24, 05:17:01, 18.8, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 317, 2021-12-24, 05:18:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 318, 2021-12-24, 05:19:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 319, 2021-12-24, 05:20:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 320, 2021-12-24, 05:21:01, 18.9, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 321, 2021-12-24, 05:22:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 322, 2021-12-24, 05:23:01, 19, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 323, 2021-12-24, 05:24:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 324, 2021-12-24, 05:25:01, 19, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 325, 2021-12-24, 05:26:01, 19, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 326, 2021-12-24, 05:27:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 327, 2021-12-24, 05:28:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 328, 2021-12-24, 05:29:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 329, 2021-12-24, 05:30:01, 19, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 330, 2021-12-24, 05:31:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 331, 2021-12-24, 05:32:01, 19, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 332, 2021-12-24, 05:33:01, 19, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 333, 2021-12-24, 05:34:01, 19, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 334, 2021-12-24, 05:35:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 335, 2021-12-24, 05:36:01, 18.9, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 336, 2021-12-24, 05:37:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 337, 2021-12-24, 05:38:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 338, 2021-12-24, 05:39:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 339, 2021-12-24, 05:40:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 340, 2021-12-24, 05:41:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 341, 2021-12-24, 05:42:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 342, 2021-12-24, 05:43:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 343, 2021-12-24, 05:44:03, ?, 20.3, 19.6, ?, 93, 93, 1.458
1002, 344, 2021-12-24, 05:45:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 345, 2021-12-24, 05:46:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 346, 2021-12-24, 05:47:03, ?, 20.3, 19.6, ?, 93, 93, 1.458
1002, 347, 2021-12-24, 05:48:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 348, 2021-12-24, 05:49:03, ?, 20.3, 19.6, ?, 93, 93, 1.458
1002, 349, 2021-12-24, 05:50:01, 19, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 350, 2021-12-24, 05:51:01, 19, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 351, 2021-12-24, 05:52:01, 19, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 352, 2021-12-24, 05:53:04, ?, 20.3, 19.6, ?, 93, 93, 1.458
1002, 353, 2021-12-24, 05:54:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 354, 2021-12-24, 05:55:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 1.667
1002, 355, 2021-12-24, 05:56:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 1.667
1002, 356, 2021-12-24, 05:57:01, 18.9, 20.3, 19.6, 99.9, 93, 93, 1.875
1002, 357, 2021-12-24, 05:58:01, 18.9, 20.2, 19.7, 99.9, 93, 93, 2.083
1002, 358, 2021-12-24, 05:59:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 2.083
1002, 359, 2021-12-24, 06:00:01, 18.9, 20.2, 19.7, 99.9, 93, 93, 2.5
1002, 360, 2021-12-24, 06:01:01, 18.8, 20.2, 19.7, 99.9, 93, 93, 2.708
1002, 361, 2021-12-24, 06:02:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 3.125
1002, 362, 2021-12-24, 06:03:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 3.75
1002, 363, 2021-12-24, 06:04:03, ?, 20.1, 19.6, ?, 93, 93, 4.167
1002, 364, 2021-12-24, 06:05:03, ?, 20.2, 19.6, ?, 93, 93, 5
1002, 365, 2021-12-24, 06:06:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 5.833
1002, 366, 2021-12-24, 06:07:03, ?, 20.2, 19.6, ?, 93, 93, 6.875
1002, 367, 2021-12-24, 06:08:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 8.125
1002, 368, 2021-12-24, 06:09:03, ?, 20.2, 19.6, ?, 93, 93, 9.375
1002, 369, 2021-12-24, 06:10:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 21.25
1002, 370, 2021-12-24, 06:11:01, 18.8, 20.2, 19.7, 99.9, 93, 93, 12.083
1002, 371, 2021-12-24, 06:12:03, ?, 20.3, 19.7, ?, 93, 93, 13.75
1002, 372, 2021-12-24, 06:13:01, 18.8, 20.4, 19.7, 99.9, 93, 93, 15.833
1002, 373, 2021-12-24, 06:14:03, ?, 20.3, 19.8, ?, 93, 93, 17.917
1002, 374, 2021-12-24, 06:15:03, ?, 20.4, 19.8, ?, 93, 93, 21.25
1002, 375, 2021-12-24, 06:16:01, 18.9, 20.4, 19.8, 99.9, 93, 93, 24.167
1002, 376, 2021-12-24, 06:17:01, 18.8, 20.3, 19.8, 99.9, 93, 93, 27.083
1002, 377, 2021-12-24, 06:18:01, 18.8, 20.4, 19.8, 99.9, 93, 93, 31.25
1002, 378, 2021-12-24, 06:19:03, ?, 20.4, 19.8, ?, 93, 93, 34.583
1002, 379, 2021-12-24, 06:20:03, ?, 20.4, 19.9, ?, 93, 93, 37.5
1002, 380, 2021-12-24, 06:21:03, ?, 20.4, 19.8, ?, 93, 93, 40.417
1002, 381, 2021-12-24, 06:22:03, ?, 20.5, 19.8, ?, 93, 93, 43.333
1002, 382, 2021-12-24, 06:23:03, ?, 20.5, 19.9, ?, 93, 93, 47.083
1002, 383, 2021-12-24, 06:24:01, 18.7, 20.5, 19.9, 99.9, 93, 93, 50.833
1002, 384, 2021-12-24, 06:25:03, ?, 20.4, 19.9, ?, 93, 93, 55
1002, 385, 2021-12-24, 06:26:01, 18.8, 20.5, 19.8, 99.9, 93, 93, 60.833
1002, 386, 2021-12-24, 06:27:01, 18.8, 20.4, 19.9, 99.9, 93, 93, 63.75
1002, 387, 2021-12-24, 06:28:03, ?, 20.4, 19.9, ?, 93, 93, 68.333
1002, 388, 2021-12-24, 06:29:03, ?, 20.4, 19.8, ?, 93, 93, 74.167
1002, 389, 2021-12-24, 06:30:01, 18.8, 20.5, 19.9, 99.9, 93, 93, 80.417
1002, 390, 2021-12-24, 06:31:01, 18.8, 20.4, 19.9, 99.9, 93, 93, 87.083
1002, 391, 2021-12-24, 06:32:03, ?, 20.4, 19.8, ?, 93, 93, 94.583
1002, 392, 2021-12-24, 06:33:01, 18.8, 20.4, 19.9, 99.9, 93, 93, 99.583
1002, 393, 2021-12-24, 06:34:01, 18.7, 20.4, 19.9, 99.9, 93, 93, 101.25
1002, 394, 2021-12-24, 06:35:03, ?, 20.4, 19.9, ?, 93, 93, 100.833
1002, 395, 2021-12-24, 06:36:00, 18.7, 20.4, 19.8, 99.9, 93, 93, 102.917
1002, 396, 2021-12-24, 06:37:01, 18.6, 20.4, 19.7, 99.9, 93, 93, 105.833
1002, 397, 2021-12-24, 06:38:01, 18.6, 20.3, 19.7, 99.9, 93, 93, 111.25
1002, 398, 2021-12-24, 06:39:01, 18.6, 20.3, 19.8, 99.9, 93, 93, 116.667
1002, 399, 2021-12-24, 06:40:03, ?, 20.3, 19.7, ?, 93, 93, 124.167
1002, 400, 2021-12-24, 06:41:01, 18.5, 20.2, 19.6, 99.9, 93, 93, 130.833
1002, 401, 2021-12-24, 06:42:03, ?, 20.2, 19.6, ?, 93, 93, 134.583
1002, 402, 2021-12-24, 06:43:01, 18.5, 20.2, 19.6, 99.9, 93, 93, 141.667
1002, 403, 2021-12-24, 06:44:01, 18.5, 20.1, 19.6, 99.9, 93, 93, 145
1002, 404, 2021-12-24, 06:45:01, 18.5, 20.1, 19.6, 99.9, 93, 93, 150.833
1002, 405, 2021-12-24, 06:46:01, 18.5, 20.2, 19.6, 99.9, 93, 93, 161.25
1002, 406, 2021-12-24, 06:47:01, 18.5, 20.1, 19.6, 99.9, 93, 93, 170
1002, 407, 2021-12-24, 06:48:01, 18.6, 20.2, 19.6, 99.9, 93, 93, 180.417
1002, 408, 2021-12-24, 06:49:03, ?, 20.2, 19.6, ?, 93, 93, 184.583
1002, 409, 2021-12-24, 06:50:04, ?, 20.2, 19.6, ?, 93, 93, 185.833
1002, 410, 2021-12-24, 06:51:01, 18.6, 20.2, 19.7, 99.9, 93, 93, 190.833
1002, 411, 2021-12-24, 06:52:01, 18.6, 20.3, 19.7, 99.9, 93, 93, 196.25
1002, 412, 2021-12-24, 06:53:00, 18.6, 20.3, 19.7, 99.9, 93, 93, 205
1002, 413, 2021-12-24, 06:54:01, 18.6, 20.3, 19.7, 99.9, 93, 93, 209.167
1002, 414, 2021-12-24, 06:55:01, 18.6, 20.3, 19.7, 99.9, 93, 93, 220
1002, 415, 2021-12-24, 06:56:01, 18.6, 20.3, 19.7, 99.9, 93, 93, 252.5
1002, 416, 2021-12-24, 06:57:01, 18.6, 20.3, 19.7, 99.9, 93, 93, 302.5
1002, 417, 2021-12-24, 06:58:01, 18.6, 20.3, 19.8, 99.9, 93, 93, 348.333
1002, 418, 2021-12-24, 06:59:01, 18.6, 20.4, 19.9, 99.9, 93, 93, 385.417
1002, 419, 2021-12-24, 07:00:03, ?, 20.6, 19.9, ?, 93, 93, 478.75
1002, 420, 2021-12-24, 07:01:03, ?, 20.8, 20.1, ?, 93, 93, 565.417
1002, 421, 2021-12-24, 07:02:03, ?, 20.9, 20.2, ?, 93, 93, 549.167
1002, 422, 2021-12-24, 07:03:03, ?, 20.9, 20.4, ?, 93, 93, 502.917
1002, 423, 2021-12-24, 07:04:01, 19, 21.1, 20.5, 99.9, 94, 93, 510.833
1002, 424, 2021-12-24, 07:05:03, ?, 21.2, 20.6, ?, 94, 93, 553.75
1002, 425, 2021-12-24, 07:06:01, 19.1, 21.2, 20.7, 99.9, 94, 93, 593.75
1002, 426, 2021-12-24, 07:07:03, ?, 21.3, 20.8, ?, 94, 93, 559.583
1002, 427, 2021-12-24, 07:08:01, 19.1, 21.3, 20.8, 99.9, 94, 93, 508.75
1002, 428, 2021-12-24, 07:09:03, ?, 21.3, 20.8, ?, 94, 93, 489.167
1002, 429, 2021-12-24, 07:10:03, ?, 21.4, 20.8, ?, 94, 93, 487.083
1002, 430, 2021-12-24, 07:11:01, 19.1, 21.4, 20.8, 99.9, 94, 93, 507.5
1002, 431, 2021-12-24, 07:12:03, ?, 21.4, 20.9, ?, 94, 93, 512.5
1002, 432, 2021-12-24, 07:13:03, ?, 21.4, 20.9, ?, 94, 93, 501.25
1002, 433, 2021-12-24, 07:14:01, 19.2, 21.4, 21, 99.9, 94, 94, 543.75
1002, 434, 2021-12-24, 07:15:01, 19.2, 21.4, 21, 99.9, 94, 94, 612.917
1002, 435, 2021-12-24, 07:16:01, 19.2, 21.5, 21, 99.9, 94, 94, 710
1002, 436, 2021-12-24, 07:17:03, ?, 21.6, 21.2, ?, 94, 94, 750.833
1002, 437, 2021-12-24, 07:18:01, 19.3, 21.7, 21.3, 99.9, 94, 94, 676.667
1002, 438, 2021-12-24, 07:19:01, 19.4, 21.6, 21.3, 99.9, 94, 94, 689.583
1002, 439, 2021-12-24, 07:20:03, ?, 21.7, 21.3, ?, 94, 94, 655.833
1002, 440, 2021-12-24, 07:21:01, 19.4, 21.7, 21.3, 99.9, 94, 94, 665.417
1002, 441, 2021-12-24, 07:22:03, ?, 21.7, 21.3, ?, 94, 94, 711.25
1002, 442, 2021-12-24, 07:23:01, 19.5, 21.7, 21.2, 99.9, 94, 94, 677.083
1002, 443, 2021-12-24, 07:24:03, ?, 21.6, 21.2, ?, 94, 94, 614.167
1002, 444, 2021-12-24, 07:25:01, 19.5, 21.5, 21.2, 99.9, 94, 94, 702.5
1002, 445, 2021-12-24, 07:26:03, ?, 21.7, 21.3, ?, 94, 94, 772.083
1002, 446, 2021-12-24, 07:27:01, 19.5, 21.7, 21.4, 99.9, 94, 94, 830
1002, 447, 2021-12-24, 07:28:01, 19.5, 21.9, 21.6, 99.9, 94, 94, 866.25
1002, 448, 2021-12-24, 07:29:03, ?, 22, 21.7, ?, 95, 94, 933.333
1002, 449, 2021-12-24, 07:30:03, ?, 22.2, 21.9, ?, 95, 94, 1069.17
1002, 450, 2021-12-24, 07:31:01, 19.7, 22.3, 22.1, 99.9, 95, 95, 987.083
1002, 451, 2021-12-24, 07:32:01, 19.7, 22.5, 22.3, 99.9, 95, 95, 1220.83
1002, 452, 2021-12-24, 07:33:01, 19.8, 22.6, 22.8, 99.9, 95, 95, 1246.67
1002, 453, 2021-12-24, 07:34:01, 19.8, 22.7, 22.9, 99.9, 95, 95, 1126.25
1002, 454, 2021-12-24, 07:35:01, 19.8, 22.8, 23.2, 99.9, 95, 95, 1251.25
1002, 455, 2021-12-24, 07:36:01, 19.9, 22.9, 23.4, 99.9, 95, 95, 1352.08
1002, 456, 2021-12-24, 07:37:03, ?, 23.2, 23.7, ?, 95, 95, 1554.58
1002, 457, 2021-12-24, 07:38:03, ?, 23.4, 24.2, ?, 95, 95, 1561.67
1002, 458, 2021-12-24, 07:39:00, 20.1, 23.8, 24.8, 99.9, 95, 95, 1578.33
1002, 459, 2021-12-24, 07:40:01, 20.2, 24.2, 25.4, 99.9, 95, 95, 1657.92
1002, 460, 2021-12-24, 07:41:03, ?, 24.4, 26.1, ?, 95, 95, 1640
1002, 461, 2021-12-24, 07:42:03, ?, 24.7, 26.6, ?, 95, 95, 1633.75
1002, 462, 2021-12-24, 07:43:03, ?, 24.9, 27.1, ?, 95, 95, 1717.92
1002, 463, 2021-12-24, 07:44:01, 20.5, 24.9, 27.4, 99.9, 95, 95, 1755.83
1002, 464, 2021-12-24, 07:45:01, 20.5, 25.1, 27.6, 99.9, 95, 95, 1853.33
1002, 465, 2021-12-24, 07:46:01, 20.7, 25.2, 27.8, 99.9, 95, 95, 1919.17
1002, 466, 2021-12-24, 07:47:01, 20.7, 25.1, 28.1, 99.9, 95, 95, 2044.17
1002, 467, 2021-12-24, 07:48:01, 20.7, 25.1, 28.3, 99.9, 95, 95, 2186.67
1002, 468, 2021-12-24, 07:49:00, 20.8, 25.2, 28.7, 99.9, 95, 92, 2333.33
1002, 469, 2021-12-24, 07:50:01, 20.9, 25.6, 28.9, 99.9, 95, 92, 2429.17
1002, 470, 2021-12-24, 07:51:01, 21, 25.8, 29.1, 99.9, 95, 87, 2575.83
1002, 471, 2021-12-24, 07:52:03, ?, 25.7, 29.4, ?, 95, 88, 2683.75
1002, 472, 2021-12-24, 07:53:01, 21.2, 25.9, 29.5, 99.9, 95, 86, 2762.08
1002, 473, 2021-12-24, 07:54:03, ?, 25.9, 29.8, ?, 95, 87, 2802.92
1002, 474, 2021-12-24, 07:55:01, 21.4, 25.8, 29.9, 99.9, 95, 80, 2893.33
1002, 475, 2021-12-24, 07:56:01, 21.4, 26, 30, 99.9, 95, 77, 2880.83
1002, 476, 2021-12-24, 07:57:01, 21.6, 26.5, 30.3, 99.9, 95, 81, 2986.25
1002, 477, 2021-12-24, 07:58:01, 21.7, 27.4, 30.4, 99.9, 95, 80, 3000
1002, 478, 2021-12-24, 07:59:01, 21.8, 28.1, 30.8, 99.9, 95, 76, 3072.5
1002, 479, 2021-12-24, 08:00:03, ?, 28.9, 31.2, ?, 95, 73, 3122.5
1002, 480, 2021-12-24, 08:01:01, 22, 29.4, 31.4, 99.9, 95, 69, 3170
1002, 481, 2021-12-24, 08:02:01, 22.1, 29.4, 31.1, 99.9, 95, 63, 3220.83
1002, 482, 2021-12-24, 08:03:01, 22.2, 29.7, 30.9, 99.9, 95, 66, 3275
1002, 483, 2021-12-24, 08:04:01, 22.3, 30.1, 31.1, 99.9, 95, 66, 3322.5
1002, 484, 2021-12-24, 08:05:00, 22.4, 30.6, 31.4, 99.9, 95, 67, 3383.75
1002, 485, 2021-12-24, 08:06:01, 22.5, 31.3, 31.6, 99.9, 95, 62, 3440.83
1002, 486, 2021-12-24, 08:07:01, 22.6, 31.7, 31.7, 99.9, 95, 62, 3506.25
1002, 487, 2021-12-24, 08:08:01, 22.8, 32.1, 32, 99.9, 95, 63, 3552.92
1002, 488, 2021-12-24, 08:09:01, 22.9, 32.4, 32.2, 99.9, 95, 62, 3576.67
1002, 489, 2021-12-24, 08:10:01, 23, 32.5, 32.4, 99.9, 95, 58, 3642.08
1002, 490, 2021-12-24, 08:11:01, 23.1, 32.7, 32.5, 99.2, 94, 59, 3662.08
1002, 491, 2021-12-24, 08:12:01, 23.3, 32.9, 32.7, 99.7, 91, 56, 3683.33
1002, 492, 2021-12-24, 08:13:01, 23.6, 32.9, 32.7, 99.8, 93, 56, 3753.33
1002, 493, 2021-12-24, 08:14:03, ?, 32.9, 32.7, ?, 92, 58, 3802.5
1002, 494, 2021-12-24, 08:15:01, 24, 33.2, 32.9, 99.9, 93, 59, 3862.92
1002, 495, 2021-12-24, 08:16:01, 24.1, 33.3, 33.2, 98.4, 95, 61, 3916.25
1002, 496, 2021-12-24, 08:17:01, 24.3, 33.5, 33.4, 98.1, 90, 61, 3978.75
1002, 497, 2021-12-24, 08:18:01, 24.5, 33.8, 33.7, 96.8, 92, 58, 4025.83
1002, 498, 2021-12-24, 08:19:01, 24.7, 34, 33.9, 95, 83, 54, 4071.25
1002, 499, 2021-12-24, 08:20:01, 24.9, 34.1, 33.9, 95.2, 86, 56, 4114.17
1002, 500, 2021-12-24, 08:21:03, ?, 34.1, 33.9, ?, 88, 56, 4166.67
1002, 501, 2021-12-24, 08:22:01, 25.4, 34.1, 33.9, 94.8, 82, 52, 4220.83
1002, 502, 2021-12-24, 08:23:01, 25.6, 33.8, 34, 91, 74, 50, 4256.25
1002, 503, 2021-12-24, 08:24:01, 25.7, 33.8, 34, 92.3, 76, 48, 4283.33
1002, 504, 2021-12-24, 08:25:01, 25.8, 33.5, 34, 88.4, 73, 46, 4318.75
1002, 505, 2021-12-24, 08:26:00, 26, 33.6, 33.9, 87.8, 75, 47, 4369.58
1002, 506, 2021-12-24, 08:27:00, 26.1, 33.5, 33.9, 88, 78, 52, 4407.92
1002, 507, 2021-12-24, 08:28:01, 26.1, 33.8, 34.2, 84.3, 72, 45, 4432.08
1002, 508, 2021-12-24, 08:29:01, 26.2, 34, 34.1, 86.9, 74, 49, 4457.92
1002, 509, 2021-12-24, 08:30:01, 26.3, 34.1, 34.2, 85.8, 76, 49, 4435
1002, 510, 2021-12-24, 08:31:01, 26.5, 33.9, 34, 82, 73, 45, 4497.92
1002, 511, 2021-12-24, 08:32:01, 26.5, 33.7, 33.8, 83.5, 75, 48, 4516.67
1002, 512, 2021-12-24, 08:33:03, ?, 33.8, 33.8, ?, 78, 51, 4566.67
1002, 513, 2021-12-24, 08:34:01, 26.8, 33.8, 33.9, 87.3, 75, 48, 4608.75
1002, 514, 2021-12-24, 08:35:01, 26.8, 33.8, 34, 82.2, 72, 46, 4634.58
1002, 515, 2021-12-24, 08:36:01, 26.9, 33.7, 34.2, 84.7, 73, 47, 4670
1002, 516, 2021-12-24, 08:37:01, 26.9, 33.8, 34.2, 87.3, 73, 45, 4742.5
1002, 517, 2021-12-24, 08:38:01, 26.9, 34.1, 34.2, 79.5, 71, 49, 4799.17
1002, 518, 2021-12-24, 08:39:01, 27, 34.2, 34.5, 84.8, 77, 49, 4845
1002, 519, 2021-12-24, 08:40:01, 27.2, 34.1, 34.5, 83.2, 70, 44, 4888.33
1002, 520, 2021-12-24, 08:41:01, 27.2, 34.3, 34.7, 83.5, 71, 45, 4905.83
1002, 521, 2021-12-24, 08:42:01, 27.2, 34.4, 34.9, 82.2, 70, 43, 4941.25
1002, 522, 2021-12-24, 08:43:01, 27.2, 34.5, 34.8, 82, 71, 46, 4970
1002, 523, 2021-12-24, 08:44:01, 27.1, 34.2, 34.9, 81.9, 70, 44, 5032.08
1002, 524, 2021-12-24, 08:45:01, 27.4, 34.4, 35.1, 82.7, 74, 46, 5077.92
1002, 525, 2021-12-24, 08:46:01, 27.6, 34.5, 35, 82.4, 74, 46, 5090.42
1002, 526, 2021-12-24, 08:47:01, 27.9, 34.5, 35, 81.1, 76, 47, 5127.08
1002, 527, 2021-12-24, 08:48:01, 28.1, 34.6, 35.1, 77.7, 73, 45, 5185.42
1002, 528, 2021-12-24, 08:49:01, 28.2, 34.6, 35.1, 80.2, 75, 46, 5201.67
1002, 529, 2021-12-24, 08:50:00, 28.2, 34.7, 35, 78.6, 71, 46, 5237.5
1002, 530, 2021-12-24, 08:51:01, 28.3, 34.7, 35.3, 79.3, 72, 46, 5316.67
1002, 531, 2021-12-24, 08:52:01, 28.4, 34.9, 35.3, 77.8, 71, 45, 5370
1002, 532, 2021-12-24, 08:53:01, 28.5, 34.9, 35.2, 82.1, 74, 47, 5404.17
1002, 533, 2021-12-24, 08:54:01, 28.5, 34.8, 35, 78.3, 69, 46, 5424.17
1002, 534, 2021-12-24, 08:55:01, 28.5, 34.7, 34.8, 83.6, 74, 46, 5425
1002, 535, 2021-12-24, 08:56:01, 28.6, 34.8, 34.8, 82.4, 74, 48, 5435
1002, 536, 2021-12-24, 08:57:01, 28.6, 34.8, 34.7, 77.3, 69, 47, 5509.58
1002, 537, 2021-12-24, 08:58:01, 28.6, 34.9, 34.6, 78.3, 72, 49, 5552.08
1002, 538, 2021-12-24, 08:59:01, 28.9, 35.1, 34.6, 82, 76, 53, 5551.25
1002, 539, 2021-12-24, 09:00:01, 28.9, 35.1, 34.5, 79.2, 73, 49, 5592.08
1002, 540, 2021-12-24, 09:01:01, 28.9, 35.4, 34.5, 76.4, 73, 53, 5571.25
1002, 541, 2021-12-24, 09:02:01, 28.9, 35.5, 34.6, 82.9, 72, 49, 5615
1002, 542, 2021-12-24, 09:03:00, 29.1, 35.5, 34.5, 80.7, 73, 53, 5675.42
1002, 543, 2021-12-24, 09:04:01, 29.2, 35.4, 34.4, 76.4, 69, 49, 5689.17
1002, 544, 2021-12-24, 09:05:01, 29.3, 35.3, 34.2, 80.9, 72, 52, 5695.42
1002, 545, 2021-12-24, 09:06:01, 29.3, 35.1, 34.3, 78.8, 74, 52, 5792.5
1002, 546, 2021-12-24, 09:07:01, 29.4, 35.4, 34.6, 79.5, 73, 53, 5827.08
1002, 547, 2021-12-24, 09:08:01, 29.4, 35.5, 34.7, 77.5, 71, 50, 5846.67
1002, 548, 2021-12-24, 09:09:01, 29.5, 35.5, 34.7, 76.8, 72, 50, 5817.5
1002, 549, 2021-12-24, 09:10:00, 29.6, 35.5, 35, 75.3, 69, 50, 5835.83
1002, 550, 2021-12-24, 09:11:01, 29.5, 35.5, 34.9, 74, 67, 45, 5863.75
1002, 551, 2021-12-24, 09:12:01, 29.1, 34.9, 34.6, 76.1, 72, 50, 5909.17
1002, 552, 2021-12-24, 09:13:00, 29.2, 35, 34.7, 78.4, 73, 50, 5920.83
1002, 553, 2021-12-24, 09:14:01, 29.3, 35, 34.8, 77.8, 74, 50, 5974.58
1002, 554, 2021-12-24, 09:15:01, 29.4, 35.1, 35.2, 78.6, 75, 50, 6027.5
1002, 555, 2021-12-24, 09:16:01, 29.5, 35.3, 35.6, 77.8, 74, 48, 6119.58
1002, 556, 2021-12-24, 09:17:01, 29.7, 35.5, 35.9, 79, 74, 49, 6165.83
