siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-24, 04:45:01, 19.5, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 285, 2021-12-24, 04:46:01, 19.4, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 286, 2021-12-24, 04:47:01, 19.5, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 287, 2021-12-24, 04:48:03, ?, 18.5, 19.6, ?, 93, 93, 3.958
1002, 288, 2021-12-24, 04:49:04, ?, 18.5, 19.6, ?, 93, 93, 3.958
1002, 289, 2021-12-24, 04:50:01, 19.5, 18.4, 19.7, 99.9, 93, 93, 3.958
1002, 290, 2021-12-24, 04:51:03, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 291, 2021-12-24, 04:52:01, 19.5, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 292, 2021-12-24, 04:53:03, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 293, 2021-12-24, 04:54:01, 19.4, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 294, 2021-12-24, 04:55:03, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 295, 2021-12-24, 04:56:04, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 296, 2021-12-24, 04:57:01, 19.4, 18.3, 19.5, 99.9, 93, 93, 3.958
1002, 297, 2021-12-24, 04:58:01, 19.4, 18.3, 19.5, 99.9, 93, 93, 3.958
1002, 298, 2021-12-24, 04:59:01, 19.4, 18.3, 19.6, 99.9, 93, 93, 3.958
1002, 299, 2021-12-24, 05:00:03, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 300, 2021-12-24, 05:01:03, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 301, 2021-12-24, 05:02:01, 19.4, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 302, 2021-12-24, 05:03:01, 19.4, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 303, 2021-12-24, 05:04:01, 19.4, 18.5, 19.7, 99.9, 93, 93, 3.958
1002, 304, 2021-12-24, 05:05:04, ?, 18.5, 19.7, ?, 93, 93, 3.958
1002, 305, 2021-12-24, 05:06:04, ?, 18.5, 19.7, ?, 93, 93, 3.958
1002, 306, 2021-12-24, 05:07:01, 19.4, 18.5, 19.7, 99.9, 93, 93, 3.958
1002, 307, 2021-12-24, 05:08:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 308, 2021-12-24, 05:09:01, 19.5, 18.6, 19.8, 99.9, 93, 93, 3.958
1002, 309, 2021-12-24, 05:10:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 310, 2021-12-24, 05:11:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 311, 2021-12-24, 05:12:04, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 312, 2021-12-24, 05:13:01, 19.4, 18.5, 19.8, 99.9, 93, 93, 3.958
1002, 313, 2021-12-24, 05:14:01, 19.4, 18.5, 19.8, 99.9, 93, 93, 3.958
1002, 314, 2021-12-24, 05:15:01, 19.4, 18.4, 19.8, 99.9, 93, 93, 3.958
1002, 315, 2021-12-24, 05:16:03, ?, 18.3, 19.8, ?, 93, 93, 3.958
1002, 316, 2021-12-24, 05:17:03, ?, 18.4, 19.7, ?, 93, 93, 3.958
1002, 317, 2021-12-24, 05:18:01, 19.4, 18.4, 19.8, 99.9, 93, 93, 3.958
1002, 318, 2021-12-24, 05:19:01, 19.4, 18.5, 19.8, 99.9, 93, 93, 3.958
1002, 319, 2021-12-24, 05:20:03, ?, 18.5, 19.8, ?, 93, 93, 3.958
1002, 320, 2021-12-24, 05:21:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 321, 2021-12-24, 05:22:04, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 322, 2021-12-24, 05:23:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 323, 2021-12-24, 05:24:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 324, 2021-12-24, 05:25:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 325, 2021-12-24, 05:26:01, 19.5, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 326, 2021-12-24, 05:27:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 327, 2021-12-24, 05:28:03, ?, 18.6, 20, ?, 93, 93, 3.958
1002, 328, 2021-12-24, 05:29:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 329, 2021-12-24, 05:30:01, 19.5, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 330, 2021-12-24, 05:31:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 331, 2021-12-24, 05:32:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 332, 2021-12-24, 05:33:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 333, 2021-12-24, 05:34:01, 19.4, 18.6, 19.8, 99.9, 93, 93, 3.958
1002, 334, 2021-12-24, 05:35:01, 19.4, 18.5, 19.8, 99.9, 93, 93, 3.958
1002, 335, 2021-12-24, 05:36:01, 19.3, 18.5, 19.8, 99.9, 93, 93, 3.958
1002, 336, 2021-12-24, 05:37:04, ?, 18.5, 19.7, ?, 93, 93, 3.958
1002, 337, 2021-12-24, 05:38:01, 19.2, 18.4, 19.7, 99.9, 93, 93, 3.958
1002, 338, 2021-12-24, 05:39:03, ?, 18.3, 19.6, ?, 93, 93, 3.958
1002, 339, 2021-12-24, 05:40:03, ?, 18.3, 19.6, ?, 93, 93, 3.958
1002, 340, 2021-12-24, 05:41:01, 19.2, 18.3, 19.6, 99.9, 93, 93, 3.958
1002, 341, 2021-12-24, 05:42:01, 19.2, 18.4, 19.6, 99.9, 93, 93, 3.958
1002, 342, 2021-12-24, 05:43:03, ?, 18.4, 19.7, ?, 93, 93, 3.958
1002, 343, 2021-12-24, 05:44:03, ?, 18.4, 19.6, ?, 93, 93, 3.958
1002, 344, 2021-12-24, 05:45:01, 19.2, 18.4, 19.6, 99.9, 93, 93, 3.958
1002, 345, 2021-12-24, 05:46:01, 19.2, 18.4, 19.6, 99.9, 93, 93, 3.958
1002, 346, 2021-12-24, 05:47:01, 19.2, 18.4, 19.6, 99.9, 93, 93, 3.958
1002, 347, 2021-12-24, 05:48:04, ?, 18.5, 19.7, ?, 93, 93, 3.958
1002, 348, 2021-12-24, 05:49:03, ?, 18.4, 19.7, ?, 93, 93, 3.958
1002, 349, 2021-12-24, 05:50:01, 19.2, 18.5, 19.7, 99.9, 93, 93, 3.958
1002, 350, 2021-12-24, 05:51:03, ?, 18.5, 19.7, ?, 93, 93, 3.958
1002, 351, 2021-12-24, 05:52:03, ?, 18.5, 19.8, ?, 93, 93, 3.958
1002, 352, 2021-12-24, 05:53:01, 19.2, 18.5, 19.7, 99.9, 93, 93, 4.167
1002, 353, 2021-12-24, 05:54:03, ?, 18.3, 19.7, ?, 93, 93, 4.167
1002, 354, 2021-12-24, 05:55:03, ?, 18.4, 19.7, ?, 93, 93, 4.167
1002, 355, 2021-12-24, 05:56:01, 19.1, 18.4, 19.7, 99.9, 93, 93, 4.167
1002, 356, 2021-12-24, 05:57:03, ?, 18.4, 19.6, ?, 93, 93, 4.375
1002, 357, 2021-12-24, 05:58:03, ?, 18.4, 19.6, ?, 93, 93, 4.375
1002, 358, 2021-12-24, 05:59:04, ?, 18.3, 19.6, ?, 93, 93, 4.583
1002, 359, 2021-12-24, 06:00:01, 19.1, 18.4, 19.6, 99.9, 93, 93, 4.792
1002, 360, 2021-12-24, 06:01:04, ?, 18.4, 19.6, ?, 93, 93, 5
1002, 361, 2021-12-24, 06:02:04, ?, 18.3, 19.6, ?, 93, 93, 5.417
1002, 362, 2021-12-24, 06:03:03, ?, 18.3, 19.6, ?, 93, 93, 5.833
1002, 363, 2021-12-24, 06:04:03, ?, 18.2, 19.6, ?, 93, 93, 6.25
1002, 364, 2021-12-24, 06:05:01, 19.1, 18.3, 19.6, 99.9, 93, 93, 6.875
1002, 365, 2021-12-24, 06:06:04, ?, 18.2, 19.6, ?, 93, 93, 7.5
1002, 366, 2021-12-24, 06:07:01, 19.1, 18.3, 19.6, 99.9, 93, 93, 8.333
1002, 367, 2021-12-24, 06:08:01, 19.1, 18.3, 19.6, 99.9, 93, 93, 9.375
1002, 368, 2021-12-24, 06:09:04, ?, 18.4, 19.6, ?, 93, 93, 20.833
1002, 369, 2021-12-24, 06:10:01, 19.2, 18.4, 19.7, 99.9, 93, 93, 11.667
1002, 370, 2021-12-24, 06:11:01, 19.2, 18.4, 19.7, 99.9, 93, 93, 12.5
1002, 371, 2021-12-24, 06:12:03, ?, 18.5, 19.7, ?, 93, 93, 13.75
1002, 372, 2021-12-24, 06:13:01, 19.3, 18.5, 19.8, 99.9, 93, 93, 15.833
1002, 373, 2021-12-24, 06:14:01, 19.4, 18.6, 19.8, 99.9, 93, 93, 17.5
1002, 374, 2021-12-24, 06:15:03, ?, 18.6, 19.8, ?, 93, 93, 20
1002, 375, 2021-12-24, 06:16:03, ?, 18.6, 19.9, ?, 93, 93, 22.5
1002, 376, 2021-12-24, 06:17:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 25
1002, 377, 2021-12-24, 06:18:04, ?, 18.6, 19.9, ?, 93, 93, 28.333
1002, 378, 2021-12-24, 06:19:03, ?, 18.6, 19.9, ?, 93, 93, 31.25
1002, 379, 2021-12-24, 06:20:01, 19.5, 18.6, 19.9, 99.9, 93, 93, 33.75
1002, 380, 2021-12-24, 06:21:01, 19.4, 18.5, 19.9, 99.9, 93, 93, 35.833
1002, 381, 2021-12-24, 06:22:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 38.333
1002, 382, 2021-12-24, 06:23:03, ?, 18.6, 20, ?, 93, 93, 41.25
1002, 383, 2021-12-24, 06:24:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 44.583
1002, 384, 2021-12-24, 06:25:03, ?, 18.6, 19.9, ?, 93, 93, 48.333
1002, 385, 2021-12-24, 06:26:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 53.333
1002, 386, 2021-12-24, 06:27:01, 19.4, 18.6, 19.9, 99.9, 93, 93, 55
1002, 387, 2021-12-24, 06:28:03, ?, 18.6, 19.9, ?, 93, 93, 58.333
1002, 388, 2021-12-24, 06:29:01, 19.4, 18.5, 19.9, 99.9, 93, 93, 63.333
1002, 389, 2021-12-24, 06:30:04, ?, 18.6, 19.9, ?, 93, 93, 68.75
1002, 390, 2021-12-24, 06:31:03, ?, 18.5, 19.9, ?, 93, 93, 75
1002, 391, 2021-12-24, 06:32:01, 19.4, 18.5, 19.9, 99.9, 93, 93, 81.667
1002, 392, 2021-12-24, 06:33:00, 19.4, 18.5, 19.8, 99.9, 93, 93, 86.667
1002, 393, 2021-12-24, 06:34:00, 19.4, 18.5, 19.9, 99.9, 93, 93, 88.333
1002, 394, 2021-12-24, 06:35:01, 19.4, 18.5, 19.9, 99.9, 93, 93, 88.333
1002, 395, 2021-12-24, 06:36:03, ?, 18.5, 19.8, ?, 93, 93, 89.167
1002, 396, 2021-12-24, 06:37:03, ?, 18.4, 19.8, ?, 93, 93, 91.25
1002, 397, 2021-12-24, 06:38:01, 19.4, 18.4, 19.8, 99.9, 93, 93, 96.25
1002, 398, 2021-12-24, 06:39:00, 19.4, 18.4, 19.8, 99.9, 93, 93, 101.667
1002, 399, 2021-12-24, 06:40:03, ?, 18.3, 19.8, ?, 93, 93, 107.083
1002, 400, 2021-12-24, 06:41:01, 19.2, 18.2, 19.7, 99.9, 93, 93, 112.917
1002, 401, 2021-12-24, 06:42:01, 19.2, 18.3, 19.7, 99.9, 93, 93, 116.25
1002, 402, 2021-12-24, 06:43:04, ?, 18.2, 19.7, ?, 93, 93, 122.083
1002, 403, 2021-12-24, 06:44:01, 19.1, 18.2, 19.6, 99.9, 93, 93, 125.417
1002, 404, 2021-12-24, 06:45:01, 19.2, 18.3, 19.6, 99.9, 93, 93, 130.417
1002, 405, 2021-12-24, 06:46:03, ?, 18.3, 19.6, ?, 93, 93, 139.167
1002, 406, 2021-12-24, 06:47:01, 19.2, 18.4, 19.7, 99.9, 93, 93, 146.667
1002, 407, 2021-12-24, 06:48:03, ?, 18.4, 19.7, ?, 93, 93, 153.333
1002, 408, 2021-12-24, 06:49:01, 19.2, 18.4, 19.7, 99.9, 93, 93, 156.25
1002, 409, 2021-12-24, 06:50:03, ?, 18.4, 19.7, ?, 93, 93, 156.25
1002, 410, 2021-12-24, 06:51:03, ?, 18.4, 19.8, ?, 93, 93, 160
1002, 411, 2021-12-24, 06:52:01, 19.2, 18.4, 19.8, 99.9, 93, 93, 166.25
1002, 412, 2021-12-24, 06:53:01, 19.2, 18.3, 19.8, 99.9, 93, 93, 172.917
1002, 413, 2021-12-24, 06:54:01, 19.2, 18.3, 19.8, 99.9, 93, 93, 177.5
1002, 414, 2021-12-24, 06:55:03, ?, 18.3, 19.8, ?, 93, 93, 188.333
1002, 415, 2021-12-24, 06:56:01, 19.2, 18.5, 19.8, 99.9, 93, 93, 216.667
1002, 416, 2021-12-24, 06:57:01, 19.2, 18.4, 19.8, 99.9, 93, 93, 254.583
1002, 417, 2021-12-24, 06:58:03, ?, 18.5, 19.9, ?, 93, 93, 295.833
1002, 418, 2021-12-24, 06:59:01, 19.3, 18.5, 20, 99.9, 93, 93, 335.417
1002, 419, 2021-12-24, 07:00:03, ?, 18.7, 20.1, ?, 93, 93, 414.583
1002, 420, 2021-12-24, 07:01:03, ?, 18.8, 20.4, ?, 93, 93, 479.167
1002, 421, 2021-12-24, 07:02:03, ?, 18.9, 20.7, ?, 93, 93, 462.917
1002, 422, 2021-12-24, 07:03:00, 19.6, 19, 20.9, 99.9, 93, 93, 434.167
1002, 423, 2021-12-24, 07:04:01, 19.7, 19.1, 20.9, 99.9, 93, 93, 443.333
1002, 424, 2021-12-24, 07:05:02, 19.7, 19, 21, 99.9, 93, 94, 486.25
1002, 425, 2021-12-24, 07:06:01, 19.7, 19.1, 21, 99.9, 93, 94, 506.25
1002, 426, 2021-12-24, 07:07:03, ?, 19.1, 21.1, ?, 93, 94, 474.167
1002, 427, 2021-12-24, 07:08:03, ?, 19, 21.1, ?, 93, 94, 439.167
1002, 428, 2021-12-24, 07:09:00, 19.9, 19.2, 21.1, 99.9, 93, 94, 429.583
1002, 429, 2021-12-24, 07:10:03, ?, 19.2, 21.2, ?, 93, 94, 433.333
1002, 430, 2021-12-24, 07:11:01, 19.9, 19.2, 21.2, 99.9, 93, 94, 460
1002, 431, 2021-12-24, 07:12:03, ?, 19.2, 21.3, ?, 93, 94, 468.75
1002, 432, 2021-12-24, 07:13:03, ?, 19.3, 21.3, ?, 93, 94, 457.917
1002, 433, 2021-12-24, 07:14:01, 20, 19.3, 21.4, 99.9, 93, 94, 497.083
1002, 434, 2021-12-24, 07:15:01, 20, 19.3, 21.3, 99.9, 93, 94, 548.75
1002, 435, 2021-12-24, 07:16:03, ?, 19.4, 21.5, ?, 93, 94, 629.167
1002, 436, 2021-12-24, 07:17:03, ?, 19.5, 21.6, ?, 93, 94, 657.083
1002, 437, 2021-12-24, 07:18:01, 20, 19.5, 21.6, 99.9, 93, 94, 592.917
1002, 438, 2021-12-24, 07:19:03, ?, 19.5, 21.6, ?, 93, 94, 602.917
1002, 439, 2021-12-24, 07:20:03, ?, 19.5, 21.7, ?, 93, 94, 581.25
1002, 440, 2021-12-24, 07:21:03, ?, 19.4, 21.6, ?, 93, 94, 593.333
1002, 441, 2021-12-24, 07:22:03, ?, 19.4, 21.6, ?, 93, 94, 637.083
1002, 442, 2021-12-24, 07:23:01, 19.9, 19.5, 21.6, 99.9, 93, 94, 609.583
1002, 443, 2021-12-24, 07:24:01, 19.9, 19.4, 21.6, 99.9, 93, 94, 557.5
1002, 444, 2021-12-24, 07:25:03, ?, 19.5, 21.6, ?, 93, 94, 638.75
1002, 445, 2021-12-24, 07:26:01, 19.9, 19.4, 21.6, 99.9, 93, 94, 703.75
1002, 446, 2021-12-24, 07:27:04, ?, 19.6, 21.7, ?, 93, 94, 770
1002, 447, 2021-12-24, 07:28:01, 20, 19.6, 21.9, 99.9, 93, 94, 830.833
1002, 448, 2021-12-24, 07:29:01, 20, 19.8, 21.9, 99.9, 93, 94, 902.083
1002, 449, 2021-12-24, 07:30:01, 20.1, 20, 22.2, 99.9, 93, 95, 1045.42
1002, 450, 2021-12-24, 07:31:01, 20.2, 20.2, 22.5, 99.9, 93, 95, 970
1002, 451, 2021-12-24, 07:32:01, 20.3, 20.5, 23, 99.9, 93, 95, 1111.25
1002, 452, 2021-12-24, 07:33:01, 20.4, 20.8, 23.3, 99.9, 93, 95, 1155.42
1002, 453, 2021-12-24, 07:34:03, ?, 20.7, 23.5, ?, 93, 95, 1025.83
1002, 454, 2021-12-24, 07:35:03, ?, 20.9, 23.8, ?, 93, 95, 1150
1002, 455, 2021-12-24, 07:36:03, ?, 21.2, 24, ?, 94, 95, 1253.33
1002, 456, 2021-12-24, 07:37:01, 20.6, 21.3, 24.2, 99.9, 94, 95, 1417.92
1002, 457, 2021-12-24, 07:38:03, ?, 21.7, 24.7, ?, 94, 95, 1453.75
1002, 458, 2021-12-24, 07:39:01, 20.8, 22, 25.1, 99.9, 95, 95, 1462.92
1002, 459, 2021-12-24, 07:40:01, 21, 22.2, 25.5, 99.9, 95, 95, 1475
1002, 460, 2021-12-24, 07:41:03, ?, 22.6, 25.7, ?, 95, 95, 1457.92
1002, 461, 2021-12-24, 07:42:03, ?, 22.8, 25.9, ?, 95, 95, 1442.08
1002, 462, 2021-12-24, 07:43:01, 21.3, 23.1, 26.1, 99.9, 95, 95, 1518.33
1002, 463, 2021-12-24, 07:44:01, 21.4, 23.8, 26.5, 99.9, 95, 95, 1544.17
1002, 464, 2021-12-24, 07:45:01, 21.4, 24.5, 26.5, 99.9, 95, 95, 1601.67
1002, 465, 2021-12-24, 07:46:01, 21.4, 25.1, 26.5, 99.9, 95, 95, 1661.25
1002, 466, 2021-12-24, 07:47:01, 21.5, 25.5, 26.8, 99.9, 95, 95, 1768.75
1002, 467, 2021-12-24, 07:48:01, 21.6, 25.7, 27, 99.9, 95, 95, 1902.08
1002, 468, 2021-12-24, 07:49:03, ?, 26.2, 27.1, ?, 95, 95, 2012.08
1002, 469, 2021-12-24, 07:50:03, ?, 26.5, 27.3, ?, 95, 95, 2074.17
1002, 470, 2021-12-24, 07:51:03, ?, 26.8, 27.6, ?, 95, 95, 2203.33
1002, 471, 2021-12-24, 07:52:03, ?, 27.1, 27.9, ?, 95, 95, 2280.42
1002, 472, 2021-12-24, 07:53:01, 22.5, 27.3, 28.1, 99.9, 95, 95, 2333.33
1002, 473, 2021-12-24, 07:54:01, 22.7, 27.5, 28.4, 99.9, 95, 95, 2387.08
1002, 474, 2021-12-24, 07:55:03, ?, 27.6, 28.6, ?, 95, 95, 2455.42
1002, 475, 2021-12-24, 07:56:03, ?, 27.8, 29, ?, 95, 95, 2451.67
1002, 476, 2021-12-24, 07:57:01, 23.1, 27.4, 29.2, 99.9, 95, 95, 2546.67
1002, 477, 2021-12-24, 07:58:01, 23.3, 26.8, 29.4, 99.9, 95, 95, 2557.92
1002, 478, 2021-12-24, 07:59:04, ?, 26.4, 29.7, ?, 95, 95, 2625
1002, 479, 2021-12-24, 08:00:01, 23.5, 26.3, 29.8, 99.9, 95, 95, 2675.83
1002, 480, 2021-12-24, 08:01:00, 23.5, 26.3, 30.1, 99.9, 95, 95, 2701.67
1002, 481, 2021-12-24, 08:02:01, 23.5, 25.8, 30, 99.9, 95, 93, 2750
1002, 482, 2021-12-24, 08:03:01, 23.6, 25.8, 29.9, 99.9, 95, 94, 2798.33
1002, 483, 2021-12-24, 08:04:01, 23.5, 26.1, 30.2, 99.9, 95, 94, 2846.25
1002, 484, 2021-12-24, 08:05:01, 23.6, 26.5, 30.4, 99.9, 95, 94, 2894.58
1002, 485, 2021-12-24, 08:06:01, 23.7, 27, 30.7, 99.9, 95, 93, 2941.25
1002, 486, 2021-12-24, 08:07:01, 23.8, 27.5, 31, 99.9, 95, 94, 3006.67
1002, 487, 2021-12-24, 08:08:03, ?, 27.9, 31.3, ?, 95, 92, 3040
1002, 488, 2021-12-24, 08:09:01, 24, 27.8, 31.5, 99.9, 95, 91, 3050.83
1002, 489, 2021-12-24, 08:10:00, 24.1, 28, 31.5, 99.9, 95, 90, 3104.17
1002, 490, 2021-12-24, 08:11:01, 24.3, 28.2, 31.8, 99.9, 95, 89, 3114.17
1002, 491, 2021-12-24, 08:12:00, 24.4, 28.2, 31.8, 99.9, 95, 88, 3140.83
1002, 492, 2021-12-24, 08:13:01, 24.4, 28.1, 31.8, 99.9, 95, 87, 3193.33
1002, 493, 2021-12-24, 08:14:01, 24.6, 28.5, 32.1, 99.9, 95, 87, 3239.17
1002, 494, 2021-12-24, 08:15:01, 24.8, 28.8, 32.3, 99.9, 95, 87, 3278.75
1002, 495, 2021-12-24, 08:16:03, ?, 29, 32.4, ?, 95, 85, 3322.08
1002, 496, 2021-12-24, 08:17:01, 25.2, 29.2, 32.6, 99.9, 95, 85, 3361.25
1002, 497, 2021-12-24, 08:18:01, 25.4, 29.2, 33, 99.9, 95, 85, 3385.42
1002, 498, 2021-12-24, 08:19:01, 25.5, 29.2, 33.1, 99.9, 95, 84, 3416.25
1002, 499, 2021-12-24, 08:20:00, 25.5, 29.3, 33.3, 99.9, 95, 83, 3442.5
1002, 500, 2021-12-24, 08:21:01, 25.5, 29.5, 33.4, 99.9, 95, 83, 3470.83
1002, 501, 2021-12-24, 08:22:01, 25.5, 29.7, 33.3, 99.9, 95, 82, 3503.75
1002, 502, 2021-12-24, 08:23:00, 25.5, 29.5, 33.4, 99.9, 95, 80, 3536.25
1002, 503, 2021-12-24, 08:24:01, 25.6, 29.3, 33.5, 99.9, 95, 76, 3571.67
1002, 504, 2021-12-24, 08:25:01, 25.6, 28.6, 32.8, 99.9, 95, 75, 3612.92
1002, 505, 2021-12-24, 08:26:01, 25.6, 29, 32.6, 99.9, 95, 76, 3660.42
1002, 506, 2021-12-24, 08:27:01, 25.7, 29.5, 33.1, 99.9, 95, 79, 3688.75
1002, 507, 2021-12-24, 08:28:01, 25.8, 29.6, 33.4, 99.9, 91, 75, 3715
1002, 508, 2021-12-24, 08:29:01, 25.8, 29.7, 33.8, 99.9, 95, 75, 3738.33
1002, 509, 2021-12-24, 08:30:01, 25.8, 29.7, 34, 99.9, 95, 75, 3731.25
1002, 510, 2021-12-24, 08:31:01, 25.7, 29.5, 34.1, 99.9, 89, 70, 3787.92
1002, 511, 2021-12-24, 08:32:01, 25.6, 29.7, 34.1, 99.9, 93, 71, 3800.83
1002, 512, 2021-12-24, 08:33:01, 25.6, 29.9, 34.3, 99.9, 95, 72, 3845
1002, 513, 2021-12-24, 08:34:03, ?, 29.9, 34.6, ?, 95, 71, 3875.83
1002, 514, 2021-12-24, 08:35:01, 25.6, 29.6, 34.5, 99.9, 93, 70, 3911.25
1002, 515, 2021-12-24, 08:36:01, 25.6, 29.5, 34.4, 99.9, 95, 70, 3941.67
1002, 516, 2021-12-24, 08:37:01, 25.7, 29.5, 34.2, 99.9, 95, 71, 4000.83
1002, 517, 2021-12-24, 08:38:03, ?, 30, 34.3, ?, 95, 72, 4052.5
1002, 518, 2021-12-24, 08:39:01, 25.9, 30.4, 34.6, 99.9, 94, 70, 4091.25
1002, 519, 2021-12-24, 08:40:01, 26, 30.5, 34.8, 99.9, 88, 70, 4143.33
1002, 520, 2021-12-24, 08:41:01, 26.1, 30.4, 35, 99.9, 94, 68, 4157.08
1002, 521, 2021-12-24, 08:42:01, 26.1, 30.4, 35.1, 99.9, 90, 70, 4198.33
1002, 522, 2021-12-24, 08:43:01, 26.2, 30.2, 35.1, 99.9, 95, 69, 4216.67
1002, 523, 2021-12-24, 08:44:01, 26.3, 30.4, 35.1, 99.9, 94, 69, 4250.83
1002, 524, 2021-12-24, 08:45:01, 26.3, 30.8, 35.2, 99.9, 91, 68, 4281.67
1002, 525, 2021-12-24, 08:46:01, 26.4, 31, 35.5, 99.9, 95, 68, 4288.75
1002, 526, 2021-12-24, 08:47:01, 26.4, 31, 35.7, 99.9, 94, 68, 4323.75
1002, 527, 2021-12-24, 08:48:01, 26.3, 30.9, 35.8, 99.9, 85, 67, 4379.17
1002, 528, 2021-12-24, 08:49:01, 26.3, 31, 35.9, 99.9, 95, 66, 4410
1002, 529, 2021-12-24, 08:50:00, 26.4, 30.7, 35.9, 99.9, 93, 68, 4438.75
1002, 530, 2021-12-24, 08:51:01, 26.5, 30.8, 36.1, 99.9, 91, 67, 4512.08
1002, 531, 2021-12-24, 08:52:01, 26.5, 30.9, 36.1, 99.9, 88, 67, 4562.92
1002, 532, 2021-12-24, 08:53:01, 26.7, 31.2, 36.1, 99.9, 93, 67, 4596.25
1002, 533, 2021-12-24, 08:54:01, 26.8, 31, 36.5, 99.9, 88, 66, 4623.33
1002, 534, 2021-12-24, 08:55:01, 26.9, 30.8, 36.4, 99.9, 91, 66, 4632.08
1002, 535, 2021-12-24, 08:56:00, 26.9, 31, 36.6, 99.9, 90, 66, 4625.42
1002, 536, 2021-12-24, 08:57:01, 27.1, 31.1, 36.4, 99.9, 90, 66, 4712.92
1002, 537, 2021-12-24, 08:58:01, 27.1, 31.2, 36.5, 99.9, 95, 67, 4727.5
1002, 538, 2021-12-24, 08:59:01, 27.2, 31.5, 36.7, 99.9, 95, 68, 4730.83
1002, 539, 2021-12-24, 09:00:01, 27.4, 31.5, 36.9, 99.9, 89, 67, 4760
1002, 540, 2021-12-24, 09:01:01, 27.5, 31.7, 36.9, 99.9, 95, 66, 4742.08
1002, 541, 2021-12-24, 09:02:01, 27.6, 31.7, 36.8, 99.9, 93, 66, 4780.42
1002, 542, 2021-12-24, 09:03:01, 27.7, 31.5, 36.6, 99.9, 95, 68, 4827.5
1002, 543, 2021-12-24, 09:04:01, 27.7, 31.5, 36.6, 99.9, 92, 67, 4841.25
1002, 544, 2021-12-24, 09:05:01, 27.7, 31.3, 36.6, 99.9, 93, 65, 4860.83
1002, 545, 2021-12-24, 09:06:01, 27.7, 31.6, 36.8, 99.9, 95, 66, 4935.42
1002, 546, 2021-12-24, 09:07:03, ?, 31.7, 37.1, ?, 95, 66, 4960
1002, 547, 2021-12-24, 09:08:01, 27.9, 31.9, 37.5, 99.9, 89, 64, 4972.08
1002, 548, 2021-12-24, 09:09:01, 28, 31.8, 37.8, 99.9, 93, 63, 4961.25
1002, 549, 2021-12-24, 09:10:03, ?, 31.7, 37.5, ?, 89, 63, 5001.25
1002, 550, 2021-12-24, 09:11:01, 28.2, 31.5, 37.4, 99.9, 84, 62, 5160
1002, 551, 2021-12-24, 09:12:01, 28.1, 31.4, 37.1, 99.9, 94, 64, 5088.75
1002, 552, 2021-12-24, 09:13:01, 28.1, 31.2, 37, 99.9, 95, 64, 5191.67
1002, 553, 2021-12-24, 09:14:01, 28.1, 31.5, 36.9, 99.9, 95, 65, 5190
1002, 554, 2021-12-24, 09:15:01, 28.2, 31.6, 37.1, 99.9, 95, 66, 5194.17
1002, 555, 2021-12-24, 09:16:01, 28.4, 32.1, 37.5, 99.9, 95, 66, 5263.75
1002, 556, 2021-12-24, 09:17:01, 28.5, 32.1, 37.7, 99.9, 91, 63, 5280
1002, 557, 2021-12-24, 09:18:01, 28.6, 31.2, 36.5, 99.9, 90, 63, 5320.42
1002, 558, 2021-12-24, 09:19:00, 28.5, 30.9, 35.8, 99.9, 95, 65, 5317.92
1002, 559, 2021-12-24, 09:20:01, 28.4, 31, 36, 99.9, 95, 67, 5333.33
