siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-24, 04:41:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 281, 2021-12-24, 04:42:01, 19.2, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 282, 2021-12-24, 04:43:01, 19.2, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 283, 2021-12-24, 04:44:03, ?, 18.8, 17.7, ?, 93, 92, 2.708
1002, 284, 2021-12-24, 04:45:01, 19.2, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 285, 2021-12-24, 04:46:01, 19.2, 18.9, 17.6, 99.9, 93, 92, 2.708
1002, 286, 2021-12-24, 04:47:03, ?, 18.8, 17.7, ?, 93, 92, 2.708
1002, 287, 2021-12-24, 04:48:03, ?, 18.8, 17.7, ?, 93, 92, 2.708
1002, 288, 2021-12-24, 04:49:01, 19.1, 18.8, 17.7, 99.9, 93, 92, 2.708
1002, 289, 2021-12-24, 04:50:01, 19.2, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 290, 2021-12-24, 04:51:03, ?, 18.9, 17.8, ?, 93, 92, 2.708
1002, 291, 2021-12-24, 04:52:03, ?, 18.9, 17.7, ?, 93, 92, 2.708
1002, 292, 2021-12-24, 04:53:01, 19.1, 18.8, 17.7, 99.9, 93, 92, 2.708
1002, 293, 2021-12-24, 04:54:01, 19.2, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 294, 2021-12-24, 04:55:01, 19.2, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 295, 2021-12-24, 04:56:01, 19.2, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 296, 2021-12-24, 04:57:01, 19.2, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 297, 2021-12-24, 04:58:01, 19.2, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 298, 2021-12-24, 04:59:03, ?, 18.9, 17.8, ?, 93, 92, 2.708
1002, 299, 2021-12-24, 05:00:03, ?, 19, 17.8, ?, 93, 92, 2.708
1002, 300, 2021-12-24, 05:01:03, ?, 18.9, 17.8, ?, 93, 92, 2.708
1002, 301, 2021-12-24, 05:02:01, 19.2, 19, 17.9, 99.9, 93, 92, 2.708
1002, 302, 2021-12-24, 05:03:03, ?, 19, 17.8, ?, 93, 92, 2.708
1002, 303, 2021-12-24, 05:04:03, ?, 19.1, 17.9, ?, 93, 92, 2.708
1002, 304, 2021-12-24, 05:05:01, 19.3, 19.1, 17.9, 99.9, 93, 92, 2.708
1002, 305, 2021-12-24, 05:06:03, ?, 19.1, 17.9, ?, 93, 92, 2.708
1002, 306, 2021-12-24, 05:07:01, 19.4, 19.1, 18, 99.9, 93, 93, 2.708
1002, 307, 2021-12-24, 05:08:01, 19.4, 19.1, 18, 99.9, 93, 93, 2.708
1002, 308, 2021-12-24, 05:09:03, ?, 19.1, 18, ?, 93, 93, 2.708
1002, 309, 2021-12-24, 05:10:03, ?, 19.1, 18, ?, 93, 93, 2.708
1002, 310, 2021-12-24, 05:11:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 311, 2021-12-24, 05:12:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 2.708
1002, 312, 2021-12-24, 05:13:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 313, 2021-12-24, 05:14:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 2.708
1002, 314, 2021-12-24, 05:15:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 315, 2021-12-24, 05:16:03, ?, 19.1, 18.1, ?, 93, 93, 2.708
1002, 316, 2021-12-24, 05:17:03, ?, 19.1, 18.1, ?, 93, 93, 2.708
1002, 317, 2021-12-24, 05:18:01, 19.4, 19.2, 18, 99.9, 93, 93, 2.708
1002, 318, 2021-12-24, 05:19:01, 19.4, 19.1, 18.1, 99.9, 93, 93, 2.708
1002, 319, 2021-12-24, 05:20:01, 19.5, 19.2, 18.1, 99.9, 93, 93, 2.708
1002, 320, 2021-12-24, 05:21:01, 19.5, 19.2, 18.2, 99.9, 93, 93, 2.708
1002, 321, 2021-12-24, 05:22:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 2.708
1002, 322, 2021-12-24, 05:23:01, 19.4, 19.3, 18.1, 99.9, 93, 93, 2.708
1002, 323, 2021-12-24, 05:24:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 2.708
1002, 324, 2021-12-24, 05:25:01, 19.4, 19.2, 18.2, 99.9, 93, 93, 2.708
1002, 325, 2021-12-24, 05:26:01, 19.4, 19.2, 18.2, 99.9, 93, 93, 2.708
1002, 326, 2021-12-24, 05:27:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 327, 2021-12-24, 05:28:03, ?, 19.3, 18.2, ?, 93, 93, 2.708
1002, 328, 2021-12-24, 05:29:01, 19.4, 19.3, 18.1, 99.9, 93, 93, 2.708
1002, 329, 2021-12-24, 05:30:01, 19.4, 19.3, 18.1, 99.9, 93, 93, 2.708
1002, 330, 2021-12-24, 05:31:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 2.708
1002, 331, 2021-12-24, 05:32:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 332, 2021-12-24, 05:33:01, 19.4, 19.3, 18.1, 99.9, 93, 93, 2.708
1002, 333, 2021-12-24, 05:34:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 334, 2021-12-24, 05:35:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 335, 2021-12-24, 05:36:03, ?, 19.2, 18.1, ?, 93, 93, 2.708
1002, 336, 2021-12-24, 05:37:01, 19.1, 19.1, 18, 99.9, 93, 93, 2.708
1002, 337, 2021-12-24, 05:38:01, 19.1, 19.1, 17.9, 99.9, 93, 92, 2.708
1002, 338, 2021-12-24, 05:39:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 339, 2021-12-24, 05:40:01, 19, 19, 17.9, 99.9, 93, 92, 2.708
1002, 340, 2021-12-24, 05:41:01, 19, 19, 17.8, 99.9, 93, 92, 2.708
1002, 341, 2021-12-24, 05:42:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 342, 2021-12-24, 05:43:01, 19, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 343, 2021-12-24, 05:44:01, 19.1, 19, 17.8, 99.9, 93, 92, 2.708
1002, 344, 2021-12-24, 05:45:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 345, 2021-12-24, 05:46:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 346, 2021-12-24, 05:47:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 347, 2021-12-24, 05:48:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 348, 2021-12-24, 05:49:01, 19.1, 19.1, 18, 99.9, 93, 93, 2.708
1002, 349, 2021-12-24, 05:50:03, ?, 19.1, 17.9, ?, 93, 92, 2.708
1002, 350, 2021-12-24, 05:51:03, ?, 19.1, 18, ?, 93, 93, 2.708
1002, 351, 2021-12-24, 05:52:01, 19.1, 19.1, 18, 99.9, 93, 93, 2.708
1002, 352, 2021-12-24, 05:53:03, ?, 19.1, 18, ?, 93, 93, 2.708
1002, 353, 2021-12-24, 05:54:03, ?, 19, 18, ?, 93, 93, 2.708
1002, 354, 2021-12-24, 05:55:01, 19.1, 19.1, 18, 99.9, 93, 93, 2.917
1002, 355, 2021-12-24, 05:56:03, ?, 19.1, 18, ?, 93, 93, 2.917
1002, 356, 2021-12-24, 05:57:03, ?, 19.1, 18, ?, 93, 93, 2.917
1002, 357, 2021-12-24, 05:58:01, 19.1, 19, 17.9, 99.9, 93, 92, 3.125
1002, 358, 2021-12-24, 05:59:03, ?, 19.1, 18, ?, 93, 93, 3.333
1002, 359, 2021-12-24, 06:00:01, 19.2, 19, 17.9, 99.9, 93, 92, 3.542
1002, 360, 2021-12-24, 06:01:03, ?, 19, 18, ?, 93, 93, 3.75
1002, 361, 2021-12-24, 06:02:03, ?, 19, 17.9, ?, 93, 92, 3.958
1002, 362, 2021-12-24, 06:03:01, 19.2, 19, 17.8, 99.9, 93, 92, 4.375
1002, 363, 2021-12-24, 06:04:03, ?, 19, 17.9, ?, 93, 92, 4.792
1002, 364, 2021-12-24, 06:05:01, 19.1, 19, 17.8, 99.9, 93, 92, 5.417
1002, 365, 2021-12-24, 06:06:03, ?, 19, 17.9, ?, 93, 92, 6.042
1002, 366, 2021-12-24, 06:07:03, ?, 19, 17.9, ?, 93, 92, 6.875
1002, 367, 2021-12-24, 06:08:01, 19.2, 19, 17.9, 99.9, 93, 92, 7.708
1002, 368, 2021-12-24, 06:09:01, 19.2, 19, 17.9, 99.9, 93, 92, 8.75
1002, 369, 2021-12-24, 06:10:03, ?, 19, 18, ?, 93, 93, 9.792
1002, 370, 2021-12-24, 06:11:01, 19.3, 19.1, 18, 99.9, 93, 93, 22.083
1002, 371, 2021-12-24, 06:12:01, 19.3, 19.1, 18, 99.9, 93, 93, 12.083
1002, 372, 2021-12-24, 06:13:03, ?, 19.1, 18, ?, 93, 93, 13.75
1002, 373, 2021-12-24, 06:14:01, 19.4, 19.1, 18, 99.9, 93, 93, 15.417
1002, 374, 2021-12-24, 06:15:01, 19.4, 19.2, 18, 99.9, 93, 93, 17.917
1002, 375, 2021-12-24, 06:16:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 20
1002, 376, 2021-12-24, 06:17:03, ?, 19.1, 18.1, ?, 93, 93, 22.5
1002, 377, 2021-12-24, 06:18:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 25.833
1002, 378, 2021-12-24, 06:19:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 28.333
1002, 379, 2021-12-24, 06:20:03, ?, 19.2, 18.1, ?, 93, 93, 30.833
1002, 380, 2021-12-24, 06:21:03, ?, 19.3, 18.1, ?, 93, 93, 33.333
1002, 381, 2021-12-24, 06:22:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 35.833
1002, 382, 2021-12-24, 06:23:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 38.333
1002, 383, 2021-12-24, 06:24:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 41.25
1002, 384, 2021-12-24, 06:25:03, ?, 19.3, 18.2, ?, 93, 93, 45.417
1002, 385, 2021-12-24, 06:26:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 50
1002, 386, 2021-12-24, 06:27:03, ?, 19.3, 18.1, ?, 93, 93, 53.333
1002, 387, 2021-12-24, 06:28:03, ?, 19.3, 18.1, ?, 93, 93, 56.25
1002, 388, 2021-12-24, 06:29:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 60.833
1002, 389, 2021-12-24, 06:30:03, ?, 19.3, 18.2, ?, 93, 93, 65.417
1002, 390, 2021-12-24, 06:31:01, 19.4, 19.3, 18.1, 99.9, 93, 93, 71.25
1002, 391, 2021-12-24, 06:32:01, 19.4, 19.2, 18.1, 99.9, 93, 93, 77.5
1002, 392, 2021-12-24, 06:33:03, ?, 19.2, 18.1, ?, 93, 93, 82.5
1002, 393, 2021-12-24, 06:34:00, 19.3, 19.2, 18.1, 99.9, 93, 93, 84.583
1002, 394, 2021-12-24, 06:35:01, 19.3, 19.1, 18, 99.9, 93, 93, 85
1002, 395, 2021-12-24, 06:36:03, ?, 19.1, 18, ?, 93, 93, 86.667
1002, 396, 2021-12-24, 06:37:01, 19.3, 19, 18, 99.9, 93, 93, 90
1002, 397, 2021-12-24, 06:38:01, 19.3, 19.1, 18, 99.9, 93, 93, 93.333
1002, 398, 2021-12-24, 06:39:03, ?, 19.1, 18, ?, 93, 93, 97.083
1002, 399, 2021-12-24, 06:40:03, ?, 19.1, 18, ?, 93, 93, 102.917
1002, 400, 2021-12-24, 06:41:01, 19.2, 19.1, 18, 99.9, 93, 93, 109.583
1002, 401, 2021-12-24, 06:42:01, 19.2, 19, 18, 99.9, 93, 93, 112.917
1002, 402, 2021-12-24, 06:43:03, ?, 19, 18, ?, 93, 93, 118.333
1002, 403, 2021-12-24, 06:44:01, 19.2, 19, 17.9, 99.9, 93, 92, 120.417
1002, 404, 2021-12-24, 06:45:03, ?, 19, 17.9, ?, 93, 92, 125
1002, 405, 2021-12-24, 06:46:03, ?, 19, 17.9, ?, 93, 92, 133.333
1002, 406, 2021-12-24, 06:47:01, 19.2, 19, 17.9, 99.9, 93, 92, 140.833
1002, 407, 2021-12-24, 06:48:03, ?, 19, 17.9, ?, 93, 92, 148.333
1002, 408, 2021-12-24, 06:49:00, 19.2, 19, 17.9, 99.9, 93, 92, 151.667
1002, 409, 2021-12-24, 06:50:01, 19.2, 19.1, 18, 99.9, 93, 93, 154.167
1002, 410, 2021-12-24, 06:51:01, 19.3, 19, 18, 99.9, 93, 93, 160
1002, 411, 2021-12-24, 06:52:01, 19.3, 19.1, 18, 99.9, 93, 93, 163.333
1002, 412, 2021-12-24, 06:53:03, ?, 19.1, 18.1, ?, 93, 93, 169.167
1002, 413, 2021-12-24, 06:54:03, ?, 19.1, 18.1, ?, 93, 93, 173.75
1002, 414, 2021-12-24, 06:55:03, ?, 19.1, 18, ?, 93, 93, 184.167
1002, 415, 2021-12-24, 06:56:01, 19.3, 19.1, 18, 99.9, 93, 93, 208.75
1002, 416, 2021-12-24, 06:57:03, ?, 19.2, 18.1, ?, 93, 93, 244.167
1002, 417, 2021-12-24, 06:58:01, 19.3, 19.2, 18.1, 99.9, 93, 93, 285.417
1002, 418, 2021-12-24, 06:59:01, 19.4, 19.3, 18.2, 99.9, 93, 93, 313.333
1002, 419, 2021-12-24, 07:00:01, 19.4, 19.4, 18.3, 99.9, 93, 93, 379.583
1002, 420, 2021-12-24, 07:01:03, ?, 19.6, 18.4, ?, 93, 93, 445
1002, 421, 2021-12-24, 07:02:03, ?, 19.7, 18.6, ?, 93, 93, 445.417
1002, 422, 2021-12-24, 07:03:01, 19.8, 19.9, 18.7, 99.9, 93, 93, 412.083
1002, 423, 2021-12-24, 07:04:03, ?, 19.9, 18.8, ?, 93, 93, 410.417
1002, 424, 2021-12-24, 07:05:01, 19.9, 19.9, 18.9, 99.9, 93, 93, 442.083
1002, 425, 2021-12-24, 07:06:03, ?, 20.1, 19, ?, 93, 93, 468.333
1002, 426, 2021-12-24, 07:07:01, 20, 20.1, 19, 99.9, 93, 93, 451.667
1002, 427, 2021-12-24, 07:08:03, ?, 20.2, 19.1, ?, 93, 93, 426.667
1002, 428, 2021-12-24, 07:09:00, 20, 20.3, 19.1, 99.9, 93, 93, 407.5
1002, 429, 2021-12-24, 07:10:01, 20, 20.2, 19.1, 99.9, 93, 93, 405.417
1002, 430, 2021-12-24, 07:11:03, ?, 20.2, 19.1, ?, 93, 93, 421.25
1002, 431, 2021-12-24, 07:12:03, ?, 20.3, 19.1, ?, 93, 93, 431.25
1002, 432, 2021-12-24, 07:13:00, 19.9, 20.2, 19.1, 99.9, 93, 93, 427.917
1002, 433, 2021-12-24, 07:14:03, ?, 20.2, 19.2, ?, 93, 93, 453.333
1002, 434, 2021-12-24, 07:15:01, 19.9, 20.2, 19.3, 99.9, 93, 93, 501.25
1002, 435, 2021-12-24, 07:16:01, 20, 20.3, 19.2, 99.9, 93, 93, 573.333
1002, 436, 2021-12-24, 07:17:03, ?, 20.4, 19.3, ?, 93, 93, 609.167
1002, 437, 2021-12-24, 07:18:01, 20, 20.5, 19.5, 99.9, 93, 93, 554.167
1002, 438, 2021-12-24, 07:19:00, 20, 20.6, 19.6, 99.9, 93, 93, 566.667
1002, 439, 2021-12-24, 07:20:03, ?, 20.6, 19.7, ?, 93, 93, 549.167
1002, 440, 2021-12-24, 07:21:01, 19.9, 20.6, 19.6, 99.9, 93, 93, 542.917
1002, 441, 2021-12-24, 07:22:01, 19.9, 20.5, 19.6, 99.9, 93, 93, 570.833
1002, 442, 2021-12-24, 07:23:03, ?, 20.6, 19.7, ?, 93, 93, 552.917
1002, 443, 2021-12-24, 07:24:01, 19.8, 20.5, 19.5, 99.9, 93, 93, 509.583
1002, 444, 2021-12-24, 07:25:03, ?, 20.4, 19.5, ?, 93, 93, 582.917
1002, 445, 2021-12-24, 07:26:01, 19.9, 20.5, 19.4, 99.9, 93, 93, 658.75
1002, 446, 2021-12-24, 07:27:01, 20, 20.5, 19.5, 99.9, 93, 93, 691.25
1002, 447, 2021-12-24, 07:28:01, 20.1, 20.7, 19.6, 99.9, 93, 93, 731.25
1002, 448, 2021-12-24, 07:29:03, ?, 20.9, 19.9, ?, 93, 93, 770.833
1002, 449, 2021-12-24, 07:30:03, ?, 21, 20.1, ?, 94, 93, 1009.58
1002, 450, 2021-12-24, 07:31:01, 20.5, 21.2, 20.3, 99.9, 94, 93, 817.5
1002, 451, 2021-12-24, 07:32:01, 20.6, 21.5, 20.7, 99.9, 94, 93, 1052.5
1002, 452, 2021-12-24, 07:33:01, 20.8, 21.9, 21, 99.9, 94, 94, 1007.08
1002, 453, 2021-12-24, 07:34:03, ?, 21.9, 21.2, ?, 94, 94, 1060.42
1002, 454, 2021-12-24, 07:35:01, 20.9, 22.1, 21.5, 99.9, 95, 94, 1122.92
1002, 455, 2021-12-24, 07:36:03, ?, 22.3, 21.8, ?, 95, 94, 1135.42
1002, 456, 2021-12-24, 07:37:01, 21.2, 22.4, 21.9, 99.9, 95, 94, 1298.75
1002, 457, 2021-12-24, 07:38:01, 21.4, 22.8, 22.2, 99.9, 95, 95, 1280.83
1002, 458, 2021-12-24, 07:39:03, ?, 22.9, 22.6, ?, 95, 95, 1275.42
1002, 459, 2021-12-24, 07:40:01, 21.7, 23.3, 22.9, 99.9, 95, 95, 1372.08
1002, 460, 2021-12-24, 07:41:03, ?, 23.5, 23.2, ?, 95, 95, 1346.67
1002, 461, 2021-12-24, 07:42:00, 21.9, 23.7, 23.4, 99.9, 95, 95, 1357.5
1002, 462, 2021-12-24, 07:43:03, ?, 23.9, 23.6, ?, 95, 95, 1418.75
1002, 463, 2021-12-24, 07:44:01, 22.1, 24.1, 23.6, 99.9, 95, 95, 1441.67
1002, 464, 2021-12-24, 07:45:03, ?, 24.4, 23.8, ?, 95, 95, 1505.42
1002, 465, 2021-12-24, 07:46:01, 22.3, 24.8, 23.8, 99.9, 95, 95, 1548.33
1002, 466, 2021-12-24, 07:47:01, 22.4, 25, 24, 99.9, 95, 95, 1634.58
1002, 467, 2021-12-24, 07:48:03, ?, 25.6, 24.2, ?, 95, 95, 1740.42
1002, 468, 2021-12-24, 07:49:01, 22.5, 26, 24.4, 99.9, 95, 95, 1837.08
1002, 469, 2021-12-24, 07:50:01, 22.6, 26.5, 24.6, 99.9, 95, 95, 1884.58
1002, 470, 2021-12-24, 07:51:01, 22.7, 27, 24.9, 99.9, 95, 95, 1985.83
1002, 471, 2021-12-24, 07:52:01, 22.9, 27.4, 25.1, 99.9, 95, 95, 2060.83
1002, 472, 2021-12-24, 07:53:03, ?, 27.7, 25.3, ?, 95, 95, 2125.42
1002, 473, 2021-12-24, 07:54:01, 23.3, 28.1, 25.5, 99.9, 95, 95, 2162.92
1002, 474, 2021-12-24, 07:55:03, ?, 28.4, 25.8, ?, 95, 95, 2237.92
1002, 475, 2021-12-24, 07:56:01, 23.8, 28.7, 26.1, 99.9, 95, 95, 2229.58
1002, 476, 2021-12-24, 07:57:03, ?, 28.9, 26.3, ?, 95, 95, 2312.5
1002, 477, 2021-12-24, 07:58:03, ?, 29, 26.6, ?, 95, 95, 2328.75
1002, 478, 2021-12-24, 07:59:01, 24.6, 28.9, 26.8, 99.9, 95, 95, 2381.67
1002, 479, 2021-12-24, 08:00:03, ?, 28.4, 27, ?, 95, 95, 2423.75
1002, 480, 2021-12-24, 08:01:03, ?, 28, 27.1, ?, 95, 95, 2455.83
1002, 481, 2021-12-24, 08:02:00, 25.2, 27.7, 27.1, 99.9, 95, 95, 2490.42
1002, 482, 2021-12-24, 08:03:03, ?, 27.5, 27.1, ?, 95, 95, 2536.67
1002, 483, 2021-12-24, 08:04:03, ?, 27.5, 27.3, ?, 95, 95, 2579.58
1002, 484, 2021-12-24, 08:05:01, 25.4, 27.7, 27.5, 99.9, 95, 94, 2622.5
1002, 485, 2021-12-24, 08:06:01, 25.5, 27.7, 27.6, 99.9, 95, 94, 2660.83
1002, 486, 2021-12-24, 08:07:01, 25.6, 28, 27.9, 99.9, 95, 93, 2710.83
1002, 487, 2021-12-24, 08:08:01, 25.7, 28.2, 28.1, 99.9, 95, 92, 2735.83
1002, 488, 2021-12-24, 08:09:03, ?, 28.3, 28.2, ?, 95, 90, 2752.5
1002, 489, 2021-12-24, 08:10:03, ?, 28.4, 28.4, ?, 95, 85, 2800.83
1002, 490, 2021-12-24, 08:11:01, 26, 28.7, 28.5, 99.9, 95, 86, 2822.08
1002, 491, 2021-12-24, 08:12:01, 26, 28.9, 28.6, 99.9, 95, 81, 2818.75
1002, 492, 2021-12-24, 08:13:03, ?, 29.1, 28.8, ?, 95, 82, 2876.25
1002, 493, 2021-12-24, 08:14:03, ?, 29.1, 28.9, ?, 95, 82, 2914.17
1002, 494, 2021-12-24, 08:15:01, 26.1, 29.2, 29, 99.9, 95, 82, 2956.67
1002, 495, 2021-12-24, 08:16:01, 26.2, 29.6, 29.1, 99.9, 95, 83, 2992.92
1002, 496, 2021-12-24, 08:17:01, 26.3, 30.1, 29.4, 99.9, 95, 81, 3029.58
1002, 497, 2021-12-24, 08:18:01, 26.5, 30.4, 29.6, 99.9, 95, 79, 3065
1002, 498, 2021-12-24, 08:19:00, 26.6, 30.9, 29.8, 99.9, 92, 76, 3090.83
1002, 499, 2021-12-24, 08:20:01, 26.7, 31.1, 30.1, 99.9, 89, 73, 3118.33
1002, 500, 2021-12-24, 08:21:01, 26.7, 31.3, 29.9, 99.9, 90, 74, 3155
1002, 501, 2021-12-24, 08:22:01, 26.8, 31.4, 30.1, 99.9, 87, 73, 3185.42
1002, 502, 2021-12-24, 08:23:01, 27, 31.3, 30.1, 99.9, 82, 70, 3212.5
1002, 503, 2021-12-24, 08:24:01, 27, 31.6, 30.3, 99.9, 79, 67, 3236.67
1002, 504, 2021-12-24, 08:25:01, 26.9, 31.5, 30.3, 99.9, 78, 67, 3276.25
1002, 505, 2021-12-24, 08:26:01, 26.8, 31.1, 30, 99.9, 77, 65, 3319.58
1002, 506, 2021-12-24, 08:27:03, ?, 31.4, 30, ?, 78, 67, 3363.33
1002, 507, 2021-12-24, 08:28:01, 26.7, 31.6, 30.4, 99.9, 75, 66, 3385.83
1002, 508, 2021-12-24, 08:29:03, ?, 31.9, 30.6, ?, 75, 64, 3419.58
1002, 509, 2021-12-24, 08:30:01, 26.7, 31.9, 30.7, 99.9, 72, 64, 3425
1002, 510, 2021-12-24, 08:31:01, 26.5, 32, 30.6, 99.9, 69, 58, 3499.58
1002, 511, 2021-12-24, 08:32:01, 26.5, 32.1, 30.9, 99.9, 71, 60, 3520.83
1002, 512, 2021-12-24, 08:33:01, 26.7, 32.2, 31.1, 99.9, 69, 61, 3576.25
1002, 513, 2021-12-24, 08:34:01, 26.9, 32.4, 31.1, 99.9, 71, 62, 3601.25
1002, 514, 2021-12-24, 08:35:01, 27.2, 32.5, 31.1, 99.9, 72, 63, 3622.92
1002, 515, 2021-12-24, 08:36:01, 27.3, 32.6, 31.4, 99.9, 71, 62, 3653.75
1002, 516, 2021-12-24, 08:37:01, 27.3, 32.6, 31.4, 99.9, 71, 63, 3722.92
1002, 517, 2021-12-24, 08:38:01, 27.4, 32.7, 31.6, 99.9, 69, 60, 3774.17
1002, 518, 2021-12-24, 08:39:01, 27.4, 33, 31.9, 99.9, 70, 60, 3809.17
1002, 519, 2021-12-24, 08:40:01, 27.5, 33.1, 32.1, 99.9, 68, 59, 3851.25
1002, 520, 2021-12-24, 08:41:01, 27.6, 33.1, 32.1, 99.9, 67, 56, 3868.75
1002, 521, 2021-12-24, 08:42:01, 27.8, 33.3, 32, 99.9, 68, 58, 3907.5
1002, 522, 2021-12-24, 08:43:03, ?, 33.2, 32.1, ?, 69, 59, 3933.33
1002, 523, 2021-12-24, 08:44:02, 27.8, 33.2, 32.3, 99.9, 69, 57, 3961.67
1002, 524, 2021-12-24, 08:45:01, 27.8, 33.2, 32.3, 99.9, 70, 58, 3992.5
1002, 525, 2021-12-24, 08:46:01, 27.9, 33.5, 32.4, 99.9, 68, 58, 3995.42
1002, 526, 2021-12-24, 08:47:03, ?, 33.6, 32.5, ?, 69, 58, 4021.25
1002, 527, 2021-12-24, 08:48:01, 28, 33.6, 32.5, 99.9, 66, 56, 4065.42
1002, 528, 2021-12-24, 08:49:01, 28.1, 33.6, 32.6, 99.9, 67, 56, 4075.42
1002, 529, 2021-12-24, 08:50:00, 28.5, 33.9, 32.8, 99.9, 69, 59, 4092.92
1002, 530, 2021-12-24, 08:51:01, 28.9, 33.9, 32.7, 99.9, 69, 59, 4140.83
1002, 531, 2021-12-24, 08:52:01, 28.9, 33.9, 32.9, 99.9, 68, 58, 4187.5
1002, 532, 2021-12-24, 08:53:01, 29.1, 34, 33.1, 99.9, 68, 58, 4220.42
1002, 533, 2021-12-24, 08:54:03, ?, 34.2, 33.2, ?, 67, 57, 4250.42
1002, 534, 2021-12-24, 08:55:01, 29.6, 34.3, 33.3, 99.9, 69, 59, 4261.25
1002, 535, 2021-12-24, 08:56:01, 29.8, 34.4, 33.3, 99.9, 67, 57, 4274.58
1002, 536, 2021-12-24, 08:57:01, 29.8, 34.4, 33.4, 99.9, 65, 56, 4358.33
1002, 537, 2021-12-24, 08:58:01, 29.7, 34.2, 33.5, 99.9, 67, 56, 4390
1002, 538, 2021-12-24, 08:59:01, 29.7, 34.3, 33.6, 99.9, 68, 56, 4403.75
1002, 539, 2021-12-24, 09:00:01, 29.9, 34.5, 33.7, 99.9, 67, 56, 4451.25
1002, 540, 2021-12-24, 09:01:01, 30, 34.5, 33.7, 99.9, 65, 55, 4452.5
1002, 541, 2021-12-24, 09:02:01, 30, 34.5, 33.7, 99.9, 66, 55, 4487.5
1002, 542, 2021-12-24, 09:03:01, 30.1, 34.6, 33.7, 99.9, 67, 57, 4558.75
1002, 543, 2021-12-24, 09:04:01, 30.2, 34.7, 33.9, 99.9, 66, 55, 4597.5
1002, 544, 2021-12-24, 09:05:01, 30.2, 34.6, 33.8, 99.9, 67, 56, 4616.25
1002, 545, 2021-12-24, 09:06:01, 30.4, 34.6, 33.8, 99.9, 67, 56, 4707.08
1002, 546, 2021-12-24, 09:07:03, ?, 34.8, 33.9, ?, 66, 56, 4748.33
1002, 547, 2021-12-24, 09:08:01, 30.7, 35, 34.2, 99.9, 67, 56, 4775
1002, 548, 2021-12-24, 09:09:01, 30.7, 35.2, 34.4, 99.9, 66, 56, 4767.92
1002, 549, 2021-12-24, 09:10:00, 30.8, 35.4, 34.4, 99.9, 65, 55, 4817.92
1002, 550, 2021-12-24, 09:11:01, 31, 35.5, 34.6, 99.9, 64, 54, 4930
1002, 551, 2021-12-24, 09:12:01, 30.6, 34.9, 34.1, 99.9, 64, 53, 4903.33
1002, 552, 2021-12-24, 09:13:01, 30.4, 34.6, 33.9, 99.9, 66, 54, 4934.58
1002, 553, 2021-12-24, 09:14:01, 30.4, 34.7, 33.8, 99.9, 67, 56, 4995
1002, 554, 2021-12-24, 09:15:01, 30.5, 34.9, 33.9, 99.9, 66, 55, 5035.42
1002, 555, 2021-12-24, 09:16:01, 30.5, 35.2, 34.3, 99.9, 66, 56, 5123.33
1002, 556, 2021-12-24, 09:17:01, 30.6, 35.6, 34.7, 99.9, 66, 55, 5170
1002, 557, 2021-12-24, 09:18:01, 30.7, 35.1, 34, 99.9, 62, 53, 5173.33
1002, 558, 2021-12-24, 09:19:01, 30.5, 34.5, 33.6, 99.9, 65, 54, 5189.58
