siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-24, 04:41:03, ?, 20.1, 18.7, ?, 93, 93, 3.958
1002, 281, 2021-12-24, 04:42:03, ?, 20.1, 18.6, ?, 93, 93, 3.958
1002, 282, 2021-12-24, 04:43:03, ?, 20.1, 18.5, ?, 93, 93, 4.167
1002, 283, 2021-12-24, 04:44:03, ?, 20.1, 18.6, ?, 93, 93, 3.958
1002, 284, 2021-12-24, 04:45:01, 19.2, 20, 18.5, 99.9, 93, 93, 4.167
1002, 285, 2021-12-24, 04:46:03, ?, 20.1, 18.5, ?, 93, 93, 4.167
1002, 286, 2021-12-24, 04:47:01, 19.1, 20, 18.4, 99.9, 93, 93, 4.167
1002, 287, 2021-12-24, 04:48:03, ?, 20, 18.5, ?, 93, 93, 4.167
1002, 288, 2021-12-24, 04:49:01, 19.1, 20, 18.5, 99.9, 93, 93, 4.167
1002, 289, 2021-12-24, 04:50:01, 19.1, 20, 18.4, 99.9, 93, 93, 4.167
1002, 290, 2021-12-24, 04:51:03, ?, 19.9, 18.5, ?, 93, 93, 3.958
1002, 291, 2021-12-24, 04:52:03, ?, 20, 18.5, ?, 93, 93, 3.958
1002, 292, 2021-12-24, 04:53:03, ?, 20, 18.5, ?, 93, 93, 3.958
1002, 293, 2021-12-24, 04:54:01, 19.1, 20.1, 18.5, 99.9, 93, 93, 3.958
1002, 294, 2021-12-24, 04:55:03, ?, 20, 18.5, ?, 93, 93, 3.958
1002, 295, 2021-12-24, 04:56:03, ?, 20.1, 18.5, ?, 93, 93, 3.958
1002, 296, 2021-12-24, 04:57:03, ?, 20.1, 18.5, ?, 93, 93, 3.958
1002, 297, 2021-12-24, 04:58:01, 19.1, 20.1, 18.6, 99.9, 93, 93, 3.958
1002, 298, 2021-12-24, 04:59:03, ?, 20.1, 18.6, ?, 93, 93, 3.958
1002, 299, 2021-12-24, 05:00:03, ?, 20.1, 18.6, ?, 93, 93, 4.167
1002, 300, 2021-12-24, 05:01:03, ?, 20.1, 18.6, ?, 93, 93, 4.167
1002, 301, 2021-12-24, 05:02:01, 19.1, 20.2, 18.6, 99.9, 93, 93, 4.167
1002, 302, 2021-12-24, 05:03:03, ?, 20.2, 18.7, ?, 93, 93, 3.958
1002, 303, 2021-12-24, 05:04:01, 19.2, 20.2, 18.7, 99.9, 93, 93, 3.958
1002, 304, 2021-12-24, 05:05:03, ?, 20.2, 18.7, ?, 93, 93, 4.167
1002, 305, 2021-12-24, 05:06:01, 19.2, 20.3, 18.8, 99.9, 93, 93, 3.958
1002, 306, 2021-12-24, 05:07:03, ?, 20.3, 18.8, ?, 93, 93, 3.958
1002, 307, 2021-12-24, 05:08:03, ?, 20.3, 18.8, ?, 93, 93, 3.958
1002, 308, 2021-12-24, 05:09:01, 19.3, 20.3, 18.9, 99.9, 93, 93, 3.958
1002, 309, 2021-12-24, 05:10:01, 19.3, 20.3, 18.9, 99.9, 93, 93, 3.958
1002, 310, 2021-12-24, 05:11:01, 19.3, 20.4, 18.9, 99.9, 93, 93, 3.958
1002, 311, 2021-12-24, 05:12:01, 19.4, 20.4, 18.9, 99.9, 93, 93, 4.167
1002, 312, 2021-12-24, 05:13:03, ?, 20.5, 18.9, ?, 93, 93, 3.958
1002, 313, 2021-12-24, 05:14:03, ?, 20.5, 18.9, ?, 93, 93, 3.958
1002, 314, 2021-12-24, 05:15:03, ?, 20.6, 19.1, ?, 93, 93, 3.958
1002, 315, 2021-12-24, 05:16:01, 19.6, 20.7, 19.1, 99.9, 93, 93, 3.958
1002, 316, 2021-12-24, 05:17:03, ?, 20.6, 19, ?, 93, 93, 3.958
1002, 317, 2021-12-24, 05:18:03, ?, 20.6, 19, ?, 93, 93, 3.958
1002, 318, 2021-12-24, 05:19:03, ?, 20.6, 19, ?, 93, 93, 3.958
1002, 319, 2021-12-24, 05:20:01, 19.6, 20.7, 19.1, 99.9, 93, 93, 3.958
1002, 320, 2021-12-24, 05:21:01, 19.5, 20.6, 19.1, 99.9, 93, 93, 4.167
1002, 321, 2021-12-24, 05:22:03, ?, 20.6, 19.1, ?, 93, 93, 4.167
1002, 322, 2021-12-24, 05:23:01, 19.5, 20.7, 19.1, 99.9, 93, 93, 3.958
1002, 323, 2021-12-24, 05:24:03, ?, 20.6, 19, ?, 93, 93, 3.958
1002, 324, 2021-12-24, 05:25:03, ?, 20.6, 19.1, ?, 93, 93, 4.167
1002, 325, 2021-12-24, 05:26:03, ?, 20.5, 19.1, ?, 93, 93, 3.958
1002, 326, 2021-12-24, 05:27:03, ?, 20.5, 19.1, ?, 93, 93, 3.958
1002, 327, 2021-12-24, 05:28:01, 19.4, 20.6, 19, 99.9, 93, 93, 3.958
1002, 328, 2021-12-24, 05:29:01, 19.3, 20.5, 19.1, 99.9, 93, 93, 4.167
1002, 329, 2021-12-24, 05:30:01, 19.3, 20.5, 19, 99.9, 93, 93, 3.958
1002, 330, 2021-12-24, 05:31:01, 19.3, 20.5, 19.1, 99.9, 93, 93, 3.958
1002, 331, 2021-12-24, 05:32:03, ?, 20.4, 19, ?, 93, 93, 3.958
1002, 332, 2021-12-24, 05:33:01, 19.3, 20.4, 18.9, 99.9, 93, 93, 4.167
1002, 333, 2021-12-24, 05:34:03, ?, 20.5, 19, ?, 93, 93, 3.958
1002, 334, 2021-12-24, 05:35:03, ?, 20.4, 18.9, ?, 93, 93, 4.167
1002, 335, 2021-12-24, 05:36:03, ?, 20.3, 18.9, ?, 93, 93, 4.167
1002, 336, 2021-12-24, 05:37:01, 19.1, 20.2, 18.8, 99.9, 93, 93, 3.958
1002, 337, 2021-12-24, 05:38:01, 19.1, 20.1, 18.8, 99.9, 93, 93, 4.167
1002, 338, 2021-12-24, 05:39:03, ?, 20, 18.8, ?, 93, 93, 3.958
1002, 339, 2021-12-24, 05:40:01, 19.1, 20.1, 18.7, 99.9, 93, 93, 4.167
1002, 340, 2021-12-24, 05:41:03, ?, 20.1, 18.7, ?, 93, 93, 4.167
1002, 341, 2021-12-24, 05:42:01, 19.1, 20.1, 18.7, 99.9, 93, 93, 4.167
1002, 342, 2021-12-24, 05:43:03, ?, 20.1, 18.7, ?, 93, 93, 4.167
1002, 343, 2021-12-24, 05:44:01, 19, 20.2, 18.7, 99.9, 93, 93, 3.958
1002, 344, 2021-12-24, 05:45:03, ?, 20.2, 18.6, ?, 93, 93, 4.167
1002, 345, 2021-12-24, 05:46:01, 19, 20.3, 18.8, 99.9, 93, 93, 4.167
1002, 346, 2021-12-24, 05:47:03, ?, 20.3, 18.8, ?, 93, 93, 4.167
1002, 347, 2021-12-24, 05:48:01, 19.1, 20.3, 18.8, 99.9, 93, 93, 4.167
1002, 348, 2021-12-24, 05:49:01, 19.1, 20.2, 18.8, 99.9, 93, 93, 4.167
1002, 349, 2021-12-24, 05:50:01, 19.1, 20.3, 18.8, 99.9, 93, 93, 4.167
1002, 350, 2021-12-24, 05:51:03, ?, 20.2, 18.8, ?, 93, 93, 4.167
1002, 351, 2021-12-24, 05:52:03, ?, 20.2, 18.8, ?, 93, 93, 4.375
1002, 352, 2021-12-24, 05:53:01, 19.1, 20.3, 18.8, 99.9, 93, 93, 4.167
1002, 353, 2021-12-24, 05:54:03, ?, 20.3, 18.8, ?, 93, 93, 4.375
1002, 354, 2021-12-24, 05:55:01, 19.1, 20.3, 18.9, 99.9, 93, 93, 4.375
1002, 355, 2021-12-24, 05:56:03, ?, 20.3, 18.8, ?, 93, 93, 4.583
1002, 356, 2021-12-24, 05:57:03, ?, 20.3, 18.8, ?, 93, 93, 4.792
1002, 357, 2021-12-24, 05:58:03, ?, 20.2, 18.8, ?, 93, 93, 5.208
1002, 358, 2021-12-24, 05:59:01, 19.2, 20.3, 18.9, 99.9, 93, 93, 5.417
1002, 359, 2021-12-24, 06:00:03, ?, 20.3, 18.8, ?, 93, 93, 5.833
1002, 360, 2021-12-24, 06:01:03, ?, 20.4, 18.8, ?, 93, 93, 6.458
1002, 361, 2021-12-24, 06:02:03, ?, 20.4, 18.8, ?, 93, 93, 7.292
1002, 362, 2021-12-24, 06:03:01, 19.2, 20.3, 18.8, 99.9, 93, 93, 8.333
1002, 363, 2021-12-24, 06:04:03, ?, 20.3, 18.8, ?, 93, 93, 9.375
1002, 364, 2021-12-24, 06:05:01, 19.1, 20.3, 18.8, 99.9, 93, 93, 21.667
1002, 365, 2021-12-24, 06:06:01, 19.2, 20.3, 18.8, 99.9, 93, 93, 12.5
1002, 366, 2021-12-24, 06:07:00, 19.2, 20.3, 18.8, 99.9, 93, 93, 14.583
1002, 367, 2021-12-24, 06:08:03, ?, 20.3, 18.9, ?, 93, 93, 17.083
1002, 368, 2021-12-24, 06:09:03, ?, 20.3, 18.9, ?, 93, 93, 17.917
1002, 369, 2021-12-24, 06:10:01, 19.3, 20.4, 18.8, 99.9, 93, 93, 20.833
1002, 370, 2021-12-24, 06:11:03, ?, 20.4, 18.9, ?, 93, 93, 23.75
1002, 371, 2021-12-24, 06:12:03, ?, 20.4, 18.9, ?, 93, 93, 27.083
1002, 372, 2021-12-24, 06:13:01, 19.3, 20.4, 18.9, 99.9, 93, 93, 31.25
1002, 373, 2021-12-24, 06:14:01, 19.3, 20.4, 18.9, 99.9, 93, 93, 36.25
1002, 374, 2021-12-24, 06:15:03, ?, 20.5, 18.9, ?, 93, 93, 42.083
1002, 375, 2021-12-24, 06:16:01, 19.3, 20.5, 19, 99.9, 93, 93, 47.5
1002, 376, 2021-12-24, 06:17:03, ?, 20.5, 19, ?, 93, 93, 52.917
1002, 377, 2021-12-24, 06:18:03, ?, 20.5, 18.9, ?, 93, 93, 60.833
1002, 378, 2021-12-24, 06:19:01, 19.4, 20.5, 18.9, 99.9, 93, 93, 67.917
1002, 379, 2021-12-24, 06:20:03, ?, 20.5, 19, ?, 93, 93, 74.167
1002, 380, 2021-12-24, 06:21:01, 19.5, 20.5, 19.1, 99.9, 93, 93, 80.833
1002, 381, 2021-12-24, 06:22:03, ?, 20.6, 19.1, ?, 93, 93, 86.667
1002, 382, 2021-12-24, 06:23:01, 19.5, 20.6, 19.1, 99.9, 93, 93, 94.167
1002, 383, 2021-12-24, 06:24:03, ?, 20.6, 19.1, ?, 93, 93, 101.667
1002, 384, 2021-12-24, 06:25:03, ?, 20.5, 19, ?, 93, 93, 110.833
1002, 385, 2021-12-24, 06:26:03, ?, 20.7, 19.1, ?, 93, 93, 122.083
1002, 386, 2021-12-24, 06:27:03, ?, 20.6, 19.1, ?, 93, 93, 128.75
1002, 387, 2021-12-24, 06:28:03, ?, 20.6, 19.1, ?, 93, 93, 137.5
1002, 388, 2021-12-24, 06:29:03, ?, 20.6, 19.1, ?, 93, 93, 148.333
1002, 389, 2021-12-24, 06:30:03, ?, 20.7, 19.1, ?, 93, 93, 158.75
1002, 390, 2021-12-24, 06:31:01, 19.4, 20.6, 19.1, 99.9, 93, 93, 168.75
1002, 391, 2021-12-24, 06:32:01, 19.3, 20.5, 19, 99.9, 93, 93, 180
1002, 392, 2021-12-24, 06:33:03, ?, 20.6, 19, ?, 93, 93, 190.417
1002, 393, 2021-12-24, 06:34:03, ?, 20.5, 19, ?, 93, 93, 197.083
1002, 394, 2021-12-24, 06:35:01, 19.3, 20.5, 19, 99.9, 93, 93, 201.25
1002, 395, 2021-12-24, 06:36:03, ?, 20.4, 19, ?, 93, 93, 209.167
1002, 396, 2021-12-24, 06:37:03, ?, 20.4, 18.9, ?, 93, 93, 217.917
1002, 397, 2021-12-24, 06:38:01, 19.2, 20.4, 18.9, 99.9, 93, 93, 227.083
1002, 398, 2021-12-24, 06:39:01, 19.3, 20.4, 18.9, 99.9, 93, 93, 233.333
1002, 399, 2021-12-24, 06:40:03, ?, 20.4, 18.9, ?, 93, 93, 243.333
1002, 400, 2021-12-24, 06:41:03, ?, 20.4, 18.9, ?, 93, 93, 257.917
1002, 401, 2021-12-24, 06:42:03, ?, 20.4, 18.9, ?, 93, 93, 266.25
1002, 402, 2021-12-24, 06:43:01, 19.3, 20.3, 18.9, 99.9, 93, 93, 278.75
1002, 403, 2021-12-24, 06:44:03, ?, 20.4, 18.9, ?, 93, 93, 282.917
1002, 404, 2021-12-24, 06:45:03, ?, 20.4, 18.8, ?, 93, 93, 287.917
1002, 405, 2021-12-24, 06:46:01, 19.3, 20.3, 18.8, 99.9, 93, 93, 304.583
1002, 406, 2021-12-24, 06:47:01, 19.3, 20.2, 18.8, 99.9, 93, 93, 319.583
1002, 407, 2021-12-24, 06:48:03, ?, 20.2, 18.8, ?, 93, 93, 341.667
1002, 408, 2021-12-24, 06:49:03, ?, 20.2, 18.8, ?, 93, 93, 351.667
1002, 409, 2021-12-24, 06:50:03, ?, 20.3, 18.9, ?, 93, 93, 360.417
1002, 410, 2021-12-24, 06:51:03, ?, 20.3, 18.8, ?, 93, 93, 372.5
1002, 411, 2021-12-24, 06:52:03, ?, 20.4, 18.8, ?, 93, 93, 378.75
1002, 412, 2021-12-24, 06:53:03, ?, 20.4, 18.9, ?, 93, 93, 403.333
1002, 413, 2021-12-24, 06:54:01, 19.4, 20.5, 18.9, 99.9, 93, 93, 411.667
1002, 414, 2021-12-24, 06:55:01, 19.4, 20.5, 18.9, 99.9, 93, 93, 428.333
1002, 415, 2021-12-24, 06:56:01, 19.4, 20.5, 18.9, 99.9, 93, 93, 478.333
1002, 416, 2021-12-24, 06:57:01, 19.4, 20.6, 19, 99.9, 93, 93, 555.417
1002, 417, 2021-12-24, 06:58:03, ?, 20.5, 19.1, ?, 93, 93, 613.333
1002, 418, 2021-12-24, 06:59:03, ?, 20.7, 19.1, ?, 93, 93, 660
1002, 419, 2021-12-24, 07:00:01, 19.4, 20.7, 19.2, 99.9, 93, 93, 796.25
1002, 420, 2021-12-24, 07:01:01, 19.4, 20.9, 19.3, 99.9, 93, 93, 949.167
1002, 421, 2021-12-24, 07:02:01, 19.5, 21.1, 19.5, 99.9, 94, 93, 965.417
1002, 422, 2021-12-24, 07:03:03, ?, 21.2, 19.5, ?, 94, 93, 862.083
1002, 423, 2021-12-24, 07:04:03, ?, 21.3, 19.6, ?, 94, 93, 843.333
1002, 424, 2021-12-24, 07:05:01, 19.7, 21.4, 19.6, 99.9, 94, 93, 894.583
1002, 425, 2021-12-24, 07:06:01, 19.8, 21.4, 19.8, 99.9, 94, 93, 1015.83
1002, 426, 2021-12-24, 07:07:03, ?, 21.4, 19.8, ?, 94, 93, 1012.08
1002, 427, 2021-12-24, 07:08:03, ?, 21.5, 19.8, ?, 94, 93, 913.333
1002, 428, 2021-12-24, 07:09:03, ?, 21.4, 19.8, ?, 94, 93, 847.5
1002, 429, 2021-12-24, 07:10:01, 19.9, 21.4, 19.8, 99.9, 94, 93, 817.917
1002, 430, 2021-12-24, 07:11:03, ?, 21.4, 19.8, ?, 94, 93, 823.333
1002, 431, 2021-12-24, 07:12:03, ?, 21.3, 19.8, ?, 94, 93, 836.667
1002, 432, 2021-12-24, 07:13:03, ?, 21.3, 19.8, ?, 94, 93, 800
1002, 433, 2021-12-24, 07:14:03, ?, 21.3, 19.8, ?, 94, 93, 805.833
1002, 434, 2021-12-24, 07:15:03, ?, 21.4, 19.8, ?, 94, 93, 918.333
1002, 435, 2021-12-24, 07:16:03, ?, 21.5, 19.9, ?, 94, 93, 1045.83
1002, 436, 2021-12-24, 07:17:01, 19.8, 21.4, 19.9, 99.9, 94, 93, 1132.5
1002, 437, 2021-12-24, 07:18:01, 19.8, 21.6, 20, 99.9, 94, 93, 1070.83
1002, 438, 2021-12-24, 07:19:00, 19.8, 21.6, 20.1, 99.9, 94, 93, 1077.5
1002, 439, 2021-12-24, 07:20:01, 19.7, 21.4, 20.1, 99.9, 94, 93, 1040
1002, 440, 2021-12-24, 07:21:03, ?, 21.4, 20, ?, 94, 93, 987.083
1002, 441, 2021-12-24, 07:22:01, 19.7, 21.5, 20, 99.9, 94, 93, 1045
1002, 442, 2021-12-24, 07:23:01, 19.7, 21.3, 19.9, 99.9, 94, 93, 997.5
1002, 443, 2021-12-24, 07:24:01, 19.7, 21.3, 19.9, 99.9, 94, 93, 900
1002, 444, 2021-12-24, 07:25:01, 19.7, 21.2, 19.9, 99.9, 94, 93, 951.25
1002, 445, 2021-12-24, 07:26:03, ?, 21.3, 19.9, ?, 94, 93, 1038.33
1002, 446, 2021-12-24, 07:27:03, ?, 21.4, 20, ?, 94, 93, 1040
1002, 447, 2021-12-24, 07:28:03, ?, 21.5, 20, ?, 94, 93, 1049.58
1002, 448, 2021-12-24, 07:29:03, ?, 21.7, 20.1, ?, 94, 93, 1053.75
1002, 449, 2021-12-24, 07:30:01, 20.1, 21.9, 20.5, 99.9, 94, 93, 1254.17
1002, 450, 2021-12-24, 07:31:01, 20.1, 22, 20.5, 99.9, 95, 93, 1127.08
1002, 451, 2021-12-24, 07:32:01, 20.2, 22.1, 20.7, 99.9, 95, 93, 1284.58
1002, 452, 2021-12-24, 07:33:03, ?, 22.4, 20.9, ?, 95, 93, 1215.83
1002, 453, 2021-12-24, 07:34:03, ?, 22.5, 21.1, ?, 95, 94, 1349.58
1002, 454, 2021-12-24, 07:35:03, ?, 22.6, 21.3, ?, 95, 94, 1386.67
1002, 455, 2021-12-24, 07:36:03, ?, 22.9, 21.5, ?, 95, 94, 1383.75
1002, 456, 2021-12-24, 07:37:01, 20.7, 23, 21.6, 99.9, 95, 94, 1602.08
1002, 457, 2021-12-24, 07:38:03, ?, 23.2, 21.9, ?, 95, 94, 1569.17
1002, 458, 2021-12-24, 07:39:03, ?, 23.5, 22.1, ?, 95, 95, 1596.67
1002, 459, 2021-12-24, 07:40:01, 21.1, 23.6, 22.3, 99.9, 95, 95, 1618.33
1002, 460, 2021-12-24, 07:41:03, ?, 23.7, 22.4, ?, 95, 95, 1621.67
1002, 461, 2021-12-24, 07:42:03, ?, 23.8, 22.6, ?, 95, 95, 1692.08
1002, 462, 2021-12-24, 07:43:03, ?, 23.9, 22.8, ?, 95, 95, 1747.5
1002, 463, 2021-12-24, 07:44:03, ?, 23.9, 22.9, ?, 95, 95, 1754.17
1002, 464, 2021-12-24, 07:45:03, ?, 23.9, 22.9, ?, 95, 95, 1786.25
1002, 465, 2021-12-24, 07:46:03, ?, 24.1, 23.1, ?, 95, 95, 1801.25
1002, 466, 2021-12-24, 07:47:01, 21.5, 24.2, 23.1, 99.9, 95, 95, 1867.92
1002, 467, 2021-12-24, 07:48:03, ?, 24.3, 23.2, ?, 95, 95, 1927.5
1002, 468, 2021-12-24, 07:49:03, ?, 24.3, 23.3, ?, 95, 95, 1964.17
1002, 469, 2021-12-24, 07:50:03, ?, 24.5, 23.2, ?, 95, 95, 1987.5
1002, 470, 2021-12-24, 07:51:01, 21.9, 24.5, 23.4, 99.9, 95, 95, 2046.25
1002, 471, 2021-12-24, 07:52:03, ?, 24.6, 23.6, ?, 95, 95, 2095.42
1002, 472, 2021-12-24, 07:53:03, ?, 24.7, 23.7, ?, 95, 95, 2097.08
1002, 473, 2021-12-24, 07:54:01, 22, 24.7, 23.9, 87.1, 95, 95, 2095
1002, 474, 2021-12-24, 07:55:01, 22, 24.8, 23.9, 99.9, 95, 95, 2158.33
1002, 475, 2021-12-24, 07:56:01, 22.1, 24.9, 24, 99.9, 95, 95, 2204.17
1002, 476, 2021-12-24, 07:57:03, ?, 25, 24.1, ?, 95, 95, 2254.58
1002, 477, 2021-12-24, 07:58:03, ?, 25.1, 24.1, ?, 95, 95, 2234.58
1002, 478, 2021-12-24, 07:59:03, ?, 25.2, 24.3, ?, 95, 95, 2282.08
1002, 479, 2021-12-24, 08:00:03, ?, 25.3, 24.5, ?, 95, 95, 2394.17
1002, 480, 2021-12-24, 08:01:00, 22.4, 25.4, 24.5, 99.9, 95, 95, 2408.75
1002, 481, 2021-12-24, 08:02:03, ?, 25.6, 24.6, ?, 95, 95, 2447.92
1002, 482, 2021-12-24, 08:03:03, ?, 25.5, 24.6, ?, 95, 95, 2442.92
1002, 483, 2021-12-24, 08:04:03, ?, 25.6, 24.6, ?, 95, 95, 2580
1002, 484, 2021-12-24, 08:05:03, ?, 25.6, 24.8, ?, 95, 95, 2707.92
1002, 485, 2021-12-24, 08:06:03, ?, 25.9, 24.9, ?, 95, 95, 2728.33
1002, 486, 2021-12-24, 08:07:01, 22.7, 26, 25, 99.9, 95, 95, 2732.92
1002, 487, 2021-12-24, 08:08:03, ?, 26.1, 25.2, ?, 95, 95, 2685
1002, 488, 2021-12-24, 08:09:03, ?, 26.2, 25.3, ?, 95, 95, 2669.58
1002, 489, 2021-12-24, 08:10:03, ?, 26.3, 25.4, ?, 95, 95, 2716.25
1002, 490, 2021-12-24, 08:11:01, 23.1, 26.4, 25.4, 99.9, 95, 95, 2756.25
1002, 491, 2021-12-24, 08:12:03, ?, 26.5, 25.6, ?, 95, 95, 2784.17
1002, 492, 2021-12-24, 08:13:01, 23.2, 26.5, 25.7, 99.9, 95, 95, 2891.67
1002, 493, 2021-12-24, 08:14:01, 23.3, 26.8, 25.8, 99.9, 95, 95, 2932.08
1002, 494, 2021-12-24, 08:15:03, ?, 26.8, 26.1, ?, 95, 95, 2914.58
1002, 495, 2021-12-24, 08:16:03, ?, 26.8, 26.3, ?, 95, 95, 2897.5
1002, 496, 2021-12-24, 08:17:03, ?, 26.9, 26.6, ?, 95, 95, 2947.08
1002, 497, 2021-12-24, 08:18:01, 23.5, 27.1, 27, 99.9, 95, 95, 3032.5
1002, 498, 2021-12-24, 08:19:03, ?, 27.2, 27.5, ?, 95, 95, 3091.25
1002, 499, 2021-12-24, 08:20:03, ?, 27.3, 27.8, ?, 95, 95, 3131.25
1002, 500, 2021-12-24, 08:21:03, ?, 27.1, 28.2, ?, 95, 95, 3127.5
1002, 501, 2021-12-24, 08:22:03, ?, 27.2, 28.4, ?, 95, 95, 3146.67
1002, 502, 2021-12-24, 08:23:01, 23.8, 27.3, 28.6, 99.9, 95, 95, 3190.83
1002, 503, 2021-12-24, 08:24:03, ?, 27.2, 28.8, ?, 95, 95, 3226.67
1002, 504, 2021-12-24, 08:25:03, ?, 27.2, 28.7, ?, 95, 95, 3302.92
1002, 505, 2021-12-24, 08:26:03, ?, 27.2, 28.7, ?, 95, 95, 3376.67
1002, 506, 2021-12-24, 08:27:01, 24.2, 27.2, 29, 99.9, 95, 95, 3426.25
1002, 507, 2021-12-24, 08:28:01, 24.2, 27.4, 29.1, 99.9, 95, 95, 3373.75
1002, 508, 2021-12-24, 08:29:01, 24.3, 27.5, 29.2, 99.9, 95, 95, 3386.25
1002, 509, 2021-12-24, 08:30:03, ?, 27.2, 29.4, ?, 95, 95, 3343.33
1002, 510, 2021-12-24, 08:31:03, ?, 26.8, 29.3, ?, 95, 95, 3401.67
1002, 511, 2021-12-24, 08:32:01, 24.1, 26.7, 29.3, 99.9, 95, 95, 3398.33
1002, 512, 2021-12-24, 08:33:03, ?, 26.7, 29.3, ?, 95, 95, 3512.08
1002, 513, 2021-12-24, 08:34:01, 24.1, 27.1, 29.4, 99.9, 95, 95, 3601.25
1002, 514, 2021-12-24, 08:35:03, ?, 27.3, 29.5, ?, 95, 95, 3646.25
1002, 515, 2021-12-24, 08:36:03, ?, 27.5, 29.5, ?, 95, 95, 3695.83
1002, 516, 2021-12-24, 08:37:03, ?, 27.7, 29.7, ?, 95, 95, 3796.67
1002, 517, 2021-12-24, 08:38:03, ?, 27.8, 29.8, ?, 95, 95, 3767.08
1002, 518, 2021-12-24, 08:39:03, ?, 27.9, 30.1, ?, 95, 95, 3770.83
1002, 519, 2021-12-24, 08:40:03, ?, 28, 30.2, ?, 95, 95, 3809.17
1002, 520, 2021-12-24, 08:41:01, 24.9, 28.1, 30.3, 99.9, 95, 95, 3921.67
1002, 521, 2021-12-24, 08:42:01, 24.9, 28.2, 30.4, 99.9, 95, 95, 4015.83
1002, 522, 2021-12-24, 08:43:01, 25, 28.2, 30.5, 99.9, 95, 95, 4106.67
1002, 523, 2021-12-24, 08:44:00, 25.1, 28.2, 30.6, 99.9, 95, 95, 4180.83
1002, 524, 2021-12-24, 08:45:03, ?, 28.2, 30.7, ?, 95, 95, 4215
1002, 525, 2021-12-24, 08:46:03, ?, 28.2, 30.8, ?, 95, 95, 4206.25
1002, 526, 2021-12-24, 08:47:03, ?, 28, 30.8, ?, 95, 95, 4183.33
1002, 527, 2021-12-24, 08:48:01, 25, 27.7, 30.6, 99.9, 95, 95, 4353.33
1002, 528, 2021-12-24, 08:49:01, 25, 27.7, 30.6, 99.9, 95, 95, 4362.92
1002, 529, 2021-12-24, 08:50:00, 25.1, 28, 30.7, 99.9, 95, 95, 4316.67
1002, 530, 2021-12-24, 08:51:03, ?, 28.4, 30.8, ?, 95, 95, 4390.42
1002, 531, 2021-12-24, 08:52:01, 25.2, 28.6, 31.2, 99.9, 95, 95, 4453.33
1002, 532, 2021-12-24, 08:53:03, ?, 28.8, 31.4, ?, 95, 95, 4540
1002, 533, 2021-12-24, 08:54:03, ?, 29, 31.6, ?, 95, 95, 4587.5
1002, 534, 2021-12-24, 08:55:03, ?, 29.1, 31.6, ?, 95, 95, 4570.42
1002, 535, 2021-12-24, 08:56:01, 25.7, 29.4, 31.9, 99.9, 95, 95, 4579.17
1002, 536, 2021-12-24, 08:57:03, ?, 29.4, 31.9, ?, 95, 95, 4716.25
1002, 537, 2021-12-24, 08:58:03, ?, 29.4, 32, ?, 95, 95, 4820.83
1002, 538, 2021-12-24, 08:59:03, ?, 29.4, 32.2, ?, 95, 95, 4851.67
1002, 539, 2021-12-24, 09:00:03, ?, 29.5, 32.3, ?, 95, 95, 5104.58
1002, 540, 2021-12-24, 09:01:03, ?, 29.7, 32.5, ?, 95, 95, 4956.67
1002, 541, 2021-12-24, 09:02:01, 26, 29.6, 32.6, 99.9, 95, 94, 5084.58
1002, 542, 2021-12-24, 09:03:01, 26, 29.6, 32.3, 99.9, 95, 95, 5113.33
1002, 543, 2021-12-24, 09:04:01, 26.1, 29.7, 32.6, 99.9, 95, 95, 5114.58
1002, 544, 2021-12-24, 09:05:03, ?, 29.7, 32.5, ?, 95, 95, 5174.17
1002, 545, 2021-12-24, 09:06:01, 26.3, 29.8, 32.5, 99.9, 95, 95, 5344.17
1002, 546, 2021-12-24, 09:07:01, 26.4, 30, 32.6, 99.9, 95, 95, 5595.83
1002, 547, 2021-12-24, 09:08:01, 26.5, 30.2, 32.8, 99.9, 95, 95, 5636.25
1002, 548, 2021-12-24, 09:09:01, 26.5, 30.3, 33, 99.9, 95, 95, 5602.92
1002, 549, 2021-12-24, 09:10:00, 26.6, 30.6, 33.1, 99.9, 95, 95, 5576.67
1002, 550, 2021-12-24, 09:11:01, 26.7, 30.6, 33.1, 99.9, 95, 95, 5590.42
1002, 551, 2021-12-24, 09:12:01, 26.8, 30.3, 32.9, 99.9, 95, 91, 5596.25
1002, 552, 2021-12-24, 09:13:03, ?, 29.9, 32.6, ?, 95, 94, 5605.83
1002, 553, 2021-12-24, 09:14:01, 26.8, 29.9, 32.3, 99.9, 95, 95, 5705.83
1002, 554, 2021-12-24, 09:15:03, ?, 30, 32.5, ?, 95, 95, 5867.92
1002, 555, 2021-12-24, 09:16:01, 26.9, 30.1, 32.8, 99.9, 95, 95, 5873.33
1002, 556, 2021-12-24, 09:17:03, ?, 30.3, 33, ?, 95, 95, 6082.92
1002, 557, 2021-12-24, 09:18:03, ?, 30.3, 32.7, ?, 95, 92, 5884.58
1002, 558, 2021-12-24, 09:19:00, 27, 30.2, 32.3, 99.9, 95, 95, 6131.67
1002, 559, 2021-12-24, 09:20:01, 27, 30.2, 32.3, 99.9, 95, 95, 6200.83
1002, 560, 2021-12-24, 09:21:01, 27.1, 30.6, 32.6, 99.9, 95, 95, 6324.58
