siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 279, 2021-12-24, 04:40:03, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 280, 2021-12-24, 04:41:01, 18.9, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 281, 2021-12-24, 04:42:01, 18.9, 19.4, 18.7, 99.9, 93, 93, 1.458
1002, 282, 2021-12-24, 04:43:03, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 283, 2021-12-24, 04:44:01, 18.9, 19.4, 18.6, 99.9, 93, 93, 1.25
1002, 284, 2021-12-24, 04:45:01, 18.9, 19.3, 18.6, 99.9, 93, 93, 1.458
1002, 285, 2021-12-24, 04:46:04, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 286, 2021-12-24, 04:47:03, ?, 19.3, 18.6, ?, 93, 93, 1.25
1002, 287, 2021-12-24, 04:48:04, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 288, 2021-12-24, 04:49:04, ?, 19.3, 18.6, ?, 93, 93, 1.25
1002, 289, 2021-12-24, 04:50:04, ?, 19.4, 18.6, ?, 93, 93, 1.25
1002, 290, 2021-12-24, 04:51:04, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 291, 2021-12-24, 04:52:04, ?, 19.3, 18.6, ?, 93, 93, 1.458
1002, 292, 2021-12-24, 04:53:04, ?, 19.3, 18.6, ?, 93, 93, 1.25
1002, 293, 2021-12-24, 04:54:01, 18.8, 19.3, 18.5, 99.9, 93, 93, 1.25
1002, 294, 2021-12-24, 04:55:01, 18.8, 19.3, 18.5, 99.9, 93, 93, 1.25
1002, 295, 2021-12-24, 04:56:03, ?, 19.2, 18.4, ?, 93, 93, 1.25
1002, 296, 2021-12-24, 04:57:03, ?, 19.2, 18.4, ?, 93, 93, 1.458
1002, 297, 2021-12-24, 04:58:04, ?, 19.2, 18.5, ?, 93, 93, 1.458
1002, 298, 2021-12-24, 04:59:01, 18.8, 19.3, 18.5, 99.9, 93, 93, 1.25
1002, 299, 2021-12-24, 05:00:03, ?, 19.3, 18.5, ?, 93, 93, 1.25
1002, 300, 2021-12-24, 05:01:01, 18.8, 19.3, 18.6, 99.9, 93, 93, 1.458
1002, 301, 2021-12-24, 05:02:03, ?, 19.3, 18.6, ?, 93, 93, 1.25
1002, 302, 2021-12-24, 05:03:01, 18.9, 19.4, 18.6, 99.9, 93, 93, 1.458
1002, 303, 2021-12-24, 05:04:01, 18.9, 19.4, 18.6, 99.9, 93, 93, 1.25
1002, 304, 2021-12-24, 05:05:04, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 305, 2021-12-24, 05:06:04, ?, 19.5, 18.7, ?, 93, 93, 1.25
1002, 306, 2021-12-24, 05:07:03, ?, 19.5, 18.7, ?, 93, 93, 1.25
1002, 307, 2021-12-24, 05:08:03, ?, 19.5, 18.7, ?, 93, 93, 1.458
1002, 308, 2021-12-24, 05:09:04, ?, 19.5, 18.7, ?, 93, 93, 1.458
1002, 309, 2021-12-24, 05:10:01, 19, 19.6, 18.7, 99.9, 93, 93, 1.458
1002, 310, 2021-12-24, 05:11:04, ?, 19.6, 18.8, ?, 93, 93, 1.458
1002, 311, 2021-12-24, 05:12:04, ?, 19.6, 18.8, ?, 93, 93, 1.25
1002, 312, 2021-12-24, 05:13:01, 19, 19.5, 18.7, 99.9, 93, 93, 1.25
1002, 313, 2021-12-24, 05:14:01, 19, 19.5, 18.7, 99.9, 93, 93, 1.25
1002, 314, 2021-12-24, 05:15:01, 19, 19.5, 18.7, 99.9, 93, 93, 1.25
1002, 315, 2021-12-24, 05:16:01, 18.9, 19.4, 18.6, 99.9, 93, 93, 1.25
1002, 316, 2021-12-24, 05:17:03, ?, 19.3, 18.7, ?, 93, 93, 1.25
1002, 317, 2021-12-24, 05:18:01, 19, 19.4, 18.7, 99.9, 93, 93, 1.25
1002, 318, 2021-12-24, 05:19:04, ?, 19.5, 18.7, ?, 93, 93, 1.458
1002, 319, 2021-12-24, 05:20:04, ?, 19.6, 18.8, ?, 93, 93, 1.25
1002, 320, 2021-12-24, 05:21:03, ?, 19.6, 18.8, ?, 93, 93, 1.25
1002, 321, 2021-12-24, 05:22:04, ?, 19.6, 18.9, ?, 93, 93, 1.25
1002, 322, 2021-12-24, 05:23:04, ?, 19.6, 18.8, ?, 93, 93, 1.458
1002, 323, 2021-12-24, 05:24:01, 19.1, 19.6, 18.9, 99.9, 93, 93, 1.25
1002, 324, 2021-12-24, 05:25:04, ?, 19.7, 18.9, ?, 93, 93, 1.458
1002, 325, 2021-12-24, 05:26:01, 19.2, 19.7, 18.9, 99.9, 93, 93, 1.25
1002, 326, 2021-12-24, 05:27:01, 19.2, 19.7, 18.9, 99.9, 93, 93, 1.25
1002, 327, 2021-12-24, 05:28:03, ?, 19.7, 18.9, ?, 93, 93, 1.25
1002, 328, 2021-12-24, 05:29:01, 19.3, 19.8, 19, 99.9, 93, 93, 1.25
1002, 329, 2021-12-24, 05:30:01, 19.2, 19.8, 18.9, 99.9, 93, 93, 1.25
1002, 330, 2021-12-24, 05:31:01, 19.2, 19.7, 18.9, 99.9, 93, 93, 1.458
1002, 331, 2021-12-24, 05:32:03, ?, 19.6, 18.9, ?, 93, 93, 1.458
1002, 332, 2021-12-24, 05:33:01, 19.2, 19.6, 18.8, 99.9, 93, 93, 1.458
1002, 333, 2021-12-24, 05:34:04, ?, 19.6, 18.8, ?, 93, 93, 1.25
1002, 334, 2021-12-24, 05:35:04, ?, 19.7, 18.8, ?, 93, 93, 1.25
1002, 335, 2021-12-24, 05:36:04, ?, 19.6, 18.7, ?, 93, 93, 1.458
1002, 336, 2021-12-24, 05:37:01, 19.1, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 337, 2021-12-24, 05:38:01, 19, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 338, 2021-12-24, 05:39:04, ?, 19.5, 18.6, ?, 93, 93, 1.25
1002, 339, 2021-12-24, 05:40:04, ?, 19.5, 18.6, ?, 93, 93, 1.458
1002, 340, 2021-12-24, 05:41:01, 19, 19.5, 18.6, 99.9, 93, 93, 1.25
1002, 341, 2021-12-24, 05:42:03, ?, 19.4, 18.7, ?, 93, 93, 1.25
1002, 342, 2021-12-24, 05:43:01, 18.9, 19.5, 18.6, 99.9, 93, 93, 1.458
1002, 343, 2021-12-24, 05:44:01, 18.9, 19.4, 18.6, 99.9, 93, 93, 1.458
1002, 344, 2021-12-24, 05:45:04, ?, 19.4, 18.6, ?, 93, 93, 1.458
1002, 345, 2021-12-24, 05:46:01, 19, 19.5, 18.6, 99.9, 93, 93, 1.458
1002, 346, 2021-12-24, 05:47:02, 19, 19.4, 18.7, 99.9, 93, 93, 1.458
1002, 347, 2021-12-24, 05:48:01, 19, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 348, 2021-12-24, 05:49:01, 19, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 349, 2021-12-24, 05:50:01, 19.1, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 350, 2021-12-24, 05:51:04, ?, 19.6, 18.7, ?, 93, 93, 1.458
1002, 351, 2021-12-24, 05:52:04, ?, 19.5, 18.7, ?, 93, 93, 1.458
1002, 352, 2021-12-24, 05:53:01, 19.1, 19.5, 18.7, 99.9, 93, 93, 1.458
1002, 353, 2021-12-24, 05:54:03, ?, 19.5, 18.6, ?, 93, 93, 1.458
1002, 354, 2021-12-24, 05:55:01, 19, 19.4, 18.6, 99.9, 93, 93, 1.667
1002, 355, 2021-12-24, 05:56:01, 19, 19.5, 18.6, 99.9, 93, 93, 1.667
1002, 356, 2021-12-24, 05:57:04, ?, 19.5, 18.6, ?, 93, 93, 2.083
1002, 357, 2021-12-24, 05:58:04, ?, 19.5, 18.6, ?, 93, 93, 2.292
1002, 358, 2021-12-24, 05:59:03, ?, 19.5, 18.6, ?, 93, 93, 2.5
1002, 359, 2021-12-24, 06:00:01, 19, 19.4, 18.6, 99.9, 93, 93, 2.917
1002, 360, 2021-12-24, 06:01:01, 19, 19.4, 18.6, 99.9, 93, 93, 3.333
1002, 361, 2021-12-24, 06:02:01, 18.9, 19.3, 18.6, 99.9, 93, 93, 3.958
1002, 362, 2021-12-24, 06:03:01, 18.9, 19.3, 18.6, 99.9, 93, 93, 5
1002, 363, 2021-12-24, 06:04:03, ?, 19.3, 18.6, ?, 93, 93, 5.833
1002, 364, 2021-12-24, 06:05:03, ?, 19.4, 18.5, ?, 93, 93, 6.875
1002, 365, 2021-12-24, 06:06:04, ?, 19.3, 18.4, ?, 93, 93, 8.333
1002, 366, 2021-12-24, 06:07:05, ?, 19.4, 18.6, ?, 93, 93, 10
1002, 367, 2021-12-24, 06:08:03, ?, 19.4, 18.6, ?, 93, 93, 23.75
1002, 368, 2021-12-24, 06:09:03, ?, 19.4, 18.6, ?, 93, 93, 13.75
1002, 369, 2021-12-24, 06:10:03, ?, 19.5, 18.6, ?, 93, 93, 15.833
1002, 370, 2021-12-24, 06:11:01, 18.9, 19.5, 18.7, 99.9, 93, 93, 17.917
1002, 371, 2021-12-24, 06:12:03, ?, 19.5, 18.6, ?, 93, 93, 20.833
1002, 372, 2021-12-24, 06:13:03, ?, 19.6, 18.7, ?, 93, 93, 24.167
1002, 373, 2021-12-24, 06:14:00, 19, 19.6, 18.7, 99.9, 93, 93, 28.333
1002, 374, 2021-12-24, 06:15:01, 19.1, 19.6, 18.8, 99.9, 93, 93, 32.917
1002, 375, 2021-12-24, 06:16:03, ?, 19.6, 18.7, ?, 93, 93, 37.5
1002, 376, 2021-12-24, 06:17:03, ?, 19.6, 18.8, ?, 93, 93, 42.5
1002, 377, 2021-12-24, 06:18:03, ?, 19.6, 18.9, ?, 93, 93, 49.167
1002, 378, 2021-12-24, 06:19:03, ?, 19.7, 18.9, ?, 93, 93, 54.167
1002, 379, 2021-12-24, 06:20:01, 19.1, 19.7, 18.9, 99.9, 93, 93, 58.75
1002, 380, 2021-12-24, 06:21:03, ?, 19.8, 18.9, ?, 93, 93, 63.333
1002, 381, 2021-12-24, 06:22:01, 19, 19.6, 18.8, 99.9, 93, 93, 68.333
1002, 382, 2021-12-24, 06:23:01, 19, 19.8, 18.9, 99.9, 93, 93, 73.75
1002, 383, 2021-12-24, 06:24:01, 19, 19.7, 18.9, 99.9, 93, 93, 80.417
1002, 384, 2021-12-24, 06:25:04, ?, 19.7, 18.9, ?, 93, 93, 87.917
1002, 385, 2021-12-24, 06:26:04, ?, 19.7, 18.9, ?, 93, 93, 97.083
1002, 386, 2021-12-24, 06:27:01, 19, 19.6, 18.9, 99.9, 93, 93, 102.917
1002, 387, 2021-12-24, 06:28:03, ?, 19.6, 18.9, ?, 93, 93, 109.167
1002, 388, 2021-12-24, 06:29:01, 19.1, 19.6, 18.9, 99.9, 93, 93, 118.333
1002, 389, 2021-12-24, 06:30:03, ?, 19.7, 18.8, ?, 93, 93, 128.75
1002, 390, 2021-12-24, 06:31:01, 19, 19.7, 18.8, 99.9, 93, 93, 140
1002, 391, 2021-12-24, 06:32:01, 19, 19.7, 18.9, 99.9, 93, 93, 152.083
1002, 392, 2021-12-24, 06:33:01, 19, 19.8, 18.8, 99.9, 93, 93, 160.417
1002, 393, 2021-12-24, 06:34:01, 19, 19.7, 18.9, 99.9, 93, 93, 163.75
1002, 394, 2021-12-24, 06:35:04, ?, 19.6, 18.9, ?, 93, 93, 163.75
1002, 395, 2021-12-24, 06:36:04, ?, 19.6, 18.7, ?, 93, 93, 165.833
1002, 396, 2021-12-24, 06:37:03, ?, 19.6, 18.8, ?, 93, 93, 170.417
1002, 397, 2021-12-24, 06:38:03, ?, 19.6, 18.7, ?, 93, 93, 180.833
1002, 398, 2021-12-24, 06:39:01, 18.8, 19.5, 18.8, 99.9, 93, 93, 191.25
1002, 399, 2021-12-24, 06:40:03, ?, 19.4, 18.7, ?, 93, 93, 202.917
1002, 400, 2021-12-24, 06:41:03, 18.7, 19.3, 18.7, 99.9, 93, 93, 213.333
1002, 401, 2021-12-24, 06:42:03, ?, 19.2, 18.7, ?, 93, 93, 219.583
1002, 402, 2021-12-24, 06:43:01, 18.7, 19.3, 18.6, 99.9, 93, 93, 231.25
1002, 403, 2021-12-24, 06:44:03, ?, 19.3, 18.6, ?, 93, 93, 235.417
1002, 404, 2021-12-24, 06:45:01, 18.7, 19.3, 18.6, 99.9, 93, 93, 247.083
1002, 405, 2021-12-24, 06:46:01, 18.7, 19.3, 18.6, 99.9, 93, 93, 262.917
1002, 406, 2021-12-24, 06:47:03, ?, 19.4, 18.6, ?, 93, 93, 276.25
1002, 407, 2021-12-24, 06:48:03, ?, 19.5, 18.6, ?, 93, 93, 291.667
1002, 408, 2021-12-24, 06:49:01, 18.8, 19.5, 18.7, 99.9, 93, 93, 297.5
1002, 409, 2021-12-24, 06:50:01, 18.8, 19.5, 18.7, 99.9, 93, 93, 296.25
1002, 410, 2021-12-24, 06:51:03, ?, 19.5, 18.7, ?, 93, 93, 304.167
1002, 411, 2021-12-24, 06:52:01, 18.7, 19.5, 18.7, 99.9, 93, 93, 317.083
1002, 412, 2021-12-24, 06:53:03, ?, 19.5, 18.7, ?, 93, 93, 329.167
1002, 413, 2021-12-24, 06:54:01, 18.7, 19.4, 18.8, 99.9, 93, 93, 338.333
1002, 414, 2021-12-24, 06:55:01, 18.7, 19.4, 18.7, 99.9, 93, 93, 358.333
1002, 415, 2021-12-24, 06:56:03, ?, 19.4, 18.8, ?, 93, 93, 410
1002, 416, 2021-12-24, 06:57:01, 18.8, 19.5, 18.7, 99.9, 93, 93, 484.167
1002, 417, 2021-12-24, 06:58:03, ?, 19.6, 18.8, ?, 93, 93, 555.833
1002, 418, 2021-12-24, 06:59:01, 18.9, 19.7, 18.9, 99.9, 93, 93, 637.5
1002, 419, 2021-12-24, 07:00:03, ?, 19.7, 19.1, ?, 93, 93, 793.333
1002, 420, 2021-12-24, 07:01:01, 19.1, 19.9, 19.1, 99.9, 93, 93, 916.25
1002, 421, 2021-12-24, 07:02:01, 19.1, 20.1, 19.3, 99.9, 93, 93, 875.417
1002, 422, 2021-12-24, 07:03:01, 19.2, 20.3, 19.4, 99.9, 93, 93, 815.833
1002, 423, 2021-12-24, 07:04:01, 19.3, 20.3, 19.5, 99.9, 93, 93, 843.333
1002, 424, 2021-12-24, 07:05:02, 19.2, 20.4, 19.6, 99.9, 93, 93, 937.917
1002, 425, 2021-12-24, 07:06:01, 19.3, 20.5, 19.7, 99.9, 93, 93, 982.5
1002, 426, 2021-12-24, 07:07:00, 19.3, 20.5, 19.7, 99.9, 93, 93, 903.75
1002, 427, 2021-12-24, 07:08:01, 19.4, 20.6, 19.7, 99.9, 93, 93, 819.167
1002, 428, 2021-12-24, 07:09:03, ?, 20.6, 19.8, ?, 93, 93, 794.583
1002, 429, 2021-12-24, 07:10:01, 19.4, 20.6, 19.8, 99.9, 93, 93, 806.667
1002, 430, 2021-12-24, 07:11:03, ?, 20.7, 19.8, ?, 93, 93, 853.333
1002, 431, 2021-12-24, 07:12:01, 19.5, 20.8, 19.9, 99.9, 93, 93, 862.5
1002, 432, 2021-12-24, 07:13:00, 19.5, 20.8, 19.9, 99.9, 93, 93, 825.833
1002, 433, 2021-12-24, 07:14:00, 19.5, 20.7, 19.9, 99.9, 93, 93, 894.583
1002, 434, 2021-12-24, 07:15:01, 19.5, 20.9, 19.9, 99.9, 93, 93, 1002.92
1002, 435, 2021-12-24, 07:16:01, 19.4, 21, 20.1, 99.9, 94, 93, 1165.83
1002, 436, 2021-12-24, 07:17:03, ?, 21, 20.2, ?, 92, 93, 1221.67
1002, 437, 2021-12-24, 07:18:01, 19.6, 21.1, 20.2, 99.9, 88, 93, 1090
1002, 438, 2021-12-24, 07:19:01, 19.7, 21.1, 20.3, 99.9, 90, 93, 1105.42
1002, 439, 2021-12-24, 07:20:01, 19.7, 21.2, 20.2, 99.9, 88, 93, 1030.42
1002, 440, 2021-12-24, 07:21:01, 19.8, 21.1, 20.2, 99.9, 85, 93, 1078.75
1002, 441, 2021-12-24, 07:22:04, ?, 21.1, 20.2, ?, 88, 93, 1173.33
1002, 442, 2021-12-24, 07:23:01, 19.8, 21.1, 20.2, 99.9, 87, 93, 1126.67
1002, 443, 2021-12-24, 07:24:01, 19.8, 21.1, 20.2, 99.9, 83, 93, 1022.92
1002, 444, 2021-12-24, 07:25:01, 19.8, 21.1, 20.2, 99.9, 84, 93, 1153.33
1002, 445, 2021-12-24, 07:26:03, ?, 21.2, 20.3, ?, 85, 93, 1247.92
1002, 446, 2021-12-24, 07:27:01, 19.8, 21.2, 20.3, 99.9, 83, 93, 1352.5
1002, 447, 2021-12-24, 07:28:03, ?, 21.4, 20.5, ?, 83, 93, 1430.83
1002, 448, 2021-12-24, 07:29:01, 19.9, 21.4, 20.7, 99.9, 85, 93, 1521.67
1002, 449, 2021-12-24, 07:30:03, ?, 21.6, 20.9, ?, 81, 93, 1648.33
1002, 450, 2021-12-24, 07:31:01, 19.9, 21.7, 21, 99.9, 94, 94, 1740.42
1002, 451, 2021-12-24, 07:32:01, 20, 21.8, 21.1, 99.9, 94, 94, 1679.58
1002, 452, 2021-12-24, 07:33:03, ?, 21.9, 21.3, ?, 94, 94, 1609.58
1002, 453, 2021-12-24, 07:34:03, ?, 21.9, 21.4, ?, 94, 94, 1584.17
1002, 454, 2021-12-24, 07:35:03, ?, 22, 21.5, ?, 95, 94, 1866.67
1002, 455, 2021-12-24, 07:36:03, ?, 22, 21.8, ?, 95, 94, 2163.75
1002, 456, 2021-12-24, 07:37:01, 20.1, 22.3, 22.2, 99.9, 95, 95, 2379.17
1002, 457, 2021-12-24, 07:38:03, ?, 22.5, 22.6, ?, 95, 95, 2501.67
1002, 458, 2021-12-24, 07:39:03, ?, 22.7, 23, ?, 95, 95, 2579.17
1002, 459, 2021-12-24, 07:40:03, ?, 23, 23.6, ?, 95, 95, 2566.25
1002, 460, 2021-12-24, 07:41:03, ?, 23.1, 24.3, ?, 95, 95, 2591.67
1002, 461, 2021-12-24, 07:42:01, 20.7, 23.2, 24.8, 99.9, 95, 95, 2524.58
1002, 462, 2021-12-24, 07:43:01, 20.9, 23.5, 25.2, 99.9, 95, 95, 2636.25
1002, 463, 2021-12-24, 07:44:01, 21, 23.5, 25.6, 99.9, 95, 95, 2658.75
1002, 464, 2021-12-24, 07:45:01, 21, 23.5, 26, 99.9, 95, 95, 2698.75
1002, 465, 2021-12-24, 07:46:03, ?, 23.7, 26.3, ?, 95, 95, 2785.42
1002, 466, 2021-12-24, 07:47:01, 21, 23.9, 26.6, 99.9, 95, 95, 2927.08
1002, 467, 2021-12-24, 07:48:00, 21.1, 24.3, 26.7, 99.9, 95, 95, 3066.25
1002, 468, 2021-12-24, 07:49:01, 21.1, 25.3, 27.1, 99.9, 95, 95, 3192.08
1002, 469, 2021-12-24, 07:50:00, 21.1, 26.4, 27.3, 99.9, 95, 95, 3243.33
1002, 470, 2021-12-24, 07:51:01, 21.1, 27.2, 27.4, 99.9, 95, 95, 3455.83
1002, 471, 2021-12-24, 07:52:03, ?, 28.1, 27.6, ?, 95, 95, 3619.58
1002, 472, 2021-12-24, 07:53:01, 21.5, 28.8, 27.7, 99.9, 95, 95, 3755.83
1002, 473, 2021-12-24, 07:54:01, 21.6, 29.2, 27.9, 99.9, 95, 95, 3865.83
1002, 474, 2021-12-24, 07:55:01, 21.8, 29.4, 28, 99.9, 95, 95, 3975.83
1002, 475, 2021-12-24, 07:56:01, 21.8, 29.8, 28.2, 99.9, 95, 95, 3977.92
1002, 476, 2021-12-24, 07:57:01, 21.8, 30, 28.4, 99.9, 95, 95, 4122.5
1002, 477, 2021-12-24, 07:58:01, 22.1, 30.2, 28.6, 99.9, 94, 95, 4139.17
1002, 478, 2021-12-24, 07:59:01, 22.6, 30.5, 28.9, 99.9, 90, 95, 4241.67
1002, 479, 2021-12-24, 08:00:01, 23.2, 30.8, 29.1, 99.9, 88, 95, 4311.67
1002, 480, 2021-12-24, 08:01:01, 23.6, 30.6, 29.2, 99.9, 80, 91, 4358.33
1002, 481, 2021-12-24, 08:02:01, 24.1, 30.5, 29.2, 99.9, 82, 91, 4434.58
1002, 482, 2021-12-24, 08:03:01, 24.5, 30.9, 29.2, 99.9, 83, 91, 4482.92
1002, 483, 2021-12-24, 08:04:01, 25.2, 31.3, 29.5, 99.9, 82, 93, 4564.17
1002, 484, 2021-12-24, 08:05:00, 25.6, 31.8, 29.6, 99.9, 79, 92, 4644.58
1002, 485, 2021-12-24, 08:06:01, 26, 32.2, 30, 99.9, 76, 89, 4722.08
1002, 486, 2021-12-24, 08:07:01, 26.4, 32.2, 30.1, 99.9, 75, 87, 4817.5
1002, 487, 2021-12-24, 08:08:01, 26.7, 32.6, 30.3, 99.9, 73, 86, 4875.42
1002, 488, 2021-12-24, 08:09:01, 27.2, 32.8, 30.5, 99.9, 70, 83, 4914.17
1002, 489, 2021-12-24, 08:10:01, 27.6, 33.1, 30.8, 99.9, 69, 80, 5023.33
1002, 490, 2021-12-24, 08:11:01, 27.9, 33.2, 30.9, 99.9, 67, 74, 5030.42
1002, 491, 2021-12-24, 08:12:01, 28.2, 33.5, 31.1, 99.9, 67, 79, 5052.08
1002, 492, 2021-12-24, 08:13:01, 28.3, 33.5, 31.2, 99.3, 66, 76, 5100
1002, 493, 2021-12-24, 08:14:01, 28.5, 33.6, 31.2, 99.9, 67, 77, 5114.58
1002, 494, 2021-12-24, 08:15:01, 28.6, 33.8, 31.4, 99.3, 65, 74, 5140.83
1002, 495, 2021-12-24, 08:16:01, 28.7, 33.8, 31.5, 99.8, 65, 74, 5147.5
1002, 496, 2021-12-24, 08:17:01, 28.9, 34.1, 31.6, 99.6, 64, 74, 5158.33
1002, 497, 2021-12-24, 08:18:01, 29.1, 34.3, 31.9, 99, 64, 74, 5159.17
1002, 498, 2021-12-24, 08:19:01, 29.2, 34.4, 32.2, 99.1, 64, 72, 5167.92
1002, 499, 2021-12-24, 08:20:01, 29.2, 34.4, 32.3, 97.9, 61, 70, 5155
1002, 500, 2021-12-24, 08:21:01, 29.3, 34.6, 32.3, 99, 62, 70, 5161.25
1002, 501, 2021-12-24, 08:22:01, 29.2, 34.3, 32.5, 97.7, 60, 68, 5163.75
1002, 502, 2021-12-24, 08:23:01, 29.3, 34.2, 32.5, 97.4, 58, 64, 5185
1002, 503, 2021-12-24, 08:24:01, 29.2, 34.3, 32.3, 98.6, 61, 67, 5207.08
1002, 504, 2021-12-24, 08:25:01, 29.1, 34.1, 32.2, 95.8, 55, 61, 5258.75
1002, 505, 2021-12-24, 08:26:01, 29.3, 34.1, 32.1, 96.7, 59, 65, 5315
1002, 506, 2021-12-24, 08:27:01, 29.5, 34.2, 32, 96.5, 58, 67, 5364.58
1002, 507, 2021-12-24, 08:28:01, 29.8, 34.5, 32.4, 96.2, 55, 63, 5405
1002, 508, 2021-12-24, 08:29:01, 29.9, 34.5, 32.6, 97.6, 59, 64, 5424.17
1002, 509, 2021-12-24, 08:30:01, 30.1, 34.5, 32.7, 95.8, 58, 64, 5429.17
1002, 510, 2021-12-24, 08:31:01, 30, 34.5, 32.6, 94.4, 55, 61, 5513.75
1002, 511, 2021-12-24, 08:32:01, 30.2, 34.5, 32.4, 95, 56, 62, 5546.67
1002, 512, 2021-12-24, 08:33:01, 30.2, 34.6, 32.6, 94.9, 55, 63, 5625.42
1002, 513, 2021-12-24, 08:34:01, 30.1, 34.7, 32.6, 95.6, 58, 62, 5678.75
1002, 514, 2021-12-24, 08:35:00, 30, 34.7, 32.7, 95.5, 55, 61, 5712.08
1002, 515, 2021-12-24, 08:36:01, 29.9, 34.7, 32.6, 96.5, 58, 65, 5772.5
1002, 516, 2021-12-24, 08:37:01, 29.8, 34.6, 32.6, 96.1, 58, 64, 5877.08
1002, 517, 2021-12-24, 08:38:01, 30.1, 34.6, 32.8, 96.6, 55, 63, 5939.58
1002, 518, 2021-12-24, 08:39:01, 30.4, 34.8, 33.2, 95.7, 56, 63, 5991.67
1002, 519, 2021-12-24, 08:40:01, 30.6, 35.1, 33.4, 95.3, 53, 59, 6051.25
1002, 520, 2021-12-24, 08:41:01, 30.7, 35.1, 33.7, 96.6, 54, 60, 6076.25
1002, 521, 2021-12-24, 08:42:01, 30.8, 35.2, 33.8, 95.3, 52, 59, 6136.67
1002, 522, 2021-12-24, 08:43:01, 30.8, 34.9, 33.9, 97.3, 56, 60, 6197.08
1002, 523, 2021-12-24, 08:44:01, 30.8, 34.9, 34, 95.4, 54, 60, 6264.58
1002, 524, 2021-12-24, 08:45:01, 30.8, 35.1, 34, 94.8, 55, 59, 6340
1002, 525, 2021-12-24, 08:46:01, 31.1, 35.4, 34, 94.9, 55, 61, 6370
1002, 526, 2021-12-24, 08:47:01, 31.2, 35.4, 34.1, 94.9, 54, 60, 6420.83
1002, 527, 2021-12-24, 08:48:00, 31.3, 35.4, 34.1, 94.5, 54, 60, 6495
1002, 528, 2021-12-24, 08:49:01, 31.3, 35.5, 33.9, 94.7, 54, 61, 6523.75
1002, 529, 2021-12-24, 08:50:00, 31.3, 35.3, 33.9, 93.8, 52, 60, 6570.83
1002, 530, 2021-12-24, 08:51:01, 31.2, 35.2, 33.9, 94.1, 54, 60, 6693.75
1002, 531, 2021-12-24, 08:52:01, 31.1, 35.2, 33.9, 94.1, 53, 59, 6772.5
1002, 532, 2021-12-24, 08:53:01, 31.3, 35.5, 33.9, 95.7, 54, 61, 6834.17
1002, 533, 2021-12-24, 08:54:01, 31.5, 35.3, 33.6, 94.6, 53, 59, 6883.33
1002, 534, 2021-12-24, 08:55:01, 31.4, 35.1, 33.4, 95.2, 55, 61, 6922.08
1002, 535, 2021-12-24, 08:56:01, 31.3, 34.8, 32.9, 93.8, 55, 62, 6950
1002, 536, 2021-12-24, 08:57:03, ?, 34.7, 32.8, ?, 58, 64, 7060
1002, 537, 2021-12-24, 08:58:01, 31.3, 34.8, 32.9, 94.9, 59, 65, 7114.58
1002, 538, 2021-12-24, 08:59:01, 31.5, 34.7, 33, 95.7, 59, 65, 7160.42
1002, 539, 2021-12-24, 09:00:01, 31.5, 34.6, 33, 94.3, 56, 64, 7218.75
1002, 540, 2021-12-24, 09:01:01, 31.6, 34.5, 33.1, 94.9, 60, 66, 7176.25
1002, 541, 2021-12-24, 09:02:01, 31.7, 34.5, 33.2, 96.4, 61, 66, 7239.58
1002, 542, 2021-12-24, 09:03:01, 31.6, 34.3, 33.2, 94.1, 63, 67, 7316.67
1002, 543, 2021-12-24, 09:04:01, 31.2, 33.6, 33, 94.6, 62, 65, 7337.92
1002, 544, 2021-12-24, 09:05:01, 30.9, 32.8, 32.7, 95.6, 65, 66, 7349.58
1002, 545, 2021-12-24, 09:06:01, 30.8, 33, 32.8, 95.4, 68, 67, 7508.75
1002, 546, 2021-12-24, 09:07:02, 30.8, 33.3, 33, 95.3, 64, 67, 7601.67
1002, 547, 2021-12-24, 09:08:01, 30.7, 33.3, 33.3, 96.1, 65, 66, 7672.08
1002, 548, 2021-12-24, 09:09:01, 30.7, 33.6, 33.5, 95.7, 65, 65, 7679.58
1002, 549, 2021-12-24, 09:10:00, 30.6, 34, 33.6, 95.7, 62, 63, 7757.92
1002, 550, 2021-12-24, 09:11:01, 30.8, 34, 33.6, 95.5, 60, 63, 7807.92
1002, 551, 2021-12-24, 09:12:01, 30.7, 34, 33.6, 96.7, 63, 65, 7882.92
1002, 552, 2021-12-24, 09:13:01, 30.8, 34.1, 33.8, 96.8, 62, 63, 7906.67
1002, 553, 2021-12-24, 09:14:01, 30.8, 34.4, 33.9, 97.1, 63, 65, 7941.25
1002, 554, 2021-12-24, 09:15:01, 30.9, 34.9, 34.3, 95.9, 61, 63, 8007.5
