siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-30, 04:42:03, ?, 20.3, 18.8, ?, 93, 93, 4.167
1002, 282, 2021-12-30, 04:43:03, ?, 20.3, 18.8, ?, 93, 93, 4.167
1002, 283, 2021-12-30, 04:44:03, ?, 20.2, 18.7, ?, 93, 93, 3.958
1002, 284, 2021-12-30, 04:45:03, ?, 20.2, 18.7, ?, 93, 93, 4.167
1002, 285, 2021-12-30, 04:46:03, ?, 20.3, 18.7, ?, 93, 93, 3.958
1002, 286, 2021-12-30, 04:47:03, ?, 20.1, 18.8, ?, 93, 93, 3.958
1002, 287, 2021-12-30, 04:48:03, ?, 20.2, 18.8, ?, 93, 93, 3.958
1002, 288, 2021-12-30, 04:49:03, ?, 20.1, 18.7, ?, 93, 93, 3.958
1002, 289, 2021-12-30, 04:50:01, 19.5, 20.2, 18.8, 99.9, 93, 93, 4.167
1002, 290, 2021-12-30, 04:51:03, ?, 20.1, 18.8, ?, 93, 93, 3.958
1002, 291, 2021-12-30, 04:52:01, 19.4, 20.1, 18.7, 99.9, 93, 93, 3.958
1002, 292, 2021-12-30, 04:53:03, ?, 20.2, 18.7, ?, 93, 93, 3.958
1002, 293, 2021-12-30, 04:54:01, 19.5, 20.1, 18.7, 99.9, 93, 93, 4.167
1002, 294, 2021-12-30, 04:55:04, ?, 20.2, 18.8, ?, 93, 93, 4.167
1002, 295, 2021-12-30, 04:56:01, 19.5, 20.1, 18.6, 99.9, 93, 93, 3.958
1002, 296, 2021-12-30, 04:57:01, 19.5, 20.2, 18.8, 99.9, 93, 93, 4.167
1002, 297, 2021-12-30, 04:58:03, ?, 20.1, 18.8, ?, 93, 93, 3.958
1002, 298, 2021-12-30, 04:59:03, ?, 20.2, 18.7, ?, 93, 93, 4.167
1002, 299, 2021-12-30, 05:00:01, 19.4, 20.1, 18.6, 99.9, 93, 93, 3.958
1002, 300, 2021-12-30, 05:01:03, ?, 20.1, 18.7, ?, 93, 93, 4.167
1002, 301, 2021-12-30, 05:02:03, ?, 20.1, 18.6, ?, 93, 93, 4.167
1002, 302, 2021-12-30, 05:03:01, 19.4, 20.2, 18.7, 99.9, 93, 93, 4.167
1002, 303, 2021-12-30, 05:04:01, 19.4, 20.1, 18.7, 99.9, 93, 93, 3.958
1002, 304, 2021-12-30, 05:05:03, ?, 20.1, 18.7, ?, 93, 93, 4.167
1002, 305, 2021-12-30, 05:06:04, ?, 20.1, 18.6, ?, 93, 93, 3.958
1002, 306, 2021-12-30, 05:07:01, 19.4, 20.1, 18.5, 99.9, 93, 93, 3.958
1002, 307, 2021-12-30, 05:08:01, 19.4, 20.1, 18.5, 99.9, 93, 93, 4.167
1002, 308, 2021-12-30, 05:09:03, ?, 20.1, 18.6, ?, 93, 93, 4.167
1002, 309, 2021-12-30, 05:10:03, ?, 20.1, 18.6, ?, 93, 93, 3.958
1002, 310, 2021-12-30, 05:11:03, ?, 20, 18.5, ?, 93, 93, 3.958
1002, 311, 2021-12-30, 05:12:03, ?, 20, 18.6, ?, 93, 93, 3.958
1002, 312, 2021-12-30, 05:13:01, 19.3, 20.1, 18.6, 99.9, 93, 93, 3.958
1002, 313, 2021-12-30, 05:14:01, 19.3, 20, 18.5, 99.9, 93, 93, 4.167
1002, 314, 2021-12-30, 05:15:03, ?, 19.9, 18.5, ?, 93, 93, 4.167
1002, 315, 2021-12-30, 05:16:01, 19.3, 20, 18.5, 99.9, 93, 93, 3.958
1002, 316, 2021-12-30, 05:17:03, ?, 20, 18.5, ?, 93, 93, 3.958
1002, 317, 2021-12-30, 05:18:01, 19.3, 20, 18.5, 99.9, 93, 93, 3.958
1002, 318, 2021-12-30, 05:19:01, 19.3, 20, 18.5, 99.9, 93, 93, 4.167
1002, 319, 2021-12-30, 05:20:01, 19.3, 20, 18.4, 99.9, 93, 93, 4.167
1002, 320, 2021-12-30, 05:21:03, ?, 20, 18.5, ?, 93, 93, 4.167
1002, 321, 2021-12-30, 05:22:03, ?, 20, 18.4, ?, 93, 93, 4.167
1002, 322, 2021-12-30, 05:23:04, ?, 19.9, 18.4, ?, 93, 93, 3.958
1002, 323, 2021-12-30, 05:24:03, ?, 19.9, 18.5, ?, 93, 93, 3.958
1002, 324, 2021-12-30, 05:25:03, ?, 19.9, 18.4, ?, 93, 93, 4.167
1002, 325, 2021-12-30, 05:26:03, ?, 19.9, 18.4, ?, 93, 93, 4.167
1002, 326, 2021-12-30, 05:27:04, ?, 19.9, 18.4, ?, 93, 93, 3.958
1002, 327, 2021-12-30, 05:28:01, 19.2, 19.9, 18.4, 99.9, 93, 93, 4.167
1002, 328, 2021-12-30, 05:29:03, ?, 20, 18.4, ?, 93, 93, 3.958
1002, 329, 2021-12-30, 05:30:03, ?, 19.9, 18.4, ?, 93, 93, 3.958
1002, 330, 2021-12-30, 05:31:01, 19.2, 20, 18.4, 99.9, 93, 93, 3.958
1002, 331, 2021-12-30, 05:32:03, ?, 19.9, 18.4, ?, 93, 93, 4.167
1002, 332, 2021-12-30, 05:33:03, ?, 20, 18.5, ?, 93, 93, 3.958
1002, 333, 2021-12-30, 05:34:03, ?, 20.1, 18.5, ?, 93, 93, 4.167
1002, 334, 2021-12-30, 05:35:01, 19.3, 20, 18.4, 99.9, 93, 93, 4.167
1002, 335, 2021-12-30, 05:36:03, ?, 19.9, 18.5, ?, 93, 93, 3.958
1002, 336, 2021-12-30, 05:37:01, 19.2, 19.8, 18.3, 99.9, 93, 93, 3.958
1002, 337, 2021-12-30, 05:38:01, 19.2, 19.9, 18.3, 99.9, 93, 93, 4.167
1002, 338, 2021-12-30, 05:39:03, ?, 19.9, 18.3, ?, 93, 93, 4.167
1002, 339, 2021-12-30, 05:40:01, 19.2, 19.9, 18.3, 99.9, 93, 93, 4.167
1002, 340, 2021-12-30, 05:41:01, 19.2, 19.9, 18.5, 99.9, 93, 93, 4.167
1002, 341, 2021-12-30, 05:42:03, ?, 19.9, 18.3, ?, 93, 93, 4.167
1002, 342, 2021-12-30, 05:43:01, 19.2, 19.9, 18.3, 99.9, 93, 93, 4.167
1002, 343, 2021-12-30, 05:44:03, ?, 19.8, 18.4, ?, 93, 93, 4.167
1002, 344, 2021-12-30, 05:45:01, 19.1, 19.8, 18.4, 99.9, 93, 93, 3.958
1002, 345, 2021-12-30, 05:46:03, ?, 19.9, 18.3, ?, 93, 93, 3.958
1002, 346, 2021-12-30, 05:47:01, 19.1, 19.8, 18.3, 99.9, 93, 93, 3.958
1002, 347, 2021-12-30, 05:48:03, ?, 19.9, 18.3, ?, 93, 93, 4.167
1002, 348, 2021-12-30, 05:49:01, 19.1, 19.9, 18.4, 99.9, 93, 93, 4.167
1002, 349, 2021-12-30, 05:50:01, 19.1, 19.9, 18.4, 99.9, 93, 93, 3.958
1002, 350, 2021-12-30, 05:51:01, 19.1, 19.9, 18.4, 99.9, 93, 93, 4.167
1002, 351, 2021-12-30, 05:52:04, ?, 20, 18.4, ?, 93, 93, 4.167
1002, 352, 2021-12-30, 05:53:04, ?, 20, 18.4, ?, 93, 93, 4.167
1002, 353, 2021-12-30, 05:54:01, 19.2, 20, 18.4, 99.9, 93, 93, 4.167
1002, 354, 2021-12-30, 05:55:01, 19.2, 20, 18.4, 99.9, 93, 93, 4.167
1002, 355, 2021-12-30, 05:56:01, 19.1, 19.9, 18.4, 99.9, 93, 93, 4.375
1002, 356, 2021-12-30, 05:57:01, 19.2, 19.8, 18.4, 99.9, 93, 93, 4.375
1002, 357, 2021-12-30, 05:58:01, 19.1, 19.8, 18.3, 99.9, 93, 93, 4.375
1002, 358, 2021-12-30, 05:59:01, 19, 19.7, 18.2, 99.9, 93, 93, 4.583
1002, 359, 2021-12-30, 06:00:03, ?, 19.7, 18.1, ?, 93, 93, 4.583
1002, 360, 2021-12-30, 06:01:03, ?, 19.7, 18.2, ?, 93, 93, 4.792
1002, 361, 2021-12-30, 06:02:01, 18.9, 19.6, 18.2, 99.9, 93, 93, 5.208
1002, 362, 2021-12-30, 06:03:04, ?, 19.6, 18.2, ?, 93, 93, 5.625
1002, 363, 2021-12-30, 06:04:01, 18.9, 19.7, 18.1, 99.9, 93, 93, 6.042
1002, 364, 2021-12-30, 06:05:01, 18.9, 19.6, 18.1, 99.9, 93, 93, 6.875
1002, 365, 2021-12-30, 06:06:03, ?, 19.6, 18.1, ?, 93, 93, 7.917
1002, 366, 2021-12-30, 06:07:03, ?, 19.6, 18.1, ?, 93, 93, 9.375
1002, 367, 2021-12-30, 06:08:03, ?, 19.6, 18.1, ?, 93, 93, 21.667
1002, 368, 2021-12-30, 06:09:00, 18.9, 19.6, 18.1, 99.9, 93, 93, 12.917
1002, 369, 2021-12-30, 06:10:03, ?, 19.6, 18, ?, 93, 93, 15
1002, 370, 2021-12-30, 06:11:01, 18.9, 19.6, 18, 99.9, 93, 93, 17.5
1002, 371, 2021-12-30, 06:12:01, 18.9, 19.6, 18.1, 99.9, 93, 93, 20.417
1002, 372, 2021-12-30, 06:13:01, 18.9, 19.6, 18.1, 99.9, 93, 93, 23.75
1002, 373, 2021-12-30, 06:14:03, ?, 19.6, 18, ?, 93, 93, 27.5
1002, 374, 2021-12-30, 06:15:03, ?, 19.6, 18, ?, 93, 93, 32.5
1002, 375, 2021-12-30, 06:16:03, ?, 19.6, 18, ?, 93, 93, 37.5
1002, 376, 2021-12-30, 06:17:03, ?, 19.6, 18.1, ?, 93, 93, 42.917
1002, 377, 2021-12-30, 06:18:03, ?, 19.6, 18.1, ?, 93, 93, 48.75
1002, 378, 2021-12-30, 06:19:03, ?, 19.6, 18.1, ?, 93, 93, 53.333
1002, 379, 2021-12-30, 06:20:03, ?, 19.6, 18, ?, 93, 93, 59.583
1002, 380, 2021-12-30, 06:21:03, ?, 19.6, 18, ?, 93, 93, 67.083
1002, 381, 2021-12-30, 06:22:03, ?, 19.5, 17.9, ?, 93, 92, 73.75
1002, 382, 2021-12-30, 06:23:01, 18.7, 19.5, 17.9, 99.9, 93, 92, 81.25
1002, 383, 2021-12-30, 06:24:01, 18.7, 19.5, 17.9, 99.9, 93, 92, 89.167
1002, 384, 2021-12-30, 06:25:03, ?, 19.5, 18, ?, 93, 93, 98.333
1002, 385, 2021-12-30, 06:26:03, ?, 19.5, 17.9, ?, 93, 92, 106.667
1002, 386, 2021-12-30, 06:27:03, ?, 19.5, 18, ?, 93, 93, 114.583
1002, 387, 2021-12-30, 06:28:00, 18.7, 19.6, 18.1, 99.9, 93, 93, 123.75
1002, 388, 2021-12-30, 06:29:03, ?, 19.6, 18, ?, 93, 93, 132.083
1002, 389, 2021-12-30, 06:30:01, 18.7, 19.6, 18.1, 99.9, 93, 93, 142.917
1002, 390, 2021-12-30, 06:31:03, ?, 19.5, 18, ?, 93, 93, 151.667
1002, 391, 2021-12-30, 06:32:03, ?, 19.6, 18.1, ?, 93, 93, 160
1002, 392, 2021-12-30, 06:33:01, 18.7, 19.6, 18.1, 99.9, 93, 93, 168.75
1002, 393, 2021-12-30, 06:34:03, ?, 19.6, 18.1, ?, 93, 93, 177.083
1002, 394, 2021-12-30, 06:35:01, 18.7, 19.5, 18, 99.9, 93, 93, 186.667
1002, 395, 2021-12-30, 06:36:03, ?, 19.5, 18.1, ?, 93, 93, 195
1002, 396, 2021-12-30, 06:37:01, 18.8, 19.6, 18.1, 99.9, 93, 93, 205
1002, 397, 2021-12-30, 06:38:03, ?, 19.6, 18.1, ?, 93, 93, 216.667
1002, 398, 2021-12-30, 06:39:01, 18.8, 19.6, 18.1, 99.9, 93, 93, 226.25
1002, 399, 2021-12-30, 06:40:03, ?, 19.6, 18.1, ?, 93, 93, 231.25
1002, 400, 2021-12-30, 06:41:03, ?, 19.6, 18.1, ?, 93, 93, 239.167
1002, 401, 2021-12-30, 06:42:01, 18.9, 19.7, 18.1, 99.9, 93, 93, 248.333
1002, 402, 2021-12-30, 06:43:03, ?, 19.8, 18.2, ?, 93, 93, 256.25
1002, 403, 2021-12-30, 06:44:01, 18.9, 19.8, 18.3, 99.9, 93, 93, 266.667
1002, 404, 2021-12-30, 06:45:01, 18.9, 19.8, 18.3, 99.9, 93, 93, 273.333
1002, 405, 2021-12-30, 06:46:03, ?, 19.8, 18.2, ?, 93, 93, 285.417
1002, 406, 2021-12-30, 06:47:01, 18.9, 19.8, 18.2, 99.9, 93, 93, 293.75
1002, 407, 2021-12-30, 06:48:03, ?, 19.7, 18.3, ?, 93, 93, 300.417
1002, 408, 2021-12-30, 06:49:01, 18.9, 19.8, 18.3, 99.9, 93, 93, 303.75
1002, 409, 2021-12-30, 06:50:03, ?, 19.8, 18.3, ?, 93, 93, 313.75
1002, 410, 2021-12-30, 06:51:01, 18.9, 19.8, 18.4, 99.9, 93, 93, 322.083
1002, 411, 2021-12-30, 06:52:03, ?, 19.9, 18.4, ?, 93, 93, 342.917
1002, 412, 2021-12-30, 06:53:03, ?, 20.1, 18.5, ?, 93, 93, 348.333
1002, 413, 2021-12-30, 06:54:01, 19.1, 20.1, 18.6, 99.9, 93, 93, 365.417
1002, 414, 2021-12-30, 06:55:01, 19.2, 20.1, 18.7, 99.9, 93, 93, 382.083
1002, 415, 2021-12-30, 06:56:03, ?, 20.1, 18.6, ?, 93, 93, 396.667
1002, 416, 2021-12-30, 06:57:01, 19.2, 20.2, 18.6, 99.9, 93, 93, 431.667
1002, 417, 2021-12-30, 06:58:03, ?, 20.2, 18.7, ?, 93, 93, 437.5
1002, 418, 2021-12-30, 06:59:03, ?, 20.2, 18.8, ?, 93, 93, 432.083
1002, 419, 2021-12-30, 07:00:03, ?, 20.2, 18.8, ?, 93, 93, 425.417
1002, 420, 2021-12-30, 07:01:00, 19.3, 20.2, 18.8, 99.9, 93, 93, 426.667
1002, 421, 2021-12-30, 07:02:04, ?, 20.2, 18.8, ?, 93, 93, 459.167
1002, 422, 2021-12-30, 07:03:03, ?, 20.3, 18.8, ?, 93, 93, 550.833
1002, 423, 2021-12-30, 07:04:03, ?, 20.3, 18.9, ?, 93, 93, 650.417
1002, 424, 2021-12-30, 07:05:03, ?, 20.5, 19, ?, 93, 93, 739.167
1002, 425, 2021-12-30, 07:06:03, ?, 20.5, 19, ?, 93, 93, 681.667
1002, 426, 2021-12-30, 07:07:01, 19.5, 20.7, 19.1, 99.9, 93, 93, 547.5
1002, 427, 2021-12-30, 07:08:01, 19.5, 20.6, 19.2, 99.9, 93, 93, 507.5
1002, 428, 2021-12-30, 07:09:03, ?, 20.7, 19.2, ?, 93, 93, 515.417
1002, 429, 2021-12-30, 07:10:01, 19.6, 20.7, 19.3, 99.9, 93, 93, 605.417
1002, 430, 2021-12-30, 07:11:03, ?, 20.9, 19.4, ?, 93, 93, 694.167
1002, 431, 2021-12-30, 07:12:03, ?, 21.1, 19.6, ?, 94, 93, 750
1002, 432, 2021-12-30, 07:13:00, 19.8, 21.3, 19.7, 99.9, 94, 93, 799.167
1002, 433, 2021-12-30, 07:14:03, ?, 21.4, 19.9, ?, 94, 93, 812.5
1002, 434, 2021-12-30, 07:15:03, ?, 21.5, 20, ?, 94, 93, 801.25
1002, 435, 2021-12-30, 07:16:01, 20.1, 21.7, 20.2, 99.9, 94, 93, 810.833
1002, 436, 2021-12-30, 07:17:01, 20.2, 21.9, 20.3, 99.9, 94, 93, 828.333
1002, 437, 2021-12-30, 07:18:03, ?, 22, 20.5, ?, 95, 93, 848.333
1002, 438, 2021-12-30, 07:19:03, ?, 22, 20.6, ?, 95, 93, 854.167
1002, 439, 2021-12-30, 07:20:03, ?, 22, 20.8, ?, 95, 93, 864.583
1002, 440, 2021-12-30, 07:21:03, ?, 22.2, 20.9, ?, 95, 93, 877.5
1002, 441, 2021-12-30, 07:22:03, ?, 22.3, 21.1, ?, 95, 94, 900.417
1002, 442, 2021-12-30, 07:23:01, 20.5, 22.4, 21.3, 99.9, 95, 94, 906.25
1002, 443, 2021-12-30, 07:24:01, 20.6, 22.5, 21.2, 99.9, 95, 94, 906.667
1002, 444, 2021-12-30, 07:25:01, 20.7, 22.5, 21.3, 99.9, 95, 94, 927.917
1002, 445, 2021-12-30, 07:26:03, ?, 22.6, 21.6, ?, 95, 94, 947.917
1002, 446, 2021-12-30, 07:27:03, ?, 22.8, 21.6, ?, 95, 94, 973.333
1002, 447, 2021-12-30, 07:28:01, 20.9, 22.9, 21.7, 99.9, 95, 94, 1004.17
1002, 448, 2021-12-30, 07:29:01, 21, 23, 21.9, 99.9, 95, 94, 1048.33
1002, 449, 2021-12-30, 07:30:01, 21.1, 23.2, 22.1, 99.9, 95, 95, 1122.5
1002, 450, 2021-12-30, 07:31:03, ?, 23.3, 22.2, ?, 95, 95, 1176.25
1002, 451, 2021-12-30, 07:32:01, 21.2, 23.4, 22.3, 99.9, 95, 95, 1267.92
1002, 452, 2021-12-30, 07:33:01, 21.4, 23.6, 22.4, 99.9, 95, 95, 1345
1002, 453, 2021-12-30, 07:34:01, 21.5, 23.8, 22.5, 99.9, 95, 95, 1374.58
1002, 454, 2021-12-30, 07:35:01, 21.6, 23.7, 22.4, 99.9, 95, 95, 1398.33
1002, 455, 2021-12-30, 07:36:03, ?, 23.7, 22.5, ?, 95, 95, 1440
1002, 456, 2021-12-30, 07:37:01, 21.8, 23.9, 22.6, 99.9, 95, 95, 1478.33
1002, 457, 2021-12-30, 07:38:03, ?, 24.1, 22.8, ?, 95, 95, 1517.92
1002, 458, 2021-12-30, 07:39:01, 22, 24.2, 23, 99.9, 95, 95, 1558.75
1002, 459, 2021-12-30, 07:40:03, ?, 24.2, 23.1, ?, 95, 95, 1595
1002, 460, 2021-12-30, 07:41:03, ?, 24.3, 23.1, ?, 95, 95, 1606.67
1002, 461, 2021-12-30, 07:42:01, 22.3, 24.3, 23.1, 99.9, 95, 95, 1626.67
1002, 462, 2021-12-30, 07:43:01, 22.3, 24.3, 23.1, 99.9, 95, 95, 1650.83
1002, 463, 2021-12-30, 07:44:03, ?, 24.3, 23.2, ?, 95, 95, 1622.08
1002, 464, 2021-12-30, 07:45:03, ?, 24.5, 23.2, ?, 95, 95, 1679.17
1002, 465, 2021-12-30, 07:46:03, ?, 24.5, 23.4, ?, 95, 95, 1707.5
1002, 466, 2021-12-30, 07:47:03, ?, 24.7, 23.6, ?, 95, 95, 1714.58
1002, 467, 2021-12-30, 07:48:03, ?, 24.8, 23.6, ?, 95, 95, 1750
1002, 468, 2021-12-30, 07:49:01, 22.7, 24.9, 23.8, 99.9, 95, 95, 1758.75
1002, 469, 2021-12-30, 07:50:01, 22.8, 25, 24, 99.9, 95, 95, 1794.58
1002, 470, 2021-12-30, 07:51:03, ?, 25.1, 24, ?, 95, 95, 1835.42
1002, 471, 2021-12-30, 07:52:01, 23, 25.2, 24.2, 99.9, 95, 95, 1881.25
1002, 472, 2021-12-30, 07:53:01, 23.1, 25.4, 24.3, 99.9, 95, 95, 1909.58
1002, 473, 2021-12-30, 07:54:03, ?, 25.5, 24.6, ?, 95, 95, 1947.5
1002, 474, 2021-12-30, 07:55:03, ?, 25.7, 24.7, ?, 95, 95, 1957.92
1002, 475, 2021-12-30, 07:56:03, ?, 25.9, 25, ?, 95, 95, 1983.75
1002, 476, 2021-12-30, 07:57:03, ?, 26, 25.1, ?, 95, 95, 2044.58
1002, 477, 2021-12-30, 07:58:00, 23.5, 26.1, 25.2, 99.9, 95, 95, 2101.67
1002, 478, 2021-12-30, 07:59:01, 23.5, 26.1, 25.2, 99.9, 95, 95, 2137.08
1002, 479, 2021-12-30, 08:00:03, ?, 26.2, 25.2, ?, 95, 95, 2159.58
1002, 480, 2021-12-30, 08:01:03, ?, 26.3, 25.2, ?, 95, 95, 2107.92
1002, 481, 2021-12-30, 08:02:03, ?, 26.3, 25.3, ?, 95, 95, 2159.17
1002, 482, 2021-12-30, 08:03:03, ?, 26.4, 25.4, ?, 95, 95, 2182.92
1002, 483, 2021-12-30, 08:04:03, ?, 26.6, 25.4, ?, 95, 95, 2266.25
1002, 484, 2021-12-30, 08:05:01, 23.8, 26.6, 25.6, 99.9, 95, 95, 2377.08
1002, 485, 2021-12-30, 08:06:00, 23.9, 26.6, 25.6, 99.9, 95, 95, 2484.58
1002, 486, 2021-12-30, 08:07:03, ?, 26.8, 25.6, ?, 95, 95, 2437.92
1002, 487, 2021-12-30, 08:08:03, ?, 26.8, 25.6, ?, 95, 95, 2415
1002, 488, 2021-12-30, 08:09:03, ?, 26.9, 25.8, ?, 95, 95, 2446.67
1002, 489, 2021-12-30, 08:10:03, ?, 27, 25.9, ?, 95, 95, 2620.83
1002, 490, 2021-12-30, 08:11:03, ?, 27, 26.2, ?, 95, 95, 2525
1002, 491, 2021-12-30, 08:12:01, 24.3, 26.8, 26.1, 99.9, 95, 95, 2523.33
1002, 492, 2021-12-30, 08:13:03, ?, 26.8, 26.1, ?, 95, 95, 2578.75
1002, 493, 2021-12-30, 08:14:01, 24.4, 26.9, 26.1, 99.9, 95, 95, 2558.33
1002, 494, 2021-12-30, 08:15:03, ?, 27.2, 26.4, ?, 95, 95, 2663.75
1002, 495, 2021-12-30, 08:16:01, 24.6, 27.4, 26.6, 99.9, 95, 95, 2702.5
1002, 496, 2021-12-30, 08:17:03, ?, 27.6, 27, ?, 95, 95, 2721.67
1002, 497, 2021-12-30, 08:18:01, 24.8, 27.8, 27.4, 99.9, 95, 95, 2763.33
1002, 498, 2021-12-30, 08:19:01, 25, 27.9, 27.8, 99.9, 95, 95, 2846.25
1002, 499, 2021-12-30, 08:20:01, 25.1, 28.1, 28.3, 99.9, 95, 95, 2909.58
1002, 500, 2021-12-30, 08:21:03, ?, 28.2, 28.6, ?, 95, 95, 2992.92
1002, 501, 2021-12-30, 08:22:03, ?, 28.1, 28.9, ?, 95, 95, 3044.58
1002, 502, 2021-12-30, 08:23:03, ?, 28, 29.1, ?, 95, 95, 3128.33
1002, 503, 2021-12-30, 08:24:03, ?, 28.1, 29.6, ?, 95, 95, 3079.58
1002, 504, 2021-12-30, 08:25:03, ?, 28.3, 29.8, ?, 95, 95, 3139.58
1002, 505, 2021-12-30, 08:26:03, ?, 28.5, 30, ?, 95, 95, 3231.25
1002, 506, 2021-12-30, 08:27:03, ?, 28.6, 30.2, ?, 95, 95, 3281.25
1002, 507, 2021-12-30, 08:28:03, ?, 28.8, 30.3, ?, 95, 95, 3293.75
1002, 508, 2021-12-30, 08:29:01, 25.6, 28.8, 30.3, 99.9, 95, 95, 3312.08
1002, 509, 2021-12-30, 08:30:01, 25.7, 28.8, 30.3, 99.9, 95, 95, 3322.92
1002, 510, 2021-12-30, 08:31:01, 25.8, 28.9, 30.6, 99.9, 95, 95, 3334.17
1002, 511, 2021-12-30, 08:32:01, 25.8, 29.2, 30.8, 99.9, 95, 95, 3340
1002, 512, 2021-12-30, 08:33:01, 25.8, 29.1, 30.8, 99.9, 95, 95, 3373.33
1002, 513, 2021-12-30, 08:34:01, 25.9, 29, 30.9, 99.9, 95, 95, 3417.92
1002, 514, 2021-12-30, 08:35:03, ?, 29.2, 31, ?, 95, 95, 3441.25
1002, 515, 2021-12-30, 08:36:01, 26.1, 29.3, 31.2, 99.9, 95, 95, 3493.75
1002, 516, 2021-12-30, 08:37:03, ?, 29.5, 31.3, ?, 95, 95, 3612.5
1002, 517, 2021-12-30, 08:38:01, 26.2, 29.5, 31.5, 99.9, 95, 95, 3682.08
1002, 518, 2021-12-30, 08:39:03, ?, 29.6, 31.6, ?, 95, 95, 3640
1002, 519, 2021-12-30, 08:40:01, 26.5, 29.7, 31.6, 99.9, 95, 95, 3653.75
1002, 520, 2021-12-30, 08:41:01, 26.5, 29.6, 31.8, 99.9, 95, 95, 3713.33
1002, 521, 2021-12-30, 08:42:01, 26.5, 29.6, 31.9, 99.9, 95, 95, 3745.42
1002, 522, 2021-12-30, 08:43:03, ?, 29.9, 32.1, ?, 95, 95, 3679.17
1002, 523, 2021-12-30, 08:44:03, ?, 29.9, 32, ?, 95, 95, 3752.08
1002, 524, 2021-12-30, 08:45:03, ?, 29.7, 32, ?, 95, 95, 3890
1002, 525, 2021-12-30, 08:46:03, ?, 29.9, 32, ?, 95, 95, 3920
1002, 526, 2021-12-30, 08:47:03, ?, 29.9, 31.8, ?, 95, 95, 3943.75
1002, 527, 2021-12-30, 08:48:03, ?, 29.9, 31.7, ?, 95, 95, 3995.42
1002, 528, 2021-12-30, 08:49:01, 26.9, 29.9, 31.9, 99.9, 95, 95, 4065
1002, 529, 2021-12-30, 08:50:01, 27.1, 30.1, 32.2, 99.9, 95, 95, 4130
1002, 530, 2021-12-30, 08:51:03, ?, 30.3, 32.4, ?, 95, 95, 4208.33
1002, 531, 2021-12-30, 08:52:03, ?, 30.4, 32.7, ?, 95, 93, 4258.75
1002, 532, 2021-12-30, 08:53:03, ?, 30.4, 32.8, ?, 95, 94, 4222.08
1002, 533, 2021-12-30, 08:54:03, ?, 30.6, 32.8, ?, 95, 93, 4169.17
1002, 534, 2021-12-30, 08:55:03, ?, 30.6, 33, ?, 95, 93, 4186.25
1002, 535, 2021-12-30, 08:56:00, 27.5, 30.8, 33.2, 99.9, 95, 93, 4098.75
1002, 536, 2021-12-30, 08:57:01, 27.4, 30.6, 33.3, 99.9, 95, 90, 4044.17
1002, 537, 2021-12-30, 08:58:01, 27.4, 30.4, 33.2, 99.9, 95, 91, 4039.17
1002, 538, 2021-12-30, 08:59:03, ?, 30.6, 33.5, ?, 95, 92, 4086.67
1002, 539, 2021-12-30, 09:00:01, 27.6, 30.9, 33.7, 99.9, 95, 92, 4314.17
1002, 540, 2021-12-30, 09:01:01, 27.6, 31.1, 33.7, 99.9, 95, 90, 4345.83
1002, 541, 2021-12-30, 09:02:01, 27.7, 31, 33.8, 99.9, 95, 87, 4329.58
1002, 542, 2021-12-30, 09:03:03, ?, 31, 33.6, ?, 95, 88, 4300
1002, 543, 2021-12-30, 09:04:01, 27.8, 31.1, 33.5, 99.9, 95, 87, 4455.42
1002, 544, 2021-12-30, 09:05:03, ?, 31.1, 33.6, ?, 95, 87, 4402.5
1002, 545, 2021-12-30, 09:06:01, 27.9, 31.3, 33.7, 99.9, 95, 87, 4344.17
1002, 546, 2021-12-30, 09:07:01, 28, 31.4, 33.9, 99.9, 95, 86, 4657.5
1002, 547, 2021-12-30, 09:08:01, 28.2, 31.6, 34, 99.9, 95, 87, 4795
1002, 548, 2021-12-30, 09:09:01, 28.3, 31.9, 34.2, 99.9, 95, 88, 4796.67
1002, 549, 2021-12-30, 09:10:03, ?, 31.9, 34.3, ?, 95, 86, 4785.42
1002, 550, 2021-12-30, 09:11:04, ?, 31.7, 34.1, ?, 95, 86, 4792.92
1002, 551, 2021-12-30, 09:12:00, 28.5, 31.9, 34.3, 99.9, 95, 85, 4868.75
1002, 552, 2021-12-30, 09:13:01, 28.7, 32.1, 34.4, 99.9, 95, 86, 4969.17
1002, 553, 2021-12-30, 09:14:01, 28.8, 32.4, 34.7, 99.9, 95, 86, 4771.25
1002, 554, 2021-12-30, 09:15:00, 28.9, 32.6, 34.9, 99.9, 95, 85, 4875
1002, 555, 2021-12-30, 09:16:01, 28.8, 31.9, 33.8, 99.9, 95, 84, 2215.42
1002, 556, 2021-12-30, 09:17:01, 28.6, 31.1, 32.8, 99.9, 95, 88, 4841.67
1002, 557, 2021-12-30, 09:18:01, 28.5, 31, 32.6, 99.9, 95, 88, 5214.58
1002, 558, 2021-12-30, 09:19:01, 28.5, 31.4, 32.6, 99.9, 95, 88, 5273.33
1002, 559, 2021-12-30, 09:20:03, ?, 31.9, 33.3, ?, 95, 88, 5573.75
1002, 560, 2021-12-30, 09:21:01, 28.7, 32.6, 33.8, 99.9, 95, 88, 5259.17
1002, 561, 2021-12-30, 09:22:03, ?, 32.9, 34.1, ?, 95, 85, 1407.08
