siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 283, 2021-12-30, 04:44:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 284, 2021-12-30, 04:45:01, 19.4, 19, 18, 99.9, 93, 93, 2.708
1002, 285, 2021-12-30, 04:46:01, 19.4, 19, 17.9, 99.9, 93, 92, 2.708
1002, 286, 2021-12-30, 04:47:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 287, 2021-12-30, 04:48:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 288, 2021-12-30, 04:49:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 289, 2021-12-30, 04:50:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 290, 2021-12-30, 04:51:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 291, 2021-12-30, 04:52:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 292, 2021-12-30, 04:53:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 293, 2021-12-30, 04:54:03, ?, 19, 17.8, ?, 93, 92, 2.708
1002, 294, 2021-12-30, 04:55:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 295, 2021-12-30, 04:56:01, 19.4, 19, 17.9, 99.9, 93, 92, 2.708
1002, 296, 2021-12-30, 04:57:03, ?, 19, 17.8, ?, 93, 92, 2.708
1002, 297, 2021-12-30, 04:58:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 298, 2021-12-30, 04:59:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 299, 2021-12-30, 05:00:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 300, 2021-12-30, 05:01:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 301, 2021-12-30, 05:02:03, ?, 19, 17.8, ?, 93, 92, 2.708
1002, 302, 2021-12-30, 05:03:02, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 303, 2021-12-30, 05:04:03, ?, 19, 17.9, ?, 93, 92, 2.708
1002, 304, 2021-12-30, 05:05:01, 19.3, 19, 17.9, 99.9, 93, 92, 2.708
1002, 305, 2021-12-30, 05:06:01, 19.4, 19, 17.9, 99.9, 93, 92, 2.708
1002, 306, 2021-12-30, 05:07:01, 19.3, 19, 17.8, 99.9, 93, 92, 2.708
1002, 307, 2021-12-30, 05:08:01, 19.3, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 308, 2021-12-30, 05:09:01, 19.3, 18.9, 17.8, 99.9, 93, 92, 2.708
1002, 309, 2021-12-30, 05:10:01, 19.2, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 310, 2021-12-30, 05:11:01, 19.2, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 311, 2021-12-30, 05:12:01, 19.2, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 312, 2021-12-30, 05:13:03, ?, 18.9, 17.7, ?, 93, 92, 2.708
1002, 313, 2021-12-30, 05:14:01, 19.1, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 314, 2021-12-30, 05:15:01, 19.1, 18.8, 17.7, 99.9, 93, 92, 2.708
1002, 315, 2021-12-30, 05:16:01, 19.1, 18.9, 17.7, 99.9, 93, 92, 2.708
1002, 316, 2021-12-30, 05:17:03, ?, 18.8, 17.6, ?, 93, 92, 2.708
1002, 317, 2021-12-30, 05:18:03, ?, 18.8, 17.7, ?, 93, 92, 2.708
1002, 318, 2021-12-30, 05:19:01, 19.1, 18.7, 17.7, 99.9, 93, 92, 2.708
1002, 319, 2021-12-30, 05:20:01, 19, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 320, 2021-12-30, 05:21:03, ?, 18.8, 17.6, ?, 93, 92, 2.708
1002, 321, 2021-12-30, 05:22:03, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 322, 2021-12-30, 05:23:01, 19.1, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 323, 2021-12-30, 05:24:01, 19, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 324, 2021-12-30, 05:25:03, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 325, 2021-12-30, 05:26:03, ?, 18.7, 17.5, ?, 93, 92, 2.708
1002, 326, 2021-12-30, 05:27:04, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 327, 2021-12-30, 05:28:03, ?, 18.8, 17.6, ?, 93, 92, 2.708
1002, 328, 2021-12-30, 05:29:03, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 329, 2021-12-30, 05:30:03, ?, 18.8, 17.6, ?, 93, 92, 2.708
1002, 330, 2021-12-30, 05:31:01, 19.1, 18.7, 17.5, 99.9, 93, 92, 2.708
1002, 331, 2021-12-30, 05:32:03, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 332, 2021-12-30, 05:33:03, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 333, 2021-12-30, 05:34:01, 19.1, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 334, 2021-12-30, 05:35:03, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 335, 2021-12-30, 05:36:03, ?, 18.6, 17.5, ?, 93, 92, 2.708
1002, 336, 2021-12-30, 05:37:01, 18.9, 18.6, 17.4, 99.9, 93, 92, 2.708
1002, 337, 2021-12-30, 05:38:03, ?, 18.6, 17.5, ?, 93, 92, 2.708
1002, 338, 2021-12-30, 05:39:01, 18.9, 18.7, 17.4, 99.9, 93, 92, 2.708
1002, 339, 2021-12-30, 05:40:04, ?, 18.6, 17.5, ?, 93, 92, 2.708
1002, 340, 2021-12-30, 05:41:01, 18.9, 18.7, 17.5, 99.9, 93, 92, 2.708
1002, 341, 2021-12-30, 05:42:03, ?, 18.7, 17.5, ?, 93, 92, 2.708
1002, 342, 2021-12-30, 05:43:01, 18.9, 18.6, 17.5, 99.9, 93, 92, 2.708
1002, 343, 2021-12-30, 05:44:01, 18.8, 18.6, 17.4, 99.9, 93, 92, 2.708
1002, 344, 2021-12-30, 05:45:01, 18.9, 18.6, 17.5, 99.9, 93, 92, 2.708
1002, 345, 2021-12-30, 05:46:01, 18.9, 18.7, 17.4, 99.9, 93, 92, 2.708
1002, 346, 2021-12-30, 05:47:03, ?, 18.6, 17.5, ?, 93, 92, 2.708
1002, 347, 2021-12-30, 05:48:01, 18.9, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 348, 2021-12-30, 05:49:01, 18.9, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 349, 2021-12-30, 05:50:04, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 350, 2021-12-30, 05:51:01, 19, 18.7, 17.6, 99.9, 93, 92, 2.708
1002, 351, 2021-12-30, 05:52:01, 19, 18.8, 17.6, 99.9, 93, 92, 2.708
1002, 352, 2021-12-30, 05:53:03, ?, 18.7, 17.5, ?, 93, 92, 2.708
1002, 353, 2021-12-30, 05:54:04, ?, 18.7, 17.6, ?, 93, 92, 2.708
1002, 354, 2021-12-30, 05:55:01, 19, 18.7, 17.5, 99.9, 93, 92, 2.708
1002, 355, 2021-12-30, 05:56:03, ?, 18.7, 17.5, ?, 93, 92, 2.708
1002, 356, 2021-12-30, 05:57:04, ?, 18.7, 17.5, ?, 93, 92, 2.917
1002, 357, 2021-12-30, 05:58:03, ?, 18.6, 17.4, ?, 93, 92, 2.917
1002, 358, 2021-12-30, 05:59:01, 18.8, 18.5, 17.4, 99.9, 93, 92, 2.917
1002, 359, 2021-12-30, 06:00:03, ?, 18.4, 17.4, ?, 93, 92, 2.917
1002, 360, 2021-12-30, 06:01:03, ?, 18.4, 17.3, ?, 93, 92, 3.125
1002, 361, 2021-12-30, 06:02:01, 18.7, 18.4, 17.3, 99.9, 93, 92, 3.333
1002, 362, 2021-12-30, 06:03:01, 18.7, 18.4, 17.3, 99.9, 93, 92, 3.542
1002, 363, 2021-12-30, 06:04:03, ?, 18.3, 17.3, ?, 93, 92, 3.958
1002, 364, 2021-12-30, 06:05:03, ?, 18.3, 17.2, ?, 93, 92, 4.375
1002, 365, 2021-12-30, 06:06:03, ?, 18.4, 17.2, ?, 93, 92, 5
1002, 366, 2021-12-30, 06:07:03, ?, 18.3, 17.2, ?, 93, 92, 5.625
1002, 367, 2021-12-30, 06:08:01, 18.7, 18.4, 17.2, 99.9, 93, 92, 6.458
1002, 368, 2021-12-30, 06:09:03, ?, 18.4, 17.3, ?, 93, 92, 7.292
1002, 369, 2021-12-30, 06:10:01, 18.6, 18.4, 17.2, 99.9, 93, 92, 8.542
1002, 370, 2021-12-30, 06:11:03, ?, 18.3, 17.2, ?, 93, 92, 9.792
1002, 371, 2021-12-30, 06:12:01, 18.5, 18.3, 17.2, 99.9, 93, 92, 22.917
1002, 372, 2021-12-30, 06:13:03, ?, 18.4, 17.3, ?, 93, 92, 12.917
1002, 373, 2021-12-30, 06:14:01, 18.6, 18.3, 17.2, 99.9, 93, 92, 15
1002, 374, 2021-12-30, 06:15:01, 18.6, 18.3, 17.1, 99.9, 93, 92, 17.083
1002, 375, 2021-12-30, 06:16:01, 18.6, 18.2, 17.1, 99.9, 93, 92, 19.167
1002, 376, 2021-12-30, 06:17:03, ?, 18.3, 17.1, ?, 93, 92, 22.083
1002, 377, 2021-12-30, 06:18:01, 18.6, 18.3, 17.2, 99.9, 93, 92, 25
1002, 378, 2021-12-30, 06:19:03, ?, 18.4, 17.1, ?, 93, 92, 27.917
1002, 379, 2021-12-30, 06:20:03, ?, 18.3, 17.1, ?, 93, 92, 31.25
1002, 380, 2021-12-30, 06:21:01, 18.5, 18.3, 17.2, 99.9, 93, 92, 34.583
1002, 381, 2021-12-30, 06:22:01, 18.5, 18.3, 17.1, 99.9, 93, 92, 38.333
1002, 382, 2021-12-30, 06:23:00, 18.4, 18.3, 17.1, 99.9, 93, 92, 41.667
1002, 383, 2021-12-30, 06:24:03, ?, 18.2, 17.1, ?, 93, 92, 45.833
1002, 384, 2021-12-30, 06:25:03, ?, 18.3, 17.1, ?, 93, 92, 50.417
1002, 385, 2021-12-30, 06:26:03, ?, 18.4, 17.1, ?, 93, 92, 54.583
1002, 386, 2021-12-30, 06:27:01, 18.6, 18.3, 17.3, 99.9, 93, 92, 58.75
1002, 387, 2021-12-30, 06:28:03, ?, 18.4, 17.2, ?, 93, 92, 62.917
1002, 388, 2021-12-30, 06:29:03, ?, 18.4, 17.3, ?, 93, 92, 67.917
1002, 389, 2021-12-30, 06:30:03, ?, 18.4, 17.3, ?, 93, 92, 73.333
1002, 390, 2021-12-30, 06:31:03, ?, 18.4, 17.2, ?, 93, 92, 77.5
1002, 391, 2021-12-30, 06:32:01, 18.6, 18.4, 17.3, 99.9, 93, 92, 82.083
1002, 392, 2021-12-30, 06:33:03, ?, 18.4, 17.2, ?, 93, 92, 87.083
1002, 393, 2021-12-30, 06:34:04, ?, 18.4, 17.3, ?, 93, 92, 91.25
1002, 394, 2021-12-30, 06:35:01, 18.5, 18.4, 17.3, 99.9, 93, 92, 95.833
1002, 395, 2021-12-30, 06:36:01, 18.6, 18.4, 17.2, 99.9, 93, 92, 100.833
1002, 396, 2021-12-30, 06:37:01, 18.6, 18.4, 17.2, 99.9, 93, 92, 106.667
1002, 397, 2021-12-30, 06:38:03, ?, 18.4, 17.2, ?, 93, 92, 111.25
1002, 398, 2021-12-30, 06:39:03, ?, 18.4, 17.2, ?, 93, 92, 115.417
1002, 399, 2021-12-30, 06:40:03, ?, 18.4, 17.2, ?, 93, 92, 119.583
1002, 400, 2021-12-30, 06:41:01, 18.6, 18.3, 17.3, 99.9, 93, 92, 124.583
1002, 401, 2021-12-30, 06:42:01, 18.7, 18.5, 17.3, 99.9, 93, 92, 129.167
1002, 402, 2021-12-30, 06:43:03, ?, 18.5, 17.4, ?, 93, 92, 133.333
1002, 403, 2021-12-30, 06:44:03, ?, 18.5, 17.4, ?, 93, 92, 139.167
1002, 404, 2021-12-30, 06:45:03, ?, 18.4, 17.4, ?, 93, 92, 143.333
1002, 405, 2021-12-30, 06:46:01, 18.7, 18.5, 17.4, 99.9, 93, 92, 148.75
1002, 406, 2021-12-30, 06:47:01, 18.7, 18.5, 17.4, 99.9, 93, 92, 153.333
1002, 407, 2021-12-30, 06:48:01, 18.7, 18.6, 17.4, 99.9, 93, 92, 156.667
1002, 408, 2021-12-30, 06:49:03, ?, 18.6, 17.5, ?, 93, 92, 160.833
1002, 409, 2021-12-30, 06:50:01, 18.8, 18.7, 17.6, 99.9, 93, 92, 166.25
1002, 410, 2021-12-30, 06:51:01, 18.9, 18.7, 17.6, 99.9, 93, 92, 170.833
1002, 411, 2021-12-30, 06:52:01, 18.9, 18.7, 17.6, 99.9, 93, 92, 177.5
1002, 412, 2021-12-30, 06:53:01, 19, 18.9, 17.7, 99.9, 93, 92, 181.25
1002, 413, 2021-12-30, 06:54:03, ?, 18.9, 17.8, ?, 93, 92, 195.833
1002, 414, 2021-12-30, 06:55:01, 19, 18.9, 17.8, 99.9, 93, 92, 197.5
1002, 415, 2021-12-30, 06:56:04, ?, 19, 17.9, ?, 93, 92, 213.333
1002, 416, 2021-12-30, 06:57:01, 19.1, 19, 17.9, 99.9, 93, 92, 220.833
1002, 417, 2021-12-30, 06:58:00, 19.1, 19, 17.9, 99.9, 93, 92, 218.75
1002, 418, 2021-12-30, 06:59:01, 19.2, 19.1, 17.9, 99.9, 93, 92, 225
1002, 419, 2021-12-30, 07:00:03, ?, 19.1, 18, ?, 93, 93, 217.083
1002, 420, 2021-12-30, 07:01:00, 19.2, 19.1, 18, 99.9, 93, 93, 223.333
1002, 421, 2021-12-30, 07:02:01, 19.3, 19.1, 18, 99.9, 93, 93, 250.833
1002, 422, 2021-12-30, 07:03:01, 19.3, 19.2, 18.1, 99.9, 93, 93, 290.417
1002, 423, 2021-12-30, 07:04:03, ?, 19.2, 18.1, ?, 93, 93, 320
1002, 424, 2021-12-30, 07:05:03, ?, 19.3, 18.2, ?, 93, 93, 328.75
1002, 425, 2021-12-30, 07:06:01, 19.4, 19.4, 18.3, 99.9, 93, 93, 306.667
1002, 426, 2021-12-30, 07:07:01, 19.4, 19.4, 18.2, 99.9, 93, 93, 295
1002, 427, 2021-12-30, 07:08:01, 19.5, 19.4, 18.3, 99.9, 93, 93, 278.75
1002, 428, 2021-12-30, 07:09:03, ?, 19.5, 18.4, ?, 93, 93, 307.5
1002, 429, 2021-12-30, 07:10:03, ?, 19.5, 18.5, ?, 93, 93, 427.917
1002, 430, 2021-12-30, 07:11:01, 19.8, 19.7, 18.6, 99.9, 93, 93, 521.667
1002, 431, 2021-12-30, 07:12:03, ?, 19.9, 18.9, ?, 93, 93, 553.333
1002, 432, 2021-12-30, 07:13:01, 20.2, 20.1, 19.2, 99.9, 93, 93, 587.5
1002, 433, 2021-12-30, 07:14:01, 20.3, 20.3, 19.4, 99.9, 93, 93, 610.417
1002, 434, 2021-12-30, 07:15:01, 20.5, 20.6, 19.7, 99.9, 93, 93, 637.917
1002, 435, 2021-12-30, 07:16:03, ?, 20.9, 19.8, ?, 93, 93, 666.667
1002, 436, 2021-12-30, 07:17:03, ?, 20.9, 20, ?, 93, 93, 699.167
1002, 437, 2021-12-30, 07:18:01, 20.6, 20.9, 20.2, 99.9, 93, 93, 740.833
1002, 438, 2021-12-30, 07:19:01, 20.7, 21.1, 20.4, 99.9, 94, 93, 772.083
1002, 439, 2021-12-30, 07:20:03, ?, 21.3, 20.8, ?, 94, 93, 795
1002, 440, 2021-12-30, 07:21:03, ?, 21.4, 20.9, ?, 94, 93, 827.917
1002, 441, 2021-12-30, 07:22:03, ?, 21.7, 21, ?, 94, 94, 862.917
1002, 442, 2021-12-30, 07:23:01, 21, 21.8, 21.2, 99.9, 94, 94, 883.75
1002, 443, 2021-12-30, 07:24:01, 21.1, 21.9, 21.1, 99.9, 94, 94, 894.583
1002, 444, 2021-12-30, 07:25:03, ?, 22, 21.2, ?, 95, 94, 922.5
1002, 445, 2021-12-30, 07:26:01, 21.4, 22, 21.3, 99.9, 95, 94, 950
1002, 446, 2021-12-30, 07:27:01, 21.4, 22, 21.4, 99.9, 95, 94, 985.833
1002, 447, 2021-12-30, 07:28:03, ?, 22.2, 21.7, ?, 95, 94, 1006.25
1002, 448, 2021-12-30, 07:29:01, 21.6, 22.4, 21.9, 99.9, 95, 94, 1035.83
1002, 449, 2021-12-30, 07:30:01, 21.7, 22.5, 22.1, 99.9, 95, 95, 1092.08
1002, 450, 2021-12-30, 07:31:01, 21.7, 22.7, 22.2, 99.9, 95, 95, 1138.75
1002, 451, 2021-12-30, 07:32:01, 21.9, 22.8, 22.4, 99.9, 95, 95, 1190.83
1002, 452, 2021-12-30, 07:33:03, ?, 22.9, 22.5, ?, 95, 95, 1255.83
1002, 453, 2021-12-30, 07:34:01, 22, 22.9, 22.6, 99.9, 95, 95, 1315
1002, 454, 2021-12-30, 07:35:03, ?, 22.9, 22.6, ?, 95, 95, 1367.92
1002, 455, 2021-12-30, 07:36:03, ?, 22.9, 22.7, ?, 95, 95, 1456.25
1002, 456, 2021-12-30, 07:37:01, 22, 23, 22.8, 99.9, 95, 95, 1548.33
1002, 457, 2021-12-30, 07:38:01, 22.1, 23.2, 22.9, 99.9, 95, 95, 1590.83
1002, 458, 2021-12-30, 07:39:01, 22.2, 23.4, 23.2, 99.9, 95, 95, 1653.33
1002, 459, 2021-12-30, 07:40:01, 22.2, 23.5, 23.4, 99.9, 95, 95, 1714.17
1002, 460, 2021-12-30, 07:41:03, ?, 23.6, 23.6, ?, 95, 95, 1761.67
1002, 461, 2021-12-30, 07:42:03, ?, 23.8, 23.7, ?, 95, 95, 1792.5
1002, 462, 2021-12-30, 07:43:01, 22.5, 23.8, 23.9, 99.9, 95, 95, 1833.75
1002, 463, 2021-12-30, 07:44:03, ?, 23.9, 24.1, ?, 95, 95, 1834.58
1002, 464, 2021-12-30, 07:45:03, ?, 24.1, 24.4, ?, 95, 95, 1891.67
1002, 465, 2021-12-30, 07:46:03, ?, 24.1, 24.6, ?, 95, 95, 1921.67
1002, 466, 2021-12-30, 07:47:03, ?, 24.5, 25, ?, 95, 95, 1950
1002, 467, 2021-12-30, 07:48:03, ?, 25, 25.1, ?, 95, 95, 1992.5
1002, 468, 2021-12-30, 07:49:01, 23.1, 25.6, 25.6, 99.9, 95, 95, 2010.83
1002, 469, 2021-12-30, 07:50:01, 23.1, 26.1, 25.7, 99.9, 95, 95, 2036.25
1002, 470, 2021-12-30, 07:51:01, 23.2, 26.6, 25.9, 99.9, 95, 95, 2062.5
1002, 471, 2021-12-30, 07:52:03, ?, 27.1, 26.2, ?, 95, 95, 2105.42
1002, 472, 2021-12-30, 07:53:03, ?, 27.6, 26.5, ?, 95, 95, 2136.67
1002, 473, 2021-12-30, 07:54:01, 23.8, 28.1, 26.9, 99.9, 95, 95, 2159.58
1002, 474, 2021-12-30, 07:55:01, 23.9, 28.4, 27.4, 99.9, 95, 95, 2172.5
1002, 475, 2021-12-30, 07:56:03, ?, 28.9, 27.7, ?, 95, 95, 2242.5
1002, 476, 2021-12-30, 07:57:03, ?, 29.2, 27.9, ?, 95, 95, 2284.58
1002, 477, 2021-12-30, 07:58:00, 24.4, 29.5, 28.1, 99.9, 95, 93, 2316.25
1002, 478, 2021-12-30, 07:59:01, 24.7, 29.5, 28.2, 99.9, 95, 92, 2325
1002, 479, 2021-12-30, 08:00:01, 24.8, 29.4, 28.1, 99.9, 95, 90, 2359.58
1002, 480, 2021-12-30, 08:01:01, 24.9, 29.4, 28.1, 99.9, 95, 90, 2377.08
1002, 481, 2021-12-30, 08:02:01, 25, 29.6, 28.4, 99.9, 95, 87, 2411.67
1002, 482, 2021-12-30, 08:03:00, 25.3, 29.4, 28.6, 99.9, 95, 85, 2480
1002, 483, 2021-12-30, 08:04:00, 25.5, 29.2, 28.7, 99.9, 95, 84, 2513.75
1002, 484, 2021-12-30, 08:05:03, ?, 28.8, 28.7, ?, 95, 85, 2557.5
1002, 485, 2021-12-30, 08:06:03, ?, 28.4, 28.7, ?, 95, 83, 2596.67
1002, 486, 2021-12-30, 08:07:01, 25.8, 28.1, 28.7, 99.9, 95, 83, 2607.08
1002, 487, 2021-12-30, 08:08:01, 25.8, 28.1, 28.8, 99.9, 95, 83, 2605.42
1002, 488, 2021-12-30, 08:09:01, 26, 28.3, 28.8, 99.9, 95, 83, 2635
1002, 489, 2021-12-30, 08:10:01, 26, 28.5, 29.3, 99.9, 95, 82, 2721.67
1002, 490, 2021-12-30, 08:11:01, 26.1, 28.7, 29.6, 99.9, 95, 79, 2781.25
1002, 491, 2021-12-30, 08:12:01, 26, 28.7, 29.8, 99.9, 95, 74, 2816.25
1002, 492, 2021-12-30, 08:13:01, 26.1, 28.8, 29.9, 99.9, 95, 73, 2845.42
1002, 493, 2021-12-30, 08:14:00, 26.3, 29, 29.9, 99.9, 95, 73, 2789.17
1002, 494, 2021-12-30, 08:15:00, 26.5, 29.2, 30.2, 99.9, 95, 72, 2836.67
1002, 495, 2021-12-30, 08:16:01, 26.6, 29.5, 30.5, 99.9, 95, 71, 2908.75
1002, 496, 2021-12-30, 08:17:01, 26.9, 29.9, 30.9, 99.9, 95, 71, 2955
1002, 497, 2021-12-30, 08:18:03, ?, 30.1, 30.9, ?, 95, 70, 3000
1002, 498, 2021-12-30, 08:19:01, 27.2, 30.5, 31.1, 99.9, 95, 69, 3012.5
1002, 499, 2021-12-30, 08:20:03, ?, 30.5, 31.3, ?, 94, 67, 3020.83
1002, 500, 2021-12-30, 08:21:01, 27.5, 30.6, 31.3, 99.9, 91, 68, 3099.17
1002, 501, 2021-12-30, 08:22:01, 27.4, 30.2, 30.7, 99.9, 90, 65, 3142.92
1002, 502, 2021-12-30, 08:23:01, 27.4, 30.1, 30.9, 99.9, 92, 65, 3174.17
1002, 503, 2021-12-30, 08:24:01, 27.5, 30.4, 31.1, 99.9, 93, 66, 3206.25
1002, 504, 2021-12-30, 08:25:01, 27.6, 30.8, 31.6, 99.9, 91, 66, 3239.17
1002, 505, 2021-12-30, 08:26:03, ?, 31.1, 31.8, ?, 90, 65, 3282.92
1002, 506, 2021-12-30, 08:27:01, 27.9, 31.2, 31.8, 99.9, 87, 64, 3319.17
1002, 507, 2021-12-30, 08:28:01, 28.1, 31.4, 32, 99.9, 87, 63, 3350
1002, 508, 2021-12-30, 08:29:01, 28.1, 31.5, 32.1, 99.9, 85, 62, 3351.25
1002, 509, 2021-12-30, 08:30:01, 28.2, 31.6, 32.2, 99.9, 85, 62, 3393.75
1002, 510, 2021-12-30, 08:31:01, 28.2, 31.8, 32.3, 99.9, 85, 63, 3441.67
1002, 511, 2021-12-30, 08:32:03, ?, 32, 32.5, ?, 83, 61, 3494.58
1002, 512, 2021-12-30, 08:33:01, 28.3, 32, 32.6, 99.9, 81, 60, 3552.08
1002, 513, 2021-12-30, 08:34:01, 28.3, 31.9, 32.9, 99.9, 80, 59, 3596.67
1002, 514, 2021-12-30, 08:35:03, ?, 32.3, 32.9, ?, 83, 59, 3659.58
1002, 515, 2021-12-30, 08:36:00, 28.7, 32.5, 33.1, 99.9, 81, 60, 3671.25
1002, 516, 2021-12-30, 08:37:03, ?, 32.7, 33.3, ?, 78, 58, 3725
1002, 517, 2021-12-30, 08:38:01, 29, 32.4, 33.3, 99.9, 76, 57, 3805.83
1002, 518, 2021-12-30, 08:39:01, 29.1, 32.6, 33.5, 99.9, 76, 57, 3792.08
1002, 519, 2021-12-30, 08:40:01, 29.3, 32.9, 33.7, 99.9, 78, 57, 3862.92
1002, 520, 2021-12-30, 08:41:01, 29.1, 32.9, 33.7, 99.9, 77, 57, 3898.33
1002, 521, 2021-12-30, 08:42:01, 29.2, 33.1, 33.8, 99.9, 76, 56, 3908.75
1002, 522, 2021-12-30, 08:43:01, 29.3, 33.1, 33.9, 99.9, 75, 55, 3921.67
1002, 523, 2021-12-30, 08:44:00, 29.2, 33.1, 33.9, 99.9, 75, 54, 3947.92
1002, 524, 2021-12-30, 08:45:01, 29.1, 32.9, 34, 99.9, 75, 54, 4046.67
1002, 525, 2021-12-30, 08:46:01, 29.3, 32.9, 34, 99.9, 75, 55, 4100
1002, 526, 2021-12-30, 08:47:01, 29.4, 33, 33.8, 99.9, 75, 54, 4130.42
1002, 527, 2021-12-30, 08:48:01, 29.5, 32.9, 33.4, 99.9, 74, 56, 4155
1002, 528, 2021-12-30, 08:49:00, 29.7, 33.2, 33.6, 99.9, 74, 56, 4210.42
1002, 529, 2021-12-30, 08:50:01, 29.9, 33.5, 34, 99.9, 73, 56, 4243.75
1002, 530, 2021-12-30, 08:51:01, 30.1, 34.1, 34.3, 99.9, 72, 54, 4204.58
1002, 531, 2021-12-30, 08:52:01, 30.2, 34.1, 34.6, 99.9, 69, 53, 4239.17
1002, 532, 2021-12-30, 08:53:01, 30.4, 34.1, 34.6, 99.9, 72, 53, 4256.67
1002, 533, 2021-12-30, 08:54:01, 30.5, 34.3, 34.8, 99.9, 71, 53, 4308.33
1002, 534, 2021-12-30, 08:55:01, 30.6, 34.5, 34.7, 99.9, 69, 53, 4321.67
1002, 535, 2021-12-30, 08:56:01, 30.7, 34.6, 34.8, 99.9, 69, 53, 4331.25
1002, 536, 2021-12-30, 08:57:01, 30.6, 34.7, 35, 99.9, 67, 52, 4343.33
1002, 537, 2021-12-30, 08:58:01, 30.7, 34.9, 35.2, 99.9, 68, 52, 4352.92
1002, 538, 2021-12-30, 08:59:01, 30.9, 34.9, 35.4, 99.9, 67, 52, 4451.67
1002, 539, 2021-12-30, 09:00:01, 31, 35.3, 35.5, 99.9, 68, 52, 4508.33
1002, 540, 2021-12-30, 09:01:01, 31.1, 35.3, 35.4, 99.9, 64, 51, 4542.5
1002, 541, 2021-12-30, 09:02:01, 31.1, 35.3, 35.4, 99.9, 64, 50, 4590
1002, 542, 2021-12-30, 09:03:01, 31.2, 35.6, 35.5, 99.9, 63, 50, 4602.08
1002, 543, 2021-12-30, 09:04:01, 31.2, 35.5, 35.4, 99.9, 62, 49, 4637.92
1002, 544, 2021-12-30, 09:05:01, 31.1, 35.2, 35.4, 99.9, 63, 50, 4655.42
1002, 545, 2021-12-30, 09:06:01, 31.2, 35.5, 35.4, 99.9, 63, 50, 4646.25
1002, 546, 2021-12-30, 09:07:01, 31.5, 35.8, 35.5, 99.9, 63, 50, 4726.25
1002, 547, 2021-12-30, 09:08:01, 31.7, 36, 35.9, 99.9, 64, 49, 4804.58
1002, 548, 2021-12-30, 09:09:01, 31.9, 36.3, 36.3, 99.9, 64, 51, 4866.67
1002, 549, 2021-12-30, 09:10:01, 31.9, 36.3, 36.4, 99.9, 62, 50, 4910.42
1002, 550, 2021-12-30, 09:11:01, 31.9, 36.4, 36.3, 99.7, 61, 49, 4997.08
1002, 551, 2021-12-30, 09:12:01, 32.1, 36.4, 36.3, 99.9, 62, 49, 5009.17
1002, 552, 2021-12-30, 09:13:03, ?, 36.7, 36.4, ?, 62, 50, 5121.25
1002, 553, 2021-12-30, 09:14:01, 32.6, 36.9, 36.8, 99.9, 63, 50, 5085.42
1002, 554, 2021-12-30, 09:15:01, 32.8, 37.1, 36.8, 99.9, 62, 49, 5125.42
1002, 555, 2021-12-30, 09:16:01, 32.1, 35.4, 35.4, 99.4, 62, 51, 1814.17
1002, 556, 2021-12-30, 09:17:01, 31.6, 34.4, 34.1, 99.9, 66, 53, 5053.75
1002, 557, 2021-12-30, 09:18:01, 31.4, 34.2, 33.6, 99.9, 67, 55, 5375
1002, 558, 2021-12-30, 09:19:01, 31.4, 34.5, 33.9, 99.9, 67, 55, 5624.58
1002, 559, 2021-12-30, 09:20:01, 31.7, 35.1, 34.6, 99.9, 64, 53, 5656.25
