siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-30, 04:42:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 282, 2021-12-30, 04:43:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 283, 2021-12-30, 04:44:04, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 284, 2021-12-30, 04:45:01, 19, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 285, 2021-12-30, 04:46:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 286, 2021-12-30, 04:47:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 287, 2021-12-30, 04:48:03, ?, 20.3, 19.8, ?, 93, 93, 1.458
1002, 288, 2021-12-30, 04:49:01, 19, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 289, 2021-12-30, 04:50:01, 19, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 290, 2021-12-30, 04:51:01, 19, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 291, 2021-12-30, 04:52:03, ?, 20.3, 19.8, ?, 93, 93, 1.458
1002, 292, 2021-12-30, 04:53:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 293, 2021-12-30, 04:54:01, 19, 20.2, 19.8, 99.9, 93, 93, 1.458
1002, 294, 2021-12-30, 04:55:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 295, 2021-12-30, 04:56:01, 19, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 296, 2021-12-30, 04:57:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 297, 2021-12-30, 04:58:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 298, 2021-12-30, 04:59:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 299, 2021-12-30, 05:00:03, ?, 20.1, 19.6, ?, 93, 93, 1.458
1002, 300, 2021-12-30, 05:01:04, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 301, 2021-12-30, 05:02:01, 18.9, 20.1, 19.6, 99.9, 93, 93, 1.458
1002, 302, 2021-12-30, 05:03:01, 18.8, 20.1, 19.6, 99.9, 93, 93, 1.458
1002, 303, 2021-12-30, 05:04:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 304, 2021-12-30, 05:05:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 305, 2021-12-30, 05:06:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 306, 2021-12-30, 05:07:01, 18.9, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 307, 2021-12-30, 05:08:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 308, 2021-12-30, 05:09:01, 18.8, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 309, 2021-12-30, 05:10:04, ?, 20.1, 19.6, ?, 93, 93, 1.458
1002, 310, 2021-12-30, 05:11:03, ?, 20.1, 19.6, ?, 93, 93, 1.458
1002, 311, 2021-12-30, 05:12:03, ?, 20, 19.5, ?, 93, 93, 1.458
1002, 312, 2021-12-30, 05:13:04, ?, 20, 19.4, ?, 93, 93, 1.458
1002, 313, 2021-12-30, 05:14:03, ?, 20, 19.4, ?, 93, 93, 1.458
1002, 314, 2021-12-30, 05:15:03, ?, 20, 19.4, ?, 93, 93, 1.458
1002, 315, 2021-12-30, 05:16:03, ?, 20, 19.5, ?, 93, 93, 1.458
1002, 316, 2021-12-30, 05:17:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 317, 2021-12-30, 05:18:03, ?, 19.9, 19.4, ?, 93, 93, 1.458
1002, 318, 2021-12-30, 05:19:04, ?, 19.9, 19.4, ?, 93, 93, 1.458
1002, 319, 2021-12-30, 05:20:04, ?, 20, 19.4, ?, 93, 93, 1.458
1002, 320, 2021-12-30, 05:21:01, 18.6, 19.9, 19.3, 99.9, 93, 93, 1.458
1002, 321, 2021-12-30, 05:22:03, ?, 19.9, 19.4, ?, 93, 93, 1.458
1002, 322, 2021-12-30, 05:23:04, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 323, 2021-12-30, 05:24:03, ?, 19.9, 19.4, ?, 93, 93, 1.458
1002, 324, 2021-12-30, 05:25:01, 18.6, 19.9, 19.4, 99.9, 93, 93, 1.458
1002, 325, 2021-12-30, 05:26:01, 18.6, 19.9, 19.4, 99.9, 93, 93, 1.458
1002, 326, 2021-12-30, 05:27:01, 18.6, 19.9, 19.4, 99.9, 93, 93, 1.458
1002, 327, 2021-12-30, 05:28:01, 18.7, 20, 19.4, 99.9, 93, 93, 1.458
1002, 328, 2021-12-30, 05:29:03, ?, 20, 19.5, ?, 93, 93, 1.458
1002, 329, 2021-12-30, 05:30:03, ?, 19.9, 19.4, ?, 93, 93, 1.458
1002, 330, 2021-12-30, 05:31:03, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 331, 2021-12-30, 05:32:03, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 332, 2021-12-30, 05:33:01, 18.5, 19.9, 19.3, 99.9, 93, 93, 1.458
1002, 333, 2021-12-30, 05:34:03, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 334, 2021-12-30, 05:35:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 335, 2021-12-30, 05:36:01, 18.5, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 336, 2021-12-30, 05:37:03, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 337, 2021-12-30, 05:38:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 338, 2021-12-30, 05:39:03, ?, 19.8, 19.2, ?, 93, 93, 1.458
1002, 339, 2021-12-30, 05:40:01, 18.4, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 340, 2021-12-30, 05:41:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 341, 2021-12-30, 05:42:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 342, 2021-12-30, 05:43:01, 18.4, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 343, 2021-12-30, 05:44:01, 18.4, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 344, 2021-12-30, 05:45:03, ?, 19.8, 19.2, ?, 93, 93, 1.458
1002, 345, 2021-12-30, 05:46:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 346, 2021-12-30, 05:47:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 347, 2021-12-30, 05:48:01, 18.4, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 348, 2021-12-30, 05:49:03, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 349, 2021-12-30, 05:50:04, ?, 19.8, 19.3, ?, 93, 93, 1.458
1002, 350, 2021-12-30, 05:51:03, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 351, 2021-12-30, 05:52:03, ?, 19.9, 19.3, ?, 93, 93, 1.458
1002, 352, 2021-12-30, 05:53:01, 18.4, 19.7, 19.3, 99.9, 93, 93, 1.458
1002, 353, 2021-12-30, 05:54:01, 18.3, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 354, 2021-12-30, 05:55:01, 18.4, 19.7, 19.3, 99.9, 93, 93, 1.458
1002, 355, 2021-12-30, 05:56:01, 18.3, 19.8, 19.3, 99.9, 93, 93, 1.458
1002, 356, 2021-12-30, 05:57:04, ?, 19.8, 19.2, ?, 93, 93, 1.667
1002, 357, 2021-12-30, 05:58:03, ?, 19.7, 19.2, ?, 93, 93, 1.667
1002, 358, 2021-12-30, 05:59:03, ?, 19.7, 19.1, ?, 93, 93, 1.667
1002, 359, 2021-12-30, 06:00:03, ?, 19.6, 19.2, ?, 93, 93, 1.875
1002, 360, 2021-12-30, 06:01:01, 18.2, 19.6, 19.1, 99.9, 93, 93, 2.083
1002, 361, 2021-12-30, 06:02:03, ?, 19.6, 19.1, ?, 93, 93, 2.292
1002, 362, 2021-12-30, 06:03:03, ?, 19.6, 19, ?, 93, 93, 2.5
1002, 363, 2021-12-30, 06:04:03, ?, 19.5, 19, ?, 93, 93, 2.917
1002, 364, 2021-12-30, 06:05:03, ?, 19.5, 19, ?, 93, 93, 3.542
1002, 365, 2021-12-30, 06:06:03, ?, 19.5, 19, ?, 93, 93, 4.167
1002, 366, 2021-12-30, 06:07:03, ?, 19.6, 19, ?, 93, 93, 5
1002, 367, 2021-12-30, 06:08:01, 18.2, 19.6, 19.1, 99.9, 93, 93, 6.042
1002, 368, 2021-12-30, 06:09:03, ?, 19.6, 19.1, ?, 93, 93, 7.083
1002, 369, 2021-12-30, 06:10:01, 18.1, 19.6, 19.1, 99.9, 93, 93, 8.542
1002, 370, 2021-12-30, 06:11:01, 18.1, 19.6, 19.1, 99.9, 93, 93, 10
1002, 371, 2021-12-30, 06:12:01, 18, 19.5, 19, 99.9, 93, 93, 23.333
1002, 372, 2021-12-30, 06:13:01, 18, 19.5, 19, 99.9, 93, 93, 13.75
1002, 373, 2021-12-30, 06:14:01, 18, 19.5, 19, 99.9, 93, 93, 15.833
1002, 374, 2021-12-30, 06:15:01, 18, 19.5, 19, 99.9, 93, 93, 18.333
1002, 375, 2021-12-30, 06:16:01, 18, 19.5, 18.9, 99.9, 93, 93, 20.833
1002, 376, 2021-12-30, 06:17:01, 18, 19.5, 18.9, 99.9, 93, 93, 23.75
1002, 377, 2021-12-30, 06:18:03, ?, 19.5, 18.9, ?, 93, 93, 27.083
1002, 378, 2021-12-30, 06:19:03, ?, 19.5, 18.9, ?, 93, 93, 30.833
1002, 379, 2021-12-30, 06:20:01, 17.9, 19.5, 19, 99.9, 93, 93, 35
1002, 380, 2021-12-30, 06:21:03, ?, 19.4, 18.9, ?, 93, 93, 38.75
1002, 381, 2021-12-30, 06:22:03, ?, 19.4, 18.9, ?, 93, 93, 42.5
1002, 382, 2021-12-30, 06:23:03, ?, 19.4, 18.9, ?, 93, 93, 46.667
1002, 383, 2021-12-30, 06:24:03, ?, 19.5, 18.9, ?, 93, 93, 51.25
1002, 384, 2021-12-30, 06:25:01, 18, 19.4, 18.9, 99.9, 93, 93, 56.25
1002, 385, 2021-12-30, 06:26:03, ?, 19.4, 18.9, ?, 93, 93, 60.833
1002, 386, 2021-12-30, 06:27:03, ?, 19.5, 19, ?, 93, 93, 65.417
1002, 387, 2021-12-30, 06:28:03, ?, 19.5, 19, ?, 93, 93, 70.417
1002, 388, 2021-12-30, 06:29:01, 18, 19.5, 18.9, 99.9, 93, 93, 75.417
1002, 389, 2021-12-30, 06:30:03, ?, 19.6, 19, ?, 93, 93, 81.667
1002, 390, 2021-12-30, 06:31:01, 18.1, 19.6, 19, 99.9, 93, 93, 86.667
1002, 391, 2021-12-30, 06:32:03, ?, 19.5, 19, ?, 93, 93, 91.667
1002, 392, 2021-12-30, 06:33:03, ?, 19.6, 19, ?, 93, 93, 97.5
1002, 393, 2021-12-30, 06:34:01, 18.1, 19.5, 19, 99.9, 93, 93, 102.083
1002, 394, 2021-12-30, 06:35:03, ?, 19.6, 19, ?, 93, 93, 107.083
1002, 395, 2021-12-30, 06:36:03, ?, 19.6, 19.1, ?, 93, 93, 112.5
1002, 396, 2021-12-30, 06:37:03, ?, 19.6, 19, ?, 93, 93, 118.333
1002, 397, 2021-12-30, 06:38:03, ?, 19.5, 19, ?, 93, 93, 125
1002, 398, 2021-12-30, 06:39:01, 18.1, 19.6, 19, 99.9, 93, 93, 129.583
1002, 399, 2021-12-30, 06:40:01, 18.1, 19.6, 19, 99.9, 93, 93, 133.75
1002, 400, 2021-12-30, 06:41:03, ?, 19.7, 19.2, ?, 93, 93, 139.167
1002, 401, 2021-12-30, 06:42:01, 18.3, 19.8, 19.2, 99.9, 93, 93, 144.583
1002, 402, 2021-12-30, 06:43:01, 18.3, 19.8, 19.2, 99.9, 93, 93, 150
1002, 403, 2021-12-30, 06:44:01, 18.3, 19.8, 19.2, 99.9, 93, 93, 156.25
1002, 404, 2021-12-30, 06:45:03, ?, 19.7, 19.1, ?, 93, 93, 161.25
1002, 405, 2021-12-30, 06:46:01, 18.2, 19.7, 19.2, 99.9, 93, 93, 167.5
1002, 406, 2021-12-30, 06:47:03, ?, 19.7, 19.2, ?, 93, 93, 172.917
1002, 407, 2021-12-30, 06:48:03, ?, 19.9, 19.3, ?, 93, 93, 176.667
1002, 408, 2021-12-30, 06:49:01, 18.3, 19.8, 19.3, 99.9, 93, 93, 180.833
1002, 409, 2021-12-30, 06:50:00, 18.3, 19.8, 19.3, 99.9, 93, 93, 186.667
1002, 410, 2021-12-30, 06:51:01, 18.4, 19.9, 19.4, 99.9, 93, 93, 192.917
1002, 411, 2021-12-30, 06:52:03, ?, 19.9, 19.4, ?, 93, 93, 202.917
1002, 412, 2021-12-30, 06:53:03, ?, 19.9, 19.4, ?, 93, 93, 206.25
1002, 413, 2021-12-30, 06:54:03, ?, 20, 19.5, ?, 93, 93, 225
1002, 414, 2021-12-30, 06:55:01, 18.4, 20, 19.5, 99.9, 93, 93, 231.25
1002, 415, 2021-12-30, 06:56:02, 18.5, 20.1, 19.5, 99.9, 93, 93, 242.917
1002, 416, 2021-12-30, 06:57:01, 18.5, 20.1, 19.6, 99.9, 93, 93, 260.833
1002, 417, 2021-12-30, 06:58:01, 18.5, 20.1, 19.6, 99.9, 93, 93, 256.667
1002, 418, 2021-12-30, 06:59:03, ?, 20.1, 19.7, ?, 93, 93, 254.583
1002, 419, 2021-12-30, 07:00:01, 18.6, 20.2, 19.7, 99.9, 93, 93, 247.5
1002, 420, 2021-12-30, 07:01:03, ?, 20.2, 19.7, ?, 93, 93, 256.667
1002, 421, 2021-12-30, 07:02:01, 18.6, 20.2, 19.7, 99.9, 93, 93, 292.5
1002, 422, 2021-12-30, 07:03:03, ?, 20.3, 19.8, ?, 93, 93, 355.417
1002, 423, 2021-12-30, 07:04:01, 18.7, 20.3, 19.8, 99.9, 93, 93, 392.917
1002, 424, 2021-12-30, 07:05:03, ?, 20.4, 19.8, ?, 93, 93, 415
1002, 425, 2021-12-30, 07:06:03, ?, 20.4, 20, ?, 93, 93, 370
1002, 426, 2021-12-30, 07:07:03, ?, 20.4, 20, ?, 93, 93, 327.083
1002, 427, 2021-12-30, 07:08:01, 18.8, 20.6, 20, 99.9, 93, 93, 315.417
1002, 428, 2021-12-30, 07:09:01, 18.9, 20.6, 20.1, 99.9, 93, 93, 332.083
1002, 429, 2021-12-30, 07:10:03, ?, 20.8, 20.2, ?, 93, 93, 406.25
1002, 430, 2021-12-30, 07:11:01, 19, 21, 20.4, 99.9, 94, 93, 497.5
1002, 431, 2021-12-30, 07:12:01, 19.1, 21.2, 20.6, 99.9, 94, 93, 529.167
1002, 432, 2021-12-30, 07:13:01, 19.2, 21.5, 20.8, 99.9, 94, 93, 553.75
1002, 433, 2021-12-30, 07:14:01, 19.2, 21.8, 21, 99.9, 94, 94, 562.917
1002, 434, 2021-12-30, 07:15:00, 19.3, 22, 21.3, 99.9, 95, 94, 568.75
1002, 435, 2021-12-30, 07:16:03, ?, 22.2, 21.5, ?, 95, 94, 592.083
1002, 436, 2021-12-30, 07:17:01, 19.5, 22.2, 21.6, 99.9, 95, 94, 620
1002, 437, 2021-12-30, 07:18:03, ?, 22.3, 21.8, ?, 95, 94, 646.667
1002, 438, 2021-12-30, 07:19:03, ?, 22.3, 21.9, ?, 95, 94, 667.5
1002, 439, 2021-12-30, 07:20:03, ?, 22.5, 22.2, ?, 95, 95, 675.833
1002, 440, 2021-12-30, 07:21:01, 19.9, 22.5, 22.3, 99.9, 95, 95, 730
1002, 441, 2021-12-30, 07:22:03, ?, 22.6, 22.4, ?, 95, 95, 769.583
1002, 442, 2021-12-30, 07:23:01, 20, 22.6, 22.4, 99.9, 95, 95, 800.417
1002, 443, 2021-12-30, 07:24:01, 20.2, 22.7, 22.5, 99.9, 95, 95, 823.333
1002, 444, 2021-12-30, 07:25:01, 20.2, 22.8, 22.5, 99.9, 95, 95, 871.667
1002, 445, 2021-12-30, 07:26:01, 20.3, 22.8, 22.5, 99.9, 95, 95, 916.25
1002, 446, 2021-12-30, 07:27:01, 20.3, 23.1, 22.7, 99.9, 95, 95, 971.25
1002, 447, 2021-12-30, 07:28:03, ?, 23.4, 22.8, ?, 95, 95, 1015.83
1002, 448, 2021-12-30, 07:29:01, 20.5, 23.5, 23, 99.9, 95, 95, 1068.33
1002, 449, 2021-12-30, 07:30:01, 20.6, 23.6, 23.1, 99.9, 95, 95, 1161.25
1002, 450, 2021-12-30, 07:31:03, ?, 23.5, 23.3, ?, 95, 95, 1231.25
1002, 451, 2021-12-30, 07:32:01, 20.8, 23.7, 23.5, 99.9, 95, 95, 1306.25
1002, 452, 2021-12-30, 07:33:01, 20.9, 23.6, 24, 99.9, 95, 95, 1376.25
1002, 453, 2021-12-30, 07:34:01, 20.9, 23.6, 24.3, 99.9, 95, 95, 1443.33
1002, 454, 2021-12-30, 07:35:01, 21, 23.6, 24.3, 99.9, 95, 95, 1503.75
1002, 455, 2021-12-30, 07:36:04, ?, 23.6, 24.3, ?, 95, 95, 1573.75
1002, 456, 2021-12-30, 07:37:03, ?, 23.7, 24.5, ?, 95, 95, 1684.58
1002, 457, 2021-12-30, 07:38:01, 21.1, 23.9, 24.7, 99.9, 95, 95, 1764.58
1002, 458, 2021-12-30, 07:39:03, ?, 23.9, 24.9, ?, 95, 95, 1844.17
1002, 459, 2021-12-30, 07:40:03, ?, 24.1, 25, ?, 95, 95, 1942.08
1002, 460, 2021-12-30, 07:41:01, 21.4, 24.4, 25.2, 99.9, 95, 95, 2002.08
1002, 461, 2021-12-30, 07:42:03, ?, 24.5, 25.4, ?, 95, 95, 2088.33
1002, 462, 2021-12-30, 07:43:01, 21.5, 24.7, 25.8, 99.9, 95, 95, 2194.17
1002, 463, 2021-12-30, 07:44:03, ?, 24.7, 26.1, ?, 95, 95, 2212.92
1002, 464, 2021-12-30, 07:45:01, 21.6, 24.9, 26.7, 99.9, 95, 95, 2302.92
1002, 465, 2021-12-30, 07:46:01, 21.7, 24.9, 27, 99.9, 95, 93, 2345
1002, 466, 2021-12-30, 07:47:03, ?, 25.1, 27.3, ?, 95, 93, 2380.83
1002, 467, 2021-12-30, 07:48:00, 22.1, 25.4, 27.5, 99.9, 95, 94, 2437.5
1002, 468, 2021-12-30, 07:49:01, 22.3, 25.5, 27.8, 99.9, 95, 90, 2474.17
1002, 469, 2021-12-30, 07:50:01, 22.5, 25.8, 28.3, 99.9, 95, 85, 2500.83
1002, 470, 2021-12-30, 07:51:01, 22.6, 26.6, 28.6, 99.9, 95, 82, 2527.5
1002, 471, 2021-12-30, 07:52:01, 22.8, 27.4, 29.1, 99.9, 95, 84, 2581.67
1002, 472, 2021-12-30, 07:53:01, 22.9, 28.1, 29.5, 99.9, 95, 82, 2617.92
1002, 473, 2021-12-30, 07:54:01, 23.1, 28.4, 29.9, 99.9, 95, 79, 2655
1002, 474, 2021-12-30, 07:55:01, 23.3, 28.4, 30.2, 99.9, 95, 79, 2685.83
1002, 475, 2021-12-30, 07:56:01, 23.4, 28.1, 30.4, 99.9, 95, 78, 2776.67
1002, 476, 2021-12-30, 07:57:01, 23.6, 28, 30.7, 99.8, 95, 72, 2849.17
1002, 477, 2021-12-30, 07:58:00, 23.8, 28, 31.1, 99.5, 95, 71, 2897.5
1002, 478, 2021-12-30, 07:59:01, 23.9, 28, 31.2, 98.5, 95, 67, 2927.5
1002, 479, 2021-12-30, 08:00:03, ?, 28.4, 31.3, ?, 95, 65, 2987.5
1002, 480, 2021-12-30, 08:01:02, 23.9, 29, 31.2, 97.6, 95, 66, 3023.33
1002, 481, 2021-12-30, 08:02:03, ?, 29.7, 31.3, ?, 95, 67, 3058.75
1002, 482, 2021-12-30, 08:03:01, 23.9, 29.7, 31.5, 97.5, 95, 64, 3148.33
1002, 483, 2021-12-30, 08:04:01, 23.9, 29.7, 31.7, 99, 95, 64, 3200.42
1002, 484, 2021-12-30, 08:05:03, ?, 29.7, 31.6, ?, 95, 61, 3269.17
1002, 485, 2021-12-30, 08:06:01, 24, 29.9, 31.7, 98.5, 95, 62, 3312.08
1002, 486, 2021-12-30, 08:07:03, ?, 30.1, 31.7, ?, 95, 61, 3330
1002, 487, 2021-12-30, 08:08:01, 24.1, 30.6, 31.9, 99.3, 95, 61, 3345.42
1002, 488, 2021-12-30, 08:09:01, 24.4, 31.2, 32.2, 98.1, 95, 61, 3379.58
1002, 489, 2021-12-30, 08:10:01, 24.6, 31.7, 32.3, 97.1, 95, 65, 3480.83
1002, 490, 2021-12-30, 08:11:01, 24.8, 32.2, 32.7, 95.9, 95, 60, 3553.75
1002, 491, 2021-12-30, 08:12:01, 24.9, 32.6, 32.8, 94.9, 95, 58, 3595.83
1002, 492, 2021-12-30, 08:13:01, 25.1, 32.6, 32.9, 95.2, 95, 55, 3647.08
1002, 493, 2021-12-30, 08:14:01, 25.2, 32.8, 32.8, 95.9, 95, 54, 3592.5
1002, 494, 2021-12-30, 08:15:00, 25.3, 32.9, 33, 94.5, 95, 55, 3650
1002, 495, 2021-12-30, 08:16:01, 25.5, 33.4, 33.4, 95.7, 95, 55, 3741.67
1002, 496, 2021-12-30, 08:17:03, ?, 33.7, 33.5, ?, 94, 59, 3795.42
1002, 497, 2021-12-30, 08:18:01, 26.5, 34.1, 33.9, 93, 90, 52, 3852.5
1002, 498, 2021-12-30, 08:19:01, 27, 34.4, 34.2, 90.9, 85, 50, 3861.67
1002, 499, 2021-12-30, 08:20:01, 27.4, 34.1, 34.1, 89.3, 85, 50, 3855.42
1002, 500, 2021-12-30, 08:21:01, 27.8, 34.1, 34.2, 87.8, 83, 48, 3960.42
1002, 501, 2021-12-30, 08:22:01, 28.1, 33.7, 33.8, 84.7, 82, 50, 4030
1002, 502, 2021-12-30, 08:23:01, 28.3, 33.8, 33.7, 83.1, 85, 54, 4079.58
1002, 503, 2021-12-30, 08:24:01, 28.6, 34.1, 33.9, 82.9, 86, 53, 4139.17
1002, 504, 2021-12-30, 08:25:01, 28.9, 34.4, 34.1, 81.3, 84, 51, 4189.17
1002, 505, 2021-12-30, 08:26:01, 29.2, 34.8, 34.4, 80, 80, 48, 4236.25
1002, 506, 2021-12-30, 08:27:00, 29.4, 34.8, 34.6, 79.4, 78, 49, 4277.08
1002, 507, 2021-12-30, 08:28:01, 29.6, 35, 34.6, 76.5, 75, 47, 4297.5
1002, 508, 2021-12-30, 08:29:01, 29.8, 35, 34.8, 75.9, 75, 46, 4281.67
1002, 509, 2021-12-30, 08:30:01, 29.9, 34.9, 34.8, 77.8, 78, 48, 4332.08
1002, 510, 2021-12-30, 08:31:01, 30, 34.9, 34.8, 74.9, 76, 47, 4377.5
1002, 511, 2021-12-30, 08:32:01, 29.9, 35.2, 35, 76, 75, 51, 4415.83
1002, 512, 2021-12-30, 08:33:01, 30, 35, 34.9, 76, 74, 45, 4472.92
1002, 513, 2021-12-30, 08:34:01, 30.2, 35, 35, 74.8, 74, 47, 4513.33
1002, 514, 2021-12-30, 08:35:01, 30.2, 35.3, 35.2, 75.6, 77, 53, 4567.92
1002, 515, 2021-12-30, 08:36:01, 30.4, 35.8, 35.4, 74.3, 75, 47, 4576.25
1002, 516, 2021-12-30, 08:37:01, 30.5, 35.8, 35.4, 70.3, 71, 44, 4653.75
1002, 517, 2021-12-30, 08:38:03, ?, 35.7, 35.6, ?, 68, 45, 4745.83
1002, 518, 2021-12-30, 08:39:03, ?, 35.7, 35.7, ?, 72, 46, 4742.5
1002, 519, 2021-12-30, 08:40:01, 30.6, 36.1, 36, 74.7, 77, 49, 4828.33
1002, 520, 2021-12-30, 08:41:01, 30.7, 36.4, 36.1, 70.9, 71, 45, 4884.58
1002, 521, 2021-12-30, 08:42:01, 30.9, 36.4, 36.1, 68.4, 66, 41, 4902.92
1002, 522, 2021-12-30, 08:43:03, ?, 36.4, 36.3, ?, 67, 41, 4898.33
1002, 523, 2021-12-30, 08:44:01, 30.9, 36.5, 36.3, 71.7, 67, 41, 4922.92
1002, 524, 2021-12-30, 08:45:01, 30.9, 36.1, 36, 68.3, 66, 44, 5056.67
1002, 525, 2021-12-30, 08:46:01, 31, 36.4, 36.1, 71.5, 68, 43, 5100
1002, 526, 2021-12-30, 08:47:03, ?, 36.2, 36.1, ?, 66, 42, 5170
1002, 527, 2021-12-30, 08:48:03, ?, 36.4, 36.1, ?, 66, 41, 5206.25
1002, 528, 2021-12-30, 08:49:01, 31.1, 36.5, 36.2, 71.6, 69, 46, 5290.42
1002, 529, 2021-12-30, 08:50:01, 31.2, 36.7, 36.7, 70.8, 69, 46, 5321.25
1002, 530, 2021-12-30, 08:51:01, 31.3, 36.9, 36.8, 69.4, 68, 41, 5302.92
1002, 531, 2021-12-30, 08:52:01, 31.4, 36.6, 36.7, 68.6, 65, 39, 5348.33
1002, 532, 2021-12-30, 08:53:03, ?, 36.5, 36.6, ?, 65, 41, 5364.17
1002, 533, 2021-12-30, 08:54:02, 31.4, 36.4, 36.6, 67.1, 65, 41, 5429.17
1002, 534, 2021-12-30, 08:55:01, 31.4, 36.2, 36.7, 67.1, 66, 42, 5455.83
1002, 535, 2021-12-30, 08:56:00, 31.5, 36.2, 36.7, 67.5, 67, 42, 5461.67
1002, 536, 2021-12-30, 08:57:01, 31.4, 36.4, 36.7, 68, 67, 45, 5443.75
1002, 537, 2021-12-30, 08:58:01, 31.4, 36.9, 36.4, 68.1, 67, 43, 5451.67
1002, 538, 2021-12-30, 08:59:01, 31.6, 37, 36.3, 68.1, 66, 44, 5543.75
1002, 539, 2021-12-30, 09:00:01, 31.8, 37.1, 36.4, 68.2, 66, 44, 5605
1002, 540, 2021-12-30, 09:01:01, 31.8, 36.7, 35.8, 66.3, 62, 40, 5635
1002, 541, 2021-12-30, 09:02:01, 31.7, 36.4, 35.5, 65.7, 62, 43, 5674.58
1002, 542, 2021-12-30, 09:03:01, 31.6, 36.7, 35.5, 67.3, 64, 41, 5660
1002, 543, 2021-12-30, 09:04:01, 31.5, 36.5, 35.2, 70.8, 64, 42, 5670.83
1002, 544, 2021-12-30, 09:05:01, 31.6, 36.6, 35, 67.6, 65, 43, 5672.92
1002, 545, 2021-12-30, 09:06:01, 31.7, 36.8, 35, 67.6, 64, 44, 5641.25
1002, 546, 2021-12-30, 09:07:01, 31.8, 37, 35.2, 68, 64, 43, 5685
1002, 547, 2021-12-30, 09:08:01, 31.9, 37, 35.5, 70, 65, 46, 5822.08
1002, 548, 2021-12-30, 09:09:01, 32, 37, 35.7, 66.8, 64, 46, 5835.83
1002, 549, 2021-12-30, 09:10:01, 32.2, 37.2, 35.9, 67.3, 65, 45, 5902.92
1002, 550, 2021-12-30, 09:11:00, 32.2, 37.5, 36.1, 65.1, 61, 41, 5984.17
1002, 551, 2021-12-30, 09:12:01, 32.2, 37.5, 36.2, 66.5, 62, 42, 6020.83
1002, 552, 2021-12-30, 09:13:01, 32.4, 37.8, 36.6, 65.8, 63, 46, 6157.92
1002, 553, 2021-12-30, 09:14:01, 32.5, 38.1, 36.9, 65.5, 64, 44, 6026.67
1002, 554, 2021-12-30, 09:15:01, 32.7, 37.9, 37.2, 65, 60, 39, 6037.08
1002, 555, 2021-12-30, 09:16:01, 31.9, 36.2, 35.2, 65.8, 66, 46, 2061.25
1002, 556, 2021-12-30, 09:17:01, 31.7, 35.1, 34.6, 66.4, 67, 48, 5827.5
1002, 557, 2021-12-30, 09:18:01, 31.6, 35.2, 34.8, 67.3, 68, 48, 6325.42
1002, 558, 2021-12-30, 09:19:01, 31.7, 35.5, 35.2, 66.6, 67, 44, 6578.75
1002, 559, 2021-12-30, 09:20:03, ?, 36.4, 36.1, ?, 66, 44, 6715.83
