siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-30, 04:45:01, 19.3, 19.9, 19.8, 99.9, 93, 93, 1.042
1002, 285, 2021-12-30, 04:46:01, 19.3, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 286, 2021-12-30, 04:47:03, ?, 19.8, 19.7, ?, 93, 93, 1.042
1002, 287, 2021-12-30, 04:48:03, ?, 19.8, 19.7, ?, 93, 93, 1.042
1002, 288, 2021-12-30, 04:49:01, 19.2, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 289, 2021-12-30, 04:50:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 290, 2021-12-30, 04:51:01, 19.2, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 291, 2021-12-30, 04:52:01, 19.2, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 292, 2021-12-30, 04:53:01, 19.2, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 293, 2021-12-30, 04:54:01, 19.2, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 294, 2021-12-30, 04:55:03, ?, 19.7, 19.7, ?, 93, 93, 1.042
1002, 295, 2021-12-30, 04:56:01, 19.2, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 296, 2021-12-30, 04:57:01, 19.2, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 297, 2021-12-30, 04:58:03, ?, 19.7, 19.8, ?, 93, 93, 1.042
1002, 298, 2021-12-30, 04:59:01, 19.2, 19.7, 19.7, 99.9, 79, 93, 1.042
1002, 299, 2021-12-30, 05:00:01, 19.1, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 300, 2021-12-30, 05:01:03, ?, 19.6, 19.6, ?, 93, 93, 1.042
1002, 301, 2021-12-30, 05:02:01, 19.1, 19.6, 19.6, 99.9, 93, 93, 1.042
1002, 302, 2021-12-30, 05:03:01, 19.1, 19.6, 19.6, 99.9, 93, 93, 1.042
1002, 303, 2021-12-30, 05:04:01, 19, 19.6, 19.7, 99.9, 93, 93, 1.042
1002, 304, 2021-12-30, 05:05:03, ?, 19.7, 19.7, ?, 93, 93, 1.042
1002, 305, 2021-12-30, 05:06:03, ?, 19.6, 19.6, ?, 93, 93, 1.042
1002, 306, 2021-12-30, 05:07:01, 19.1, 19.6, 19.6, 99.9, 93, 93, 1.042
1002, 307, 2021-12-30, 05:08:03, ?, 19.6, 19.5, ?, 93, 93, 1.042
1002, 308, 2021-12-30, 05:09:03, ?, 19.6, 19.5, ?, 93, 93, 1.042
1002, 309, 2021-12-30, 05:10:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 310, 2021-12-30, 05:11:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 311, 2021-12-30, 05:12:03, ?, 19.4, 19.5, ?, 93, 93, 1.042
1002, 312, 2021-12-30, 05:13:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 313, 2021-12-30, 05:14:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 314, 2021-12-30, 05:15:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 315, 2021-12-30, 05:16:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 316, 2021-12-30, 05:17:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 317, 2021-12-30, 05:18:03, ?, 19.5, 19.4, ?, 93, 93, 1.042
1002, 318, 2021-12-30, 05:19:04, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 319, 2021-12-30, 05:20:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 320, 2021-12-30, 05:21:01, 18.9, 19.5, 19.4, 99.9, 93, 93, 1.042
1002, 321, 2021-12-30, 05:22:03, ?, 19.5, 19.4, ?, 93, 93, 1.042
1002, 322, 2021-12-30, 05:23:01, 18.8, 19.4, 19.5, 99.9, 93, 93, 1.042
1002, 323, 2021-12-30, 05:24:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 324, 2021-12-30, 05:25:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 325, 2021-12-30, 05:26:03, ?, 19.5, 19.4, ?, 93, 93, 1.042
1002, 326, 2021-12-30, 05:27:04, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 327, 2021-12-30, 05:28:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 328, 2021-12-30, 05:29:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 329, 2021-12-30, 05:30:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 330, 2021-12-30, 05:31:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 331, 2021-12-30, 05:32:04, ?, 19.4, 19.4, ?, 93, 93, 1.042
1002, 332, 2021-12-30, 05:33:01, 18.8, 19.5, 19.3, 99.9, 93, 93, 1.042
1002, 333, 2021-12-30, 05:34:01, 18.8, 19.5, 19.4, 99.9, 93, 93, 1.042
1002, 334, 2021-12-30, 05:35:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 335, 2021-12-30, 05:36:01, 18.7, 19.3, 19.3, 99.9, 93, 93, 1.042
1002, 336, 2021-12-30, 05:37:03, ?, 19.4, 19.3, ?, 93, 93, 1.042
1002, 337, 2021-12-30, 05:38:04, ?, 19.4, 19.3, ?, 93, 93, 1.042
1002, 338, 2021-12-30, 05:39:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 339, 2021-12-30, 05:40:01, 18.7, 19.3, 19.3, 99.9, 93, 93, 1.042
1002, 340, 2021-12-30, 05:41:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 341, 2021-12-30, 05:42:03, ?, 19.3, 19.2, ?, 93, 93, 1.042
1002, 342, 2021-12-30, 05:43:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 343, 2021-12-30, 05:44:01, 18.6, 19.3, 19.3, 99.9, 93, 93, 1.042
1002, 344, 2021-12-30, 05:45:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 345, 2021-12-30, 05:46:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 346, 2021-12-30, 05:47:01, 18.7, 19.3, 19.3, 99.9, 93, 93, 1.042
1002, 347, 2021-12-30, 05:48:01, 18.7, 19.4, 19.4, 99.9, 93, 93, 1.042
1002, 348, 2021-12-30, 05:49:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 349, 2021-12-30, 05:50:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 350, 2021-12-30, 05:51:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 351, 2021-12-30, 05:52:03, ?, 19.4, 19.5, ?, 93, 93, 1.25
1002, 352, 2021-12-30, 05:53:01, 18.7, 19.5, 19.5, 99.9, 93, 93, 1.25
1002, 353, 2021-12-30, 05:54:04, ?, 19.4, 19.4, ?, 93, 93, 1.25
1002, 354, 2021-12-30, 05:55:01, 18.6, 19.4, 19.3, 99.9, 93, 93, 1.25
1002, 355, 2021-12-30, 05:56:03, ?, 19.3, 19.3, ?, 93, 93, 1.25
1002, 356, 2021-12-30, 05:57:04, ?, 19.3, 19.3, ?, 93, 93, 1.458
1002, 357, 2021-12-30, 05:58:03, ?, 19.2, 19.3, ?, 93, 93, 1.458
1002, 358, 2021-12-30, 05:59:04, ?, 19.2, 19.2, ?, 93, 93, 1.667
1002, 359, 2021-12-30, 06:00:03, ?, 19.2, 19.2, ?, 93, 93, 1.875
1002, 360, 2021-12-30, 06:01:03, ?, 19.2, 19.2, ?, 93, 93, 2.083
1002, 361, 2021-12-30, 06:02:01, 18.5, 19.2, 19.2, 99.9, 93, 93, 2.5
1002, 362, 2021-12-30, 06:03:01, 18.5, 19.2, 19.2, 99.9, 93, 93, 2.917
1002, 363, 2021-12-30, 06:04:03, ?, 19.1, 19.1, ?, 93, 93, 3.75
1002, 364, 2021-12-30, 06:05:03, ?, 19.1, 19.1, ?, 93, 93, 4.792
1002, 365, 2021-12-30, 06:06:01, 18.4, 19.1, 19.1, 99.9, 93, 93, 6.25
1002, 366, 2021-12-30, 06:07:01, 18.4, 19, 19.1, 99.9, 93, 93, 7.708
1002, 367, 2021-12-30, 06:08:03, ?, 19.1, 19.1, ?, 93, 93, 9.375
1002, 368, 2021-12-30, 06:09:01, 18.3, 19.1, 19.1, 99.9, 93, 93, 22.917
1002, 369, 2021-12-30, 06:10:01, 18.3, 19, 19.1, 99.9, 93, 93, 13.333
1002, 370, 2021-12-30, 06:11:03, ?, 19, 19.1, ?, 93, 93, 16.25
1002, 371, 2021-12-30, 06:12:03, ?, 19, 19.1, ?, 93, 93, 19.167
1002, 372, 2021-12-30, 06:13:01, 18.2, 19, 19, 99.9, 93, 93, 22.5
1002, 373, 2021-12-30, 06:14:03, ?, 19.1, 19.1, ?, 93, 93, 26.25
1002, 374, 2021-12-30, 06:15:01, 18.2, 19, 19.1, 99.9, 93, 93, 30.833
1002, 375, 2021-12-30, 06:16:03, ?, 19, 19, ?, 93, 93, 35.417
1002, 376, 2021-12-30, 06:17:01, 18.2, 19, 19, 99.9, 93, 93, 40.417
1002, 377, 2021-12-30, 06:18:01, 18.3, 19.1, 19, 99.9, 93, 93, 45.833
1002, 378, 2021-12-30, 06:19:01, 18.2, 19, 19, 99.9, 93, 93, 53.333
1002, 379, 2021-12-30, 06:20:01, 18.2, 18.9, 19, 99.9, 93, 93, 58.75
1002, 380, 2021-12-30, 06:21:03, ?, 18.8, 19, ?, 93, 93, 65.417
1002, 381, 2021-12-30, 06:22:03, ?, 18.9, 18.9, ?, 93, 93, 72.5
1002, 382, 2021-12-30, 06:23:00, 18.1, 18.9, 18.9, 99.9, 93, 93, 80
1002, 383, 2021-12-30, 06:24:03, ?, 18.9, 18.9, ?, 93, 93, 87.917
1002, 384, 2021-12-30, 06:25:01, 18.2, 18.9, 18.9, 99.9, 93, 93, 97.917
1002, 385, 2021-12-30, 06:26:03, ?, 19, 19, ?, 93, 93, 106.667
1002, 386, 2021-12-30, 06:27:01, 18.2, 19, 19, 99.9, 93, 93, 113.75
1002, 387, 2021-12-30, 06:28:01, 18.2, 19, 19.1, 99.9, 93, 93, 122.083
1002, 388, 2021-12-30, 06:29:03, ?, 19, 19.1, ?, 93, 93, 130.833
1002, 389, 2021-12-30, 06:30:01, 18.2, 19, 19.1, 99.9, 93, 93, 143.333
1002, 390, 2021-12-30, 06:31:03, ?, 19, 19, ?, 93, 93, 151.667
1002, 391, 2021-12-30, 06:32:03, ?, 19.1, 19.1, ?, 93, 93, 162.5
1002, 392, 2021-12-30, 06:33:01, 18.2, 19, 19.1, 99.9, 93, 93, 172.5
1002, 393, 2021-12-30, 06:34:03, ?, 19, 19.1, ?, 93, 93, 180.833
1002, 394, 2021-12-30, 06:35:01, 18.2, 19, 19.1, 99.9, 93, 93, 190.417
1002, 395, 2021-12-30, 06:36:01, 18.3, 19.1, 19.1, 99.9, 93, 93, 199.167
1002, 396, 2021-12-30, 06:37:00, 18.3, 19, 19.1, 99.9, 93, 93, 210
1002, 397, 2021-12-30, 06:38:01, 18.3, 19, 19, 99.9, 93, 93, 226.25
1002, 398, 2021-12-30, 06:39:01, 18.3, 19.1, 19.1, 99.9, 93, 93, 237.083
1002, 399, 2021-12-30, 06:40:01, 18.4, 19.2, 19.1, 99.9, 93, 93, 243.333
1002, 400, 2021-12-30, 06:41:03, ?, 19.2, 19.1, ?, 93, 93, 251.667
1002, 401, 2021-12-30, 06:42:03, ?, 19.2, 19.2, ?, 93, 93, 261.667
1002, 402, 2021-12-30, 06:43:03, ?, 19.3, 19.2, ?, 93, 93, 272.083
1002, 403, 2021-12-30, 06:44:03, ?, 19.2, 19.2, ?, 93, 93, 284.583
1002, 404, 2021-12-30, 06:45:03, ?, 19.2, 19.2, ?, 93, 93, 295
1002, 405, 2021-12-30, 06:46:03, ?, 19.2, 19.2, ?, 93, 93, 310.417
1002, 406, 2021-12-30, 06:47:03, ?, 19.2, 19.2, ?, 93, 93, 320
1002, 407, 2021-12-30, 06:48:01, 18.5, 19.3, 19.3, 99.9, 93, 93, 325.417
1002, 408, 2021-12-30, 06:49:01, 18.5, 19.3, 19.3, 99.9, 93, 93, 332.917
1002, 409, 2021-12-30, 06:50:03, ?, 19.3, 19.4, ?, 93, 93, 345.833
1002, 410, 2021-12-30, 06:51:03, ?, 19.4, 19.4, ?, 93, 93, 360
1002, 411, 2021-12-30, 06:52:01, 18.6, 19.4, 19.5, 99.9, 93, 93, 379.583
1002, 412, 2021-12-30, 06:53:03, ?, 19.5, 19.5, ?, 93, 93, 382.917
1002, 413, 2021-12-30, 06:54:01, 18.8, 19.5, 19.5, 99.9, 93, 93, 415.833
1002, 414, 2021-12-30, 06:55:03, ?, 19.5, 19.7, ?, 93, 93, 415.833
1002, 415, 2021-12-30, 06:56:01, 18.8, 19.6, 19.6, 99.9, 93, 93, 443.75
1002, 416, 2021-12-30, 06:57:03, ?, 19.7, 19.7, ?, 93, 93, 474.167
1002, 417, 2021-12-30, 06:58:03, ?, 19.7, 19.8, ?, 93, 93, 486.25
1002, 418, 2021-12-30, 06:59:01, 18.9, 19.7, 19.8, 99.9, 93, 93, 509.583
1002, 419, 2021-12-30, 07:00:03, ?, 19.7, 19.7, ?, 91, 93, 492.5
1002, 420, 2021-12-30, 07:01:03, ?, 19.8, 19.8, ?, 86, 93, 517.083
1002, 421, 2021-12-30, 07:02:04, ?, 19.8, 19.9, ?, 91, 93, 607.083
1002, 422, 2021-12-30, 07:03:03, ?, 19.9, 19.9, ?, 88, 93, 731.667
1002, 423, 2021-12-30, 07:04:01, 19.1, 19.9, 20, 99.9, 93, 93, 813.333
1002, 424, 2021-12-30, 07:05:03, ?, 20, 20.1, ?, 93, 93, 828.75
1002, 425, 2021-12-30, 07:06:03, ?, 20.1, 20.1, ?, 93, 93, 733.333
1002, 426, 2021-12-30, 07:07:01, 19.2, 20.1, 20.2, 99.9, 93, 93, 674.167
1002, 427, 2021-12-30, 07:08:01, 19.2, 20.2, 20.2, 99.9, 93, 93, 651.25
1002, 428, 2021-12-30, 07:09:01, 19.3, 20.2, 20.3, 99.9, 93, 93, 666.667
1002, 429, 2021-12-30, 07:10:01, 19.3, 20.3, 20.4, 99.9, 93, 93, 952.917
1002, 430, 2021-12-30, 07:11:01, 19.4, 20.5, 20.7, 99.9, 93, 93, 1329.58
1002, 431, 2021-12-30, 07:12:04, ?, 20.8, 21.1, ?, 93, 94, 1502.08
1002, 432, 2021-12-30, 07:13:03, ?, 21.2, 21.3, ?, 94, 94, 1657.92
1002, 433, 2021-12-30, 07:14:03, ?, 21.7, 21.6, ?, 55, 94, 1813.33
1002, 434, 2021-12-30, 07:15:01, 19.7, 22.1, 21.7, 99.9, 5, 94, 1951.67
1002, 435, 2021-12-30, 07:16:03, ?, 22.2, 21.8, ?, 5, 94, 2092.08
1002, 436, 2021-12-30, 07:17:03, ?, 22.4, 22, ?, 5, 95, 2202.92
1002, 437, 2021-12-30, 07:18:03, ?, 22.2, 22, ?, 5, 95, 2331.25
1002, 438, 2021-12-30, 07:19:01, 20, 22.1, 22.1, 99.9, 5, 95, 2420
1002, 439, 2021-12-30, 07:20:01, 20.1, 22.1, 22.3, 99.9, 5, 95, 2649.17
1002, 440, 2021-12-30, 07:21:04, ?, 22.1, 22.3, ?, 5, 95, 2766.25
1002, 441, 2021-12-30, 07:22:01, 20.4, 22.1, 22.5, 99.9, 5, 95, 2865.42
1002, 442, 2021-12-30, 07:23:03, ?, 22.3, 22.6, ?, 5, 95, 2986.67
1002, 443, 2021-12-30, 07:24:01, 20.7, 22.7, 22.7, 99.9, 5, 95, 3161.67
1002, 444, 2021-12-30, 07:25:03, ?, 22.9, 22.8, ?, 5, 95, 3262.5
1002, 445, 2021-12-30, 07:26:03, ?, 22.8, 22.9, ?, 5, 95, 3309.58
1002, 446, 2021-12-30, 07:27:01, 20.9, 22.8, 23, 99.9, 5, 95, 3401.25
1002, 447, 2021-12-30, 07:28:01, 21, 22.8, 23.3, 99.9, 5, 95, 3424.58
1002, 448, 2021-12-30, 07:29:03, ?, 23, 23.6, ?, 5, 95, 3479.58
1002, 449, 2021-12-30, 07:30:03, ?, 23.1, 24.1, ?, 5, 95, 3573.75
1002, 450, 2021-12-30, 07:31:01, 21.3, 23.2, 24.8, 99.9, 5, 95, 3580
1002, 451, 2021-12-30, 07:32:03, ?, 23.4, 25.5, ?, 5, 95, 3635.42
1002, 452, 2021-12-30, 07:33:02, 21.8, 23.6, 26.2, 99.9, 5, 95, 3729.58
1002, 453, 2021-12-30, 07:34:01, 22.1, 23.7, 26.6, 99.9, 5, 95, 3774.17
1002, 454, 2021-12-30, 07:35:01, 22.2, 23.8, 26.8, 99.9, 5, 95, 3780
1002, 455, 2021-12-30, 07:36:03, ?, 23.9, 27, ?, 5, 95, 3767.08
1002, 456, 2021-12-30, 07:37:03, ?, 24, 27.3, ?, 5, 95, 3730.83
1002, 457, 2021-12-30, 07:38:03, ?, 24.3, 27.6, ?, 5, 95, 3717.92
1002, 458, 2021-12-30, 07:39:03, ?, 24.4, 27.9, ?, 5, 95, 3784.17
1002, 459, 2021-12-30, 07:40:03, ?, 24.6, 27.9, ?, 5, 95, 3900.83
1002, 460, 2021-12-30, 07:41:03, ?, 25.3, 28, ?, 5, 95, 4103.75
1002, 461, 2021-12-30, 07:42:03, ?, 26.2, 27.8, ?, 6, 95, 4327.92
1002, 462, 2021-12-30, 07:43:03, ?, 26.9, 27.7, ?, 6, 95, 4648.33
1002, 463, 2021-12-30, 07:44:03, ?, 27.5, 27.6, ?, 6, 95, 4904.17
1002, 464, 2021-12-30, 07:45:01, 23.6, 27.7, 27.6, 99.9, 6, 95, 5582.92
1002, 465, 2021-12-30, 07:46:03, ?, 27.9, 27.6, ?, 6, 95, 6082.5
1002, 466, 2021-12-30, 07:47:03, ?, 28.3, 27.8, ?, 7, 95, 6328.33
1002, 467, 2021-12-30, 07:48:05, ?, 28.8, 28.3, ?, 7, 95, 6519.17
1002, 468, 2021-12-30, 07:49:03, ?, 29.1, 28.9, ?, 8, 95, 6571.25
1002, 469, 2021-12-30, 07:50:03, ?, 29.2, 29.2, ?, 8, 95, 6657.08
1002, 470, 2021-12-30, 07:51:01, 25, 29.5, 29.3, 99.9, 8, 95, 6741.67
1002, 471, 2021-12-30, 07:52:01, 25.2, 29.5, 29.5, 99.9, 8, 95, 6806.25
1002, 472, 2021-12-30, 07:53:03, ?, 29.4, 29.5, ?, 8, 95, 6850.42
1002, 473, 2021-12-30, 07:54:01, 25.6, 29.3, 29.8, 99.9, 8, 95, 6865
1002, 474, 2021-12-30, 07:55:01, 25.9, 29.2, 30.1, 99.9, 8, 95, 6924.17
1002, 475, 2021-12-30, 07:56:03, ?, 29.5, 30.7, ?, 8, 95, 7139.58
1002, 476, 2021-12-30, 07:57:01, 26.4, 29.7, 31.1, 99.9, 8, 95, 7289.17
1002, 477, 2021-12-30, 07:58:03, ?, 30, 31.5, ?, 8, 95, 7425
1002, 478, 2021-12-30, 07:59:00, 26.9, 30.3, 31.8, 99.9, 8, 95, 7494.58
1002, 479, 2021-12-30, 08:00:03, ?, 30.7, 31.9, ?, 8, 95, 7652.08
1002, 480, 2021-12-30, 08:01:01, 27.6, 31.1, 32.2, 99.9, 9, 93, 7690.42
1002, 481, 2021-12-30, 08:02:01, 27.8, 31.1, 32.1, 99.9, 9, 93, 7816.25
1002, 482, 2021-12-30, 08:03:03, ?, 31.3, 32.1, ?, 9, 92, 8044.17
1002, 483, 2021-12-30, 08:04:01, 28.3, 31.5, 32.5, 99.9, 9, 92, 8206.25
1002, 484, 2021-12-30, 08:05:01, 28.6, 31.8, 32.6, 99.9, 9, 91, 8390.83
1002, 485, 2021-12-30, 08:06:01, 28.9, 32, 32.8, 99.9, 9, 89, 8507.08
1002, 486, 2021-12-30, 08:07:03, ?, 32.1, 33, ?, 9, 87, 8572.08
1002, 487, 2021-12-30, 08:08:03, ?, 32.1, 33.1, ?, 9, 87, 8646.67
1002, 488, 2021-12-30, 08:09:03, ?, 32.3, 33.3, ?, 9, 86, 8846.67
1002, 489, 2021-12-30, 08:10:04, ?, 32.6, 33.3, ?, 9, 83, 9240.83
1002, 490, 2021-12-30, 08:11:03, ?, 32.7, 33.6, ?, 9, 82, 9581.67
1002, 491, 2021-12-30, 08:12:01, 29.2, 32.8, 33.7, 98.5, 33, 80, 9862.08
1002, 492, 2021-12-30, 08:13:01, 29.3, 32.8, 33.8, 98.4, 33, 78, 10087.9
1002, 493, 2021-12-30, 08:14:03, ?, 33, 33.8, ?, 32, 78, 10049.2
1002, 494, 2021-12-30, 08:15:01, 29.6, 33.2, 33.9, 98.1, 31, 76, 10413.8
1002, 495, 2021-12-30, 08:16:03, ?, 33.3, 34.1, ?, 31, 77, 10918.8
1002, 496, 2021-12-30, 08:17:03, ?, 33.6, 34.3, ?, 31, 77, 11378.8
1002, 497, 2021-12-30, 08:18:03, ?, 33.6, 34.6, ?, 10, 73, 11812.5
1002, 498, 2021-12-30, 08:19:01, 30.4, 33.7, 34.7, 97.6, 30, 75, 12207.5
1002, 499, 2021-12-30, 08:20:03, ?, 33.9, 34.9, ?, 32, 73, 12518.3
1002, 500, 2021-12-30, 08:21:03, ?, 34.1, 34.8, ?, 28, 70, 13255
1002, 501, 2021-12-30, 08:22:03, ?, 33.7, 34.5, ?, 28, 70, 13893.3
1002, 502, 2021-12-30, 08:23:01, 30.6, 33.8, 34.5, 95.6, 30, 71, 14554.6
1002, 503, 2021-12-30, 08:24:03, ?, 34.1, 34.7, ?, 10, 71, 15259.2
1002, 504, 2021-12-30, 08:25:03, ?, 34.3, 34.9, ?, 10, 72, 16110.8
1002, 505, 2021-12-30, 08:26:03, ?, 34.5, 34.9, ?, 30, 69, 17120
1002, 506, 2021-12-30, 08:27:03, ?, 34.7, 35.1, ?, 18, 68, 18005.4
1002, 507, 2021-12-30, 08:28:03, ?, 34.9, 35.5, ?, 25, 69, 18655.8
1002, 508, 2021-12-30, 08:29:04, ?, 35, 35.8, ?, 17, 67, 19000.4
1002, 509, 2021-12-30, 08:30:03, ?, 35, 35.9, ?, 16, 66, 19483.3
1002, 510, 2021-12-30, 08:31:01, 31.7, 35.1, 35.9, 94.2, 26, 65, 19802.1
1002, 511, 2021-12-30, 08:32:01, 31.8, 34.8, 35.8, 93.1, 26, 64, 19946.2
1002, 512, 2021-12-30, 08:33:01, 31.7, 34.5, 35.6, 93.5, 26, 63, 19917.9
1002, 513, 2021-12-30, 08:34:01, 31.7, 34.5, 35.5, 93.6, 26, 65, 20050
1002, 514, 2021-12-30, 08:35:03, ?, 34.9, 35.9, ?, 25, 65, 20275.8
1002, 515, 2021-12-30, 08:36:00, 31.9, 35.1, 36.2, 93.1, 27, 65, 20199.2
1002, 516, 2021-12-30, 08:37:01, 32.1, 35.4, 36.3, 92.3, 14, 65, 20537.1
1002, 517, 2021-12-30, 08:38:03, ?, 35, 36.6, ?, 10, 62, 21148.8
1002, 518, 2021-12-30, 08:39:01, 32, 35.1, 36.7, 92.9, 15, 62, 21287.5
1002, 519, 2021-12-30, 08:40:01, 32.1, 35.3, 36.6, 92.3, 10, 62, 21856.7
1002, 520, 2021-12-30, 08:41:03, ?, 35.1, 36.6, ?, 12, 62, 22164.2
1002, 521, 2021-12-30, 08:42:01, 32.2, 35.6, 36.7, 92, 10, 63, 22455.8
1002, 522, 2021-12-30, 08:43:03, ?, 35.6, 36.9, ?, 10, 61, 22507.1
1002, 523, 2021-12-30, 08:44:01, 32.3, 35.4, 36.7, 93, 10, 61, 22636.2
1002, 524, 2021-12-30, 08:45:01, 32.4, 35.1, 36.1, 92.1, 10, 61, 23380.4
1002, 525, 2021-12-30, 08:46:01, 32.5, 35.4, 36.2, 92.5, 10, 63, 23763.3
1002, 526, 2021-12-30, 08:47:03, ?, 35.6, 36.6, ?, 10, 62, 23991.2
1002, 527, 2021-12-30, 08:48:00, 32.8, 35.9, 36.6, 90.8, 14, 60, 24110.8
1002, 528, 2021-12-30, 08:49:03, ?, 35.9, 36.7, ?, 12, 59, 24387.1
1002, 529, 2021-12-30, 08:50:01, 32.9, 36.1, 37.1, 91.2, 13, 60, 24461.2
1002, 530, 2021-12-30, 08:51:03, ?, 36.2, 37.2, ?, 15, 60, 24186.2
1002, 531, 2021-12-30, 08:52:01, 33.2, 36.1, 36.9, 91.1, 12, 59, 24320
1002, 532, 2021-12-30, 08:53:01, 33.1, 36.1, 36.6, 91.4, 14, 63, 24517.1
1002, 533, 2021-12-30, 08:54:01, 33.2, 36.1, 36.4, 90.8, 12, 62, 24890.4
1002, 534, 2021-12-30, 08:55:01, 33.2, 36.1, 36.5, 90.4, 14, 63, 25065
1002, 535, 2021-12-30, 08:56:00, 33.2, 36.3, 36.5, 91, 12, 61, 25147.5
1002, 536, 2021-12-30, 08:57:01, 33.3, 36.4, 36.3, 90.6, 12, 63, 25149.2
1002, 537, 2021-12-30, 08:58:03, ?, 36.7, 36.1, ?, 12, 64, 25257.9
1002, 538, 2021-12-30, 08:59:01, 33.5, 37.1, 36.3, 90.9, 11, 65, 25935.4
1002, 539, 2021-12-30, 09:00:01, 33.8, 37.4, 36.6, 90.6, 13, 62, 26239.6
1002, 540, 2021-12-30, 09:01:01, 33.8, 37, 36.2, 88.3, 11, 61, 26467.9
1002, 541, 2021-12-30, 09:02:01, 33.6, 36.6, 36.2, 88, 11, 62, 26628.7
1002, 542, 2021-12-30, 09:03:01, 33.5, 36.7, 36.4, 88.4, 11, 62, 26571.2
1002, 543, 2021-12-30, 09:04:01, 33.4, 36.5, 36.3, 89.2, 11, 60, 26589.2
1002, 544, 2021-12-30, 09:05:01, 33.3, 36.2, 36.1, 90.1, 11, 61, 26560
1002, 545, 2021-12-30, 09:06:01, 33.3, 36.2, 36.1, 89.3, 11, 60, 26568.3
1002, 546, 2021-12-30, 09:07:01, 33.5, 36.6, 36.4, 90.7, 11, 62, 26686.7
1002, 547, 2021-12-30, 09:08:01, 33.6, 36.6, 36.6, 91.1, 11, 63, 27306.2
1002, 548, 2021-12-30, 09:09:03, ?, 37, 37, ?, 11, 62, 27306.2
1002, 549, 2021-12-30, 09:10:01, 34, 37.2, 37.1, 88.9, 11, 62, 27306.2
1002, 550, 2021-12-30, 09:11:01, 34.2, 37.3, 37.1, 87.1, 11, 59, 27306.2
1002, 551, 2021-12-30, 09:12:03, ?, 37.4, 37.4, ?, 11, 60, 27306.2
1002, 552, 2021-12-30, 09:13:00, 34.3, 37.7, 37.5, 88.9, 12, 60, 27306.2
1002, 553, 2021-12-30, 09:14:01, 34.6, 38, 37.7, 90, 12, 60, 27306.2
1002, 554, 2021-12-30, 09:15:01, 34.7, 37.9, 37.6, 90.6, 11, 61, 27306.2
1002, 555, 2021-12-30, 09:16:03, ?, 36.4, 36.4, ?, 11, 60, 27306.2
1002, 556, 2021-12-30, 09:17:01, 33.3, 35.1, 35.4, 89.5, 10, 62, 27306.2
1002, 557, 2021-12-30, 09:18:01, 33, 35.1, 35.3, 90, 10, 63, 27306.2
1002, 558, 2021-12-30, 09:19:01, 32.9, 35.4, 35.6, 90.5, 10, 63, 27306.2
1002, 559, 2021-12-30, 09:20:01, 33.4, 36.2, 36.5, 90.8, 11, 61, 27306.2
1002, 560, 2021-12-30, 09:21:01, 33.6, 36.9, 37.5, 88.1, 11, 58, 27306.2
1002, 561, 2021-12-30, 09:22:05, 33.8, 37, 37.8, 88.5, 11, 59, 3351.25
1002, 562, 2021-12-30, 09:23:00, 32.8, 34.9, 35.6, 89, 10, 62, 3263.75
