siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-30, 04:41:01, 19.2, 19.9, 19, 91.5, 93, 93, 0.833
1002, 281, 2021-12-30, 04:42:01, 19.2, 19.9, 19, 91.5, 93, 93, 0.833
1002, 282, 2021-12-30, 04:43:01, 19.2, 19.8, 19, 91.5, 93, 93, 0.833
1002, 283, 2021-12-30, 04:44:04, ?, 19.8, 19, ?, 93, 93, 0.833
1002, 284, 2021-12-30, 04:45:03, ?, 19.8, 19, ?, 93, 93, 0.625
1002, 285, 2021-12-30, 04:46:01, 19.2, 19.8, 19, 91.4, 93, 93, 0.625
1002, 286, 2021-12-30, 04:47:01, 19.2, 19.8, 19, 91.3, 93, 93, 0.833
1002, 287, 2021-12-30, 04:48:04, ?, 19.8, 19.1, ?, 93, 93, 0.625
1002, 288, 2021-12-30, 04:49:03, ?, 19.8, 19, ?, 93, 93, 0.833
1002, 289, 2021-12-30, 04:50:03, ?, 19.8, 19, ?, 93, 93, 0.625
1002, 290, 2021-12-30, 04:51:03, ?, 19.9, 19.1, ?, 93, 93, 0.625
1002, 291, 2021-12-30, 04:52:01, 19.1, 19.8, 19, 91.2, 93, 93, 0.833
1002, 292, 2021-12-30, 04:53:03, ?, 19.8, 19, ?, 93, 93, 0.833
1002, 293, 2021-12-30, 04:54:04, ?, 19.8, 19, ?, 93, 93, 0.833
1002, 294, 2021-12-30, 04:55:04, ?, 19.8, 19, ?, 93, 93, 0.625
1002, 295, 2021-12-30, 04:56:01, 19.1, 19.8, 19, 91.3, 93, 93, 0.625
1002, 296, 2021-12-30, 04:57:03, ?, 19.8, 19, ?, 93, 93, 0.625
1002, 297, 2021-12-30, 04:58:01, 19.1, 19.8, 18.9, 91.2, 93, 93, 0.833
1002, 298, 2021-12-30, 04:59:03, ?, 19.8, 18.9, ?, 93, 93, 0.833
1002, 299, 2021-12-30, 05:00:01, 19.1, 19.8, 18.9, 91, 93, 93, 0.833
1002, 300, 2021-12-30, 05:01:03, ?, 19.8, 18.9, ?, 93, 93, 0.625
1002, 301, 2021-12-30, 05:02:01, 19, 19.7, 18.9, 91.4, 93, 93, 0.833
1002, 302, 2021-12-30, 05:03:03, ?, 19.7, 18.9, ?, 93, 93, 0.833
1002, 303, 2021-12-30, 05:04:01, 19, 19.8, 18.9, 91.5, 93, 93, 0.625
1002, 304, 2021-12-30, 05:05:03, ?, 19.8, 19, ?, 93, 93, 0.625
1002, 305, 2021-12-30, 05:06:04, ?, 19.6, 18.9, ?, 93, 93, 0.625
1002, 306, 2021-12-30, 05:07:03, ?, 19.8, 19, ?, 93, 93, 0.833
1002, 307, 2021-12-30, 05:08:03, ?, 19.8, 19, ?, 93, 93, 0.625
1002, 308, 2021-12-30, 05:09:03, ?, 19.8, 19, ?, 93, 93, 0.833
1002, 309, 2021-12-30, 05:10:01, 19, 19.8, 18.9, 90.9, 93, 93, 0.625
1002, 310, 2021-12-30, 05:11:03, ?, 19.6, 18.9, ?, 93, 93, 0.625
1002, 311, 2021-12-30, 05:12:04, 18.9, ?, 18.9, 91.1, ?, 93, 0.625
1002, 312, 2021-12-30, 05:13:01, 18.9, 19.6, 18.8, 91.3, 93, 93, 0.625
1002, 313, 2021-12-30, 05:14:03, ?, 19.6, 18.8, ?, 93, 93, 0.833
1002, 314, 2021-12-30, 05:15:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 315, 2021-12-30, 05:16:01, 18.9, 19.6, 18.7, 91.9, 93, 93, 0.833
1002, 316, 2021-12-30, 05:17:03, ?, 19.6, 18.8, ?, 93, 93, 0.833
1002, 317, 2021-12-30, 05:18:01, 18.8, 19.6, 18.7, 91.8, 93, 93, 0.833
1002, 318, 2021-12-30, 05:19:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 319, 2021-12-30, 05:20:01, 18.8, 19.6, 18.7, 92, 93, 93, 0.625
1002, 320, 2021-12-30, 05:21:01, 18.8, 19.5, 18.7, 91.9, 93, 93, 0.625
1002, 321, 2021-12-30, 05:22:01, 18.9, 19.6, 18.8, 91.9, 93, 93, 0.625
1002, 322, 2021-12-30, 05:23:04, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 323, 2021-12-30, 05:24:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 324, 2021-12-30, 05:25:01, 18.9, 19.5, 18.7, 92, 93, 93, 0.625
1002, 325, 2021-12-30, 05:26:03, ?, 19.6, 18.8, ?, 93, 93, 0.625
1002, 326, 2021-12-30, 05:27:01, 18.9, 19.6, 18.7, 91.8, 93, 93, 0.833
1002, 327, 2021-12-30, 05:28:01, 18.9, 19.5, 18.8, 91.4, 93, 93, 0.833
1002, 328, 2021-12-30, 05:29:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 329, 2021-12-30, 05:30:01, 18.9, 19.6, 18.8, 91.6, 93, 93, 0.625
1002, 330, 2021-12-30, 05:31:04, ?, 19.6, 18.8, ?, 93, 93, 0.625
1002, 331, 2021-12-30, 05:32:01, 18.9, 19.6, 18.7, 91.1, 93, 93, 0.833
1002, 332, 2021-12-30, 05:33:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 333, 2021-12-30, 05:34:01, 18.9, 19.5, 18.7, 91.3, 93, 93, 0.625
1002, 334, 2021-12-30, 05:35:03, ?, 19.6, 18.7, ?, 93, 93, 0.833
1002, 335, 2021-12-30, 05:36:01, 18.8, 19.5, 18.6, 91.2, 93, 93, 0.625
1002, 336, 2021-12-30, 05:37:03, ?, 19.5, 18.6, ?, 93, 93, 0.833
1002, 337, 2021-12-30, 05:38:01, 18.8, 19.5, 18.7, 91.5, 93, 93, 0.833
1002, 338, 2021-12-30, 05:39:03, ?, 19.5, 18.7, ?, 93, 93, 0.833
1002, 339, 2021-12-30, 05:40:01, 18.8, 19.5, 18.7, 91.5, 93, 93, 0.833
1002, 340, 2021-12-30, 05:41:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 341, 2021-12-30, 05:42:03, ?, 19.5, 18.7, ?, 93, 93, 0.833
1002, 342, 2021-12-30, 05:43:04, ?, 19.5, 18.7, ?, 93, 93, 0.833
1002, 343, 2021-12-30, 05:44:04, ?, 19.4, 18.6, ?, 93, 93, 0.833
1002, 344, 2021-12-30, 05:45:05, ?, 19.4, 18.5, ?, 93, 93, 0.833
1002, 345, 2021-12-30, 05:46:01, 18.7, 19.4, 18.5, 91.6, 93, 93, 0.833
1002, 346, 2021-12-30, 05:47:01, 18.7, 19.4, 18.6, 91.9, 93, 93, 0.833
1002, 347, 2021-12-30, 05:48:03, ?, 19.5, 18.6, ?, 93, 93, 0.625
1002, 348, 2021-12-30, 05:49:01, 18.8, 19.5, 18.7, 91.9, 93, 93, 0.625
1002, 349, 2021-12-30, 05:50:04, ?, 19.5, 18.7, ?, 93, 93, 0.833
1002, 350, 2021-12-30, 05:51:03, ?, 19.6, 18.7, ?, 93, 93, 0.833
1002, 351, 2021-12-30, 05:52:03, ?, 19.6, 18.7, ?, 93, 93, 0.833
1002, 352, 2021-12-30, 05:53:01, 18.8, 19.5, 18.7, 91.4, 93, 93, 0.833
1002, 353, 2021-12-30, 05:54:03, ?, 19.5, 18.6, ?, 93, 93, 0.833
1002, 354, 2021-12-30, 05:55:01, 18.7, 19.5, 18.6, 91.3, 93, 93, 0.833
1002, 355, 2021-12-30, 05:56:03, ?, 19.4, 18.6, ?, 93, 93, 0.833
1002, 356, 2021-12-30, 05:57:04, ?, 19.4, 18.6, ?, 93, 93, 0.833
1002, 357, 2021-12-30, 05:58:03, ?, 19.5, 18.5, ?, 93, 93, 1.042
1002, 358, 2021-12-30, 05:59:01, 18.7, 19.4, 18.5, 90.9, 93, 93, 1.042
1002, 359, 2021-12-30, 06:00:01, 18.6, 19.4, 18.4, 91.2, 93, 93, 1.25
1002, 360, 2021-12-30, 06:01:01, 18.6, 19.3, 18.4, 91.7, 93, 93, 1.458
1002, 361, 2021-12-30, 06:02:01, 18.5, 19.3, 18.4, 91.9, 93, 93, 1.667
1002, 362, 2021-12-30, 06:03:03, ?, 19.3, 18.5, ?, 93, 93, 1.875
1002, 363, 2021-12-30, 06:04:03, ?, 19.3, 18.5, ?, 93, 93, 2.292
1002, 364, 2021-12-30, 06:05:04, ?, 19.3, 18.5, ?, 93, 93, 3.125
1002, 365, 2021-12-30, 06:06:03, ?, 19.3, 18.5, ?, 93, 93, 3.75
1002, 366, 2021-12-30, 06:07:03, ?, 19.3, 18.4, ?, 93, 93, 4.792
1002, 367, 2021-12-30, 06:08:04, ?, 19.3, 18.4, ?, 93, 93, 5.833
1002, 368, 2021-12-30, 06:09:01, 18.5, 19.3, 18.5, 91.9, 93, 93, 7.292
1002, 369, 2021-12-30, 06:10:03, ?, 19.3, 18.5, ?, 93, 93, 8.958
1002, 370, 2021-12-30, 06:11:01, 18.5, 19.3, 18.5, 91.7, 93, 93, 22.083
1002, 371, 2021-12-30, 06:12:03, ?, 19.3, 18.5, ?, 93, 93, 12.917
1002, 372, 2021-12-30, 06:13:03, ?, 19.3, 18.4, ?, 93, 93, 15.417
1002, 373, 2021-12-30, 06:14:01, 18.4, 19.2, 18.4, 91.4, 93, 93, 18.333
1002, 374, 2021-12-30, 06:15:01, 18.4, 19.2, 18.3, 91.6, 93, 93, 21.667
1002, 375, 2021-12-30, 06:16:03, ?, 19.2, 18.3, ?, 93, 93, 25.417
1002, 376, 2021-12-30, 06:17:01, 18.4, 19.2, 18.3, 91.4, 93, 93, 29.583
1002, 377, 2021-12-30, 06:18:03, ?, 19.2, 18.3, ?, 93, 93, 33.75
1002, 378, 2021-12-30, 06:19:01, 18.4, 19.2, 18.3, 91.8, 93, 93, 38.75
1002, 379, 2021-12-30, 06:20:03, ?, 19.2, 18.3, ?, 93, 93, 44.167
1002, 380, 2021-12-30, 06:21:03, ?, 19.2, 18.3, ?, 93, 93, 50
1002, 381, 2021-12-30, 06:22:00, 18.4, 19.3, 18.4, 91.7, 93, 93, 54.167
1002, 382, 2021-12-30, 06:23:01, 18.4, 19.3, 18.3, 91.5, 93, 93, 59.583
1002, 383, 2021-12-30, 06:24:01, 18.4, 19.3, 18.4, 91.4, 93, 93, 65.417
1002, 384, 2021-12-30, 06:25:03, ?, 19.2, 18.3, ?, 93, 93, 72.083
1002, 385, 2021-12-30, 06:26:01, 18.4, 19.3, 18.4, 92, 93, 93, 79.583
1002, 386, 2021-12-30, 06:27:03, ?, 19.2, 18.3, ?, 93, 93, 85
1002, 387, 2021-12-30, 06:28:03, ?, 19.2, 18.3, ?, 93, 93, 92.5
1002, 388, 2021-12-30, 06:29:03, ?, 19.2, 18.3, ?, 93, 93, 98.75
1002, 389, 2021-12-30, 06:30:04, ?, 19.3, 18.4, ?, 93, 93, 106.667
1002, 390, 2021-12-30, 06:31:01, 18.4, 19.3, 18.4, 91.8, 93, 93, 112.5
1002, 391, 2021-12-30, 06:32:01, 18.4, 19.3, 18.4, 91.9, 93, 93, 118.333
1002, 392, 2021-12-30, 06:33:03, ?, 19.3, 18.4, ?, 93, 93, 125.833
1002, 393, 2021-12-30, 06:34:03, ?, 19.3, 18.5, ?, 93, 93, 132.083
1002, 394, 2021-12-30, 06:35:01, 18.4, 19.3, 18.5, 91.7, 93, 93, 138.75
1002, 395, 2021-12-30, 06:36:03, ?, 19.3, 18.5, ?, 93, 93, 145.417
1002, 396, 2021-12-30, 06:37:03, ?, 19.3, 18.5, ?, 93, 93, 153.333
1002, 397, 2021-12-30, 06:38:01, 18.4, 19.3, 18.5, 91.7, 93, 93, 162.917
1002, 398, 2021-12-30, 06:39:03, ?, 19.2, 18.4, ?, 93, 93, 170
1002, 399, 2021-12-30, 06:40:03, ?, 19.2, 18.4, ?, 93, 93, 173.333
1002, 400, 2021-12-30, 06:41:01, 18.4, 19.3, 18.4, 92.2, 93, 93, 178.75
1002, 401, 2021-12-30, 06:42:01, 18.5, 19.3, 18.5, 92.3, 93, 93, 184.583
1002, 402, 2021-12-30, 06:43:04, ?, 19.3, 18.5, ?, 93, 93, 190.833
1002, 403, 2021-12-30, 06:44:03, ?, 19.3, 18.5, ?, 93, 93, 200
1002, 404, 2021-12-30, 06:45:01, 18.5, 19.3, 18.5, 92.1, 93, 93, 205.833
1002, 405, 2021-12-30, 06:46:01, 18.5, 19.4, 18.5, 91.9, 93, 93, 214.167
1002, 406, 2021-12-30, 06:47:04, ?, 19.3, 18.5, ?, 93, 93, 219.583
1002, 407, 2021-12-30, 06:48:01, 18.5, 19.3, 18.6, 92.6, 93, 93, 223.75
1002, 408, 2021-12-30, 06:49:03, ?, 19.4, 18.6, ?, 93, 93, 227.083
1002, 409, 2021-12-30, 06:50:01, 18.7, 19.5, 18.7, 92.5, 93, 93, 234.583
1002, 410, 2021-12-30, 06:51:01, 18.7, 19.5, 18.8, 92.4, 93, 93, 241.667
1002, 411, 2021-12-30, 06:52:03, ?, 19.6, 18.8, ?, 93, 93, 257.5
1002, 412, 2021-12-30, 06:53:03, ?, 19.6, 18.7, ?, 93, 93, 261.25
1002, 413, 2021-12-30, 06:54:01, 18.8, 19.6, 18.8, 91.9, 93, 93, 280
1002, 414, 2021-12-30, 06:55:03, ?, 19.6, 18.8, ?, 93, 93, 293.333
1002, 415, 2021-12-30, 06:56:00, 18.8, 19.6, 18.9, 92, 93, 93, 300.833
1002, 416, 2021-12-30, 06:57:03, ?, 19.7, 18.8, ?, 93, 93, 331.667
1002, 417, 2021-12-30, 06:58:03, ?, 19.7, 18.9, ?, 93, 93, 335
1002, 418, 2021-12-30, 06:59:01, 18.9, 19.8, 19, 91.8, 93, 93, 330
1002, 419, 2021-12-30, 07:00:03, ?, 19.8, 19, ?, 93, 93, 321.667
1002, 420, 2021-12-30, 07:01:01, 18.9, 19.8, 19, 91.4, 93, 93, 323.333
1002, 421, 2021-12-30, 07:02:03, ?, 19.8, 19, ?, 93, 93, 344.583
1002, 422, 2021-12-30, 07:03:01, 18.9, 19.8, 19, 91.5, 93, 93, 423.75
1002, 423, 2021-12-30, 07:04:03, ?, 19.8, 19, ?, 93, 93, 490
1002, 424, 2021-12-30, 07:05:01, 19, 19.9, 19.1, 91.4, 93, 93, 558.75
1002, 425, 2021-12-30, 07:06:03, ?, 19.9, 19.2, ?, 93, 93, 536.25
1002, 426, 2021-12-30, 07:07:03, ?, 20, 19.3, ?, 93, 93, 427.083
1002, 427, 2021-12-30, 07:08:01, 19.2, 20, 19.3, 91.5, 93, 93, 390.417
1002, 428, 2021-12-30, 07:09:01, 19.2, 20.1, 19.4, 91.2, 93, 93, 405.833
1002, 429, 2021-12-30, 07:10:01, 19.3, 20.2, 19.4, 90.7, 93, 93, 480.417
1002, 430, 2021-12-30, 07:11:04, ?, 20.3, 19.6, ?, 93, 93, 540.417
1002, 431, 2021-12-30, 07:12:03, ?, 20.6, 19.8, ?, 93, 93, 583.333
1002, 432, 2021-12-30, 07:13:01, 19.6, 20.8, 20.1, 90.1, 93, 93, 625.833
1002, 433, 2021-12-30, 07:14:03, ?, 21, 20.3, ?, 94, 93, 640.833
1002, 434, 2021-12-30, 07:15:03, ?, 21.1, 20.4, ?, 94, 93, 637.917
1002, 435, 2021-12-30, 07:16:03, ?, 21.2, 20.6, ?, 94, 93, 649.167
1002, 436, 2021-12-30, 07:17:01, 19.9, 21.4, 20.8, 88.7, 94, 93, 670.417
1002, 437, 2021-12-30, 07:18:03, ?, 21.5, 21, ?, 94, 94, 686.25
1002, 438, 2021-12-30, 07:19:04, ?, 21.6, 21.2, ?, 94, 94, 693.333
1002, 439, 2021-12-30, 07:20:01, 20.2, 21.7, 21.4, 88.6, 94, 94, 701.667
1002, 440, 2021-12-30, 07:21:03, ?, 21.8, 21.5, ?, 94, 94, 719.583
1002, 441, 2021-12-30, 07:22:01, 20.4, 22, 21.7, 87.4, 95, 94, 744.583
1002, 442, 2021-12-30, 07:23:03, ?, 22.2, 21.8, ?, 95, 94, 755.417
1002, 443, 2021-12-30, 07:24:03, ?, 22.3, 21.8, ?, 95, 94, 763.75
1002, 444, 2021-12-30, 07:25:01, 20.7, 22.5, 21.9, 86.6, 95, 94, 784.583
1002, 445, 2021-12-30, 07:26:01, 20.9, 22.5, 22.2, 86.1, 95, 95, 802.083
1002, 446, 2021-12-30, 07:27:03, ?, 22.7, 22.3, ?, 95, 95, 826.667
1002, 447, 2021-12-30, 07:28:03, ?, 22.9, 22.6, ?, 95, 95, 843.333
1002, 448, 2021-12-30, 07:29:04, ?, 23, 22.7, ?, 95, 95, 865.417
1002, 449, 2021-12-30, 07:30:01, 21.2, 23.1, 22.7, 85.4, 95, 95, 908.333
1002, 450, 2021-12-30, 07:31:03, ?, 23.2, 23, ?, 95, 95, 932.5
1002, 451, 2021-12-30, 07:32:03, ?, 23.3, 23.1, ?, 95, 95, 971.667
1002, 452, 2021-12-30, 07:33:01, 21.5, 23.4, 23.3, 84.2, 95, 95, 1017.92
1002, 453, 2021-12-30, 07:34:01, 21.6, 23.5, 23.4, 84, 95, 95, 1050
1002, 454, 2021-12-30, 07:35:01, 21.7, 23.4, 23.4, 83.3, 95, 95, 1075
1002, 455, 2021-12-30, 07:36:01, 21.7, 23.6, 23.5, 83.2, 95, 95, 1112.5
1002, 456, 2021-12-30, 07:37:03, ?, 23.7, 23.7, ?, 95, 95, 1152.5
1002, 457, 2021-12-30, 07:38:03, ?, 24, 23.9, ?, 95, 95, 1186.67
1002, 458, 2021-12-30, 07:39:01, 22, 24.1, 24.1, 81.9, 95, 95, 1217.5
1002, 459, 2021-12-30, 07:40:04, ?, 24.4, 24.3, ?, 95, 94, 1243.75
1002, 460, 2021-12-30, 07:41:01, 22.3, 24.5, 24.2, 81, 95, 92, 1275.42
1002, 461, 2021-12-30, 07:42:01, 22.4, 24.5, 24.2, 80.4, 95, 92, 1297.5
1002, 462, 2021-12-30, 07:43:01, 22.5, 24.7, 24.2, 79.8, 95, 91, 1333.33
1002, 463, 2021-12-30, 07:44:03, ?, 24.9, 24.5, ?, 95, 89, 1331.67
1002, 464, 2021-12-30, 07:45:03, ?, 25.2, 24.8, ?, 95, 89, 1378.33
1002, 465, 2021-12-30, 07:46:01, 23, 25.5, 25, 78, 95, 87, 1410
1002, 466, 2021-12-30, 07:47:01, 23.2, 25.8, 25.2, 78.4, 95, 86, 1434.17
1002, 467, 2021-12-30, 07:48:03, ?, 25.9, 25.4, ?, 95, 85, 1477.92
1002, 468, 2021-12-30, 07:49:01, 23.4, 26.1, 25.8, 77.1, 95, 84, 1509.58
1002, 469, 2021-12-30, 07:50:01, 23.5, 26.2, 25.9, 77.1, 95, 83, 1538.33
1002, 470, 2021-12-30, 07:51:01, 23.6, 26.3, 26, 77.3, 95, 83, 1566.67
1002, 471, 2021-12-30, 07:52:01, 23.7, 26.5, 26.3, 77, 95, 83, 1607.5
1002, 472, 2021-12-30, 07:53:04, ?, 26.9, 26.5, ?, 95, 82, 1636.25
1002, 473, 2021-12-30, 07:54:02, 24, 27.2, 26.8, 77.4, 95, 83, 1655
1002, 474, 2021-12-30, 07:55:01, 24.2, 27.4, 27.2, 75.4, 95, 81, 1660
1002, 475, 2021-12-30, 07:56:03, ?, 27.6, 27.3, ?, 95, 79, 1706.67
1002, 476, 2021-12-30, 07:57:01, 24.6, 27.8, 27.5, 74.5, 95, 78, 1739.58
1002, 477, 2021-12-30, 07:58:03, ?, 27.8, 27.5, ?, 95, 77, 1752.08
1002, 478, 2021-12-30, 07:59:01, 24.9, 27.7, 27.6, 73.3, 95, 75, 1749.58
1002, 479, 2021-12-30, 08:00:01, 24.9, 27.7, 27.5, 72.2, 95, 73, 1775.83
1002, 480, 2021-12-30, 08:01:01, 24.9, 27.7, 27.5, 71, 95, 74, 1789.58
1002, 481, 2021-12-30, 08:02:01, 25, 27.9, 27.5, 71.2, 95, 75, 1792.92
1002, 482, 2021-12-30, 08:03:01, 25.2, 28.1, 27.7, 71.4, 95, 75, 1831.25
1002, 483, 2021-12-30, 08:04:01, 25.3, 28.2, 27.7, 71.8, 95, 74, 1847.5
1002, 484, 2021-12-30, 08:05:01, 25.4, 28, 27.6, 70.9, 95, 73, 1870.83
1002, 485, 2021-12-30, 08:06:03, ?, 27.8, 27.5, ?, 95, 74, 1885.42
1002, 486, 2021-12-30, 08:07:01, 25.4, 27.9, 27.6, 70.7, 95, 74, 1895.42
1002, 487, 2021-12-30, 08:08:03, ?, 28.2, 27.6, ?, 95, 74, 1898.75
1002, 488, 2021-12-30, 08:09:01, 25.7, 28.3, 27.8, 70.9, 95, 74, 1911.25
1002, 489, 2021-12-30, 08:10:03, ?, 28.5, 28, ?, 95, 76, 1954.17
1002, 490, 2021-12-30, 08:11:01, 25.9, 28.7, 28.3, 68.3, 92, 73, 1992.08
1002, 491, 2021-12-30, 08:12:01, 25.9, 28.5, 28.5, 68, 92, 72, 2007.08
1002, 492, 2021-12-30, 08:13:01, 26, 28.5, 28.3, 67.6, 92, 71, 2022.92
1002, 493, 2021-12-30, 08:14:00, 26.1, 28.4, 28.4, 67.7, 95, 72, 1991.67
1002, 494, 2021-12-30, 08:15:00, 26.2, 28.8, 28.6, 68.2, 94, 72, 2022.92
1002, 495, 2021-12-30, 08:16:01, 26.4, 29.1, 28.9, 69, 94, 72, 2070
1002, 496, 2021-12-30, 08:17:01, 26.5, 29.4, 29.1, 68.5, 93, 72, 2096.25
1002, 497, 2021-12-30, 08:18:01, 26.7, 29.7, 29.4, 68.5, 93, 72, 2122.5
1002, 498, 2021-12-30, 08:19:01, 26.8, 29.9, 29.6, 67.4, 91, 71, 2133.33
1002, 499, 2021-12-30, 08:20:01, 26.9, 30, 29.5, 67.8, 90, 70, 2133.33
1002, 500, 2021-12-30, 08:21:01, 26.9, 29.9, 29.2, 66.9, 90, 71, 2167.08
1002, 501, 2021-12-30, 08:22:01, 26.9, 29.6, 29.1, 65, 88, 69, 2192.08
1002, 502, 2021-12-30, 08:23:01, 26.9, 29.6, 29.1, 65.2, 89, 70, 2205
1002, 503, 2021-12-30, 08:24:01, 27.1, 29.8, 29.3, 66.2, 90, 71, 2209.58
1002, 504, 2021-12-30, 08:25:01, 27.3, 30.1, 29.6, 65.2, 89, 70, 2202.92
1002, 505, 2021-12-30, 08:26:01, 27.4, 30.5, 29.9, 65.3, 88, 70, 2220.83
1002, 506, 2021-12-30, 08:27:01, 27.5, 30.7, 30, 65.1, 86, 67, 2201.67
1002, 507, 2021-12-30, 08:28:00, 27.6, 30.6, 30.2, 64.2, 86, 67, 2198.75
1002, 508, 2021-12-30, 08:29:01, 27.7, 30.5, 30.3, 64.3, 86, 66, 2136.67
1002, 509, 2021-12-30, 08:30:01, 27.9, 30.4, 30.1, 64.6, 85, 66, 2107.92
1002, 510, 2021-12-30, 08:31:01, 27.7, 30.1, 29.9, 63.7, 86, 67, 2072.5
1002, 511, 2021-12-30, 08:32:01, 27.8, 30.3, 30.1, 64.1, 86, 68, 2049.17
1002, 512, 2021-12-30, 08:33:01, 28, 30.5, 30.1, 64.6, 87, 69, 2048.75
1002, 513, 2021-12-30, 08:34:01, 28.2, 30.6, 30.3, 62.5, 85, 66, 2050.42
1002, 514, 2021-12-30, 08:35:01, 28.4, 30.8, 30.6, 62.9, 85, 66, 2050.42
1002, 515, 2021-12-30, 08:36:00, 28.6, 30.9, 30.8, 62.3, 84, 66, 2018.75
1002, 516, 2021-12-30, 08:37:01, 28.7, 31.1, 30.9, 61.8, 85, 65, 2039.58
1002, 517, 2021-12-30, 08:38:01, 28.8, 31, 30.9, 60.8, 83, 64, 2042.08
1002, 518, 2021-12-30, 08:39:01, 28.9, 31.1, 30.9, 61.2, 85, 65, 2012.92
1002, 519, 2021-12-30, 08:40:01, 29, 31.3, 31, 61.6, 86, 67, 2023.33
1002, 520, 2021-12-30, 08:41:01, 29.2, 31.5, 31.3, 60.8, 85, 67, 2033.75
1002, 521, 2021-12-30, 08:42:00, 29.4, 31.5, 31.3, 60.1, 82, 64, 2015
1002, 522, 2021-12-30, 08:43:01, 29.4, 31.5, 31.3, 60.1, 82, 64, 2009.58
1002, 523, 2021-12-30, 08:44:01, 29.6, 31.7, 31.4, 59.6, 81, 64, 2022.08
1002, 524, 2021-12-30, 08:45:01, 29.6, 31.6, 31.3, 58.5, 79, 64, 2054.58
1002, 525, 2021-12-30, 08:46:01, 29.7, 31.5, 31.2, 59.2, 81, 63, 2056.25
1002, 526, 2021-12-30, 08:47:01, 29.6, 31.1, 30.8, 58.5, 81, 62, 2072.5
1002, 527, 2021-12-30, 08:48:01, 29.5, 31, 30.7, 59.5, 83, 64, 2075.42
1002, 528, 2021-12-30, 08:49:01, 29.7, 31.3, 30.8, 59.6, 83, 65, 2095.83
1002, 529, 2021-12-30, 08:50:03, ?, 31.6, 31, ?, 82, 65, 2095.42
1002, 530, 2021-12-30, 08:51:03, ?, 31.9, 31.2, ?, 82, 66, 2103.33
1002, 531, 2021-12-30, 08:52:01, 29.9, 32.1, 31.3, 58.5, 79, 64, 2135.83
1002, 532, 2021-12-30, 08:53:01, 30, 32.1, 31.4, 58.8, 79, 64, 2145.42
1002, 533, 2021-12-30, 08:54:01, 30.2, 32.1, 31.3, 58.6, 80, 65, 2166.25
1002, 534, 2021-12-30, 08:55:01, 30.3, 32.1, 31.3, 57.6, 78, 64, 2189.58
1002, 535, 2021-12-30, 08:56:01, 30.3, 32.1, 31.3, 57, 76, 63, 2201.25
1002, 536, 2021-12-30, 08:57:01, 30.2, 31.9, 31.3, 56.6, 77, 63, 2183.75
1002, 537, 2021-12-30, 08:58:01, 30.2, 31.6, 31.3, 56.7, 78, 64, 2202.92
1002, 538, 2021-12-30, 08:59:01, 30.2, 31.7, 31.5, 58, 81, 65, 2231.67
1002, 539, 2021-12-30, 09:00:01, 30.3, 31.7, 31.7, 58.3, 81, 64, 2259.17
1002, 540, 2021-12-30, 09:01:01, 30.3, 31.8, 31.5, 56.9, 79, 63, 2252.08
1002, 541, 2021-12-30, 09:02:01, 30.4, 31.9, 31.7, 56.2, 77, 63, 2260.42
1002, 542, 2021-12-30, 09:03:01, 30.4, 32.1, 31.7, 56.3, 76, 62, 2272.92
1002, 543, 2021-12-30, 09:04:01, 30.4, 32.1, 31.5, 56.4, 77, 62, 2301.67
1002, 544, 2021-12-30, 09:05:01, 30.4, 32, 31.3, 58, 78, 64, 2314.17
1002, 545, 2021-12-30, 09:06:01, 30.5, 32.3, 31.3, 56.9, 80, 65, 2322.5
1002, 546, 2021-12-30, 09:07:01, 30.7, 32.6, 31.6, 58.3, 79, 65, 2373.33
1002, 547, 2021-12-30, 09:08:01, 30.9, 32.8, 32, 56.5, 76, 63, 2432.92
1002, 548, 2021-12-30, 09:09:01, 31, 32.8, 32.2, 57.5, 77, 64, 2410
1002, 549, 2021-12-30, 09:10:01, 31, 32.6, 32, 57.1, 75, 62, 2422.08
1002, 550, 2021-12-30, 09:11:01, 30.9, 32.4, 32, 55.4, 77, 63, 2502.92
1002, 551, 2021-12-30, 09:12:01, 31, 32.4, 32, 55.9, 77, 62, 2656.25
1002, 552, 2021-12-30, 09:13:01, 31.1, 32.5, 32.2, 57.7, 77, 63, 2773.75
1002, 553, 2021-12-30, 09:14:03, ?, 32.8, 32.3, ?, 78, 63, 2567.92
1002, 554, 2021-12-30, 09:15:01, 31.3, 33, 32.7, 57.8, 78, 62, 2552.08
1002, 555, 2021-12-30, 09:16:01, 30.9, 32, 31.7, 57, 79, 64, 1215.42
1002, 556, 2021-12-30, 09:17:00, 30.5, 31.4, 31, 59, 81, 65, 2477.92
1002, 557, 2021-12-30, 09:18:01, 30.4, 31, 30.7, 59.4, 81, 65, 2690
1002, 558, 2021-12-30, 09:19:01, 30.4, 31.2, 30.6, 59.7, 83, 66, 2899.58
