siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-21, 04:42:04, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 282, 2021-12-21, 04:43:01, 22.9, 21.4, 21, 99.9, 94, 94, 0.833
1001, 283, 2021-12-21, 04:44:04, ?, 21.4, 21.1, ?, 94, 94, 0.833
1001, 284, 2021-12-21, 04:45:01, 22.8, 21.4, 21, 99.9, 94, 94, 0.833
1001, 285, 2021-12-21, 04:46:04, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 286, 2021-12-21, 04:47:01, 22.8, 21.3, 21, 99.9, 94, 94, 0.833
1001, 287, 2021-12-21, 04:48:01, 22.8, 21.3, 21, 99.9, 94, 94, 0.833
1001, 288, 2021-12-21, 04:49:01, 22.8, 21.3, 21, 99.9, 94, 94, 0.833
1001, 289, 2021-12-21, 04:50:01, 22.8, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 290, 2021-12-21, 04:51:01, 22.8, 21.3, 20.9, 99.9, 94, 93, 0.833
1001, 291, 2021-12-21, 04:52:03, ?, 21.2, 20.9, ?, 94, 93, 0.833
1001, 292, 2021-12-21, 04:53:03, ?, 21.2, 20.9, ?, 94, 93, 0.833
1001, 293, 2021-12-21, 04:54:03, ?, 21.2, 21, ?, 94, 94, 0.833
1001, 294, 2021-12-21, 04:55:03, ?, 21.2, 20.9, ?, 94, 93, 0.833
1001, 295, 2021-12-21, 04:56:03, ?, 21.2, 20.9, ?, 94, 93, 0.833
1001, 296, 2021-12-21, 04:57:04, ?, 21.1, 20.8, ?, 94, 93, 0.833
1001, 297, 2021-12-21, 04:58:03, ?, 21.2, 20.8, ?, 94, 93, 0.833
1001, 298, 2021-12-21, 04:59:01, 22.8, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 299, 2021-12-21, 05:00:04, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 300, 2021-12-21, 05:01:04, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 301, 2021-12-21, 05:02:04, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 302, 2021-12-21, 05:03:04, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 303, 2021-12-21, 05:04:04, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 304, 2021-12-21, 05:05:01, 22.8, 21.3, 21, 99.9, 94, 94, 0.833
1001, 305, 2021-12-21, 05:06:03, ?, 21.2, 20.9, ?, 94, 93, 0.833
1001, 306, 2021-12-21, 05:07:03, ?, 21.1, 20.9, ?, 94, 93, 0.833
1001, 307, 2021-12-21, 05:08:01, 22.7, 21.1, 21, 99.9, 94, 94, 0.833
1001, 308, 2021-12-21, 05:09:04, ?, 21.2, 20.9, ?, 94, 93, 0.833
1001, 309, 2021-12-21, 05:10:03, ?, 21.1, 21, ?, 94, 94, 0.833
1001, 310, 2021-12-21, 05:11:04, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 311, 2021-12-21, 05:12:01, 22.7, 21.2, 21, 99.9, 94, 94, 0.833
1001, 312, 2021-12-21, 05:13:01, 22.7, 21.2, 21, 99.9, 94, 94, 0.833
1001, 313, 2021-12-21, 05:14:02, 22.7, 21.3, 21, 99.9, 94, 94, 0.833
1001, 314, 2021-12-21, 05:15:04, ?, 21.1, 21, ?, 94, 94, 0.833
1001, 315, 2021-12-21, 05:16:03, ?, 21.1, 21, ?, 94, 94, 0.833
1001, 316, 2021-12-21, 05:17:04, ?, 21.1, 20.9, ?, 94, 93, 0.833
1001, 317, 2021-12-21, 05:18:04, ?, 21, 20.7, ?, 94, 93, 0.833
1001, 317, 2021-12-21, 05:18:33, 22.4, 20.8, 20.5, 99.9, 93, 93, 0.833
1001, 318, 2021-12-21, 05:19:01, 22.4, 20.8, 20.5, 99.9, 93, 93, 0.833
1001, 319, 2021-12-21, 05:20:04, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 320, 2021-12-21, 05:21:01, 22.4, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 321, 2021-12-21, 05:22:03, ?, 20.5, 20.3, ?, 93, 93, 0.833
1001, 322, 2021-12-21, 05:23:04, ?, 20.6, 20.3, ?, 93, 93, 0.833
1001, 323, 2021-12-21, 05:24:04, ?, 20.7, 20.4, ?, 93, 93, 0.833
1001, 324, 2021-12-21, 05:25:04, ?, 20.8, 20.4, ?, 93, 93, 0.833
1001, 325, 2021-12-21, 05:26:01, 22.5, 20.8, 20.4, 99.9, 93, 93, 0.833
1001, 326, 2021-12-21, 05:27:01, 22.5, 20.8, 20.5, 99.9, 93, 93, 0.833
1001, 327, 2021-12-21, 05:28:04, ?, 20.7, 20.5, ?, 93, 93, 0.833
1001, 328, 2021-12-21, 05:29:04, ?, 20.8, 20.5, ?, 93, 93, 0.833
1001, 329, 2021-12-21, 05:30:04, ?, 20.8, 20.5, ?, 93, 93, 0.833
1001, 330, 2021-12-21, 05:31:01, 22.4, 20.7, 20.4, 99.9, 93, 93, 0.833
1001, 331, 2021-12-21, 05:32:01, 22.3, 20.7, 20.4, 99.9, 93, 93, 0.833
1001, 332, 2021-12-21, 05:33:04, ?, 20.7, 20.4, ?, 93, 93, 0.833
1001, 333, 2021-12-21, 05:34:04, ?, 20.7, 20.5, ?, 93, 93, 0.833
1001, 334, 2021-12-21, 05:35:04, ?, 20.6, 20.4, ?, 93, 93, 0.833
1001, 335, 2021-12-21, 05:36:01, 22.3, 20.6, 20.3, 99.9, 93, 93, 0.833
1001, 336, 2021-12-21, 05:37:03, ?, 20.6, 20.4, ?, 93, 93, 0.833
1001, 337, 2021-12-21, 05:38:03, ?, 20.5, 20.4, ?, 93, 93, 0.833
1001, 338, 2021-12-21, 05:39:04, ?, 20.7, 20.4, ?, 93, 93, 0.833
1001, 339, 2021-12-21, 05:40:01, 22.3, 20.6, 20.3, 99.9, 93, 93, 0.833
1001, 340, 2021-12-21, 05:41:01, 22.2, 20.5, 20.3, 99.9, 93, 93, 0.833
1001, 341, 2021-12-21, 05:42:04, ?, 20.5, 20.2, ?, 93, 93, 0.833
1001, 342, 2021-12-21, 05:43:01, 22.2, 20.5, 20.3, 99.9, 93, 93, 0.833
1001, 343, 2021-12-21, 05:44:01, 22.2, 20.4, 20.2, 99.9, 93, 93, 0.833
1001, 344, 2021-12-21, 05:45:04, ?, 20.4, 20.2, ?, 93, 93, 0.833
1001, 345, 2021-12-21, 05:46:04, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 346, 2021-12-21, 05:47:01, 22.2, 20.4, 20.3, 99.9, 93, 93, 0.833
1001, 347, 2021-12-21, 05:48:04, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 348, 2021-12-21, 05:49:04, ?, 20.3, 20.1, ?, 93, 93, 0.833
1001, 349, 2021-12-21, 05:50:02, 22.2, 20.4, 20.2, 99.9, 93, 93, 1.042
1001, 350, 2021-12-21, 05:51:01, 22.3, 20.4, 20.2, 99.9, 93, 93, 1.042
1001, 351, 2021-12-21, 05:52:04, ?, 20.5, 20.3, ?, 93, 93, 1.042
1001, 352, 2021-12-21, 05:53:04, ?, 20.6, 20.4, ?, 93, 93, 1.25
1001, 353, 2021-12-21, 05:54:01, 22.2, 20.6, 20.2, 99.9, 93, 93, 1.25
1001, 354, 2021-12-21, 05:55:04, ?, 20.5, 20.3, ?, 93, 93, 1.458
1001, 355, 2021-12-21, 05:56:04, ?, 20.5, 20.3, ?, 93, 93, 1.875
1001, 356, 2021-12-21, 05:57:01, 22.1, 20.4, 20.1, 99.9, 93, 93, 2.083
1001, 357, 2021-12-21, 05:58:01, 22.1, 20.3, 20, 99.9, 93, 93, 2.708
1001, 358, 2021-12-21, 05:59:03, ?, 20.1, 19.9, ?, 93, 93, 3.333
1001, 359, 2021-12-21, 06:00:01, 22.1, 20.2, 19.9, 99.9, 93, 93, 4.375
1001, 360, 2021-12-21, 06:01:03, ?, 20.2, 19.8, ?, 93, 93, 5.833
1001, 361, 2021-12-21, 06:02:04, ?, 20.2, 20, ?, 93, 93, 7.917
1001, 362, 2021-12-21, 06:03:01, 22.1, 20.3, 20, 99.9, 93, 93, 20.417
1001, 363, 2021-12-21, 06:04:03, ?, 20.4, 20, ?, 93, 93, 12.5
1001, 364, 2021-12-21, 06:05:03, ?, 20.4, 20.1, ?, 93, 93, 16.25
1001, 365, 2021-12-21, 06:06:04, ?, 20.4, 20.1, ?, 93, 93, 20
1001, 366, 2021-12-21, 06:07:03, ?, 20.4, 20.2, ?, 93, 93, 24.583
1001, 367, 2021-12-21, 06:08:02, 22.1, 20.5, 20.2, 99.9, 93, 93, 29.583
1001, 368, 2021-12-21, 06:09:03, ?, 20.5, 20.1, ?, 93, 93, 35
1001, 369, 2021-12-21, 06:10:01, 22, 20.4, 20.1, 99.9, 93, 93, 41.667
1001, 370, 2021-12-21, 06:11:01, 22, 20.4, 20, 99.9, 93, 93, 48.333
1001, 371, 2021-12-21, 06:12:01, 22.1, 20.4, 20.1, 99.9, 93, 93, 55.417
1001, 372, 2021-12-21, 06:13:01, 22.1, 20.4, 20.1, 99.9, 93, 93, 63.75
1001, 373, 2021-12-21, 06:14:03, ?, 20.5, 20.1, ?, 93, 93, 72.5
1001, 374, 2021-12-21, 06:15:01, 22.2, 20.5, 20.1, 99.9, 93, 93, 82.5
1001, 375, 2021-12-21, 06:16:05, ?, 20.4, 20.2, ?, 93, 93, 92.5
1001, 376, 2021-12-21, 06:17:03, ?, 20.6, 20.3, ?, 93, 93, 104.167
1001, 377, 2021-12-21, 06:18:03, ?, 20.6, 20.3, ?, 93, 93, 115
1001, 378, 2021-12-21, 06:19:04, ?, 20.6, 20.3, ?, 93, 93, 127.5
1001, 379, 2021-12-21, 06:20:03, ?, 20.5, 20.3, ?, 93, 93, 141.25
1001, 380, 2021-12-21, 06:21:03, ?, 20.4, 20.2, ?, 93, 93, 154.583
1001, 381, 2021-12-21, 06:22:01, 22.1, 20.4, 20.2, 99.9, 93, 93, 170.833
1001, 382, 2021-12-21, 06:23:03, ?, 20.6, 20.3, ?, 93, 93, 188.333
1001, 383, 2021-12-21, 06:24:01, 22.2, 20.5, 20.3, 99.9, 93, 93, 201.25
1001, 384, 2021-12-21, 06:25:01, 22.2, 20.4, 20.2, 99.9, 93, 93, 211.667
1001, 385, 2021-12-21, 06:26:01, 22.2, 20.5, 20.4, 99.9, 93, 93, 224.167
1001, 385, 2021-12-21, 06:26:56, 22.2, 20.5, 20.3, 99.9, 93, 93, 237.5
1001, 386, 2021-12-21, 06:27:01, 22.1, 20.7, 20.4, 99.9, 93, 93, 251.25
1001, 387, 2021-12-21, 06:28:04, ?, 20.6, 20.4, ?, 93, 93, 252.5
1001, 388, 2021-12-21, 06:29:03, ?, 20.7, 20.4, ?, 93, 93, 264.167
1001, 389, 2021-12-21, 06:30:01, 22.2, 20.7, 20.4, 99.9, 93, 93, 276.667
1001, 390, 2021-12-21, 06:31:01, 22.2, 20.7, 20.4, 99.9, 93, 93, 290.833
1001, 391, 2021-12-21, 06:32:03, ?, 20.7, 20.4, ?, 93, 93, 305.417
1001, 392, 2021-12-21, 06:33:01, 22.2, 20.8, 20.4, 99.9, 93, 93, 321.25
1001, 393, 2021-12-21, 06:34:03, ?, 20.6, 20.5, ?, 93, 93, 335.833
1001, 394, 2021-12-21, 06:35:04, ?, 20.8, 20.5, ?, 93, 93, 352.5
1001, 395, 2021-12-21, 06:36:03, ?, 20.7, 20.5, ?, 93, 93, 365.833
1001, 396, 2021-12-21, 06:37:01, 22.2, 20.8, 20.5, 99.9, 93, 93, 378.333
1001, 397, 2021-12-21, 06:38:03, ?, 20.9, 20.5, ?, 93, 93, 392.917
1001, 398, 2021-12-21, 06:39:03, ?, 20.9, 20.5, ?, 93, 93, 412.083
1001, 399, 2021-12-21, 06:40:04, ?, 20.9, 20.6, ?, 93, 93, 435.833
1001, 400, 2021-12-21, 06:41:03, ?, 20.9, 20.6, ?, 93, 93, 447.5
1001, 401, 2021-12-21, 06:42:03, ?, 21.1, 20.6, ?, 94, 93, 461.667
1001, 402, 2021-12-21, 06:43:04, ?, 21, 20.7, ?, 94, 93, 477.5
1001, 403, 2021-12-21, 06:44:04, ?, 20.9, 20.6, ?, 93, 93, 496.667
1001, 404, 2021-12-21, 06:45:03, ?, 20.9, 20.7, ?, 93, 93, 516.25
1001, 405, 2021-12-21, 06:46:03, ?, 20.9, 20.6, ?, 93, 93, 525.833
1001, 406, 2021-12-21, 06:47:01, 22.4, 21, 20.7, 99.9, 94, 93, 538.333
1001, 407, 2021-12-21, 06:48:04, ?, 21, 20.8, ?, 94, 93, 550.417
1001, 408, 2021-12-21, 06:49:01, 22.4, 21.1, 20.8, 99.9, 94, 93, 555.417
1001, 409, 2021-12-21, 06:50:03, ?, 21.1, 20.7, ?, 94, 93, 554.583
1001, 410, 2021-12-21, 06:51:01, 22.3, 21, 20.8, 99.9, 94, 93, 555
1001, 411, 2021-12-21, 06:52:03, ?, 21, 20.8, ?, 94, 93, 560
1001, 412, 2021-12-21, 06:53:01, 22.4, 20.9, 20.7, 99.9, 93, 93, 577.5
1001, 413, 2021-12-21, 06:54:03, ?, 20.9, 20.8, ?, 93, 93, 593.333
1001, 414, 2021-12-21, 06:55:01, 22.3, 20.8, 20.5, 99.9, 93, 93, 618.75
1001, 415, 2021-12-21, 06:56:01, 22.4, 20.7, 20.6, 99.9, 93, 93, 633.75
1001, 416, 2021-12-21, 06:57:04, ?, 20.7, 20.6, ?, 93, 93, 644.167
1001, 417, 2021-12-21, 06:58:03, ?, 20.8, 20.6, ?, 93, 93, 656.25
1001, 418, 2021-12-21, 06:59:01, 22.3, 20.9, 20.7, 99.9, 93, 93, 667.917
1001, 419, 2021-12-21, 07:00:01, 22.3, 21, 20.7, 99.9, 94, 93, 691.667
1001, 420, 2021-12-21, 07:01:01, 22.4, 21, 20.7, 99.9, 94, 93, 727.917
1001, 421, 2021-12-21, 07:02:03, ?, 21.1, 20.9, ?, 94, 93, 740.833
1001, 422, 2021-12-21, 07:03:00, 22.5, 21.2, 20.8, 99.9, 94, 93, 764.167
1001, 423, 2021-12-21, 07:04:04, ?, 21.3, 21, ?, 94, 94, 773.333
1001, 424, 2021-12-21, 07:05:01, 22.6, 21.3, 21.1, 99.9, 94, 94, 838.75
1001, 425, 2021-12-21, 07:06:01, 22.7, 21.4, 21.1, 99.9, 94, 94, 864.583
1001, 426, 2021-12-21, 07:07:04, ?, 21.5, 21.3, ?, 94, 94, 1062.92
1001, 427, 2021-12-21, 07:08:04, ?, 21.8, 21.5, ?, 94, 94, 1218.75
1001, 428, 2021-12-21, 07:09:01, 22.8, 22, 21.8, 99.9, 95, 94, 1342.08
1001, 429, 2021-12-21, 07:10:01, 22.9, 22.4, 22.2, 99.9, 95, 95, 1290.42
1001, 430, 2021-12-21, 07:11:03, ?, 22.6, 22.4, ?, 95, 95, 1387.5
1001, 431, 2021-12-21, 07:12:04, ?, 22.7, 22.6, ?, 95, 95, 1457.92
1001, 432, 2021-12-21, 07:13:01, 23.2, 22.8, 22.6, 99.9, 95, 95, 1462.08
1001, 433, 2021-12-21, 07:14:04, ?, 23, 23, ?, 95, 95, 1446.67
1001, 434, 2021-12-21, 07:15:01, 23.4, 23.3, 23.2, 99.9, 95, 95, 1461.67
1001, 435, 2021-12-21, 07:16:03, ?, 23.6, 23.5, ?, 95, 95, 1497.92
1001, 436, 2021-12-21, 07:17:05, ?, 23.9, 23.8, ?, 95, 95, 1555.83
1001, 437, 2021-12-21, 07:18:01, 23.9, 24, 24, 99.9, 95, 95, 1600.83
1001, 438, 2021-12-21, 07:19:03, ?, 24.1, 24.1, ?, 95, 95, 1614.17
1001, 439, 2021-12-21, 07:20:03, ?, 24.3, 24.3, ?, 95, 95, 1592.92
1001, 440, 2021-12-21, 07:21:01, 24.2, 24.4, 24.5, 99.9, 95, 95, 1595.42
1001, 441, 2021-12-21, 07:22:01, 24.3, 24.5, 24.4, 99.9, 95, 95, 1616.67
1001, 597, 2021-12-21, 09:58:29, ?, 30.3, 34, ?, 95, 90, 13653.1
1001, 919, 2021-12-21, 15:20:16, ?, 31.1, 32.2, ?, 84, 75, 0
1001, 922, 2021-12-21, 15:23:38, 30.5, 31.1, 32.2, 99.9, 85, 76, 5869.17
1001, 923, 2021-12-21, 15:24:06, 30.5, 31.3, 32.5, 99.9, 90, 78, 2665.42
1001, 924, 2021-12-21, 15:25:15, 30.5, 31.3, 32.5, 99.9, 86, 76, 2626.67
1001, 924, 2021-12-21, 15:25:21, ?, 31.1, 32, ?, 89, 79, 2531.67
1001, 925, 2021-12-21, 15:26:01, 30.4, 30.9, 31.8, 99.9, 87, 79, 2590
1001, 926, 2021-12-21, 15:27:01, 30.3, 30.6, 31.3, 99.9, 86, 78, 2462.08
1001, 927, 2021-12-21, 15:28:01, 30.4, 30.5, 31.1, 99.9, 88, 81, 2371.67
1001, 928, 2021-12-21, 15:29:01, 30.3, 30.4, 31, 99.9, 86, 79, 2294.17
1001, 929, 2021-12-21, 15:30:01, 30.3, 30.1, 30.5, 99.9, 87, 79, 2188.33
1001, 930, 2021-12-21, 15:31:03, ?, 30.3, 30.7, ?, 86, 79, 2115
1001, 931, 2021-12-21, 15:32:03, ?, 30.4, 30.8, ?, 87, 80, 2017.08
1001, 932, 2021-12-21, 15:33:01, 30.4, 30.6, 31, 99.9, 88, 82, 1966.25
1001, 933, 2021-12-21, 15:34:01, 30.5, 30.6, 31, 99.9, 87, 81, 1901.25
1001, 934, 2021-12-21, 15:35:01, 30.4, 30.4, 30.7, 99.9, 88, 81, 1830
1001, 935, 2021-12-21, 15:36:01, 30.4, 30.5, 30.8, 99.9, 89, 81, 1768.33
1001, 936, 2021-12-21, 15:37:01, 30.4, 30.6, 30.8, 99.9, 87, 81, 1694.58
1001, 937, 2021-12-21, 15:38:01, 30.4, 30.7, 31, 99.9, 90, 82, 1640.83
1001, 938, 2021-12-21, 15:39:01, 30.4, 30.7, 31.1, 99.9, 88, 82, 1605.83
1001, 939, 2021-12-21, 15:40:01, 30.4, 30.8, 31.1, 99.9, 90, 84, 1586.25
1001, 940, 2021-12-21, 15:41:01, 30.5, 30.7, 31.2, 99.9, 87, 81, 1557.92
1001, 941, 2021-12-21, 15:42:03, ?, 30.6, 30.9, ?, 88, 81, 1570
1001, 942, 2021-12-21, 15:43:01, 30.4, 30.7, 30.9, 99.9, 90, 84, 1554.58
1001, 943, 2021-12-21, 15:44:01, 30.4, 30.9, 31.1, 99.9, 87, 80, 1526.67
1001, 944, 2021-12-21, 15:45:01, 30.4, 30.6, 31, 99.9, 88, 81, 1529.17
1001, 945, 2021-12-21, 15:46:01, 30.3, 30.6, 31, 99.9, 89, 83, 1532.08
1001, 946, 2021-12-21, 15:47:01, 30.2, 30.5, 30.8, 99.9, 89, 81, 1573.33
1001, 947, 2021-12-21, 15:48:01, 30.2, 30.4, 30.8, 99.9, 88, 80, 1575.83
1001, 948, 2021-12-21, 15:49:01, 30.2, 30.5, 31, 99.9, 89, 83, 1585.83
1001, 949, 2021-12-21, 15:50:01, 30.2, 30.7, 31.2, 99.9, 92, 85, 1606.67
1001, 950, 2021-12-21, 15:51:01, 29.9, 30.8, 31.4, 99.9, 94, 86, 1613.75
1001, 951, 2021-12-21, 15:52:01, 29.9, 30.6, 31, 99.9, 88, 81, 1615.83
1001, 952, 2021-12-21, 15:53:01, 30, 30.4, 31, 99.9, 89, 83, 1612.5
1001, 953, 2021-12-21, 15:54:01, 29.9, 30.6, 31.2, 99.9, 93, 83, 1619.17
1001, 954, 2021-12-21, 15:55:00, 29.7, 30.2, 31.2, 99.9, 93, 84, 1620.42
1001, 955, 2021-12-21, 15:56:01, 29.6, 30.1, 30.8, 99.9, 93, 84, 1622.5
1001, 956, 2021-12-21, 15:57:01, 29.6, 30.1, 30.8, 99.9, 95, 87, 1616.67
1001, 957, 2021-12-21, 15:58:01, 29.6, 30.1, 30.8, 99.9, 93, 84, 1600.42
1001, 958, 2021-12-21, 15:59:01, 29.5, 30.2, 30.7, 99.9, 95, 84, 1562.5
1001, 959, 2021-12-21, 16:00:01, 29.5, 29.9, 30.5, 99.9, 95, 88, 1565
1001, 960, 2021-12-21, 16:01:01, 29.5, 29.5, 30, 99.9, 91, 83, 1582.92
1001, 961, 2021-12-21, 16:02:03, ?, 29.4, 30, ?, 91, 83, 1614.17
1001, 962, 2021-12-21, 16:03:01, 29.6, 29.6, 30.2, 99.9, 92, 84, 1662.5
1001, 963, 2021-12-21, 16:04:01, 29.6, 29.6, 30.3, 99.9, 95, 87, 1715.42
1001, 964, 2021-12-21, 16:05:01, 29.6, 29.6, 30.3, 99.9, 92, 85, 1716.67
1001, 965, 2021-12-21, 16:06:01, 29.6, 29.6, 30.2, 99.9, 95, 87, 1701.67
1001, 966, 2021-12-21, 16:07:01, 29.4, 29.5, 30.2, 99.9, 95, 86, 1703.75
1001, 967, 2021-12-21, 16:08:01, 29.4, 29.4, 30, 99.9, 95, 87, 1669.17
1001, 968, 2021-12-21, 16:09:01, 29.3, 29.4, 30, 99.9, 93, 85, 1627.08
1001, 969, 2021-12-21, 16:10:01, 29.3, 29.3, 29.9, 99.9, 95, 87, 1593.33
1001, 970, 2021-12-21, 16:11:03, ?, 29.2, 29.7, ?, 95, 87, 1561.67
1001, 971, 2021-12-21, 16:12:03, ?, 29.2, 29.7, ?, 95, 87, 1545
1001, 972, 2021-12-21, 16:13:01, 29.2, 29.2, 29.8, 99.9, 95, 91, 1567.92
1001, 973, 2021-12-21, 16:14:03, ?, 29.1, 29.5, ?, 95, 90, 1618.33
1001, 974, 2021-12-21, 16:15:01, 29.2, 29, 29.4, 99.9, 95, 91, 1691.25
1001, 975, 2021-12-21, 16:16:01, 29.2, 28.9, 29.2, 99.9, 95, 90, 1749.58
1001, 976, 2021-12-21, 16:17:01, 29.3, 29, 29.1, 99.9, 95, 91, 1818.75
1001, 977, 2021-12-21, 16:18:01, 29.2, 28.9, 29, 99.9, 95, 92, 1908.75
1001, 978, 2021-12-21, 16:19:01, 29.3, 28.9, 28.9, 99.9, 95, 92, 1993.33
1001, 979, 2021-12-21, 16:20:01, 29.3, 29, 29, 99.9, 95, 95, 2097.92
1001, 980, 2021-12-21, 16:21:01, 29.4, 29, 29, 99.9, 95, 93, 2205.42
1001, 981, 2021-12-21, 16:22:03, ?, 29, 29, ?, 95, 95, 2238.33
1001, 982, 2021-12-21, 16:23:01, 29.4, 28.9, 28.8, 99.9, 95, 94, 2241.67
1001, 983, 2021-12-21, 16:24:01, 29.3, 28.7, 28.7, 99.9, 95, 95, 2171.67
1001, 984, 2021-12-21, 16:25:01, 29.3, 28.6, 28.6, 99.9, 95, 95, 2060.83
1001, 985, 2021-12-21, 16:26:01, 29.3, 28.5, 28.4, 99.9, 95, 95, 1930.42
1001, 986, 2021-12-21, 16:27:01, 29.2, 28.4, 28.3, 99.9, 95, 95, 1795
1001, 987, 2021-12-21, 16:28:03, ?, 28.4, 28.3, ?, 95, 95, 1655.83
1001, 988, 2021-12-21, 16:29:01, 29.2, 28.5, 28.4, 99.9, 95, 95, 1515
1001, 989, 2021-12-21, 16:30:03, ?, 28.4, 28.3, ?, 95, 95, 1430.83
1001, 990, 2021-12-21, 16:31:03, ?, 28.2, 28.1, ?, 95, 95, 1345
1001, 991, 2021-12-21, 16:32:01, 29.1, 28.2, 28.1, 99.9, 95, 95, 1287.5
1001, 992, 2021-12-21, 16:33:01, 29, 28.1, 28.1, 99.9, 95, 95, 1285.42
1001, 993, 2021-12-21, 16:34:01, 29, 27.9, 27.8, 99.9, 95, 95, 1319.17
1001, 994, 2021-12-21, 16:35:01, 28.9, 27.9, 27.7, 99.9, 95, 95, 1377.08
1001, 995, 2021-12-21, 16:36:01, 28.8, 27.7, 27.7, 99.9, 95, 95, 1422.5
1001, 996, 2021-12-21, 16:37:01, 28.8, 27.8, 27.6, 99.9, 95, 95, 1416.67
1001, 997, 2021-12-21, 16:38:03, ?, 27.5, 27.5, ?, 95, 95, 1344.17
1001, 998, 2021-12-21, 16:39:01, 28.6, 27.5, 27.4, 99.9, 95, 95, 1217.08
1001, 999, 2021-12-21, 16:40:03, ?, 27.5, 27.3, ?, 95, 95, 1112.5
1001, 1000, 2021-12-21, 16:41:01, 28.6, 27.5, 27.4, 99.9, 95, 95, 1045.83
1001, 1001, 2021-12-21, 16:42:01, 28.6, 27.6, 27.6, 99.9, 95, 95, 1016.25
1001, 1002, 2021-12-21, 16:43:01, 28.5, 27.6, 27.5, 99.9, 95, 95, 1022.08
1001, 1003, 2021-12-21, 16:44:01, 28.6, 27.6, 27.7, 99.9, 95, 95, 1047.08
1001, 1004, 2021-12-21, 16:45:01, 28.6, 27.6, 27.7, 99.9, 95, 95, 1057.5
1001, 1005, 2021-12-21, 16:46:01, 28.6, 27.7, 27.7, 99.9, 95, 95, 1045.83
1001, 1006, 2021-12-21, 16:47:00, 28.6, 27.6, 27.6, 99.9, 95, 95, 1023.33
1001, 1007, 2021-12-21, 16:48:01, 28.6, 27.6, 27.7, 99.9, 95, 95, 979.583
1001, 1008, 2021-12-21, 16:49:02, 28.6, 27.7, 27.8, 99.9, 95, 95, 947.083
1001, 1009, 2021-12-21, 16:50:01, 28.6, 27.6, 27.7, 99.9, 95, 95, 941.667
1001, 1010, 2021-12-21, 16:51:00, 28.5, 27.6, 27.7, 99.9, 95, 95, 947.083
1001, 1011, 2021-12-21, 16:52:01, 28.5, 27.6, 27.6, 99.9, 95, 95, 953.333
1001, 1012, 2021-12-21, 16:53:01, 28.5, 27.6, 27.5, 99.9, 95, 95, 978.333
1001, 1013, 2021-12-21, 16:54:01, 28.5, 27.6, 27.6, 99.9, 95, 95, 1016.67
1001, 1014, 2021-12-21, 16:55:01, 28.5, 27.5, 27.6, 99.9, 95, 95, 1044.17
1001, 1015, 2021-12-21, 16:56:01, 28.5, 27.6, 27.5, 99.9, 95, 95, 1098.33
1001, 1016, 2021-12-21, 16:57:00, 28.5, 27.5, 27.6, 99.9, 95, 95, 1170.83
1001, 1017, 2021-12-21, 16:58:01, 28.4, 27.6, 27.5, 99.9, 95, 95, 1264.17
1001, 1018, 2021-12-21, 16:59:01, 28.3, 27.6, 27.7, 99.9, 95, 95, 1387.92
1001, 1019, 2021-12-21, 17:00:01, 28.3, 27.6, 27.7, 99.9, 95, 95, 1509.17
1001, 1020, 2021-12-21, 17:01:01, 28.3, 27.6, 27.7, 99.9, 95, 95, 1552.92
1001, 1021, 2021-12-21, 17:02:01, 28.2, 27.6, 27.7, 99.9, 95, 95, 1549.58
1001, 1022, 2021-12-21, 17:03:01, 28.2, 27.6, 27.7, 99.9, 95, 95, 1592.92
1001, 1023, 2021-12-21, 17:04:01, 28.3, 27.6, 27.8, 99.9, 95, 95, 1625.42
1001, 1024, 2021-12-21, 17:05:01, 28.2, 27.7, 27.8, 99.9, 95, 95, 1558.33
1001, 1025, 2021-12-21, 17:06:01, 28.2, 27.6, 27.7, 99.9, 95, 95, 1511.67
1001, 1026, 2021-12-21, 17:07:01, 28.2, 27.7, 27.7, 99.9, 95, 95, 1536.67
1001, 1027, 2021-12-21, 17:08:01, 28.2, 27.7, 27.6, 99.9, 95, 95, 1491.67
1001, 1028, 2021-12-21, 17:09:01, 28.2, 27.6, 27.6, 99.9, 95, 95, 1434.17
1001, 1029, 2021-12-21, 17:10:01, 28.2, 27.5, 27.5, 99.9, 95, 95, 1349.17
1001, 1030, 2021-12-21, 17:11:01, 28.3, 27.6, 27.5, 99.9, 95, 95, 1166.25
1001, 1031, 2021-12-21, 17:12:00, 28.1, 27.5, 27.5, 99.9, 95, 95, 1052.92
1001, 1032, 2021-12-21, 17:13:01, 28.1, 27.5, 27.4, 99.9, 95, 95, 1004.58
