siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 302, 2021-12-21, 05:03:19, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 303, 2021-12-21, 05:04:08, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 304, 2021-12-21, 05:05:19, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 305, 2021-12-21, 05:06:08, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 306, 2021-12-21, 05:07:19, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 307, 2021-12-21, 05:08:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 308, 2021-12-21, 05:09:08, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 309, 2021-12-21, 05:10:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 310, 2021-12-21, 05:11:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 311, 2021-12-21, 05:12:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 312, 2021-12-21, 05:13:19, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 313, 2021-12-21, 05:14:08, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 314, 2021-12-21, 05:15:20, ?, 21, ?, ?, 94, ?, 1.25
1001, 315, 2021-12-21, 05:16:08, ?, 21, ?, ?, 94, ?, 1.25
1001, 316, 2021-12-21, 05:17:08, ?, 21, ?, ?, 94, ?, 1.25
1001, 317, 2021-12-21, 05:18:08, ?, 20.8, ?, ?, 93, ?, 1.25
1001, 318, 2021-12-21, 05:19:20, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 319, 2021-12-21, 05:20:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 320, 2021-12-21, 05:21:19, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 321, 2021-12-21, 05:22:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 322, 2021-12-21, 05:23:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 323, 2021-12-21, 05:24:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 324, 2021-12-21, 05:25:19, ?, 20.6, ?, ?, 93, ?, 1.25
1001, 325, 2021-12-21, 05:26:08, ?, 20.7, ?, ?, 93, ?, 1.25
1001, 326, 2021-12-21, 05:27:18, ?, 20.7, ?, ?, 93, ?, 1.25
1001, 327, 2021-12-21, 05:28:08, ?, 20.8, ?, ?, 93, ?, 1.25
1001, 328, 2021-12-21, 05:29:08, ?, 20.8, ?, ?, 93, ?, 1.25
1001, 329, 2021-12-21, 05:30:08, ?, 20.7, ?, ?, 93, ?, 1.25
1001, 330, 2021-12-21, 05:31:08, ?, 20.6, ?, ?, 93, ?, 1.25
1001, 331, 2021-12-21, 05:32:08, ?, 20.7, ?, ?, 93, ?, 1.25
1001, 332, 2021-12-21, 05:33:19, ?, 20.7, ?, ?, 93, ?, 1.25
1001, 333, 2021-12-21, 05:34:08, ?, 20.7, ?, ?, 93, ?, 1.25
1001, 334, 2021-12-21, 05:35:18, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 335, 2021-12-21, 05:36:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 336, 2021-12-21, 05:37:19, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 337, 2021-12-21, 05:38:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 338, 2021-12-21, 05:39:08, ?, 20.6, ?, ?, 93, ?, 1.25
1001, 339, 2021-12-21, 05:40:09, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 340, 2021-12-21, 05:41:19, ?, 20.4, ?, ?, 93, ?, 1.25
1001, 341, 2021-12-21, 05:42:08, ?, 20.4, ?, ?, 93, ?, 1.25
1001, 342, 2021-12-21, 05:43:08, ?, 20.4, ?, ?, 93, ?, 1.25
1001, 343, 2021-12-21, 05:44:08, ?, 20.5, ?, ?, 93, ?, 1.25
1001, 344, 2021-12-21, 05:45:19, ?, 20.4, ?, ?, 93, ?, 1.458
1001, 345, 2021-12-21, 05:46:09, ?, 20.5, ?, ?, 93, ?, 1.458
1001, 346, 2021-12-21, 05:47:19, ?, 20.4, ?, ?, 93, ?, 1.458
1001, 347, 2021-12-21, 05:48:08, ?, 20.4, ?, ?, 93, ?, 1.458
1001, 348, 2021-12-21, 05:49:18, ?, 20.4, ?, ?, 93, ?, 1.458
1001, 349, 2021-12-21, 05:50:08, ?, 20.5, ?, ?, 93, ?, 1.458
1001, 350, 2021-12-21, 05:51:08, ?, 20.5, ?, ?, 93, ?, 1.458
1001, 351, 2021-12-21, 05:52:08, ?, 20.6, ?, ?, 93, ?, 1.667
1001, 352, 2021-12-21, 05:53:19, ?, 20.4, ?, ?, 93, ?, 1.875
1001, 353, 2021-12-21, 05:54:08, ?, 20.5, ?, ?, 93, ?, 1.875
1001, 354, 2021-12-21, 05:55:18, ?, 20.3, ?, ?, 93, ?, 2.292
1001, 355, 2021-12-21, 05:56:08, ?, 20.3, ?, ?, 93, ?, 2.292
1001, 356, 2021-12-21, 05:57:19, ?, 20, ?, ?, 93, ?, 3.125
1001, 357, 2021-12-21, 05:58:08, ?, 20.1, ?, ?, 93, ?, 3.333
1001, 358, 2021-12-21, 05:59:19, ?, 20, ?, ?, 93, ?, 5.208
1001, 359, 2021-12-21, 06:00:08, ?, 20, ?, ?, 93, ?, 5.417
1001, 360, 2021-12-21, 06:01:19, ?, 20.2, ?, ?, 93, ?, 8.542
1001, 361, 2021-12-21, 06:02:08, ?, 20.2, ?, ?, 93, ?, 9.167
1001, 362, 2021-12-21, 06:03:17, ?, 20.3, ?, ?, 93, ?, 13.75
1001, 363, 2021-12-21, 06:04:08, ?, 20.3, ?, ?, 93, ?, 14.167
1001, 364, 2021-12-21, 06:05:19, ?, 20.5, ?, ?, 93, ?, 21.25
1001, 365, 2021-12-21, 06:06:08, ?, 20.4, ?, ?, 93, ?, 21.667
1001, 366, 2021-12-21, 06:07:19, ?, 20.4, ?, ?, 93, ?, 30.833
1001, 367, 2021-12-21, 06:08:08, ?, 20.5, ?, ?, 93, ?, 32.083
1001, 368, 2021-12-21, 06:09:08, ?, 20.4, ?, ?, 93, ?, 37.083
1001, 369, 2021-12-21, 06:10:08, ?, 20.4, ?, ?, 93, ?, 43.333
1001, 370, 2021-12-21, 06:11:08, ?, 20.3, ?, ?, 93, ?, 50.417
1001, 371, 2021-12-21, 06:12:08, ?, 20.3, ?, ?, 93, ?, 57.917
1001, 372, 2021-12-21, 06:13:18, ?, 20.4, ?, ?, 93, ?, 75.833
1001, 373, 2021-12-21, 06:14:08, ?, 20.4, ?, ?, 93, ?, 77.5
1001, 374, 2021-12-21, 06:15:08, ?, 20.4, ?, ?, 93, ?, 85.833
1001, 375, 2021-12-21, 06:16:08, ?, 20.4, ?, ?, 93, ?, 96.667
1001, 376, 2021-12-21, 06:17:08, ?, 20.4, ?, ?, 93, ?, 107.5
1001, 377, 2021-12-21, 06:18:08, ?, 20.4, ?, ?, 93, ?, 119.583
1001, 378, 2021-12-21, 06:19:08, ?, 20.5, ?, ?, 93, ?, 132.5
1001, 379, 2021-12-21, 06:20:08, ?, 20.5, ?, ?, 93, ?, 146.25
1001, 380, 2021-12-21, 06:21:19, ?, 20.4, ?, ?, 93, ?, 178.75
1001, 381, 2021-12-21, 06:22:08, ?, 20.5, ?, ?, 93, ?, 182.5
1001, 382, 2021-12-21, 06:23:19, ?, 20.4, ?, ?, 93, ?, 209.167
1001, 383, 2021-12-21, 06:24:08, ?, 20.5, ?, ?, 93, ?, 211.25
1001, 384, 2021-12-21, 06:25:08, ?, 20.5, ?, ?, 93, ?, 220
1001, 385, 2021-12-21, 06:26:08, ?, 20.4, ?, ?, 93, ?, 232.917
1001, 386, 2021-12-21, 06:27:08, ?, 20.5, ?, ?, 93, ?, 247.083
1001, 387, 2021-12-21, 06:28:08, ?, 20.6, ?, ?, 93, ?, 262.083
1001, 388, 2021-12-21, 06:29:08, ?, 20.6, ?, ?, 93, ?, 273.333
1001, 389, 2021-12-21, 06:30:08, ?, 20.6, ?, ?, 93, ?, 287.083
1001, 390, 2021-12-21, 06:31:17, ?, 20.4, ?, ?, 93, ?, 317.5
1001, 391, 2021-12-21, 06:32:08, ?, 20.5, ?, ?, 93, ?, 320
1001, 392, 2021-12-21, 06:33:19, ?, 20.5, ?, ?, 93, ?, 350
1001, 393, 2021-12-21, 06:34:08, ?, 20.5, ?, ?, 93, ?, 353.333
1001, 394, 2021-12-21, 06:35:19, ?, 20.6, ?, ?, 93, ?, 379.583
1001, 395, 2021-12-21, 06:36:08, ?, 20.7, ?, ?, 93, ?, 382.083
1001, 396, 2021-12-21, 06:37:19, ?, 20.8, ?, ?, 93, ?, 410
1001, 397, 2021-12-21, 06:38:08, ?, 20.8, ?, ?, 93, ?, 412.917
1001, 398, 2021-12-21, 06:39:08, ?, 20.8, ?, ?, 93, ?, 427.5
1001, 399, 2021-12-21, 06:40:08, ?, 20.8, ?, ?, 93, ?, 451.667
1001, 400, 2021-12-21, 06:41:19, ?, 20.9, ?, ?, 93, ?, 482.083
1001, 401, 2021-12-21, 06:42:08, ?, 20.9, ?, ?, 93, ?, 485
1001, 402, 2021-12-21, 06:43:19, ?, 20.8, ?, ?, 93, ?, 520.833
1001, 403, 2021-12-21, 06:44:08, ?, 20.8, ?, ?, 93, ?, 524.583
1001, 404, 2021-12-21, 06:45:08, ?, 20.8, ?, ?, 93, ?, 539.583
1001, 405, 2021-12-21, 06:46:08, ?, 20.8, ?, ?, 93, ?, 551.25
1001, 406, 2021-12-21, 06:47:19, ?, 20.8, ?, ?, 93, ?, 580.417
1001, 407, 2021-12-21, 06:48:08, ?, 20.9, ?, ?, 93, ?, 582.083
1001, 408, 2021-12-21, 06:49:17, ?, 20.9, ?, ?, 93, ?, 579.583
1001, 409, 2021-12-21, 06:50:08, ?, 20.9, ?, ?, 93, ?, 579.583
1001, 410, 2021-12-21, 06:51:19, ?, 20.9, ?, ?, 93, ?, 586.667
1001, 411, 2021-12-21, 06:52:08, ?, 20.9, ?, ?, 93, ?, 588.333
1001, 412, 2021-12-21, 06:53:19, ?, 20.8, ?, ?, 93, ?, 625.833
1001, 413, 2021-12-21, 06:54:08, ?, 20.8, ?, ?, 93, ?, 631.667
1001, 414, 2021-12-21, 06:55:08, ?, 20.6, ?, ?, 93, ?, 651.25
1001, 415, 2021-12-21, 06:56:08, ?, 20.6, ?, ?, 93, ?, 669.583
1001, 416, 2021-12-21, 06:57:08, ?, 20.6, ?, ?, 93, ?, 680.833
1001, 417, 2021-12-21, 06:58:08, ?, 20.7, ?, ?, 93, ?, 693.333
1001, 418, 2021-12-21, 06:59:08, ?, 20.8, ?, ?, 93, ?, 706.667
1001, 419, 2021-12-21, 07:00:08, ?, 20.8, ?, ?, 93, ?, 735.833
1001, 420, 2021-12-21, 07:01:08, ?, 20.8, ?, ?, 93, ?, 782.917
1001, 421, 2021-12-21, 07:02:08, ?, 20.9, ?, ?, 93, ?, 787.917
1001, 422, 2021-12-21, 07:03:19, ?, 21.1, ?, ?, 94, ?, 823.333
1001, 423, 2021-12-21, 07:04:08, ?, 21.2, ?, ?, 94, ?, 827.083
1001, 424, 2021-12-21, 07:05:19, ?, 21.3, ?, ?, 94, ?, 961.25
1001, 425, 2021-12-21, 07:06:08, ?, 21.3, ?, ?, 94, ?, 960.833
1001, 426, 2021-12-21, 07:07:19, ?, 21.5, ?, ?, 94, ?, 1200
1001, 427, 2021-12-21, 07:08:08, ?, 21.6, ?, ?, 94, ?, 1241.67
1001, 428, 2021-12-21, 07:09:19, ?, 21.8, ?, ?, 94, ?, 1220.42
1001, 429, 2021-12-21, 07:10:08, ?, 21.8, ?, ?, 94, ?, 1132.92
1001, 430, 2021-12-21, 07:11:19, ?, 22.1, ?, ?, 95, ?, 1403.75
1001, 431, 2021-12-21, 07:12:08, ?, 22, ?, ?, 95, ?, 1456.25
1001, 432, 2021-12-21, 07:13:08, ?, 22, ?, ?, 95, ?, 1493.75
1001, 433, 2021-12-21, 07:14:08, ?, 22.2, ?, ?, 95, ?, 1479.17
1001, 434, 2021-12-21, 07:15:08, ?, 22.6, ?, ?, 95, ?, 1503.75
1001, 435, 2021-12-21, 07:16:08, ?, 22.9, ?, ?, 95, ?, 1551.67
1001, 436, 2021-12-21, 07:17:08, ?, 23.2, ?, ?, 95, ?, 1610
1001, 437, 2021-12-21, 07:18:08, ?, 23.3, ?, ?, 95, ?, 1655.83
1001, 438, 2021-12-21, 07:19:19, ?, 23.6, ?, ?, 95, ?, 1642.5
1001, 439, 2021-12-21, 07:20:08, ?, 23.6, ?, ?, 95, ?, 1637.08
1001, 440, 2021-12-21, 07:21:18, ?, 23.9, ?, ?, 89, ?, 1680.83
1001, 441, 2021-12-21, 07:22:08, ?, 23.9, ?, ?, 90, ?, 1684.58
1001, 442, 2021-12-21, 07:23:19, ?, 24.1, ?, ?, 90, ?, 1737.08
1001, 443, 2021-12-21, 07:24:08, ?, 24.1, ?, ?, 90, ?, 1744.17
1001, 444, 2021-12-21, 07:25:19, ?, 24.4, ?, ?, 85, ?, 1866.67
1001, 445, 2021-12-21, 07:26:08, ?, 24.3, ?, ?, 85, ?, 1869.17
1001, 446, 2021-12-21, 07:27:08, ?, 24.5, ?, ?, 86, ?, 1912.5
1001, 447, 2021-12-21, 07:28:08, ?, 24.5, ?, ?, 85, ?, 1940.83
1001, 448, 2021-12-21, 07:29:08, ?, 24.6, ?, ?, 88, ?, 1973.33
1001, 449, 2021-12-21, 07:30:08, ?, 24.8, ?, ?, 87, ?, 2008.75
1001, 450, 2021-12-21, 07:31:08, ?, 24.9, ?, ?, 86, ?, 2030.42
1001, 451, 2021-12-21, 07:32:08, ?, 24.9, ?, ?, 85, ?, 2072.08
1001, 452, 2021-12-21, 07:33:19, ?, 24.9, ?, ?, 85, ?, 2197.08
1001, 453, 2021-12-21, 07:34:08, ?, 24.8, ?, ?, 85, ?, 2212.08
1001, 454, 2021-12-21, 07:35:18, ?, 24.9, ?, ?, 86, ?, 2293.33
1001, 455, 2021-12-21, 07:36:08, ?, 25, ?, ?, 86, ?, 2297.08
1001, 456, 2021-12-21, 07:37:08, ?, 25.3, ?, ?, 86, ?, 2333.33
1001, 457, 2021-12-21, 07:38:08, ?, 25.5, ?, ?, 83, ?, 2372.08
1001, 458, 2021-12-21, 07:39:08, ?, 25.7, ?, ?, 81, ?, 2388.75
1001, 459, 2021-12-21, 07:40:08, ?, 25.8, ?, ?, 79, ?, 2432.08
1001, 460, 2021-12-21, 07:41:08, ?, 25.9, ?, ?, 80, ?, 2472.5
1001, 461, 2021-12-21, 07:42:08, ?, 26.2, ?, ?, 81, ?, 2480.42
1001, 462, 2021-12-21, 07:43:19, ?, 26.2, ?, ?, 79, ?, 2545.42
1001, 463, 2021-12-21, 07:44:08, ?, 26.3, ?, ?, 79, ?, 2553.33
1001, 464, 2021-12-21, 07:45:08, ?, 26.4, ?, ?, 80, ?, 2567.08
1001, 465, 2021-12-21, 07:46:08, ?, 26.6, ?, ?, 79, ?, 2593.75
1001, 466, 2021-12-21, 07:47:11, ?, 26.7, ?, ?, 76, ?, 2662.92
1001, 467, 2021-12-21, 07:48:08, ?, 26.5, ?, ?, 77, ?, 2773.75
1001, 468, 2021-12-21, 07:49:08, ?, 26.4, ?, ?, 80, ?, 2796.67
1001, 469, 2021-12-21, 07:50:08, ?, 26.6, ?, ?, 76, ?, 2841.67
1001, 470, 2021-12-21, 07:51:19, ?, 26.9, ?, ?, 77, ?, 2895.83
1001, 471, 2021-12-21, 07:52:08, ?, 26.9, ?, ?, 76, ?, 2905.42
1001, 472, 2021-12-21, 07:53:19, ?, 26.9, ?, ?, 76, ?, 3126.25
1001, 473, 2021-12-21, 07:54:08, ?, 26.8, ?, ?, 77, ?, 3142.92
1001, 474, 2021-12-21, 07:55:08, ?, 26.9, ?, ?, 77, ?, 3177.08
1001, 475, 2021-12-21, 07:56:08, ?, 27, ?, ?, 76, ?, 3227.5
1001, 476, 2021-12-21, 07:57:08, ?, 27.3, ?, ?, 77, ?, 2784.58
1001, 477, 2021-12-21, 07:58:08, ?, 27.3, ?, ?, 76, ?, 1917.92
1001, 478, 2021-12-21, 07:59:08, ?, 26.9, ?, ?, 77, ?, 2961.67
1001, 479, 2021-12-21, 08:00:21, ?, 27.4, ?, ?, 76, ?, 3373.75
1001, 480, 2021-12-21, 08:01:08, ?, 27.5, ?, ?, 75, ?, 3400.42
1001, 481, 2021-12-21, 08:02:19, ?, 27.6, ?, ?, 73, ?, 2446.25
1001, 482, 2021-12-21, 08:03:08, ?, 27.5, ?, ?, 72, ?, 2336.25
1001, 483, 2021-12-21, 08:04:04, ?, 27.1, 2, ?, 71, 15.2, 1764.17
1001, 484, 2021-12-21, 08:05:08, ?, 26.8, ?, ?, 76, ?, 1790.42
1001, 485, 2021-12-21, 08:06:08, ?, 26.5, ?, ?, 78, ?, 2001.25
1001, 486, 2021-12-21, 08:07:08, ?, 26.5, ?, ?, 78, ?, 2566.25
1001, 487, 2021-12-21, 08:08:19, ?, 26.2, ?, ?, 79, ?, 1945
1001, 488, 2021-12-21, 08:09:08, ?, 26.3, ?, ?, 79, ?, 1898.75
1001, 489, 2021-12-21, 08:10:08, ?, 26, ?, ?, 79, ?, 1813.33
1001, 490, 2021-12-21, 08:11:08, ?, 25.8, ?, ?, 78, ?, 1840.83
1001, 491, 2021-12-21, 08:12:08, ?, 25.7, ?, ?, 80, ?, 2053.33
1001, 492, 2021-12-21, 08:13:08, ?, 25.6, ?, ?, 82, ?, 1813.33
1001, 493, 2021-12-21, 08:14:19, ?, 25.4, ?, ?, 81, ?, 1818.33
1001, 494, 2021-12-21, 08:15:08, ?, 25.3, ?, ?, 81, ?, 1813.75
1001, 495, 2021-12-21, 08:16:08, ?, 25, ?, ?, 79, ?, 1877.08
1001, 496, 2021-12-21, 08:17:08, ?, 24.9, ?, ?, 81, ?, 2295.42
1001, 497, 2021-12-21, 08:18:15, ?, 24.6, ?, ?, 83, ?, 2426.25
1001, 497, 2021-12-21, 08:18:29, ?, 24.8, ?, ?, 83, ?, 3353.75
1001, 498, 2021-12-21, 08:19:08, ?, 25, ?, ?, 83, ?, 2840.42
1001, 499, 2021-12-21, 08:20:08, ?, 25.1, ?, ?, 84, ?, 2583.75
1001, 500, 2021-12-21, 08:21:08, ?, 25.3, ?, ?, 83, ?, 3487.92
1001, 501, 2021-12-21, 08:22:19, ?, 25.8, ?, ?, 79, ?, 2940.83
1001, 502, 2021-12-21, 08:23:08, ?, 25.8, ?, ?, 79, ?, 3180.83
1001, 503, 2021-12-21, 08:24:08, ?, 26, ?, ?, 79, ?, 2545.83
1001, 504, 2021-12-21, 08:25:08, ?, 25.8, ?, ?, 77, ?, 2057.08
1001, 505, 2021-12-21, 08:26:19, ?, 25, ?, ?, 80, ?, 2639.58
1001, 506, 2021-12-21, 08:27:08, ?, 25, ?, ?, 80, ?, 2856.67
1001, 507, 2021-12-21, 08:28:08, ?, 24.9, ?, ?, 81, ?, 2673.75
1001, 508, 2021-12-21, 08:29:08, ?, 25, ?, ?, 82, ?, 3268.75
1001, 509, 2021-12-21, 08:30:19, ?, 25.9, ?, ?, 79, ?, 4746.67
1001, 510, 2021-12-21, 08:31:08, ?, 26, ?, ?, 80, ?, 4774.17
1001, 511, 2021-12-21, 08:32:08, ?, 26.5, ?, ?, 80, ?, 4810.42
1001, 512, 2021-12-21, 08:33:08, ?, 27, ?, ?, 78, ?, 4588.33
1001, 513, 2021-12-21, 08:34:08, ?, 27.2, ?, ?, 75, ?, 3584.17
1001, 514, 2021-12-21, 08:35:08, ?, 27, ?, ?, 75, ?, 4839.17
1001, 515, 2021-12-21, 08:36:03, ?, 27.3, 1, ?, 75, 15.7, 5197.08
1001, 516, 2021-12-21, 08:37:08, ?, 27.7, ?, ?, 73, ?, 5603.75
1001, 517, 2021-12-21, 08:38:03, ?, 27.8, 1.4, ?, 72, 15.2, 5693.33
1001, 518, 2021-12-21, 08:39:03, ?, 28, 1.6, ?, 74, 15.3, 5050
1001, 519, 2021-12-21, 08:40:03, ?, 28.3, 1.9, ?, 71, 12.9, 5745.42
1001, 520, 2021-12-21, 08:41:03, ?, 28.1, 1.9, ?, 70, 8.9, 5642.5
1001, 521, 2021-12-21, 08:42:03, ?, 28.4, 2, ?, 71, 10.1, 4791.67
1001, 522, 2021-12-21, 08:43:03, ?, 28.3, 2, ?, 71, 11.2, 4081.67
1001, 523, 2021-12-21, 08:44:03, ?, 28, 2, ?, 73, 12.1, 4245
1001, 524, 2021-12-21, 08:45:04, ?, 28.1, 2.1, ?, 70, 10.4, 6980.42
1001, 525, 2021-12-21, 08:46:03, ?, 28.6, 2.5, ?, 72, 10, 6921.67
1001, 526, 2021-12-21, 08:47:03, ?, 29, 1.2, ?, 72, 9.1, 7001.67
1001, 527, 2021-12-21, 08:48:03, ?, 29.3, 1.4, ?, 66, 7.1, 7182.92
1001, 528, 2021-12-21, 08:49:04, ?, 29.3, 1.6, ?, 66, 6, 7080.42
1001, 529, 2021-12-21, 08:50:04, ?, 29.1, 1.7, ?, 68, 5.1, 4844.17
1001, 530, 2021-12-21, 08:51:03, ?, 28.8, 1.6, ?, 69, 3.6, 4837.08
1001, 531, 2021-12-21, 08:52:03, ?, 29, 1.8, ?, 69, 6.5, 6705
1001, 532, 2021-12-21, 08:53:08, ?, 29.2, ?, ?, 67, ?, 7409.58
1001, 533, 2021-12-21, 08:54:17, ?, 29.8, ?, ?, 62, ?, 4810
1001, 534, 2021-12-21, 08:55:08, ?, 29.8, ?, ?, 63, ?, 3945
1001, 535, 2021-12-21, 08:56:17, ?, 28.4, ?, ?, 65, ?, 5470
1001, 536, 2021-12-21, 08:57:08, ?, 28.4, ?, ?, 66, ?, 5617.92
1001, 537, 2021-12-21, 08:58:17, ?, 28.6, ?, ?, 68, ?, 8760
1001, 538, 2021-12-21, 08:59:08, ?, 28.8, ?, ?, 67, ?, 8690.83
1001, 539, 2021-12-21, 09:00:08, ?, 28.9, ?, ?, 65, ?, 8366.67
1001, 540, 2021-12-21, 09:01:08, ?, 29.3, ?, ?, 66, ?, 8915
1001, 541, 2021-12-21, 09:02:19, ?, 29.1, ?, ?, 65, ?, 6119.17
1001, 542, 2021-12-21, 09:03:08, ?, 29.1, ?, ?, 65, ?, 6220.42
1001, 543, 2021-12-21, 09:04:08, ?, 28.9, ?, ?, 65, ?, 5696.25
1001, 544, 2021-12-21, 09:05:08, ?, 28.4, ?, ?, 66, ?, 4558.75
1001, 545, 2021-12-21, 09:06:04, ?, 28, 1.1, ?, 69, 4.5, 4480
1001, 546, 2021-12-21, 09:07:08, ?, 27.8, ?, ?, 67, ?, 4794.17
1001, 547, 2021-12-21, 09:08:03, ?, 27.6, 2.2, ?, 69, 5.3, 2942.08
1001, 548, 2021-12-21, 09:09:03, ?, 27.8, 2.2, ?, 69, 6.7, 9768.33
1001, 549, 2021-12-21, 09:10:06, ?, 28.2, 2.2, ?, 69, 7.3, 8985.83
1001, 550, 2021-12-21, 09:11:04, ?, 28.6, 2.4, ?, 69, 7.6, 9758.75
1001, 551, 2021-12-21, 09:12:04, ?, 29, 2.5, ?, 66, 7, 10049.2
1001, 552, 2021-12-21, 09:13:04, ?, 28.9, 1, ?, 63, 4.3, 5016.25
1001, 553, 2021-12-21, 09:14:03, ?, 29, 1.1, ?, 66, 4.6, 10136.2
1001, 554, 2021-12-21, 09:15:03, ?, 29.3, 1.2, ?, 63, 3.1, 10674.6
1001, 555, 2021-12-21, 09:16:04, ?, 29.8, 1.4, ?, 61, 3.4, 8767.92
1001, 556, 2021-12-21, 09:17:08, ?, 29.5, ?, ?, 64, ?, 6323.33
1001, 557, 2021-12-21, 09:18:19, ?, 28.8, ?, ?, 62, ?, 9244.58
1001, 558, 2021-12-21, 09:19:08, ?, 28.8, ?, ?, 63, ?, 9208.75
1001, 559, 2021-12-21, 09:20:03, ?, 29.1, 2.5, ?, 65, 4.2, 8486.25
1001, 560, 2021-12-21, 09:21:04, ?, 29.3, 1, ?, 67, 7.5, 4629.58
1001, 561, 2021-12-21, 09:22:05, ?, 29.1, 1, ?, 67, 7.2, 4707.08
1001, 562, 2021-12-21, 09:23:04, ?, 28.9, 2.5, ?, 61, 4.7, 6931.25
1001, 563, 2021-12-21, 09:24:08, ?, 28.8, ?, ?, 61, ?, 10257.1
1001, 564, 2021-12-21, 09:25:03, ?, 29, 2.4, ?, 65, 5.8, 10813.3
1001, 565, 2021-12-21, 09:26:04, ?, 29.3, 2.5, ?, 65, 4.7, 9126.67
1001, 566, 2021-12-21, 09:27:08, ?, 29.2, ?, ?, 63, ?, 10208.3
1001, 567, 2021-12-21, 09:28:03, ?, 29.5, 1.1, ?, 64, 5.4, 10804.2
1001, 568, 2021-12-21, 09:29:06, ?, 30.1, 1.2, ?, 62, 5.8, 11767.9
1001, 569, 2021-12-21, 09:30:03, ?, 30.3, 1.3, ?, 61, 4.1, 12491.2
1001, 570, 2021-12-21, 09:31:04, ?, 30.8, 1.4, ?, 61, 4.4, 12400.8
1001, 571, 2021-12-21, 09:32:03, ?, 31.1, 1.6, ?, 60, 4.3, 12436.2
1001, 572, 2021-12-21, 09:33:08, ?, 31, ?, ?, 61, ?, 12521.7
1001, 573, 2021-12-21, 09:34:08, ?, 31.2, ?, ?, 60, ?, 12680
1001, 574, 2021-12-21, 09:35:03, ?, 31.5, 1.8, ?, 61, 3.6, 12835
1001, 575, 2021-12-21, 09:36:03, ?, 31.6, 1.9, ?, 61, 5.1, 12928.3
1001, 576, 2021-12-21, 09:37:08, ?, 31.4, ?, ?, 55, ?, 13122.1
1001, 577, 2021-12-21, 09:38:03, ?, 31.2, 1.8, ?, 58, 4.1, 13310
1001, 597, 2021-12-21, 09:58:36, ?, 28.2, ?, ?, 80, ?, 13653.1
1001, 602, 2021-12-21, 10:03:16, ?, 28.2, ?, ?, 75, ?, 27306.2
1001, 603, 2021-12-21, 10:04:19, ?, 28.1, ?, ?, 66, ?, 10353.3
1001, 604, 2021-12-21, 10:05:08, ?, 28.1, ?, ?, 68, ?, 16873.8
1001, 605, 2021-12-21, 10:06:08, ?, 28.4, ?, ?, 66, ?, 21069.6
1001, 606, 2021-12-21, 10:07:08, ?, 28.8, ?, ?, 65, ?, 19225.4
1001, 607, 2021-12-21, 10:08:08, ?, 28.1, ?, ?, 65, ?, 7150
1001, 608, 2021-12-21, 10:09:08, ?, 27.7, ?, ?, 67, ?, 17821.2
1001, 609, 2021-12-21, 10:10:19, ?, 27.8, ?, ?, 64, ?, 24775.4
1001, 610, 2021-12-21, 10:11:08, ?, 28, ?, ?, 66, ?, 25108.3
1001, 611, 2021-12-21, 10:12:19, ?, 28.9, ?, ?, 66, ?, 9677.5
1001, 612, 2021-12-21, 10:13:08, ?, 28.9, ?, ?, 66, ?, 9461.25
1001, 613, 2021-12-21, 10:14:19, ?, 29.7, ?, ?, 62, ?, 12255.4
1001, 614, 2021-12-21, 10:15:08, ?, 29.7, ?, ?, 62, ?, 24769.2
1001, 615, 2021-12-21, 10:16:18, ?, 30.7, ?, ?, 60, ?, 18024.6
1001, 616, 2021-12-21, 10:17:08, ?, 30.9, ?, ?, 57, ?, 16788.8
1001, 617, 2021-12-21, 10:18:14, ?, 30.5, 1.4, ?, 58, 15.2, 27224.6
1001, 618, 2021-12-21, 10:19:03, ?, 30.5, 1.4, ?, 58, 13.5, 27306.2
1001, 619, 2021-12-21, 10:20:03, ?, 30.4, 1.3, ?, 57, 13.1, 15203.3
1001, 620, 2021-12-21, 10:21:04, ?, 29.2, 1.1, ?, 60, 13.5, 12109.2
1001, 621, 2021-12-21, 10:22:03, ?, 28.8, 2.5, ?, 63, 15.6, 7287.08
