siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 551, 2021-12-21, 09:12:02, 29.3, 30.2, 32.3, 68.6, 95, 95, 11156.2
1001, 552, 2021-12-21, 09:13:01, 29.4, 30.1, 32.1, 65.4, 95, 95, 5356.67
1001, 553, 2021-12-21, 09:14:01, 29.4, 29.8, 31.8, 65.2, 95, 95, 11190.4
1001, 554, 2021-12-21, 09:15:03, ?, 30.3, 32.4, ?, 95, 95, 12024.6
1001, 555, 2021-12-21, 09:16:01, 29.9, 31.1, 33, 65.7, 95, 95, 9656.67
1001, 556, 2021-12-21, 09:17:01, 29.9, 30.6, 32.8, 63.8, 95, 95, 7389.17
1001, 557, 2021-12-21, 09:18:01, 29.5, 29.5, 31.7, 62.1, 95, 95, 7977.08
1001, 558, 2021-12-21, 09:19:01, 28.9, 28.8, 30.7, 62.8, 95, 95, 10599.6
1001, 559, 2021-12-21, 09:20:01, 28.9, 29, 31, 67.5, 95, 95, 9573.75
1001, 560, 2021-12-21, 09:21:01, 29, 29.3, 31.2, 69.7, 95, 95, 5128.75
1001, 561, 2021-12-21, 09:22:01, 29, 29.5, 31.3, 70, 95, 95, 5387.92
1001, 562, 2021-12-21, 09:23:07, 29, 29.2, 31, 67.5, 95, 95, 7787.92
1001, 563, 2021-12-21, 09:24:01, 28.9, 29.5, 31.4, 65.9, 95, 95, 11677.9
1001, 564, 2021-12-21, 09:25:01, 28.9, 29.6, 31.5, 66.2, 95, 95, 12104.6
1001, 565, 2021-12-21, 09:26:01, 28.8, 29.8, 32, 66.8, 95, 95, 10542.5
1001, 566, 2021-12-21, 09:27:01, 28.7, 29.7, 31.8, 67.2, 95, 95, 11342.9
1001, 567, 2021-12-21, 09:28:01, 28.7, 30.2, 32.4, 69.6, 95, 95, 12987.1
1001, 568, 2021-12-21, 09:29:01, 28.8, 30.6, 33, 70.3, 95, 95, 13316.7
1001, 569, 2021-12-21, 09:30:01, 28.8, 31.1, 33.4, 70.6, 95, 95, 14269.2
1001, 570, 2021-12-21, 09:31:01, 28.9, 31.4, 33.9, 69.3, 95, 95, 14210.8
1001, 571, 2021-12-21, 09:32:01, 29, 32.1, 34.6, 70.5, 95, 95, 14293.3
1001, 572, 2021-12-21, 09:33:01, 29.1, 32.3, 35.1, 67.3, 95, 95, 14482.1
1001, 573, 2021-12-21, 09:34:01, 29.2, 32.5, 35.1, 68.3, 95, 95, 14655.4
1001, 574, 2021-12-21, 09:35:03, ?, 32.6, 34.9, ?, 95, 95, 14773.3
1001, 575, 2021-12-21, 09:36:01, 29.3, 32.8, 35.2, 68.3, 95, 95, 14866.7
1001, 576, 2021-12-21, 09:37:01, 29.1, 32.3, 34.7, 64.9, 95, 95, 15132.1
1001, 577, 2021-12-21, 09:38:01, 28.8, 31.7, 34.1, 70.3, 95, 95, 15384.2
1001, 597, 2021-12-21, 09:58:24, 28.6, 31.8, 34.1, 68.6, 95, 95, 13653.1
1001, 600, 2021-12-21, 10:01:45, 28.7, 31.9, 34.2, 68.6, 95, 95, 27306.2
1001, 601, 2021-12-21, 10:02:01, 29.2, 33, 35.6, 67.8, 95, 95, 22848.8
1001, 602, 2021-12-21, 10:03:01, 29.2, 33, 35.6, 69.1, 95, 95, 10857.5
1001, 603, 2021-12-21, 10:04:01, 29.1, 31.9, 34.4, 65.3, 95, 95, 7219.58
1001, 604, 2021-12-21, 10:05:01, 28.7, 30.6, 32.7, 67.3, 95, 95, 10735
1001, 605, 2021-12-21, 10:06:01, 28.7, 30.8, 33.1, 65.6, 95, 95, 24757.9
1001, 606, 2021-12-21, 10:07:01, 28.7, 31, 33.2, 65.9, 95, 95, 21935.4
1001, 607, 2021-12-21, 10:08:01, 28.6, 30.5, 32.4, 67.8, 95, 95, 6871.67
1001, 608, 2021-12-21, 10:09:01, 28.4, 29.7, 31.6, 67.3, 95, 95, 19050
1001, 609, 2021-12-21, 10:10:01, 28.1, 29.1, 30.8, 65.5, 95, 95, 8991.67
1001, 610, 2021-12-21, 10:11:00, 27.9, 28.8, 30.3, 66.2, 95, 95, 27306.2
1001, 611, 2021-12-21, 10:12:00, 28.1, 30.1, 31.8, 68.3, 95, 95, 27306.2
1001, 612, 2021-12-21, 10:13:01, 28.4, 30.6, 32.5, 67.6, 95, 95, 13543.7
1001, 613, 2021-12-21, 10:14:01, 28.4, 30.4, 32.3, 66.9, 95, 95, 15666.7
1001, 614, 2021-12-21, 10:15:01, 28.6, 31.3, 33.2, 68, 95, 95, 27306.2
1001, 615, 2021-12-21, 10:16:01, 29, 32.4, 34.4, 64.3, 95, 95, 27306.2
1001, 616, 2021-12-21, 10:17:01, 29.3, 32.8, 34.6, 68.6, 95, 95, 20905.4
1001, 617, 2021-12-21, 10:18:01, 29.3, 32.2, 33.8, 67.3, 95, 95, 27306.2
1001, 618, 2021-12-21, 10:19:01, 29.3, 32.3, 33.8, 62.7, 95, 95, 27306.2
1001, 619, 2021-12-21, 10:20:01, 29.3, 32.2, 33.8, 65.1, 95, 95, 20399.6
1001, 620, 2021-12-21, 10:21:01, 29.2, 31.8, 33.2, 65, 95, 95, 12112.9
1001, 621, 2021-12-21, 10:22:02, 29.1, 31.3, 32.8, 67.6, 95, 95, 7642.92
1001, 622, 2021-12-21, 10:23:01, 29, 30.5, 32.2, 67.2, 95, 95, 7658.75
1001, 623, 2021-12-21, 10:24:01, 28.7, 30, 31.5, 68.1, 95, 95, 7507.5
1001, 624, 2021-12-21, 10:25:01, 28.4, 29.2, 30.7, 65.2, 95, 95, 27306.2
1001, 625, 2021-12-21, 10:26:01, 28.4, 29.7, 31.2, 64.9, 95, 95, 16672.5
1001, 626, 2021-12-21, 10:27:01, 28.5, 30.2, 31.7, 66.2, 95, 95, 14024.6
1001, 627, 2021-12-21, 10:28:01, 28.3, 29.3, 30.5, 65.9, 95, 95, 7714.58
1001, 628, 2021-12-21, 10:29:01, 28.6, 30.8, 32.1, 64.1, 95, 95, 27306.2
1001, 629, 2021-12-21, 10:30:01, 29, 32.3, 33.5, 67.8, 95, 95, 27306.2
1001, 630, 2021-12-21, 10:31:03, ?, 33.3, 34.7, ?, 95, 95, 27306.2
1001, 631, 2021-12-21, 10:32:01, 29.9, 33.7, 35, 62.9, 95, 95, 27306.2
1001, 632, 2021-12-21, 10:33:01, 30, 33.5, 34.6, 60.3, 95, 95, 27306.2
1001, 633, 2021-12-21, 10:34:01, 30, 33.3, 34.4, 58.5, 95, 95, 27306.2
1001, 634, 2021-12-21, 10:35:01, 30, 33.1, 34.3, 60, 95, 95, 27306.2
1001, 635, 2021-12-21, 10:36:01, 30, 32.6, 33.8, 59.9, 95, 95, 9465
1001, 636, 2021-12-21, 10:37:01, 29.9, 32.5, 33.8, 61.7, 95, 95, 13230
1001, 637, 2021-12-21, 10:38:01, 30, 33, 34.3, 62.2, 95, 95, 27306.2
1001, 638, 2021-12-21, 10:39:01, 30.4, 34.3, 35.8, 62.8, 95, 95, 27306.2
1001, 639, 2021-12-21, 10:40:01, 31, 35.7, 37, 61.6, 93, 95, 27306.2
1001, 640, 2021-12-21, 10:41:01, 31.5, 35.8, 37.4, 59.5, 90, 91, 27306.2
1001, 641, 2021-12-21, 10:42:01, 31.7, 36.3, 38.2, 55.9, 91, 94, 27306.2
1001, 642, 2021-12-21, 10:43:01, 32, 37.3, 38.9, 58.2, 89, 90, 27306.2
1001, 643, 2021-12-21, 10:44:01, 32.3, 37.8, 39.3, 57.8, 86, 89, 21332.1
1001, 644, 2021-12-21, 10:45:01, 32, 36.2, 37.8, 56.1, 90, 90, 9197.5
1001, 645, 2021-12-21, 10:46:01, 31.2, 33.5, 35.1, 54.8, 93, 93, 6532.92
1001, 646, 2021-12-21, 10:47:01, 30.2, 31.5, 33.3, 57.6, 95, 95, 27306.2
1001, 647, 2021-12-21, 10:48:04, ?, 32.7, 34.4, ?, 95, 95, 27306.2
1001, 648, 2021-12-21, 10:49:02, 30.4, 33.7, 35.4, 60.1, 95, 95, 10629.6
1001, 649, 2021-12-21, 10:50:01, 30.3, 33, 34.7, 58.7, 95, 94, 11148.3
1001, 650, 2021-12-21, 10:51:01, 30.2, 32.8, 34.4, 60.4, 95, 95, 16612.9
1001, 651, 2021-12-21, 10:52:01, 30.1, 32.4, 34, 61.5, 95, 95, 14245.8
1001, 652, 2021-12-21, 10:53:01, 29.8, 31.6, 33.3, 59.5, 95, 95, 13427.1
1001, 653, 2021-12-21, 10:54:01, 29.5, 31.5, 33, 61.3, 95, 95, 12681.2
1001, 654, 2021-12-21, 10:55:01, 29.1, 30.3, 31.8, 62.3, 95, 95, 11130.8
1001, 655, 2021-12-21, 10:56:01, 28.8, 29.7, 31.3, 63.4, 95, 95, 11510.8
1001, 656, 2021-12-21, 10:57:01, 28.8, 30.3, 31.7, 64.4, 95, 95, 15745.8
1001, 657, 2021-12-21, 10:58:01, 28.8, 30.4, 31.8, 62.2, 95, 95, 12457.9
1001, 658, 2021-12-21, 10:59:01, 28.9, 30.3, 31.8, 61.1, 95, 95, 11249.2
1001, 659, 2021-12-21, 11:00:01, 28.8, 30.2, 31.5, 63.5, 95, 95, 12065.4
1001, 660, 2021-12-21, 11:01:01, 28.8, 30.4, 31.6, 64.1, 95, 95, 13108.3
1001, 661, 2021-12-21, 11:02:01, 28.8, 30.3, 31.5, 61.8, 95, 95, 13541.2
1001, 662, 2021-12-21, 11:03:01, 28.7, 30.3, 31.6, 64.4, 95, 95, 13247.1
1001, 663, 2021-12-21, 11:04:01, 28.9, 30.6, 32, 63.4, 95, 95, 12729.6
1001, 664, 2021-12-21, 11:05:03, 29, 30.7, 32.1, 63.4, 95, 95, 12007.9
1001, 665, 2021-12-21, 11:06:00, 28.9, 30.4, 31.9, 63.6, 95, 95, 11531.2
1001, 666, 2021-12-21, 11:07:04, ?, 29.7, 31, ?, 95, 95, 10895.8
1001, 667, 2021-12-21, 11:08:01, 28.5, 29.4, 30.8, 63.6, 95, 95, 10104.2
1001, 668, 2021-12-21, 11:09:01, 28.5, 29.4, 30.6, 63.9, 95, 95, 9593.75
1001, 669, 2021-12-21, 11:10:01, 28.4, 29.1, 30.3, 64.8, 95, 95, 9365.42
1001, 670, 2021-12-21, 11:11:01, 28.5, 29.5, 30.7, 64.2, 95, 95, 9395
1001, 671, 2021-12-21, 11:12:02, 28.5, 29.6, 30.9, 63.4, 95, 95, 9431.25
1001, 672, 2021-12-21, 11:13:01, 28.4, 29.2, 30.5, 63.5, 95, 95, 9261.25
1001, 673, 2021-12-21, 11:14:01, 28.3, 29, 30.3, 63.2, 95, 95, 9040.83
1001, 674, 2021-12-21, 11:15:01, 28.4, 29.1, 30.6, 65, 95, 95, 8722.92
1001, 675, 2021-12-21, 11:16:01, 28.5, 29.5, 30.9, 68.2, 95, 95, 8450.42
1001, 676, 2021-12-21, 11:17:01, 28.6, 30, 31.3, 64.9, 95, 95, 8337.5
1001, 677, 2021-12-21, 11:18:01, 28.6, 29.7, 31, 63.2, 95, 95, 8417.5
1001, 678, 2021-12-21, 11:19:01, 28.7, 30.1, 31.4, 65.3, 95, 95, 8657.5
1001, 679, 2021-12-21, 11:20:01, 28.8, 30.3, 31.5, 64.9, 95, 95, 9237.08
1001, 680, 2021-12-21, 11:21:01, 28.8, 30.2, 31.3, 66.1, 95, 95, 9246.25
1001, 681, 2021-12-21, 11:22:01, 28.9, 30.2, 31.5, 64.8, 95, 95, 9464.58
1001, 682, 2021-12-21, 11:23:01, 29, 30.3, 31.6, 68.4, 95, 95, 9927.08
1001, 683, 2021-12-21, 11:24:01, 29, 30.3, 31.7, 67.6, 95, 95, 10590.8
1001, 684, 2021-12-21, 11:25:01, 29, 30.6, 31.9, 64, 95, 95, 11042.1
1001, 685, 2021-12-21, 11:26:01, 29.1, 30.9, 32.2, 64.8, 95, 95, 11159.6
1001, 686, 2021-12-21, 11:27:01, 29.1, 30.8, 32, 64.8, 95, 95, 10908.8
1001, 687, 2021-12-21, 11:28:01, 29.1, 30.4, 31.7, 64.6, 95, 95, 10441.7
1001, 688, 2021-12-21, 11:29:01, 29.1, 30.3, 31.5, 63.8, 95, 95, 10059.6
1001, 689, 2021-12-21, 11:30:01, 29, 30, 31.4, 64.1, 95, 95, 9787.08
1001, 690, 2021-12-21, 11:31:08, 28.9, 30, 31.5, 63.8, 95, 95, 9725.83
1001, 691, 2021-12-21, 11:32:01, 28.9, 29.8, 31.3, 63.5, 95, 95, 9573.33
1001, 692, 2021-12-21, 11:33:01, 28.9, 29.9, 31.3, 64.6, 95, 95, 9557.92
1001, 693, 2021-12-21, 11:34:01, 28.9, 29.9, 31.3, 65.9, 95, 95, 9602.08
1001, 694, 2021-12-21, 11:35:01, 28.7, 29.3, 30.6, 63.8, 95, 95, 9794.17
1001, 695, 2021-12-21, 11:36:01, 28.6, 29.2, 30.6, 65.9, 95, 95, 9975
1001, 696, 2021-12-21, 11:37:01, 28.6, 29.3, 30.7, 65.1, 95, 95, 10006.7
1001, 697, 2021-12-21, 11:38:01, 28.6, 29.5, 30.8, 68.8, 95, 95, 10034.6
1001, 698, 2021-12-21, 11:39:01, 28.6, 29.5, 30.9, 64.2, 95, 95, 10325
1001, 699, 2021-12-21, 11:40:01, 28.6, 29.6, 31, 63.8, 95, 95, 11045.8
1001, 700, 2021-12-21, 11:41:00, 28.6, 29.6, 31, 62.6, 95, 95, 10247.9
1001, 701, 2021-12-21, 11:42:01, 28.6, 29.5, 31, 63, 95, 95, 9752.92
1001, 702, 2021-12-21, 11:43:00, 28.6, 29.2, 30.5, 63.9, 95, 95, 9349.17
1001, 703, 2021-12-21, 11:44:01, 28.6, 29.5, 30.7, 65.6, 95, 95, 8944.58
1001, 704, 2021-12-21, 11:45:01, 28.7, 29.8, 31.1, 68.5, 95, 95, 8716.25
1001, 705, 2021-12-21, 11:46:01, 28.8, 30, 31.6, 70.3, 95, 95, 8590.83
1001, 706, 2021-12-21, 11:47:00, 28.8, 30.3, 32, 70.6, 95, 95, 8350.42
1001, 707, 2021-12-21, 11:48:01, 28.8, 30.3, 31.9, 69.9, 95, 95, 8024.58
1001, 708, 2021-12-21, 11:49:01, 28.8, 30.2, 31.4, 67.5, 95, 95, 7586.25
1001, 709, 2021-12-21, 11:50:01, 28.8, 30.1, 31.5, 67.8, 95, 95, 7254.17
1001, 710, 2021-12-21, 11:51:01, 28.8, 29.9, 31.3, 68.8, 95, 95, 7217.5
1001, 711, 2021-12-21, 11:52:01, 28.8, 29.8, 31.1, 69.9, 95, 95, 7468.75
1001, 712, 2021-12-21, 11:53:01, 28.7, 29.6, 30.9, 67.6, 95, 95, 7947.5
1001, 713, 2021-12-21, 11:54:01, 28.7, 29.5, 30.9, 66.1, 95, 95, 8601.67
1001, 714, 2021-12-21, 11:55:01, 28.7, 29.7, 31, 67.2, 95, 95, 9132.08
1001, 715, 2021-12-21, 11:56:01, 28.5, 29.1, 30.4, 65.5, 95, 95, 9152.5
1001, 716, 2021-12-21, 11:57:01, 28.2, 28.6, 29.8, 64.6, 95, 95, 8981.67
1001, 717, 2021-12-21, 11:58:01, 28, 28.7, 29.8, 64.8, 95, 95, 8934.58
1001, 718, 2021-12-21, 11:59:01, 28, 28.6, 29.8, 65.8, 95, 95, 9204.17
1001, 719, 2021-12-21, 12:00:01, 28, 28.8, 30.1, 67.5, 95, 95, 9907.08
1001, 720, 2021-12-21, 12:01:01, 28, 28.9, 30, 65.6, 95, 95, 10517.1
1001, 721, 2021-12-21, 12:02:01, 28.1, 28.9, 30.3, 64.8, 95, 95, 10213.3
1001, 722, 2021-12-21, 12:03:01, 28.1, 29.1, 30.3, 68.4, 95, 95, 9673.33
1001, 723, 2021-12-21, 12:04:01, 28.2, 29, 30.2, 66.1, 95, 95, 10395.4
1001, 724, 2021-12-21, 12:05:01, 28.1, 28.8, 30, 64.7, 95, 95, 9648.33
1001, 725, 2021-12-21, 12:06:01, 28, 28.6, 29.7, 67.3, 95, 95, 9395
1001, 726, 2021-12-21, 12:07:01, 28.1, 29, 30.1, 68, 95, 95, 9514.58
1001, 727, 2021-12-21, 12:08:01, 28.3, 29.3, 30.6, 71.1, 95, 95, 9551.25
1001, 728, 2021-12-21, 12:09:03, ?, 29.7, 30.9, ?, 95, 95, 9520.83
1001, 729, 2021-12-21, 12:10:01, 28.5, 29.9, 31.1, 67.7, 95, 95, 9758.75
1001, 730, 2021-12-21, 12:11:01, 28.6, 30.3, 31.5, 68.4, 95, 95, 10169.2
1001, 731, 2021-12-21, 12:12:01, 28.7, 30.3, 31.5, 66.5, 95, 95, 10715.8
1001, 732, 2021-12-21, 12:13:01, 28.8, 30.5, 31.8, 67.7, 95, 95, 11390.8
1001, 733, 2021-12-21, 12:14:01, 28.9, 30.8, 32, 68, 95, 95, 12379.6
1001, 734, 2021-12-21, 12:15:01, 29.1, 31, 32.3, 66.1, 95, 95, 12554.6
1001, 735, 2021-12-21, 12:16:01, 29.1, 31.1, 32.5, 67.9, 95, 95, 13594.6
1001, 736, 2021-12-21, 12:17:01, 29.3, 31.5, 32.8, 68.6, 95, 95, 13402.5
1001, 737, 2021-12-21, 12:18:01, 29.4, 31.4, 32.8, 66.4, 95, 95, 13140.8
1001, 738, 2021-12-21, 12:19:03, ?, 31.3, 32.4, ?, 95, 95, 27306.2
1001, 739, 2021-12-21, 12:20:01, 29.5, 31.9, 33.1, 65.7, 95, 95, 27306.2
1001, 740, 2021-12-21, 12:21:01, 29.8, 32.5, 33.8, 63.4, 95, 95, 18380
1001, 741, 2021-12-21, 12:22:03, ?, 32.6, 34, ?, 95, 95, 23222.1
1001, 742, 2021-12-21, 12:23:01, 29.9, 32.5, 33.8, 61.5, 95, 95, 14873.7
1001, 743, 2021-12-21, 12:24:01, 29.9, 32.3, 33.8, 62.5, 95, 95, 17066.7
1001, 744, 2021-12-21, 12:25:01, 30, 32.8, 34.3, 64.9, 95, 95, 17840.8
1001, 745, 2021-12-21, 12:26:01, 30.2, 32.8, 34.2, 61.4, 95, 95, 16328.7
1001, 746, 2021-12-21, 12:27:01, 29.9, 31.6, 33, 60.8, 95, 95, 13430
1001, 747, 2021-12-21, 12:28:00, 29.7, 31.1, 32.5, 62, 95, 95, 13801.7
1001, 748, 2021-12-21, 12:29:01, 29.6, 31.2, 32.5, 62, 95, 95, 27306.2
1001, 749, 2021-12-21, 12:30:01, 29.6, 31.6, 33, 63.7, 95, 95, 27306.2
1001, 750, 2021-12-21, 12:31:01, 29.8, 32.3, 33.5, 64.7, 95, 95, 12480
1001, 751, 2021-12-21, 12:32:01, 29.9, 32.3, 33.5, 63.5, 95, 95, 16389.2
1001, 752, 2021-12-21, 12:33:00, 30, 32.5, 33.8, 61.1, 95, 95, 27306.2
1001, 753, 2021-12-21, 12:34:01, 30.3, 33.5, 34.8, 59.3, 95, 95, 27306.2
1001, 754, 2021-12-21, 12:35:01, 30.6, 34.1, 35.4, 57.7, 92, 94, 20130
1001, 755, 2021-12-21, 12:36:01, 30.5, 33.2, 34.4, 58.6, 95, 95, 13417.9
1001, 756, 2021-12-21, 12:37:01, 30.5, 33, 34.4, 60.3, 95, 95, 14567.5
1001, 757, 2021-12-21, 12:38:01, 30.4, 32.8, 34.2, 60, 95, 95, 14156.7
1001, 758, 2021-12-21, 12:39:01, 30.3, 32.5, 34, 58.4, 95, 95, 14492.1
1001, 759, 2021-12-21, 12:40:01, 30.2, 31.9, 33.5, 59.9, 95, 95, 12171.2
1001, 760, 2021-12-21, 12:41:01, 30, 31.4, 33.1, 61.5, 95, 95, 13684.2
1001, 761, 2021-12-21, 12:42:01, 30.3, 32.5, 34.1, 65, 95, 95, 26691.7
1001, 762, 2021-12-21, 12:43:07, 30.6, 33.5, 35.3, 64.8, 95, 95, 25438.7
1001, 763, 2021-12-21, 12:44:01, 31, 34.1, 36, 62.7, 95, 95, 12510
1001, 764, 2021-12-21, 12:45:01, 31.1, 33.8, 35.7, 63.2, 95, 95, 11326.2
1001, 765, 2021-12-21, 12:46:01, 31, 33.3, 35.1, 60.3, 95, 95, 11550.4
1001, 766, 2021-12-21, 12:47:01, 30.8, 32.8, 34.6, 60.9, 95, 95, 12016.7
1001, 767, 2021-12-21, 12:48:01, 30.6, 32.4, 34.2, 59.5, 95, 95, 18336.7
1001, 768, 2021-12-21, 12:49:01, 30.5, 32.7, 34.2, 57.8, 95, 95, 27044.6
1001, 769, 2021-12-21, 12:50:01, 30.5, 32.9, 34.6, 60.1, 95, 95, 27306.2
1001, 770, 2021-12-21, 12:51:01, 30.8, 33.6, 35, 61.1, 95, 95, 27306.2
1001, 771, 2021-12-21, 12:52:01, 31, 33.5, 35.1, 62, 95, 95, 12436.7
1001, 772, 2021-12-21, 12:53:01, 31, 33, 34.7, 62.5, 95, 95, 11797.1
1001, 773, 2021-12-21, 12:54:01, 30.8, 32.5, 34.4, 60.9, 95, 95, 19171.2
1001, 774, 2021-12-21, 12:55:01, 30.7, 32.7, 34.3, 59, 95, 95, 16112.1
1001, 775, 2021-12-21, 12:56:01, 30.6, 32.5, 34.1, 61.2, 95, 95, 24610.4
1001, 776, 2021-12-21, 12:57:01, 30.7, 32.8, 34.3, 60.3, 95, 95, 15635.8
1001, 777, 2021-12-21, 12:58:01, 30.5, 32.3, 33.7, 60.5, 95, 95, 18272.9
1001, 778, 2021-12-21, 12:59:02, 30.5, 32.6, 34.1, 62, 95, 95, 15719.6
1001, 779, 2021-12-21, 13:00:01, 30.7, 32.9, 34.4, 61.9, 95, 95, 26697.9
1001, 780, 2021-12-21, 13:01:01, 30.7, 32.8, 34.5, 59.9, 95, 95, 15336.7
1001, 781, 2021-12-21, 13:02:01, 30.7, 32.8, 34.4, 62.1, 95, 95, 26232.5
1001, 782, 2021-12-21, 13:03:01, 31, 33.3, 34.8, 61.8, 95, 95, 24556.7
1001, 783, 2021-12-21, 13:04:01, 31, 33, 34.3, 57, 95, 95, 21940
1001, 784, 2021-12-21, 13:05:01, 31.1, 33.3, 34.6, 59.7, 95, 95, 27306.2
1001, 785, 2021-12-21, 13:06:01, 31.4, 33.9, 35.3, 57.5, 94, 95, 20463.8
1001, 786, 2021-12-21, 13:07:01, 31.5, 34.3, 35.3, 57.3, 92, 93, 26636.7
1001, 787, 2021-12-21, 13:08:01, 31.7, 34.3, 35.6, 57.5, 93, 94, 20014.2
1001, 788, 2021-12-21, 13:09:01, 31.9, 34.9, 36, 58.5, 94, 95, 26024.6
1001, 789, 2021-12-21, 13:10:01, 32.3, 35.7, 36.8, 55.7, 89, 92, 25930
1001, 790, 2021-12-21, 13:11:04, 32.3, 35.9, 37.1, 56.1, 89, 92, 25054.2
1001, 791, 2021-12-21, 13:12:01, 32.4, 35.7, 37.2, 56.8, 92, 94, 23827.9
1001, 792, 2021-12-21, 13:13:01, 32.6, 36.1, 37.4, 56.1, 90, 93, 24263.8
1001, 793, 2021-12-21, 13:14:01, 32.6, 36, 37.2, 54.7, 89, 91, 23720.4
1001, 794, 2021-12-21, 13:15:01, 32.3, 34.7, 36, 56.7, 92, 93, 23269.6
1001, 795, 2021-12-21, 13:16:01, 32, 33.9, 35.3, 57, 95, 94, 22892.9
1001, 796, 2021-12-21, 13:17:01, 32.2, 34.7, 36.1, 56.4, 92, 94, 22595.8
1001, 797, 2021-12-21, 13:18:01, 32.3, 35.2, 36.4, 53.5, 88, 90, 22362.1
1001, 798, 2021-12-21, 13:19:01, 32.1, 34.1, 35.7, 53.7, 91, 92, 22158.8
1001, 799, 2021-12-21, 13:20:01, 32, 33.8, 35.2, 52.8, 91, 90, 21803.8
1001, 800, 2021-12-21, 13:21:01, 31.7, 33.6, 35, 55.7, 94, 94, 21396.2
1001, 801, 2021-12-21, 13:22:01, 31.9, 34.2, 35.7, 56.9, 93, 93, 21135.8
1001, 802, 2021-12-21, 13:23:01, 32.1, 34.7, 36, 56, 92, 94, 20812.1
1001, 803, 2021-12-21, 13:24:01, 32.1, 34.5, 35.8, 54.1, 89, 91, 20480.4
1001, 804, 2021-12-21, 13:25:01, 32.1, 34.5, 35.8, 53.5, 91, 92, 20155
1001, 805, 2021-12-21, 13:26:01, 32.3, 35.1, 36.4, 55.8, 94, 95, 19842.1
1001, 806, 2021-12-21, 13:27:01, 32.5, 36.1, 37.5, 54, 89, 90, 19576.7
1001, 807, 2021-12-21, 13:28:01, 32.5, 35.6, 37, 53, 87, 89, 19414.6
1001, 808, 2021-12-21, 13:29:01, 32.4, 35.3, 36.6, 52.9, 87, 89, 19226.7
1001, 809, 2021-12-21, 13:30:01, 32.3, 34.8, 36, 52.5, 88, 90, 18927.1
1001, 810, 2021-12-21, 13:31:01, 32.1, 34.3, 35.4, 53.2, 89, 90, 18611.7
1001, 811, 2021-12-21, 13:32:02, 32.3, 34.5, 35.7, 53.8, 90, 90, 18384.6
1001, 812, 2021-12-21, 13:33:01, 32.3, 34.7, 35.8, 53.9, 90, 90, 18210.8
1001, 813, 2021-12-21, 13:34:02, 32.5, 34.9, 35.7, 54.5, 89, 91, 18007.9
1001, 919, 2021-12-21, 15:20:11, ?, 33, 34.3, ?, 89, 87, 0
