siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-21, 04:42:01, 22.9, 21.5, 21, 85.1, 94, 94, 4.792
1001, 282, 2021-12-21, 04:43:01, 22.9, 21.5, 21, 85, 94, 94, 4.792
1001, 283, 2021-12-21, 04:44:01, 22.9, 21.5, 21, 85, 94, 94, 4.792
1001, 284, 2021-12-21, 04:45:04, ?, 21.4, 21, ?, 94, 94, 4.792
1001, 285, 2021-12-21, 04:46:04, ?, 21.4, 20.9, ?, 94, 93, 4.792
1001, 286, 2021-12-21, 04:47:01, 22.9, 21.4, 20.8, 85.1, 94, 93, 4.792
1001, 287, 2021-12-21, 04:48:04, ?, 21.4, 20.9, ?, 94, 93, 4.792
1001, 288, 2021-12-21, 04:49:01, 22.9, 21.5, 20.9, 84.9, 94, 93, 4.792
1001, 289, 2021-12-21, 04:50:04, ?, 21.4, 20.8, ?, 94, 93, 4.792
1001, 290, 2021-12-21, 04:51:04, ?, 21.5, 20.9, ?, 94, 93, 4.792
1001, 291, 2021-12-21, 04:52:04, ?, 21.3, 20.7, ?, 94, 93, 4.792
1001, 292, 2021-12-21, 04:53:03, ?, 21.3, 20.8, ?, 94, 93, 4.792
1001, 293, 2021-12-21, 04:54:04, ?, 21.3, 20.8, ?, 94, 93, 4.792
1001, 294, 2021-12-21, 04:55:04, ?, 21.4, 20.9, ?, 94, 93, 4.583
1001, 295, 2021-12-21, 04:56:04, ?, 21.4, 20.8, ?, 94, 93, 4.792
1001, 296, 2021-12-21, 04:57:04, ?, 21.4, 20.8, ?, 94, 93, 4.792
1001, 297, 2021-12-21, 04:58:01, 22.9, 21.4, 20.8, 85.2, 94, 93, 4.792
1001, 298, 2021-12-21, 04:59:04, ?, 21.5, 20.9, ?, 94, 93, 4.792
1001, 299, 2021-12-21, 05:00:04, ?, 21.5, 20.9, ?, 94, 93, 4.792
1001, 300, 2021-12-21, 05:01:04, ?, 21.6, 20.9, ?, 94, 93, 4.792
1001, 301, 2021-12-21, 05:02:04, ?, 21.5, 21, ?, 94, 94, 4.792
1001, 302, 2021-12-21, 05:03:04, ?, 21.4, 20.9, ?, 94, 93, 4.792
1001, 303, 2021-12-21, 05:04:04, ?, 21.3, 20.9, ?, 94, 93, 4.792
1001, 304, 2021-12-21, 05:05:04, ?, 21.3, 21, ?, 94, 94, 4.792
1001, 305, 2021-12-21, 05:06:03, ?, 21.4, 20.9, ?, 94, 93, 4.792
1001, 306, 2021-12-21, 05:07:03, ?, 21.5, 21, ?, 94, 94, 4.792
1001, 307, 2021-12-21, 05:08:04, ?, 21.5, 20.9, ?, 94, 93, 4.792
1001, 308, 2021-12-21, 05:09:01, 22.7, 21.5, 21, 85.4, 94, 94, 4.792
1001, 309, 2021-12-21, 05:10:01, 22.7, 21.5, 21, 85.5, 94, 94, 4.792
1001, 310, 2021-12-21, 05:11:01, 22.8, 21.6, 21, 85.5, 94, 94, 4.792
1001, 311, 2021-12-21, 05:12:04, ?, 21.6, 21, ?, 94, 94, 4.792
1001, 312, 2021-12-21, 05:13:03, ?, 21.6, 21.1, ?, 94, 94, 4.792
1001, 313, 2021-12-21, 05:14:01, 22.8, 21.6, 21.1, 85.5, 94, 94, 4.792
1001, 314, 2021-12-21, 05:15:04, ?, 21.6, 21.1, ?, 94, 94, 4.792
1001, 315, 2021-12-21, 05:16:04, ?, 21.7, 21, ?, 94, 94, 4.792
1001, 316, 2021-12-21, 05:17:04, ?, 21.5, 20.8, ?, 94, 93, 4.792
1001, 317, 2021-12-21, 05:18:02, 22.8, 21.2, 20.6, 85.2, 94, 93, 4.583
1001, 318, 2021-12-21, 05:19:01, 22.8, 21.2, 20.5, 85.3, 94, 93, 4.792
1001, 319, 2021-12-21, 05:20:03, ?, 21.1, 20.4, ?, 94, 93, 4.792
1001, 320, 2021-12-21, 05:21:03, ?, 21.1, 20.3, ?, 94, 93, 4.792
1001, 321, 2021-12-21, 05:22:03, ?, 21, 20.3, ?, 94, 93, 4.792
1001, 321, 2021-12-21, 05:22:49, 22.7, 21, 20.3, 85.4, 94, 93, 4.792
1001, 322, 2021-12-21, 05:23:04, ?, 21, 20.3, ?, 94, 93, 4.792
1001, 323, 2021-12-21, 05:24:04, ?, 21, 20.3, ?, 94, 93, 4.792
1001, 324, 2021-12-21, 05:25:01, 22.6, 21.1, 20.3, 85.6, 94, 93, 4.792
1001, 325, 2021-12-21, 05:26:01, 22.5, 21.1, 20.4, 85.4, 94, 93, 4.792
1001, 326, 2021-12-21, 05:27:01, 22.5, 21.1, 20.5, 85.5, 94, 93, 4.792
1001, 327, 2021-12-21, 05:28:01, 22.5, 21, 20.4, 85.6, 94, 93, 4.792
1001, 328, 2021-12-21, 05:29:01, 22.4, 21, 20.4, 85.5, 94, 93, 4.792
1001, 329, 2021-12-21, 05:30:04, ?, 20.9, 20.3, ?, 93, 93, 4.792
1001, 330, 2021-12-21, 05:31:01, 22.4, 20.8, 20.3, 85.8, 93, 93, 4.792
1001, 331, 2021-12-21, 05:32:01, 22.4, 20.8, 20.3, 85.9, 93, 93, 4.792
1001, 332, 2021-12-21, 05:33:01, 22.5, 20.8, 20.2, 85.9, 93, 93, 4.792
1001, 333, 2021-12-21, 05:34:01, 22.4, 20.8, 20.3, 85.7, 93, 93, 4.792
1001, 334, 2021-12-21, 05:35:04, ?, 21, 20.4, ?, 94, 93, 4.792
1001, 335, 2021-12-21, 05:36:01, 22.5, 21, 20.3, 85.5, 94, 93, 4.792
1001, 336, 2021-12-21, 05:37:01, 22.4, 21.2, 20.3, 85.6, 94, 93, 4.792
1001, 337, 2021-12-21, 05:38:01, 22.4, 21, 20.3, 85.6, 94, 93, 4.792
1001, 338, 2021-12-21, 05:39:04, ?, 20.9, 20.2, ?, 93, 93, 4.792
1001, 339, 2021-12-21, 05:40:02, 22.4, 20.8, 20.2, 85.6, 93, 93, 4.792
1001, 340, 2021-12-21, 05:41:01, 22.3, 20.8, 20.2, 85.7, 93, 93, 4.792
1001, 341, 2021-12-21, 05:42:04, ?, 20.7, 20.1, ?, 93, 93, 4.792
1001, 342, 2021-12-21, 05:43:04, ?, 20.7, 20, ?, 93, 93, 4.792
1001, 343, 2021-12-21, 05:44:04, ?, 20.7, 20, ?, 93, 93, 4.792
1001, 344, 2021-12-21, 05:45:01, 22.4, 20.7, 20.1, 85.7, 93, 93, 4.792
1001, 345, 2021-12-21, 05:46:01, 22.3, 20.8, 20.1, 85.7, 93, 93, 4.792
1001, 346, 2021-12-21, 05:47:03, ?, 20.8, 20.1, ?, 93, 93, 4.792
1001, 347, 2021-12-21, 05:48:01, 22.4, 21, 20.2, 85.6, 94, 93, 4.792
1001, 348, 2021-12-21, 05:49:04, ?, 20.9, 20.2, ?, 93, 93, 4.792
1001, 349, 2021-12-21, 05:50:01, 22.3, 21, 20.2, 85.5, 94, 93, 5
1001, 350, 2021-12-21, 05:51:04, ?, 20.9, 20.2, ?, 93, 93, 5
1001, 351, 2021-12-21, 05:52:04, ?, 20.9, 20.2, ?, 93, 93, 5
1001, 352, 2021-12-21, 05:53:01, 22.2, 20.7, 20.2, 85.7, 93, 93, 5
1001, 353, 2021-12-21, 05:54:01, 22.2, 20.7, 20.2, 85.8, 93, 93, 5.208
1001, 354, 2021-12-21, 05:55:04, ?, 20.7, 20.1, ?, 93, 93, 5.208
1001, 355, 2021-12-21, 05:56:02, 22.2, 20.7, 20.2, 85.9, 93, 93, 5.417
1001, 356, 2021-12-21, 05:57:03, ?, 20.7, 20.2, ?, 93, 93, 5.833
1001, 357, 2021-12-21, 05:58:04, ?, 20.7, 20.2, ?, 93, 93, 6.25
1001, 358, 2021-12-21, 05:59:03, ?, 20.8, 20.2, ?, 93, 93, 6.667
1001, 359, 2021-12-21, 06:00:05, ?, 20.8, 20.1, ?, 93, 93, 7.5
1001, 360, 2021-12-21, 06:01:04, ?, 20.7, 20, ?, 93, 93, 8.333
1001, 361, 2021-12-21, 06:02:08, 22.3, 20.7, 20, 85.3, 93, 93, 9.792
1001, 362, 2021-12-21, 06:03:01, 22.3, 20.7, 20, 85.6, 93, 93, 22.917
1001, 363, 2021-12-21, 06:04:04, ?, 20.6, 20, ?, 93, 93, 13.333
1001, 364, 2021-12-21, 06:05:03, ?, 20.7, 20.1, ?, 93, 93, 15.833
1001, 365, 2021-12-21, 06:06:04, ?, 20.7, 20.1, ?, 93, 93, 18.75
1001, 366, 2021-12-21, 06:07:01, 22.1, 20.7, 20.2, 85.5, 93, 93, 22.083
1001, 367, 2021-12-21, 06:08:01, 22.1, 20.7, 20.1, 85.6, 93, 93, 25.833
1001, 368, 2021-12-21, 06:09:03, ?, 20.7, 20.2, ?, 93, 93, 30.417
1001, 369, 2021-12-21, 06:10:01, 22.2, 20.6, 20, 86.1, 93, 93, 35.417
1001, 370, 2021-12-21, 06:11:04, ?, 20.6, 20, ?, 93, 93, 40.417
1001, 371, 2021-12-21, 06:12:01, 22.3, 20.7, 20, 86.1, 93, 93, 47.083
1001, 372, 2021-12-21, 06:13:01, 22.2, 20.7, 20, 85.8, 93, 93, 53.333
1001, 373, 2021-12-21, 06:14:01, 22.2, 20.7, 20.1, 85.9, 93, 93, 59.583
1001, 374, 2021-12-21, 06:15:03, ?, 20.8, 20.2, ?, 93, 93, 67.083
1001, 375, 2021-12-21, 06:16:03, ?, 20.9, 20.2, ?, 93, 93, 75.833
1001, 376, 2021-12-21, 06:17:05, ?, 20.9, 20.2, ?, 93, 93, 84.167
1001, 377, 2021-12-21, 06:18:01, 22.3, 21, 20.3, 85.4, 94, 93, 93.333
1001, 378, 2021-12-21, 06:19:04, ?, 20.8, 20.2, ?, 93, 93, 102.083
1001, 379, 2021-12-21, 06:20:01, 22.2, 20.7, 20.1, 85.6, 93, 93, 112.083
1001, 380, 2021-12-21, 06:21:01, 22.1, 20.7, 20.1, 85.7, 93, 93, 121.667
1001, 381, 2021-12-21, 06:22:01, 22.2, 20.6, 20.1, 85.9, 93, 93, 132.5
1001, 382, 2021-12-21, 06:23:03, ?, 20.7, 20.1, ?, 93, 93, 143.333
1001, 383, 2021-12-21, 06:24:01, 22.2, 20.8, 20.2, 85.9, 93, 93, 154.167
1001, 384, 2021-12-21, 06:25:01, 22.2, 20.8, 20.2, 85.9, 93, 93, 162.917
1001, 385, 2021-12-21, 06:26:01, 22.2, 21, 20.3, 85.8, 94, 93, 172.917
1001, 386, 2021-12-21, 06:27:03, ?, 21, 20.4, ?, 94, 93, 182.917
1001, 387, 2021-12-21, 06:28:01, 22.3, 21, 20.4, 85.5, 94, 93, 194.167
1001, 388, 2021-12-21, 06:29:01, 22.3, 20.9, 20.4, 85.6, 93, 93, 202.917
1001, 389, 2021-12-21, 06:30:03, ?, 21, 20.4, ?, 94, 93, 213.333
1001, 390, 2021-12-21, 06:31:03, ?, 21, 20.4, ?, 94, 93, 223.75
1001, 391, 2021-12-21, 06:32:03, ?, 21.1, 20.5, ?, 94, 93, 234.167
1001, 392, 2021-12-21, 06:33:03, ?, 21.2, 20.5, ?, 94, 93, 245.833
1001, 393, 2021-12-21, 06:34:01, 22.4, 21, 20.5, 85.3, 94, 93, 255.833
1001, 394, 2021-12-21, 06:35:04, ?, 20.9, 20.4, ?, 93, 93, 266.667
1001, 395, 2021-12-21, 06:36:01, 22.3, 20.9, 20.4, 85.5, 93, 93, 276.25
1001, 396, 2021-12-21, 06:37:01, 22.3, 20.9, 20.4, 85.6, 93, 93, 285.833
1001, 397, 2021-12-21, 06:38:03, ?, 20.9, 20.5, ?, 93, 93, 296.25
1001, 398, 2021-12-21, 06:39:04, ?, 21.1, 20.5, ?, 94, 93, 307.5
1001, 399, 2021-12-21, 06:40:04, ?, 21.1, 20.5, ?, 94, 93, 321.667
1001, 400, 2021-12-21, 06:41:01, 22.2, 21.2, 20.6, 85.7, 94, 93, 330.833
1001, 401, 2021-12-21, 06:42:01, 22.2, 21.2, 20.6, 85.7, 94, 93, 338.333
1001, 402, 2021-12-21, 06:43:03, ?, 21.1, 20.6, ?, 94, 93, 346.667
1001, 403, 2021-12-21, 06:44:03, ?, 21.2, 20.7, ?, 94, 93, 357.083
1001, 404, 2021-12-21, 06:45:04, ?, 21.2, 20.7, ?, 94, 93, 368.75
1001, 405, 2021-12-21, 06:46:04, ?, 21.3, 20.8, ?, 94, 93, 375.833
1001, 406, 2021-12-21, 06:47:04, ?, 21.3, 20.7, ?, 94, 93, 384.583
1001, 407, 2021-12-21, 06:48:03, ?, 21.4, 20.7, ?, 94, 93, 392.5
1001, 408, 2021-12-21, 06:49:03, ?, 21.3, 20.7, ?, 94, 93, 397.917
1001, 409, 2021-12-21, 06:50:14, 22.5, 21.2, 20.7, 85.3, 94, 93, 401.25
1001, 410, 2021-12-21, 06:51:01, 22.4, 21.2, 20.7, 85.5, 94, 93, 404.583
1001, 411, 2021-12-21, 06:52:01, 22.4, 21.1, 20.8, 85.5, 94, 93, 409.583
1001, 412, 2021-12-21, 06:53:01, 22.3, 21.1, 20.8, 85.7, 94, 93, 420
1001, 413, 2021-12-21, 06:54:03, ?, 21.2, 20.8, ?, 94, 93, 428.75
1001, 414, 2021-12-21, 06:55:01, 22.4, 21.3, 20.7, 85.5, 94, 93, 439.583
1001, 415, 2021-12-21, 06:56:04, ?, 21.2, 20.7, ?, 94, 93, 446.25
1001, 416, 2021-12-21, 06:57:01, 22.5, 21.2, 20.6, 85.5, 94, 93, 454.583
1001, 416, 2021-12-21, 06:57:27, ?, 21.2, 20.6, ?, 94, 93, 461.667
1001, 417, 2021-12-21, 06:58:01, 22.5, 21.2, 20.7, 85.6, 94, 93, 466.25
1001, 418, 2021-12-21, 06:59:04, ?, 21.1, 20.7, ?, 94, 93, 468.75
1001, 419, 2021-12-21, 07:00:03, ?, 21.1, 20.7, ?, 94, 93, 480
1001, 419, 2021-12-21, 07:00:54, 22.5, 21.1, 20.7, 85.6, 94, 93, 491.667
1001, 420, 2021-12-21, 07:01:01, 22.5, 21.2, 20.7, 85.6, 94, 93, 498.75
1001, 421, 2021-12-21, 07:02:04, ?, 21.3, 20.8, ?, 94, 93, 499.583
1001, 422, 2021-12-21, 07:03:03, ?, 21.3, 20.8, ?, 94, 93, 515
1001, 423, 2021-12-21, 07:04:04, ?, 21.5, 20.9, ?, 94, 93, 518.333
1001, 424, 2021-12-21, 07:05:01, 22.6, 21.4, 20.9, 85.6, 94, 93, 550
1001, 425, 2021-12-21, 07:06:01, 22.6, 21.5, 21.1, 85.6, 94, 94, 565.417
1001, 426, 2021-12-21, 07:07:04, ?, 21.6, 21.2, ?, 94, 94, 676.667
1001, 427, 2021-12-21, 07:08:04, ?, 21.7, 21.6, ?, 94, 94, 755
1001, 428, 2021-12-21, 07:09:03, ?, 22, 21.9, ?, 95, 94, 823.75
1001, 429, 2021-12-21, 07:10:01, 22.8, 22.2, 22.3, 85.5, 95, 95, 810.417
1001, 430, 2021-12-21, 07:11:01, 23, 22.4, 22.5, 85.4, 95, 95, 872.083
1001, 431, 2021-12-21, 07:12:01, 23.1, 22.6, 22.8, 85.1, 95, 95, 884.167
1001, 432, 2021-12-21, 07:13:04, ?, 22.6, 22.9, ?, 95, 95, 927.5
1001, 433, 2021-12-21, 07:14:01, 23.2, 22.8, 23.2, 85, 95, 95, 926.667
1001, 434, 2021-12-21, 07:15:04, ?, 22.9, 23.5, ?, 95, 95, 934.583
1001, 435, 2021-12-21, 07:16:01, 23.4, 23.3, 23.9, 84.8, 95, 95, 957.917
1001, 436, 2021-12-21, 07:17:01, 23.4, 23.5, 24.1, 84.9, 95, 95, 984.583
1001, 437, 2021-12-21, 07:18:01, 23.6, 23.7, 24.5, 84.8, 95, 95, 1013.33
1001, 438, 2021-12-21, 07:19:01, 23.8, 23.8, 24.9, 84.1, 95, 95, 1029.58
1001, 439, 2021-12-21, 07:20:01, 23.9, 24, 25.1, 84.1, 95, 95, 1020.42
1001, 440, 2021-12-21, 07:21:03, ?, 24.2, 25.4, ?, 95, 95, 1020
1001, 441, 2021-12-21, 07:22:01, 24.1, 24.2, 25.5, 83.6, 95, 95, 1031.67
1001, 442, 2021-12-21, 07:23:03, ?, 24.4, 25.6, ?, 95, 95, 1037.5
1001, 443, 2021-12-21, 07:24:01, 24.2, 24.5, 25.8, 83.4, 95, 95, 1047.08
1001, 444, 2021-12-21, 07:25:04, ?, 24.6, 25.9, ?, 95, 95, 1055.42
1001, 445, 2021-12-21, 07:26:03, ?, 24.7, 26.1, ?, 95, 95, 1070
1001, 446, 2021-12-21, 07:27:03, ?, 24.8, 26.3, ?, 95, 95, 1075.83
1001, 447, 2021-12-21, 07:28:03, ?, 24.7, 26.4, ?, 95, 95, 1073.75
1001, 448, 2021-12-21, 07:29:01, 24.5, 24.7, 26.4, 81.7, 95, 95, 1066.67
1001, 449, 2021-12-21, 07:30:01, 24.5, 24.7, 26.5, 82.7, 95, 95, 1063.75
1001, 450, 2021-12-21, 07:31:03, ?, 24.6, 26.5, ?, 95, 95, 1058.75
1001, 451, 2021-12-21, 07:32:01, 24.5, 24.7, 26.5, 82.2, 95, 95, 1055.83
1001, 452, 2021-12-21, 07:33:03, ?, 24.8, 26.4, ?, 95, 95, 1063.75
1001, 453, 2021-12-21, 07:34:01, 24.7, 24.8, 26.2, 81.9, 95, 95, 1087.08
1001, 454, 2021-12-21, 07:35:03, ?, 24.6, 25.9, ?, 95, 95, 1100.83
1001, 455, 2021-12-21, 07:36:03, ?, 24.6, 26, ?, 95, 95, 1103.33
1001, 456, 2021-12-21, 07:37:04, 24.7, 24.8, 26.2, 81.6, 95, 95, 1107.92
1001, 457, 2021-12-21, 07:38:03, ?, 24.8, 26.4, ?, 95, 95, 1121.25
1001, 458, 2021-12-21, 07:39:03, ?, 25, 26.5, ?, 95, 95, 1121.67
1001, 459, 2021-12-21, 07:40:01, 24.8, 25.1, 26.7, 81.5, 95, 95, 1130.83
1001, 460, 2021-12-21, 07:41:03, ?, 25.4, 26.8, ?, 95, 95, 1146.67
1001, 461, 2021-12-21, 07:42:03, ?, 25.6, 27, ?, 95, 95, 1151.25
1001, 462, 2021-12-21, 07:43:03, ?, 25.7, 27.2, ?, 95, 95, 1166.67
1001, 463, 2021-12-21, 07:44:03, ?, 25.8, 27.3, ?, 95, 95, 1184.17
1001, 464, 2021-12-21, 07:45:03, 25.2, 26.1, 27.4, 80.1, 95, 95, 1194.17
1001, 465, 2021-12-21, 07:46:03, ?, 26.2, 27.6, ?, 95, 95, 1198.33
1001, 466, 2021-12-21, 07:47:03, ?, 26.4, 27.8, ?, 95, 95, 1215.42
1001, 467, 2021-12-21, 07:48:01, 25.3, 26.5, 27.9, 80.3, 95, 95, 1251.25
1001, 468, 2021-12-21, 07:49:03, ?, 26.4, 27.9, ?, 95, 95, 1264.58
1001, 469, 2021-12-21, 07:50:01, 25.4, 26.5, 28.1, 79.3, 95, 95, 1280
1001, 470, 2021-12-21, 07:51:01, 25.3, 26.7, 28.3, 80.4, 95, 95, 1282.92
1001, 471, 2021-12-21, 07:52:04, ?, 26.7, 28.4, ?, 95, 95, 1290.83
1001, 472, 2021-12-21, 07:53:04, ?, 26.8, 28.5, ?, 95, 95, 1318.33
1001, 473, 2021-12-21, 07:54:03, ?, 26.9, 28.5, ?, 95, 95, 1372.08
1001, 474, 2021-12-21, 07:55:01, 25.6, 27, 28.7, 80.5, 95, 95, 1386.67
1001, 475, 2021-12-21, 07:56:03, ?, 27.2, 28.9, ?, 95, 95, 1397.5
1001, 476, 2021-12-21, 07:57:03, ?, 27.4, 29.2, ?, 95, 95, 1286.67
1001, 477, 2021-12-21, 07:58:01, 25.9, 27.2, 29, 77.8, 95, 95, 1003.33
1001, 478, 2021-12-21, 07:59:01, 25.7, 26.9, 28.5, 79, 95, 95, 1241.67
1001, 479, 2021-12-21, 08:00:03, ?, 27, 28.7, ?, 95, 95, 1431.67
1001, 480, 2021-12-21, 08:01:03, ?, 27.2, 29, ?, 95, 95, 1461.67
1001, 481, 2021-12-21, 08:02:01, 25.8, 27.5, 29.3, 78.8, 95, 95, 1487.08
1001, 482, 2021-12-21, 08:03:03, ?, 27.5, 29.4, ?, 95, 95, 1174.17
1001, 483, 2021-12-21, 08:04:03, ?, 27.2, 28.9, ?, 95, 95, 921.667
1001, 484, 2021-12-21, 08:05:03, ?, 26.9, 28.3, ?, 95, 95, 919.583
1001, 485, 2021-12-21, 08:06:03, ?, 26.5, 27.9, ?, 95, 95, 978.333
1001, 486, 2021-12-21, 08:07:01, 25.5, 26.2, 27.7, 79, 95, 95, 1183.33
1001, 487, 2021-12-21, 08:08:01, 25.4, 26.4, 27.7, 79.3, 95, 95, 1207.5
1001, 488, 2021-12-21, 08:09:01, 25.5, 26.2, 27.6, 79.4, 95, 95, 996.667
1001, 489, 2021-12-21, 08:10:03, ?, 26.1, 27.3, ?, 95, 95, 937.917
1001, 490, 2021-12-21, 08:11:03, ?, 26.1, 27, ?, 95, 95, 945.833
1001, 491, 2021-12-21, 08:12:03, ?, 25.9, 26.9, ?, 95, 95, 975.417
1001, 492, 2021-12-21, 08:13:01, 25.2, 25.9, 26.7, 81.5, 95, 95, 910.833
1001, 493, 2021-12-21, 08:14:03, ?, 25.7, 26.5, ?, 95, 95, 848.75
1001, 494, 2021-12-21, 08:15:01, 25, 25.6, 26.3, 82.2, 95, 95, 901.25
1001, 495, 2021-12-21, 08:16:01, 25.1, 25.5, 26.1, 80.3, 95, 95, 908.333
1001, 496, 2021-12-21, 08:17:01, 25.2, 25.4, 26, 78.7, 95, 95, 1043.33
1001, 497, 2021-12-21, 08:18:04, ?, 25.4, 26.1, ?, 95, 95, 1085
1001, 498, 2021-12-21, 08:19:04, ?, 25.5, 26.3, ?, 95, 95, 1404.17
1001, 499, 2021-12-21, 08:20:03, ?, 25.7, 26.7, ?, 95, 95, 1182.08
1001, 500, 2021-12-21, 08:21:03, ?, 25.9, 27, ?, 95, 95, 1421.25
1001, 501, 2021-12-21, 08:22:03, ?, 26.3, 27.7, ?, 95, 95, 1366.67
1001, 502, 2021-12-21, 08:23:01, 25.6, 26.4, 27.8, 79.3, 95, 95, 1246.25
1001, 503, 2021-12-21, 08:24:03, ?, 26.7, 28, ?, 95, 95, 1222.92
1001, 504, 2021-12-21, 08:25:03, ?, 26.6, 27.9, ?, 95, 95, 967.5
1001, 505, 2021-12-21, 08:26:03, ?, 26.3, 27.4, ?, 95, 95, 987.5
1001, 506, 2021-12-21, 08:27:03, ?, 26.2, 27.2, ?, 95, 95, 1156.25
1001, 507, 2021-12-21, 08:28:04, ?, 26.1, 27.2, ?, 95, 95, 1216.67
1001, 508, 2021-12-21, 08:29:03, ?, 26.2, 27.4, ?, 95, 95, 1376.25
1001, 509, 2021-12-21, 08:30:03, ?, 26.4, 27.7, ?, 95, 95, 1747.92
1001, 510, 2021-12-21, 08:31:01, 26, 27, 28.7, 78.9, 95, 95, 1850.42
1001, 511, 2021-12-21, 08:32:01, 26.2, 27.5, 29.4, 77.3, 95, 95, 1858.33
1001, 512, 2021-12-21, 08:33:04, ?, 27.9, 30.4, ?, 95, 95, 1805
1001, 513, 2021-12-21, 08:34:01, 26.5, 28.2, 30.6, 76.1, 95, 95, 1445
1001, 514, 2021-12-21, 08:35:01, 26.7, 28.3, 30.5, 76.8, 95, 95, 1722.5
1001, 515, 2021-12-21, 08:36:01, 26.9, 28.6, 31, 75.7, 95, 95, 1921.25
1001, 516, 2021-12-21, 08:37:03, ?, 29, 31.5, ?, 95, 95, 2055.42
1001, 517, 2021-12-21, 08:38:01, 27.3, 29.4, 32.1, 73.3, 95, 95, 2082.5
1001, 518, 2021-12-21, 08:39:01, 27.5, 29.5, 32.2, 73.5, 95, 95, 1790
1001, 519, 2021-12-21, 08:40:01, 27.6, 29.8, 32.5, 74, 95, 95, 2028.33
1001, 520, 2021-12-21, 08:41:03, 27.7, 29.7, 32.7, 71.8, 95, 95, 1939.17
1001, 521, 2021-12-21, 08:42:03, ?, 29.7, 32.6, ?, 95, 95, 1727.08
1001, 522, 2021-12-21, 08:43:01, 27.7, 29.5, 32.1, 71.6, 95, 95, 1477.08
1001, 523, 2021-12-21, 08:44:03, ?, 29.3, 31.7, ?, 95, 95, 1529.58
1001, 524, 2021-12-21, 08:45:01, 27.6, 29.4, 32, 74.3, 95, 95, 2309.17
1001, 525, 2021-12-21, 08:46:01, 27.7, 30.1, 32.9, 73.4, 95, 95, 2286.67
1001, 526, 2021-12-21, 08:47:03, ?, 30.7, 33.4, ?, 95, 95, 2290.42
1001, 527, 2021-12-21, 08:48:03, ?, 30.9, 34, ?, 95, 94, 2307.08
1001, 528, 2021-12-21, 08:49:03, ?, 31.2, 34.3, ?, 95, 92, 2230
1001, 529, 2021-12-21, 08:50:03, ?, 31.2, 34.3, ?, 95, 92, 1675.83
1001, 530, 2021-12-21, 08:51:03, ?, 30.9, 33.5, ?, 95, 92, 1648.33
1001, 531, 2021-12-21, 08:52:03, ?, 30.9, 33.5, ?, 95, 94, 2167.08
1001, 532, 2021-12-21, 08:53:03, ?, 31.1, 33.8, ?, 95, 90, 2360
1001, 533, 2021-12-21, 08:54:01, 28.6, 31.2, 34.1, 68.1, 95, 88, 2347.5
1001, 534, 2021-12-21, 08:55:03, ?, 31.4, 34.2, ?, 95, 86, 1985
1001, 534, 2021-12-21, 08:55:52, 28.7, 30.7, 33.1, 66.9, 95, 89, 1327.5
1001, 535, 2021-12-21, 08:56:01, 28.6, 30, 32.4, 67.8, 95, 90, 1665.83
1001, 536, 2021-12-21, 08:57:03, ?, 30, 32.3, ?, 95, 90, 1706.67
1001, 537, 2021-12-21, 08:58:01, 28.5, 29.6, 31.9, 67.6, 95, 90, 1752.5
1001, 538, 2021-12-21, 08:59:01, 28.6, 29.9, 32.4, 69.6, 95, 92, 2566.67
1001, 539, 2021-12-21, 09:00:03, ?, 30.9, 33.3, ?, 95, 91, 2503.75
1001, 540, 2021-12-21, 09:01:01, 29.1, 31.4, 34, 68.6, 95, 90, 2567.92
1001, 541, 2021-12-21, 09:02:03, ?, 31.8, 34.7, ?, 95, 85, 2212.92
1001, 542, 2021-12-21, 09:03:04, ?, 31.5, 34.3, ?, 95, 87, 1940
1001, 543, 2021-12-21, 09:04:01, 29.4, 31.4, 34, 65.3, 95, 87, 1829.58
1001, 544, 2021-12-21, 09:05:01, 29.2, 30.8, 33.2, 65.2, 95, 87, 1552.08
1001, 545, 2021-12-21, 09:06:04, ?, 30.4, 32.6, ?, 95, 89, 1475
1001, 546, 2021-12-21, 09:07:03, ?, 30, 32, ?, 95, 92, 1573.33
1001, 547, 2021-12-21, 09:08:04, ?, 29.7, 31.4, ?, 95, 92, 1161.25
1001, 548, 2021-12-21, 09:09:04, 28.7, ?, 31.5, 68.7, ?, 94, 2621.25
1001, 549, 2021-12-21, 09:10:03, ?, 30.1, 32.1, ?, 95, 90, 2471.67
1001, 550, 2021-12-21, 09:11:01, 29.1, 30.7, 32.7, 68.6, 95, 91, 2617.5
1001, 551, 2021-12-21, 09:12:04, ?, 31.2, 33.5, ?, 95, 91, 2690
1001, 552, 2021-12-21, 09:13:04, ?, 31.1, 33.4, ?, 95, 87, 1605.83
1001, 553, 2021-12-21, 09:14:03, ?, 31, 33.4, ?, 95, 86, 2666.67
1001, 554, 2021-12-21, 09:15:03, ?, 31.4, 33.8, ?, 95, 85, 2767.08
1001, 555, 2021-12-21, 09:16:04, ?, 32.1, 34.4, ?, 95, 83, 2381.67
1001, 556, 2021-12-21, 09:17:03, ?, 31.8, 34.1, ?, 95, 81, 1866.67
1001, 557, 2021-12-21, 09:18:03, ?, 31.2, 33.3, ?, 95, 83, 1988.75
1001, 558, 2021-12-21, 09:19:01, 29.6, 30.9, 32.8, 62.7, 95, 82, 2422.08
