siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 977, 2021-12-21, 16:18:01, 32.5, 32.6, 30.2, 78.6, 55, 8, 2019.17
1001, 978, 2021-12-21, 16:19:01, 32.3, 32.5, 30.6, 80.9, 59, 8, 2115.42
1001, 979, 2021-12-21, 16:20:01, 32.2, 32.6, 31.2, 81.2, 58, 9, 2222.92
1001, 980, 2021-12-21, 16:21:01, 32.3, 32.3, 31.3, 80.6, 58, 9, 2303.75
1001, 981, 2021-12-21, 16:22:01, 32.2, 31.8, 30.8, 81, 59, 8, 2169.58
1001, 982, 2021-12-21, 16:23:03, ?, 31.4, 30.3, ?, 60, 8, 2153.75
1001, 983, 2021-12-21, 16:24:01, 32, 31.1, 29.8, 82.2, 64, 8, 2016.67
1001, 984, 2021-12-21, 16:25:01, 31.9, 30.8, 29.5, 81.7, 62, 8, 1949.58
1001, 985, 2021-12-21, 16:26:01, 31.8, 30.5, 29.2, 83.1, 64, 8, 1858.75
1001, 986, 2021-12-21, 16:27:01, 31.6, 30.4, 29.1, 82.1, 63, 8, 1742.08
1001, 987, 2021-12-21, 16:28:01, 31.7, 30.4, 29.1, 83.1, 65, 8, 1644.17
1001, 988, 2021-12-21, 16:29:01, 31.7, 30.4, 29.1, 83.4, 66, 8, 1556.67
1001, 989, 2021-12-21, 16:30:01, 31.6, 30.4, 29.1, 82.8, 65, 8, 1506.25
1001, 990, 2021-12-21, 16:31:01, 31.5, 30.2, 28.9, 82.8, 65, 7, 1447.5
1001, 991, 2021-12-21, 16:32:04, 31.5, 30.1, 28.8, 82.8, 66, 7, 1388.33
1001, 992, 2021-12-21, 16:33:03, 31.4, 30.1, 28.8, 83.4, 66, 7, 1346.25
1001, 993, 2021-12-21, 16:34:00, 31.3, 29.9, 28.7, 83.2, 66, 7, 1329.58
1001, 994, 2021-12-21, 16:35:01, 31.3, 29.9, 28.6, 83.4, 66, 7, 1352.92
1001, 995, 2021-12-21, 16:36:01, 31.2, 29.8, 28.4, 83.4, 67, 7, 1390.42
1001, 996, 2021-12-21, 16:37:01, 31.1, 29.7, 28.3, 84.2, 67, 11, 1397.5
1001, 997, 2021-12-21, 16:38:03, ?, 29.6, 28.2, ?, 67, 7, 1369.58
1001, 998, 2021-12-21, 16:39:01, 31, 29.5, 28, 84, 68, 8, 1296.25
1001, 999, 2021-12-21, 16:40:01, 30.9, 29.4, 28, 83.8, 68, 13, 1220
1001, 1000, 2021-12-21, 16:41:01, 30.9, 29.4, 28, 84.2, 68, 12, 1170.42
1001, 1001, 2021-12-21, 16:42:01, 30.9, 29.5, 28.2, 84.2, 68, 13, 1165.83
1001, 1002, 2021-12-21, 16:43:01, 30.9, 29.4, 28.2, 85.8, 70, 23, 1172.08
1001, 1003, 2021-12-21, 16:44:03, 30.9, 29.5, 28.3, 86.3, 70, 7, 1186.67
1001, 1004, 2021-12-21, 16:45:01, 30.9, 29.5, 28.3, 85.8, 70, 7, 1197.92
1001, 1005, 2021-12-21, 16:46:01, 30.9, 29.5, 28.4, 87.6, 71, 7, 1196.67
1001, 1006, 2021-12-21, 16:47:01, 30.9, 29.4, 28.3, 85.4, 70, 24, 1191.67
1001, 1007, 2021-12-21, 16:48:00, 30.9, 29.4, 28.3, 85.4, 70, 29, 1163.33
1001, 1008, 2021-12-21, 16:49:01, 30.8, 29.5, 28.3, 86.9, 72, 7, 1145
1001, 1009, 2021-12-21, 16:50:01, 30.8, 29.4, 28.4, 85.8, 70, 7, 1135.42
1001, 1010, 2021-12-21, 16:51:01, 30.8, 29.3, 28.3, 87.1, 71, 7, 1130
1001, 1011, 2021-12-21, 16:52:01, 30.8, 29.3, 28.3, 87.7, 73, 7, 1115.83
1001, 1012, 2021-12-21, 16:53:01, 30.8, 29.2, 28.2, 87.6, 72, 7, 1118.33
1001, 1013, 2021-12-21, 16:54:01, 30.8, 29.3, 28.3, 87.9, 73, 7, 1125.42
1001, 1014, 2021-12-21, 16:55:01, 30.8, 29.3, 28.3, 89, 75, 7, 1108.33
1001, 1015, 2021-12-21, 16:56:01, 30.7, 29, 28.2, 88.7, 74, 7, 1120.83
1001, 1016, 2021-12-21, 16:57:01, 30.6, 29.1, 28.2, 90.1, 76, 7, 1159.17
1001, 1017, 2021-12-21, 16:58:01, 30.5, 29, 28.1, 90, 77, 7, 1217.08
1001, 1018, 2021-12-21, 16:59:01, 30.4, 28.9, 28.2, 90.7, 75, 7, 1297.08
1001, 1019, 2021-12-21, 17:00:01, 30.2, 28.8, 28.3, 90.7, 77, 7, 1361.67
1001, 1020, 2021-12-21, 17:01:01, 30.2, 28.9, 28.2, 91.1, 78, 7, 1390
1001, 1021, 2021-12-21, 17:02:01, 30.1, 28.9, 28.2, 91.2, 78, 7, 1386.25
1001, 1022, 2021-12-21, 17:03:01, 30.2, 29, 28.2, 91.5, 80, 7, 1400.42
1001, 1023, 2021-12-21, 17:04:01, 30.2, 29, 28.2, 90.5, 79, 7, 1414.17
1001, 1024, 2021-12-21, 17:05:01, 30.2, 29, 28.2, 91.2, 79, 7, 1385.83
1001, 1025, 2021-12-21, 17:06:01, 30.2, 29, 28.2, 91.1, 78, 7, 1375.83
1001, 1026, 2021-12-21, 17:07:01, 30.2, 28.9, 28.2, 91, 78, 7, 1429.58
1001, 1027, 2021-12-21, 17:08:01, 30.1, 28.9, 28.3, 91.5, 77, 7, 1419.17
1001, 1028, 2021-12-21, 17:09:01, 30, 28.9, 28.2, 91.4, 79, 7, 1397.92
1001, 1029, 2021-12-21, 17:10:01, 30.1, 29, 28.2, 91.8, 80, 7, 1366.67
1001, 1030, 2021-12-21, 17:11:01, 30, 29, 28.2, 91.5, 79, 7, 1233.33
1001, 1031, 2021-12-21, 17:12:01, 29.9, 28.9, 28, 91.6, 78, 7, 1179.58
1001, 1032, 2021-12-21, 17:13:01, 29.9, 28.7, 28.1, 92.1, 81, 7, 1137.08
1001, 1033, 2021-12-21, 17:14:01, 29.8, 28.7, 28, 92.2, 81, 7, 1114.58
1001, 1034, 2021-12-21, 17:15:01, 29.7, 28.8, 28, 92.4, 81, 7, 1246.25
1001, 1035, 2021-12-21, 17:16:01, 29.8, 29, 28, 92.4, 83, 7, 1224.17
1001, 1036, 2021-12-21, 17:17:01, 29.7, 28.8, 28, 92.2, 82, 7, 1140.83
1001, 1037, 2021-12-21, 17:18:01, 29.6, 28.6, 27.9, 92.4, 81, 6, 1063.75
1001, 1038, 2021-12-21, 17:19:04, 29.5, 28.7, 27.9, 92.7, 84, 6, 965.417
1001, 1039, 2021-12-21, 17:20:01, 29.4, 28.6, 27.9, 92.4, 82, 6, 868.333
1001, 1040, 2021-12-21, 17:21:01, 29.4, 28.6, 27.8, 92.9, 84, 6, 767.917
1001, 1041, 2021-12-21, 17:22:01, 29.3, 28.4, 27.7, 93, 84, 6, 691.25
1001, 1049, 2021-12-21, 17:30:05, ?, 28, 27.6, ?, 88, 6, 0
1001, 1052, 2021-12-21, 17:33:12, 27.3, 28, 27.5, 97.2, 88, 6, 1328.33
1001, 1053, 2021-12-21, 17:34:01, 28.6, 28.6, 27.4, 94.7, 84, 6, 562.5
1001, 1054, 2021-12-21, 17:35:01, 28.8, 28.6, 27.4, 94.3, 82, 6, 528.75
1001, 1055, 2021-12-21, 17:36:01, 28.9, 28.4, 27.3, 93.3, 83, 6, 475
1001, 1056, 2021-12-21, 17:37:01, 29.2, 28.5, 27.2, 92.8, 81, 6, 431.667
1001, 1057, 2021-12-21, 17:38:01, 29.3, 28.5, 27.2, 91.5, 79, 6, 410.417
1001, 1058, 2021-12-21, 17:39:03, ?, 28.4, 27.2, ?, 80, 6, 395.417
1001, 1059, 2021-12-21, 17:40:01, 29.5, 28.5, 27.2, 92.1, 80, 6, 380.833
1001, 1060, 2021-12-21, 17:41:01, 29.5, 28.5, 27.1, 92, 81, 6, 354.167
1001, 1061, 2021-12-21, 17:42:01, 29.6, 28.5, 27.1, 92.3, 82, 6, 317.083
1001, 1062, 2021-12-21, 17:43:01, 29.6, 28.4, 27.1, 92, 81, 6, 288.75
1001, 1063, 2021-12-21, 17:44:01, 29.3, 28.3, 27.1, 92.3, 82, 6, 267.917
1001, 1064, 2021-12-21, 17:45:01, 29.3, 28.3, 27, 92.7, 84, 6, 250
1001, 1065, 2021-12-21, 17:46:01, 29.1, 28.1, 27, 93, 84, 6, 229.583
1001, 1066, 2021-12-21, 17:47:01, 29.1, 28, 27, 93.2, 86, 7, 211.667
1001, 1067, 2021-12-21, 17:48:01, 29, 28, 26.9, 93, 86, 6, 195.417
1001, 1068, 2021-12-21, 17:49:01, 28.8, 27.9, 26.8, 93.1, 85, 6, 180.417
1001, 1069, 2021-12-21, 17:50:01, 28.8, 27.9, 26.7, 93.4, 86, 23, 167.083
1001, 1070, 2021-12-21, 17:51:03, 28.6, 27.7, 26.7, 93.4, 86, 24, 155
1001, 1071, 2021-12-21, 17:52:01, 28.7, 27.7, 26.6, 93.6, 87, 6, 142.917
1001, 1072, 2021-12-21, 17:53:01, 28.6, 27.5, 26.5, 93.2, 87, 6, 131.25
1001, 1073, 2021-12-21, 17:54:01, 28.6, 27.5, 26.5, 93.3, 88, 6, 120
1001, 1074, 2021-12-21, 17:55:01, 28.4, 27.5, 26.3, 93.6, 87, 6, 109.167
1001, 1075, 2021-12-21, 17:56:03, ?, 27.3, 26.2, ?, 87, 6, 99.167
1001, 1076, 2021-12-21, 17:57:03, ?, 27.3, 26, ?, 87, 6, 87.917
1001, 1077, 2021-12-21, 17:58:01, 28.5, 27.4, 26.1, 93.4, 88, 6, 77.917
1001, 1078, 2021-12-21, 17:59:01, 28.4, 27.2, 26.2, 93.4, 89, 6, 69.167
1001, 1079, 2021-12-21, 18:00:01, 28.5, 27.2, 26.1, 93.5, 89, 6, 60.833
1001, 1080, 2021-12-21, 18:01:01, 28.5, 27.4, 26.1, 93.8, 89, 6, 53.333
1001, 1081, 2021-12-21, 18:02:01, 28.4, 27.1, 26.1, 93.2, 86, 6, 47.083
1001, 1082, 2021-12-21, 18:03:01, 28.2, 26.9, 26, 93.4, 89, 6, 40.833
1001, 1083, 2021-12-21, 18:04:03, ?, 27, 25.9, ?, 90, 5, 34.583
1001, 1084, 2021-12-21, 18:05:01, 28.1, 26.9, 25.9, 93.7, 91, 5, 29.167
1001, 1085, 2021-12-21, 18:06:01, 28.1, 26.9, 25.8, 93.9, 91, 5, 24.583
1001, 1086, 2021-12-21, 18:07:01, 28, 26.7, 25.7, 93.8, 90, 5, 20.417
1001, 1087, 2021-12-21, 18:08:01, 28, 26.7, 25.7, 93.7, 91, 5, 16.667
1001, 1088, 2021-12-21, 18:09:01, 28.1, 26.9, 25.6, 94.1, 92, 5, 13.333
1001, 1089, 2021-12-21, 18:10:01, 28.2, 26.9, 25.7, 93.4, 89, 5, 10.833
1001, 1090, 2021-12-21, 18:11:01, 28.1, 26.9, 25.6, 93.3, 90, 5, 4.375
1001, 1091, 2021-12-21, 18:12:05, 27.9, 26.9, 25.6, 93.8, 90, 5, 93.75
1001, 1092, 2021-12-21, 18:13:01, 27.8, 26.7, 25.6, 94, 90, 5, 51.25
1001, 1093, 2021-12-21, 18:14:01, 27.7, 26.6, 25.6, 93.9, 91, 5, 52.083
1001, 1094, 2021-12-21, 18:15:01, 27.8, 26.6, 25.5, 94.1, 91, 5, 50.833
1001, 1095, 2021-12-21, 18:16:01, 27.9, 26.6, 25.4, 93.6, 89, 5, 50
1001, 1096, 2021-12-21, 18:17:01, 27.8, 26.5, 25.3, 93.9, 88, 5, 48.333
1001, 1097, 2021-12-21, 18:18:01, 27.8, 26.4, 25.2, 93.8, 89, 5, 48.333
1001, 1098, 2021-12-21, 18:19:01, 27.7, 26.3, 25.1, 93.9, 91, 5, 48.75
1001, 1099, 2021-12-21, 18:20:01, 27.6, 26.3, 25, 93.9, 91, 5, 47.917
1001, 1100, 2021-12-21, 18:21:01, 27.7, 26.2, 25.1, 93.8, 91, 5, 48.333
1001, 1101, 2021-12-21, 18:22:01, 27.6, 26, 25, 93.6, 91, 5, 47.5
1001, 1102, 2021-12-21, 18:23:01, 27.7, 25.9, 24.8, 93.5, 90, 5, 48.333
1001, 1103, 2021-12-21, 18:24:01, 27.7, 26, 25, 93.7, 90, 5, 48.333
1001, 1104, 2021-12-21, 18:25:01, 27.6, 26.1, 25, 93.4, 91, 5, 48.333
1001, 1105, 2021-12-21, 18:26:01, 27.8, 26.1, 25.1, 93.5, 91, 5, 48.333
1001, 1106, 2021-12-21, 18:27:01, 27.8, 26.4, 25.2, 93.3, 90, 5, 47.917
1001, 1107, 2021-12-21, 18:28:01, 27.9, 26.6, 25.2, 93.5, 90, 5, 47.917
1001, 1108, 2021-12-21, 18:29:01, 27.8, 26.7, 25.2, 93.6, 89, 5, 48.333
1001, 1109, 2021-12-21, 18:30:01, 27.7, 26.7, 25.3, 93.9, 90, 5, 47.917
1001, 1110, 2021-12-21, 18:31:01, 27.7, 26.7, 25.2, 93.6, 89, 5, 47.5
1001, 1111, 2021-12-21, 18:32:01, 27.6, 26.5, 25.2, 94, 90, 5, 47.083
1001, 1112, 2021-12-21, 18:33:01, 27.7, 26.3, 25.1, 93.3, 89, 5, 47.917
1001, 1113, 2021-12-21, 18:34:01, 27.7, 26.3, 24.9, 93.3, 89, 5, 47.5
1001, 1114, 2021-12-21, 18:35:01, 27.6, 26.1, 24.8, 93.4, 91, 5, 49.167
1001, 1115, 2021-12-21, 18:36:01, 27.6, 25.8, 24.7, 93.7, 92, 5, 48.333
1001, 1116, 2021-12-21, 18:37:01, 27.5, 25.6, 24.6, 93.6, 93, 5, 48.75
1001, 1117, 2021-12-21, 18:38:01, 27.4, 25.4, 24.5, 93.5, 94, 5, 47.5
1001, 1118, 2021-12-21, 18:39:03, ?, 25.5, 24.5, ?, 94, 5, 47.5
1001, 1119, 2021-12-21, 18:40:01, 27.2, 25.7, 24.5, 94, 93, 5, 47.917
1001, 1120, 2021-12-21, 18:41:01, 27.1, 25.7, 24.6, 94.1, 91, 5, 47.083
1001, 1121, 2021-12-21, 18:42:01, 27.1, 25.8, 24.6, 93.9, 92, 5, 47.5
1001, 1122, 2021-12-21, 18:43:01, 27.1, 25.8, 24.6, 94.1, 92, 5, 47.083
1001, 1123, 2021-12-21, 18:44:01, 27, 25.9, 24.7, 94.3, 91, 5, 46.667
1001, 1124, 2021-12-21, 18:45:01, 27.1, 25.9, 24.7, 94.3, 92, 5, 47.083
1001, 1125, 2021-12-21, 18:46:01, 27.4, 26, 24.7, 93.8, 91, 5, 47.5
1001, 1126, 2021-12-21, 18:47:01, 27.4, 25.9, 24.6, 93.7, 91, 5, 47.083
1001, 1127, 2021-12-21, 18:48:01, 27.4, 25.9, 24.6, 93.7, 91, 5, 47.083
1001, 1128, 2021-12-21, 18:49:01, 27.2, 25.6, 24.5, 93.6, 91, 5, 47.083
1001, 1129, 2021-12-21, 18:50:00, 27.2, 25.4, 24.5, 93.8, 94, 5, 47.083
1001, 1130, 2021-12-21, 18:51:01, 27, 25.5, 24.4, 94.1, 94, 5, 47.5
1001, 1131, 2021-12-21, 18:52:01, 27.1, 25.4, 24.2, 94.1, 95, 5, 47.5
1001, 1132, 2021-12-21, 18:53:03, ?, 25.4, 24.2, ?, 94, 5, 46.25
1001, 1133, 2021-12-21, 18:54:01, 27.1, 25.4, 24.2, 94, 95, 5, 47.5
1001, 1134, 2021-12-21, 18:55:01, 27.2, 25.4, 24.1, 93.9, 95, 5, 46.667
1001, 1135, 2021-12-21, 18:56:03, ?, 25.6, 24.1, ?, 95, 5, 46.667
1001, 1136, 2021-12-21, 18:57:01, 27.2, 25.6, 24.2, 94, 95, 5, 46.667
1001, 1137, 2021-12-21, 18:58:01, 27.2, 25.6, 24.3, 93.9, 94, 5, 47.5
1001, 1138, 2021-12-21, 18:59:01, 27, 25.5, 24.2, 94, 93, 5, 47.5
1001, 1139, 2021-12-21, 19:00:01, 27, 25.2, 24.1, 94.1, 94, 5, 47.5
1001, 1140, 2021-12-21, 19:01:01, 26.8, 25.3, 24.1, 94.3, 95, 5, 47.5
1001, 1141, 2021-12-21, 19:02:01, 26.8, 25.4, 24.2, 94.1, 95, 5, 47.083
1001, 1142, 2021-12-21, 19:03:01, 26.7, 25.3, 24.2, 94.4, 94, 5, 46.667
1001, 1143, 2021-12-21, 19:04:01, 26.9, 25.4, 24.2, 94.4, 95, 5, 47.083
1001, 1144, 2021-12-21, 19:05:01, 27, 25.5, 24.2, 94, 94, 5, 47.083
1001, 1145, 2021-12-21, 19:06:01, 26.9, 25.4, 24.2, 94.3, 94, 5, 47.083
1001, 1146, 2021-12-21, 19:07:01, 26.9, 25.2, 24, 94.3, 95, 5, 46.25
1001, 1147, 2021-12-21, 19:08:01, 26.9, 25.1, 24, 94.2, 95, 5, 46.25
1001, 1148, 2021-12-21, 19:09:01, 27, 25.1, 24, 94.1, 95, 5, 47.917
1001, 1149, 2021-12-21, 19:10:03, ?, 25, 23.8, ?, 95, 5, 47.917
1001, 1150, 2021-12-21, 19:11:01, 27, 25.1, 23.9, 94, 95, 5, 48.333
1001, 1151, 2021-12-21, 19:12:03, ?, 25, 23.9, ?, 95, 5, 47.083
1001, 1152, 2021-12-21, 19:13:01, 26.9, 25, 23.9, 94, 95, 5, 46.25
1001, 1153, 2021-12-21, 19:14:03, ?, 24.9, 24, ?, 94, 5, 47.5
1001, 1154, 2021-12-21, 19:15:01, 26.7, 25.1, 24, 93.9, 94, 5, 47.083
1001, 1155, 2021-12-21, 19:16:01, 26.7, 25.2, 24, 94.2, 95, 5, 46.667
1001, 1156, 2021-12-21, 19:17:01, 26.9, 25.3, 24, 93.9, 93, 5, 46.667
1001, 1157, 2021-12-21, 19:18:01, 27, 25.4, 24, 93.9, 93, 5, 46.667
1001, 1158, 2021-12-21, 19:19:03, ?, 25.2, 24.1, ?, 93, 5, 47.5
1001, 1159, 2021-12-21, 19:20:01, 26.8, 24.9, 23.9, 94.1, 95, 5, 47.083
1001, 1160, 2021-12-21, 19:21:01, 26.7, 24.7, 23.8, 94.3, 95, 5, 47.5
1001, 1161, 2021-12-21, 19:22:01, 26.7, 24.6, 23.7, 94.3, 95, 5, 46.667
1001, 1162, 2021-12-21, 19:23:03, ?, 24.7, 23.7, ?, 95, 5, 47.083
1001, 1163, 2021-12-21, 19:24:01, 26.8, 24.8, 23.7, 94.3, 95, 5, 48.333
1001, 1164, 2021-12-21, 19:25:01, 26.9, 24.8, 23.7, 94.2, 95, 5, 47.917
1001, 1165, 2021-12-21, 19:26:01, 26.8, 24.8, 23.7, 94.4, 95, 20, 48.75
1001, 1166, 2021-12-21, 19:27:01, 26.7, 24.6, 23.8, 94.4, 95, 20, 47.5
1001, 1167, 2021-12-21, 19:28:01, 26.7, 24.6, 23.8, 94.6, 95, 17, 47.5
1001, 1168, 2021-12-21, 19:29:01, 26.8, 24.8, 23.8, 94.4, 95, 20, 47.917
1001, 1169, 2021-12-21, 19:30:03, ?, 25, 23.8, ?, 95, 16, 48.333
1001, 1170, 2021-12-21, 19:31:01, 26.8, 25.1, 23.9, 94.2, 95, 19, 48.333
1001, 1171, 2021-12-21, 19:32:01, 26.7, 24.9, 23.9, 94.5, 95, 11, 47.5
1001, 1172, 2021-12-21, 19:33:01, 26.6, 24.7, 23.8, 94.6, 95, 20, 47.917
1001, 1173, 2021-12-21, 19:34:01, 26.7, 24.8, 23.9, 94.8, 95, 20, 48.75
1001, 1174, 2021-12-21, 19:35:01, 26.8, 25, 23.9, 94.4, 95, 10, 49.167
1001, 1175, 2021-12-21, 19:36:04, ?, 25.1, 23.9, ?, 95, 5, 48.333
1001, 1176, 2021-12-21, 19:37:00, 26.9, 25.2, 23.8, 94.2, 95, 5, 47.917
1001, 1177, 2021-12-21, 19:38:01, 26.8, 25.2, 23.9, 94.2, 95, 10, 47.917
1001, 1178, 2021-12-21, 19:39:01, 26.7, 25.1, 23.8, 94.4, 95, 5, 48.333
1001, 1179, 2021-12-21, 19:40:01, 26.6, 24.8, 23.6, 94.6, 95, 8, 47.917
1001, 1180, 2021-12-21, 19:41:01, 26.6, 24.7, 23.4, 94.6, 95, 5, 47.083
1001, 1181, 2021-12-21, 19:42:01, 26.7, 24.8, 23.3, 94.7, 95, 5, 46.667
1001, 1182, 2021-12-21, 19:43:01, 26.7, 25, 23.5, 94.5, 95, 5, 47.5
1001, 1183, 2021-12-21, 19:44:01, 26.6, 25, 23.3, 94.7, 95, 5, 48.333
1001, 1184, 2021-12-21, 19:45:01, 26.6, 25, 23.3, 94.5, 95, 5, 48.333
1001, 1185, 2021-12-21, 19:46:03, ?, 25, 23.4, ?, 95, 5, 48.333
1001, 1186, 2021-12-21, 19:47:01, 26.5, 24.9, 23.4, 94.3, 95, 5, 47.917
1001, 1187, 2021-12-21, 19:48:01, 26.5, 24.6, 23.4, 94.6, 95, 5, 47.5
1001, 1188, 2021-12-21, 19:49:01, 26.5, 24.5, 23.2, 94.7, 95, 5, 48.333
1001, 1189, 2021-12-21, 19:50:01, 26.4, 24.5, 23.2, 94.8, 95, 5, 47.917
1001, 1190, 2021-12-21, 19:51:01, 26.4, 24.6, 23.3, 95, 95, 5, 47.083
1001, 1191, 2021-12-21, 19:52:01, 26.5, 24.7, 23.4, 95, 95, 5, 47.5
1001, 1192, 2021-12-21, 19:53:01, 26.6, 24.8, 23.4, 94.6, 95, 5, 48.333
1001, 1193, 2021-12-21, 19:54:01, 26.7, 24.9, 23.4, 94.3, 95, 5, 48.75
1001, 1194, 2021-12-21, 19:55:01, 26.5, 25, 23.5, 94.5, 95, 5, 47.917
1001, 1195, 2021-12-21, 19:56:01, 26.4, 24.8, 23.5, 94.7, 95, 5, 47.917
1001, 1196, 2021-12-21, 19:57:01, 26.4, 24.7, 23.4, 94.8, 95, 5, 48.333
1001, 1197, 2021-12-21, 19:58:01, 26.4, 24.5, 23.2, 94.9, 95, 5, 47.5
1001, 1198, 2021-12-21, 19:59:01, 26.3, 24.4, 23.1, 94.9, 95, 5, 48.333
1001, 1199, 2021-12-21, 20:00:01, 26.3, 24.3, 23.1, 94.9, 95, 5, 47.917
1001, 1200, 2021-12-21, 20:01:01, 26.3, 24.3, 23, 94.9, 95, 5, 47.917
1001, 1201, 2021-12-21, 20:02:01, 26.2, 24.4, 23.2, 94.9, 95, 5, 48.75
1001, 1202, 2021-12-21, 20:03:03, ?, 24.5, 23.2, ?, 95, 5, 48.333
1001, 1203, 2021-12-21, 20:04:01, 26.4, 24.6, 23.4, 94.8, 95, 5, 48.75
1001, 1204, 2021-12-21, 20:05:01, 26.4, 24.8, 23.3, 94.7, 95, 5, 47.917
1001, 1205, 2021-12-21, 20:06:01, 26.5, 24.8, 23.4, 94.6, 95, 5, 47.917
1001, 1206, 2021-12-21, 20:07:01, 26.4, 24.8, 23.4, 94.5, 95, 5, 47.917
1001, 1207, 2021-12-21, 20:08:03, ?, 25, 23.5, ?, 95, 5, 48.333
1001, 1208, 2021-12-21, 20:09:01, 26.5, 25, 23.4, 94.8, 95, 5, 47.917
1001, 1209, 2021-12-21, 20:10:01, 26.5, 25, 23.5, 94.5, 95, 5, 47.917
1001, 1210, 2021-12-21, 20:11:02, 26.4, 25, 23.5, 94.5, 95, 5, 47.5
1001, 1211, 2021-12-21, 20:12:01, 26.3, 25, 23.5, 94.9, 95, 5, 48.333
1001, 1212, 2021-12-21, 20:13:01, 26.4, 25.1, 23.5, 94.7, 95, 5, 48.333
1001, 1213, 2021-12-21, 20:14:01, 26.3, 25, 23.6, 94.7, 95, 5, 48.333
1001, 1214, 2021-12-21, 20:15:01, 26.2, 24.8, 23.5, 94.9, 95, 5, 47.083
1001, 1215, 2021-12-21, 20:16:01, 26.1, 24.7, 23.5, 95, 95, 5, 48.333
1001, 1216, 2021-12-21, 20:17:00, 26.1, 24.8, 23.5, 94.9, 95, 5, 48.333
1001, 1217, 2021-12-21, 20:18:01, 26.1, 24.7, 23.6, 94.9, 95, 5, 47.917
1001, 1218, 2021-12-21, 20:19:01, 26, 24.6, 23.5, 94.9, 95, 5, 47.917
1001, 1219, 2021-12-21, 20:20:03, ?, 24.5, 23.4, ?, 95, 5, 47.917
1001, 1220, 2021-12-21, 20:21:01, 26.1, 24.6, 23.4, 95.1, 95, 5, 48.333
1001, 1221, 2021-12-21, 20:22:01, 26.2, 24.7, 23.5, 94.9, 95, 5, 48.333
1001, 1222, 2021-12-21, 20:23:01, 26.2, 24.7, 23.5, 94.8, 95, 5, 48.333
1001, 1223, 2021-12-21, 20:24:03, ?, 24.7, 23.3, ?, 95, 5, 47.5
1001, 1224, 2021-12-21, 20:25:01, 26.1, 24.7, 23.4, 94.8, 95, 5, 48.333
1001, 1225, 2021-12-21, 20:26:01, 26.1, 24.7, 23.3, 94.8, 95, 5, 49.583
1001, 1226, 2021-12-21, 20:27:01, 26.1, 24.6, 23.2, 95, 95, 5, 49.583
1001, 1227, 2021-12-21, 20:28:01, 26.2, 24.6, 23.2, 94.7, 95, 5, 48.333
1001, 1228, 2021-12-21, 20:29:03, ?, 24.4, 23.2, ?, 95, 5, 48.333
1001, 1229, 2021-12-21, 20:30:01, 26.1, 24.2, 22.8, 94.9, 95, 5, 48.75
1001, 1230, 2021-12-21, 20:31:01, 26, 24.1, 22.8, 94.9, 95, 5, 47.917
1001, 1231, 2021-12-21, 20:32:01, 26, 24.1, 22.9, 95, 95, 5, 48.75
1001, 1232, 2021-12-21, 20:33:01, 26, 24.2, 22.9, 94.9, 95, 5, 47.917
1001, 1233, 2021-12-21, 20:34:07, 26, 24.3, 23, 95.2, 95, 5, 49.167
1001, 1234, 2021-12-21, 20:35:01, 26, 24.3, 22.9, 95.1, 95, 5, 48.75
1001, 1235, 2021-12-21, 20:36:01, 26, 24.3, 22.9, 95, 95, 5, 49.167
1001, 1236, 2021-12-21, 20:37:01, 26, 24.2, 22.7, 94.9, 95, 5, 49.167
1001, 1237, 2021-12-21, 20:38:03, ?, 24.2, 22.7, ?, 95, 5, 49.167
1001, 1238, 2021-12-21, 20:39:01, 26.1, 24.3, 22.8, 94.9, 95, 5, 48.75
1001, 1239, 2021-12-21, 20:40:01, 26.1, 24.3, 22.8, 94.8, 95, 5, 49.167
1001, 1240, 2021-12-21, 20:41:01, 26.1, 24.2, 22.8, 94.7, 95, 5, 48.75
1001, 1241, 2021-12-21, 20:42:03, ?, 24.1, 22.8, ?, 95, 5, 48.333
1001, 1242, 2021-12-21, 20:43:01, 26.1, 24.3, 22.9, 95, 95, 5, 49.167
1001, 1243, 2021-12-21, 20:44:01, 26.2, 24.3, 22.9, 94.6, 95, 5, 47.917
1001, 1244, 2021-12-21, 20:45:03, ?, 24.2, 23, ?, 95, 5, 48.333
1001, 1245, 2021-12-21, 20:46:01, 26.1, 24.3, 23, 94.8, 95, 5, 47.917
1001, 1246, 2021-12-21, 20:47:01, 26.1, 24.3, 22.9, 94.8, 95, 5, 47.917
1001, 1247, 2021-12-21, 20:48:01, 26, 24.3, 22.9, 94.6, 95, 5, 48.333
1001, 1248, 2021-12-21, 20:49:01, 26, 24.2, 22.9, 94.7, 95, 5, 48.75
1001, 1249, 2021-12-21, 20:50:01, 25.9, 24.1, 22.8, 95.2, 95, 5, 49.167
1001, 1250, 2021-12-21, 20:51:01, 25.9, 24.1, 22.8, 95, 95, 5, 47.5
1001, 1251, 2021-12-21, 20:52:01, 25.9, 24.1, 22.9, 95.1, 95, 5, 47.917
1001, 1252, 2021-12-21, 20:53:01, 25.9, 24.1, 22.9, 95, 95, 5, 47.917
1001, 1253, 2021-12-21, 20:54:01, 25.8, 24.1, 22.8, 95.4, 95, 5, 48.333
1001, 1254, 2021-12-21, 20:55:01, 25.8, 24.1, 22.7, 95.2, 95, 5, 47.083
