siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 279, 2021-12-21, 04:40:01, 22.4, 21.2, 22.2, 89.9, 94, 95, 0
1001, 280, 2021-12-21, 04:41:01, 22.4, 21.1, 22.3, 90.2, 94, 95, 0
1001, 281, 2021-12-21, 04:42:01, 22.4, 21.1, 22.2, 90.2, 94, 95, 0
1001, 282, 2021-12-21, 04:43:01, 22.4, 21.1, 22.2, 90.1, 94, 95, 0
1001, 283, 2021-12-21, 04:44:03, 22.4, 21, 22.2, 90.1, 94, 95, 0
1001, 284, 2021-12-21, 04:45:01, 22.4, 21, 22.1, 90, 94, 95, 0
1001, 285, 2021-12-21, 04:46:01, 22.4, 21, 22.1, 89.9, 94, 95, 0
1001, 286, 2021-12-21, 04:47:01, 22.4, 20.9, 22.1, 89.9, 93, 95, 0
1001, 287, 2021-12-21, 04:48:01, 22.4, 21, 22.1, 89.8, 94, 95, 0
1001, 288, 2021-12-21, 04:49:01, 22.3, 21, 22.2, 89.9, 94, 95, 0
1001, 289, 2021-12-21, 04:50:01, 22.3, 21, 22.1, 90, 94, 95, 0
1001, 290, 2021-12-21, 04:51:01, 22.4, 20.9, 22.1, 89.9, 93, 95, 0
1001, 291, 2021-12-21, 04:52:01, 22.3, 20.9, 22.1, 90, 93, 95, 0
1001, 292, 2021-12-21, 04:53:01, 22.3, 21, 22.1, 90.2, 94, 95, 0
1001, 293, 2021-12-21, 04:54:01, 22.3, 21, 22.1, 90.3, 94, 95, 0
1001, 294, 2021-12-21, 04:55:01, 22.3, 21, 22.1, 90.2, 94, 95, 0
1001, 295, 2021-12-21, 04:56:01, 22.3, 21, 22, 90.3, 94, 95, 0
1001, 296, 2021-12-21, 04:57:01, 22.3, 21, 22.1, 90.2, 94, 95, 0
1001, 297, 2021-12-21, 04:58:02, 22.3, 21, 22.1, 90.3, 94, 95, 0
1001, 298, 2021-12-21, 04:59:04, 22.3, 21.1, 22.1, 90.4, 94, 95, 0
1001, 299, 2021-12-21, 05:00:01, 22.3, 21.2, 22.1, 90.4, 94, 95, 0
1001, 300, 2021-12-21, 05:01:01, 22.2, 21.2, 22.2, 90.4, 94, 95, 0
1001, 301, 2021-12-21, 05:02:01, 22.2, 21.2, 22.1, 90.5, 94, 95, 0
1001, 302, 2021-12-21, 05:03:01, 22.1, 21, 22.1, 90.7, 94, 95, 0
1001, 303, 2021-12-21, 05:04:01, 22.1, 20.9, 22.1, 91, 93, 95, 0
1001, 304, 2021-12-21, 05:05:01, 22, 20.9, 22.1, 91.3, 93, 95, 0
1001, 305, 2021-12-21, 05:06:01, 22.1, 21, 22.1, 91.3, 94, 95, 0
1001, 306, 2021-12-21, 05:07:01, 22.1, 21.1, 22.2, 91.1, 94, 95, 0
1001, 307, 2021-12-21, 05:08:01, 22.2, 21.1, 22.1, 91.1, 94, 95, 0
1001, 308, 2021-12-21, 05:09:01, 22.3, 21.1, 22.1, 90.8, 94, 95, 0
1001, 309, 2021-12-21, 05:10:01, 22.4, 21.2, 22.2, 90.7, 94, 95, 0
1001, 310, 2021-12-21, 05:11:01, 22.4, 21.3, 22.2, 90.4, 94, 95, 0
1001, 311, 2021-12-21, 05:12:01, 22.4, 21.2, 22.2, 90.4, 94, 95, 0
1001, 312, 2021-12-21, 05:13:01, 22.4, 21.3, 22.2, 90.3, 94, 95, 0
1001, 313, 2021-12-21, 05:14:01, 22.4, 21.3, 22.2, 90.7, 94, 95, 0
1001, 314, 2021-12-21, 05:15:01, 22.4, 21.3, 22.3, 90.5, 94, 95, 0
1001, 315, 2021-12-21, 05:16:01, 22.4, 21.3, 22.2, 90.4, 94, 95, 0
1001, 316, 2021-12-21, 05:17:01, 22.4, 21.2, 22.1, 90.3, 94, 95, 0
1001, 317, 2021-12-21, 05:18:01, 22.3, 20.9, 21.8, 90.5, 93, 94, 0
1001, 318, 2021-12-21, 05:19:01, 22.2, 20.8, 21.7, 90.5, 93, 94, 0
1001, 319, 2021-12-21, 05:20:01, 22.2, 20.8, 21.6, 90.7, 93, 94, 0
1001, 320, 2021-12-21, 05:21:01, 22.1, 20.7, 21.6, 90.8, 93, 94, 0
1001, 321, 2021-12-21, 05:22:01, 22.1, 20.6, 21.5, 90.9, 93, 94, 0
1001, 321, 2021-12-21, 05:22:33, 22, 20.6, 21.5, 90.9, 93, 94, 0
1001, 322, 2021-12-21, 05:23:01, 22, 20.7, 21.6, 91, 93, 94, 0
1001, 323, 2021-12-21, 05:24:01, 22, 20.6, 21.6, 91, 93, 94, 0
1001, 324, 2021-12-21, 05:25:01, 22, 20.7, 21.6, 91, 93, 94, 0
1001, 325, 2021-12-21, 05:26:01, 22, 20.7, 21.6, 91, 93, 94, 0
1001, 326, 2021-12-21, 05:27:01, 22, 20.7, 21.6, 91.2, 93, 94, 0
1001, 327, 2021-12-21, 05:28:01, 22, 20.6, 21.7, 91, 93, 94, 0
1001, 328, 2021-12-21, 05:29:02, 21.9, 20.5, 21.6, 91.3, 93, 94, 0
1001, 329, 2021-12-21, 05:30:01, 21.9, 20.5, 21.6, 91.3, 93, 94, 0
1001, 330, 2021-12-21, 05:31:01, 21.9, 20.4, 21.5, 91.5, 93, 94, 0
1001, 331, 2021-12-21, 05:32:01, 21.9, 20.4, 21.5, 91.6, 93, 94, 0
1001, 332, 2021-12-21, 05:33:01, 21.9, 20.5, 21.4, 91.8, 93, 94, 0
1001, 333, 2021-12-21, 05:34:01, 21.9, 20.5, 21.4, 91.5, 93, 94, 0
1001, 334, 2021-12-21, 05:35:01, 22, 20.6, 21.6, 91.4, 93, 94, 0
1001, 335, 2021-12-21, 05:36:01, 22, 20.6, 21.6, 91.1, 93, 94, 0
1001, 336, 2021-12-21, 05:37:01, 22, 20.7, 21.6, 91.1, 93, 94, 0
1001, 337, 2021-12-21, 05:38:01, 22, 20.6, 21.6, 91, 93, 94, 0
1001, 338, 2021-12-21, 05:39:04, 21.9, 20.6, 21.5, 91.1, 93, 94, 0
1001, 339, 2021-12-21, 05:40:01, 21.9, 20.5, 21.5, 91.1, 93, 94, 0
1001, 340, 2021-12-21, 05:41:01, 21.9, 20.3, 21.3, 91.3, 93, 94, 0
1001, 341, 2021-12-21, 05:42:01, 21.9, 20.3, 21.2, 91.5, 93, 94, 0
1001, 342, 2021-12-21, 05:43:01, 21.9, 20.4, 21.3, 91.6, 93, 94, 0
1001, 343, 2021-12-21, 05:44:01, 21.9, 20.5, 21.2, 91.6, 93, 94, 0
1001, 344, 2021-12-21, 05:45:01, 21.9, 20.4, 21.4, 91.4, 93, 94, 0
1001, 345, 2021-12-21, 05:46:01, 21.9, 20.4, 21.4, 91.4, 93, 94, 0
1001, 346, 2021-12-21, 05:47:01, 21.9, 20.5, 21.5, 91.3, 93, 94, 0
1001, 347, 2021-12-21, 05:48:02, 21.9, 20.5, 21.5, 91, 93, 94, 0
1001, 348, 2021-12-21, 05:49:01, 21.9, 20.5, 21.6, 91, 93, 94, 0
1001, 349, 2021-12-21, 05:50:01, 21.9, 20.5, 21.5, 90.8, 93, 94, 0
1001, 350, 2021-12-21, 05:51:01, 21.8, 20.6, 21.5, 91.1, 93, 94, 0
1001, 351, 2021-12-21, 05:52:01, 21.8, 20.5, 21.5, 91.2, 93, 94, 0.208
1001, 352, 2021-12-21, 05:53:01, 21.7, 20.4, 21.5, 91.6, 93, 94, 0.208
1001, 353, 2021-12-21, 05:54:01, 21.7, 20.3, 21.4, 91.8, 93, 94, 0.417
1001, 354, 2021-12-21, 05:55:01, 21.7, 20.4, 21.4, 91.8, 93, 94, 0.417
1001, 355, 2021-12-21, 05:56:01, 21.7, 20.3, 21.3, 91.7, 93, 94, 0.833
1001, 356, 2021-12-21, 05:57:01, 21.7, 20.4, 21.5, 91.4, 93, 94, 1.042
1001, 357, 2021-12-21, 05:58:01, 21.7, 20.4, 21.5, 91.3, 93, 94, 1.667
1001, 358, 2021-12-21, 05:59:01, 21.7, 20.3, 21.4, 91.3, 93, 94, 2.5
1001, 359, 2021-12-21, 06:00:01, 21.7, 20.5, 21.3, 91.3, 93, 94, 3.542
1001, 360, 2021-12-21, 06:01:01, 21.7, 20.3, 21.3, 91.2, 93, 94, 5
1001, 361, 2021-12-21, 06:02:01, 21.7, 20.3, 21.2, 91.4, 93, 94, 6.875
1001, 362, 2021-12-21, 06:03:02, 21.7, 20.2, 21.1, 91.5, 93, 94, 9.375
1001, 363, 2021-12-21, 06:04:01, 21.7, 20.3, 21.1, 91.6, 93, 94, 24.167
1001, 364, 2021-12-21, 06:05:01, 21.7, 20.3, 21.3, 91.3, 93, 94, 15
1001, 365, 2021-12-21, 06:06:02, 21.7, 20.4, 21.4, 91.2, 93, 94, 18.75
1001, 366, 2021-12-21, 06:07:01, 21.7, 20.4, 21.3, 91.2, 93, 94, 23.333
1001, 367, 2021-12-21, 06:08:01, 21.6, 20.3, 21.4, 91.2, 93, 94, 27.917
1001, 368, 2021-12-21, 06:09:01, 21.7, 20.3, 21.3, 91.3, 93, 94, 33.75
1001, 369, 2021-12-21, 06:10:01, 21.7, 20.3, 21.3, 91.5, 93, 94, 39.583
1001, 370, 2021-12-21, 06:11:01, 21.7, 20.2, 21.1, 91.7, 93, 94, 46.25
1001, 371, 2021-12-21, 06:12:01, 21.7, 20.3, 21.1, 92.1, 93, 94, 53.75
1001, 372, 2021-12-21, 06:13:01, 21.7, 20.3, 21.3, 91.8, 93, 94, 61.667
1001, 373, 2021-12-21, 06:14:01, 21.8, 20.4, 21.4, 91.9, 93, 94, 70
1001, 374, 2021-12-21, 06:15:01, 21.8, 20.5, 21.4, 91.7, 93, 94, 79.167
1001, 375, 2021-12-21, 06:16:01, 21.9, 20.5, 21.5, 91.5, 93, 94, 89.583
1001, 376, 2021-12-21, 06:17:01, 21.9, 20.6, 21.6, 91.2, 93, 94, 100
1001, 377, 2021-12-21, 06:18:01, 21.9, 20.6, 21.5, 90.6, 93, 94, 111.25
1001, 378, 2021-12-21, 06:19:01, 21.8, 20.5, 21.5, 90.7, 93, 94, 123.75
1001, 379, 2021-12-21, 06:20:01, 21.7, 20.4, 21.5, 91.1, 93, 94, 136.25
1001, 380, 2021-12-21, 06:21:01, 21.7, 20.3, 21.4, 91.4, 93, 94, 149.583
1001, 381, 2021-12-21, 06:22:01, 21.7, 20.3, 21.3, 91.6, 93, 94, 165.417
1001, 382, 2021-12-21, 06:23:01, 21.7, 20.3, 21.3, 91.5, 93, 94, 181.667
1001, 383, 2021-12-21, 06:24:01, 21.8, 20.4, 21.4, 91.6, 93, 94, 195.417
1001, 384, 2021-12-21, 06:25:01, 21.8, 20.6, 21.5, 91.6, 93, 94, 206.667
1001, 385, 2021-12-21, 06:26:01, 21.8, 20.6, 21.6, 91.4, 93, 94, 219.583
1001, 386, 2021-12-21, 06:27:01, 21.9, 20.6, 21.6, 91.2, 93, 94, 232.917
1001, 387, 2021-12-21, 06:28:01, 21.9, 20.5, 21.6, 90.9, 93, 94, 247.917
1001, 388, 2021-12-21, 06:29:01, 21.8, 20.5, 21.6, 91.2, 93, 94, 259.167
1001, 389, 2021-12-21, 06:30:01, 21.8, 20.5, 21.6, 91.3, 93, 94, 272.5
1001, 390, 2021-12-21, 06:31:01, 21.9, 20.7, 21.7, 91.3, 93, 94, 287.5
1001, 391, 2021-12-21, 06:32:01, 21.9, 20.7, 21.7, 91.2, 93, 94, 302.5
1001, 392, 2021-12-21, 06:33:01, 22, 20.8, 21.7, 90.9, 93, 94, 318.333
1001, 393, 2021-12-21, 06:34:01, 21.9, 20.7, 21.6, 90.6, 93, 94, 335
1001, 394, 2021-12-21, 06:35:01, 21.9, 20.6, 21.6, 90.8, 93, 94, 352.083
1001, 395, 2021-12-21, 06:36:01, 21.8, 20.5, 21.7, 91, 93, 94, 365.833
1001, 396, 2021-12-21, 06:37:01, 21.8, 20.5, 21.7, 91.4, 93, 94, 378.75
1001, 397, 2021-12-21, 06:38:01, 21.8, 20.6, 21.7, 91.3, 93, 94, 394.583
1001, 398, 2021-12-21, 06:39:15, 21.8, 20.8, 21.8, 91.2, 93, 94, 412.917
1001, 398, 2021-12-21, 06:39:16, 21.7, 20.8, 21.8, 91.5, 93, 94, 436.25
1001, 399, 2021-12-21, 06:40:01, 21.8, 20.8, 21.9, 91.5, 93, 94, 445.833
1001, 400, 2021-12-21, 06:41:01, 21.8, 20.9, 21.9, 91.4, 93, 94, 449.167
1001, 401, 2021-12-21, 06:42:01, 21.8, 20.8, 21.9, 91.2, 93, 94, 466.25
1001, 402, 2021-12-21, 06:43:01, 21.8, 20.8, 21.9, 91.4, 93, 94, 482.917
1001, 403, 2021-12-21, 06:44:01, 21.9, 20.8, 21.9, 91.3, 93, 94, 501.25
1001, 404, 2021-12-21, 06:45:01, 22, 20.9, 21.9, 91.3, 93, 94, 518.333
1001, 405, 2021-12-21, 06:46:01, 22, 21, 21.9, 90.9, 94, 94, 528.333
1001, 406, 2021-12-21, 06:47:01, 22, 20.9, 22.1, 90.8, 93, 95, 546.25
1001, 407, 2021-12-21, 06:48:01, 22, 21, 22.1, 91.1, 94, 95, 563.333
1001, 408, 2021-12-21, 06:49:01, 22, 21, 22, 90.8, 94, 95, 572.917
1001, 409, 2021-12-21, 06:50:01, 22, 20.9, 22, 90.7, 93, 95, 571.667
1001, 410, 2021-12-21, 06:51:01, 21.9, 20.8, 22, 91, 93, 95, 572.083
1001, 411, 2021-12-21, 06:52:05, 21.9, 20.8, 22.1, 91.1, 93, 95, 576.667
1001, 412, 2021-12-21, 06:53:01, 21.9, 20.8, 21.9, 91.3, 93, 94, 595.417
1001, 413, 2021-12-21, 06:54:01, 21.9, 20.9, 22, 91.3, 93, 95, 614.583
1001, 414, 2021-12-21, 06:55:01, 21.9, 20.9, 21.9, 91.1, 93, 94, 641.667
1001, 415, 2021-12-21, 06:56:01, 21.9, 20.9, 21.8, 91.2, 93, 94, 662.917
1001, 416, 2021-12-21, 06:57:01, 22, 20.8, 21.8, 91.3, 93, 94, 677.083
1001, 417, 2021-12-21, 06:58:01, 22, 20.8, 21.8, 91.3, 93, 94, 690
1001, 418, 2021-12-21, 06:59:01, 22, 20.8, 21.8, 91.3, 93, 94, 699.583
1001, 419, 2021-12-21, 07:00:01, 22, 20.8, 21.8, 91.3, 93, 94, 721.25
1001, 420, 2021-12-21, 07:01:01, 22, 20.8, 21.8, 91.3, 93, 94, 757.083
1001, 421, 2021-12-21, 07:02:01, 22.1, 21, 22, 91.2, 94, 95, 767.5
1001, 422, 2021-12-21, 07:03:01, 22.1, 21, 22.1, 91, 94, 95, 796.667
1001, 423, 2021-12-21, 07:04:01, 22.2, 21.3, 22.2, 91, 94, 95, 808.75
1001, 424, 2021-12-21, 07:05:01, 22.2, 21.3, 22.2, 90.8, 94, 95, 900
1001, 425, 2021-12-21, 07:06:01, 22.2, 21.3, 22.3, 90.8, 94, 95, 952.083
1001, 426, 2021-12-21, 07:07:01, 22.3, 21.4, 22.5, 90.8, 94, 95, 1355.42
1001, 427, 2021-12-21, 07:08:01, 22.4, 21.7, 22.7, 90.8, 94, 95, 1648.75
1001, 428, 2021-12-21, 07:09:01, 22.5, 21.9, 23, 90.7, 94, 95, 1885
1001, 429, 2021-12-21, 07:10:01, 22.8, 22.3, 23.5, 90.3, 95, 95, 1818.75
1001, 430, 2021-12-21, 07:11:01, 23, 22.5, 23.8, 89.5, 95, 95, 2053.33
1001, 431, 2021-12-21, 07:12:00, 23.2, 22.7, 24.1, 88.1, 95, 95, 2108.33
1001, 432, 2021-12-21, 07:13:01, 23.4, 22.8, 24.1, 87.9, 95, 95, 2213.75
1001, 433, 2021-12-21, 07:14:01, 23.6, 23, 24.5, 87.3, 95, 95, 2206.25
1001, 434, 2021-12-21, 07:15:01, 24, 23.2, 24.7, 86.7, 95, 95, 2223.75
1001, 435, 2021-12-21, 07:16:01, 24.2, 23.5, 25.1, 85.4, 95, 95, 2293.33
1001, 436, 2021-12-21, 07:17:01, 24.5, 23.8, 25.4, 84.9, 95, 94, 2385.42
1001, 437, 2021-12-21, 07:18:01, 24.8, 24.1, 25.7, 84.1, 95, 93, 2455.42
1001, 438, 2021-12-21, 07:19:01, 25, 24.4, 26, 82.6, 95, 91, 2492.08
1001, 439, 2021-12-21, 07:20:01, 25.2, 24.5, 26.2, 82.2, 95, 89, 2453.33
1001, 440, 2021-12-21, 07:21:01, 25.3, 24.7, 26.4, 81.7, 95, 89, 2422.08
1001, 441, 2021-12-21, 07:22:01, 25.5, 24.7, 26.5, 80.5, 95, 87, 2444.58
1001, 442, 2021-12-21, 07:23:01, 25.5, 24.7, 26.5, 80.2, 95, 87, 2456.67
1001, 443, 2021-12-21, 07:24:01, 25.5, 24.9, 26.6, 80.1, 95, 86, 2481.67
1001, 444, 2021-12-21, 07:25:01, 25.5, 24.8, 26.9, 79, 95, 85, 2519.58
1001, 445, 2021-12-21, 07:26:01, 25.5, 25, 27, 79.4, 95, 83, 2570
1001, 446, 2021-12-21, 07:27:01, 25.5, 25, 27.1, 79.7, 95, 82, 2574.58
1001, 447, 2021-12-21, 07:28:01, 25.3, 25.1, 27, 79.4, 95, 81, 2543.75
1001, 448, 2021-12-21, 07:29:02, 25.3, 25.1, 27.1, 80.5, 95, 82, 2510.42
1001, 449, 2021-12-21, 07:30:01, 25.2, 25.2, 27.2, 81.6, 95, 82, 2504.17
1001, 450, 2021-12-21, 07:31:03, 25, 25.3, 27.2, 81.8, 95, 83, 2455
1001, 451, 2021-12-21, 07:32:01, 25, 25.3, 27.2, 82, 95, 83, 2417.08
1001, 452, 2021-12-21, 07:33:01, 25, 25.2, 27, 82.2, 95, 83, 2403.75
1001, 453, 2021-12-21, 07:34:01, 25, 25.1, 26.7, 82.1, 95, 83, 2418.33
1001, 454, 2021-12-21, 07:35:01, 25, 25, 26.6, 82.5, 95, 85, 2453.33
1001, 455, 2021-12-21, 07:36:01, 25, 25, 26.7, 82.3, 95, 85, 2489.17
1001, 456, 2021-12-21, 07:37:01, 25, 25.1, 27, 82, 95, 85, 2526.67
1001, 457, 2021-12-21, 07:38:01, 25, 25.3, 27.2, 81.2, 95, 84, 2578.75
1001, 458, 2021-12-21, 07:39:01, 25, 25.5, 27.4, 82.2, 95, 82, 2595.83
1001, 459, 2021-12-21, 07:40:01, 25.1, 25.7, 27.5, 82.1, 95, 80, 2645.83
1001, 460, 2021-12-21, 07:41:01, 25.2, 25.7, 27.6, 81.9, 95, 80, 2699.17
1001, 461, 2021-12-21, 07:42:01, 25.3, 26, 27.9, 82.1, 95, 79, 2706.25
1001, 462, 2021-12-21, 07:43:01, 25.5, 26.3, 28.1, 81.4, 95, 79, 2739.58
1001, 463, 2021-12-21, 07:44:01, 25.5, 26.2, 28.2, 80.7, 95, 78, 2768.33
1001, 464, 2021-12-21, 07:45:01, 25.6, 26.4, 28.3, 80, 95, 78, 2787.5
1001, 465, 2021-12-21, 07:46:01, 25.7, 26.7, 28.5, 79.5, 95, 78, 2816.25
1001, 466, 2021-12-21, 07:47:01, 25.8, 26.8, 28.7, 80.7, 95, 78, 2883.75
1001, 467, 2021-12-21, 07:48:01, 25.9, 26.8, 28.9, 80, 95, 77, 2996.25
1001, 468, 2021-12-21, 07:49:01, 25.8, 27, 28.9, 79.9, 95, 76, 3031.67
1001, 469, 2021-12-21, 07:50:01, 25.8, 27, 29.1, 79.4, 95, 76, 3089.17
1001, 470, 2021-12-21, 07:51:01, 25.8, 27.1, 29.3, 79.8, 95, 77, 3111.67
1001, 471, 2021-12-21, 07:52:03, 25.7, 27.1, 29.3, 79.1, 95, 74, 3137.5
1001, 472, 2021-12-21, 07:53:01, 25.8, 27.1, 29.4, 80.4, 95, 75, 3217.92
1001, 473, 2021-12-21, 07:54:02, 25.9, 27.3, 29.4, 80.1, 95, 74, 3393.33
1001, 474, 2021-12-21, 07:55:01, 26.1, 27.5, 29.6, 79.8, 95, 74, 3488.33
1001, 475, 2021-12-21, 07:56:01, 26.4, 27.8, 29.9, 79.8, 95, 73, 3560.83
1001, 476, 2021-12-21, 07:57:01, 26.5, 28, 30.1, 78.9, 95, 72, 3126.67
1001, 477, 2021-12-21, 07:58:01, 26.4, 27.7, 29.8, 77.4, 95, 73, 1997.92
1001, 478, 2021-12-21, 07:59:01, 26.1, 27.2, 29.2, 78.6, 95, 74, 2957.08
1001, 479, 2021-12-21, 08:00:01, 26, 27.2, 29.5, 79.5, 95, 75, 3602.5
1001, 480, 2021-12-21, 08:01:01, 26.1, 27.7, 29.8, 79.3, 95, 73, 3693.75
1001, 481, 2021-12-21, 08:02:01, 26.3, 28, 30.3, 78.3, 95, 72, 3814.17
1001, 481, 2021-12-21, 08:02:34, 26.3, 28, 30.2, 78.5, 95, 71, 2661.67
1001, 482, 2021-12-21, 08:03:01, 26.3, 27.8, 30, 78.4, 95, 72, 2133.75
1001, 483, 2021-12-21, 08:04:01, 26.3, 27.7, 29.8, 79.2, 95, 72, 1772.92
1001, 484, 2021-12-21, 08:05:01, 26.1, 27.2, 29.1, 78.1, 95, 74, 1739.58
1001, 485, 2021-12-21, 08:06:01, 25.9, 26.9, 28.7, 78.6, 95, 75, 1924.58
1001, 486, 2021-12-21, 08:07:01, 25.8, 26.7, 28.5, 79.4, 95, 76, 2627.5
1001, 487, 2021-12-21, 08:08:01, 25.8, 26.8, 28.5, 80.4, 95, 76, 2657.92
1001, 488, 2021-12-21, 08:09:01, 25.8, 26.7, 28.5, 79.5, 95, 77, 1894.58
1001, 489, 2021-12-21, 08:10:01, 25.8, 26.5, 28.1, 79.6, 95, 78, 1696.25
1001, 490, 2021-12-21, 08:11:01, 25.7, 26.4, 27.9, 80, 95, 78, 1760.83
1001, 491, 2021-12-21, 08:12:01, 25.7, 26.3, 27.7, 80.8, 95, 80, 1872.5
1001, 492, 2021-12-21, 08:13:01, 25.5, 26.3, 27.7, 81.3, 95, 80, 1694.58
1001, 493, 2021-12-21, 08:14:01, 25.5, 26, 27.4, 82.5, 95, 81, 1482.5
1001, 494, 2021-12-21, 08:15:01, 25.4, 25.9, 27.2, 82.3, 95, 83, 1650.83
1001, 495, 2021-12-21, 08:16:01, 25.4, 25.8, 27, 80.3, 95, 83, 1656.25
1001, 496, 2021-12-21, 08:17:01, 25.4, 25.7, 26.9, 79.5, 95, 81, 2087.08
1001, 497, 2021-12-21, 08:18:01, 25.4, 25.7, 27, 79.4, 95, 81, 2230
1001, 498, 2021-12-21, 08:19:01, 25.5, 25.8, 27.3, 80.1, 95, 80, 3337.08
1001, 499, 2021-12-21, 08:20:01, 25.5, 25.9, 27.7, 79.9, 95, 79, 2632.08
1001, 500, 2021-12-21, 08:21:01, 25.5, 26.3, 28, 79.9, 95, 78, 3416.25
1001, 501, 2021-12-21, 08:22:01, 25.7, 26.8, 28.6, 79.7, 95, 76, 3298.33
1001, 502, 2021-12-21, 08:23:01, 25.8, 26.9, 28.6, 79.7, 95, 75, 2774.58
1001, 503, 2021-12-21, 08:24:01, 25.9, 27, 29, 78.9, 95, 76, 2638.75
1001, 504, 2021-12-21, 08:25:02, 26, 26.9, 28.7, 78.2, 95, 75, 1842.08
1001, 505, 2021-12-21, 08:26:01, 26, 26.7, 28.3, 78, 95, 75, 1897.5
1001, 506, 2021-12-21, 08:27:01, 25.9, 26.4, 28.1, 78.4, 95, 76, 2455
1001, 507, 2021-12-21, 08:28:01, 25.9, 26.5, 28.1, 77.9, 95, 76, 2690
1001, 508, 2021-12-21, 08:29:01, 25.9, 26.7, 28.3, 78.6, 95, 76, 3245.42
1001, 509, 2021-12-21, 08:30:01, 26, 27, 28.7, 77.9, 95, 75, 4563.33
1001, 510, 2021-12-21, 08:31:01, 26.4, 27.7, 29.5, 77.4, 95, 73, 4930.42
1001, 511, 2021-12-21, 08:32:01, 26.6, 28.4, 30.5, 77.3, 95, 70, 4952.5
1001, 512, 2021-12-21, 08:33:01, 26.9, 28.8, 31.3, 75.5, 95, 69, 4770.83
1001, 513, 2021-12-21, 08:34:01, 27.1, 29.2, 31.4, 75.9, 95, 67, 3596.67
1001, 514, 2021-12-21, 08:35:01, 27.3, 29.2, 31.3, 75.7, 95, 68, 4585.83
1001, 515, 2021-12-21, 08:36:01, 27.5, 29.8, 31.8, 73.5, 95, 65, 5074.58
1001, 516, 2021-12-21, 08:37:01, 27.9, 30.2, 32.3, 74.3, 95, 64, 5515.83
1001, 517, 2021-12-21, 08:38:01, 28.1, 30.6, 32.8, 72.1, 95, 62, 5588.75
1001, 518, 2021-12-21, 08:39:01, 28.3, 30.8, 32.8, 71.9, 95, 63, 4629.58
1001, 519, 2021-12-21, 08:40:01, 28.5, 31.1, 33.2, 72.5, 95, 63, 5457.5
1001, 520, 2021-12-21, 08:41:01, 28.5, 31.1, 33.3, 69.7, 95, 60, 5115.42
1001, 521, 2021-12-21, 08:42:01, 28.6, 30.9, 33.2, 70.5, 95, 60, 4334.58
1001, 522, 2021-12-21, 08:43:00, 28.5, 30.5, 32.8, 69.8, 95, 61, 3452.5
1001, 523, 2021-12-21, 08:44:01, 28.3, 30.1, 32.4, 71.9, 95, 64, 3695.42
1001, 524, 2021-12-21, 08:45:01, 28.4, 30.4, 32.7, 72.8, 95, 63, 6350.83
1001, 525, 2021-12-21, 08:46:01, 28.7, 31.3, 33.6, 72.9, 95, 61, 6229.58
1001, 526, 2021-12-21, 08:47:01, 29.1, 32, 34.3, 71.4, 95, 59, 6220
1001, 527, 2021-12-21, 08:48:01, 29.4, 32.3, 34.7, 68.7, 95, 56, 6282.5
1001, 528, 2021-12-21, 08:49:01, 29.5, 32.3, 35.1, 65.5, 95, 55, 6034.58
1001, 529, 2021-12-21, 08:50:01, 29.5, 32.2, 35.1, 67.5, 95, 55, 4120.83
1001, 530, 2021-12-21, 08:51:01, 29.4, 31.9, 34.3, 66.5, 95, 57, 3985
1001, 531, 2021-12-21, 08:52:01, 29.3, 31.8, 34.1, 68.7, 95, 60, 5715.83
1001, 532, 2021-12-21, 08:53:01, 29.5, 32.2, 34.7, 67.3, 95, 56, 6347.92
1001, 533, 2021-12-21, 08:54:01, 29.6, 32.3, 34.8, 65.6, 95, 55, 6258.33
1001, 534, 2021-12-21, 08:55:01, 29.8, 32.6, 34.9, 64.3, 95, 54, 4884.17
1001, 535, 2021-12-21, 08:56:01, 29.6, 31.8, 33.8, 64.5, 95, 55, 2767.08
1001, 536, 2021-12-21, 08:57:01, 29.3, 31, 33, 65.6, 95, 59, 4089.58
1001, 537, 2021-12-21, 08:58:01, 29.2, 30.6, 32.6, 65.8, 95, 57, 4191.67
1001, 538, 2021-12-21, 08:59:01, 29.3, 31, 33.1, 67.3, 95, 60, 7083.33
1001, 539, 2021-12-21, 09:00:01, 29.7, 31.8, 34, 67.1, 95, 58, 6759.17
1001, 540, 2021-12-21, 09:01:01, 30, 32.5, 34.6, 66.1, 95, 56, 6940
1001, 541, 2021-12-21, 09:02:01, 30.3, 32.9, 34.9, 64.6, 95, 53, 5758.75
1001, 542, 2021-12-21, 09:03:01, 30.4, 32.8, 34.7, 64, 95, 55, 4859.17
1001, 543, 2021-12-21, 09:04:01, 30.3, 32.4, 34.4, 63.3, 95, 55, 4440
1001, 544, 2021-12-21, 09:05:01, 30, 31.9, 33.8, 64.5, 95, 57, 3465.42
1001, 545, 2021-12-21, 09:06:01, 29.8, 31.2, 33, 65.8, 95, 59, 3269.58
1001, 546, 2021-12-21, 09:07:01, 29.6, 31, 32.4, 65.9, 95, 61, 3487.08
1001, 547, 2021-12-21, 09:08:01, 29.3, 30.4, 31.8, 65.8, 95, 61, 2130
1001, 548, 2021-12-21, 09:09:01, 29.3, 30.4, 31.8, 67.3, 95, 62, 7051.67
1001, 549, 2021-12-21, 09:10:01, 29.4, 30.9, 32.4, 65.8, 95, 59, 6490.83
