siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 562, 2021-12-28, 09:23:01, 29.3, 34.2, 32.9, 92.7, 48, 53, 8697.08
1002, 563, 2021-12-28, 09:24:01, 29.6, 34.5, 33.2, 92.6, 48, 53, 8468.33
1002, 564, 2021-12-28, 09:25:01, 29.4, 34.3, 33.1, 92.2, 48, 53, 8548.33
1002, 565, 2021-12-28, 09:26:01, 29.8, 35, 34, 92.6, 46, 52, 8618.33
1002, 566, 2021-12-28, 09:27:01, 30, 35.4, 34.5, 92.3, 46, 52, 8725
1002, 569, 2021-12-28, 09:30:44, 30.1, 35.1, 34.5, 93, 46, 51, 8850.42
1002, 570, 2021-12-28, 09:31:01, 30.9, 36.1, 35.8, 90.6, 43, 46, 9155.83
1002, 571, 2021-12-28, 09:32:01, 31, 36.1, 35.9, 90.7, 43, 46, 9179.17
1002, 572, 2021-12-28, 09:33:01, 31, 36, 35.5, 91.8, 46, 48, 9245.83
1002, 573, 2021-12-28, 09:34:01, 30.7, 35.5, 35.2, 90.5, 43, 47, 9413.33
1002, 574, 2021-12-28, 09:35:01, 30.7, 35.4, 34.9, 91.8, 47, 49, 9460.83
1002, 575, 2021-12-28, 09:36:01, 30.5, 35.3, 34.9, 91.4, 45, 49, 9343.75
1002, 576, 2021-12-28, 09:37:01, 30.3, 34.5, 34, 92, 49, 53, 9578.75
1002, 577, 2021-12-28, 09:38:01, 30.6, 34.9, 34.5, 91.7, 46, 51, 9662.92
1002, 578, 2021-12-28, 09:39:01, 30.9, 35, 34.7, 91.1, 46, 49, 9795.83
1002, 579, 2021-12-28, 09:40:01, 30.7, 34.7, 34.4, 92.2, 46, 49, 9889.17
1002, 580, 2021-12-28, 09:41:01, 30.3, 34.1, 33.9, 91, 48, 51, 10016.2
1002, 581, 2021-12-28, 09:42:01, 30.5, 34.3, 34.1, 91.9, 50, 52, 10120.4
1002, 582, 2021-12-28, 09:43:01, 30.2, 34.2, 34.4, 91.6, 48, 50, 10165.4
1002, 583, 2021-12-28, 09:44:01, 29.7, 33.3, 33.6, 91.9, 52, 53, 10170.8
1002, 584, 2021-12-28, 09:45:01, 29.9, 33.8, 34, 92.4, 51, 51, 10682.1
1002, 585, 2021-12-28, 09:46:01, 30.4, 34.4, 34.9, 91.7, 48, 50, 10435
1002, 586, 2021-12-28, 09:47:01, 30.6, 34.9, 35.8, 90.9, 47, 47, 10590.8
1002, 587, 2021-12-28, 09:48:00, 30.3, 34.5, 35.1, 91.2, 47, 47, 10744.6
1002, 588, 2021-12-28, 09:49:01, 30.3, 34.1, 34.3, 93.2, 52, 52, 10798.3
1002, 589, 2021-12-28, 09:50:01, 30.2, 34.3, 34.8, 90.9, 47, 48, 11096.7
1002, 590, 2021-12-28, 09:51:01, 30.5, 34.7, 35.5, 92.1, 47, 47, 11022.9
1002, 591, 2021-12-28, 09:52:01, 30.3, 34, 34.6, 92.1, 49, 49, 10565.4
1002, 592, 2021-12-28, 09:53:01, 29.7, 33.3, 34.1, 91.8, 51, 50, 11504.2
1002, 593, 2021-12-28, 09:54:01, 29.7, 33, 33.9, 92.1, 52, 51, 11209.6
1002, 594, 2021-12-28, 09:55:01, 29.7, 33.2, 34.1, 91.7, 51, 49, 11591.7
1002, 595, 2021-12-28, 09:56:01, 29.8, 33.3, 34.4, 92, 51, 50, 11418.8
1002, 596, 2021-12-28, 09:57:01, 30, 33.8, 34.7, 92.6, 52, 50, 11866.7
1002, 597, 2021-12-28, 09:58:00, 30.4, 34.6, 36.1, 92.4, 50, 47, 12315.8
1002, 598, 2021-12-28, 09:59:01, 30.5, 34.4, 35.8, 91, 47, 46, 12400.8
1002, 599, 2021-12-28, 10:00:01, 30.5, 34.5, 35.7, 91.9, 49, 48, 12629.6
1002, 600, 2021-12-28, 10:01:01, 30.7, 34.9, 36.3, 93.1, 48, 48, 12608.3
1002, 601, 2021-12-28, 10:02:01, 30.1, 33.8, 34.5, 91.3, 49, 47, 12964.6
1002, 602, 2021-12-28, 10:03:01, 30.2, 34.4, 34.9, 92.2, 49, 48, 12595.8
1002, 603, 2021-12-28, 10:04:00, 30, 34.1, 34.5, 93, 51, 50, 13367.5
1002, 604, 2021-12-28, 10:05:01, 30.2, 34.7, 35.1, 91.1, 47, 48, 13647.5
1002, 605, 2021-12-28, 10:06:01, 30.2, 34.8, 35.1, 91.3, 47, 47, 13658.3
1002, 606, 2021-12-28, 10:07:01, 30.5, 35.7, 35.6, 92.1, 45, 46, 13464.2
1002, 607, 2021-12-28, 10:08:01, 30.5, 35.8, 35.9, 91.1, 44, 46, 14233.7
1002, 608, 2021-12-28, 10:09:01, 30.6, 36.6, 36.4, 91.8, 44, 47, 14465.4
1002, 609, 2021-12-28, 10:10:00, 30.6, 37.1, 36.8, 90.6, 42, 46, 14587.9
1002, 610, 2021-12-28, 10:11:00, 30.8, 37.6, 37.2, 91.2, 41, 44, 15584.6
1002, 611, 2021-12-28, 10:12:01, 30.6, 36.9, 36.4, 90.4, 41, 45, 15640.8
1002, 612, 2021-12-28, 10:13:01, 30, 35.8, 35.4, 91.2, 43, 46, 14504.2
1002, 613, 2021-12-28, 10:14:01, 30, 35.7, 35.1, 91.7, 44, 47, 17182.9
1002, 614, 2021-12-28, 10:15:01, 30, 35.5, 34.9, 91.8, 44, 48, 16127.1
1002, 615, 2021-12-28, 10:16:01, 30.1, 36.1, 35.4, 91.6, 44, 48, 16051.7
1002, 616, 2021-12-28, 10:17:01, 30, 36.1, 35.2, 91.5, 45, 49, 17242.5
1002, 617, 2021-12-28, 10:18:03, ?, 36.4, 35.8, ?, 43, 46, 18273.8
1002, 618, 2021-12-28, 10:19:01, 30.1, 36.1, 34.9, 91.7, 44, 48, 17775.8
1002, 619, 2021-12-28, 10:20:01, 30.1, 36.1, 35.1, 93, 45, 49, 18153.8
1002, 620, 2021-12-28, 10:21:01, 30.4, 37, 35.8, 92, 42, 47, 18230.8
1002, 621, 2021-12-28, 10:22:01, 30.6, 37.6, 36.5, 91.1, 41, 47, 18638.3
1002, 622, 2021-12-28, 10:23:01, 30.3, 37.5, 36.5, 91.3, 40, 46, 18568.8
1002, 623, 2021-12-28, 10:24:01, 30.7, 38.3, 36.9, 90.5, 39, 44, 18980.4
1002, 624, 2021-12-28, 10:25:01, 30.8, 38.4, 37.2, 90.3, 38, 44, 19513.3
1002, 625, 2021-12-28, 10:26:01, 31, 38.2, 37, 92.4, 42, 46, 19633.3
1002, 626, 2021-12-28, 10:27:00, 30.4, 37.5, 36.5, 90.4, 39, 44, 20395
1002, 627, 2021-12-28, 10:28:01, 30, 36.1, 34.9, 91.4, 43, 46, 19839.2
1002, 628, 2021-12-28, 10:29:01, 29.7, 35, 34.1, 91.8, 45, 49, 20238.3
1002, 629, 2021-12-28, 10:30:01, 29.9, 35.4, 34.5, 91.9, 45, 50, 20467.9
1002, 630, 2021-12-28, 10:31:01, 30.4, 36.6, 35.2, 92.5, 45, 49, 20282.9
1002, 631, 2021-12-28, 10:32:01, 30.6, 37, 35.7, 91.9, 42, 47, 20795.4
1002, 632, 2021-12-28, 10:33:01, 30.5, 36.3, 34.9, 91.5, 43, 47, 21369.2
1002, 633, 2021-12-28, 10:34:01, 30.6, 36.4, 34.9, 91.5, 44, 49, 21252.5
1002, 634, 2021-12-28, 10:35:01, 30, 35.7, 34.1, 91, 43, 49, 21075
1002, 635, 2021-12-28, 10:36:01, 30.4, 36, 34.2, 90.9, 43, 49, 21625.4
1002, 636, 2021-12-28, 10:37:01, 30.6, 36.4, 34.6, 90.8, 41, 47, 21859.6
1002, 637, 2021-12-28, 10:38:01, 31.2, 37.2, 35.2, 91.1, 42, 49, 21594.6
1002, 638, 2021-12-28, 10:39:01, 31.7, 38.4, 36, 90.9, 40, 47, 21590.8
1002, 639, 2021-12-28, 10:40:00, 31.4, 37.1, 35.2, 91.1, 41, 47, 20717.5
1002, 640, 2021-12-28, 10:41:01, 30.6, 35.5, 34, 91, 44, 50, 22425
1002, 641, 2021-12-28, 10:42:00, 31.1, 36.1, 34.2, 91.8, 46, 52, 21438.8
1002, 642, 2021-12-28, 10:43:00, 31.1, 37, 34.7, 91.2, 43, 50, 23841.2
1002, 643, 2021-12-28, 10:44:01, 31.1, 36.9, 34.6, 91, 43, 50, 23515.4
1002, 644, 2021-12-28, 10:45:01, 31.5, 37.1, 34.7, 91.5, 43, 51, 22045.8
1002, 645, 2021-12-28, 10:46:01, 31.5, 37.1, 34.8, 89.7, 40, 48, 22090.4
1002, 646, 2021-12-28, 10:47:01, 31, 36, 34.3, 90.5, 43, 49, 21849.6
1002, 647, 2021-12-28, 10:48:01, 30.6, 35.1, 33.4, 91.5, 45, 52, 21578.8
1002, 648, 2021-12-28, 10:49:00, 30.5, 35, 33.3, 90.5, 44, 52, 22031.7
1002, 649, 2021-12-28, 10:50:01, 30.4, 35.1, 33.5, 91.6, 45, 52, 22459.6
1002, 650, 2021-12-28, 10:51:01, 30.4, 35, 33.4, 91.2, 46, 53, 22065
1002, 651, 2021-12-28, 10:52:01, 31, 35.7, 34, 91.9, 45, 52, 22293.3
1002, 652, 2021-12-28, 10:53:01, 30.9, 36.1, 34.3, 90.6, 43, 50, 22363.8
1002, 653, 2021-12-28, 10:54:01, 31.5, 37.2, 35.4, 90.5, 42, 49, 22276.7
1002, 654, 2021-12-28, 10:55:01, 31.6, 37.8, 35.9, 90.6, 41, 47, 24450
1002, 655, 2021-12-28, 10:56:01, 31.4, 37.1, 35.1, 87.4, 39, 47, 22595.4
1002, 656, 2021-12-28, 10:57:01, 31.3, 37.1, 35.3, 87.5, 39, 46, 24164.2
1002, 657, 2021-12-28, 10:58:01, 31.6, 37.3, 35.3, 86.7, 39, 46, 22293.3
1002, 658, 2021-12-28, 10:59:01, 31.5, 37.5, 35.4, 90.4, 41, 48, 22292.5
1002, 659, 2021-12-28, 11:00:01, 31.7, 37.7, 35.8, 89.1, 39, 46, 22788.3
1002, 660, 2021-12-28, 11:01:01, 31.9, 38, 36, 91.3, 41, 48, 23253.3
1002, 661, 2021-12-28, 11:02:01, 31.3, 37.2, 35.7, 87.5, 38, 45, 22316.7
1002, 662, 2021-12-28, 11:03:01, 31.4, 36.6, 34.9, 90.3, 42, 49, 22687.5
1002, 663, 2021-12-28, 11:04:01, 31.4, 37, 34.8, 87.1, 39, 47, 22611.7
1002, 664, 2021-12-28, 11:05:01, 31.8, 37.8, 35.4, 88.6, 39, 47, 22725.8
1002, 665, 2021-12-28, 11:06:01, 31.5, 37.5, 35.4, 88.8, 41, 49, 25365.8
1002, 666, 2021-12-28, 11:07:01, 31.3, 36.9, 34.9, 89.5, 40, 47, 23022.9
1002, 667, 2021-12-28, 11:08:01, 31.3, 36.3, 34.4, 89.5, 42, 49, 24245.4
1002, 668, 2021-12-28, 11:09:01, 31.4, 36.3, 34.4, 90.6, 44, 51, 24840.4
1002, 669, 2021-12-28, 11:10:01, 31.5, 36.7, 34.9, 88.9, 41, 47, 22387.1
1002, 670, 2021-12-28, 11:11:01, 31.9, 37.5, 35.9, 91.8, 43, 47, 22252.1
1002, 671, 2021-12-28, 11:12:01, 31.2, 36.1, 35.5, 88, 40, 45, 22634.6
1002, 672, 2021-12-28, 11:13:01, 31.3, 36.6, 35.2, 91.6, 44, 49, 21893.8
1002, 673, 2021-12-28, 11:14:01, 31.6, 36.8, 35.5, 90.9, 42, 48, 21865
1002, 674, 2021-12-28, 11:15:01, 31.7, 37.5, 36, 90.2, 41, 48, 21855.8
1002, 675, 2021-12-28, 11:16:01, 31.9, 38, 36.8, 90.5, 41, 47, 24823.3
1002, 676, 2021-12-28, 11:17:01, 31.8, 38.2, 36.8, 89.3, 39, 44, 23731.2
1002, 677, 2021-12-28, 11:18:01, 31.4, 37.1, 35.8, 90.1, 40, 46, 21929.6
1002, 678, 2021-12-28, 11:19:01, 31.7, 37.6, 36.1, 90.7, 41, 48, 21718.3
1002, 679, 2021-12-28, 11:20:01, 32.2, 38.5, 36.9, 91.3, 41, 46, 21436.2
1002, 680, 2021-12-28, 11:21:01, 32.5, 38.6, 37.5, 88, 37, 43, 23477.1
1002, 681, 2021-12-28, 11:22:01, 32, 37.3, 35.8, 88, 39, 45, 21209.2
1002, 682, 2021-12-28, 11:23:01, 31.8, 37.4, 36.1, 90, 41, 47, 21566.2
1002, 683, 2021-12-28, 11:24:01, 31.9, 37.6, 36.2, 89.9, 40, 48, 20954.2
1002, 684, 2021-12-28, 11:25:01, 32.2, 38, 36.7, 89.3, 40, 46, 20950.8
1002, 685, 2021-12-28, 11:26:01, 31.9, 37.7, 36.7, 90.7, 41, 47, 21278.3
1002, 686, 2021-12-28, 11:27:00, 32.2, 38.3, 36.7, 88.3, 40, 46, 21031.2
1002, 687, 2021-12-28, 11:28:01, 32.3, 38.5, 36.9, 87.9, 38, 44, 22506.7
1002, 688, 2021-12-28, 11:29:01, 31.7, 38, 36, 87.3, 39, 46, 21287.5
1002, 689, 2021-12-28, 11:30:01, 31.9, 37.7, 36.2, 91, 40, 48, 20715.4
1002, 690, 2021-12-28, 11:31:01, 31.7, 37.5, 36.2, 90.1, 40, 46, 21255
1002, 691, 2021-12-28, 11:32:01, 32, 38, 36.5, 89.2, 39, 46, 21093.3
1002, 692, 2021-12-28, 11:33:01, 31.3, 36.3, 35.5, 86.7, 39, 44, 21514.6
1002, 693, 2021-12-28, 11:34:00, 31.2, 36.4, 35.4, 90.6, 42, 45, 21599.2
1002, 694, 2021-12-28, 11:35:01, 31.5, 37.1, 35.9, 90.7, 42, 47, 21491.7
1002, 695, 2021-12-28, 11:36:01, 31.5, 37, 35.9, 87.6, 40, 45, 21860.8
1002, 696, 2021-12-28, 11:37:01, 31.2, 36.6, 35.2, 86.9, 40, 46, 21173.8
1002, 697, 2021-12-28, 11:38:01, 31.5, 37.2, 36, 87.4, 38, 46, 20785
1002, 698, 2021-12-28, 11:39:01, 31.7, 38.1, 36.7, 88.8, 39, 45, 20928.3
1002, 699, 2021-12-28, 11:40:01, 31.6, 37.5, 36.2, 90.1, 40, 47, 20827.5
1002, 700, 2021-12-28, 11:41:01, 31.6, 37.3, 36, 88.4, 39, 46, 22327.1
1002, 701, 2021-12-28, 11:42:01, 31.4, 36.6, 35.2, 89.9, 41, 46, 19782.9
1002, 702, 2021-12-28, 11:43:01, 30.8, 35.1, 34.3, 90.5, 44, 49, 19640.4
1002, 703, 2021-12-28, 11:44:01, 30.9, 35.5, 34.6, 89.8, 43, 48, 19159.6
1002, 704, 2021-12-28, 11:45:01, 31.4, 36.6, 35.5, 90.5, 44, 49, 18712.9
1002, 705, 2021-12-28, 11:46:01, 31.4, 36.1, 35.4, 88.6, 41, 45, 18522.9
1002, 706, 2021-12-28, 11:47:01, 31.5, 36.1, 35.2, 85.8, 39, 44, 19650
1002, 707, 2021-12-28, 11:48:01, 31.2, 35.8, 34.9, 85.5, 39, 44, 18214.6
1002, 708, 2021-12-28, 11:49:01, 30.4, 34.7, 34.1, 86.6, 42, 46, 17983.8
1002, 709, 2021-12-28, 11:50:01, 30.6, 34.9, 34.1, 89.7, 44, 49, 17544.6
1002, 710, 2021-12-28, 11:51:01, 30.7, 34.9, 34.3, 87.9, 42, 47, 19161.7
1002, 711, 2021-12-28, 11:52:01, 30.8, 35.2, 34.7, 88.5, 42, 47, 17659.6
1002, 712, 2021-12-28, 11:53:01, 31.3, 36.6, 35.7, 87.5, 40, 45, 17859.6
1002, 713, 2021-12-28, 11:54:01, 31.7, 37.2, 36.3, 85.6, 38, 45, 17622.5
1002, 714, 2021-12-28, 11:55:01, 31.3, 36.6, 35.9, 87.4, 39, 44, 18193.8
1002, 715, 2021-12-28, 11:56:01, 31.6, 36.7, 35.8, 86, 41, 46, 16964.2
1002, 716, 2021-12-28, 11:57:01, 31.9, 37.5, 36.3, 87, 38, 45, 16745.4
1002, 717, 2021-12-28, 11:58:00, 31.9, 37.5, 36.5, 87.4, 38, 44, 15948.7
1002, 718, 2021-12-28, 11:59:01, 31.6, 36.7, 36.1, 84.3, 37, 43, 15143.3
1002, 719, 2021-12-28, 12:00:02, 31.6, 36.3, 35.4, 88.2, 41, 46, 15080.4
1002, 720, 2021-12-28, 12:01:01, 31.3, 36.1, 35.2, 85.7, 43, 47, 14580
1002, 721, 2021-12-28, 12:02:01, 31.9, 37.3, 36.5, 90.4, 42, 48, 14008.7
1002, 722, 2021-12-28, 12:03:01, 32.1, 37.8, 37.1, 88.6, 40, 44, 13353.7
1002, 723, 2021-12-28, 12:04:01, 32.2, 37.9, 37.5, 89.3, 39, 44, 14081.2
1002, 724, 2021-12-28, 12:05:01, 31.8, 37.5, 37.4, 88, 38, 42, 12077.9
1002, 725, 2021-12-28, 12:06:01, 31.6, 36.8, 36.4, 87.4, 39, 44, 11773.8
1002, 726, 2021-12-28, 12:07:01, 31.5, 36.8, 36.3, 86.2, 39, 44, 11157.1
1002, 727, 2021-12-28, 12:08:01, 31.6, 36.8, 36.1, 90.4, 42, 46, 11332.1
1002, 728, 2021-12-28, 12:09:01, 31.2, 36.1, 35.5, 90.7, 43, 47, 10477.9
1002, 729, 2021-12-28, 12:10:00, 31.2, 36.1, 35.1, 87.4, 41, 46, 10701.2
1002, 730, 2021-12-28, 12:11:03, ?, 37, 35.9, ?, 40, 45, 9820.83
1002, 731, 2021-12-28, 12:12:01, 32, 38, 37.2, 89.1, 40, 45, 9535
1002, 732, 2021-12-28, 12:13:01, 32.1, 37.9, 37.8, 88, 38, 43, 9146.25
1002, 733, 2021-12-28, 12:14:01, 32.2, 38.2, 37.8, 91.1, 40, 43, 8832.5
1002, 734, 2021-12-28, 12:15:01, 32.1, 38.2, 38, 90.1, 41, 45, 9077.92
1002, 735, 2021-12-28, 12:16:01, 31.9, 37.1, 36.7, 90.6, 41, 46, 8387.92
1002, 736, 2021-12-28, 12:17:01, 31.9, 37.2, 36.6, 87.5, 39, 44, 8144.17
1002, 737, 2021-12-28, 12:18:01, 32, 37.4, 36.8, 86.4, 38, 44, 7908.75
1002, 738, 2021-12-28, 12:19:01, 31.6, 36.4, 36, 84.6, 38, 43, 7744.17
1002, 739, 2021-12-28, 12:20:01, 31.1, 36, 35.5, 90.1, 43, 45, 7935.83
1002, 740, 2021-12-28, 12:21:01, 31.2, 35.8, 34.8, 87.4, 41, 47, 7501.67
1002, 741, 2021-12-28, 12:22:01, 31.3, 36.1, 35.2, 89.2, 42, 47, 7291.25
1002, 742, 2021-12-28, 12:23:01, 31.2, 35.9, 35.2, 88.2, 41, 46, 7129.58
1002, 743, 2021-12-28, 12:24:01, 31.5, 36.4, 35.5, 87.9, 41, 45, 7152.5
1002, 744, 2021-12-28, 12:25:01, 31.5, 36.4, 35.3, 88.5, 42, 47, 6841.67
1002, 745, 2021-12-28, 12:26:01, 31.8, 37.1, 36.3, 88.3, 40, 46, 6735.42
1002, 746, 2021-12-28, 12:27:01, 32.1, 37.7, 36.7, 87.6, 39, 44, 6542.08
1002, 747, 2021-12-28, 12:28:01, 31.7, 37.1, 36.5, 86.7, 39, 44, 6462.92
1002, 748, 2021-12-28, 12:29:01, 31.5, 36.9, 36.1, 85.7, 38, 44, 6425.83
1002, 749, 2021-12-28, 12:30:00, 31.5, 36.6, 35.9, 86.9, 40, 45, 6247.92
1002, 750, 2021-12-28, 12:31:01, 31.7, 36.9, 36.2, 88.6, 40, 46, 6117.08
1002, 751, 2021-12-28, 12:32:00, 31.5, 36.4, 35.9, 86.5, 39, 43, 5942.08
1002, 752, 2021-12-28, 12:33:01, 31.1, 35.1, 34.4, 90, 44, 49, 6062.5
1002, 753, 2021-12-28, 12:34:02, 31.3, 35.5, 34.7, 86.6, 41, 47, 5852.08
1002, 754, 2021-12-28, 12:35:01, 31.5, 36.2, 34.9, 90, 43, 48, 5790
1002, 755, 2021-12-28, 12:36:01, 31.7, 36.7, 35.6, 87.8, 41, 46, 5715.83
1002, 756, 2021-12-28, 12:37:03, ?, 36.4, 35.4, ?, 40, 45, 5602.5
1002, 757, 2021-12-28, 12:38:01, 31, 35.3, 34.5, 87.9, 41, 46, 5590
1002, 758, 2021-12-28, 12:39:01, 30.6, 34.7, 34.1, 86.1, 42, 47, 5452.5
1002, 759, 2021-12-28, 12:40:00, 30.9, 35.3, 34.7, 90.9, 44, 48, 5408.33
1002, 760, 2021-12-28, 12:41:01, 31.1, 35.8, 35.1, 87.4, 40, 45, 5285.42
1002, 761, 2021-12-28, 12:42:01, 31.4, 36.3, 35.7, 86.9, 40, 44, 5231.67
1002, 762, 2021-12-28, 12:43:01, 31.1, 36.1, 35.8, 85.2, 40, 43, 5151.25
1002, 763, 2021-12-28, 12:44:01, 30.8, 35.4, 34.9, 84.3, 38, 43, 5190
1002, 764, 2021-12-28, 12:45:01, 30.9, 35.5, 34.8, 89.9, 44, 49, 5084.17
1002, 765, 2021-12-28, 12:46:01, 30.7, 35, 34.5, 90.4, 42, 47, 4950.42
1002, 766, 2021-12-28, 12:47:01, 31, 35.5, 34.8, 88.3, 42, 47, 4932.92
1002, 767, 2021-12-28, 12:48:01, 30.8, 35.4, 34.8, 84.1, 39, 45, 4879.17
1002, 768, 2021-12-28, 12:49:01, 30.6, 34.8, 34.3, 89, 43, 48, 4814.17
1002, 769, 2021-12-28, 12:50:01, 30.6, 34.8, 34.3, 89, 43, 47, 4731.67
1002, 770, 2021-12-28, 12:51:01, 30.6, 34.9, 34.4, 88.4, 42, 47, 4736.67
1002, 771, 2021-12-28, 12:52:01, 30.9, 35.1, 34.6, 87.6, 42, 47, 4716.25
1002, 772, 2021-12-28, 12:53:01, 31.1, 36.1, 35.4, 87.7, 40, 45, 4682.92
1002, 773, 2021-12-28, 12:54:01, 30.7, 35.1, 34.7, 89.4, 43, 47, 4636.25
1002, 774, 2021-12-28, 12:55:01, 30.8, 35.3, 34.9, 88.5, 42, 47, 4636.25
1002, 775, 2021-12-28, 12:56:01, 31, 36.1, 35.4, 85, 40, 43, 4609.17
1002, 776, 2021-12-28, 12:57:01, 31.1, 36.2, 35.6, 88.7, 41, 45, 4445.83
1002, 777, 2021-12-28, 12:58:01, 30.9, 35.3, 34.6, 91.1, 45, 49, 4519.58
1002, 778, 2021-12-28, 12:59:01, 31, 35.5, 34.9, 87.5, 40, 45, 4423.33
1002, 779, 2021-12-28, 13:00:01, 31.1, 36.2, 35.7, 83.6, 39, 43, 4404.17
1002, 780, 2021-12-28, 13:01:01, 31.2, 36.4, 36.2, 84, 38, 42, 4394.17
1002, 781, 2021-12-28, 13:02:01, 31, 35.8, 35.8, 86.1, 39, 43, 4278.33
1002, 782, 2021-12-28, 13:03:01, 30.3, 33.9, 33.9, 84.1, 42, 45, 4292.5
1002, 783, 2021-12-28, 13:04:01, 30.5, 34.1, 34.1, 88.6, 45, 48, 4206.67
1002, 784, 2021-12-28, 13:05:01, 30.9, 34.6, 34.7, 84.5, 43, 45, 4200.83
1002, 785, 2021-12-28, 13:06:01, 31, 34.8, 35.5, 84.5, 41, 42, 4178.33
1002, 786, 2021-12-28, 13:07:01, 31, 34.9, 35.7, 87.1, 41, 42, 4256.67
1002, 787, 2021-12-28, 13:08:01, 31, 34.9, 35.8, 87, 41, 42, 4140
1002, 788, 2021-12-28, 13:09:01, 30.9, 34.6, 35.3, 87.3, 44, 44, 4114.17
1002, 789, 2021-12-28, 13:10:01, 31, 34.9, 35.7, 87, 44, 45, 4086.25
1002, 790, 2021-12-28, 13:11:01, 31.2, 34.8, 35.3, 86.5, 42, 44, 4023.33
1002, 791, 2021-12-28, 13:12:01, 31.1, 34.5, 35.1, 85.1, 42, 43, 3961.67
1002, 792, 2021-12-28, 13:13:01, 30.7, 33.6, 34.1, 87.3, 46, 47, 3983.75
1002, 793, 2021-12-28, 13:14:01, 30.6, 33.6, 34.2, 87.6, 47, 48, 3964.17
1002, 794, 2021-12-28, 13:15:01, 31, 34.1, 34.7, 89, 47, 48, 3944.17
1002, 795, 2021-12-28, 13:16:01, 31.3, 34.7, 35.4, 87.5, 46, 46, 3897.92
1002, 796, 2021-12-28, 13:17:00, 31.5, 35, 35.9, 83.2, 40, 42, 3894.58
1002, 797, 2021-12-28, 13:18:03, ?, 35, 35.8, ?, 41, 44, 3857.92
1002, 798, 2021-12-28, 13:19:01, 31.3, 34.9, 35.7, 88.5, 44, 45, 3943.33
1002, 799, 2021-12-28, 13:20:01, 31.1, 34.7, 34.7, 84.5, 42, 45, 3821.67
1002, 800, 2021-12-28, 13:21:01, 31.2, 34.3, 34.5, 87, 44, 47, 3818.33
1002, 801, 2021-12-28, 13:22:01, 31, 34.2, 34.5, 87.9, 46, 48, 3768.33
1002, 802, 2021-12-28, 13:23:01, 31.2, 34.5, 34.7, 90.1, 47, 49, 3744.17
1002, 803, 2021-12-28, 13:24:01, 31.4, 34.6, 34.7, 88.3, 46, 48, 3781.67
1002, 804, 2021-12-28, 13:25:00, 31.1, 34.3, 34.5, 85.1, 44, 46, 3719.17
1002, 805, 2021-12-28, 13:26:01, 31.3, 34.4, 34.4, 87.6, 46, 49, 3716.25
1002, 806, 2021-12-28, 13:27:01, 31.4, 34.8, 34.7, 90.2, 46, 48, 3681.25
1002, 807, 2021-12-28, 13:28:01, 31.1, 34.3, 34.6, 87.8, 45, 47, 3656.67
1002, 808, 2021-12-28, 13:29:01, 30.9, 34.1, 34.1, 88.8, 47, 50, 3615.83
1002, 809, 2021-12-28, 13:30:01, 31.2, 34.7, 34.6, 90.5, 48, 51, 3598.75
1002, 810, 2021-12-28, 13:31:01, 31.6, 34.9, 34.6, 88.2, 45, 48, 3595
1002, 811, 2021-12-28, 13:32:01, 31.9, 35.4, 35.1, 89.3, 46, 49, 3562.08
1002, 812, 2021-12-28, 13:33:01, 31.3, 34.3, 34.1, 87.1, 43, 46, 3549.58
1002, 813, 2021-12-28, 13:34:01, 31.3, 34.5, 33.8, 87.5, 46, 50, 3536.67
1002, 814, 2021-12-28, 13:35:01, 31.4, 34.5, 34.1, 87.4, 45, 49, 3532.92
1002, 815, 2021-12-28, 13:36:01, 31.7, 34.7, 34.1, 83.8, 42, 46, 3493.75
1002, 816, 2021-12-28, 13:37:01, 31.8, 34.9, 34.1, 85.9, 42, 47, 3460
1002, 817, 2021-12-28, 13:38:01, 32, 35.3, 34.4, 87.7, 43, 48, 3465
1002, 818, 2021-12-28, 13:39:01, 31.7, 34.8, 34.1, 84.7, 42, 47, 3450.83
1002, 819, 2021-12-28, 13:40:01, 31.6, 34.9, 34.3, 86.7, 44, 49, 3445
1002, 820, 2021-12-28, 13:41:01, 32, 35.5, 34.8, 85.2, 42, 47, 3416.25
1002, 821, 2021-12-28, 13:42:01, 32, 35.5, 34.7, 84.2, 40, 46, 3411.25
1002, 822, 2021-12-28, 13:43:01, 32, 35.4, 34.7, 82.5, 40, 45, 3395.83
1002, 823, 2021-12-28, 13:44:01, 32, 35.1, 34.5, 83.9, 41, 47, 3365.42
1002, 824, 2021-12-28, 13:45:01, 32.2, 35.8, 34.9, 82.1, 41, 46, 3380.42
1002, 825, 2021-12-28, 13:46:01, 32.3, 35.9, 34.9, 84.1, 40, 45, 3353.33
1002, 826, 2021-12-28, 13:47:01, 32.4, 35.9, 34.9, 85.9, 42, 46, 3323.75
1002, 827, 2021-12-28, 13:48:01, 32, 35.4, 34.5, 82.1, 40, 46, 3344.58
1002, 828, 2021-12-28, 13:49:01, 31.7, 35.1, 34, 88, 44, 50, 3278.33
1002, 829, 2021-12-28, 13:50:01, 31.9, 35.1, 34.1, 86.5, 43, 49, 3250.83
1002, 830, 2021-12-28, 13:51:01, 32, 35.5, 34.4, 86.4, 43, 49, 3222.92
1002, 831, 2021-12-28, 13:52:01, 32.4, 36.1, 34.9, 82.9, 42, 47, 3176.67
