siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-28, 04:41:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 281, 2021-12-28, 04:42:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 282, 2021-12-28, 04:43:01, 16.5, 17.2, 17.1, 99.9, 92, 92, 1.042
1002, 283, 2021-12-28, 04:44:01, 16.5, 17, 17.1, 99.9, 92, 92, 1.042
1002, 284, 2021-12-28, 04:45:03, ?, 17, 17, ?, 92, 92, 1.042
1002, 285, 2021-12-28, 04:46:03, ?, 17, 17, ?, 92, 92, 1.042
1002, 286, 2021-12-28, 04:47:03, ?, 17.1, 17.1, ?, 92, 92, 1.042
1002, 287, 2021-12-28, 04:48:04, ?, 17, 17, ?, 92, 92, 1.042
1002, 288, 2021-12-28, 04:49:01, 16.4, 17, 17.1, 99.9, 92, 92, 1.042
1002, 289, 2021-12-28, 04:50:01, 16.5, 17, 17, 99.9, 92, 92, 1.042
1002, 290, 2021-12-28, 04:51:01, 16.5, 17.1, 17, 99.9, 92, 92, 1.042
1002, 291, 2021-12-28, 04:52:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 292, 2021-12-28, 04:53:03, ?, 17.1, 17.2, ?, 92, 92, 1.042
1002, 293, 2021-12-28, 04:54:03, ?, 17.2, 17.1, ?, 92, 92, 1.042
1002, 294, 2021-12-28, 04:55:01, 16.5, 17.1, 17.1, 99.9, 92, 92, 1.042
1002, 295, 2021-12-28, 04:56:01, 16.5, 17.1, 17.1, 99.9, 92, 92, 1.042
1002, 296, 2021-12-28, 04:57:01, 16.5, 17, 17, 99.9, 92, 92, 1.042
1002, 297, 2021-12-28, 04:58:03, ?, 17, 17.1, ?, 92, 92, 1.042
1002, 298, 2021-12-28, 04:59:01, 16.5, 17.1, 17.1, 99.9, 92, 92, 1.042
1002, 299, 2021-12-28, 05:00:03, ?, 17.2, 17.1, ?, 92, 92, 1.042
1002, 300, 2021-12-28, 05:01:03, ?, 17.1, 17.2, ?, 92, 92, 1.042
1002, 301, 2021-12-28, 05:02:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 302, 2021-12-28, 05:03:01, 16.5, 17.1, 17.2, 99.9, 92, 92, 1.042
1002, 303, 2021-12-28, 05:04:03, ?, 17.2, 17.1, ?, 92, 92, 1.042
1002, 304, 2021-12-28, 05:05:03, ?, 17.1, 17, ?, 92, 92, 1.042
1002, 305, 2021-12-28, 05:06:01, 16.5, 17.1, 17.2, 99.9, 92, 92, 1.042
1002, 306, 2021-12-28, 05:07:01, 16.6, 17.2, 17.1, 99.9, 92, 92, 1.042
1002, 307, 2021-12-28, 05:08:03, ?, 17.3, 17.2, ?, 92, 92, 1.042
1002, 308, 2021-12-28, 05:09:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 309, 2021-12-28, 05:10:04, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 310, 2021-12-28, 05:11:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 311, 2021-12-28, 05:12:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 312, 2021-12-28, 05:13:03, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 313, 2021-12-28, 05:14:04, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 314, 2021-12-28, 05:15:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 315, 2021-12-28, 05:16:03, ?, 17.2, 17.3, ?, 92, 92, 1.042
1002, 316, 2021-12-28, 05:17:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 317, 2021-12-28, 05:18:03, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 318, 2021-12-28, 05:19:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 319, 2021-12-28, 05:20:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 320, 2021-12-28, 05:21:03, ?, 17.4, 17.3, ?, 92, 92, 1.042
1002, 321, 2021-12-28, 05:22:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 322, 2021-12-28, 05:23:03, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 323, 2021-12-28, 05:24:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 324, 2021-12-28, 05:25:04, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 325, 2021-12-28, 05:26:01, 16.7, 17.4, 17.5, 99.9, 92, 92, 1.042
1002, 326, 2021-12-28, 05:27:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 327, 2021-12-28, 05:28:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 328, 2021-12-28, 05:29:01, 16.8, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 329, 2021-12-28, 05:30:03, ?, 17.5, 17.6, ?, 86, 92, 1.042
1002, 330, 2021-12-28, 05:31:03, ?, 17.5, 17.6, ?, 92, 92, 1.042
1002, 331, 2021-12-28, 05:32:01, 16.8, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 332, 2021-12-28, 05:33:01, 16.8, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 333, 2021-12-28, 05:34:01, 16.8, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 334, 2021-12-28, 05:35:03, ?, 17.6, 17.6, ?, 83, 92, 1.042
1002, 335, 2021-12-28, 05:36:03, ?, 17.5, 17.7, ?, 78, 92, 1.042
1002, 336, 2021-12-28, 05:37:01, 16.9, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 337, 2021-12-28, 05:38:01, 16.9, 17.6, 17.7, 99.9, 92, 92, 1.042
1002, 338, 2021-12-28, 05:39:01, 16.9, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 339, 2021-12-28, 05:40:03, ?, 17.5, 17.6, ?, 92, 92, 1.042
1002, 340, 2021-12-28, 05:41:03, ?, 17.5, 17.6, ?, 92, 92, 1.042
1002, 341, 2021-12-28, 05:42:01, 16.9, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 342, 2021-12-28, 05:43:01, 16.9, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 343, 2021-12-28, 05:44:01, 17, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 344, 2021-12-28, 05:45:03, ?, 17.8, 17.8, ?, 92, 92, 1.042
1002, 345, 2021-12-28, 05:46:01, 17.1, 17.8, 17.8, 99.9, 92, 92, 1.042
1002, 346, 2021-12-28, 05:47:01, 17, 17.8, 17.9, 99.9, 92, 92, 1.042
1002, 347, 2021-12-28, 05:48:01, 17.1, 17.8, 17.8, 99.9, 92, 92, 1.25
1002, 348, 2021-12-28, 05:49:01, 17.1, 17.7, 17.8, 99.9, 92, 92, 1.25
1002, 349, 2021-12-28, 05:50:01, 17, 17.6, 17.7, 99.9, 92, 92, 1.25
1002, 350, 2021-12-28, 05:51:01, 17, 17.6, 17.7, 99.9, 92, 92, 1.25
1002, 351, 2021-12-28, 05:52:01, 16.9, 17.6, 17.5, 99.9, 92, 92, 1.25
1002, 352, 2021-12-28, 05:53:01, 16.9, 17.6, 17.6, 99.9, 92, 92, 1.25
1002, 353, 2021-12-28, 05:54:03, ?, 17.5, 17.5, ?, 92, 92, 1.25
1002, 354, 2021-12-28, 05:55:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.458
1002, 355, 2021-12-28, 05:56:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.458
1002, 356, 2021-12-28, 05:57:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.667
1002, 357, 2021-12-28, 05:58:01, 16.8, 17.4, 17.5, 99.9, 92, 92, 1.875
1002, 358, 2021-12-28, 05:59:01, 16.7, 17.4, 17.5, 99.9, 92, 92, 2.083
1002, 359, 2021-12-28, 06:00:01, 16.7, 17.4, 17.5, 99.9, 92, 92, 2.5
1002, 360, 2021-12-28, 06:01:03, ?, 17.4, 17.4, ?, 92, 92, 2.917
1002, 361, 2021-12-28, 06:02:03, ?, 17.4, 17.4, ?, 92, 92, 3.333
1002, 362, 2021-12-28, 06:03:03, ?, 17.3, 17.4, ?, 92, 92, 4.167
1002, 363, 2021-12-28, 06:04:04, ?, 17.3, 17.3, ?, 92, 92, 5
1002, 364, 2021-12-28, 06:05:03, ?, 17.3, 17.3, ?, 92, 92, 6.25
1002, 365, 2021-12-28, 06:06:01, 16.6, 17.2, 17.3, 99.9, 92, 92, 7.5
1002, 366, 2021-12-28, 06:07:01, 16.6, 17.2, 17.2, 99.9, 91, 92, 8.958
1002, 367, 2021-12-28, 06:08:03, ?, 17.3, 17.3, ?, 92, 92, 22.083
1002, 368, 2021-12-28, 06:09:03, ?, 17.3, 17.2, ?, 85, 92, 12.917
1002, 369, 2021-12-28, 06:10:03, ?, 17.2, 17.3, ?, 92, 92, 15.417
1002, 370, 2021-12-28, 06:11:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 18.333
1002, 371, 2021-12-28, 06:12:01, 16.5, 17.2, 17.2, 99.9, 87, 92, 21.667
1002, 372, 2021-12-28, 06:13:01, 16.4, 17.1, 17.1, 99.9, 92, 92, 25.417
1002, 373, 2021-12-28, 06:14:01, 16.3, 17, 17.1, 99.9, 85, 92, 29.167
1002, 374, 2021-12-28, 06:15:01, 16.3, 17, 17.1, 99.9, 92, 92, 33.75
1002, 375, 2021-12-28, 06:16:01, 16.3, 16.9, 17, 99.9, 92, 92, 38.333
1002, 376, 2021-12-28, 06:17:03, ?, 16.9, 17, ?, 92, 92, 43.333
1002, 377, 2021-12-28, 06:18:01, 16.3, 17, 17, 99.9, 92, 92, 48.75
1002, 378, 2021-12-28, 06:19:03, ?, 17.1, 17.1, ?, 92, 92, 54.167
1002, 379, 2021-12-28, 06:20:03, ?, 17.1, 17.1, ?, 92, 92, 60
1002, 380, 2021-12-28, 06:21:01, 16.3, 17, 17, 99.9, 91, 92, 66.25
1002, 381, 2021-12-28, 06:22:01, 16.3, 16.9, 17.1, 99.9, 92, 92, 72.917
1002, 382, 2021-12-28, 06:23:01, 16.3, 17, 17.1, 99.9, 92, 92, 79.167
1002, 383, 2021-12-28, 06:24:03, ?, 17, 17.1, ?, 92, 92, 85.417
1002, 384, 2021-12-28, 06:25:03, ?, 17, 17, ?, 92, 92, 92.917
1002, 385, 2021-12-28, 06:26:01, 16.4, 17, 17.1, 99.9, 92, 92, 100.833
1002, 386, 2021-12-28, 06:27:03, ?, 17.1, 17, ?, 92, 92, 109.167
1002, 387, 2021-12-28, 06:28:01, 16.4, 17.1, 17.1, 99.9, 92, 92, 117.083
1002, 388, 2021-12-28, 06:29:01, 16.4, 17.2, 17.2, 99.9, 92, 92, 123.333
1002, 389, 2021-12-28, 06:30:03, ?, 17.2, 17.3, ?, 92, 92, 131.667
1002, 390, 2021-12-28, 06:31:01, 16.5, 17.3, 17.2, 99.9, 92, 92, 141.25
1002, 391, 2021-12-28, 06:32:03, ?, 17.2, 17.2, ?, 91, 92, 149.167
1002, 392, 2021-12-28, 06:33:01, 16.4, 17.2, 17.2, 99.9, 82, 92, 160
1002, 393, 2021-12-28, 06:34:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 167.083
1002, 394, 2021-12-28, 06:35:01, 16.4, 17.2, 17.2, 99.9, 84, 92, 177.083
1002, 395, 2021-12-28, 06:36:01, 16.4, 17.2, 17.1, 99.9, 92, 92, 183.75
1002, 396, 2021-12-28, 06:37:01, 16.4, 17, 17.2, 99.9, 92, 92, 191.667
1002, 397, 2021-12-28, 06:38:03, ?, 17.1, 17.1, ?, 92, 92, 198.75
1002, 398, 2021-12-28, 06:39:03, ?, 17.1, 17.1, ?, 84, 92, 206.667
1002, 399, 2021-12-28, 06:40:03, ?, 17.1, 17.2, ?, 92, 92, 215.833
1002, 400, 2021-12-28, 06:41:03, ?, 17.1, 17.2, ?, 91, 92, 225
1002, 401, 2021-12-28, 06:42:01, 16.4, 17.1, 17.1, 99.9, 92, 92, 233.333
1002, 402, 2021-12-28, 06:43:03, ?, 17.2, 17.2, ?, 92, 92, 238.333
1002, 403, 2021-12-28, 06:44:01, 16.5, 17.2, 17.1, 99.9, 92, 92, 247.917
1002, 404, 2021-12-28, 06:45:01, 16.4, 17.2, 17.1, 99.9, 92, 92, 257.917
1002, 405, 2021-12-28, 06:46:01, 16.4, 17.2, 17.1, 99.9, 92, 92, 267.083
1002, 406, 2021-12-28, 06:47:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 274.167
1002, 407, 2021-12-28, 06:48:01, 16.5, 17.2, 17.1, 99.9, 92, 92, 284.583
1002, 408, 2021-12-28, 06:49:03, ?, 17.2, 17.2, ?, 92, 92, 293.75
1002, 409, 2021-12-28, 06:50:03, ?, 17.2, 17.2, ?, 92, 92, 303.333
1002, 410, 2021-12-28, 06:51:03, ?, 17.1, 17.1, ?, 92, 92, 315
1002, 411, 2021-12-28, 06:52:03, ?, 17.1, 17.2, ?, 92, 92, 323.333
1002, 412, 2021-12-28, 06:53:03, ?, 17.1, 17.2, ?, 92, 92, 330.417
1002, 413, 2021-12-28, 06:54:01, 16.4, 17.1, 17.2, 99.9, 92, 92, 338.333
1002, 414, 2021-12-28, 06:55:03, ?, 17.2, 17.2, ?, 92, 92, 346.25
1002, 415, 2021-12-28, 06:56:03, ?, 17.1, 17.1, ?, 92, 92, 357.917
1002, 416, 2021-12-28, 06:57:03, ?, 17.1, 17.1, ?, 92, 92, 368.75
1002, 417, 2021-12-28, 06:58:03, ?, 17.1, 17.1, ?, 92, 92, 377.5
1002, 418, 2021-12-28, 06:59:03, ?, 17.2, 17.2, ?, 92, 92, 386.667
1002, 419, 2021-12-28, 07:00:01, 16.4, 17.2, 17.2, 99.9, 92, 92, 395
1002, 420, 2021-12-28, 07:01:03, ?, 17.2, 17.1, ?, 92, 92, 406.667
1002, 421, 2021-12-28, 07:02:03, ?, 17.1, 17.2, ?, 92, 92, 419.167
1002, 422, 2021-12-28, 07:03:01, 16.4, 17.1, 17.1, 99.9, 92, 92, 431.667
1002, 423, 2021-12-28, 07:04:03, ?, 17.1, 17.2, ?, 92, 92, 445.833
1002, 424, 2021-12-28, 07:05:03, ?, 17, 17.2, ?, 92, 92, 458.75
1002, 425, 2021-12-28, 07:06:03, ?, 17.1, 17.2, ?, 92, 92, 465.417
1002, 426, 2021-12-28, 07:07:03, ?, 17.1, 17.2, ?, 92, 92, 475.417
1002, 427, 2021-12-28, 07:08:01, 16.4, 17.2, 17.2, 99.9, 92, 92, 490.833
1002, 428, 2021-12-28, 07:09:03, ?, 17.2, 17.3, ?, 92, 92, 717.917
1002, 429, 2021-12-28, 07:10:01, 16.5, 17.3, 17.5, 99.9, 92, 92, 1158.75
1002, 430, 2021-12-28, 07:11:01, 16.5, 17.5, 17.8, 99.9, 92, 92, 1453.75
1002, 431, 2021-12-28, 07:12:01, 16.6, 17.9, 18.2, 99.9, 92, 93, 1582.92
1002, 432, 2021-12-28, 07:13:03, ?, 18.1, 18.3, ?, 84, 93, 1577.08
1002, 433, 2021-12-28, 07:14:01, 16.8, 18.5, 18.5, 99.9, 5, 93, 1832.5
1002, 434, 2021-12-28, 07:15:01, 16.9, 18.6, 18.6, 99.9, 5, 93, 2080.83
1002, 435, 2021-12-28, 07:16:03, ?, 18.8, 18.6, ?, 5, 93, 2144.58
1002, 436, 2021-12-28, 07:17:03, ?, 19, 18.8, ?, 5, 93, 2336.67
1002, 437, 2021-12-28, 07:18:03, ?, 19.1, 19.1, ?, 5, 93, 2478.75
1002, 438, 2021-12-28, 07:19:01, 17.4, 19.2, 19.2, 99.9, 16, 93, 2748.75
1002, 439, 2021-12-28, 07:20:03, ?, 19.2, 19.3, ?, 5, 93, 2975.83
1002, 440, 2021-12-28, 07:21:03, ?, 19.3, 19.5, ?, 5, 93, 3089.17
1002, 441, 2021-12-28, 07:22:03, ?, 19.6, 19.6, ?, 5, 93, 3250.42
1002, 442, 2021-12-28, 07:23:03, ?, 20.1, 19.9, ?, 5, 93, 3445
1002, 443, 2021-12-28, 07:24:03, ?, 20.3, 20.1, ?, 5, 93, 3712.92
1002, 444, 2021-12-28, 07:25:04, ?, 20.2, 20.1, ?, 15, 93, 3517.92
1002, 445, 2021-12-28, 07:26:03, ?, 20.2, 20.4, ?, 5, 93, 3610.83
1002, 446, 2021-12-28, 07:27:01, 18.4, 20.1, 20.5, 99.9, 5, 93, 3529.58
1002, 447, 2021-12-28, 07:28:03, ?, 20.1, 20.7, ?, 5, 93, 3502.08
1002, 448, 2021-12-28, 07:29:03, ?, 20.1, 21.4, ?, 5, 94, 3563.75
1002, 449, 2021-12-28, 07:30:01, 18.6, 20.3, 22.3, 99.9, 5, 95, 3651.25
1002, 450, 2021-12-28, 07:31:03, ?, 20.3, 22.9, ?, 5, 95, 3562.5
1002, 451, 2021-12-28, 07:32:03, ?, 20.7, 23.5, ?, 5, 95, 3534.58
1002, 452, 2021-12-28, 07:33:03, ?, 20.9, 23.9, ?, 5, 95, 3878.75
1002, 453, 2021-12-28, 07:34:01, 19.4, 21.1, 24.5, 99.9, 5, 95, 3903.75
1002, 454, 2021-12-28, 07:35:03, ?, 21.4, 24.9, ?, 5, 95, 3871.67
1002, 455, 2021-12-28, 07:36:04, ?, 21.8, 25.4, ?, 5, 95, 3891.67
1002, 456, 2021-12-28, 07:37:03, ?, 22.1, 25.5, ?, 5, 95, 4107.5
1002, 457, 2021-12-28, 07:38:01, 20, 22.6, 25.8, 99.9, 5, 95, 4166.67
1002, 458, 2021-12-28, 07:39:01, 20.2, 23.6, 25.8, 99.9, 5, 95, 4800.83
1002, 459, 2021-12-28, 07:40:03, ?, 24.3, 26, ?, 5, 95, 4510
1002, 460, 2021-12-28, 07:41:03, ?, 24.5, 25.6, ?, 5, 95, 4960
1002, 461, 2021-12-28, 07:42:03, ?, 24.9, 25.4, ?, 5, 95, 5290.83
1002, 462, 2021-12-28, 07:43:03, ?, 25.2, 25, ?, 5, 95, 6155.83
1002, 463, 2021-12-28, 07:44:01, 21.3, 25.4, 24.6, 99.9, 5, 95, 6072.5
1002, 464, 2021-12-28, 07:45:03, ?, 25.7, 24.6, ?, 5, 95, 6430.83
1002, 465, 2021-12-28, 07:46:03, ?, 26.2, 25.1, ?, 6, 95, 6707.92
1002, 466, 2021-12-28, 07:47:03, ?, 26.8, 25.8, ?, 6, 95, 6820.83
1002, 467, 2021-12-28, 07:48:03, ?, 27.3, 26.8, ?, 6, 95, 6972.5
1002, 468, 2021-12-28, 07:49:03, ?, 27.4, 27.4, ?, 6, 95, 7084.17
1002, 469, 2021-12-28, 07:50:03, ?, 27.4, 27.6, ?, 6, 95, 7317.08
1002, 470, 2021-12-28, 07:51:03, ?, 27.7, 27.9, ?, 6, 95, 7485
1002, 471, 2021-12-28, 07:52:03, ?, 28.1, 28.5, ?, 7, 95, 7544.17
1002, 472, 2021-12-28, 07:53:03, ?, 28.3, 28.9, ?, 7, 91, 7688.75
1002, 473, 2021-12-28, 07:54:03, ?, 28.3, 29.3, ?, 7, 90, 7849.17
1002, 474, 2021-12-28, 07:55:03, ?, 28.5, 29.5, ?, 7, 87, 8023.33
1002, 475, 2021-12-28, 07:56:03, ?, 28.6, 29.7, ?, 7, 83, 8085
1002, 476, 2021-12-28, 07:57:03, ?, 28.7, 29.8, ?, 7, 79, 8181.25
1002, 477, 2021-12-28, 07:58:03, ?, 29.1, 30.1, ?, 8, 81, 8282.08
1002, 478, 2021-12-28, 07:59:01, 25.3, 29.4, 30.3, 99.9, 8, 80, 8440
1002, 479, 2021-12-28, 08:00:01, 25.6, 29.4, 30.6, 99.9, 8, 80, 8485.42
1002, 480, 2021-12-28, 08:01:03, ?, 29.7, 30.6, ?, 30, 74, 8560.83
1002, 481, 2021-12-28, 08:02:03, ?, 30.1, 30.9, ?, 31, 74, 8758.75
1002, 482, 2021-12-28, 08:03:03, ?, 30.6, 31.3, ?, 28, 74, 8920.42
1002, 483, 2021-12-28, 08:04:03, ?, 30.8, 31.8, ?, 30, 70, 9011.67
1002, 484, 2021-12-28, 08:05:03, ?, 31.1, 31.9, ?, 9, 70, 9110
1002, 485, 2021-12-28, 08:06:00, 27.7, 31.1, 32, 98.2, 30, 68, 9240.42
1002, 486, 2021-12-28, 08:07:03, ?, 31.1, 32, ?, 32, 71, 9464.17
1002, 487, 2021-12-28, 08:08:01, 27.9, 31.4, 32.1, 97.9, 32, 71, 9681.67
1002, 488, 2021-12-28, 08:09:01, 28, 31.3, 32, 98.2, 30, 72, 9758.75
1002, 489, 2021-12-28, 08:10:03, ?, 31.4, 32, ?, 9, 69, 10086.7
1002, 490, 2021-12-28, 08:11:01, 28.3, 31.7, 32.3, 97.5, 21, 66, 10217.1
1002, 491, 2021-12-28, 08:12:08, 28.6, 32.1, 32.4, 95.5, 17, 66, 10535.4
1002, 492, 2021-12-28, 08:13:03, ?, 32.2, 32.7, ?, 22, 68, 10857.9
1002, 493, 2021-12-28, 08:14:03, ?, 32.5, 33, ?, 20, 69, 11282.9
1002, 494, 2021-12-28, 08:15:03, ?, 32.6, 33.1, ?, 10, 62, 11547.5
1002, 495, 2021-12-28, 08:16:03, ?, 32.7, 33.2, ?, 25, 66, 11700.8
1002, 496, 2021-12-28, 08:17:03, ?, 32.1, 32.8, ?, 24, 65, 12112.1
1002, 497, 2021-12-28, 08:18:01, 29.3, 31.7, 32.3, 94.2, 24, 66, 12892.5
1002, 498, 2021-12-28, 08:19:03, ?, 31.8, 32.5, ?, 13, 64, 13395.8
1002, 499, 2021-12-28, 08:20:01, 29.4, 32.1, 32.8, 94.8, 15, 64, 13969.2
1002, 500, 2021-12-28, 08:21:01, 29.5, 32.6, 33.3, 94.5, 18, 65, 14468.7
1002, 506, 2021-12-28, 08:27:33, ?, 33.7, 34.1, ?, 10, 59, 13653.1
1002, 507, 2021-12-28, 08:28:02, 30.2, 32.7, 33.2, 88.9, 11, 59, 27306.2
1002, 508, 2021-12-28, 08:29:01, 30.3, 32.8, 33.5, 91.1, 11, 61, 21340
1002, 509, 2021-12-28, 08:30:03, ?, 33.4, 33.8, ?, 15, 61, 21785.4
1002, 510, 2021-12-28, 08:31:01, 30.8, 33.5, 34.1, 86.2, 10, 57, 21947.9
1002, 511, 2021-12-28, 08:32:01, 30.9, 33.6, 34.1, 86.3, 10, 56, 21923.3
1002, 512, 2021-12-28, 08:33:01, 30.9, 33.6, 34.1, 86.5, 10, 56, 22002.5
1002, 513, 2021-12-28, 08:34:03, ?, 33.6, 33.9, ?, 10, 59, 22113.8
1002, 514, 2021-12-28, 08:35:01, 31, 33.6, 33.9, 88.8, 10, 58, 22317.9
1002, 515, 2021-12-28, 08:36:01, 31.4, 33.9, 34.4, 89.9, 10, 57, 22177.5
1002, 516, 2021-12-28, 08:37:01, 31.4, 34.3, 34.5, 85.7, 10, 56, 22243.8
1002, 517, 2021-12-28, 08:38:01, 31.8, 34.5, 34.9, 87, 10, 57, 22701.7
1002, 518, 2021-12-28, 08:39:01, 31.8, 34.7, 35.1, 84.8, 10, 54, 23058.3
1002, 519, 2021-12-28, 08:40:03, ?, 34.2, 34.6, ?, 10, 55, 23277.9
1002, 520, 2021-12-28, 08:41:03, ?, 33.6, 34, ?, 10, 57, 24125.8
1002, 521, 2021-12-28, 08:42:01, 31.3, 33.5, 33.8, 86, 10, 59, 24417.1
1002, 522, 2021-12-28, 08:43:01, 31.3, 33.6, 34.1, 88.3, 10, 60, 24475.8
1002, 523, 2021-12-28, 08:44:03, ?, 33.3, 33.8, ?, 11, 58, 24702.9
1002, 524, 2021-12-28, 08:45:01, 31.2, 33.3, 33.8, 86.3, 10, 59, 25044.2
1002, 525, 2021-12-28, 08:46:01, 31.4, 33.9, 34.3, 85.4, 10, 58, 25261.7
1002, 526, 2021-12-28, 08:47:01, 31.8, 34.7, 34.9, 86.9, 10, 57, 25058.7
1002, 527, 2021-12-28, 08:48:01, 32, 35, 35.5, 86.3, 10, 57, 25476.2
1002, 528, 2021-12-28, 08:49:01, 31.8, 34.3, 34.8, 86.4, 10, 56, 25477.1
1002, 529, 2021-12-28, 08:50:02, 31.5, 33.8, 34.2, 83, 10, 57, 25633.7
1002, 530, 2021-12-28, 08:51:01, 31.7, 34.3, 34.5, 86.7, 10, 57, 25909.6
1002, 531, 2021-12-28, 08:52:01, 32, 34.5, 34.6, 88.1, 10, 59, 26072.5
1002, 532, 2021-12-28, 08:53:01, 32, 34.7, 34.5, 86.6, 10, 56, 26393.7
1002, 533, 2021-12-28, 08:54:03, ?, 34.4, 34, ?, 10, 58, 26714.2
1002, 534, 2021-12-28, 08:55:01, 31.7, 34, 33.3, 82.5, 10, 59, 26904.6
1002, 535, 2021-12-28, 08:56:03, ?, 33.6, 32.8, ?, 10, 61, 27216.2
1002, 536, 2021-12-28, 08:57:01, 31.5, 33.6, 32.7, 83.5, 10, 59, 27306.2
1002, 537, 2021-12-28, 08:58:01, 31.3, 33.3, 32.3, 84.4, 10, 60, 27306.2
1002, 538, 2021-12-28, 08:59:03, ?, 32.9, 32.1, ?, 9, 62, 27306.2
1002, 539, 2021-12-28, 09:00:01, 30.9, 33.2, 32.2, 85.5, 10, 62, 27306.2
1002, 540, 2021-12-28, 09:01:01, 31.4, 33.8, 32.8, 86.1, 10, 61, 27306.2
1002, 541, 2021-12-28, 09:02:01, 31.5, 34, 33.1, 82.2, 10, 59, 27306.2
1002, 542, 2021-12-28, 09:03:01, 31.4, 33.7, 32.9, 81.2, 10, 57, 27306.2
1002, 543, 2021-12-28, 09:04:00, 31.6, 34.1, 33.3, 83.6, 10, 60, 27306.2
1002, 544, 2021-12-28, 09:05:01, 31.7, 34.3, 33.6, 80.4, 10, 58, 27306.2
1002, 545, 2021-12-28, 09:06:01, 31.5, 33.8, 33.1, 82.5, 10, 59, 27306.2
1002, 546, 2021-12-28, 09:07:01, 31.6, 33.9, 33.4, 83.6, 10, 61, 27306.2
1002, 547, 2021-12-28, 09:08:01, 31.7, 34.2, 33.6, 83.2, 10, 58, 27306.2
1002, 548, 2021-12-28, 09:09:01, 32.1, 34.5, 33.9, 82.2, 10, 56, 27306.2
1002, 549, 2021-12-28, 09:10:01, 32, 34.3, 34, 83.6, 10, 59, 27306.2
1002, 550, 2021-12-28, 09:11:01, 31.8, 34, 33.6, 82.4, 10, 59, 27306.2
1002, 551, 2021-12-28, 09:12:01, 31.8, 34.2, 33.8, 82.4, 10, 58, 27306.2
1002, 552, 2021-12-28, 09:13:01, 31.8, 34, 33.6, 80.1, 10, 56, 27306.2
1002, 553, 2021-12-28, 09:14:01, 31.8, 34.3, 33.8, 81.1, 10, 57, 27306.2
1002, 554, 2021-12-28, 09:15:01, 31.8, 34.1, 33.7, 82.2, 10, 59, 27306.2
1002, 555, 2021-12-28, 09:16:01, 31.8, 34.4, 34.1, 81.7, 10, 58, 27306.2
1002, 556, 2021-12-28, 09:17:03, ?, 34.9, 34.5, ?, 10, 57, 27306.2
1002, 557, 2021-12-28, 09:18:01, 32, 34.5, 34.3, 80, 10, 54, 27306.2
1002, 558, 2021-12-28, 09:19:04, ?, 34.5, 34.3, ?, 10, 57, 27306.2
1002, 559, 2021-12-28, 09:20:01, 32.1, 34.7, 34.7, 82.8, 10, 55, 27306.2
1002, 560, 2021-12-28, 09:21:01, 32.3, 34.9, 35.3, 85.1, 10, 56, 27306.2
1002, 561, 2021-12-28, 09:22:01, 32.4, 34.9, 35.4, 82.8, 10, 54, 27306.2
1002, 562, 2021-12-28, 09:23:01, 32.5, 35.1, 35.6, 82.1, 10, 54, 27306.2
1002, 563, 2021-12-28, 09:24:01, 32.5, 34.9, 35.8, 79.7, 10, 52, 27306.2
