siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-28, 04:45:03, ?, 17.3, 16.3, ?, 92, 92, 0.833
1002, 285, 2021-12-28, 04:46:04, ?, 17.3, 16.3, ?, 92, 92, 0.625
1002, 286, 2021-12-28, 04:47:03, ?, 17.3, 16.3, ?, 92, 92, 0.625
1002, 287, 2021-12-28, 04:48:04, ?, 17.3, 16.4, ?, 92, 92, 0.625
1002, 288, 2021-12-28, 04:49:01, 16.6, 17.3, 16.3, 91.7, 92, 92, 0.625
1002, 289, 2021-12-28, 04:50:01, 16.6, 17.4, 16.4, 92.2, 92, 92, 0.833
1002, 290, 2021-12-28, 04:51:03, ?, 17.5, 16.5, ?, 92, 92, 0.833
1002, 291, 2021-12-28, 04:52:01, 16.7, 17.5, 16.5, 91.9, 92, 92, 0.625
1002, 292, 2021-12-28, 04:53:04, ?, 17.5, 16.5, ?, 92, 92, 0.833
1002, 293, 2021-12-28, 04:54:01, 16.7, 17.5, 16.4, 91.7, 92, 92, 0.625
1002, 294, 2021-12-28, 04:55:03, ?, 17.5, 16.4, ?, 92, 92, 0.625
1002, 295, 2021-12-28, 04:56:01, 16.7, 17.3, 16.4, 91.6, 92, 92, 0.833
1002, 296, 2021-12-28, 04:57:03, ?, 17.4, 16.4, ?, 92, 92, 0.833
1002, 297, 2021-12-28, 04:58:01, 16.7, 17.4, 16.4, 91.9, 92, 92, 0.833
1002, 298, 2021-12-28, 04:59:01, 16.7, 17.4, 16.4, 91.3, 92, 92, 0.833
1002, 299, 2021-12-28, 05:00:01, 16.7, 17.3, 16.4, 91.6, 92, 92, 0.833
1002, 300, 2021-12-28, 05:01:01, 16.7, 17.5, 16.4, 91.6, 92, 92, 0.833
1002, 301, 2021-12-28, 05:02:01, 16.7, 17.4, 16.4, 91.7, 92, 92, 0.833
1002, 302, 2021-12-28, 05:03:04, ?, 17.5, 16.5, ?, 92, 92, 0.833
1002, 303, 2021-12-28, 05:04:03, ?, 17.6, 16.4, ?, 92, 92, 0.833
1002, 304, 2021-12-28, 05:05:01, 16.7, 17.5, 16.5, 91.7, 92, 92, 0.833
1002, 305, 2021-12-28, 05:06:03, ?, 17.5, 16.4, ?, 92, 92, 0.833
1002, 306, 2021-12-28, 05:07:03, ?, 17.5, 16.5, ?, 92, 92, 0.625
1002, 307, 2021-12-28, 05:08:01, 16.8, 17.6, 16.7, 92.3, 92, 92, 0.833
1002, 308, 2021-12-28, 05:09:01, 16.8, 17.8, 16.8, 92.3, 92, 92, 0.625
1002, 309, 2021-12-28, 05:10:03, ?, 17.7, 16.8, ?, 92, 92, 0.833
1002, 310, 2021-12-28, 05:11:01, 16.9, 17.8, 16.8, 91.8, 92, 92, 0.625
1002, 311, 2021-12-28, 05:12:01, 16.9, 17.8, 16.8, 91.7, 92, 92, 0.833
1002, 312, 2021-12-28, 05:13:03, ?, 17.7, 16.8, ?, 92, 92, 0.833
1002, 313, 2021-12-28, 05:14:03, ?, 17.6, 16.8, ?, 92, 92, 0.833
1002, 314, 2021-12-28, 05:15:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 315, 2021-12-28, 05:16:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 316, 2021-12-28, 05:17:01, 16.9, 17.6, 16.7, 91.4, 92, 92, 0.833
1002, 317, 2021-12-28, 05:18:03, ?, 17.6, 16.7, ?, 92, 92, 0.625
1002, 318, 2021-12-28, 05:19:04, ?, 17.6, 16.7, ?, 92, 92, 0.625
1002, 319, 2021-12-28, 05:20:01, 16.9, 17.6, 16.8, 91.1, 92, 92, 0.625
1002, 320, 2021-12-28, 05:21:03, ?, 17.7, 16.8, ?, 92, 92, 0.833
1002, 321, 2021-12-28, 05:22:03, ?, 17.7, 16.8, ?, 92, 92, 0.833
1002, 322, 2021-12-28, 05:23:01, 16.9, 17.7, 16.7, 90.8, 92, 92, 0.625
1002, 323, 2021-12-28, 05:24:04, ?, 17.6, 16.7, ?, 92, 92, 0.625
1002, 324, 2021-12-28, 05:25:03, ?, 17.7, 16.8, ?, 92, 92, 0.833
1002, 325, 2021-12-28, 05:26:03, ?, 17.7, 16.9, ?, 92, 92, 0.833
1002, 326, 2021-12-28, 05:27:03, ?, 17.9, 17, ?, 92, 92, 0.833
1002, 327, 2021-12-28, 05:28:01, 16.9, 17.9, 17, 91, 92, 92, 0.625
1002, 328, 2021-12-28, 05:29:01, 17, 17.9, 17, 91.1, 92, 92, 0.833
1002, 329, 2021-12-28, 05:30:03, ?, 17.9, 17, ?, 92, 92, 0.625
1002, 330, 2021-12-28, 05:31:01, 17, 17.9, 17, 90.5, 92, 92, 0.833
1002, 331, 2021-12-28, 05:32:03, ?, 17.9, 16.9, ?, 92, 92, 0.833
1002, 332, 2021-12-28, 05:33:01, 16.9, 17.9, 16.9, 90.3, 92, 92, 0.833
1002, 333, 2021-12-28, 05:34:04, ?, 17.8, 16.9, ?, 92, 92, 0.833
1002, 334, 2021-12-28, 05:35:03, ?, 17.9, 17, ?, 92, 92, 0.833
1002, 335, 2021-12-28, 05:36:01, 16.9, 17.9, 17, 90.3, 92, 92, 0.833
1002, 336, 2021-12-28, 05:37:01, 17, 17.9, 17.1, 90.2, 92, 92, 0.833
1002, 337, 2021-12-28, 05:38:01, 17, 18, 17.1, 90.3, 93, 92, 0.833
1002, 338, 2021-12-28, 05:39:01, 17, 17.9, 17.1, 89.8, 92, 92, 0.833
1002, 339, 2021-12-28, 05:40:03, ?, 17.9, 16.9, ?, 92, 92, 0.833
1002, 340, 2021-12-28, 05:41:03, ?, 17.9, 17, ?, 92, 92, 0.625
1002, 341, 2021-12-28, 05:42:03, ?, 17.9, 17, ?, 92, 92, 0.833
1002, 342, 2021-12-28, 05:43:04, ?, 17.9, 17.1, ?, 92, 92, 0.833
1002, 343, 2021-12-28, 05:44:04, ?, 18, 17, ?, 93, 92, 0.833
1002, 344, 2021-12-28, 05:45:03, ?, 18, 17.1, ?, 93, 92, 0.625
1002, 345, 2021-12-28, 05:46:03, ?, 18.1, 17.3, ?, 93, 92, 0.833
1002, 346, 2021-12-28, 05:47:03, ?, 18.1, 17.2, ?, 93, 92, 0.625
1002, 347, 2021-12-28, 05:48:01, 17.1, 18.1, 17.1, 89.6, 93, 92, 0.833
1002, 348, 2021-12-28, 05:49:01, 17.1, 18.1, 17.1, 89.9, 93, 92, 0.833
1002, 349, 2021-12-28, 05:50:04, ?, 18, 17.1, ?, 93, 92, 0.833
1002, 350, 2021-12-28, 05:51:03, ?, 17.9, 17, ?, 92, 92, 0.833
1002, 351, 2021-12-28, 05:52:01, 17, 17.9, 16.9, 89.7, 92, 92, 0.833
1002, 352, 2021-12-28, 05:53:04, ?, 17.9, 16.8, ?, 92, 92, 0.833
1002, 353, 2021-12-28, 05:54:03, ?, 17.8, 16.8, ?, 92, 92, 0.833
1002, 354, 2021-12-28, 05:55:03, ?, 17.8, 16.8, ?, 92, 92, 1.042
1002, 355, 2021-12-28, 05:56:03, ?, 17.7, 16.7, ?, 92, 92, 1.042
1002, 356, 2021-12-28, 05:57:01, 16.9, 17.7, 16.7, 90.2, 92, 92, 1.042
1002, 357, 2021-12-28, 05:58:01, 16.9, 17.7, 16.7, 90.3, 92, 92, 1.042
1002, 358, 2021-12-28, 05:59:03, ?, 17.7, 16.7, ?, 92, 92, 1.25
1002, 359, 2021-12-28, 06:00:03, ?, 17.7, 16.7, ?, 92, 92, 1.667
1002, 360, 2021-12-28, 06:01:03, ?, 17.7, 16.7, ?, 92, 92, 1.875
1002, 361, 2021-12-28, 06:02:01, 16.9, 17.6, 16.7, 90.7, 92, 92, 2.292
1002, 362, 2021-12-28, 06:03:01, 16.8, 17.7, 16.7, 90.2, 92, 92, 2.708
1002, 363, 2021-12-28, 06:04:01, 16.8, 17.6, 16.5, 90.4, 92, 92, 3.125
1002, 364, 2021-12-28, 06:05:04, ?, 17.6, 16.6, ?, 92, 92, 3.958
1002, 365, 2021-12-28, 06:06:03, ?, 17.6, 16.5, ?, 92, 92, 4.792
1002, 366, 2021-12-28, 06:07:03, ?, 17.5, 16.5, ?, 92, 92, 6.042
1002, 367, 2021-12-28, 06:08:03, ?, 17.5, 16.4, ?, 92, 92, 7.292
1002, 368, 2021-12-28, 06:09:03, ?, 17.5, 16.5, ?, 92, 92, 8.958
1002, 369, 2021-12-28, 06:10:03, ?, 17.5, 16.4, ?, 92, 92, 21.667
1002, 370, 2021-12-28, 06:11:03, ?, 17.5, 16.4, ?, 92, 92, 12.5
1002, 371, 2021-12-28, 06:12:03, ?, 17.4, 16.4, ?, 92, 92, 15.417
1002, 372, 2021-12-28, 06:13:01, 16.6, 17.5, 16.4, 90.8, 92, 92, 17.917
1002, 373, 2021-12-28, 06:14:03, ?, 17.4, 16.4, ?, 92, 92, 20.833
1002, 374, 2021-12-28, 06:15:03, ?, 17.3, 16.3, ?, 92, 92, 24.167
1002, 375, 2021-12-28, 06:16:01, 16.5, 17.3, 16.3, 90.1, 92, 92, 27.5
1002, 376, 2021-12-28, 06:17:03, ?, 17.2, 16.3, ?, 92, 92, 31.25
1002, 377, 2021-12-28, 06:18:01, 16.5, 17.2, 16.4, 91.4, 92, 92, 35.417
1002, 378, 2021-12-28, 06:19:03, ?, 17.5, 16.5, ?, 92, 92, 39.583
1002, 379, 2021-12-28, 06:20:01, 16.6, 17.6, 16.7, 91, 92, 92, 44.167
1002, 380, 2021-12-28, 06:21:01, 16.6, 17.6, 16.5, 90.9, 92, 92, 48.75
1002, 381, 2021-12-28, 06:22:01, 16.6, 17.5, 16.5, 90.1, 92, 92, 53.333
1002, 382, 2021-12-28, 06:23:01, 16.5, 17.4, 16.5, 90.5, 92, 92, 57.917
1002, 383, 2021-12-28, 06:24:04, ?, 17.5, 16.5, ?, 92, 92, 62.917
1002, 384, 2021-12-28, 06:25:03, ?, 17.5, 16.5, ?, 92, 92, 68.75
1002, 385, 2021-12-28, 06:26:03, ?, 17.5, 16.5, ?, 92, 92, 75
1002, 386, 2021-12-28, 06:27:03, ?, 17.5, 16.5, ?, 92, 92, 81.25
1002, 387, 2021-12-28, 06:28:03, ?, 17.5, 16.5, ?, 92, 92, 87.5
1002, 388, 2021-12-28, 06:29:01, 16.7, 17.6, 16.6, 90.8, 92, 92, 93.333
1002, 389, 2021-12-28, 06:30:03, ?, 17.6, 16.7, ?, 92, 92, 99.583
1002, 390, 2021-12-28, 06:31:03, ?, 17.6, 16.7, ?, 92, 92, 106.667
1002, 391, 2021-12-28, 06:32:03, ?, 17.6, 16.7, ?, 92, 92, 112.917
1002, 392, 2021-12-28, 06:33:01, 16.7, 17.6, 16.5, 90.5, 92, 92, 119.583
1002, 393, 2021-12-28, 06:34:01, 16.7, 17.5, 16.5, 90.4, 92, 92, 126.25
1002, 394, 2021-12-28, 06:35:01, 16.6, 17.5, 16.5, 90, 92, 92, 132.5
1002, 395, 2021-12-28, 06:36:00, 16.6, 17.5, 16.5, 90.5, 92, 92, 138.75
1002, 396, 2021-12-28, 06:37:01, 16.6, 17.5, 16.5, 90.5, 92, 92, 144.167
1002, 397, 2021-12-28, 06:38:01, 16.5, 17.3, 16.4, 90.8, 92, 92, 150
1002, 398, 2021-12-28, 06:39:03, ?, 17.3, 16.4, ?, 92, 92, 156.25
1002, 399, 2021-12-28, 06:40:01, 16.5, 17.5, 16.4, 90.6, 92, 92, 162.083
1002, 400, 2021-12-28, 06:41:03, ?, 17.4, 16.4, ?, 92, 92, 167.917
1002, 401, 2021-12-28, 06:42:03, ?, 17.3, 16.3, ?, 92, 92, 174.167
1002, 402, 2021-12-28, 06:43:03, ?, 17.3, 16.4, ?, 92, 92, 179.583
1002, 403, 2021-12-28, 06:44:03, ?, 17.3, 16.4, ?, 92, 92, 186.25
1002, 404, 2021-12-28, 06:45:04, ?, 17.4, 16.4, ?, 92, 92, 192.5
1002, 405, 2021-12-28, 06:46:01, 16.6, 17.3, 16.4, 90.3, 92, 92, 198.333
1002, 406, 2021-12-28, 06:47:01, 16.5, 17.3, 16.4, 90, 92, 92, 203.75
1002, 407, 2021-12-28, 06:48:03, ?, 17.3, 16.3, ?, 92, 92, 209.583
1002, 408, 2021-12-28, 06:49:01, 16.5, 17.3, 16.4, 89.8, 92, 92, 215.417
1002, 409, 2021-12-28, 06:50:03, ?, 17.3, 16.3, ?, 92, 92, 221.667
1002, 410, 2021-12-28, 06:51:03, ?, 17.3, 16.4, ?, 92, 92, 227.5
1002, 411, 2021-12-28, 06:52:01, 16.5, 17.3, 16.3, 89.8, 92, 92, 232.917
1002, 412, 2021-12-28, 06:53:03, ?, 17.3, 16.3, ?, 92, 92, 237.5
1002, 413, 2021-12-28, 06:54:01, 16.5, 17.3, 16.3, 89.4, 92, 92, 242.083
1002, 414, 2021-12-28, 06:55:03, ?, 17.3, 16.4, ?, 92, 92, 247.083
1002, 415, 2021-12-28, 06:56:03, ?, 17.4, 16.4, ?, 92, 92, 253.333
1002, 416, 2021-12-28, 06:57:03, ?, 17.4, 16.5, ?, 92, 92, 258.75
1002, 417, 2021-12-28, 06:58:01, 16.6, 17.5, 16.4, 89.5, 92, 92, 263.75
1002, 418, 2021-12-28, 06:59:03, ?, 17.4, 16.4, ?, 92, 92, 266.667
1002, 419, 2021-12-28, 07:00:01, 16.5, 17.4, 16.4, 89, 92, 92, 272.917
1002, 420, 2021-12-28, 07:01:01, 16.6, 17.4, 16.4, 89, 92, 92, 277.917
1002, 421, 2021-12-28, 07:02:01, 16.6, 17.3, 16.4, 89, 92, 92, 282.917
1002, 422, 2021-12-28, 07:03:01, 16.5, 17.3, 16.4, 89.4, 92, 92, 287.5
1002, 423, 2021-12-28, 07:04:01, 16.4, 17.3, 16.3, 89.4, 92, 92, 295.833
1002, 424, 2021-12-28, 07:05:01, 16.5, 17.3, 16.3, 89.4, 92, 92, 303.333
1002, 425, 2021-12-28, 07:06:00, 16.5, 17.3, 16.4, 89.5, 92, 92, 311.25
1002, 426, 2021-12-28, 07:07:01, 16.5, 17.3, 16.3, 89.7, 92, 92, 320
1002, 427, 2021-12-28, 07:08:03, ?, 17.3, 16.4, ?, 92, 92, 346.667
1002, 428, 2021-12-28, 07:09:01, 16.6, 17.5, 16.6, 89.3, 92, 92, 435
1002, 429, 2021-12-28, 07:10:01, 16.7, 17.7, 16.8, 89.3, 92, 92, 505.833
1002, 430, 2021-12-28, 07:11:01, 16.8, 17.8, 17.1, 89.3, 92, 92, 533.333
1002, 431, 2021-12-28, 07:12:01, 16.9, 18, 17.2, 89.4, 93, 92, 548.75
1002, 432, 2021-12-28, 07:13:01, 16.9, 18.1, 17.4, 88.8, 93, 92, 560.833
1002, 433, 2021-12-28, 07:14:03, ?, 18.2, 17.6, ?, 93, 92, 588.333
1002, 434, 2021-12-28, 07:15:03, ?, 18.4, 17.8, ?, 93, 92, 608.75
1002, 435, 2021-12-28, 07:16:01, 17.2, 18.5, 18, 87.8, 93, 93, 615.833
1002, 436, 2021-12-28, 07:17:01, 17.4, 18.6, 18.1, 88.2, 93, 93, 640
1002, 437, 2021-12-28, 07:18:01, 17.5, 18.9, 18.3, 87.5, 93, 93, 690
1002, 438, 2021-12-28, 07:19:01, 17.6, 19.1, 18.5, 87.1, 93, 93, 690
1002, 439, 2021-12-28, 07:20:03, ?, 19.3, 18.7, ?, 93, 93, 707.5
1002, 440, 2021-12-28, 07:21:03, ?, 19.6, 19, ?, 93, 93, 721.25
1002, 441, 2021-12-28, 07:22:03, ?, 19.9, 19.3, ?, 93, 93, 740
1002, 442, 2021-12-28, 07:23:01, 18, 20.1, 19.4, 85.1, 93, 93, 756.667
1002, 443, 2021-12-28, 07:24:01, 18.2, 20.3, 19.6, 84.1, 93, 93, 783.75
1002, 444, 2021-12-28, 07:25:00, 18.4, 20.4, 19.7, 84, 93, 93, 795
1002, 445, 2021-12-28, 07:26:01, 18.4, 20.3, 19.7, 81.2, 93, 93, 812.917
1002, 446, 2021-12-28, 07:27:01, 18.6, 20.5, 19.8, 81.6, 93, 93, 837.083
1002, 447, 2021-12-28, 07:28:03, ?, 20.6, 20, ?, 93, 93, 859.167
1002, 448, 2021-12-28, 07:29:01, 18.8, 20.5, 20, 80.9, 93, 91, 892.5
1002, 449, 2021-12-28, 07:30:01, 18.8, 20.7, 20.1, 80.1, 93, 93, 929.167
1002, 450, 2021-12-28, 07:31:01, 18.9, 20.9, 20.3, 81.1, 93, 93, 960
1002, 451, 2021-12-28, 07:32:01, 18.9, 20.8, 20.2, 79, 93, 91, 985.833
1002, 452, 2021-12-28, 07:33:03, ?, 21, 20.4, ?, 94, 93, 1016.67
1002, 453, 2021-12-28, 07:34:03, ?, 21.1, 20.6, ?, 94, 91, 1046.25
1002, 454, 2021-12-28, 07:35:03, ?, 21.5, 20.9, ?, 94, 91, 1064.58
1002, 455, 2021-12-28, 07:36:03, ?, 21.7, 21.1, ?, 94, 91, 1090.42
1002, 456, 2021-12-28, 07:37:03, ?, 21.9, 21.3, ?, 94, 87, 1111.25
1002, 457, 2021-12-28, 07:38:03, ?, 22.1, 21.3, ?, 95, 88, 1128.33
1002, 458, 2021-12-28, 07:39:01, 19.8, 22.5, 21.7, 76.9, 95, 85, 1147.5
1002, 459, 2021-12-28, 07:40:01, 20, 22.7, 21.8, 77.3, 95, 87, 1169.58
1002, 460, 2021-12-28, 07:41:01, 20, 22.7, 21.9, 77.7, 95, 85, 1199.58
1002, 461, 2021-12-28, 07:42:01, 20.2, 22.7, 21.9, 78.7, 95, 87, 1212.92
1002, 462, 2021-12-28, 07:43:03, ?, 22.7, 21.8, ?, 95, 84, 1217.5
1002, 463, 2021-12-28, 07:44:03, ?, 22.8, 21.8, ?, 95, 86, 1257.5
1002, 464, 2021-12-28, 07:45:03, ?, 23, 22, ?, 95, 88, 1263.75
1002, 465, 2021-12-28, 07:46:03, ?, 23.3, 22.3, ?, 95, 83, 1287.5
1002, 466, 2021-12-28, 07:47:03, ?, 23.7, 22.8, ?, 95, 85, 1307.08
1002, 467, 2021-12-28, 07:48:01, 21, 24.1, 23.2, 76.3, 95, 83, 1320
1002, 468, 2021-12-28, 07:49:01, 21.1, 24.2, 23.2, 75, 95, 82, 1345
1002, 469, 2021-12-28, 07:50:01, 21.2, 24.4, 23.4, 76.2, 95, 81, 1367.92
1002, 470, 2021-12-28, 07:51:03, ?, 24.5, 23.4, ?, 95, 79, 1394.17
1002, 471, 2021-12-28, 07:52:03, ?, 24.8, 23.6, ?, 95, 79, 1409.58
1002, 472, 2021-12-28, 07:53:01, 21.6, 25.1, 23.9, 73.4, 94, 77, 1435.42
1002, 473, 2021-12-28, 07:54:03, ?, 25.4, 24.2, ?, 95, 79, 1450.83
1002, 474, 2021-12-28, 07:55:03, ?, 25.4, 24.3, ?, 91, 73, 1480.42
1002, 475, 2021-12-28, 07:56:01, 22, 25.6, 24.4, 72, 91, 74, 1499.17
1002, 476, 2021-12-28, 07:57:01, 22.2, 25.8, 24.7, 71.5, 90, 73, 1523.75
1002, 477, 2021-12-28, 07:58:01, 22.3, 25.9, 24.8, 72.3, 91, 74, 1545.42
1002, 478, 2021-12-28, 07:59:01, 22.3, 26.1, 25, 72.9, 92, 74, 1572.92
1002, 479, 2021-12-28, 08:00:03, ?, 26.2, 24.9, ?, 88, 72, 1600
1002, 480, 2021-12-28, 08:01:01, 22.6, 26.5, 25.1, 69.6, 88, 74, 1627.08
1002, 481, 2021-12-28, 08:02:01, 22.8, 26.9, 25.5, 69.2, 85, 72, 1655.83
1002, 482, 2021-12-28, 08:03:01, 22.9, 27.2, 25.8, 69.4, 81, 67, 1693.75
1002, 483, 2021-12-28, 08:04:01, 23.1, 27.5, 25.9, 69.3, 84, 69, 1718.75
1002, 484, 2021-12-28, 08:05:03, ?, 27.8, 26.3, ?, 83, 68, 1743.75
1002, 485, 2021-12-28, 08:06:01, 23.6, 28.1, 26.5, 69.4, 82, 67, 1791.67
1002, 486, 2021-12-28, 08:07:01, 23.7, 28.2, 26.7, 68.8, 84, 69, 1841.25
1002, 487, 2021-12-28, 08:08:03, ?, 28.2, 27, ?, 82, 68, 1867.08
1002, 488, 2021-12-28, 08:09:01, 23.9, 28.1, 26.8, 66.2, 80, 67, 1888.75
1002, 489, 2021-12-28, 08:10:01, 24, 28, 27, 68.9, 83, 68, 1938.75
1002, 490, 2021-12-28, 08:11:01, 24.1, 28.1, 27.1, 67.3, 81, 67, 1965.83
1002, 491, 2021-12-28, 08:12:01, 24.3, 28.2, 27.3, 66.8, 80, 65, 2005
1002, 492, 2021-12-28, 08:13:01, 24.4, 28.5, 27.5, 68.8, 80, 65, 2038.75
1002, 493, 2021-12-28, 08:14:01, 24.5, 28.6, 27.8, 66, 78, 64, 2068.75
1002, 494, 2021-12-28, 08:15:01, 24.6, 28.7, 28, 65.4, 77, 64, 2096.67
1002, 495, 2021-12-28, 08:16:01, 24.9, 28.9, 28.2, 67.4, 77, 64, 2092.08
1002, 496, 2021-12-28, 08:17:03, ?, 28.8, 28, ?, 77, 64, 2182.5
1002, 497, 2021-12-28, 08:18:03, ?, 28.5, 27.9, ?, 81, 65, 2176.67
1002, 498, 2021-12-28, 08:19:00, 24.9, 28.3, 27.6, 62.2, 75, 62, 2157.08
1002, 499, 2021-12-28, 08:20:03, ?, 28.6, 27.8, ?, 76, 63, 2192.08
1002, 500, 2021-12-28, 08:21:01, 25.2, 29, 28.1, 66.3, 82, 65, 2194.58
1002, 506, 2021-12-28, 08:27:32, ?, 29.2, 28.8, ?, 75, 62, 0
1002, 507, 2021-12-28, 08:28:01, 25.9, 28.9, 28.1, 60.6, 70, 61, 4021.67
1002, 508, 2021-12-28, 08:29:01, 25.9, 28.9, 28.1, 61.3, 72, 62, 2004.17
1002, 509, 2021-12-28, 08:30:01, 26.1, 29.2, 28.5, 62.8, 74, 62, 2073.75
1002, 510, 2021-12-28, 08:31:01, 26.3, 29.4, 28.8, 60.8, 71, 61, 1949.17
1002, 511, 2021-12-28, 08:32:01, 26.4, 29.4, 28.8, 56.8, 66, 57, 1925.42
1002, 512, 2021-12-28, 08:33:02, 26.4, 29.3, 28.7, 57.3, 68, 59, 1957.92
1002, 513, 2021-12-28, 08:34:01, 26.6, 29.2, 28.6, 57.5, 68, 58, 1948.33
1002, 514, 2021-12-28, 08:35:01, 26.7, 29.3, 28.9, 58.7, 71, 59, 1931.25
1002, 515, 2021-12-28, 08:36:03, ?, 29.7, 29.4, ?, 71, 59, 1918.33
1002, 516, 2021-12-28, 08:37:03, ?, 29.8, 29.6, ?, 67, 57, 1937.08
1002, 517, 2021-12-28, 08:38:00, 27.3, 30.1, 29.8, 57.7, 70, 58, 1935
1002, 518, 2021-12-28, 08:39:01, 27.4, 30.1, 29.7, 57.6, 66, 57, 1952.92
1002, 519, 2021-12-28, 08:40:01, 27.3, 29.6, 29.4, 56.4, 66, 57, 1905.83
1002, 520, 2021-12-28, 08:41:01, 27.2, 29.4, 29, 56, 67, 58, 1925
1002, 521, 2021-12-28, 08:42:01, 27.2, 29.3, 29.1, 56.7, 68, 58, 1932.08
1002, 522, 2021-12-28, 08:43:01, 27.2, 29.3, 29.1, 57.5, 68, 59, 1900
1002, 523, 2021-12-28, 08:44:01, 27, 29.2, 28.9, 58, 71, 60, 1965.83
1002, 524, 2021-12-28, 08:45:01, 27.2, 29.4, 29.1, 57.5, 70, 60, 1928.75
1002, 525, 2021-12-28, 08:46:01, 27.4, 29.7, 29.3, 56.7, 68, 59, 1967.08
1002, 526, 2021-12-28, 08:47:01, 27.6, 30.1, 29.6, 58.3, 67, 58, 1976.67
1002, 527, 2021-12-28, 08:48:01, 27.7, 30.3, 29.6, 58.7, 69, 59, 1960.42
1002, 528, 2021-12-28, 08:49:01, 27.6, 29.8, 29.5, 57, 67, 58, 2050.83
1002, 529, 2021-12-28, 08:50:03, ?, 29.4, 29.1, ?, 70, 60, 2035
1002, 530, 2021-12-28, 08:51:01, 27.4, 29.9, 29.4, 58.4, 69, 59, 2040
1002, 531, 2021-12-28, 08:52:01, 27.6, 30.1, 29.5, 59.1, 67, 59, 2047.5
1002, 532, 2021-12-28, 08:53:01, 27.7, 29.9, 29.4, 57.3, 69, 60, 2055.83
1002, 533, 2021-12-28, 08:54:01, 27.5, 29.8, 29.2, 56.1, 67, 59, 2087.08
1002, 534, 2021-12-28, 08:55:01, 27.4, 29.7, 29, 57.2, 67, 59, 2090.83
1002, 535, 2021-12-28, 08:56:01, 27.4, 29.5, 28.7, 57.7, 68, 59, 2104.58
1002, 536, 2021-12-28, 08:57:01, 27.4, 29.6, 28.8, 57.6, 65, 57, 2118.33
1002, 537, 2021-12-28, 08:58:01, 27.3, 29.4, 28.8, 58.4, 69, 60, 2135.83
1002, 538, 2021-12-28, 08:59:02, 27.2, 29.2, 28.5, 57.1, 67, 59, 2087.08
1002, 539, 2021-12-28, 09:00:01, 27.2, 29.3, 28.7, 56.9, 69, 60, 2089.58
1002, 540, 2021-12-28, 09:01:01, 27.5, 29.7, 29, 58.2, 69, 61, 2120
1002, 541, 2021-12-28, 09:02:01, 27.5, 29.7, 29.1, 55.7, 66, 59, 2121.67
1002, 542, 2021-12-28, 09:03:01, 27.7, 29.9, 29.1, 54.9, 64, 57, 2133.33
1002, 543, 2021-12-28, 09:04:00, 27.8, 29.9, 29.3, 56.2, 66, 58, 2138.75
1002, 544, 2021-12-28, 09:05:01, 28, 30.1, 29.3, 55.8, 65, 58, 2168.33
1002, 545, 2021-12-28, 09:06:01, 27.9, 29.9, 29.3, 54.5, 62, 56, 2194.58
1002, 546, 2021-12-28, 09:07:01, 27.9, 29.8, 29.2, 55.1, 65, 59, 2186.67
1002, 547, 2021-12-28, 09:08:01, 27.9, 30, 29.4, 54.7, 65, 58, 2214.17
1002, 548, 2021-12-28, 09:09:01, 28.1, 30.3, 29.6, 56.5, 66, 59, 2226.25
1002, 549, 2021-12-28, 09:10:01, 28.2, 30.2, 29.5, 54.1, 65, 58, 2247.08
1002, 550, 2021-12-28, 09:11:00, 28, 29.9, 29.3, 54.6, 65, 58, 2280
1002, 551, 2021-12-28, 09:12:01, 28, 29.9, 29.3, 55, 64, 57, 2276.25
1002, 552, 2021-12-28, 09:13:01, 27.9, 29.7, 29.2, 54.8, 66, 59, 2307.08
1002, 553, 2021-12-28, 09:14:01, 28.1, 30, 29.5, 55.2, 66, 58, 2340.83
1002, 554, 2021-12-28, 09:15:01, 28.1, 29.9, 29.4, 53.9, 65, 57, 2319.58
1002, 555, 2021-12-28, 09:16:01, 28.2, 29.9, 29.5, 53.8, 65, 57, 2322.08
1002, 556, 2021-12-28, 09:17:01, 28.4, 30.1, 29.8, 55.7, 66, 57, 2362.5
1002, 557, 2021-12-28, 09:18:01, 28.3, 29.8, 29.5, 54.5, 64, 57, 2423.75
1002, 558, 2021-12-28, 09:19:01, 28.3, 30.1, 29.5, 54.3, 65, 57, 2436.67
1002, 559, 2021-12-28, 09:20:01, 28.4, 30.1, 29.8, 55.1, 66, 58, 2423.75
1002, 560, 2021-12-28, 09:21:01, 28.6, 30.3, 30, 54.8, 65, 57, 2502.92
1002, 561, 2021-12-28, 09:22:01, 28.6, 30.2, 29.9, 53.8, 64, 56, 2467.92
1002, 562, 2021-12-28, 09:23:01, 28.5, 30.1, 29.8, 53.9, 63, 56, 2492.08
1002, 563, 2021-12-28, 09:24:01, 28.7, 30.1, 29.8, 54.2, 65, 57, 2555.42
1002, 564, 2021-12-28, 09:25:01, 28.4, 29.9, 29.5, 53.2, 65, 57, 2550.83
1002, 565, 2021-12-28, 09:26:01, 28.5, 30.1, 29.9, 53.8, 66, 58, 2577.08
1002, 566, 2021-12-28, 09:27:01, 28.8, 30.4, 30.2, 55, 67, 57, 2614.58
