siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-28, 04:42:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 282, 2021-12-28, 04:43:03, ?, 16.3, 15.2, ?, 92, 91, 2.708
1002, 283, 2021-12-28, 04:44:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 284, 2021-12-28, 04:45:01, 16.7, 16.3, 15.1, 99.9, 92, 91, 2.708
1002, 285, 2021-12-28, 04:46:03, ?, 16.3, 15.1, ?, 92, 91, 2.708
1002, 286, 2021-12-28, 04:47:01, 16.7, 16.3, 15.1, 99.9, 92, 91, 2.708
1002, 287, 2021-12-28, 04:48:01, 16.7, 16.3, 15.1, 99.9, 92, 91, 2.708
1002, 288, 2021-12-28, 04:49:03, ?, 16.2, 15.1, ?, 92, 91, 2.708
1002, 289, 2021-12-28, 04:50:03, ?, 16.3, 15.2, ?, 92, 91, 2.708
1002, 290, 2021-12-28, 04:51:03, ?, 16.4, 15.1, ?, 92, 91, 2.708
1002, 291, 2021-12-28, 04:52:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 292, 2021-12-28, 04:53:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 293, 2021-12-28, 04:54:03, ?, 16.3, 15.3, ?, 92, 91, 2.708
1002, 294, 2021-12-28, 04:55:03, ?, 16.3, 15.1, ?, 92, 91, 2.708
1002, 295, 2021-12-28, 04:56:03, ?, 16.3, 15.2, ?, 92, 91, 2.708
1002, 296, 2021-12-28, 04:57:01, 16.8, 16.3, 15.2, 99.9, 92, 91, 2.708
1002, 297, 2021-12-28, 04:58:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 298, 2021-12-28, 04:59:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 299, 2021-12-28, 05:00:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 300, 2021-12-28, 05:01:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 301, 2021-12-28, 05:02:01, 16.8, 16.5, 15.3, 99.9, 92, 91, 2.708
1002, 302, 2021-12-28, 05:03:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 303, 2021-12-28, 05:04:03, ?, 16.4, 15.2, ?, 92, 91, 2.708
1002, 304, 2021-12-28, 05:05:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 305, 2021-12-28, 05:06:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 306, 2021-12-28, 05:07:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 307, 2021-12-28, 05:08:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 308, 2021-12-28, 05:09:01, 17, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 309, 2021-12-28, 05:10:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 310, 2021-12-28, 05:11:03, ?, 16.8, 15.6, ?, 92, 91, 2.708
1002, 311, 2021-12-28, 05:12:03, ?, 16.6, 15.6, ?, 92, 91, 2.708
1002, 312, 2021-12-28, 05:13:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 313, 2021-12-28, 05:14:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 314, 2021-12-28, 05:15:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 315, 2021-12-28, 05:16:01, 17, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 316, 2021-12-28, 05:17:01, 17, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 317, 2021-12-28, 05:18:04, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 318, 2021-12-28, 05:19:04, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 319, 2021-12-28, 05:20:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 320, 2021-12-28, 05:21:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 321, 2021-12-28, 05:22:01, 17, 16.6, 15.6, 99.9, 92, 91, 2.708
1002, 322, 2021-12-28, 05:23:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 323, 2021-12-28, 05:24:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 324, 2021-12-28, 05:25:01, 17, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 325, 2021-12-28, 05:26:01, 17.1, 16.7, 15.7, 99.9, 92, 91, 2.708
1002, 326, 2021-12-28, 05:27:03, ?, 17, 15.7, ?, 92, 91, 2.708
1002, 327, 2021-12-28, 05:28:01, 17.1, 17, 15.7, 99.9, 92, 91, 2.708
1002, 328, 2021-12-28, 05:29:01, 17.2, 16.9, 15.9, 99.9, 92, 91, 2.708
1002, 329, 2021-12-28, 05:30:01, 17.2, 16.9, 15.8, 99.9, 92, 91, 2.708
1002, 330, 2021-12-28, 05:31:01, 17.2, 16.9, 15.8, 99.9, 92, 91, 2.708
1002, 331, 2021-12-28, 05:32:03, ?, 17, 15.8, ?, 92, 91, 2.708
1002, 332, 2021-12-28, 05:33:01, 17.2, 16.9, 15.9, 99.9, 92, 91, 2.708
1002, 333, 2021-12-28, 05:34:01, 17.1, 16.8, 15.7, 99.9, 92, 91, 2.708
1002, 334, 2021-12-28, 05:35:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 335, 2021-12-28, 05:36:03, ?, 16.9, 15.8, ?, 92, 91, 2.708
1002, 336, 2021-12-28, 05:37:03, ?, 16.9, 15.9, ?, 92, 91, 2.708
1002, 337, 2021-12-28, 05:38:03, ?, 17, 15.9, ?, 92, 91, 2.708
1002, 338, 2021-12-28, 05:39:03, ?, 16.9, 15.8, ?, 92, 91, 2.708
1002, 339, 2021-12-28, 05:40:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 340, 2021-12-28, 05:41:01, 17.3, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 341, 2021-12-28, 05:42:01, 17.3, 16.9, 15.9, 99.9, 92, 91, 2.708
1002, 342, 2021-12-28, 05:43:01, 17.3, 16.9, 15.8, 99.9, 92, 91, 2.708
1002, 343, 2021-12-28, 05:44:01, 17.3, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 344, 2021-12-28, 05:45:01, 17.4, 17, 16, 99.9, 92, 92, 2.708
1002, 345, 2021-12-28, 05:46:01, 17.4, 17.1, 16, 99.9, 92, 92, 2.708
1002, 346, 2021-12-28, 05:47:03, ?, 17.1, 16, ?, 92, 92, 2.708
1002, 347, 2021-12-28, 05:48:01, 17.5, 17.1, 16, 99.9, 92, 92, 2.708
1002, 348, 2021-12-28, 05:49:03, ?, 17, 15.9, ?, 92, 91, 2.708
1002, 349, 2021-12-28, 05:50:01, 17.3, 17, 15.9, 99.9, 92, 91, 2.708
1002, 350, 2021-12-28, 05:51:03, ?, 16.9, 15.8, ?, 92, 91, 2.708
1002, 351, 2021-12-28, 05:52:01, 17.2, 17, 15.7, 99.9, 92, 91, 2.708
1002, 352, 2021-12-28, 05:53:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 353, 2021-12-28, 05:54:01, 17.1, 16.8, 15.7, 99.9, 92, 91, 2.708
1002, 354, 2021-12-28, 05:55:03, ?, 16.8, 15.7, ?, 92, 91, 2.917
1002, 355, 2021-12-28, 05:56:03, ?, 16.8, 15.7, ?, 92, 91, 2.917
1002, 356, 2021-12-28, 05:57:04, ?, 16.7, 15.6, ?, 92, 91, 2.917
1002, 357, 2021-12-28, 05:58:01, 17.1, 16.7, 15.6, 99.9, 92, 91, 2.917
1002, 358, 2021-12-28, 05:59:03, ?, 16.8, 15.6, ?, 92, 91, 3.125
1002, 359, 2021-12-28, 06:00:03, ?, 16.8, 15.6, ?, 92, 91, 3.333
1002, 360, 2021-12-28, 06:01:01, 17, 16.7, 15.6, 99.9, 92, 91, 3.542
1002, 361, 2021-12-28, 06:02:01, 17, 16.8, 15.6, 99.9, 92, 91, 3.75
1002, 362, 2021-12-28, 06:03:01, 17, 16.7, 15.5, 99.9, 92, 91, 3.958
1002, 363, 2021-12-28, 06:04:03, ?, 16.7, 15.6, ?, 92, 91, 4.375
1002, 364, 2021-12-28, 06:05:03, ?, 16.6, 15.5, ?, 92, 91, 5
1002, 365, 2021-12-28, 06:06:03, ?, 16.6, 15.4, ?, 92, 91, 5.625
1002, 366, 2021-12-28, 06:07:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 6.458
1002, 367, 2021-12-28, 06:08:01, 16.9, 16.7, 15.4, 99.9, 92, 91, 7.292
1002, 368, 2021-12-28, 06:09:03, ?, 16.6, 15.4, ?, 92, 91, 8.333
1002, 369, 2021-12-28, 06:10:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 9.792
1002, 370, 2021-12-28, 06:11:01, 16.9, 16.5, 15.3, 99.9, 92, 91, 22.083
1002, 371, 2021-12-28, 06:12:03, ?, 16.4, 15.3, ?, 92, 91, 12.5
1002, 372, 2021-12-28, 06:13:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 14.583
1002, 373, 2021-12-28, 06:14:03, ?, 16.4, 15.3, ?, 92, 91, 16.25
1002, 374, 2021-12-28, 06:15:03, ?, 16.4, 15.2, ?, 92, 91, 18.75
1002, 375, 2021-12-28, 06:16:01, 16.6, 16.3, 15.2, 99.9, 92, 91, 20.833
1002, 376, 2021-12-28, 06:17:03, ?, 16.2, 15.1, ?, 92, 91, 23.333
1002, 377, 2021-12-28, 06:18:01, 16.6, 16.3, 15.1, 99.9, 92, 91, 25.833
1002, 378, 2021-12-28, 06:19:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 28.75
1002, 379, 2021-12-28, 06:20:03, ?, 16.4, 15.3, ?, 92, 91, 31.667
1002, 380, 2021-12-28, 06:21:03, ?, 16.4, 15.2, ?, 92, 91, 35
1002, 381, 2021-12-28, 06:22:01, 16.6, 16.3, 15.2, 99.9, 92, 91, 37.917
1002, 382, 2021-12-28, 06:23:03, ?, 16.2, 15.2, ?, 92, 91, 41.25
1002, 383, 2021-12-28, 06:24:01, 16.6, 16.2, 15.2, 99.9, 92, 91, 45
1002, 384, 2021-12-28, 06:25:03, ?, 16.3, 15.1, ?, 92, 91, 48.333
1002, 385, 2021-12-28, 06:26:03, ?, 16.3, 15.1, ?, 92, 91, 53.333
1002, 386, 2021-12-28, 06:27:01, 16.6, 16.3, 15.2, 99.9, 92, 91, 57.083
1002, 387, 2021-12-28, 06:28:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 60.417
1002, 388, 2021-12-28, 06:29:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 64.583
1002, 389, 2021-12-28, 06:30:03, ?, 16.6, 15.4, ?, 92, 91, 68.75
1002, 390, 2021-12-28, 06:31:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 73.333
1002, 391, 2021-12-28, 06:32:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 77.917
1002, 392, 2021-12-28, 06:33:01, 16.8, 16.5, 15.3, 99.9, 92, 91, 86.667
1002, 393, 2021-12-28, 06:34:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 86.667
1002, 394, 2021-12-28, 06:35:01, 16.7, 16.4, 15.4, 99.9, 92, 91, 90.833
1002, 395, 2021-12-28, 06:36:03, ?, 16.4, 15.4, ?, 92, 91, 95
1002, 396, 2021-12-28, 06:37:03, ?, 16.4, 15.3, ?, 92, 91, 98.75
1002, 397, 2021-12-28, 06:38:03, ?, 16.5, 15.3, ?, 92, 91, 102.5
1002, 398, 2021-12-28, 06:39:03, ?, 16.5, 15.3, ?, 92, 91, 107.083
1002, 399, 2021-12-28, 06:40:03, ?, 16.4, 15.3, ?, 92, 91, 110.833
1002, 400, 2021-12-28, 06:41:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 115
1002, 401, 2021-12-28, 06:42:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 118.333
1002, 402, 2021-12-28, 06:43:03, ?, 16.5, 15.3, ?, 92, 91, 122.5
1002, 403, 2021-12-28, 06:44:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 127.5
1002, 404, 2021-12-28, 06:45:03, ?, 16.5, 15.2, ?, 92, 91, 130.833
1002, 405, 2021-12-28, 06:46:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 135
1002, 406, 2021-12-28, 06:47:03, ?, 16.4, 15.3, ?, 92, 91, 138.75
1002, 407, 2021-12-28, 06:48:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 143.333
1002, 408, 2021-12-28, 06:49:01, 16.7, 16.4, 15.4, 99.9, 92, 91, 147.5
1002, 409, 2021-12-28, 06:50:01, 16.7, 16.5, 15.3, 99.9, 92, 91, 152.083
1002, 410, 2021-12-28, 06:51:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 155.417
1002, 411, 2021-12-28, 06:52:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 160.417
1002, 412, 2021-12-28, 06:53:03, ?, 16.4, 15.2, ?, 92, 91, 163.75
1002, 413, 2021-12-28, 06:54:03, ?, 16.4, 15.3, ?, 92, 91, 167.083
1002, 414, 2021-12-28, 06:55:03, ?, 16.5, 15.4, ?, 92, 91, 170.833
1002, 415, 2021-12-28, 06:56:01, 16.8, 16.6, 15.3, 99.9, 92, 91, 175.417
1002, 416, 2021-12-28, 06:57:01, 16.8, 16.5, 15.3, 99.9, 92, 91, 179.583
1002, 417, 2021-12-28, 06:58:03, ?, 16.6, 15.3, ?, 92, 91, 183.333
1002, 418, 2021-12-28, 06:59:01, 16.7, 16.6, 15.4, 99.9, 92, 91, 186.25
1002, 419, 2021-12-28, 07:00:01, 16.8, 16.5, 15.3, 99.9, 92, 91, 191.667
1002, 420, 2021-12-28, 07:01:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 196.25
1002, 421, 2021-12-28, 07:02:03, ?, 16.4, 15.3, ?, 92, 91, 198.75
1002, 422, 2021-12-28, 07:03:03, ?, 16.4, 15.3, ?, 92, 91, 204.167
1002, 423, 2021-12-28, 07:04:03, ?, 16.5, 15.3, ?, 92, 91, 213.333
1002, 424, 2021-12-28, 07:05:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 216.667
1002, 425, 2021-12-28, 07:06:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 221.25
1002, 426, 2021-12-28, 07:07:02, 16.7, 16.4, 15.4, 99.9, 92, 91, 225
1002, 427, 2021-12-28, 07:08:01, 16.7, 16.4, 15.4, 99.9, 92, 91, 246.25
1002, 428, 2021-12-28, 07:09:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 358.75
1002, 429, 2021-12-28, 07:10:03, ?, 16.8, 15.6, ?, 92, 91, 476.25
1002, 430, 2021-12-28, 07:11:01, 17.1, 16.9, 15.9, 99.9, 92, 91, 518.75
1002, 431, 2021-12-28, 07:12:03, ?, 17.2, 16.1, ?, 92, 92, 544.167
1002, 432, 2021-12-28, 07:13:01, 17.3, 17.3, 16.4, 99.9, 92, 92, 577.5
1002, 433, 2021-12-28, 07:14:03, ?, 17.5, 16.6, ?, 92, 92, 600.417
1002, 434, 2021-12-28, 07:15:04, ?, 17.6, 16.7, ?, 92, 92, 659.167
1002, 435, 2021-12-28, 07:16:03, ?, 17.7, 17, ?, 92, 92, 688.333
1002, 436, 2021-12-28, 07:17:01, 17.8, 17.9, 17.1, 99.9, 92, 92, 735.417
1002, 437, 2021-12-28, 07:18:03, ?, 18.1, 17.4, ?, 93, 92, 778.333
1002, 438, 2021-12-28, 07:19:01, 18.1, 18.3, 17.7, 99.9, 93, 92, 826.25
1002, 439, 2021-12-28, 07:20:01, 18.2, 18.6, 17.9, 99.9, 93, 92, 858.333
1002, 440, 2021-12-28, 07:21:00, 18.3, 19, 18.1, 99.9, 93, 93, 882.917
1002, 441, 2021-12-28, 07:22:03, ?, 19.1, 18.3, ?, 93, 93, 921.25
1002, 442, 2021-12-28, 07:23:03, ?, 19.2, 18.4, ?, 93, 93, 956.667
1002, 443, 2021-12-28, 07:24:03, ?, 19.4, 18.6, ?, 93, 93, 991.667
1002, 444, 2021-12-28, 07:25:01, 19, 19.4, 18.8, 99.9, 93, 93, 1017.08
1002, 445, 2021-12-28, 07:26:01, 19.1, 19.4, 18.9, 99.9, 93, 93, 1044.58
1002, 446, 2021-12-28, 07:27:03, ?, 19.4, 18.9, ?, 93, 93, 1079.58
1002, 447, 2021-12-28, 07:28:01, 19.2, 19.5, 19.1, 99.9, 93, 93, 1123.33
1002, 448, 2021-12-28, 07:29:01, 19.2, 19.5, 19.1, 99.9, 93, 93, 1177.5
1002, 449, 2021-12-28, 07:30:00, 19.2, 19.7, 19.3, 99.9, 93, 93, 1227.08
1002, 450, 2021-12-28, 07:31:01, 19.3, 19.7, 19.7, 99.9, 93, 93, 1285
1002, 451, 2021-12-28, 07:32:01, 19.3, 19.9, 19.8, 99.9, 93, 93, 1357.08
1002, 452, 2021-12-28, 07:33:01, 19.3, 20.1, 19.9, 99.9, 93, 93, 1425
1002, 453, 2021-12-28, 07:34:03, ?, 20.2, 20.1, ?, 93, 93, 1495.83
1002, 454, 2021-12-28, 07:35:01, 19.5, 20.5, 20.3, 99.9, 93, 93, 1549.17
1002, 455, 2021-12-28, 07:36:03, ?, 20.9, 20.8, ?, 93, 93, 1616.67
1002, 456, 2021-12-28, 07:37:01, 19.8, 21, 21, 99.9, 94, 94, 1687.92
1002, 457, 2021-12-28, 07:38:03, ?, 21, 21.1, ?, 94, 94, 1737.08
1002, 458, 2021-12-28, 07:39:00, 20.1, 21.5, 21.4, 99.9, 94, 94, 1792.92
1002, 459, 2021-12-28, 07:40:01, 20.2, 21.7, 21.5, 99.9, 94, 94, 1824.58
1002, 460, 2021-12-28, 07:41:01, 20.2, 21.6, 21.5, 99.9, 94, 94, 1884.17
1002, 461, 2021-12-28, 07:42:01, 20.2, 21.7, 21.7, 99.9, 94, 94, 1922.08
1002, 462, 2021-12-28, 07:43:03, ?, 21.8, 21.7, ?, 94, 94, 1940
1002, 463, 2021-12-28, 07:44:03, ?, 21.8, 21.6, ?, 94, 94, 1991.67
1002, 464, 2021-12-28, 07:45:03, ?, 21.7, 21.7, ?, 94, 94, 2001.67
1002, 465, 2021-12-28, 07:46:01, 20.4, 22.3, 22.2, 99.9, 95, 95, 2044.17
1002, 466, 2021-12-28, 07:47:01, 20.7, 23, 22.7, 99.9, 95, 95, 2069.17
1002, 467, 2021-12-28, 07:48:03, ?, 23.8, 23.3, ?, 95, 95, 2085
1002, 468, 2021-12-28, 07:49:01, 21, 24.4, 23.5, 99.9, 95, 95, 2123.33
1002, 469, 2021-12-28, 07:50:03, ?, 24.7, 23.7, ?, 95, 95, 2160.42
1002, 470, 2021-12-28, 07:51:02, 21.2, 25.2, 23.8, 99.9, 95, 95, 2206.25
1002, 471, 2021-12-28, 07:52:01, 21.5, 25.8, 24.2, 99.9, 95, 95, 2220
1002, 472, 2021-12-28, 07:53:01, 21.6, 26.1, 24.5, 99.9, 95, 88, 2256.67
1002, 473, 2021-12-28, 07:54:01, 21.8, 26.7, 24.9, 99.9, 95, 87, 2289.17
1002, 474, 2021-12-28, 07:55:03, ?, 27, 25, ?, 91, 83, 2341.25
1002, 475, 2021-12-28, 07:56:03, ?, 27.1, 25.2, ?, 92, 84, 2368.33
1002, 476, 2021-12-28, 07:57:03, ?, 27.4, 25.4, ?, 86, 79, 2393.33
1002, 477, 2021-12-28, 07:58:03, ?, 27.6, 25.6, ?, 89, 81, 2427.5
1002, 478, 2021-12-28, 07:59:01, 22.7, 27.8, 26, 99.9, 89, 83, 2470.83
1002, 479, 2021-12-28, 08:00:03, ?, 27.9, 26.1, ?, 82, 76, 2502.5
1002, 480, 2021-12-28, 08:01:01, 23.2, 28, 26.3, 99.9, 84, 74, 2525
1002, 481, 2021-12-28, 08:02:03, ?, 28.1, 26.6, ?, 82, 73, 2575.83
1002, 482, 2021-12-28, 08:03:01, 23.8, 27.9, 27.1, 99.9, 79, 71, 2635.83
1002, 483, 2021-12-28, 08:04:03, ?, 27.6, 27.4, ?, 80, 66, 2662.08
1002, 484, 2021-12-28, 08:05:01, 24.3, 27.5, 27.9, 99.9, 81, 65, 2689.58
1002, 485, 2021-12-28, 08:06:03, ?, 27.4, 28.1, ?, 83, 66, 2731.25
1002, 486, 2021-12-28, 08:07:04, ?, 27.2, 28.2, ?, 84, 63, 2791.67
1002, 487, 2021-12-28, 08:08:01, 24.7, 27.3, 28.5, 99.9, 90, 65, 2831.25
1002, 488, 2021-12-28, 08:09:01, 24.8, 27.3, 28.4, 99.9, 89, 62, 2839.17
1002, 489, 2021-12-28, 08:10:03, ?, 27.2, 28.5, ?, 89, 63, 2923.33
1002, 490, 2021-12-28, 08:11:01, 24.9, 27.4, 28.6, 99.9, 84, 60, 2930
1002, 491, 2021-12-28, 08:12:01, 25.1, 27.7, 28.7, 99.9, 86, 62, 2978.75
1002, 492, 2021-12-28, 08:13:03, ?, 28, 29.1, ?, 89, 64, 3017.5
1002, 493, 2021-12-28, 08:14:01, 25.5, 28.3, 29.4, 99.9, 85, 63, 3057.08
1002, 494, 2021-12-28, 08:15:01, 25.7, 28.5, 29.4, 99.9, 81, 60, 3076.67
1002, 495, 2021-12-28, 08:16:01, 25.7, 28.7, 29.4, 99.9, 80, 60, 3060
1002, 496, 2021-12-28, 08:17:01, 25.7, 28.3, 28.9, 99.9, 84, 62, 3159.58
1002, 497, 2021-12-28, 08:18:01, 25.6, 28.3, 28.6, 99.9, 85, 63, 3180.42
1002, 498, 2021-12-28, 08:19:01, 25.7, 28.4, 28.9, 99.9, 80, 59, 3178.75
1002, 499, 2021-12-28, 08:20:01, 26, 28.7, 29.1, 99.9, 82, 62, 3227.08
1002, 500, 2021-12-28, 08:21:03, ?, 29, 29.8, ?, 81, 60, 3235
1002, 506, 2021-12-28, 08:27:33, 27.2, 29.9, 30.5, 99.9, 78, 58, 0
1002, 507, 2021-12-28, 08:28:01, 26.9, 29.2, 29.4, 99.9, 73, 56, 7105
1002, 508, 2021-12-28, 08:29:01, 26.8, 29.1, 29.1, 99.9, 75, 58, 3565
1002, 509, 2021-12-28, 08:30:03, ?, 29.4, 29.4, ?, 78, 60, 3602.92
1002, 510, 2021-12-28, 08:31:01, 27.2, 30, 30, 99.9, 73, 57, 3652.08
1002, 511, 2021-12-28, 08:32:01, 27.2, 29.9, 30.1, 99.9, 69, 53, 3696.67
1002, 512, 2021-12-28, 08:33:01, 27.3, 29.9, 30.1, 99.9, 69, 53, 3749.17
1002, 513, 2021-12-28, 08:34:01, 27.4, 29.9, 29.9, 99.9, 71, 56, 3802.5
1002, 514, 2021-12-28, 08:35:01, 27.6, 30, 29.9, 99.9, 72, 56, 3861.25
1002, 515, 2021-12-28, 08:36:01, 27.9, 30.8, 30.8, 99.9, 70, 54, 3856.67
1002, 516, 2021-12-28, 08:37:01, 27.8, 30.6, 30.5, 99.9, 68, 54, 3882.5
1002, 517, 2021-12-28, 08:38:01, 28, 31.2, 31.2, 99.9, 69, 54, 3932.5
1002, 518, 2021-12-28, 08:39:01, 28, 31.3, 31.2, 99.9, 67, 53, 3968.75
1002, 519, 2021-12-28, 08:40:03, ?, 30.7, 30.4, ?, 66, 53, 3966.25
1002, 520, 2021-12-28, 08:41:03, ?, 30.6, 30.1, ?, 68, 55, 4043.75
1002, 521, 2021-12-28, 08:42:01, 27.8, 30.8, 30, 99.9, 70, 57, 4039.58
1002, 522, 2021-12-28, 08:43:01, 27.8, 31.1, 30.5, 99.9, 68, 55, 4065.83
1002, 523, 2021-12-28, 08:44:01, 27.9, 30.9, 30.2, 99.9, 69, 56, 4133.33
1002, 524, 2021-12-28, 08:45:01, 28.1, 31.1, 30.5, 99.9, 68, 55, 4175.83
1002, 525, 2021-12-28, 08:46:01, 28.3, 31.6, 30.7, 99.9, 66, 54, 4223.75
1002, 526, 2021-12-28, 08:47:01, 28.7, 32.5, 31.6, 99.9, 66, 54, 4230.42
1002, 527, 2021-12-28, 08:48:01, 28.9, 32.8, 32.1, 99.9, 64, 53, 4220
1002, 528, 2021-12-28, 08:49:00, 28.9, 32.4, 31.6, 99.9, 65, 53, 4302.08
1002, 529, 2021-12-28, 08:50:03, ?, 31.6, 30.7, ?, 66, 54, 4308.75
1002, 530, 2021-12-28, 08:51:01, 28.8, 32.1, 31.3, 99.9, 65, 54, 4336.67
1002, 531, 2021-12-28, 08:52:00, 29.1, 32.6, 31.6, 99.9, 64, 54, 4358.33
1002, 532, 2021-12-28, 08:53:01, 29.3, 32.9, 31.9, 99.4, 62, 51, 4382.92
1002, 533, 2021-12-28, 08:54:01, 29.3, 32.6, 31.7, 98.8, 62, 51, 4411.25
1002, 534, 2021-12-28, 08:55:01, 29.2, 31.8, 30.9, 99.9, 65, 53, 4422.08
1002, 535, 2021-12-28, 08:56:01, 29.2, 31.8, 30.6, 99.9, 66, 55, 4449.58
1002, 536, 2021-12-28, 08:57:01, 29.2, 31.9, 30.7, 98, 62, 52, 4472.5
1002, 537, 2021-12-28, 08:58:01, 29, 31.6, 30.6, 99.7, 65, 54, 4577.08
1002, 538, 2021-12-28, 08:59:01, 28.7, 31.1, 30.1, 99.2, 65, 55, 4545
1002, 539, 2021-12-28, 09:00:03, ?, 31.3, 30.4, ?, 66, 54, 4574.58
1002, 540, 2021-12-28, 09:01:03, ?, 32.1, 31.1, ?, 66, 55, 4645.83
1002, 541, 2021-12-28, 09:02:01, 29.3, 32.1, 31.3, 98, 62, 52, 4680
1002, 542, 2021-12-28, 09:03:01, 29.4, 32.2, 31.4, 96.7, 61, 50, 4702.08
1002, 543, 2021-12-28, 09:04:03, ?, 32.5, 31.7, ?, 62, 51, 4751.25
1002, 544, 2021-12-28, 09:05:01, 29.7, 32.5, 31.8, 98.4, 62, 52, 4902.08
1002, 545, 2021-12-28, 09:06:01, 29.6, 32.4, 31.6, 96.8, 61, 51, 4816.25
1002, 546, 2021-12-28, 09:07:01, 29.6, 32.3, 31.5, 96.9, 62, 51, 4874.17
1002, 547, 2021-12-28, 09:08:01, 29.7, 32.4, 31.7, 98.6, 63, 51, 4945
1002, 548, 2021-12-28, 09:09:01, 30.1, 33.1, 32.2, 96.4, 61, 49, 4966.67
1002, 549, 2021-12-28, 09:10:01, 30, 32.8, 32, 98.4, 62, 51, 5050.42
1002, 550, 2021-12-28, 09:11:01, 30, 32.6, 31.7, 96.7, 61, 51, 5005.42
1002, 551, 2021-12-28, 09:12:01, 29.8, 32.4, 31.6, 96.1, 61, 50, 5120.42
1002, 552, 2021-12-28, 09:13:03, ?, 32.4, 31.4, ?, 60, 50, 5125.83
1002, 553, 2021-12-28, 09:14:01, 30, 32.6, 31.8, 97, 62, 51, 5173.33
1002, 554, 2021-12-28, 09:15:01, 30, 32.5, 31.6, 96.1, 61, 51, 5219.58
1002, 555, 2021-12-28, 09:16:01, 29.9, 32.5, 31.5, 95.5, 60, 51, 5272.5
1002, 556, 2021-12-28, 09:17:01, 30.1, 33.1, 32.1, 97.9, 63, 52, 5349.17
1002, 557, 2021-12-28, 09:18:01, 29.7, 32.3, 31.4, 96.2, 61, 52, 5436.25
1002, 558, 2021-12-28, 09:19:01, 29.9, 32.6, 31.6, 96.5, 62, 52, 5450
1002, 559, 2021-12-28, 09:20:01, 30.2, 33, 32.1, 97.8, 64, 52, 5504.17
1002, 560, 2021-12-28, 09:21:01, 30.5, 33.4, 32.4, 96.4, 61, 51, 5561.25
1002, 561, 2021-12-28, 09:22:00, 30.7, 33.4, 32.4, 96.5, 61, 50, 5631.67
1002, 562, 2021-12-28, 09:23:01, 30.8, 33.6, 32.5, 96.5, 60, 50, 5716.67
