siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-28, 04:42:01, 17.2, 17.8, 16.1, 99.9, 92, 92, 4.167
1002, 282, 2021-12-28, 04:43:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 283, 2021-12-28, 04:44:03, ?, 17.8, 16.2, ?, 92, 92, 4.167
1002, 284, 2021-12-28, 04:45:01, 17.1, 17.7, 16.1, 99.9, 92, 92, 4.167
1002, 285, 2021-12-28, 04:46:03, ?, 17.7, 16, ?, 92, 92, 4.167
1002, 286, 2021-12-28, 04:47:04, ?, 17.6, 16, ?, 92, 92, 4.167
1002, 287, 2021-12-28, 04:48:04, ?, 17.7, 16.1, ?, 92, 92, 4.167
1002, 288, 2021-12-28, 04:49:01, 17, 17.7, 16.1, 99.9, 92, 92, 3.958
1002, 289, 2021-12-28, 04:50:03, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 290, 2021-12-28, 04:51:01, 17.1, 17.8, 16.1, 99.9, 92, 92, 4.167
1002, 291, 2021-12-28, 04:52:03, ?, 17.8, 16.2, ?, 92, 92, 4.167
1002, 292, 2021-12-28, 04:53:01, 17.1, 17.8, 16.1, 99.9, 92, 92, 4.167
1002, 293, 2021-12-28, 04:54:03, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 294, 2021-12-28, 04:55:01, 17.1, 17.7, 16.1, 99.9, 92, 92, 4.167
1002, 295, 2021-12-28, 04:56:03, ?, 17.7, 16, ?, 92, 92, 4.167
1002, 296, 2021-12-28, 04:57:01, 17.1, 17.7, 16.1, 99.9, 92, 92, 4.167
1002, 297, 2021-12-28, 04:58:04, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 298, 2021-12-28, 04:59:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 299, 2021-12-28, 05:00:03, ?, 17.8, 16.2, ?, 92, 92, 4.167
1002, 300, 2021-12-28, 05:01:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 301, 2021-12-28, 05:02:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 302, 2021-12-28, 05:03:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 303, 2021-12-28, 05:04:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 304, 2021-12-28, 05:05:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 305, 2021-12-28, 05:06:01, 17.2, 17.8, 16.1, 99.9, 92, 92, 4.167
1002, 306, 2021-12-28, 05:07:03, ?, 17.9, 16.1, ?, 92, 92, 4.167
1002, 307, 2021-12-28, 05:08:03, ?, 18, 16.3, ?, 93, 92, 4.167
1002, 308, 2021-12-28, 05:09:04, ?, 18, 16.4, ?, 93, 92, 4.167
1002, 309, 2021-12-28, 05:10:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 310, 2021-12-28, 05:11:04, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 311, 2021-12-28, 05:12:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 312, 2021-12-28, 05:13:01, 17.3, 18, 16.4, 99.9, 93, 92, 4.167
1002, 313, 2021-12-28, 05:14:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 314, 2021-12-28, 05:15:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 315, 2021-12-28, 05:16:03, ?, 18.1, 16.3, ?, 93, 92, 4.167
1002, 316, 2021-12-28, 05:17:01, 17.3, 18, 16.3, 99.9, 93, 92, 4.167
1002, 317, 2021-12-28, 05:18:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 4.167
1002, 318, 2021-12-28, 05:19:03, ?, 18, 16.4, ?, 93, 92, 4.167
1002, 319, 2021-12-28, 05:20:03, ?, 18.1, 16.3, ?, 93, 92, 4.167
1002, 320, 2021-12-28, 05:21:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 4.167
1002, 321, 2021-12-28, 05:22:01, 17.3, 18, 16.5, 99.9, 93, 92, 4.167
1002, 322, 2021-12-28, 05:23:01, 17.2, 18, 16.4, 99.9, 93, 92, 4.167
1002, 323, 2021-12-28, 05:24:03, ?, 17.9, 16.4, ?, 92, 92, 4.167
1002, 324, 2021-12-28, 05:25:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 325, 2021-12-28, 05:26:03, ?, 18.1, 16.6, ?, 93, 92, 4.167
1002, 326, 2021-12-28, 05:27:01, 17.3, 18.2, 16.6, 99.9, 93, 92, 4.167
1002, 327, 2021-12-28, 05:28:01, 17.3, 18.3, 16.6, 99.9, 93, 92, 4.167
1002, 328, 2021-12-28, 05:29:01, 17.3, 18.2, 16.6, 99.9, 93, 92, 4.167
1002, 329, 2021-12-28, 05:30:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 330, 2021-12-28, 05:31:03, ?, 18.3, 16.6, ?, 93, 92, 4.167
1002, 331, 2021-12-28, 05:32:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 332, 2021-12-28, 05:33:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 333, 2021-12-28, 05:34:01, 17.4, 18.2, 16.6, 99.9, 93, 92, 4.167
1002, 334, 2021-12-28, 05:35:01, 17.4, 18.2, 16.6, 99.9, 93, 92, 4.167
1002, 335, 2021-12-28, 05:36:03, ?, 18.4, 16.8, ?, 93, 92, 4.167
1002, 336, 2021-12-28, 05:37:01, 17.5, 18.4, 16.8, 99.9, 93, 92, 4.167
1002, 337, 2021-12-28, 05:38:03, ?, 18.5, 16.9, ?, 93, 92, 4.167
1002, 338, 2021-12-28, 05:39:03, ?, 18.3, 16.7, ?, 93, 92, 3.958
1002, 339, 2021-12-28, 05:40:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 340, 2021-12-28, 05:41:01, 17.5, 18.3, 16.7, 99.9, 93, 92, 4.167
1002, 341, 2021-12-28, 05:42:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 342, 2021-12-28, 05:43:01, 17.5, 18.4, 16.8, 99.9, 93, 92, 4.167
1002, 343, 2021-12-28, 05:44:01, 17.5, 18.4, 16.8, 99.9, 93, 92, 4.167
1002, 344, 2021-12-28, 05:45:03, ?, 18.4, 16.8, ?, 93, 92, 4.167
1002, 345, 2021-12-28, 05:46:01, 17.6, 18.5, 16.9, 99.9, 93, 92, 4.167
1002, 346, 2021-12-28, 05:47:03, ?, 18.5, 16.8, ?, 93, 92, 4.167
1002, 347, 2021-12-28, 05:48:01, 17.6, 18.5, 16.9, 99.9, 93, 92, 4.167
1002, 348, 2021-12-28, 05:49:01, 17.5, 18.4, 16.8, 99.9, 93, 92, 4.167
1002, 349, 2021-12-28, 05:50:03, ?, 18.4, 16.7, ?, 93, 92, 4.167
1002, 350, 2021-12-28, 05:51:03, ?, 18.2, 16.7, ?, 93, 92, 4.167
1002, 351, 2021-12-28, 05:52:03, ?, 18.2, 16.6, ?, 93, 92, 4.375
1002, 352, 2021-12-28, 05:53:01, 17.4, 18.1, 16.6, 99.9, 93, 92, 4.167
1002, 353, 2021-12-28, 05:54:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 354, 2021-12-28, 05:55:03, ?, 18.1, 16.5, ?, 93, 92, 4.375
1002, 355, 2021-12-28, 05:56:03, ?, 18.2, 16.5, ?, 93, 92, 4.375
1002, 356, 2021-12-28, 05:57:03, ?, 18.2, 16.5, ?, 93, 92, 4.583
1002, 357, 2021-12-28, 05:58:01, 17.3, 18.2, 16.5, 99.9, 93, 92, 4.583
1002, 358, 2021-12-28, 05:59:03, ?, 18.1, 16.5, ?, 93, 92, 4.792
1002, 359, 2021-12-28, 06:00:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 5.208
1002, 360, 2021-12-28, 06:01:03, ?, 18, 16.3, ?, 93, 92, 5.417
1002, 361, 2021-12-28, 06:02:01, 17.2, 17.9, 16.4, 99.9, 92, 92, 6.042
1002, 362, 2021-12-28, 06:03:03, ?, 17.9, 16.3, ?, 92, 92, 6.458
1002, 363, 2021-12-28, 06:04:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 7.292
1002, 364, 2021-12-28, 06:05:01, 17.1, 17.8, 16.2, 99.9, 92, 92, 8.125
1002, 365, 2021-12-28, 06:06:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 9.375
1002, 366, 2021-12-28, 06:07:03, ?, 17.8, 16.2, ?, 92, 92, 21.667
1002, 367, 2021-12-28, 06:08:03, ?, 17.9, 16.1, ?, 92, 92, 12.5
1002, 368, 2021-12-28, 06:09:01, 17, 17.8, 16.2, 99.9, 92, 92, 15
1002, 369, 2021-12-28, 06:10:01, 17, 17.8, 16.2, 99.9, 92, 92, 15.417
1002, 370, 2021-12-28, 06:11:01, 17, 17.8, 16.2, 99.9, 92, 92, 18.333
1002, 371, 2021-12-28, 06:12:01, 17, 17.8, 16.2, 99.9, 92, 92, 21.667
1002, 372, 2021-12-28, 06:13:03, ?, 17.7, 16.2, ?, 92, 92, 25
1002, 373, 2021-12-28, 06:14:01, 17, 17.7, 16.2, 99.9, 92, 92, 29.167
1002, 374, 2021-12-28, 06:15:01, 17, 17.7, 16, 99.9, 92, 92, 33.333
1002, 375, 2021-12-28, 06:16:03, ?, 17.5, 15.9, ?, 92, 91, 38.333
1002, 376, 2021-12-28, 06:17:01, 16.9, 17.6, 16, 99.9, 92, 92, 43.333
1002, 377, 2021-12-28, 06:18:03, ?, 17.6, 16, ?, 92, 92, 48.75
1002, 378, 2021-12-28, 06:19:01, 16.9, 17.7, 16, 99.9, 92, 92, 53.333
1002, 379, 2021-12-28, 06:20:03, ?, 17.7, 16.1, ?, 92, 92, 59.167
1002, 380, 2021-12-28, 06:21:00, 16.9, 17.7, 16.1, 99.9, 92, 92, 66.25
1002, 381, 2021-12-28, 06:22:01, 16.9, 17.6, 16, 99.9, 92, 92, 72.5
1002, 382, 2021-12-28, 06:23:03, ?, 17.6, 15.9, ?, 92, 91, 79.583
1002, 383, 2021-12-28, 06:24:03, ?, 17.6, 16.1, ?, 92, 92, 86.667
1002, 384, 2021-12-28, 06:25:01, 16.9, 17.6, 16.1, 99.9, 92, 92, 94.167
1002, 385, 2021-12-28, 06:26:03, ?, 17.7, 16.1, ?, 92, 92, 102.5
1002, 386, 2021-12-28, 06:27:01, 17, 17.8, 16, 99.9, 92, 92, 110
1002, 387, 2021-12-28, 06:28:03, ?, 17.7, 16.1, ?, 92, 92, 117.917
1002, 388, 2021-12-28, 06:29:03, ?, 17.8, 16.1, ?, 92, 92, 125.833
1002, 389, 2021-12-28, 06:30:03, ?, 17.8, 16.2, ?, 92, 92, 135
1002, 390, 2021-12-28, 06:31:01, 17, 17.8, 16.2, 99.9, 92, 92, 144.583
1002, 391, 2021-12-28, 06:32:03, ?, 17.7, 16.2, ?, 92, 92, 153.333
1002, 392, 2021-12-28, 06:33:01, 17, 17.8, 16.1, 99.9, 92, 92, 161.667
1002, 393, 2021-12-28, 06:34:03, ?, 17.8, 16.2, ?, 92, 92, 170.417
1002, 394, 2021-12-28, 06:35:01, 17, 17.7, 16.1, 99.9, 92, 92, 180
1002, 395, 2021-12-28, 06:36:03, ?, 17.7, 16.1, ?, 92, 92, 187.5
1002, 396, 2021-12-28, 06:37:00, 16.9, 17.7, 16.1, 99.9, 92, 92, 195.833
1002, 397, 2021-12-28, 06:38:00, 16.9, 17.7, 16.2, 99.9, 92, 92, 202.5
1002, 398, 2021-12-28, 06:39:01, 16.9, 17.8, 16.1, 99.9, 92, 92, 211.667
1002, 399, 2021-12-28, 06:40:01, 16.9, 17.7, 16.1, 99.9, 92, 92, 218.333
1002, 400, 2021-12-28, 06:41:03, ?, 17.7, 16, ?, 92, 92, 227.917
1002, 401, 2021-12-28, 06:42:03, ?, 17.6, 16, ?, 92, 92, 236.25
1002, 402, 2021-12-28, 06:43:01, 16.9, 17.7, 16.1, 99.9, 92, 92, 242.083
1002, 403, 2021-12-28, 06:44:00, 16.9, 17.8, 16.1, 99.9, 92, 92, 250.833
1002, 404, 2021-12-28, 06:45:03, ?, 17.7, 16.2, ?, 92, 92, 260
1002, 405, 2021-12-28, 06:46:01, 16.9, 17.7, 16.2, 99.9, 92, 92, 267.5
1002, 406, 2021-12-28, 06:47:03, ?, 17.7, 16.1, ?, 92, 92, 274.167
1002, 407, 2021-12-28, 06:48:03, ?, 17.7, 16, ?, 92, 92, 282.917
1002, 408, 2021-12-28, 06:49:01, 17, 17.8, 16.2, 99.9, 92, 92, 290.417
1002, 409, 2021-12-28, 06:50:03, ?, 17.8, 16.2, ?, 92, 92, 298.333
1002, 410, 2021-12-28, 06:51:01, 17, 17.7, 16.1, 99.9, 92, 92, 307.5
1002, 411, 2021-12-28, 06:52:03, ?, 17.8, 16.1, ?, 92, 92, 315
1002, 412, 2021-12-28, 06:53:03, ?, 17.7, 16.1, ?, 92, 92, 320
1002, 413, 2021-12-28, 06:54:03, ?, 17.7, 16.1, ?, 92, 92, 325.417
1002, 414, 2021-12-28, 06:55:03, ?, 17.7, 16.1, ?, 92, 92, 332.083
1002, 415, 2021-12-28, 06:56:03, ?, 17.8, 16.1, ?, 92, 92, 339.583
1002, 416, 2021-12-28, 06:57:03, ?, 17.7, 16.1, ?, 92, 92, 347.5
1002, 417, 2021-12-28, 06:58:01, 16.9, 17.8, 16.2, 99.9, 92, 92, 353.75
1002, 418, 2021-12-28, 06:59:01, 16.9, 17.7, 16.1, 99.9, 92, 92, 360
1002, 419, 2021-12-28, 07:00:03, ?, 17.8, 16.1, ?, 92, 92, 366.25
1002, 420, 2021-12-28, 07:01:03, ?, 17.7, 16.1, ?, 92, 92, 373.75
1002, 421, 2021-12-28, 07:02:01, 16.9, 17.7, 16.1, 99.9, 92, 92, 380.417
1002, 422, 2021-12-28, 07:03:03, ?, 17.7, 16, ?, 92, 92, 386.667
1002, 423, 2021-12-28, 07:04:01, 16.9, 17.8, 16.1, 99.9, 92, 92, 397.083
1002, 424, 2021-12-28, 07:05:03, ?, 17.7, 16.1, ?, 92, 92, 406.25
1002, 425, 2021-12-28, 07:06:03, ?, 17.8, 16.2, ?, 92, 92, 413.333
1002, 426, 2021-12-28, 07:07:03, ?, 17.7, 16.1, ?, 92, 92, 420.833
1002, 427, 2021-12-28, 07:08:03, ?, 17.8, 16.1, ?, 92, 92, 437.917
1002, 428, 2021-12-28, 07:09:03, ?, 17.9, 16.2, ?, 92, 92, 531.667
1002, 429, 2021-12-28, 07:10:01, 17, 18.1, 16.5, 99.9, 93, 92, 658.333
1002, 430, 2021-12-28, 07:11:03, ?, 18.2, 16.6, ?, 93, 92, 703.75
1002, 431, 2021-12-28, 07:12:03, ?, 18.3, 16.8, ?, 93, 92, 725.833
1002, 432, 2021-12-28, 07:13:03, ?, 18.4, 16.9, ?, 93, 92, 734.583
1002, 433, 2021-12-28, 07:14:01, 17.3, 18.5, 17.1, 99.9, 93, 92, 763.333
1002, 434, 2021-12-28, 07:15:01, 17.4, 18.7, 17.3, 99.9, 93, 92, 792.5
1002, 435, 2021-12-28, 07:16:03, ?, 18.7, 17.4, ?, 93, 92, 799.167
1002, 436, 2021-12-28, 07:17:03, ?, 18.9, 17.6, ?, 93, 92, 828.333
1002, 437, 2021-12-28, 07:18:01, 17.7, 19.1, 17.8, 99.9, 93, 92, 859.167
1002, 438, 2021-12-28, 07:19:03, ?, 19.3, 17.9, ?, 93, 92, 882.083
1002, 439, 2021-12-28, 07:20:03, ?, 19.5, 18.2, ?, 93, 93, 900
1002, 440, 2021-12-28, 07:21:01, 18, 19.7, 18.4, 99.9, 93, 93, 911.25
1002, 441, 2021-12-28, 07:22:03, ?, 19.8, 18.5, ?, 93, 93, 921.25
1002, 442, 2021-12-28, 07:23:03, ?, 19.9, 18.6, ?, 93, 93, 942.5
1002, 443, 2021-12-28, 07:24:01, 18.3, 20, 18.8, 99.9, 93, 93, 970.417
1002, 444, 2021-12-28, 07:25:04, ?, 20.1, 18.9, ?, 93, 93, 973.333
1002, 445, 2021-12-28, 07:26:03, ?, 20.2, 19.1, ?, 93, 93, 1000.83
1002, 446, 2021-12-28, 07:27:03, ?, 20.3, 19.2, ?, 93, 93, 1028.75
1002, 447, 2021-12-28, 07:28:01, 18.6, 20.4, 19.3, 99.9, 93, 93, 1059.17
1002, 448, 2021-12-28, 07:29:01, 18.6, 20.4, 19.2, 99.9, 93, 93, 1120
1002, 449, 2021-12-28, 07:30:00, 18.7, 20.5, 19.3, 99.9, 93, 93, 1202.92
1002, 450, 2021-12-28, 07:31:03, ?, 20.8, 19.5, ?, 93, 93, 1280
1002, 451, 2021-12-28, 07:32:01, 18.8, 20.8, 19.5, 99.9, 93, 93, 1369.58
1002, 452, 2021-12-28, 07:33:01, 18.9, 20.9, 19.6, 99.9, 93, 93, 1439.17
1002, 453, 2021-12-28, 07:34:03, ?, 21.2, 19.8, ?, 94, 93, 1498.75
1002, 454, 2021-12-28, 07:35:01, 19.1, 21.4, 19.9, 99.9, 94, 93, 1512.92
1002, 455, 2021-12-28, 07:36:03, ?, 21.4, 20.1, ?, 94, 93, 1547.08
1002, 456, 2021-12-28, 07:37:01, 19.4, 21.5, 20.1, 99.9, 94, 93, 1586.25
1002, 457, 2021-12-28, 07:38:03, ?, 21.6, 20.2, ?, 94, 93, 1628.33
1002, 458, 2021-12-28, 07:39:03, ?, 21.8, 20.4, ?, 94, 93, 1647.92
1002, 459, 2021-12-28, 07:40:04, ?, 22, 20.6, ?, 95, 93, 1703.75
1002, 460, 2021-12-28, 07:41:03, ?, 21.9, 20.8, ?, 94, 93, 1709.58
1002, 461, 2021-12-28, 07:42:03, ?, 22, 20.9, ?, 95, 93, 1737.92
1002, 462, 2021-12-28, 07:43:03, ?, 22.1, 20.9, ?, 95, 93, 1791.67
1002, 463, 2021-12-28, 07:44:01, 20.1, 22.2, 20.9, 99.9, 95, 93, 1801.67
1002, 464, 2021-12-28, 07:45:04, ?, 22.3, 21.1, ?, 95, 94, 1782.08
1002, 465, 2021-12-28, 07:46:01, 20.3, 22.4, 21.3, 99.9, 95, 94, 1838.33
1002, 466, 2021-12-28, 07:47:01, 20.3, 22.8, 21.5, 99.9, 95, 94, 1871.67
1002, 467, 2021-12-28, 07:48:01, 20.5, 23, 21.8, 99.9, 95, 94, 1862.92
1002, 468, 2021-12-28, 07:49:01, 20.6, 23.1, 22, 99.9, 95, 95, 1927.08
1002, 469, 2021-12-28, 07:50:00, 20.6, 23.1, 22, 99.9, 95, 95, 1940
1002, 470, 2021-12-28, 07:51:03, ?, 23.2, 22.1, ?, 95, 95, 1980.42
1002, 471, 2021-12-28, 07:52:01, 20.8, 23.4, 22.2, 99.9, 95, 95, 1980.42
1002, 472, 2021-12-28, 07:53:03, ?, 23.4, 22.4, ?, 95, 95, 2079.58
1002, 473, 2021-12-28, 07:54:03, ?, 23.6, 22.6, ?, 95, 95, 2100
1002, 474, 2021-12-28, 07:55:03, ?, 23.7, 22.6, ?, 95, 95, 2067.08
1002, 475, 2021-12-28, 07:56:03, ?, 23.8, 22.7, ?, 95, 95, 2097.92
1002, 476, 2021-12-28, 07:57:01, 21.2, 23.9, 22.9, 99.9, 95, 95, 2224.17
1002, 477, 2021-12-28, 07:58:03, ?, 24, 23.1, ?, 95, 95, 2188.33
1002, 478, 2021-12-28, 07:59:01, 21.4, 24.1, 23.1, 99.9, 95, 95, 2282.92
1002, 479, 2021-12-28, 08:00:01, 21.5, 24.1, 23.1, 99.9, 95, 95, 2157.08
1002, 480, 2021-12-28, 08:01:04, ?, 24.2, 23.3, ?, 95, 95, 2294.17
1002, 481, 2021-12-28, 08:02:03, ?, 24.4, 23.5, ?, 95, 95, 2395
1002, 482, 2021-12-28, 08:03:03, ?, 24.6, 23.8, ?, 95, 95, 2386.25
1002, 483, 2021-12-28, 08:04:01, 21.9, 24.7, 23.8, 99.9, 95, 95, 2369.58
1002, 484, 2021-12-28, 08:05:03, ?, 24.8, 23.9, ?, 95, 95, 2286.67
1002, 485, 2021-12-28, 08:06:01, 22.2, 25, 24.1, 99.9, 95, 95, 2615.83
1002, 486, 2021-12-28, 08:07:03, ?, 25.2, 24.2, ?, 95, 95, 2428.75
1002, 487, 2021-12-28, 08:08:01, 22.5, 25.4, 24.5, 99.9, 95, 95, 2526.67
1002, 488, 2021-12-28, 08:09:03, ?, 25.4, 24.5, ?, 95, 95, 2560
1002, 489, 2021-12-28, 08:10:03, ?, 25.5, 24.7, ?, 95, 95, 2751.25
1002, 490, 2021-12-28, 08:11:03, ?, 25.4, 24.7, ?, 95, 95, 2621.25
1002, 491, 2021-12-28, 08:12:03, ?, 25.7, 24.8, ?, 95, 95, 2663.75
1002, 492, 2021-12-28, 08:13:03, ?, 26, 25.1, ?, 95, 95, 2707.5
1002, 493, 2021-12-28, 08:14:03, ?, 26.2, 25.3, ?, 95, 95, 2800.42
1002, 494, 2021-12-28, 08:15:03, ?, 26.5, 25.6, ?, 95, 95, 2897.08
1002, 495, 2021-12-28, 08:16:03, ?, 26.4, 25.8, ?, 95, 95, 2808.33
1002, 496, 2021-12-28, 08:17:03, ?, 26.4, 26, ?, 95, 95, 3018.75
1002, 497, 2021-12-28, 08:18:03, ?, 26.2, 26, ?, 95, 95, 2937.92
1002, 498, 2021-12-28, 08:19:01, 23.6, 26.2, 26.2, 99.9, 95, 95, 2959.58
1002, 499, 2021-12-28, 08:20:03, ?, 26.4, 26.8, ?, 95, 95, 3049.58
1002, 500, 2021-12-28, 08:21:03, ?, 26.6, 27.6, ?, 95, 95, 3145.42
1002, 506, 2021-12-28, 08:27:32, ?, 27.1, 28.8, ?, 95, 95, 0
1002, 507, 2021-12-28, 08:28:03, ?, 27.1, 28.2, ?, 95, 95, 6555.83
1002, 508, 2021-12-28, 08:29:03, ?, 27.1, 28.3, ?, 95, 95, 3500.42
1002, 509, 2021-12-28, 08:30:03, ?, 27.4, 28.5, ?, 95, 95, 3545.83
1002, 510, 2021-12-28, 08:31:03, ?, 27.6, 28.9, ?, 95, 92, 3522.92
1002, 511, 2021-12-28, 08:32:03, ?, 27.6, 29, ?, 94, 91, 3582.5
1002, 512, 2021-12-28, 08:33:03, ?, 27.7, 29.2, ?, 93, 90, 3655.42
1002, 513, 2021-12-28, 08:34:01, 25.3, 28, 29.2, 99.9, 95, 94, 3645.83
1002, 514, 2021-12-28, 08:35:03, ?, 28, 29.3, ?, 95, 91, 3718.75
1002, 515, 2021-12-28, 08:36:00, 25.6, 28.4, 29.7, 99.9, 95, 90, 3599.58
1002, 516, 2021-12-28, 08:37:03, ?, 28.1, 29.6, ?, 93, 88, 3802.92
1002, 517, 2021-12-28, 08:38:03, ?, 28.4, 30, ?, 95, 90, 3579.58
1002, 518, 2021-12-28, 08:39:01, 25.7, 28.4, 30, 99.9, 94, 87, 3873.75
1002, 519, 2021-12-28, 08:40:03, ?, 28.3, 29.6, ?, 94, 88, 3857.08
1002, 520, 2021-12-28, 08:41:01, 25.8, 28.2, 29.3, 99.9, 93, 89, 3987.08
1002, 521, 2021-12-28, 08:42:01, 25.9, 28.5, 29.3, 99.9, 95, 91, 3796.67
1002, 522, 2021-12-28, 08:43:01, 25.9, 28.4, 29.4, 99.9, 95, 89, 3679.17
1002, 523, 2021-12-28, 08:44:01, 26, 28.4, 29.3, 99.9, 95, 91, 4056.67
1002, 524, 2021-12-28, 08:45:03, ?, 28.4, 29.3, ?, 95, 90, 3822.92
1002, 525, 2021-12-28, 08:46:01, 26.1, 28.6, 29.7, 99.9, 95, 89, 4082.08
1002, 526, 2021-12-28, 08:47:01, 26.2, 29.1, 30.3, 99.9, 95, 90, 4098.75
1002, 527, 2021-12-28, 08:48:03, ?, 29.2, 30.8, ?, 95, 87, 3874.17
1002, 528, 2021-12-28, 08:49:03, ?, 28.9, 30.3, ?, 93, 86, 3977.92
1002, 529, 2021-12-28, 08:50:01, 26.1, 28.6, 29.8, 99.9, 90, 86, 4372.08
1002, 530, 2021-12-28, 08:51:03, ?, 28.9, 30, ?, 95, 89, 4212.08
1002, 531, 2021-12-28, 08:52:04, ?, 29.1, 30.5, ?, 92, 86, 4023.33
1002, 532, 2021-12-28, 08:53:03, ?, 29.2, 30.8, ?, 91, 84, 4254.58
1002, 533, 2021-12-28, 08:54:03, ?, 29.1, 30.7, ?, 91, 84, 4284.17
1002, 534, 2021-12-28, 08:55:04, ?, 29, 30.1, ?, 91, 85, 4368.75
1002, 535, 2021-12-28, 08:56:03, ?, 29.1, 30.1, ?, 95, 86, 4205.83
1002, 536, 2021-12-28, 08:57:01, 26.6, 29.1, 30, 99.9, 86, 83, 4259.17
1002, 537, 2021-12-28, 08:58:01, 26.6, 28.9, 29.8, 99.9, 88, 84, 4453.75
1002, 538, 2021-12-28, 08:59:01, 26.4, 28.7, 29.7, 99.9, 90, 85, 4425.83
1002, 539, 2021-12-28, 09:00:03, ?, 28.9, 29.9, ?, 91, 86, 4092.92
1002, 540, 2021-12-28, 09:01:03, ?, 29.1, 30.2, ?, 91, 85, 4440
1002, 541, 2021-12-28, 09:02:03, ?, 28.9, 30.3, ?, 85, 82, 4419.58
1002, 542, 2021-12-28, 09:03:03, ?, 28.9, 30.4, ?, 83, 81, 4600.42
1002, 543, 2021-12-28, 09:04:03, ?, 29.2, 30.7, ?, 88, 82, 4464.58
1002, 544, 2021-12-28, 09:05:03, ?, 29.2, 30.7, ?, 87, 81, 4314.58
1002, 545, 2021-12-28, 09:06:00, 26.7, 29.2, 30.6, 99.9, 85, 81, 4422.5
1002, 546, 2021-12-28, 09:07:03, ?, 29.2, 30.7, ?, 86, 82, 4610
1002, 547, 2021-12-28, 09:08:01, 26.8, 29.5, 30.8, 99.9, 87, 81, 4422.08
1002, 548, 2021-12-28, 09:09:03, ?, 29.6, 31.2, ?, 82, 81, 4877.92
1002, 549, 2021-12-28, 09:10:01, 27, 29.6, 31, 99.9, 84, 81, 4810.83
1002, 550, 2021-12-28, 09:11:03, ?, 29.5, 30.7, ?, 84, 81, 4756.67
1002, 551, 2021-12-28, 09:12:03, ?, 29.4, 30.7, ?, 82, 80, 4590
1002, 552, 2021-12-28, 09:13:01, 26.9, 29.4, 30.6, 99.9, 81, 79, 4872.08
1002, 553, 2021-12-28, 09:14:03, ?, 29.5, 30.8, ?, 83, 80, 4887.08
1002, 554, 2021-12-28, 09:15:03, ?, 29.6, 30.4, ?, 81, 80, 4551.25
1002, 555, 2021-12-28, 09:16:03, ?, 29.6, 30.6, ?, 79, 80, 5106.25
1002, 556, 2021-12-28, 09:17:03, ?, 29.8, 31, ?, 83, 82, 4969.58
1002, 557, 2021-12-28, 09:18:03, ?, 29.7, 30.4, ?, 79, 79, 5150
1002, 558, 2021-12-28, 09:19:03, ?, 29.9, 30.8, ?, 80, 80, 5180.83
1002, 559, 2021-12-28, 09:20:03, ?, 30.2, 30.9, ?, 80, 80, 4797.5
1002, 560, 2021-12-28, 09:21:01, 27.4, 30.6, 31.3, 99.9, 80, 82, 5224.58
1002, 561, 2021-12-28, 09:22:03, ?, 31, 31.3, ?, 78, 81, 5424.58
1002, 562, 2021-12-28, 09:23:01, 27.7, 31.4, 31.8, 99.9, 73, 78, 5352.5
1002, 563, 2021-12-28, 09:24:01, 27.7, 31.6, 31.6, 99.9, 68, 76, 5587.08
1002, 564, 2021-12-28, 09:25:04, ?, 31.2, 31.1, ?, 69, 78, 5205.42
1002, 565, 2021-12-28, 09:26:01, 27.6, 31.9, 31.8, 99.9, 66, 77, 5433.33
1002, 566, 2021-12-28, 09:27:01, 27.8, 32.3, 32.1, 99.9, 68, 79, 5420.42
1002, 569, 2021-12-28, 09:30:46, ?, 32.2, 32, ?, 66, 77, 5134.17
