siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 283, 2021-12-28, 04:44:03, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 284, 2021-12-28, 04:45:03, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 285, 2021-12-28, 04:46:01, 19.2, 15.8, 17, 82, 91, 92, 2.083
1002, 286, 2021-12-28, 04:47:04, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 287, 2021-12-28, 04:48:01, 19.2, 15.9, 17.1, 81.7, 91, 92, 2.083
1002, 288, 2021-12-28, 04:49:03, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 289, 2021-12-28, 04:50:01, 19.2, 15.9, 17.1, 82.1, 91, 92, 2.083
1002, 290, 2021-12-28, 04:51:03, ?, 16, 17, ?, 92, 92, 2.083
1002, 291, 2021-12-28, 04:52:03, ?, 16.1, 17.1, ?, 92, 92, 2.083
1002, 292, 2021-12-28, 04:53:03, ?, 15.9, 17.1, ?, 91, 92, 2.083
1002, 293, 2021-12-28, 04:54:01, 19.3, 16, 17, 81.6, 92, 92, 2.083
1002, 294, 2021-12-28, 04:55:03, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 295, 2021-12-28, 04:56:01, 19.2, 15.9, 17, 81.8, 91, 92, 2.083
1002, 296, 2021-12-28, 04:57:01, 19.2, 15.9, 17, 82, 91, 92, 2.083
1002, 297, 2021-12-28, 04:58:01, 19.2, 15.9, 17.1, 81.5, 91, 92, 2.083
1002, 298, 2021-12-28, 04:59:01, 19.2, 15.9, 17, 81.9, 91, 92, 2.083
1002, 299, 2021-12-28, 05:00:01, 19.2, 15.9, 17, 82, 91, 92, 2.083
1002, 300, 2021-12-28, 05:01:01, 19.2, 15.9, 17, 81.4, 91, 92, 2.083
1002, 301, 2021-12-28, 05:02:02, 19.2, 16, 17.1, 82.3, 92, 92, 2.083
1002, 302, 2021-12-28, 05:03:01, 19.2, 16.1, 17.1, 82, 92, 92, 2.083
1002, 303, 2021-12-28, 05:04:01, 19.2, 16.1, 17.1, 81.8, 92, 92, 2.083
1002, 304, 2021-12-28, 05:05:01, 19.2, 16, 17.1, 82, 92, 92, 2.083
1002, 305, 2021-12-28, 05:06:01, 19.2, 16, 17.1, 81.9, 92, 92, 2.083
1002, 306, 2021-12-28, 05:07:01, 19.3, 16.1, 17.2, 82.1, 92, 92, 2.083
1002, 307, 2021-12-28, 05:08:01, 19.4, 16.1, 17.3, 82, 92, 92, 2.083
1002, 308, 2021-12-28, 05:09:01, 19.5, 16.2, 17.3, 81.6, 92, 92, 2.083
1002, 309, 2021-12-28, 05:10:01, 19.5, 16.2, 17.4, 81.2, 92, 92, 2.083
1002, 310, 2021-12-28, 05:11:03, ?, 16.3, 17.5, ?, 92, 92, 2.083
1002, 311, 2021-12-28, 05:12:03, ?, 16.3, 17.4, ?, 92, 92, 2.083
1002, 312, 2021-12-28, 05:13:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 313, 2021-12-28, 05:14:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 314, 2021-12-28, 05:15:03, ?, 16.2, 17.3, ?, 92, 92, 2.083
1002, 315, 2021-12-28, 05:16:01, 19.4, 16.2, 17.3, 81.1, 92, 92, 2.083
1002, 316, 2021-12-28, 05:17:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 317, 2021-12-28, 05:18:04, ?, 16.2, 17.3, ?, 92, 92, 2.083
1002, 318, 2021-12-28, 05:19:04, ?, 16.1, 17.3, ?, 92, 92, 2.083
1002, 319, 2021-12-28, 05:20:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 320, 2021-12-28, 05:21:01, 19.5, 16.3, 17.5, 81.1, 92, 92, 2.083
1002, 321, 2021-12-28, 05:22:01, 19.5, 16.2, 17.4, 80.4, 92, 92, 2.083
1002, 322, 2021-12-28, 05:23:03, ?, 16.3, 17.4, ?, 92, 92, 2.083
1002, 323, 2021-12-28, 05:24:01, 19.5, 16.2, 17.4, 80.8, 92, 92, 2.083
1002, 324, 2021-12-28, 05:25:03, ?, 16.3, 17.5, ?, 92, 92, 2.083
1002, 325, 2021-12-28, 05:26:01, 19.6, 16.4, 17.6, 80.5, 92, 92, 2.083
1002, 326, 2021-12-28, 05:27:01, 19.6, 16.5, 17.6, 80.5, 92, 92, 2.083
1002, 327, 2021-12-28, 05:28:01, 19.7, 16.5, 17.7, 80.4, 92, 92, 2.083
1002, 328, 2021-12-28, 05:29:03, ?, 16.5, 17.7, ?, 92, 92, 2.083
1002, 329, 2021-12-28, 05:30:03, ?, 16.5, 17.6, ?, 92, 92, 2.083
1002, 330, 2021-12-28, 05:31:01, 19.6, 16.5, 17.6, 80.5, 92, 92, 2.083
1002, 331, 2021-12-28, 05:32:03, ?, 16.5, 17.6, ?, 92, 92, 2.083
1002, 332, 2021-12-28, 05:33:04, ?, 16.4, 17.6, ?, 92, 92, 2.083
1002, 333, 2021-12-28, 05:34:01, 19.5, 16.4, 17.5, 80.1, 92, 92, 2.083
1002, 334, 2021-12-28, 05:35:03, ?, 16.4, 17.6, ?, 92, 92, 2.083
1002, 335, 2021-12-28, 05:36:03, ?, 16.4, 17.7, ?, 92, 92, 2.083
1002, 336, 2021-12-28, 05:37:04, ?, 16.5, 17.7, ?, 92, 92, 2.083
1002, 337, 2021-12-28, 05:38:01, 19.6, 16.6, 17.8, 80.1, 92, 92, 2.083
1002, 338, 2021-12-28, 05:39:01, 19.7, 16.5, 17.7, 80.2, 92, 92, 2.083
1002, 339, 2021-12-28, 05:40:03, ?, 16.5, 17.6, ?, 92, 92, 2.083
1002, 340, 2021-12-28, 05:41:03, ?, 16.5, 17.6, ?, 92, 92, 2.083
1002, 341, 2021-12-28, 05:42:03, ?, 16.5, 17.7, ?, 92, 92, 2.083
1002, 342, 2021-12-28, 05:43:01, 19.7, 16.5, 17.7, 79.7, 92, 92, 2.083
1002, 343, 2021-12-28, 05:44:03, ?, 16.6, 17.7, ?, 92, 92, 2.083
1002, 344, 2021-12-28, 05:45:01, 19.8, 16.6, 17.9, 79.9, 92, 92, 2.083
1002, 345, 2021-12-28, 05:46:01, 19.9, 16.7, 18, 79.4, 92, 93, 2.083
1002, 346, 2021-12-28, 05:47:03, ?, 16.8, 17.9, ?, 92, 92, 2.083
1002, 347, 2021-12-28, 05:48:01, 19.9, 16.8, 18, 79.2, 92, 93, 2.083
1002, 348, 2021-12-28, 05:49:03, ?, 16.7, 17.8, ?, 92, 92, 2.083
1002, 349, 2021-12-28, 05:50:03, ?, 16.6, 17.8, ?, 92, 92, 2.083
1002, 350, 2021-12-28, 05:51:03, ?, 16.5, 17.7, ?, 92, 92, 2.083
1002, 351, 2021-12-28, 05:52:03, ?, 16.5, 17.7, ?, 92, 92, 2.083
1002, 352, 2021-12-28, 05:53:01, 19.7, 16.4, 17.6, 79.4, 92, 92, 2.292
1002, 353, 2021-12-28, 05:54:03, ?, 16.4, 17.5, ?, 92, 92, 2.292
1002, 354, 2021-12-28, 05:55:03, ?, 16.4, 17.5, ?, 92, 92, 2.292
1002, 355, 2021-12-28, 05:56:03, ?, 16.3, 17.5, ?, 92, 92, 2.292
1002, 356, 2021-12-28, 05:57:01, 19.6, 16.3, 17.5, 80, 92, 92, 2.5
1002, 357, 2021-12-28, 05:58:03, ?, 16.3, 17.4, ?, 92, 92, 2.5
1002, 358, 2021-12-28, 05:59:03, ?, 16.3, 17.5, ?, 92, 92, 2.708
1002, 359, 2021-12-28, 06:00:01, 19.5, 16.3, 17.5, 79.6, 92, 92, 2.917
1002, 360, 2021-12-28, 06:01:04, ?, 16.3, 17.4, ?, 92, 92, 3.125
1002, 361, 2021-12-28, 06:02:01, 19.5, 16.2, 17.4, 80, 92, 92, 3.542
1002, 362, 2021-12-28, 06:03:01, 19.5, 16.2, 17.4, 79.9, 92, 92, 3.958
1002, 363, 2021-12-28, 06:04:03, ?, 16.2, 17.3, ?, 92, 92, 4.583
1002, 364, 2021-12-28, 06:05:01, 19.4, 16.2, 17.3, 80.5, 92, 92, 5.208
1002, 365, 2021-12-28, 06:06:01, 19.3, 16.2, 17.3, 80.5, 92, 92, 6.042
1002, 366, 2021-12-28, 06:07:01, 19.3, 16, 17.3, 80.8, 92, 92, 7.292
1002, 367, 2021-12-28, 06:08:01, 19.3, 16.1, 17.3, 80.9, 92, 92, 8.542
1002, 368, 2021-12-28, 06:09:01, 19.3, 16.1, 17.2, 80.8, 92, 92, 10
1002, 369, 2021-12-28, 06:10:04, ?, 16.1, 17.2, ?, 92, 92, 10
1002, 370, 2021-12-28, 06:11:04, ?, 16, 17.3, ?, 92, 92, 23.75
1002, 371, 2021-12-28, 06:12:03, ?, 16, 17.1, ?, 92, 92, 15.417
1002, 372, 2021-12-28, 06:13:03, ?, 15.9, 17.1, ?, 91, 92, 17.5
1002, 373, 2021-12-28, 06:14:01, 19.2, 16, 17.1, 80.5, 92, 92, 20
1002, 374, 2021-12-28, 06:15:01, 19.2, 15.9, 17.1, 80.2, 91, 92, 22.917
1002, 375, 2021-12-28, 06:16:01, 19.1, 15.9, 17.1, 80.3, 91, 92, 25.833
1002, 376, 2021-12-28, 06:17:01, 19.1, 15.9, 17, 81.2, 91, 92, 29.167
1002, 377, 2021-12-28, 06:18:01, 19.2, 15.9, 17.1, 81.1, 91, 92, 32.083
1002, 378, 2021-12-28, 06:19:03, ?, 16.1, 17.2, ?, 92, 92, 32.083
1002, 379, 2021-12-28, 06:20:03, ?, 16.1, 17.3, ?, 92, 92, 35.833
1002, 380, 2021-12-28, 06:21:01, 19.3, 16.1, 17.1, 80.2, 92, 92, 39.583
1002, 381, 2021-12-28, 06:22:01, 19.2, 15.9, 17.1, 79.8, 91, 92, 43.333
1002, 382, 2021-12-28, 06:23:01, 19.2, 15.8, 17.1, 80.6, 91, 92, 51.25
1002, 383, 2021-12-28, 06:24:03, ?, 15.8, 17.1, ?, 91, 92, 55
1002, 384, 2021-12-28, 06:25:03, ?, 15.9, 17.1, ?, 91, 92, 60
1002, 385, 2021-12-28, 06:26:03, ?, 15.9, 17, ?, 91, 92, 65
1002, 386, 2021-12-28, 06:27:03, ?, 15.9, 17.1, ?, 91, 92, 69.583
1002, 387, 2021-12-28, 06:28:01, 19.2, 16, 17.1, 81, 92, 92, 73.75
1002, 388, 2021-12-28, 06:29:01, 19.3, 16.1, 17.2, 80.9, 92, 92, 78.75
1002, 389, 2021-12-28, 06:30:03, ?, 16, 17.1, ?, 92, 92, 84.583
1002, 390, 2021-12-28, 06:31:03, ?, 16, 17.2, ?, 92, 92, 84.583
1002, 391, 2021-12-28, 06:32:03, ?, 16, 17.2, ?, 92, 92, 90
1002, 392, 2021-12-28, 06:33:03, ?, 16.1, 17.3, ?, 92, 92, 95
1002, 393, 2021-12-28, 06:34:01, 19.3, 16.1, 17.3, 80.5, 92, 92, 100.417
1002, 394, 2021-12-28, 06:35:03, ?, 16.1, 17.3, ?, 92, 92, 109.583
1002, 395, 2021-12-28, 06:36:00, 19.2, 15.9, 17.3, 80.6, 91, 92, 113.75
1002, 396, 2021-12-28, 06:37:03, ?, 16, 17.2, ?, 92, 92, 118.333
1002, 397, 2021-12-28, 06:38:01, 19.3, 15.9, 17.2, 80.2, 91, 92, 123.333
1002, 398, 2021-12-28, 06:39:03, ?, 15.9, 17.1, ?, 91, 92, 127.917
1002, 399, 2021-12-28, 06:40:03, ?, 15.9, 17.1, ?, 91, 92, 132.917
1002, 400, 2021-12-28, 06:41:01, 19.2, 15.9, 17.1, 80.2, 91, 92, 137.5
1002, 401, 2021-12-28, 06:42:03, ?, 15.9, 17.1, ?, 91, 92, 137.5
1002, 402, 2021-12-28, 06:43:03, ?, 15.9, 17.1, ?, 91, 92, 141.667
1002, 403, 2021-12-28, 06:44:03, ?, 15.9, 17.1, ?, 91, 92, 147.083
1002, 404, 2021-12-28, 06:45:03, ?, 15.9, 17.1, ?, 91, 92, 151.667
1002, 405, 2021-12-28, 06:46:03, ?, 15.9, 17.1, ?, 91, 92, 160.417
1002, 406, 2021-12-28, 06:47:03, ?, 15.9, 17.1, ?, 91, 92, 165
1002, 407, 2021-12-28, 06:48:03, ?, 15.8, 17.1, ?, 91, 92, 170
1002, 408, 2021-12-28, 06:49:03, ?, 15.9, 17.1, ?, 91, 92, 175
1002, 409, 2021-12-28, 06:50:03, ?, 15.9, 17.1, ?, 91, 92, 179.583
1002, 410, 2021-12-28, 06:51:00, 19.1, 15.9, 17.1, 80.1, 91, 92, 183.75
1002, 411, 2021-12-28, 06:52:03, ?, 15.8, 17, ?, 91, 92, 187.5
1002, 412, 2021-12-28, 06:53:01, 19.1, 15.8, 17.1, 79.3, 91, 92, 190.833
1002, 413, 2021-12-28, 06:54:01, 19.1, 15.9, 17.1, 79.2, 91, 92, 190.833
1002, 414, 2021-12-28, 06:55:03, ?, 15.9, 17.1, ?, 91, 92, 195
1002, 415, 2021-12-28, 06:56:03, ?, 15.9, 17.1, ?, 91, 92, 200
1002, 416, 2021-12-28, 06:57:03, ?, 15.9, 17.1, ?, 91, 92, 204.583
1002, 417, 2021-12-28, 06:58:01, 19.1, 15.9, 17.1, 78.9, 91, 92, 208.75
1002, 418, 2021-12-28, 06:59:01, 19.1, 15.9, 17.1, 79.7, 91, 92, 215.833
1002, 419, 2021-12-28, 07:00:03, ?, 15.9, 17.1, ?, 91, 92, 220.417
1002, 420, 2021-12-28, 07:01:03, ?, 16, 17.2, ?, 92, 92, 224.167
1002, 421, 2021-12-28, 07:02:03, ?, 15.9, 17.2, ?, 91, 92, 228.333
1002, 422, 2021-12-28, 07:03:01, 19.1, 15.9, 17.1, 79.1, 91, 92, 235
1002, 423, 2021-12-28, 07:04:00, 19.1, 15.8, 17.1, 79.4, 91, 92, 240.417
1002, 424, 2021-12-28, 07:05:00, 19.1, 15.9, 17.1, 79.5, 91, 92, 245.833
1002, 425, 2021-12-28, 07:06:03, ?, 15.9, 17.1, ?, 91, 92, 245.833
1002, 426, 2021-12-28, 07:07:01, 19.1, 15.9, 17.1, 79.2, 91, 92, 267.083
1002, 427, 2021-12-28, 07:08:01, 19.1, 15.8, 17.1, 78.7, 91, 92, 331.25
1002, 428, 2021-12-28, 07:09:01, 19.2, 15.9, 17.3, 78.7, 91, 92, 395
1002, 429, 2021-12-28, 07:10:03, ?, 16.2, 17.5, ?, 92, 92, 395.417
1002, 430, 2021-12-28, 07:11:01, 19.4, 16.5, 17.8, 78.5, 92, 92, 432.917
1002, 431, 2021-12-28, 07:12:03, ?, 16.6, 18.1, ?, 92, 93, 436.25
1002, 432, 2021-12-28, 07:13:03, ?, 16.8, 18.3, ?, 92, 93, 436.25
1002, 433, 2021-12-28, 07:14:01, 19.8, 17, 18.4, 78, 92, 93, 476.25
1002, 434, 2021-12-28, 07:15:01, 20, 17.2, 18.6, 78, 92, 93, 488.75
1002, 435, 2021-12-28, 07:16:04, ?, 17.5, 18.7, ?, 92, 93, 508.333
1002, 436, 2021-12-28, 07:17:01, 20.3, 17.8, 19, 76.4, 92, 93, 508.333
1002, 437, 2021-12-28, 07:18:03, ?, 18.1, 19.2, ?, 93, 93, 555.833
1002, 438, 2021-12-28, 07:19:03, ?, 18.4, 19.4, ?, 93, 93, 555.833
1002, 439, 2021-12-28, 07:20:03, ?, 18.5, 19.7, ?, 93, 93, 587.083
1002, 440, 2021-12-28, 07:21:03, ?, 18.8, 19.9, ?, 93, 93, 604.167
1002, 441, 2021-12-28, 07:22:01, 21, 18.9, 20.1, 75.2, 93, 93, 622.5
1002, 442, 2021-12-28, 07:23:03, ?, 19.1, 20.2, ?, 93, 93, 650.417
1002, 443, 2021-12-28, 07:24:03, ?, 19.2, 20.5, ?, 93, 93, 651.667
1002, 444, 2021-12-28, 07:25:03, ?, 19.1, 20.7, ?, 93, 93, 673.333
1002, 445, 2021-12-28, 07:26:01, 21.4, 19, 20.8, 70.6, 93, 93, 673.333
1002, 446, 2021-12-28, 07:27:03, ?, 19, 20.9, ?, 93, 93, 708.333
1002, 447, 2021-12-28, 07:28:03, ?, 19.1, 21.1, ?, 93, 94, 708.333
1002, 448, 2021-12-28, 07:29:01, 21.6, 19.1, 21.2, 68.5, 93, 94, 758.333
1002, 449, 2021-12-28, 07:30:00, 21.8, 19.2, 21.3, 69.7, 93, 94, 758.75
1002, 450, 2021-12-28, 07:31:03, ?, 19.2, 21.5, ?, 93, 94, 822.083
1002, 451, 2021-12-28, 07:32:01, 21.9, 19.2, 21.6, 68.9, 93, 94, 853.333
1002, 452, 2021-12-28, 07:33:01, 22, 19.4, 21.8, 69.8, 93, 94, 885.417
1002, 453, 2021-12-28, 07:34:04, ?, 19.5, 22, ?, 93, 95, 885.417
1002, 454, 2021-12-28, 07:35:01, 22.1, 19.8, 22.3, 69.5, 93, 95, 928.75
1002, 455, 2021-12-28, 07:36:03, ?, 20, 22.6, ?, 93, 95, 928.75
1002, 456, 2021-12-28, 07:37:01, 22.5, 20.3, 22.8, 67.9, 91, 95, 971.667
1002, 457, 2021-12-28, 07:38:01, 22.6, 20.4, 23, 67.5, 93, 95, 994.167
1002, 458, 2021-12-28, 07:39:03, ?, 20.8, 23.3, ?, 89, 95, 1014.17
1002, 459, 2021-12-28, 07:40:03, ?, 21, 23.4, ?, 89, 95, 1042.92
1002, 460, 2021-12-28, 07:41:03, ?, 20.9, 23.5, ?, 88, 95, 1042.92
1002, 461, 2021-12-28, 07:42:01, 23.5, 21, 23.5, 66.7, 92, 95, 1067.92
1002, 462, 2021-12-28, 07:43:01, 23.8, 21.1, 23.5, 63.9, 88, 95, 1096.67
1002, 463, 2021-12-28, 07:44:01, 24, 21.1, 23.3, 64.6, 90, 95, 1096.25
1002, 464, 2021-12-28, 07:45:03, ?, 21.2, 23.4, ?, 90, 95, 1125.42
1002, 465, 2021-12-28, 07:46:03, ?, 21.5, 23.9, ?, 87, 95, 1143.33
1002, 466, 2021-12-28, 07:47:01, 24.5, 21.9, 24.2, 63, 86, 95, 1154.17
1002, 467, 2021-12-28, 07:48:01, 24.7, 22.2, 24.6, 62.5, 85, 95, 1176.25
1002, 468, 2021-12-28, 07:49:04, ?, 22.4, 24.7, ?, 82, 95, 1199.17
1002, 469, 2021-12-28, 07:50:03, ?, 22.5, 24.9, ?, 84, 95, 1228.75
1002, 470, 2021-12-28, 07:51:01, 25.7, 22.8, 25.3, 59.8, 83, 95, 1242.08
1002, 471, 2021-12-28, 07:52:03, ?, 23, 25.5, ?, 81, 95, 1242.08
1002, 472, 2021-12-28, 07:53:03, ?, 23.2, 25.8, ?, 77, 95, 1286.25
1002, 473, 2021-12-28, 07:54:03, ?, 23.4, 26.1, ?, 80, 95, 1286.67
1002, 474, 2021-12-28, 07:55:01, 26, 23.5, 26.3, 57.6, 74, 95, 1337.92
1002, 475, 2021-12-28, 07:56:01, 26, 23.5, 26.3, 58.9, 76, 95, 1362.92
1002, 476, 2021-12-28, 07:57:03, ?, 23.8, 26.7, ?, 75, 91, 1390.42
1002, 477, 2021-12-28, 07:58:00, 25.8, 23.8, 26.8, 60.8, 78, 93, 1420.83
1002, 478, 2021-12-28, 07:59:01, 26, 23.9, 27, 61.7, 78, 95, 1450
1002, 479, 2021-12-28, 08:00:01, 26.3, 24.1, 27.1, 58.2, 73, 85, 1477.5
1002, 480, 2021-12-28, 08:01:01, 26.6, 24.4, 27.3, 56.2, 72, 85, 1514.58
1002, 481, 2021-12-28, 08:02:03, ?, 24.7, 27.5, ?, 72, 85, 1554.58
1002, 482, 2021-12-28, 08:03:01, 27.1, 25, 27.9, 57.8, 67, 73, 1577.08
1002, 483, 2021-12-28, 08:04:01, 27.5, 25.4, 28.3, 55.7, 68, 76, 1602.92
1002, 484, 2021-12-28, 08:05:01, 27.8, 25.8, 28.5, 54.9, 68, 76, 1638.75
1002, 485, 2021-12-28, 08:06:00, 28, 25.9, 28.7, 54.5, 68, 72, 1684.58
1002, 486, 2021-12-28, 08:07:01, 28.1, 26.1, 29, 55.8, 69, 71, 1684.58
1002, 487, 2021-12-28, 08:08:01, 28.3, 26.4, 29.4, 56.2, 69, 72, 1720.83
1002, 488, 2021-12-28, 08:09:01, 28.6, 26.4, 29.3, 52, 66, 69, 1774.17
1002, 489, 2021-12-28, 08:10:03, ?, 26.5, 29.4, ?, 69, 70, 1789.17
1002, 490, 2021-12-28, 08:11:01, 28.8, 26.5, 29.6, 52.3, 64, 65, 1820.42
1002, 491, 2021-12-28, 08:12:01, 28.8, 26.7, 29.6, 54.7, 68, 69, 1837.92
1002, 492, 2021-12-28, 08:13:01, 29.1, 26.9, 29.9, 53.5, 65, 67, 1847.92
1002, 493, 2021-12-28, 08:14:01, 29.4, 27.1, 30.1, 52.6, 65, 63, 1846.25
1002, 494, 2021-12-28, 08:15:01, 29.6, 27.1, 30.3, 51.4, 65, 63, 1817.92
1002, 495, 2021-12-28, 08:16:01, 29.7, 27.1, 30.3, 52.5, 64, 62, 1838.33
1002, 496, 2021-12-28, 08:17:01, 29.6, 27, 30, 53.1, 66, 64, 1826.25
1002, 497, 2021-12-28, 08:18:01, 29.4, 26.7, 29.8, 53.5, 69, 66, 1797.08
1002, 498, 2021-12-28, 08:19:01, 29.4, 26.6, 29.7, 50.4, 64, 63, 1800
1002, 499, 2021-12-28, 08:20:00, 29.6, 26.8, 30, 53.1, 67, 64, 1780.83
1002, 500, 2021-12-28, 08:21:01, 29.7, 27, 30.3, 53.5, 69, 66, 1769.17
