siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 303, 2021-12-14, 05:04:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 304, 2021-12-14, 05:05:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 305, 2021-12-14, 05:06:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 306, 2021-12-14, 05:07:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 307, 2021-12-14, 05:08:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 308, 2021-12-14, 05:09:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 309, 2021-12-14, 05:10:19, ?, 23.9, ?, ?, 95, ?, 2.292
1004, 310, 2021-12-14, 05:11:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 311, 2021-12-14, 05:12:18, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 312, 2021-12-14, 05:13:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 313, 2021-12-14, 05:14:08, ?, 23.9, ?, ?, 95, ?, 2.292
1004, 314, 2021-12-14, 05:15:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 315, 2021-12-14, 05:16:19, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 316, 2021-12-14, 05:17:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 317, 2021-12-14, 05:18:19, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 318, 2021-12-14, 05:19:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 319, 2021-12-14, 05:20:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 320, 2021-12-14, 05:21:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 321, 2021-12-14, 05:22:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 322, 2021-12-14, 05:23:08, ?, 23.9, ?, ?, 95, ?, 2.292
1004, 323, 2021-12-14, 05:24:19, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 324, 2021-12-14, 05:25:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 325, 2021-12-14, 05:26:19, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 326, 2021-12-14, 05:27:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 327, 2021-12-14, 05:28:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 328, 2021-12-14, 05:29:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 329, 2021-12-14, 05:30:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 330, 2021-12-14, 05:31:08, ?, 24, ?, ?, 95, ?, 2.292
1004, 331, 2021-12-14, 05:32:19, ?, 24, ?, ?, 95, ?, 2.292
1004, 332, 2021-12-14, 05:33:08, ?, 24, ?, ?, 95, ?, 2.292
1004, 333, 2021-12-14, 05:34:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 334, 2021-12-14, 05:35:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 335, 2021-12-14, 05:36:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 336, 2021-12-14, 05:37:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 337, 2021-12-14, 05:38:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 338, 2021-12-14, 05:39:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 339, 2021-12-14, 05:40:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 340, 2021-12-14, 05:41:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 341, 2021-12-14, 05:42:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 342, 2021-12-14, 05:43:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 343, 2021-12-14, 05:44:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 344, 2021-12-14, 05:45:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 345, 2021-12-14, 05:46:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 346, 2021-12-14, 05:47:08, ?, 23.9, ?, ?, 95, ?, 2.292
1004, 347, 2021-12-14, 05:48:19, ?, 23.9, ?, ?, 95, ?, 2.5
1004, 348, 2021-12-14, 05:49:08, ?, 23.9, ?, ?, 95, ?, 2.5
1004, 349, 2021-12-14, 05:50:19, ?, 24, ?, ?, 95, ?, 2.5
1004, 350, 2021-12-14, 05:51:08, ?, 24, ?, ?, 95, ?, 2.5
1004, 351, 2021-12-14, 05:52:08, ?, 24, ?, ?, 95, ?, 2.708
1004, 352, 2021-12-14, 05:53:08, ?, 23.9, ?, ?, 95, ?, 2.708
1004, 353, 2021-12-14, 05:54:08, ?, 23.7, ?, ?, 95, ?, 2.708
1004, 354, 2021-12-14, 05:55:08, ?, 23.7, ?, ?, 95, ?, 2.708
1004, 355, 2021-12-14, 05:56:19, ?, 23.9, ?, ?, 95, ?, 3.125
1004, 356, 2021-12-14, 05:57:08, ?, 23.9, ?, ?, 95, ?, 3.333
1004, 357, 2021-12-14, 05:58:08, ?, 23.8, ?, ?, 95, ?, 3.542
1004, 358, 2021-12-14, 05:59:08, ?, 23.7, ?, ?, 95, ?, 3.958
1004, 359, 2021-12-14, 06:00:08, ?, 23.9, ?, ?, 95, ?, 4.792
1004, 360, 2021-12-14, 06:01:08, ?, 23.7, ?, ?, 95, ?, 5.833
1004, 361, 2021-12-14, 06:02:08, ?, 23.4, ?, ?, 95, ?, 6.875
1004, 362, 2021-12-14, 06:03:08, ?, 23.5, ?, ?, 95, ?, 8.125
1004, 363, 2021-12-14, 06:04:18, ?, 23.7, ?, ?, 95, ?, 10
1004, 364, 2021-12-14, 06:05:08, ?, 23.7, ?, ?, 95, ?, 20.833
1004, 365, 2021-12-14, 06:06:18, ?, 23.7, ?, ?, 95, ?, 17.083
1004, 366, 2021-12-14, 06:07:08, ?, 23.7, ?, ?, 95, ?, 17.5
1004, 367, 2021-12-14, 06:08:18, ?, 23.8, ?, ?, 95, ?, 23.333
1004, 368, 2021-12-14, 06:09:08, ?, 23.8, ?, ?, 95, ?, 23.75
1004, 369, 2021-12-14, 06:10:19, ?, 23.7, ?, ?, 95, ?, 25.833
1004, 370, 2021-12-14, 06:11:08, ?, 23.6, ?, ?, 95, ?, 27.083
1004, 371, 2021-12-14, 06:12:19, ?, 23.4, ?, ?, 95, ?, 33.333
1004, 372, 2021-12-14, 06:13:08, ?, 23.4, ?, ?, 95, ?, 34.167
1004, 373, 2021-12-14, 06:14:19, ?, 23.5, ?, ?, 95, ?, 46.667
1004, 374, 2021-12-14, 06:15:08, ?, 23.5, ?, ?, 95, ?, 47.083
1004, 375, 2021-12-14, 06:16:18, ?, 23.4, ?, ?, 95, ?, 58.75
1004, 376, 2021-12-14, 06:17:08, ?, 23.3, ?, ?, 95, ?, 59.583
1004, 377, 2021-12-14, 06:18:19, ?, 23.1, ?, ?, 95, ?, 70.833
1004, 378, 2021-12-14, 06:19:08, ?, 23.1, ?, ?, 95, ?, 71.25
1004, 379, 2021-12-14, 06:20:19, ?, 23, ?, ?, 95, ?, 87.083
1004, 380, 2021-12-14, 06:21:08, ?, 23.1, ?, ?, 95, ?, 90.417
1004, 381, 2021-12-14, 06:22:19, ?, 23.6, ?, ?, 95, ?, 115.833
1004, 382, 2021-12-14, 06:23:08, ?, 23.7, ?, ?, 95, ?, 117.917
1004, 383, 2021-12-14, 06:24:17, ?, 23.7, ?, ?, 95, ?, 132.917
1004, 384, 2021-12-14, 06:25:08, ?, 23.8, ?, ?, 95, ?, 134.167
1004, 385, 2021-12-14, 06:26:18, ?, 23.9, ?, ?, 95, ?, 170
1004, 386, 2021-12-14, 06:27:08, ?, 23.9, ?, ?, 95, ?, 174.583
1004, 387, 2021-12-14, 06:28:19, ?, 23.7, ?, ?, 95, ?, 193.333
1004, 388, 2021-12-14, 06:29:08, ?, 23.7, ?, ?, 95, ?, 193.333
1004, 389, 2021-12-14, 06:30:18, ?, 23.9, ?, ?, 95, ?, 233.75
1004, 390, 2021-12-14, 06:31:08, ?, 24, ?, ?, 95, ?, 240.417
1004, 391, 2021-12-14, 06:32:18, ?, 23.9, ?, ?, 95, ?, 241.667
1004, 392, 2021-12-14, 06:33:08, ?, 23.9, ?, ?, 95, ?, 242.917
1004, 393, 2021-12-14, 06:34:19, ?, 24.2, ?, ?, 95, ?, 248.75
1004, 394, 2021-12-14, 06:35:08, ?, 24.2, ?, ?, 95, ?, 247.083
1004, 395, 2021-12-14, 06:36:19, ?, 24.2, ?, ?, 95, ?, 322.917
1004, 396, 2021-12-14, 06:37:08, ?, 24.2, ?, ?, 95, ?, 329.583
1004, 397, 2021-12-14, 06:38:18, ?, 24, ?, ?, 95, ?, 371.25
1004, 398, 2021-12-14, 06:39:08, ?, 24, ?, ?, 95, ?, 373.333
1004, 399, 2021-12-14, 06:40:19, ?, 24.2, ?, ?, 95, ?, 408.333
1004, 400, 2021-12-14, 06:41:08, ?, 24.2, ?, ?, 95, ?, 418.75
1004, 401, 2021-12-14, 06:42:08, ?, 24.2, ?, ?, 95, ?, 445.833
1004, 402, 2021-12-14, 06:43:08, ?, 24.1, ?, ?, 95, ?, 400
1004, 403, 2021-12-14, 06:44:18, ?, 23.9, ?, ?, 95, ?, 536.667
1004, 404, 2021-12-14, 06:45:08, ?, 23.9, ?, ?, 95, ?, 542.917
1004, 405, 2021-12-14, 06:46:18, ?, 23.7, ?, ?, 95, ?, 425.417
1004, 406, 2021-12-14, 06:47:08, ?, 23.7, ?, ?, 95, ?, 420.833
1004, 407, 2021-12-14, 06:48:19, ?, 23.7, ?, ?, 95, ?, 525.417
1004, 408, 2021-12-14, 06:49:08, ?, 23.8, ?, ?, 95, ?, 510
1004, 409, 2021-12-14, 06:50:17, ?, 23.8, ?, ?, 95, ?, 701.667
1004, 410, 2021-12-14, 06:51:08, ?, 23.8, ?, ?, 95, ?, 707.5
1004, 411, 2021-12-14, 06:52:18, ?, 23.6, ?, ?, 95, ?, 707.083
1004, 412, 2021-12-14, 06:53:08, ?, 23.6, ?, ?, 95, ?, 707.5
1004, 413, 2021-12-14, 06:54:17, ?, 23.6, ?, ?, 95, ?, 640
1004, 414, 2021-12-14, 06:55:08, ?, 23.7, ?, ?, 95, ?, 658.333
1004, 415, 2021-12-14, 06:56:17, ?, 23.7, ?, ?, 95, ?, 652.083
1004, 416, 2021-12-14, 06:57:08, ?, 23.8, ?, ?, 95, ?, 664.583
1004, 417, 2021-12-14, 06:58:08, ?, 24, ?, ?, 95, ?, 705.833
1004, 418, 2021-12-14, 06:59:08, ?, 24, ?, ?, 95, ?, 640
1004, 419, 2021-12-14, 07:00:19, ?, 24, ?, ?, 95, ?, 680.833
1004, 420, 2021-12-14, 07:01:08, ?, 24, ?, ?, 95, ?, 685.417
1004, 421, 2021-12-14, 07:02:19, ?, 24, ?, ?, 95, ?, 644.583
1004, 422, 2021-12-14, 07:03:08, ?, 23.9, ?, ?, 95, ?, 657.083
1004, 423, 2021-12-14, 07:04:18, ?, 23.6, ?, ?, 95, ?, 749.167
1004, 424, 2021-12-14, 07:05:08, ?, 23.7, ?, ?, 95, ?, 762.917
1004, 425, 2021-12-14, 07:06:08, ?, 23.7, ?, ?, 95, ?, 818.75
1004, 426, 2021-12-14, 07:07:08, ?, 24, ?, ?, 95, ?, 818.75
1004, 427, 2021-12-14, 07:08:19, ?, 24.2, ?, ?, 95, ?, 805.417
1004, 428, 2021-12-14, 07:09:08, ?, 24.2, ?, ?, 95, ?, 818.75
1004, 429, 2021-12-14, 07:10:09, ?, 24.2, ?, ?, 95, ?, 880.417
1004, 430, 2021-12-14, 07:11:08, ?, 24.1, ?, ?, 95, ?, 887.5
1004, 431, 2021-12-14, 07:12:19, ?, 24, ?, ?, 95, ?, 946.667
1004, 432, 2021-12-14, 07:13:08, ?, 24.1, ?, ?, 95, ?, 949.167
1004, 433, 2021-12-14, 07:14:19, ?, 23.9, ?, ?, 95, ?, 989.167
1004, 434, 2021-12-14, 07:15:08, ?, 24, ?, ?, 95, ?, 1012.08
1004, 435, 2021-12-14, 07:16:17, ?, 24, ?, ?, 95, ?, 1045.42
1004, 436, 2021-12-14, 07:17:08, ?, 24, ?, ?, 95, ?, 1065
1004, 437, 2021-12-14, 07:18:08, ?, 24, ?, ?, 95, ?, 1179.58
1004, 438, 2021-12-14, 07:19:08, ?, 24.2, ?, ?, 95, ?, 1205.83
1004, 439, 2021-12-14, 07:20:18, ?, 24.2, ?, ?, 95, ?, 1187.92
1004, 440, 2021-12-14, 07:21:08, ?, 24.2, ?, ?, 95, ?, 1191.25
1004, 441, 2021-12-14, 07:22:18, ?, 24.2, ?, ?, 95, ?, 1383.75
1004, 442, 2021-12-14, 07:23:08, ?, 24.2, ?, ?, 95, ?, 1385.42
1004, 443, 2021-12-14, 07:24:18, ?, 24.2, ?, ?, 95, ?, 1390
1004, 444, 2021-12-14, 07:25:08, ?, 24.3, ?, ?, 95, ?, 1356.67
1004, 445, 2021-12-14, 07:26:08, ?, 24.3, ?, ?, 95, ?, 1128.33
1004, 446, 2021-12-14, 07:27:08, ?, 24.3, ?, ?, 95, ?, 1202.5
1004, 447, 2021-12-14, 07:28:18, ?, 24.4, ?, ?, 95, ?, 1370
1004, 448, 2021-12-14, 07:29:08, ?, 24.5, ?, ?, 95, ?, 1242.92
1004, 449, 2021-12-14, 07:30:19, ?, 24.5, ?, ?, 95, ?, 1442.5
1004, 450, 2021-12-14, 07:31:08, ?, 24.5, ?, ?, 95, ?, 1507.92
1004, 451, 2021-12-14, 07:32:17, ?, 24.4, ?, ?, 95, ?, 1442.08
1004, 452, 2021-12-14, 07:33:08, ?, 24.5, ?, ?, 95, ?, 1337.08
1004, 453, 2021-12-14, 07:34:17, ?, 24.3, ?, ?, 95, ?, 1691.67
1004, 454, 2021-12-14, 07:35:08, ?, 24.3, ?, ?, 95, ?, 1684.58
1004, 455, 2021-12-14, 07:36:17, ?, 24.3, ?, ?, 95, ?, 1580.42
1004, 456, 2021-12-14, 07:37:08, ?, 24.4, ?, ?, 95, ?, 1572.92
1004, 457, 2021-12-14, 07:38:19, ?, 24.4, ?, ?, 95, ?, 1784.17
1004, 458, 2021-12-14, 07:39:08, ?, 24.4, ?, ?, 95, ?, 1702.08
1004, 459, 2021-12-14, 07:40:18, ?, 24.4, ?, ?, 95, ?, 1883.33
1004, 460, 2021-12-14, 07:41:08, ?, 24.4, ?, ?, 95, ?, 1875.42
1004, 461, 2021-12-14, 07:42:19, ?, 24.4, ?, ?, 95, ?, 2009.58
1004, 462, 2021-12-14, 07:43:08, ?, 24.4, ?, ?, 95, ?, 2013.75
1004, 463, 2021-12-14, 07:44:19, ?, 24.4, ?, ?, 95, ?, 1897.08
1004, 464, 2021-12-14, 07:45:08, ?, 24.3, ?, ?, 95, ?, 1845.42
1004, 465, 2021-12-14, 07:46:18, ?, 24.4, ?, ?, 95, ?, 2008.75
1004, 466, 2021-12-14, 07:47:08, ?, 24.5, ?, ?, 95, ?, 2048.75
1004, 467, 2021-12-14, 07:48:18, ?, 24.6, ?, ?, 95, ?, 2034.58
1004, 468, 2021-12-14, 07:49:08, ?, 24.7, ?, ?, 95, ?, 1982.5
1004, 469, 2021-12-14, 07:50:17, ?, 24.6, ?, ?, 95, ?, 2199.58
1004, 470, 2021-12-14, 07:51:08, ?, 24.6, ?, ?, 95, ?, 2197.92
1004, 471, 2021-12-14, 07:52:18, ?, 24.6, ?, ?, 95, ?, 2223.75
1004, 472, 2021-12-14, 07:53:08, ?, 24.6, ?, ?, 95, ?, 2240
1004, 473, 2021-12-14, 07:54:19, ?, 24.6, ?, ?, 95, ?, 2310.83
1004, 474, 2021-12-14, 07:55:08, ?, 24.7, ?, ?, 95, ?, 2305.83
1004, 475, 2021-12-14, 07:56:19, ?, 24.6, ?, ?, 95, ?, 2347.92
1004, 476, 2021-12-14, 07:57:08, ?, 24.6, ?, ?, 95, ?, 2340.83
1004, 477, 2021-12-14, 07:58:08, ?, 24.6, ?, ?, 95, ?, 2407.5
1004, 478, 2021-12-14, 07:59:08, ?, 24.6, ?, ?, 95, ?, 2463.75
1004, 479, 2021-12-14, 08:00:19, ?, 24.7, ?, ?, 95, ?, 2509.17
1004, 480, 2021-12-14, 08:01:08, ?, 24.7, ?, ?, 95, ?, 2525.83
1004, 481, 2021-12-14, 08:02:19, ?, 24.7, ?, ?, 95, ?, 2537.92
1004, 482, 2021-12-14, 08:03:08, ?, 24.8, ?, ?, 95, ?, 2535.83
1004, 483, 2021-12-14, 08:04:19, ?, 24.7, ?, ?, 95, ?, 2580.83
1004, 484, 2021-12-14, 08:05:08, ?, 24.8, ?, ?, 95, ?, 2530.42
1004, 485, 2021-12-14, 08:06:18, ?, 24.8, ?, ?, 95, ?, 2783.33
1004, 486, 2021-12-14, 08:07:08, ?, 24.9, ?, ?, 95, ?, 2781.25
1004, 487, 2021-12-14, 08:08:17, ?, 24.9, ?, ?, 95, ?, 2911.25
1004, 488, 2021-12-14, 08:09:08, ?, 24.9, ?, ?, 95, ?, 2918.75
1004, 489, 2021-12-14, 08:10:18, ?, 25, ?, ?, 95, ?, 2832.08
1004, 490, 2021-12-14, 08:11:08, ?, 25, ?, ?, 95, ?, 2873.33
1004, 491, 2021-12-14, 08:12:08, ?, 25, ?, ?, 95, ?, 2937.5
1004, 492, 2021-12-14, 08:13:08, ?, 24.9, ?, ?, 95, ?, 2718.33
1004, 493, 2021-12-14, 08:14:19, ?, 25, ?, ?, 95, ?, 2841.25
1004, 494, 2021-12-14, 08:15:08, ?, 25, ?, ?, 95, ?, 2850.83
1004, 495, 2021-12-14, 08:16:18, ?, 24.9, ?, ?, 95, ?, 2819.17
1004, 496, 2021-12-14, 08:17:08, ?, 24.9, ?, ?, 95, ?, 2801.67
1004, 497, 2021-12-14, 08:18:19, ?, 24.9, ?, ?, 95, ?, 2723.33
1004, 498, 2021-12-14, 08:19:08, ?, 25, ?, ?, 95, ?, 2710.83
1004, 499, 2021-12-14, 08:20:19, ?, 24.8, ?, ?, 95, ?, 2720
1004, 500, 2021-12-14, 08:21:08, ?, 24.9, ?, ?, 95, ?, 2749.58
1004, 501, 2021-12-14, 08:22:19, ?, 24.9, ?, ?, 95, ?, 2700
1004, 502, 2021-12-14, 08:23:08, ?, 24.9, ?, ?, 95, ?, 2728.75
1004, 503, 2021-12-14, 08:24:17, ?, 25, ?, ?, 95, ?, 2959.58
1004, 504, 2021-12-14, 08:25:08, ?, 25, ?, ?, 95, ?, 2957.08
1004, 505, 2021-12-14, 08:26:18, ?, 24.9, ?, ?, 95, ?, 2556.67
1004, 506, 2021-12-14, 08:27:08, ?, 24.9, ?, ?, 95, ?, 2500.83
1004, 507, 2021-12-14, 08:28:18, ?, 24.9, ?, ?, 95, ?, 3109.58
1004, 508, 2021-12-14, 08:29:08, ?, 24.9, ?, ?, 95, ?, 3123.33
1004, 509, 2021-12-14, 08:30:19, ?, 24.9, ?, ?, 95, ?, 3027.5
1004, 510, 2021-12-14, 08:31:08, ?, 25, ?, ?, 95, ?, 3071.25
1004, 511, 2021-12-14, 08:32:17, ?, 25, ?, ?, 95, ?, 3039.17
1004, 512, 2021-12-14, 08:33:08, ?, 25, ?, ?, 95, ?, 3040
1004, 513, 2021-12-14, 08:34:17, ?, 25, ?, ?, 95, ?, 2834.58
1004, 514, 2021-12-14, 08:35:08, ?, 25.1, ?, ?, 95, ?, 2751.67
1004, 515, 2021-12-14, 08:36:18, ?, 25, ?, ?, 95, ?, 3017.08
1004, 516, 2021-12-14, 08:37:08, ?, 25, ?, ?, 95, ?, 3043.33
1004, 517, 2021-12-14, 08:38:08, ?, 25, ?, ?, 95, ?, 3151.67
1004, 518, 2021-12-14, 08:39:19, ?, 25, ?, ?, 95, ?, 3085
1004, 519, 2021-12-14, 08:40:08, ?, 25.1, ?, ?, 95, ?, 3043.33
1004, 520, 2021-12-14, 08:41:08, ?, 25, ?, ?, 95, ?, 2868.75
1004, 521, 2021-12-14, 08:42:08, ?, 25.2, ?, ?, 95, ?, 3014.17
1004, 522, 2021-12-14, 08:43:19, ?, 25.2, ?, ?, 95, ?, 3003.75
1004, 523, 2021-12-14, 08:44:08, ?, 25.2, ?, ?, 95, ?, 3005
1004, 524, 2021-12-14, 08:45:08, ?, 25, ?, ?, 95, ?, 3014.17
1004, 525, 2021-12-14, 08:46:08, ?, 25, ?, ?, 95, ?, 3020.83
1004, 526, 2021-12-14, 08:47:18, ?, 25.1, ?, ?, 95, ?, 3005
1004, 527, 2021-12-14, 08:48:08, ?, 25.1, ?, ?, 95, ?, 3020
1004, 528, 2021-12-14, 08:49:18, ?, 25.2, ?, ?, 95, ?, 2868.33
1004, 529, 2021-12-14, 08:50:08, ?, 25.2, ?, ?, 95, ?, 2828.33
1004, 530, 2021-12-14, 08:51:18, ?, 25, ?, ?, 95, ?, 3191.67
1004, 531, 2021-12-14, 08:52:08, ?, 25, ?, ?, 95, ?, 3217.92
1004, 532, 2021-12-14, 08:53:08, ?, 25.1, ?, ?, 95, ?, 3290
1004, 533, 2021-12-14, 08:54:08, ?, 25.2, ?, ?, 95, ?, 3350.42
1004, 534, 2021-12-14, 08:55:19, ?, 25.4, ?, ?, 95, ?, 3496.67
1004, 535, 2021-12-14, 08:56:08, ?, 25.4, ?, ?, 95, ?, 3510.83
1004, 536, 2021-12-14, 08:57:19, ?, 25.5, ?, ?, 95, ?, 3630.83
1004, 537, 2021-12-14, 08:58:08, ?, 25.4, ?, ?, 95, ?, 3640
1004, 538, 2021-12-14, 08:59:19, ?, 25.4, ?, ?, 95, ?, 3531.67
1004, 539, 2021-12-14, 09:00:08, ?, 25.4, ?, ?, 95, ?, 3547.08
1004, 540, 2021-12-14, 09:01:18, ?, 25.4, ?, ?, 95, ?, 3819.17
1004, 541, 2021-12-14, 09:02:08, ?, 25.4, ?, ?, 95, ?, 3810.83
1004, 542, 2021-12-14, 09:03:19, ?, 25.5, ?, ?, 95, ?, 3758.75
1004, 543, 2021-12-14, 09:04:08, ?, 25.5, ?, ?, 95, ?, 3764.58
1004, 544, 2021-12-14, 09:05:17, ?, 25.7, ?, ?, 95, ?, 3785.83
1004, 545, 2021-12-14, 09:06:08, ?, 25.7, ?, ?, 95, ?, 3800
1004, 546, 2021-12-14, 09:07:18, ?, 25.5, ?, ?, 95, ?, 4004.58
1004, 547, 2021-12-14, 09:08:08, ?, 25.7, ?, ?, 95, ?, 3951.67
1004, 548, 2021-12-14, 09:09:19, ?, 25.4, ?, ?, 95, ?, 3332.92
1004, 549, 2021-12-14, 09:10:08, ?, 25.5, ?, ?, 95, ?, 3498.75
1004, 550, 2021-12-14, 09:11:19, ?, 25.7, ?, ?, 95, ?, 4038.75
1004, 551, 2021-12-14, 09:12:08, ?, 25.7, ?, ?, 95, ?, 4034.17
1004, 552, 2021-12-14, 09:13:19, ?, 25.8, ?, ?, 95, ?, 4113.33
1004, 553, 2021-12-14, 09:14:08, ?, 25.8, ?, ?, 95, ?, 3964.17
1004, 554, 2021-12-14, 09:15:19, ?, 25.8, ?, ?, 95, ?, 3655.83
1004, 555, 2021-12-14, 09:16:08, ?, 25.9, ?, ?, 95, ?, 3660.42
1004, 556, 2021-12-14, 09:17:18, ?, 25.8, ?, ?, 95, ?, 3697.08
1004, 557, 2021-12-14, 09:18:08, ?, 25.8, ?, ?, 95, ?, 3785
1004, 558, 2021-12-14, 09:19:18, ?, 25.7, ?, ?, 95, ?, 3923.33
1004, 559, 2021-12-14, 09:20:08, ?, 25.8, ?, ?, 95, ?, 3922.5
1004, 560, 2021-12-14, 09:21:18, ?, 25.9, ?, ?, 95, ?, 4195
1004, 561, 2021-12-14, 09:22:08, ?, 26, ?, ?, 95, ?, 4205.42
1004, 562, 2021-12-14, 09:23:08, ?, 26, ?, ?, 95, ?, 4219.17
1004, 563, 2021-12-14, 09:24:08, ?, 26.1, ?, ?, 95, ?, 4118.33
1004, 564, 2021-12-14, 09:25:17, ?, 25.8, ?, ?, 95, ?, 4395
1004, 565, 2021-12-14, 09:26:08, ?, 25.8, ?, ?, 95, ?, 4407.5
1004, 566, 2021-12-14, 09:27:08, ?, 25.8, ?, ?, 95, ?, 4494.58
1004, 567, 2021-12-14, 09:28:08, ?, 25.9, ?, ?, 95, ?, 4499.17
1004, 568, 2021-12-14, 09:29:18, ?, 26.2, ?, ?, 95, ?, 4761.67
1004, 569, 2021-12-14, 09:30:08, ?, 26.1, ?, ?, 95, ?, 4762.92
1004, 570, 2021-12-14, 09:31:18, ?, 25.9, ?, ?, 95, ?, 4941.67
1004, 571, 2021-12-14, 09:32:08, ?, 25.9, ?, ?, 95, ?, 4964.17
1004, 572, 2021-12-14, 09:33:17, ?, 25.9, ?, ?, 95, ?, 4950
1004, 573, 2021-12-14, 09:34:08, ?, 26.1, ?, ?, 95, ?, 4937.92
1004, 574, 2021-12-14, 09:35:08, ?, 25.9, ?, ?, 95, ?, 4964.58
1004, 575, 2021-12-14, 09:36:08, ?, 25.9, ?, ?, 95, ?, 5101.67
1004, 576, 2021-12-14, 09:37:08, ?, 25.8, ?, ?, 95, ?, 5141.67
1004, 577, 2021-12-14, 09:38:08, ?, 25.9, ?, ?, 95, ?, 5175
1004, 578, 2021-12-14, 09:39:19, ?, 25.7, ?, ?, 95, ?, 5051.67
1004, 579, 2021-12-14, 09:40:08, ?, 25.8, ?, ?, 95, ?, 5073.75
1004, 580, 2021-12-14, 09:41:18, ?, 25.7, ?, ?, 95, ?, 4926.25
1004, 581, 2021-12-14, 09:42:08, ?, 25.7, ?, ?, 95, ?, 4907.5
1004, 582, 2021-12-14, 09:43:08, ?, 25.8, ?, ?, 95, ?, 4805.83
1004, 583, 2021-12-14, 09:44:08, ?, 25.8, ?, ?, 95, ?, 4817.5
1004, 584, 2021-12-14, 09:45:08, ?, 25.9, ?, ?, 95, ?, 4752.5
1004, 585, 2021-12-14, 09:46:08, ?, 25.8, ?, ?, 95, ?, 4681.67
1004, 586, 2021-12-14, 09:47:17, ?, 25.8, ?, ?, 95, ?, 4598.75
1004, 587, 2021-12-14, 09:48:08, ?, 25.9, ?, ?, 95, ?, 4600
1004, 588, 2021-12-14, 09:49:18, ?, 25.9, ?, ?, 95, ?, 4560.83
1004, 589, 2021-12-14, 09:50:08, ?, 25.8, ?, ?, 95, ?, 4539.17
1004, 590, 2021-12-14, 09:51:08, ?, 25.8, ?, ?, 95, ?, 4425.42
1004, 591, 2021-12-14, 09:52:08, ?, 25.9, ?, ?, 95, ?, 4533.75
1004, 592, 2021-12-14, 09:53:19, ?, 25.9, ?, ?, 95, ?, 4729.17
1004, 593, 2021-12-14, 09:54:08, ?, 25.9, ?, ?, 95, ?, 4741.25
1004, 594, 2021-12-14, 09:55:19, ?, 26.1, ?, ?, 95, ?, 4860.83
1004, 595, 2021-12-14, 09:56:08, ?, 26.2, ?, ?, 95, ?, 4866.25
1004, 596, 2021-12-14, 09:57:19, ?, 26.1, ?, ?, 95, ?, 4954.17
1004, 597, 2021-12-14, 09:58:08, ?, 26.2, ?, ?, 95, ?, 4966.67
1004, 598, 2021-12-14, 09:59:18, ?, 26.2, ?, ?, 95, ?, 5064.17
1004, 599, 2021-12-14, 10:00:08, ?, 26.3, ?, ?, 95, ?, 5072.08
1004, 600, 2021-12-14, 10:01:19, ?, 26.3, ?, ?, 95, ?, 5163.33
1004, 601, 2021-12-14, 10:02:08, ?, 26.4, ?, ?, 95, ?, 5175
1004, 602, 2021-12-14, 10:03:18, ?, 26.5, ?, ?, 95, ?, 5321.25
1004, 603, 2021-12-14, 10:04:08, ?, 26.6, ?, ?, 95, ?, 5334.17
1004, 604, 2021-12-14, 10:05:08, ?, 26.7, ?, ?, 95, ?, 5420.83
