siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 287, 2021-12-14, 04:48:01, 22, 22.7, 22.7, 1, 95, 95, 0.625
1004, 288, 2021-12-14, 04:49:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 289, 2021-12-14, 04:50:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 290, 2021-12-14, 04:51:01, 22.1, 22.6, 22.6, 1, 95, 95, 0.625
1004, 291, 2021-12-14, 04:52:03, ?, 22.9, 23, ?, 95, 95, 0.625
1004, 292, 2021-12-14, 04:53:03, ?, 22.8, 22.8, ?, 95, 95, 0.625
1004, 293, 2021-12-14, 04:54:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 294, 2021-12-14, 04:55:01, 22.2, 22.7, 22.8, 1, 95, 95, 0.417
1004, 295, 2021-12-14, 04:56:03, ?, 22.9, 23, ?, 95, 95, 0.625
1004, 296, 2021-12-14, 04:57:02, 22.4, 23, 23, 1, 95, 95, 0.625
1004, 297, 2021-12-14, 04:58:01, 22.6, 23.2, 23.2, 1, 95, 95, 0.625
1004, 298, 2021-12-14, 04:59:01, 22.7, 23.3, 23.3, 1, 95, 95, 0.625
1004, 299, 2021-12-14, 05:00:01, 22.8, 23.3, 23.2, 1, 95, 95, 0.625
1004, 300, 2021-12-14, 05:01:03, ?, 23.1, 23.1, ?, 95, 95, 0.625
1004, 301, 2021-12-14, 05:02:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1004, 302, 2021-12-14, 05:03:01, 22.6, 22.9, 22.9, 1, 95, 95, 0.625
1004, 303, 2021-12-14, 05:04:03, ?, 23, 22.9, ?, 95, 95, 0.625
1004, 304, 2021-12-14, 05:05:03, ?, 22.8, 22.8, ?, 95, 95, 0.625
1004, 305, 2021-12-14, 05:06:03, ?, 22.8, 22.9, ?, 95, 95, 0.625
1004, 306, 2021-12-14, 05:07:03, ?, 22.9, 23, ?, 95, 95, 0.625
1004, 307, 2021-12-14, 05:08:01, 22.5, 23, 23.1, 1, 95, 95, 0.625
1004, 308, 2021-12-14, 05:09:03, ?, 23, 23.1, ?, 95, 95, 0.625
1004, 309, 2021-12-14, 05:10:05, ?, 23.2, 23.2, ?, 95, 95, 0.625
1004, 310, 2021-12-14, 05:11:03, ?, 23.2, 23.1, ?, 95, 95, 0.625
1004, 311, 2021-12-14, 05:12:01, 22.6, 23.1, 23.1, 1, 95, 95, 0.625
1004, 312, 2021-12-14, 05:13:03, ?, 23.1, 23.1, ?, 95, 95, 0.625
1004, 313, 2021-12-14, 05:14:01, 22.8, 23.2, 23.2, 1, 95, 95, 0.625
1004, 314, 2021-12-14, 05:15:01, 22.7, 23.1, 23.1, 1, 95, 95, 0.625
1004, 315, 2021-12-14, 05:16:01, 22.6, 23, 23.1, 1, 95, 95, 0.625
1004, 316, 2021-12-14, 05:17:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1004, 317, 2021-12-14, 05:18:01, 22.3, 22.7, 22.7, 1, 95, 95, 0.625
1004, 318, 2021-12-14, 05:19:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 319, 2021-12-14, 05:20:01, 22.4, 22.9, 22.9, 1, 95, 95, 0.625
1004, 320, 2021-12-14, 05:21:01, 22.5, 23, 23, 1, 95, 95, 0.625
1004, 321, 2021-12-14, 05:22:01, 22.5, 23.1, 23.1, 1, 95, 95, 0.625
1004, 322, 2021-12-14, 05:23:03, ?, 23.2, 23.1, ?, 95, 95, 0.417
1004, 323, 2021-12-14, 05:24:01, 22.5, 23, 23, 1, 95, 95, 0.625
1004, 324, 2021-12-14, 05:25:03, ?, 22.8, 22.8, ?, 95, 95, 0.625
1004, 325, 2021-12-14, 05:26:03, ?, 22.8, 22.9, ?, 95, 95, 0.625
1004, 326, 2021-12-14, 05:27:01, 22.4, 22.9, 22.9, 1, 95, 95, 0.625
1004, 327, 2021-12-14, 05:28:03, ?, 23, 23.1, ?, 95, 95, 0.625
1004, 328, 2021-12-14, 05:29:03, ?, 22.9, 23, ?, 95, 95, 0.625
1004, 329, 2021-12-14, 05:30:01, 22.4, 23.1, 23, 1, 95, 95, 0.625
1004, 330, 2021-12-14, 05:31:03, ?, 23.3, 23.2, ?, 95, 95, 0.625
1004, 331, 2021-12-14, 05:32:03, ?, 23.4, 23.3, ?, 95, 95, 0.625
1004, 332, 2021-12-14, 05:33:03, ?, 23.3, 23.2, ?, 95, 95, 0.625
1004, 333, 2021-12-14, 05:34:01, 22.7, 23.1, 23, 1, 95, 95, 0.625
1004, 334, 2021-12-14, 05:35:01, 22.5, 22.9, 23, 1, 95, 95, 0.625
1004, 335, 2021-12-14, 05:36:01, 22.4, 22.7, 22.8, 1, 95, 95, 0.625
1004, 336, 2021-12-14, 05:37:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 337, 2021-12-14, 05:38:03, ?, 22.7, 22.8, ?, 95, 95, 0.625
1004, 338, 2021-12-14, 05:39:03, ?, 22.7, 22.8, ?, 95, 95, 0.625
1004, 339, 2021-12-14, 05:40:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 340, 2021-12-14, 05:41:01, 22.4, 22.9, 23, 1, 95, 95, 0.625
1004, 341, 2021-12-14, 05:42:01, 22.6, 23, 23, 1, 95, 95, 0.625
1004, 342, 2021-12-14, 05:43:03, ?, 22.9, 23, ?, 95, 95, 0.625
1004, 343, 2021-12-14, 05:44:03, ?, 22.8, 22.8, ?, 95, 95, 0.625
1004, 344, 2021-12-14, 05:45:03, ?, 23, 23, ?, 95, 95, 0.625
1004, 345, 2021-12-14, 05:46:01, 22.6, 23.1, 23.1, 1, 95, 95, 0.625
1004, 346, 2021-12-14, 05:47:01, 22.7, 23.4, 23.3, 1, 95, 95, 0.625
1004, 347, 2021-12-14, 05:48:03, ?, 23.4, 23.4, ?, 95, 95, 0.625
1004, 348, 2021-12-14, 05:49:03, ?, 23.2, 23.2, ?, 95, 95, 0.833
1004, 349, 2021-12-14, 05:50:08, 22.6, 23.1, 23.1, 1, 95, 95, 0.833
1004, 350, 2021-12-14, 05:51:01, 22.7, 23.1, 23.1, 1, 95, 95, 0.833
1004, 351, 2021-12-14, 05:52:03, ?, 23.3, 23.2, ?, 95, 95, 0.833
1004, 352, 2021-12-14, 05:53:03, ?, 23.2, 23.2, ?, 95, 95, 1.042
1004, 353, 2021-12-14, 05:54:01, 22.6, 22.9, 23, 1, 95, 95, 1.042
1004, 354, 2021-12-14, 05:55:03, ?, 22.9, 23, ?, 95, 95, 1.042
1004, 355, 2021-12-14, 05:56:03, ?, 23.1, 23.1, ?, 95, 95, 1.25
1004, 356, 2021-12-14, 05:57:03, ?, 23.1, 23.1, ?, 95, 95, 1.667
1004, 357, 2021-12-14, 05:58:03, ?, 23, 23.1, ?, 95, 95, 2.083
1004, 358, 2021-12-14, 05:59:01, 22.6, 23.1, 23, 1, 95, 95, 2.708
1004, 359, 2021-12-14, 06:00:03, ?, 23.3, 23.1, ?, 95, 95, 3.542
1004, 360, 2021-12-14, 06:01:01, 22.6, 23, 23, 1, 95, 95, 4.583
1004, 361, 2021-12-14, 06:02:03, ?, 22.7, 22.8, ?, 95, 95, 5.833
1004, 362, 2021-12-14, 06:03:01, 22.5, 22.8, 22.9, 1, 95, 95, 5.833
1004, 363, 2021-12-14, 06:04:03, ?, 22.8, 22.8, ?, 95, 95, 7.083
1004, 364, 2021-12-14, 06:05:07, 22.6, 23, 22.9, 1, 95, 95, 7.917
1004, 365, 2021-12-14, 06:06:01, 22.6, 23, 23, 1, 95, 95, 20.833
1004, 366, 2021-12-14, 06:07:01, 22.5, 22.8, 22.9, 1, 95, 95, 17.5
1004, 367, 2021-12-14, 06:08:01, 22.5, 23, 22.9, 1, 95, 95, 17.5
1004, 368, 2021-12-14, 06:09:01, 22.6, 23.1, 23.1, 1, 95, 95, 22.083
1004, 369, 2021-12-14, 06:10:08, ?, 23.1, 23, ?, 95, 95, 24.167
1004, 370, 2021-12-14, 06:11:03, ?, 23, 23, ?, 95, 95, 27.917
1004, 371, 2021-12-14, 06:12:01, 22.4, 22.7, 22.8, 1, 95, 95, 27.917
1004, 372, 2021-12-14, 06:13:03, ?, 22.7, 22.8, ?, 95, 95, 30.417
1004, 373, 2021-12-14, 06:14:03, ?, 22.7, 22.7, ?, 95, 95, 36.667
1004, 374, 2021-12-14, 06:15:01, 22.3, 22.8, 22.7, 1, 95, 95, 45
1004, 375, 2021-12-14, 06:16:01, 22.2, 22.8, 22.8, 1, 95, 95, 57.083
1004, 376, 2021-12-14, 06:17:01, 22.2, 22.6, 22.6, 1, 95, 95, 62.083
1004, 377, 2021-12-14, 06:18:01, 22.1, 22.5, 22.6, 1, 95, 95, 67.917
1004, 378, 2021-12-14, 06:19:03, ?, 22.4, 22.5, ?, 95, 95, 71.25
1004, 379, 2021-12-14, 06:20:01, 21.9, 22.3, 22.4, 1, 95, 95, 71.25
1004, 380, 2021-12-14, 06:21:04, ?, 22.4, 22.5, ?, 95, 95, 82.083
1004, 381, 2021-12-14, 06:22:01, 21.9, 22.6, 22.7, 1, 95, 95, 112.5
1004, 382, 2021-12-14, 06:23:03, ?, 23, 22.9, ?, 95, 95, 125.417
1004, 383, 2021-12-14, 06:24:03, ?, 23, 23.1, ?, 95, 95, 125.417
1004, 384, 2021-12-14, 06:25:04, ?, 23.1, 23.1, ?, 95, 95, 131.25
1004, 385, 2021-12-14, 06:26:01, 22.6, 23.2, 23, 1, 95, 95, 161.25
1004, 386, 2021-12-14, 06:27:01, 22.7, 23.1, 23.1, 1, 95, 95, 180
1004, 387, 2021-12-14, 06:28:03, ?, 23.1, 23.1, ?, 95, 95, 179.583
1004, 388, 2021-12-14, 06:29:03, ?, 23, 23.1, ?, 95, 95, 180
1004, 389, 2021-12-14, 06:30:03, ?, 23.2, 23.2, ?, 95, 95, 214.583
1004, 390, 2021-12-14, 06:31:03, ?, 23.3, 23.2, ?, 95, 95, 238.75
1004, 391, 2021-12-14, 06:32:00, 22.7, 23.2, 23.1, 1, 95, 95, 227.5
1004, 392, 2021-12-14, 06:33:03, ?, 23.1, 23.1, ?, 95, 95, 227.5
1004, 393, 2021-12-14, 06:34:03, ?, 23.4, 23.3, ?, 95, 95, 242.917
1004, 394, 2021-12-14, 06:35:01, 23, 23.5, 23.4, 1, 95, 95, 242.917
1004, 395, 2021-12-14, 06:36:01, 23, 23.5, 23.3, 1, 95, 95, 297.083
1004, 396, 2021-12-14, 06:37:03, ?, 23.4, 23.3, ?, 95, 95, 342.5
1004, 397, 2021-12-14, 06:38:01, 23, 23.4, 23.3, 1, 95, 95, 342.5
1004, 398, 2021-12-14, 06:39:01, 22.8, 23.3, 23.3, 1, 95, 95, 389.167
1004, 399, 2021-12-14, 06:40:01, 22.8, 23.3, 23.3, 1, 95, 95, 394.583
1004, 400, 2021-12-14, 06:41:01, 22.9, 23.5, 23.4, 1, 95, 95, 394.583
1004, 401, 2021-12-14, 06:42:03, ?, 23.3, 23.3, ?, 95, 95, 362.917
1004, 402, 2021-12-14, 06:43:01, 23, 23.4, 23.3, 1, 95, 95, 362.917
1004, 403, 2021-12-14, 06:44:08, 22.9, 23.4, 23.3, 1, 95, 95, 481.667
1004, 404, 2021-12-14, 06:45:00, 22.8, 23.3, 23.2, 1, 95, 95, 480.417
1004, 405, 2021-12-14, 06:46:01, 22.7, 23.1, 23, 1, 95, 95, 385
1004, 406, 2021-12-14, 06:47:01, 22.6, 22.9, 22.9, 1, 95, 95, 384.583
1004, 407, 2021-12-14, 06:48:01, 22.6, 23, 23, 1, 95, 95, 465
1004, 408, 2021-12-14, 06:49:01, 22.6, 23, 23, 1, 95, 95, 480
1004, 409, 2021-12-14, 06:50:03, ?, 23, 23.1, ?, 95, 95, 609.583
1004, 410, 2021-12-14, 06:51:03, ?, 23.1, 23, ?, 95, 95, 610
1004, 411, 2021-12-14, 06:52:01, 22.6, 23, 23, 1, 95, 95, 620.833
1004, 412, 2021-12-14, 06:53:03, ?, 22.8, 22.9, ?, 95, 95, 620.833
1004, 413, 2021-12-14, 06:54:03, ?, 22.8, 22.8, ?, 95, 95, 554.167
1004, 414, 2021-12-14, 06:55:03, ?, 22.9, 22.9, ?, 95, 95, 610
1004, 415, 2021-12-14, 06:56:01, 22.5, 22.9, 22.8, 1, 95, 95, 600.417
1004, 416, 2021-12-14, 06:57:01, 22.5, 23, 22.9, 1, 95, 95, 600.833
1004, 417, 2021-12-14, 06:58:00, 22.6, 23.3, 23.3, 1, 95, 95, 607.083
1004, 418, 2021-12-14, 06:59:03, ?, 23.2, 23.2, ?, 95, 95, 607.083
1004, 419, 2021-12-14, 07:00:01, 22.7, 23.4, 23.2, 1, 95, 95, 659.583
1004, 420, 2021-12-14, 07:01:00, 22.8, 23.4, 23.3, 1, 95, 95, 610.417
1004, 421, 2021-12-14, 07:02:03, ?, 23.4, 23.3, ?, 95, 95, 606.25
1004, 422, 2021-12-14, 07:03:01, 22.8, 23.3, 23.2, 1, 95, 95, 653.333
1004, 423, 2021-12-14, 07:04:01, 22.7, 23.1, 23.1, 1, 95, 95, 653.333
1004, 424, 2021-12-14, 07:05:01, 22.6, 22.9, 22.8, 1, 95, 95, 719.583
1004, 425, 2021-12-14, 07:06:01, 22.6, 23, 22.9, 1, 95, 95, 779.167
1004, 426, 2021-12-14, 07:07:03, ?, 23.4, 23.2, ?, 95, 95, 817.917
1004, 427, 2021-12-14, 07:08:03, ?, 23.5, 23.4, ?, 95, 95, 811.25
1004, 428, 2021-12-14, 07:09:03, ?, 23.5, 23.4, ?, 95, 95, 810.833
1004, 429, 2021-12-14, 07:10:03, ?, 23.4, 23.3, ?, 95, 95, 839.167
1004, 430, 2021-12-14, 07:11:03, ?, 23.3, 23.3, ?, 95, 95, 914.583
1004, 431, 2021-12-14, 07:12:03, ?, 23.3, 23.2, ?, 95, 95, 930.417
1004, 432, 2021-12-14, 07:13:03, ?, 23.4, 23.3, ?, 95, 95, 930.417
1004, 433, 2021-12-14, 07:14:01, 22.9, 23.5, 23.4, 1, 95, 95, 972.5
1004, 434, 2021-12-14, 07:15:01, 22.9, 23.3, 23.2, 1, 95, 95, 1022.5
1004, 435, 2021-12-14, 07:16:05, ?, 23.3, 23.2, ?, 95, 95, 1022.92
1004, 436, 2021-12-14, 07:17:01, 22.9, 23.3, 23.2, 1, 95, 95, 1057.92
1004, 437, 2021-12-14, 07:18:03, ?, 23.3, 23.2, ?, 95, 95, 1154.58
1004, 438, 2021-12-14, 07:19:01, 23, 23.6, 23.5, 1, 95, 95, 1214.58
1004, 439, 2021-12-14, 07:20:01, 23.1, 23.6, 23.5, 1, 95, 95, 1179.58
1004, 440, 2021-12-14, 07:21:01, 23.1, 23.5, 23.5, 1, 95, 95, 1179.17
1004, 441, 2021-12-14, 07:22:03, ?, 23.5, 23.4, ?, 95, 95, 1350.83
1004, 442, 2021-12-14, 07:23:01, 23.1, 23.5, 23.4, 1, 95, 95, 1251.67
1004, 443, 2021-12-14, 07:24:03, ?, 23.5, 23.4, ?, 95, 95, 1251.25
1004, 444, 2021-12-14, 07:25:01, 23.2, 23.6, 23.5, 1, 95, 95, 1325.83
1004, 445, 2021-12-14, 07:26:03, ?, 23.6, 23.6, ?, 95, 95, 1217.08
1004, 446, 2021-12-14, 07:27:03, ?, 23.6, 23.6, ?, 95, 95, 1170
1004, 447, 2021-12-14, 07:28:01, 23.4, 23.7, 23.7, 1, 95, 95, 1340.83
1004, 448, 2021-12-14, 07:29:03, ?, 23.7, 23.7, ?, 95, 95, 1175.83
1004, 449, 2021-12-14, 07:30:01, 23.4, 23.8, 23.7, 1, 95, 95, 1351.25
1004, 450, 2021-12-14, 07:31:02, 23.4, 23.8, 23.7, 1, 95, 95, 1451.67
1004, 451, 2021-12-14, 07:32:02, 23.4, 23.7, 23.7, 1, 95, 95, 1386.67
1004, 452, 2021-12-14, 07:33:03, ?, 23.8, 23.8, ?, 95, 95, 1384.58
1004, 453, 2021-12-14, 07:34:01, 23.4, 23.8, 23.7, 1, 95, 95, 1577.5
1004, 454, 2021-12-14, 07:35:03, ?, 23.7, 23.6, ?, 95, 95, 1666.25
1004, 455, 2021-12-14, 07:36:01, 10.5, 23.7, 23.6, 1, 95, 95, 1610.83
1004, 456, 2021-12-14, 07:37:03, ?, 23.8, 23.6, ?, 95, 95, 1610.42
1004, 457, 2021-12-14, 07:38:03, ?, 23.8, 23.7, ?, 95, 95, 1648.75
1004, 458, 2021-12-14, 07:39:03, ?, 23.7, 23.6, ?, 95, 95, 1573.75
1004, 459, 2021-12-14, 07:40:03, ?, 23.7, 23.5, ?, 95, 95, 1818.75
1004, 460, 2021-12-14, 07:41:01, 23.3, 23.7, 23.6, 1, 95, 95, 1819.17
1004, 461, 2021-12-14, 07:42:03, ?, 23.6, 23.6, ?, 95, 95, 1943.33
1004, 462, 2021-12-14, 07:43:01, 23.3, 23.7, 23.6, 1, 95, 95, 1942.92
1004, 463, 2021-12-14, 07:44:03, ?, 23.7, 23.5, ?, 95, 95, 1923.33
1004, 464, 2021-12-14, 07:45:03, ?, 23.6, 23.5, ?, 95, 95, 1923.33
1004, 465, 2021-12-14, 07:46:03, ?, 23.7, 23.6, ?, 95, 95, 1925.83
1004, 466, 2021-12-14, 07:47:03, ?, 23.7, 23.6, ?, 95, 95, 2147.92
1004, 467, 2021-12-14, 07:48:01, 23.4, 23.9, 23.8, 1, 95, 95, 2148.33
1004, 468, 2021-12-14, 07:49:01, 23.5, 23.9, 23.8, 1, 95, 95, 2130.42
1004, 469, 2021-12-14, 07:50:03, ?, 23.9, 23.8, ?, 95, 95, 2247.92
1004, 470, 2021-12-14, 07:51:01, 23.5, 24, 23.9, 1, 95, 95, 2247.92
1004, 471, 2021-12-14, 07:52:03, ?, 23.9, 23.7, ?, 95, 95, 2269.17
1004, 472, 2021-12-14, 07:53:01, 23.5, 23.8, 23.8, 1, 95, 95, 2365.83
1004, 473, 2021-12-14, 07:54:03, ?, 23.9, 23.8, ?, 95, 95, 2366.25
1004, 474, 2021-12-14, 07:55:03, ?, 23.9, 23.8, ?, 95, 95, 2354.58
1004, 475, 2021-12-14, 07:56:03, ?, 23.9, 23.7, ?, 95, 95, 2354.58
1004, 476, 2021-12-14, 07:57:03, ?, 23.9, 23.8, ?, 95, 95, 2398.33
1004, 477, 2021-12-14, 07:58:01, 23.6, 23.9, 23.8, 1, 95, 95, 2450
1004, 478, 2021-12-14, 07:59:03, ?, 23.9, 23.9, ?, 95, 95, 2562.92
1004, 479, 2021-12-14, 08:00:01, 23.7, 24, 23.8, 1, 95, 95, 2583.75
1004, 480, 2021-12-14, 08:01:03, ?, 24, 23.9, ?, 95, 95, 2583.33
1004, 481, 2021-12-14, 08:02:03, ?, 24, 24, ?, 95, 95, 2547.5
1004, 482, 2021-12-14, 08:03:03, ?, 24, 24, ?, 95, 95, 2731.25
1004, 483, 2021-12-14, 08:04:03, ?, 24.1, 23.9, ?, 95, 95, 2731.25
1004, 484, 2021-12-14, 08:05:01, 23.8, 24, 23.9, 1, 95, 95, 2574.58
1004, 485, 2021-12-14, 08:06:03, ?, 24.1, 24, ?, 95, 95, 2902.08
1004, 486, 2021-12-14, 08:07:01, 23.7, 24.1, 24, 1, 95, 95, 2902.5
1004, 487, 2021-12-14, 08:08:03, ?, 24.2, 24, ?, 95, 95, 2930
1004, 488, 2021-12-14, 08:09:01, 23.9, 24.2, 24, 1, 95, 95, 3018.75
1004, 489, 2021-12-14, 08:10:03, ?, 24.1, 23.9, ?, 95, 95, 3018.75
1004, 490, 2021-12-14, 08:11:01, 24, 24.2, 24, 1, 95, 95, 3049.58
1004, 491, 2021-12-14, 08:12:01, 23.9, 24.3, 24.1, 1, 95, 95, 2897.92
1004, 492, 2021-12-14, 08:13:01, 24, 24.2, 24.1, 1, 95, 95, 2897.08
1004, 493, 2021-12-14, 08:14:03, ?, 24.3, 24.2, ?, 95, 95, 2651.25
1004, 494, 2021-12-14, 08:15:03, ?, 24.3, 24.1, ?, 95, 95, 2912.92
1004, 495, 2021-12-14, 08:16:01, 24, 24.3, 24.1, 1, 95, 95, 2947.5
1004, 496, 2021-12-14, 08:17:01, 23.9, 24.1, 24.1, 1, 95, 95, 2732.5
1004, 497, 2021-12-14, 08:18:03, ?, 24.1, 24, ?, 95, 95, 2731.25
1004, 498, 2021-12-14, 08:19:03, ?, 24.2, 24.1, ?, 95, 95, 2734.58
1004, 499, 2021-12-14, 08:20:01, 24, 24.1, 24.1, 1, 95, 95, 2735
1004, 500, 2021-12-14, 08:21:01, 23.8, 24.1, 24, 1, 95, 95, 2657.92
1004, 501, 2021-12-14, 08:22:01, 23.9, 24.1, 24, 1, 95, 95, 2822.92
1004, 502, 2021-12-14, 08:23:01, 23.8, 24.2, 24, 1, 95, 95, 2703.75
1004, 503, 2021-12-14, 08:24:01, 23.9, 24.2, 24.1, 1, 95, 95, 2989.58
1004, 504, 2021-12-14, 08:25:03, ?, 24.3, 24.1, ?, 95, 95, 2989.58
1004, 505, 2021-12-14, 08:26:01, 23.9, 24.2, 24, 1, 95, 95, 2562.5
1004, 506, 2021-12-14, 08:27:03, ?, 24.2, 24, ?, 95, 95, 2577.92
1004, 507, 2021-12-14, 08:28:03, ?, 24.1, 24, ?, 95, 95, 2982.5
1004, 508, 2021-12-14, 08:29:03, ?, 24.2, 24, ?, 95, 95, 3105.83
1004, 509, 2021-12-14, 08:30:03, ?, 24.2, 24, ?, 95, 95, 2911.67
1004, 510, 2021-12-14, 08:31:03, ?, 24.1, 24, ?, 95, 95, 2912.08
1004, 511, 2021-12-14, 08:32:08, 23.9, 24.2, 24.1, 1, 95, 95, 2992.08
1004, 512, 2021-12-14, 08:33:03, ?, 24.2, 24.1, ?, 95, 95, 2991.67
1004, 513, 2021-12-14, 08:34:01, 24, 24.3, 24.2, 1, 95, 95, 2894.58
1004, 514, 2021-12-14, 08:35:01, 24, 24.3, 24.1, 1, 95, 95, 2893.75
1004, 515, 2021-12-14, 08:36:03, ?, 24.3, 24, ?, 95, 95, 2716.67
1004, 516, 2021-12-14, 08:37:03, ?, 24.2, 24.1, ?, 95, 95, 2924.17
1004, 517, 2021-12-14, 08:38:03, 24.1, 24.4, 24.3, 1, 95, 95, 3157.5
1004, 518, 2021-12-14, 08:39:01, 24.1, 24.4, 24.3, 1, 95, 95, 3157.92
1004, 519, 2021-12-14, 08:40:03, ?, 24.4, 24.2, ?, 95, 95, 3023.75
1004, 520, 2021-12-14, 08:41:03, ?, 24.4, 24.2, ?, 95, 95, 2853.75
1004, 521, 2021-12-14, 08:42:01, 24.1, 24.3, 24.2, 1, 95, 95, 2854.17
1004, 522, 2021-12-14, 08:43:01, 24, 24.3, 24.1, 1, 95, 95, 2992.5
1004, 523, 2021-12-14, 08:44:01, 24.1, 24.3, 24.3, 1, 95, 95, 2989.58
1004, 524, 2021-12-14, 08:45:01, 24.1, 24.3, 24.1, 1, 95, 95, 2990.42
1004, 525, 2021-12-14, 08:46:01, 24, 24.2, 24.1, 1, 95, 95, 2994.17
1004, 526, 2021-12-14, 08:47:05, ?, 24.3, 24.1, ?, 95, 95, 2994.17
1004, 527, 2021-12-14, 08:48:03, ?, 24.3, 24.2, ?, 95, 95, 3034.58
1004, 528, 2021-12-14, 08:49:01, 24.1, 24.4, 24.2, 1, 95, 95, 3136.67
1004, 529, 2021-12-14, 08:50:01, 24.1, 24.4, 24.3, 1, 95, 95, 3023.33
1004, 530, 2021-12-14, 08:51:08, ?, 24.5, 24.3, ?, 95, 95, 3253.75
1004, 531, 2021-12-14, 08:52:01, 24, 24.2, 24.1, 1, 95, 95, 3254.58
1004, 532, 2021-12-14, 08:53:03, ?, 24.3, 24.2, ?, 95, 95, 3477.08
1004, 533, 2021-12-14, 08:54:01, 24.1, 24.4, 24.2, 1, 95, 95, 3547.5
1004, 534, 2021-12-14, 08:55:01, 24.2, 24.5, 24.2, 1, 95, 95, 3633.33
1004, 535, 2021-12-14, 08:56:01, 24.2, 24.6, 24.4, 1, 95, 95, 3680.83
1004, 536, 2021-12-14, 08:57:01, 24.2, 24.6, 24.3, 1, 95, 95, 3786.67
1004, 537, 2021-12-14, 08:58:01, 24.4, 24.7, 24.5, 1, 95, 95, 3853.33
1004, 538, 2021-12-14, 08:59:01, 24.4, 24.6, 24.5, 1, 95, 95, 3742.08
1004, 539, 2021-12-14, 09:00:00, 24.4, 24.7, 24.4, 1, 95, 95, 3800
1004, 540, 2021-12-14, 09:01:03, ?, 24.7, 24.6, ?, 95, 95, 4023.75
1004, 541, 2021-12-14, 09:02:03, ?, 24.6, 24.5, ?, 95, 95, 3804.17
1004, 542, 2021-12-14, 09:03:03, ?, 24.7, 24.5, ?, 95, 95, 3805
1004, 543, 2021-12-14, 09:04:03, ?, 24.7, 24.5, ?, 95, 95, 3862.5
1004, 544, 2021-12-14, 09:05:03, ?, 24.9, 24.6, ?, 87, 95, 3955.83
1004, 545, 2021-12-14, 09:06:01, 24.6, 25, 24.6, 99.9, 95, 95, 3957.08
1004, 546, 2021-12-14, 09:07:01, 24.5, 24.7, 24.5, 1, 95, 95, 4182.5
1004, 547, 2021-12-14, 09:08:03, ?, 24.8, 24.6, ?, 95, 95, 4181.25
1004, 548, 2021-12-14, 09:09:03, ?, 24.7, 24.5, ?, 95, 95, 3467.92
1004, 549, 2021-12-14, 09:10:03, ?, 24.6, 24.5, ?, 95, 95, 3910.83
1004, 550, 2021-12-14, 09:11:03, ?, 24.8, 24.7, ?, 95, 95, 3912.08
1004, 551, 2021-12-14, 09:12:03, ?, 24.8, 24.7, ?, 95, 95, 4332.5
1004, 552, 2021-12-14, 09:13:03, ?, 25, 24.7, ?, 95, 95, 4284.58
1004, 553, 2021-12-14, 09:14:01, 24.7, 25.1, 24.9, 1, 87, 95, 3868.75
1004, 554, 2021-12-14, 09:15:01, 24.8, 25.2, 25, 1, 92, 95, 3687.92
1004, 555, 2021-12-14, 09:16:03, ?, 25.2, 25, ?, 95, 95, 3685.83
1004, 556, 2021-12-14, 09:17:01, 24.8, 25.1, 25, 99.9, 93, 95, 3686.25
1004, 557, 2021-12-14, 09:18:01, 24.8, 25.1, 25, 1, 95, 95, 3782.5
1004, 558, 2021-12-14, 09:19:01, 24.9, 25.2, 25.1, 1, 95, 95, 4113.33
1004, 559, 2021-12-14, 09:20:03, ?, 25, 24.9, ?, 87, 95, 4160
1004, 560, 2021-12-14, 09:21:01, 24.8, 25.1, 25, 1, 88, 95, 4379.17
1004, 561, 2021-12-14, 09:22:03, ?, 25.2, 25.1, ?, 89, 95, 4461.67
1004, 562, 2021-12-14, 09:23:01, 24.9, 25.3, 25.1, 99.9, 80, 95, 4461.67
1004, 563, 2021-12-14, 09:24:01, 25, 25.4, 25.1, 1, 90, 95, 4254.17
1004, 564, 2021-12-14, 09:25:03, ?, 25.1, 24.8, ?, 95, 95, 4259.17
1004, 565, 2021-12-14, 09:26:01, 24.8, 25, 24.8, 1, 95, 95, 4568.33
1004, 566, 2021-12-14, 09:27:01, 24.8, 25.1, 24.8, 1, 95, 95, 4675.42
1004, 567, 2021-12-14, 09:28:07, 24.8, 25.2, 24.9, 99.9, 83, 95, 4780.42
1004, 568, 2021-12-14, 09:29:01, 25, 25.5, 25.2, 1, 95, 95, 4740.42
1004, 569, 2021-12-14, 09:30:01, 25.2, 25.4, 25.1, 1, 91, 95, 4957.5
1004, 570, 2021-12-14, 09:31:03, ?, 25.3, 25.1, ?, 86, 95, 5013.33
1004, 571, 2021-12-14, 09:32:01, 24.9, 25.1, 25, 99.9, 85, 95, 5201.25
1004, 572, 2021-12-14, 09:33:03, ?, 25.1, 24.9, ?, 83, 95, 5079.17
