siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-21, 04:40:04, ?, 20.4, 19.5, ?, 60, 93, 2.083
1004, 280, 2021-12-21, 04:41:01, 19.8, 20.4, 19.4, 99.9, 62, 93, 2.083
1004, 281, 2021-12-21, 04:42:01, 19.8, 20.4, 19.5, 99.9, 59, 93, 2.083
1004, 282, 2021-12-21, 04:43:01, 19.8, 20.4, 19.5, 99.9, 62, 93, 2.292
1004, 283, 2021-12-21, 04:44:01, 19.8, 20.4, 19.4, 99.9, 63, 93, 2.083
1004, 284, 2021-12-21, 04:45:02, 19.8, 20.3, 19.5, 99.9, 66, 93, 2.292
1004, 285, 2021-12-21, 04:46:04, ?, 20.4, 19.4, ?, 63, 93, 2.083
1004, 286, 2021-12-21, 04:47:01, 19.7, 20.2, 19.4, 99.9, 63, 93, 2.083
1004, 287, 2021-12-21, 04:48:04, ?, 20.3, 19.4, ?, 61, 93, 2.083
1004, 288, 2021-12-21, 04:49:04, ?, 20.3, 19.4, ?, 64, 93, 2.083
1004, 289, 2021-12-21, 04:50:04, ?, 20.2, 19.4, ?, 61, 93, 2.083
1004, 290, 2021-12-21, 04:51:04, ?, 20.2, 19.4, ?, 61, 93, 2.083
1004, 291, 2021-12-21, 04:52:01, 19.7, 20.2, 19.4, 99.9, 61, 93, 2.083
1004, 292, 2021-12-21, 04:53:01, 19.7, 20.3, 19.3, 99.9, 60, 93, 2.083
1004, 293, 2021-12-21, 04:54:03, ?, 20.2, 19.3, ?, 57, 93, 2.083
1004, 294, 2021-12-21, 04:55:04, ?, 20.2, 19.2, ?, 61, 93, 2.083
1004, 295, 2021-12-21, 04:56:01, 19.6, 20.2, 19.3, 99.9, 56, 93, 2.083
1004, 296, 2021-12-21, 04:57:01, 19.6, 20.2, 19.3, 99.9, 53, 93, 2.083
1004, 297, 2021-12-21, 04:58:01, 19.6, 20.2, 19.2, 99.9, 53, 93, 2.083
1004, 298, 2021-12-21, 04:59:03, ?, 20.1, 19.3, ?, 52, 93, 2.083
1004, 299, 2021-12-21, 05:00:02, 19.6, 20.2, 19.2, 99.9, 53, 93, 2.083
1004, 300, 2021-12-21, 05:01:04, ?, 20.1, 19.2, ?, 52, 93, 2.083
1004, 301, 2021-12-21, 05:02:02, 19.6, 20.1, 19.2, 99.9, 51, 93, 2.083
1004, 302, 2021-12-21, 05:03:04, ?, 20.2, 19.3, ?, 48, 93, 2.083
1004, 303, 2021-12-21, 05:04:01, 19.7, 20.2, 19.3, 99.9, 51, 93, 2.083
1004, 304, 2021-12-21, 05:05:03, ?, 20.2, 19.3, ?, 49, 93, 2.083
1004, 305, 2021-12-21, 05:06:01, 19.7, 20.3, 19.3, 99.9, 49, 93, 2.083
1004, 306, 2021-12-21, 05:07:01, 19.7, 20.3, 19.3, 99.9, 46, 93, 2.083
1004, 307, 2021-12-21, 05:08:01, 19.7, 20.3, 19.3, 99.9, 45, 93, 2.083
1004, 308, 2021-12-21, 05:09:01, 19.7, 20.3, 19.3, 99.9, 45, 93, 2.083
1004, 309, 2021-12-21, 05:10:01, 19.7, 20.2, 19.3, 99.9, 42, 93, 2.083
1004, 310, 2021-12-21, 05:11:04, ?, 20.2, 19.3, ?, 46, 93, 2.083
1004, 311, 2021-12-21, 05:12:04, ?, 20.1, 19.3, ?, 45, 93, 2.083
1004, 312, 2021-12-21, 05:13:04, ?, 20.2, 19.2, ?, 48, 93, 2.083
1004, 313, 2021-12-21, 05:14:01, 19.7, 20.2, 19.4, 99.9, 79, 93, 2.083
1004, 314, 2021-12-21, 05:15:01, 19.7, 20.2, 19.4, 99.9, 93, 93, 2.083
1004, 315, 2021-12-21, 05:16:01, 19.6, 20.1, 19.3, 99.9, 93, 93, 2.083
1004, 316, 2021-12-21, 05:17:01, 19.6, 20.2, 19.3, 99.9, 93, 93, 2.083
1004, 317, 2021-12-21, 05:18:01, 19.6, 20.2, 19.3, 99.9, 93, 93, 2.083
1004, 318, 2021-12-21, 05:19:01, 19.7, 20.2, 19.3, 99.9, 93, 93, 2.083
1004, 319, 2021-12-21, 05:20:05, 19.6, 20.2, ?, 99.9, 93, ?, 2.083
1004, 320, 2021-12-21, 05:21:01, 19.6, 20.1, 19.1, 99.9, 93, 93, 2.083
1004, 321, 2021-12-21, 05:22:01, 19.5, 20.1, 19.2, 99.9, 93, 93, 2.083
1004, 322, 2021-12-21, 05:23:01, 19.5, 20.1, 19.2, 99.9, 93, 93, 2.083
1004, 323, 2021-12-21, 05:24:04, ?, 19.9, 19, ?, 93, 93, 2.083
1004, 324, 2021-12-21, 05:25:01, 19.3, 19.9, 19, 99.9, 93, 93, 2.083
1004, 325, 2021-12-21, 05:26:01, 19.3, 19.8, 18.9, 99.9, 93, 93, 2.083
1004, 326, 2021-12-21, 05:27:01, 19.2, 19.8, 18.9, 99.9, 93, 93, 2.083
1004, 327, 2021-12-21, 05:28:01, 19.1, 19.8, 19, 99.9, 93, 93, 2.083
1004, 328, 2021-12-21, 05:29:01, 19.1, 19.9, 19, 99.9, 93, 93, 1.875
1004, 329, 2021-12-21, 05:30:04, ?, 20, 19.2, ?, 93, 93, 1.875
1004, 330, 2021-12-21, 05:31:01, 19.4, 20, 19.1, 99.9, 93, 93, 1.875
1004, 331, 2021-12-21, 05:32:04, ?, 20.1, 19.2, ?, 93, 93, 1.875
1004, 332, 2021-12-21, 05:33:01, 19.4, 20.1, 19.2, 99.9, 93, 93, 1.875
1004, 333, 2021-12-21, 05:34:03, ?, 20.1, 19.1, ?, 93, 93, 1.875
1004, 334, 2021-12-21, 05:35:01, 19.3, 20.1, 19.1, 99.9, 93, 93, 1.875
1004, 335, 2021-12-21, 05:36:01, 19.3, 20, 19, 99.9, 93, 93, 2.083
1004, 336, 2021-12-21, 05:37:01, 19.3, 19.9, 18.9, 99.9, 93, 93, 2.083
1004, 337, 2021-12-21, 05:38:03, ?, 19.9, 18.9, ?, 93, 93, 1.875
1004, 338, 2021-12-21, 05:39:01, 19.2, 19.8, 18.9, 99.9, 93, 93, 1.875
1004, 339, 2021-12-21, 05:40:01, 19.2, 19.9, 19, 99.9, 93, 93, 1.875
1004, 340, 2021-12-21, 05:41:01, 19.3, 19.9, 19.1, 99.9, 93, 93, 1.875
1004, 341, 2021-12-21, 05:42:01, 19.4, 20, 19.1, 99.9, 93, 93, 1.875
1004, 342, 2021-12-21, 05:43:01, 19.5, 20, 19.1, 99.9, 93, 93, 1.875
1004, 343, 2021-12-21, 05:44:01, 19.4, 20, 19.1, 99.9, 93, 93, 1.875
1004, 344, 2021-12-21, 05:45:04, ?, 19.9, 19, ?, 93, 93, 1.875
1004, 345, 2021-12-21, 05:46:04, ?, 19.9, 18.9, ?, 93, 93, 1.875
1004, 346, 2021-12-21, 05:47:01, 19.2, 19.9, 18.9, 99.9, 93, 93, 2.083
1004, 347, 2021-12-21, 05:48:01, 19.1, 19.8, 18.9, 99.9, 93, 93, 2.083
1004, 348, 2021-12-21, 05:49:04, ?, 19.8, 18.8, ?, 93, 93, 2.083
1004, 349, 2021-12-21, 05:50:03, ?, 19.8, 18.9, ?, 93, 93, 2.083
1004, 350, 2021-12-21, 05:51:03, ?, 19.8, 18.9, ?, 93, 93, 2.083
1004, 351, 2021-12-21, 05:52:01, 19, 19.8, 18.9, 99.9, 93, 93, 2.292
1004, 352, 2021-12-21, 05:53:01, 19, 19.7, 18.9, 99.9, 93, 93, 2.292
1004, 353, 2021-12-21, 05:54:01, 18.9, 19.8, 18.9, 99.9, 93, 93, 2.5
1004, 354, 2021-12-21, 05:55:03, ?, 19.9, 18.9, ?, 93, 93, 2.708
1004, 355, 2021-12-21, 05:56:01, 19.2, 19.9, 18.9, 99.9, 93, 93, 2.917
1004, 356, 2021-12-21, 05:57:01, 19.2, 19.8, 18.9, 99.9, 93, 93, 1.25
1004, 357, 2021-12-21, 05:58:04, ?, 19.8, 18.8, ?, 93, 93, 1.875
1004, 358, 2021-12-21, 05:59:03, ?, 19.7, 18.7, ?, 93, 93, 2.708
1004, 359, 2021-12-21, 06:00:01, 19, 19.6, 18.6, 99.9, 93, 93, 3.958
1004, 360, 2021-12-21, 06:01:01, 19, 19.7, 18.7, 99.9, 93, 93, 5.833
1004, 361, 2021-12-21, 06:02:04, ?, 19.7, 18.8, ?, 93, 93, 8.125
1004, 362, 2021-12-21, 06:03:04, ?, 19.8, 18.9, ?, 93, 93, 22.083
1004, 363, 2021-12-21, 06:04:01, 19.1, 19.9, 19, 99.9, 93, 93, 14.167
1004, 364, 2021-12-21, 06:05:01, 19.1, 19.9, 19, 99.9, 93, 93, 17.917
1004, 365, 2021-12-21, 06:06:01, 19.1, 19.8, 18.9, 99.9, 93, 93, 22.083
1004, 366, 2021-12-21, 06:07:04, ?, 19.8, 18.8, ?, 93, 93, 27.5
1004, 367, 2021-12-21, 06:08:01, 19, 19.8, 18.9, 99.9, 93, 93, 33.75
1004, 368, 2021-12-21, 06:09:01, 19.1, 19.8, 19, 99.9, 93, 93, 40
1004, 369, 2021-12-21, 06:10:01, 19.1, 19.8, 18.9, 99.9, 93, 93, 47.083
1004, 370, 2021-12-21, 06:11:04, ?, 19.9, 18.9, ?, 92, 93, 54.583
1004, 371, 2021-12-21, 06:12:01, 19.3, 20.1, 19.1, 99.9, 93, 93, 63.333
1004, 372, 2021-12-21, 06:13:01, 19.3, 20.1, 19.2, 99.9, 93, 93, 72.5
1004, 373, 2021-12-21, 06:14:01, 19.2, 20, 19.1, 99.9, 93, 93, 82.5
1004, 374, 2021-12-21, 06:15:01, 19.2, 20, 19, 99.9, 93, 93, 93.333
1004, 375, 2021-12-21, 06:16:01, 19.2, 19.9, 18.9, 99.9, 93, 93, 105.417
1004, 376, 2021-12-21, 06:17:01, 19.1, 19.8, 18.9, 99.9, 93, 93, 117.5
1004, 377, 2021-12-21, 06:18:03, ?, 19.7, 18.8, ?, 93, 93, 130.833
1004, 378, 2021-12-21, 06:19:04, ?, 19.7, 18.8, ?, 93, 93, 146.25
1004, 379, 2021-12-21, 06:20:01, 18.9, 19.7, 18.8, 99.9, 93, 93, 161.667
1004, 380, 2021-12-21, 06:21:03, ?, 19.7, 18.8, ?, 93, 93, 177.5
1004, 381, 2021-12-21, 06:22:01, 18.9, 19.8, 18.9, 99.9, 93, 93, 200
1004, 382, 2021-12-21, 06:23:04, 18.9, ?, 18.9, 99.9, ?, 93, 223.333
1004, 383, 2021-12-21, 06:24:03, ?, 19.9, 18.9, ?, 93, 93, 240.417
1004, 384, 2021-12-21, 06:25:01, 19, 19.9, 18.9, 99.9, 93, 93, 250.417
1004, 385, 2021-12-21, 06:26:01, 19.1, 19.9, 18.9, 99.9, 93, 93, 264.167
1004, 386, 2021-12-21, 06:27:03, ?, 19.9, 18.9, ?, 93, 93, 278.333
1004, 387, 2021-12-21, 06:28:03, ?, 19.9, 19, ?, 93, 93, 297.5
1004, 388, 2021-12-21, 06:29:01, 19, 19.9, 19, 99.9, 93, 93, 309.167
1004, 389, 2021-12-21, 06:30:04, ?, 19.9, 18.9, ?, 93, 93, 323.75
1004, 390, 2021-12-21, 06:31:01, 19.1, 19.9, 19, 99.9, 93, 93, 343.333
1004, 391, 2021-12-21, 06:32:03, ?, 19.9, 18.9, ?, 93, 93, 360.417
1004, 392, 2021-12-21, 06:33:01, 19.1, 19.8, 18.8, 99.9, 93, 93, 380
1004, 393, 2021-12-21, 06:34:01, 19, 19.8, 18.8, 99.9, 93, 93, 400
1004, 394, 2021-12-21, 06:35:01, 19, 19.8, 18.9, 99.9, 93, 93, 420.417
1004, 395, 2021-12-21, 06:36:01, 19, 19.8, 18.9, 99.9, 93, 93, 434.167
1004, 396, 2021-12-21, 06:37:01, 19.1, 19.8, 18.9, 99.9, 93, 93, 449.167
1004, 397, 2021-12-21, 06:38:03, ?, 19.8, 18.9, ?, 93, 93, 467.917
1004, 398, 2021-12-21, 06:39:01, 19, 19.7, 18.8, 99.9, 93, 93, 490.833
1004, 399, 2021-12-21, 06:40:03, ?, 19.8, 18.9, ?, 93, 93, 515.833
1004, 400, 2021-12-21, 06:41:01, 19.1, 19.9, 18.9, 99.9, 93, 93, 534.583
1004, 401, 2021-12-21, 06:42:01, 19.1, 19.9, 18.9, 99.9, 93, 93, 555
1004, 402, 2021-12-21, 06:43:01, 19.1, 19.9, 19, 99.9, 93, 93, 577.083
1004, 403, 2021-12-21, 06:44:01, 19.2, 20, 19.1, 99.9, 93, 93, 605
1004, 404, 2021-12-21, 06:45:03, ?, 20, 19, ?, 93, 93, 633.333
1004, 405, 2021-12-21, 06:46:01, 19.3, 19.9, 19, 99.9, 93, 93, 646.667
1004, 406, 2021-12-21, 06:47:03, ?, 20, 19, ?, 93, 93, 657.917
1004, 407, 2021-12-21, 06:48:03, ?, 20, 19, ?, 93, 93, 675.417
1004, 408, 2021-12-21, 06:49:01, 19.3, 20, 19, 99.9, 93, 93, 680.417
1004, 409, 2021-12-21, 06:50:03, ?, 20, 19.1, ?, 93, 93, 677.083
1004, 410, 2021-12-21, 06:51:01, 19.4, 20.1, 19.1, 99.9, 93, 93, 676.25
1004, 411, 2021-12-21, 06:52:01, 19.4, 20.1, 19.2, 99.9, 93, 93, 682.917
1004, 412, 2021-12-21, 06:53:03, ?, 20.2, 19.2, ?, 93, 93, 703.75
1004, 413, 2021-12-21, 06:54:03, ?, 20.2, 19.3, ?, 93, 93, 728.75
1004, 414, 2021-12-21, 06:55:04, ?, 20.2, 19.1, ?, 93, 93, 764.167
1004, 415, 2021-12-21, 06:56:01, 19.5, 20.2, 19.2, 99.9, 93, 93, 790.833
1004, 416, 2021-12-21, 06:57:03, ?, 20.2, 19.3, ?, 93, 93, 802.5
1004, 417, 2021-12-21, 06:58:03, ?, 20.3, 19.3, ?, 93, 93, 813.333
1004, 418, 2021-12-21, 06:59:01, 19.5, 20.3, 19.3, 99.9, 93, 93, 828.75
1004, 419, 2021-12-21, 07:00:03, ?, 20.3, 19.3, ?, 93, 93, 861.667
1004, 420, 2021-12-21, 07:01:01, 19.5, 20.3, 19.2, 99.9, 93, 93, 931.667
1004, 421, 2021-12-21, 07:02:04, ?, 20.3, 19.4, ?, 93, 93, 934.167
1004, 422, 2021-12-21, 07:03:03, ?, 20.3, 19.3, ?, 93, 93, 960
1004, 423, 2021-12-21, 07:04:04, ?, 20.4, 19.4, ?, 93, 93, 978.333
1004, 424, 2021-12-21, 07:05:01, 19.6, 20.5, 19.4, 99.9, 93, 93, 1011.67
1004, 425, 2021-12-21, 07:06:01, 19.6, 20.5, 19.4, 99.9, 93, 93, 1049.17
1004, 426, 2021-12-21, 07:07:03, ?, 20.6, 19.6, ?, 93, 93, 1088.75
1004, 427, 2021-12-21, 07:08:03, ?, 20.7, 19.7, ?, 93, 93, 1130.42
1004, 428, 2021-12-21, 07:09:03, ?, 20.8, 19.8, ?, 93, 93, 1160.83
1004, 429, 2021-12-21, 07:10:01, 19.9, 21, 19.9, 99.9, 94, 93, 1151.67
1004, 430, 2021-12-21, 07:11:01, 19.9, 21, 20, 99.9, 94, 93, 1170.42
1004, 431, 2021-12-21, 07:12:01, 20, 21, 20.1, 99.9, 94, 93, 1192.92
1004, 432, 2021-12-21, 07:13:03, ?, 21.1, 20.1, ?, 94, 93, 1140
1004, 433, 2021-12-21, 07:14:01, 20, 21.1, 20.2, 99.9, 94, 93, 1100.42
1004, 434, 2021-12-21, 07:15:01, 20, 21.1, 20.1, 99.9, 94, 93, 1139.58
1004, 435, 2021-12-21, 07:16:01, 20, 21.1, 20.2, 99.9, 94, 93, 1190.42
1004, 436, 2021-12-21, 07:17:04, ?, 21.1, 20.3, ?, 94, 93, 1262.08
1004, 437, 2021-12-21, 07:18:04, ?, 21.3, 20.4, ?, 94, 93, 1297.92
1004, 438, 2021-12-21, 07:19:03, ?, 21.5, 20.7, ?, 94, 93, 1275.42
1004, 439, 2021-12-21, 07:20:01, 20.2, 21.5, 20.7, 99.9, 94, 93, 1240
1004, 440, 2021-12-21, 07:21:01, 20.3, 21.5, 20.7, 99.9, 70, 93, 1249.17
1004, 441, 2021-12-21, 07:22:01, 20.3, 21.5, 20.7, 99.9, 25, 93, 1244.58
1004, 442, 2021-12-21, 07:23:01, 20.2, 21.4, 20.5, 99.9, 5, 93, 1249.58
1004, 443, 2021-12-21, 07:24:04, ?, 21.5, 20.6, ?, 5, 93, 1254.58
1004, 444, 2021-12-21, 07:25:03, ?, 21.5, 20.7, ?, 5, 93, 1298.75
1004, 445, 2021-12-21, 07:26:01, 20.2, 21.5, 20.8, 99.9, 5, 93, 1333.33
1004, 446, 2021-12-21, 07:27:01, 20.3, 21.6, 20.9, 99.9, 5, 93, 1349.58
1004, 447, 2021-12-21, 07:28:01, 20.4, 21.6, 21, 99.9, 5, 94, 1337.08
1004, 448, 2021-12-21, 07:29:03, ?, 21.8, 21.1, ?, 5, 94, 1315.42
1004, 449, 2021-12-21, 07:30:00, 20.6, 21.8, 21.2, 99.9, 5, 94, 1323.33
1004, 450, 2021-12-21, 07:31:03, ?, 21.7, 21.1, ?, 5, 94, 1319.17
1004, 451, 2021-12-21, 07:32:01, 20.6, 21.8, 21.2, 99.9, 5, 94, 1321.67
1004, 452, 2021-12-21, 07:33:03, ?, 22.1, 21.4, ?, 5, 94, 1358.33
1004, 453, 2021-12-21, 07:34:03, ?, 22.1, 21.5, ?, 5, 94, 1408.33
1004, 454, 2021-12-21, 07:35:01, 20.8, 22.1, 21.6, 99.9, 5, 94, 1416.25
1004, 455, 2021-12-21, 07:36:01, 20.9, 22.1, 21.6, 99.9, 5, 94, 1427.92
1004, 456, 2021-12-21, 07:37:01, 20.9, 22.2, 21.7, 99.9, 5, 94, 1447.5
1004, 457, 2021-12-21, 07:38:03, ?, 22.2, 21.6, ?, 5, 94, 1456.67
1004, 458, 2021-12-21, 07:39:03, ?, 22.2, 21.8, ?, 5, 94, 1430.83
1004, 459, 2021-12-21, 07:40:03, ?, 22.3, 22, ?, 5, 95, 1448.75
1004, 460, 2021-12-21, 07:41:01, 21, 22.6, 22.2, 99.9, 5, 95, 1474.58
1004, 461, 2021-12-21, 07:42:01, 21, 22.7, 22.5, 99.9, 5, 95, 1510.83
1004, 462, 2021-12-21, 07:43:03, ?, 22.7, 22.4, ?, 5, 95, 1543.75
1004, 463, 2021-12-21, 07:44:03, ?, 22.8, 22.4, ?, 5, 95, 1607.92
1004, 464, 2021-12-21, 07:45:01, 21.2, 22.8, 22.4, 99.9, 5, 95, 2797.92
1004, 465, 2021-12-21, 07:46:03, ?, 22.9, 22.5, ?, 5, 95, 4459.58
1004, 466, 2021-12-21, 07:47:03, ?, 23, 22.8, ?, 5, 95, 4984.17
1004, 467, 2021-12-21, 07:48:03, ?, 23.1, 23.4, ?, 5, 95, 5225.83
1004, 468, 2021-12-21, 07:49:01, 21.5, 23.2, 24.9, 99.9, 17, 95, 5300
1004, 469, 2021-12-21, 07:50:01, 21.5, 23.3, 26.7, 99.9, 5, 95, 5412.08
1004, 470, 2021-12-21, 07:51:01, 21.5, 23.4, 27.9, 99.9, 5, 95, 5495.42
1004, 471, 2021-12-21, 07:52:01, 21.6, 23.3, 28.1, 99.9, 5, 95, 5550
1004, 472, 2021-12-21, 07:53:01, 21.6, 23.5, 28.4, 99.9, 5, 95, 5740
1004, 473, 2021-12-21, 07:54:01, 21.7, 23.6, 28.6, 99.9, 5, 95, 6065
1004, 474, 2021-12-21, 07:55:01, 21.8, 23.8, 29, 99.9, 5, 95, 6237.08
1004, 475, 2021-12-21, 07:56:04, 21.9, ?, 29.6, 99.9, ?, 95, 6443.75
1004, 476, 2021-12-21, 07:57:01, 22, 24.1, 29.8, 99.9, 5, 95, 5360.83
1004, 477, 2021-12-21, 07:58:01, 22, 24, 28.9, 99.9, 5, 95, 3389.58
1004, 478, 2021-12-21, 07:59:01, 22, 24.1, 28, 99.9, 5, 95, 5603.33
1004, 479, 2021-12-21, 08:00:01, 22, 24.1, 29.2, 99.9, 5, 95, 6556.25
1004, 480, 2021-12-21, 08:01:01, 22.1, 24.1, 30.2, 99.9, 5, 95, 6721.25
1004, 481, 2021-12-21, 08:02:01, 22.1, 24.3, 30.6, 99.9, 5, 91, 6974.17
1004, 482, 2021-12-21, 08:03:01, 22.2, 24.3, 30.4, 99.9, 5, 86, 5013.33
1004, 483, 2021-12-21, 08:04:01, 22.1, 24.2, 28.9, 99.9, 5, 92, 3138.33
1004, 484, 2021-12-21, 08:05:01, 22, 24.1, 27.3, 99.9, 5, 95, 3051.67
1004, 485, 2021-12-21, 08:06:01, 21.9, 24.1, 25.9, 99.9, 23, 95, 3480.42
1004, 486, 2021-12-21, 08:07:01, 21.8, 24.1, 25.9, 99.9, 5, 95, 4880.83
1004, 487, 2021-12-21, 08:08:01, 21.9, 24.2, 26.7, 99.9, 5, 95, 4514.58
1004, 488, 2021-12-21, 08:09:01, 21.8, 24.2, 26.3, 99.9, 28, 95, 3312.92
1004, 489, 2021-12-21, 08:10:01, 21.9, 24.2, 25.6, 99.9, 5, 95, 2986.67
1004, 490, 2021-12-21, 08:11:01, 21.9, 24.1, 25.2, 99.9, 5, 95, 3045
1004, 491, 2021-12-21, 08:12:01, 21.8, 24.2, 24.8, 99.9, 5, 95, 3568.33
1004, 492, 2021-12-21, 08:13:03, ?, 24.3, 24.9, ?, 5, 95, 3031.67
1004, 493, 2021-12-21, 08:14:01, 21.7, 24.2, 24.4, 99.9, 5, 95, 2709.58
1004, 494, 2021-12-21, 08:15:00, 21.8, 24.3, 24.4, 99.9, 5, 95, 2980
1004, 495, 2021-12-21, 08:16:01, 21.8, 24.4, 24.3, 99.9, 29, 95, 2978.75
1004, 496, 2021-12-21, 08:17:03, ?, 24.7, 24.4, ?, 5, 95, 3961.25
1004, 497, 2021-12-21, 08:18:01, 21.8, 25, 24.7, 99.9, 9, 95, 4118.75
1004, 498, 2021-12-21, 08:19:03, ?, 25.9, 25.7, ?, 5, 95, 6243.75
1004, 499, 2021-12-21, 08:20:03, ?, 27, 26.4, ?, 6, 95, 4455
1004, 500, 2021-12-21, 08:21:01, 22, 27.6, 27.1, 99.9, 6, 95, 6475.42
1004, 501, 2021-12-21, 08:22:01, 22.1, 28.9, 28.2, 99.9, 7, 95, 5418.33
1004, 502, 2021-12-21, 08:23:03, ?, 28.9, 28, ?, 7, 95, 5195.42
1004, 503, 2021-12-21, 08:24:01, 22.1, 29.4, 28.2, 99.9, 8, 95, 4373.33
1004, 504, 2021-12-21, 08:25:01, 22.1, 28.8, 27.2, 99.9, 7, 95, 3406.67
1004, 505, 2021-12-21, 08:26:01, 22.1, 27.9, 26.4, 99.9, 6, 95, 3459.58
1004, 506, 2021-12-21, 08:27:01, 22.1, 27.6, 26.1, 99.9, 6, 95, 4417.92
1004, 507, 2021-12-21, 08:28:01, 22.1, 28, 26.6, 99.9, 7, 95, 4503.33
1004, 508, 2021-12-21, 08:29:01, 22.1, 28.5, 27.1, 99.9, 7, 95, 5802.5
1004, 509, 2021-12-21, 08:30:01, 22.2, 29.3, 28, 99.9, 8, 95, 8466.25
1004, 510, 2021-12-21, 08:31:01, 22.4, 31.6, 30.1, 99.9, 9, 95, 8619.58
1004, 511, 2021-12-21, 08:32:01, 22.5, 33.1, 31.9, 99.9, 10, 81, 8652.08
1004, 512, 2021-12-21, 08:33:03, ?, 33.9, 32.1, ?, 10, 74, 8162.5
1004, 513, 2021-12-21, 08:34:01, 22.6, 33.8, 31.6, 99.9, 10, 74, 6750.42
1004, 514, 2021-12-21, 08:35:01, 22.7, 33.3, 31, 99.9, 10, 80, 8847.92
1004, 515, 2021-12-21, 08:36:01, 22.9, 33.6, 31.3, 99.9, 10, 77, 8957.08
1004, 516, 2021-12-21, 08:37:01, 23.1, 34.5, 32.3, 99.9, 10, 77, 9678.33
1004, 517, 2021-12-21, 08:38:01, 23.3, 35.2, 33.2, 99.9, 10, 73, 9857.5
1004, 518, 2021-12-21, 08:39:01, 23.5, 35, 32.9, 99.9, 10, 71, 8842.08
1004, 519, 2021-12-21, 08:40:01, 23.7, 35.1, 33.1, 99.9, 10, 72, 9364.17
1004, 520, 2021-12-21, 08:41:03, ?, 35.6, 33.1, ?, 10, 69, 9666.25
1004, 521, 2021-12-21, 08:42:01, 24.2, 35.8, 33.2, 99.9, 10, 70, 7970.42
1004, 522, 2021-12-21, 08:43:01, 24.2, 34.9, 32.1, 99.9, 10, 71, 6925
1004, 523, 2021-12-21, 08:44:01, 24.3, 34.1, 30.6, 99.9, 10, 75, 7172.5
1004, 524, 2021-12-21, 08:45:01, 24.3, 33.8, 31, 99.9, 10, 75, 11625
1004, 525, 2021-12-21, 08:46:01, 24.6, 35.8, 33, 99.9, 10, 68, 11209.2
1004, 526, 2021-12-21, 08:47:01, 25, 37.6, 34.2, 99.9, 11, 62, 11182.9
1004, 527, 2021-12-21, 08:48:01, 25.6, 38.2, 34.9, 99.9, 12, 59, 11419.6
1004, 528, 2021-12-21, 08:49:01, 26.6, 38.6, 34.8, 99.9, 12, 61, 11512.5
1004, 529, 2021-12-21, 08:50:01, 27.2, 37.4, 33.6, 99.9, 11, 61, 7340.83
1004, 530, 2021-12-21, 08:51:01, 27.1, 35, 31.1, 99.9, 10, 68, 7662.5
1004, 531, 2021-12-21, 08:52:01, 27.6, 35, 31.1, 99.9, 10, 70, 10614.6
1004, 532, 2021-12-21, 08:53:01, 28.2, 36.1, 32.7, 99.9, 11, 65, 11489.6
1004, 533, 2021-12-21, 08:54:01, 29.1, 37.3, 34.2, 99.9, 11, 61, 11331.7
1004, 534, 2021-12-21, 08:55:01, 29.8, 38.1, 35.2, 99.9, 12, 57, 8210.42
1004, 535, 2021-12-21, 08:56:01, 28.7, 35.3, 31.8, 99.9, 10, 64, 5602.92
1004, 536, 2021-12-21, 08:57:01, 28.1, 34.1, 30.2, 99.9, 10, 73, 8760
1004, 537, 2021-12-21, 08:58:01, 28.2, 34.5, 30.9, 99.9, 10, 71, 9228.75
1004, 538, 2021-12-21, 08:59:01, 28.7, 34.9, 31.9, 99.9, 10, 66, 13272.5
1004, 539, 2021-12-21, 09:00:01, 29.6, 36.6, 33.5, 99.9, 11, 63, 12608.7
1004, 540, 2021-12-21, 09:01:00, 30.6, 37.8, 34.7, 99.6, 11, 61, 12972.1
1004, 541, 2021-12-21, 09:02:01, 31.2, 38.3, 35.3, 99.9, 12, 57, 10036.7
1004, 542, 2021-12-21, 09:03:01, 30.6, 37, 33.8, 98.5, 11, 61, 8599.58
1004, 543, 2021-12-21, 09:04:01, 30, 35.6, 32.3, 99.6, 10, 67, 8374.58
1004, 544, 2021-12-21, 09:05:01, 29.4, 34.7, 31.3, 99.9, 10, 73, 6911.25
1004, 545, 2021-12-21, 09:06:01, 28.9, 34, 30.2, 99.7, 10, 73, 6551.67
1004, 546, 2021-12-21, 09:07:01, 28.5, 33.7, 30, 99.9, 10, 75, 6922.92
1004, 547, 2021-12-21, 09:08:01, 28.3, 33.1, 29.3, 99.9, 10, 81, 4548.33
1004, 548, 2021-12-21, 09:09:01, 28.9, 33.4, 30.3, 99.9, 10, 78, 13508.3
1004, 549, 2021-12-21, 09:10:01, 30.2, 35.3, 32.6, 99.9, 10, 69, 9982.08
1004, 550, 2021-12-21, 09:11:01, 31, 36.2, 33.3, 99.9, 11, 65, 8092.92
1004, 551, 2021-12-21, 09:12:01, 32, 37.4, 33.6, 95.4, 11, 61, 9265.83
1004, 552, 2021-12-21, 09:13:01, 31.5, 36.7, 31.9, 94, 11, 67, 7002.5
1004, 553, 2021-12-21, 09:14:01, 31.7, 36.5, 31.6, 97, 11, 71, 13204.6
1004, 554, 2021-12-21, 09:15:01, 32.5, 38.1, 32.9, 95.2, 12, 61, 14117.5
