siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 283, 2021-12-21, 04:44:03, ?, 19.6, 19.6, ?, 82, 89, 0.625
1004, 284, 2021-12-21, 04:45:03, ?, 19.5, 19.7, ?, 84, 89, 0.625
1004, 285, 2021-12-21, 04:46:01, 19.7, 19.6, 19.6, 99.9, 83, 89, 0.417
1004, 286, 2021-12-21, 04:47:01, 19.7, 19.5, 19.5, 99.9, 83, 89, 0.625
1004, 287, 2021-12-21, 04:48:01, 19.6, 19.5, 19.5, 99.9, 83, 89, 0.625
1004, 288, 2021-12-21, 04:49:03, ?, 19.4, 19.5, ?, 84, 89, 0.625
1004, 289, 2021-12-21, 04:50:03, ?, 19.5, 19.6, ?, 87, 89, 0.625
1004, 290, 2021-12-21, 04:51:01, 19.6, 19.5, 19.5, 99.9, 87, 89, 0.417
1004, 291, 2021-12-21, 04:52:01, 19.6, 19.6, 19.5, 99.9, 85, 89, 0.625
1004, 292, 2021-12-21, 04:53:03, ?, 19.5, 19.5, ?, 87, 89, 0.417
1004, 293, 2021-12-21, 04:54:03, ?, 19.4, 19.5, ?, 89, 89, 0.417
1004, 294, 2021-12-21, 04:55:03, ?, 19.5, 19.4, ?, 88, 89, 0.625
1004, 295, 2021-12-21, 04:56:03, ?, 19.5, 19.5, ?, 88, 89, 0.417
1004, 296, 2021-12-21, 04:57:01, 19.5, 19.4, 19.4, 99.9, 88, 89, 0.625
1004, 297, 2021-12-21, 04:58:03, ?, 19.3, 19.4, ?, 89, 89, 0.625
1004, 298, 2021-12-21, 04:59:01, 19.4, 19.4, 19.3, 99.9, 89, 89, 0.625
1004, 299, 2021-12-21, 05:00:01, 19.4, 19.3, 19.3, 99.9, 90, 89, 0.625
1004, 300, 2021-12-21, 05:01:03, ?, 19.3, 19.3, ?, 90, 89, 0.625
1004, 301, 2021-12-21, 05:02:03, ?, 19.4, 19.4, ?, 91, 89, 0.625
1004, 302, 2021-12-21, 05:03:01, 19.5, 19.4, 19.4, 99.9, 93, 89, 0.625
1004, 303, 2021-12-21, 05:04:01, 19.6, 19.5, 19.4, 99.9, 93, 89, 0.625
1004, 304, 2021-12-21, 05:05:03, ?, 19.4, 19.4, ?, 93, 89, 0.625
1004, 305, 2021-12-21, 05:06:01, 19.6, 19.5, 19.4, 99.9, 93, 89, 0.417
1004, 306, 2021-12-21, 05:07:01, 19.6, 19.5, 19.5, 99.9, 93, 89, 0.625
1004, 307, 2021-12-21, 05:08:03, ?, 19.5, 19.5, ?, 93, 89, 0.625
1004, 308, 2021-12-21, 05:09:03, ?, 19.5, 19.4, ?, 93, 89, 0.625
1004, 309, 2021-12-21, 05:10:03, ?, 19.5, 19.4, ?, 93, 89, 0.625
1004, 310, 2021-12-21, 05:11:01, 19.6, 19.5, 19.4, 99.9, 93, 89, 0.625
1004, 311, 2021-12-21, 05:12:01, 19.6, 19.4, 19.4, 99.9, 93, 89, 0.417
1004, 312, 2021-12-21, 05:13:03, ?, 19.5, 19.4, ?, 93, 89, 0.625
1004, 313, 2021-12-21, 05:14:01, 19.6, 19.5, 19.4, 99.9, 93, 90, 0.625
1004, 314, 2021-12-21, 05:15:01, 19.6, 19.5, 19.5, 99.9, 93, 90, 0.417
1004, 315, 2021-12-21, 05:16:03, ?, 19.4, 19.4, ?, 93, 90, 0.417
1004, 316, 2021-12-21, 05:17:01, 19.5, 19.3, 19.4, 99.9, 93, 90, 0.417
1004, 317, 2021-12-21, 05:18:03, ?, 19.5, 19.5, ?, 93, 90, 0.625
1004, 318, 2021-12-21, 05:19:01, 19.6, 19.5, 19.4, 99.9, 93, 90, 0.625
1004, 319, 2021-12-21, 05:20:01, 19.5, 19.4, 19.4, 99.9, 93, 90, 0.625
1004, 320, 2021-12-21, 05:21:01, 19.5, 19.3, 19.3, 99.9, 93, 90, 0.625
1004, 321, 2021-12-21, 05:22:03, ?, 19.3, 19.3, ?, 93, 90, 0.625
1004, 322, 2021-12-21, 05:23:01, 19.4, 19.3, 19.3, 99.9, 93, 90, 0.625
1004, 323, 2021-12-21, 05:24:03, ?, 19.1, 19.3, ?, 93, 90, 0.625
1004, 324, 2021-12-21, 05:25:03, ?, 19, 19.2, ?, 93, 90, 0.625
1004, 325, 2021-12-21, 05:26:01, 19.1, 18.9, 19.1, 99.9, 93, 90, 0.625
1004, 326, 2021-12-21, 05:27:01, 19, 18.9, 19, 99.9, 93, 90, 0.625
1004, 327, 2021-12-21, 05:28:03, ?, 19, 19.2, ?, 93, 90, 0.625
1004, 328, 2021-12-21, 05:29:03, ?, 19.1, 19.2, ?, 93, 90, 0.625
1004, 329, 2021-12-21, 05:30:03, ?, 19.3, 19.3, ?, 93, 90, 0.625
1004, 330, 2021-12-21, 05:31:01, 19.1, 19.3, 19.3, 99.9, 93, 90, 0.625
1004, 331, 2021-12-21, 05:32:01, 19.1, 19.2, 19.3, 99.9, 93, 90, 0.625
1004, 332, 2021-12-21, 05:33:01, 19.1, 19.4, 19.3, 99.9, 93, 90, 0.625
1004, 333, 2021-12-21, 05:34:03, ?, 19.2, 19.3, ?, 93, 90, 0.625
1004, 334, 2021-12-21, 05:35:03, ?, 19.2, 19.3, ?, 93, 90, 0.625
1004, 335, 2021-12-21, 05:36:01, 19.1, 19.1, 19.1, 99.9, 93, 89, 0.417
1004, 336, 2021-12-21, 05:37:03, ?, 19.1, 19.1, ?, 93, 89, 0.625
1004, 337, 2021-12-21, 05:38:01, 19.1, 19.1, 19.1, 99.9, 93, 89, 0.625
1004, 338, 2021-12-21, 05:39:01, 19, 19, 19.1, 99.9, 93, 89, 0.625
1004, 339, 2021-12-21, 05:40:01, 19, 19, 19.2, 99.9, 93, 90, 0.625
1004, 340, 2021-12-21, 05:41:03, ?, 19.2, 19.2, ?, 93, 90, 0.625
1004, 341, 2021-12-21, 05:42:03, ?, 19.3, 19.2, ?, 93, 90, 0.625
1004, 342, 2021-12-21, 05:43:03, ?, 19.2, 19.2, ?, 93, 90, 0.625
1004, 343, 2021-12-21, 05:44:03, ?, 19.2, 19.2, ?, 93, 89, 0.625
1004, 344, 2021-12-21, 05:45:01, 19.1, 19.1, 19.2, 99.9, 93, 89, 0.625
1004, 345, 2021-12-21, 05:46:01, 18.9, 19, 19.1, 99.9, 93, 89, 0.625
1004, 346, 2021-12-21, 05:47:01, 18.9, 19, 19.1, 99.9, 93, 89, 0.625
1004, 347, 2021-12-21, 05:48:01, 18.9, 18.9, 19, 99.9, 93, 89, 0.625
1004, 348, 2021-12-21, 05:49:03, ?, 18.9, 19, ?, 93, 89, 0.833
1004, 349, 2021-12-21, 05:50:03, ?, 19, 19, ?, 93, 89, 0.833
1004, 350, 2021-12-21, 05:51:03, ?, 19, 19, ?, 93, 89, 0.833
1004, 351, 2021-12-21, 05:52:03, ?, 19, 19.1, ?, 93, 89, 1.042
1004, 352, 2021-12-21, 05:53:03, ?, 18.9, 19, ?, 93, 89, 1.25
1004, 353, 2021-12-21, 05:54:01, 18.7, 19, 19.1, 99.9, 93, 89, 1.25
1004, 354, 2021-12-21, 05:55:03, ?, 19.1, 19.1, ?, 93, 89, 1.667
1004, 355, 2021-12-21, 05:56:01, 18.9, 19.1, 19.1, 99.9, 93, 89, 1.667
1004, 356, 2021-12-21, 05:57:03, ?, 19, 19, ?, 93, 89, 2.083
1004, 357, 2021-12-21, 05:58:01, 18.9, 19, 19, 99.9, 93, 89, 2.917
1004, 358, 2021-12-21, 05:59:03, ?, 18.9, 18.9, ?, 93, 89, 2.917
1004, 359, 2021-12-21, 06:00:03, ?, 18.8, 18.9, ?, 93, 89, 3.958
1004, 360, 2021-12-21, 06:01:03, ?, 18.8, 18.8, ?, 93, 89, 5.625
1004, 361, 2021-12-21, 06:02:03, ?, 18.8, 18.9, ?, 93, 89, 7.708
1004, 362, 2021-12-21, 06:03:01, 18.7, 19, 19, 99.9, 93, 89, 20.417
1004, 363, 2021-12-21, 06:04:03, ?, 19.1, 19.1, ?, 93, 89, 16.25
1004, 364, 2021-12-21, 06:05:01, 18.8, 19.2, 19.1, 99.9, 93, 89, 20.417
1004, 365, 2021-12-21, 06:06:01, 18.8, 19, 19, 99.9, 93, 89, 25.417
1004, 366, 2021-12-21, 06:07:01, 18.8, 18.9, 19, 99.9, 93, 89, 25.417
1004, 367, 2021-12-21, 06:08:00, 18.7, 18.9, 19, 99.9, 93, 89, 31.25
1004, 368, 2021-12-21, 06:09:01, 18.7, 19, 19.1, 99.9, 93, 89, 37.083
1004, 369, 2021-12-21, 06:10:01, 18.8, 18.9, 19.1, 99.9, 93, 89, 53.333
1004, 370, 2021-12-21, 06:11:03, ?, 19.1, 19.2, ?, 93, 89, 60
1004, 371, 2021-12-21, 06:12:01, 19, 19.3, 19.2, 99.9, 93, 89, 68.333
1004, 372, 2021-12-21, 06:13:03, ?, 19.2, 19.3, ?, 93, 89, 68.75
1004, 373, 2021-12-21, 06:14:03, ?, 19.2, 19.3, ?, 93, 89, 78.75
1004, 374, 2021-12-21, 06:15:01, 19, 19.2, 19.2, 99.9, 93, 89, 89.167
1004, 375, 2021-12-21, 06:16:03, ?, 19, 19.1, ?, 93, 89, 112.083
1004, 376, 2021-12-21, 06:17:01, 18.8, 18.9, 19, 99.9, 93, 89, 124.167
1004, 377, 2021-12-21, 06:18:01, 18.8, 18.9, 18.9, 99.9, 93, 89, 124.167
1004, 378, 2021-12-21, 06:19:01, 18.7, 18.9, 18.9, 99.9, 93, 89, 137.917
1004, 379, 2021-12-21, 06:20:03, ?, 18.8, 19, ?, 93, 89, 167.917
1004, 380, 2021-12-21, 06:21:03, ?, 18.9, 18.9, ?, 93, 89, 185.417
1004, 381, 2021-12-21, 06:22:03, ?, 18.9, 18.9, ?, 93, 89, 185.417
1004, 382, 2021-12-21, 06:23:03, ?, 19, 19.1, ?, 93, 89, 216.667
1004, 383, 2021-12-21, 06:24:03, ?, 19, 19.2, ?, 93, 89, 229.583
1004, 384, 2021-12-21, 06:25:01, 18.8, 19.1, 19.1, 99.9, 93, 89, 229.583
1004, 385, 2021-12-21, 06:26:03, ?, 19.1, 19.1, ?, 93, 89, 243.333
1004, 386, 2021-12-21, 06:27:01, 18.9, 19.1, 19.1, 99.9, 93, 89, 272.917
1004, 387, 2021-12-21, 06:28:03, ?, 19, 19.2, ?, 93, 89, 286.25
1004, 388, 2021-12-21, 06:29:03, ?, 19.1, 19.2, ?, 93, 89, 286.25
1004, 389, 2021-12-21, 06:30:03, ?, 19, 19.2, ?, 93, 89, 300.833
1004, 390, 2021-12-21, 06:31:01, 18.8, 19, 19.1, 99.9, 93, 89, 332.5
1004, 391, 2021-12-21, 06:32:01, 18.9, 19, 19, 99.9, 93, 89, 332.5
1004, 392, 2021-12-21, 06:33:03, ?, 19, 18.9, ?, 93, 89, 349.167
1004, 393, 2021-12-21, 06:34:03, ?, 18.9, 18.9, ?, 93, 89, 383.75
1004, 394, 2021-12-21, 06:35:01, 18.7, 18.9, 19, 99.9, 93, 89, 398.333
1004, 395, 2021-12-21, 06:36:03, ?, 18.9, 19.1, ?, 93, 89, 398.333
1004, 396, 2021-12-21, 06:37:03, ?, 18.9, 19, ?, 93, 89, 427.5
1004, 397, 2021-12-21, 06:38:01, 18.8, 18.9, 19, 99.9, 93, 89, 447.917
1004, 398, 2021-12-21, 06:39:03, ?, 18.8, 19, ?, 93, 89, 472.5
1004, 399, 2021-12-21, 06:40:03, ?, 19, 18.9, ?, 93, 89, 482.083
1004, 400, 2021-12-21, 06:41:01, 18.9, 19, 19.1, 99.9, 93, 89, 496.667
1004, 401, 2021-12-21, 06:42:01, 19, 19.1, 19.2, 99.9, 93, 89, 496.667
1004, 402, 2021-12-21, 06:43:03, ?, 19, 19.1, ?, 93, 89, 512.083
1004, 403, 2021-12-21, 06:44:03, ?, 19.2, 19.1, ?, 93, 89, 546.667
1004, 404, 2021-12-21, 06:45:03, ?, 19.1, 19.1, ?, 93, 89, 556.25
1004, 405, 2021-12-21, 06:46:03, ?, 19.1, 19.1, ?, 93, 89, 556.25
1004, 406, 2021-12-21, 06:47:01, 19.1, 19.1, 19.2, 99.9, 93, 89, 586.667
1004, 407, 2021-12-21, 06:48:01, 19, 19.1, 19.2, 99.9, 93, 89, 593.75
1004, 408, 2021-12-21, 06:49:03, ?, 19.2, 19.1, ?, 93, 89, 596.667
1004, 409, 2021-12-21, 06:50:03, ?, 19.3, 19.2, ?, 93, 89, 598.333
1004, 410, 2021-12-21, 06:51:03, ?, 19.3, 19.3, ?, 93, 89, 605.833
1004, 411, 2021-12-21, 06:52:03, ?, 19.3, 19.3, ?, 93, 89, 605.833
1004, 412, 2021-12-21, 06:53:03, ?, 19.4, 19.3, ?, 93, 89, 640.417
1004, 413, 2021-12-21, 06:54:01, 19.3, 19.4, 19.3, 99.9, 93, 89, 663.75
1004, 414, 2021-12-21, 06:55:03, ?, 19.3, 19.3, ?, 93, 89, 663.75
1004, 415, 2021-12-21, 06:56:03, ?, 19.3, 19.3, ?, 93, 89, 695
1004, 416, 2021-12-21, 06:57:01, 19.4, 19.5, 19.3, 99.9, 93, 89, 704.167
1004, 417, 2021-12-21, 06:58:01, 19.4, 19.5, 19.4, 99.9, 93, 89, 715
1004, 418, 2021-12-21, 06:59:01, 19.4, 19.5, 19.3, 99.9, 93, 89, 715
1004, 419, 2021-12-21, 07:00:03, ?, 19.5, 19.4, ?, 93, 89, 770.833
1004, 420, 2021-12-21, 07:01:03, ?, 19.5, 19.4, ?, 93, 89, 770.833
1004, 421, 2021-12-21, 07:02:03, ?, 19.5, 19.4, ?, 93, 89, 808.75
1004, 422, 2021-12-21, 07:03:03, ?, 19.5, 19.4, ?, 93, 89, 815
1004, 423, 2021-12-21, 07:04:01, 19.4, 19.4, 19.5, 99.9, 93, 89, 815.417
1004, 424, 2021-12-21, 07:05:01, 19.5, 19.6, 19.5, 99.9, 93, 89, 853.333
1004, 425, 2021-12-21, 07:06:01, 19.5, 19.6, 19.5, 99.9, 93, 89, 853.333
1004, 426, 2021-12-21, 07:07:03, ?, 19.6, 19.6, ?, 93, 89, 895.417
1004, 427, 2021-12-21, 07:08:01, 19.7, 19.9, 19.7, 99.9, 93, 89, 983.333
1004, 428, 2021-12-21, 07:09:03, ?, 20, 19.9, ?, 93, 89, 970
1004, 429, 2021-12-21, 07:10:03, ?, 20.1, 20, ?, 93, 89, 989.167
1004, 430, 2021-12-21, 07:11:03, ?, 20.1, 20, ?, 93, 89, 1026.25
1004, 431, 2021-12-21, 07:12:03, ?, 20.2, 20.1, ?, 93, 89, 1015.42
1004, 432, 2021-12-21, 07:13:03, ?, 20.2, 20.1, ?, 93, 89, 1015.42
1004, 433, 2021-12-21, 07:14:03, ?, 20.2, 20.2, ?, 93, 89, 1027.08
1004, 434, 2021-12-21, 07:15:01, 20, 20.2, 20.1, 99.9, 93, 89, 1027.08
1004, 435, 2021-12-21, 07:16:01, 20, 20.2, 20.2, 99.9, 93, 89, 1058.33
1004, 436, 2021-12-21, 07:17:03, ?, 20.3, 20.2, ?, 86, 89, 1142.5
1004, 437, 2021-12-21, 07:18:03, ?, 20.4, 20.3, ?, 79, 89, 1142.5
1004, 438, 2021-12-21, 07:19:01, 20.2, 20.5, 20.5, 99.9, 93, 89, 1146.67
1004, 439, 2021-12-21, 07:20:01, 20.2, 20.6, 20.5, 99.9, 93, 89, 1146.25
1004, 440, 2021-12-21, 07:21:03, ?, 20.6, 20.6, ?, 93, 89, 1170.83
1004, 441, 2021-12-21, 07:22:03, ?, 20.6, 20.5, ?, 93, 89, 1185.42
1004, 442, 2021-12-21, 07:23:03, ?, 20.5, 20.4, ?, 93, 89, 1202.5
1004, 443, 2021-12-21, 07:24:03, ?, 20.4, 20.4, ?, 93, 89, 1244.58
1004, 444, 2021-12-21, 07:25:01, 20.1, 20.5, 20.5, 99.9, 93, 89, 1282.92
1004, 445, 2021-12-21, 07:26:03, ?, 20.5, 20.5, ?, 93, 89, 1282.92
1004, 446, 2021-12-21, 07:27:03, ?, 20.7, 20.8, ?, 93, 89, 1342.08
1004, 447, 2021-12-21, 07:28:01, 20.3, 20.8, 20.9, 99.9, 93, 89, 1342.08
1004, 448, 2021-12-21, 07:29:03, ?, 21, 21, ?, 94, 90, 1369.17
1004, 449, 2021-12-21, 07:30:01, 20.5, 21, 21.1, 99.9, 94, 90, 1495.42
1004, 450, 2021-12-21, 07:31:03, ?, 20.9, 21.1, ?, 93, 89, 1564.58
1004, 451, 2021-12-21, 07:32:01, 20.6, 21, 21.1, 99.9, 94, 89, 1564.58
1004, 452, 2021-12-21, 07:33:01, 20.7, 21.2, 21.5, 99.9, 94, 89, 1630.83
1004, 453, 2021-12-21, 07:34:03, ?, 21.3, 21.5, ?, 94, 89, 1693.75
1004, 454, 2021-12-21, 07:35:01, 20.8, 21.4, 21.5, 99.9, 94, 89, 1779.17
1004, 455, 2021-12-21, 07:36:03, ?, 21.2, 21.7, ?, 94, 89, 2298.33
1004, 456, 2021-12-21, 07:37:03, ?, 21.4, 21.6, ?, 94, 88, 2987.5
1004, 457, 2021-12-21, 07:38:01, 20.9, 21.4, 21.8, 99.9, 94, 86, 3225
1004, 458, 2021-12-21, 07:39:03, ?, 21.4, 21.8, ?, 94, 84, 3322.5
1004, 459, 2021-12-21, 07:40:03, ?, 21.5, 22.1, ?, 94, 95, 3415.42
1004, 460, 2021-12-21, 07:41:00, 20.9, 21.7, 22.5, 99.9, 94, 95, 3415
1004, 461, 2021-12-21, 07:42:03, ?, 21.8, 22.6, ?, 94, 86, 3452.5
1004, 462, 2021-12-21, 07:43:01, 21, 21.9, 22.8, 99.9, 94, 95, 3578.33
1004, 463, 2021-12-21, 07:44:03, ?, 21.8, 23.2, ?, 94, 95, 3642.08
1004, 464, 2021-12-21, 07:45:01, 21.1, 21.9, 23.5, 99.9, 94, 95, 3643.75
1004, 465, 2021-12-21, 07:46:03, ?, 21.9, 23.6, ?, 94, 95, 3715.42
1004, 466, 2021-12-21, 07:47:01, 21.2, 22, 24, 99.9, 95, 95, 3959.17
1004, 467, 2021-12-21, 07:48:01, 21.2, 22.1, 24.3, 99.9, 95, 95, 4028.75
1004, 468, 2021-12-21, 07:49:03, ?, 22.2, 24.3, ?, 95, 95, 4036.67
1004, 469, 2021-12-21, 07:50:03, ?, 22.4, 24.4, ?, 95, 95, 4124.58
1004, 470, 2021-12-21, 07:51:03, ?, 22.4, 24.7, ?, 95, 95, 4121.67
1004, 471, 2021-12-21, 07:52:03, ?, 22.4, 24.7, ?, 95, 95, 4281.67
1004, 472, 2021-12-21, 07:53:03, ?, 22.4, 24.7, ?, 95, 95, 4282.5
1004, 473, 2021-12-21, 07:54:01, 21.5, 22.6, 24.8, 99.9, 95, 95, 4643.75
1004, 474, 2021-12-21, 07:55:03, ?, 22.8, 24.9, ?, 95, 95, 4643.75
1004, 475, 2021-12-21, 07:56:01, 21.7, 23, 25.1, 99.9, 95, 95, 4795.83
1004, 476, 2021-12-21, 07:57:01, 21.7, 23.1, 25.2, 99.9, 95, 95, 2561.67
1004, 477, 2021-12-21, 07:58:03, ?, 23.1, 24.8, ?, 95, 95, 2560
1004, 478, 2021-12-21, 07:59:01, 21.7, 22.9, 24.8, 99.9, 95, 95, 4316.25
1004, 479, 2021-12-21, 08:00:01, 21.9, 23.2, 25, 99.9, 95, 95, 4976.67
1004, 480, 2021-12-21, 08:01:03, ?, 23.2, 25.2, ?, 95, 95, 4980.83
1004, 481, 2021-12-21, 08:02:03, ?, 23.3, 25.2, ?, 95, 95, 5167.08
1004, 482, 2021-12-21, 08:03:01, 22, 23.5, 25.2, 99.9, 95, 95, 3677.08
1004, 483, 2021-12-21, 08:04:01, 21.8, 23.3, 24.7, 99.9, 95, 95, 2380
1004, 484, 2021-12-21, 08:05:00, 21.7, 23.1, 24.3, 99.9, 95, 95, 2275.42
1004, 485, 2021-12-21, 08:06:03, ?, 23, 24, ?, 95, 95, 3523.33
1004, 486, 2021-12-21, 08:07:03, ?, 23.2, 24, ?, 95, 95, 3179.58
1004, 487, 2021-12-21, 08:08:03, ?, 23.3, 24.1, ?, 95, 95, 2417.92
1004, 488, 2021-12-21, 08:09:03, ?, 23.3, 24, ?, 95, 95, 2202.08
1004, 489, 2021-12-21, 08:10:03, ?, 23.3, 24, ?, 95, 95, 2207.5
1004, 490, 2021-12-21, 08:11:01, 21.7, 23.3, 23.8, 99.9, 95, 95, 2583.33
1004, 491, 2021-12-21, 08:12:03, ?, 23.4, 23.7, ?, 95, 95, 2160.42
1004, 492, 2021-12-21, 08:13:03, ?, 23.6, 23.8, ?, 95, 95, 1927.5
1004, 493, 2021-12-21, 08:14:03, ?, 23.5, 23.7, ?, 95, 95, 1927.5
1004, 494, 2021-12-21, 08:15:03, ?, 23.5, 23.5, ?, 95, 95, 2142.92
1004, 495, 2021-12-21, 08:16:01, 21.6, 23.5, 23.6, 99.9, 95, 95, 2144.17
1004, 496, 2021-12-21, 08:17:03, ?, 23.8, 23.6, ?, 95, 95, 2770
1004, 497, 2021-12-21, 08:18:03, ?, 24, 23.7, ?, 95, 95, 4285
1004, 498, 2021-12-21, 08:19:03, ?, 25, 24, ?, 95, 95, 3108.33
1004, 499, 2021-12-21, 08:20:01, 21.7, 25.6, 24.4, 99.9, 95, 95, 4435.83
1004, 500, 2021-12-21, 08:21:03, ?, 26.3, 24.7, ?, 95, 95, 4442.92
1004, 501, 2021-12-21, 08:22:03, ?, 27.6, 25.3, ?, 70, 95, 3786.67
1004, 502, 2021-12-21, 08:23:03, ?, 27.6, 25.2, ?, 26, 95, 3105
1004, 503, 2021-12-21, 08:24:01, 21.8, 27.9, 25.5, 99.9, 43, 95, 2386.67
1004, 504, 2021-12-21, 08:25:03, ?, 27.2, 25.3, ?, 74, 95, 2477.92
1004, 505, 2021-12-21, 08:26:03, ?, 26.5, 25, ?, 95, 95, 2480
1004, 506, 2021-12-21, 08:27:03, ?, 26.1, 24.8, ?, 95, 95, 3200
1004, 507, 2021-12-21, 08:28:00, 22, 26.6, 25.1, 99.9, 80, 95, 3198.75
1004, 508, 2021-12-21, 08:29:03, ?, 27.1, 25.5, ?, 85, 95, 6039.58
1004, 509, 2021-12-21, 08:30:01, 22, 28.1, 26, 99.9, 36, 95, 6112.92
1004, 510, 2021-12-21, 08:31:03, ?, 30, 27.2, ?, 8, 95, 6111.25
1004, 511, 2021-12-21, 08:32:03, ?, 31.9, 28.3, ?, 9, 95, 5819.17
1004, 512, 2021-12-21, 08:33:01, 22.5, 32.4, 29, 99.9, 9, 95, 5813.33
1004, 513, 2021-12-21, 08:34:03, ?, 31.8, 28.8, ?, 9, 95, 6331.25
1004, 514, 2021-12-21, 08:35:03, ?, 31.3, 28.7, ?, 9, 95, 6403.75
1004, 515, 2021-12-21, 08:36:03, ?, 31.7, 29, ?, 9, 95, 6962.92
1004, 516, 2021-12-21, 08:37:03, ?, 32.9, 29.8, ?, 9, 95, 6962.08
1004, 517, 2021-12-21, 08:38:01, 23.4, 33.7, 30.9, 99.9, 10, 95, 6138.33
1004, 518, 2021-12-21, 08:39:01, 23.7, 33.6, 31, 99.9, 10, 95, 6463.33
1004, 519, 2021-12-21, 08:40:03, ?, 33.7, 31.3, ?, 10, 95, 6463.75
1004, 520, 2021-12-21, 08:41:01, 24.9, 33.7, 31.4, 99.9, 10, 95, 5340.42
1004, 521, 2021-12-21, 08:42:01, 25.7, 33.7, 31.6, 99.9, 10, 95, 5337.5
1004, 522, 2021-12-21, 08:43:01, 26.1, 33, 31, 99.9, 10, 95, 4100.83
1004, 523, 2021-12-21, 08:44:01, 26.2, 31.7, 29.8, 91.5, 9, 95, 6191.67
1004, 524, 2021-12-21, 08:45:01, 26.7, 31.7, 29.8, 77.5, 9, 95, 6359.17
1004, 525, 2021-12-21, 08:46:01, 27.8, 33.8, 31.5, 70.5, 10, 95, 7759.58
1004, 526, 2021-12-21, 08:47:03, ?, 35.5, 32.7, ?, 10, 95, 7900.83
1004, 527, 2021-12-21, 08:48:01, 29.8, 36, 33.6, 1, 11, 95, 7702.92
1004, 528, 2021-12-21, 08:49:03, ?, 36.1, 33.7, ?, 11, 95, 4458.75
1004, 529, 2021-12-21, 08:50:03, ?, 34.5, 32.8, ?, 10, 95, 4450.42
1004, 530, 2021-12-21, 08:51:03, ?, 32, 30.8, ?, 9, 95, 7177.08
1004, 531, 2021-12-21, 08:52:01, 30.3, 32.7, 31, 1, 9, 95, 7924.17
1004, 532, 2021-12-21, 08:53:01, 30.9, 33.9, 32.1, 99.9, 10, 95, 7823.75
1004, 533, 2021-12-21, 08:54:03, ?, 35.5, 33.5, ?, 10, 95, 5141.25
1004, 534, 2021-12-21, 08:55:03, ?, 36, 33.9, ?, 11, 95, 5120
1004, 535, 2021-12-21, 08:56:01, 31.7, 32.7, 31.4, 99.9, 9, 95, 5460.42
1004, 536, 2021-12-21, 08:57:01, 31, 31.5, 30.5, 99.9, 9, 95, 5467.92
1004, 537, 2021-12-21, 08:58:03, ?, 32, 30.6, ?, 9, 95, 5763.33
1004, 538, 2021-12-21, 08:59:03, ?, 32.9, 30.8, ?, 9, 95, 8630
1004, 539, 2021-12-21, 09:00:01, 32.9, 34.6, 31.4, 99.9, 10, 95, 8492.08
1004, 540, 2021-12-21, 09:01:01, 34.2, 36.1, 32.5, 99.9, 11, 95, 8495
1004, 541, 2021-12-21, 09:02:03, ?, 36.8, 33.6, ?, 11, 95, 5292.92
1004, 542, 2021-12-21, 09:03:01, 34.5, 35, 33.1, 99.9, 10, 95, 5134.58
1004, 543, 2021-12-21, 09:04:00, 33.5, 33.6, 32, 99.9, 10, 95, 5130
1004, 544, 2021-12-21, 09:05:01, 32.3, 32.2, 31.2, 99.9, 9, 95, 4059.58
1004, 545, 2021-12-21, 09:06:03, ?, 31.5, 30.5, ?, 9, 95, 4383.33
1004, 546, 2021-12-21, 09:07:01, 30.7, 31, 30.3, 99.9, 9, 95, 2619.58
1004, 547, 2021-12-21, 09:08:03, ?, 30.5, 29.9, ?, 8, 95, 8911.67
1004, 548, 2021-12-21, 09:09:03, ?, 31.2, 30.5, ?, 9, 95, 7912.5
1004, 549, 2021-12-21, 09:10:01, 31.2, 33.5, 32.4, 99.9, 10, 95, 8570.42
1004, 550, 2021-12-21, 09:11:01, 32, 34.2, 33.1, 99.9, 10, 95, 8747.92
1004, 551, 2021-12-21, 09:12:03, ?, 35.7, 34.2, ?, 10, 92, 5076.25
1004, 552, 2021-12-21, 09:13:03, ?, 34.3, 33.1, ?, 10, 95, 8765.83
1004, 553, 2021-12-21, 09:14:01, 32.8, 34.3, 33.1, 99.9, 10, 95, 9183.75
1004, 554, 2021-12-21, 09:15:03, ?, 35.6, 34.2, ?, 10, 85, 7108.75
1004, 555, 2021-12-21, 09:16:01, 34.5, 36.5, 35.2, 99.9, 11, 83, 5475
1004, 556, 2021-12-21, 09:17:03, ?, 35.2, 34.4, ?, 10, 88, 5479.17
1004, 557, 2021-12-21, 09:18:00, 33.2, 33.3, 32.7, 99.9, 10, 87, 7683.33
1004, 558, 2021-12-21, 09:19:01, 32.9, 33, 32.2, 99.9, 10, 95, 7682.08
1004, 559, 2021-12-21, 09:20:01, 33.5, 34.3, 33.3, 99.9, 10, 95, 3856.25
1004, 560, 2021-12-21, 09:21:03, ?, 34.1, 33, ?, 10, 95, 4034.58
1004, 561, 2021-12-21, 09:22:03, ?, 32.7, 31.6, ?, 9, 95, 5618.75
1004, 562, 2021-12-21, 09:23:01, 32.4, 32.2, 31.3, 99.9, 9, 95, 5623.33
1004, 563, 2021-12-21, 09:24:01, 32.2, 32.8, 32.2, 99.9, 9, 95, 8415.42
1004, 564, 2021-12-21, 09:25:01, 32.9, 33.6, 33, 99.9, 10, 89, 6647.92
