siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-13, 04:42:03, ?, 22.9, 23.8, ?, 95, 95, 0.625
1000, 282, 2021-12-13, 04:43:01, 22.5, 22.9, 23.8, 99.9, 95, 95, 0.625
1000, 283, 2021-12-13, 04:44:01, 22.5, 22.9, 23.9, 99.9, 95, 95, 0.625
1000, 284, 2021-12-13, 04:45:01, 22.6, 23.1, 23.9, 99.9, 95, 95, 0.625
1000, 285, 2021-12-13, 04:46:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 286, 2021-12-13, 04:47:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 287, 2021-12-13, 04:48:01, 22.6, 23.1, 23.9, 99.9, 95, 95, 0.625
1000, 288, 2021-12-13, 04:49:01, 22.6, 23, 23.9, 99.9, 95, 95, 0.625
1000, 289, 2021-12-13, 04:50:03, ?, 23, 23.9, ?, 95, 95, 0.625
1000, 290, 2021-12-13, 04:51:03, ?, 23.1, 23.9, ?, 95, 95, 0.625
1000, 291, 2021-12-13, 04:52:01, 22.5, 23, 23.8, 99.9, 95, 95, 0.625
1000, 292, 2021-12-13, 04:53:01, 22.6, 23, 23.8, 99.9, 95, 95, 0.625
1000, 293, 2021-12-13, 04:54:01, 22.6, 23.1, 23.9, 99.9, 95, 95, 0.625
1000, 294, 2021-12-13, 04:55:03, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 295, 2021-12-13, 04:56:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 296, 2021-12-13, 04:57:03, 22.6, 23.2, 24, 99.9, 95, 95, 0.625
1000, 297, 2021-12-13, 04:58:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 298, 2021-12-13, 04:59:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 299, 2021-12-13, 05:00:03, ?, 23.1, 23.9, ?, 95, 95, 0.625
1000, 300, 2021-12-13, 05:01:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 301, 2021-12-13, 05:02:01, 22.6, 23.2, 23.9, 99.9, 95, 95, 0.625
1000, 302, 2021-12-13, 05:03:01, 22.6, 23.2, 24, 99.9, 95, 95, 0.625
1000, 303, 2021-12-13, 05:04:01, 22.7, 23.3, 24.1, 99.9, 95, 95, 0.625
1000, 304, 2021-12-13, 05:05:03, ?, 23.5, 24.1, ?, 95, 95, 0.625
1000, 305, 2021-12-13, 05:06:03, ?, 23.4, 24.2, ?, 95, 95, 0.625
1000, 306, 2021-12-13, 05:07:01, 22.8, 23.4, 24.1, 99.9, 95, 95, 0.625
1000, 307, 2021-12-13, 05:08:01, 22.8, 23.5, 24, 99.9, 95, 95, 0.625
1000, 308, 2021-12-13, 05:09:03, ?, 23.5, 24, ?, 95, 95, 0.625
1000, 309, 2021-12-13, 05:10:03, ?, 23.5, 24, ?, 95, 95, 0.625
1000, 310, 2021-12-13, 05:11:01, 22.8, 23.6, 24.1, 99.9, 95, 95, 0.625
1000, 311, 2021-12-13, 05:12:01, 22.9, 23.6, 24, 99.9, 95, 95, 0.625
1000, 312, 2021-12-13, 05:13:03, ?, 23.6, 24, ?, 95, 95, 0.625
1000, 313, 2021-12-13, 05:14:03, ?, 23.5, 24, ?, 95, 95, 0.625
1000, 314, 2021-12-13, 05:15:01, 22.8, 23.5, 23.9, 99.9, 95, 95, 0.625
1000, 315, 2021-12-13, 05:16:01, 22.9, 23.5, 23.9, 99.9, 95, 95, 0.625
1000, 316, 2021-12-13, 05:17:01, 22.8, 23.4, 23.8, 99.9, 95, 95, 0.625
1000, 317, 2021-12-13, 05:18:01, 22.8, 23.4, 23.8, 99.9, 95, 95, 0.625
1000, 318, 2021-12-13, 05:19:03, ?, 23.3, 23.8, ?, 95, 95, 0.625
1000, 319, 2021-12-13, 05:20:01, 22.8, 23.3, 23.8, 99.9, 95, 95, 0.625
1000, 320, 2021-12-13, 05:21:03, ?, 23.4, 23.8, ?, 95, 95, 0.625
1000, 321, 2021-12-13, 05:22:03, ?, 23.4, 23.8, ?, 95, 95, 0.625
1000, 322, 2021-12-13, 05:23:01, 22.8, 23.3, 23.7, 99.9, 95, 95, 0.625
1000, 323, 2021-12-13, 05:24:03, ?, 23.3, 23.8, ?, 95, 95, 0.625
1000, 324, 2021-12-13, 05:25:03, ?, 23.3, 23.7, ?, 95, 95, 0.625
1000, 325, 2021-12-13, 05:26:01, 22.8, 23.3, 23.7, 99.9, 95, 95, 0.625
1000, 326, 2021-12-13, 05:27:03, ?, 23.3, 23.7, ?, 95, 95, 0.625
1000, 327, 2021-12-13, 05:28:03, ?, 23.3, 23.7, ?, 95, 95, 0.625
1000, 328, 2021-12-13, 05:29:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.625
1000, 329, 2021-12-13, 05:30:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.625
1000, 330, 2021-12-13, 05:31:03, ?, 23.4, 23.7, ?, 95, 95, 0.625
1000, 331, 2021-12-13, 05:32:01, 22.8, 23.3, 23.6, 99.9, 95, 95, 0.625
1000, 332, 2021-12-13, 05:33:01, 22.8, 23.3, 23.7, 99.9, 95, 95, 0.625
1000, 333, 2021-12-13, 05:34:03, ?, 23.4, 23.5, ?, 95, 95, 0.625
1000, 334, 2021-12-13, 05:35:03, ?, 23.2, 23.5, ?, 95, 95, 0.625
1000, 335, 2021-12-13, 05:36:01, 22.7, 23.3, 23.4, 99.9, 95, 95, 0.625
1000, 336, 2021-12-13, 05:37:03, ?, 23.2, 23.5, ?, 95, 95, 0.625
1000, 337, 2021-12-13, 05:38:03, ?, 23.2, 23.5, ?, 95, 95, 0.625
1000, 338, 2021-12-13, 05:39:01, 22.7, 23.2, 23.6, 99.9, 95, 95, 0.625
1000, 339, 2021-12-13, 05:40:01, 22.7, 23.2, 23.6, 99.9, 95, 95, 0.625
1000, 340, 2021-12-13, 05:41:01, 22.7, 23.3, 23.6, 99.9, 95, 95, 0.625
1000, 341, 2021-12-13, 05:42:03, ?, 23.3, 23.6, ?, 95, 95, 0.625
1000, 342, 2021-12-13, 05:43:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.625
1000, 343, 2021-12-13, 05:44:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.625
1000, 344, 2021-12-13, 05:45:01, 22.8, 23.5, 23.8, 99.9, 95, 95, 0.625
1000, 345, 2021-12-13, 05:46:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.625
1000, 346, 2021-12-13, 05:47:01, 22.8, 23.4, 23.6, 99.9, 95, 95, 0.833
1000, 347, 2021-12-13, 05:48:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.625
1000, 348, 2021-12-13, 05:49:01, 22.8, 23.4, 23.7, 99.9, 95, 95, 0.833
1000, 349, 2021-12-13, 05:50:01, 22.8, 23.5, 23.7, 99.9, 95, 95, 0.833
1000, 350, 2021-12-13, 05:51:01, 22.8, 23.4, 23.6, 99.9, 95, 95, 0.833
1000, 351, 2021-12-13, 05:52:03, ?, 23.5, 23.6, ?, 95, 95, 0.833
1000, 352, 2021-12-13, 05:53:03, ?, 23.3, 23.5, ?, 95, 95, 0.833
1000, 353, 2021-12-13, 05:54:01, 22.7, 23.2, 23.4, 99.9, 95, 95, 1.042
1000, 354, 2021-12-13, 05:55:03, ?, 23.2, 23.4, ?, 95, 95, 1.042
1000, 355, 2021-12-13, 05:56:01, 22.7, 23.2, 23.4, 99.9, 95, 95, 1.25
1000, 356, 2021-12-13, 05:57:01, 22.7, 23.2, 23.3, 99.9, 95, 95, 1.458
1000, 357, 2021-12-13, 05:58:01, 22.7, 23.2, 23.3, 99.9, 95, 95, 1.667
1000, 358, 2021-12-13, 05:59:03, ?, 23.2, 23.4, ?, 95, 95, 2.292
1000, 359, 2021-12-13, 06:00:03, ?, 23.2, 23.4, ?, 95, 95, 2.917
1000, 360, 2021-12-13, 06:01:01, 22.7, 23.2, 23.4, 99.9, 95, 95, 3.542
1000, 361, 2021-12-13, 06:02:01, 22.8, 23.3, 23.5, 99.9, 95, 95, 3.958
1000, 362, 2021-12-13, 06:03:01, 22.8, 23.3, 23.7, 99.9, 95, 95, 5
1000, 363, 2021-12-13, 06:04:01, 22.8, 23.3, 23.6, 99.9, 95, 95, 6.458
1000, 364, 2021-12-13, 06:05:03, ?, 23.3, 23.7, ?, 95, 95, 7.708
1000, 365, 2021-12-13, 06:06:03, ?, 23.2, 23.6, ?, 95, 95, 9.167
1000, 366, 2021-12-13, 06:07:03, ?, 23.3, 23.7, ?, 95, 95, 21.25
1000, 367, 2021-12-13, 06:08:03, ?, 23.4, 23.6, ?, 95, 95, 11.667
1000, 368, 2021-12-13, 06:09:01, 22.8, 23.4, 23.6, 99.9, 95, 95, 13.333
1000, 369, 2021-12-13, 06:10:01, 22.8, 23.4, 23.6, 99.9, 95, 95, 14.583
1000, 370, 2021-12-13, 06:11:01, 22.8, 23.4, 23.5, 99.9, 95, 95, 15.833
1000, 371, 2021-12-13, 06:12:01, 22.8, 23.3, 23.5, 99.9, 95, 95, 17.5
1000, 372, 2021-12-13, 06:13:01, 22.8, 23.3, 23.5, 99.9, 95, 95, 20
1000, 373, 2021-12-13, 06:14:03, ?, 23.2, 23.5, ?, 95, 95, 21.667
1000, 374, 2021-12-13, 06:15:03, ?, 23.4, 23.6, ?, 95, 95, 24.167
1000, 375, 2021-12-13, 06:16:03, ?, 23.4, 23.7, ?, 95, 95, 27.083
1000, 376, 2021-12-13, 06:17:03, ?, 23.5, 23.6, ?, 95, 95, 29.583
1000, 377, 2021-12-13, 06:18:03, ?, 23.4, 23.6, ?, 95, 95, 33.333
1000, 378, 2021-12-13, 06:19:01, 22.8, 23.4, 23.6, 99.9, 95, 95, 36.667
1000, 379, 2021-12-13, 06:20:03, ?, 23.5, 23.7, ?, 95, 95, 40
1000, 380, 2021-12-13, 06:21:01, 22.9, 23.5, 23.6, 99.9, 95, 95, 44.167
1000, 381, 2021-12-13, 06:22:03, ?, 23.5, 23.7, ?, 95, 95, 48.333
1000, 382, 2021-12-13, 06:23:03, ?, 23.6, 23.7, ?, 95, 95, 53.333
1000, 383, 2021-12-13, 06:24:01, 22.9, 23.6, 23.8, 99.9, 95, 95, 57.917
1000, 384, 2021-12-13, 06:25:03, ?, 23.6, 23.7, ?, 95, 95, 62.917
1000, 385, 2021-12-13, 06:26:03, ?, 23.6, 23.6, ?, 95, 95, 67.917
1000, 386, 2021-12-13, 06:27:03, ?, 23.5, 23.6, ?, 95, 95, 74.167
1000, 387, 2021-12-13, 06:28:01, 22.9, 23.5, 23.6, 99.9, 95, 95, 81.667
1000, 388, 2021-12-13, 06:29:01, 22.9, 23.5, 23.6, 99.9, 95, 95, 85
1000, 389, 2021-12-13, 06:30:03, ?, 23.6, 23.7, ?, 95, 95, 90.833
1000, 390, 2021-12-13, 06:31:03, ?, 23.6, 23.6, ?, 95, 95, 92.083
1000, 391, 2021-12-13, 06:32:01, 22.9, 23.4, 23.7, 99.9, 95, 95, 102.917
1000, 392, 2021-12-13, 06:33:01, 22.9, 23.6, 23.6, 99.9, 95, 95, 116.667
1000, 393, 2021-12-13, 06:34:03, ?, 23.5, 23.5, ?, 95, 95, 130.417
1000, 394, 2021-12-13, 06:35:01, 22.9, 23.5, 23.5, 99.9, 95, 95, 138.75
1000, 395, 2021-12-13, 06:36:03, ?, 23.4, 23.5, ?, 95, 95, 150.417
1000, 396, 2021-12-13, 06:37:01, 22.9, 23.5, 23.5, 99.9, 95, 95, 164.167
1000, 397, 2021-12-13, 06:38:01, 22.9, 23.6, 23.6, 99.9, 95, 95, 170
1000, 398, 2021-12-13, 06:39:03, ?, 23.6, 23.6, ?, 95, 95, 183.75
1000, 399, 2021-12-13, 06:40:03, ?, 23.7, 23.7, ?, 95, 95, 206.25
1000, 400, 2021-12-13, 06:41:03, ?, 23.7, 23.8, ?, 95, 95, 215.417
1000, 401, 2021-12-13, 06:42:03, ?, 23.7, 23.8, ?, 95, 95, 226.667
1000, 402, 2021-12-13, 06:43:03, ?, 23.8, 23.8, ?, 95, 95, 240.833
1000, 403, 2021-12-13, 06:44:01, 23.1, 23.8, 23.8, 99.9, 95, 95, 258.75
1000, 404, 2021-12-13, 06:45:03, ?, 23.8, 23.8, ?, 95, 95, 245
1000, 405, 2021-12-13, 06:46:03, ?, 23.9, 23.9, ?, 95, 95, 248.75
1000, 406, 2021-12-13, 06:47:03, ?, 23.9, 23.9, ?, 95, 95, 272.5
1000, 407, 2021-12-13, 06:48:03, ?, 23.9, 23.9, ?, 95, 95, 341.25
1000, 408, 2021-12-13, 06:49:03, ?, 23.9, 23.9, ?, 95, 95, 381.25
1000, 409, 2021-12-13, 06:50:01, 23.2, 23.9, 23.9, 99.9, 95, 95, 360
1000, 410, 2021-12-13, 06:51:03, ?, 23.8, 23.8, ?, 95, 95, 426.667
1000, 411, 2021-12-13, 06:52:01, 23.2, 23.9, 23.9, 99.9, 95, 95, 442.917
1000, 412, 2021-12-13, 06:53:03, ?, 23.8, 23.8, ?, 95, 95, 482.917
1000, 413, 2021-12-13, 06:54:03, ?, 23.9, 23.9, ?, 95, 95, 508.333
1000, 414, 2021-12-13, 06:55:03, ?, 23.9, 23.8, ?, 95, 95, 517.917
1000, 415, 2021-12-13, 06:56:01, 23.3, 23.9, 23.8, 99.9, 95, 95, 534.167
1000, 416, 2021-12-13, 06:57:01, 23.3, 23.9, 23.8, 99.9, 95, 95, 555.833
1000, 417, 2021-12-13, 06:58:01, 23.3, 23.9, 23.8, 99.9, 95, 95, 580
1000, 418, 2021-12-13, 06:59:01, 23.2, 23.9, 23.8, 99.9, 95, 95, 611.25
1000, 419, 2021-12-13, 07:00:03, ?, 23.9, 23.9, ?, 95, 95, 629.167
1000, 420, 2021-12-13, 07:01:01, 23.3, 23.9, 23.9, 99.9, 95, 95, 637.083
1000, 421, 2021-12-13, 07:02:03, ?, 24, 23.9, ?, 95, 95, 652.5
1000, 422, 2021-12-13, 07:03:03, ?, 24, 23.9, ?, 95, 95, 657.917
1000, 423, 2021-12-13, 07:04:04, ?, 24.1, 23.9, ?, 95, 95, 665
1000, 424, 2021-12-13, 07:05:03, ?, 24.1, 23.9, ?, 95, 95, 663.333
1000, 425, 2021-12-13, 07:06:03, ?, 24.1, 23.9, ?, 95, 95, 677.083
1000, 426, 2021-12-13, 07:07:01, 23.4, 24.1, 24, 99.9, 95, 95, 702.917
1000, 427, 2021-12-13, 07:08:01, 23.5, 24.1, 24, 99.9, 95, 95, 720
1000, 428, 2021-12-13, 07:09:03, ?, 24.2, 24.2, ?, 95, 95, 715.417
1000, 429, 2021-12-13, 07:10:03, ?, 24.2, 24.2, ?, 95, 95, 741.25
1000, 430, 2021-12-13, 07:11:03, ?, 24.3, 24.1, ?, 95, 95, 749.583
1000, 431, 2021-12-13, 07:12:03, ?, 24.4, 24.2, ?, 95, 95, 787.083
1000, 432, 2021-12-13, 07:13:03, ?, 24.3, 24.2, ?, 95, 95, 835
1000, 433, 2021-12-13, 07:14:03, ?, 24.3, 24.1, ?, 95, 95, 851.25
1000, 434, 2021-12-13, 07:15:01, 23.6, 24.3, 24.1, 99.9, 95, 95, 843.75
1000, 435, 2021-12-13, 07:16:03, ?, 24.3, 24.1, ?, 95, 95, 858.333
1000, 436, 2021-12-13, 07:17:03, ?, 24.4, 24.1, ?, 95, 95, 910.417
1000, 437, 2021-12-13, 07:18:03, ?, 24.4, 24.2, ?, 95, 95, 899.583
1000, 438, 2021-12-13, 07:19:01, 23.7, 24.4, 24.2, 99.9, 95, 95, 920
1000, 439, 2021-12-13, 07:20:03, ?, 24.4, 24.1, ?, 95, 95, 932.5
1000, 440, 2021-12-13, 07:21:03, ?, 24.3, 24, ?, 95, 95, 885.833
1000, 441, 2021-12-13, 07:22:03, ?, 24.3, 24.2, ?, 95, 95, 844.583
1000, 442, 2021-12-13, 07:23:01, 23.6, 24.3, 24.2, 99.9, 95, 95, 853.333
1000, 443, 2021-12-13, 07:24:01, 23.7, 24.4, 24.1, 99.9, 95, 95, 906.667
1000, 444, 2021-12-13, 07:25:03, ?, 24.4, 24.2, ?, 95, 95, 854.583
1000, 445, 2021-12-13, 07:26:03, ?, 24.3, 24.1, ?, 95, 95, 841.25
1000, 446, 2021-12-13, 07:27:01, 23.7, 24.3, 24.1, 99.9, 95, 95, 860.417
1000, 447, 2021-12-13, 07:28:01, 23.6, 24.4, 24.1, 99.9, 95, 95, 889.583
1000, 448, 2021-12-13, 07:29:03, ?, 24.2, 24, ?, 95, 95, 956.667
1000, 449, 2021-12-13, 07:30:03, ?, 24.3, 24.1, ?, 95, 95, 910.417
1000, 450, 2021-12-13, 07:31:03, ?, 24.4, 24.1, ?, 95, 95, 945.833
1000, 451, 2021-12-13, 07:32:03, ?, 24.4, 24.2, ?, 95, 95, 1089.17
1000, 452, 2021-12-13, 07:33:03, ?, 24.5, 24.2, ?, 95, 95, 1074.58
1000, 453, 2021-12-13, 07:34:03, ?, 24.5, 24.3, ?, 95, 95, 1025.42
1000, 454, 2021-12-13, 07:35:01, 23.8, 24.6, 24.4, 99.9, 95, 95, 1019.17
1000, 455, 2021-12-13, 07:36:03, ?, 24.6, 24.4, ?, 95, 95, 932.5
1000, 456, 2021-12-13, 07:37:03, ?, 24.6, 24.3, ?, 95, 95, 978.75
1000, 457, 2021-12-13, 07:38:03, ?, 24.6, 24.3, ?, 95, 95, 1054.58
1000, 458, 2021-12-13, 07:39:01, 24, 24.7, 24.4, 99.9, 95, 95, 1283.75
1000, 459, 2021-12-13, 07:40:01, 24, 24.8, 24.4, 99.9, 95, 95, 1163.33
1000, 460, 2021-12-13, 07:41:03, ?, 24.7, 24.5, ?, 95, 95, 1196.67
1000, 461, 2021-12-13, 07:42:03, ?, 24.7, 24.4, ?, 95, 95, 1134.58
1000, 462, 2021-12-13, 07:43:01, 24, 24.7, 24.4, 99.9, 95, 95, 1111.67
1000, 463, 2021-12-13, 07:44:00, 24, 24.6, 24.3, 99.9, 95, 95, 1113.75
1000, 464, 2021-12-13, 07:45:03, ?, 24.6, 24.3, ?, 95, 95, 1151.67
1000, 465, 2021-12-13, 07:46:03, ?, 24.6, 24.3, ?, 95, 95, 1171.25
1000, 466, 2021-12-13, 07:47:01, 24, 24.7, 24.3, 99.9, 95, 95, 1117.5
1000, 467, 2021-12-13, 07:48:03, ?, 24.7, 24.3, ?, 95, 95, 1093.75
1000, 468, 2021-12-13, 07:49:01, 24, 24.6, 24.2, 99.9, 95, 95, 1044.58
1000, 469, 2021-12-13, 07:50:03, ?, 24.5, 24.2, ?, 95, 95, 1072.92
1000, 470, 2021-12-13, 07:51:01, 24, 24.5, 24.2, 99.9, 95, 95, 1163.33
1000, 471, 2021-12-13, 07:52:01, 23.9, 24.6, 24.2, 99.9, 95, 95, 1095.83
1000, 472, 2021-12-13, 07:53:01, 23.9, 24.5, 24.1, 99.9, 95, 95, 1000.42
1000, 473, 2021-12-13, 07:54:03, ?, 24.5, 24.1, ?, 95, 95, 1073.33
1000, 474, 2021-12-13, 07:55:03, ?, 24.6, 24.2, ?, 95, 95, 1055.83
1000, 475, 2021-12-13, 07:56:01, 24, 24.6, 24.2, 99.9, 95, 95, 1060.83
1000, 476, 2021-12-13, 07:57:01, 24, 24.7, 24.3, 99.9, 95, 95, 1292.5
1000, 477, 2021-12-13, 07:58:01, 24.1, 24.7, 24.3, 99.9, 95, 95, 1255.83
1000, 478, 2021-12-13, 07:59:04, 24.1, 24.7, 24.3, 99.9, 95, 95, 1137.08
1000, 479, 2021-12-13, 08:00:03, ?, 24.6, 24.2, ?, 95, 95, 1107.08
1000, 480, 2021-12-13, 08:01:01, 24.1, 24.6, 24.2, 99.9, 95, 95, 1295
1000, 481, 2021-12-13, 08:02:01, 24.1, 24.8, 24.3, 99.9, 95, 95, 1455.42
1000, 482, 2021-12-13, 08:03:03, ?, 24.8, 24.4, ?, 95, 95, 1424.58
1000, 483, 2021-12-13, 08:04:03, ?, 25, 24.6, ?, 95, 95, 1479.17
1000, 484, 2021-12-13, 08:05:01, 24.3, 24.9, 24.5, 99.9, 95, 95, 1640.42
1000, 485, 2021-12-13, 08:06:03, ?, 24.9, 24.4, ?, 95, 95, 1512.92
1000, 486, 2021-12-13, 08:07:01, 24.2, 24.7, 24.3, 99.9, 95, 95, 1927.08
1000, 487, 2021-12-13, 08:08:01, 24.3, 25, 24.6, 99.9, 95, 95, 2070.83
1000, 488, 2021-12-13, 08:09:01, 24.4, 25.2, 24.6, 99.9, 95, 95, 1995.42
1000, 489, 2021-12-13, 08:10:03, ?, 25.2, 24.9, ?, 95, 95, 1981.25
1000, 490, 2021-12-13, 08:11:03, ?, 25.5, 25.1, ?, 95, 95, 2952.5
1000, 491, 2021-12-13, 08:12:03, ?, 25.7, 25.4, ?, 95, 95, 3221.67
1000, 492, 2021-12-13, 08:13:01, 24.9, 25.9, 25.6, 99.6, 95, 95, 3426.25
1000, 493, 2021-12-13, 08:14:03, ?, 26, 25.6, ?, 95, 95, 3224.58
1000, 494, 2021-12-13, 08:15:01, 25.2, 26.3, 25.9, 99.9, 95, 95, 3682.5
1000, 495, 2021-12-13, 08:16:01, 25.4, 26.6, 26.2, 99.9, 95, 95, 4477.5
1000, 496, 2021-12-13, 08:17:01, 25.7, 27.1, 26.7, 98.2, 95, 95, 4917.08
1000, 497, 2021-12-13, 08:18:03, ?, 27.4, 27, ?, 95, 95, 4880.83
1000, 498, 2021-12-13, 08:19:03, ?, 27.6, 27.1, ?, 95, 95, 4777.92
1000, 499, 2021-12-13, 08:20:03, ?, 27.6, 27.1, ?, 95, 95, 2418.75
1000, 500, 2021-12-13, 08:21:03, ?, 27.4, 26.9, ?, 95, 95, 3442.5
1000, 501, 2021-12-13, 08:22:03, ?, 27.6, 27, ?, 95, 95, 4830.42
1000, 502, 2021-12-13, 08:23:03, ?, 27.9, 27.6, ?, 95, 95, 4953.33
1000, 503, 2021-12-13, 08:24:01, 26.8, 28.4, 27.9, 97.6, 95, 95, 4987.92
1000, 504, 2021-12-13, 08:25:01, 26.7, 28.1, 27.5, 95.8, 95, 95, 2695.42
1000, 505, 2021-12-13, 08:26:03, ?, 27.7, 27.1, ?, 95, 95, 6740.42
1000, 506, 2021-12-13, 08:27:01, 27, 28.4, 28, 96.1, 95, 95, 7714.17
1000, 507, 2021-12-13, 08:28:01, 27.3, 28.9, 28.5, 96.1, 95, 95, 8031.25
1000, 508, 2021-12-13, 08:29:01, 27.8, 29.6, 29.3, 95.8, 95, 95, 8017.92
1000, 509, 2021-12-13, 08:30:03, ?, 29.9, 29.7, ?, 95, 95, 3269.58
1000, 510, 2021-12-13, 08:31:03, ?, 29.6, 29.2, ?, 95, 95, 8282.92
1000, 511, 2021-12-13, 08:32:01, 28.5, 30.1, 29.7, 96.5, 95, 95, 8425.42
1000, 512, 2021-12-13, 08:33:03, ?, 30.6, 30.3, ?, 95, 95, 6892.5
1000, 513, 2021-12-13, 08:34:03, ?, 29.9, 29.4, ?, 95, 95, 4187.92
1000, 514, 2021-12-13, 08:35:03, ?, 29.8, 29.3, ?, 95, 95, 5712.92
1000, 515, 2021-12-13, 08:36:03, ?, 30.1, 29.7, ?, 95, 95, 7581.25
1000, 516, 2021-12-13, 08:37:01, 28.7, 29.9, 29.6, 93.7, 95, 95, 3131.25
1000, 517, 2021-12-13, 08:38:01, 28.5, 29.5, 28.9, 94.2, 95, 95, 3992.08
1000, 518, 2021-12-13, 08:39:00, 28.5, 29.5, 29, 94.7, 95, 95, 6560.42
1000, 519, 2021-12-13, 08:40:01, 28.6, 29.8, 29.3, 94.5, 95, 95, 6523.33
1000, 520, 2021-12-13, 08:41:01, 28.9, 30.4, 29.8, 94.4, 95, 95, 7763.33
1000, 521, 2021-12-13, 08:42:03, ?, 30.7, 30.1, ?, 95, 95, 8876.25
1000, 522, 2021-12-13, 08:43:00, 29.3, 30.9, 30.2, 91.9, 95, 95, 4685.42
1000, 523, 2021-12-13, 08:44:03, ?, 29.8, 29.2, ?, 95, 95, 5434.58
1000, 524, 2021-12-13, 08:45:01, 28.8, 29.6, 29, 91.8, 95, 95, 4780.83
1000, 525, 2021-12-13, 08:46:01, 28.8, 29.7, 29.1, 94.1, 95, 95, 10797.5
1000, 526, 2021-12-13, 08:47:01, 29, 30.5, 30, 93.2, 95, 95, 4550
1000, 527, 2021-12-13, 08:48:01, 29, 30.3, 29.6, 94.4, 95, 95, 4677.92
1000, 528, 2021-12-13, 08:49:03, ?, 30.5, 29.8, ?, 95, 95, 11105
1000, 529, 2021-12-13, 08:50:03, ?, 31.1, 30.2, ?, 95, 95, 11207.5
1000, 530, 2021-12-13, 08:51:01, 29.7, 31.3, 30.8, 92.7, 95, 95, 12247.9
1000, 531, 2021-12-13, 08:52:03, ?, 31.9, 31.6, ?, 95, 95, 7440
1000, 532, 2021-12-13, 08:53:15, 30.2, 32.1, 31.6, 93.7, 95, 95, 6877.92
1000, 532, 2021-12-13, 08:53:16, 30.6, 32.6, 32.3, 93.7, 95, 95, 12344.2
1000, 533, 2021-12-13, 08:54:01, 30.8, 32.9, 32.4, 92.7, 95, 95, 11835.4
1000, 534, 2021-12-13, 08:55:01, 31, 33.2, 32.9, 93.5, 95, 95, 7007.5
1000, 535, 2021-12-13, 08:56:03, ?, 32.8, 32.4, ?, 95, 95, 8098.75
1000, 536, 2021-12-13, 08:57:01, 30.7, 31.9, 31.4, 90.6, 95, 95, 11563.3
1000, 537, 2021-12-13, 08:58:01, 30.2, 31.2, 30.6, 91.1, 95, 95, 4027.5
1000, 538, 2021-12-13, 08:59:03, ?, 30.1, 29.6, ?, 95, 95, 5560.42
1000, 539, 2021-12-13, 09:00:03, ?, 30.5, 30.1, ?, 95, 95, 13112.9
1000, 540, 2021-12-13, 09:01:01, 30.1, 31.6, 31.1, 92.8, 95, 95, 12777.5
1000, 541, 2021-12-13, 09:02:01, 30.3, 32.1, 31.7, 89.4, 95, 95, 5087.08
1000, 542, 2021-12-13, 09:03:03, ?, 32.5, 32.2, ?, 95, 95, 12167.9
1000, 543, 2021-12-13, 09:04:03, ?, 33.3, 33, ?, 95, 95, 11745
1000, 544, 2021-12-13, 09:05:03, ?, 33.3, 33.1, ?, 95, 95, 9618.75
1000, 545, 2021-12-13, 09:06:03, ?, 32.6, 32.2, ?, 95, 95, 4300.83
1000, 546, 2021-12-13, 09:07:01, 30.7, 31.6, 31.2, 90.5, 95, 95, 13433.3
1000, 547, 2021-12-13, 09:08:01, 30.5, 31.6, 31.3, 90.8, 95, 95, 5295.83
1000, 548, 2021-12-13, 09:09:03, ?, 30.8, 30.4, ?, 95, 95, 4312.5
1000, 549, 2021-12-13, 09:10:03, ?, 29.8, 29.3, ?, 95, 95, 3815.42
1000, 550, 2021-12-13, 09:11:04, ?, 29.5, 28.7, ?, 95, 95, 3591.67
1000, 551, 2021-12-13, 09:12:02, 28.8, 29.1, 28.3, 93.1, 95, 95, 3752.5
1000, 552, 2021-12-13, 09:13:01, 28.5, 28.9, 28.3, 93.8, 95, 95, 3502.5
1000, 553, 2021-12-13, 09:14:03, ?, 29.4, 28.8, ?, 95, 95, 11294.6
1000, 554, 2021-12-13, 09:15:01, 29.1, 30.4, 29.9, 95.5, 95, 95, 9553.33
1000, 555, 2021-12-13, 09:16:04, ?, 31.4, 31.1, ?, 95, 95, 14762.5
1000, 556, 2021-12-13, 09:17:01, 30, 31.5, 31.1, 92.4, 95, 95, 15272.1
1000, 556, 2021-12-13, 09:18:02, 30.4, 31.9, 31.7, 93.3, 95, 95, 14709.2
1000, 557, 2021-12-13, 09:18:04, 30.8, 32.5, 32.2, 93.7, 95, 95, 14591.7
