siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 288, 2021-12-13, 04:49:03, ?, 23.8, 27.9, ?, 95, 95, 9.167
1000, 289, 2021-12-13, 04:50:03, ?, 23.8, 27.8, ?, 95, 95, 9.167
1000, 290, 2021-12-13, 04:51:03, ?, 23.7, 27.9, ?, 95, 95, 9.167
1000, 291, 2021-12-13, 04:52:03, ?, 23.8, 28, ?, 95, 95, 9.167
1000, 292, 2021-12-13, 04:53:03, ?, 23.9, 27.9, ?, 95, 95, 9.167
1000, 293, 2021-12-13, 04:54:04, ?, 23.9, 27.7, ?, 95, 95, 9.167
1000, 294, 2021-12-13, 04:55:03, ?, 24.1, 27.7, ?, 95, 95, 8.958
1000, 295, 2021-12-13, 04:56:04, ?, 24, 27.3, ?, 95, 95, 9.167
1000, 296, 2021-12-13, 04:57:03, ?, 24, 27, ?, 95, 95, 9.167
1000, 297, 2021-12-13, 04:58:03, ?, 23.9, 26.8, ?, 95, 95, 9.167
1000, 298, 2021-12-13, 04:59:03, ?, 23.9, 26.8, ?, 95, 95, 9.167
1000, 299, 2021-12-13, 05:00:03, ?, 23.9, 26.7, ?, 95, 95, 9.167
1000, 300, 2021-12-13, 05:01:03, ?, 24, 26.9, ?, 95, 95, 9.167
1000, 301, 2021-12-13, 05:02:04, ?, 23.9, 26.9, ?, 95, 95, 9.167
1000, 302, 2021-12-13, 05:03:03, ?, 24, 26.8, ?, 95, 95, 8.958
1000, 303, 2021-12-13, 05:04:03, ?, 24.1, 26.7, ?, 95, 95, 9.167
1000, 304, 2021-12-13, 05:05:03, ?, 24.2, 26.6, ?, 95, 95, 9.167
1000, 305, 2021-12-13, 05:06:03, ?, 24.2, 26.4, ?, 95, 95, 9.167
1000, 306, 2021-12-13, 05:07:03, ?, 24.2, 25.8, ?, 95, 95, 9.167
1000, 307, 2021-12-13, 05:08:03, ?, 24.2, 25.4, ?, 95, 95, 9.167
1000, 308, 2021-12-13, 05:09:03, ?, 24.2, 25.2, ?, 95, 95, 8.958
1000, 309, 2021-12-13, 05:10:03, ?, 24.2, 25.1, ?, 95, 95, 9.167
1000, 310, 2021-12-13, 05:11:03, ?, 24.3, 25.2, ?, 95, 95, 9.167
1000, 311, 2021-12-13, 05:12:03, ?, 24.3, 24.9, ?, 95, 95, 9.167
1000, 312, 2021-12-13, 05:13:03, ?, 24.3, 24.7, ?, 95, 95, 9.167
1000, 313, 2021-12-13, 05:14:03, ?, 24.2, 24.7, ?, 95, 95, 8.958
1000, 314, 2021-12-13, 05:15:03, ?, 24.2, 24.5, ?, 95, 95, 8.958
1000, 315, 2021-12-13, 05:16:04, ?, 24.2, 24.4, ?, 95, 95, 9.167
1000, 316, 2021-12-13, 05:17:03, ?, 24.1, 24.5, ?, 95, 95, 9.167
1000, 317, 2021-12-13, 05:18:04, ?, 24.1, 24.7, ?, 95, 95, 8.958
1000, 318, 2021-12-13, 05:19:03, ?, 24.1, 24.6, ?, 95, 95, 8.958
1000, 319, 2021-12-13, 05:20:03, ?, 24.1, 24.7, ?, 95, 95, 9.167
1000, 320, 2021-12-13, 05:21:03, ?, 24.2, 24.6, ?, 95, 95, 9.167
1000, 321, 2021-12-13, 05:22:04, ?, 24.1, 24.6, ?, 95, 95, 9.167
1000, 322, 2021-12-13, 05:23:03, ?, 24.1, 24.5, ?, 95, 95, 9.167
1000, 323, 2021-12-13, 05:24:03, ?, 24.1, 24.3, ?, 95, 95, 9.167
1000, 324, 2021-12-13, 05:25:03, ?, 24.1, 24.4, ?, 95, 95, 9.167
1000, 325, 2021-12-13, 05:26:03, ?, 24.1, 24.4, ?, 95, 95, 8.958
1000, 326, 2021-12-13, 05:27:03, ?, 24.1, 24.6, ?, 95, 95, 8.958
1000, 327, 2021-12-13, 05:28:03, ?, 24.1, 24.7, ?, 95, 95, 9.167
1000, 328, 2021-12-13, 05:29:03, ?, 24.1, 24.6, ?, 95, 95, 9.167
1000, 329, 2021-12-13, 05:30:03, ?, 24.1, 24.5, ?, 95, 95, 9.167
1000, 330, 2021-12-13, 05:31:03, ?, 24.1, 24.5, ?, 95, 95, 8.958
1000, 331, 2021-12-13, 05:32:03, ?, 24.1, 24.4, ?, 95, 95, 9.167
1000, 332, 2021-12-13, 05:33:03, ?, 24.1, 24.5, ?, 95, 95, 9.167
1000, 333, 2021-12-13, 05:34:03, ?, 24.1, 24.2, ?, 95, 95, 9.167
1000, 334, 2021-12-13, 05:35:04, ?, 24, 24.2, ?, 95, 95, 9.167
1000, 335, 2021-12-13, 05:36:03, ?, 24, 24.2, ?, 95, 95, 8.958
1000, 336, 2021-12-13, 05:37:03, ?, 23.9, 24.5, ?, 95, 95, 9.167
1000, 337, 2021-12-13, 05:38:03, ?, 23.9, 24.6, ?, 95, 95, 8.958
1000, 338, 2021-12-13, 05:39:03, ?, 24.1, 24.7, ?, 95, 95, 9.167
1000, 339, 2021-12-13, 05:40:03, ?, 24.1, 24.7, ?, 95, 95, 9.167
1000, 340, 2021-12-13, 05:41:03, ?, 24.1, 24.6, ?, 95, 95, 9.167
1000, 341, 2021-12-13, 05:42:03, ?, 24.2, 24.7, ?, 95, 95, 9.167
1000, 342, 2021-12-13, 05:43:03, ?, 24.2, 24.4, ?, 95, 95, 9.167
1000, 343, 2021-12-13, 05:44:03, ?, 24.3, 24.2, ?, 95, 95, 9.167
1000, 344, 2021-12-13, 05:45:03, ?, 24.4, 24.1, ?, 95, 95, 9.167
1000, 345, 2021-12-13, 05:46:03, ?, 24.3, 24, ?, 95, 95, 9.167
1000, 346, 2021-12-13, 05:47:03, ?, 24.2, 24, ?, 95, 95, 9.167
1000, 347, 2021-12-13, 05:48:03, ?, 24.2, 23.9, ?, 95, 95, 9.167
1000, 348, 2021-12-13, 05:49:03, ?, 24.3, 23.8, ?, 95, 95, 9.167
1000, 349, 2021-12-13, 05:50:03, ?, 24.3, 23.8, ?, 95, 95, 9.167
1000, 350, 2021-12-13, 05:51:03, ?, 24.2, 23.7, ?, 95, 95, 9.167
1000, 351, 2021-12-13, 05:52:03, ?, 24.2, 23.8, ?, 95, 95, 9.167
1000, 352, 2021-12-13, 05:53:03, ?, 24.1, 23.7, ?, 95, 95, 9.167
1000, 353, 2021-12-13, 05:54:03, ?, 24.1, 23.7, ?, 95, 95, 9.375
1000, 354, 2021-12-13, 05:55:03, ?, 24.1, 23.6, ?, 95, 95, 9.375
1000, 355, 2021-12-13, 05:56:03, ?, 24, 23.9, ?, 95, 95, 9.583
1000, 356, 2021-12-13, 05:57:03, ?, 24, 23.8, ?, 95, 95, 9.792
1000, 357, 2021-12-13, 05:58:03, ?, 23.9, 24, ?, 95, 95, 10
1000, 358, 2021-12-13, 05:59:03, ?, 23.9, 24, ?, 95, 95, 20.417
1000, 359, 2021-12-13, 06:00:03, ?, 23.9, 24.4, ?, 95, 95, 10.417
1000, 360, 2021-12-13, 06:01:03, ?, 23.9, 24.5, ?, 95, 95, 11.25
1000, 361, 2021-12-13, 06:02:03, ?, 24.1, 24.9, ?, 95, 95, 11.667
1000, 362, 2021-12-13, 06:03:03, ?, 24.1, 24.6, ?, 95, 95, 12.5
1000, 363, 2021-12-13, 06:04:03, ?, 24.1, 24.5, ?, 95, 95, 13.333
1000, 364, 2021-12-13, 06:05:03, ?, 24.1, 24.4, ?, 95, 95, 14.167
1000, 365, 2021-12-13, 06:06:03, ?, 24.1, 24.1, ?, 95, 95, 15.417
1000, 366, 2021-12-13, 06:07:03, ?, 24.1, 24.2, ?, 95, 95, 17.083
1000, 367, 2021-12-13, 06:08:03, ?, 24.2, 24.2, ?, 95, 95, 17.917
1000, 368, 2021-12-13, 06:09:03, ?, 24.1, 24.1, ?, 95, 95, 19.167
1000, 369, 2021-12-13, 06:10:03, ?, 24.1, 24, ?, 95, 95, 20.417
1000, 370, 2021-12-13, 06:11:03, ?, 24.1, 23.8, ?, 95, 95, 21.25
1000, 371, 2021-12-13, 06:12:03, ?, 24.1, 23.9, ?, 95, 95, 22.5
1000, 372, 2021-12-13, 06:13:03, ?, 24.1, 23.9, ?, 95, 95, 24.583
1000, 373, 2021-12-13, 06:14:03, ?, 24.1, 23.9, ?, 95, 95, 25.833
1000, 374, 2021-12-13, 06:15:03, ?, 24.1, 24, ?, 95, 95, 27.917
1000, 375, 2021-12-13, 06:16:03, ?, 24.1, 24, ?, 95, 95, 30
1000, 376, 2021-12-13, 06:17:03, ?, 24.1, 24, ?, 95, 95, 32.083
1000, 377, 2021-12-13, 06:18:03, ?, 24.1, 24, ?, 95, 95, 35.417
1000, 378, 2021-12-13, 06:19:03, ?, 24.1, 23.9, ?, 95, 95, 37.917
1000, 379, 2021-12-13, 06:20:04, ?, 24.2, 24, ?, 95, 95, 40.833
1000, 380, 2021-12-13, 06:21:03, ?, 24.2, 24, ?, 95, 95, 44.583
1000, 381, 2021-12-13, 06:22:03, ?, 24.3, 24, ?, 95, 95, 47.917
1000, 382, 2021-12-13, 06:23:03, ?, 24.3, 24, ?, 95, 95, 51.667
1000, 383, 2021-12-13, 06:24:03, ?, 24.4, 23.9, ?, 95, 95, 55
1000, 384, 2021-12-13, 06:25:03, ?, 24.3, 23.8, ?, 95, 95, 59.167
1000, 385, 2021-12-13, 06:26:03, ?, 24.4, 23.8, ?, 95, 95, 63.333
1000, 386, 2021-12-13, 06:27:03, ?, 24.3, 23.7, ?, 95, 95, 68.75
1000, 387, 2021-12-13, 06:28:03, ?, 24.3, 23.7, ?, 95, 95, 75
1000, 388, 2021-12-13, 06:29:04, ?, 24.3, 23.7, ?, 95, 95, 78.75
1000, 389, 2021-12-13, 06:30:03, ?, 24.3, 23.7, ?, 95, 95, 83.75
1000, 390, 2021-12-13, 06:31:03, ?, 24.3, 23.7, ?, 95, 95, 86.25
1000, 391, 2021-12-13, 06:32:03, ?, 24.4, 23.8, ?, 95, 95, 94.583
1000, 392, 2021-12-13, 06:33:03, ?, 24.3, 23.7, ?, 95, 95, 105.833
1000, 393, 2021-12-13, 06:34:03, ?, 24.3, 23.8, ?, 95, 95, 116.667
1000, 394, 2021-12-13, 06:35:03, ?, 24.2, 23.7, ?, 95, 95, 123.333
1000, 395, 2021-12-13, 06:36:03, ?, 24.3, 23.8, ?, 95, 95, 135.417
1000, 396, 2021-12-13, 06:37:03, ?, 24.4, 23.9, ?, 95, 95, 147.5
1000, 397, 2021-12-13, 06:38:03, ?, 24.5, 24, ?, 95, 95, 151.25
1000, 398, 2021-12-13, 06:39:03, ?, 24.4, 24, ?, 95, 95, 161.667
1000, 399, 2021-12-13, 06:40:03, ?, 24.5, 24, ?, 95, 95, 182.917
1000, 400, 2021-12-13, 06:41:03, ?, 24.5, 23.9, ?, 95, 95, 188.75
1000, 401, 2021-12-13, 06:42:03, ?, 24.5, 23.9, ?, 95, 95, 197.5
1000, 402, 2021-12-13, 06:43:04, ?, 24.5, 24, ?, 95, 95, 207.083
1000, 403, 2021-12-13, 06:44:03, ?, 24.6, 24, ?, 95, 95, 217.917
1000, 404, 2021-12-13, 06:45:03, ?, 24.6, 24.1, ?, 95, 95, 200.417
1000, 405, 2021-12-13, 06:46:03, ?, 24.6, 24, ?, 95, 95, 203.75
1000, 406, 2021-12-13, 06:47:03, ?, 24.6, 24, ?, 95, 95, 226.25
1000, 407, 2021-12-13, 06:48:03, ?, 24.7, 24, ?, 95, 95, 279.167
1000, 408, 2021-12-13, 06:49:03, ?, 24.7, 23.9, ?, 95, 95, 305
1000, 409, 2021-12-13, 06:50:03, ?, 24.7, 23.9, ?, 95, 95, 287.5
1000, 410, 2021-12-13, 06:51:03, ?, 24.6, 23.9, ?, 95, 95, 342.083
1000, 411, 2021-12-13, 06:52:03, ?, 24.7, 23.9, ?, 95, 95, 349.583
1000, 412, 2021-12-13, 06:53:03, ?, 24.7, 24, ?, 95, 95, 385.833
1000, 413, 2021-12-13, 06:54:03, ?, 24.7, 23.9, ?, 95, 95, 405.833
1000, 414, 2021-12-13, 06:55:03, ?, 24.8, 24.1, ?, 95, 95, 413.75
1000, 415, 2021-12-13, 06:56:03, ?, 24.8, 23.9, ?, 95, 95, 425.417
1000, 416, 2021-12-13, 06:57:03, ?, 24.8, 23.9, ?, 95, 95, 444.167
1000, 417, 2021-12-13, 06:58:03, ?, 24.7, 24, ?, 95, 95, 467.5
1000, 418, 2021-12-13, 06:59:03, ?, 24.7, 24, ?, 95, 95, 492.5
1000, 419, 2021-12-13, 07:00:03, ?, 24.8, 24, ?, 95, 95, 507.083
1000, 420, 2021-12-13, 07:01:03, ?, 24.9, 24.1, ?, 95, 95, 513.75
1000, 421, 2021-12-13, 07:02:03, ?, 25, 24, ?, 95, 95, 532.083
1000, 422, 2021-12-13, 07:03:03, ?, 25, 24.2, ?, 95, 95, 535.417
1000, 423, 2021-12-13, 07:04:03, ?, 25, 24.2, ?, 95, 95, 540.417
1000, 424, 2021-12-13, 07:05:03, ?, 25.1, 24.1, ?, 95, 95, 542.083
1000, 425, 2021-12-13, 07:06:03, ?, 25, 24, ?, 95, 95, 553.75
1000, 426, 2021-12-13, 07:07:03, ?, 25, 24, ?, 95, 95, 576.25
1000, 427, 2021-12-13, 07:08:03, ?, 25.1, 24.2, ?, 95, 95, 596.667
1000, 428, 2021-12-13, 07:09:03, ?, 25.1, 24.2, ?, 95, 95, 600.833
1000, 429, 2021-12-13, 07:10:03, ?, 25.1, 24.2, ?, 95, 95, 621.25
1000, 430, 2021-12-13, 07:11:03, ?, 25.1, 24.2, ?, 95, 95, 639.583
1000, 431, 2021-12-13, 07:12:03, ?, 25.1, 24.2, ?, 95, 95, 668.333
1000, 432, 2021-12-13, 07:13:03, ?, 25.2, 24.2, ?, 95, 95, 706.25
1000, 433, 2021-12-13, 07:14:03, ?, 25.2, 24.2, ?, 95, 95, 722.083
1000, 434, 2021-12-13, 07:15:03, ?, 25.2, 24.1, ?, 95, 95, 709.583
1000, 435, 2021-12-13, 07:16:03, ?, 25.2, 24.2, ?, 95, 95, 705
1000, 436, 2021-12-13, 07:17:03, ?, 25.3, 24.2, ?, 95, 95, 748.75
1000, 437, 2021-12-13, 07:18:03, ?, 25.3, 24.4, ?, 95, 95, 726.667
1000, 438, 2021-12-13, 07:19:03, ?, 25.3, 24.2, ?, 95, 95, 742.917
1000, 439, 2021-12-13, 07:20:03, ?, 25.2, 24.2, ?, 95, 95, 746.667
1000, 440, 2021-12-13, 07:21:03, ?, 25.2, 24, ?, 95, 95, 693.333
1000, 441, 2021-12-13, 07:22:03, ?, 25.2, 24.1, ?, 95, 95, 657.5
1000, 442, 2021-12-13, 07:23:03, ?, 25.1, 24, ?, 95, 95, 657.083
1000, 443, 2021-12-13, 07:24:03, ?, 25.2, 24.2, ?, 95, 95, 708.75
1000, 444, 2021-12-13, 07:25:03, ?, 25.3, 24.2, ?, 95, 95, 674.167
1000, 445, 2021-12-13, 07:26:08, ?, 25.2, 24, ?, 95, 95, 651.667
1000, 446, 2021-12-13, 07:27:03, ?, 25.2, 24.1, ?, 95, 95, 696.667
1000, 447, 2021-12-13, 07:28:03, ?, 25.1, 24.2, ?, 95, 95, 684.167
1000, 448, 2021-12-13, 07:29:03, ?, 25.1, 24.1, ?, 95, 95, 742.917
1000, 449, 2021-12-13, 07:30:03, ?, 25.2, 24, ?, 95, 95, 713.75
1000, 450, 2021-12-13, 07:31:03, ?, 25.4, 24.2, ?, 95, 95, 762.5
1000, 451, 2021-12-13, 07:32:03, ?, 25.4, 24.2, ?, 95, 95, 849.167
1000, 452, 2021-12-13, 07:33:03, ?, 25.5, 24.4, ?, 95, 95, 857.5
1000, 453, 2021-12-13, 07:34:03, ?, 25.6, 24.5, ?, 95, 95, 784.583
1000, 454, 2021-12-13, 07:35:03, ?, 25.6, 24.5, ?, 95, 95, 848.333
1000, 455, 2021-12-13, 07:36:03, ?, 25.7, 24.4, ?, 95, 95, 728.75
1000, 456, 2021-12-13, 07:37:03, ?, 25.7, 24.4, ?, 95, 95, 768.75
1000, 457, 2021-12-13, 07:38:03, ?, 25.6, 24.3, ?, 95, 95, 825.833
1000, 458, 2021-12-13, 07:39:03, ?, 25.7, 24.3, ?, 95, 95, 1018.75
1000, 459, 2021-12-13, 07:40:03, ?, 25.7, 24.4, ?, 95, 95, 898.75
1000, 460, 2021-12-13, 07:41:03, ?, 25.8, 24.5, ?, 95, 95, 925.417
1000, 461, 2021-12-13, 07:42:03, ?, 25.8, 24.6, ?, 95, 95, 873.75
1000, 462, 2021-12-13, 07:43:03, ?, 25.8, 24.5, ?, 95, 95, 851.25
1000, 463, 2021-12-13, 07:44:03, ?, 25.7, 24.2, ?, 95, 95, 844.583
1000, 464, 2021-12-13, 07:45:03, ?, 25.7, 24.2, ?, 95, 95, 854.167
1000, 465, 2021-12-13, 07:46:03, ?, 25.7, 24.2, ?, 95, 95, 878.333
1000, 466, 2021-12-13, 07:47:03, ?, 25.7, 24.3, ?, 95, 95, 840.417
1000, 467, 2021-12-13, 07:48:03, ?, 25.8, 24.2, ?, 95, 95, 796.25
1000, 468, 2021-12-13, 07:49:03, ?, 25.7, 24.1, ?, 95, 95, 769.167
1000, 469, 2021-12-13, 07:50:03, ?, 25.7, 24.1, ?, 95, 95, 794.167
1000, 470, 2021-12-13, 07:51:03, ?, 25.7, 24.2, ?, 95, 95, 858.333
1000, 471, 2021-12-13, 07:52:03, ?, 25.7, 24.2, ?, 95, 95, 819.583
1000, 472, 2021-12-13, 07:53:03, ?, 25.7, 24.1, ?, 95, 95, 744.583
1000, 473, 2021-12-13, 07:54:03, ?, 25.7, 24.1, ?, 95, 95, 811.667
1000, 474, 2021-12-13, 07:55:03, ?, 25.7, 24.2, ?, 95, 95, 805.833
1000, 475, 2021-12-13, 07:56:03, ?, 25.6, 24.1, ?, 95, 95, 794.583
1000, 476, 2021-12-13, 07:57:03, ?, 25.7, 24.2, ?, 95, 95, 1001.25
1000, 477, 2021-12-13, 07:58:03, ?, 25.8, 24.3, ?, 95, 95, 967.5
1000, 478, 2021-12-13, 07:59:03, ?, 25.8, 24.2, ?, 95, 95, 890
1000, 479, 2021-12-13, 08:00:03, ?, 25.8, 24.3, ?, 95, 95, 826.25
1000, 480, 2021-12-13, 08:01:03, ?, 25.7, 24.3, ?, 95, 95, 986.25
1000, 481, 2021-12-13, 08:02:03, ?, 25.8, 24.4, ?, 95, 95, 1102.92
1000, 482, 2021-12-13, 08:03:03, ?, 26.1, 24.5, ?, 95, 95, 1085
1000, 483, 2021-12-13, 08:04:03, ?, 26.2, 24.6, ?, 95, 95, 1135
1000, 484, 2021-12-13, 08:05:03, ?, 26.2, 24.7, ?, 95, 95, 1260.42
1000, 485, 2021-12-13, 08:06:03, ?, 26.1, 24.5, ?, 95, 95, 1125.83
1000, 486, 2021-12-13, 08:07:03, ?, 26.1, 24.5, ?, 95, 95, 1493.33
1000, 487, 2021-12-13, 08:08:03, ?, 26.3, 24.8, ?, 95, 95, 1613.75
1000, 488, 2021-12-13, 08:09:03, ?, 26.5, 25, ?, 95, 95, 1576.25
1000, 489, 2021-12-13, 08:10:03, ?, 26.6, 25, ?, 95, 95, 1566.25
1000, 490, 2021-12-13, 08:11:03, ?, 27, 25.5, ?, 95, 95, 2305.83
1000, 491, 2021-12-13, 08:12:03, ?, 27.3, 25.9, ?, 95, 91, 2548.75
1000, 492, 2021-12-13, 08:13:03, ?, 27.6, 26, ?, 95, 91, 2740
1000, 493, 2021-12-13, 08:14:03, ?, 27.7, 26.2, ?, 95, 90, 2742.5
1000, 494, 2021-12-13, 08:15:03, ?, 27.9, 26.4, ?, 95, 90, 2897.5
1000, 495, 2021-12-13, 08:16:03, ?, 28.5, 27.1, ?, 95, 87, 3653.75
1000, 496, 2021-12-13, 08:17:03, ?, 29.1, 27.9, ?, 95, 82, 4011.25
1000, 497, 2021-12-13, 08:18:03, ?, 29.6, 28.3, ?, 95, 79, 4035.83
1000, 498, 2021-12-13, 08:19:03, ?, 29.9, 28.6, ?, 95, 77, 3920.83
1000, 499, 2021-12-13, 08:20:03, ?, 29.6, 28.1, ?, 95, 79, 1813.33
1000, 500, 2021-12-13, 08:21:03, ?, 29.2, 27.3, ?, 95, 83, 2728.75
1000, 501, 2021-12-13, 08:22:03, ?, 29.5, 27.6, ?, 95, 80, 3950
1000, 502, 2021-12-13, 08:23:03, ?, 30, 28, ?, 95, 81, 4067.5
1000, 503, 2021-12-13, 08:24:03, ?, 30.5, 28.4, ?, 95, 77, 4187.5
1000, 504, 2021-12-13, 08:25:03, ?, 30.1, 27.9, ?, 95, 77, 2164.17
1000, 505, 2021-12-13, 08:26:03, ?, 29.8, 27.5, ?, 95, 79, 5703.75
1000, 506, 2021-12-13, 08:27:03, ?, 30.9, 28.2, ?, 95, 79, 6487.92
1000, 507, 2021-12-13, 08:28:03, ?, 31.6, 28.8, ?, 95, 77, 6800.83
1000, 508, 2021-12-13, 08:29:03, ?, 32.6, 30.1, ?, 95, 74, 6814.58
1000, 509, 2021-12-13, 08:30:03, ?, 32.9, 30.4, ?, 95, 73, 3285.83
1000, 510, 2021-12-13, 08:31:03, ?, 32.3, 29.6, ?, 95, 75, 6914.58
1000, 511, 2021-12-13, 08:32:03, ?, 33.3, 30.5, ?, 95, 73, 7062.08
1000, 512, 2021-12-13, 08:33:03, ?, 34, 31.2, ?, 91, 70, 6445
1000, 513, 2021-12-13, 08:34:03, ?, 33.1, 30.5, ?, 95, 73, 3516.25
1000, 514, 2021-12-13, 08:35:03, ?, 33.1, 30.6, ?, 94, 71, 4482.92
1000, 515, 2021-12-13, 08:36:03, ?, 33.5, 31, ?, 93, 71, 6337.08
1000, 516, 2021-12-13, 08:37:03, ?, 33.1, 30.6, ?, 93, 70, 2520.83
1000, 517, 2021-12-13, 08:38:03, ?, 32.3, 29.8, ?, 94, 72, 4833.33
1000, 518, 2021-12-13, 08:39:03, ?, 32.3, 29.9, ?, 93, 72, 5208.75
1000, 519, 2021-12-13, 08:40:03, ?, 32.6, 30.4, ?, 93, 71, 5275
1000, 520, 2021-12-13, 08:41:03, ?, 32.8, 30.8, ?, 91, 69, 6247.5
1000, 521, 2021-12-13, 08:42:03, ?, 33, 30.9, ?, 93, 69, 7118.75
1000, 522, 2021-12-13, 08:43:03, ?, 33.1, 31.1, ?, 90, 68, 3571.67
1000, 523, 2021-12-13, 08:44:03, ?, 32.1, 30.3, ?, 92, 70, 5077.08
1000, 524, 2021-12-13, 08:45:03, ?, 32.1, 30.1, ?, 90, 68, 4044.58
1000, 525, 2021-12-13, 08:46:03, ?, 32.3, 30.6, ?, 89, 67, 8385.42
1000, 526, 2021-12-13, 08:47:03, ?, 33, 31.6, ?, 89, 66, 3477.92
1000, 527, 2021-12-13, 08:48:03, ?, 32.3, 30.8, ?, 90, 67, 3460
1000, 528, 2021-12-13, 08:49:03, ?, 32.8, 31.5, ?, 89, 66, 9096.67
1000, 529, 2021-12-13, 08:50:03, ?, 33.1, 32, ?, 88, 64, 8522.08
1000, 530, 2021-12-13, 08:51:03, ?, 33.3, 32.2, ?, 89, 65, 9086.25
1000, 531, 2021-12-13, 08:52:03, ?, 34.1, 33.1, ?, 86, 62, 4647.08
1000, 532, 2021-12-13, 08:53:03, ?, 34, 32.7, ?, 88, 64, 5571.67
1000, 533, 2021-12-13, 08:54:03, ?, 34.7, 33.6, ?, 83, 59, 9459.58
1000, 534, 2021-12-13, 08:55:03, ?, 35.1, 33.8, ?, 81, 58, 4689.58
1000, 535, 2021-12-13, 08:56:03, ?, 34.5, 32.9, ?, 84, 61, 4323.75
1000, 536, 2021-12-13, 08:57:03, ?, 33.8, 31.9, ?, 83, 61, 8688.75
1000, 537, 2021-12-13, 08:58:03, ?, 32.9, 30.8, ?, 85, 64, 3026.25
1000, 538, 2021-12-13, 08:59:03, ?, 32.1, 29.9, ?, 88, 68, 7240
1000, 539, 2021-12-13, 09:00:03, ?, 33, 31.2, ?, 85, 65, 9295.83
1000, 540, 2021-12-13, 09:01:03, ?, 34.1, 32.6, ?, 84, 62, 9173.33
1000, 541, 2021-12-13, 09:02:03, ?, 34.7, 33.4, ?, 80, 58, 5317.92
1000, 542, 2021-12-13, 09:03:03, ?, 35.3, 33.9, ?, 80, 58, 8720
1000, 543, 2021-12-13, 09:04:03, ?, 36.1, 34.7, ?, 79, 57, 8260
1000, 544, 2021-12-13, 09:05:03, ?, 36.3, 35, ?, 76, 54, 6558.33
1000, 545, 2021-12-13, 09:06:03, ?, 35.1, 33.9, ?, 79, 57, 3336.67
1000, 546, 2021-12-13, 09:07:03, ?, 34.7, 33.3, ?, 79, 59, 8878.33
1000, 547, 2021-12-13, 09:08:03, ?, 34.7, 33.2, ?, 80, 60, 3903.75
1000, 548, 2021-12-13, 09:09:03, ?, 33.8, 31.7, ?, 83, 63, 3233.75
1000, 549, 2021-12-13, 09:10:03, ?, 32.8, 30.8, ?, 85, 66, 2952.08
1000, 550, 2021-12-13, 09:11:03, ?, 32.1, 30.1, ?, 88, 68, 2842.92
1000, 551, 2021-12-13, 09:12:03, ?, 31.6, 29.7, ?, 90, 71, 3017.08
1000, 552, 2021-12-13, 09:13:03, ?, 31.3, 29.3, ?, 90, 71, 2782.08
1000, 552, 2021-12-13, 09:13:45, ?, 31.7, 29.9, ?, 88, 69, 7157.92
1000, 553, 2021-12-13, 09:14:03, ?, 32.3, 30.5, ?, 89, 70, 4796.67
1000, 554, 2021-12-13, 09:15:03, ?, 32.7, 31.1, ?, 89, 69, 6449.58
1000, 555, 2021-12-13, 09:16:04, ?, 33.7, 32.2, ?, 83, 62, 9413.75
1000, 556, 2021-12-13, 09:17:03, ?, 33.9, 32.5, ?, 82, 61, 9679.58
1000, 557, 2021-12-13, 09:18:03, ?, 34.6, 33.3, ?, 83, 62, 9410.83
1000, 558, 2021-12-13, 09:19:04, ?, 35.1, 33.9, ?, 79, 57, 9129.17
1000, 559, 2021-12-13, 09:20:03, ?, 35.9, 34.9, ?, 76, 55, 9459.17
1000, 560, 2021-12-13, 09:21:08, ?, 36.2, 35.2, ?, 75, 52, 7264.58
1000, 561, 2021-12-13, 09:22:04, ?, 35.9, 34.8, ?, 75, 54, 5122.92
1000, 562, 2021-12-13, 09:23:03, ?, 34.4, 32.6, ?, 80, 59, 3434.58
1000, 563, 2021-12-13, 09:24:03, ?, 33.5, 31.5, ?, 83, 63, 6544.58
1000, 564, 2021-12-13, 09:25:03, ?, 34.2, 32.5, ?, 83, 63, 9447.08
1000, 565, 2021-12-13, 09:26:03, ?, 35.1, 33.7, ?, 78, 58, 9095
1000, 566, 2021-12-13, 09:27:03, ?, 35.3, 34, ?, 80, 59, 8575.83
1000, 567, 2021-12-13, 09:28:03, ?, 35.8, 34.3, ?, 78, 58, 4066.25
1000, 568, 2021-12-13, 09:29:03, ?, 35.8, 34.4, ?, 76, 54, 8284.17
1000, 569, 2021-12-13, 09:30:03, ?, 36.4, 35, ?, 75, 54, 7958.33
1000, 570, 2021-12-13, 09:31:03, ?, 36.4, 34.9, ?, 75, 54, 7812.92
1000, 571, 2021-12-13, 09:32:03, ?, 36.6, 35.1, ?, 75, 55, 8105.42
1000, 572, 2021-12-13, 09:33:03, ?, 36.6, 35.2, ?, 73, 52, 8475.42
1000, 573, 2021-12-13, 09:34:03, ?, 36.7, 35.4, ?, 73, 52, 9044.58
1000, 574, 2021-12-13, 09:35:03, ?, 37.1, 35.7, ?, 72, 51, 9313.75
1000, 575, 2021-12-13, 09:36:03, ?, 37.2, 35.8, ?, 75, 54, 8335.83
1000, 576, 2021-12-13, 09:37:03, ?, 37.1, 35.4, ?, 74, 53, 8176.67
1000, 577, 2021-12-13, 09:38:03, ?, 36.9, 35.4, ?, 74, 53, 7525.42
1000, 578, 2021-12-13, 09:39:04, ?, 36.4, 34.9, ?, 76, 56, 3911.67
