siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 280, 2021-12-13, 04:41:05, 22.9, 22.3, ?, 90.9, 95, ?, 1.042
1000, 281, 2021-12-13, 04:42:05, 22.9, 22.4, ?, 90.6, 95, ?, 1.042
1000, 282, 2021-12-13, 04:43:05, 23, 22.4, ?, 90.5, 95, ?, 1.042
1000, 283, 2021-12-13, 04:44:05, 23, 22.5, ?, 90.1, 95, ?, 1.042
1000, 284, 2021-12-13, 04:45:06, 23.1, 22.6, ?, 90, 95, ?, 1.042
1000, 285, 2021-12-13, 04:46:05, 23.1, 22.6, ?, 90.2, 95, ?, 1.042
1000, 286, 2021-12-13, 04:47:05, 23.1, 22.5, ?, 90.5, 95, ?, 1.042
1000, 287, 2021-12-13, 04:48:06, 23.1, 22.5, ?, 90.6, 95, ?, 1.042
1000, 288, 2021-12-13, 04:49:05, 23.1, 22.5, ?, 90.7, 95, ?, 1.042
1000, 289, 2021-12-13, 04:50:05, 23.1, 22.5, ?, 90.7, 95, ?, 1.042
1000, 290, 2021-12-13, 04:51:05, 23, 22.5, ?, 91.1, 95, ?, 1.042
1000, 291, 2021-12-13, 04:52:05, 23, 22.4, ?, 91.3, 95, ?, 1.042
1000, 292, 2021-12-13, 04:53:05, 23, 22.4, ?, 91.5, 95, ?, 1.042
1000, 293, 2021-12-13, 04:54:06, 23, 22.5, ?, 90.9, 95, ?, 1.042
1000, 294, 2021-12-13, 04:55:06, 23, 22.5, ?, 90.6, 95, ?, 1.042
1000, 295, 2021-12-13, 04:56:05, 23, 22.5, ?, 90.5, 95, ?, 1.042
1000, 296, 2021-12-13, 04:57:05, 23, 22.6, ?, 90.6, 95, ?, 1.042
1000, 297, 2021-12-13, 04:58:05, 23.1, 22.6, ?, 90.6, 95, ?, 1.042
1000, 298, 2021-12-13, 04:59:05, 23.1, 22.5, ?, 90.7, 95, ?, 1.042
1000, 299, 2021-12-13, 05:00:05, 23.1, 22.6, ?, 90.1, 95, ?, 1.042
1000, 300, 2021-12-13, 05:01:05, 23.1, 22.6, ?, 89.8, 95, ?, 1.042
1000, 301, 2021-12-13, 05:02:06, 23.1, 22.7, ?, 90.2, 95, ?, 1.042
1000, 302, 2021-12-13, 05:03:05, 23.2, 22.7, ?, 90.3, 95, ?, 1.042
1000, 303, 2021-12-13, 05:04:05, 23.2, 22.8, ?, 89.6, 95, ?, 1.042
1000, 304, 2021-12-13, 05:05:05, 23.3, 22.9, ?, 89.4, 95, ?, 1.042
1000, 305, 2021-12-13, 05:06:06, 23.3, 22.8, ?, 89.6, 95, ?, 1.042
1000, 306, 2021-12-13, 05:07:05, 23.3, 22.8, ?, 89.6, 95, ?, 1.042
1000, 307, 2021-12-13, 05:08:06, 23.3, 22.8, ?, 89.2, 95, ?, 1.042
1000, 308, 2021-12-13, 05:09:05, 23.3, 22.9, ?, 89.4, 95, ?, 1.042
1000, 309, 2021-12-13, 05:10:05, 23.3, 23, ?, 89.5, 95, ?, 1.042
1000, 310, 2021-12-13, 05:11:05, 23.4, 22.9, ?, 89.6, 95, ?, 1.042
1000, 311, 2021-12-13, 05:12:05, 23.3, 23, ?, 89.6, 95, ?, 1.042
1000, 312, 2021-12-13, 05:13:05, 23.3, 22.9, ?, 89.1, 95, ?, 1.042
1000, 313, 2021-12-13, 05:14:05, 23.3, 22.9, ?, 89, 95, ?, 1.042
1000, 314, 2021-12-13, 05:15:05, 23.3, 22.9, ?, 89.3, 95, ?, 1.042
1000, 315, 2021-12-13, 05:16:05, 23.3, 22.8, ?, 89.7, 95, ?, 1.042
1000, 316, 2021-12-13, 05:17:05, 23.3, 22.7, ?, 89.6, 95, ?, 1.042
1000, 317, 2021-12-13, 05:18:06, 23.3, 22.7, ?, 90, 95, ?, 1.042
1000, 318, 2021-12-13, 05:19:05, 23.3, 22.8, ?, 89.7, 95, ?, 1.042
1000, 319, 2021-12-13, 05:20:05, 23.3, 22.8, ?, 90, 95, ?, 1.042
1000, 320, 2021-12-13, 05:21:05, 23.3, 22.8, ?, 89.6, 95, ?, 1.042
1000, 321, 2021-12-13, 05:22:05, 23.3, 22.7, ?, 89.6, 95, ?, 1.042
1000, 322, 2021-12-13, 05:23:06, 23.2, 22.7, ?, 90, 95, ?, 1.042
1000, 323, 2021-12-13, 05:24:05, 23.2, 22.6, ?, 90.1, 95, ?, 1.042
1000, 324, 2021-12-13, 05:25:05, 23.2, 22.6, ?, 90.1, 95, ?, 1.042
1000, 325, 2021-12-13, 05:26:05, 23.2, 22.6, ?, 90.1, 95, ?, 1.042
1000, 326, 2021-12-13, 05:27:05, 23.2, 22.7, ?, 90.1, 95, ?, 1.042
1000, 327, 2021-12-13, 05:28:05, 23.3, 22.7, ?, 89.5, 95, ?, 1.042
1000, 328, 2021-12-13, 05:29:05, 23.3, 22.7, ?, 89.8, 95, ?, 1.042
1000, 329, 2021-12-13, 05:30:05, 23.3, 22.7, ?, 89.6, 95, ?, 1.042
1000, 330, 2021-12-13, 05:31:05, 23.3, 22.7, ?, 89.8, 95, ?, 1.042
1000, 331, 2021-12-13, 05:32:05, 23.3, 22.7, ?, 89.7, 95, ?, 1.042
1000, 332, 2021-12-13, 05:33:06, 23.3, 22.7, ?, 89.6, 95, ?, 1.042
1000, 333, 2021-12-13, 05:34:05, 23.2, 22.7, ?, 90.3, 95, ?, 1.042
1000, 334, 2021-12-13, 05:35:06, 23.2, 22.6, ?, 90.5, 95, ?, 1.042
1000, 335, 2021-12-13, 05:36:05, 23.2, 22.7, ?, 90.4, 95, ?, 1.042
1000, 336, 2021-12-13, 05:37:05, 23.2, 22.6, ?, 90.3, 95, ?, 1.042
1000, 337, 2021-12-13, 05:38:05, 23.2, 22.6, ?, 90.4, 95, ?, 1.042
1000, 338, 2021-12-13, 05:39:05, 23.2, 22.6, ?, 90.1, 95, ?, 1.042
1000, 339, 2021-12-13, 05:40:05, 23.2, 22.6, ?, 89, 95, ?, 1.042
1000, 340, 2021-12-13, 05:41:05, 23.3, 22.7, ?, 89, 95, ?, 1.042
1000, 341, 2021-12-13, 05:42:05, 23.3, 22.8, ?, 89.1, 95, ?, 1.042
1000, 342, 2021-12-13, 05:43:05, 23.3, 22.8, ?, 88.9, 95, ?, 1.042
1000, 343, 2021-12-13, 05:44:05, 23.3, 22.9, ?, 89.1, 95, ?, 1.042
1000, 344, 2021-12-13, 05:45:05, 23.3, 22.8, ?, 89.6, 95, ?, 1.042
1000, 345, 2021-12-13, 05:46:05, 23.3, 22.7, ?, 89.7, 95, ?, 1.042
1000, 346, 2021-12-13, 05:47:05, 23.2, 22.7, ?, 89.6, 95, ?, 1.042
1000, 347, 2021-12-13, 05:48:06, 23.3, 22.8, ?, 89.3, 95, ?, 1.042
1000, 348, 2021-12-13, 05:49:05, 23.3, 22.9, ?, 88.8, 95, ?, 1.25
1000, 349, 2021-12-13, 05:50:06, 23.3, 22.9, ?, 89.1, 95, ?, 1.25
1000, 350, 2021-12-13, 05:51:05, 23.3, 22.8, ?, 89.3, 95, ?, 1.25
1000, 351, 2021-12-13, 05:52:06, 23.3, 22.8, ?, 89.2, 95, ?, 1.25
1000, 352, 2021-12-13, 05:53:05, 23.3, 22.7, ?, 89.9, 95, ?, 1.25
1000, 353, 2021-12-13, 05:54:16, 23.2, 22.6, ?, 90.2, 95, ?, 1.458
1000, 354, 2021-12-13, 05:55:05, 23.2, 22.5, ?, 90.3, 95, ?, 1.458
1000, 355, 2021-12-13, 05:56:05, 23.2, 22.6, ?, 90.5, 95, ?, 1.667
1000, 356, 2021-12-13, 05:57:06, 23.1, 22.5, ?, 90.4, 95, ?, 1.875
1000, 357, 2021-12-13, 05:58:05, 23.1, 22.5, ?, 90.5, 95, ?, 2.083
1000, 358, 2021-12-13, 05:59:05, 23.1, 22.4, ?, 90.7, 95, ?, 2.5
1000, 359, 2021-12-13, 06:00:06, 23.1, 22.5, ?, 90.5, 95, ?, 2.917
1000, 360, 2021-12-13, 06:01:08, ?, 22.5, ?, ?, 95, ?, 3.542
1000, 361, 2021-12-13, 06:02:08, ?, 22.6, ?, ?, 95, ?, 4.167
1000, 362, 2021-12-13, 06:03:05, 23.2, 22.7, ?, 90, 95, ?, 5
1000, 363, 2021-12-13, 06:04:05, 23.2, 22.6, ?, 89.8, 95, ?, 6.25
1000, 364, 2021-12-13, 06:05:05, 23.2, 22.6, ?, 89.8, 95, ?, 7.083
1000, 365, 2021-12-13, 06:06:05, 23.2, 22.7, ?, 89.6, 95, ?, 8.542
1000, 366, 2021-12-13, 06:07:06, 23.3, 22.7, ?, 89.5, 95, ?, 9.792
1000, 367, 2021-12-13, 06:08:05, 23.3, 22.7, ?, 88.8, 95, ?, 22.083
1000, 368, 2021-12-13, 06:09:05, 23.3, 22.8, ?, 88.9, 95, ?, 12.5
1000, 369, 2021-12-13, 06:10:05, 23.3, 22.8, ?, 90, 95, ?, 13.75
1000, 370, 2021-12-13, 06:11:08, ?, 22.7, ?, ?, 95, ?, 15
1000, 371, 2021-12-13, 06:12:05, 23.2, 22.7, ?, 89.7, 95, ?, 16.25
1000, 372, 2021-12-13, 06:13:05, 23.2, 22.7, ?, 88.9, 95, ?, 18.333
1000, 373, 2021-12-13, 06:14:05, 23.3, 22.8, ?, 89.4, 95, ?, 20
1000, 374, 2021-12-13, 06:15:05, 23.3, 22.9, ?, 89.1, 95, ?, 22.5
1000, 375, 2021-12-13, 06:16:05, 23.3, 22.8, ?, 89.2, 95, ?, 24.583
1000, 376, 2021-12-13, 06:17:05, 23.3, 22.8, ?, 89.2, 95, ?, 26.667
1000, 377, 2021-12-13, 06:18:08, ?, 22.8, ?, ?, 95, ?, 30
1000, 378, 2021-12-13, 06:19:08, ?, 22.9, ?, ?, 95, ?, 32.917
1000, 379, 2021-12-13, 06:20:05, 23.3, 22.9, ?, 89, 95, ?, 36.25
1000, 380, 2021-12-13, 06:21:05, 23.4, 23, ?, 88.5, 95, ?, 40
1000, 381, 2021-12-13, 06:22:05, 23.4, 23, ?, 88.3, 95, ?, 43.75
1000, 382, 2021-12-13, 06:23:05, 23.4, 23, ?, 88.1, 95, ?, 47.5
1000, 383, 2021-12-13, 06:24:05, 23.5, 23, ?, 88.3, 95, ?, 51.667
1000, 384, 2021-12-13, 06:25:08, ?, 23, ?, ?, 95, ?, 55.833
1000, 385, 2021-12-13, 06:26:05, 23.4, 22.9, ?, 88.3, 95, ?, 60.833
1000, 386, 2021-12-13, 06:27:05, 23.4, 22.9, ?, 88.1, 95, ?, 66.25
1000, 387, 2021-12-13, 06:28:05, 23.4, 23, ?, 88.8, 95, ?, 72.083
1000, 388, 2021-12-13, 06:29:05, 23.5, 23, ?, 88.8, 95, ?, 76.667
1000, 389, 2021-12-13, 06:30:05, 23.4, 23, ?, 88.6, 95, ?, 81.25
1000, 390, 2021-12-13, 06:31:05, 23.5, 22.9, ?, 88.8, 95, ?, 84.583
1000, 391, 2021-12-13, 06:32:05, 23.4, 22.9, ?, 88.8, 95, ?, 93.333
1000, 392, 2021-12-13, 06:33:05, 23.4, 22.9, ?, 89, 95, ?, 106.667
1000, 393, 2021-12-13, 06:34:05, 23.4, 22.9, ?, 88.9, 95, ?, 119.167
1000, 394, 2021-12-13, 06:35:05, 23.4, 22.8, ?, 89.6, 95, ?, 126.667
1000, 395, 2021-12-13, 06:36:05, 23.4, 22.9, ?, 88.9, 95, ?, 140
1000, 396, 2021-12-13, 06:37:05, 23.4, 23, ?, 88.2, 95, ?, 152.083
1000, 397, 2021-12-13, 06:38:05, 23.5, 23.1, ?, 87.8, 95, ?, 157.5
1000, 398, 2021-12-13, 06:39:05, 23.5, 23, ?, 89.3, 95, ?, 170.417
1000, 399, 2021-12-13, 06:40:05, 23.5, 23.1, ?, 89.6, 95, ?, 190.417
1000, 400, 2021-12-13, 06:41:05, 23.4, 23, ?, 89.6, 95, ?, 197.083
1000, 401, 2021-12-13, 06:42:06, 23.5, 23, ?, 89.3, 95, ?, 207.083
1000, 402, 2021-12-13, 06:43:05, 23.5, 23, ?, 89, 95, ?, 217.083
1000, 403, 2021-12-13, 06:44:05, 23.6, 23.1, ?, 88.1, 95, ?, 229.583
1000, 404, 2021-12-13, 06:45:05, 23.6, 23.2, ?, 88.4, 95, ?, 213.75
1000, 405, 2021-12-13, 06:46:05, 23.7, 23.3, ?, 87.3, 95, ?, 219.167
1000, 406, 2021-12-13, 06:47:05, 23.7, 23.3, ?, 87.9, 95, ?, 245.833
1000, 407, 2021-12-13, 06:48:07, 23.8, 23.4, ?, 87.6, 95, ?, 302.083
1000, 408, 2021-12-13, 06:49:05, 23.8, 23.4, ?, 87.6, 95, ?, 332.083
1000, 409, 2021-12-13, 06:50:05, 23.8, 23.4, ?, 88, 95, ?, 315.417
1000, 410, 2021-12-13, 06:51:05, 23.8, 23.3, ?, 87.1, 95, ?, 375.833
1000, 411, 2021-12-13, 06:52:05, 23.8, 23.4, ?, 88, 95, ?, 384.167
1000, 412, 2021-12-13, 06:53:05, 23.8, 23.4, ?, 87.1, 95, ?, 421.25
1000, 413, 2021-12-13, 06:54:05, 23.8, 23.4, ?, 87.5, 95, ?, 439.583
1000, 414, 2021-12-13, 06:55:05, 23.8, 23.4, ?, 87.6, 95, ?, 447.5
1000, 415, 2021-12-13, 06:56:05, 23.8, 23.4, ?, 87.8, 95, ?, 462.083
1000, 416, 2021-12-13, 06:57:08, ?, 23.4, ?, ?, 95, ?, 481.667
1000, 417, 2021-12-13, 06:58:05, 23.8, 23.3, ?, 88.4, 95, ?, 502.917
1000, 418, 2021-12-13, 06:59:05, 23.8, 23.4, ?, 88.5, 95, ?, 528.333
1000, 419, 2021-12-13, 07:00:05, 23.8, 23.4, ?, 88.4, 95, ?, 544.167
1000, 420, 2021-12-13, 07:01:05, 23.9, 23.5, ?, 88.3, 95, ?, 552.917
1000, 421, 2021-12-13, 07:02:08, ?, 23.5, ?, ?, 95, ?, 570
1000, 422, 2021-12-13, 07:03:05, 24, 23.6, ?, 87.1, 95, ?, 573.75
1000, 423, 2021-12-13, 07:04:05, 24, 23.6, ?, 87.4, 95, ?, 582.917
1000, 424, 2021-12-13, 07:05:05, 24, 23.5, ?, 87.4, 95, ?, 587.917
1000, 425, 2021-12-13, 07:06:05, 24, 23.5, ?, 87.9, 95, ?, 602.5
1000, 426, 2021-12-13, 07:07:05, 24.1, 23.6, ?, 87.9, 95, ?, 628.75
1000, 427, 2021-12-13, 07:08:08, ?, 23.6, ?, ?, 95, ?, 650
1000, 428, 2021-12-13, 07:09:05, 24.2, 23.6, ?, 86.7, 95, ?, 656.667
1000, 429, 2021-12-13, 07:10:08, ?, 23.8, ?, ?, 95, ?, 671.25
1000, 430, 2021-12-13, 07:11:05, 24.2, 23.8, ?, 87.3, 95, ?, 688.333
1000, 431, 2021-12-13, 07:12:05, 24.2, 23.8, ?, 87.5, 95, ?, 718.333
1000, 432, 2021-12-13, 07:13:05, 24.2, 23.8, ?, 88, 95, ?, 761.667
1000, 433, 2021-12-13, 07:14:05, 24.2, 23.8, ?, 87.7, 95, ?, 770.417
1000, 434, 2021-12-13, 07:15:05, 24.2, 23.8, ?, 86.6, 95, ?, 764.167
1000, 435, 2021-12-13, 07:16:08, ?, 23.8, ?, ?, 95, ?, 770.417
1000, 436, 2021-12-13, 07:17:05, 24.3, 23.9, ?, 86.3, 95, ?, 808.333
1000, 437, 2021-12-13, 07:18:05, 24.3, 24, ?, 87.1, 95, ?, 800.417
1000, 438, 2021-12-13, 07:19:05, 24.3, 24, ?, 86.6, 95, ?, 822.083
1000, 439, 2021-12-13, 07:20:05, 24.3, 23.9, ?, 86.9, 95, ?, 818.75
1000, 440, 2021-12-13, 07:21:05, 24.3, 23.8, ?, 86.3, 95, ?, 773.75
1000, 441, 2021-12-13, 07:22:05, 24.3, 23.9, ?, 86, 95, ?, 731.25
1000, 442, 2021-12-13, 07:23:05, 24.3, 23.9, ?, 86.5, 95, ?, 732.5
1000, 443, 2021-12-13, 07:24:05, 24.3, 23.9, ?, 86.5, 95, ?, 783.333
1000, 444, 2021-12-13, 07:25:05, 24.3, 23.9, ?, 86.6, 95, ?, 741.25
1000, 445, 2021-12-13, 07:26:05, 24.3, 23.8, ?, 87, 95, ?, 708.75
1000, 446, 2021-12-13, 07:27:05, 24.3, 23.7, ?, 87.2, 95, ?, 733.75
1000, 447, 2021-12-13, 07:28:05, 24.2, 23.8, ?, 87.5, 95, ?, 769.167
1000, 448, 2021-12-13, 07:29:05, 24.2, 23.8, ?, 87.1, 95, ?, 832.5
1000, 449, 2021-12-13, 07:30:05, 24.3, 23.9, ?, 86.4, 95, ?, 758.333
1000, 450, 2021-12-13, 07:31:08, ?, 23.9, ?, ?, 95, ?, 791.25
1000, 451, 2021-12-13, 07:32:05, 24.4, 24, ?, 86.2, 95, ?, 917.083
1000, 452, 2021-12-13, 07:33:05, 24.5, 24, ?, 85.4, 95, ?, 930.833
1000, 453, 2021-12-13, 07:34:05, 24.5, 24.2, ?, 85.9, 95, ?, 843.75
1000, 454, 2021-12-13, 07:35:05, 24.5, 24.2, ?, 85.3, 95, ?, 849.583
1000, 455, 2021-12-13, 07:36:05, 24.6, 24.2, ?, 84.7, 95, ?, 765
1000, 456, 2021-12-13, 07:37:05, 24.5, 24.2, ?, 84.2, 95, ?, 801.25
1000, 457, 2021-12-13, 07:38:05, 24.5, 24, ?, 85.1, 95, ?, 877.917
1000, 458, 2021-12-13, 07:39:05, 24.5, 24.1, ?, 85.2, 95, ?, 1075
1000, 459, 2021-12-13, 07:40:05, 24.7, 24.2, ?, 85.2, 95, ?, 972.5
1000, 460, 2021-12-13, 07:41:05, 24.7, 24.2, ?, 85, 95, ?, 1009.17
1000, 461, 2021-12-13, 07:42:05, 24.7, 24.3, ?, 84.8, 95, ?, 934.167
1000, 462, 2021-12-13, 07:43:05, 24.7, 24.3, ?, 85.3, 95, ?, 911.25
1000, 463, 2021-12-13, 07:44:05, 24.6, 24.1, ?, 84.5, 95, ?, 915
1000, 464, 2021-12-13, 07:45:05, 24.7, 24.2, ?, 84.1, 95, ?, 942.5
1000, 465, 2021-12-13, 07:46:05, 24.6, 24.2, ?, 83.8, 95, ?, 952.917
1000, 466, 2021-12-13, 07:47:05, 24.6, 24.2, ?, 83.2, 95, ?, 917.5
1000, 467, 2021-12-13, 07:48:05, 24.7, 24.3, ?, 84, 95, ?, 893.333
1000, 468, 2021-12-13, 07:49:05, 24.6, 24.1, ?, 84.9, 95, ?, 854.583
1000, 469, 2021-12-13, 07:50:05, 24.5, 24.1, ?, 84.8, 95, ?, 896.667
1000, 470, 2021-12-13, 07:51:05, 24.5, 24.1, ?, 84.3, 95, ?, 971.667
1000, 471, 2021-12-13, 07:52:05, 24.5, 24.1, ?, 84.5, 95, ?, 901.667
1000, 472, 2021-12-13, 07:53:05, 24.5, 24.1, ?, 83.8, 95, ?, 837.5
1000, 473, 2021-12-13, 07:54:05, 24.5, 24.1, ?, 82.9, 95, ?, 901.25
1000, 474, 2021-12-13, 07:55:05, 24.7, 24.2, ?, 83.6, 95, ?, 877.917
1000, 475, 2021-12-13, 07:56:05, 24.6, 24.1, ?, 81.8, 95, ?, 882.083
1000, 476, 2021-12-13, 07:57:05, 24.7, 24.3, ?, 82.2, 95, ?, 1087.5
1000, 477, 2021-12-13, 07:58:05, 24.7, 24.3, ?, 83, 95, ?, 1052.08
1000, 478, 2021-12-13, 07:59:05, 24.8, 24.3, ?, 83, 95, ?, 959.583
1000, 479, 2021-12-13, 08:00:05, 24.7, 24.3, ?, 82.7, 95, ?, 923.333
1000, 480, 2021-12-13, 08:01:08, 24.7, 24.3, ?, 82.9, 95, ?, 1095
1000, 481, 2021-12-13, 08:02:05, 24.8, 24.4, ?, 82.8, 95, ?, 1222.08
1000, 482, 2021-12-13, 08:03:05, 24.8, 24.5, ?, 82.3, 95, ?, 1172.08
1000, 483, 2021-12-13, 08:04:05, 24.9, 24.7, ?, 82.6, 95, ?, 1237.5
1000, 484, 2021-12-13, 08:05:05, 25, 24.6, ?, 82.2, 95, ?, 1376.67
1000, 485, 2021-12-13, 08:06:05, 25, 24.6, ?, 82.2, 95, ?, 1238.33
1000, 486, 2021-12-13, 08:07:05, 25, 24.6, ?, 80, 95, ?, 1576.25
1000, 487, 2021-12-13, 08:08:05, 25.1, 25, ?, 80.9, 95, ?, 1711.67
1000, 488, 2021-12-13, 08:09:05, 25.3, 25.1, ?, 80.5, 95, ?, 1631.67
1000, 489, 2021-12-13, 08:10:05, 25.4, 25.2, ?, 79.8, 95, ?, 1708.75
1000, 490, 2021-12-13, 08:11:05, 25.7, 25.7, ?, 80.8, 95, ?, 2397.5
1000, 491, 2021-12-13, 08:12:05, 25.9, 26.1, ?, 79.8, 95, ?, 2592.08
1000, 492, 2021-12-13, 08:13:05, 26, 26.1, ?, 78.4, 95, ?, 2740.42
1000, 493, 2021-12-13, 08:14:05, 26.2, 26.3, ?, 78.2, 95, ?, 2776.25
1000, 494, 2021-12-13, 08:15:05, 26.4, 26.6, ?, 77.9, 95, ?, 3122.92
1000, 495, 2021-12-13, 08:16:05, 26.8, 27.2, ?, 77.4, 95, ?, 3655.83
1000, 496, 2021-12-13, 08:17:05, 27.3, 28, ?, 75.6, 95, ?, 3983.75
1000, 497, 2021-12-13, 08:18:05, 27.7, 28.7, ?, 73.7, 95, ?, 3945.83
1000, 498, 2021-12-13, 08:19:07, 28.1, 29.1, ?, 71.8, 95, ?, 3869.58
1000, 499, 2021-12-13, 08:20:05, 28.3, 28.8, ?, 71.5, 95, ?, 1990.83
1000, 500, 2021-12-13, 08:21:05, 28, 28.2, ?, 71.9, 95, ?, 3176.25
1000, 501, 2021-12-13, 08:22:05, 28.2, 28.5, ?, 72.2, 95, ?, 3981.25
1000, 502, 2021-12-13, 08:23:05, 28.3, 28.8, ?, 70.5, 95, ?, 4117.08
1000, 503, 2021-12-13, 08:24:05, 28.7, 29.3, ?, 70.1, 95, ?, 4216.25
1000, 504, 2021-12-13, 08:25:05, 28.8, 29, ?, 69, 95, ?, 2320
1000, 505, 2021-12-13, 08:26:05, 28.5, 28.4, ?, 69.5, 95, ?, 5768.75
1000, 506, 2021-12-13, 08:27:05, 29, 29.6, ?, 69.8, 95, ?, 6484.17
1000, 507, 2021-12-13, 08:28:05, 29.7, 30.7, ?, 67.5, 95, ?, 6765
1000, 508, 2021-12-13, 08:29:05, 30.5, 32.2, ?, 65.2, 95, ?, 5760
1000, 509, 2021-12-13, 08:30:05, 31, 32.6, ?, 64.5, 95, ?, 2933.75
1000, 510, 2021-12-13, 08:31:05, 30.7, 31.4, ?, 66, 95, ?, 6947.08
1000, 511, 2021-12-13, 08:32:05, 31, 32.3, ?, 64.9, 95, ?, 7096.25
1000, 512, 2021-12-13, 08:33:05, 31.5, 33, ?, 61.6, 92, ?, 7047.08
1000, 513, 2021-12-13, 08:34:05, 31.2, 31.8, ?, 63.9, 95, ?, 3310.42
1000, 514, 2021-12-13, 08:35:05, 31.1, 31.6, ?, 64.4, 95, ?, 5020.42
1000, 515, 2021-12-13, 08:36:05, 31.2, 32.2, ?, 63.5, 95, ?, 6576.67
1000, 516, 2021-12-13, 08:37:05, 31.1, 31.7, ?, 61.6, 94, ?, 2625
1000, 517, 2021-12-13, 08:38:05, 30.6, 30.5, ?, 63, 95, ?, 5227.08
1000, 518, 2021-12-13, 08:39:05, 30.4, 30.7, ?, 63.2, 95, ?, 5444.17
1000, 519, 2021-12-13, 08:40:05, 30.6, 31.2, ?, 63.5, 95, ?, 5592.08
1000, 520, 2021-12-13, 08:41:05, 31, 32.3, ?, 62.6, 95, ?, 6677.5
1000, 521, 2021-12-13, 08:42:05, 31.4, 32.9, ?, 62.4, 92, ?, 7558.33
1000, 522, 2021-12-13, 08:43:05, 31.8, 33.4, ?, 60.5, 89, ?, 5725
1000, 523, 2021-12-13, 08:44:05, 31.4, 31.9, ?, 61.2, 94, ?, 5722.08
1000, 524, 2021-12-13, 08:45:05, 31.2, 31.5, ?, 60.4, 92, ?, 4028.33
1000, 525, 2021-12-13, 08:46:05, 31.1, 31.6, ?, 60.3, 93, ?, 9117.92
1000, 526, 2021-12-13, 08:47:05, 31.7, 32.5, ?, 59.1, 89, ?, 3953.33
1000, 527, 2021-12-13, 08:48:05, 31.5, 31.6, ?, 60.8, 93, ?, 3987.92
1000, 528, 2021-12-13, 08:49:05, 31.6, 31.7, ?, 60.9, 93, ?, 9977.5
1000, 529, 2021-12-13, 08:50:05, 32.2, 32.2, ?, 59.5, 92, ?, 8902.08
1000, 530, 2021-12-13, 08:51:05, 32.5, 32.4, ?, 58.3, 91, ?, 9066.25
1000, 531, 2021-12-13, 08:52:05, 32.9, 33, ?, 58.2, 89, ?, 5018.33
1000, 532, 2021-12-13, 08:53:05, 32.9, 33, ?, 57.3, 91, ?, 9053.75
1000, 533, 2021-12-13, 08:54:05, 33.4, 33.6, ?, 57.7, 88, ?, 10219.6
1000, 534, 2021-12-13, 08:55:05, 33.9, 34, ?, 56.1, 87, ?, 4580.83
1000, 535, 2021-12-13, 08:56:05, 33.7, 33.5, ?, 56.7, 89, ?, 4897.5
1000, 536, 2021-12-13, 08:57:05, 33, 32.5, ?, 54.6, 86, ?, 8732.92
1000, 537, 2021-12-13, 08:58:05, 32.2, 31.1, ?, 58.5, 94, ?, 3394.17
1000, 538, 2021-12-13, 08:59:05, 31.3, 29.9, ?, 61.3, 95, ?, 7220
1000, 539, 2021-12-13, 09:00:05, 31.5, 30.8, ?, 60.8, 93, ?, 10681.2
1000, 540, 2021-12-13, 09:01:05, 32.2, 32.2, ?, 58.2, 91, ?, 10119.6
1000, 541, 2021-12-13, 09:02:05, 32.8, 33, ?, 56.2, 87, ?, 7555.42
1000, 542, 2021-12-13, 09:03:05, 33.3, 33.5, ?, 55.6, 86, ?, 9710.42
1000, 543, 2021-12-13, 09:04:05, 33.9, 34.1, ?, 55.6, 84, ?, 9224.17
1000, 544, 2021-12-13, 09:05:05, 34.2, 34.3, ?, 53.7, 81, ?, 7285
1000, 545, 2021-12-13, 09:06:05, 33.8, 33.5, ?, 55, 86, ?, 3547.92
1000, 546, 2021-12-13, 09:07:05, 33.2, 32.7, ?, 55.7, 87, ?, 10448.8
1000, 547, 2021-12-13, 09:08:05, 33.2, 32.7, ?, 55.9, 87, ?, 4462.5
1000, 548, 2021-12-13, 09:09:05, 32.4, 31.6, ?, 57.5, 89, ?, 3537.5
1000, 549, 2021-12-13, 09:10:05, 31.5, 30.4, ?, 60.9, 95, ?, 3177.08
1000, 549, 2021-12-13, 09:11:06, 30.9, 29.7, ?, 63.1, 95, ?, 3011.25
1000, 550, 2021-12-13, 09:11:09, 30.4, 29.3, ?, 64.8, 95, ?, 3178.75
1000, 551, 2021-12-13, 09:12:05, 30.4, 29.3, ?, 64.5, 95, ?, 3202.5
1000, 552, 2021-12-13, 09:13:05, 30.1, 29.2, ?, 64.4, 95, ?, 3068.75
1000, 553, 2021-12-13, 09:14:05, 30.2, 29.8, ?, 64.3, 95, ?, 8009.17
1000, 554, 2021-12-13, 09:15:05, 30.9, 31.2, ?, 64.2, 95, ?, 8520.83
1000, 555, 2021-12-13, 09:16:06, 31.7, 32.2, ?, 58.3, 86, ?, 10940.4
1000, 556, 2021-12-13, 09:17:05, 32.1, 32.3, ?, 59.5, 89, ?, 11219.2
1000, 557, 2021-12-13, 09:18:05, 32.7, 33, ?, 58.1, 88, ?, 11147.9
1000, 558, 2021-12-13, 09:19:06, 33.3, 33.8, ?, 56.3, 85, ?, 10886.7
1000, 559, 2021-12-13, 09:20:05, 34.2, 34.6, ?, 53.8, 80, ?, 11362.5
1000, 560, 2021-12-13, 09:21:14, 34.3, 34.7, ?, 53.6, 79, ?, 7008.75
