siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-13, 04:42:04, ?, 23.5, 23.8, ?, 95, 95, 0.625
1000, 282, 2021-12-13, 04:43:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 283, 2021-12-13, 04:44:01, 22.9, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 284, 2021-12-13, 04:45:01, 23, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 285, 2021-12-13, 04:46:03, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 286, 2021-12-13, 04:47:01, 22.9, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 287, 2021-12-13, 04:48:01, 22.9, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 288, 2021-12-13, 04:49:01, 22.8, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 289, 2021-12-13, 04:50:03, ?, 23.6, 23.9, ?, 95, 95, 0.625
1000, 290, 2021-12-13, 04:51:03, ?, 23.5, 23.9, ?, 95, 95, 0.625
1000, 291, 2021-12-13, 04:52:01, 22.7, 23.5, 23.8, 99.9, 95, 95, 0.625
1000, 292, 2021-12-13, 04:53:04, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 293, 2021-12-13, 04:54:01, 22.8, 23.6, 24, 99.9, 95, 95, 0.625
1000, 294, 2021-12-13, 04:55:01, 22.9, 23.7, 24, 99.9, 95, 95, 0.625
1000, 295, 2021-12-13, 04:56:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 296, 2021-12-13, 04:57:01, 22.9, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 297, 2021-12-13, 04:58:01, 22.9, 23.7, 24, 99.9, 95, 95, 0.625
1000, 298, 2021-12-13, 04:59:01, 22.9, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 299, 2021-12-13, 05:00:01, 23, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 300, 2021-12-13, 05:01:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 301, 2021-12-13, 05:02:01, 23, 23.8, 24.1, 99.9, 95, 95, 0.625
1000, 302, 2021-12-13, 05:03:04, ?, 23.9, 24.2, ?, 95, 95, 0.625
1000, 303, 2021-12-13, 05:04:03, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 304, 2021-12-13, 05:05:04, ?, 24.1, 24.4, ?, 95, 95, 0.625
1000, 305, 2021-12-13, 05:06:01, 23.2, 24.1, 24.4, 99.9, 95, 95, 0.625
1000, 306, 2021-12-13, 05:07:03, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 307, 2021-12-13, 05:08:04, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 308, 2021-12-13, 05:09:03, ?, 24, 24.3, ?, 95, 95, 0.625
1000, 309, 2021-12-13, 05:10:01, 23.2, 24.1, 24.4, 99.9, 95, 95, 0.625
1000, 310, 2021-12-13, 05:11:03, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 311, 2021-12-13, 05:12:01, 23.3, 24.2, 24.4, 99.9, 95, 95, 0.625
1000, 312, 2021-12-13, 05:13:04, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 313, 2021-12-13, 05:14:03, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 314, 2021-12-13, 05:15:01, 23.2, 24.2, 24.3, 99.9, 95, 95, 0.625
1000, 315, 2021-12-13, 05:16:04, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 316, 2021-12-13, 05:17:01, 23.1, 24, 24.1, 99.9, 95, 95, 0.625
1000, 317, 2021-12-13, 05:18:03, ?, 23.8, 24.1, ?, 95, 95, 0.625
1000, 318, 2021-12-13, 05:19:03, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 319, 2021-12-13, 05:20:03, ?, 23.9, 24.1, ?, 95, 95, 0.625
1000, 320, 2021-12-13, 05:21:03, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 321, 2021-12-13, 05:22:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 322, 2021-12-13, 05:23:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 323, 2021-12-13, 05:24:03, ?, 23.9, 24.1, ?, 95, 95, 0.625
1000, 324, 2021-12-13, 05:25:01, 23.1, 23.8, 24.2, 99.9, 95, 95, 0.625
1000, 325, 2021-12-13, 05:26:03, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 326, 2021-12-13, 05:27:04, ?, 23.9, 24.2, ?, 95, 95, 0.625
1000, 327, 2021-12-13, 05:28:01, 23.2, 24, 24.3, 99.9, 95, 95, 0.625
1000, 328, 2021-12-13, 05:29:01, 23.1, 24, 24.2, 99.9, 95, 95, 0.625
1000, 329, 2021-12-13, 05:30:01, 23.1, 24, 24.1, 99.9, 95, 95, 0.625
1000, 330, 2021-12-13, 05:31:01, 23.1, 24, 24.1, 99.9, 95, 95, 0.833
1000, 331, 2021-12-13, 05:32:04, ?, 23.9, 24.1, ?, 95, 95, 0.625
1000, 332, 2021-12-13, 05:33:01, 23.1, 23.9, 24.1, 99.9, 95, 95, 0.625
1000, 333, 2021-12-13, 05:34:01, 23.1, 23.8, 24.1, 99.9, 95, 95, 0.625
1000, 334, 2021-12-13, 05:35:01, 23.2, 23.9, 24, 99.9, 95, 95, 0.625
1000, 335, 2021-12-13, 05:36:03, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 336, 2021-12-13, 05:37:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 337, 2021-12-13, 05:38:01, 23.1, 23.9, 24, 99.9, 95, 95, 0.625
1000, 338, 2021-12-13, 05:39:01, 23.1, 23.8, 24.1, 99.9, 95, 95, 0.625
1000, 339, 2021-12-13, 05:40:03, ?, 23.8, 24.1, ?, 95, 95, 0.625
1000, 340, 2021-12-13, 05:41:04, ?, 23.9, 24.1, ?, 95, 95, 0.625
1000, 341, 2021-12-13, 05:42:03, ?, 24, 24.2, ?, 95, 95, 0.833
1000, 342, 2021-12-13, 05:43:01, 23.3, 24.1, 24.3, 99.9, 95, 95, 0.625
1000, 343, 2021-12-13, 05:44:03, ?, 24, 24.3, ?, 95, 95, 0.833
1000, 344, 2021-12-13, 05:45:03, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 345, 2021-12-13, 05:46:01, 23.2, 24, 24.2, 99.9, 95, 95, 0.833
1000, 346, 2021-12-13, 05:47:03, ?, 24, 24.2, ?, 95, 95, 0.833
1000, 347, 2021-12-13, 05:48:01, 23.2, 24, 24.1, 99.9, 95, 95, 0.833
1000, 348, 2021-12-13, 05:49:01, 23.2, 24.1, 24.2, 99.9, 95, 95, 0.833
1000, 349, 2021-12-13, 05:50:03, ?, 23.9, 24.1, ?, 95, 95, 0.833
1000, 350, 2021-12-13, 05:51:03, ?, 23.9, 24.1, ?, 95, 95, 0.833
1000, 351, 2021-12-13, 05:52:04, ?, 23.8, 24.1, ?, 95, 95, 0.833
1000, 352, 2021-12-13, 05:53:04, ?, 23.8, 24, ?, 95, 95, 0.833
1000, 353, 2021-12-13, 05:54:03, ?, 23.9, 23.9, ?, 95, 95, 1.042
1000, 354, 2021-12-13, 05:55:04, ?, 23.8, 23.9, ?, 95, 95, 1.042
1000, 355, 2021-12-13, 05:56:04, ?, 23.8, 23.9, ?, 95, 95, 1.25
1000, 356, 2021-12-13, 05:57:04, ?, 23.8, 23.9, ?, 95, 95, 1.458
1000, 357, 2021-12-13, 05:58:04, ?, 23.8, 23.9, ?, 95, 95, 1.667
1000, 358, 2021-12-13, 05:59:04, ?, 23.8, 23.9, ?, 95, 95, 1.875
1000, 359, 2021-12-13, 06:00:04, ?, 23.8, 23.9, ?, 95, 95, 2.292
1000, 360, 2021-12-13, 06:01:03, ?, 23.8, 23.9, ?, 95, 95, 2.708
1000, 361, 2021-12-13, 06:02:03, ?, 23.8, 23.9, ?, 95, 95, 3.333
1000, 362, 2021-12-13, 06:03:03, ?, 23.8, 24, ?, 95, 95, 3.958
1000, 363, 2021-12-13, 06:04:03, ?, 23.9, 24, ?, 95, 95, 5
1000, 364, 2021-12-13, 06:05:01, 23.1, 23.9, 24.1, 99.9, 95, 95, 5.833
1000, 365, 2021-12-13, 06:06:03, ?, 23.9, 24, ?, 95, 95, 6.667
1000, 366, 2021-12-13, 06:07:04, ?, 24.1, 24.1, ?, 95, 95, 7.917
1000, 367, 2021-12-13, 06:08:01, 23.2, 24, 24.2, 99.9, 95, 95, 8.958
1000, 368, 2021-12-13, 06:09:01, 23.2, 24.1, 24.3, 99.9, 95, 95, 10
1000, 369, 2021-12-13, 06:10:03, ?, 24, 24.2, ?, 95, 95, 22.083
1000, 370, 2021-12-13, 06:11:01, 23.2, 24, 24.1, 99.9, 95, 95, 12.083
1000, 371, 2021-12-13, 06:12:01, 23.2, 24.1, 24.1, 99.9, 95, 95, 12.917
1000, 372, 2021-12-13, 06:13:01, 23.1, 24, 24.2, 99.9, 95, 95, 15
1000, 373, 2021-12-13, 06:14:03, ?, 24, 24.1, ?, 95, 95, 16.25
1000, 374, 2021-12-13, 06:15:01, 23.2, 24.1, 24.3, 99.9, 95, 95, 17.917
1000, 375, 2021-12-13, 06:16:03, ?, 24.1, 24.2, ?, 95, 95, 20.417
1000, 376, 2021-12-13, 06:17:03, ?, 24.1, 24.3, ?, 95, 95, 22.5
1000, 377, 2021-12-13, 06:18:03, ?, 24.1, 24.3, ?, 95, 95, 24.167
1000, 378, 2021-12-13, 06:19:01, 23.4, 24.2, 24.3, 99.9, 95, 95, 26.667
1000, 379, 2021-12-13, 06:20:04, ?, 24.2, 24.4, ?, 95, 95, 29.167
1000, 380, 2021-12-13, 06:21:03, ?, 24.2, 24.4, ?, 95, 95, 31.25
1000, 381, 2021-12-13, 06:22:03, ?, 24.3, 24.5, ?, 95, 95, 33.75
1000, 382, 2021-12-13, 06:23:00, 23.4, 24.3, 24.5, 99.9, 95, 95, 36.667
1000, 383, 2021-12-13, 06:24:01, 23.3, 24.2, 24.4, 99.9, 95, 95, 39.167
1000, 384, 2021-12-13, 06:25:03, ?, 24.2, 24.4, ?, 95, 95, 42.5
1000, 385, 2021-12-13, 06:26:03, ?, 24.3, 24.4, ?, 95, 95, 45.417
1000, 386, 2021-12-13, 06:27:01, 23.3, 24.2, 24.5, 99.9, 95, 95, 49.583
1000, 387, 2021-12-13, 06:28:01, 23.3, 24.2, 24.4, 99.9, 95, 95, 55.417
1000, 388, 2021-12-13, 06:29:01, 23.3, 24.2, 24.4, 99.9, 95, 95, 59.167
1000, 389, 2021-12-13, 06:30:03, ?, 24.2, 24.4, ?, 95, 95, 63.75
1000, 390, 2021-12-13, 06:31:03, ?, 24.2, 24.4, ?, 95, 95, 68.75
1000, 391, 2021-12-13, 06:32:01, 23.3, 24.2, 24.4, 99.9, 95, 95, 75
1000, 392, 2021-12-13, 06:33:01, 23.3, 24.1, 24.3, 99.9, 95, 95, 84.583
1000, 393, 2021-12-13, 06:34:01, 23.3, 24.2, 24.4, 99.9, 95, 95, 91.667
1000, 394, 2021-12-13, 06:35:01, 23.2, 24.2, 24.3, 99.9, 95, 95, 98.75
1000, 395, 2021-12-13, 06:36:01, 23.2, 24.1, 24.3, 99.9, 95, 95, 110
1000, 396, 2021-12-13, 06:37:03, ?, 24.1, 24.2, ?, 95, 95, 120
1000, 397, 2021-12-13, 06:38:01, 23.2, 24.2, 24.4, 99.9, 95, 95, 130
1000, 398, 2021-12-13, 06:39:01, 23.2, 24.2, 24.3, 99.9, 95, 95, 138.333
1000, 399, 2021-12-13, 06:40:01, 23.2, 24.2, 24.3, 99.9, 95, 95, 157.083
1000, 400, 2021-12-13, 06:41:03, ?, 24.2, 24.4, ?, 95, 95, 165
1000, 401, 2021-12-13, 06:42:04, ?, 24.3, 24.5, ?, 95, 95, 174.583
1000, 402, 2021-12-13, 06:43:03, ?, 24.4, 24.6, ?, 95, 95, 189.167
1000, 403, 2021-12-13, 06:44:03, ?, 24.5, 24.6, ?, 95, 95, 200.417
1000, 404, 2021-12-13, 06:45:01, 23.6, 24.7, 24.7, 99.9, 95, 95, 196.667
1000, 405, 2021-12-13, 06:46:01, 23.6, 24.5, 24.6, 99.9, 95, 95, 201.25
1000, 406, 2021-12-13, 06:47:03, ?, 24.6, 24.7, ?, 95, 95, 212.5
1000, 407, 2021-12-13, 06:48:03, ?, 24.7, 24.7, ?, 95, 95, 258.333
1000, 408, 2021-12-13, 06:49:01, 23.6, 24.7, 24.7, 99.9, 95, 95, 277.917
1000, 409, 2021-12-13, 06:50:01, 23.5, 24.6, 24.7, 99.9, 95, 95, 276.25
1000, 410, 2021-12-13, 06:51:03, ?, 24.5, 24.6, ?, 95, 95, 299.167
1000, 411, 2021-12-13, 06:52:03, ?, 24.5, 24.5, ?, 95, 95, 315
1000, 412, 2021-12-13, 06:53:03, ?, 24.4, 24.6, ?, 95, 95, 341.25
1000, 413, 2021-12-13, 06:54:03, ?, 24.5, 24.7, ?, 95, 95, 360
1000, 414, 2021-12-13, 06:55:01, 23.6, 24.6, 24.7, 99.9, 95, 95, 375
1000, 415, 2021-12-13, 06:56:01, 23.5, 24.7, 24.7, 99.9, 95, 95, 387.917
1000, 416, 2021-12-13, 06:57:01, 23.5, 24.5, 24.6, 99.9, 95, 95, 399.583
1000, 417, 2021-12-13, 06:58:01, 23.5, 24.4, 24.6, 99.9, 95, 95, 425
1000, 418, 2021-12-13, 06:59:03, ?, 24.5, 24.6, ?, 95, 95, 447.917
1000, 419, 2021-12-13, 07:00:03, ?, 24.5, 24.7, ?, 95, 95, 463.75
1000, 420, 2021-12-13, 07:01:01, 23.5, 24.6, 24.7, 99.9, 95, 95, 475.833
1000, 421, 2021-12-13, 07:02:01, 10.7, 24.6, 24.8, 87.1, 95, 95, 494.583
1000, 422, 2021-12-13, 07:03:01, 23.6, 24.7, 24.9, 99.9, 95, 95, 507.5
1000, 423, 2021-12-13, 07:04:03, ?, 24.7, 24.8, ?, 95, 95, 517.083
1000, 424, 2021-12-13, 07:05:01, 23.5, 24.7, 24.8, 99.9, 95, 95, 525.417
1000, 425, 2021-12-13, 07:06:01, 23.5, 24.7, 24.8, 99.9, 95, 95, 532.917
1000, 426, 2021-12-13, 07:07:01, 23.6, 24.7, 24.8, 99.9, 95, 95, 551.25
1000, 427, 2021-12-13, 07:08:03, ?, 24.7, 24.9, ?, 95, 95, 569.167
1000, 428, 2021-12-13, 07:09:03, ?, 24.8, 25.1, ?, 95, 95, 574.583
1000, 429, 2021-12-13, 07:10:03, ?, 24.8, 25.1, ?, 95, 95, 590.417
1000, 430, 2021-12-13, 07:11:03, ?, 24.8, 25.1, ?, 95, 95, 594.167
1000, 431, 2021-12-13, 07:12:03, ?, 24.9, 25.2, ?, 95, 95, 620.833
1000, 432, 2021-12-13, 07:13:03, ?, 24.9, 25.1, ?, 95, 95, 656.667
1000, 433, 2021-12-13, 07:14:01, 23.7, 25, 25.2, 99.9, 95, 95, 673.75
1000, 434, 2021-12-13, 07:15:03, ?, 25, 25.1, ?, 95, 95, 660.833
1000, 435, 2021-12-13, 07:16:03, ?, 25, 25.2, ?, 95, 95, 669.167
1000, 436, 2021-12-13, 07:17:03, ?, 24.9, 25.2, ?, 95, 95, 685.417
1000, 437, 2021-12-13, 07:18:01, 23.8, 25, 25.3, 99.9, 95, 95, 663.333
1000, 438, 2021-12-13, 07:19:01, 23.9, 25, 25.3, 99.9, 95, 95, 676.25
1000, 439, 2021-12-13, 07:20:08, ?, 25, 25.1, ?, 95, 95, 692.917
1000, 440, 2021-12-13, 07:21:01, 23.8, 24.9, 25.1, 99.9, 95, 95, 651.25
1000, 441, 2021-12-13, 07:22:03, ?, 24.9, 25.1, ?, 95, 95, 628.333
1000, 442, 2021-12-13, 07:23:03, ?, 25, 25.3, ?, 95, 95, 645.833
1000, 443, 2021-12-13, 07:24:03, ?, 24.9, 25.3, ?, 95, 95, 685.833
1000, 444, 2021-12-13, 07:25:01, 23.8, 25, 25.2, 99.9, 95, 95, 651.667
1000, 445, 2021-12-13, 07:26:01, 23.8, 24.9, 25.1, 99.9, 95, 95, 635
1000, 446, 2021-12-13, 07:27:03, ?, 24.9, 25.1, ?, 95, 95, 670
1000, 447, 2021-12-13, 07:28:03, ?, 24.9, 25.3, ?, 95, 95, 669.167
1000, 448, 2021-12-13, 07:29:01, 23.8, 25, 25.1, 99.9, 95, 95, 724.167
1000, 449, 2021-12-13, 07:30:01, 23.8, 24.9, 25.2, 99.9, 95, 95, 725
1000, 450, 2021-12-13, 07:31:03, ?, 24.9, 25.2, ?, 95, 95, 728.333
1000, 451, 2021-12-13, 07:32:03, ?, 25, 25.2, ?, 95, 95, 790.417
1000, 452, 2021-12-13, 07:33:01, 23.9, 25.1, 25.5, 99.9, 95, 95, 821.667
1000, 453, 2021-12-13, 07:34:01, 24, 25.1, 25.5, 99.9, 95, 95, 819.167
1000, 454, 2021-12-13, 07:35:01, 24, 25.1, 25.4, 99.9, 95, 95, 758.75
1000, 455, 2021-12-13, 07:36:04, ?, 25.2, 25.6, ?, 95, 95, 755.833
1000, 456, 2021-12-13, 07:37:00, 24.1, 25.2, 25.5, 99.9, 95, 95, 716.667
1000, 457, 2021-12-13, 07:38:00, 24.1, 25.3, 25.5, 99.9, 95, 95, 755.417
1000, 458, 2021-12-13, 07:39:03, ?, 25.3, 25.6, ?, 95, 95, 898.75
1000, 459, 2021-12-13, 07:40:01, 24.2, 25.4, 25.5, 99.9, 95, 95, 804.167
1000, 460, 2021-12-13, 07:41:03, ?, 25.3, 25.6, ?, 95, 95, 822.5
1000, 461, 2021-12-13, 07:42:01, 24.2, 25.4, 25.7, 99.9, 95, 95, 772.917
1000, 462, 2021-12-13, 07:43:01, 24.1, 25.3, 25.5, 99.9, 95, 95, 743.333
1000, 463, 2021-12-13, 07:44:01, 24.1, 25.3, 25.4, 99.9, 95, 95, 745.417
1000, 464, 2021-12-13, 07:45:01, 24.1, 25.3, 25.5, 99.9, 95, 95, 753.333
1000, 465, 2021-12-13, 07:46:03, ?, 25.2, 25.5, ?, 95, 95, 754.583
1000, 466, 2021-12-13, 07:47:04, ?, 25.3, 25.5, ?, 95, 95, 749.167
1000, 467, 2021-12-13, 07:48:03, ?, 25.4, 25.5, ?, 95, 95, 751.25
1000, 468, 2021-12-13, 07:49:01, 24.1, 25.1, 25.4, 99.9, 95, 95, 672.5
1000, 469, 2021-12-13, 07:50:03, ?, 25.1, 25.5, ?, 95, 95, 668.75
1000, 470, 2021-12-13, 07:51:03, ?, 25.3, 25.4, ?, 95, 95, 745.833
1000, 471, 2021-12-13, 07:52:01, 24.1, 25.2, 25.5, 99.9, 95, 95, 721.667
1000, 472, 2021-12-13, 07:53:03, ?, 25.3, 25.4, ?, 95, 95, 657.917
1000, 473, 2021-12-13, 07:54:03, ?, 25.3, 25.5, ?, 95, 95, 718.75
1000, 474, 2021-12-13, 07:55:03, ?, 25.3, 25.6, ?, 95, 95, 725.833
1000, 475, 2021-12-13, 07:56:01, 24.2, 25.3, 25.5, 99.9, 95, 95, 675.417
1000, 476, 2021-12-13, 07:57:03, ?, 25.3, 25.6, ?, 95, 95, 772.917
1000, 477, 2021-12-13, 07:58:01, 24.3, 25.4, 25.6, 99.9, 95, 95, 803.75
1000, 478, 2021-12-13, 07:59:01, 24.3, 25.3, 25.6, 99.9, 95, 95, 774.583
1000, 479, 2021-12-13, 08:00:03, ?, 25.3, 25.6, ?, 95, 95, 722.917
1000, 480, 2021-12-13, 08:01:03, ?, 25.3, 25.7, ?, 95, 95, 825.833
1000, 481, 2021-12-13, 08:02:03, ?, 25.4, 25.7, ?, 95, 95, 930
1000, 482, 2021-12-13, 08:03:03, ?, 25.5, 25.7, ?, 95, 95, 868.333
1000, 483, 2021-12-13, 08:04:03, ?, 25.5, 25.8, ?, 95, 95, 895.417
1000, 484, 2021-12-13, 08:05:03, ?, 25.5, 25.7, ?, 95, 95, 983.333
1000, 485, 2021-12-13, 08:06:03, ?, 25.3, 25.5, ?, 95, 95, 951.667
1000, 486, 2021-12-13, 08:07:03, ?, 25.4, 25.6, ?, 95, 95, 1084.17
1000, 487, 2021-12-13, 08:08:01, 24.2, 25.4, 25.7, 99.9, 95, 95, 1225
1000, 488, 2021-12-13, 08:09:01, 24.3, 25.8, 26, 99.9, 95, 95, 1168.75
1000, 489, 2021-12-13, 08:10:03, ?, 25.8, 26.2, ?, 95, 95, 1218.75
1000, 490, 2021-12-13, 08:11:01, 24.6, 26, 26.4, 99.9, 95, 95, 1678.75
1000, 491, 2021-12-13, 08:12:01, 24.9, 26.3, 26.6, 99.9, 95, 95, 1766.67
1000, 492, 2021-12-13, 08:13:03, ?, 26.2, 26.6, ?, 95, 95, 1861.67
1000, 493, 2021-12-13, 08:14:03, ?, 26.3, 26.8, ?, 95, 95, 1928.75
1000, 494, 2021-12-13, 08:15:03, ?, 26.5, 26.9, ?, 95, 95, 2107.92
1000, 495, 2021-12-13, 08:16:03, ?, 26.7, 27.2, ?, 95, 95, 2490.83
1000, 496, 2021-12-13, 08:17:01, 25.9, 27.2, 27.6, 99.9, 95, 95, 2702.92
1000, 497, 2021-12-13, 08:18:01, 26.2, 27.4, 27.9, 99.9, 95, 95, 2793.33
1000, 498, 2021-12-13, 08:19:01, 26.5, 27.5, 28, 99.9, 95, 95, 2666.67
1000, 499, 2021-12-13, 08:20:03, ?, 27.6, 27.8, ?, 95, 95, 1709.58
1000, 500, 2021-12-13, 08:21:01, 26.4, 27.2, 27.6, 99.9, 95, 95, 2337.08
1000, 501, 2021-12-13, 08:22:01, 26.3, 27.4, 27.9, 99.9, 95, 95, 2920.83
1000, 502, 2021-12-13, 08:23:03, ?, 27.8, 28.2, ?, 95, 95, 2994.17
1000, 503, 2021-12-13, 08:24:01, 26.5, 28, 28.6, 99.9, 95, 95, 2929.58
1000, 504, 2021-12-13, 08:25:01, 26.5, 27.9, 28.3, 99.9, 95, 95, 1923.33
1000, 505, 2021-12-13, 08:26:01, 26.4, 27.7, 27.9, 99.9, 95, 95, 3997.92
1000, 506, 2021-12-13, 08:27:01, 26.5, 28, 28.3, 99.9, 95, 95, 4429.17
1000, 507, 2021-12-13, 08:28:01, 26.7, 28.3, 28.9, 99.9, 95, 95, 4572.08
1000, 507, 2021-12-13, 08:28:51, ?, 28.9, 29.4, ?, 95, 95, 4581.67
1000, 508, 2021-12-13, 08:29:03, ?, 29.2, 29.8, ?, 95, 95, 2692.08
1000, 509, 2021-12-13, 08:30:03, ?, 29.2, 29.9, ?, 95, 95, 2135.83
1000, 510, 2021-12-13, 08:31:01, 27.1, 29.2, 29.6, 99.9, 95, 95, 4761.67
1000, 511, 2021-12-13, 08:32:01, 27.2, 29.3, 29.8, 99.9, 95, 95, 4874.17
1000, 512, 2021-12-13, 08:33:01, 27.3, 29.7, 30.4, 99.9, 95, 95, 2903.75
1000, 513, 2021-12-13, 08:34:01, 27.4, 29.3, 29.8, 99.9, 95, 95, 2802.08
1000, 514, 2021-12-13, 08:35:01, 27.4, 29.3, 29.7, 99.9, 95, 95, 4244.58
1000, 515, 2021-12-13, 08:36:01, 27.8, 29.5, 30.2, 99.9, 95, 95, 4812.5
1000, 516, 2021-12-13, 08:37:01, 27.9, 29.5, 30.1, 99.9, 95, 95, 2388.75
1000, 517, 2021-12-13, 08:38:01, 27.7, 29.2, 29.9, 99.9, 95, 95, 2840.83
1000, 518, 2021-12-13, 08:39:01, 27.9, 29.3, 30, 99.9, 95, 95, 4288.75
1000, 519, 2021-12-13, 08:40:01, 28.1, 29.5, 30.4, 99.9, 95, 95, 4105
1000, 520, 2021-12-13, 08:41:01, 28.4, 30, 30.8, 99.9, 95, 95, 5007.92
1000, 521, 2021-12-13, 08:42:01, 28.6, 30.3, 31.1, 99.9, 95, 95, 5524.58
1000, 522, 2021-12-13, 08:43:03, ?, 30.2, 31, ?, 95, 95, 3229.17
1000, 523, 2021-12-13, 08:44:01, 28.4, 29.6, 30.1, 99.9, 95, 95, 4223.75
1000, 524, 2021-12-13, 08:45:01, 28.3, 29.5, 30, 99.9, 95, 95, 3117.5
1000, 525, 2021-12-13, 08:46:01, 28.2, 29.6, 30.1, 99.9, 95, 95, 6957.5
1000, 526, 2021-12-13, 08:47:01, 28.4, 30.2, 31, 99.9, 95, 95, 3167.08
1000, 527, 2021-12-13, 08:48:01, 28.5, 30.2, 30.9, 99.9, 95, 95, 3119.17
1000, 528, 2021-12-13, 08:49:01, 28.6, 30.3, 31, 99.9, 95, 95, 7397.08
1000, 529, 2021-12-13, 08:50:01, 28.7, 30.6, 31.4, 99.9, 95, 95, 4441.67
1000, 530, 2021-12-13, 08:51:01, 28.9, 30.9, 31.8, 99.9, 95, 95, 7866.67
1000, 531, 2021-12-13, 08:52:01, 29.1, 31.6, 32.6, 99.9, 95, 95, 4000
1000, 532, 2021-12-13, 08:53:03, ?, 31.8, 32.7, ?, 95, 95, 4011.25
1000, 533, 2021-12-13, 08:54:01, 29.3, 32.4, 33.6, 99.9, 95, 95, 8562.92
1000, 534, 2021-12-13, 08:55:01, 29.6, 33, 34.2, 99.9, 95, 91, 5874.58
1000, 535, 2021-12-13, 08:56:01, 29.7, 32.7, 33.8, 99.9, 95, 85, 5752.5
1000, 536, 2021-12-13, 08:57:01, 29.6, 31.9, 32.9, 99.9, 95, 86, 8055.42
1000, 537, 2021-12-13, 08:58:01, 29.3, 31.4, 32.1, 99.9, 95, 89, 3182.5
1000, 538, 2021-12-13, 08:59:01, 28.9, 30.3, 31.3, 99.9, 95, 92, 3390.42
1000, 539, 2021-12-13, 09:00:01, 28.9, 30.5, 31.7, 99.9, 95, 92, 9492.5
1000, 540, 2021-12-13, 09:01:01, 29.1, 31.2, 32.7, 99.9, 95, 86, 9175.42
1000, 541, 2021-12-13, 09:02:01, 29.2, 31.6, 33, 99.9, 95, 83, 3668.33
1000, 542, 2021-12-13, 09:03:01, 29.4, 31.8, 33.4, 99.9, 95, 82, 9387.08
1000, 543, 2021-12-13, 09:04:01, 29.4, 32.2, 33.9, 99.9, 95, 79, 9079.58
1000, 544, 2021-12-13, 09:05:01, 29.6, 32.5, 34.1, 99.9, 95, 77, 8457.08
1000, 545, 2021-12-13, 09:06:01, 29.5, 31.9, 33.4, 99.9, 95, 79, 2981.67
1000, 546, 2021-12-13, 09:07:03, ?, 31.4, 32.5, ?, 95, 84, 10344.6
1000, 547, 2021-12-13, 09:08:03, 29.4, 31.5, 32.6, 99.9, 95, 82, 3819.17
1000, 547, 2021-12-13, 09:08:39, 29.3, 31, 32.3, 99.9, 95, 85, 3001.25
1000, 548, 2021-12-13, 09:09:01, 29.1, 30.5, 31.7, 99.9, 95, 88, 2940.42
1000, 549, 2021-12-13, 09:10:01, 29, 30.2, 31.3, 99.9, 95, 90, 3156.67
1000, 550, 2021-12-13, 09:11:03, 28.8, 29.8, 30.6, 99.9, 95, 91, 2842.08
1000, 551, 2021-12-13, 09:12:01, 28.5, 29.5, 30.1, 99.9, 95, 95, 2545
1000, 552, 2021-12-13, 09:13:01, 28.4, 29.5, 30.1, 99.9, 95, 95, 2304.17
1000, 553, 2021-12-13, 09:14:01, 28.4, 29.8, 30.5, 99.9, 95, 95, 9399.58
1000, 554, 2021-12-13, 09:15:01, 28.6, 30.7, 31.7, 99.9, 95, 94, 9669.58
1000, 555, 2021-12-13, 09:16:01, 28.8, 31.4, 32.5, 99.9, 95, 83, 13348.3
1000, 556, 2021-12-13, 09:17:01, 28.7, 31.2, 32.2, 99.9, 95, 86, 13910
1000, 557, 2021-12-13, 09:18:01, 28.8, 31.7, 32.9, 99.9, 95, 83, 13998.3
1000, 558, 2021-12-13, 09:19:04, 29.2, 32.4, 33.8, 99.9, 95, 81, 13667.9
