siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-27, 04:42:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 282, 2021-12-27, 04:43:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 283, 2021-12-27, 04:44:01, 17.4, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 284, 2021-12-27, 04:45:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 285, 2021-12-27, 04:46:01, 17.4, 16.7, 17.6, 99.9, 92, 92, 2.917
1000, 286, 2021-12-27, 04:47:01, 17.3, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 287, 2021-12-27, 04:48:03, ?, 16.7, 17.4, ?, 92, 92, 2.917
1000, 288, 2021-12-27, 04:49:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 289, 2021-12-27, 04:50:03, ?, 16.6, 17.2, ?, 92, 92, 2.917
1000, 290, 2021-12-27, 04:51:03, ?, 16.5, 17.4, ?, 92, 92, 2.917
1000, 291, 2021-12-27, 04:52:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 292, 2021-12-27, 04:53:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 293, 2021-12-27, 04:54:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 294, 2021-12-27, 04:55:01, 17.2, 16.5, 17.4, 99.9, 92, 92, 2.917
1000, 295, 2021-12-27, 04:56:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 296, 2021-12-27, 04:57:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 297, 2021-12-27, 04:58:03, ?, 16.7, 17.4, ?, 92, 92, 2.917
1000, 298, 2021-12-27, 04:59:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 299, 2021-12-27, 05:00:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 300, 2021-12-27, 05:01:01, 17.2, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 301, 2021-12-27, 05:02:01, 17.2, 16.7, 17.4, 99.9, 92, 92, 2.917
1000, 302, 2021-12-27, 05:03:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 303, 2021-12-27, 05:04:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 304, 2021-12-27, 05:05:01, 17.2, 16.6, 17.3, 99.9, 92, 92, 2.917
1000, 305, 2021-12-27, 05:06:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 306, 2021-12-27, 05:07:04, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 307, 2021-12-27, 05:08:03, ?, 16.6, 17.3, ?, 92, 92, 2.917
1000, 308, 2021-12-27, 05:09:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 309, 2021-12-27, 05:10:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 310, 2021-12-27, 05:11:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 311, 2021-12-27, 05:12:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 312, 2021-12-27, 05:13:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 313, 2021-12-27, 05:14:03, ?, 16.5, 17.4, ?, 92, 92, 2.917
1000, 314, 2021-12-27, 05:15:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 315, 2021-12-27, 05:16:03, ?, 16.6, 17.3, ?, 92, 92, 2.917
1000, 316, 2021-12-27, 05:17:03, ?, 16.6, 17.3, ?, 92, 92, 2.917
1000, 317, 2021-12-27, 05:18:03, ?, 16.6, 17.3, ?, 92, 92, 2.917
1000, 318, 2021-12-27, 05:19:01, 17.1, 16.5, 17.2, 99.9, 92, 92, 2.917
1000, 319, 2021-12-27, 05:20:01, 17.1, 16.5, 17.2, 99.9, 92, 92, 2.917
1000, 320, 2021-12-27, 05:21:03, ?, 16.5, 17.2, ?, 92, 92, 2.917
1000, 321, 2021-12-27, 05:22:01, 17, 16.5, 17.2, 99.9, 92, 92, 2.917
1000, 322, 2021-12-27, 05:23:01, 16.9, 16.4, 17.3, 99.9, 92, 92, 2.917
1000, 323, 2021-12-27, 05:24:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 324, 2021-12-27, 05:25:01, 16.9, 16.3, 17.2, 99.9, 92, 92, 2.917
1000, 325, 2021-12-27, 05:26:03, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 326, 2021-12-27, 05:27:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 2.917
1000, 327, 2021-12-27, 05:28:03, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 328, 2021-12-27, 05:29:03, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 329, 2021-12-27, 05:30:01, 16.9, 16.2, 17, 99.9, 92, 92, 2.917
1000, 330, 2021-12-27, 05:31:01, 16.9, 16.3, 17, 99.9, 92, 92, 2.917
1000, 331, 2021-12-27, 05:32:01, 16.9, 16.3, 17, 99.9, 92, 92, 2.917
1000, 332, 2021-12-27, 05:33:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 2.917
1000, 333, 2021-12-27, 05:34:03, ?, 16.4, 17.1, ?, 92, 92, 2.917
1000, 334, 2021-12-27, 05:35:03, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 335, 2021-12-27, 05:36:01, 16.8, 16.3, 17.1, 99.9, 92, 92, 2.917
1000, 336, 2021-12-27, 05:37:03, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 337, 2021-12-27, 05:38:01, 16.7, 16.3, 17, 99.9, 92, 92, 2.917
1000, 338, 2021-12-27, 05:39:03, ?, 16.2, 17, ?, 92, 92, 2.917
1000, 339, 2021-12-27, 05:40:01, 16.7, 16.2, 17, 99.9, 92, 92, 2.917
1000, 340, 2021-12-27, 05:41:03, ?, 16, 16.9, ?, 92, 92, 2.917
1000, 341, 2021-12-27, 05:42:01, 16.7, 15.9, 16.9, 99.9, 91, 92, 2.917
1000, 342, 2021-12-27, 05:43:03, ?, 16, 16.8, ?, 92, 92, 2.917
1000, 343, 2021-12-27, 05:44:01, 16.6, 16, 16.9, 99.9, 92, 92, 2.917
1000, 344, 2021-12-27, 05:45:01, 16.6, 16.1, 17, 99.9, 92, 92, 2.917
1000, 345, 2021-12-27, 05:46:01, 16.6, 16, 16.9, 99.9, 92, 92, 2.917
1000, 346, 2021-12-27, 05:47:01, 16.7, 16, 16.9, 99.9, 92, 92, 2.917
1000, 347, 2021-12-27, 05:48:03, ?, 16, 16.9, ?, 92, 92, 2.917
1000, 348, 2021-12-27, 05:49:01, 16.6, 16, 16.8, 99.9, 92, 92, 2.917
1000, 349, 2021-12-27, 05:50:01, 16.6, 16, 16.9, 99.9, 92, 92, 2.917
1000, 350, 2021-12-27, 05:51:03, ?, 16, 16.9, ?, 92, 92, 2.917
1000, 351, 2021-12-27, 05:52:01, 16.6, 16, 16.8, 99.9, 92, 92, 2.917
1000, 352, 2021-12-27, 05:53:01, 16.6, 16.1, 16.9, 99.9, 92, 92, 2.917
1000, 353, 2021-12-27, 05:54:03, ?, 16, 16.8, ?, 92, 92, 3.125
1000, 354, 2021-12-27, 05:55:03, ?, 16, 16.7, ?, 92, 92, 3.125
1000, 355, 2021-12-27, 05:56:03, ?, 15.9, 16.7, ?, 91, 92, 3.125
1000, 356, 2021-12-27, 05:57:03, ?, 16, 16.8, ?, 92, 92, 3.333
1000, 357, 2021-12-27, 05:58:03, ?, 16, 16.7, ?, 92, 92, 3.333
1000, 358, 2021-12-27, 05:59:03, ?, 16, 16.7, ?, 92, 92, 3.542
1000, 359, 2021-12-27, 06:00:03, ?, 15.9, 16.8, ?, 91, 92, 3.75
1000, 360, 2021-12-27, 06:01:01, 16.4, 15.8, 16.7, 99.9, 91, 92, 4.167
1000, 361, 2021-12-27, 06:02:03, ?, 15.8, 16.7, ?, 91, 92, 4.583
1000, 362, 2021-12-27, 06:03:01, 16.5, 15.8, 16.6, 99.9, 91, 92, 5.208
1000, 363, 2021-12-27, 06:04:03, ?, 15.8, 16.6, ?, 91, 92, 5.833
1000, 364, 2021-12-27, 06:05:01, 16.5, 15.9, 16.7, 99.9, 91, 92, 6.667
1000, 365, 2021-12-27, 06:06:01, 16.5, 15.9, 16.6, 99.9, 91, 92, 7.708
1000, 366, 2021-12-27, 06:07:03, ?, 15.8, 16.6, ?, 91, 92, 8.958
1000, 367, 2021-12-27, 06:08:01, 16.4, 15.9, 16.7, 99.9, 91, 92, 20.833
1000, 368, 2021-12-27, 06:09:01, 16.4, 15.8, 16.5, 99.9, 91, 92, 11.667
1000, 369, 2021-12-27, 06:10:03, ?, 15.8, 16.5, ?, 91, 92, 13.75
1000, 370, 2021-12-27, 06:11:01, 16.4, 15.7, 16.5, 99.9, 91, 92, 16.25
1000, 371, 2021-12-27, 06:12:03, ?, 15.8, 16.6, ?, 91, 92, 18.75
1000, 372, 2021-12-27, 06:13:01, 16.5, 15.8, 16.5, 99.9, 91, 92, 21.667
1000, 373, 2021-12-27, 06:14:03, ?, 15.8, 16.5, ?, 91, 92, 24.583
1000, 374, 2021-12-27, 06:15:01, 16.4, 15.8, 16.5, 99.9, 91, 92, 28.333
1000, 375, 2021-12-27, 06:16:01, 16.5, 15.7, 16.5, 99.9, 91, 92, 32.083
1000, 376, 2021-12-27, 06:17:01, 16.4, 15.8, 16.7, 99.9, 91, 92, 36.25
1000, 377, 2021-12-27, 06:18:01, 16.4, 15.8, 16.6, 99.9, 91, 92, 40.417
1000, 378, 2021-12-27, 06:19:01, 16.4, 15.8, 16.6, 99.9, 91, 92, 45
1000, 379, 2021-12-27, 06:20:03, ?, 15.9, 16.5, ?, 91, 92, 50.417
1000, 380, 2021-12-27, 06:21:01, 16.4, 15.9, 16.7, 99.9, 91, 92, 55
1000, 381, 2021-12-27, 06:22:03, ?, 15.9, 16.7, ?, 91, 92, 60.417
1000, 382, 2021-12-27, 06:23:03, ?, 15.9, 16.7, ?, 91, 92, 65.833
1000, 383, 2021-12-27, 06:24:03, ?, 15.9, 16.7, ?, 91, 92, 71.667
1000, 384, 2021-12-27, 06:25:01, 16.4, 15.8, 16.5, 99.9, 91, 92, 77.5
1000, 385, 2021-12-27, 06:26:01, 16.4, 15.8, 16.5, 99.9, 91, 92, 83.333
1000, 386, 2021-12-27, 06:27:03, ?, 15.8, 16.6, ?, 91, 92, 89.583
1000, 387, 2021-12-27, 06:28:03, ?, 15.8, 16.7, ?, 91, 92, 95.833
1000, 388, 2021-12-27, 06:29:03, ?, 15.9, 16.7, ?, 91, 92, 102.5
1000, 389, 2021-12-27, 06:30:03, ?, 16, 16.8, ?, 92, 92, 107.917
1000, 390, 2021-12-27, 06:31:01, 16.4, 15.8, 16.7, 99.9, 91, 92, 114.583
1000, 391, 2021-12-27, 06:32:03, ?, 15.8, 16.7, ?, 91, 92, 121.25
1000, 392, 2021-12-27, 06:33:03, ?, 15.9, 16.7, ?, 91, 92, 127.917
1000, 393, 2021-12-27, 06:34:01, 16.6, 16, 16.8, 99.9, 92, 92, 133.75
1000, 394, 2021-12-27, 06:35:03, ?, 15.9, 16.8, ?, 91, 92, 140
1000, 395, 2021-12-27, 06:36:01, 16.5, 15.9, 16.7, 99.9, 91, 92, 146.667
1000, 396, 2021-12-27, 06:37:01, 16.5, 15.8, 16.7, 99.9, 91, 92, 153.75
1000, 397, 2021-12-27, 06:38:01, 16.4, 15.8, 16.5, 99.9, 91, 92, 160
1000, 398, 2021-12-27, 06:39:03, ?, 15.8, 16.7, ?, 91, 92, 165
1000, 399, 2021-12-27, 06:40:01, 16.4, 15.8, 16.7, 99.9, 91, 92, 170.833
1000, 400, 2021-12-27, 06:41:01, 16.5, 15.8, 16.6, 99.9, 91, 92, 176.667
1000, 401, 2021-12-27, 06:42:01, 16.4, 15.8, 16.7, 99.9, 91, 92, 183.333
1000, 402, 2021-12-27, 06:43:01, 16.5, 15.9, 16.7, 99.9, 91, 92, 189.583
1000, 403, 2021-12-27, 06:44:01, 16.5, 15.9, 16.7, 99.9, 91, 92, 195
1000, 404, 2021-12-27, 06:45:03, ?, 15.9, 16.8, ?, 91, 92, 200.417
1000, 405, 2021-12-27, 06:46:00, 16.5, 16, 16.7, 99.9, 92, 92, 207.083
1000, 406, 2021-12-27, 06:47:00, 16.5, 16, 16.8, 99.9, 92, 92, 213.333
1000, 407, 2021-12-27, 06:48:03, ?, 16, 16.8, ?, 92, 92, 219.167
1000, 408, 2021-12-27, 06:49:01, 16.6, 16, 16.8, 99.9, 92, 92, 225
1000, 409, 2021-12-27, 06:50:03, ?, 16.1, 16.9, ?, 92, 92, 230
1000, 410, 2021-12-27, 06:51:01, 16.7, 16, 17, 99.9, 92, 92, 235.833
1000, 411, 2021-12-27, 06:52:01, 16.6, 16.1, 16.9, 99.9, 92, 92, 241.667
1000, 412, 2021-12-27, 06:53:01, 16.6, 16.1, 17, 99.9, 92, 92, 247.083
1000, 413, 2021-12-27, 06:54:03, ?, 16.2, 17, ?, 92, 92, 252.5
1000, 414, 2021-12-27, 06:55:03, ?, 16.3, 17.1, ?, 92, 92, 258.333
1000, 415, 2021-12-27, 06:56:01, 16.7, 16.3, 17.1, 99.9, 92, 92, 263.75
1000, 416, 2021-12-27, 06:57:03, ?, 16.3, 17.1, ?, 92, 92, 268.75
1000, 417, 2021-12-27, 06:58:01, 16.7, 16.4, 17.2, 99.9, 92, 92, 275.833
1000, 418, 2021-12-27, 06:59:03, ?, 16.4, 17.2, ?, 92, 92, 281.667
1000, 419, 2021-12-27, 07:00:01, 16.8, 16.4, 17.2, 99.9, 92, 92, 287.083
1000, 420, 2021-12-27, 07:01:03, ?, 16.4, 17.2, ?, 92, 92, 292.083
1000, 421, 2021-12-27, 07:02:03, ?, 16.4, 17.2, ?, 92, 92, 297.917
1000, 422, 2021-12-27, 07:03:03, ?, 16.3, 17.3, ?, 92, 92, 303.75
1000, 423, 2021-12-27, 07:04:01, 16.9, 16.4, 17.3, 99.9, 92, 92, 309.583
1000, 424, 2021-12-27, 07:05:01, 16.8, 16.4, 17.2, 99.9, 92, 92, 317.5
1000, 425, 2021-12-27, 07:06:01, 16.8, 16.4, 17.2, 99.9, 92, 92, 325.417
1000, 426, 2021-12-27, 07:07:03, ?, 16.4, 17.3, ?, 92, 92, 330.417
1000, 427, 2021-12-27, 07:08:03, ?, 16.4, 17.2, ?, 92, 92, 337.5
1000, 428, 2021-12-27, 07:09:01, 16.8, 16.4, 17.3, 99.9, 92, 92, 354.167
1000, 429, 2021-12-27, 07:10:03, ?, 16.4, 17.3, ?, 92, 92, 373.333
1000, 430, 2021-12-27, 07:11:03, ?, 16.5, 17.4, ?, 92, 92, 395
1000, 431, 2021-12-27, 07:12:01, 16.8, 16.6, 17.5, 99.9, 92, 92, 409.167
1000, 432, 2021-12-27, 07:13:01, 16.8, 16.5, 17.6, 99.9, 92, 92, 416.667
1000, 433, 2021-12-27, 07:14:03, ?, 16.6, 17.6, ?, 92, 92, 426.667
1000, 434, 2021-12-27, 07:15:03, ?, 16.8, 17.6, ?, 92, 92, 445
1000, 435, 2021-12-27, 07:16:01, 17, 16.8, 17.8, 99.9, 92, 92, 465.833
1000, 436, 2021-12-27, 07:17:01, 17.1, 16.9, 17.8, 99.9, 92, 92, 486.667
1000, 437, 2021-12-27, 07:18:03, ?, 17, 17.9, ?, 92, 92, 519.167
1000, 438, 2021-12-27, 07:19:01, 17.2, 17.2, 18, 99.9, 92, 93, 545.833
1000, 439, 2021-12-27, 07:20:01, 17.3, 17.2, 18.1, 99.9, 92, 93, 570
1000, 440, 2021-12-27, 07:21:01, 17.4, 17.2, 18.3, 99.9, 92, 93, 597.083
1000, 441, 2021-12-27, 07:22:01, 17.4, 17.4, 18.4, 99.9, 92, 93, 619.167
1000, 442, 2021-12-27, 07:23:03, ?, 17.5, 18.4, ?, 92, 93, 640
1000, 443, 2021-12-27, 07:24:03, ?, 17.6, 18.6, ?, 92, 93, 674.167
1000, 444, 2021-12-27, 07:25:01, 17.7, 17.8, 18.7, 99.9, 92, 93, 708.75
1000, 445, 2021-12-27, 07:26:01, 17.7, 17.9, 18.8, 99.9, 92, 93, 759.167
1000, 446, 2021-12-27, 07:27:03, ?, 17.9, 18.9, ?, 92, 93, 817.083
1000, 447, 2021-12-27, 07:28:03, ?, 17.9, 19, ?, 92, 93, 892.5
1000, 448, 2021-12-27, 07:29:01, 17.8, 18, 19.1, 99.9, 93, 93, 928.75
1000, 449, 2021-12-27, 07:30:01, 17.9, 18, 19.2, 99.9, 93, 93, 917.5
1000, 450, 2021-12-27, 07:31:03, ?, 18.2, 19.4, ?, 93, 93, 896.667
1000, 451, 2021-12-27, 07:32:01, 18.1, 18.2, 19.7, 99.9, 93, 93, 837.083
1000, 452, 2021-12-27, 07:33:00, 18.1, 18.4, 20, 99.9, 93, 93, 771.667
1000, 453, 2021-12-27, 07:34:03, ?, 18.5, 20, ?, 93, 93, 743.333
1000, 454, 2021-12-27, 07:35:03, ?, 18.7, 20.6, ?, 93, 93, 738.333
1000, 455, 2021-12-27, 07:36:00, 18.4, 18.9, 21.4, 99.9, 93, 94, 724.167
1000, 456, 2021-12-27, 07:37:03, ?, 19.2, 22.2, ?, 93, 95, 728.75
1000, 457, 2021-12-27, 07:38:01, 18.6, 19.3, 22.5, 99.9, 93, 94, 717.5
1000, 458, 2021-12-27, 07:39:03, ?, 19.3, 22.2, ?, 93, 95, 707.5
1000, 459, 2021-12-27, 07:40:03, ?, 19.3, 21.8, ?, 93, 94, 709.167
1000, 460, 2021-12-27, 07:41:01, 18.8, 19.3, 21.5, 99.9, 93, 94, 704.167
1000, 461, 2021-12-27, 07:42:03, ?, 19.4, 21.4, ?, 93, 94, 698.75
1000, 462, 2021-12-27, 07:43:01, 19.1, 19.5, 21.4, 99.9, 93, 94, 697.083
1000, 463, 2021-12-27, 07:44:01, 19.2, 19.5, 21.3, 99.9, 93, 94, 707.083
1000, 464, 2021-12-27, 07:45:01, 19.4, 19.8, 21.3, 99.9, 93, 94, 725
1000, 465, 2021-12-27, 07:46:01, 19.5, 19.8, 21.3, 99.9, 93, 94, 747.083
1000, 466, 2021-12-27, 07:47:01, 19.6, 19.8, 21.4, 99.9, 93, 94, 770.417
1000, 467, 2021-12-27, 07:48:01, 19.7, 20, 21.3, 99.9, 93, 94, 790
1000, 468, 2021-12-27, 07:49:01, 19.8, 20.2, 21.5, 99.9, 93, 94, 814.583
1000, 469, 2021-12-27, 07:50:01, 19.9, 20.3, 21.7, 99.9, 93, 94, 846.25
1000, 470, 2021-12-27, 07:51:01, 19.9, 20.5, 21.9, 99.9, 93, 94, 875.417
1000, 471, 2021-12-27, 07:52:01, 20, 20.6, 22, 99.9, 93, 95, 915.417
1000, 472, 2021-12-27, 07:53:01, 20.1, 20.5, 22, 99.9, 90, 95, 957.917
1000, 473, 2021-12-27, 07:54:01, 20.1, 20.7, 22, 99.9, 91, 94, 995
1000, 474, 2021-12-27, 07:55:03, ?, 20.7, 22.1, ?, 92, 95, 1054.58
1000, 475, 2021-12-27, 07:56:01, 20.2, 20.6, 22.2, 99.9, 93, 95, 1110
1000, 476, 2021-12-27, 07:57:01, 20.3, 20.8, 22.3, 99.9, 93, 95, 1160.42
1000, 477, 2021-12-27, 07:58:00, 20.3, 21, 22.5, 99.9, 94, 95, 1214.58
1000, 478, 2021-12-27, 07:59:03, ?, 21.1, 22.7, ?, 93, 94, 1274.58
1000, 479, 2021-12-27, 08:00:01, 20.4, 21.3, 22.8, 99.9, 91, 94, 1340.42
1000, 480, 2021-12-27, 08:01:03, ?, 21.2, 22.9, ?, 91, 92, 1405
1000, 481, 2021-12-27, 08:02:01, 20.5, 21.2, 23, 99.9, 92, 93, 1491.67
1000, 482, 2021-12-27, 08:03:03, ?, 21.3, 23, ?, 92, 93, 1575.83
1000, 483, 2021-12-27, 08:04:01, 20.6, 21.4, 23.2, 99.9, 91, 92, 1648.33
1000, 484, 2021-12-27, 08:05:03, ?, 21.6, 23.4, ?, 92, 92, 1670.42
1000, 485, 2021-12-27, 08:06:03, ?, 21.8, 23.7, ?, 89, 90, 1706.67
1000, 486, 2021-12-27, 08:07:03, ?, 21.8, 23.6, ?, 88, 89, 1731.25
1000, 487, 2021-12-27, 08:08:03, ?, 21.9, 23.9, ?, 89, 90, 1742.92
1000, 488, 2021-12-27, 08:09:01, 20.9, 22.2, 24, 99.9, 90, 89, 1790.83
1000, 489, 2021-12-27, 08:10:03, ?, 22.2, 24, ?, 87, 87, 1820.42
1000, 490, 2021-12-27, 08:11:01, 21.1, 22.2, 24.1, 99.9, 89, 88, 1881.25
1000, 491, 2021-12-27, 08:12:03, ?, 22.4, 24.4, ?, 90, 90, 1876.67
1000, 492, 2021-12-27, 08:13:03, ?, 22.5, 24.6, ?, 87, 88, 1882.5
1000, 493, 2021-12-27, 08:14:01, 21.4, 22.8, 24.7, 99.9, 87, 85, 1949.58
1000, 494, 2021-12-27, 08:15:01, 21.5, 22.8, 24.7, 99.9, 87, 86, 1933.75
1000, 495, 2021-12-27, 08:16:03, ?, 22.9, 25, ?, 87, 85, 1944.17
1000, 496, 2021-12-27, 08:17:03, ?, 23.1, 25.3, ?, 84, 83, 1935.42
1000, 497, 2021-12-27, 08:18:03, ?, 23.4, 25.7, ?, 85, 82, 1922.08
1000, 498, 2021-12-27, 08:19:03, ?, 23.6, 25.9, ?, 83, 81, 1937.5
1000, 499, 2021-12-27, 08:20:00, 21.9, 23.9, 26.2, 99.9, 83, 83, 1937.92
1000, 500, 2021-12-27, 08:21:03, ?, 24.2, 26.2, ?, 82, 81, 1971.67
1000, 501, 2021-12-27, 08:22:03, ?, 24.2, 25.8, ?, 74, 74, 1973.75
1000, 502, 2021-12-27, 08:23:01, 22.2, 24.1, 25.8, 99.9, 76, 76, 1988.75
1000, 503, 2021-12-27, 08:24:01, 22.3, 24.2, 26.2, 99.9, 79, 79, 2026.67
1000, 504, 2021-12-27, 08:25:03, ?, 24, 26.4, ?, 80, 79, 2013.75
1000, 505, 2021-12-27, 08:26:03, ?, 24.1, 26.6, ?, 82, 78, 2086.25
1000, 506, 2021-12-27, 08:27:01, 22.5, 24.3, 27, 99.9, 80, 77, 2131.67
1000, 507, 2021-12-27, 08:28:03, ?, 24.3, 26.8, ?, 74, 71, 2187.08
1000, 508, 2021-12-27, 08:29:03, ?, 24.4, 26.7, ?, 74, 73, 2294.58
1000, 509, 2021-12-27, 08:30:03, ?, 24.6, 26.8, ?, 75, 72, 2416.67
1000, 510, 2021-12-27, 08:31:03, ?, 24.7, 26.9, ?, 68, 68, 2485
1000, 511, 2021-12-27, 08:32:03, ?, 24.7, 27, ?, 68, 69, 2591.25
1000, 512, 2021-12-27, 08:33:01, 23.1, 24.8, 27, 99.9, 67, 67, 2637.92
1000, 513, 2021-12-27, 08:34:03, ?, 24.9, 27.1, ?, 66, 67, 2665
1000, 514, 2021-12-27, 08:35:03, ?, 25.1, 27.2, ?, 65, 65, 2678.75
1000, 515, 2021-12-27, 08:36:00, 23.5, 25.1, 27.2, 99.9, 66, 66, 2644.17
1000, 516, 2021-12-27, 08:37:01, 23.6, 25.1, 27.3, 99.9, 64, 65, 2573.33
1000, 517, 2021-12-27, 08:38:03, ?, 25.4, 27.5, ?, 63, 63, 2608.33
1000, 518, 2021-12-27, 08:39:03, ?, 25.1, 27.3, ?, 63, 64, 2615.83
1000, 519, 2021-12-27, 08:40:03, ?, 25.3, 27.5, ?, 63, 65, 2632.92
1000, 520, 2021-12-27, 08:41:03, ?, 25.3, 27.5, ?, 62, 64, 2586.25
1000, 521, 2021-12-27, 08:42:03, ?, 25.6, 27.6, ?, 66, 66, 2561.67
1000, 522, 2021-12-27, 08:43:03, ?, 25.8, 27.9, ?, 61, 62, 2615.83
1000, 523, 2021-12-27, 08:44:01, 24.4, 25.9, 28.1, 99.9, 60, 63, 2702.92
1000, 524, 2021-12-27, 08:45:03, ?, 26.4, 28.4, ?, 60, 63, 2765.42
1000, 525, 2021-12-27, 08:46:01, 24.5, 26.5, 28.6, 99.9, 56, 58, 2842.08
1000, 526, 2021-12-27, 08:47:01, 24.5, 26.5, 28.6, 99.9, 57, 59, 2871.25
1000, 527, 2021-12-27, 08:48:00, 24.8, 26.5, 28.6, 99.9, 57, 60, 2817.08
1000, 528, 2021-12-27, 08:49:03, ?, 26.5, 28.6, ?, 56, 59, 2751.25
1000, 529, 2021-12-27, 08:50:01, 24.6, 26.5, 28.6, 99.9, 58, 60, 2717.5
1000, 530, 2021-12-27, 08:51:03, ?, 26.8, 28.7, ?, 59, 62, 2716.67
1000, 531, 2021-12-27, 08:52:01, 24.9, 27.1, 29.2, 99.9, 59, 61, 2747.92
1000, 532, 2021-12-27, 08:53:01, 25.1, 27.3, 29.5, 99.9, 55, 59, 2890.42
1000, 533, 2021-12-27, 08:54:00, 25.2, 27.4, 29.6, 99.9, 55, 58, 3024.58
1000, 534, 2021-12-27, 08:55:01, 25.4, 27.4, 29.7, 99.9, 52, 56, 3065.83
1000, 535, 2021-12-27, 08:56:03, ?, 27.7, 29.9, ?, 55, 56, 3116.67
1000, 536, 2021-12-27, 08:57:01, 25.7, 27.8, 30.1, 99.9, 53, 56, 3172.08
1000, 537, 2021-12-27, 08:58:03, ?, 27.8, 30, ?, 48, 52, 3167.92
1000, 538, 2021-12-27, 08:59:01, 26, 27.8, 29.7, 99.5, 51, 55, 3119.17
1000, 539, 2021-12-27, 09:00:03, ?, 27.7, 29.7, ?, 52, 56, 3106.67
1000, 540, 2021-12-27, 09:01:00, 26, 27.9, 30.1, 99.9, 56, 58, 3102.92
1000, 541, 2021-12-27, 09:02:03, ?, 28, 30.3, ?, 57, 58, 3144.17
1000, 542, 2021-12-27, 09:03:01, 26.2, 28.2, 30.6, 99.7, 54, 56, 3177.08
1000, 543, 2021-12-27, 09:04:03, ?, 28.2, 30.6, ?, 47, 50, 3191.25
1000, 544, 2021-12-27, 09:05:03, ?, 28.2, 30.6, ?, 48, 51, 3150.42
1000, 545, 2021-12-27, 09:06:02, 26.2, 28.2, 30.6, 96.8, 48, 51, 3161.25
1000, 546, 2021-12-27, 09:07:01, 26.4, 28.2, 30.5, 97.1, 48, 51, 3224.58
1000, 547, 2021-12-27, 09:08:03, ?, 27.9, 29.8, ?, 48, 52, 3230
1000, 548, 2021-12-27, 09:09:03, ?, 27.6, 29.6, ?, 50, 55, 3253.33
1000, 549, 2021-12-27, 09:10:01, 26.4, 27.6, 29.6, 96.5, 50, 56, 3264.17
1000, 550, 2021-12-27, 09:11:01, 26.6, 27.8, 29.8, 96.2, 49, 54, 3270.42
1000, 551, 2021-12-27, 09:12:01, 26.6, 27.9, 29.9, 96.5, 48, 53, 3277.92
1000, 552, 2021-12-27, 09:13:01, 26.6, 27.6, 29.6, 95.4, 47, 52, 3302.08
1000, 553, 2021-12-27, 09:14:03, ?, 27.6, 29.5, ?, 49, 54, 3316.67
1000, 554, 2021-12-27, 09:15:03, ?, 27.6, 29.5, ?, 49, 55, 3352.08
1000, 555, 2021-12-27, 09:16:03, ?, 27.8, 29.7, ?, 48, 54, 3425
1000, 556, 2021-12-27, 09:17:03, ?, 27.9, 29.7, ?, 49, 53, 3483.75
1000, 557, 2021-12-27, 09:18:03, ?, 28, 29.7, ?, 48, 53, 3555
1000, 558, 2021-12-27, 09:19:03, ?, 28.2, 30, ?, 50, 54, 3651.25
1000, 559, 2021-12-27, 09:20:01, 27.9, 28.5, 30.3, 96.4, 49, 53, 3726.25
1000, 560, 2021-12-27, 09:21:03, ?, 28.9, 30.8, ?, 48, 53, 3788.33
