siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 284, 2021-12-27, 04:45:03, ?, 17.7, 17.6, ?, 92, 92, 0.625
1000, 285, 2021-12-27, 04:46:03, ?, 17.7, 17.6, ?, 92, 92, 0.625
1000, 286, 2021-12-27, 04:47:03, ?, 17.7, 17.6, ?, 92, 92, 0.833
1000, 287, 2021-12-27, 04:48:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 288, 2021-12-27, 04:49:01, 17.8, 17.6, 17.5, 99.9, 92, 92, 0.625
1000, 289, 2021-12-27, 04:50:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 290, 2021-12-27, 04:51:03, ?, 17.6, 17.5, ?, 92, 92, 0.625
1000, 291, 2021-12-27, 04:52:01, 17.8, 17.6, 17.5, 99.9, 92, 92, 0.625
1000, 292, 2021-12-27, 04:53:03, ?, 17.7, 17.6, ?, 92, 92, 0.625
1000, 293, 2021-12-27, 04:54:03, ?, 17.7, 17.5, ?, 92, 92, 0.625
1000, 294, 2021-12-27, 04:55:01, 17.7, 17.5, 17.5, 99.9, 92, 92, 0.625
1000, 295, 2021-12-27, 04:56:01, 17.7, 17.5, 17.4, 99.9, 92, 92, 0.625
1000, 296, 2021-12-27, 04:57:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 297, 2021-12-27, 04:58:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 298, 2021-12-27, 04:59:03, ?, 17.7, 17.5, ?, 92, 92, 0.625
1000, 299, 2021-12-27, 05:00:01, 17.8, 17.6, 17.5, 99.9, 92, 92, 0.625
1000, 300, 2021-12-27, 05:01:03, ?, 17.6, 17.5, ?, 92, 92, 0.625
1000, 301, 2021-12-27, 05:02:01, 17.7, 17.6, 17.4, 99.9, 92, 92, 0.625
1000, 302, 2021-12-27, 05:03:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 303, 2021-12-27, 05:04:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 304, 2021-12-27, 05:05:01, 17.7, 17.5, 17.5, 99.9, 92, 92, 0.625
1000, 305, 2021-12-27, 05:06:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 306, 2021-12-27, 05:07:04, ?, 17.6, 17.5, ?, 92, 92, 0.833
1000, 307, 2021-12-27, 05:08:03, ?, 17.6, 17.4, ?, 92, 92, 0.625
1000, 308, 2021-12-27, 05:09:01, 17.6, 17.6, 17.4, 99.9, 92, 92, 0.625
1000, 309, 2021-12-27, 05:10:01, 17.6, 17.5, 17.4, 99.9, 92, 92, 0.625
1000, 310, 2021-12-27, 05:11:01, 17.5, 17.6, 17.4, 99.9, 92, 92, 0.625
1000, 311, 2021-12-27, 05:12:03, ?, 17.6, 17.4, ?, 92, 92, 0.625
1000, 312, 2021-12-27, 05:13:03, ?, 17.6, 17.4, ?, 92, 92, 0.625
1000, 313, 2021-12-27, 05:14:03, ?, 17.6, 17.4, ?, 92, 92, 0.625
1000, 314, 2021-12-27, 05:15:03, ?, 17.6, 17.4, ?, 92, 92, 0.625
1000, 315, 2021-12-27, 05:16:01, 17.6, 17.6, 17.4, 99.9, 92, 92, 0.625
1000, 316, 2021-12-27, 05:17:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 317, 2021-12-27, 05:18:04, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 318, 2021-12-27, 05:19:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 319, 2021-12-27, 05:20:01, 17.5, 17.4, 17.4, 99.9, 92, 92, 0.625
1000, 320, 2021-12-27, 05:21:01, 17.6, 17.5, 17.4, 99.9, 92, 92, 0.625
1000, 321, 2021-12-27, 05:22:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 322, 2021-12-27, 05:23:03, ?, 17.4, 17.3, ?, 92, 92, 0.833
1000, 323, 2021-12-27, 05:24:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 324, 2021-12-27, 05:25:03, ?, 17.4, 17.3, ?, 92, 92, 0.833
1000, 325, 2021-12-27, 05:26:01, 17.4, 17.4, 17.3, 99.9, 92, 92, 0.833
1000, 326, 2021-12-27, 05:27:01, 17.3, 17.3, 17.2, 99.9, 92, 92, 0.625
1000, 327, 2021-12-27, 05:28:01, 17.2, 17.4, 17.1, 99.9, 92, 92, 0.833
1000, 328, 2021-12-27, 05:29:03, ?, 17.2, 17.2, ?, 92, 92, 0.625
1000, 329, 2021-12-27, 05:30:04, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 330, 2021-12-27, 05:31:01, 17.2, 17.3, 17.2, 99.9, 92, 92, 0.625
1000, 331, 2021-12-27, 05:32:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 332, 2021-12-27, 05:33:01, 17.2, 17.3, 17.1, 99.9, 92, 92, 0.625
1000, 333, 2021-12-27, 05:34:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 334, 2021-12-27, 05:35:01, 17.3, 17.3, 17.2, 99.9, 92, 92, 0.625
1000, 335, 2021-12-27, 05:36:03, ?, 17.3, 17.1, ?, 92, 92, 0.833
1000, 336, 2021-12-27, 05:37:04, ?, 17.3, 17.1, ?, 92, 92, 0.833
1000, 337, 2021-12-27, 05:38:03, ?, 17.1, 17, ?, 92, 92, 0.625
1000, 338, 2021-12-27, 05:39:03, ?, 17.1, 17, ?, 92, 92, 0.625
1000, 339, 2021-12-27, 05:40:01, 17.3, 17.1, 17, 99.9, 92, 92, 0.833
1000, 340, 2021-12-27, 05:41:03, ?, 17, 16.9, ?, 92, 92, 0.625
1000, 341, 2021-12-27, 05:42:03, ?, 16.9, 16.9, ?, 92, 92, 0.833
1000, 342, 2021-12-27, 05:43:03, ?, 17, 16.9, ?, 92, 92, 0.625
1000, 343, 2021-12-27, 05:44:03, ?, 17, 16.9, ?, 92, 92, 0.625
1000, 344, 2021-12-27, 05:45:03, ?, 17, 16.9, ?, 92, 92, 0.833
1000, 345, 2021-12-27, 05:46:03, ?, 16.9, 16.9, ?, 92, 92, 0.833
1000, 346, 2021-12-27, 05:47:03, ?, 17, 16.9, ?, 92, 92, 0.833
1000, 347, 2021-12-27, 05:48:03, ?, 17, 16.9, ?, 92, 92, 0.833
1000, 348, 2021-12-27, 05:49:03, ?, 17, 16.9, ?, 92, 92, 0.833
1000, 349, 2021-12-27, 05:50:03, ?, 17.1, 16.9, ?, 92, 92, 0.833
1000, 350, 2021-12-27, 05:51:03, ?, 17, 16.8, ?, 92, 92, 0.833
1000, 351, 2021-12-27, 05:52:03, ?, 17, 17, ?, 92, 92, 0.833
1000, 352, 2021-12-27, 05:53:01, 17.1, 17, 16.9, 99.9, 92, 92, 0.833
1000, 353, 2021-12-27, 05:54:03, ?, 16.9, 16.9, ?, 92, 92, 0.833
1000, 354, 2021-12-27, 05:55:03, ?, 17, 16.7, ?, 92, 92, 0.833
1000, 355, 2021-12-27, 05:56:03, ?, 17, 16.8, ?, 92, 92, 1.042
1000, 356, 2021-12-27, 05:57:01, 17.1, 16.9, 16.7, 99.9, 92, 92, 1.042
1000, 357, 2021-12-27, 05:58:01, 17.1, 16.9, 16.8, 99.9, 92, 92, 1.25
1000, 358, 2021-12-27, 05:59:03, ?, 16.9, 16.8, ?, 92, 92, 1.25
1000, 359, 2021-12-27, 06:00:03, ?, 16.8, 16.7, ?, 92, 92, 1.458
1000, 360, 2021-12-27, 06:01:01, 17.1, 16.9, 16.7, 99.9, 92, 92, 1.875
1000, 361, 2021-12-27, 06:02:03, ?, 16.8, 16.7, ?, 92, 92, 2.292
1000, 362, 2021-12-27, 06:03:03, ?, 16.8, 16.6, ?, 92, 92, 2.708
1000, 363, 2021-12-27, 06:04:03, ?, 16.8, 16.7, ?, 92, 92, 3.333
1000, 364, 2021-12-27, 06:05:03, ?, 16.8, 16.7, ?, 92, 92, 4.167
1000, 365, 2021-12-27, 06:06:01, 17, 16.8, 16.7, 99.9, 92, 92, 5.208
1000, 366, 2021-12-27, 06:07:03, ?, 16.9, 16.7, ?, 92, 92, 6.25
1000, 367, 2021-12-27, 06:08:03, ?, 16.9, 16.7, ?, 92, 92, 7.708
1000, 368, 2021-12-27, 06:09:01, 17.1, 16.7, 16.6, 99.9, 92, 92, 9.167
1000, 369, 2021-12-27, 06:10:01, 16.9, 16.7, 16.7, 99.9, 92, 92, 22.083
1000, 370, 2021-12-27, 06:11:03, ?, 16.7, 16.6, ?, 92, 92, 12.917
1000, 371, 2021-12-27, 06:12:03, ?, 16.8, 16.7, ?, 92, 92, 15.417
1000, 372, 2021-12-27, 06:13:01, 16.7, 16.8, 16.6, 99.9, 92, 92, 17.917
1000, 373, 2021-12-27, 06:14:03, ?, 16.7, 16.7, ?, 92, 92, 20.833
1000, 374, 2021-12-27, 06:15:01, 16.7, 16.7, 16.6, 99.9, 92, 92, 24.167
1000, 375, 2021-12-27, 06:16:03, ?, 16.7, 16.7, ?, 92, 92, 27.917
1000, 376, 2021-12-27, 06:17:01, 16.7, 16.9, 16.7, 99.9, 92, 92, 31.667
1000, 377, 2021-12-27, 06:18:03, ?, 16.9, 16.8, ?, 92, 92, 35.417
1000, 378, 2021-12-27, 06:19:03, ?, 16.9, 16.7, ?, 92, 92, 40
1000, 379, 2021-12-27, 06:20:04, ?, 16.9, 16.7, ?, 92, 92, 44.583
1000, 380, 2021-12-27, 06:21:03, ?, 16.7, 16.7, ?, 92, 92, 49.583
1000, 381, 2021-12-27, 06:22:03, ?, 16.8, 16.7, ?, 92, 92, 54.167
1000, 382, 2021-12-27, 06:23:03, ?, 16.7, 16.7, ?, 92, 92, 59.583
1000, 383, 2021-12-27, 06:24:03, ?, 16.8, 16.7, ?, 92, 92, 64.583
1000, 384, 2021-12-27, 06:25:01, 16.9, 16.9, 16.8, 99.9, 92, 92, 70
1000, 385, 2021-12-27, 06:26:03, ?, 16.8, 16.7, ?, 92, 92, 75.417
1000, 386, 2021-12-27, 06:27:01, 16.9, 16.9, 16.9, 99.9, 92, 92, 81.667
1000, 387, 2021-12-27, 06:28:01, 16.9, 16.8, 16.8, 99.9, 92, 92, 87.083
1000, 388, 2021-12-27, 06:29:03, ?, 17, 16.8, ?, 92, 92, 92.917
1000, 389, 2021-12-27, 06:30:03, ?, 16.9, 16.9, ?, 92, 92, 99.167
1000, 390, 2021-12-27, 06:31:03, ?, 16.9, 16.9, ?, 92, 92, 105.417
1000, 391, 2021-12-27, 06:32:03, ?, 16.8, 16.8, ?, 92, 92, 111.25
1000, 392, 2021-12-27, 06:33:03, ?, 16.8, 16.8, ?, 92, 92, 117.083
1000, 393, 2021-12-27, 06:34:03, ?, 16.8, 16.8, ?, 92, 92, 122.917
1000, 394, 2021-12-27, 06:35:01, 16.7, 16.9, 16.9, 99.9, 92, 92, 128.75
1000, 395, 2021-12-27, 06:36:03, ?, 16.9, 16.8, ?, 92, 92, 135
1000, 396, 2021-12-27, 06:37:03, ?, 16.8, 16.7, ?, 92, 92, 142.083
1000, 397, 2021-12-27, 06:38:03, ?, 16.7, 16.7, ?, 92, 92, 147.5
1000, 398, 2021-12-27, 06:39:01, 16.7, 16.7, 16.7, 99.9, 92, 92, 152.917
1000, 399, 2021-12-27, 06:40:03, ?, 16.8, 16.8, ?, 92, 92, 158.333
1000, 400, 2021-12-27, 06:41:01, 16.9, 16.8, 16.7, 99.9, 92, 92, 163.75
1000, 401, 2021-12-27, 06:42:03, ?, 16.9, 16.8, ?, 92, 92, 169.583
1000, 402, 2021-12-27, 06:43:01, 16.9, 16.8, 16.7, 99.9, 92, 92, 175.833
1000, 403, 2021-12-27, 06:44:03, ?, 16.9, 16.9, ?, 92, 92, 180.833
1000, 404, 2021-12-27, 06:45:01, 17.1, 16.9, 16.9, 99.9, 92, 92, 185.833
1000, 405, 2021-12-27, 06:46:03, ?, 16.9, 16.9, ?, 92, 92, 191.667
1000, 406, 2021-12-27, 06:47:03, ?, 17, 16.9, ?, 92, 92, 198.75
1000, 407, 2021-12-27, 06:48:03, ?, 16.9, 16.9, ?, 92, 92, 205
1000, 408, 2021-12-27, 06:49:03, ?, 16.9, 16.9, ?, 92, 92, 209.583
1000, 409, 2021-12-27, 06:50:03, ?, 17, 16.9, ?, 92, 92, 213.75
1000, 410, 2021-12-27, 06:51:01, 16.9, 17, 17, 99.9, 92, 92, 219.167
1000, 411, 2021-12-27, 06:52:01, 16.9, 17, 17, 99.9, 92, 92, 225
1000, 412, 2021-12-27, 06:53:01, 16.8, 16.9, 17.1, 99.9, 92, 92, 230
1000, 413, 2021-12-27, 06:54:03, ?, 17, 17.1, ?, 92, 92, 236.25
1000, 414, 2021-12-27, 06:55:03, ?, 17.2, 17.1, ?, 92, 92, 241.667
1000, 415, 2021-12-27, 06:56:01, 17, 17.2, 17.1, 99.9, 92, 92, 246.25
1000, 416, 2021-12-27, 06:57:01, 17.1, 17.2, 17.2, 99.9, 92, 92, 251.25
1000, 417, 2021-12-27, 06:58:03, ?, 17.2, 17.1, ?, 92, 92, 256.667
1000, 418, 2021-12-27, 06:59:03, ?, 17.3, 17.2, ?, 92, 92, 263.75
1000, 419, 2021-12-27, 07:00:01, 17.1, 17.2, 17.3, 99.9, 92, 92, 267.917
1000, 420, 2021-12-27, 07:01:01, 17.1, 17.2, 17.2, 99.9, 92, 92, 271.667
1000, 421, 2021-12-27, 07:02:03, ?, 17.2, 17.2, ?, 92, 92, 277.5
1000, 422, 2021-12-27, 07:03:03, ?, 17.2, 17.3, ?, 92, 92, 283.333
1000, 423, 2021-12-27, 07:04:03, ?, 17.3, 17.3, ?, 92, 92, 288.75
1000, 424, 2021-12-27, 07:05:03, ?, 17.3, 17.4, ?, 92, 92, 295.833
1000, 425, 2021-12-27, 07:06:03, ?, 17.4, 17.3, ?, 92, 92, 305
1000, 426, 2021-12-27, 07:07:03, ?, 17.4, 17.3, ?, 92, 92, 310
1000, 427, 2021-12-27, 07:08:03, ?, 17.3, 17.3, ?, 92, 92, 317.917
1000, 428, 2021-12-27, 07:09:03, ?, 17.3, 17.3, ?, 92, 92, 351.25
1000, 429, 2021-12-27, 07:10:03, ?, 17.3, 17.4, ?, 92, 92, 401.667
1000, 430, 2021-12-27, 07:11:03, ?, 17.4, 17.4, ?, 92, 92, 436.667
1000, 431, 2021-12-27, 07:12:03, ?, 17.5, 17.6, ?, 92, 92, 443.75
1000, 432, 2021-12-27, 07:13:03, ?, 17.5, 17.5, ?, 92, 92, 438.333
1000, 433, 2021-12-27, 07:14:03, ?, 17.5, 17.6, ?, 92, 92, 432.5
1000, 434, 2021-12-27, 07:15:03, ?, 17.6, 17.6, ?, 92, 92, 432.5
1000, 435, 2021-12-27, 07:16:01, 17.5, 17.7, 17.8, 87.1, 92, 92, 432.917
1000, 436, 2021-12-27, 07:17:01, 17.6, 17.8, 17.9, 99.9, 92, 92, 445.833
1000, 437, 2021-12-27, 07:18:03, ?, 17.7, 18, ?, 92, 93, 445.833
1000, 438, 2021-12-27, 07:19:03, ?, 18, 18.1, ?, 93, 93, 442.917
1000, 439, 2021-12-27, 07:20:03, ?, 18, 18.1, ?, 93, 93, 447.5
1000, 440, 2021-12-27, 07:21:01, 17.8, 18.1, 18.2, 99.9, 93, 93, 454.583
1000, 441, 2021-12-27, 07:22:01, 17.9, 18.3, 18.4, 99.9, 93, 93, 462.5
1000, 442, 2021-12-27, 07:23:01, 18, 18.3, 18.5, 99.9, 93, 93, 476.25
1000, 443, 2021-12-27, 07:24:03, ?, 18.4, 18.6, ?, 93, 93, 494.583
1000, 444, 2021-12-27, 07:25:01, 18.1, 18.5, 18.8, 99.9, 93, 93, 513.333
1000, 445, 2021-12-27, 07:26:01, 18.1, 18.6, 18.9, 99.9, 93, 93, 536.667
1000, 446, 2021-12-27, 07:27:03, ?, 18.8, 18.9, ?, 93, 93, 573.333
1000, 447, 2021-12-27, 07:28:03, ?, 18.8, 19, ?, 93, 93, 606.25
1000, 448, 2021-12-27, 07:29:01, 18.2, 18.8, 19, 99.9, 93, 93, 642.083
1000, 449, 2021-12-27, 07:30:03, ?, 18.9, 19.1, ?, 93, 93, 677.083
1000, 450, 2021-12-27, 07:31:01, 18.2, 18.9, 19.1, 99.9, 93, 93, 718.333
1000, 451, 2021-12-27, 07:32:03, ?, 19, 19.3, ?, 93, 93, 762.083
1000, 452, 2021-12-27, 07:33:01, 18.3, 19.1, 19.4, 99.9, 93, 93, 807.083
1000, 453, 2021-12-27, 07:34:03, ?, 19.4, 19.5, ?, 93, 93, 828.333
1000, 454, 2021-12-27, 07:35:03, ?, 19.5, 19.7, ?, 93, 93, 857.083
1000, 455, 2021-12-27, 07:36:03, ?, 19.6, 19.9, ?, 93, 93, 921.667
1000, 456, 2021-12-27, 07:37:03, ?, 19.9, 20.1, ?, 93, 93, 990.417
1000, 457, 2021-12-27, 07:38:03, ?, 20, 20.3, ?, 93, 93, 1000
1000, 458, 2021-12-27, 07:39:03, ?, 20, 20.4, ?, 93, 93, 1022.92
1000, 459, 2021-12-27, 07:40:03, ?, 20, 20.2, ?, 93, 93, 1052.92
1000, 460, 2021-12-27, 07:41:03, ?, 20, 20.2, ?, 93, 93, 1074.17
1000, 461, 2021-12-27, 07:42:01, 18.9, 20.2, 20.4, 99.9, 93, 93, 1100
1000, 462, 2021-12-27, 07:43:01, 19, 20.2, 20.6, 99.9, 93, 93, 1117.08
1000, 463, 2021-12-27, 07:44:03, ?, 20.4, 20.8, ?, 93, 93, 1139.58
1000, 464, 2021-12-27, 07:45:01, 19.1, 20.6, 21, 99.9, 93, 94, 1168.33
1000, 465, 2021-12-27, 07:46:01, 19.3, 20.9, 21.3, 99.9, 93, 94, 1192.92
1000, 466, 2021-12-27, 07:47:01, 19.4, 21.2, 21.4, 99.9, 94, 94, 1211.25
1000, 467, 2021-12-27, 07:48:01, 19.5, 21.3, 21.6, 99.9, 94, 94, 1206.67
1000, 468, 2021-12-27, 07:49:01, 19.6, 21.9, 21.6, 99.9, 94, 94, 1212.92
1000, 469, 2021-12-27, 07:50:03, ?, 22.3, 21.9, ?, 95, 94, 1210
1000, 470, 2021-12-27, 07:51:03, ?, 22.3, 22.1, ?, 95, 95, 1204.17
1000, 471, 2021-12-27, 07:52:01, 19.6, 22.3, 22.3, 99.9, 95, 95, 1202.08
1000, 472, 2021-12-27, 07:53:03, ?, 22.2, 22.3, ?, 95, 95, 1194.58
1000, 473, 2021-12-27, 07:54:03, ?, 22.3, 22.3, ?, 95, 95, 1215.42
1000, 474, 2021-12-27, 07:55:03, ?, 22.3, 22.4, ?, 95, 95, 1230
1000, 475, 2021-12-27, 07:56:01, 20.1, 22.3, 22.5, 99.9, 95, 95, 1229.58
1000, 476, 2021-12-27, 07:57:01, 20.2, 22.4, 22.7, 99.9, 95, 95, 1237.5
1000, 477, 2021-12-27, 07:58:00, 20.2, 22.4, 22.9, 99.9, 95, 95, 1247.08
1000, 478, 2021-12-27, 07:59:03, ?, 22.4, 23.1, ?, 95, 95, 1250.42
1000, 479, 2021-12-27, 08:00:03, ?, 22.3, 23, ?, 95, 95, 1267.92
1000, 480, 2021-12-27, 08:01:01, 20.4, 22.4, 23.1, 99.9, 95, 95, 1292.08
1000, 481, 2021-12-27, 08:02:01, 20.5, 22.4, 23.2, 99.9, 95, 95, 1316.25
1000, 482, 2021-12-27, 08:03:01, 20.6, 22.6, 23.4, 99.9, 95, 95, 1357.5
1000, 483, 2021-12-27, 08:04:01, 20.6, 22.6, 23.5, 99.9, 95, 95, 1415.42
1000, 484, 2021-12-27, 08:05:03, ?, 22.8, 23.8, ?, 95, 95, 1469.58
1000, 485, 2021-12-27, 08:06:03, ?, 22.8, 23.9, ?, 95, 95, 1520.42
1000, 486, 2021-12-27, 08:07:01, 20.8, 23.2, 23.9, 99.9, 95, 95, 1586.67
1000, 487, 2021-12-27, 08:08:01, 20.9, 23.6, 24.1, 99.9, 95, 95, 1635.83
1000, 488, 2021-12-27, 08:09:03, ?, 23.9, 24.1, ?, 95, 95, 1710.83
1000, 489, 2021-12-27, 08:10:03, ?, 24.3, 24.4, ?, 95, 95, 1766.25
1000, 490, 2021-12-27, 08:11:03, ?, 24.5, 24.4, ?, 95, 95, 1858.75
1000, 491, 2021-12-27, 08:12:03, ?, 24.6, 24.8, ?, 95, 95, 1897.08
1000, 492, 2021-12-27, 08:13:01, 21.7, 24.7, 24.8, 99.9, 95, 95, 1972.08
1000, 493, 2021-12-27, 08:14:01, 21.8, 24.7, 24.9, 99.9, 95, 95, 2026.67
1000, 494, 2021-12-27, 08:15:03, ?, 24.7, 25.1, ?, 95, 95, 2058.33
1000, 495, 2021-12-27, 08:16:03, ?, 24.8, 25.1, ?, 95, 95, 2124.17
1000, 496, 2021-12-27, 08:17:01, 22.1, 24.9, 25.4, 99.9, 95, 95, 2163.33
1000, 497, 2021-12-27, 08:18:01, 22.2, 25, 25.7, 99.9, 95, 95, 2210.83
1000, 498, 2021-12-27, 08:19:01, 22.4, 25.1, 25.9, 99.9, 95, 95, 2271.67
1000, 499, 2021-12-27, 08:20:01, 22.5, 25.1, 26.1, 99.9, 95, 95, 2323.33
1000, 500, 2021-12-27, 08:21:01, 22.6, 25.3, 26.2, 99.9, 95, 95, 2392.5
1000, 501, 2021-12-27, 08:22:03, ?, 25.1, 26.1, ?, 95, 95, 2435
1000, 502, 2021-12-27, 08:23:03, ?, 25, 25.9, ?, 95, 95, 2489.58
1000, 503, 2021-12-27, 08:24:03, ?, 25, 26.1, ?, 95, 95, 2557.92
1000, 504, 2021-12-27, 08:25:01, 22.8, 25.1, 26.4, 99.9, 95, 95, 2601.25
1000, 505, 2021-12-27, 08:26:03, ?, 25.2, 26.4, ?, 95, 95, 2674.17
1000, 506, 2021-12-27, 08:27:03, ?, 25.2, 26.7, ?, 95, 95, 2727.08
1000, 507, 2021-12-27, 08:28:03, ?, 25.4, 26.8, ?, 95, 95, 2788.33
1000, 508, 2021-12-27, 08:29:03, ?, 25.3, 26.8, ?, 95, 95, 2848.33
1000, 509, 2021-12-27, 08:30:03, ?, 25.3, 27, ?, 95, 95, 2922.08
1000, 510, 2021-12-27, 08:31:01, 22.9, 25.4, 27.2, 99.9, 95, 95, 2978.33
1000, 511, 2021-12-27, 08:32:01, 22.8, 25.5, 27.2, 99.9, 95, 88, 3082.08
1000, 512, 2021-12-27, 08:33:04, 22.9, 25.6, 27.3, 99.9, 95, 81, 3116.25
1000, 513, 2021-12-27, 08:34:03, ?, 25.7, 27.4, ?, 95, 79, 3188.75
1000, 514, 2021-12-27, 08:35:01, 23.1, 25.9, 27.5, 99.9, 95, 79, 3277.08
1000, 515, 2021-12-27, 08:36:00, 23.1, 26, 27.5, 99.9, 95, 74, 3330
1000, 516, 2021-12-27, 08:37:03, ?, 26, 27.6, ?, 95, 77, 3423.33
1000, 517, 2021-12-27, 08:38:01, 23.4, 26.2, 27.6, 99.9, 94, 70, 3484.58
1000, 518, 2021-12-27, 08:39:03, ?, 26.1, 27.4, ?, 95, 72, 3537.08
1000, 519, 2021-12-27, 08:40:03, ?, 26.2, 27.4, ?, 94, 74, 3652.5
1000, 520, 2021-12-27, 08:41:01, 24, 26.3, 27.5, 99.9, 95, 74, 3710
1000, 521, 2021-12-27, 08:42:03, ?, 26.5, 27.7, ?, 95, 73, 3776.25
1000, 522, 2021-12-27, 08:43:03, ?, 26.6, 27.9, ?, 92, 68, 3887.08
1000, 523, 2021-12-27, 08:44:01, 24.5, 26.7, 28.1, 99.9, 90, 69, 3957.08
1000, 524, 2021-12-27, 08:45:01, 24.5, 26.9, 28.5, 99.9, 91, 68, 4019.58
1000, 525, 2021-12-27, 08:46:01, 24.5, 27.2, 28.7, 99.9, 88, 65, 4128.33
1000, 526, 2021-12-27, 08:47:01, 24.5, 27.2, 28.8, 99.9, 84, 64, 4201.25
1000, 527, 2021-12-27, 08:48:00, 24.6, 27.3, 28.8, 98.9, 84, 63, 4293.75
1000, 528, 2021-12-27, 08:49:03, ?, 27.3, 28.9, ?, 83, 61, 4393.33
1000, 529, 2021-12-27, 08:50:01, 24.6, 27.4, 28.9, 99.9, 89, 62, 4475.42
1000, 530, 2021-12-27, 08:51:03, ?, 27.5, 29.1, ?, 84, 64, 4580
1000, 531, 2021-12-27, 08:52:01, 24.8, 27.8, 29.5, 99.9, 84, 63, 4676.67
1000, 532, 2021-12-27, 08:53:03, ?, 27.9, 29.6, ?, 86, 65, 4815.83
1000, 533, 2021-12-27, 08:54:01, 24.9, 28.2, 29.8, 99.9, 83, 61, 4926.25
1000, 534, 2021-12-27, 08:55:03, ?, 28.3, 30, ?, 83, 61, 4990
1000, 535, 2021-12-27, 08:56:03, ?, 28.4, 30.2, ?, 81, 59, 5141.67
1000, 536, 2021-12-27, 08:57:03, ?, 28.5, 30.3, ?, 77, 56, 5281.67
1000, 537, 2021-12-27, 08:58:03, ?, 28.6, 30.3, ?, 76, 54, 5399.17
1000, 538, 2021-12-27, 08:59:01, 25.2, 28.5, 30.2, 98.8, 74, 54, 5545
1000, 539, 2021-12-27, 09:00:03, ?, 28.4, 30.2, ?, 80, 56, 5693.75
1000, 540, 2021-12-27, 09:01:00, 25.2, 28.6, 30.3, 99.9, 79, 57, 5844.58
1000, 541, 2021-12-27, 09:02:03, ?, 28.7, 30.7, ?, 81, 57, 5996.25
1000, 542, 2021-12-27, 09:03:02, 25.3, 28.9, 30.9, 99.4, 74, 53, 6169.58
1000, 543, 2021-12-27, 09:04:03, ?, 28.6, 30.5, ?, 68, 49, 6363.75
1000, 544, 2021-12-27, 09:05:03, ?, 28.5, 30.6, ?, 68, 48, 6546.25
1000, 545, 2021-12-27, 09:06:01, 25.5, 28.4, 30.3, 94.5, 67, 48, 6689.17
1000, 546, 2021-12-27, 09:07:01, 25.5, 28.2, 29.9, 94, 70, 50, 6922.08
1000, 547, 2021-12-27, 09:08:03, 25.5, 28, 29.6, 91.7, 67, 49, 7261.67
1000, 548, 2021-12-27, 09:09:01, 25.5, 27.9, 29.5, 93.9, 70, 52, 7259.17
1000, 549, 2021-12-27, 09:10:01, 25.7, 28.1, 29.7, 93.8, 74, 54, 7479.17
1000, 550, 2021-12-27, 09:11:01, 25.7, 28.1, 29.8, 91.9, 68, 49, 7739.58
1000, 551, 2021-12-27, 09:12:01, 25.6, 28, 29.4, 92.1, 69, 51, 8030
1000, 552, 2021-12-27, 09:13:01, 25.7, 28, 29.4, 93, 71, 53, 8230
1000, 553, 2021-12-27, 09:14:01, 25.6, 28, 29.4, 92.7, 70, 51, 8402.5
1000, 554, 2021-12-27, 09:15:01, 25.6, 28, 29.4, 91.1, 70, 52, 8745
1000, 555, 2021-12-27, 09:16:01, 25.7, 28.1, 29.6, 93.3, 70, 52, 9131.67
1000, 556, 2021-12-27, 09:17:00, 25.8, 28.3, 29.8, 93.8, 73, 55, 9375.42
1000, 557, 2021-12-27, 09:18:00, 25.9, 28.3, 30, 90.8, 67, 49, 9757.5
1000, 558, 2021-12-27, 09:19:03, ?, 28.4, 30, ?, 69, 52, 10130.4
1000, 559, 2021-12-27, 09:20:01, 26.1, 28.7, 30.5, 92.9, 71, 51, 10590.4
1000, 560, 2021-12-27, 09:21:01, 26.2, 29, 31.1, 95.2, 76, 55, 10928.3
1000, 561, 2021-12-27, 09:22:01, 26.3, 29.2, 31.3, 93.2, 71, 51, 11259.6
1000, 562, 2021-12-27, 09:23:01, 26.4, 29.3, 31.4, 91.9, 68, 49, 11572.5
1000, 563, 2021-12-27, 09:24:01, 26.5, 29.3, 31.4, 90.5, 67, 50, 11970.8
1000, 564, 2021-12-27, 09:25:03, ?, 29.3, 31.6, ?, 64, 46, 12375
1000, 565, 2021-12-27, 09:26:01, 26.6, 29.2, 31.1, 92.5, 70, 49, 12762.1
