siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-27, 04:42:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 282, 2021-12-27, 04:43:03, ?, 18.2, 16.7, ?, 93, 92, 1.458
1000, 283, 2021-12-27, 04:44:01, 17.9, 18.2, 16.7, 99.9, 93, 92, 1.458
1000, 284, 2021-12-27, 04:45:03, ?, 18.2, 16.7, ?, 93, 92, 1.458
1000, 285, 2021-12-27, 04:46:03, ?, 18.3, 16.7, ?, 93, 92, 1.458
1000, 286, 2021-12-27, 04:47:01, 18, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 287, 2021-12-27, 04:48:01, 17.9, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 288, 2021-12-27, 04:49:01, 17.8, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 289, 2021-12-27, 04:50:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 290, 2021-12-27, 04:51:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 291, 2021-12-27, 04:52:01, 17.8, 18.1, 16.6, 99.9, 93, 92, 1.667
1000, 292, 2021-12-27, 04:53:03, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 293, 2021-12-27, 04:54:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 294, 2021-12-27, 04:55:01, 17.7, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 295, 2021-12-27, 04:56:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 296, 2021-12-27, 04:57:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 297, 2021-12-27, 04:58:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 298, 2021-12-27, 04:59:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 299, 2021-12-27, 05:00:03, ?, 18.1, 16.6, ?, 93, 92, 1.667
1000, 300, 2021-12-27, 05:01:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 301, 2021-12-27, 05:02:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 302, 2021-12-27, 05:03:01, 17.7, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 303, 2021-12-27, 05:04:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 304, 2021-12-27, 05:05:01, 17.7, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 305, 2021-12-27, 05:06:01, 17.7, 18, 16.5, 99.9, 93, 92, 1.458
1000, 306, 2021-12-27, 05:07:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 307, 2021-12-27, 05:08:01, 17.7, 18, 16.6, 99.9, 93, 92, 1.458
1000, 308, 2021-12-27, 05:09:01, 17.7, 18, 16.5, 99.9, 93, 92, 1.458
1000, 309, 2021-12-27, 05:10:01, 17.6, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 310, 2021-12-27, 05:11:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 311, 2021-12-27, 05:12:03, ?, 18.2, 16.6, ?, 93, 92, 1.458
1000, 312, 2021-12-27, 05:13:01, 17.7, 18.2, 16.6, 99.9, 93, 92, 1.458
1000, 313, 2021-12-27, 05:14:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 314, 2021-12-27, 05:15:03, ?, 18.1, 16.6, ?, 93, 92, 1.667
1000, 315, 2021-12-27, 05:16:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 316, 2021-12-27, 05:17:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 317, 2021-12-27, 05:18:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 318, 2021-12-27, 05:19:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 319, 2021-12-27, 05:20:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 320, 2021-12-27, 05:21:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 321, 2021-12-27, 05:22:03, ?, 17.9, 16.6, ?, 92, 92, 1.458
1000, 322, 2021-12-27, 05:23:01, 17.6, 18, 16.5, 99.9, 93, 92, 1.667
1000, 323, 2021-12-27, 05:24:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 324, 2021-12-27, 05:25:01, 17.5, 17.9, 16.4, 99.9, 92, 92, 1.458
1000, 325, 2021-12-27, 05:26:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 326, 2021-12-27, 05:27:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 327, 2021-12-27, 05:28:01, 17.3, 17.8, 16.2, 99.9, 92, 92, 1.458
1000, 328, 2021-12-27, 05:29:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 329, 2021-12-27, 05:30:01, 17.4, 17.8, 16.2, 99.9, 92, 92, 1.458
1000, 330, 2021-12-27, 05:31:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 331, 2021-12-27, 05:32:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.667
1000, 332, 2021-12-27, 05:33:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 333, 2021-12-27, 05:34:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 334, 2021-12-27, 05:35:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 335, 2021-12-27, 05:36:02, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 336, 2021-12-27, 05:37:03, ?, 17.8, 16.2, ?, 92, 92, 1.458
1000, 337, 2021-12-27, 05:38:03, ?, 17.6, 16.2, ?, 92, 92, 1.667
1000, 338, 2021-12-27, 05:39:01, 17.3, 17.6, 16.1, 99.9, 92, 92, 1.667
1000, 339, 2021-12-27, 05:40:01, 17.2, 17.6, 16.1, 99.9, 92, 92, 1.667
1000, 340, 2021-12-27, 05:41:03, ?, 17.6, 16.1, ?, 92, 92, 1.667
1000, 341, 2021-12-27, 05:42:03, ?, 17.5, 16, ?, 92, 92, 1.458
1000, 342, 2021-12-27, 05:43:01, 17.2, 17.5, 16.1, 99.9, 92, 92, 1.458
1000, 343, 2021-12-27, 05:44:03, ?, 17.5, 16.1, ?, 92, 92, 1.458
1000, 344, 2021-12-27, 05:45:05, ?, 17.6, 16.1, ?, 92, 92, 1.667
1000, 345, 2021-12-27, 05:46:03, ?, 17.5, 16.1, ?, 92, 92, 1.458
1000, 346, 2021-12-27, 05:47:01, 17.2, 17.5, 16, 99.9, 92, 92, 1.458
1000, 347, 2021-12-27, 05:48:01, 17.2, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 348, 2021-12-27, 05:49:03, ?, 17.5, 16, ?, 92, 92, 1.667
1000, 349, 2021-12-27, 05:50:01, 17.1, 17.5, 16.1, 99.9, 92, 92, 1.667
1000, 350, 2021-12-27, 05:51:03, ?, 17.4, 16.1, ?, 92, 92, 1.667
1000, 351, 2021-12-27, 05:52:01, 17, 17.4, 15.9, 99.9, 92, 91, 1.667
1000, 352, 2021-12-27, 05:53:03, ?, 17.4, 16.1, ?, 92, 92, 1.667
1000, 353, 2021-12-27, 05:54:01, 17, 17.5, 15.9, 99.9, 92, 91, 1.667
1000, 354, 2021-12-27, 05:55:03, ?, 17.4, 15.9, ?, 92, 91, 1.667
1000, 355, 2021-12-27, 05:56:03, ?, 17.3, 15.9, ?, 92, 91, 1.667
1000, 356, 2021-12-27, 05:57:03, ?, 17.3, 16, ?, 92, 92, 1.667
1000, 357, 2021-12-27, 05:58:01, 16.9, 17.3, 15.9, 99.9, 92, 91, 1.875
1000, 358, 2021-12-27, 05:59:03, ?, 17.3, 15.9, ?, 92, 91, 1.875
1000, 359, 2021-12-27, 06:00:03, ?, 17.3, 15.9, ?, 92, 91, 2.083
1000, 360, 2021-12-27, 06:01:03, ?, 17.2, 15.9, ?, 92, 91, 2.292
1000, 361, 2021-12-27, 06:02:01, 16.9, 17.2, 15.8, 99.9, 92, 91, 2.5
1000, 362, 2021-12-27, 06:03:03, ?, 17.2, 15.8, ?, 92, 91, 2.917
1000, 363, 2021-12-27, 06:04:01, 17, 17.2, 15.8, 99.9, 92, 91, 3.333
1000, 364, 2021-12-27, 06:05:01, 16.9, 17.3, 15.8, 99.9, 92, 91, 3.958
1000, 365, 2021-12-27, 06:06:01, 17, 17.3, 15.8, 99.9, 92, 91, 4.583
1000, 366, 2021-12-27, 06:07:01, 16.9, 17.3, 15.8, 99.9, 92, 91, 5.208
1000, 367, 2021-12-27, 06:08:01, 16.9, 17.3, 15.8, 99.9, 92, 91, 6.25
1000, 368, 2021-12-27, 06:09:03, ?, 17.3, 15.8, ?, 92, 91, 7.292
1000, 369, 2021-12-27, 06:10:01, 16.9, 17.2, 15.8, 99.9, 92, 91, 8.542
1000, 370, 2021-12-27, 06:11:03, ?, 17.2, 15.8, ?, 92, 91, 9.792
1000, 371, 2021-12-27, 06:12:01, 16.9, 17.3, 15.8, 99.9, 92, 91, 22.917
1000, 372, 2021-12-27, 06:13:01, 17, 17.2, 15.9, 99.9, 92, 91, 13.333
1000, 373, 2021-12-27, 06:14:03, ?, 17.3, 15.8, ?, 92, 91, 15
1000, 374, 2021-12-27, 06:15:03, ?, 17.2, 15.8, ?, 92, 91, 17.083
1000, 375, 2021-12-27, 06:16:03, ?, 17.3, 15.8, ?, 92, 91, 19.583
1000, 376, 2021-12-27, 06:17:03, ?, 17.3, 15.8, ?, 92, 91, 22.083
1000, 377, 2021-12-27, 06:18:03, ?, 17.3, 15.8, ?, 92, 91, 24.583
1000, 378, 2021-12-27, 06:19:01, 16.8, 17.3, 15.8, 99.9, 92, 91, 27.5
1000, 379, 2021-12-27, 06:20:01, 16.9, 17.3, 15.8, 99.9, 92, 91, 30.417
1000, 380, 2021-12-27, 06:21:03, ?, 17.3, 15.9, ?, 92, 91, 33.75
1000, 381, 2021-12-27, 06:22:03, ?, 17.3, 15.8, ?, 92, 91, 37.083
1000, 382, 2021-12-27, 06:23:01, 16.8, 17.3, 15.8, 99.9, 92, 91, 40.417
1000, 383, 2021-12-27, 06:24:03, ?, 17.3, 15.9, ?, 92, 91, 43.333
1000, 384, 2021-12-27, 06:25:03, ?, 17.3, 15.8, ?, 92, 91, 47.083
1000, 385, 2021-12-27, 06:26:03, ?, 17.3, 15.8, ?, 92, 91, 50.833
1000, 386, 2021-12-27, 06:27:03, ?, 17.3, 15.9, ?, 92, 91, 53.75
1000, 387, 2021-12-27, 06:28:01, 17, 17.3, 15.8, 99.9, 92, 91, 57.5
1000, 388, 2021-12-27, 06:29:03, ?, 17.4, 15.9, ?, 92, 91, 61.25
1000, 389, 2021-12-27, 06:30:01, 17.1, 17.4, 16, 99.9, 92, 92, 65
1000, 390, 2021-12-27, 06:31:03, ?, 17.4, 16, ?, 92, 92, 68.75
1000, 391, 2021-12-27, 06:32:03, ?, 17.3, 15.9, ?, 92, 91, 72.917
1000, 392, 2021-12-27, 06:33:01, 17, 17.3, 15.9, 99.9, 92, 91, 76.667
1000, 393, 2021-12-27, 06:34:01, 17, 17.4, 15.9, 99.9, 92, 91, 80
1000, 394, 2021-12-27, 06:35:03, ?, 17.4, 15.9, ?, 92, 91, 83.75
1000, 395, 2021-12-27, 06:36:03, ?, 17.3, 15.8, ?, 92, 91, 87.917
1000, 396, 2021-12-27, 06:37:03, ?, 17.2, 15.7, ?, 92, 91, 91.667
1000, 397, 2021-12-27, 06:38:01, 16.9, 17.2, 15.7, 87.1, 92, 91, 95.417
1000, 398, 2021-12-27, 06:39:01, 16.8, 17.2, 15.7, 99.9, 92, 91, 98.333
1000, 399, 2021-12-27, 06:40:03, ?, 17.3, 15.8, ?, 92, 91, 101.667
1000, 400, 2021-12-27, 06:41:01, 16.8, 17.2, 15.8, 99.9, 92, 91, 105.417
1000, 401, 2021-12-27, 06:42:03, ?, 17.2, 15.8, ?, 92, 91, 108.75
1000, 402, 2021-12-27, 06:43:03, ?, 17.2, 15.8, ?, 92, 91, 112.5
1000, 403, 2021-12-27, 06:44:01, 16.9, 17.3, 15.7, 99.9, 92, 91, 115.417
1000, 404, 2021-12-27, 06:45:03, ?, 17.3, 15.9, ?, 92, 91, 118.75
1000, 405, 2021-12-27, 06:46:03, ?, 17.2, 15.9, ?, 92, 91, 122.5
1000, 406, 2021-12-27, 06:47:03, ?, 17.3, 15.8, ?, 92, 91, 126.667
1000, 407, 2021-12-27, 06:48:01, 16.9, 17.3, 16, 99.9, 92, 92, 129.583
1000, 408, 2021-12-27, 06:49:03, ?, 17.3, 16, ?, 92, 92, 132.5
1000, 409, 2021-12-27, 06:50:00, 17, 17.5, 16.1, 99.9, 92, 92, 136.25
1000, 410, 2021-12-27, 06:51:03, ?, 17.5, 16.1, ?, 92, 92, 139.167
1000, 411, 2021-12-27, 06:52:03, ?, 17.5, 16.1, ?, 92, 92, 142.5
1000, 412, 2021-12-27, 06:53:01, 17.1, 17.6, 16.1, 99.9, 92, 92, 145.833
1000, 413, 2021-12-27, 06:54:03, ?, 17.6, 16.1, ?, 92, 92, 149.167
1000, 414, 2021-12-27, 06:55:03, ?, 17.6, 16.1, ?, 92, 92, 152.083
1000, 415, 2021-12-27, 06:56:03, ?, 17.7, 16.2, ?, 92, 92, 155.417
1000, 416, 2021-12-27, 06:57:03, ?, 17.8, 16.2, ?, 92, 92, 159.167
1000, 417, 2021-12-27, 06:58:01, 17.2, 17.8, 16.3, 99.9, 92, 92, 162.5
1000, 418, 2021-12-27, 06:59:03, ?, 17.8, 16.3, ?, 92, 92, 165.833
1000, 419, 2021-12-27, 07:00:03, ?, 17.8, 16.4, ?, 92, 92, 168.75
1000, 420, 2021-12-27, 07:01:01, 17.1, 17.8, 16.3, 99.9, 92, 92, 172.083
1000, 421, 2021-12-27, 07:02:01, 17.2, 17.8, 16.3, 99.9, 92, 92, 175.417
1000, 422, 2021-12-27, 07:03:03, ?, 17.8, 16.4, ?, 92, 92, 182.5
1000, 423, 2021-12-27, 07:04:03, ?, 17.9, 16.4, ?, 92, 92, 182.5
1000, 424, 2021-12-27, 07:05:03, ?, 17.9, 16.4, ?, 92, 92, 187.5
1000, 425, 2021-12-27, 07:06:03, ?, 17.8, 16.5, ?, 92, 92, 193.333
1000, 426, 2021-12-27, 07:07:03, ?, 17.9, 16.4, ?, 92, 92, 196.25
1000, 427, 2021-12-27, 07:08:03, ?, 17.8, 16.4, ?, 92, 92, 202.917
1000, 428, 2021-12-27, 07:09:01, 17.2, 18, 16.5, 99.9, 93, 92, 235
1000, 429, 2021-12-27, 07:10:03, ?, 17.9, 16.5, ?, 92, 92, 271.667
1000, 430, 2021-12-27, 07:11:01, 17.2, 18, 16.6, 99.9, 93, 92, 300.833
1000, 431, 2021-12-27, 07:12:03, ?, 18, 16.7, ?, 93, 92, 321.667
1000, 432, 2021-12-27, 07:13:03, ?, 18.1, 16.8, ?, 93, 92, 346.25
1000, 433, 2021-12-27, 07:14:01, 17.4, 18.2, 16.8, 99.9, 93, 92, 368.75
1000, 434, 2021-12-27, 07:15:03, ?, 18.2, 16.8, ?, 93, 92, 387.5
1000, 435, 2021-12-27, 07:16:01, 17.6, 18.4, 17.1, 99.9, 93, 92, 410
1000, 436, 2021-12-27, 07:17:01, 17.6, 18.5, 17.2, 99.9, 93, 92, 428.333
1000, 437, 2021-12-27, 07:18:01, 17.7, 18.6, 17.3, 99.9, 93, 92, 452.083
1000, 438, 2021-12-27, 07:19:03, ?, 18.7, 17.5, ?, 93, 92, 467.083
1000, 439, 2021-12-27, 07:20:03, ?, 18.9, 17.6, ?, 93, 92, 507.083
1000, 440, 2021-12-27, 07:21:03, ?, 19, 17.8, ?, 93, 92, 507.083
1000, 441, 2021-12-27, 07:22:03, ?, 19.1, 18, ?, 93, 93, 520.833
1000, 442, 2021-12-27, 07:23:03, ?, 19.2, 18.1, ?, 93, 93, 525
1000, 443, 2021-12-27, 07:24:03, ?, 19.4, 18.4, ?, 93, 93, 534.583
1000, 444, 2021-12-27, 07:25:03, ?, 19.6, 18.5, ?, 93, 93, 537.083
1000, 445, 2021-12-27, 07:26:03, ?, 19.9, 18.8, ?, 93, 93, 540.417
1000, 446, 2021-12-27, 07:27:01, 18.5, 20.1, 19.1, 99.9, 93, 93, 541.667
1000, 447, 2021-12-27, 07:28:03, ?, 20.2, 19.3, ?, 93, 93, 536.667
1000, 448, 2021-12-27, 07:29:03, ?, 20.9, 19.5, ?, 93, 93, 530.833
1000, 449, 2021-12-27, 07:30:03, ?, 21.6, 19.7, ?, 92, 93, 515.833
1000, 450, 2021-12-27, 07:31:03, ?, 21.8, 19.8, ?, 90, 93, 502.917
1000, 451, 2021-12-27, 07:32:03, ?, 21.7, 20, ?, 90, 93, 495.417
1000, 452, 2021-12-27, 07:33:01, 19.2, 21.6, 20.4, 99.9, 90, 93, 485.833
1000, 453, 2021-12-27, 07:34:03, ?, 21.4, 20.6, ?, 90, 93, 473.75
1000, 454, 2021-12-27, 07:35:01, 19.4, 21.5, 20.8, 99.9, 91, 93, 460.833
1000, 455, 2021-12-27, 07:36:03, ?, 21.5, 20.9, ?, 92, 93, 464.583
1000, 456, 2021-12-27, 07:37:04, ?, 21.6, 21.2, ?, 91, 94, 468.333
1000, 457, 2021-12-27, 07:38:03, ?, 21.6, 21.1, ?, 92, 94, 452.083
1000, 458, 2021-12-27, 07:39:03, ?, 21.6, 21, ?, 92, 94, 445
1000, 459, 2021-12-27, 07:40:01, 20, 21.6, 20.9, 99.9, 90, 93, 448.75
1000, 460, 2021-12-27, 07:41:00, 20.1, 21.8, 20.6, 99.9, 90, 93, 449.167
1000, 461, 2021-12-27, 07:42:01, 20.2, 22, 20.6, 99.9, 90, 93, 452.5
1000, 462, 2021-12-27, 07:43:03, ?, 22.1, 20.6, ?, 89, 93, 459.583
1000, 463, 2021-12-27, 07:44:05, ?, 22.4, 20.5, ?, 88, 93, 471.667
1000, 464, 2021-12-27, 07:45:03, ?, 22.5, 20.5, ?, 87, 93, 489.167
1000, 465, 2021-12-27, 07:46:03, ?, 22.6, 20.7, ?, 87, 93, 512.083
1000, 466, 2021-12-27, 07:47:01, 20.5, 22.6, 20.8, 99.9, 89, 93, 532.083
1000, 467, 2021-12-27, 07:48:01, 20.6, 22.5, 20.9, 99.9, 88, 93, 554.167
1000, 468, 2021-12-27, 07:49:03, ?, 22.6, 20.9, ?, 88, 93, 580
1000, 469, 2021-12-27, 07:50:08, ?, 22.6, ?, ?, 89, ?, 604.583
1000, 470, 2021-12-27, 07:51:01, 21, 22.7, 21.4, 99.9, 89, 94, 629.167
1000, 471, 2021-12-27, 07:52:03, ?, 22.8, 21.6, ?, 89, 94, 652.083
1000, 472, 2021-12-27, 07:53:03, ?, 22.8, 21.8, ?, 85, 94, 672.083
1000, 473, 2021-12-27, 07:54:03, ?, 22.9, 21.8, ?, 85, 94, 687.917
1000, 474, 2021-12-27, 07:55:01, 21.6, 22.9, 21.9, 99.9, 86, 94, 713.333
1000, 475, 2021-12-27, 07:56:01, 21.8, 23, 21.9, 99.9, 87, 94, 739.583
1000, 476, 2021-12-27, 07:57:01, 21.8, 23, 22.1, 99.9, 87, 95, 773.333
1000, 477, 2021-12-27, 07:58:03, ?, 23.2, 22.4, ?, 87, 95, 810.417
1000, 478, 2021-12-27, 07:59:03, ?, 23.3, 22.6, ?, 87, 95, 850.417
1000, 479, 2021-12-27, 08:00:01, 21.8, 23.5, 22.7, 99.9, 86, 95, 892.5
1000, 480, 2021-12-27, 08:01:01, 21.8, 23.6, 22.7, 99.9, 84, 95, 928.333
1000, 481, 2021-12-27, 08:02:03, ?, 23.6, 22.8, ?, 85, 95, 965.417
1000, 482, 2021-12-27, 08:03:03, ?, 23.7, 23, ?, 86, 95, 1018.33
1000, 483, 2021-12-27, 08:04:03, ?, 23.7, 23.2, ?, 85, 95, 1077.92
1000, 484, 2021-12-27, 08:05:03, ?, 24, 23.5, ?, 84, 95, 1108.33
1000, 485, 2021-12-27, 08:06:00, 21.9, 24, 23.6, 99.9, 83, 95, 1127.08
1000, 486, 2021-12-27, 08:07:03, ?, 24.2, 23.7, ?, 81, 95, 1151.25
1000, 487, 2021-12-27, 08:08:03, ?, 24.3, 23.8, ?, 81, 95, 1153.33
1000, 488, 2021-12-27, 08:09:03, ?, 24.4, 24, ?, 80, 95, 1182.92
1000, 489, 2021-12-27, 08:10:03, ?, 24.6, 24.1, ?, 79, 95, 1187.5
1000, 490, 2021-12-27, 08:11:01, 22.2, 24.8, 24.3, 99.9, 79, 95, 1210
1000, 491, 2021-12-27, 08:12:01, 22.5, 25.1, 24.4, 99.9, 82, 95, 1210.42
1000, 492, 2021-12-27, 08:13:03, ?, 25.3, 24.7, ?, 79, 95, 1232.5
1000, 493, 2021-12-27, 08:14:03, ?, 25.6, 24.7, ?, 78, 95, 1260
1000, 494, 2021-12-27, 08:15:01, 23, 25.6, 24.9, 99.9, 78, 95, 1253.33
1000, 495, 2021-12-27, 08:16:03, ?, 25.8, 25.1, ?, 79, 95, 1280
1000, 496, 2021-12-27, 08:17:03, ?, 26.1, 25.4, ?, 79, 95, 1290
1000, 497, 2021-12-27, 08:18:01, 23.4, 26.3, 25.6, 99.9, 79, 95, 1300.83
1000, 498, 2021-12-27, 08:19:03, ?, 26.4, 25.9, ?, 77, 95, 1333.33
1000, 499, 2021-12-27, 08:20:03, ?, 26.7, 26.1, ?, 76, 95, 1358.75
1000, 500, 2021-12-27, 08:21:01, 24, 26.8, 26.1, 99.9, 74, 95, 1402.08
1000, 501, 2021-12-27, 08:22:03, ?, 26.7, 25.9, ?, 69, 95, 1423.75
1000, 502, 2021-12-27, 08:23:03, ?, 26.6, 25.7, ?, 74, 95, 1449.17
1000, 503, 2021-12-27, 08:24:03, ?, 26.8, 25.9, ?, 74, 95, 1490
1000, 504, 2021-12-27, 08:25:03, ?, 27, 26.1, ?, 72, 95, 1507.92
1000, 505, 2021-12-27, 08:26:03, ?, 27.3, 26.4, ?, 73, 95, 1547.92
1000, 506, 2021-12-27, 08:27:03, ?, 27.4, 26.4, ?, 68, 95, 1575.83
1000, 507, 2021-12-27, 08:28:03, ?, 27.4, 26.4, ?, 66, 95, 1604.58
1000, 508, 2021-12-27, 08:29:03, ?, 27.4, 26.4, ?, 70, 95, 1642.5
1000, 509, 2021-12-27, 08:30:03, ?, 27.6, 26.6, ?, 69, 95, 1686.25
1000, 510, 2021-12-27, 08:31:03, ?, 27.8, 26.8, ?, 67, 95, 1725
1000, 511, 2021-12-27, 08:32:03, ?, 27.8, 26.7, ?, 62, 95, 1767.92
1000, 512, 2021-12-27, 08:33:01, 25.9, 27.6, 26.6, 99.9, 63, 95, 1797.92
1000, 513, 2021-12-27, 08:34:03, ?, 27.7, 26.7, ?, 63, 95, 1837.92
1000, 514, 2021-12-27, 08:35:03, ?, 27.7, 26.7, ?, 61, 95, 1884.17
1000, 515, 2021-12-27, 08:36:01, 25.6, 27.7, 26.7, 99.9, 64, 95, 1912.92
1000, 516, 2021-12-27, 08:37:03, ?, 27.9, 27, ?, 62, 95, 1953.33
1000, 517, 2021-12-27, 08:38:01, 25.7, 28.1, 27.1, 99.9, 59, 95, 2014.17
1000, 518, 2021-12-27, 08:39:03, ?, 27.8, 26.7, ?, 59, 95, 2047.5
1000, 519, 2021-12-27, 08:40:03, ?, 27.9, 26.8, ?, 59, 95, 2112.5
1000, 520, 2021-12-27, 08:41:01, 26, 28.1, 27, 99.9, 59, 95, 2153.33
1000, 521, 2021-12-27, 08:42:00, 26.2, 28.3, 27.2, 99.9, 61, 95, 2200.83
1000, 522, 2021-12-27, 08:43:01, 26.2, 28.3, 27.5, 98.6, 56, 95, 2232.92
1000, 523, 2021-12-27, 08:44:01, 26.3, 28.6, 27.8, 99.4, 59, 95, 2285
1000, 524, 2021-12-27, 08:45:03, ?, 29.1, 28.2, ?, 56, 95, 2319.58
1000, 525, 2021-12-27, 08:46:03, ?, 29.1, 28.3, ?, 53, 95, 2361.67
1000, 526, 2021-12-27, 08:47:02, 26.1, 29.2, 28.5, 98.3, 55, 95, 2392.08
1000, 527, 2021-12-27, 08:48:01, 26.2, 29.2, 28.4, 96.9, 53, 95, 2426.67
1000, 528, 2021-12-27, 08:49:00, 26.1, 29.1, 28.4, 99.9, 54, 95, 2452.08
1000, 529, 2021-12-27, 08:50:01, 26, 29, 28.2, 99.9, 55, 95, 2489.17
1000, 530, 2021-12-27, 08:51:01, 26.2, 29.3, 28.6, 98.3, 56, 95, 2539.17
1000, 531, 2021-12-27, 08:52:03, ?, 29.6, 29, ?, 55, 95, 2577.08
1000, 532, 2021-12-27, 08:53:03, ?, 29.8, 29.2, ?, 56, 95, 2632.08
1000, 533, 2021-12-27, 08:54:01, 26.7, 29.9, 29.4, 99.4, 55, 95, 2682.92
1000, 534, 2021-12-27, 08:55:01, 26.8, 29.9, 29.6, 99.2, 52, 95, 2703.75
1000, 535, 2021-12-27, 08:56:01, 27, 30.2, 29.8, 96.9, 52, 95, 2766.67
1000, 536, 2021-12-27, 08:57:01, 27.2, 30.5, 30, 95.7, 49, 95, 2821.67
1000, 537, 2021-12-27, 08:58:01, 27.3, 30.5, 30, 94.4, 47, 91, 2847.08
1000, 538, 2021-12-27, 08:59:01, 27.3, 30.4, 29.9, 95.3, 48, 92, 2884.17
1000, 539, 2021-12-27, 09:00:01, 27.3, 30.3, 29.7, 97.8, 50, 94, 2932.08
1000, 540, 2021-12-27, 09:01:01, 27.3, 30.5, 30.1, 98.2, 51, 95, 2969.58
1000, 541, 2021-12-27, 09:02:01, 27.4, 30.7, 30.3, 99.3, 53, 95, 3007.08
1000, 542, 2021-12-27, 09:03:02, 27.5, 30.9, 30.4, 99.4, 52, 95, 3041.67
1000, 543, 2021-12-27, 09:04:03, ?, 30.6, 30.1, ?, 46, 89, 3080.42
1000, 544, 2021-12-27, 09:05:01, 27.5, 30.6, 30, 94.5, 48, 90, 3095.83
1000, 545, 2021-12-27, 09:06:01, 27.6, 30.7, 30, 91.8, 45, 87, 3139.17
1000, 546, 2021-12-27, 09:07:01, 27.6, 30.5, 29.8, 92.1, 46, 86, 3185.42
1000, 547, 2021-12-27, 09:08:01, 27.6, 30.2, 29.3, 91.3, 45, 86, 3207.5
1000, 548, 2021-12-27, 09:09:01, 27.4, 29.9, 29, 92.5, 48, 89, 3230
1000, 549, 2021-12-27, 09:10:01, 27.4, 30, 29.2, 92.5, 47, 90, 3288.75
1000, 550, 2021-12-27, 09:11:01, 27.5, 30.3, 29.4, 92.1, 46, 87, 3315
1000, 551, 2021-12-27, 09:12:01, 27.6, 30.1, 29.1, 91.8, 47, 88, 3333.75
1000, 552, 2021-12-27, 09:13:01, 27.5, 30, 29, 92.7, 49, 89, 3377.5
1000, 553, 2021-12-27, 09:14:03, ?, 29.9, 29, ?, 48, 89, 3412.92
1000, 554, 2021-12-27, 09:15:01, 27.4, 29.9, 29, 91.8, 48, 88, 3437.92
1000, 555, 2021-12-27, 09:16:03, ?, 30.1, 29.2, ?, 49, 89, 3468.75
1000, 556, 2021-12-27, 09:17:00, 27.6, 30.3, 29.4, 94.6, 50, 91, 3531.67
1000, 557, 2021-12-27, 09:18:01, 27.7, 30.3, 29.4, 91, 46, 86, 3545.83
1000, 558, 2021-12-27, 09:19:01, 27.7, 30.3, 29.5, 91.7, 48, 87, 3581.25
1000, 559, 2021-12-27, 09:20:00, 27.9, 30.5, 29.9, 92.9, 47, 88, 3635.83
1000, 560, 2021-12-27, 09:21:03, ?, 31.1, 30.4, ?, 52, 89, 3650.42
1000, 561, 2021-12-27, 09:22:01, 28.2, 31.3, 30.7, 93.1, 49, 90, 3702.5
1000, 562, 2021-12-27, 09:23:01, 28.3, 31.3, 30.8, 92.3, 47, 86, 3722.92
