siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 561, 2021-12-27, 09:22:01, 29, 29.9, 35.1, 77.9, 83, 10, 11779.6
1000, 562, 2021-12-27, 09:23:01, 29, 29.8, 35, 72.6, 85, 10, 11823.8
1000, 563, 2021-12-27, 09:24:01, 29, 29.7, 36, 75.9, 84, 11, 11902.1
1000, 564, 2021-12-27, 09:25:01, 29.1, 29.9, 35.4, 76.7, 81, 10, 12075.8
1000, 565, 2021-12-27, 09:26:01, 29.1, 29.7, 35.7, 73.3, 85, 10, 12239.2
1000, 566, 2021-12-27, 09:27:03, ?, 29.6, 34.2, ?, 86, 10, 12300.8
1000, 567, 2021-12-27, 09:28:01, 28.8, 29.5, 34.4, 77.6, 83, 10, 12387.9
1000, 568, 2021-12-27, 09:29:01, 28.5, 29.2, 32.9, 70.7, 83, 9, 12449.2
1000, 569, 2021-12-27, 09:30:01, 28.5, 29.2, 33.6, 70.9, 84, 10, 12502.5
1000, 570, 2021-12-27, 09:31:01, 28.6, 29.3, 34, 78, 86, 10, 12568.7
1000, 571, 2021-12-27, 09:32:01, 28.7, 29.4, 36.4, 73.7, 83, 11, 12729.2
1000, 572, 2021-12-27, 09:33:03, ?, 29.3, 35.9, ?, 84, 10, 12697.5
1000, 573, 2021-12-27, 09:34:01, 28.8, 29.4, 37, 78.9, 85, 11, 12680
1000, 574, 2021-12-27, 09:35:01, 29, 29.7, 38.4, 76.2, 84, 12, 12765.4
1000, 575, 2021-12-27, 09:36:01, 29, 29.5, 36.3, 69.4, 80, 11, 12737.9
1000, 576, 2021-12-27, 09:37:01, 28.8, 29.5, 35.2, 72.5, 80, 10, 12761.2
1000, 577, 2021-12-27, 09:38:01, 28.9, 29.5, 35.2, 74.6, 80, 10, 12825.4
1000, 578, 2021-12-27, 09:39:03, ?, 29.7, 36.4, ?, 83, 11, 12929.6
1000, 579, 2021-12-27, 09:40:03, ?, 30.2, 36.9, ?, 84, 11, 12917.1
1000, 580, 2021-12-27, 09:41:01, 29.6, 30.4, 39.7, 76.6, 81, 13, 12972.1
1000, 581, 2021-12-27, 09:42:01, 29.4, 30, 36.7, 72, 80, 11, 12998.3
1000, 582, 2021-12-27, 09:43:01, 29.4, 29.9, 36.7, 74.8, 81, 11, 13137.5
1000, 583, 2021-12-27, 09:44:01, 29.6, 30.4, 37.3, 77.5, 84, 11, 13203.7
1000, 584, 2021-12-27, 09:45:01, 29.5, 30.2, 37.4, 69, 77, 11, 13204.6
1000, 585, 2021-12-27, 09:46:03, ?, 29.9, 36.4, ?, 78, 11, 13317.5
1000, 586, 2021-12-27, 09:47:00, 29.3, 29.9, 36.3, 69.6, 83, 11, 13340
1000, 587, 2021-12-27, 09:48:03, ?, 30.3, 36.5, ?, 85, 11, 13353.7
1000, 588, 2021-12-27, 09:49:03, ?, 30.4, 37.4, ?, 78, 11, 13371.7
1000, 589, 2021-12-27, 09:50:01, 29.8, 30.5, 37.2, 69.7, 80, 11, 13486.7
1000, 590, 2021-12-27, 09:51:01, 29.5, 30.3, 35.9, 67.6, 78, 10, 13360.4
1000, 591, 2021-12-27, 09:52:01, 29.4, 29.9, 35, 63.3, 78, 10, 13436.7
1000, 592, 2021-12-27, 09:53:01, 29.5, 30.2, 37.2, 66, 78, 11, 13344.2
1000, 593, 2021-12-27, 09:54:03, ?, 30.6, 35.9, ?, 82, 10, 13385.4
1000, 594, 2021-12-27, 09:55:01, 29.9, 31, 38, 72.1, 82, 12, 13476.7
1000, 595, 2021-12-27, 09:56:03, ?, 30.9, 38, ?, 79, 12, 13516.2
1000, 596, 2021-12-27, 09:57:01, 30.1, 31.1, 37.8, 75.6, 83, 11, 13464.2
1000, 597, 2021-12-27, 09:58:01, 30.1, 31.1, 36.8, 64.6, 76, 11, 13629.2
1000, 598, 2021-12-27, 09:59:01, 29.8, 30.7, 37.2, 65.2, 71, 11, 13602.1
1000, 599, 2021-12-27, 10:00:01, 29.8, 30.8, 36.5, 65.2, 74, 11, 13650.8
1000, 600, 2021-12-27, 10:01:03, ?, 31.3, 38.1, ?, 77, 12, 13690.4
1000, 601, 2021-12-27, 10:02:01, 30.3, 31.7, 38.8, 67, 76, 12, 13755.8
1000, 602, 2021-12-27, 10:03:01, 30.5, 32.1, 39.7, 69.1, 74, 13, 13730.4
1000, 603, 2021-12-27, 10:04:01, 30.4, 31.8, 38, 62, 72, 12, 13652.1
1000, 604, 2021-12-27, 10:05:01, 30.4, 31.5, 37.6, 61, 73, 11, 13706.2
1000, 605, 2021-12-27, 10:06:01, 30.2, 31.4, 37, 66.1, 76, 11, 13726.7
1000, 606, 2021-12-27, 10:07:00, 30.3, 31.8, 37.9, 71.4, 78, 11, 13767.9
1000, 607, 2021-12-27, 10:08:00, 30.3, 31.7, 38, 61.9, 74, 12, 13717.9
1000, 608, 2021-12-27, 10:09:01, 30.4, 31.7, 37.9, 67.3, 77, 11, 13759.2
1000, 609, 2021-12-27, 10:10:03, ?, 32.2, 38.7, ?, 77, 12, 13802.1
1000, 610, 2021-12-27, 10:11:01, 30.9, 32.4, 38.4, 64.3, 77, 12, 13925.4
1000, 611, 2021-12-27, 10:12:03, ?, 32.2, 37, ?, 73, 11, 13860.4
1000, 612, 2021-12-27, 10:13:01, 30.6, 31.9, 37.8, 65.9, 75, 11, 13906.7
1000, 613, 2021-12-27, 10:14:01, 30.5, 32.1, 39.8, 62.9, 76, 13, 13988.3
1000, 614, 2021-12-27, 10:15:01, 30.6, 32.2, 38.2, 68.1, 75, 12, 13796.7
1000, 615, 2021-12-27, 10:16:01, 30.4, 32, 37.6, 63.8, 73, 11, 13873.3
1000, 616, 2021-12-27, 10:17:01, 30.2, 31.7, 37.1, 70.2, 76, 11, 13948.7
1000, 617, 2021-12-27, 10:18:01, 30.2, 31.6, 36.2, 69.7, 74, 11, 13992.9
1000, 618, 2021-12-27, 10:19:01, 30.1, 31.1, 37.2, 68.9, 78, 11, 13956.2
1000, 619, 2021-12-27, 10:20:01, 30.1, 31.1, 35.9, 69.7, 79, 10, 13977.9
1000, 620, 2021-12-27, 10:21:01, 30.1, 31.1, 37.6, 72.4, 79, 11, 13939.6
1000, 621, 2021-12-27, 10:22:01, 30, 30.9, 35.6, 65, 73, 10, 14030
1000, 622, 2021-12-27, 10:23:01, 30, 30.8, 35.9, 66.8, 77, 10, 14123.7
1000, 623, 2021-12-27, 10:24:01, 30, 30.9, 37.4, 66.5, 72, 11, 14020
1000, 624, 2021-12-27, 10:25:01, 30.1, 31, 37, 61.4, 74, 11, 14174.2
1000, 625, 2021-12-27, 10:26:01, 30.1, 31.1, 37.7, 63.8, 75, 11, 14161.7
1000, 626, 2021-12-27, 10:27:01, 30.3, 31.6, 38.3, 69, 79, 12, 14272.5
1000, 627, 2021-12-27, 10:28:01, 30.4, 31.7, 37.9, 63, 75, 11, 14374.6
1000, 628, 2021-12-27, 10:29:01, 30.4, 31.6, 37.3, 62.6, 75, 11, 14319.2
1000, 629, 2021-12-27, 10:30:01, 30.3, 31.6, 37.1, 64.8, 76, 11, 14401.2
1000, 630, 2021-12-27, 10:31:01, 30.3, 31.4, 35.8, 68.9, 77, 10, 14428.7
1000, 631, 2021-12-27, 10:32:01, 30.6, 31.8, 38.2, 69.8, 77, 12, 14619.6
1000, 632, 2021-12-27, 10:33:01, 30.9, 32.1, 37.9, 62.7, 74, 11, 14731.7
1000, 633, 2021-12-27, 10:34:01, 30.9, 32.3, 37.1, 65, 76, 11, 14718.3
1000, 634, 2021-12-27, 10:35:01, 31, 32.1, 37.9, 69.1, 76, 11, 14705.4
1000, 635, 2021-12-27, 10:36:01, 31, 32.4, 38.2, 64.8, 75, 12, 14675.4
1000, 636, 2021-12-27, 10:37:01, 31.2, 32.4, 39.2, 61.4, 73, 13, 14702.9
1000, 637, 2021-12-27, 10:38:01, 31.4, 32.5, 39.8, 71.5, 76, 13, 14698.3
1000, 638, 2021-12-27, 10:39:01, 31.4, 32.6, 48.1, 62.7, 75, 18, 14581.7
1000, 639, 2021-12-27, 10:40:00, 31.3, 32.4, 39.7, 67.1, 78, 13, 14589.6
1000, 640, 2021-12-27, 10:41:01, 31.2, 32.1, 37.9, 63.9, 76, 11, 14535
1000, 641, 2021-12-27, 10:42:01, 30.8, 31.8, 36.9, 62.8, 74, 11, 14579.2
1000, 642, 2021-12-27, 10:43:00, 31, 31.9, 37.5, 62.4, 72, 11, 14528.3
1000, 643, 2021-12-27, 10:44:01, 30.8, 31.8, 37.1, 59.2, 72, 11, 14510.8
1000, 644, 2021-12-27, 10:45:01, 30.5, 31.7, 38.2, 61.5, 73, 12, 14426.2
1000, 645, 2021-12-27, 10:46:01, 30.7, 31.8, 38.8, 60, 70, 12, 14387.5
1000, 646, 2021-12-27, 10:47:01, 30.7, 31.6, 38, 62.8, 74, 12, 14390.4
1000, 647, 2021-12-27, 10:48:03, ?, 31.6, 38.9, ?, 71, 12, 14259.6
1000, 648, 2021-12-27, 10:49:01, 30.6, 31.4, 38.4, 58.8, 71, 12, 14395
1000, 649, 2021-12-27, 10:50:01, 30.7, 31.7, 37.5, 67, 72, 11, 14378.3
1000, 650, 2021-12-27, 10:51:01, 30.8, 31.3, 36.4, 58.9, 69, 11, 14342.1
1000, 651, 2021-12-27, 10:52:01, 30.8, 31.3, 37.9, 60.8, 71, 11, 14379.2
1000, 652, 2021-12-27, 10:53:01, 30.5, 31.1, 36.8, 62.2, 73, 11, 14280
1000, 653, 2021-12-27, 10:54:01, 30.5, 31.1, 37.6, 63, 74, 11, 14329.2
1000, 654, 2021-12-27, 10:55:01, 30.6, 31.4, 38.1, 65.8, 74, 12, 14275.4
1000, 655, 2021-12-27, 10:56:01, 30.6, 31.4, 37, 61.4, 73, 11, 14285
1000, 656, 2021-12-27, 10:57:01, 30.8, 31.6, 37.3, 62.3, 70, 11, 14354.6
1000, 657, 2021-12-27, 10:58:01, 31, 31.9, 37.6, 60.2, 72, 11, 14401.7
1000, 658, 2021-12-27, 10:59:01, 30.8, 31.8, 36.9, 64.1, 71, 11, 14209.6
1000, 659, 2021-12-27, 11:00:01, 30.7, 31.4, 37.5, 65.4, 71, 11, 14205
1000, 660, 2021-12-27, 11:01:01, 30.6, 31.3, 37.1, 64.7, 73, 11, 14280
1000, 661, 2021-12-27, 11:02:03, ?, 31.5, 37.2, ?, 75, 11, 14229.2
1000, 662, 2021-12-27, 11:03:01, 30.6, 31.6, 37, 60.1, 73, 11, 14250.4
1000, 663, 2021-12-27, 11:04:01, 30.3, 31.5, 36.6, 57.4, 69, 11, 14163.3
1000, 664, 2021-12-27, 11:05:01, 30.5, 31.4, 37, 61.2, 74, 11, 14152.5
1000, 665, 2021-12-27, 11:06:01, 30.6, 31.6, 37.1, 62.5, 75, 11, 14167.5
1000, 666, 2021-12-27, 11:07:01, 30.9, 31.8, 38.3, 61.4, 69, 12, 14071.2
1000, 667, 2021-12-27, 11:08:01, 30.6, 31.4, 38.6, 59.5, 71, 12, 14168.7
1000, 668, 2021-12-27, 11:09:01, 30.8, 31.6, 36.7, 63.9, 72, 11, 14162.9
1000, 669, 2021-12-27, 11:10:01, 30.9, 31.8, 37.8, 65.6, 73, 11, 14091.7
1000, 670, 2021-12-27, 11:11:01, 31, 31.8, 36.9, 60.9, 68, 11, 14046.2
1000, 671, 2021-12-27, 11:12:01, 30.6, 31.6, 36.5, 58.6, 72, 11, 14161.7
1000, 672, 2021-12-27, 11:13:01, 30.8, 31.9, 37.5, 56.1, 66, 11, 14315.8
1000, 673, 2021-12-27, 11:14:01, 30.5, 31.4, 38.6, 58.8, 67, 12, 14109.2
1000, 674, 2021-12-27, 11:15:03, ?, 31.4, 37.3, ?, 71, 11, 14128.3
1000, 675, 2021-12-27, 11:16:00, 30.7, 31.6, 38.8, 63.3, 71, 12, 13847.5
1000, 676, 2021-12-27, 11:17:03, ?, 31.5, 38.9, ?, 70, 12, 13772.1
1000, 677, 2021-12-27, 11:18:01, 31, 31.7, 36.3, 66, 74, 11, 13685.8
1000, 678, 2021-12-27, 11:19:01, 30.8, 31.8, 37.3, 62.8, 73, 11, 13532.9
1000, 679, 2021-12-27, 11:20:01, 30.4, 31.4, 36.5, 65, 73, 11, 13332.9
1000, 680, 2021-12-27, 11:21:01, 30.2, 31.1, 37, 61.9, 72, 11, 13160.4
1000, 681, 2021-12-27, 11:22:01, 30, 31.1, 37.7, 63.7, 68, 11, 13071.7
1000, 682, 2021-12-27, 11:23:01, 30.1, 31.4, 38.4, 67.1, 71, 12, 13079.6
1000, 683, 2021-12-27, 11:24:03, ?, 31.6, 39.1, ?, 71, 13, 12929.6
1000, 684, 2021-12-27, 11:25:01, 30.4, 31.9, 38.5, 65.3, 72, 12, 12710.4
1000, 685, 2021-12-27, 11:26:03, ?, 31.7, 36.9, ?, 68, 11, 12669.6
1000, 686, 2021-12-27, 11:27:01, 30.3, 31.5, 36.3, 57.7, 68, 11, 12600.8
1000, 687, 2021-12-27, 11:28:01, 30.5, 31.8, 37, 62.6, 71, 11, 12556.2
1000, 688, 2021-12-27, 11:29:01, 30.6, 31.9, 37.1, 60.6, 71, 11, 12445.4
1000, 689, 2021-12-27, 11:30:01, 30.5, 31.8, 36.9, 60, 67, 11, 12358.3
1000, 690, 2021-12-27, 11:31:01, 30.5, 31.8, 36.4, 60.3, 68, 11, 12283.3
1000, 691, 2021-12-27, 11:32:01, 30.3, 31.4, 35.7, 62.8, 70, 10, 12248.8
1000, 692, 2021-12-27, 11:33:01, 30, 31.1, 35.4, 56.9, 68, 10, 12146.7
1000, 693, 2021-12-27, 11:34:01, 29.6, 30.7, 34.8, 60.5, 69, 10, 11983.8
1000, 694, 2021-12-27, 11:35:03, ?, 30.9, 34.7, ?, 69, 10, 11959.6
1000, 695, 2021-12-27, 11:36:01, 30, 31, 38.8, 63.6, 73, 12, 11761.2
1000, 696, 2021-12-27, 11:37:01, 29.7, 30.9, 38.6, 60.8, 70, 12, 11669.2
1000, 697, 2021-12-27, 11:38:01, 29.8, 30.9, 37.8, 66.3, 72, 11, 11601.2
1000, 698, 2021-12-27, 11:39:01, 30.1, 31.3, 38.6, 69, 74, 12, 11471.7
1000, 699, 2021-12-27, 11:40:01, 30, 31.4, 39.5, 59.9, 71, 13, 11277.1
1000, 700, 2021-12-27, 11:41:01, 30.1, 31.5, 41.5, 66.9, 74, 14, 11206.2
1000, 701, 2021-12-27, 11:42:01, 30.3, 31.6, 40, 63.2, 71, 13, 11078.8
1000, 702, 2021-12-27, 11:43:03, ?, 31.6, 41, ?, 72, 14, 10912.9
1000, 703, 2021-12-27, 11:44:01, 30.3, 31.7, 40.5, 61.4, 71, 13, 10775.4
1000, 704, 2021-12-27, 11:45:01, 30.3, 31.8, 43.1, 60.6, 71, 15, 10645.4
1000, 705, 2021-12-27, 11:46:01, 30.6, 31.9, 41, 66.8, 72, 14, 10468.3
1000, 706, 2021-12-27, 11:47:01, 30.7, 32.1, 43.3, 66.7, 74, 15, 10285.8
1000, 707, 2021-12-27, 11:48:01, 30.7, 32.1, 40.8, 60.6, 67, 13, 10081.7
1000, 708, 2021-12-27, 11:49:01, 30.6, 31.8, 40.8, 63, 68, 13, 9871.25
1000, 709, 2021-12-27, 11:50:01, 30.6, 31.7, 46.6, 62.5, 71, 16, 9732.08
1000, 710, 2021-12-27, 11:51:01, 30.5, 31.6, 44.6, 62, 72, 16, 9514.58
1000, 711, 2021-12-27, 11:52:01, 30.2, 31.5, 38.1, 63.6, 72, 12, 9340.42
1000, 712, 2021-12-27, 11:53:03, ?, 31.5, 37.5, ?, 75, 11, 9230.83
1000, 713, 2021-12-27, 11:54:01, 30.5, 31.7, 39.3, 63.2, 72, 13, 8997.92
1000, 714, 2021-12-27, 11:55:01, 30.7, 31.9, 39.8, 64.8, 73, 13, 8867.08
1000, 715, 2021-12-27, 11:56:01, 30.9, 32.2, 40.1, 67.3, 73, 13, 8775.42
1000, 716, 2021-12-27, 11:57:01, 30.8, 32.1, 41.9, 63.3, 72, 14, 8647.5
1000, 717, 2021-12-27, 11:58:00, 30.7, 31.9, 42, 59.9, 70, 14, 8542.08
1000, 718, 2021-12-27, 11:59:01, 30.4, 31.6, 38.5, 60, 69, 12, 8393.75
1000, 719, 2021-12-27, 12:00:01, 30.3, 31.5, 39.7, 61.8, 70, 13, 8282.92
1000, 720, 2021-12-27, 12:01:01, 30.5, 31.7, 39.7, 63.6, 73, 13, 8191.67
1000, 721, 2021-12-27, 12:02:01, 30.6, 31.9, 40.1, 63.4, 74, 13, 8092.08
1000, 722, 2021-12-27, 12:03:01, 30.6, 31.8, 40.1, 62.6, 72, 13, 7972.92
1000, 723, 2021-12-27, 12:04:01, 30.5, 31.6, 39.7, 66.9, 70, 13, 7876.25
1000, 724, 2021-12-27, 12:05:01, 30.5, 31.5, 42.8, 61.9, 70, 14, 7783.75
1000, 725, 2021-12-27, 12:06:01, 30.5, 31.4, 42.2, 65.3, 70, 14, 7721.25
1000, 726, 2021-12-27, 12:07:01, 30.8, 31.9, 41.2, 60.2, 71, 14, 7632.92
1000, 727, 2021-12-27, 12:08:01, 30.9, 32, 40.6, 67.7, 71, 13, 7565.42
1000, 728, 2021-12-27, 12:09:01, 31.1, 32.1, 40.5, 63.8, 72, 13, 7446.67
1000, 729, 2021-12-27, 12:10:01, 31.2, 32.6, 41.3, 61, 73, 14, 7362.08
1000, 730, 2021-12-27, 12:11:01, 31.1, 32.4, 39.8, 64.2, 71, 13, 7314.58
1000, 731, 2021-12-27, 12:12:03, ?, 32.4, 38.9, ?, 68, 12, 7228.33
1000, 732, 2021-12-27, 12:13:00, 30.6, 32, 39.2, 59.5, 69, 13, 7154.58
1000, 733, 2021-12-27, 12:14:01, 30.6, 31.8, 38.5, 61.7, 69, 12, 7057.5
1000, 734, 2021-12-27, 12:15:01, 30.7, 31.6, 37.7, 60.6, 72, 11, 6985
1000, 735, 2021-12-27, 12:16:01, 30.8, 31.9, 38.7, 62.2, 72, 12, 6949.58
1000, 736, 2021-12-27, 12:17:01, 30.9, 31.8, 38.4, 57.8, 69, 12, 6860
1000, 737, 2021-12-27, 12:18:01, 30.6, 31.8, 39.8, 59.6, 70, 13, 6798.33
1000, 738, 2021-12-27, 12:19:01, 30.5, 31.8, 39.1, 65.3, 71, 13, 6722.08
1000, 739, 2021-12-27, 12:20:03, ?, 31.9, 39.7, ?, 69, 13, 6660.83
1000, 740, 2021-12-27, 12:21:01, 30.8, 31.8, 38.1, 61.1, 69, 12, 6595
1000, 741, 2021-12-27, 12:22:01, 31.1, 32, 38.6, 60.9, 74, 12, 6545
1000, 742, 2021-12-27, 12:23:01, 31.3, 32.5, 40.4, 67.8, 76, 13, 6506.67
1000, 743, 2021-12-27, 12:24:03, ?, 32.6, 40.8, ?, 71, 13, 6451.67
1000, 744, 2021-12-27, 12:25:01, 31.5, 32.6, 40.7, 62.2, 71, 13, 6418.33
1000, 745, 2021-12-27, 12:26:01, 31.3, 32.3, 38.9, 59.5, 70, 12, 6340.42
1000, 746, 2021-12-27, 12:27:01, 31.1, 32.2, 39.3, 59.4, 71, 13, 6304.17
1000, 747, 2021-12-27, 12:28:01, 31.2, 32.5, 41.3, 60.9, 70, 14, 6259.17
1000, 748, 2021-12-27, 12:29:03, ?, 32.6, 39.3, ?, 74, 13, 6205.83
1000, 749, 2021-12-27, 12:30:01, 31.5, 32.6, 43.6, 63.8, 73, 15, 6147.08
1000, 750, 2021-12-27, 12:31:01, 31.2, 32.4, 41.9, 59.6, 71, 14, 6103.75
1000, 751, 2021-12-27, 12:32:01, 30.9, 32.2, 43.3, 61, 71, 15, 6062.92
1000, 752, 2021-12-27, 12:33:01, 30.9, 32.2, 43.5, 61.3, 72, 15, 6017.5
1000, 753, 2021-12-27, 12:34:01, 31, 32.4, 47.1, 63.1, 73, 17, 5975.83
1000, 754, 2021-12-27, 12:35:03, ?, 32.4, 44.6, ?, 71, 16, 5927.5
1000, 755, 2021-12-27, 12:36:01, 31.4, 32.7, 43.3, 62.3, 72, 15, 5876.25
1000, 756, 2021-12-27, 12:37:01, 31.3, 32.6, 46.6, 60.5, 70, 16, 5847.92
1000, 757, 2021-12-27, 12:38:00, 31.2, 32.6, 44.2, 64.5, 73, 16, 5786.25
1000, 758, 2021-12-27, 12:39:01, 31.3, 32.6, 43.3, 59.5, 71, 15, 5772.92
1000, 759, 2021-12-27, 12:40:01, 31.2, 32.6, 44.6, 58.7, 67, 16, 5693.33
1000, 760, 2021-12-27, 12:41:01, 31.1, 32.4, 44.2, 59.4, 67, 16, 5676.25
1000, 761, 2021-12-27, 12:42:01, 31.2, 32.4, 43.4, 61.6, 73, 15, 5660.42
1000, 762, 2021-12-27, 12:43:01, 31, 32.4, 42.1, 60.3, 69, 14, 5600.83
1000, 763, 2021-12-27, 12:44:00, 30.8, 32.1, 39.7, 63.2, 72, 13, 5571.67
1000, 764, 2021-12-27, 12:45:01, 31.1, 32.4, 48.2, 63.4, 72, 18, 5536.67
1000, 765, 2021-12-27, 12:46:01, 31, 32.5, 46.9, 61.6, 72, 16, 5516.25
1000, 766, 2021-12-27, 12:47:01, 30.8, 32.4, 46, 55.8, 67, 16, 5457.5
1000, 767, 2021-12-27, 12:48:01, 30.9, 32.2, 45.1, 60.8, 68, 16, 5425
1000, 768, 2021-12-27, 12:49:01, 31, 32.4, 46.2, 58, 69, 16, 5376.67
1000, 769, 2021-12-27, 12:50:01, 31.2, 32.9, 45.4, 59.3, 70, 16, 5350
1000, 770, 2021-12-27, 12:51:01, 31.3, 32.8, 48.5, 68, 74, 18, 5327.5
1000, 771, 2021-12-27, 12:52:01, 31.3, 32.8, 47.6, 63.2, 72, 17, 5295.83
1000, 772, 2021-12-27, 12:53:01, 31.5, 32.9, 49, 62.8, 70, 19, 5249.58
1000, 773, 2021-12-27, 12:54:01, 31.7, 33.2, 50, 63.4, 72, 19, 5227.08
1000, 774, 2021-12-27, 12:55:01, 31.4, 33, 47.9, 72.3, 79, 17, 5234.17
1000, 775, 2021-12-27, 12:56:03, ?, 32, 48.1, ?, 90, 18, 5187.08
1000, 776, 2021-12-27, 12:57:01, 29.4, 31, 45.9, 83, 84, 16, 5280
1000, 777, 2021-12-27, 12:58:01, 28.3, 29.4, 41.5, 86.5, 85, 14, 5110
1000, 778, 2021-12-27, 12:59:01, 28.3, 29.7, 41.8, 74.6, 83, 14, 5077.92
1000, 779, 2021-12-27, 13:00:00, 28.8, 30.4, 40.5, 88.3, 86, 13, 5061.25
1000, 780, 2021-12-27, 13:01:00, 29.5, 31.4, 40.5, 78.9, 81, 13, 5029.58
1000, 781, 2021-12-27, 13:02:03, ?, 32, 39.3, ?, 81, 13, 5006.25
1000, 782, 2021-12-27, 13:03:01, 30.6, 32.6, 40.4, 72.3, 81, 13, 4980.42
1000, 783, 2021-12-27, 13:04:01, 30.8, 32.8, 41, 71.6, 75, 14, 4960
1000, 784, 2021-12-27, 13:05:03, ?, 32.7, 40.9, ?, 77, 13, 4919.58
1000, 785, 2021-12-27, 13:06:01, 31.2, 32.7, 40.4, 65.8, 74, 13, 4897.92
1000, 786, 2021-12-27, 13:07:01, 31.3, 32.6, 40.2, 68, 74, 13, 4864.17
1000, 787, 2021-12-27, 13:08:01, 31.2, 32.6, 38.8, 67.4, 78, 12, 4845.83
1000, 788, 2021-12-27, 13:09:01, 31.2, 32.8, 38.9, 69.2, 77, 12, 4836.25
1000, 789, 2021-12-27, 13:10:01, 31, 32.7, 38.4, 64.5, 74, 12, 4795.42
1000, 790, 2021-12-27, 13:11:01, 30.7, 32.6, 38.3, 68.7, 75, 12, 4761.67
1000, 791, 2021-12-27, 13:12:01, 30.9, 32.6, 39.5, 73.9, 77, 13, 4745.42
1000, 792, 2021-12-27, 13:13:02, 31.1, 32.9, 38.7, 65.9, 73, 12, 4721.25
1000, 793, 2021-12-27, 13:14:01, 31.1, 32.8, 39.8, 66.1, 75, 13, 4698.33
1000, 794, 2021-12-27, 13:15:01, 31.1, 32.9, 39, 67, 75, 13, 4691.67
1000, 795, 2021-12-27, 13:16:01, 31.2, 32.9, 38.9, 65.3, 73, 12, 4630.83
1000, 796, 2021-12-27, 13:17:01, 31.1, 32.7, 39, 62.5, 71, 13, 4598.33
1000, 797, 2021-12-27, 13:18:01, 30.8, 32.4, 39, 66.4, 72, 13, 4584.17
1000, 798, 2021-12-27, 13:19:01, 30.7, 32.5, 39.1, 68.3, 75, 13, 4561.25
1000, 799, 2021-12-27, 13:20:01, 30.9, 32.6, 38.5, 67.3, 75, 12, 4524.17
1000, 800, 2021-12-27, 13:21:01, 31, 32.8, 38.4, 70.7, 78, 12, 4498.75
1000, 801, 2021-12-27, 13:22:01, 31.1, 33, 38.4, 67.3, 77, 12, 4483.33
1000, 802, 2021-12-27, 13:23:01, 31.1, 32.9, 39, 68.8, 72, 13, 4468.33
1000, 803, 2021-12-27, 13:24:01, 31.1, 32.9, 38.3, 65.7, 75, 12, 4450
1000, 804, 2021-12-27, 13:25:00, 31, 33, 38.4, 65.2, 75, 12, 4442.92
1000, 805, 2021-12-27, 13:26:01, 31, 33.2, 38.8, 67.3, 76, 12, 4421.67
1000, 806, 2021-12-27, 13:27:01, 31.1, 33.5, 38.9, 66.5, 76, 12, 4408.75
1000, 807, 2021-12-27, 13:28:01, 31.2, 33.4, 38.6, 67.3, 72, 12, 4385
1000, 808, 2021-12-27, 13:29:01, 31.1, 32.7, 37.9, 66.6, 74, 11, 4364.17
1000, 809, 2021-12-27, 13:30:01, 31.2, 32.9, 37.9, 71.8, 76, 11, 4355.83
1000, 810, 2021-12-27, 13:31:01, 31.1, 33.1, 38.1, 64.6, 74, 12, 4341.25
1000, 811, 2021-12-27, 13:32:01, 31.1, 33.1, 38.2, 65.7, 74, 12, 4310
1000, 812, 2021-12-27, 13:33:03, ?, 32.9, 38.2, ?, 72, 12, 4305
1000, 813, 2021-12-27, 13:34:01, 31.1, 33.2, 38.7, 68.2, 74, 12, 4276.25
1000, 814, 2021-12-27, 13:35:03, ?, 33.1, 38.4, ?, 74, 12, 4253.33
1000, 815, 2021-12-27, 13:36:01, 31.2, 33.1, 38.2, 64.7, 76, 12, 4234.17
1000, 816, 2021-12-27, 13:37:03, ?, 32.5, 37.4, ?, 82, 11, 4323.75
1000, 817, 2021-12-27, 13:38:01, 29.1, 30.3, 35.1, 81.8, 88, 10, 4333.75
1000, 818, 2021-12-27, 13:39:01, 28.1, 28.9, 33.6, 90.3, 95, 10, 4415.83
1000, 819, 2021-12-27, 13:40:01, 27.4, 28, 32.3, 88, 90, 9, 4292.5
1000, 820, 2021-12-27, 13:41:01, 27.5, 28.3, 34, 78.3, 87, 10, 4146.25
1000, 821, 2021-12-27, 13:42:01, 28, 29, 34.1, 87.3, 90, 10, 4136.67
1000, 822, 2021-12-27, 13:43:01, 28.7, 30, 36.7, 77.7, 83, 11, 4107.92
1000, 823, 2021-12-27, 13:44:01, 29.3, 31.1, 37.8, 75.5, 78, 11, 4081.67
1000, 824, 2021-12-27, 13:45:01, 29.9, 31.9, 39.9, 74.1, 78, 13, 4071.25
1000, 825, 2021-12-27, 13:46:01, 30.5, 32.6, 40.6, 73.1, 76, 13, 4061.67
1000, 826, 2021-12-27, 13:47:01, 30.6, 32.6, 39.3, 65.4, 72, 13, 4049.58
1000, 827, 2021-12-27, 13:48:01, 30.8, 33, 39.5, 64.9, 73, 13, 4040.83
1000, 828, 2021-12-27, 13:49:01, 30.8, 33, 39.5, 68, 74, 13, 4030.42
1000, 829, 2021-12-27, 13:50:03, ?, 33.1, 39, ?, 72, 13, 4012.08
1000, 830, 2021-12-27, 13:51:01, 31, 32.9, 38.8, 62.9, 71, 12, 3993.75
