siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-26, 04:41:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1002, 281, 2021-12-26, 04:42:03, ?, 17.5, 17.4, ?, 92, 92, 1.042
1002, 282, 2021-12-26, 04:43:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 283, 2021-12-26, 04:44:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 284, 2021-12-26, 04:45:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 285, 2021-12-26, 04:46:04, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 286, 2021-12-26, 04:47:01, 16.7, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 287, 2021-12-26, 04:48:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 288, 2021-12-26, 04:49:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 289, 2021-12-26, 04:50:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 290, 2021-12-26, 04:51:03, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 291, 2021-12-26, 04:52:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 292, 2021-12-26, 04:53:03, ?, 17.4, 17.3, ?, 92, 92, 1.042
1002, 293, 2021-12-26, 04:54:03, ?, 17.2, 17.3, ?, 92, 92, 1.042
1002, 294, 2021-12-26, 04:55:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 295, 2021-12-26, 04:56:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 296, 2021-12-26, 04:57:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 297, 2021-12-26, 04:58:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 298, 2021-12-26, 04:59:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 299, 2021-12-26, 05:00:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 300, 2021-12-26, 05:01:01, 16.7, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 301, 2021-12-26, 05:02:03, ?, 17.4, 17.3, ?, 92, 92, 1.042
1002, 302, 2021-12-26, 05:03:01, 16.7, 17.5, 17.3, 99.9, 92, 92, 1.042
1002, 303, 2021-12-26, 05:04:01, 16.7, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 304, 2021-12-26, 05:05:03, ?, 17.2, 17.3, ?, 92, 92, 1.042
1002, 305, 2021-12-26, 05:06:01, 16.7, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 306, 2021-12-26, 05:07:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 307, 2021-12-26, 05:08:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 308, 2021-12-26, 05:09:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 309, 2021-12-26, 05:10:03, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 310, 2021-12-26, 05:11:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 311, 2021-12-26, 05:12:01, 16.5, 17.2, 17.3, 99.9, 92, 92, 1.042
1002, 312, 2021-12-26, 05:13:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 313, 2021-12-26, 05:14:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 314, 2021-12-26, 05:15:03, ?, 17.2, 17.3, ?, 92, 92, 1.042
1002, 315, 2021-12-26, 05:16:04, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 316, 2021-12-26, 05:17:04, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 317, 2021-12-26, 05:18:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 318, 2021-12-26, 05:19:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 319, 2021-12-26, 05:20:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 320, 2021-12-26, 05:21:03, ?, 17.2, 17.3, ?, 92, 92, 1.042
1002, 321, 2021-12-26, 05:22:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 322, 2021-12-26, 05:23:03, ?, 17.2, 17.3, ?, 92, 92, 1.042
1002, 323, 2021-12-26, 05:24:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 324, 2021-12-26, 05:25:01, 16.6, 17.2, 17.3, 99.9, 92, 92, 1.042
1002, 325, 2021-12-26, 05:26:03, ?, 17.3, 17.2, ?, 92, 92, 1.042
1002, 326, 2021-12-26, 05:27:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 327, 2021-12-26, 05:28:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 328, 2021-12-26, 05:29:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 329, 2021-12-26, 05:30:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 330, 2021-12-26, 05:31:01, 16.6, 17.2, 17.3, 99.9, 92, 92, 1.042
1002, 331, 2021-12-26, 05:32:01, 16.6, 17.2, 17.3, 99.9, 92, 92, 1.042
1002, 332, 2021-12-26, 05:33:03, ?, 17.3, 17.2, ?, 92, 92, 1.042
1002, 333, 2021-12-26, 05:34:01, 16.6, 17.3, 17.2, 99.9, 92, 92, 1.042
1002, 334, 2021-12-26, 05:35:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 335, 2021-12-26, 05:36:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 336, 2021-12-26, 05:37:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 337, 2021-12-26, 05:38:01, 16.5, 17.1, 17.1, 99.9, 92, 92, 1.042
1002, 338, 2021-12-26, 05:39:01, 16.4, 17.1, 17, 99.9, 92, 92, 1.042
1002, 339, 2021-12-26, 05:40:03, ?, 17, 17.1, ?, 92, 92, 1.042
1002, 340, 2021-12-26, 05:41:17, 16.5, 17.2, 17.1, 99.9, 92, 92, 1.042
1002, 341, 2021-12-26, 05:42:03, ?, 17.2, 17.1, ?, 92, 92, 1.042
1002, 342, 2021-12-26, 05:43:03, ?, 17, 17.1, ?, 92, 92, 1.042
1002, 343, 2021-12-26, 05:44:03, ?, 17.1, 17.2, ?, 92, 92, 1.042
1002, 344, 2021-12-26, 05:45:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 345, 2021-12-26, 05:46:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 346, 2021-12-26, 05:47:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 347, 2021-12-26, 05:48:03, ?, 17.2, 17.2, ?, 92, 92, 1.25
1002, 348, 2021-12-26, 05:49:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 1.25
1002, 349, 2021-12-26, 05:50:04, ?, 17.2, 17.3, ?, 92, 92, 1.25
1002, 350, 2021-12-26, 05:51:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 1.25
1002, 351, 2021-12-26, 05:52:03, ?, 17.3, 17.2, ?, 92, 92, 1.25
1002, 352, 2021-12-26, 05:53:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.25
1002, 353, 2021-12-26, 05:54:01, 17.4, 18.3, 18.4, 99.9, 93, 93, 1.458
1002, 354, 2021-12-26, 05:55:04, ?, 18.5, 18.6, ?, 93, 93, 1.458
1002, 355, 2021-12-26, 05:56:03, ?, 18.4, 18.5, ?, 93, 93, 1.667
1002, 356, 2021-12-26, 05:57:03, ?, 18.3, 18.4, ?, 93, 93, 1.875
1002, 357, 2021-12-26, 05:58:01, 17.4, 18.1, 18.2, 99.9, 93, 93, 2.083
1002, 358, 2021-12-26, 05:59:04, ?, 18.1, 18.1, ?, 93, 93, 2.5
1002, 359, 2021-12-26, 06:00:03, ?, 17.9, 18, ?, 81, 93, 2.917
1002, 360, 2021-12-26, 06:01:03, ?, 17.9, 17.9, ?, 92, 92, 3.542
1002, 361, 2021-12-26, 06:02:01, 17, 17.7, 17.8, 99.9, 92, 92, 4.375
1002, 362, 2021-12-26, 06:03:03, ?, 17.6, 17.7, ?, 92, 92, 5.417
1002, 363, 2021-12-26, 06:04:03, ?, 17.7, 17.7, ?, 92, 92, 6.667
1002, 364, 2021-12-26, 06:05:03, ?, 17.6, 17.6, ?, 92, 92, 8.125
1002, 365, 2021-12-26, 06:06:01, 16.9, 17.5, 17.6, 99.9, 92, 92, 10
1002, 366, 2021-12-26, 06:07:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 23.75
1002, 367, 2021-12-26, 06:08:00, 16.8, 17.5, 17.5, 99.9, 92, 92, 13.75
1002, 368, 2021-12-26, 06:09:01, 16.7, 17.5, 17.5, 99.9, 92, 92, 16.667
1002, 369, 2021-12-26, 06:10:03, ?, 17.5, 17.5, ?, 92, 92, 19.583
1002, 370, 2021-12-26, 06:11:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 23.333
1002, 371, 2021-12-26, 06:12:01, 16.7, 17.4, 17.5, 99.9, 92, 92, 26.667
1002, 372, 2021-12-26, 06:13:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 31.25
1002, 373, 2021-12-26, 06:14:03, ?, 17.4, 17.5, ?, 92, 92, 35.417
1002, 374, 2021-12-26, 06:15:01, 16.6, 17.4, 17.4, 99.9, 92, 92, 40.833
1002, 375, 2021-12-26, 06:16:01, 16.6, 17.4, 17.4, 99.9, 92, 92, 46.667
1002, 376, 2021-12-26, 06:17:01, 16.6, 17.3, 17.4, 99.9, 92, 92, 53.333
1002, 377, 2021-12-26, 06:18:01, 16.6, 17.4, 17.4, 99.9, 92, 92, 58.75
1002, 378, 2021-12-26, 06:19:03, ?, 17.3, 17.4, ?, 92, 92, 65.417
1002, 379, 2021-12-26, 06:20:03, ?, 17.3, 17.3, ?, 92, 92, 72.5
1002, 380, 2021-12-26, 06:21:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 79.583
1002, 381, 2021-12-26, 06:22:01, 16.6, 17.4, 17.4, 99.9, 92, 92, 86.667
1002, 382, 2021-12-26, 06:23:01, 16.6, 17.3, 17.4, 99.9, 92, 92, 93.75
1002, 383, 2021-12-26, 06:24:03, ?, 17.2, 17.3, ?, 92, 92, 101.667
1002, 384, 2021-12-26, 06:25:03, ?, 17.2, 17.2, ?, 92, 92, 111.667
1002, 385, 2021-12-26, 06:26:03, ?, 17.2, 17.2, ?, 92, 92, 120
1002, 386, 2021-12-26, 06:27:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 127.917
1002, 387, 2021-12-26, 06:28:03, ?, 17.3, 17.2, ?, 92, 92, 137.083
1002, 388, 2021-12-26, 06:29:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 147.083
1002, 389, 2021-12-26, 06:30:03, ?, 17.3, 17.2, ?, 92, 92, 156.25
1002, 390, 2021-12-26, 06:31:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 167.5
1002, 391, 2021-12-26, 06:32:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 176.667
1002, 392, 2021-12-26, 06:33:01, 16.6, 17.4, 17.3, 99.9, 92, 92, 186.667
1002, 393, 2021-12-26, 06:34:03, ?, 17.4, 17.4, ?, 92, 92, 198.333
1002, 394, 2021-12-26, 06:35:01, 16.6, 17.4, 17.5, 99.9, 92, 92, 208.75
1002, 395, 2021-12-26, 06:36:03, ?, 17.3, 17.3, ?, 85, 92, 220.833
1002, 396, 2021-12-26, 06:37:01, 16.6, 17.3, 17.4, 99.9, 92, 92, 233.333
1002, 397, 2021-12-26, 06:38:01, 16.5, 17.3, 17.3, 99.9, 92, 92, 244.583
1002, 398, 2021-12-26, 06:39:03, ?, 17.3, 17.3, ?, 92, 92, 255.833
1002, 399, 2021-12-26, 06:40:01, 16.7, 17.4, 17.4, 99.9, 92, 92, 266.667
1002, 400, 2021-12-26, 06:41:03, ?, 17.4, 17.4, ?, 92, 92, 275
1002, 401, 2021-12-26, 06:42:01, 16.7, 17.4, 17.4, 99.9, 92, 92, 288.333
1002, 402, 2021-12-26, 06:43:03, ?, 17.4, 17.4, ?, 92, 92, 297.083
1002, 403, 2021-12-26, 06:44:03, ?, 17.4, 17.4, ?, 92, 92, 309.583
1002, 404, 2021-12-26, 06:45:03, ?, 17.3, 17.4, ?, 92, 92, 326.667
1002, 405, 2021-12-26, 06:46:03, ?, 17.4, 17.5, ?, 92, 92, 336.25
1002, 406, 2021-12-26, 06:47:01, 16.6, 17.4, 17.5, 99.9, 90, 92, 348.75
1002, 407, 2021-12-26, 06:48:01, 16.7, 17.5, 17.5, 99.9, 92, 92, 356.667
1002, 408, 2021-12-26, 06:49:03, ?, 17.5, 17.5, ?, 92, 92, 367.5
1002, 409, 2021-12-26, 06:50:00, 16.7, 17.5, 17.5, 99.9, 92, 92, 383.75
1002, 410, 2021-12-26, 06:51:03, ?, 17.5, 17.6, ?, 92, 92, 392.5
1002, 411, 2021-12-26, 06:52:03, ?, 17.6, 17.6, ?, 92, 92, 403.333
1002, 412, 2021-12-26, 06:53:03, ?, 17.6, 17.7, ?, 92, 92, 417.917
1002, 413, 2021-12-26, 06:54:03, ?, 17.7, 17.7, ?, 92, 92, 430
1002, 414, 2021-12-26, 06:55:01, 16.8, 17.6, 17.7, 99.9, 92, 92, 445.833
1002, 415, 2021-12-26, 06:56:01, 16.7, 17.7, 17.6, 99.9, 92, 92, 455.833
1002, 416, 2021-12-26, 06:57:03, ?, 17.6, 17.7, ?, 92, 92, 463.75
1002, 417, 2021-12-26, 06:58:01, 16.7, 17.6, 17.7, 99.9, 92, 92, 474.167
1002, 418, 2021-12-26, 06:59:01, 16.8, 17.6, 17.7, 99.9, 92, 92, 488.75
1002, 419, 2021-12-26, 07:00:03, ?, 17.7, 17.7, ?, 92, 92, 505
1002, 420, 2021-12-26, 07:01:03, ?, 17.7, 17.7, ?, 92, 92, 518.333
1002, 421, 2021-12-26, 07:02:01, 16.8, 17.7, 17.7, 99.9, 92, 92, 535.417
1002, 422, 2021-12-26, 07:03:03, ?, 17.6, 17.7, ?, 92, 92, 543.75
1002, 423, 2021-12-26, 07:04:03, ?, 17.7, 17.8, ?, 92, 92, 557.917
1002, 424, 2021-12-26, 07:05:03, ?, 17.7, 17.7, ?, 92, 92, 573.333
1002, 425, 2021-12-26, 07:06:03, ?, 17.8, 17.8, ?, 92, 92, 592.917
1002, 426, 2021-12-26, 07:07:01, 17, 17.9, 17.9, 99.9, 92, 92, 612.5
1002, 427, 2021-12-26, 07:08:01, 17, 17.9, 17.9, 99.9, 92, 92, 742.083
1002, 428, 2021-12-26, 07:09:01, 17.1, 18, 18.1, 99.9, 93, 93, 1130.83
1002, 429, 2021-12-26, 07:10:03, ?, 18.3, 18.3, ?, 93, 93, 1404.58
1002, 430, 2021-12-26, 07:11:01, 17.3, 18.5, 18.7, 99.9, 35, 93, 1475
1002, 431, 2021-12-26, 07:12:03, ?, 18.8, 18.9, ?, 5, 93, 1691.25
1002, 432, 2021-12-26, 07:13:03, ?, 19.1, 19, ?, 5, 93, 1803.33
1002, 433, 2021-12-26, 07:14:03, ?, 19.2, 19.1, ?, 5, 93, 1875.42
1002, 434, 2021-12-26, 07:15:03, ?, 19.4, 19.2, ?, 12, 93, 2044.58
1002, 435, 2021-12-26, 07:16:03, ?, 19.4, 19.2, ?, 5, 93, 2176.25
1002, 436, 2021-12-26, 07:17:01, 17.7, 19.5, 19.3, 99.9, 5, 93, 2444.17
1002, 437, 2021-12-26, 07:18:01, 17.8, 19.6, 19.4, 99.9, 5, 93, 2385
1002, 438, 2021-12-26, 07:19:01, 17.9, 19.6, 19.5, 99.9, 5, 93, 2492.92
1002, 439, 2021-12-26, 07:20:03, ?, 19.6, 19.6, ?, 5, 93, 2741.25
1002, 440, 2021-12-26, 07:21:03, ?, 19.7, 19.8, ?, 5, 93, 2661.67
1002, 441, 2021-12-26, 07:22:03, ?, 19.8, 19.9, ?, 5, 93, 2789.58
1002, 442, 2021-12-26, 07:23:03, ?, 20, 20.1, ?, 5, 93, 2870.83
1002, 443, 2021-12-26, 07:24:01, 18.5, 20.1, 20.2, 99.9, 5, 93, 2975.42
1002, 444, 2021-12-26, 07:25:03, ?, 20.3, 20.4, ?, 5, 93, 2906.25
1002, 445, 2021-12-26, 07:26:01, 18.5, 20.4, 20.7, 99.9, 5, 93, 3064.58
1002, 446, 2021-12-26, 07:27:03, ?, 20.4, 21.3, ?, 5, 94, 3121.67
1002, 447, 2021-12-26, 07:28:01, 18.7, 20.6, 21.9, 99.9, 5, 94, 2069.17
1002, 448, 2021-12-26, 07:29:03, ?, 20.5, 22.2, ?, 5, 95, 2397.08
1002, 449, 2021-12-26, 07:30:03, ?, 20.5, 22.7, ?, 5, 95, 3245.42
1002, 450, 2021-12-26, 07:31:03, ?, 20.6, 23.1, ?, 5, 95, 3213.33
1002, 451, 2021-12-26, 07:32:03, ?, 20.9, 23.4, ?, 5, 95, 3180
1002, 452, 2021-12-26, 07:33:01, 19.6, 21.5, 23.9, 99.9, 5, 95, 3485.83
1002, 453, 2021-12-26, 07:34:03, ?, 22, 24.4, ?, 5, 95, 3655.42
1002, 454, 2021-12-26, 07:35:00, 20, 22.4, 24.7, 99.9, 5, 95, 3654.17
1002, 455, 2021-12-26, 07:36:01, 20, 22.6, 24.9, 99.9, 5, 95, 3683.75
1002, 456, 2021-12-26, 07:37:01, 20, 22.8, 25.1, 99.9, 5, 95, 4138.33
1002, 457, 2021-12-26, 07:38:01, 20.1, 23.6, 25.3, 99.9, 21, 95, 4572.92
1002, 458, 2021-12-26, 07:39:03, ?, 24.2, 25.5, ?, 5, 95, 4925.83
1002, 459, 2021-12-26, 07:40:01, 20.4, 24.8, 25.9, 99.9, 5, 95, 5217.08
1002, 460, 2021-12-26, 07:41:03, ?, 25.3, 25.9, ?, 5, 95, 5107.08
1002, 461, 2021-12-26, 07:42:01, 21.1, 25.8, 25.6, 99.9, 5, 95, 5317.5
1002, 462, 2021-12-26, 07:43:03, ?, 26.2, 25.5, ?, 6, 95, 5622.08
1002, 463, 2021-12-26, 07:44:03, ?, 26.4, 25.2, ?, 6, 95, 5959.17
1002, 464, 2021-12-26, 07:45:01, 22.4, 26.8, 25.5, 99.9, 6, 95, 6200.42
1002, 465, 2021-12-26, 07:46:01, 22.6, 27.1, 26.2, 99.9, 6, 95, 6448.75
1002, 466, 2021-12-26, 07:47:03, ?, 27.4, 27, ?, 6, 95, 6585.83
1002, 467, 2021-12-26, 07:48:03, ?, 27.7, 27.7, ?, 6, 95, 6692.08
1002, 468, 2021-12-26, 07:49:03, ?, 28.1, 28, ?, 7, 95, 6900
1002, 469, 2021-12-26, 07:50:01, 23.5, 28.3, 28.3, 99.9, 7, 95, 6935.83
1002, 470, 2021-12-26, 07:51:03, ?, 28.3, 28.6, ?, 7, 95, 7166.67
1002, 471, 2021-12-26, 07:52:03, ?, 28.3, 28.8, ?, 7, 95, 7395.83
1002, 472, 2021-12-26, 07:53:03, ?, 28.6, 29.2, ?, 7, 95, 7564.17
1002, 473, 2021-12-26, 07:54:01, 24.4, 28.8, 29.4, 99.9, 7, 95, 7692.92
1002, 474, 2021-12-26, 07:55:01, 24.6, 28.8, 29.6, 99.9, 7, 94, 7691.25
1002, 475, 2021-12-26, 07:56:01, 24.8, 28.8, 29.5, 99.9, 7, 93, 7840
1002, 476, 2021-12-26, 07:57:01, 25.1, 28.8, 29.7, 99.9, 7, 95, 8060.42
1002, 477, 2021-12-26, 07:58:01, 25.2, 28.7, 29.4, 99.9, 7, 93, 8129.58
1002, 478, 2021-12-26, 07:59:03, ?, 28.7, 29.3, ?, 7, 92, 8133.33
1002, 479, 2021-12-26, 08:00:01, 25.5, 28.8, 29.6, 99.9, 7, 94, 8311.25
1002, 480, 2021-12-26, 08:01:03, ?, 29.2, 29.9, ?, 8, 93, 8521.25
1002, 481, 2021-12-26, 08:02:03, ?, 29.6, 30.1, ?, 8, 91, 8822.92
1002, 482, 2021-12-26, 08:03:03, ?, 29.7, 30.1, ?, 8, 87, 8713.75
1002, 483, 2021-12-26, 08:04:03, ?, 29.7, 30.4, ?, 8, 86, 8751.25
1002, 484, 2021-12-26, 08:05:01, 27, 30, 30.9, 99.9, 8, 85, 8900
1002, 485, 2021-12-26, 08:06:03, ?, 30.3, 31.2, ?, 8, 82, 8925
1002, 486, 2021-12-26, 08:07:03, ?, 30.6, 31.3, ?, 8, 80, 9112.92
1002, 487, 2021-12-26, 08:08:03, ?, 30.8, 31.6, ?, 8, 81, 9462.92
1002, 488, 2021-12-26, 08:09:03, ?, 31.1, 31.9, ?, 33, 79, 9493.33
1002, 489, 2021-12-26, 08:10:03, ?, 31.3, 32.1, ?, 9, 79, 9660.42
1002, 490, 2021-12-26, 08:11:01, 28.2, 31.4, 32.3, 99.8, 32, 78, 9924.17
1002, 491, 2021-12-26, 08:12:01, 28.2, 31.7, 32.5, 99.8, 31, 75, 10339.6
1002, 492, 2021-12-26, 08:13:03, ?, 31.9, 32.8, ?, 30, 77, 10378.8
1002, 493, 2021-12-26, 08:14:01, 28.7, 32, 32.8, 99.9, 31, 73, 10622.9
1002, 494, 2021-12-26, 08:15:03, ?, 31.7, 32.7, ?, 31, 72, 10513.3
1002, 495, 2021-12-26, 08:16:03, ?, 31.8, 32.8, ?, 32, 74, 11243.3
1002, 496, 2021-12-26, 08:17:01, 28.9, 32, 32.6, 98.7, 29, 74, 11770.8
1002, 497, 2021-12-26, 08:18:03, ?, 31.8, 32.4, ?, 29, 74, 12230.8
1002, 498, 2021-12-26, 08:19:00, 29.1, 32, 32.8, 98.3, 31, 75, 12956.7
1002, 499, 2021-12-26, 08:20:03, ?, 32.4, 33.1, ?, 30, 73, 13299.2
1002, 500, 2021-12-26, 08:21:03, ?, 32.4, 33.1, ?, 32, 72, 14152.9
1002, 501, 2021-12-26, 08:22:03, ?, 32.4, 33.1, ?, 33, 71, 14749.2
1002, 502, 2021-12-26, 08:23:03, ?, 32.6, 33.3, ?, 32, 70, 15597.1
1002, 503, 2021-12-26, 08:24:03, ?, 33.1, 33.6, ?, 18, 65, 16163.3
1002, 504, 2021-12-26, 08:25:03, ?, 33.3, 33.9, ?, 17, 67, 17057.9
1002, 505, 2021-12-26, 08:26:01, 30, 33.6, 34.1, 94.8, 27, 68, 17562.9
1002, 506, 2021-12-26, 08:27:03, ?, 33.4, 34.1, ?, 19, 65, 18352.5
1002, 507, 2021-12-26, 08:28:01, 30.2, 33.6, 34.2, 92.4, 24, 65, 19070.4
1002, 508, 2021-12-26, 08:29:00, 30.4, 33.8, 34.3, 93.4, 18, 64, 19138.3
1002, 509, 2021-12-26, 08:30:03, ?, 33.9, 34.5, ?, 29, 69, 19704.2
1002, 510, 2021-12-26, 08:31:03, ?, 34.1, 34.6, ?, 26, 63, 20152.1
1002, 511, 2021-12-26, 08:32:01, 30.8, 34.3, 34.9, 94, 19, 65, 20156.7
1002, 512, 2021-12-26, 08:33:01, 30.9, 34.5, 35.1, 93.6, 16, 63, 20131.2
1002, 513, 2021-12-26, 08:34:01, 31.1, 34.5, 35.1, 93.6, 12, 61, 20381.2
1002, 514, 2021-12-26, 08:35:03, ?, 34.7, 35.2, ?, 10, 58, 20657.5
1002, 515, 2021-12-26, 08:36:03, ?, 34.7, 35.4, ?, 10, 61, 21225.8
1002, 516, 2021-12-26, 08:37:03, ?, 35, 35.9, ?, 21, 63, 21482.5
1002, 517, 2021-12-26, 08:38:03, ?, 35.1, 35.9, ?, 10, 60, 21298.3
1002, 518, 2021-12-26, 08:39:01, 31.7, 34.8, 35.4, 91.4, 11, 58, 22008.8
1002, 519, 2021-12-26, 08:40:01, 31.8, 34.7, 34.9, 90.4, 10, 58, 22451.7
1002, 520, 2021-12-26, 08:41:03, ?, 34.5, 34.7, ?, 10, 57, 22635.8
1002, 521, 2021-12-26, 08:42:01, 31.6, 34.3, 34.7, 91.2, 11, 58, 22897.9
1002, 522, 2021-12-26, 08:43:01, 31.6, 34.1, 34.7, 90.3, 12, 59, 23023.3
1002, 523, 2021-12-26, 08:44:03, ?, 34.5, 35.1, ?, 11, 60, 23022.9
1002, 524, 2021-12-26, 08:45:01, 32, 34.9, 35.5, 91.9, 13, 60, 23317.5
1002, 525, 2021-12-26, 08:46:01, 32.3, 35.1, 36, 90.7, 11, 60, 23415.8
1002, 526, 2021-12-26, 08:47:03, ?, 35.7, 36.3, ?, 10, 55, 23632.1
1002, 527, 2021-12-26, 08:48:01, 32.7, 36.1, 36.7, 90.5, 11, 56, 23423.3
1002, 528, 2021-12-26, 08:49:01, 32.7, 36.3, 37.1, 90.2, 11, 56, 23886.2
1002, 529, 2021-12-26, 08:50:03, ?, 36.6, 37.1, ?, 11, 55, 24227.9
1002, 530, 2021-12-26, 08:51:03, ?, 36.7, 37.1, ?, 11, 53, 24574.6
1002, 531, 2021-12-26, 08:52:00, 33.1, 36.6, 36.6, 85.2, 11, 53, 25114.6
1002, 532, 2021-12-26, 08:53:00, 33, 36.1, 36, 86.9, 11, 56, 25629.6
1002, 533, 2021-12-26, 08:54:00, 32.7, 35.2, 35, 80.5, 10, 51, 25205
1002, 534, 2021-12-26, 08:55:03, ?, 34.7, 34.3, ?, 10, 54, 25562.5
1002, 535, 2021-12-26, 08:56:00, 32.1, 34.9, 34.2, 82.1, 10, 57, 25695
1002, 536, 2021-12-26, 08:57:03, ?, 35.1, 34.2, ?, 10, 55, 26019.2
1002, 537, 2021-12-26, 08:58:00, 32.2, 34.9, 34.3, 83.5, 10, 58, 26406.2
1002, 538, 2021-12-26, 08:59:00, 32.4, 35.3, 34.5, 84.2, 10, 58, 26666.2
1002, 539, 2021-12-26, 09:00:00, 32.6, 35.6, 34.7, 84.2, 10, 57, 26764.6
1002, 540, 2021-12-26, 09:01:00, 32.8, 35.9, 34.9, 83.4, 10, 56, 27181.7
1002, 541, 2021-12-26, 09:02:00, 32.8, 35.7, 34.7, 83.9, 10, 57, 27107.1
1002, 542, 2021-12-26, 09:03:00, 32.9, 35.6, 34.7, 85, 10, 59, 27306.2
1002, 543, 2021-12-26, 09:04:00, 33.1, 36, 35.1, 83.2, 11, 58, 27306.2
1002, 544, 2021-12-26, 09:05:01, 33.3, 36.1, 35.2, 82.5, 11, 55, 27306.2
1002, 545, 2021-12-26, 09:06:00, 33.3, 36.5, 35.9, 82.5, 11, 56, 27306.2
1002, 546, 2021-12-26, 09:07:03, ?, 36.5, 36, ?, 11, 58, 27306.2
1002, 547, 2021-12-26, 09:08:00, 33.3, 36.4, 35.9, 80.8, 11, 55, 27306.2
1002, 548, 2021-12-26, 09:09:03, ?, 36, 35.3, ?, 11, 53, 27306.2
1002, 549, 2021-12-26, 09:10:00, 32.9, 35.9, 35.2, 78.5, 10, 53, 27306.2
1002, 550, 2021-12-26, 09:11:03, ?, 35.4, 34.9, ?, 10, 54, 27306.2
1002, 551, 2021-12-26, 09:12:00, 32.8, 35.4, 34.9, 78.7, 10, 53, 27306.2
1002, 552, 2021-12-26, 09:13:00, 32.9, 35.6, 35, 78.7, 10, 54, 27306.2
1002, 553, 2021-12-26, 09:14:00, 32.8, 35.2, 34.7, 79, 10, 54, 27306.2
1002, 554, 2021-12-26, 09:15:00, 32.8, 35.4, 34.9, 78.6, 10, 54, 27306.2
1002, 555, 2021-12-26, 09:16:00, 32.9, 35.9, 35.4, 78.2, 10, 53, 27306.2
1002, 556, 2021-12-26, 09:17:00, 33.1, 36.3, 35.7, 78.3, 11, 52, 27306.2
1002, 557, 2021-12-26, 09:18:00, 33.2, 36.1, 36.2, 77.8, 11, 51, 27306.2
1002, 558, 2021-12-26, 09:19:00, 33, 36, 36.2, 80.1, 11, 54, 27306.2
