siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-26, 04:42:03, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 282, 2021-12-26, 04:43:04, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 283, 2021-12-26, 04:44:01, 16.9, 18, 17.4, 99.9, 93, 92, 1.458
1002, 284, 2021-12-26, 04:45:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 285, 2021-12-26, 04:46:01, 16.8, 17.9, 17.4, 99.9, 92, 92, 1.458
1002, 286, 2021-12-26, 04:47:03, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 287, 2021-12-26, 04:48:03, ?, 17.8, 17.3, ?, 92, 92, 1.458
1002, 288, 2021-12-26, 04:49:03, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 289, 2021-12-26, 04:50:04, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 290, 2021-12-26, 04:51:03, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 291, 2021-12-26, 04:52:01, 16.7, 17.9, 17.4, 99.9, 92, 92, 1.458
1002, 292, 2021-12-26, 04:53:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 293, 2021-12-26, 04:54:01, 16.6, 17.8, 17.3, 99.9, 92, 92, 1.458
1002, 294, 2021-12-26, 04:55:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 295, 2021-12-26, 04:56:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 296, 2021-12-26, 04:57:01, 16.6, 17.8, 17.3, 99.9, 92, 92, 1.458
1002, 297, 2021-12-26, 04:58:04, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 298, 2021-12-26, 04:59:03, ?, 17.9, 17.2, ?, 92, 92, 1.458
1002, 299, 2021-12-26, 05:00:01, 16.6, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 300, 2021-12-26, 05:01:01, 16.6, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 301, 2021-12-26, 05:02:03, ?, 17.8, 17.3, ?, 92, 92, 1.458
1002, 302, 2021-12-26, 05:03:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 303, 2021-12-26, 05:04:03, ?, 17.9, 17.2, ?, 92, 92, 1.458
1002, 304, 2021-12-26, 05:05:03, ?, 17.9, 17.2, ?, 92, 92, 1.458
1002, 305, 2021-12-26, 05:06:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 306, 2021-12-26, 05:07:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 307, 2021-12-26, 05:08:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 308, 2021-12-26, 05:09:01, 16.6, 17.8, 17.3, 99.9, 92, 92, 1.458
1002, 309, 2021-12-26, 05:10:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 310, 2021-12-26, 05:11:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 311, 2021-12-26, 05:12:04, ?, 17.8, 17.3, ?, 92, 92, 1.458
1002, 312, 2021-12-26, 05:13:01, 16.5, 17.9, 17.3, 99.9, 92, 92, 1.458
1002, 313, 2021-12-26, 05:14:03, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 314, 2021-12-26, 05:15:01, 16.4, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 315, 2021-12-26, 05:16:01, 16.5, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 316, 2021-12-26, 05:17:01, 16.5, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 317, 2021-12-26, 05:18:01, 16.5, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 318, 2021-12-26, 05:19:01, 16.5, 17.8, 17.3, 99.9, 92, 92, 1.458
1002, 319, 2021-12-26, 05:20:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 320, 2021-12-26, 05:21:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 321, 2021-12-26, 05:22:01, 16.5, 17.6, 17.2, 99.9, 92, 92, 1.458
1002, 322, 2021-12-26, 05:23:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 323, 2021-12-26, 05:24:04, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 324, 2021-12-26, 05:25:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 325, 2021-12-26, 05:26:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 326, 2021-12-26, 05:27:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 327, 2021-12-26, 05:28:01, 16.6, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 328, 2021-12-26, 05:29:03, ?, 17.9, 17.2, ?, 92, 92, 1.458
1002, 329, 2021-12-26, 05:30:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 330, 2021-12-26, 05:31:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 331, 2021-12-26, 05:32:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 332, 2021-12-26, 05:33:03, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 333, 2021-12-26, 05:34:01, 16.5, 17.7, 17.1, 99.9, 92, 92, 1.458
1002, 334, 2021-12-26, 05:35:04, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 335, 2021-12-26, 05:36:04, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 336, 2021-12-26, 05:37:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 337, 2021-12-26, 05:38:04, ?, 17.6, 17.2, ?, 92, 92, 1.458
1002, 338, 2021-12-26, 05:39:03, ?, 17.6, 17.1, ?, 92, 92, 1.458
1002, 339, 2021-12-26, 05:40:03, ?, 17.6, 17.1, ?, 92, 92, 1.458
1002, 340, 2021-12-26, 05:41:01, 16.4, 17.5, 17, 99.9, 92, 92, 1.458
1002, 341, 2021-12-26, 05:42:03, ?, 17.6, 17.1, ?, 92, 92, 1.458
1002, 342, 2021-12-26, 05:43:01, 16.4, 17.5, 17.1, 99.9, 92, 92, 1.458
1002, 343, 2021-12-26, 05:44:01, 16.4, 17.6, 17.1, 99.9, 92, 92, 1.458
1002, 344, 2021-12-26, 05:45:03, ?, 17.6, 17.1, ?, 92, 92, 1.458
1002, 345, 2021-12-26, 05:46:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 346, 2021-12-26, 05:47:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 347, 2021-12-26, 05:48:03, ?, 17.6, 17.2, ?, 92, 92, 1.458
1002, 348, 2021-12-26, 05:49:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 349, 2021-12-26, 05:50:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 350, 2021-12-26, 05:51:03, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 351, 2021-12-26, 05:52:03, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 352, 2021-12-26, 05:53:01, 16.7, 18, 17.6, 99.9, 93, 92, 1.667
1002, 353, 2021-12-26, 05:54:03, ?, 19, 18.7, ?, 93, 93, 1.667
1002, 354, 2021-12-26, 05:55:03, ?, 19.3, 19, ?, 93, 93, 1.667
1002, 355, 2021-12-26, 05:56:04, ?, 19.2, 18.8, ?, 93, 93, 1.667
1002, 356, 2021-12-26, 05:57:01, 17.5, 19, 18.6, 99.9, 93, 93, 1.875
1002, 357, 2021-12-26, 05:58:03, ?, 18.8, 18.4, ?, 93, 93, 1.875
1002, 358, 2021-12-26, 05:59:01, 17.4, 18.6, 18.3, 99.9, 93, 93, 2.083
1002, 359, 2021-12-26, 06:00:01, 17.3, 18.5, 18.1, 99.9, 93, 93, 2.5
1002, 360, 2021-12-26, 06:01:03, ?, 18.5, 18, ?, 93, 93, 2.708
1002, 361, 2021-12-26, 06:02:01, 17.1, 18.3, 17.9, 99.9, 93, 92, 3.125
1002, 362, 2021-12-26, 06:03:03, ?, 18.2, 17.7, ?, 93, 92, 3.75
1002, 363, 2021-12-26, 06:04:03, ?, 18.2, 17.7, ?, 93, 92, 4.375
1002, 364, 2021-12-26, 06:05:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 5.208
1002, 365, 2021-12-26, 06:06:03, ?, 18.1, 17.6, ?, 93, 92, 6.25
1002, 366, 2021-12-26, 06:07:01, 16.8, 18.1, 17.5, 99.9, 93, 92, 7.292
1002, 367, 2021-12-26, 06:08:03, ?, 18, 17.5, ?, 93, 92, 8.542
1002, 368, 2021-12-26, 06:09:03, ?, 17.9, 17.5, ?, 92, 92, 20.417
1002, 369, 2021-12-26, 06:10:03, ?, 18, 17.5, ?, 93, 92, 11.667
1002, 370, 2021-12-26, 06:11:03, ?, 18, 17.4, ?, 93, 92, 13.75
1002, 371, 2021-12-26, 06:12:00, 16.7, 17.9, 17.4, 99.9, 92, 92, 16.25
1002, 372, 2021-12-26, 06:13:00, 16.7, 17.9, 17.4, 99.9, 92, 92, 18.333
1002, 373, 2021-12-26, 06:14:03, ?, 17.9, 17.4, ?, 92, 92, 21.25
1002, 374, 2021-12-26, 06:15:00, 16.6, 17.9, 17.3, 99.9, 92, 92, 24.167
1002, 375, 2021-12-26, 06:16:03, ?, 17.8, 17.3, ?, 92, 92, 27.5
1002, 376, 2021-12-26, 06:17:00, 16.6, 17.8, 17.3, 99.9, 92, 92, 30.833
1002, 377, 2021-12-26, 06:18:03, ?, 17.8, 17.3, ?, 92, 92, 34.583
1002, 378, 2021-12-26, 06:19:03, ?, 17.8, 17.2, ?, 92, 92, 38.333
1002, 379, 2021-12-26, 06:20:03, ?, 17.7, 17.2, ?, 92, 92, 42.083
1002, 380, 2021-12-26, 06:21:00, 16.5, 17.8, 17.2, 99.9, 92, 92, 46.25
1002, 381, 2021-12-26, 06:22:03, ?, 17.8, 17.2, ?, 92, 92, 50.417
1002, 382, 2021-12-26, 06:23:00, 16.4, 17.6, 17.2, 99.9, 92, 92, 54.583
1002, 383, 2021-12-26, 06:24:03, ?, 17.6, 17.1, ?, 92, 92, 59.167
1002, 384, 2021-12-26, 06:25:03, ?, 17.5, 17.1, ?, 92, 92, 63.75
1002, 385, 2021-12-26, 06:26:00, 16.4, 17.6, 17.1, 99.9, 92, 92, 68.75
1002, 386, 2021-12-26, 06:27:03, ?, 17.6, 17.2, ?, 92, 92, 73.333
1002, 387, 2021-12-26, 06:28:03, ?, 17.7, 17.2, ?, 92, 92, 79.167
1002, 388, 2021-12-26, 06:29:00, 16.4, 17.7, 17.1, 99.9, 92, 92, 84.583
1002, 389, 2021-12-26, 06:30:00, 16.4, 17.7, 17.2, 99.9, 92, 92, 89.583
1002, 390, 2021-12-26, 06:31:00, 16.4, 17.7, 17.2, 99.9, 92, 92, 94.583
1002, 391, 2021-12-26, 06:32:03, ?, 17.7, 17.2, ?, 92, 92, 100.417
1002, 392, 2021-12-26, 06:33:03, ?, 17.8, 17.2, ?, 92, 92, 105.833
1002, 393, 2021-12-26, 06:34:03, ?, 17.8, 17.2, ?, 92, 92, 111.25
1002, 394, 2021-12-26, 06:35:01, 16.5, 17.9, 17.3, 99.9, 92, 92, 117.083
1002, 395, 2021-12-26, 06:36:03, ?, 17.7, 17.3, ?, 92, 92, 122.917
1002, 396, 2021-12-26, 06:37:03, ?, 17.8, 17.3, ?, 92, 92, 128.75
1002, 397, 2021-12-26, 06:38:03, ?, 17.7, 17.2, ?, 92, 92, 134.583
1002, 398, 2021-12-26, 06:39:00, 16.5, 17.8, 17.2, 99.9, 92, 92, 140
1002, 399, 2021-12-26, 06:40:01, 16.5, 17.8, 17.2, 99.9, 92, 92, 145.417
1002, 400, 2021-12-26, 06:41:03, ?, 17.8, 17.3, ?, 92, 92, 151.25
1002, 401, 2021-12-26, 06:42:03, ?, 17.9, 17.3, ?, 92, 92, 157.083
1002, 402, 2021-12-26, 06:43:03, ?, 17.9, 17.3, ?, 92, 92, 162.083
1002, 403, 2021-12-26, 06:44:00, 16.5, 17.9, 17.3, 99.9, 92, 92, 167.5
1002, 404, 2021-12-26, 06:45:00, 16.5, 17.9, 17.4, 99.9, 92, 92, 174.167
1002, 405, 2021-12-26, 06:46:03, ?, 18, 17.4, ?, 93, 92, 179.167
1002, 406, 2021-12-26, 06:47:00, 16.5, 18, 17.4, 99.9, 93, 92, 184.583
1002, 407, 2021-12-26, 06:48:03, ?, 17.9, 17.4, ?, 92, 92, 189.583
1002, 408, 2021-12-26, 06:49:00, 16.6, 17.9, 17.4, 99.9, 92, 92, 194.583
1002, 409, 2021-12-26, 06:50:03, ?, 18, 17.4, ?, 93, 92, 201.25
1002, 410, 2021-12-26, 06:51:00, 16.6, 18, 17.4, 99.9, 93, 92, 206.25
1002, 411, 2021-12-26, 06:52:01, 16.6, 18.1, 17.6, 99.9, 93, 92, 212.5
1002, 412, 2021-12-26, 06:53:01, 16.7, 18.1, 17.6, 99.9, 93, 92, 219.167
1002, 413, 2021-12-26, 06:54:01, 16.7, 18.1, 17.6, 99.9, 93, 92, 225
1002, 414, 2021-12-26, 06:55:01, 16.7, 18.1, 17.6, 99.9, 93, 92, 231.25
1002, 415, 2021-12-26, 06:56:03, ?, 18.2, 17.6, ?, 93, 92, 235.833
1002, 416, 2021-12-26, 06:57:03, ?, 18.2, 17.6, ?, 93, 92, 240.833
1002, 417, 2021-12-26, 06:58:01, 16.7, 18.1, 17.6, 99.9, 93, 92, 245.417
1002, 418, 2021-12-26, 06:59:01, 16.7, 18.1, 17.6, 99.9, 93, 92, 251.25
1002, 419, 2021-12-26, 07:00:03, ?, 18.2, 17.7, ?, 93, 92, 257.917
1002, 420, 2021-12-26, 07:01:00, 16.8, 18.2, 17.7, 99.9, 93, 92, 265.417
1002, 421, 2021-12-26, 07:02:01, 16.7, 18.1, 17.7, 99.9, 93, 92, 272.083
1002, 422, 2021-12-26, 07:03:03, ?, 18.1, 17.7, ?, 93, 92, 277.917
1002, 423, 2021-12-26, 07:04:03, ?, 18.1, 17.7, ?, 93, 92, 283.333
1002, 424, 2021-12-26, 07:05:03, ?, 18.2, 17.7, ?, 93, 92, 289.583
1002, 425, 2021-12-26, 07:06:03, ?, 18.3, 17.7, ?, 93, 92, 297.917
1002, 426, 2021-12-26, 07:07:03, ?, 18.4, 17.7, ?, 93, 92, 312.917
1002, 427, 2021-12-26, 07:08:01, 16.9, 18.4, 17.9, 99.9, 93, 92, 363.333
1002, 428, 2021-12-26, 07:09:03, ?, 18.5, 18, ?, 93, 93, 414.167
1002, 429, 2021-12-26, 07:10:03, ?, 18.7, 18.2, ?, 93, 93, 445
1002, 430, 2021-12-26, 07:11:01, 17.1, 18.9, 18.3, 99.9, 93, 93, 455.417
1002, 431, 2021-12-26, 07:12:01, 17.2, 19.1, 18.4, 99.9, 93, 93, 466.25
1002, 432, 2021-12-26, 07:13:01, 17.3, 19.2, 18.6, 99.9, 93, 93, 490.833
1002, 433, 2021-12-26, 07:14:03, ?, 19.4, 18.7, ?, 93, 93, 515.417
1002, 434, 2021-12-26, 07:15:03, ?, 19.4, 18.8, ?, 93, 93, 527.917
1002, 435, 2021-12-26, 07:16:01, 17.4, 19.5, 18.9, 99.9, 93, 93, 569.167
1002, 436, 2021-12-26, 07:17:03, ?, 19.6, 19, ?, 93, 93, 585.417
1002, 437, 2021-12-26, 07:18:03, ?, 19.6, 19.2, ?, 93, 93, 617.5
1002, 438, 2021-12-26, 07:19:01, 17.6, 19.7, 19.2, 99.9, 93, 93, 662.083
1002, 439, 2021-12-26, 07:20:03, ?, 19.8, 19.4, ?, 93, 93, 661.25
1002, 440, 2021-12-26, 07:21:03, ?, 19.9, 19.4, ?, 93, 93, 687.5
1002, 441, 2021-12-26, 07:22:01, 17.9, 20, 19.6, 99.9, 93, 93, 754.167
1002, 442, 2021-12-26, 07:23:03, ?, 20.1, 19.6, ?, 93, 93, 807.083
1002, 443, 2021-12-26, 07:24:01, 17.9, 20.1, 19.7, 99.9, 93, 93, 868.75
1002, 444, 2021-12-26, 07:25:01, 18, 20.3, 19.8, 99.9, 93, 93, 892.5
1002, 445, 2021-12-26, 07:26:03, ?, 20.4, 20, ?, 93, 93, 880.417
1002, 446, 2021-12-26, 07:27:03, ?, 20.5, 20, ?, 93, 93, 990.417
1002, 447, 2021-12-26, 07:28:03, ?, 20.6, 20, ?, 93, 93, 786.667
1002, 448, 2021-12-26, 07:29:03, ?, 20.5, 20.1, ?, 93, 93, 1005.83
1002, 449, 2021-12-26, 07:30:03, ?, 20.5, 20.3, ?, 93, 93, 1220.83
1002, 450, 2021-12-26, 07:31:01, 18.3, 20.5, 20.5, 99.9, 93, 93, 1275
1002, 451, 2021-12-26, 07:32:01, 18.4, 20.6, 20.7, 99.9, 93, 93, 1292.92
1002, 452, 2021-12-26, 07:33:01, 18.5, 20.8, 20.9, 99.9, 93, 93, 1390.83
1002, 453, 2021-12-26, 07:34:00, 18.7, 21.1, 21.2, 99.9, 94, 94, 1404.17
1002, 454, 2021-12-26, 07:35:03, ?, 21.4, 21.4, ?, 94, 94, 1530.83
1002, 455, 2021-12-26, 07:36:03, ?, 21.7, 21.8, ?, 94, 94, 1671.25
1002, 456, 2021-12-26, 07:37:03, ?, 21.9, 22.1, ?, 94, 95, 1707.92
1002, 457, 2021-12-26, 07:38:01, 19, 22.2, 22.3, 99.9, 95, 95, 1463.75
1002, 458, 2021-12-26, 07:39:03, ?, 22.4, 22.4, ?, 95, 95, 1869.58
1002, 459, 2021-12-26, 07:40:03, ?, 22.7, 22.7, ?, 95, 95, 1992.08
1002, 460, 2021-12-26, 07:41:01, 19.4, 22.9, 23.5, 99.9, 95, 95, 2125.83
1002, 461, 2021-12-26, 07:42:01, 19.4, 23.2, 24.3, 99.9, 95, 95, 2173.33
1002, 462, 2021-12-26, 07:43:03, ?, 23.3, 25, ?, 95, 95, 2238.33
1002, 463, 2021-12-26, 07:44:01, 19.6, 23.4, 25.1, 99.9, 95, 93, 2325.83
1002, 464, 2021-12-26, 07:45:01, 19.7, 23.5, 24.8, 99.9, 95, 93, 2388.75
1002, 465, 2021-12-26, 07:46:01, 19.7, 23.9, 24.7, 99.9, 95, 95, 2456.67
1002, 466, 2021-12-26, 07:47:03, ?, 24.2, 24.6, ?, 95, 95, 2498.33
1002, 467, 2021-12-26, 07:48:00, 20, 24.4, 24.7, 99.9, 95, 95, 2518.33
1002, 468, 2021-12-26, 07:49:01, 20.2, 24.4, 25.1, 99.9, 95, 91, 2589.58
1002, 469, 2021-12-26, 07:50:03, ?, 24.5, 25.8, ?, 95, 85, 2599.58
1002, 470, 2021-12-26, 07:51:00, 20.4, 24.8, 26.7, 99.9, 95, 77, 2682.08
1002, 471, 2021-12-26, 07:52:01, 20.5, 24.9, 27.4, 99.1, 95, 73, 2742.08
1002, 472, 2021-12-26, 07:53:01, 20.6, 24.9, 27.9, 99.9, 95, 74, 2796.67
1002, 473, 2021-12-26, 07:54:00, 20.9, 24.9, 28.2, 99.9, 95, 70, 2821.25
1002, 474, 2021-12-26, 07:55:03, ?, 24.9, 28, ?, 95, 69, 2864.58
1002, 475, 2021-12-26, 07:56:03, ?, 25, 28.3, ?, 95, 72, 2929.58
1002, 476, 2021-12-26, 07:57:03, ?, 25.1, 28.5, ?, 95, 69, 2980.42
1002, 477, 2021-12-26, 07:58:01, 21, 24.9, 28.2, 99.9, 95, 68, 3034.58
1002, 478, 2021-12-26, 07:59:01, 21, 25.1, 28.2, 99.9, 95, 67, 3025.42
1002, 479, 2021-12-26, 08:00:01, 21.1, 26.1, 28.5, 99.9, 95, 68, 3079.58
1002, 480, 2021-12-26, 08:01:01, 21.2, 27.2, 29, 99.9, 95, 67, 3160.83
1002, 481, 2021-12-26, 08:02:01, 21.4, 27.8, 29.3, 99.9, 95, 67, 3257.5
1002, 482, 2021-12-26, 08:03:01, 21.5, 27.9, 29.3, 99.9, 95, 61, 3231.67
1002, 483, 2021-12-26, 08:04:00, 21.5, 28.4, 29.6, 98.7, 95, 60, 3273.33
1002, 484, 2021-12-26, 08:05:01, 21.6, 28.9, 29.9, 98.6, 95, 58, 3343.75
1002, 485, 2021-12-26, 08:06:03, ?, 29.4, 30.1, ?, 95, 60, 3350.83
1002, 486, 2021-12-26, 08:07:01, 21.9, 29.9, 30.2, 97.6, 95, 59, 3412.08
1002, 487, 2021-12-26, 08:08:01, 22.1, 30.3, 30.6, 98.5, 95, 57, 3497.08
1002, 488, 2021-12-26, 08:09:00, 22.3, 30.6, 30.9, 98.3, 95, 59, 3518.75
1002, 489, 2021-12-26, 08:10:01, 22.5, 31, 31.2, 99, 95, 59, 3534.17
1002, 490, 2021-12-26, 08:11:01, 22.6, 31.5, 31.4, 99, 95, 58, 3585.42
1002, 491, 2021-12-26, 08:12:01, 22.7, 31.9, 31.7, 97.9, 94, 55, 3686.25
1002, 492, 2021-12-26, 08:13:01, 22.9, 32.1, 32, 97.8, 95, 57, 3662.92
1002, 493, 2021-12-26, 08:14:01, 23.1, 32.1, 32.1, 96.7, 91, 52, 3705
1002, 494, 2021-12-26, 08:15:01, 23.2, 32, 32, 96.3, 90, 52, 3657.92
1002, 495, 2021-12-26, 08:16:03, ?, 32.2, 32, ?, 91, 53, 3753.75
1002, 496, 2021-12-26, 08:17:03, ?, 32.1, 32.1, ?, 92, 54, 3854.17
1002, 497, 2021-12-26, 08:18:01, 24, 32.1, 32.2, 95.3, 91, 53, 3937.08
1002, 498, 2021-12-26, 08:19:00, 24.3, 32.4, 32.5, 93.9, 89, 53, 4013.33
1002, 499, 2021-12-26, 08:20:01, 24.6, 32.8, 32.7, 92.4, 89, 53, 3992.08
1002, 500, 2021-12-26, 08:21:01, 24.9, 32.7, 32.7, 92.3, 82, 48, 4103.33
1002, 501, 2021-12-26, 08:22:03, ?, 32.7, 32.8, ?, 79, 47, 4200.42
1002, 502, 2021-12-26, 08:23:00, 25.4, 33, 32.9, 89.7, 81, 47, 4266.67
1002, 503, 2021-12-26, 08:24:01, 25.6, 33, 33.2, 84.2, 75, 43, 4252.92
1002, 504, 2021-12-26, 08:25:01, 25.9, 33.3, 33.4, 85.9, 76, 47, 4334.17
1002, 505, 2021-12-26, 08:26:01, 26.1, 33.5, 33.6, 90, 78, 47, 4315
1002, 506, 2021-12-26, 08:27:01, 26.3, 33.5, 33.7, 85.6, 75, 44, 4374.17
1002, 507, 2021-12-26, 08:28:00, 26.5, 33.6, 33.9, 78.9, 72, 42, 4419.58
1002, 508, 2021-12-26, 08:29:03, ?, 33.8, 33.9, ?, 77, 46, 4386.25
1002, 509, 2021-12-26, 08:30:01, 26.8, 33.9, 34.1, 84.9, 75, 44, 4460
1002, 510, 2021-12-26, 08:31:01, 26.9, 34.2, 34.4, 84, 72, 41, 4518.33
1002, 511, 2021-12-26, 08:32:01, 26.9, 34.4, 34.6, 80.1, 72, 42, 4525
1002, 512, 2021-12-26, 08:33:01, 27.3, 34.7, 34.8, 82, 73, 44, 4531.25
1002, 513, 2021-12-26, 08:34:04, ?, 34.7, 35, ?, 67, 39, 4596.67
1002, 514, 2021-12-26, 08:35:01, 27.4, 34.7, 35.1, 79.4, 67, 38, 4679.58
1002, 515, 2021-12-26, 08:36:01, 27.5, 35, 35.3, 85.3, 70, 41, 4783.75
1002, 516, 2021-12-26, 08:37:01, 27.8, 35.2, 35.4, 80.8, 68, 41, 4803.75
1002, 517, 2021-12-26, 08:38:01, 28, 35, 35.2, 73.6, 64, 37, 4754.17
1002, 518, 2021-12-26, 08:39:01, 28, 34.6, 34.9, 72.8, 66, 38, 4856.67
1002, 519, 2021-12-26, 08:40:01, 28.1, 34.6, 34.8, 71.6, 62, 35, 4904.58
1002, 520, 2021-12-26, 08:41:01, 28.2, 34.4, 34.6, 68.5, 63, 36, 4897.92
1002, 521, 2021-12-26, 08:42:01, 28.2, 34.1, 34.7, 72.3, 64, 37, 4950.83
1002, 522, 2021-12-26, 08:43:01, 28.2, 34.1, 34.6, 71.2, 66, 40, 4988.33
1002, 523, 2021-12-26, 08:44:01, 28.3, 34.4, 34.8, 70.4, 65, 39, 5005.83
1002, 524, 2021-12-26, 08:45:01, 28.5, 34.6, 35.2, 71.2, 61, 33, 5080
1002, 525, 2021-12-26, 08:46:01, 28.7, 34.8, 35.5, 71.1, 65, 38, 5153.75
1002, 526, 2021-12-26, 08:47:01, 28.9, 35.2, 36, 71.9, 66, 40, 5222.92
1002, 527, 2021-12-26, 08:48:01, 29, 35.5, 36.5, 66.9, 58, 34, 5190.42
1002, 528, 2021-12-26, 08:49:01, 29.3, 35.8, 36.7, 67.6, 60, 34, 5272.5
1002, 529, 2021-12-26, 08:50:01, 29.4, 36.2, 36.9, 69.8, 59, 33, 5339.58
1002, 530, 2021-12-26, 08:51:01, 29.4, 36, 37, 65, 57, 30, 5400.42
1002, 531, 2021-12-26, 08:52:00, 29.5, 35.8, 37, 63, 55, 31, 5462.5
1002, 532, 2021-12-26, 08:53:00, 29.7, 35.5, 36.7, 67, 58, 33, 5515
1002, 533, 2021-12-26, 08:54:01, 29.1, 34.8, 35.4, 60.2, 55, 29, 5437.08
1002, 534, 2021-12-26, 08:55:00, 29.1, 34.4, 34.8, 64.1, 60, 33, 5480.42
1002, 535, 2021-12-26, 08:56:01, 28.8, 34.3, 34.5, 63.3, 57, 33, 5472.08
1002, 536, 2021-12-26, 08:57:01, 28.9, 34.4, 34.4, 62.9, 59, 34, 5512.08
1002, 537, 2021-12-26, 08:58:01, 29.1, 34.6, 34.3, 65.7, 61, 37, 5571.67
1002, 538, 2021-12-26, 08:59:00, 29.3, 34.8, 34.5, 65.5, 59, 36, 5644.58
1002, 539, 2021-12-26, 09:00:01, 29.5, 35, 34.6, 65.3, 60, 37, 5672.08
1002, 540, 2021-12-26, 09:01:03, ?, 35.1, 34.6, ?, 60, 39, 5745.42
1002, 541, 2021-12-26, 09:02:01, 29.7, 35, 34.4, 64.1, 59, 36, 5736.67
1002, 542, 2021-12-26, 09:03:01, 29.7, 34.8, 34.2, 62.8, 57, 37, 5838.33
1002, 543, 2021-12-26, 09:04:00, 29.8, 34.8, 34.1, 67.5, 62, 39, 5829.17
1002, 544, 2021-12-26, 09:05:01, 29.9, 35.2, 34.4, 69.9, 63, 41, 5779.58
1002, 545, 2021-12-26, 09:06:01, 30.1, 35.5, 34.8, 66.1, 61, 41, 5880.83
1002, 546, 2021-12-26, 09:07:00, 30.2, 35.6, 34.8, 63.6, 58, 39, 5877.92
1002, 547, 2021-12-26, 09:08:01, 30.2, 35.5, 34.8, 64, 58, 35, 5890.42
1002, 548, 2021-12-26, 09:09:01, 30.1, 34.9, 34.1, 57.4, 53, 33, 5979.17
1002, 549, 2021-12-26, 09:10:00, 29.9, 34.6, 34.1, 56.5, 54, 32, 5925.42
1002, 550, 2021-12-26, 09:11:01, 29.8, 34.4, 34.2, 61.5, 59, 36, 5980
1002, 551, 2021-12-26, 09:12:01, 29.9, 34.5, 34.3, 60.2, 59, 38, 5984.17
1002, 552, 2021-12-26, 09:13:01, 30, 34.6, 34.5, 58.4, 56, 33, 6013.75
1002, 553, 2021-12-26, 09:14:00, 30, 34.6, 34.6, 58.5, 56, 34, 6033.75
1002, 554, 2021-12-26, 09:15:01, 30, 34.6, 34.8, 59.3, 58, 34, 6133.75
1002, 555, 2021-12-26, 09:16:01, 30.1, 34.8, 35.4, 58.7, 58, 35, 6213.33
1002, 556, 2021-12-26, 09:17:01, 30.2, 34.9, 35.9, 58.1, 55, 31, 6218.33
1002, 557, 2021-12-26, 09:18:01, 30.1, 34.8, 36.1, 60.8, 57, 31, 6181.25
