siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-26, 04:43:03, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 283, 2021-12-26, 04:44:03, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 284, 2021-12-26, 04:45:04, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 285, 2021-12-26, 04:46:03, ?, 16.1, 17.4, ?, 92, 92, 3.958
1002, 286, 2021-12-26, 04:47:03, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 287, 2021-12-26, 04:48:01, 17.2, 16, 17.4, 99.9, 92, 92, 3.958
1002, 288, 2021-12-26, 04:49:01, 17.2, 16, 17.3, 99.9, 92, 92, 3.958
1002, 289, 2021-12-26, 04:50:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 290, 2021-12-26, 04:51:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 291, 2021-12-26, 04:52:03, ?, 16.1, 17.4, ?, 92, 92, 3.958
1002, 292, 2021-12-26, 04:53:03, ?, 16.1, 17.4, ?, 92, 92, 3.958
1002, 293, 2021-12-26, 04:54:01, 17.1, 16, 17.4, 99.9, 92, 92, 3.958
1002, 294, 2021-12-26, 04:55:03, ?, 16, 17.4, ?, 92, 92, 3.958
1002, 295, 2021-12-26, 04:56:01, 17.1, 15.9, 17.3, 99.9, 91, 92, 3.958
1002, 296, 2021-12-26, 04:57:03, ?, 16, 17.4, ?, 92, 92, 3.958
1002, 297, 2021-12-26, 04:58:04, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 298, 2021-12-26, 04:59:03, ?, 16, 17.4, ?, 92, 92, 3.958
1002, 299, 2021-12-26, 05:00:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 300, 2021-12-26, 05:01:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 301, 2021-12-26, 05:02:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 302, 2021-12-26, 05:03:01, 17.1, 16.1, 17.3, 99.9, 92, 92, 3.958
1002, 303, 2021-12-26, 05:04:01, 17.2, 16.1, 17.3, 99.9, 92, 92, 3.958
1002, 304, 2021-12-26, 05:05:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 305, 2021-12-26, 05:06:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 306, 2021-12-26, 05:07:03, ?, 15.9, 17.3, ?, 91, 92, 3.958
1002, 307, 2021-12-26, 05:08:01, 17.1, 16.1, 17.3, 99.9, 92, 92, 3.958
1002, 308, 2021-12-26, 05:09:01, 17.1, 16.2, 17.3, 99.9, 92, 92, 3.958
1002, 309, 2021-12-26, 05:10:01, 17.2, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 310, 2021-12-26, 05:11:04, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 311, 2021-12-26, 05:12:01, 17.1, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 312, 2021-12-26, 05:13:04, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 313, 2021-12-26, 05:14:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 314, 2021-12-26, 05:15:01, 17, 15.9, 17.2, 99.9, 91, 92, 3.958
1002, 315, 2021-12-26, 05:16:03, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 316, 2021-12-26, 05:17:01, 17.1, 16.1, 17.4, 99.9, 92, 92, 3.958
1002, 317, 2021-12-26, 05:18:01, 17.1, 16.1, 17.3, 99.9, 92, 92, 3.958
1002, 318, 2021-12-26, 05:19:01, 17.1, 16.1, 17.4, 99.9, 92, 92, 3.958
1002, 319, 2021-12-26, 05:20:02, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 320, 2021-12-26, 05:21:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 321, 2021-12-26, 05:22:01, 17.1, 16, 17.3, 99.9, 92, 92, 4.167
1002, 322, 2021-12-26, 05:23:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 323, 2021-12-26, 05:24:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 324, 2021-12-26, 05:25:04, ?, 16.1, 17.4, ?, 92, 92, 3.958
1002, 325, 2021-12-26, 05:26:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 326, 2021-12-26, 05:27:04, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 327, 2021-12-26, 05:28:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 328, 2021-12-26, 05:29:04, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 329, 2021-12-26, 05:30:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 330, 2021-12-26, 05:31:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 331, 2021-12-26, 05:32:01, 17.1, 16, 17.2, 99.9, 92, 92, 3.958
1002, 332, 2021-12-26, 05:33:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 333, 2021-12-26, 05:34:01, 17.1, 15.9, 17.2, 99.9, 91, 92, 3.958
1002, 334, 2021-12-26, 05:35:03, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 335, 2021-12-26, 05:36:01, 17.1, 15.9, 17.3, 99.9, 91, 92, 3.958
1002, 336, 2021-12-26, 05:37:03, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 337, 2021-12-26, 05:38:03, ?, 15.9, 17.1, ?, 91, 92, 3.958
1002, 338, 2021-12-26, 05:39:04, ?, 15.9, 17.1, ?, 91, 92, 3.958
1002, 339, 2021-12-26, 05:40:03, ?, 15.9, 17.1, ?, 91, 92, 3.958
1002, 340, 2021-12-26, 05:41:03, ?, 15.8, 17.1, ?, 91, 92, 4.167
1002, 341, 2021-12-26, 05:42:01, 17, 16, 17.3, 99.9, 92, 92, 3.958
1002, 342, 2021-12-26, 05:43:01, 17, 16, 17.3, 99.9, 92, 92, 3.958
1002, 343, 2021-12-26, 05:44:03, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 344, 2021-12-26, 05:45:03, ?, 15.9, 17.2, ?, 91, 92, 4.167
1002, 345, 2021-12-26, 05:46:01, 17, 16, 17.3, 99.9, 92, 92, 4.167
1002, 346, 2021-12-26, 05:47:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 347, 2021-12-26, 05:48:03, ?, 16, 17.3, ?, 92, 92, 4.167
1002, 348, 2021-12-26, 05:49:04, ?, 16.1, 17.3, ?, 92, 92, 4.167
1002, 349, 2021-12-26, 05:50:01, 17.1, 16, 17.3, 99.9, 92, 92, 4.167
1002, 350, 2021-12-26, 05:51:01, 17.1, 16, 17.3, 99.9, 92, 92, 4.167
1002, 351, 2021-12-26, 05:52:03, ?, 16, 17.2, ?, 92, 92, 4.167
1002, 352, 2021-12-26, 05:53:04, ?, 17.3, 17.8, ?, 92, 92, 4.167
1002, 353, 2021-12-26, 05:54:01, 18, 18.3, 19.2, 99.9, 93, 93, 4.167
1002, 354, 2021-12-26, 05:55:01, 18.1, 18, 19.2, 99.9, 93, 93, 4.167
1002, 355, 2021-12-26, 05:56:01, 18.1, 17.6, 19, 99.9, 92, 93, 4.375
1002, 356, 2021-12-26, 05:57:04, ?, 17.3, 18.8, ?, 92, 93, 4.375
1002, 357, 2021-12-26, 05:58:03, ?, 17, 18.5, ?, 92, 93, 4.583
1002, 358, 2021-12-26, 05:59:03, ?, 16.9, 18.3, ?, 92, 93, 4.792
1002, 359, 2021-12-26, 06:00:03, ?, 16.8, 18.2, ?, 92, 93, 5
1002, 360, 2021-12-26, 06:01:03, ?, 16.7, 18, ?, 92, 93, 5.208
1002, 361, 2021-12-26, 06:02:03, ?, 16.5, 17.9, ?, 92, 92, 5.625
1002, 362, 2021-12-26, 06:03:03, ?, 16.4, 17.8, ?, 92, 92, 6.042
1002, 363, 2021-12-26, 06:04:03, ?, 16.3, 17.6, ?, 92, 92, 6.667
1002, 364, 2021-12-26, 06:05:01, 17.4, 16.3, 17.6, 99.9, 92, 92, 7.5
1002, 365, 2021-12-26, 06:06:03, ?, 16.2, 17.6, ?, 92, 92, 8.333
1002, 366, 2021-12-26, 06:07:04, ?, 16.3, 17.5, ?, 92, 92, 9.375
1002, 367, 2021-12-26, 06:08:03, ?, 16.3, 17.5, ?, 92, 92, 21.25
1002, 368, 2021-12-26, 06:09:01, 17.3, 16.2, 17.6, 99.9, 92, 92, 12.083
1002, 369, 2021-12-26, 06:10:01, 17.3, 16.2, 17.5, 99.9, 92, 92, 13.75
1002, 370, 2021-12-26, 06:11:03, ?, 16.2, 17.6, ?, 92, 92, 15.417
1002, 371, 2021-12-26, 06:12:01, 17.3, 16.2, 17.5, 99.9, 92, 92, 17.5
1002, 372, 2021-12-26, 06:13:03, ?, 16.2, 17.4, ?, 92, 92, 19.583
1002, 373, 2021-12-26, 06:14:03, ?, 16.2, 17.5, ?, 92, 92, 22.083
1002, 374, 2021-12-26, 06:15:01, 17.2, 16, 17.4, 99.9, 92, 92, 24.583
1002, 375, 2021-12-26, 06:16:01, 17.2, 16.2, 17.3, 99.9, 92, 92, 27.5
1002, 376, 2021-12-26, 06:17:01, 17.1, 16.1, 17.3, 99.9, 92, 92, 30.417
1002, 377, 2021-12-26, 06:18:01, 17.1, 16, 17.3, 99.9, 92, 92, 33.75
1002, 378, 2021-12-26, 06:19:01, 17.1, 16, 17.3, 99.9, 92, 92, 37.5
1002, 379, 2021-12-26, 06:20:01, 17.1, 16, 17.3, 99.9, 92, 92, 40.833
1002, 380, 2021-12-26, 06:21:01, 17.1, 16, 17.3, 99.9, 92, 92, 44.583
1002, 381, 2021-12-26, 06:22:01, 17, 16, 17.3, 99.9, 92, 92, 48.333
1002, 382, 2021-12-26, 06:23:03, ?, 15.8, 17.3, ?, 91, 92, 52.917
1002, 383, 2021-12-26, 06:24:01, 17, 15.7, 17.2, 99.9, 91, 92, 55.833
1002, 384, 2021-12-26, 06:25:01, 17, 15.8, 17.1, 99.9, 91, 92, 58.75
1002, 385, 2021-12-26, 06:26:03, ?, 15.8, 17.1, ?, 91, 92, 64.167
1002, 386, 2021-12-26, 06:27:03, ?, 15.9, 17.1, ?, 91, 92, 68.75
1002, 387, 2021-12-26, 06:28:01, 16.9, 15.9, 17.2, 99.9, 91, 92, 74.167
1002, 388, 2021-12-26, 06:29:01, 17, 16, 17.3, 99.9, 92, 92, 78.75
1002, 389, 2021-12-26, 06:30:03, ?, 15.9, 17.3, ?, 91, 92, 83.333
1002, 390, 2021-12-26, 06:31:03, ?, 16, 17.3, ?, 92, 92, 87.917
1002, 391, 2021-12-26, 06:32:01, 17, 16, 17.3, 99.9, 92, 92, 93.333
1002, 392, 2021-12-26, 06:33:01, 17, 16, 17.3, 99.9, 92, 92, 98.75
1002, 393, 2021-12-26, 06:34:03, ?, 16.1, 17.4, ?, 92, 92, 104.167
1002, 394, 2021-12-26, 06:35:03, ?, 16, 17.3, ?, 92, 92, 108.333
1002, 395, 2021-12-26, 06:36:01, 17, 16, 17.4, 99.9, 92, 92, 114.167
1002, 396, 2021-12-26, 06:37:03, ?, 16, 17.3, ?, 92, 92, 118.75
1002, 397, 2021-12-26, 06:38:03, ?, 15.9, 17.3, ?, 91, 92, 122.917
1002, 398, 2021-12-26, 06:39:01, 17, 16, 17.3, 99.9, 92, 92, 128.333
1002, 399, 2021-12-26, 06:40:03, ?, 16, 17.3, ?, 92, 92, 134.167
1002, 400, 2021-12-26, 06:41:01, 17, 16.2, 17.3, 99.9, 92, 92, 140.833
1002, 401, 2021-12-26, 06:42:03, ?, 16.2, 17.4, ?, 92, 92, 147.083
1002, 402, 2021-12-26, 06:43:03, ?, 16.1, 17.5, ?, 92, 92, 151.25
1002, 403, 2021-12-26, 06:44:03, ?, 16.2, 17.6, ?, 92, 92, 157.083
1002, 404, 2021-12-26, 06:45:03, ?, 16.3, 17.6, ?, 92, 92, 161.667
1002, 405, 2021-12-26, 06:46:01, 17.1, 16.2, 17.6, 99.9, 92, 92, 166.667
1002, 406, 2021-12-26, 06:47:03, ?, 16.1, 17.5, ?, 92, 92, 169.583
1002, 407, 2021-12-26, 06:48:03, ?, 16, 17.4, ?, 92, 92, 175.833
1002, 408, 2021-12-26, 06:49:03, ?, 16.1, 17.4, ?, 92, 92, 179.583
1002, 409, 2021-12-26, 06:50:01, 17.1, 16.1, 17.5, 99.9, 92, 92, 187.5
1002, 410, 2021-12-26, 06:51:03, ?, 16.2, 17.6, ?, 92, 92, 191.667
1002, 411, 2021-12-26, 06:52:03, ?, 16.4, 17.6, ?, 92, 92, 197.917
1002, 412, 2021-12-26, 06:53:03, ?, 16.4, 17.6, ?, 92, 92, 204.167
1002, 413, 2021-12-26, 06:54:03, ?, 16.5, 17.7, ?, 92, 92, 210
1002, 414, 2021-12-26, 06:55:03, ?, 16.5, 17.8, ?, 92, 92, 213.333
1002, 415, 2021-12-26, 06:56:03, ?, 16.3, 17.8, ?, 92, 92, 217.917
1002, 416, 2021-12-26, 06:57:01, 17.3, 16.3, 17.7, 99.9, 92, 92, 224.583
1002, 417, 2021-12-26, 06:58:03, ?, 16.3, 17.8, ?, 92, 92, 227.917
1002, 418, 2021-12-26, 06:59:01, 17.3, 16.3, 17.8, 99.9, 92, 92, 233.75
1002, 419, 2021-12-26, 07:00:01, 17.3, 16.3, 17.8, 99.9, 92, 92, 239.167
1002, 420, 2021-12-26, 07:01:01, 17.3, 16.3, 17.7, 99.9, 92, 92, 246.667
1002, 421, 2021-12-26, 07:02:01, 17.3, 16.3, 17.8, 99.9, 92, 92, 255.833
1002, 422, 2021-12-26, 07:03:03, ?, 16.4, 17.7, ?, 92, 92, 258.333
1002, 423, 2021-12-26, 07:04:03, ?, 16.3, 17.7, ?, 92, 92, 263.333
1002, 424, 2021-12-26, 07:05:01, 17.3, 16.4, 17.7, 99.9, 92, 92, 270.417
1002, 425, 2021-12-26, 07:06:01, 17.3, 16.4, 17.8, 99.9, 92, 92, 280.833
1002, 426, 2021-12-26, 07:07:01, 17.3, 16.5, 17.9, 99.9, 92, 92, 316.667
1002, 427, 2021-12-26, 07:08:03, ?, 16.6, 18, ?, 92, 93, 445.833
1002, 428, 2021-12-26, 07:09:03, ?, 16.7, 18.5, ?, 92, 93, 572.917
1002, 429, 2021-12-26, 07:10:03, ?, 16.9, 19.1, ?, 92, 93, 616.667
1002, 430, 2021-12-26, 07:11:01, 17.6, 17, 19.6, 99.9, 92, 93, 640
1002, 431, 2021-12-26, 07:12:01, 17.6, 17.1, 19.9, 99.9, 92, 93, 660.833
1002, 432, 2021-12-26, 07:13:01, 17.7, 17.3, 20, 99.9, 92, 93, 680.833
1002, 433, 2021-12-26, 07:14:04, ?, 17.5, 20.1, ?, 92, 93, 699.167
1002, 434, 2021-12-26, 07:15:01, 17.8, 17.6, 20.2, 99.9, 92, 93, 721.25
1002, 435, 2021-12-26, 07:16:04, ?, 17.9, 20.1, ?, 92, 93, 749.583
1002, 436, 2021-12-26, 07:17:01, 17.9, 18, 20, 99.9, 93, 93, 764.583
1002, 437, 2021-12-26, 07:18:04, ?, 18.3, 20.1, ?, 93, 93, 782.083
1002, 438, 2021-12-26, 07:19:00, 18, 18.7, 20.1, 99.9, 93, 93, 820
1002, 439, 2021-12-26, 07:20:01, 18.1, 19, 20.4, 99.9, 93, 93, 840
1002, 440, 2021-12-26, 07:21:01, 18.2, 18.9, 20.4, 99.9, 93, 93, 837.083
1002, 441, 2021-12-26, 07:22:01, 18.3, 18.9, 20.6, 99.9, 93, 93, 897.083
1002, 442, 2021-12-26, 07:23:03, ?, 18.8, 20.7, ?, 93, 93, 945.417
1002, 443, 2021-12-26, 07:24:03, ?, 18.8, 20.8, ?, 93, 93, 985
1002, 444, 2021-12-26, 07:25:01, 18.6, 19.3, 21, 99.9, 93, 94, 977.5
1002, 445, 2021-12-26, 07:26:01, 18.7, 19.4, 21.2, 99.9, 93, 94, 1015.42
1002, 446, 2021-12-26, 07:27:01, 18.7, 19.3, 21.2, 99.9, 93, 94, 1077.5
1002, 447, 2021-12-26, 07:28:01, 18.8, 19.5, 21.4, 99.9, 93, 94, 573.333
1002, 448, 2021-12-26, 07:29:01, 18.8, 19.3, 21.5, 99.9, 93, 94, 907.5
1002, 449, 2021-12-26, 07:30:03, ?, 19.2, 21.6, ?, 93, 94, 1225
1002, 450, 2021-12-26, 07:31:01, 18.9, 19.3, 22.1, 99.9, 93, 95, 1295.42
1002, 451, 2021-12-26, 07:32:01, 19, 19.5, 22.1, 99.9, 93, 95, 1328.33
1002, 452, 2021-12-26, 07:33:01, 19.2, 19.6, 22.3, 99.9, 93, 95, 1442.5
1002, 453, 2021-12-26, 07:34:00, 19.3, 19.8, 22.5, 99.9, 93, 95, 1517.08
1002, 454, 2021-12-26, 07:35:03, ?, 19.9, 22.8, ?, 93, 95, 1582.92
1002, 455, 2021-12-26, 07:36:03, ?, 19.9, 23, ?, 93, 95, 1673.33
1002, 456, 2021-12-26, 07:37:01, 19.5, 20, 23.4, 99.9, 93, 95, 1698.75
1002, 457, 2021-12-26, 07:38:01, 19.6, 20.3, 23.7, 99.9, 93, 95, 1779.58
1002, 458, 2021-12-26, 07:39:03, ?, 20.5, 23.8, ?, 93, 95, 1840.42
1002, 459, 2021-12-26, 07:40:03, ?, 20.9, 24.1, ?, 93, 95, 1883.75
1002, 460, 2021-12-26, 07:41:03, ?, 21, 24.5, ?, 94, 95, 1939.58
1002, 461, 2021-12-26, 07:42:03, ?, 21.2, 25, ?, 94, 95, 1953.33
1002, 462, 2021-12-26, 07:43:03, ?, 21.6, 25.3, ?, 94, 95, 1988.33
1002, 463, 2021-12-26, 07:44:03, ?, 21.8, 25.3, ?, 94, 95, 2042.08
1002, 464, 2021-12-26, 07:45:01, 20.4, 22.6, 25.4, 99.9, 95, 95, 2092.92
1002, 465, 2021-12-26, 07:46:03, ?, 23.7, 26, ?, 95, 95, 2152.5
1002, 466, 2021-12-26, 07:47:03, ?, 24.6, 26.4, ?, 95, 95, 2188.33
1002, 467, 2021-12-26, 07:48:03, ?, 25.2, 26.9, ?, 95, 95, 2194.17
1002, 468, 2021-12-26, 07:49:03, ?, 25.3, 27.1, ?, 95, 95, 2253.33
1002, 469, 2021-12-26, 07:50:01, 21.1, 25.5, 27.3, 99.9, 95, 95, 2260.83
1002, 470, 2021-12-26, 07:51:01, 21.3, 25.7, 27.5, 99.9, 95, 95, 2321.25
1002, 471, 2021-12-26, 07:52:03, ?, 26, 27.8, ?, 95, 94, 2378.75
1002, 472, 2021-12-26, 07:53:03, ?, 26.3, 28.1, ?, 95, 93, 2424.58
1002, 473, 2021-12-26, 07:54:00, 22.1, 26.7, 28.4, 99.9, 95, 91, 2434.58
1002, 474, 2021-12-26, 07:55:01, 22.4, 26.4, 28.2, 99.9, 95, 91, 2482.5
1002, 475, 2021-12-26, 07:56:03, ?, 26.5, 28.4, ?, 95, 92, 2517.92
1002, 476, 2021-12-26, 07:57:01, 22.7, 26.7, 28.6, 99.9, 95, 90, 2557.5
1002, 477, 2021-12-26, 07:58:01, 22.7, 25.7, 27.9, 99.9, 95, 89, 2612.5
1002, 478, 2021-12-26, 07:59:01, 22.7, 25, 27.7, 99.9, 95, 91, 2612.08
1002, 479, 2021-12-26, 08:00:01, 22.7, 24.7, 28.2, 99.9, 95, 92, 2635.83
1002, 480, 2021-12-26, 08:01:01, 22.7, 24.7, 28.9, 99.9, 95, 90, 2695
1002, 481, 2021-12-26, 08:02:01, 22.8, 24.7, 28.8, 99.9, 95, 88, 2774.17
1002, 482, 2021-12-26, 08:03:01, 22.9, 24.7, 28.9, 99.9, 95, 89, 2752.08
1002, 483, 2021-12-26, 08:04:00, 22.9, 25, 29.4, 99.9, 95, 87, 2776.25
1002, 484, 2021-12-26, 08:05:01, 23, 25.6, 29.8, 99.9, 95, 86, 2829.17
1002, 485, 2021-12-26, 08:06:01, 23.1, 25.8, 30.1, 99.9, 95, 87, 2826.25
1002, 486, 2021-12-26, 08:07:03, ?, 26.2, 30.3, ?, 95, 84, 2880
1002, 487, 2021-12-26, 08:08:01, 23.4, 26.6, 30.7, 99.9, 95, 83, 2966.67
1002, 488, 2021-12-26, 08:09:01, 23.5, 26.7, 30.9, 99.9, 95, 81, 2974.58
1002, 489, 2021-12-26, 08:10:01, 23.7, 27.3, 31.4, 99.9, 95, 81, 2999.17
1002, 490, 2021-12-26, 08:11:01, 23.8, 27.5, 31.5, 99.9, 95, 81, 3043.33
1002, 491, 2021-12-26, 08:12:01, 24.1, 27.8, 31.8, 99.9, 95, 82, 3125
1002, 492, 2021-12-26, 08:13:01, 24.2, 28.2, 32.1, 99.9, 95, 81, 3091.67
1002, 493, 2021-12-26, 08:14:01, 24.3, 28.1, 32.1, 99.9, 95, 77, 3117.92
1002, 494, 2021-12-26, 08:15:01, 24.4, 28.2, 32.1, 99.9, 95, 78, 3059.17
1002, 495, 2021-12-26, 08:16:01, 24.6, 28.4, 32.3, 99.9, 95, 78, 3141.67
1002, 496, 2021-12-26, 08:17:01, 24.7, 28.2, 32.1, 99.9, 95, 76, 3207.08
1002, 497, 2021-12-26, 08:18:01, 24.7, 28, 31.8, 99.9, 95, 78, 3284.58
1002, 498, 2021-12-26, 08:19:00, 24.9, 28.6, 32.4, 99.9, 95, 77, 3336.25
1002, 499, 2021-12-26, 08:20:01, 25.2, 28.8, 32.8, 99.9, 95, 77, 3303.33
1002, 500, 2021-12-26, 08:21:01, 25.3, 28.7, 32.8, 99.9, 95, 71, 3376.67
1002, 501, 2021-12-26, 08:22:03, ?, 28.7, 32.6, ?, 94, 71, 3447.5
1002, 502, 2021-12-26, 08:23:00, 25.5, 29.1, 32.9, 99.9, 95, 72, 3496.25
1002, 503, 2021-12-26, 08:24:00, 25.6, 28.8, 32.8, 99.9, 84, 69, 3494.17
1002, 504, 2021-12-26, 08:25:00, 25.7, 29.3, 33.1, 99.9, 90, 72, 3574.58
1002, 505, 2021-12-26, 08:26:03, ?, 29.5, 33.7, ?, 95, 71, 3560
1002, 506, 2021-12-26, 08:27:01, 25.9, 29.5, 33.8, 99.9, 82, 66, 3630.42
1002, 507, 2021-12-26, 08:28:01, 26, 29.7, 33.7, 99.9, 79, 66, 3671.67
1002, 508, 2021-12-26, 08:29:01, 26.1, 29.9, 33.9, 99.9, 73, 66, 3645
1002, 509, 2021-12-26, 08:30:01, 26.2, 30.2, 34.1, 99.9, 83, 67, 3720
1002, 510, 2021-12-26, 08:31:01, 26.4, 30.2, 34.3, 99.9, 91, 67, 3784.58
1002, 511, 2021-12-26, 08:32:01, 26.5, 30.5, 34.5, 99.9, 87, 67, 3801.25
1002, 512, 2021-12-26, 08:33:03, ?, 30.7, 34.9, ?, 76, 64, 3812.92
1002, 513, 2021-12-26, 08:34:01, 26.7, 30.7, 35.2, 99.9, 73, 64, 3871.67
1002, 514, 2021-12-26, 08:35:01, 26.8, 30.9, 35.5, 99.9, 81, 64, 3938.75
1002, 515, 2021-12-26, 08:36:01, 26.9, 31.2, 35.8, 99.9, 80, 64, 4037.5
1002, 516, 2021-12-26, 08:37:00, 27, 31.3, 36.2, 99.9, 78, 63, 4048.75
1002, 517, 2021-12-26, 08:38:01, 27.1, 31, 35.7, 99.9, 69, 58, 3997.08
1002, 518, 2021-12-26, 08:39:01, 27, 30.5, 34.5, 99.9, 68, 60, 4100.83
1002, 519, 2021-12-26, 08:40:01, 27, 30.7, 34.3, 99.9, 69, 60, 4129.17
1002, 520, 2021-12-26, 08:41:00, 27, 30.7, 34.4, 99.9, 66, 59, 4130
1002, 521, 2021-12-26, 08:42:01, 27, 30.5, 34.2, 99.9, 69, 60, 4244.58
1002, 522, 2021-12-26, 08:43:01, 27, 30.5, 33.9, 99.9, 68, 61, 4275.42
1002, 523, 2021-12-26, 08:44:00, 27.1, 31.2, 34.5, 99.9, 68, 61, 4272.5
1002, 524, 2021-12-26, 08:45:03, ?, 31.3, 35.1, ?, 69, 61, 4347.08
1002, 525, 2021-12-26, 08:46:01, 27.3, 31.7, 35.8, 99.9, 71, 60, 4365
1002, 526, 2021-12-26, 08:47:01, 27.5, 32.2, 36.3, 99.9, 75, 60, 4403.33
1002, 527, 2021-12-26, 08:48:01, 27.7, 32.5, 36.9, 99.9, 68, 59, 4380.83
1002, 528, 2021-12-26, 08:49:01, 28, 32.5, 37.2, 99.9, 68, 58, 4462.08
1002, 529, 2021-12-26, 08:50:01, 28.1, 32.6, 37.6, 99.9, 65, 58, 4533.33
1002, 530, 2021-12-26, 08:51:01, 28.3, 32.4, 37.7, 99.9, 61, 54, 4620
1002, 531, 2021-12-26, 08:52:01, 28.4, 32.3, 38.1, 99.9, 61, 54, 4666.25
1002, 532, 2021-12-26, 08:53:00, 28.4, 32, 37.2, 99.9, 63, 51, 4730.42
1002, 533, 2021-12-26, 08:54:03, ?, 31.2, 35.6, ?, 65, 54, 4681.67
1002, 534, 2021-12-26, 08:55:00, 27.9, 30.7, 34.8, 99.9, 64, 55, 4722.92
1002, 535, 2021-12-26, 08:56:01, 27.8, 30.7, 34.7, 99.9, 65, 56, 4712.92
1002, 536, 2021-12-26, 08:57:01, 27.9, 31.1, 35, 99.9, 68, 56, 4743.33
1002, 537, 2021-12-26, 08:58:01, 28, 31.4, 35.5, 99.9, 68, 55, 4776.25
1002, 538, 2021-12-26, 08:59:01, 28, 31.8, 36.2, 99.9, 63, 55, 4851.25
1002, 539, 2021-12-26, 09:00:01, 28.1, 31.7, 36.2, 99.9, 64, 54, 4881.67
1002, 540, 2021-12-26, 09:01:01, 28.3, 31.7, 36.1, 99.9, 63, 55, 4950
1002, 541, 2021-12-26, 09:02:01, 28.3, 31.6, 35.7, 99.9, 64, 55, 4962.08
1002, 542, 2021-12-26, 09:03:01, 28.3, 31.7, 35.5, 99.9, 62, 53, 5017.92
1002, 543, 2021-12-26, 09:04:01, 28.4, 31.7, 35.5, 99.9, 64, 55, 5016.25
1002, 544, 2021-12-26, 09:05:01, 28.5, 32.1, 36, 99.9, 67, 58, 4998.33
1002, 545, 2021-12-26, 09:06:01, 28.7, 32.5, 36.9, 99.9, 65, 56, 5071.25
1002, 546, 2021-12-26, 09:07:01, 28.8, 32.1, 37, 99.9, 62, 54, 5066.67
1002, 547, 2021-12-26, 09:08:01, 28.8, 32, 36.9, 99.9, 63, 54, 5148.33
1002, 548, 2021-12-26, 09:09:01, 28.7, 31.4, 35.9, 99.9, 58, 50, 5140
1002, 549, 2021-12-26, 09:10:00, 28.6, 31.5, 35.5, 99.9, 61, 53, 5235.83
1002, 550, 2021-12-26, 09:11:01, 28.7, 31.4, 35.6, 99.9, 62, 54, 5249.17
1002, 551, 2021-12-26, 09:12:01, 28.6, 31.5, 35.7, 99.9, 61, 51, 5291.25
1002, 552, 2021-12-26, 09:13:01, 28.6, 31.4, 35.8, 99.9, 60, 51, 5347.92
1002, 553, 2021-12-26, 09:14:01, 28.6, 31.2, 34.9, 99.9, 60, 52, 5291.67
1002, 554, 2021-12-26, 09:15:01, 28.7, 31.4, 34.9, 99.9, 60, 52, 5368.75
1002, 555, 2021-12-26, 09:16:00, 28.7, 32, 36, 99.9, 59, 52, 5403.33
1002, 556, 2021-12-26, 09:17:01, 28.8, 32.1, 36.6, 99.9, 58, 51, 5412.5
1002, 557, 2021-12-26, 09:18:01, 28.9, 32.1, 36.5, 99.9, 60, 51, 5335.83
1002, 558, 2021-12-26, 09:19:01, 28.9, 32.2, 36.9, 99.9, 61, 52, 5523.33
1002, 559, 2021-12-26, 09:20:01, 29.1, 32.7, 37.3, 99.9, 62, 52, 5526.25
1002, 560, 2021-12-26, 09:21:01, 29.3, 32.7, 37.6, 99.9, 59, 50, 5562.92
