siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-26, 04:41:01, 17.4, 18.1, 16.4, 99.9, 93, 92, 4.167
1002, 281, 2021-12-26, 04:42:03, ?, 18, 16.3, ?, 93, 92, 4.167
1002, 282, 2021-12-26, 04:43:03, ?, 18, 16.3, ?, 93, 92, 4.167
1002, 283, 2021-12-26, 04:44:03, ?, 18, 16.3, ?, 93, 92, 4.167
1002, 284, 2021-12-26, 04:45:01, 17.3, 18, 16.3, 99.9, 93, 92, 4.167
1002, 285, 2021-12-26, 04:46:01, 17.3, 18, 16.3, 99.9, 93, 92, 4.167
1002, 286, 2021-12-26, 04:47:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 287, 2021-12-26, 04:48:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 288, 2021-12-26, 04:49:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 289, 2021-12-26, 04:50:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 290, 2021-12-26, 04:51:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 291, 2021-12-26, 04:52:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 292, 2021-12-26, 04:53:03, ?, 18, 16.4, ?, 93, 92, 4.167
1002, 293, 2021-12-26, 04:54:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 294, 2021-12-26, 04:55:01, 17.2, 17.8, 16.2, 99.9, 92, 92, 4.167
1002, 295, 2021-12-26, 04:56:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 296, 2021-12-26, 04:57:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 297, 2021-12-26, 04:58:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 298, 2021-12-26, 04:59:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 299, 2021-12-26, 05:00:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 300, 2021-12-26, 05:01:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 301, 2021-12-26, 05:02:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 302, 2021-12-26, 05:03:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 303, 2021-12-26, 05:04:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 304, 2021-12-26, 05:05:01, 17.2, 17.9, 16.1, 99.9, 92, 92, 4.167
1002, 305, 2021-12-26, 05:06:01, 17.2, 17.8, 16.2, 99.9, 92, 92, 4.167
1002, 306, 2021-12-26, 05:07:01, 17.2, 17.8, 16.2, 99.9, 92, 92, 4.167
1002, 307, 2021-12-26, 05:08:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 308, 2021-12-26, 05:09:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 309, 2021-12-26, 05:10:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 310, 2021-12-26, 05:11:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 311, 2021-12-26, 05:12:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 312, 2021-12-26, 05:13:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 313, 2021-12-26, 05:14:03, ?, 17.8, 16.2, ?, 92, 92, 4.167
1002, 314, 2021-12-26, 05:15:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 315, 2021-12-26, 05:16:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 316, 2021-12-26, 05:17:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 3.958
1002, 317, 2021-12-26, 05:18:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 318, 2021-12-26, 05:19:01, 17.2, 18, 16.4, 99.9, 93, 92, 4.167
1002, 319, 2021-12-26, 05:20:01, 17.2, 18, 16.3, 99.9, 93, 92, 4.167
1002, 320, 2021-12-26, 05:21:01, 17.2, 18, 16.4, 99.9, 93, 92, 4.167
1002, 321, 2021-12-26, 05:22:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 322, 2021-12-26, 05:23:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 323, 2021-12-26, 05:24:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 324, 2021-12-26, 05:25:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 325, 2021-12-26, 05:26:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 326, 2021-12-26, 05:27:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 327, 2021-12-26, 05:28:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 328, 2021-12-26, 05:29:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 329, 2021-12-26, 05:30:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 330, 2021-12-26, 05:31:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 331, 2021-12-26, 05:32:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 332, 2021-12-26, 05:33:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 333, 2021-12-26, 05:34:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 334, 2021-12-26, 05:35:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 335, 2021-12-26, 05:36:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 336, 2021-12-26, 05:37:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 337, 2021-12-26, 05:38:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 338, 2021-12-26, 05:39:01, 17.1, 17.8, 16.1, 99.9, 92, 92, 4.167
1002, 339, 2021-12-26, 05:40:03, ?, 17.7, 16.1, ?, 92, 92, 4.167
1002, 340, 2021-12-26, 05:41:03, ?, 17.7, 16.1, ?, 92, 92, 4.167
1002, 341, 2021-12-26, 05:42:03, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 342, 2021-12-26, 05:43:03, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 343, 2021-12-26, 05:44:03, ?, 17.7, 16.1, ?, 92, 92, 4.167
1002, 344, 2021-12-26, 05:45:03, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 345, 2021-12-26, 05:46:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 346, 2021-12-26, 05:47:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 347, 2021-12-26, 05:48:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 348, 2021-12-26, 05:49:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 349, 2021-12-26, 05:50:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 350, 2021-12-26, 05:51:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 351, 2021-12-26, 05:52:03, ?, 17.9, 16.2, ?, 92, 92, 4.375
1002, 352, 2021-12-26, 05:53:03, ?, 18.4, 16.5, ?, 93, 92, 4.375
1002, 353, 2021-12-26, 05:54:01, 17.9, 19.4, 17.6, 99.9, 93, 92, 4.375
1002, 354, 2021-12-26, 05:55:01, 18.1, 19.4, 17.7, 99.9, 93, 92, 4.583
1002, 355, 2021-12-26, 05:56:03, ?, 19.2, 17.6, ?, 93, 92, 4.583
1002, 356, 2021-12-26, 05:57:03, ?, 19.1, 17.5, ?, 93, 92, 4.792
1002, 357, 2021-12-26, 05:58:01, 18, 18.9, 17.3, 99.9, 93, 92, 5
1002, 358, 2021-12-26, 05:59:04, ?, 18.8, 17.2, ?, 93, 92, 5.208
1002, 359, 2021-12-26, 06:00:03, ?, 18.6, 17, ?, 93, 92, 5.625
1002, 360, 2021-12-26, 06:01:01, 17.8, 18.5, 16.9, 99.9, 93, 92, 6.042
1002, 361, 2021-12-26, 06:02:03, ?, 18.4, 16.8, ?, 93, 92, 6.667
1002, 362, 2021-12-26, 06:03:01, 17.7, 18.3, 16.8, 99.9, 93, 92, 7.5
1002, 363, 2021-12-26, 06:04:01, 17.6, 18.3, 16.7, 99.9, 93, 92, 8.542
1002, 364, 2021-12-26, 06:05:03, ?, 18.2, 16.5, ?, 93, 92, 9.792
1002, 365, 2021-12-26, 06:06:01, 17.5, 18.2, 16.5, 99.9, 93, 92, 22.5
1002, 366, 2021-12-26, 06:07:03, ?, 18.1, 16.5, ?, 93, 92, 13.333
1002, 367, 2021-12-26, 06:08:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 15.417
1002, 368, 2021-12-26, 06:09:03, ?, 18.1, 16.4, ?, 93, 92, 17.917
1002, 369, 2021-12-26, 06:10:01, 17.4, 18.1, 16.4, 99.9, 93, 92, 21.25
1002, 370, 2021-12-26, 06:11:03, ?, 18.1, 16.5, ?, 93, 92, 24.583
1002, 371, 2021-12-26, 06:12:01, 17.4, 18.1, 16.4, 99.9, 93, 92, 28.75
1002, 372, 2021-12-26, 06:13:01, 17.3, 18.1, 16.5, 99.9, 93, 92, 32.917
1002, 373, 2021-12-26, 06:14:01, 17.3, 18, 16.4, 99.9, 93, 92, 37.917
1002, 374, 2021-12-26, 06:15:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 41.667
1002, 375, 2021-12-26, 06:16:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 47.917
1002, 376, 2021-12-26, 06:17:03, ?, 17.9, 16.3, ?, 92, 92, 53.333
1002, 377, 2021-12-26, 06:18:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 60.417
1002, 378, 2021-12-26, 06:19:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 66.667
1002, 379, 2021-12-26, 06:20:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 74.167
1002, 380, 2021-12-26, 06:21:03, ?, 17.9, 16.2, ?, 92, 92, 82.5
1002, 381, 2021-12-26, 06:22:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 90.417
1002, 382, 2021-12-26, 06:23:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 98.333
1002, 383, 2021-12-26, 06:24:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 106.667
1002, 384, 2021-12-26, 06:25:01, 17.1, 17.8, 16.1, 99.9, 92, 92, 115
1002, 385, 2021-12-26, 06:26:03, ?, 17.8, 16.1, ?, 92, 92, 124.583
1002, 386, 2021-12-26, 06:27:03, ?, 17.9, 16.1, ?, 92, 92, 133.75
1002, 387, 2021-12-26, 06:28:03, ?, 17.9, 16.2, ?, 92, 92, 143.333
1002, 388, 2021-12-26, 06:29:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 153.333
1002, 389, 2021-12-26, 06:30:03, ?, 17.9, 16.2, ?, 92, 92, 161.667
1002, 390, 2021-12-26, 06:31:01, 17.1, 17.8, 16.2, 99.9, 92, 92, 171.667
1002, 391, 2021-12-26, 06:32:01, 17, 17.8, 16.2, 99.9, 92, 92, 180.833
1002, 392, 2021-12-26, 06:33:01, 17, 17.9, 16.2, 99.9, 92, 92, 190.417
1002, 393, 2021-12-26, 06:34:03, ?, 17.9, 16.2, ?, 92, 92, 201.25
1002, 394, 2021-12-26, 06:35:03, ?, 17.9, 16.3, ?, 92, 92, 210.833
1002, 395, 2021-12-26, 06:36:03, ?, 17.9, 16.3, ?, 92, 92, 220.833
1002, 396, 2021-12-26, 06:37:03, ?, 17.9, 16.3, ?, 92, 92, 230
1002, 397, 2021-12-26, 06:38:03, ?, 17.9, 16.2, ?, 92, 92, 240.417
1002, 398, 2021-12-26, 06:39:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 250.417
1002, 399, 2021-12-26, 06:40:03, ?, 17.9, 16.2, ?, 92, 92, 258.75
1002, 400, 2021-12-26, 06:41:01, 17.1, 18, 16.3, 99.9, 93, 92, 266.667
1002, 401, 2021-12-26, 06:42:03, ?, 18, 16.4, ?, 93, 92, 275.833
1002, 402, 2021-12-26, 06:43:03, ?, 18, 16.3, ?, 93, 92, 285
1002, 403, 2021-12-26, 06:44:01, 17.1, 17.9, 16.3, 99.9, 92, 92, 292.5
1002, 404, 2021-12-26, 06:45:03, ?, 17.9, 16.3, ?, 92, 92, 302.5
1002, 405, 2021-12-26, 06:46:03, ?, 18, 16.3, ?, 93, 92, 312.083
1002, 406, 2021-12-26, 06:47:03, ?, 17.9, 16.3, ?, 92, 92, 320.833
1002, 407, 2021-12-26, 06:48:03, ?, 17.9, 16.3, ?, 92, 92, 328.75
1002, 408, 2021-12-26, 06:49:01, 17.1, 18.1, 16.3, 99.9, 93, 92, 337.083
1002, 409, 2021-12-26, 06:50:01, 17.2, 18.1, 16.5, 99.9, 93, 92, 347.917
1002, 410, 2021-12-26, 06:51:00, 17.2, 18.1, 16.5, 99.9, 93, 92, 355.417
1002, 411, 2021-12-26, 06:52:03, ?, 18.1, 16.5, ?, 93, 92, 361.667
1002, 412, 2021-12-26, 06:53:01, 17.2, 18.2, 16.6, 99.9, 93, 92, 372.083
1002, 413, 2021-12-26, 06:54:03, ?, 18.2, 16.6, ?, 93, 92, 379.167
1002, 414, 2021-12-26, 06:55:03, ?, 18.2, 16.5, ?, 93, 92, 390.833
1002, 415, 2021-12-26, 06:56:01, 17.2, 18.1, 16.6, 99.9, 93, 92, 398.333
1002, 416, 2021-12-26, 06:57:01, 17.2, 18.1, 16.6, 99.9, 93, 92, 405
1002, 417, 2021-12-26, 06:58:03, ?, 18.1, 16.4, ?, 93, 92, 411.25
1002, 418, 2021-12-26, 06:59:04, ?, 18.2, 16.5, ?, 93, 92, 416.667
1002, 419, 2021-12-26, 07:00:01, 17.2, 18.1, 16.6, 99.9, 93, 92, 425
1002, 420, 2021-12-26, 07:01:03, ?, 18.1, 16.5, ?, 93, 92, 432.083
1002, 421, 2021-12-26, 07:02:01, 17.2, 18.1, 16.5, 99.9, 93, 92, 445
1002, 422, 2021-12-26, 07:03:01, 17.3, 18.3, 16.6, 99.9, 93, 92, 450.833
1002, 423, 2021-12-26, 07:04:03, ?, 18.2, 16.6, ?, 93, 92, 460
1002, 424, 2021-12-26, 07:05:01, 17.3, 18.1, 16.6, 99.9, 93, 92, 470
1002, 425, 2021-12-26, 07:06:00, 17.3, 18.3, 16.6, 99.9, 93, 92, 480.833
1002, 426, 2021-12-26, 07:07:03, ?, 18.3, 16.7, ?, 93, 92, 493.75
1002, 427, 2021-12-26, 07:08:03, ?, 18.5, 16.8, ?, 93, 92, 562.5
1002, 428, 2021-12-26, 07:09:03, ?, 18.5, 16.9, ?, 93, 92, 667.5
1002, 429, 2021-12-26, 07:10:00, 17.5, 18.6, 17.1, 99.9, 93, 92, 719.583
1002, 430, 2021-12-26, 07:11:03, ?, 18.8, 17.2, ?, 93, 92, 735.417
1002, 431, 2021-12-26, 07:12:03, ?, 18.9, 17.4, ?, 93, 92, 752.917
1002, 432, 2021-12-26, 07:13:01, 17.7, 19, 17.5, 99.9, 93, 92, 766.667
1002, 433, 2021-12-26, 07:14:01, 17.7, 19, 17.6, 99.9, 93, 92, 775.833
1002, 434, 2021-12-26, 07:15:00, 17.8, 19.3, 17.8, 99.9, 93, 92, 795.833
1002, 435, 2021-12-26, 07:16:03, ?, 19.3, 17.9, ?, 93, 92, 821.667
1002, 436, 2021-12-26, 07:17:03, ?, 19.4, 18, ?, 93, 93, 833.333
1002, 437, 2021-12-26, 07:18:01, 18, 19.4, 18, 99.9, 93, 93, 837.917
1002, 438, 2021-12-26, 07:19:01, 18, 19.5, 18.1, 99.9, 93, 93, 862.083
1002, 439, 2021-12-26, 07:20:03, ?, 19.5, 18.2, ?, 93, 93, 880.417
1002, 440, 2021-12-26, 07:21:01, 18.2, 19.6, 18.3, 99.9, 93, 93, 878.75
1002, 441, 2021-12-26, 07:22:04, ?, 19.8, 18.4, ?, 93, 93, 908.75
1002, 442, 2021-12-26, 07:23:01, 18.4, 19.9, 18.6, 99.9, 93, 93, 937.083
1002, 443, 2021-12-26, 07:24:01, 18.4, 20, 18.8, 99.9, 93, 93, 963.75
1002, 444, 2021-12-26, 07:25:01, 18.6, 20.2, 19, 99.9, 93, 93, 975
1002, 445, 2021-12-26, 07:26:00, 18.6, 20.2, 18.9, 99.9, 93, 93, 990.833
1002, 446, 2021-12-26, 07:27:03, ?, 20.2, 19.1, ?, 93, 93, 1025.83
1002, 447, 2021-12-26, 07:28:01, 18.7, 20.4, 19.1, 99.9, 93, 93, 854.167
1002, 448, 2021-12-26, 07:29:03, ?, 20.5, 19.2, ?, 93, 93, 963.75
1002, 449, 2021-12-26, 07:30:00, 18.9, 20.7, 19.3, 99.9, 93, 93, 1187.92
1002, 450, 2021-12-26, 07:31:03, ?, 20.7, 19.4, ?, 93, 93, 1252.5
1002, 451, 2021-12-26, 07:32:01, 19, 21, 19.6, 99.9, 94, 93, 1305
1002, 452, 2021-12-26, 07:33:01, 19.1, 21.1, 19.7, 99.9, 94, 93, 1399.58
1002, 453, 2021-12-26, 07:34:03, ?, 21.3, 19.8, ?, 94, 93, 1453.33
1002, 454, 2021-12-26, 07:35:01, 19.3, 21.4, 19.9, 99.9, 94, 93, 1464.17
1002, 455, 2021-12-26, 07:36:01, 19.5, 21.5, 20, 99.9, 94, 93, 1536.67
1002, 456, 2021-12-26, 07:37:03, ?, 21.6, 20.2, ?, 94, 93, 1535.83
1002, 457, 2021-12-26, 07:38:03, ?, 21.8, 20.3, ?, 94, 93, 1584.17
1002, 458, 2021-12-26, 07:39:03, ?, 21.7, 20.4, ?, 94, 93, 1625
1002, 459, 2021-12-26, 07:40:00, 19.9, 21.9, 20.5, 99.9, 94, 93, 1653.33
1002, 460, 2021-12-26, 07:41:03, ?, 21.9, 20.8, ?, 94, 93, 1685
1002, 461, 2021-12-26, 07:42:00, 20.1, 22.2, 21, 99.9, 95, 94, 1691.67
1002, 462, 2021-12-26, 07:43:00, 20.2, 22.5, 21.3, 99.9, 95, 94, 1724.58
1002, 463, 2021-12-26, 07:44:00, 20.3, 22.7, 21.3, 99.9, 95, 94, 1752.92
1002, 464, 2021-12-26, 07:45:03, ?, 22.8, 21.6, ?, 95, 94, 1793.75
1002, 465, 2021-12-26, 07:46:00, 20.6, 22.9, 21.8, 99.9, 95, 94, 1837.5
1002, 466, 2021-12-26, 07:47:03, ?, 23.2, 22.1, ?, 95, 95, 1862.92
1002, 467, 2021-12-26, 07:48:00, 20.9, 23.2, 22.2, 99.9, 95, 95, 1866.67
1002, 468, 2021-12-26, 07:49:03, ?, 23.3, 22.2, ?, 95, 95, 1913.75
1002, 469, 2021-12-26, 07:50:00, 21.1, 23.5, 22.4, 99.9, 95, 95, 1940.83
1002, 470, 2021-12-26, 07:51:00, 21.1, 23.6, 22.4, 99.9, 95, 95, 1986.25
1002, 471, 2021-12-26, 07:52:00, 21.2, 23.7, 22.6, 99.9, 95, 95, 2065.83
1002, 472, 2021-12-26, 07:53:00, 21.3, 23.8, 22.9, 99.9, 95, 95, 2080.42
1002, 473, 2021-12-26, 07:54:00, 21.3, 23.9, 22.9, 99.9, 95, 95, 2064.17
1002, 474, 2021-12-26, 07:55:00, 21.4, 23.9, 23, 99.9, 95, 95, 2075.42
1002, 475, 2021-12-26, 07:56:03, ?, 24, 22.9, ?, 95, 95, 2141.67
1002, 476, 2021-12-26, 07:57:03, ?, 24.1, 23, ?, 95, 95, 2184.17
1002, 477, 2021-12-26, 07:58:00, 21.5, 23.8, 22.9, 87.1, 95, 95, 2212.92
1002, 478, 2021-12-26, 07:59:00, 21.5, 23.8, 22.6, 99.9, 95, 95, 2198.75
1002, 479, 2021-12-26, 08:00:03, ?, 23.9, 22.8, ?, 95, 95, 2277.5
1002, 480, 2021-12-26, 08:01:03, ?, 24.2, 23.1, ?, 95, 95, 2392.92
1002, 481, 2021-12-26, 08:02:03, ?, 24.4, 23.3, ?, 95, 95, 2420.83
1002, 482, 2021-12-26, 08:03:03, ?, 24.5, 23.5, ?, 95, 95, 2409.17
1002, 483, 2021-12-26, 08:04:00, 22.1, 24.7, 23.8, 99.9, 95, 95, 2452.92
1002, 484, 2021-12-26, 08:05:03, ?, 24.9, 23.9, ?, 95, 95, 2599.58
1002, 485, 2021-12-26, 08:06:03, ?, 25, 24.1, ?, 95, 95, 2328.33
1002, 486, 2021-12-26, 08:07:03, ?, 25, 24.1, ?, 95, 95, 2678.75
1002, 487, 2021-12-26, 08:08:03, ?, 25.3, 24.3, ?, 95, 95, 2633.75
1002, 488, 2021-12-26, 08:09:00, 22.5, 25.3, 24.4, 99.9, 95, 95, 2712.5
1002, 489, 2021-12-26, 08:10:03, ?, 25.3, 24.6, ?, 95, 95, 2706.67
1002, 490, 2021-12-26, 08:11:00, 22.7, 25.5, 24.7, 99.9, 95, 95, 2707.92
1002, 491, 2021-12-26, 08:12:00, 22.9, 25.7, 24.9, 99.9, 95, 95, 2742.92
1002, 492, 2021-12-26, 08:13:00, 22.9, 25.9, 25, 99.9, 95, 95, 2754.17
1002, 493, 2021-12-26, 08:14:03, ?, 25.8, 25.1, ?, 95, 95, 2735.83
1002, 494, 2021-12-26, 08:15:03, ?, 26, 25.3, ?, 95, 95, 2850
1002, 495, 2021-12-26, 08:16:00, 23.3, 26, 25.4, 99.9, 95, 95, 2782.5
1002, 496, 2021-12-26, 08:17:03, ?, 26, 25.7, ?, 95, 95, 2927.5
1002, 497, 2021-12-26, 08:18:01, 23.5, 26.1, 26, 99.9, 95, 95, 2976.67
1002, 498, 2021-12-26, 08:19:03, ?, 26.3, 26.3, ?, 95, 95, 3047.5
1002, 499, 2021-12-26, 08:20:03, ?, 26.6, 27, ?, 95, 95, 3081.67
1002, 500, 2021-12-26, 08:21:03, ?, 26.5, 27.2, ?, 95, 95, 3187.08
1002, 501, 2021-12-26, 08:22:00, 23.8, 26.5, 27.4, 99.9, 95, 95, 3195.42
1002, 502, 2021-12-26, 08:23:00, 23.9, 26.8, 27.9, 99.9, 95, 95, 3258.75
1002, 503, 2021-12-26, 08:24:03, ?, 26.9, 28.1, ?, 95, 95, 3265.83
1002, 504, 2021-12-26, 08:25:03, ?, 27.1, 28.5, ?, 95, 95, 3310.83
1002, 505, 2021-12-26, 08:26:00, 24.2, 27.4, 28.9, 99.9, 95, 95, 3397.92
1002, 506, 2021-12-26, 08:27:03, ?, 27.2, 28.9, ?, 95, 95, 3428.75
1002, 507, 2021-12-26, 08:28:00, 24.3, 27.3, 28.9, 99.9, 95, 95, 3514.58
1002, 508, 2021-12-26, 08:29:00, 24.4, 27.5, 29.1, 99.9, 95, 95, 3482.5
1002, 509, 2021-12-26, 08:30:00, 24.6, 27.6, 29.3, 99.9, 95, 95, 3589.58
1002, 510, 2021-12-26, 08:31:00, 24.7, 27.9, 29.6, 99.9, 95, 95, 3569.17
1002, 511, 2021-12-26, 08:32:03, ?, 28.1, 29.9, ?, 95, 95, 3516.25
1002, 512, 2021-12-26, 08:33:01, 24.9, 28.1, 30.1, 99.9, 95, 95, 3532.08
1002, 513, 2021-12-26, 08:34:01, 25.1, 28.1, 30.2, 99.9, 95, 95, 3640.42
1002, 514, 2021-12-26, 08:35:03, ?, 28.4, 30.3, ?, 95, 95, 3765.42
1002, 515, 2021-12-26, 08:36:01, 25.3, 28.5, 30.5, 99.9, 95, 95, 3865
1002, 516, 2021-12-26, 08:37:01, 25.5, 28.8, 30.7, 99.9, 95, 95, 3877.92
1002, 517, 2021-12-26, 08:38:03, ?, 28.9, 30.8, ?, 95, 95, 3759.58
1002, 518, 2021-12-26, 08:39:01, 25.7, 28.9, 30.3, 99.9, 95, 93, 3827.5
1002, 519, 2021-12-26, 08:40:03, ?, 28.6, 30.2, ?, 95, 90, 3895.83
1002, 520, 2021-12-26, 08:41:01, 25.8, 28.4, 30, 99.9, 93, 88, 3910
1002, 521, 2021-12-26, 08:42:03, ?, 28.5, 30.1, ?, 95, 89, 4017.92
1002, 522, 2021-12-26, 08:43:03, ?, 28.5, 30.1, ?, 95, 92, 4019.58
1002, 523, 2021-12-26, 08:44:03, ?, 28.8, 30.6, ?, 95, 93, 4130
1002, 524, 2021-12-26, 08:45:00, 26.1, 29.1, 30.7, 99.9, 95, 92, 4181.67
1002, 525, 2021-12-26, 08:46:03, ?, 29.4, 31.2, ?, 95, 92, 4210
1002, 526, 2021-12-26, 08:47:03, ?, 29.6, 31.6, ?, 95, 91, 4241.67
1002, 527, 2021-12-26, 08:48:03, ?, 29.6, 31.8, ?, 95, 88, 4256.67
1002, 528, 2021-12-26, 08:49:01, 26.5, 29.9, 32, 99.9, 95, 90, 4317.5
1002, 529, 2021-12-26, 08:50:03, ?, 30, 32.3, ?, 95, 89, 4283.33
1002, 530, 2021-12-26, 08:51:03, ?, 30.2, 32.4, ?, 95, 90, 4229.17
1002, 531, 2021-12-26, 08:52:03, ?, 30.2, 32.7, ?, 93, 85, 4263.75
1002, 532, 2021-12-26, 08:53:03, ?, 30.1, 32.4, ?, 83, 79, 4205.42
1002, 533, 2021-12-26, 08:54:03, ?, 29.5, 31.6, ?, 79, 78, 4257.92
1002, 534, 2021-12-26, 08:55:00, 26.6, 29, 30.8, 99.9, 80, 78, 4260.83
1002, 535, 2021-12-26, 08:56:03, ?, 28.8, 30.7, ?, 81, 79, 4369.58
1002, 536, 2021-12-26, 08:57:01, 26.4, 29, 30.9, 99.9, 82, 79, 4283.33
1002, 537, 2021-12-26, 08:58:01, 26.4, 29.1, 31.1, 99.9, 85, 81, 4407.92
1002, 538, 2021-12-26, 08:59:03, ?, 29.4, 31.4, ?, 86, 81, 4625.42
1002, 539, 2021-12-26, 09:00:03, ?, 29.7, 31.7, ?, 87, 82, 4550.83
1002, 540, 2021-12-26, 09:01:00, 26.8, 29.7, 31.8, 99.9, 91, 83, 4727.92
1002, 541, 2021-12-26, 09:02:01, 26.8, 29.7, 31.8, 99.9, 84, 81, 4530.42
1002, 542, 2021-12-26, 09:03:03, ?, 29.7, 31.9, ?, 91, 82, 4579.17
1002, 543, 2021-12-26, 09:04:00, 27, 29.9, 32.1, 99.9, 89, 82, 4808.75
1002, 544, 2021-12-26, 09:05:01, 27.2, 30.2, 32.3, 99.9, 88, 81, 4657.92
1002, 545, 2021-12-26, 09:06:03, ?, 30.4, 32.8, ?, 86, 80, 4725.42
1002, 546, 2021-12-26, 09:07:00, 27.3, 30.2, 32.6, 99.9, 88, 79, 4831.67
1002, 547, 2021-12-26, 09:08:01, 27.3, 30.2, 32.5, 99.9, 87, 79, 5055
1002, 548, 2021-12-26, 09:09:01, 27.4, 30.1, 32.1, 99.9, 79, 75, 5070
1002, 549, 2021-12-26, 09:10:03, ?, 30, 31.9, ?, 77, 77, 4712.5
1002, 550, 2021-12-26, 09:11:01, 27.3, 29.8, 31.7, 99.9, 73, 75, 4960
1002, 551, 2021-12-26, 09:12:03, ?, 29.9, 31.9, ?, 75, 76, 4764.17
1002, 552, 2021-12-26, 09:13:03, ?, 29.9, 31.9, ?, 75, 76, 4762.08
1002, 553, 2021-12-26, 09:14:03, ?, 29.7, 31.5, ?, 78, 76, 4986.25
1002, 554, 2021-12-26, 09:15:01, 27.3, 30, 31.6, 99.9, 76, 77, 5126.25
1002, 555, 2021-12-26, 09:16:00, 27.3, 30.1, 32.2, 99.9, 71, 73, 5171.67
1002, 556, 2021-12-26, 09:17:01, 27.4, 30.2, 32.6, 99.9, 71, 74, 5138.33
1002, 557, 2021-12-26, 09:18:01, 27.5, 30.4, 32.8, 99.9, 73, 74, 5030.83
1002, 558, 2021-12-26, 09:19:03, ?, 30.4, 32.4, ?, 73, 74, 5132.92
