siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 279, 2021-12-26, 04:40:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 280, 2021-12-26, 04:41:01, 16.6, 17.1, 16.4, 99.9, 92, 92, 1.458
1002, 281, 2021-12-26, 04:42:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.25
1002, 282, 2021-12-26, 04:43:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 283, 2021-12-26, 04:44:01, 16.8, 17.2, 16.3, 99.9, 92, 92, 1.25
1002, 284, 2021-12-26, 04:45:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 285, 2021-12-26, 04:46:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 286, 2021-12-26, 04:47:01, 16.5, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 287, 2021-12-26, 04:48:01, 16.4, 17, 16.1, 99.9, 92, 92, 1.458
1002, 288, 2021-12-26, 04:49:01, 16.4, 16.9, 16.2, 99.9, 92, 92, 1.458
1002, 289, 2021-12-26, 04:50:04, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 290, 2021-12-26, 04:51:02, 16.5, 17.1, 16.1, 99.9, 92, 92, 1.458
1002, 291, 2021-12-26, 04:52:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 292, 2021-12-26, 04:53:01, 16.6, 17, 16.3, 99.9, 92, 92, 1.458
1002, 293, 2021-12-26, 04:54:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 294, 2021-12-26, 04:55:03, ?, 16.9, 16.2, ?, 92, 92, 1.458
1002, 295, 2021-12-26, 04:56:01, 16.6, 17, 16.2, 99.9, 92, 92, 1.458
1002, 296, 2021-12-26, 04:57:03, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 297, 2021-12-26, 04:58:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 298, 2021-12-26, 04:59:03, ?, 16.9, 16.1, ?, 92, 92, 1.458
1002, 299, 2021-12-26, 05:00:03, ?, 16.9, 16.2, ?, 92, 92, 1.458
1002, 300, 2021-12-26, 05:01:01, 16.5, 17, 16.1, 99.9, 92, 92, 1.458
1002, 301, 2021-12-26, 05:02:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 302, 2021-12-26, 05:03:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 303, 2021-12-26, 05:04:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 304, 2021-12-26, 05:05:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 305, 2021-12-26, 05:06:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 306, 2021-12-26, 05:07:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.25
1002, 307, 2021-12-26, 05:08:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 308, 2021-12-26, 05:09:04, ?, 17.1, 16.2, ?, 92, 92, 1.458
1002, 309, 2021-12-26, 05:10:01, 16.5, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 310, 2021-12-26, 05:11:03, ?, 17, 16.2, ?, 92, 92, 1.25
1002, 311, 2021-12-26, 05:12:01, 16.4, 17, 16.1, 99.9, 92, 92, 1.458
1002, 312, 2021-12-26, 05:13:01, 16.5, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 313, 2021-12-26, 05:14:04, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 314, 2021-12-26, 05:15:04, ?, 16.9, 16.1, ?, 92, 92, 1.458
1002, 315, 2021-12-26, 05:16:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 316, 2021-12-26, 05:17:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 317, 2021-12-26, 05:18:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 318, 2021-12-26, 05:19:01, 16.6, 17, 16.1, 99.9, 92, 92, 1.458
1002, 319, 2021-12-26, 05:20:01, 16.6, 17, 16.2, 99.9, 92, 92, 1.458
1002, 320, 2021-12-26, 05:21:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 321, 2021-12-26, 05:22:01, 16.6, 17.1, 16.1, 99.9, 92, 92, 1.458
1002, 322, 2021-12-26, 05:23:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 323, 2021-12-26, 05:24:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 324, 2021-12-26, 05:25:04, ?, 17, 16.3, ?, 92, 92, 1.458
1002, 325, 2021-12-26, 05:26:01, 16.6, 17.1, 16.1, 99.9, 92, 92, 1.458
1002, 326, 2021-12-26, 05:27:01, 16.4, 17, 16.1, 99.9, 92, 92, 1.25
1002, 327, 2021-12-26, 05:28:01, 16.5, 16.9, 16.1, 99.9, 92, 92, 1.458
1002, 328, 2021-12-26, 05:29:01, 16.5, 17.1, 16.1, 99.9, 92, 92, 1.458
1002, 329, 2021-12-26, 05:30:03, ?, 16.9, 16.1, ?, 92, 92, 1.458
1002, 330, 2021-12-26, 05:31:01, 16.5, 17, 16.1, 99.9, 92, 92, 1.458
1002, 331, 2021-12-26, 05:32:01, 16.5, 16.9, 16.1, 99.9, 92, 92, 1.458
1002, 332, 2021-12-26, 05:33:01, 16.5, 17, 16.1, 99.9, 92, 92, 1.458
1002, 333, 2021-12-26, 05:34:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 334, 2021-12-26, 05:35:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 335, 2021-12-26, 05:36:04, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 336, 2021-12-26, 05:37:03, ?, 16.8, 16.1, ?, 92, 92, 1.458
1002, 337, 2021-12-26, 05:38:04, ?, 16.9, 16, ?, 92, 92, 1.458
1002, 338, 2021-12-26, 05:39:01, 16.4, 16.9, 16, 99.9, 92, 92, 1.458
1002, 339, 2021-12-26, 05:40:01, 16.4, 16.9, 16, 99.9, 92, 92, 1.458
1002, 340, 2021-12-26, 05:41:01, 16.3, 16.8, 16, 99.9, 92, 92, 1.458
1002, 341, 2021-12-26, 05:42:01, 16.4, 16.9, 16, 99.9, 92, 92, 1.458
1002, 342, 2021-12-26, 05:43:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 1.458
1002, 343, 2021-12-26, 05:44:04, ?, 16.9, 16, ?, 92, 92, 1.458
1002, 344, 2021-12-26, 05:45:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 1.458
1002, 345, 2021-12-26, 05:46:04, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 346, 2021-12-26, 05:47:01, 16.4, 17, 16.1, 99.9, 92, 92, 1.458
1002, 347, 2021-12-26, 05:48:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 348, 2021-12-26, 05:49:01, 16.5, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 349, 2021-12-26, 05:50:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 350, 2021-12-26, 05:51:01, 16.5, 17, 16.3, 99.9, 92, 92, 1.458
1002, 351, 2021-12-26, 05:52:01, 16.6, 17, 16.3, 99.9, 92, 92, 1.458
1002, 352, 2021-12-26, 05:53:04, ?, 17.3, 16.5, ?, 92, 92, 1.458
1002, 353, 2021-12-26, 05:54:04, ?, 18.3, 17.6, ?, 93, 92, 1.667
1002, 354, 2021-12-26, 05:55:03, ?, 18.4, 17.7, ?, 93, 92, 1.667
1002, 355, 2021-12-26, 05:56:04, ?, 18.3, 17.6, ?, 93, 92, 1.875
1002, 356, 2021-12-26, 05:57:04, ?, 18.1, 17.5, ?, 93, 92, 2.083
1002, 357, 2021-12-26, 05:58:03, ?, 18, 17.3, ?, 93, 92, 2.292
1002, 358, 2021-12-26, 05:59:04, ?, 17.9, 17.2, ?, 92, 92, 2.5
1002, 359, 2021-12-26, 06:00:03, ?, 17.8, 17, ?, 92, 92, 2.917
1002, 360, 2021-12-26, 06:01:01, 17.1, 17.6, 16.9, 99.9, 92, 92, 3.542
1002, 361, 2021-12-26, 06:02:03, ?, 17.5, 16.7, ?, 92, 92, 4.167
1002, 362, 2021-12-26, 06:03:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 5.208
1002, 363, 2021-12-26, 06:04:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 6.25
1002, 364, 2021-12-26, 06:05:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 7.5
1002, 365, 2021-12-26, 06:06:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 9.167
1002, 366, 2021-12-26, 06:07:03, ?, 17.3, 16.6, ?, 92, 92, 22.083
1002, 367, 2021-12-26, 06:08:03, ?, 17.3, 16.5, ?, 92, 92, 13.333
1002, 368, 2021-12-26, 06:09:01, 16.7, 17.3, 16.5, 99.9, 92, 92, 15.833
1002, 369, 2021-12-26, 06:10:01, 16.8, 17.2, 16.5, 99.9, 92, 92, 18.333
1002, 370, 2021-12-26, 06:11:03, ?, 17.2, 16.4, ?, 92, 92, 21.667
1002, 371, 2021-12-26, 06:12:03, ?, 17.2, 16.3, ?, 92, 92, 25.417
1002, 372, 2021-12-26, 06:13:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 29.583
1002, 373, 2021-12-26, 06:14:01, 16.5, 17.1, 16.2, 99.9, 92, 92, 33.75
1002, 374, 2021-12-26, 06:15:01, 16.5, 17, 16.2, 99.9, 92, 92, 38.75
1002, 375, 2021-12-26, 06:16:01, 16.5, 16.9, 16.1, 99.9, 92, 92, 44.167
1002, 376, 2021-12-26, 06:17:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 50
1002, 377, 2021-12-26, 06:18:03, ?, 17, 16.1, ?, 92, 92, 55
1002, 378, 2021-12-26, 06:19:03, ?, 16.9, 16.1, ?, 92, 92, 62.083
1002, 379, 2021-12-26, 06:20:03, ?, 16.9, 16.1, ?, 92, 92, 68.333
1002, 380, 2021-12-26, 06:21:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 75.417
1002, 381, 2021-12-26, 06:22:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 82.083
1002, 382, 2021-12-26, 06:23:03, ?, 16.9, 16.1, ?, 92, 92, 89.583
1002, 383, 2021-12-26, 06:24:01, 16.2, 16.8, 16, 99.9, 92, 92, 97.5
1002, 384, 2021-12-26, 06:25:01, 16.2, 16.8, 15.9, 99.9, 92, 91, 105.417
1002, 385, 2021-12-26, 06:26:01, 16.2, 16.8, 15.9, 99.9, 92, 91, 112.5
1002, 386, 2021-12-26, 06:27:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 121.25
1002, 387, 2021-12-26, 06:28:01, 16.3, 16.8, 16, 99.9, 92, 92, 130
1002, 388, 2021-12-26, 06:29:01, 16.3, 16.8, 16, 99.9, 92, 92, 139.167
1002, 389, 2021-12-26, 06:30:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 147.5
1002, 390, 2021-12-26, 06:31:01, 16.5, 17, 16.1, 99.9, 92, 92, 156.667
1002, 391, 2021-12-26, 06:32:03, ?, 16.9, 16.2, ?, 92, 92, 165
1002, 392, 2021-12-26, 06:33:04, ?, 16.9, 16, ?, 92, 92, 175
1002, 393, 2021-12-26, 06:34:03, ?, 16.9, 16.1, ?, 92, 92, 185
1002, 394, 2021-12-26, 06:35:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 194.167
1002, 395, 2021-12-26, 06:36:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 203.75
1002, 396, 2021-12-26, 06:37:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 213.333
1002, 397, 2021-12-26, 06:38:03, ?, 17, 16.1, ?, 92, 92, 222.917
1002, 398, 2021-12-26, 06:39:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 232.083
1002, 399, 2021-12-26, 06:40:03, ?, 17, 16.1, ?, 92, 92, 240.417
1002, 400, 2021-12-26, 06:41:03, ?, 17.1, 16.3, ?, 92, 92, 250
1002, 401, 2021-12-26, 06:42:03, ?, 17.1, 16.3, ?, 92, 92, 261.25
1002, 402, 2021-12-26, 06:43:03, ?, 17.1, 16.3, ?, 92, 92, 268.75
1002, 403, 2021-12-26, 06:44:01, 16.5, 17.1, 16.3, 99.9, 92, 92, 277.5
1002, 404, 2021-12-26, 06:45:00, 16.4, 17.2, 16.3, 99.9, 92, 92, 288.75
1002, 405, 2021-12-26, 06:46:01, 16.4, 17.1, 16.4, 99.9, 92, 92, 296.25
1002, 406, 2021-12-26, 06:47:01, 16.4, 17.1, 16.3, 99.9, 92, 92, 305.833
1002, 407, 2021-12-26, 06:48:01, 16.4, 17.1, 16.3, 99.9, 92, 92, 313.333
1002, 408, 2021-12-26, 06:49:03, ?, 17.2, 16.3, ?, 92, 92, 322.083
1002, 409, 2021-12-26, 06:50:00, 16.6, 17.2, 16.4, 99.9, 92, 92, 333.333
1002, 410, 2021-12-26, 06:51:01, 16.5, 17.2, 16.4, 99.9, 92, 92, 341.667
1002, 411, 2021-12-26, 06:52:03, ?, 17.2, 16.5, ?, 92, 92, 352.917
1002, 412, 2021-12-26, 06:53:01, 16.6, 17.3, 16.5, 99.9, 92, 92, 365.417
1002, 413, 2021-12-26, 06:54:01, 16.6, 17.3, 16.5, 99.9, 92, 92, 374.167
1002, 414, 2021-12-26, 06:55:01, 16.6, 17.3, 16.6, 99.9, 92, 92, 385.417
1002, 415, 2021-12-26, 06:56:03, ?, 17.4, 16.6, ?, 92, 92, 392.083
1002, 416, 2021-12-26, 06:57:03, ?, 17.4, 16.6, ?, 92, 92, 400.417
1002, 417, 2021-12-26, 06:58:01, 16.6, 17.3, 16.6, 99.9, 92, 92, 407.5
1002, 418, 2021-12-26, 06:59:01, 16.6, 17.4, 16.6, 99.9, 92, 92, 417.5
1002, 419, 2021-12-26, 07:00:04, ?, 17.4, 16.6, ?, 92, 92, 427.917
1002, 420, 2021-12-26, 07:01:01, 16.7, 17.4, 16.7, 99.9, 92, 92, 441.667
1002, 421, 2021-12-26, 07:02:03, ?, 17.4, 16.6, ?, 92, 92, 452.5
1002, 422, 2021-12-26, 07:03:03, ?, 17.4, 16.6, ?, 92, 92, 462.5
1002, 423, 2021-12-26, 07:04:02, 16.7, 17.4, 16.6, 99.9, 92, 92, 470
1002, 424, 2021-12-26, 07:05:01, 16.7, 17.4, 16.7, 99.9, 91, 92, 480.417
1002, 425, 2021-12-26, 07:06:03, ?, 17.6, 16.6, ?, 88, 92, 495.417
1002, 426, 2021-12-26, 07:07:01, 16.7, 17.5, 16.7, 99.9, 89, 92, 518.75
1002, 427, 2021-12-26, 07:08:01, 16.8, 17.6, 16.8, 99.9, 89, 92, 549.583
1002, 428, 2021-12-26, 07:09:01, 16.9, 17.8, 16.9, 99.9, 89, 92, 577.083
1002, 429, 2021-12-26, 07:10:01, 16.8, 17.9, 17, 99.9, 84, 92, 589.583
1002, 430, 2021-12-26, 07:11:01, 16.9, 17.9, 17.2, 99.9, 82, 92, 599.167
1002, 431, 2021-12-26, 07:12:03, ?, 18.1, 17.2, ?, 80, 92, 613.75
1002, 432, 2021-12-26, 07:13:01, 17.1, 18.2, 17.4, 99.9, 93, 92, 626.25
1002, 433, 2021-12-26, 07:14:01, 17.2, 18.2, 17.5, 99.9, 93, 92, 638.333
1002, 434, 2021-12-26, 07:15:01, 17.2, 18.3, 17.6, 99.9, 93, 92, 662.5
1002, 435, 2021-12-26, 07:16:01, 17.2, 18.4, 17.7, 99.9, 93, 92, 684.167
1002, 436, 2021-12-26, 07:17:03, ?, 18.4, 17.7, ?, 93, 92, 703.333
1002, 437, 2021-12-26, 07:18:01, 17.5, 18.5, 17.7, 99.9, 93, 92, 720.833
1002, 438, 2021-12-26, 07:19:03, ?, 18.7, 18, ?, 93, 93, 752.083
1002, 439, 2021-12-26, 07:20:01, 17.6, 18.8, 18, 99.9, 93, 93, 790.417
1002, 440, 2021-12-26, 07:21:03, ?, 18.8, 18.2, ?, 93, 93, 806.667
1002, 441, 2021-12-26, 07:22:01, 17.8, 19, 18.3, 99.9, 93, 93, 860.417
1002, 442, 2021-12-26, 07:23:01, 17.7, 19.1, 18.3, 99.9, 93, 93, 917.083
1002, 443, 2021-12-26, 07:24:01, 17.7, 19.1, 18.5, 99.9, 93, 93, 986.667
1002, 444, 2021-12-26, 07:25:03, ?, 19.1, 18.6, ?, 93, 93, 1041.67
1002, 445, 2021-12-26, 07:26:03, ?, 19.2, 18.7, ?, 93, 93, 1146.67
1002, 446, 2021-12-26, 07:27:01, 17.9, 19.3, 18.7, 99.9, 93, 93, 1211.25
1002, 447, 2021-12-26, 07:28:03, ?, 19.3, 18.8, ?, 93, 93, 820.417
1002, 448, 2021-12-26, 07:29:03, ?, 19.4, 18.8, ?, 93, 93, 1256.67
1002, 449, 2021-12-26, 07:30:01, 18, 19.4, 18.9, 99.9, 93, 93, 1494.58
1002, 450, 2021-12-26, 07:31:04, ?, 19.6, 19, ?, 93, 93, 1624.58
1002, 451, 2021-12-26, 07:32:01, 18.1, 19.6, 19.1, 99.9, 93, 93, 1771.25
1002, 452, 2021-12-26, 07:33:03, ?, 19.8, 19.2, ?, 93, 93, 1959.58
1002, 453, 2021-12-26, 07:34:01, 18.4, 20.1, 19.5, 99.9, 93, 93, 2105.83
1002, 454, 2021-12-26, 07:35:01, 18.5, 20.3, 19.7, 99.9, 93, 93, 2207.08
1002, 455, 2021-12-26, 07:36:01, 18.5, 20.5, 19.7, 99.9, 93, 93, 2312.92
1002, 456, 2021-12-26, 07:37:01, 18.5, 20.6, 19.8, 99.9, 93, 93, 2360
1002, 457, 2021-12-26, 07:38:01, 18.6, 20.9, 20.1, 99.9, 93, 93, 2498.75
1002, 458, 2021-12-26, 07:39:03, ?, 21.2, 20.3, ?, 94, 93, 2578.33
1002, 459, 2021-12-26, 07:40:01, 19, 21.3, 20.7, 99.9, 94, 93, 2664.58
1002, 460, 2021-12-26, 07:41:01, 19.2, 21.5, 21, 99.9, 94, 94, 2757.5
1002, 461, 2021-12-26, 07:42:04, ?, 21.6, 21.3, ?, 94, 94, 2793.33
1002, 462, 2021-12-26, 07:43:03, ?, 21.7, 21.9, ?, 94, 94, 2890.83
1002, 463, 2021-12-26, 07:44:01, 19.2, 21.6, 22.4, 99.9, 94, 95, 3026.25
1002, 464, 2021-12-26, 07:45:01, 19.3, 21.9, 23, 99.9, 94, 95, 3139.17
1002, 465, 2021-12-26, 07:46:03, ?, 22.1, 24, ?, 95, 95, 3267.08
1002, 466, 2021-12-26, 07:47:03, ?, 22.3, 24.7, ?, 95, 95, 3367.08
1002, 467, 2021-12-26, 07:48:04, ?, 22.7, 25.2, ?, 95, 95, 3416.67
1002, 468, 2021-12-26, 07:49:01, 20.1, 23, 25.5, 99.9, 95, 95, 3520
1002, 469, 2021-12-26, 07:50:01, 20.1, 23.1, 25.9, 99.9, 95, 95, 3554.58
1002, 470, 2021-12-26, 07:51:01, 20.1, 23.2, 26.1, 99.9, 95, 95, 3663.75
1002, 471, 2021-12-26, 07:52:01, 20.1, 23.6, 26.4, 99.9, 95, 95, 3742.92
1002, 472, 2021-12-26, 07:53:01, 20.3, 24.4, 26.9, 99.9, 95, 95, 3820
1002, 473, 2021-12-26, 07:54:00, 20.5, 25.6, 27.1, 99.9, 95, 94, 3862.5
1002, 474, 2021-12-26, 07:55:01, 20.5, 26.5, 27.2, 99.9, 95, 92, 3900
1002, 475, 2021-12-26, 07:56:01, 20.5, 26.8, 27.2, 99.9, 95, 94, 3985.42
1002, 476, 2021-12-26, 07:57:01, 20.5, 27.3, 27.5, 99.9, 95, 93, 4058.75
1002, 477, 2021-12-26, 07:58:01, 20.5, 27.4, 27, 99.9, 95, 90, 4121.67
1002, 478, 2021-12-26, 07:59:01, 20.8, 27.7, 26.8, 99.9, 95, 94, 4093.33
1002, 479, 2021-12-26, 08:00:01, 20.9, 28.2, 27.1, 99.9, 95, 95, 4171.25
1002, 480, 2021-12-26, 08:01:01, 20.9, 28.6, 27.7, 99.9, 90, 92, 4277.92
1002, 481, 2021-12-26, 08:02:01, 21.4, 28.8, 27.9, 99.9, 86, 83, 4404.58
1002, 482, 2021-12-26, 08:03:01, 22, 29.4, 28, 99.9, 82, 82, 4349.17
1002, 483, 2021-12-26, 08:04:00, 22.5, 29.7, 28.4, 99.9, 79, 80, 4362.92
1002, 484, 2021-12-26, 08:05:01, 23.2, 30.1, 28.9, 99.9, 78, 80, 4429.58
1002, 485, 2021-12-26, 08:06:01, 23.5, 30.4, 29.1, 99.9, 75, 80, 4399.17
1002, 486, 2021-12-26, 08:07:01, 24.1, 30.9, 29.1, 99.9, 75, 80, 4425
1002, 487, 2021-12-26, 08:08:01, 24.7, 31.2, 29.4, 99.9, 74, 79, 4535
1002, 488, 2021-12-26, 08:09:03, ?, 31.8, 29.6, ?, 70, 76, 4541.67
1002, 489, 2021-12-26, 08:10:01, 25.4, 32.1, 29.9, 99.9, 68, 75, 4544.17
1002, 490, 2021-12-26, 08:11:00, 25.7, 32.3, 30.1, 99.9, 68, 75, 4567.92
1002, 491, 2021-12-26, 08:12:01, 25.9, 32.5, 30.4, 99.9, 64, 69, 4679.58
1002, 492, 2021-12-26, 08:13:01, 26.2, 32.7, 30.5, 99.9, 67, 74, 4625.42
1002, 493, 2021-12-26, 08:14:01, 26.4, 32.7, 30.5, 99.9, 63, 69, 4667.08
1002, 494, 2021-12-26, 08:15:01, 26.6, 32.8, 30.6, 99.9, 63, 69, 4607.08
1002, 495, 2021-12-26, 08:16:01, 26.7, 33.1, 30.9, 99.9, 64, 70, 4712.92
1002, 496, 2021-12-26, 08:17:01, 26.6, 33, 30.9, 99.9, 61, 65, 4817.92
1002, 497, 2021-12-26, 08:18:01, 26.7, 33.1, 30.9, 99.9, 64, 69, 4902.92
1002, 498, 2021-12-26, 08:19:01, 27.2, 33.3, 31.4, 99.9, 60, 66, 4962.08
1002, 499, 2021-12-26, 08:20:01, 27.6, 33.6, 31.5, 99.9, 61, 68, 4897.08
1002, 500, 2021-12-26, 08:21:03, ?, 33.8, 31.5, ?, 57, 63, 4994.17
1002, 501, 2021-12-26, 08:22:00, 27.7, 33.6, 31.6, 99.8, 58, 65, 5068.33
1002, 502, 2021-12-26, 08:23:00, 27.8, 34, 31.9, 99.5, 59, 65, 5135.83
1002, 503, 2021-12-26, 08:24:00, 27.8, 33.9, 32, 98.1, 54, 59, 5110.42
1002, 504, 2021-12-26, 08:25:01, 28, 34.3, 32.4, 97.4, 54, 61, 5215.83
1002, 505, 2021-12-26, 08:26:01, 28.2, 34.5, 32.6, 98.7, 55, 61, 5193.75
1002, 506, 2021-12-26, 08:27:01, 28.2, 34.6, 32.7, 98.5, 53, 58, 5255
1002, 507, 2021-12-26, 08:28:01, 28.4, 34.8, 32.9, 96.2, 51, 57, 5350.42
1002, 508, 2021-12-26, 08:29:01, 28.9, 34.9, 32.9, 97.1, 52, 58, 5342.08
1002, 509, 2021-12-26, 08:30:01, 29, 35.1, 33.1, 97.5, 50, 58, 5431.25
1002, 510, 2021-12-26, 08:31:01, 29.3, 35.3, 33.4, 99.6, 53, 60, 5527.5
1002, 511, 2021-12-26, 08:32:01, 29.2, 35.4, 33.6, 96.1, 50, 58, 5572.08
1002, 512, 2021-12-26, 08:33:01, 29.2, 35.7, 33.9, 96, 49, 56, 5610.83
1002, 513, 2021-12-26, 08:34:01, 29.4, 35.6, 33.9, 96.5, 46, 53, 5709.17
1002, 514, 2021-12-26, 08:35:01, 29.5, 35.7, 34.1, 98.2, 49, 54, 5812.08
1002, 515, 2021-12-26, 08:36:01, 29.7, 35.8, 34.3, 96.7, 50, 55, 5934.17
1002, 516, 2021-12-26, 08:37:00, 29.9, 36, 34.4, 97.5, 53, 57, 5961.25
1002, 517, 2021-12-26, 08:38:00, 29.9, 36.1, 34.4, 95.7, 49, 53, 5935.83
1002, 518, 2021-12-26, 08:39:00, 29.5, 35.4, 34.1, 92.8, 44, 50, 6056.25
1002, 519, 2021-12-26, 08:40:00, 29.5, 35.5, 34.1, 93.7, 45, 50, 6116.67
1002, 520, 2021-12-26, 08:41:00, 29.4, 35.4, 33.8, 93.5, 46, 52, 6086.67
1002, 521, 2021-12-26, 08:42:00, 29.3, 35.1, 33.5, 94.7, 46, 52, 6170.83
1002, 522, 2021-12-26, 08:43:00, 29.2, 34.7, 33.4, 94.3, 48, 54, 6250.42
1002, 523, 2021-12-26, 08:44:00, 29.5, 35.1, 33.7, 94.1, 47, 53, 6279.58
1002, 524, 2021-12-26, 08:45:00, 29.9, 35.5, 34, 92.6, 45, 52, 6362.92
1002, 525, 2021-12-26, 08:46:00, 30.1, 35.8, 34.3, 93.9, 46, 52, 6481.67
1002, 526, 2021-12-26, 08:47:00, 30.4, 36.6, 34.7, 94, 47, 53, 6539.17
1002, 527, 2021-12-26, 08:48:00, 30.9, 36.7, 35.1, 92.1, 45, 49, 6513.75
1002, 528, 2021-12-26, 08:49:00, 31.1, 37, 35.4, 93.6, 44, 47, 6639.58
1002, 529, 2021-12-26, 08:50:00, 31.2, 37.1, 35.9, 94, 44, 48, 6727.5
1002, 530, 2021-12-26, 08:51:00, 31.3, 37.1, 36, 91, 42, 47, 6817.5
1002, 531, 2021-12-26, 08:52:00, 31.3, 36.9, 35.9, 91.4, 41, 45, 6891.67
1002, 532, 2021-12-26, 08:53:00, 30.8, 36.6, 35.8, 92.4, 42, 45, 6993.33
1002, 533, 2021-12-26, 08:54:00, 29.9, 35.4, 34.4, 90.7, 42, 46, 6866.67
1002, 534, 2021-12-26, 08:55:00, 29.9, 34.7, 33.7, 91.6, 44, 49, 6958.33
1002, 535, 2021-12-26, 08:56:00, 29.9, 34.3, 33.4, 91.7, 45, 50, 6986.67
1002, 536, 2021-12-26, 08:57:00, 30.1, 34.3, 33.6, 90.2, 45, 50, 7047.5
1002, 537, 2021-12-26, 08:58:00, 30.2, 34.2, 33.6, 91.5, 48, 52, 7152.5
1002, 538, 2021-12-26, 08:59:00, 30.4, 34.3, 34, 93.1, 48, 51, 7254.58
1002, 539, 2021-12-26, 09:00:00, 30.4, 34.5, 34.1, 91.3, 46, 49, 7309.58
1002, 540, 2021-12-26, 09:01:00, 30.5, 34.1, 34, 92.9, 48, 49, 7410
1002, 541, 2021-12-26, 09:02:00, 30.2, 33.6, 33.1, 90.7, 50, 52, 7409.17
1002, 542, 2021-12-26, 09:03:01, 30.1, 33.3, 32.8, 91.4, 49, 51, 7564.17
1002, 543, 2021-12-26, 09:04:01, 30.2, 33.1, 32.4, 92.4, 57, 58, 7516.67
1002, 544, 2021-12-26, 09:05:01, 30.6, 33.6, 32.9, 94.8, 56, 57, 7458.75
1002, 545, 2021-12-26, 09:06:01, 30.7, 34.1, 33.5, 92.9, 53, 57, 7601.25
1002, 546, 2021-12-26, 09:07:01, 30.7, 34.3, 33.6, 92.3, 51, 54, 7608.33
1002, 547, 2021-12-26, 09:08:00, 30.8, 34.5, 33.6, 91.7, 49, 54, 7656.67
1002, 548, 2021-12-26, 09:09:00, 30.1, 33.5, 32.5, 88.3, 45, 48, 7844.17
1002, 549, 2021-12-26, 09:10:00, 30.1, 33.6, 32.3, 88.2, 46, 50, 7772.08
1002, 550, 2021-12-26, 09:11:03, ?, 34.1, 32.6, ?, 47, 52, 7873.33
1002, 551, 2021-12-26, 09:12:00, 30.3, 34.5, 33.1, 90.1, 46, 52, 7931.25
1002, 552, 2021-12-26, 09:13:00, 30.2, 34.5, 32.9, 90.7, 44, 50, 7993.33
1002, 553, 2021-12-26, 09:14:00, 29.8, 34.5, 32.8, 91.1, 45, 50, 8023.33
