siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-26, 04:42:02, 17, 17.7, 16.7, 92.2, 92, 92, 0.833
1002, 282, 2021-12-26, 04:43:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 283, 2021-12-26, 04:44:01, 17, 17.7, 16.7, 91.9, 92, 92, 0.833
1002, 284, 2021-12-26, 04:45:01, 16.9, 17.7, 16.7, 91.9, 92, 92, 0.833
1002, 285, 2021-12-26, 04:46:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 286, 2021-12-26, 04:47:03, ?, 17.8, 16.7, ?, 92, 92, 0.625
1002, 287, 2021-12-26, 04:48:03, ?, 17.7, 16.6, ?, 92, 92, 0.833
1002, 288, 2021-12-26, 04:49:04, ?, 17.6, 16.6, ?, 92, 92, 0.625
1002, 289, 2021-12-26, 04:50:01, 16.9, 17.6, 16.5, 91.7, 92, 92, 0.833
1002, 290, 2021-12-26, 04:51:01, 16.8, 17.5, 16.6, 92, 92, 92, 0.833
1002, 291, 2021-12-26, 04:52:01, 16.9, 17.6, 16.7, 92.3, 92, 92, 0.833
1002, 292, 2021-12-26, 04:53:01, 16.9, 17.6, 16.7, 92.3, 92, 92, 0.833
1002, 293, 2021-12-26, 04:54:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 294, 2021-12-26, 04:55:01, 16.8, 17.6, 16.5, 91.6, 92, 92, 0.833
1002, 295, 2021-12-26, 04:56:03, ?, 17.5, 16.6, ?, 92, 92, 0.833
1002, 296, 2021-12-26, 04:57:03, ?, 17.5, 16.7, ?, 92, 92, 0.833
1002, 297, 2021-12-26, 04:58:01, 16.9, 17.7, 16.8, 92.4, 92, 92, 0.625
1002, 298, 2021-12-26, 04:59:01, 16.9, 17.7, 16.8, 92.2, 92, 92, 0.625
1002, 299, 2021-12-26, 05:00:01, 16.9, 17.6, 16.6, 91.9, 92, 92, 0.833
1002, 300, 2021-12-26, 05:01:04, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 301, 2021-12-26, 05:02:04, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 302, 2021-12-26, 05:03:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 303, 2021-12-26, 05:04:03, ?, 17.6, 16.6, ?, 92, 92, 0.625
1002, 304, 2021-12-26, 05:05:01, 16.9, 17.5, 16.5, 91.6, 92, 92, 0.625
1002, 305, 2021-12-26, 05:06:03, ?, 17.5, 16.6, ?, 92, 92, 0.833
1002, 306, 2021-12-26, 05:07:04, ?, 17.5, 16.6, ?, 92, 92, 0.625
1002, 307, 2021-12-26, 05:08:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 308, 2021-12-26, 05:09:01, 16.9, 17.6, 16.7, 92.6, 92, 92, 0.833
1002, 309, 2021-12-26, 05:10:01, 16.9, 17.7, 16.7, 92.7, 92, 92, 0.833
1002, 310, 2021-12-26, 05:11:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 311, 2021-12-26, 05:12:01, 16.9, 17.7, 16.7, 92, 92, 92, 0.833
1002, 312, 2021-12-26, 05:13:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 313, 2021-12-26, 05:14:03, ?, 17.5, 16.6, ?, 92, 92, 0.833
1002, 314, 2021-12-26, 05:15:01, 16.8, 17.5, 16.5, 91.6, 92, 92, 0.833
1002, 315, 2021-12-26, 05:16:01, 16.8, 17.6, 16.7, 92.1, 92, 92, 0.625
1002, 316, 2021-12-26, 05:17:04, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 317, 2021-12-26, 05:18:03, ?, 17.7, 16.8, ?, 92, 92, 0.625
1002, 318, 2021-12-26, 05:19:01, 16.8, 17.6, 16.7, 92.3, 92, 92, 0.625
1002, 319, 2021-12-26, 05:20:04, ?, 17.6, 16.7, ?, 92, 92, 0.625
1002, 320, 2021-12-26, 05:21:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 321, 2021-12-26, 05:22:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 322, 2021-12-26, 05:23:01, 16.8, 17.6, 16.7, 92.1, 92, 92, 0.833
1002, 323, 2021-12-26, 05:24:01, 16.9, 17.6, 16.7, 92.3, 92, 92, 0.833
1002, 324, 2021-12-26, 05:25:01, 16.9, 17.6, 16.6, 91.9, 92, 92, 0.833
1002, 325, 2021-12-26, 05:26:03, ?, 17.5, 16.6, ?, 92, 92, 0.625
1002, 326, 2021-12-26, 05:27:01, 16.8, 17.5, 16.5, 92.2, 92, 92, 0.833
1002, 327, 2021-12-26, 05:28:03, ?, 17.5, 16.6, ?, 92, 92, 0.625
1002, 328, 2021-12-26, 05:29:04, ?, 17.5, 16.6, ?, 92, 92, 0.833
1002, 329, 2021-12-26, 05:30:01, 16.9, 17.6, 16.6, 92.2, 92, 92, 0.833
1002, 330, 2021-12-26, 05:31:01, 16.9, 17.7, 16.7, 92.1, 92, 92, 0.833
1002, 331, 2021-12-26, 05:32:04, ?, 17.5, 16.6, ?, 92, 92, 0.833
1002, 332, 2021-12-26, 05:33:01, 16.8, 17.5, 16.5, 91.9, 92, 92, 0.833
1002, 333, 2021-12-26, 05:34:01, 16.8, 17.5, 16.5, 92, 92, 92, 0.833
1002, 334, 2021-12-26, 05:35:03, ?, 17.5, 16.5, ?, 92, 92, 0.833
1002, 335, 2021-12-26, 05:36:01, 16.7, 17.5, 16.5, 92.5, 92, 92, 0.625
1002, 336, 2021-12-26, 05:37:03, ?, 17.5, 16.6, ?, 92, 92, 0.833
1002, 337, 2021-12-26, 05:38:03, ?, 17.5, 16.5, ?, 92, 92, 0.833
1002, 338, 2021-12-26, 05:39:01, 16.7, 17.5, 16.4, 92, 92, 92, 0.833
1002, 339, 2021-12-26, 05:40:01, 16.6, 17.3, 16.4, 92, 92, 92, 0.833
1002, 340, 2021-12-26, 05:41:01, 16.6, 17.3, 16.4, 92.6, 92, 92, 0.625
1002, 341, 2021-12-26, 05:42:03, ?, 17.3, 16.4, ?, 92, 92, 0.833
1002, 342, 2021-12-26, 05:43:01, 16.7, 17.4, 16.5, 93, 92, 92, 0.833
1002, 343, 2021-12-26, 05:44:01, 16.6, 17.3, 16.4, 92.6, 92, 92, 0.833
1002, 344, 2021-12-26, 05:45:03, ?, 17.4, 16.6, ?, 92, 92, 0.833
1002, 345, 2021-12-26, 05:46:01, 16.7, 17.5, 16.7, 93.1, 92, 92, 0.833
1002, 346, 2021-12-26, 05:47:01, 16.7, 17.6, 16.7, 93.2, 92, 92, 0.833
1002, 347, 2021-12-26, 05:48:03, ?, 17.5, 16.7, ?, 92, 92, 0.833
1002, 348, 2021-12-26, 05:49:04, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 349, 2021-12-26, 05:50:01, 16.9, 17.7, 16.8, 92.4, 92, 92, 0.833
1002, 350, 2021-12-26, 05:51:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 351, 2021-12-26, 05:52:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 352, 2021-12-26, 05:53:03, ?, 18.3, 17.5, ?, 93, 92, 0.833
1002, 353, 2021-12-26, 05:54:03, ?, 19.7, 19, ?, 93, 93, 1.042
1002, 354, 2021-12-26, 05:55:03, ?, 19.7, 18.8, ?, 93, 93, 1.042
1002, 355, 2021-12-26, 05:56:01, 18, 19.3, 18.5, 89, 93, 93, 1.042
1002, 356, 2021-12-26, 05:57:03, ?, 19.2, 18.3, ?, 93, 93, 1.25
1002, 357, 2021-12-26, 05:58:03, ?, 18.9, 18, ?, 93, 93, 1.25
1002, 358, 2021-12-26, 05:59:03, ?, 18.8, 17.8, ?, 93, 92, 1.667
1002, 359, 2021-12-26, 06:00:03, ?, 18.6, 17.6, ?, 93, 92, 1.875
1002, 360, 2021-12-26, 06:01:03, ?, 18.3, 17.4, ?, 93, 92, 2.292
1002, 361, 2021-12-26, 06:02:01, 17.4, 18.2, 17.2, 90.1, 93, 92, 2.708
1002, 362, 2021-12-26, 06:03:03, ?, 18.1, 17.1, ?, 93, 92, 3.333
1002, 363, 2021-12-26, 06:04:03, ?, 18, 16.9, ?, 93, 92, 4.167
1002, 364, 2021-12-26, 06:05:03, ?, 17.9, 16.8, ?, 92, 92, 5.208
1002, 365, 2021-12-26, 06:06:03, ?, 17.9, 16.8, ?, 92, 92, 6.25
1002, 366, 2021-12-26, 06:07:01, 16.9, 17.8, 16.8, 91.4, 92, 92, 7.708
1002, 367, 2021-12-26, 06:08:03, ?, 17.8, 16.8, ?, 92, 92, 9.375
1002, 368, 2021-12-26, 06:09:01, 16.9, 17.7, 16.8, 91.4, 92, 92, 22.917
1002, 369, 2021-12-26, 06:10:00, 16.9, 17.8, 16.8, 91.7, 92, 92, 13.333
1002, 370, 2021-12-26, 06:11:00, 16.9, 17.8, 16.8, 91.7, 92, 92, 15.833
1002, 371, 2021-12-26, 06:12:03, ?, 17.8, 16.8, ?, 92, 92, 18.75
1002, 372, 2021-12-26, 06:13:03, ?, 17.7, 16.7, ?, 92, 92, 22.5
1002, 373, 2021-12-26, 06:14:03, ?, 17.7, 16.7, ?, 92, 92, 26.25
1002, 374, 2021-12-26, 06:15:00, 16.9, 17.7, 16.7, 91.6, 92, 92, 30
1002, 375, 2021-12-26, 06:16:03, ?, 17.7, 16.7, ?, 92, 92, 34.167
1002, 376, 2021-12-26, 06:17:03, ?, 17.6, 16.5, ?, 92, 92, 39.167
1002, 377, 2021-12-26, 06:18:03, ?, 17.6, 16.5, ?, 92, 92, 44.583
1002, 378, 2021-12-26, 06:19:03, ?, 17.6, 16.5, ?, 92, 92, 49.583
1002, 379, 2021-12-26, 06:20:03, ?, 17.5, 16.6, ?, 92, 92, 54.167
1002, 380, 2021-12-26, 06:21:03, ?, 17.5, 16.5, ?, 92, 92, 60
1002, 381, 2021-12-26, 06:22:00, 16.8, 17.5, 16.5, 92, 92, 92, 65.833
1002, 382, 2021-12-26, 06:23:03, ?, 17.5, 16.5, ?, 92, 92, 72.083
1002, 383, 2021-12-26, 06:24:00, 16.7, 17.5, 16.5, 91.8, 92, 92, 78.75
1002, 384, 2021-12-26, 06:25:03, ?, 17.3, 16.4, ?, 92, 92, 84.583
1002, 385, 2021-12-26, 06:26:00, 16.6, 17.3, 16.4, 91.3, 92, 92, 91.667
1002, 386, 2021-12-26, 06:27:03, ?, 17.4, 16.4, ?, 92, 92, 98.333
1002, 387, 2021-12-26, 06:28:03, ?, 17.5, 16.5, ?, 92, 92, 106.667
1002, 388, 2021-12-26, 06:29:03, ?, 17.6, 16.6, ?, 92, 92, 112.5
1002, 389, 2021-12-26, 06:30:00, 16.7, 17.6, 16.6, 91.1, 92, 92, 119.583
1002, 390, 2021-12-26, 06:31:00, 16.7, 17.6, 16.6, 91.2, 92, 92, 126.25
1002, 391, 2021-12-26, 06:32:00, 16.7, 17.5, 16.5, 91.3, 92, 92, 133.333
1002, 392, 2021-12-26, 06:33:03, ?, 17.5, 16.5, ?, 92, 92, 140.833
1002, 393, 2021-12-26, 06:34:03, ?, 17.6, 16.7, ?, 92, 92, 148.75
1002, 394, 2021-12-26, 06:35:03, ?, 17.6, 16.6, ?, 92, 92, 156.25
1002, 395, 2021-12-26, 06:36:03, ?, 17.6, 16.6, ?, 92, 92, 162.917
1002, 396, 2021-12-26, 06:37:00, 16.7, 17.6, 16.5, 90.9, 92, 92, 170.417
1002, 397, 2021-12-26, 06:38:00, 16.7, 17.5, 16.5, 90.4, 92, 92, 177.917
1002, 398, 2021-12-26, 06:39:03, ?, 17.5, 16.5, ?, 92, 92, 185
1002, 399, 2021-12-26, 06:40:00, 16.7, 17.5, 16.5, 90.7, 92, 92, 192.083
1002, 400, 2021-12-26, 06:41:00, 16.7, 17.6, 16.6, 90.4, 92, 92, 198.75
1002, 401, 2021-12-26, 06:42:03, ?, 17.6, 16.7, ?, 92, 92, 205.417
1002, 402, 2021-12-26, 06:43:00, 16.9, 17.7, 16.7, 90.6, 92, 92, 213.333
1002, 403, 2021-12-26, 06:44:00, 16.8, 17.7, 16.8, 90.5, 92, 92, 217.5
1002, 404, 2021-12-26, 06:45:03, ?, 17.7, 16.8, ?, 92, 92, 225
1002, 405, 2021-12-26, 06:46:03, ?, 17.6, 16.7, ?, 92, 92, 232.083
1002, 406, 2021-12-26, 06:47:03, ?, 17.5, 16.7, ?, 92, 92, 238.75
1002, 407, 2021-12-26, 06:48:00, 16.8, 17.6, 16.7, 90.3, 92, 92, 245.833
1002, 408, 2021-12-26, 06:49:03, ?, 17.6, 16.7, ?, 92, 92, 252.083
1002, 409, 2021-12-26, 06:50:01, 16.8, 17.7, 16.8, 90.3, 92, 92, 259.583
1002, 410, 2021-12-26, 06:51:01, 16.9, 17.7, 16.8, 90.4, 92, 92, 266.667
1002, 411, 2021-12-26, 06:52:03, ?, 17.7, 16.8, ?, 92, 92, 270
1002, 412, 2021-12-26, 06:53:03, ?, 17.8, 16.8, ?, 92, 92, 277.083
1002, 413, 2021-12-26, 06:54:01, 16.9, 17.8, 16.9, 90.6, 92, 92, 284.167
1002, 414, 2021-12-26, 06:55:01, 16.9, 17.8, 16.9, 90.5, 92, 92, 291.667
1002, 415, 2021-12-26, 06:56:01, 16.9, 17.8, 16.9, 90.1, 92, 92, 297.083
1002, 416, 2021-12-26, 06:57:03, ?, 17.8, 16.9, ?, 92, 92, 302.917
1002, 417, 2021-12-26, 06:58:00, 16.9, 17.8, 16.9, 90.2, 92, 92, 307.5
1002, 418, 2021-12-26, 06:59:00, 16.9, 17.7, 16.8, 90, 92, 92, 312.083
1002, 419, 2021-12-26, 07:00:00, 16.9, 17.8, 16.9, 89.9, 92, 92, 317.917
1002, 420, 2021-12-26, 07:01:00, 16.9, 17.7, 16.9, 89.6, 92, 92, 324.583
1002, 421, 2021-12-26, 07:02:03, ?, 17.7, 16.9, ?, 92, 92, 332.917
1002, 422, 2021-12-26, 07:03:03, ?, 17.8, 16.9, ?, 92, 92, 339.167
1002, 423, 2021-12-26, 07:04:01, 16.9, 17.8, 16.9, 88.5, 92, 92, 344.583
1002, 424, 2021-12-26, 07:05:03, ?, 17.8, 17, ?, 92, 92, 352.083
1002, 425, 2021-12-26, 07:06:01, 16.9, 17.9, 17.1, 89.2, 92, 92, 363.333
1002, 426, 2021-12-26, 07:07:01, 16.9, 17.9, 17.1, 89.9, 92, 92, 386.667
1002, 427, 2021-12-26, 07:08:03, ?, 18.1, 17.1, ?, 93, 92, 455.833
1002, 428, 2021-12-26, 07:09:03, ?, 18.1, 17.4, ?, 93, 92, 521.667
1002, 429, 2021-12-26, 07:10:03, ?, 18.2, 17.5, ?, 93, 92, 545.833
1002, 430, 2021-12-26, 07:11:01, 17.1, 18.3, 17.7, 87.9, 93, 92, 563.333
1002, 431, 2021-12-26, 07:12:01, 17.2, 18.5, 17.9, 87.6, 93, 92, 577.5
1002, 432, 2021-12-26, 07:13:03, ?, 18.6, 18, ?, 93, 93, 587.5
1002, 433, 2021-12-26, 07:14:03, ?, 18.8, 18.2, ?, 93, 93, 599.167
1002, 434, 2021-12-26, 07:15:03, ?, 19, 18.4, ?, 93, 93, 615.833
1002, 435, 2021-12-26, 07:16:03, ?, 19.1, 18.5, ?, 93, 93, 637.083
1002, 436, 2021-12-26, 07:17:03, ?, 19.1, 18.6, ?, 93, 93, 646.25
1002, 437, 2021-12-26, 07:18:01, 17.8, 19.1, 18.7, 85.8, 93, 93, 653.75
1002, 438, 2021-12-26, 07:19:03, ?, 19.3, 18.9, ?, 93, 93, 675.417
1002, 439, 2021-12-26, 07:20:03, ?, 19.6, 19, ?, 93, 93, 691.25
1002, 440, 2021-12-26, 07:21:03, ?, 19.8, 19.1, ?, 93, 93, 693.333
1002, 441, 2021-12-26, 07:22:03, ?, 19.9, 19.3, ?, 93, 93, 723.75
1002, 442, 2021-12-26, 07:23:03, ?, 20.1, 19.5, ?, 93, 93, 750.833
1002, 443, 2021-12-26, 07:24:01, 18.3, 20.1, 19.7, 85.1, 93, 93, 777.917
1002, 444, 2021-12-26, 07:25:01, 18.4, 20.2, 19.8, 84.9, 93, 93, 782.917
1002, 445, 2021-12-26, 07:26:01, 18.4, 20.2, 19.8, 84.9, 93, 93, 800
1002, 446, 2021-12-26, 07:27:03, ?, 20.2, 19.8, ?, 93, 93, 825.833
1002, 447, 2021-12-26, 07:28:03, ?, 20.3, 19.9, ?, 93, 93, 679.167
1002, 448, 2021-12-26, 07:29:03, ?, 20.3, 19.8, ?, 93, 93, 797.083
1002, 449, 2021-12-26, 07:30:03, ?, 20.5, 20, ?, 93, 93, 893.75
1002, 450, 2021-12-26, 07:31:01, 18.9, 20.8, 20.3, 83.9, 93, 93, 919.167
1002, 451, 2021-12-26, 07:32:01, 18.9, 20.7, 20.3, 82.9, 93, 93, 930.833
1002, 452, 2021-12-26, 07:33:03, ?, 21.1, 20.6, ?, 94, 93, 980.833
1002, 453, 2021-12-26, 07:34:03, ?, 21.4, 20.9, ?, 94, 93, 1008.75
1002, 454, 2021-12-26, 07:35:03, ?, 21.5, 21, ?, 94, 94, 1027.5
1002, 455, 2021-12-26, 07:36:03, ?, 21.6, 21.3, ?, 94, 94, 1067.92
1002, 456, 2021-12-26, 07:37:01, 19.5, 21.9, 21.5, 81.5, 94, 94, 1081.67
1002, 457, 2021-12-26, 07:38:03, ?, 22.1, 21.6, ?, 95, 92, 1114.58
1002, 458, 2021-12-26, 07:39:03, ?, 22.4, 21.8, ?, 95, 90, 1140.83
1002, 459, 2021-12-26, 07:40:03, ?, 22.7, 22.1, ?, 95, 89, 1157.5
1002, 460, 2021-12-26, 07:41:03, ?, 23.1, 22.4, ?, 95, 89, 1184.58
1002, 461, 2021-12-26, 07:42:01, 20.2, 23.4, 22.7, 79.9, 95, 88, 1198.75
1002, 462, 2021-12-26, 07:43:03, ?, 23.6, 23, ?, 95, 88, 1210.83
1002, 463, 2021-12-26, 07:44:01, 20.5, 23.7, 22.9, 79.5, 95, 85, 1238.75
1002, 464, 2021-12-26, 07:45:03, ?, 23.8, 23, ?, 95, 85, 1266.67
1002, 465, 2021-12-26, 07:46:01, 20.9, 24.1, 23.3, 78.4, 95, 85, 1298.33
1002, 466, 2021-12-26, 07:47:03, ?, 24.4, 23.6, ?, 95, 86, 1317.5
1002, 467, 2021-12-26, 07:48:03, ?, 24.5, 23.7, ?, 95, 80, 1320.83
1002, 468, 2021-12-26, 07:49:03, ?, 24.5, 23.7, ?, 95, 81, 1348.75
1002, 469, 2021-12-26, 07:50:03, ?, 24.6, 23.9, ?, 95, 80, 1354.58
1002, 470, 2021-12-26, 07:51:03, ?, 24.7, 24, ?, 95, 79, 1394.17
1002, 471, 2021-12-26, 07:52:03, ?, 25, 24.2, ?, 95, 79, 1418.33
1002, 472, 2021-12-26, 07:53:01, 21.6, 25.2, 24.5, 75.2, 95, 76, 1436.25
1002, 473, 2021-12-26, 07:54:03, ?, 25.5, 24.7, ?, 94, 76, 1444.17
1002, 474, 2021-12-26, 07:55:03, ?, 25.4, 24.7, ?, 95, 78, 1466.67
1002, 475, 2021-12-26, 07:56:03, ?, 25.7, 24.8, ?, 95, 77, 1498.33
1002, 476, 2021-12-26, 07:57:01, 22.1, 25.8, 24.8, 75.5, 93, 74, 1514.17
1002, 477, 2021-12-26, 07:58:01, 22.1, 25.3, 24.5, 73.2, 94, 76, 1530.42
1002, 478, 2021-12-26, 07:59:03, ?, 25.3, 24.5, ?, 94, 76, 1535.83
1002, 479, 2021-12-26, 08:00:03, ?, 25.8, 24.8, ?, 95, 78, 1566.67
1002, 480, 2021-12-26, 08:01:01, 22.4, 26.2, 25.1, 75.2, 95, 77, 1609.17
1002, 481, 2021-12-26, 08:02:01, 22.6, 26.3, 25.2, 74.5, 94, 75, 1650.42
1002, 482, 2021-12-26, 08:03:01, 22.8, 26.5, 25.4, 73.5, 94, 74, 1652.08
1002, 483, 2021-12-26, 08:04:00, 22.9, 26.8, 25.8, 74.6, 94, 74, 1672.92
1002, 484, 2021-12-26, 08:05:03, ?, 27.1, 26.1, ?, 94, 75, 1717.92
1002, 485, 2021-12-26, 08:06:01, 23.1, 27.2, 26.1, 74.5, 94, 73, 1728.33
1002, 486, 2021-12-26, 08:07:03, ?, 27.4, 26.5, ?, 92, 74, 1771.67
1002, 487, 2021-12-26, 08:08:01, 23.5, 27.6, 26.6, 72.6, 89, 71, 1825
1002, 488, 2021-12-26, 08:09:03, ?, 27.6, 26.5, ?, 88, 70, 1843.75
1002, 489, 2021-12-26, 08:10:01, 23.7, 27.9, 26.9, 71.2, 89, 72, 1870.83
1002, 490, 2021-12-26, 08:11:01, 23.9, 28.2, 27.1, 73.7, 92, 72, 1911.25
1002, 491, 2021-12-26, 08:12:01, 24.2, 28.5, 27.4, 73.3, 91, 73, 1976.25
1002, 492, 2021-12-26, 08:13:01, 24.3, 28.8, 27.7, 72.5, 88, 68, 1981.25
1002, 493, 2021-12-26, 08:14:01, 24.4, 28.8, 27.9, 70.9, 85, 68, 2020.83
1002, 494, 2021-12-26, 08:15:01, 24.5, 28.9, 28, 71.1, 87, 69, 2018.75
1002, 495, 2021-12-26, 08:16:01, 24.6, 28.8, 28.1, 70.2, 85, 69, 2068.75
1002, 496, 2021-12-26, 08:17:03, ?, 28.5, 28, ?, 85, 68, 2120
1002, 497, 2021-12-26, 08:18:01, 24.7, 28.3, 27.8, 69.9, 89, 67, 2183.33
1002, 498, 2021-12-26, 08:19:00, 24.7, 28.5, 28, 71.2, 90, 69, 2220.83
1002, 499, 2021-12-26, 08:20:01, 24.9, 28.9, 28.5, 69.1, 87, 68, 2185.42
1002, 500, 2021-12-26, 08:21:01, 24.9, 28.6, 28.2, 65.8, 81, 63, 2233.33
1002, 501, 2021-12-26, 08:22:01, 24.9, 28.6, 28.2, 65.9, 82, 65, 2264.17
1002, 502, 2021-12-26, 08:23:00, 25.1, 28.9, 28.5, 67.5, 83, 65, 2284.17
1002, 503, 2021-12-26, 08:24:01, 25.1, 29, 28.5, 65.7, 83, 66, 2252.5
1002, 504, 2021-12-26, 08:25:00, 25.2, 29.1, 28.7, 66.9, 82, 63, 2241.67
1002, 505, 2021-12-26, 08:26:01, 25.4, 29.4, 28.9, 68.3, 82, 63, 2191.25
1002, 506, 2021-12-26, 08:27:01, 25.4, 29.1, 28.8, 64.6, 77, 59, 2165.42
1002, 507, 2021-12-26, 08:28:03, ?, 29.1, 29, ?, 77, 60, 2146.25
1002, 508, 2021-12-26, 08:29:00, 25.7, 29.3, 29.1, 61.9, 75, 60, 2097.5
1002, 509, 2021-12-26, 08:30:01, 26, 29.6, 29.5, 63.1, 78, 62, 2099.17
1002, 510, 2021-12-26, 08:31:01, 26.2, 29.9, 29.6, 67.3, 84, 65, 2100
1002, 511, 2021-12-26, 08:32:01, 26.4, 30, 29.9, 61.9, 78, 63, 2077.92
1002, 512, 2021-12-26, 08:33:01, 26.5, 30, 29.8, 62, 77, 59, 2060.83
1002, 513, 2021-12-26, 08:34:01, 26.8, 30.3, 30, 63.2, 77, 61, 2083.75
1002, 514, 2021-12-26, 08:35:01, 26.9, 30.5, 30.3, 63.4, 76, 60, 2102.5
1002, 515, 2021-12-26, 08:36:01, 27.1, 30.8, 30.6, 63.1, 79, 61, 2127.92
1002, 516, 2021-12-26, 08:37:01, 27.3, 31, 30.9, 64.8, 79, 62, 2104.17
1002, 517, 2021-12-26, 08:38:01, 27.3, 30.7, 30.5, 58.9, 68, 55, 2080.83
1002, 518, 2021-12-26, 08:39:01, 27.2, 29.9, 30, 56.9, 69, 55, 2095.42
1002, 519, 2021-12-26, 08:40:01, 27.2, 29.9, 30.1, 60.1, 70, 55, 2076.67
1002, 520, 2021-12-26, 08:41:01, 27.2, 29.7, 29.9, 56.4, 68, 55, 2091.67
1002, 521, 2021-12-26, 08:42:01, 27.2, 29.7, 29.9, 58.4, 71, 56, 2130.42
1002, 522, 2021-12-26, 08:43:01, 27.3, 29.6, 29.7, 57, 71, 57, 2141.25
1002, 523, 2021-12-26, 08:44:01, 27.4, 29.9, 30, 59.4, 73, 57, 2147.08
1002, 524, 2021-12-26, 08:45:01, 27.5, 30.3, 30.3, 58.1, 71, 57, 2189.58
1002, 525, 2021-12-26, 08:46:01, 27.7, 30.6, 30.6, 58.7, 72, 58, 2209.58
1002, 526, 2021-12-26, 08:47:03, ?, 31, 31.1, ?, 76, 59, 2234.17
1002, 527, 2021-12-26, 08:48:01, 28.1, 31.5, 31.4, 59.5, 75, 60, 2235.42
1002, 528, 2021-12-26, 08:49:01, 28.3, 31.8, 31.6, 59.8, 74, 59, 2262.5
1002, 529, 2021-12-26, 08:50:03, ?, 32.1, 31.8, ?, 74, 58, 2303.75
1002, 530, 2021-12-26, 08:51:01, 28.7, 32.2, 32, 57.9, 65, 55, 2347.08
1002, 531, 2021-12-26, 08:52:01, 28.7, 32.3, 32, 57.2, 67, 55, 2362.92
1002, 532, 2021-12-26, 08:53:00, 28.7, 31.8, 31.2, 53.2, 60, 51, 2366.25
1002, 533, 2021-12-26, 08:54:00, 28.4, 31, 30.5, 54.7, 61, 53, 2347.08
1002, 534, 2021-12-26, 08:55:00, 28.2, 30.3, 30, 54, 63, 54, 2372.5
1002, 535, 2021-12-26, 08:56:01, 28.1, 30.4, 30, 54.9, 64, 54, 2375
1002, 536, 2021-12-26, 08:57:01, 28.2, 30.6, 30.1, 55.3, 64, 55, 2408.33
1002, 537, 2021-12-26, 08:58:01, 28.3, 30.6, 30.2, 54.4, 64, 55, 2424.58
1002, 538, 2021-12-26, 08:59:01, 28.3, 30.8, 30.3, 51.6, 63, 54, 2491.25
1002, 539, 2021-12-26, 09:00:01, 28.4, 30.8, 30.3, 54.6, 62, 54, 2522.08
1002, 540, 2021-12-26, 09:01:00, 28.4, 30.9, 30.4, 57, 68, 57, 2535.83
1002, 541, 2021-12-26, 09:02:01, 28.4, 30.7, 30.2, 54.3, 65, 56, 2535.42
1002, 542, 2021-12-26, 09:03:00, 28.4, 30.6, 30.1, 53.5, 64, 55, 2581.25
1002, 543, 2021-12-26, 09:04:01, 28.4, 30.6, 30, 54.4, 65, 56, 2597.08
1002, 544, 2021-12-26, 09:05:01, 28.6, 30.8, 30.3, 56.8, 69, 59, 2580.42
1002, 545, 2021-12-26, 09:06:01, 28.8, 31.1, 30.7, 58.1, 66, 55, 2603.75
1002, 546, 2021-12-26, 09:07:03, ?, 31, 30.6, ?, 61, 53, 2613.33
1002, 547, 2021-12-26, 09:08:01, 28.8, 30.8, 30.7, 54.2, 64, 54, 2640.42
1002, 548, 2021-12-26, 09:09:01, 28.7, 30.4, 30.2, 51.6, 58, 51, 2594.17
1002, 549, 2021-12-26, 09:10:00, 28.6, 30.3, 30.1, 52.3, 64, 54, 2614.58
1002, 550, 2021-12-26, 09:11:01, 28.6, 30.3, 30.1, 51, 60, 53, 2613.75
1002, 551, 2021-12-26, 09:12:01, 28.6, 30.3, 30.1, 52.8, 62, 53, 2633.33
1002, 552, 2021-12-26, 09:13:01, 28.5, 30.1, 29.9, 52.5, 62, 53, 2634.17
1002, 553, 2021-12-26, 09:14:00, 28.4, 29.8, 29.7, 52.3, 63, 54, 2617.92
1002, 554, 2021-12-26, 09:15:01, 28.4, 30.1, 29.8, 52.5, 61, 53, 2644.17
1002, 555, 2021-12-26, 09:16:00, 28.5, 30.3, 30.1, 54.2, 65, 56, 2681.25
1002, 556, 2021-12-26, 09:17:01, 28.7, 30.5, 30.5, 51.3, 60, 52, 2684.58
1002, 557, 2021-12-26, 09:18:01, 28.7, 30.6, 30.6, 52.5, 63, 54, 2680.42
1002, 558, 2021-12-26, 09:19:01, 28.8, 30.7, 30.5, 52.3, 63, 53, 2726.67
