siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 558, 2021-12-26, 09:19:03, ?, 34.5, 33.9, ?, 56, 46, 5401.67
1002, 559, 2021-12-26, 09:20:00, 31.4, 35, 34.3, 94.7, 56, 45, 5449.17
1002, 560, 2021-12-26, 09:21:00, 31.7, 35.6, 34.8, 94.9, 55, 46, 5497.92
1002, 561, 2021-12-26, 09:22:00, 31.9, 35.5, 34.7, 92.6, 53, 43, 5620
1002, 562, 2021-12-26, 09:23:00, 31.8, 35.3, 34.6, 93.4, 55, 45, 5593.33
1002, 563, 2021-12-26, 09:24:00, 31.8, 35.2, 34.4, 91.4, 51, 42, 5586.25
1002, 564, 2021-12-26, 09:25:01, 32, 35.5, 34.9, 92.9, 53, 43, 5682.5
1002, 565, 2021-12-26, 09:26:00, 32, 35.2, 34.8, 90.7, 51, 40, 5731.67
1002, 566, 2021-12-26, 09:27:00, 31.9, 35.1, 34.8, 91.3, 52, 41, 5744.58
1002, 567, 2021-12-26, 09:28:00, 31.9, 35.6, 34.9, 90.6, 52, 42, 5809.17
1002, 568, 2021-12-26, 09:29:00, 31.9, 35.3, 34.7, 91.8, 52, 40, 5818.75
1002, 569, 2021-12-26, 09:30:00, 31.7, 34.7, 33.6, 87.1, 50, 39, 5867.5
1002, 570, 2021-12-26, 09:31:01, 31.7, 34.4, 33.5, 88.5, 51, 42, 5876.67
1002, 571, 2021-12-26, 09:32:01, 31.6, 34.3, 33.3, 90.3, 54, 43, 5832.08
1002, 572, 2021-12-26, 09:33:00, 31.7, 34.4, 33.4, 89.9, 52, 44, 5880.42
1002, 573, 2021-12-26, 09:34:00, 31.4, 34.1, 32.9, 85.6, 49, 39, 5892.5
1002, 574, 2021-12-26, 09:35:00, 31.4, 33.8, 32.9, 86.8, 51, 41, 6009.17
1002, 575, 2021-12-26, 09:36:00, 31.7, 34.3, 33.3, 88, 51, 42, 6103.33
1002, 576, 2021-12-26, 09:37:00, 31.9, 34.3, 33.3, 89.4, 52, 43, 5986.25
1002, 577, 2021-12-26, 09:38:00, 32, 34.1, 33.1, 88.4, 52, 43, 5946.25
1002, 578, 2021-12-26, 09:39:00, 32, 34.1, 33.1, 88.3, 52, 43, 6093.75
1002, 579, 2021-12-26, 09:40:00, 31.9, 33.9, 33.1, 85, 52, 42, 6054.58
1002, 580, 2021-12-26, 09:41:00, 32.2, 34.4, 33.5, 87.8, 53, 43, 6117.92
1002, 581, 2021-12-26, 09:42:00, 32.7, 35.1, 34.2, 89, 52, 43, 6179.17
1002, 582, 2021-12-26, 09:43:00, 33.1, 35.8, 34.9, 90, 51, 40, 6246.67
1002, 583, 2021-12-26, 09:44:00, 33.2, 35.8, 34.8, 84.2, 49, 39, 6464.58
1002, 584, 2021-12-26, 09:45:00, 33.2, 35.7, 34.6, 85, 49, 40, 6380.42
1002, 585, 2021-12-26, 09:46:01, 32.9, 35.1, 34.1, 79.8, 46, 37, 6357.92
1002, 586, 2021-12-26, 09:47:01, 32.7, 34.6, 33.5, 84, 51, 42, 6357.5
1002, 587, 2021-12-26, 09:48:01, 32.7, 34.8, 33.5, 84.2, 51, 42, 6369.58
1002, 588, 2021-12-26, 09:49:01, 32.8, 34.9, 33.9, 84.2, 50, 40, 6342.92
1002, 589, 2021-12-26, 09:50:01, 33.2, 35.5, 34.5, 82.5, 50, 41, 6342.5
1002, 590, 2021-12-26, 09:51:01, 33.4, 36.5, 35.6, 80.2, 49, 39, 6413.75
1002, 591, 2021-12-26, 09:52:01, 33.9, 37, 36.1, 78.7, 46, 37, 6382.92
1002, 592, 2021-12-26, 09:53:00, 33.9, 36.8, 36, 81, 47, 38, 6597.5
1002, 593, 2021-12-26, 09:54:00, 33.6, 35.7, 35, 78.9, 46, 37, 6342.92
1002, 594, 2021-12-26, 09:55:00, 33.2, 34.7, 33.9, 80.3, 48, 39, 6490.83
1002, 595, 2021-12-26, 09:56:00, 33.2, 34.9, 34, 82.8, 50, 41, 6483.33
1002, 596, 2021-12-26, 09:57:00, 33.3, 35.6, 34.8, 82.2, 49, 40, 6501.67
1002, 597, 2021-12-26, 09:58:01, 33.6, 36.3, 35.2, 79.4, 48, 38, 6614.17
1002, 598, 2021-12-26, 09:59:00, 33.9, 36.6, 35.7, 80.8, 48, 38, 6586.67
1002, 599, 2021-12-26, 10:00:01, 34.1, 36.6, 35.5, 84.1, 48, 38, 6471.67
1002, 600, 2021-12-26, 10:01:01, 33.5, 35.6, 34, 77.8, 47, 37, 6485.42
1002, 601, 2021-12-26, 10:02:01, 33.6, 35.7, 34.1, 78.4, 47, 38, 6810
1002, 602, 2021-12-26, 10:03:01, 33.7, 36, 34.7, 80.7, 49, 39, 6500.42
1002, 603, 2021-12-26, 10:04:01, 33.7, 35.9, 34.7, 79.5, 46, 38, 6769.17
1002, 604, 2021-12-26, 10:05:01, 33.3, 35.3, 34.1, 77, 45, 37, 6662.92
1002, 605, 2021-12-26, 10:06:01, 33.4, 35.5, 34.1, 79, 47, 38, 6740.42
1002, 606, 2021-12-26, 10:07:00, 33.8, 36.2, 35, 78.3, 48, 39, 6806.25
1002, 607, 2021-12-26, 10:08:01, 34, 36.9, 35.9, 76.4, 46, 37, 6768.33
1002, 608, 2021-12-26, 10:09:01, 34.5, 37.6, 36.5, 76.3, 45, 37, 7025.42
1002, 609, 2021-12-26, 10:10:01, 34.8, 38.1, 37, 75.7, 46, 36, 6736.67
1002, 610, 2021-12-26, 10:11:01, 34.6, 37.9, 37.3, 73.9, 42, 35, 6726.67
1002, 611, 2021-12-26, 10:12:00, 34.8, 38.4, 37.4, 74.2, 44, 35, 6867.08
1002, 612, 2021-12-26, 10:13:00, 35.2, 38.9, 37.9, 75.6, 43, 33, 6725.42
1002, 613, 2021-12-26, 10:14:01, 35.5, 39.2, 38.4, 75, 44, 36, 6636.67
1002, 614, 2021-12-26, 10:15:01, 35.6, 39.3, 38.5, 75.5, 45, 36, 6600
1002, 615, 2021-12-26, 10:16:01, 35.7, 39.1, 38.1, 74.3, 44, 35, 6630.42
1002, 616, 2021-12-26, 10:17:01, 35.7, 38.9, 37.9, 75.1, 44, 35, 6720.83
1002, 617, 2021-12-26, 10:18:01, 35.6, 38.5, 37.4, 76.8, 47, 35, 5932.5
1002, 618, 2021-12-26, 10:19:01, 34.6, 36.5, 35.4, 70.5, 43, 32, 6575
1002, 619, 2021-12-26, 10:20:01, 33.5, 34.8, 33.6, 72.5, 45, 37, 6667.92
1002, 620, 2021-12-26, 10:21:01, 33.7, 35.5, 34.2, 75.4, 47, 39, 7441.67
1002, 621, 2021-12-26, 10:22:01, 33.6, 35.8, 34.5, 75, 46, 38, 7621.25
1002, 622, 2021-12-26, 10:23:01, 33.2, 35.2, 33.9, 75.3, 47, 38, 5320.83
1002, 623, 2021-12-26, 10:24:00, 33.1, 35, 33.9, 75.9, 47, 39, 6128.33
1002, 624, 2021-12-26, 10:25:01, 33.7, 35.9, 34.9, 74.9, 45, 38, 5665.42
1002, 625, 2021-12-26, 10:26:01, 34, 36.6, 35.7, 77.5, 47, 37, 5436.25
1002, 626, 2021-12-26, 10:27:01, 34.1, 36.6, 35.4, 75.2, 46, 36, 5488.33
1002, 627, 2021-12-26, 10:28:01, 34.1, 36.8, 35.7, 73.2, 43, 34, 5700.42
1002, 628, 2021-12-26, 10:29:01, 34.4, 37.2, 35.9, 75.3, 44, 34, 7287.5
1002, 629, 2021-12-26, 10:30:00, 34.5, 37.4, 36, 76.6, 46, 38, 5211.25
1002, 630, 2021-12-26, 10:31:01, 34.4, 36.3, 35, 73, 44, 34, 6243.75
1002, 631, 2021-12-26, 10:32:00, 33.8, 35.6, 33.7, 74.7, 46, 38, 5487.08
1002, 632, 2021-12-26, 10:33:01, 33.8, 35.9, 34.1, 75.7, 46, 39, 5255
1002, 633, 2021-12-26, 10:34:01, 33.9, 36, 34.3, 77.9, 49, 40, 5226.67
1002, 634, 2021-12-26, 10:35:01, 33.8, 35.7, 34, 73.3, 45, 38, 5215.83
1002, 635, 2021-12-26, 10:36:00, 33.5, 35.5, 33.7, 74, 46, 38, 5296.67
1002, 636, 2021-12-26, 10:37:01, 33.6, 35.6, 34, 76.4, 47, 39, 5295
1002, 637, 2021-12-26, 10:38:01, 33.9, 36.5, 34.9, 77.1, 47, 38, 5431.25
1002, 638, 2021-12-26, 10:39:00, 34.2, 36.7, 35.5, 74.8, 45, 36, 5668.75
1002, 639, 2021-12-26, 10:40:01, 34.3, 36.7, 35.9, 77.6, 47, 36, 5294.17
1002, 640, 2021-12-26, 10:41:02, 34.1, 36, 35.1, 75.3, 47, 37, 5526.25
1002, 641, 2021-12-26, 10:42:01, 34.3, 36.5, 35.9, 76.8, 48, 38, 5741.25
1002, 642, 2021-12-26, 10:43:01, 34.6, 37.2, 36.8, 74.3, 45, 36, 5960.83
1002, 643, 2021-12-26, 10:44:01, 34.7, 37, 36.9, 75.9, 46, 35, 5841.67
1002, 644, 2021-12-26, 10:45:01, 34.6, 36.9, 37.1, 74.6, 46, 36, 5990
1002, 645, 2021-12-26, 10:46:01, 34.7, 36.9, 37.4, 77.6, 48, 36, 6299.17
1002, 646, 2021-12-26, 10:47:01, 35, 37.3, 37.7, 75, 46, 35, 6576.25
1002, 647, 2021-12-26, 10:48:00, 35.1, 37.5, 37.9, 75, 45, 33, 6737.08
1002, 648, 2021-12-26, 10:49:01, 35.1, 37.5, 37.4, 75.2, 46, 34, 7126.25
1002, 649, 2021-12-26, 10:50:01, 35.3, 37.7, 37.2, 73.7, 45, 35, 7241.25
1002, 650, 2021-12-26, 10:51:01, 35.4, 37.9, 37.1, 74.8, 46, 36, 7489.58
1002, 651, 2021-12-26, 10:52:01, 35.5, 37.6, 36.5, 76.9, 47, 38, 7574.58
1002, 652, 2021-12-26, 10:53:01, 35.5, 37.7, 36.3, 75.4, 47, 38, 7617.5
1002, 653, 2021-12-26, 10:54:01, 35.1, 37.7, 35.9, 74.5, 45, 37, 7607.92
1002, 654, 2021-12-26, 10:55:01, 35.1, 37.7, 35.4, 75.7, 46, 38, 7704.17
1002, 655, 2021-12-26, 10:56:01, 34.6, 36.7, 34.5, 78.2, 49, 40, 7644.58
1002, 656, 2021-12-26, 10:57:01, 34.1, 35.9, 33.3, 75.8, 47, 41, 7652.5
1002, 657, 2021-12-26, 10:58:01, 34, 35.9, 33.3, 78.5, 49, 44, 7811.67
1002, 658, 2021-12-26, 10:59:01, 34, 36.1, 33.3, 79.5, 51, 45, 7815.83
1002, 659, 2021-12-26, 11:00:01, 34, 36.1, 33.5, 75.8, 48, 42, 8006.25
1002, 660, 2021-12-26, 11:01:01, 34, 35.5, 33.3, 77.3, 48, 42, 8090.83
1002, 661, 2021-12-26, 11:02:01, 33.4, 34.7, 33, 72.8, 47, 41, 8134.17
1002, 662, 2021-12-26, 11:03:01, 33.2, 34.3, 32.7, 76.6, 50, 42, 8332.92
1002, 663, 2021-12-26, 11:04:01, 33.8, 34.8, 33, 78, 51, 45, 8422.5
1002, 664, 2021-12-26, 11:05:01, 34.2, 35.3, 33.5, 76.8, 49, 43, 8362.5
1002, 665, 2021-12-26, 11:06:03, ?, 35.2, 33.7, ?, 49, 42, 8315.83
1002, 666, 2021-12-26, 11:07:01, 34.2, 34.7, 33.5, 73.9, 48, 39, 8316.67
1002, 667, 2021-12-26, 11:08:01, 33.8, 34.1, 32.9, 77.7, 52, 43, 8345.83
1002, 668, 2021-12-26, 11:09:01, 33.8, 34.1, 32.9, 77.1, 52, 44, 8412.92
1002, 669, 2021-12-26, 11:10:01, 33.8, 34.3, 32.9, 77.5, 53, 45, 8444.58
1002, 670, 2021-12-26, 11:11:01, 34.1, 34.7, 33.7, 79.3, 53, 45, 8560.42
1002, 671, 2021-12-26, 11:12:00, 34.2, 34.9, 33.9, 77.9, 51, 42, 8606.67
1002, 672, 2021-12-26, 11:13:01, 34.3, 35.5, 34.3, 77.9, 51, 42, 8628.75
1002, 673, 2021-12-26, 11:14:00, 34.3, 35.4, 34.3, 75.6, 49, 40, 8600.83
1002, 674, 2021-12-26, 11:15:00, 34.3, 35.6, 34.9, 77.3, 50, 41, 8617.92
1002, 675, 2021-12-26, 11:16:01, 34.5, 35.8, 35.1, 77.9, 50, 41, 8590.83
1002, 676, 2021-12-26, 11:17:01, 34.3, 35.9, 35, 71.8, 47, 39, 8580.42
1002, 677, 2021-12-26, 11:18:01, 34.2, 35.8, 34.9, 76, 49, 38, 8518.75
1002, 678, 2021-12-26, 11:19:01, 34, 35.5, 34.6, 73.8, 47, 38, 8569.58
1002, 679, 2021-12-26, 11:20:01, 33.9, 35.5, 34.5, 77.1, 49, 40, 8534.58
1002, 680, 2021-12-26, 11:21:01, 34, 35.6, 34.7, 75.8, 49, 40, 8597.92
1002, 681, 2021-12-26, 11:22:01, 34.1, 35.8, 34.9, 74.5, 46, 38, 8587.92
1002, 682, 2021-12-26, 11:23:03, ?, 35.6, 34.8, ?, 48, 39, 8621.25
1002, 683, 2021-12-26, 11:24:01, 33.8, 35.2, 34.9, 76.7, 49, 39, 8711.67
1002, 684, 2021-12-26, 11:25:01, 33.8, 35.4, 34.9, 78, 50, 40, 8816.67
1002, 685, 2021-12-26, 11:26:01, 33.7, 35.1, 34.5, 76.7, 51, 41, 8801.67
1002, 686, 2021-12-26, 11:27:01, 33.4, 34.7, 34.1, 76.6, 51, 41, 8695.83
1002, 687, 2021-12-26, 11:28:00, 33.4, 34.7, 34.5, 76.8, 50, 40, 8532.08
1002, 688, 2021-12-26, 11:29:01, 33.7, 35.3, 35.2, 77.7, 50, 39, 8719.58
1002, 689, 2021-12-26, 11:30:00, 33.8, 35.1, 34.9, 78.1, 51, 40, 8840
1002, 690, 2021-12-26, 11:31:01, 33.6, 34.7, 34.1, 77.8, 52, 42, 8825.42
1002, 691, 2021-12-26, 11:32:01, 33.3, 34.4, 33.7, 78.9, 53, 43, 8863.33
1002, 692, 2021-12-26, 11:33:01, 33.3, 34.5, 33.7, 77, 52, 43, 8918.33
1002, 693, 2021-12-26, 11:34:01, 33.2, 34.5, 34.1, 81.1, 52, 42, 8957.5
1002, 694, 2021-12-26, 11:35:01, 33.1, 34.3, 34, 75.5, 50, 41, 8912.92
1002, 695, 2021-12-26, 11:36:01, 33.1, 34.3, 33.9, 78.4, 53, 42, 9012.5
1002, 696, 2021-12-26, 11:37:00, 33.3, 34.7, 34.4, 79.4, 53, 42, 9016.67
1002, 697, 2021-12-26, 11:38:01, 33.5, 34.9, 34.5, 78.9, 52, 42, 9000.83
1002, 698, 2021-12-26, 11:39:01, 33.6, 34.9, 34.5, 79.2, 52, 42, 8953.33
1002, 699, 2021-12-26, 11:40:01, 33.8, 35.2, 35.1, 78.5, 51, 42, 8949.17
1002, 700, 2021-12-26, 11:41:01, 34, 35.7, 35.4, 78.3, 51, 41, 8899.58
1002, 701, 2021-12-26, 11:42:01, 34.1, 35.5, 35.8, 77.8, 50, 39, 8806.25
1002, 702, 2021-12-26, 11:43:01, 34, 35.4, 35.2, 74.9, 47, 38, 8771.67
1002, 703, 2021-12-26, 11:44:01, 33.8, 35.1, 35, 78.5, 51, 40, 8690.83
1002, 704, 2021-12-26, 11:45:01, 33.7, 34.9, 34.7, 78.4, 51, 39, 8542.08
1002, 705, 2021-12-26, 11:46:01, 33.6, 34.8, 34.4, 76.8, 51, 41, 8479.17
1002, 706, 2021-12-26, 11:47:01, 33.6, 34.8, 34.5, 77.6, 51, 42, 8340.42
1002, 707, 2021-12-26, 11:48:01, 33.8, 35, 34.9, 80.2, 53, 42, 8391.67
1002, 708, 2021-12-26, 11:49:01, 33.9, 35.4, 35.3, 77.2, 50, 40, 8303.33
1002, 709, 2021-12-26, 11:50:01, 33.3, 34.3, 34.1, 75.3, 50, 39, 8247.92
1002, 710, 2021-12-26, 11:51:01, 33, 33.9, 33.3, 75.8, 51, 41, 8251.67
1002, 711, 2021-12-26, 11:52:01, 33, 33.8, 33.3, 76.9, 52, 41, 8387.08
1002, 712, 2021-12-26, 11:53:01, 33.2, 34.1, 33.7, 78.7, 52, 42, 8424.58
1002, 713, 2021-12-26, 11:54:01, 33.1, 34.1, 33.9, 76.5, 51, 41, 8513.33
1002, 714, 2021-12-26, 11:55:01, 33, 34.1, 33.5, 78.7, 53, 43, 8601.25
1002, 715, 2021-12-26, 11:56:01, 32.6, 33.5, 33.1, 76.8, 52, 42, 8450.42
1002, 716, 2021-12-26, 11:57:01, 32.6, 33.7, 33.2, 81.6, 55, 45, 8452.5
1002, 717, 2021-12-26, 11:58:01, 32.9, 34.1, 33.5, 79.6, 53, 44, 8488.75
1002, 718, 2021-12-26, 11:59:01, 33.2, 34.3, 33.8, 82, 54, 43, 8395
1002, 719, 2021-12-26, 12:00:01, 33.4, 34.5, 34, 79.1, 54, 44, 8321.67
1002, 720, 2021-12-26, 12:01:01, 33.6, 34.7, 34.3, 80.2, 53, 43, 8260
1002, 721, 2021-12-26, 12:02:01, 33.6, 34.7, 34.1, 80, 53, 42, 8159.58
1002, 722, 2021-12-26, 12:03:01, 33.9, 34.9, 34.5, 80.9, 53, 43, 8039.58
1002, 723, 2021-12-26, 12:04:01, 34.2, 35.6, 34.9, 78.9, 51, 39, 7865
1002, 724, 2021-12-26, 12:05:01, 34, 35.3, 34.7, 74.9, 50, 40, 7674.58
1002, 725, 2021-12-26, 12:06:01, 34.2, 35.8, 35.4, 76.6, 50, 40, 7455.42
1002, 726, 2021-12-26, 12:07:01, 34.3, 35.8, 35.4, 78.3, 52, 41, 7214.17
1002, 727, 2021-12-26, 12:08:03, ?, 34.9, 34.4, ?, 52, 40, 6939.58
1002, 728, 2021-12-26, 12:09:01, 33.5, 34.3, 33.8, 77.2, 53, 43, 6804.58
1002, 729, 2021-12-26, 12:10:01, 33.4, 34.4, 33.7, 79.7, 54, 44, 6492.5
1002, 730, 2021-12-26, 12:11:01, 33.5, 34.5, 33.7, 78.7, 52, 42, 6122.92
1002, 731, 2021-12-26, 12:12:01, 33.7, 34.7, 33.8, 78.2, 52, 43, 5835
1002, 732, 2021-12-26, 12:13:01, 33.5, 34.4, 33.6, 78.3, 54, 44, 5672.5
1002, 733, 2021-12-26, 12:14:00, 33.5, 34.3, 33.5, 79.5, 54, 45, 5495.42
1002, 734, 2021-12-26, 12:15:01, 33.5, 34.5, 33.7, 77.2, 52, 43, 5330.42
1002, 735, 2021-12-26, 12:16:01, 33.2, 34.1, 33.3, 77.8, 52, 43, 5172.08
1002, 736, 2021-12-26, 12:17:01, 33.3, 34.3, 33.5, 79.9, 54, 44, 5032.5
1002, 737, 2021-12-26, 12:18:01, 33.5, 34.4, 33.7, 76.8, 51, 42, 4824.17
1002, 738, 2021-12-26, 12:19:01, 33.6, 34.5, 33.9, 79.4, 51, 42, 4736.67
1002, 739, 2021-12-26, 12:20:01, 33.6, 34.4, 33.8, 78.2, 52, 42, 4653.75
1002, 740, 2021-12-26, 12:21:01, 33.2, 33.9, 33.1, 74.9, 50, 40, 4564.58
1002, 741, 2021-12-26, 12:22:01, 33.2, 33.9, 33.2, 76.5, 52, 42, 4486.25
1002, 742, 2021-12-26, 12:23:01, 33.5, 34.5, 33.7, 80.2, 54, 45, 4377.92
1002, 743, 2021-12-26, 12:24:01, 33.6, 34.7, 33.8, 76.2, 50, 41, 4244.58
1002, 744, 2021-12-26, 12:25:03, ?, 34.6, 33.8, ?, 53, 43, 4162.5
1002, 745, 2021-12-26, 12:26:01, 33.6, 34.6, 33.8, 79.7, 53, 44, 4125.42
1002, 746, 2021-12-26, 12:27:01, 33.8, 34.7, 34.1, 77.3, 52, 41, 4062.92
1002, 747, 2021-12-26, 12:28:01, 33.8, 34.6, 34.2, 79.2, 52, 42, 3984.58
1002, 748, 2021-12-26, 12:29:00, 34, 35, 34.6, 75.9, 50, 39, 3976.25
1002, 749, 2021-12-26, 12:30:01, 33.8, 34.4, 33.7, 75.4, 52, 42, 3916.67
1002, 750, 2021-12-26, 12:31:01, 33.8, 34.7, 33.9, 78.3, 52, 41, 3837.08
1002, 751, 2021-12-26, 12:32:01, 34.2, 35.1, 34.6, 80.4, 54, 44, 3795.83
1002, 752, 2021-12-26, 12:33:01, 34.7, 36, 35.5, 80.1, 53, 42, 3760
1002, 753, 2021-12-26, 12:34:01, 35, 36.4, 35.9, 74.1, 48, 41, 3762.08
1002, 754, 2021-12-26, 12:35:01, 34.9, 36.3, 36.1, 73.9, 48, 38, 3689.17
1002, 755, 2021-12-26, 12:36:01, 34.9, 36, 35.5, 74.8, 50, 39, 3677.08
1002, 756, 2021-12-26, 12:37:01, 34.8, 35.9, 35.6, 76.9, 49, 38, 3636.67
1002, 757, 2021-12-26, 12:38:01, 35.1, 36.2, 35.9, 76.6, 50, 39, 3611.67
1002, 758, 2021-12-26, 12:39:01, 35.3, 36.7, 35.9, 75.1, 49, 39, 3612.08
1002, 759, 2021-12-26, 12:40:03, ?, 36.2, 35.5, ?, 48, 37, 3554.17
1002, 760, 2021-12-26, 12:41:01, 34.8, 35, 34.3, 74.3, 49, 40, 3521.25
1002, 761, 2021-12-26, 12:42:01, 34.6, 34.7, 33.7, 76.4, 52, 43, 3524.58
1002, 762, 2021-12-26, 12:43:01, 34.7, 34.9, 33.9, 76, 51, 43, 3478.75
1002, 763, 2021-12-26, 12:44:01, 34.8, 34.6, 33.5, 74.6, 50, 42, 3481.25
1002, 764, 2021-12-26, 12:45:01, 34.9, 34.6, 33.5, 75.8, 52, 44, 3447.92
1002, 765, 2021-12-26, 12:46:01, 35, 34.7, 33.7, 76.7, 53, 45, 3436.25
1002, 766, 2021-12-26, 12:47:01, 35.1, 34.7, 33.3, 76.2, 52, 44, 3421.67
1002, 767, 2021-12-26, 12:48:01, 35.7, 35.3, 33.9, 73.8, 50, 44, 3417.08
1002, 768, 2021-12-26, 12:49:01, 35.5, 35.2, 33.7, 75.7, 52, 44, 3386.25
1002, 769, 2021-12-26, 12:50:01, 35.9, 35.9, 34, 75.3, 51, 44, 3385.42
1002, 770, 2021-12-26, 12:51:01, 36.6, 36.6, 34.8, 77.2, 52, 44, 3381.25
1002, 771, 2021-12-26, 12:52:01, 36.8, 36.7, 34.9, 74.3, 50, 42, 3377.5
1002, 772, 2021-12-26, 12:53:01, 37, 37.1, 34.9, 72.7, 49, 41, 3360
1002, 773, 2021-12-26, 12:54:01, 36.9, 37.1, 34.9, 71.6, 46, 39, 3370.42
1002, 774, 2021-12-26, 12:55:01, 37, 37.4, 35.1, 70.9, 46, 39, 3369.17
1002, 775, 2021-12-26, 12:56:01, 37.3, 38.2, 35.6, 72.7, 47, 39, 3343.75
1002, 776, 2021-12-26, 12:57:01, 37.5, 38.9, 35.9, 73.6, 46, 39, 3350.83
1002, 777, 2021-12-26, 12:58:01, 37.4, 38.9, 35.8, 73.5, 47, 40, 3323.75
1002, 778, 2021-12-26, 12:59:02, 37, 38.2, 34.9, 72.6, 47, 41, 3284.17
1002, 779, 2021-12-26, 13:00:01, 37.2, 38.9, 35.1, 70.7, 45, 40, 3310
1002, 780, 2021-12-26, 13:01:01, 36.9, 38.6, 34.8, 71.7, 45, 40, 3285
1002, 781, 2021-12-26, 13:02:01, 36.6, 38.3, 34.4, 74.6, 47, 43, 3280.42
1002, 782, 2021-12-26, 13:03:01, 36.9, 38.9, 34.7, 72.4, 46, 43, 3328.33
1002, 783, 2021-12-26, 13:04:00, 36.6, 38.4, 34.3, 73.2, 47, 42, 3301.25
1002, 784, 2021-12-26, 13:05:01, 36.9, 39, 34.9, 73.9, 48, 43, 3295.83
1002, 785, 2021-12-26, 13:06:01, 37.3, 39.4, 35.5, 74.5, 47, 41, 3279.58
1002, 786, 2021-12-26, 13:07:01, 37.5, 39.5, 35.5, 72.8, 46, 41, 3241.67
1002, 787, 2021-12-26, 13:08:01, 37.7, 39.5, 35.4, 73.7, 47, 41, 3242.08
1002, 788, 2021-12-26, 13:09:01, 37.6, 39.5, 35.8, 71.7, 45, 39, 3234.58
1002, 789, 2021-12-26, 13:10:01, 37.2, 38.6, 35.4, 71.1, 45, 39, 3214.17
1002, 790, 2021-12-26, 13:11:00, 37.2, 38.8, 35.4, 70.6, 45, 40, 3232.08
1002, 791, 2021-12-26, 13:12:01, 37.5, 39, 35.5, 70, 45, 38, 3268.33
1002, 792, 2021-12-26, 13:13:01, 37.9, 39.7, 36.3, 71.4, 45, 39, 3298.33
1002, 793, 2021-12-26, 13:14:01, 38, 39.9, 36.9, 70.6, 44, 38, 3336.67
1002, 794, 2021-12-26, 13:15:01, 38, 40, 37.2, 70, 44, 37, 3387.08
1002, 795, 2021-12-26, 13:16:01, 38.4, 40.4, 37.9, 68.8, 44, 36, 3369.58
1002, 796, 2021-12-26, 13:17:01, 38.3, 40.2, 37.9, 72.1, 45, 36, 3325.42
1002, 797, 2021-12-26, 13:18:01, 38.3, 40.2, 38, 71.8, 44, 37, 3283.75
1002, 798, 2021-12-26, 13:19:01, 38.2, 39.7, 37.6, 69.9, 44, 36, 3292.92
1002, 799, 2021-12-26, 13:20:01, 38.3, 40.1, 38.3, 68, 43, 35, 3298.75
1002, 800, 2021-12-26, 13:21:01, 38.4, 40.2, 38.4, 70.2, 44, 34, 3300
1002, 801, 2021-12-26, 13:22:01, 38.1, 39.2, 37.4, 69.9, 45, 35, 3282.08
1002, 802, 2021-12-26, 13:23:01, 38, 39.3, 37.3, 69.5, 44, 35, 3314.17
1002, 803, 2021-12-26, 13:24:01, 38, 39.3, 37.8, 69.4, 45, 35, 3294.17
1002, 804, 2021-12-26, 13:25:01, 37.1, 38.4, 36.9, 68, 43, 34, 3268.75
1002, 805, 2021-12-26, 13:26:01, 36.9, 38.1, 36.5, 68.2, 44, 35, 3249.58
1002, 806, 2021-12-26, 13:27:01, 36.9, 38.4, 36.7, 71.4, 45, 36, 3286.25
1002, 807, 2021-12-26, 13:28:01, 37.1, 38.5, 37.1, 71.7, 45, 36, 3309.17
1002, 808, 2021-12-26, 13:29:01, 37.4, 38.8, 37.4, 74.3, 48, 38, 3270
1002, 809, 2021-12-26, 13:30:01, 36.4, 37.6, 35.8, 70.4, 45, 37, 3282.5
1002, 810, 2021-12-26, 13:31:01, 36.4, 37.9, 36.2, 71.4, 45, 38, 3279.58
1002, 811, 2021-12-26, 13:32:01, 36.7, 38.6, 37, 72.6, 46, 37, 3347.08
1002, 812, 2021-12-26, 13:33:00, 36.9, 38.8, 37.4, 70.8, 45, 36, 3347.08
1002, 813, 2021-12-26, 13:34:01, 37.5, 39.5, 38.1, 69.6, 45, 36, 3371.25
1002, 814, 2021-12-26, 13:35:01, 38, 40.5, 39.3, 68.7, 42, 37, 3377.92
1002, 815, 2021-12-26, 13:36:01, 38.4, 40.6, 39.7, 70.2, 43, 36, 3394.58
1002, 816, 2021-12-26, 13:37:01, 38.2, 39.8, 38.9, 68.9, 43, 35, 3439.17
1002, 817, 2021-12-26, 13:38:01, 37.5, 38.7, 37.4, 67.9, 42, 35, 3471.67
1002, 818, 2021-12-26, 13:39:01, 37.5, 38.9, 37.6, 69.5, 44, 34, 3475.83
1002, 819, 2021-12-26, 13:40:01, 37.3, 38.8, 37.8, 69.3, 44, 33, 3445.42
1002, 820, 2021-12-26, 13:41:01, 37.7, 39.3, 38.4, 69.3, 45, 36, 3477.92
1002, 821, 2021-12-26, 13:42:03, ?, 39.4, 38.4, ?, 42, 34, 3458.33
1002, 822, 2021-12-26, 13:43:01, 37.8, 39.5, 38.5, 68, 43, 35, 3455.83
1002, 823, 2021-12-26, 13:44:01, 37.6, 39.3, 38.5, 67.8, 43, 35, 3470.83
1002, 824, 2021-12-26, 13:45:01, 38, 39.8, 39.2, 69.4, 44, 36, 3466.67
1002, 825, 2021-12-26, 13:46:01, 38.6, 41, 40.3, 68.3, 42, 35, 3510
