siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-29, 04:42:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 282, 2021-12-29, 04:43:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 283, 2021-12-29, 04:44:03, ?, 17.5, 17.4, ?, 92, 92, 1.042
1002, 284, 2021-12-29, 04:45:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 285, 2021-12-29, 04:46:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 286, 2021-12-29, 04:47:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 287, 2021-12-29, 04:48:04, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 288, 2021-12-29, 04:49:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 289, 2021-12-29, 04:50:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 290, 2021-12-29, 04:51:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 291, 2021-12-29, 04:52:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 292, 2021-12-29, 04:53:03, ?, 17.5, 17.6, ?, 92, 92, 1.042
1002, 293, 2021-12-29, 04:54:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 294, 2021-12-29, 04:55:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 295, 2021-12-29, 04:56:02, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 296, 2021-12-29, 04:57:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 297, 2021-12-29, 04:58:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 298, 2021-12-29, 04:59:01, 17, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 299, 2021-12-29, 05:00:01, 17, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 300, 2021-12-29, 05:01:04, ?, 17.7, 17.7, ?, 92, 92, 1.042
1002, 301, 2021-12-29, 05:02:01, 17.1, 17.7, 17.7, 99.9, 18, 92, 1.042
1002, 302, 2021-12-29, 05:03:03, ?, 17.8, 17.7, ?, 13, 92, 1.042
1002, 303, 2021-12-29, 05:04:03, ?, 17.7, 17.7, ?, 35, 92, 1.042
1002, 304, 2021-12-29, 05:05:01, 17.1, 17.7, 17.7, 99.9, 23, 92, 1.042
1002, 305, 2021-12-29, 05:06:01, 17.2, 17.8, 17.7, 99.9, 5, 92, 1.042
1002, 306, 2021-12-29, 05:07:01, 17.2, 17.8, 17.7, 99.9, 5, 92, 1.042
1002, 307, 2021-12-29, 05:08:01, 17.2, 17.8, 17.7, 99.9, 5, 92, 1.042
1002, 308, 2021-12-29, 05:09:01, 17.2, 17.9, 17.8, 99.9, 5, 92, 1.042
1002, 309, 2021-12-29, 05:10:01, 17.2, 17.8, 17.7, 99.9, 5, 92, 1.042
1002, 310, 2021-12-29, 05:11:01, 17.2, 17.8, 17.7, 99.9, 5, 92, 1.042
1002, 311, 2021-12-29, 05:12:03, ?, 17.7, 17.7, ?, 5, 92, 1.042
1002, 312, 2021-12-29, 05:13:01, 17.1, 17.7, 17.7, 99.9, 5, 92, 1.042
1002, 313, 2021-12-29, 05:14:01, 17.1, 17.7, 17.7, 99.9, 5, 92, 1.042
1002, 314, 2021-12-29, 05:15:01, 17, 17.6, 17.8, 99.9, 14, 92, 1.042
1002, 315, 2021-12-29, 05:16:01, 17, 17.7, 17.7, 99.9, 60, 92, 1.042
1002, 316, 2021-12-29, 05:17:03, ?, 17.6, 17.6, ?, 50, 92, 1.042
1002, 317, 2021-12-29, 05:18:03, ?, 17.5, 17.6, ?, 88, 92, 1.042
1002, 318, 2021-12-29, 05:19:01, 16.9, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 319, 2021-12-29, 05:20:03, ?, 17.5, 17.5, ?, 85, 92, 1.042
1002, 320, 2021-12-29, 05:21:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 321, 2021-12-29, 05:22:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 322, 2021-12-29, 05:23:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 323, 2021-12-29, 05:24:01, 16.9, 17.5, 17.5, 99.9, 83, 92, 1.042
1002, 324, 2021-12-29, 05:25:03, ?, 17.5, 17.5, ?, 90, 92, 1.042
1002, 325, 2021-12-29, 05:26:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 326, 2021-12-29, 05:27:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 327, 2021-12-29, 05:28:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 328, 2021-12-29, 05:29:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 329, 2021-12-29, 05:30:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 330, 2021-12-29, 05:31:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 331, 2021-12-29, 05:32:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 332, 2021-12-29, 05:33:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 333, 2021-12-29, 05:34:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 334, 2021-12-29, 05:35:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 335, 2021-12-29, 05:36:03, ?, 17.5, 17.4, ?, 92, 92, 1.042
1002, 336, 2021-12-29, 05:37:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 337, 2021-12-29, 05:38:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 338, 2021-12-29, 05:39:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 339, 2021-12-29, 05:40:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 340, 2021-12-29, 05:41:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 341, 2021-12-29, 05:42:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 342, 2021-12-29, 05:43:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 343, 2021-12-29, 05:44:01, 16.8, 17.4, 17.3, 99.9, 92, 92, 1.042
1002, 344, 2021-12-29, 05:45:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 345, 2021-12-29, 05:46:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 346, 2021-12-29, 05:47:01, 16.7, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 347, 2021-12-29, 05:48:01, 16.7, 17.3, 17.2, 99.9, 92, 92, 1.042
1002, 348, 2021-12-29, 05:49:01, 16.7, 17.3, 17.4, 99.9, 92, 92, 1.042
1002, 349, 2021-12-29, 05:50:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 350, 2021-12-29, 05:51:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.25
1002, 351, 2021-12-29, 05:52:03, ?, 17.3, 17.2, ?, 92, 92, 1.25
1002, 352, 2021-12-29, 05:53:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.25
1002, 353, 2021-12-29, 05:54:01, 16.6, 17.3, 17.2, 99.9, 92, 92, 1.25
1002, 354, 2021-12-29, 05:55:01, 16.7, 17.4, 17.3, 99.9, 92, 92, 1.25
1002, 355, 2021-12-29, 05:56:01, 16.7, 17.3, 17.2, 99.9, 92, 92, 1.458
1002, 356, 2021-12-29, 05:57:01, 16.7, 17.4, 17.3, 99.9, 92, 92, 1.458
1002, 357, 2021-12-29, 05:58:03, ?, 17.4, 17.4, ?, 92, 92, 1.458
1002, 358, 2021-12-29, 05:59:01, 16.7, 17.3, 17.3, 99.9, 92, 92, 1.667
1002, 359, 2021-12-29, 06:00:01, 16.6, 17.2, 17.3, 99.9, 92, 92, 1.875
1002, 360, 2021-12-29, 06:01:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 2.292
1002, 361, 2021-12-29, 06:02:01, 16.6, 17.2, 17.3, 99.9, 92, 92, 2.917
1002, 362, 2021-12-29, 06:03:03, ?, 17.3, 17.2, ?, 92, 92, 3.542
1002, 363, 2021-12-29, 06:04:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 4.583
1002, 364, 2021-12-29, 06:05:03, ?, 17.3, 17.2, ?, 92, 92, 5.833
1002, 365, 2021-12-29, 06:06:03, ?, 17.2, 17.2, ?, 92, 92, 7.5
1002, 366, 2021-12-29, 06:07:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 8.958
1002, 367, 2021-12-29, 06:08:03, ?, 17.2, 17.2, ?, 92, 92, 21.667
1002, 368, 2021-12-29, 06:09:03, ?, 17.3, 17.3, ?, 92, 92, 12.917
1002, 369, 2021-12-29, 06:10:01, 16.7, 17.2, 17.3, 99.9, 92, 92, 15.417
1002, 370, 2021-12-29, 06:11:01, 16.7, 17.2, 17.2, 99.9, 92, 92, 18.333
1002, 371, 2021-12-29, 06:12:01, 16.6, 17.3, 17.2, 99.9, 92, 92, 22.083
1002, 372, 2021-12-29, 06:13:03, ?, 17.2, 17.2, ?, 92, 92, 26.25
1002, 373, 2021-12-29, 06:14:03, ?, 17.2, 17.1, ?, 92, 92, 30.417
1002, 374, 2021-12-29, 06:15:03, ?, 17.2, 17.1, ?, 92, 92, 35
1002, 375, 2021-12-29, 06:16:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 39.167
1002, 376, 2021-12-29, 06:17:03, ?, 17.2, 17.2, ?, 92, 92, 43.333
1002, 377, 2021-12-29, 06:18:01, 16.5, 17.2, 17.2, 99.9, 92, 92, 47.917
1002, 378, 2021-12-29, 06:19:03, ?, 17.2, 17.2, ?, 92, 92, 53.75
1002, 379, 2021-12-29, 06:20:03, ?, 17.2, 17.2, ?, 92, 92, 59.583
1002, 380, 2021-12-29, 06:21:03, ?, 17.2, 17.1, ?, 92, 92, 65.833
1002, 381, 2021-12-29, 06:22:04, ?, 17.2, 17.2, ?, 92, 92, 72.917
1002, 382, 2021-12-29, 06:23:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 80.833
1002, 383, 2021-12-29, 06:24:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 88.75
1002, 384, 2021-12-29, 06:25:01, 16.6, 17.3, 17.4, 99.9, 92, 92, 96.667
1002, 385, 2021-12-29, 06:26:03, ?, 17.3, 17.4, ?, 92, 92, 106.667
1002, 386, 2021-12-29, 06:27:01, 16.6, 17.4, 17.3, 99.9, 92, 92, 115
1002, 387, 2021-12-29, 06:28:03, ?, 17.4, 17.3, ?, 92, 92, 121.667
1002, 388, 2021-12-29, 06:29:03, ?, 17.3, 17.4, ?, 92, 92, 130.833
1002, 389, 2021-12-29, 06:30:03, ?, 17.4, 17.3, ?, 92, 92, 142.083
1002, 390, 2021-12-29, 06:31:01, 16.6, 17.3, 17.3, 99.9, 92, 92, 155.417
1002, 391, 2021-12-29, 06:32:03, ?, 17.3, 17.3, ?, 92, 92, 167.083
1002, 392, 2021-12-29, 06:33:01, 16.5, 17.2, 17.3, 99.9, 92, 92, 187.5
1002, 393, 2021-12-29, 06:34:03, ?, 17.3, 17.4, ?, 92, 92, 207.917
1002, 394, 2021-12-29, 06:35:03, ?, 17.2, 17.3, ?, 92, 92, 221.25
1002, 395, 2021-12-29, 06:36:03, ?, 17.3, 17.4, ?, 92, 92, 222.083
1002, 396, 2021-12-29, 06:37:03, ?, 17.3, 17.4, ?, 92, 92, 230
1002, 397, 2021-12-29, 06:38:03, ?, 17.3, 17.3, ?, 92, 92, 245.417
1002, 398, 2021-12-29, 06:39:03, ?, 17.4, 17.3, ?, 92, 92, 260.417
1002, 399, 2021-12-29, 06:40:03, ?, 17.4, 17.3, ?, 92, 92, 261.667
1002, 400, 2021-12-29, 06:41:03, ?, 17.3, 17.3, ?, 92, 92, 280.833
1002, 401, 2021-12-29, 06:42:03, ?, 17.3, 17.3, ?, 92, 92, 304.167
1002, 402, 2021-12-29, 06:43:03, ?, 17.4, 17.3, ?, 92, 92, 297.083
1002, 403, 2021-12-29, 06:44:03, ?, 17.4, 17.4, ?, 92, 92, 307.083
1002, 404, 2021-12-29, 06:45:03, ?, 17.5, 17.4, ?, 92, 92, 311.25
1002, 405, 2021-12-29, 06:46:01, 16.7, 17.5, 17.5, 99.9, 92, 92, 320
1002, 406, 2021-12-29, 06:47:01, 16.7, 17.5, 17.6, 99.9, 92, 92, 327.5
1002, 407, 2021-12-29, 06:48:03, ?, 17.7, 17.6, ?, 92, 92, 341.25
1002, 408, 2021-12-29, 06:49:03, ?, 17.7, 17.7, ?, 92, 92, 353.333
1002, 409, 2021-12-29, 06:50:03, ?, 17.6, 17.6, ?, 92, 92, 366.25
1002, 410, 2021-12-29, 06:51:03, ?, 17.5, 17.5, ?, 92, 92, 386.667
1002, 411, 2021-12-29, 06:52:03, ?, 17.5, 17.5, ?, 92, 92, 406.667
1002, 412, 2021-12-29, 06:53:01, 16.7, 17.5, 17.5, 99.9, 92, 92, 433.75
1002, 413, 2021-12-29, 06:54:03, ?, 17.6, 17.5, ?, 92, 92, 449.583
1002, 414, 2021-12-29, 06:55:03, ?, 17.6, 17.6, ?, 92, 92, 462.083
1002, 415, 2021-12-29, 06:56:03, ?, 17.6, 17.6, ?, 92, 92, 457.5
1002, 416, 2021-12-29, 06:57:03, ?, 17.7, 17.7, ?, 92, 92, 464.583
1002, 417, 2021-12-29, 06:58:03, ?, 17.7, 17.8, ?, 92, 92, 468.75
1002, 418, 2021-12-29, 06:59:03, ?, 17.8, 17.8, ?, 92, 92, 488.333
1002, 419, 2021-12-29, 07:00:01, 16.9, 17.8, 17.9, 99.9, 92, 92, 499.583
1002, 420, 2021-12-29, 07:01:03, ?, 17.8, 17.9, ?, 92, 92, 517.5
1002, 421, 2021-12-29, 07:02:01, 17, 17.9, 17.9, 99.9, 92, 92, 517.917
1002, 422, 2021-12-29, 07:03:01, 17, 17.9, 17.9, 99.9, 92, 92, 527.083
1002, 423, 2021-12-29, 07:04:03, ?, 18, 18, ?, 93, 93, 554.167
1002, 424, 2021-12-29, 07:05:01, 17.1, 18.1, 18.1, 99.9, 93, 93, 584.583
1002, 425, 2021-12-29, 07:06:03, ?, 18.1, 18.1, ?, 93, 93, 587.917
1002, 426, 2021-12-29, 07:07:01, 17.2, 18.1, 18.1, 99.9, 93, 93, 587.083
1002, 427, 2021-12-29, 07:08:01, 17.2, 18.1, 18.2, 99.9, 88, 93, 595.833
1002, 428, 2021-12-29, 07:09:01, 17.2, 18.2, 18.2, 99.9, 57, 93, 673.333
1002, 429, 2021-12-29, 07:10:03, ?, 18.2, 18.3, ?, 47, 93, 1004.17
1002, 430, 2021-12-29, 07:11:01, 17.4, 18.4, 18.5, 99.9, 16, 93, 1301.67
1002, 431, 2021-12-29, 07:12:03, ?, 18.6, 18.8, ?, 5, 93, 1205.83
1002, 432, 2021-12-29, 07:13:03, ?, 19, 19, ?, 5, 93, 1506.67
1002, 433, 2021-12-29, 07:14:01, 17.5, 19.3, 19.1, 99.9, 5, 93, 1767.08
1002, 434, 2021-12-29, 07:15:03, ?, 19.6, 19.3, ?, 5, 93, 1729.17
1002, 435, 2021-12-29, 07:16:01, 17.7, 19.6, 19.4, 99.9, 5, 93, 1814.58
1002, 436, 2021-12-29, 07:17:01, 17.8, 19.6, 19.6, 99.9, 5, 93, 2114.58
1002, 437, 2021-12-29, 07:18:01, 17.8, 19.6, 19.8, 99.9, 5, 93, 2350.83
1002, 438, 2021-12-29, 07:19:03, ?, 19.7, 19.9, ?, 7, 93, 2210.83
1002, 439, 2021-12-29, 07:20:01, 18.1, 19.7, 20.1, 99.9, 5, 93, 2067.5
1002, 440, 2021-12-29, 07:21:01, 18.1, 19.6, 19.9, 99.9, 5, 93, 840
1002, 441, 2021-12-29, 07:22:03, ?, 19.5, 19.7, ?, 5, 93, 876.667
1002, 442, 2021-12-29, 07:23:03, ?, 19.4, 19.6, ?, 5, 93, 1673.33
1002, 443, 2021-12-29, 07:24:03, ?, 19.4, 19.5, ?, 5, 93, 3001.67
1002, 444, 2021-12-29, 07:25:03, ?, 19.6, 19.7, ?, 5, 93, 3051.25
1002, 445, 2021-12-29, 07:26:03, ?, 19.7, 19.9, ?, 5, 93, 1130
1002, 446, 2021-12-29, 07:27:01, 18.4, 19.7, 20, 99.9, 5, 93, 2777.08
1002, 447, 2021-12-29, 07:28:03, ?, 19.9, 20.2, ?, 5, 93, 3492.08
1002, 448, 2021-12-29, 07:29:03, ?, 20.1, 20.7, ?, 5, 93, 3580.83
1002, 449, 2021-12-29, 07:30:03, ?, 20.3, 21.6, ?, 5, 94, 3551.25
1002, 450, 2021-12-29, 07:31:03, ?, 20.7, 22.6, ?, 5, 95, 3548.33
1002, 451, 2021-12-29, 07:32:01, 19.3, 21, 23.3, 99.9, 5, 95, 3672.92
1002, 452, 2021-12-29, 07:33:00, 19.7, 21.4, 24.1, 99.9, 5, 95, 3710.42
1002, 453, 2021-12-29, 07:34:01, 20, 22.1, 24.6, 99.9, 5, 95, 3771.25
1002, 454, 2021-12-29, 07:35:01, 20.1, 22.8, 25.1, 99.9, 5, 95, 3994.17
1002, 455, 2021-12-29, 07:36:01, 20.4, 23.4, 25.5, 99.9, 5, 95, 3712.5
1002, 456, 2021-12-29, 07:37:01, 20.6, 24.1, 25.9, 99.9, 5, 95, 3840
1002, 457, 2021-12-29, 07:38:01, 20.7, 24.3, 26.2, 99.9, 5, 95, 3810
1002, 458, 2021-12-29, 07:39:03, ?, 24.2, 26.3, ?, 5, 95, 3939.17
1002, 459, 2021-12-29, 07:40:03, ?, 24.2, 26.4, ?, 5, 95, 4207.5
1002, 460, 2021-12-29, 07:41:01, 21.1, 24.5, 26.3, 99.9, 5, 95, 4463.75
1002, 461, 2021-12-29, 07:42:03, ?, 25, 26.2, ?, 5, 95, 4727.5
1002, 462, 2021-12-29, 07:43:03, ?, 25.7, 26.2, ?, 5, 95, 5043.33
1002, 463, 2021-12-29, 07:44:03, ?, 26.5, 26.1, ?, 6, 95, 5609.58
1002, 464, 2021-12-29, 07:45:01, 22.3, 27.1, 26.2, 99.9, 6, 95, 6170.42
1002, 465, 2021-12-29, 07:46:03, ?, 27.3, 26.3, ?, 6, 95, 6486.67
1002, 466, 2021-12-29, 07:47:03, ?, 27.7, 26.7, ?, 6, 95, 6690.42
1002, 467, 2021-12-29, 07:48:03, ?, 28, 27.2, ?, 7, 95, 6851.25
1002, 468, 2021-12-29, 07:49:01, 23.3, 28.3, 27.3, 99.9, 7, 95, 6947.08
1002, 469, 2021-12-29, 07:50:03, ?, 28.5, 27.8, ?, 7, 95, 7004.17
1002, 470, 2021-12-29, 07:51:01, 23.6, 28.5, 28.3, 99.9, 7, 95, 7085
1002, 471, 2021-12-29, 07:52:01, 23.6, 28.2, 28.4, 99.9, 7, 95, 7170
1002, 472, 2021-12-29, 07:53:03, ?, 28.3, 28.6, ?, 7, 95, 7136.25
1002, 473, 2021-12-29, 07:54:03, ?, 28.3, 28.9, ?, 7, 95, 7177.5
1002, 474, 2021-12-29, 07:55:03, ?, 28.3, 29.2, ?, 7, 93, 7239.58
1002, 475, 2021-12-29, 07:56:01, 24.6, 28.6, 29.6, 99.9, 7, 88, 7353.33
1002, 476, 2021-12-29, 07:57:01, 24.9, 28.8, 29.7, 99.9, 29, 86, 7410.83
1002, 477, 2021-12-29, 07:58:03, ?, 29.1, 30, ?, 31, 85, 7534.17
1002, 478, 2021-12-29, 07:59:01, 25.6, 29.4, 30.3, 98.6, 8, 78, 7673.33
1002, 479, 2021-12-29, 08:00:01, 25.9, 29.6, 30.6, 98.1, 28, 78, 7872.5
1002, 480, 2021-12-29, 08:01:03, ?, 29.9, 30.9, ?, 29, 77, 7972.5
1002, 481, 2021-12-29, 08:02:03, ?, 30, 31.1, ?, 28, 78, 8073.33
1002, 482, 2021-12-29, 08:03:03, ?, 30.2, 31.3, ?, 8, 76, 8169.58
1002, 483, 2021-12-29, 08:04:03, ?, 30.4, 31.5, ?, 29, 75, 8307.5
1002, 484, 2021-12-29, 08:05:03, ?, 30.7, 31.8, ?, 31, 71, 8444.17
1002, 485, 2021-12-29, 08:06:01, 27.2, 30.7, 32, 95.6, 26, 69, 8627.92
1002, 486, 2021-12-29, 08:07:01, 27.4, 31, 32, 95, 25, 70, 8795.83
1002, 487, 2021-12-29, 08:08:03, ?, 31.2, 32.1, ?, 19, 70, 9030.83
1002, 488, 2021-12-29, 08:09:03, ?, 31.4, 32.3, ?, 20, 70, 9299.58
1002, 489, 2021-12-29, 08:10:01, 28, 31.7, 32.4, 93.5, 25, 64, 9598.33
1002, 490, 2021-12-29, 08:11:03, ?, 31.1, 32.1, ?, 9, 63, 9885.42
1002, 491, 2021-12-29, 08:12:03, ?, 31.5, 32.3, ?, 12, 65, 10144.2
1002, 492, 2021-12-29, 08:13:01, 28.2, 31.8, 32.4, 92.7, 14, 65, 10458.8
1002, 493, 2021-12-29, 08:14:01, 28.5, 32.1, 32.7, 92.9, 11, 64, 10679.2
1002, 494, 2021-12-29, 08:15:03, ?, 32.1, 32.8, ?, 9, 62, 10892.1
1002, 495, 2021-12-29, 08:16:01, 28.6, 31.9, 32.7, 91.8, 12, 61, 11272.1
1002, 496, 2021-12-29, 08:17:03, ?, 32.1, 32.8, ?, 11, 63, 11741.7
1002, 497, 2021-12-29, 08:18:01, 28.9, 32.3, 33.1, 91.7, 11, 63, 12247.5
1002, 498, 2021-12-29, 08:19:00, 29.1, 32.6, 33, 92.6, 11, 63, 12490
1002, 499, 2021-12-29, 08:20:03, ?, 32.7, 33.3, ?, 9, 64, 13124.6
1002, 500, 2021-12-29, 08:21:03, ?, 32.8, 33.4, ?, 9, 59, 13798.3
1002, 501, 2021-12-29, 08:22:03, ?, 32.7, 33.3, ?, 9, 61, 14685.8
1002, 502, 2021-12-29, 08:23:03, ?, 32.6, 33.2, ?, 10, 61, 15206.2
1002, 503, 2021-12-29, 08:24:03, ?, 32.6, 33.2, ?, 9, 58, 16237.5
1002, 504, 2021-12-29, 08:25:01, 29.5, 32.6, 33.3, 89.1, 9, 60, 16975
1002, 505, 2021-12-29, 08:26:01, 29.6, 32.8, 33.3, 89.2, 9, 60, 17642.1
1002, 506, 2021-12-29, 08:27:01, 29.6, 33, 33.7, 90.3, 10, 59, 18652.5
1002, 507, 2021-12-29, 08:28:01, 29.7, 33.1, 33.9, 89.3, 10, 59, 19086.2
1002, 508, 2021-12-29, 08:29:01, 29.7, 33, 34.1, 88.1, 10, 57, 19614.6
1002, 509, 2021-12-29, 08:30:03, ?, 33.1, 34.1, ?, 10, 58, 20287.5
1002, 510, 2021-12-29, 08:31:01, 29.7, 33.3, 34.4, 86.1, 10, 58, 20484.6
1002, 511, 2021-12-29, 08:32:01, 29.6, 33.3, 34.3, 87.3, 10, 56, 20382.1
1002, 512, 2021-12-29, 08:33:03, ?, 33.2, 34.1, ?, 10, 57, 19978.3
1002, 513, 2021-12-29, 08:34:03, ?, 33.3, 34.2, ?, 10, 56, 20111.2
1002, 514, 2021-12-29, 08:35:01, 30, 33.3, 34.3, 85, 10, 54, 20402.5
1002, 515, 2021-12-29, 08:36:04, ?, 33.3, 34.1, ?, 10, 55, 20650.4
1002, 516, 2021-12-29, 08:37:01, 29.8, 33.2, 34.2, 84.2, 10, 56, 20860.4
1002, 517, 2021-12-29, 08:38:01, 29.7, 33.3, 34.2, 85.4, 10, 56, 21223.3
1002, 518, 2021-12-29, 08:39:03, ?, 33.6, 34.3, ?, 10, 57, 21393.3
1002, 519, 2021-12-29, 08:40:01, 30.1, 33.9, 34.5, 86, 10, 56, 21721.7
1002, 520, 2021-12-29, 08:41:01, 30.4, 33.9, 34.5, 83.9, 10, 54, 21851.2
1002, 521, 2021-12-29, 08:42:01, 30.6, 34.1, 34.7, 86.5, 10, 56, 21732.1
1002, 522, 2021-12-29, 08:43:01, 30.7, 34.2, 34.9, 83.9, 10, 55, 22656.2
1002, 523, 2021-12-29, 08:44:01, 30.8, 34.1, 35, 85, 10, 54, 22991.2
1002, 524, 2021-12-29, 08:45:03, ?, 34.1, 35.1, ?, 10, 55, 23192.5
1002, 525, 2021-12-29, 08:46:01, 31.1, 34.3, 35.3, 84.4, 10, 54, 23362.5
1002, 526, 2021-12-29, 08:47:01, 31.2, 34.5, 35.5, 85.8, 10, 55, 23362.9
1002, 527, 2021-12-29, 08:48:01, 31.3, 34.7, 35.3, 80.4, 10, 50, 23184.2
1002, 528, 2021-12-29, 08:49:01, 31.3, 34.7, 35.5, 81.2, 10, 51, 23629.6
1002, 529, 2021-12-29, 08:50:03, ?, 34.7, 35.5, ?, 10, 52, 23618.8
1002, 530, 2021-12-29, 08:51:01, 31.5, 34.6, 35.1, 82.9, 10, 52, 23719.2
1002, 531, 2021-12-29, 08:52:03, ?, 34.7, 35, ?, 10, 55, 24548.8
1002, 532, 2021-12-29, 08:53:03, ?, 34.9, 35, ?, 10, 54, 24657.5
1002, 533, 2021-12-29, 08:54:01, 31.4, 34.9, 34.9, 79.1, 10, 54, 24917.9
1002, 534, 2021-12-29, 08:55:01, 31.6, 34.9, 34.7, 79.2, 10, 53, 25116.2
1002, 535, 2021-12-29, 08:56:01, 31.7, 35.1, 34.7, 81, 10, 54, 25226.2
1002, 536, 2021-12-29, 08:57:04, ?, 35.1, 34.7, ?, 10, 56, 25705.4
1002, 537, 2021-12-29, 08:58:01, 32.3, 35.1, 34.8, 81.9, 10, 55, 25648.3
1002, 538, 2021-12-29, 08:59:03, ?, 35.6, 34.9, ?, 10, 57, 25460.8
1002, 539, 2021-12-29, 09:00:00, 32.4, 35.6, 34.9, 78.6, 10, 55, 25958.7
1002, 540, 2021-12-29, 09:01:01, 32.3, 35.6, 35, 80.8, 10, 54, 26387.1
1002, 541, 2021-12-29, 09:02:01, 32.3, 35.8, 35.1, 79.8, 10, 55, 26397.1
1002, 542, 2021-12-29, 09:03:01, 32.5, 35.9, 35, 80.4, 10, 56, 26559.2
1002, 543, 2021-12-29, 09:04:01, 32.8, 36.1, 35.1, 81, 11, 56, 26761.2
1002, 544, 2021-12-29, 09:05:01, 33, 36.3, 35.4, 77.1, 11, 55, 26973.7
1002, 545, 2021-12-29, 09:06:01, 33.1, 36.5, 35.6, 78.6, 11, 53, 27116.7
1002, 546, 2021-12-29, 09:07:01, 33.2, 36.4, 36, 78.7, 11, 54, 27294.2
1002, 547, 2021-12-29, 09:08:01, 33.3, 36.4, 36, 81.4, 11, 55, 27306.2
1002, 548, 2021-12-29, 09:09:01, 33.2, 35.7, 35.4, 76.4, 10, 54, 27306.2
1002, 549, 2021-12-29, 09:10:01, 33.1, 35.7, 35.4, 80.6, 10, 53, 27306.2
1002, 550, 2021-12-29, 09:11:01, 33.2, 35.9, 35.6, 80, 10, 54, 27306.2
1002, 551, 2021-12-29, 09:12:01, 33.2, 36.1, 36.1, 76.2, 11, 53, 27306.2
1002, 552, 2021-12-29, 09:13:01, 33.2, 36, 36.2, 77, 11, 51, 27306.2
1002, 553, 2021-12-29, 09:14:03, ?, 35.9, 36.1, ?, 10, 53, 27306.2
1002, 554, 2021-12-29, 09:15:01, 33, 36.1, 36.4, 79.3, 11, 54, 27306.2
1002, 555, 2021-12-29, 09:16:01, 33.2, 36.5, 36.6, 81.3, 11, 55, 27306.2
1002, 556, 2021-12-29, 09:17:01, 33.4, 36.7, 36.9, 79.6, 11, 55, 27306.2
1002, 557, 2021-12-29, 09:18:04, ?, 37.1, 37.4, ?, 11, 50, 27306.2
1002, 558, 2021-12-29, 09:19:01, 33.6, 36.8, 37.1, 76.5, 11, 49, 27306.2
