siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-29, 04:42:01, 16.7, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 282, 2021-12-29, 04:43:01, 16.6, 17.3, 16.4, 99.9, 92, 92, 1.458
1002, 283, 2021-12-29, 04:44:01, 16.6, 17.2, 16.3, 99.9, 92, 92, 1.458
1002, 284, 2021-12-29, 04:45:01, 16.6, 17.2, 16.3, 99.9, 92, 92, 1.25
1002, 285, 2021-12-29, 04:46:01, 16.6, 17.2, 16.3, 99.9, 92, 92, 1.458
1002, 286, 2021-12-29, 04:47:01, 16.6, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 287, 2021-12-29, 04:48:01, 16.6, 17.2, 16.3, 99.9, 92, 92, 1.458
1002, 288, 2021-12-29, 04:49:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 289, 2021-12-29, 04:50:01, 16.6, 17.2, 16.3, 99.9, 92, 92, 1.458
1002, 290, 2021-12-29, 04:51:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 291, 2021-12-29, 04:52:03, ?, 17.2, 16.3, ?, 92, 92, 1.458
1002, 292, 2021-12-29, 04:53:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 293, 2021-12-29, 04:54:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 294, 2021-12-29, 04:55:01, 16.7, 17.3, 16.4, 99.9, 92, 92, 1.25
1002, 295, 2021-12-29, 04:56:03, ?, 17.3, 16.3, ?, 92, 92, 1.458
1002, 296, 2021-12-29, 04:57:01, 16.8, 17.2, 16.3, 99.9, 92, 92, 1.458
1002, 297, 2021-12-29, 04:58:03, ?, 17.2, 16.3, ?, 92, 92, 1.458
1002, 298, 2021-12-29, 04:59:01, 16.8, 17.3, 16.4, 99.9, 92, 92, 1.25
1002, 299, 2021-12-29, 05:00:04, ?, 17.3, 16.4, ?, 92, 92, 1.458
1002, 300, 2021-12-29, 05:01:01, 16.9, 17.3, 16.5, 99.9, 86, 92, 1.458
1002, 301, 2021-12-29, 05:02:01, 16.9, 17.4, 16.6, 99.9, 85, 92, 1.458
1002, 302, 2021-12-29, 05:03:01, 17, 17.4, 16.6, 99.9, 84, 92, 1.458
1002, 303, 2021-12-29, 05:04:01, 17, 17.5, 16.6, 99.9, 83, 92, 1.458
1002, 304, 2021-12-29, 05:05:01, 17, 17.5, 16.7, 99.9, 81, 92, 1.458
1002, 305, 2021-12-29, 05:06:01, 17.1, 17.6, 16.7, 99.9, 79, 92, 1.25
1002, 306, 2021-12-29, 05:07:01, 17.2, 17.6, 16.8, 99.9, 92, 92, 1.25
1002, 307, 2021-12-29, 05:08:01, 17.2, 17.6, 16.7, 99.9, 92, 92, 1.25
1002, 308, 2021-12-29, 05:09:01, 17.2, 17.6, 16.8, 99.9, 92, 92, 1.458
1002, 309, 2021-12-29, 05:10:01, 17.2, 17.6, 16.7, 99.9, 92, 92, 1.458
1002, 310, 2021-12-29, 05:11:01, 17.1, 17.6, 16.7, 99.9, 92, 92, 1.25
1002, 311, 2021-12-29, 05:12:01, 17.1, 17.5, 16.8, 99.9, 92, 92, 1.458
1002, 312, 2021-12-29, 05:13:01, 17, 17.5, 16.7, 99.9, 92, 92, 1.458
1002, 313, 2021-12-29, 05:14:01, 16.8, 17.4, 16.7, 99.9, 92, 92, 1.458
1002, 314, 2021-12-29, 05:15:03, ?, 17.3, 16.6, ?, 81, 92, 1.458
1002, 315, 2021-12-29, 05:16:01, 16.7, 17.3, 16.4, 99.9, 84, 92, 1.25
1002, 316, 2021-12-29, 05:17:03, ?, 17.3, 16.4, ?, 87, 92, 1.458
1002, 317, 2021-12-29, 05:18:01, 16.7, 17.2, 16.4, 99.9, 89, 92, 1.458
1002, 318, 2021-12-29, 05:19:01, 16.6, 17.2, 16.3, 99.9, 90, 92, 1.25
1002, 319, 2021-12-29, 05:20:01, 16.6, 17.1, 16.4, 99.9, 91, 92, 1.25
1002, 320, 2021-12-29, 05:21:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.25
1002, 321, 2021-12-29, 05:22:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 322, 2021-12-29, 05:23:01, 16.8, 17.2, 16.4, 99.9, 88, 92, 1.458
1002, 323, 2021-12-29, 05:24:03, ?, 17.2, 16.4, ?, 88, 92, 1.458
1002, 324, 2021-12-29, 05:25:01, 16.7, 17.2, 16.4, 99.9, 88, 92, 1.25
1002, 325, 2021-12-29, 05:26:01, 16.6, 17.1, 16.3, 99.9, 88, 92, 1.458
1002, 326, 2021-12-29, 05:27:01, 16.6, 17, 16.2, 99.9, 91, 92, 1.458
1002, 327, 2021-12-29, 05:28:01, 16.6, 17, 16.2, 99.9, 92, 92, 1.458
1002, 328, 2021-12-29, 05:29:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 329, 2021-12-29, 05:30:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 330, 2021-12-29, 05:31:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.25
1002, 331, 2021-12-29, 05:32:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 332, 2021-12-29, 05:33:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 333, 2021-12-29, 05:34:04, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 334, 2021-12-29, 05:35:03, ?, 17, 16.2, ?, 92, 92, 1.25
1002, 335, 2021-12-29, 05:36:04, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 336, 2021-12-29, 05:37:03, ?, 17, 16.1, ?, 92, 92, 1.25
1002, 337, 2021-12-29, 05:38:01, 16.5, 17, 16.2, 99.9, 92, 92, 1.458
1002, 338, 2021-12-29, 05:39:04, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 339, 2021-12-29, 05:40:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 340, 2021-12-29, 05:41:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 341, 2021-12-29, 05:42:03, ?, 17.1, 16.2, ?, 92, 92, 1.458
1002, 342, 2021-12-29, 05:43:01, 16.5, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 343, 2021-12-29, 05:44:03, ?, 17.1, 16.2, ?, 92, 92, 1.458
1002, 344, 2021-12-29, 05:45:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 345, 2021-12-29, 05:46:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 346, 2021-12-29, 05:47:03, ?, 17.1, 16.1, ?, 92, 92, 1.458
1002, 347, 2021-12-29, 05:48:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 348, 2021-12-29, 05:49:01, 16.4, 17, 16.1, 99.9, 92, 92, 1.458
1002, 349, 2021-12-29, 05:50:01, 16.4, 17, 16.1, 99.9, 92, 92, 1.458
1002, 350, 2021-12-29, 05:51:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 1.458
1002, 351, 2021-12-29, 05:52:04, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 352, 2021-12-29, 05:53:04, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 353, 2021-12-29, 05:54:01, 16.3, 16.8, 16, 99.9, 92, 92, 1.458
1002, 354, 2021-12-29, 05:55:01, 16.2, 16.7, 15.8, 99.9, 92, 91, 1.458
1002, 355, 2021-12-29, 05:56:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 1.667
1002, 356, 2021-12-29, 05:57:01, 16.3, 16.8, 16, 99.9, 92, 92, 1.667
1002, 357, 2021-12-29, 05:58:04, ?, 16.9, 16, ?, 92, 92, 1.875
1002, 358, 2021-12-29, 05:59:01, 16.4, 16.9, 16, 99.9, 92, 92, 1.875
1002, 359, 2021-12-29, 06:00:01, 16.3, 16.9, 16, 99.9, 92, 92, 2.083
1002, 360, 2021-12-29, 06:01:01, 16.2, 16.9, 16, 99.9, 92, 92, 2.5
1002, 361, 2021-12-29, 06:02:03, ?, 16.8, 16, ?, 92, 92, 2.917
1002, 362, 2021-12-29, 06:03:01, 16.4, 16.9, 16, 99.9, 92, 92, 3.542
1002, 363, 2021-12-29, 06:04:01, 16.3, 16.8, 16, 99.9, 92, 92, 4.375
1002, 364, 2021-12-29, 06:05:04, ?, 16.8, 16, ?, 92, 92, 5.625
1002, 365, 2021-12-29, 06:06:03, ?, 16.8, 16, ?, 92, 92, 7.083
1002, 366, 2021-12-29, 06:07:03, ?, 16.8, 16, ?, 92, 92, 8.333
1002, 367, 2021-12-29, 06:08:03, ?, 16.9, 16, ?, 92, 92, 10
1002, 368, 2021-12-29, 06:09:03, ?, 16.8, 16, ?, 92, 92, 24.583
1002, 369, 2021-12-29, 06:10:03, ?, 16.8, 16, ?, 92, 92, 14.583
1002, 370, 2021-12-29, 06:11:03, ?, 16.8, 16, ?, 92, 92, 17.5
1002, 371, 2021-12-29, 06:12:01, 16.4, 16.8, 16, 99.9, 92, 92, 20.833
1002, 372, 2021-12-29, 06:13:03, ?, 16.9, 16.1, ?, 92, 92, 24.583
1002, 373, 2021-12-29, 06:14:00, 16.4, 16.9, 16.1, 99.9, 92, 92, 28.75
1002, 374, 2021-12-29, 06:15:01, 16.4, 16.9, 16.1, 99.9, 92, 92, 32.917
1002, 375, 2021-12-29, 06:16:03, ?, 16.9, 16, ?, 92, 92, 36.667
1002, 376, 2021-12-29, 06:17:01, 16.2, 16.8, 16, 99.9, 92, 92, 41.25
1002, 377, 2021-12-29, 06:18:01, 16.3, 16.9, 16, 99.9, 92, 92, 45
1002, 378, 2021-12-29, 06:19:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 50
1002, 379, 2021-12-29, 06:20:01, 16.3, 16.9, 16, 99.9, 92, 92, 55.417
1002, 380, 2021-12-29, 06:21:03, ?, 16.8, 16, ?, 92, 92, 60.833
1002, 381, 2021-12-29, 06:22:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 67.917
1002, 382, 2021-12-29, 06:23:01, 16.3, 16.9, 16, 99.9, 92, 92, 75
1002, 383, 2021-12-29, 06:24:01, 16.2, 16.8, 16, 99.9, 92, 92, 82.083
1002, 384, 2021-12-29, 06:25:01, 16.2, 16.8, 16, 99.9, 92, 92, 90
1002, 385, 2021-12-29, 06:26:03, ?, 16.8, 16, ?, 92, 92, 97.083
1002, 386, 2021-12-29, 06:27:01, 16.2, 16.8, 15.9, 99.9, 92, 91, 105.417
1002, 387, 2021-12-29, 06:28:03, ?, 16.8, 16, ?, 92, 92, 112.083
1002, 388, 2021-12-29, 06:29:03, ?, 16.8, 16, ?, 92, 92, 120.833
1002, 389, 2021-12-29, 06:30:01, 16.3, 16.8, 16, 99.9, 92, 92, 131.667
1002, 390, 2021-12-29, 06:31:01, 16.3, 16.9, 16, 99.9, 92, 92, 142.917
1002, 391, 2021-12-29, 06:32:03, ?, 17, 16.1, ?, 92, 92, 153.333
1002, 392, 2021-12-29, 06:33:03, ?, 17, 16.1, ?, 92, 92, 167.083
1002, 393, 2021-12-29, 06:34:01, 16.4, 17, 16.1, 99.9, 92, 92, 182.917
1002, 394, 2021-12-29, 06:35:03, ?, 17, 16.1, ?, 92, 92, 194.167
1002, 395, 2021-12-29, 06:36:03, ?, 16.9, 16.1, ?, 92, 92, 197.5
1002, 396, 2021-12-29, 06:37:03, ?, 17, 16.1, ?, 92, 92, 206.25
1002, 397, 2021-12-29, 06:38:01, 16.5, 17.1, 16.1, 99.9, 92, 92, 217.083
1002, 398, 2021-12-29, 06:39:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 227.917
1002, 399, 2021-12-29, 06:40:03, ?, 17.1, 16.2, ?, 92, 92, 233.333
1002, 400, 2021-12-29, 06:41:01, 16.5, 17, 16.2, 99.9, 92, 92, 245.833
1002, 401, 2021-12-29, 06:42:01, 16.4, 17, 16.2, 99.9, 92, 92, 262.083
1002, 402, 2021-12-29, 06:43:01, 16.4, 17.1, 16.2, 99.9, 92, 92, 263.333
1002, 403, 2021-12-29, 06:44:03, ?, 17.1, 16.1, ?, 92, 92, 270.833
1002, 404, 2021-12-29, 06:45:01, 16.5, 17.1, 16.3, 99.9, 92, 92, 276.667
1002, 405, 2021-12-29, 06:46:03, ?, 17.2, 16.3, ?, 92, 92, 283.333
1002, 406, 2021-12-29, 06:47:01, 16.4, 17.1, 16.3, 99.9, 92, 92, 291.25
1002, 407, 2021-12-29, 06:48:01, 16.4, 17.1, 16.3, 99.9, 92, 92, 301.667
1002, 408, 2021-12-29, 06:49:01, 16.4, 17.2, 16.4, 99.9, 92, 92, 311.667
1002, 409, 2021-12-29, 06:50:01, 16.4, 17.1, 16.3, 99.9, 92, 92, 322.083
1002, 410, 2021-12-29, 06:51:01, 16.4, 17.2, 16.3, 99.9, 92, 92, 334.583
1002, 411, 2021-12-29, 06:52:03, ?, 17.2, 16.4, ?, 92, 92, 347.5
1002, 412, 2021-12-29, 06:53:01, 16.5, 17.3, 16.4, 99.9, 92, 92, 363.75
1002, 413, 2021-12-29, 06:54:01, 16.5, 17.3, 16.4, 99.9, 92, 92, 374.167
1002, 414, 2021-12-29, 06:55:03, ?, 17.3, 16.5, ?, 92, 92, 390
1002, 415, 2021-12-29, 06:56:03, ?, 17.3, 16.5, ?, 92, 92, 384.167
1002, 416, 2021-12-29, 06:57:01, 16.6, 17.4, 16.6, 99.9, 92, 92, 390
1002, 417, 2021-12-29, 06:58:01, 16.7, 17.4, 16.6, 99.9, 92, 92, 396.25
1002, 418, 2021-12-29, 06:59:01, 16.6, 17.4, 16.6, 99.9, 92, 92, 408.333
1002, 419, 2021-12-29, 07:00:01, 16.6, 17.4, 16.6, 99.9, 92, 92, 418.333
1002, 420, 2021-12-29, 07:01:01, 16.6, 17.4, 16.7, 99.9, 92, 92, 429.167
1002, 421, 2021-12-29, 07:02:01, 16.6, 17.4, 16.7, 99.9, 92, 92, 434.583
1002, 422, 2021-12-29, 07:03:00, 16.7, 17.4, 16.6, 99.9, 92, 92, 441.25
1002, 423, 2021-12-29, 07:04:03, ?, 17.5, 16.6, ?, 92, 92, 458.333
1002, 424, 2021-12-29, 07:05:03, ?, 17.4, 16.7, ?, 92, 92, 478.75
1002, 425, 2021-12-29, 07:06:01, 16.7, 17.5, 16.7, 99.9, 91, 92, 485
1002, 426, 2021-12-29, 07:07:01, 16.7, 17.5, 16.7, 99.9, 90, 92, 491.667
1002, 427, 2021-12-29, 07:08:01, 16.8, 17.6, 16.8, 99.9, 90, 92, 499.583
1002, 428, 2021-12-29, 07:09:01, 16.9, 17.6, 16.9, 99.9, 90, 92, 518.75
1002, 429, 2021-12-29, 07:10:01, 16.9, 17.8, 17, 99.9, 88, 92, 557.083
1002, 430, 2021-12-29, 07:11:03, ?, 17.9, 17.1, ?, 78, 92, 575
1002, 431, 2021-12-29, 07:12:01, 17, 18.1, 17.4, 99.9, 93, 92, 574.583
1002, 432, 2021-12-29, 07:13:03, ?, 18.2, 17.4, ?, 93, 92, 615
1002, 433, 2021-12-29, 07:14:01, 17.2, 18.2, 17.6, 99.9, 93, 92, 636.25
1002, 434, 2021-12-29, 07:15:03, ?, 18.4, 17.8, ?, 93, 92, 614.583
1002, 435, 2021-12-29, 07:16:01, 17.3, 18.5, 17.8, 99.9, 93, 92, 640
1002, 436, 2021-12-29, 07:17:03, ?, 18.5, 17.9, ?, 93, 92, 682.083
1002, 437, 2021-12-29, 07:18:01, 17.4, 18.7, 18, 99.9, 93, 93, 718.75
1002, 438, 2021-12-29, 07:19:03, ?, 18.8, 18.1, ?, 93, 93, 732.5
1002, 439, 2021-12-29, 07:20:03, ?, 18.8, 18.3, ?, 93, 93, 727.083
1002, 440, 2021-12-29, 07:21:01, 17.5, 18.8, 18.2, 99.9, 93, 93, 599.583
1002, 441, 2021-12-29, 07:22:03, ?, 18.8, 18, ?, 93, 93, 615.417
1002, 442, 2021-12-29, 07:23:01, 17.5, 18.7, 18, 99.9, 93, 93, 718.75
1002, 443, 2021-12-29, 07:24:03, ?, 18.6, 18, ?, 93, 93, 875
1002, 444, 2021-12-29, 07:25:03, ?, 18.8, 18.2, ?, 93, 93, 934.583
1002, 445, 2021-12-29, 07:26:00, 17.7, 19.1, 18.3, 99.9, 93, 93, 693.333
1002, 446, 2021-12-29, 07:27:01, 17.7, 19, 18.3, 99.9, 93, 93, 1001.67
1002, 447, 2021-12-29, 07:28:03, ?, 19.1, 18.4, ?, 93, 93, 1149.17
1002, 448, 2021-12-29, 07:29:03, ?, 19.2, 18.6, ?, 93, 93, 1232.08
1002, 449, 2021-12-29, 07:30:01, 17.9, 19.4, 18.9, 99.9, 93, 93, 1335.83
1002, 450, 2021-12-29, 07:31:03, ?, 19.6, 19.1, ?, 93, 93, 1446.25
1002, 451, 2021-12-29, 07:32:03, ?, 19.7, 19.3, ?, 93, 93, 1596.67
1002, 452, 2021-12-29, 07:33:03, ?, 19.9, 19.6, ?, 93, 93, 1743.33
1002, 453, 2021-12-29, 07:34:01, 18.4, 20.1, 19.7, 99.9, 93, 93, 1941.67
1002, 454, 2021-12-29, 07:35:01, 18.5, 20.4, 20, 99.9, 93, 93, 2087.08
1002, 455, 2021-12-29, 07:36:01, 18.5, 20.7, 20, 99.9, 93, 93, 2224.17
1002, 456, 2021-12-29, 07:37:03, ?, 21.1, 20.3, ?, 94, 93, 2375.42
1002, 457, 2021-12-29, 07:38:01, 18.6, 21.3, 20.5, 99.9, 94, 93, 2463.33
1002, 458, 2021-12-29, 07:39:03, ?, 21.3, 20.7, ?, 94, 93, 2555.42
1002, 459, 2021-12-29, 07:40:03, ?, 21.4, 20.8, ?, 94, 93, 2656.25
1002, 460, 2021-12-29, 07:41:03, ?, 21.6, 21, ?, 94, 94, 2755
1002, 461, 2021-12-29, 07:42:01, 18.9, 21.6, 21.3, 99.9, 94, 94, 2833.33
1002, 462, 2021-12-29, 07:43:01, 18.9, 21.7, 21.5, 99.9, 94, 94, 2922.08
1002, 463, 2021-12-29, 07:44:03, ?, 21.8, 21.9, ?, 94, 94, 3040
1002, 464, 2021-12-29, 07:45:03, ?, 22.1, 22.6, ?, 95, 95, 3154.58
1002, 465, 2021-12-29, 07:46:03, ?, 22.1, 23.5, ?, 95, 95, 3233.33
1002, 466, 2021-12-29, 07:47:01, 19.3, 22.3, 24.3, 99.9, 95, 95, 3327.5
1002, 467, 2021-12-29, 07:48:00, 19.4, 22.4, 24.9, 99.9, 95, 95, 3401.25
1002, 468, 2021-12-29, 07:49:01, 19.8, 22.7, 25.5, 99.9, 95, 95, 3458.33
1002, 469, 2021-12-29, 07:50:01, 20.1, 23, 26, 99.9, 95, 95, 3502.08
1002, 470, 2021-12-29, 07:51:01, 20.2, 23.2, 26.4, 99.9, 95, 95, 3527.08
1002, 471, 2021-12-29, 07:52:01, 20.2, 23.4, 26.8, 99.9, 95, 93, 3570.42
1002, 472, 2021-12-29, 07:53:01, 20.2, 23.5, 27.1, 99.9, 95, 88, 3585.83
1002, 473, 2021-12-29, 07:54:01, 20.1, 24.1, 27.3, 99.9, 95, 85, 3628.75
1002, 474, 2021-12-29, 07:55:01, 20.2, 24.8, 27.6, 99.9, 95, 81, 3653.33
1002, 475, 2021-12-29, 07:56:01, 20.3, 25.7, 27.8, 99.9, 95, 80, 3692.08
1002, 476, 2021-12-29, 07:57:01, 20.4, 26.2, 27.9, 99.9, 95, 78, 3703.33
1002, 477, 2021-12-29, 07:58:01, 20.5, 26.6, 28, 99.9, 93, 76, 3734.58
1002, 478, 2021-12-29, 07:59:01, 20.6, 27.4, 28.2, 99.9, 84, 74, 3776.25
1002, 479, 2021-12-29, 08:00:01, 20.7, 28.2, 28.5, 99.9, 81, 73, 3840
1002, 480, 2021-12-29, 08:01:01, 20.8, 29, 28.7, 99.9, 78, 72, 3861.67
1002, 481, 2021-12-29, 08:02:01, 21.2, 29.6, 28.9, 99.9, 75, 72, 3895
1002, 482, 2021-12-29, 08:03:01, 21.5, 30, 29.1, 99.9, 69, 70, 3917.92
1002, 483, 2021-12-29, 08:04:00, 21.9, 30.4, 29.2, 99.9, 63, 70, 3983.75
1002, 484, 2021-12-29, 08:05:01, 22.5, 30.6, 29.4, 99.9, 64, 68, 4047.08
1002, 485, 2021-12-29, 08:06:01, 22.9, 30.8, 29.6, 99.9, 62, 67, 4107.08
1002, 486, 2021-12-29, 08:07:03, ?, 31.2, 29.8, ?, 62, 67, 4154.58
1002, 487, 2021-12-29, 08:08:01, 24, 31.6, 29.9, 99.9, 63, 68, 4219.58
1002, 488, 2021-12-29, 08:09:00, 24.4, 32, 30.1, 99.9, 61, 66, 4287.08
1002, 489, 2021-12-29, 08:10:01, 24.6, 32, 30.1, 99.9, 56, 61, 4359.58
1002, 490, 2021-12-29, 08:11:01, 24.9, 31.9, 30.2, 98.6, 54, 59, 4444.17
1002, 491, 2021-12-29, 08:12:01, 25.1, 32.2, 30.4, 99.3, 54, 59, 4510
1002, 492, 2021-12-29, 08:13:01, 25.3, 32.3, 30.6, 99.9, 56, 59, 4577.5
1002, 493, 2021-12-29, 08:14:01, 25.4, 32.3, 30.6, 97.9, 52, 57, 4620.83
1002, 494, 2021-12-29, 08:15:01, 25.7, 32.5, 30.8, 99, 52, 56, 4617.08
1002, 495, 2021-12-29, 08:16:01, 25.9, 32.5, 30.7, 96.8, 51, 56, 4657.5
1002, 496, 2021-12-29, 08:17:01, 26, 32.3, 30.7, 96.6, 51, 56, 4741.25
1002, 497, 2021-12-29, 08:18:01, 26.3, 32.6, 30.7, 96.2, 51, 56, 4811.67
1002, 498, 2021-12-29, 08:19:00, 26.7, 33.1, 31.1, 98.2, 52, 58, 4817.5
1002, 499, 2021-12-29, 08:20:01, 27, 33.6, 31.4, 97, 50, 58, 4877.08
1002, 500, 2021-12-29, 08:21:01, 27.1, 33.8, 31.6, 97.1, 52, 59, 4969.17
1002, 501, 2021-12-29, 08:22:01, 27.3, 33.6, 31.6, 94.4, 47, 55, 4999.58
1002, 502, 2021-12-29, 08:23:01, 27.4, 33.7, 31.5, 94.4, 48, 54, 5015
1002, 503, 2021-12-29, 08:24:01, 27.5, 33.6, 31.4, 93.7, 47, 54, 5079.17
1002, 504, 2021-12-29, 08:25:01, 27.4, 33.5, 31.2, 95.4, 49, 55, 5085.42
1002, 505, 2021-12-29, 08:26:01, 27.3, 33.6, 31.5, 94.9, 49, 55, 5114.58
1002, 506, 2021-12-29, 08:27:01, 27.6, 33.8, 31.8, 95.4, 49, 55, 5210.83
1002, 507, 2021-12-29, 08:28:01, 27.8, 34.1, 32.2, 94.6, 47, 54, 5214.17
1002, 508, 2021-12-29, 08:29:01, 28, 34.1, 32.4, 93.5, 47, 56, 5282.08
1002, 509, 2021-12-29, 08:30:00, 28.3, 34.5, 32.6, 94.5, 47, 53, 5430
1002, 510, 2021-12-29, 08:31:01, 28.1, 34.8, 32.9, 94, 47, 53, 5482.5
1002, 511, 2021-12-29, 08:32:01, 27.8, 34.5, 32.7, 93.4, 45, 52, 5520.83
1002, 512, 2021-12-29, 08:33:00, 27.9, 34.5, 32.7, 93, 45, 52, 5538.75
1002, 513, 2021-12-29, 08:34:01, 28, 34.5, 32.6, 93.9, 46, 52, 5637.92
1002, 514, 2021-12-29, 08:35:01, 28.2, 34.4, 32.6, 93.3, 46, 54, 5718.33
1002, 515, 2021-12-29, 08:36:01, 28.4, 34.5, 32.6, 92.9, 45, 52, 5794.58
1002, 516, 2021-12-29, 08:37:01, 28.1, 34.5, 32.9, 93.4, 45, 51, 5857.92
1002, 517, 2021-12-29, 08:38:01, 28, 34.5, 32.8, 93.3, 46, 52, 5940
1002, 518, 2021-12-29, 08:39:01, 28, 34.7, 32.7, 93.7, 46, 53, 5962.08
1002, 519, 2021-12-29, 08:40:01, 28.4, 34.9, 32.8, 93.7, 46, 54, 6031.25
1002, 520, 2021-12-29, 08:41:01, 28.7, 34.9, 33, 92.7, 42, 53, 6039.17
1002, 521, 2021-12-29, 08:42:01, 28.7, 34.8, 33, 93.4, 45, 53, 6045
1002, 522, 2021-12-29, 08:43:01, 28.8, 34.8, 33.1, 93.3, 46, 55, 6146.67
1002, 523, 2021-12-29, 08:44:01, 29.2, 35.3, 33.3, 93.4, 44, 53, 6232.5
1002, 524, 2021-12-29, 08:45:01, 29.3, 35.3, 33.4, 93.2, 44, 52, 6288.75
1002, 525, 2021-12-29, 08:46:01, 29.3, 35.1, 33.4, 92.8, 45, 52, 6416.67
1002, 526, 2021-12-29, 08:47:01, 29.2, 35.4, 33.6, 93.2, 45, 54, 6416.67
1002, 527, 2021-12-29, 08:48:01, 29.5, 35.8, 33.8, 90.6, 42, 51, 6418.33
1002, 528, 2021-12-29, 08:49:01, 29.5, 35.2, 34, 91.4, 43, 51, 6552.92
1002, 529, 2021-12-29, 08:50:01, 29.5, 35.4, 33.8, 92, 44, 52, 6592.92
1002, 530, 2021-12-29, 08:51:01, 29.3, 35.4, 33.7, 92.4, 44, 53, 6617.08
1002, 531, 2021-12-29, 08:52:01, 29.4, 35.8, 33.8, 92.4, 43, 52, 6807.08
1002, 532, 2021-12-29, 08:53:01, 29.1, 36, 34, 91, 43, 50, 6805
1002, 533, 2021-12-29, 08:54:01, 29.4, 36.1, 34.3, 91.6, 43, 50, 6867.92
1002, 534, 2021-12-29, 08:55:01, 29.4, 36.3, 34.3, 90.9, 41, 51, 6938.33
1002, 535, 2021-12-29, 08:56:01, 29.9, 36.3, 34.4, 91.3, 42, 49, 6989.58
1002, 536, 2021-12-29, 08:57:01, 29.8, 36.1, 34.3, 92, 44, 50, 7096.25
1002, 537, 2021-12-29, 08:58:01, 30, 36.1, 34.6, 92.7, 43, 49, 7076.67
1002, 538, 2021-12-29, 08:59:00, 30.2, 36.1, 34.7, 93, 45, 50, 7066.25
1002, 539, 2021-12-29, 09:00:01, 30.1, 36.1, 34.6, 90.4, 43, 50, 7137.92
1002, 540, 2021-12-29, 09:01:01, 30.3, 36.2, 34.7, 91, 43, 49, 7266.25
1002, 541, 2021-12-29, 09:02:01, 30, 36, 34.3, 90.9, 43, 49, 7284.17
1002, 542, 2021-12-29, 09:03:01, 30.2, 35.8, 34.3, 92.5, 45, 52, 7319.58
1002, 543, 2021-12-29, 09:04:01, 30.6, 35.7, 34, 92.1, 46, 53, 7357.92
1002, 544, 2021-12-29, 09:05:01, 30.9, 35.5, 33.9, 92.2, 47, 53, 7422.08
1002, 545, 2021-12-29, 09:06:01, 31, 35.4, 33.8, 90.4, 43, 50, 7422.92
1002, 546, 2021-12-29, 09:07:01, 31, 35.4, 34, 91.4, 45, 52, 7464.17
1002, 547, 2021-12-29, 09:08:01, 31, 35.3, 34.1, 90.3, 44, 52, 7493.75
1002, 548, 2021-12-29, 09:09:01, 30.8, 34.8, 33.9, 89.1, 43, 50, 7620.83
1002, 549, 2021-12-29, 09:10:01, 30.7, 34.5, 33.6, 90.2, 46, 51, 7719.58
1002, 550, 2021-12-29, 09:11:01, 30.9, 34.5, 33.9, 90.7, 45, 51, 7792.08
1002, 551, 2021-12-29, 09:12:01, 31, 34.5, 34, 90, 47, 51, 7763.33
1002, 552, 2021-12-29, 09:13:01, 30.9, 34.7, 34.1, 90.7, 47, 52, 7862.92
1002, 553, 2021-12-29, 09:14:01, 30.9, 34.7, 34.3, 90.3, 45, 50, 7995.83
1002, 554, 2021-12-29, 09:15:01, 30.8, 34.9, 34.3, 91.3, 48, 52, 8057.92
1002, 555, 2021-12-29, 09:16:01, 30.6, 35.1, 34.6, 90.8, 47, 51, 8032.08
1002, 556, 2021-12-29, 09:17:01, 30.5, 35.3, 34.6, 91.4, 45, 50, 8073.75
