siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-29, 04:41:03, ?, 16.9, 15.6, ?, 92, 91, 2.708
1002, 281, 2021-12-29, 04:42:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 282, 2021-12-29, 04:43:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 283, 2021-12-29, 04:44:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 284, 2021-12-29, 04:45:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 285, 2021-12-29, 04:46:04, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 286, 2021-12-29, 04:47:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 287, 2021-12-29, 04:48:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 288, 2021-12-29, 04:49:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 289, 2021-12-29, 04:50:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 290, 2021-12-29, 04:51:01, 17.3, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 291, 2021-12-29, 04:52:01, 17.3, 17, 15.7, 99.9, 92, 91, 2.708
1002, 292, 2021-12-29, 04:53:01, 17.2, 16.9, 15.8, 99.9, 92, 91, 2.708
1002, 293, 2021-12-29, 04:54:01, 17.2, 16.8, 15.7, 99.9, 92, 91, 2.708
1002, 294, 2021-12-29, 04:55:01, 17.1, 16.9, 15.6, 99.9, 92, 91, 2.708
1002, 295, 2021-12-29, 04:56:03, ?, 16.8, 15.6, ?, 92, 91, 2.708
1002, 296, 2021-12-29, 04:57:01, 17.1, 16.7, 15.7, 99.9, 92, 91, 2.708
1002, 297, 2021-12-29, 04:58:03, ?, 16.8, 15.6, ?, 92, 91, 2.708
1002, 298, 2021-12-29, 04:59:03, ?, 16.9, 15.6, ?, 92, 91, 2.708
1002, 299, 2021-12-29, 05:00:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 300, 2021-12-29, 05:01:01, 17.4, 17, 15.7, 99.9, 92, 91, 2.708
1002, 301, 2021-12-29, 05:02:03, ?, 17.1, 15.8, ?, 92, 91, 2.708
1002, 302, 2021-12-29, 05:03:03, ?, 17.1, 15.9, ?, 92, 91, 2.708
1002, 303, 2021-12-29, 05:04:01, 17.4, 17, 16, 99.9, 92, 92, 2.708
1002, 304, 2021-12-29, 05:05:01, 17.5, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 305, 2021-12-29, 05:06:03, ?, 17.1, 16, ?, 92, 92, 2.708
1002, 306, 2021-12-29, 05:07:01, 17.5, 17.2, 16, 99.9, 92, 92, 2.708
1002, 307, 2021-12-29, 05:08:03, ?, 17.1, 15.9, ?, 92, 91, 2.708
1002, 308, 2021-12-29, 05:09:03, ?, 17.1, 16, ?, 92, 92, 2.708
1002, 309, 2021-12-29, 05:10:03, ?, 17, 15.9, ?, 92, 91, 2.708
1002, 310, 2021-12-29, 05:11:01, 17.4, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 311, 2021-12-29, 05:12:01, 17.5, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 312, 2021-12-29, 05:13:01, 17.4, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 313, 2021-12-29, 05:14:03, ?, 17.1, 15.9, ?, 92, 91, 2.708
1002, 314, 2021-12-29, 05:15:03, ?, 17, 15.9, ?, 92, 91, 2.708
1002, 315, 2021-12-29, 05:16:01, 17.3, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 316, 2021-12-29, 05:17:03, ?, 16.9, 15.8, ?, 92, 91, 2.708
1002, 317, 2021-12-29, 05:18:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 318, 2021-12-29, 05:19:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 319, 2021-12-29, 05:20:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 320, 2021-12-29, 05:21:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 321, 2021-12-29, 05:22:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 322, 2021-12-29, 05:23:03, ?, 16.8, 15.6, ?, 92, 91, 2.708
1002, 323, 2021-12-29, 05:24:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 324, 2021-12-29, 05:25:01, 17.2, 16.8, 15.7, 99.9, 92, 91, 2.708
1002, 325, 2021-12-29, 05:26:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 326, 2021-12-29, 05:27:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 327, 2021-12-29, 05:28:01, 17.2, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 328, 2021-12-29, 05:29:01, 17.2, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 329, 2021-12-29, 05:30:01, 17.2, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 330, 2021-12-29, 05:31:03, ?, 16.8, 15.6, ?, 92, 91, 2.708
1002, 331, 2021-12-29, 05:32:01, 17.2, 16.9, 15.6, 99.9, 92, 91, 2.708
1002, 332, 2021-12-29, 05:33:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 333, 2021-12-29, 05:34:01, 17.2, 16.8, 15.7, 99.9, 92, 91, 2.708
1002, 334, 2021-12-29, 05:35:01, 17.1, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 335, 2021-12-29, 05:36:01, 17.1, 16.7, 15.6, 99.9, 92, 91, 2.708
1002, 336, 2021-12-29, 05:37:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 337, 2021-12-29, 05:38:01, 17.1, 16.7, 15.5, 99.9, 92, 91, 2.708
1002, 338, 2021-12-29, 05:39:01, 17.1, 16.7, 15.6, 99.9, 92, 91, 2.708
1002, 339, 2021-12-29, 05:40:01, 17.1, 16.6, 15.6, 99.9, 92, 91, 2.708
1002, 340, 2021-12-29, 05:41:03, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 341, 2021-12-29, 05:42:01, 17, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 342, 2021-12-29, 05:43:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 343, 2021-12-29, 05:44:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 344, 2021-12-29, 05:45:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 345, 2021-12-29, 05:46:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 346, 2021-12-29, 05:47:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 347, 2021-12-29, 05:48:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 348, 2021-12-29, 05:49:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 349, 2021-12-29, 05:50:01, 17, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 350, 2021-12-29, 05:51:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 351, 2021-12-29, 05:52:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 352, 2021-12-29, 05:53:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 353, 2021-12-29, 05:54:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 354, 2021-12-29, 05:55:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 355, 2021-12-29, 05:56:03, ?, 16.5, 15.4, ?, 92, 91, 2.917
1002, 356, 2021-12-29, 05:57:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.917
1002, 357, 2021-12-29, 05:58:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.917
1002, 358, 2021-12-29, 05:59:03, ?, 16.6, 15.4, ?, 92, 91, 2.917
1002, 359, 2021-12-29, 06:00:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 3.125
1002, 360, 2021-12-29, 06:01:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 3.333
1002, 361, 2021-12-29, 06:02:03, ?, 16.6, 15.4, ?, 92, 91, 3.542
1002, 362, 2021-12-29, 06:03:03, ?, 16.5, 15.4, ?, 92, 91, 3.75
1002, 363, 2021-12-29, 06:04:03, ?, 16.5, 15.4, ?, 92, 91, 4.167
1002, 364, 2021-12-29, 06:05:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 4.792
1002, 365, 2021-12-29, 06:06:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 5.417
1002, 366, 2021-12-29, 06:07:03, ?, 16.4, 15.3, ?, 92, 91, 6.25
1002, 367, 2021-12-29, 06:08:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 7.083
1002, 368, 2021-12-29, 06:09:03, ?, 16.6, 15.4, ?, 92, 91, 8.125
1002, 369, 2021-12-29, 06:10:04, ?, 16.5, 15.4, ?, 92, 91, 9.583
1002, 370, 2021-12-29, 06:11:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 22.083
1002, 371, 2021-12-29, 06:12:03, ?, 16.4, 15.4, ?, 92, 91, 12.5
1002, 372, 2021-12-29, 06:13:03, ?, 16.4, 15.3, ?, 92, 91, 14.583
1002, 373, 2021-12-29, 06:14:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 16.667
1002, 374, 2021-12-29, 06:15:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 18.75
1002, 375, 2021-12-29, 06:16:03, ?, 16.5, 15.3, ?, 92, 91, 20.833
1002, 376, 2021-12-29, 06:17:01, 16.8, 16.5, 15.3, 99.9, 92, 91, 23.333
1002, 377, 2021-12-29, 06:18:03, ?, 16.3, 15.3, ?, 92, 91, 25.417
1002, 378, 2021-12-29, 06:19:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 28.333
1002, 379, 2021-12-29, 06:20:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 31.25
1002, 380, 2021-12-29, 06:21:03, ?, 16.4, 15.4, ?, 92, 91, 34.167
1002, 381, 2021-12-29, 06:22:03, ?, 16.4, 15.4, ?, 92, 91, 37.917
1002, 382, 2021-12-29, 06:23:01, 16.9, 16.5, 15.3, 99.9, 92, 91, 41.667
1002, 383, 2021-12-29, 06:24:00, 16.9, 16.6, 15.4, 99.9, 92, 91, 45.417
1002, 384, 2021-12-29, 06:25:03, ?, 16.6, 15.5, ?, 92, 91, 49.167
1002, 385, 2021-12-29, 06:26:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 53.75
1002, 386, 2021-12-29, 06:27:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 57.917
1002, 387, 2021-12-29, 06:28:01, 16.9, 16.6, 15.3, 99.9, 92, 91, 61.667
1002, 388, 2021-12-29, 06:29:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 66.25
1002, 389, 2021-12-29, 06:30:03, ?, 16.6, 15.4, ?, 92, 91, 71.667
1002, 390, 2021-12-29, 06:31:03, ?, 16.6, 15.4, ?, 92, 91, 78.333
1002, 391, 2021-12-29, 06:32:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 83.75
1002, 392, 2021-12-29, 06:33:00, 16.8, 16.5, 15.4, 99.9, 92, 91, 90.417
1002, 393, 2021-12-29, 06:34:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 98.333
1002, 394, 2021-12-29, 06:35:03, ?, 16.6, 15.5, ?, 92, 91, 104.167
1002, 395, 2021-12-29, 06:36:03, ?, 16.6, 15.4, ?, 92, 91, 107.083
1002, 396, 2021-12-29, 06:37:03, ?, 16.6, 15.5, ?, 92, 91, 110.833
1002, 397, 2021-12-29, 06:38:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 116.667
1002, 398, 2021-12-29, 06:39:01, 16.8, 16.5, 15.3, 99.9, 92, 91, 122.5
1002, 399, 2021-12-29, 06:40:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 125.833
1002, 400, 2021-12-29, 06:41:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 131.667
1002, 401, 2021-12-29, 06:42:03, ?, 16.6, 15.4, ?, 92, 91, 139.583
1002, 402, 2021-12-29, 06:43:03, ?, 16.7, 15.5, ?, 92, 91, 141.25
1002, 403, 2021-12-29, 06:44:03, ?, 16.8, 15.5, ?, 92, 91, 145.417
1002, 404, 2021-12-29, 06:45:01, 16.9, 16.7, 15.6, 99.9, 92, 91, 148.333
1002, 405, 2021-12-29, 06:46:01, 17, 16.7, 15.7, 99.9, 92, 91, 152.083
1002, 406, 2021-12-29, 06:47:01, 17, 16.8, 15.6, 99.9, 92, 91, 155.833
1002, 407, 2021-12-29, 06:48:03, ?, 16.8, 15.7, ?, 92, 91, 162.083
1002, 408, 2021-12-29, 06:49:01, 17.1, 16.9, 15.7, 99.9, 92, 91, 167.5
1002, 409, 2021-12-29, 06:50:03, ?, 16.9, 15.7, ?, 92, 91, 172.917
1002, 410, 2021-12-29, 06:51:01, 17, 16.8, 15.7, 99.9, 92, 91, 179.167
1002, 411, 2021-12-29, 06:52:01, 17, 16.7, 15.6, 99.9, 92, 91, 184.583
1002, 412, 2021-12-29, 06:53:03, ?, 16.8, 15.7, ?, 92, 91, 193.333
1002, 413, 2021-12-29, 06:54:03, ?, 16.7, 15.7, ?, 92, 91, 199.583
1002, 414, 2021-12-29, 06:55:03, ?, 16.9, 15.6, ?, 92, 91, 205.833
1002, 415, 2021-12-29, 06:56:01, 17.1, 16.9, 15.7, 99.9, 92, 91, 204.167
1002, 416, 2021-12-29, 06:57:03, ?, 16.9, 15.8, ?, 92, 91, 207.5
1002, 417, 2021-12-29, 06:58:01, 17.1, 17, 15.8, 99.9, 92, 91, 211.25
1002, 418, 2021-12-29, 06:59:01, 17.2, 17, 15.9, 99.9, 92, 91, 217.917
1002, 419, 2021-12-29, 07:00:03, ?, 17, 16, ?, 92, 92, 223.333
1002, 420, 2021-12-29, 07:01:03, ?, 17.1, 16, ?, 92, 92, 229.583
1002, 421, 2021-12-29, 07:02:04, ?, 17.1, 16, ?, 92, 92, 231.25
1002, 422, 2021-12-29, 07:03:03, ?, 17.1, 15.9, ?, 92, 91, 236.667
1002, 423, 2021-12-29, 07:04:01, 17.3, 17.2, 16, 99.9, 92, 92, 245.833
1002, 424, 2021-12-29, 07:05:01, 17.3, 17.2, 16, 99.9, 92, 92, 255
1002, 425, 2021-12-29, 07:06:01, 17.4, 17.2, 16.1, 99.9, 92, 92, 259.167
1002, 426, 2021-12-29, 07:07:01, 17.4, 17.3, 16, 99.9, 92, 92, 265
1002, 427, 2021-12-29, 07:08:01, 17.5, 17.3, 16.2, 99.9, 92, 92, 269.167
1002, 428, 2021-12-29, 07:09:03, ?, 17.4, 16.3, ?, 92, 92, 326.25
1002, 429, 2021-12-29, 07:10:01, 17.6, 17.5, 16.4, 99.9, 92, 92, 439.167
1002, 430, 2021-12-29, 07:11:03, ?, 17.7, 16.6, ?, 92, 92, 485.833
1002, 431, 2021-12-29, 07:12:03, ?, 17.8, 16.9, ?, 92, 92, 447.083
1002, 432, 2021-12-29, 07:13:03, ?, 18.1, 17, ?, 93, 92, 516.25
1002, 433, 2021-12-29, 07:14:01, 18.1, 18.2, 17.3, 99.9, 93, 92, 588.75
1002, 434, 2021-12-29, 07:15:03, ?, 18.4, 17.5, ?, 93, 92, 572.917
1002, 435, 2021-12-29, 07:16:01, 18.4, 18.5, 17.7, 99.9, 93, 92, 590.417
1002, 436, 2021-12-29, 07:17:03, ?, 18.7, 17.8, ?, 93, 92, 671.667
1002, 437, 2021-12-29, 07:18:01, 18.5, 18.9, 18.1, 99.9, 93, 93, 721.25
1002, 438, 2021-12-29, 07:19:03, ?, 19, 18.3, ?, 93, 93, 707.917
1002, 439, 2021-12-29, 07:20:03, ?, 19.1, 18.4, ?, 93, 93, 669.583
1002, 440, 2021-12-29, 07:21:03, ?, 18.9, 18.2, ?, 93, 93, 332.083
1002, 441, 2021-12-29, 07:22:01, 18.6, 18.7, 18, 99.9, 93, 93, 343.75
1002, 442, 2021-12-29, 07:23:01, 18.5, 18.7, 17.8, 99.9, 93, 92, 544.583
1002, 443, 2021-12-29, 07:24:01, 18.5, 18.6, 17.6, 99.9, 93, 92, 864.167
1002, 444, 2021-12-29, 07:25:03, ?, 18.8, 17.9, ?, 93, 92, 932.083
1002, 445, 2021-12-29, 07:26:03, ?, 19, 18.1, ?, 93, 93, 415
1002, 446, 2021-12-29, 07:27:01, 18.8, 19, 18.3, 99.9, 93, 93, 895
1002, 447, 2021-12-29, 07:28:01, 18.8, 19.3, 18.5, 99.9, 93, 93, 1075.83
1002, 448, 2021-12-29, 07:29:03, ?, 19.4, 18.7, ?, 93, 93, 1102.08
1002, 449, 2021-12-29, 07:30:01, 19.2, 19.7, 19.2, 99.9, 93, 93, 1125.83
1002, 450, 2021-12-29, 07:31:03, ?, 20, 19.5, ?, 93, 93, 1147.08
1002, 451, 2021-12-29, 07:32:01, 19.5, 20.3, 19.9, 99.9, 93, 93, 1197.08
1002, 452, 2021-12-29, 07:33:00, 19.6, 20.6, 20.4, 99.9, 93, 93, 1233.33
1002, 453, 2021-12-29, 07:34:03, ?, 20.8, 20.6, ?, 93, 93, 1290
1002, 454, 2021-12-29, 07:35:01, 19.8, 21.1, 20.9, 99.9, 94, 93, 1348.33
1002, 455, 2021-12-29, 07:36:01, 20, 21.3, 21, 99.9, 94, 94, 1404.17
1002, 456, 2021-12-29, 07:37:03, ?, 21.4, 21.1, ?, 94, 94, 1484.58
1002, 457, 2021-12-29, 07:38:03, ?, 21.4, 21.4, ?, 94, 94, 1565.42
1002, 458, 2021-12-29, 07:39:01, 20.3, 21.6, 21.6, 99.9, 94, 94, 1662.08
1002, 459, 2021-12-29, 07:40:01, 20.4, 21.8, 21.9, 99.9, 94, 94, 1754.58
1002, 460, 2021-12-29, 07:41:03, ?, 22, 21.9, ?, 95, 94, 1836.67
1002, 461, 2021-12-29, 07:42:01, 20.6, 22.1, 22.1, 99.9, 95, 95, 1876.67
1002, 462, 2021-12-29, 07:43:01, 20.7, 22.3, 22.5, 99.9, 95, 95, 1915.83
1002, 463, 2021-12-29, 07:44:01, 20.8, 22.5, 22.9, 99.9, 95, 95, 1965.83
1002, 464, 2021-12-29, 07:45:03, ?, 22.9, 23.2, ?, 95, 95, 2002.08
1002, 465, 2021-12-29, 07:46:00, 21.1, 23.1, 23.5, 99.9, 95, 95, 2022.5
1002, 466, 2021-12-29, 07:47:01, 21.2, 23.5, 23.8, 99.9, 95, 95, 2048.75
1002, 467, 2021-12-29, 07:48:01, 21.4, 24, 24.1, 99.9, 95, 95, 2080.83
1002, 468, 2021-12-29, 07:49:03, ?, 24.5, 24.2, ?, 95, 95, 2108.75
1002, 469, 2021-12-29, 07:50:01, 21.5, 25.2, 24.6, 99.9, 95, 95, 2142.5
1002, 470, 2021-12-29, 07:51:03, ?, 25.6, 24.8, ?, 95, 92, 2173.33
1002, 471, 2021-12-29, 07:52:01, 21.8, 26, 25.1, 99.9, 95, 88, 2205.83
1002, 472, 2021-12-29, 07:53:01, 21.9, 26.4, 25.3, 99.9, 95, 87, 2229.58
1002, 473, 2021-12-29, 07:54:03, ?, 26.5, 25.4, ?, 95, 86, 2252.5
1002, 474, 2021-12-29, 07:55:03, ?, 26.8, 25.7, ?, 95, 83, 2282.08
1002, 475, 2021-12-29, 07:56:03, ?, 27.1, 25.9, ?, 94, 81, 2325
1002, 476, 2021-12-29, 07:57:01, 22.6, 27.4, 26.2, 99.9, 91, 79, 2343.75
1002, 477, 2021-12-29, 07:58:00, 22.7, 27.7, 26.4, 99.9, 86, 74, 2377.08
1002, 478, 2021-12-29, 07:59:00, 23, 27.9, 26.6, 99.9, 85, 74, 2408.75
1002, 479, 2021-12-29, 08:00:03, ?, 28.1, 26.7, ?, 83, 73, 2455.42
1002, 480, 2021-12-29, 08:01:03, ?, 28.3, 27, ?, 85, 72, 2472.92
1002, 481, 2021-12-29, 08:02:03, ?, 28.3, 27.2, ?, 83, 71, 2487.92
1002, 482, 2021-12-29, 08:03:01, 23.9, 28.2, 27.4, 99.9, 83, 70, 2510.42
1002, 483, 2021-12-29, 08:04:03, ?, 27.8, 27.4, ?, 81, 68, 2540.42
1002, 484, 2021-12-29, 08:05:01, 24.2, 27.6, 27.7, 99.9, 84, 67, 2581.25
1002, 485, 2021-12-29, 08:06:01, 24.3, 27.5, 27.7, 99.9, 84, 66, 2626.67
1002, 486, 2021-12-29, 08:07:01, 24.4, 27.5, 28, 99.9, 86, 67, 2664.17
1002, 487, 2021-12-29, 08:08:03, ?, 27.5, 28.1, ?, 86, 66, 2702.92
1002, 488, 2021-12-29, 08:09:03, ?, 27.5, 28.3, ?, 88, 66, 2747.08
1002, 489, 2021-12-29, 08:10:01, 24.8, 27.7, 28.5, 99.9, 85, 65, 2799.58
1002, 490, 2021-12-29, 08:11:03, ?, 27.6, 28.6, ?, 77, 59, 2847.92
1002, 491, 2021-12-29, 08:12:03, ?, 27.7, 28.7, ?, 78, 58, 2878.33
1002, 492, 2021-12-29, 08:13:01, 25, 28.1, 28.9, 99.9, 80, 59, 2916.67
1002, 493, 2021-12-29, 08:14:03, ?, 28.1, 29.1, ?, 81, 61, 2934.58
1002, 494, 2021-12-29, 08:15:01, 25.1, 28.2, 29.1, 99.9, 82, 61, 2940.42
1002, 495, 2021-12-29, 08:16:01, 25.2, 28.1, 29.3, 99.9, 81, 61, 2969.17
1002, 496, 2021-12-29, 08:17:03, ?, 28.4, 29.4, ?, 77, 58, 3016.25
1002, 497, 2021-12-29, 08:18:01, 25.4, 28.7, 29.4, 99.9, 76, 57, 3071.25
1002, 498, 2021-12-29, 08:19:00, 25.6, 28.7, 29.4, 99.9, 79, 59, 3072.92
1002, 499, 2021-12-29, 08:20:01, 25.8, 28.8, 29.5, 99.9, 81, 60, 3122.5
1002, 500, 2021-12-29, 08:21:01, 25.7, 29, 29.7, 99.9, 76, 58, 3197.5
1002, 501, 2021-12-29, 08:22:01, 25.8, 28.9, 29.9, 99.9, 74, 57, 3227.5
1002, 502, 2021-12-29, 08:23:01, 25.9, 29.1, 29.9, 99.9, 74, 56, 3248.75
1002, 503, 2021-12-29, 08:24:03, ?, 29.1, 29.8, ?, 70, 56, 3294.17
1002, 504, 2021-12-29, 08:25:01, 26.1, 29, 29.8, 99.9, 73, 55, 3299.17
1002, 505, 2021-12-29, 08:26:01, 26.1, 29, 29.6, 99.9, 75, 56, 3317.5
1002, 506, 2021-12-29, 08:27:03, ?, 29.2, 29.9, ?, 76, 57, 3381.67
1002, 507, 2021-12-29, 08:28:01, 26.3, 29.5, 30.3, 99.9, 77, 57, 3385.83
1002, 508, 2021-12-29, 08:29:01, 26.4, 29.7, 30.6, 99.9, 72, 56, 3421.25
1002, 509, 2021-12-29, 08:30:00, 26.4, 29.9, 30.9, 99.9, 71, 54, 3506.67
1002, 510, 2021-12-29, 08:31:00, 26.3, 30.1, 31.1, 99.9, 69, 54, 3539.17
1002, 511, 2021-12-29, 08:32:01, 26.2, 29.7, 31.1, 99.9, 69, 52, 3553.33
1002, 512, 2021-12-29, 08:33:01, 26.3, 29.9, 31.1, 99.9, 70, 53, 3548.75
1002, 513, 2021-12-29, 08:34:01, 26.5, 29.9, 31.1, 99.9, 71, 54, 3606.67
1002, 514, 2021-12-29, 08:35:01, 26.7, 29.9, 31, 99.9, 69, 53, 3667.5
1002, 515, 2021-12-29, 08:36:01, 26.8, 29.9, 30.9, 99.9, 69, 52, 3726.67
1002, 516, 2021-12-29, 08:37:01, 26.7, 29.7, 31, 99.9, 68, 51, 3756.67
1002, 517, 2021-12-29, 08:38:01, 26.6, 29.7, 30.9, 99.9, 68, 51, 3803.33
1002, 518, 2021-12-29, 08:39:01, 26.6, 29.9, 31.1, 99.9, 69, 53, 3802.5
1002, 519, 2021-12-29, 08:40:01, 26.8, 30.3, 31.3, 99.9, 69, 53, 3840
1002, 520, 2021-12-29, 08:41:01, 27, 30.7, 31.6, 99.9, 66, 51, 3852.08
1002, 521, 2021-12-29, 08:42:01, 27.1, 30.9, 31.6, 99.9, 67, 51, 3826.67
1002, 522, 2021-12-29, 08:43:03, ?, 31.2, 31.9, ?, 69, 52, 3925.42
1002, 523, 2021-12-29, 08:44:01, 27.5, 31.7, 32.1, 99.9, 67, 51, 3980.42
1002, 524, 2021-12-29, 08:45:01, 27.7, 32, 32.3, 99.9, 67, 51, 4010.42
1002, 525, 2021-12-29, 08:46:03, ?, 32.1, 32.4, ?, 65, 50, 4059.58
1002, 526, 2021-12-29, 08:47:01, 27.8, 32.4, 32.6, 99.9, 65, 50, 4067.08
1002, 527, 2021-12-29, 08:48:01, 27.9, 32.6, 32.8, 99, 61, 48, 4041.25
1002, 528, 2021-12-29, 08:49:01, 28, 32.6, 32.7, 98.8, 61, 48, 4112.08
1002, 529, 2021-12-29, 08:50:01, 28.3, 32.9, 32.9, 99.7, 61, 47, 4126.67
1002, 530, 2021-12-29, 08:51:03, ?, 33.1, 32.9, ?, 62, 48, 4138.75
1002, 531, 2021-12-29, 08:52:01, 28.4, 33.3, 33.2, 99.6, 61, 49, 4257.92
1002, 532, 2021-12-29, 08:53:01, 28.4, 32.9, 33.3, 98.3, 59, 48, 4248.75
1002, 533, 2021-12-29, 08:54:01, 28.5, 32.9, 33.3, 97.4, 58, 47, 4275.42
1002, 534, 2021-12-29, 08:55:01, 28.4, 32.9, 33.3, 97.2, 58, 47, 4292.92
1002, 535, 2021-12-29, 08:56:01, 28.8, 33.1, 33.1, 97.9, 60, 47, 4328.33
1002, 536, 2021-12-29, 08:57:01, 29.2, 33.6, 33.4, 98, 60, 47, 4389.58
1002, 537, 2021-12-29, 08:58:01, 29.5, 33.7, 33.5, 97.1, 60, 47, 4362.5
1002, 538, 2021-12-29, 08:59:01, 29.8, 33.9, 33.7, 98.1, 60, 48, 4357.5
1002, 539, 2021-12-29, 09:00:00, 29.8, 34.1, 33.9, 97.6, 60, 47, 4437.92
1002, 540, 2021-12-29, 09:01:01, 29.9, 34.3, 34.2, 97.2, 59, 47, 4515.42
1002, 541, 2021-12-29, 09:02:01, 29.9, 34.3, 34.1, 96.2, 57, 46, 4533.33
1002, 542, 2021-12-29, 09:03:01, 30.1, 34.6, 34.1, 97, 58, 46, 4570
1002, 543, 2021-12-29, 09:04:01, 30.4, 34.9, 34.5, 97, 59, 47, 4615
1002, 544, 2021-12-29, 09:05:01, 30.6, 34.9, 34.6, 95.4, 56, 45, 4673.75
1002, 545, 2021-12-29, 09:06:01, 30.7, 35, 34.7, 96.3, 57, 45, 4703.75
1002, 546, 2021-12-29, 09:07:01, 31, 35.4, 34.9, 95.7, 56, 45, 4750.42
1002, 547, 2021-12-29, 09:08:01, 31.2, 35.6, 35.1, 96.5, 57, 46, 4778.75
1002, 548, 2021-12-29, 09:09:01, 31.1, 34.9, 34.7, 94.1, 54, 44, 4820.42
1002, 549, 2021-12-29, 09:10:01, 30.9, 34.7, 34.4, 94.9, 56, 44, 4905.42
1002, 550, 2021-12-29, 09:11:01, 31, 34.9, 34.4, 95.2, 56, 45, 4917.5
1002, 551, 2021-12-29, 09:12:01, 31.2, 35.2, 34.8, 93.9, 56, 46, 4915.83
1002, 552, 2021-12-29, 09:13:01, 31.2, 35.5, 35, 93.4, 54, 44, 5012.5
1002, 553, 2021-12-29, 09:14:01, 31.1, 35.4, 35.1, 93.8, 54, 44, 5083.33
1002, 554, 2021-12-29, 09:15:01, 31.3, 35.7, 35.4, 95.3, 56, 44, 5146.25
1002, 555, 2021-12-29, 09:16:01, 31.5, 36.1, 35.4, 94.5, 56, 45, 5176.67
