siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 283, 2021-12-29, 04:44:01, 17.4, 16.3, 17.6, 99.9, 92, 92, 3.958
1002, 284, 2021-12-29, 04:45:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 285, 2021-12-29, 04:46:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 286, 2021-12-29, 04:47:01, 17.4, 16.3, 17.6, 99.9, 92, 92, 3.958
1002, 287, 2021-12-29, 04:48:04, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 288, 2021-12-29, 04:49:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 289, 2021-12-29, 04:50:04, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 290, 2021-12-29, 04:51:04, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 291, 2021-12-29, 04:52:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 292, 2021-12-29, 04:53:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 293, 2021-12-29, 04:54:04, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 294, 2021-12-29, 04:55:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 295, 2021-12-29, 04:56:01, 17.3, 16.2, 17.5, 99.9, 92, 92, 3.958
1002, 296, 2021-12-29, 04:57:04, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 297, 2021-12-29, 04:58:01, 17.3, 16.3, 17.4, 99.9, 92, 92, 3.958
1002, 298, 2021-12-29, 04:59:02, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 299, 2021-12-29, 05:00:01, 17.4, 16.5, 17.6, 99.9, 92, 92, 3.958
1002, 300, 2021-12-29, 05:01:04, ?, 16.6, 17.6, ?, 92, 92, 3.958
1002, 301, 2021-12-29, 05:02:01, 17.5, 16.6, 17.8, 99.9, 92, 92, 3.958
1002, 302, 2021-12-29, 05:03:01, 17.6, 16.7, 17.8, 99.9, 92, 92, 3.958
1002, 303, 2021-12-29, 05:04:03, ?, 16.6, 17.9, ?, 92, 92, 3.958
1002, 304, 2021-12-29, 05:05:01, 17.6, 16.7, 17.9, 99.9, 92, 92, 3.958
1002, 305, 2021-12-29, 05:06:01, 17.7, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 306, 2021-12-29, 05:07:03, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 307, 2021-12-29, 05:08:03, ?, 16.7, 17.9, ?, 92, 92, 3.958
1002, 308, 2021-12-29, 05:09:03, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 309, 2021-12-29, 05:10:01, 17.7, 16.6, 17.8, 99.9, 92, 92, 3.958
1002, 310, 2021-12-29, 05:11:03, ?, 16.7, 17.9, ?, 92, 92, 3.958
1002, 311, 2021-12-29, 05:12:02, 17.7, 16.6, 17.8, 99.9, 92, 92, 3.958
1002, 312, 2021-12-29, 05:13:01, 17.6, 16.6, 17.8, 99.9, 92, 92, 3.958
1002, 313, 2021-12-29, 05:14:03, ?, 16.5, 17.8, ?, 92, 92, 3.958
1002, 314, 2021-12-29, 05:15:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 315, 2021-12-29, 05:16:04, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 316, 2021-12-29, 05:17:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 317, 2021-12-29, 05:18:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 318, 2021-12-29, 05:19:03, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 319, 2021-12-29, 05:20:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 320, 2021-12-29, 05:21:01, 17.3, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 321, 2021-12-29, 05:22:04, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 322, 2021-12-29, 05:23:01, 17.3, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 323, 2021-12-29, 05:24:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 324, 2021-12-29, 05:25:04, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 325, 2021-12-29, 05:26:01, 17.4, 16.2, 17.5, 99.9, 92, 92, 3.958
1002, 326, 2021-12-29, 05:27:03, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 327, 2021-12-29, 05:28:04, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 328, 2021-12-29, 05:29:01, 17.3, 16.1, 17.4, 99.9, 92, 92, 3.958
1002, 329, 2021-12-29, 05:30:04, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 330, 2021-12-29, 05:31:03, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 331, 2021-12-29, 05:32:01, 17.3, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 332, 2021-12-29, 05:33:01, 17.3, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 333, 2021-12-29, 05:34:03, ?, 16.1, 17.4, ?, 92, 92, 3.958
1002, 334, 2021-12-29, 05:35:01, 17.2, 16, 17.4, 99.9, 92, 92, 3.958
1002, 335, 2021-12-29, 05:36:01, 17.2, 16, 17.3, 99.9, 92, 92, 3.958
1002, 336, 2021-12-29, 05:37:03, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 337, 2021-12-29, 05:38:03, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 338, 2021-12-29, 05:39:04, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 339, 2021-12-29, 05:40:04, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 340, 2021-12-29, 05:41:01, 17.2, 16.1, 17.4, 99.9, 92, 92, 3.958
1002, 341, 2021-12-29, 05:42:01, 17.2, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 342, 2021-12-29, 05:43:04, ?, 16.2, 17.4, ?, 92, 92, 3.958
1002, 343, 2021-12-29, 05:44:04, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 344, 2021-12-29, 05:45:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 345, 2021-12-29, 05:46:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 346, 2021-12-29, 05:47:01, 17.1, 16, 17.3, 99.9, 92, 92, 3.958
1002, 347, 2021-12-29, 05:48:03, ?, 16.1, 17.3, ?, 92, 92, 3.958
1002, 348, 2021-12-29, 05:49:01, 17.1, 15.9, 17.3, 99.9, 91, 92, 3.958
1002, 349, 2021-12-29, 05:50:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 350, 2021-12-29, 05:51:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 351, 2021-12-29, 05:52:03, ?, 16, 17.3, ?, 92, 92, 4.167
1002, 352, 2021-12-29, 05:53:01, 17, 15.8, 17.2, 99.9, 91, 92, 4.167
1002, 353, 2021-12-29, 05:54:03, ?, 15.9, 17.2, ?, 91, 92, 4.167
1002, 354, 2021-12-29, 05:55:04, ?, 15.9, 17.1, ?, 91, 92, 4.167
1002, 355, 2021-12-29, 05:56:04, ?, 15.8, 17.1, ?, 91, 92, 4.167
1002, 356, 2021-12-29, 05:57:01, 16.9, 15.9, 17.1, 99.9, 91, 92, 4.167
1002, 357, 2021-12-29, 05:58:01, 17, 15.9, 17.1, 99.9, 91, 92, 4.167
1002, 358, 2021-12-29, 05:59:04, ?, 16, 17.3, ?, 92, 92, 4.375
1002, 359, 2021-12-29, 06:00:03, ?, 15.9, 17.2, ?, 91, 92, 4.375
1002, 360, 2021-12-29, 06:01:04, ?, 16, 17.3, ?, 92, 92, 4.583
1002, 361, 2021-12-29, 06:02:04, ?, 15.9, 17.2, ?, 91, 92, 5
1002, 362, 2021-12-29, 06:03:03, ?, 15.9, 17.2, ?, 91, 92, 5.208
1002, 363, 2021-12-29, 06:04:01, 17, 15.9, 17.2, 99.9, 91, 92, 5.625
1002, 364, 2021-12-29, 06:05:03, ?, 15.8, 17.2, ?, 91, 92, 6.25
1002, 365, 2021-12-29, 06:06:01, 17, 15.9, 17.2, 99.9, 91, 92, 7.083
1002, 366, 2021-12-29, 06:07:01, 16.9, 15.9, 17.2, 99.9, 91, 92, 7.917
1002, 367, 2021-12-29, 06:08:01, 16.9, 15.8, 17.1, 99.9, 91, 92, 8.75
1002, 368, 2021-12-29, 06:09:03, ?, 15.9, 17.2, ?, 91, 92, 10
1002, 369, 2021-12-29, 06:10:01, 17, 15.9, 17.2, 99.9, 91, 92, 22.917
1002, 370, 2021-12-29, 06:11:03, ?, 15.8, 17.3, ?, 91, 92, 12.917
1002, 371, 2021-12-29, 06:12:01, 17, 15.9, 17.2, 99.9, 91, 92, 15
1002, 372, 2021-12-29, 06:13:01, 17, 15.9, 17.2, 99.9, 91, 92, 16.667
1002, 373, 2021-12-29, 06:14:03, ?, 15.9, 17.2, ?, 91, 92, 19.167
1002, 374, 2021-12-29, 06:15:01, 17, 15.9, 17.2, 99.9, 91, 92, 21.25
1002, 375, 2021-12-29, 06:16:01, 17, 15.9, 17.2, 99.9, 91, 92, 23.333
1002, 376, 2021-12-29, 06:17:04, ?, 15.9, 17.2, ?, 91, 92, 25.417
1002, 377, 2021-12-29, 06:18:01, 17, 15.9, 17.2, 99.9, 91, 92, 27.917
1002, 378, 2021-12-29, 06:19:03, ?, 15.9, 17.2, ?, 91, 92, 30.833
1002, 379, 2021-12-29, 06:20:03, ?, 15.9, 17.2, ?, 91, 92, 33.75
1002, 380, 2021-12-29, 06:21:03, ?, 15.9, 17.2, ?, 91, 92, 37.083
1002, 381, 2021-12-29, 06:22:03, ?, 15.9, 17.3, ?, 91, 92, 40.833
1002, 382, 2021-12-29, 06:23:01, 17, 15.9, 17.3, 99.9, 91, 92, 44.583
1002, 383, 2021-12-29, 06:24:03, ?, 15.9, 17.3, ?, 91, 92, 48.333
1002, 384, 2021-12-29, 06:25:03, ?, 15.9, 17.2, ?, 91, 92, 52.917
1002, 385, 2021-12-29, 06:26:03, ?, 15.8, 17.2, ?, 91, 92, 55.833
1002, 386, 2021-12-29, 06:27:01, 16.9, 15.7, 17.2, 99.9, 91, 92, 60.417
1002, 387, 2021-12-29, 06:28:01, 16.9, 15.7, 17.1, 99.9, 91, 92, 64.167
1002, 388, 2021-12-29, 06:29:03, ?, 15.9, 17.1, ?, 91, 92, 68.75
1002, 389, 2021-12-29, 06:30:03, ?, 15.9, 17.2, ?, 91, 92, 74.583
1002, 390, 2021-12-29, 06:31:01, 16.9, 15.9, 17.3, 99.9, 91, 92, 81.25
1002, 391, 2021-12-29, 06:32:03, ?, 15.9, 17.3, ?, 91, 92, 86.667
1002, 392, 2021-12-29, 06:33:01, 17, 16, 17.3, 99.9, 92, 92, 94.167
1002, 393, 2021-12-29, 06:34:03, ?, 15.9, 17.3, ?, 91, 92, 102.5
1002, 394, 2021-12-29, 06:35:03, ?, 15.9, 17.3, ?, 91, 92, 107.5
1002, 395, 2021-12-29, 06:36:01, 17, 15.9, 17.3, 99.9, 91, 92, 110
1002, 396, 2021-12-29, 06:37:03, ?, 15.9, 17.3, ?, 91, 92, 113.333
1002, 397, 2021-12-29, 06:38:01, 17, 16, 17.3, 99.9, 92, 92, 119.583
1002, 398, 2021-12-29, 06:39:03, ?, 15.8, 17.3, ?, 91, 92, 126.25
1002, 399, 2021-12-29, 06:40:01, 17, 16, 17.3, 99.9, 92, 92, 130.417
1002, 400, 2021-12-29, 06:41:01, 17.1, 16, 17.4, 99.9, 92, 92, 136.667
1002, 401, 2021-12-29, 06:42:01, 17, 16, 17.3, 99.9, 92, 92, 145.417
1002, 402, 2021-12-29, 06:43:03, ?, 16, 17.4, ?, 92, 92, 146.25
1002, 403, 2021-12-29, 06:44:01, 17, 16.1, 17.4, 99.9, 92, 92, 150.417
1002, 404, 2021-12-29, 06:45:01, 17, 16.1, 17.4, 99.9, 92, 92, 153.75
1002, 405, 2021-12-29, 06:46:01, 17.1, 16.1, 17.6, 99.9, 92, 92, 157.917
1002, 406, 2021-12-29, 06:47:03, ?, 16.1, 17.5, ?, 92, 92, 161.25
1002, 407, 2021-12-29, 06:48:03, ?, 16.1, 17.5, ?, 92, 92, 167.5
1002, 408, 2021-12-29, 06:49:01, 17.1, 16.1, 17.5, 99.9, 92, 92, 173.333
1002, 409, 2021-12-29, 06:50:03, ?, 16, 17.5, ?, 92, 92, 179.167
1002, 410, 2021-12-29, 06:51:01, 17.1, 16.1, 17.5, 99.9, 92, 92, 185.833
1002, 411, 2021-12-29, 06:52:03, ?, 16.1, 17.6, ?, 92, 92, 191.25
1002, 412, 2021-12-29, 06:53:01, 17.1, 16, 17.6, 99.9, 92, 92, 201.25
1002, 413, 2021-12-29, 06:54:01, 17.1, 16, 17.6, 99.9, 92, 92, 207.917
1002, 414, 2021-12-29, 06:55:03, ?, 16, 17.6, ?, 92, 92, 214.583
1002, 415, 2021-12-29, 06:56:03, ?, 16.2, 17.6, ?, 92, 92, 212.083
1002, 416, 2021-12-29, 06:57:03, ?, 16.2, 17.7, ?, 92, 92, 215.417
1002, 417, 2021-12-29, 06:58:01, 17.2, 16.3, 17.7, 99.9, 92, 92, 220
1002, 418, 2021-12-29, 06:59:01, 17.2, 16.3, 17.8, 99.9, 92, 92, 226.667
1002, 419, 2021-12-29, 07:00:03, ?, 16.2, 17.8, ?, 92, 92, 233.333
1002, 420, 2021-12-29, 07:01:01, 17.3, 16.4, 17.9, 99.9, 92, 92, 239.583
1002, 421, 2021-12-29, 07:02:01, 17.3, 16.3, 17.8, 99.9, 92, 92, 240.833
1002, 422, 2021-12-29, 07:03:03, ?, 16.4, 17.8, ?, 92, 92, 246.667
1002, 423, 2021-12-29, 07:04:04, ?, 16.5, 17.8, ?, 92, 92, 258.75
1002, 424, 2021-12-29, 07:05:04, ?, 16.4, 17.9, ?, 92, 92, 266.667
1002, 425, 2021-12-29, 07:06:03, ?, 16.5, 17.9, ?, 92, 92, 272.5
1002, 426, 2021-12-29, 07:07:03, ?, 16.5, 17.9, ?, 92, 92, 278.333
1002, 427, 2021-12-29, 07:08:03, ?, 16.6, 18, ?, 92, 93, 291.667
1002, 428, 2021-12-29, 07:09:03, ?, 16.7, 18.2, ?, 92, 93, 390.417
1002, 429, 2021-12-29, 07:10:03, ?, 16.8, 18.4, ?, 92, 93, 554.583
1002, 430, 2021-12-29, 07:11:01, 17.6, 16.9, 18.8, 99.9, 92, 93, 604.583
1002, 431, 2021-12-29, 07:12:03, ?, 17.2, 19.4, ?, 92, 93, 531.25
1002, 432, 2021-12-29, 07:13:01, 17.8, 17.3, 19.8, 99.9, 92, 93, 636.25
1002, 433, 2021-12-29, 07:14:01, 17.8, 17.5, 20, 99.9, 92, 93, 715.417
1002, 434, 2021-12-29, 07:15:01, 17.9, 17.6, 20.4, 99.9, 92, 93, 682.5
1002, 435, 2021-12-29, 07:16:01, 18, 17.7, 20.6, 99.9, 92, 93, 711.667
1002, 436, 2021-12-29, 07:17:01, 18.1, 17.7, 20.7, 99.9, 92, 93, 779.167
1002, 437, 2021-12-29, 07:18:01, 18.1, 17.9, 20.7, 99.9, 92, 93, 821.25
1002, 438, 2021-12-29, 07:19:03, ?, 18.2, 20.8, ?, 93, 93, 798.333
1002, 439, 2021-12-29, 07:20:03, ?, 18.3, 20.5, ?, 93, 93, 741.25
1002, 440, 2021-12-29, 07:21:01, 18.3, 18, 20.1, 99.9, 93, 93, 349.167
1002, 441, 2021-12-29, 07:22:01, 18.2, 17.8, 19.8, 99.9, 92, 93, 360
1002, 442, 2021-12-29, 07:23:01, 18.2, 17.7, 19.5, 99.9, 92, 93, 612.083
1002, 443, 2021-12-29, 07:24:01, 18.2, 17.7, 19.5, 99.9, 92, 93, 947.083
1002, 444, 2021-12-29, 07:25:01, 18.3, 18.5, 20, 99.9, 93, 93, 1001.67
1002, 445, 2021-12-29, 07:26:03, ?, 18.6, 20.4, ?, 93, 93, 452.083
1002, 446, 2021-12-29, 07:27:01, 18.5, 18.5, 20.4, 99.9, 93, 93, 995
1002, 447, 2021-12-29, 07:28:03, ?, 19, 20.8, ?, 93, 93, 1157.08
1002, 448, 2021-12-29, 07:29:03, ?, 19.9, 21.2, ?, 93, 94, 1188.75
1002, 449, 2021-12-29, 07:30:01, 18.8, 20.5, 21.8, 99.9, 93, 94, 1215.42
1002, 450, 2021-12-29, 07:31:03, ?, 20.7, 22.1, ?, 93, 95, 1249.58
1002, 451, 2021-12-29, 07:32:01, 19, 20.9, 22.6, 99.9, 93, 95, 1311.67
1002, 452, 2021-12-29, 07:33:03, ?, 21, 23, ?, 94, 95, 1370.83
1002, 453, 2021-12-29, 07:34:04, ?, 20.9, 23.3, ?, 93, 95, 1454.17
1002, 454, 2021-12-29, 07:35:04, ?, 21, 23.7, ?, 94, 95, 1537.92
1002, 455, 2021-12-29, 07:36:01, 19.7, 21, 23.8, 99.9, 94, 95, 1625.83
1002, 456, 2021-12-29, 07:37:01, 19.8, 21.2, 24, 99.9, 94, 95, 1731.25
1002, 457, 2021-12-29, 07:38:03, ?, 21.1, 24.4, ?, 94, 95, 1819.17
1002, 458, 2021-12-29, 07:39:01, 20, 20.9, 24.8, 99.9, 93, 95, 1917.08
1002, 459, 2021-12-29, 07:40:01, 20.1, 21, 25.1, 99.9, 94, 95, 1994.17
1002, 460, 2021-12-29, 07:41:03, ?, 21, 25.4, ?, 94, 95, 2054.58
1002, 461, 2021-12-29, 07:42:01, 20.3, 21, 25.7, 99.9, 94, 95, 2083.75
1002, 462, 2021-12-29, 07:43:03, ?, 21.2, 26, ?, 94, 95, 2116.67
1002, 463, 2021-12-29, 07:44:03, ?, 21.6, 26.6, ?, 94, 95, 2167.92
1002, 464, 2021-12-29, 07:45:03, ?, 22, 27, ?, 95, 95, 2203.33
1002, 465, 2021-12-29, 07:46:03, ?, 22.7, 27.2, ?, 95, 92, 2226.67
1002, 466, 2021-12-29, 07:47:03, ?, 23.5, 27.5, ?, 95, 91, 2257.08
1002, 467, 2021-12-29, 07:48:01, 20.7, 24.3, 27.8, 99.9, 95, 90, 2290
1002, 468, 2021-12-29, 07:49:00, 20.8, 25.1, 28.2, 99.9, 95, 90, 2316.25
1002, 469, 2021-12-29, 07:50:03, ?, 25.2, 28.3, ?, 95, 89, 2354.17
1002, 470, 2021-12-29, 07:51:03, ?, 25.6, 28.7, ?, 95, 85, 2384.58
1002, 471, 2021-12-29, 07:52:01, 21.2, 25.9, 28.8, 99.9, 95, 84, 2415.83
1002, 472, 2021-12-29, 07:53:03, ?, 26.1, 28.9, ?, 95, 84, 2426.67
1002, 473, 2021-12-29, 07:54:03, ?, 26.2, 29, ?, 95, 84, 2435.42
1002, 474, 2021-12-29, 07:55:03, ?, 26.6, 29.1, ?, 95, 85, 2439.17
1002, 475, 2021-12-29, 07:56:03, ?, 27, 29.3, ?, 95, 83, 2460.42
1002, 476, 2021-12-29, 07:57:03, ?, 26.9, 29.4, ?, 91, 82, 2480.83
1002, 477, 2021-12-29, 07:58:03, ?, 27.2, 29.5, ?, 85, 79, 2513.75
1002, 478, 2021-12-29, 07:59:01, 22.7, 27.2, 29.7, 99.9, 86, 79, 2557.5
1002, 479, 2021-12-29, 08:00:01, 22.8, 26.9, 30, 99.9, 89, 78, 2610
1002, 480, 2021-12-29, 08:01:03, ?, 26.2, 30.3, ?, 95, 77, 2640
1002, 481, 2021-12-29, 08:02:01, 23, 25.5, 30.5, 99.9, 95, 77, 2665
1002, 482, 2021-12-29, 08:03:01, 23.1, 25.5, 30.7, 99.9, 95, 76, 2686.25
1002, 483, 2021-12-29, 08:04:01, 23.2, 25.5, 30.8, 99.9, 95, 74, 2719.58
1002, 484, 2021-12-29, 08:05:01, 23.3, 25.6, 31.1, 99.9, 95, 75, 2764.17
1002, 485, 2021-12-29, 08:06:03, ?, 25.9, 31.2, ?, 95, 74, 2804.17
1002, 486, 2021-12-29, 08:07:01, 23.5, 26.1, 31.4, 99.9, 95, 74, 2847.5
1002, 487, 2021-12-29, 08:08:01, 23.6, 26.5, 31.6, 99.9, 95, 74, 2892.5
1002, 488, 2021-12-29, 08:09:01, 23.8, 26.6, 31.7, 99.9, 95, 73, 2933.75
1002, 489, 2021-12-29, 08:10:01, 23.9, 26.8, 32, 99.9, 92, 71, 2987.08
1002, 490, 2021-12-29, 08:11:01, 23.9, 27, 32.1, 99.9, 82, 66, 3052.08
1002, 491, 2021-12-29, 08:12:01, 24, 27.2, 32.1, 99.9, 83, 66, 3089.58
1002, 492, 2021-12-29, 08:13:01, 24.2, 27.5, 32.3, 99.9, 84, 66, 3127.5
1002, 493, 2021-12-29, 08:14:01, 24.1, 27.5, 32.6, 99.9, 82, 66, 3160
1002, 494, 2021-12-29, 08:15:01, 24.2, 27.7, 32.6, 99.9, 78, 67, 3167.5
1002, 495, 2021-12-29, 08:16:01, 24.2, 27.9, 32.7, 99.9, 75, 64, 3187.08
1002, 496, 2021-12-29, 08:17:01, 24.3, 27.8, 32.8, 99.9, 73, 62, 3245.83
1002, 497, 2021-12-29, 08:18:01, 24.4, 28, 32.7, 99.9, 75, 61, 3297.92
1002, 498, 2021-12-29, 08:19:00, 24.5, 28, 32.9, 99.9, 78, 63, 3299.58
1002, 499, 2021-12-29, 08:20:01, 24.7, 28.5, 33, 99.9, 79, 65, 3352.5
1002, 500, 2021-12-29, 08:21:01, 24.8, 28.7, 33.2, 99.9, 78, 65, 3420.83
1002, 501, 2021-12-29, 08:22:01, 24.8, 28.5, 33.3, 99.9, 72, 63, 3445.83
1002, 502, 2021-12-29, 08:23:01, 24.9, 28.6, 33.2, 99.9, 73, 62, 3467.92
1002, 503, 2021-12-29, 08:24:01, 24.9, 28.4, 33.1, 99.9, 69, 62, 3519.17
1002, 504, 2021-12-29, 08:25:03, ?, 28.2, 33.2, ?, 73, 61, 3527.08
1002, 505, 2021-12-29, 08:26:01, 25, 28.6, 33.1, 99.9, 72, 62, 3555.42
1002, 506, 2021-12-29, 08:27:01, 25.1, 28.6, 33.4, 99.9, 72, 62, 3626.67
1002, 507, 2021-12-29, 08:28:01, 25.2, 29, 33.7, 99.9, 72, 62, 3627.5
1002, 508, 2021-12-29, 08:29:01, 25.3, 29.2, 33.9, 99.9, 74, 62, 3670
1002, 509, 2021-12-29, 08:30:00, 25.3, 29.6, 34.2, 99.9, 71, 60, 3764.58
1002, 510, 2021-12-29, 08:31:01, 25.5, 29.5, 34.4, 99.9, 68, 60, 3786.67
1002, 511, 2021-12-29, 08:32:01, 25.4, 29.1, 34.5, 99.9, 70, 58, 3790.83
1002, 512, 2021-12-29, 08:33:00, 25.4, 29.2, 34.2, 99.9, 68, 58, 3781.67
1002, 513, 2021-12-29, 08:34:03, ?, 29.2, 34.3, ?, 71, 58, 3845
1002, 514, 2021-12-29, 08:35:01, 25.5, 29.5, 34.3, 99.9, 72, 60, 3911.67
1002, 515, 2021-12-29, 08:36:01, 25.5, 29.3, 34.1, 99.9, 70, 58, 3964.58
1002, 516, 2021-12-29, 08:37:01, 25.5, 29.2, 34.2, 99.9, 68, 57, 4006.67
1002, 517, 2021-12-29, 08:38:01, 25.5, 29.2, 34.3, 99.9, 68, 58, 4070
1002, 518, 2021-12-29, 08:39:03, ?, 29.3, 34.5, ?, 71, 58, 4067.92
1002, 519, 2021-12-29, 08:40:01, 25.6, 29.7, 34.6, 99.9, 71, 59, 4120
1002, 520, 2021-12-29, 08:41:04, ?, 29.5, 34.7, ?, 68, 56, 4140.83
1002, 521, 2021-12-29, 08:42:01, 25.7, 29.5, 34.8, 99.9, 70, 57, 4107.92
1002, 522, 2021-12-29, 08:43:01, 25.9, 30.1, 34.8, 99.9, 70, 58, 4216.25
1002, 523, 2021-12-29, 08:44:01, 26.1, 30.5, 35.1, 99.9, 68, 58, 4292.92
1002, 524, 2021-12-29, 08:45:01, 26.3, 30.6, 35.3, 99.9, 67, 56, 4330.42
1002, 525, 2021-12-29, 08:46:01, 26.3, 30, 34.9, 99.9, 69, 57, 4387.5
1002, 526, 2021-12-29, 08:47:01, 26.5, 30.6, 35.1, 99.9, 71, 59, 4380.42
1002, 527, 2021-12-29, 08:48:01, 26.6, 30.9, 35.2, 99.9, 66, 57, 4371.67
1002, 528, 2021-12-29, 08:49:03, ?, 30.4, 35.3, ?, 64, 54, 4450
1002, 529, 2021-12-29, 08:50:02, 26.6, 31, 35.5, 99.9, 68, 55, 4480
1002, 530, 2021-12-29, 08:51:01, 26.7, 30.7, 35.7, 99.9, 66, 55, 4514.58
1002, 531, 2021-12-29, 08:52:01, 26.8, 30.7, 36.1, 99.9, 67, 56, 4650
1002, 532, 2021-12-29, 08:53:01, 26.7, 30.5, 36.3, 99.9, 65, 54, 4652.5
1002, 533, 2021-12-29, 08:54:01, 26.7, 30.7, 36.2, 99.9, 65, 54, 4691.25
1002, 534, 2021-12-29, 08:55:01, 26.7, 30.8, 36.3, 99.9, 64, 53, 4721.25
1002, 535, 2021-12-29, 08:56:01, 26.8, 31, 36.1, 99.9, 65, 54, 4747.08
1002, 536, 2021-12-29, 08:57:01, 27, 31.3, 36.6, 99.9, 66, 54, 4805
1002, 537, 2021-12-29, 08:58:00, 27.2, 31.4, 36.7, 99.9, 64, 54, 4765
1002, 538, 2021-12-29, 08:59:00, 27.5, 31.6, 36.9, 99.9, 67, 55, 4754.17
1002, 539, 2021-12-29, 09:00:01, 27.6, 32, 37.2, 99.9, 63, 54, 4830.42
1002, 540, 2021-12-29, 09:01:01, 27.7, 32, 37.5, 99.9, 64, 52, 4887.5
1002, 541, 2021-12-29, 09:02:01, 27.7, 31.7, 37.5, 99.9, 65, 51, 4883.33
1002, 542, 2021-12-29, 09:03:01, 27.7, 31.9, 37.5, 99.9, 64, 52, 4918.33
1002, 543, 2021-12-29, 09:04:01, 27.9, 32.1, 37.5, 99.9, 65, 52, 4947.5
1002, 544, 2021-12-29, 09:05:01, 28.1, 32.2, 37.9, 99.9, 64, 53, 4990.83
1002, 545, 2021-12-29, 09:06:01, 28.2, 32.2, 37.8, 99.9, 62, 51, 4996.67
1002, 546, 2021-12-29, 09:07:01, 28.2, 32.5, 38, 99.9, 62, 53, 5017.08
1002, 547, 2021-12-29, 09:08:01, 28.5, 32.6, 38.2, 99.9, 62, 52, 5013.75
1002, 548, 2021-12-29, 09:09:01, 28.5, 31.7, 37.5, 99.9, 61, 49, 5081.25
1002, 549, 2021-12-29, 09:10:01, 28.4, 32, 37.2, 99.9, 63, 51, 5117.08
1002, 550, 2021-12-29, 09:11:01, 28.5, 32.1, 37.2, 99.9, 62, 51, 5132.92
1002, 551, 2021-12-29, 09:12:01, 28.6, 32.2, 37.6, 99.9, 61, 51, 5115.83
1002, 552, 2021-12-29, 09:13:01, 28.7, 32.2, 37.9, 99.9, 65, 51, 5195.83
1002, 553, 2021-12-29, 09:14:00, 28.8, 32.2, 37.9, 99.9, 63, 51, 5262.08
1002, 554, 2021-12-29, 09:15:01, 29, 32.8, 38.1, 99.9, 64, 52, 5317.5
1002, 555, 2021-12-29, 09:16:01, 29.2, 33, 38.5, 99.9, 63, 51, 5332.5
1002, 556, 2021-12-29, 09:17:01, 29.2, 32.7, 38.4, 99.9, 63, 51, 5371.67
1002, 557, 2021-12-29, 09:18:01, 29.2, 32.5, 38.7, 99.9, 63, 51, 5438.75
1002, 558, 2021-12-29, 09:19:03, ?, 31.9, 38.4, ?, 62, 50, 5562.92
1002, 559, 2021-12-29, 09:20:01, 29.1, 32.1, 38.1, 99.9, 63, 50, 5479.58
1002, 560, 2021-12-29, 09:21:01, 29.1, 32.4, 38.4, 99.9, 63, 50, 5537.5
