siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-29, 04:43:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 283, 2021-12-29, 04:44:03, ?, 18.1, 16.4, ?, 93, 92, 3.958
1002, 284, 2021-12-29, 04:45:03, ?, 18.1, 16.4, ?, 93, 92, 3.958
1002, 285, 2021-12-29, 04:46:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 3.958
1002, 286, 2021-12-29, 04:47:03, ?, 17.9, 16.5, ?, 92, 92, 3.958
1002, 287, 2021-12-29, 04:48:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 3.958
1002, 288, 2021-12-29, 04:49:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 289, 2021-12-29, 04:50:03, ?, 18.1, 16.5, ?, 93, 92, 3.958
1002, 290, 2021-12-29, 04:51:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 3.958
1002, 291, 2021-12-29, 04:52:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 3.958
1002, 292, 2021-12-29, 04:53:03, ?, 18.1, 16.6, ?, 93, 92, 4.167
1002, 293, 2021-12-29, 04:54:03, ?, 18.1, 16.4, ?, 93, 92, 3.958
1002, 294, 2021-12-29, 04:55:01, 17.3, 18.1, 16.4, 99.9, 93, 92, 3.958
1002, 295, 2021-12-29, 04:56:01, 17.3, 17.9, 16.4, 99.9, 92, 92, 3.958
1002, 296, 2021-12-29, 04:57:03, ?, 17.9, 16.3, ?, 92, 92, 3.958
1002, 297, 2021-12-29, 04:58:01, 17.3, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 298, 2021-12-29, 04:59:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 299, 2021-12-29, 05:00:03, ?, 18.1, 16.5, ?, 93, 92, 3.958
1002, 300, 2021-12-29, 05:01:01, 17.4, 18.3, 16.7, 99.9, 93, 92, 3.958
1002, 301, 2021-12-29, 05:02:03, ?, 18.4, 16.8, ?, 93, 92, 4.167
1002, 302, 2021-12-29, 05:03:03, ?, 18.3, 16.8, ?, 93, 92, 4.167
1002, 303, 2021-12-29, 05:04:01, 17.5, 18.3, 16.8, 99.9, 93, 92, 3.958
1002, 304, 2021-12-29, 05:05:03, ?, 18.3, 16.8, ?, 93, 92, 4.167
1002, 305, 2021-12-29, 05:06:03, ?, 18.4, 16.8, ?, 93, 92, 4.167
1002, 306, 2021-12-29, 05:07:01, 17.6, 18.4, 16.8, 99.9, 93, 92, 4.167
1002, 307, 2021-12-29, 05:08:01, 17.5, 18.4, 16.8, 99.9, 93, 92, 3.958
1002, 308, 2021-12-29, 05:09:01, 17.5, 18.3, 16.7, 99.9, 93, 92, 4.167
1002, 309, 2021-12-29, 05:10:01, 17.5, 18.3, 16.8, 99.9, 93, 92, 4.167
1002, 310, 2021-12-29, 05:11:03, ?, 18.3, 16.7, ?, 93, 92, 3.958
1002, 311, 2021-12-29, 05:12:01, 17.5, 18.3, 16.7, 99.9, 93, 92, 4.167
1002, 312, 2021-12-29, 05:13:03, ?, 18.3, 16.8, ?, 93, 92, 3.958
1002, 313, 2021-12-29, 05:14:01, 17.5, 18.2, 16.8, 99.9, 93, 92, 3.958
1002, 314, 2021-12-29, 05:15:03, ?, 18.4, 16.7, ?, 93, 92, 4.167
1002, 315, 2021-12-29, 05:16:01, 17.5, 18.2, 16.5, 99.9, 93, 92, 3.958
1002, 316, 2021-12-29, 05:17:03, ?, 18.2, 16.6, ?, 93, 92, 3.958
1002, 317, 2021-12-29, 05:18:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 3.958
1002, 318, 2021-12-29, 05:19:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 319, 2021-12-29, 05:20:03, ?, 18.2, 16.5, ?, 93, 92, 3.958
1002, 320, 2021-12-29, 05:21:03, ?, 18.1, 16.5, ?, 93, 92, 3.958
1002, 321, 2021-12-29, 05:22:03, ?, 18.1, 16.3, ?, 93, 92, 3.958
1002, 322, 2021-12-29, 05:23:03, ?, 18.1, 16.5, ?, 93, 92, 3.958
1002, 323, 2021-12-29, 05:24:03, ?, 18.2, 16.5, ?, 93, 92, 4.167
1002, 324, 2021-12-29, 05:25:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 325, 2021-12-29, 05:26:03, ?, 18.2, 16.6, ?, 93, 92, 3.958
1002, 326, 2021-12-29, 05:27:01, 17.4, 18.3, 16.6, 99.9, 93, 92, 3.958
1002, 327, 2021-12-29, 05:28:03, ?, 18.2, 16.5, ?, 93, 92, 4.167
1002, 328, 2021-12-29, 05:29:03, ?, 18.2, 16.6, ?, 93, 92, 3.958
1002, 329, 2021-12-29, 05:30:03, ?, 18.2, 16.6, ?, 93, 92, 3.958
1002, 330, 2021-12-29, 05:31:03, ?, 18.2, 16.5, ?, 93, 92, 3.958
1002, 331, 2021-12-29, 05:32:01, 17.4, 18.2, 16.5, 99.9, 93, 92, 4.167
1002, 332, 2021-12-29, 05:33:03, ?, 18.2, 16.6, ?, 93, 92, 3.958
1002, 333, 2021-12-29, 05:34:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 334, 2021-12-29, 05:35:03, ?, 18.2, 16.6, ?, 93, 92, 3.958
1002, 335, 2021-12-29, 05:36:01, 17.4, 18.2, 16.5, 99.9, 93, 92, 4.167
1002, 336, 2021-12-29, 05:37:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 337, 2021-12-29, 05:38:01, 17.3, 18, 16.5, 99.9, 93, 92, 4.167
1002, 338, 2021-12-29, 05:39:03, ?, 18, 16.3, ?, 93, 92, 3.958
1002, 339, 2021-12-29, 05:40:03, ?, 18, 16.3, ?, 93, 92, 3.958
1002, 340, 2021-12-29, 05:41:01, 17.3, 18, 16.3, 99.9, 93, 92, 3.958
1002, 341, 2021-12-29, 05:42:01, 17.3, 17.9, 16.4, 99.9, 92, 92, 3.958
1002, 342, 2021-12-29, 05:43:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 343, 2021-12-29, 05:44:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 3.958
1002, 344, 2021-12-29, 05:45:03, ?, 17.9, 16.3, ?, 92, 92, 3.958
1002, 345, 2021-12-29, 05:46:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 346, 2021-12-29, 05:47:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 347, 2021-12-29, 05:48:03, ?, 17.9, 16.3, ?, 92, 92, 3.958
1002, 348, 2021-12-29, 05:49:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 349, 2021-12-29, 05:50:01, 17.2, 17.8, 16.2, 99.9, 92, 92, 4.167
1002, 350, 2021-12-29, 05:51:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 351, 2021-12-29, 05:52:01, 17.2, 17.9, 16.2, 99.9, 92, 92, 4.167
1002, 352, 2021-12-29, 05:53:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 353, 2021-12-29, 05:54:03, ?, 17.9, 16.2, ?, 92, 92, 4.167
1002, 354, 2021-12-29, 05:55:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 355, 2021-12-29, 05:56:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.375
1002, 356, 2021-12-29, 05:57:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 4.375
1002, 357, 2021-12-29, 05:58:03, ?, 17.9, 16.2, ?, 92, 92, 4.375
1002, 358, 2021-12-29, 05:59:03, ?, 17.9, 16.2, ?, 92, 92, 4.583
1002, 359, 2021-12-29, 06:00:03, ?, 17.9, 16.2, ?, 92, 92, 4.792
1002, 360, 2021-12-29, 06:01:03, ?, 17.8, 16.2, ?, 92, 92, 5
1002, 361, 2021-12-29, 06:02:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 5.417
1002, 362, 2021-12-29, 06:03:03, ?, 17.8, 16.2, ?, 92, 92, 6.042
1002, 363, 2021-12-29, 06:04:01, 17.1, 17.8, 16.2, 99.9, 92, 92, 6.667
1002, 364, 2021-12-29, 06:05:01, 17.1, 17.9, 16.3, 99.9, 92, 92, 7.708
1002, 365, 2021-12-29, 06:06:01, 17.1, 17.8, 16.2, 99.9, 92, 92, 8.958
1002, 366, 2021-12-29, 06:07:03, ?, 17.7, 16.1, ?, 92, 92, 20.417
1002, 367, 2021-12-29, 06:08:03, ?, 17.8, 16.2, ?, 92, 92, 12.083
1002, 368, 2021-12-29, 06:09:03, ?, 17.8, 16.2, ?, 92, 92, 14.167
1002, 369, 2021-12-29, 06:10:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 16.667
1002, 370, 2021-12-29, 06:11:01, 17.1, 17.9, 16.3, 99.9, 92, 92, 19.583
1002, 371, 2021-12-29, 06:12:01, 17.1, 17.8, 16.2, 99.9, 92, 92, 22.917
1002, 372, 2021-12-29, 06:13:03, ?, 17.6, 16.1, ?, 92, 92, 25.417
1002, 373, 2021-12-29, 06:14:01, 17, 17.7, 16.1, 99.9, 92, 92, 29.583
1002, 374, 2021-12-29, 06:15:03, ?, 17.6, 16, ?, 92, 92, 33.75
1002, 375, 2021-12-29, 06:16:03, ?, 17.7, 16.1, ?, 92, 92, 38.75
1002, 376, 2021-12-29, 06:17:03, ?, 17.7, 16.1, ?, 92, 92, 42.917
1002, 377, 2021-12-29, 06:18:01, 17, 17.7, 16.1, 99.9, 92, 92, 47.5
1002, 378, 2021-12-29, 06:19:03, ?, 17.7, 16.1, ?, 92, 92, 52.917
1002, 379, 2021-12-29, 06:20:03, ?, 17.6, 16, ?, 92, 92, 57.917
1002, 380, 2021-12-29, 06:21:01, 17, 17.7, 16, 99.9, 92, 92, 64.167
1002, 381, 2021-12-29, 06:22:03, ?, 17.7, 16.1, ?, 92, 92, 70.833
1002, 382, 2021-12-29, 06:23:01, 17, 17.8, 16.1, 99.9, 92, 92, 78.75
1002, 383, 2021-12-29, 06:24:03, ?, 17.7, 16.1, ?, 92, 92, 86.667
1002, 384, 2021-12-29, 06:25:01, 17, 17.8, 16.2, 99.9, 92, 92, 94.583
1002, 385, 2021-12-29, 06:26:01, 17, 17.9, 16.3, 99.9, 92, 92, 102.5
1002, 386, 2021-12-29, 06:27:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 110
1002, 387, 2021-12-29, 06:28:03, ?, 17.9, 16.3, ?, 92, 92, 118.333
1002, 388, 2021-12-29, 06:29:03, ?, 17.9, 16.3, ?, 92, 92, 127.917
1002, 389, 2021-12-29, 06:30:03, ?, 18, 16.3, ?, 93, 92, 139.167
1002, 390, 2021-12-29, 06:31:00, 17.2, 18, 16.3, 99.9, 93, 92, 150.417
1002, 391, 2021-12-29, 06:32:01, 17.2, 17.9, 16.3, 99.9, 92, 92, 160
1002, 392, 2021-12-29, 06:33:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 172.917
1002, 393, 2021-12-29, 06:34:03, ?, 17.9, 16.2, ?, 92, 92, 186.25
1002, 394, 2021-12-29, 06:35:01, 17.1, 17.9, 16.3, 99.9, 92, 92, 200
1002, 395, 2021-12-29, 06:36:03, ?, 17.9, 16.3, ?, 92, 92, 204.167
1002, 396, 2021-12-29, 06:37:03, ?, 17.8, 16.1, ?, 92, 92, 212.083
1002, 397, 2021-12-29, 06:38:03, ?, 17.7, 16.2, ?, 92, 92, 220.417
1002, 398, 2021-12-29, 06:39:03, ?, 17.8, 16.1, ?, 92, 92, 231.667
1002, 399, 2021-12-29, 06:40:01, 17.1, 17.8, 16.1, 99.9, 92, 92, 237.5
1002, 400, 2021-12-29, 06:41:03, ?, 17.8, 16.2, ?, 92, 92, 248.333
1002, 401, 2021-12-29, 06:42:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 262.083
1002, 402, 2021-12-29, 06:43:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 265
1002, 403, 2021-12-29, 06:44:01, 17.1, 17.9, 16.2, 99.9, 92, 92, 271.667
1002, 404, 2021-12-29, 06:45:01, 17.1, 17.9, 16.3, 99.9, 92, 92, 278.333
1002, 405, 2021-12-29, 06:46:03, ?, 17.9, 16.4, ?, 92, 92, 285
1002, 406, 2021-12-29, 06:47:01, 17.2, 18.1, 16.4, 99.9, 93, 92, 292.917
1002, 407, 2021-12-29, 06:48:03, ?, 18.1, 16.5, ?, 93, 92, 302.083
1002, 408, 2021-12-29, 06:49:03, ?, 18.1, 16.5, ?, 93, 92, 310.833
1002, 409, 2021-12-29, 06:50:03, ?, 18.1, 16.5, ?, 93, 92, 320.417
1002, 410, 2021-12-29, 06:51:03, ?, 18.1, 16.5, ?, 93, 92, 330
1002, 411, 2021-12-29, 06:52:03, ?, 18.1, 16.5, ?, 93, 92, 341.25
1002, 412, 2021-12-29, 06:53:03, ?, 17.9, 16.4, ?, 92, 92, 354.583
1002, 413, 2021-12-29, 06:54:01, 17.2, 18.1, 16.4, 99.9, 93, 92, 365
1002, 414, 2021-12-29, 06:55:01, 17.2, 18.1, 16.5, 99.9, 93, 92, 375
1002, 415, 2021-12-29, 06:56:01, 17.2, 18.1, 16.5, 99.9, 93, 92, 373.75
1002, 416, 2021-12-29, 06:57:01, 17.2, 18.1, 16.5, 99.9, 93, 92, 380
1002, 417, 2021-12-29, 06:58:01, 17.3, 18.1, 16.6, 99.9, 93, 92, 383.75
1002, 418, 2021-12-29, 06:59:01, 17.3, 18.2, 16.6, 99.9, 93, 92, 393.75
1002, 419, 2021-12-29, 07:00:01, 17.3, 18.3, 16.7, 99.9, 93, 92, 401.667
1002, 420, 2021-12-29, 07:01:01, 17.3, 18.4, 16.7, 99.9, 93, 92, 411.25
1002, 421, 2021-12-29, 07:02:00, 17.4, 18.3, 16.7, 99.9, 93, 92, 415
1002, 422, 2021-12-29, 07:03:01, 17.4, 18.3, 16.8, 99.9, 93, 92, 422.917
1002, 423, 2021-12-29, 07:04:03, ?, 18.3, 16.7, ?, 93, 92, 435.833
1002, 424, 2021-12-29, 07:05:01, 17.4, 18.4, 16.8, 99.9, 93, 92, 451.667
1002, 425, 2021-12-29, 07:06:03, ?, 18.5, 16.8, ?, 93, 92, 458.75
1002, 426, 2021-12-29, 07:07:03, ?, 18.5, 16.8, ?, 93, 92, 464.167
1002, 427, 2021-12-29, 07:08:01, 17.5, 18.5, 16.9, 99.9, 93, 92, 472.5
1002, 428, 2021-12-29, 07:09:03, ?, 18.5, 16.9, ?, 93, 92, 511.667
1002, 429, 2021-12-29, 07:10:01, 17.6, 18.6, 17.1, 99.9, 93, 92, 615
1002, 430, 2021-12-29, 07:11:03, ?, 18.8, 17.2, ?, 93, 92, 666.25
1002, 431, 2021-12-29, 07:12:03, ?, 18.9, 17.5, ?, 93, 92, 641.667
1002, 432, 2021-12-29, 07:13:01, 17.8, 19.1, 17.6, 99.9, 93, 92, 702.083
1002, 433, 2021-12-29, 07:14:01, 17.9, 19.2, 17.7, 99.9, 93, 92, 751.25
1002, 434, 2021-12-29, 07:15:01, 18, 19.4, 17.9, 99.9, 93, 92, 735.417
1002, 435, 2021-12-29, 07:16:01, 18.1, 19.5, 18.1, 99.9, 93, 93, 747.5
1002, 436, 2021-12-29, 07:17:03, ?, 19.6, 18.2, ?, 93, 93, 790.833
1002, 437, 2021-12-29, 07:18:01, 18.3, 19.7, 18.3, 99.9, 93, 93, 827.083
1002, 438, 2021-12-29, 07:19:01, 18.4, 19.9, 18.5, 99.9, 93, 93, 819.583
1002, 439, 2021-12-29, 07:20:03, ?, 20, 18.6, ?, 93, 93, 800
1002, 440, 2021-12-29, 07:21:01, 18.5, 19.8, 18.5, 99.9, 93, 93, 554.583
1002, 441, 2021-12-29, 07:22:01, 18.5, 19.8, 18.3, 99.9, 93, 93, 570.417
1002, 442, 2021-12-29, 07:23:03, ?, 19.7, 18.3, ?, 93, 93, 691.25
1002, 443, 2021-12-29, 07:24:03, ?, 19.4, 18.1, ?, 93, 93, 909.583
1002, 444, 2021-12-29, 07:25:01, 18.4, 19.7, 18.5, 99.9, 93, 93, 937.917
1002, 445, 2021-12-29, 07:26:03, ?, 19.9, 18.5, ?, 93, 93, 660.833
1002, 446, 2021-12-29, 07:27:01, 18.6, 19.9, 18.6, 99.9, 93, 93, 932.917
1002, 447, 2021-12-29, 07:28:03, ?, 20.1, 18.9, ?, 93, 93, 1053.75
1002, 448, 2021-12-29, 07:29:01, 18.8, 20.4, 19.1, 99.9, 93, 93, 1110.42
1002, 449, 2021-12-29, 07:30:03, ?, 20.6, 19.2, ?, 93, 93, 1171.25
1002, 450, 2021-12-29, 07:31:03, ?, 21, 19.5, ?, 94, 93, 1242.92
1002, 451, 2021-12-29, 07:32:03, ?, 21.3, 19.7, ?, 94, 93, 1327.92
1002, 452, 2021-12-29, 07:33:03, ?, 21.4, 19.9, ?, 94, 93, 1385
1002, 453, 2021-12-29, 07:34:01, 19.3, 21.5, 20.1, 99.9, 94, 93, 1447.92
1002, 454, 2021-12-29, 07:35:03, ?, 21.7, 20.3, ?, 94, 93, 1466.25
1002, 455, 2021-12-29, 07:36:03, ?, 21.9, 20.5, ?, 94, 93, 1492.08
1002, 456, 2021-12-29, 07:37:01, 19.7, 22.1, 20.7, 99.9, 95, 93, 1535.42
1002, 457, 2021-12-29, 07:38:01, 19.9, 22.3, 20.8, 99.9, 95, 93, 1577.92
1002, 458, 2021-12-29, 07:39:03, ?, 22.4, 21, ?, 95, 94, 1620.42
1002, 459, 2021-12-29, 07:40:03, ?, 22.5, 21.2, ?, 95, 94, 1655.83
1002, 460, 2021-12-29, 07:41:03, ?, 22.6, 21.4, ?, 95, 94, 1675.83
1002, 461, 2021-12-29, 07:42:01, 20.3, 22.8, 21.5, 99.9, 95, 94, 1672.08
1002, 462, 2021-12-29, 07:43:03, ?, 22.8, 21.6, ?, 95, 94, 1682.5
1002, 463, 2021-12-29, 07:44:03, ?, 22.9, 21.8, ?, 95, 94, 1713.33
1002, 464, 2021-12-29, 07:45:03, ?, 23.1, 22, ?, 95, 95, 1769.17
1002, 465, 2021-12-29, 07:46:03, ?, 23.2, 22, ?, 95, 95, 1779.58
1002, 466, 2021-12-29, 07:47:03, ?, 23.3, 22.2, ?, 95, 95, 1786.25
1002, 467, 2021-12-29, 07:48:03, ?, 23.5, 22.3, ?, 95, 95, 1813.75
1002, 468, 2021-12-29, 07:49:03, ?, 23.6, 22.4, ?, 95, 95, 1847.92
1002, 469, 2021-12-29, 07:50:01, 21, 23.6, 22.5, 99.9, 95, 95, 1878.75
1002, 470, 2021-12-29, 07:51:03, ?, 23.8, 22.6, ?, 95, 95, 1917.5
1002, 471, 2021-12-29, 07:52:03, ?, 23.8, 22.7, ?, 95, 95, 1950.83
1002, 472, 2021-12-29, 07:53:03, ?, 23.9, 22.7, ?, 95, 95, 1967.92
1002, 473, 2021-12-29, 07:54:03, ?, 24.1, 23, ?, 95, 95, 2021.25
1002, 474, 2021-12-29, 07:55:01, 21.5, 24.2, 23.1, 99.9, 95, 95, 2012.92
1002, 475, 2021-12-29, 07:56:01, 21.5, 24.4, 23.2, 99.9, 95, 95, 2018.75
1002, 476, 2021-12-29, 07:57:01, 21.6, 24.3, 23.2, 99.9, 95, 95, 2063.75
1002, 477, 2021-12-29, 07:58:01, 21.7, 24.4, 23.4, 99.9, 95, 95, 2164.17
1002, 478, 2021-12-29, 07:59:03, ?, 24.5, 23.4, ?, 95, 95, 2201.25
1002, 479, 2021-12-29, 08:00:03, ?, 24.7, 23.4, ?, 95, 95, 2201.25
1002, 480, 2021-12-29, 08:01:03, ?, 24.7, 23.6, ?, 95, 95, 2181.25
1002, 481, 2021-12-29, 08:02:01, 22, 24.8, 23.8, 99.9, 95, 95, 2289.58
1002, 482, 2021-12-29, 08:03:03, ?, 24.9, 23.9, ?, 95, 95, 2287.5
1002, 483, 2021-12-29, 08:04:01, 22.1, 25, 24, 99.9, 95, 95, 2321.25
1002, 484, 2021-12-29, 08:05:03, ?, 25.2, 24, ?, 95, 95, 2419.17
1002, 485, 2021-12-29, 08:06:03, ?, 25.2, 24.2, ?, 95, 95, 2540.83
1002, 486, 2021-12-29, 08:07:03, ?, 25.4, 24.2, ?, 95, 95, 2566.25
1002, 487, 2021-12-29, 08:08:03, ?, 25.5, 24.5, ?, 95, 95, 2510
1002, 488, 2021-12-29, 08:09:03, ?, 25.7, 24.6, ?, 95, 95, 2598.33
1002, 489, 2021-12-29, 08:10:03, ?, 25.8, 24.7, ?, 95, 95, 2592.5
1002, 490, 2021-12-29, 08:11:03, ?, 25.7, 24.7, ?, 95, 95, 2627.92
1002, 491, 2021-12-29, 08:12:03, ?, 25.6, 24.7, ?, 95, 95, 2629.58
1002, 492, 2021-12-29, 08:13:03, ?, 25.7, 24.8, ?, 95, 95, 2690
1002, 493, 2021-12-29, 08:14:03, ?, 25.9, 24.9, ?, 95, 95, 2751.67
1002, 494, 2021-12-29, 08:15:03, ?, 26.1, 25.1, ?, 95, 95, 2849.17
1002, 495, 2021-12-29, 08:16:03, ?, 26.1, 25.2, ?, 95, 95, 2768.33
1002, 496, 2021-12-29, 08:17:03, ?, 26.1, 25.6, ?, 95, 95, 2810
1002, 497, 2021-12-29, 08:18:03, ?, 26.2, 25.8, ?, 95, 95, 2873.33
1002, 498, 2021-12-29, 08:19:03, ?, 26.4, 26.3, ?, 95, 95, 2942.08
1002, 499, 2021-12-29, 08:20:03, ?, 26.5, 26.9, ?, 95, 95, 3008.75
1002, 500, 2021-12-29, 08:21:03, ?, 26.4, 27.3, ?, 95, 95, 3163.33
1002, 501, 2021-12-29, 08:22:01, 23.4, 26.3, 27.6, 99.9, 95, 95, 3188.75
1002, 502, 2021-12-29, 08:23:01, 23.4, 26.3, 27.8, 99.9, 95, 95, 3232.5
1002, 503, 2021-12-29, 08:24:01, 23.5, 26.4, 27.9, 99.9, 95, 95, 3276.67
1002, 504, 2021-12-29, 08:25:03, ?, 26.5, 28.1, ?, 95, 95, 3253.75
1002, 505, 2021-12-29, 08:26:01, 23.7, 26.5, 28.2, 99.9, 95, 95, 3262.92
1002, 506, 2021-12-29, 08:27:01, 23.8, 26.8, 28.6, 99.9, 95, 95, 3371.67
1002, 507, 2021-12-29, 08:28:03, ?, 26.9, 28.7, ?, 95, 95, 3429.17
1002, 508, 2021-12-29, 08:29:03, ?, 27, 28.9, ?, 95, 95, 3447.5
1002, 509, 2021-12-29, 08:30:03, ?, 27.2, 29.1, ?, 95, 95, 3485
1002, 510, 2021-12-29, 08:31:01, 24.2, 27.1, 29.2, 99.9, 95, 93, 3467.08
1002, 511, 2021-12-29, 08:32:01, 24.2, 26.9, 28.9, 99.9, 95, 91, 3466.67
1002, 512, 2021-12-29, 08:33:01, 24.2, 26.9, 28.8, 99.9, 95, 91, 3434.58
1002, 513, 2021-12-29, 08:34:03, ?, 27, 28.8, ?, 95, 93, 3405.83
1002, 514, 2021-12-29, 08:35:01, 24.2, 27, 29.1, 99.9, 95, 91, 3529.58
1002, 515, 2021-12-29, 08:36:03, ?, 27, 29.1, ?, 95, 92, 3544.58
1002, 516, 2021-12-29, 08:37:03, ?, 26.6, 28.8, ?, 95, 88, 3680.42
1002, 517, 2021-12-29, 08:38:03, ?, 26.6, 28.8, ?, 95, 88, 3736.67
1002, 518, 2021-12-29, 08:39:01, 24.2, 26.6, 28.9, 99.9, 95, 89, 3704.17
1002, 519, 2021-12-29, 08:40:03, ?, 26.9, 29.2, ?, 95, 90, 3761.25
1002, 520, 2021-12-29, 08:41:01, 24.2, 27.2, 29.3, 99.9, 95, 90, 3716.67
1002, 521, 2021-12-29, 08:42:03, ?, 27.4, 29.4, ?, 95, 90, 3647.08
1002, 522, 2021-12-29, 08:43:01, 24.6, 27.7, 29.6, 99.9, 95, 90, 3689.58
1002, 523, 2021-12-29, 08:44:01, 24.8, 28, 29.8, 99.9, 95, 89, 3771.67
1002, 524, 2021-12-29, 08:45:03, ?, 28.2, 29.9, ?, 95, 89, 3940.42
1002, 525, 2021-12-29, 08:46:03, ?, 28.4, 30, ?, 95, 89, 3964.58
1002, 526, 2021-12-29, 08:47:03, ?, 28.4, 30.1, ?, 95, 88, 3976.25
1002, 527, 2021-12-29, 08:48:03, ?, 28.2, 30.3, ?, 95, 88, 3995.83
1002, 528, 2021-12-29, 08:49:01, 25.2, 28.2, 30.4, 99.9, 93, 85, 4015
1002, 529, 2021-12-29, 08:50:03, ?, 28.4, 30.6, ?, 93, 85, 4181.67
1002, 530, 2021-12-29, 08:51:03, ?, 28.4, 30.8, ?, 94, 83, 4178.33
1002, 531, 2021-12-29, 08:52:03, ?, 28.5, 30.9, ?, 95, 84, 3978.33
1002, 532, 2021-12-29, 08:53:03, ?, 28.3, 30.9, ?, 92, 84, 4222.92
1002, 533, 2021-12-29, 08:54:01, 25.3, 28.2, 30.9, 99.9, 86, 79, 4169.58
1002, 534, 2021-12-29, 08:55:03, ?, 28.2, 30.8, ?, 90, 81, 4140.83
1002, 535, 2021-12-29, 08:56:01, 25.4, 28.5, 31, 99.9, 95, 83, 4131.67
1002, 536, 2021-12-29, 08:57:01, 25.6, 28.8, 31.3, 99.9, 93, 82, 4187.08
1002, 537, 2021-12-29, 08:58:03, ?, 29.2, 31.8, ?, 92, 83, 4111.25
1002, 538, 2021-12-29, 08:59:03, ?, 29.4, 32.1, ?, 87, 81, 4163.75
1002, 539, 2021-12-29, 09:00:03, ?, 29.5, 32.1, ?, 89, 80, 4139.58
1002, 540, 2021-12-29, 09:01:01, 26.1, 29.6, 32.1, 99.9, 88, 81, 4405
1002, 541, 2021-12-29, 09:02:03, ?, 29.6, 32.4, ?, 86, 80, 4447.5
1002, 542, 2021-12-29, 09:03:01, 26.2, 29.7, 32.5, 99.9, 90, 80, 4385.83
1002, 543, 2021-12-29, 09:04:01, 26.4, 30, 32.6, 99.9, 92, 80, 4420.42
1002, 544, 2021-12-29, 09:05:01, 26.5, 30.1, 33, 99.9, 83, 81, 4519.17
1002, 545, 2021-12-29, 09:06:03, ?, 30.2, 33.1, ?, 87, 79, 4478.75
1002, 546, 2021-12-29, 09:07:01, 26.8, 30.4, 33.2, 99.9, 86, 80, 4591.67
1002, 547, 2021-12-29, 09:08:01, 26.9, 30.6, 33.3, 99.9, 87, 79, 4678.33
1002, 548, 2021-12-29, 09:09:03, ?, 30.5, 33, ?, 80, 77, 4797.92
1002, 549, 2021-12-29, 09:10:03, ?, 30.4, 33, ?, 81, 78, 4800
1002, 550, 2021-12-29, 09:11:03, ?, 30.5, 33.1, ?, 83, 77, 4800.83
1002, 551, 2021-12-29, 09:12:03, ?, 30.8, 33.2, ?, 79, 77, 4675.83
1002, 552, 2021-12-29, 09:13:01, 27.3, 30.9, 33.3, 99.9, 76, 75, 4754.58
1002, 553, 2021-12-29, 09:14:01, 27.4, 30.9, 33.3, 99.9, 75, 76, 4693.33
1002, 554, 2021-12-29, 09:15:03, ?, 30.9, 33.4, ?, 82, 76, 4938.33
1002, 555, 2021-12-29, 09:16:01, 27.6, 31.2, 33.6, 99.9, 83, 77, 5068.75
1002, 556, 2021-12-29, 09:17:03, ?, 31.4, 33.6, ?, 81, 75, 4878.75
1002, 557, 2021-12-29, 09:18:03, ?, 31.4, 33.8, ?, 82, 76, 5110.42
1002, 558, 2021-12-29, 09:19:01, 27.8, 31.4, 33.7, 99.9, 75, 74, 5060.83
1002, 559, 2021-12-29, 09:20:01, 27.8, 31.4, 33.7, 99.9, 72, 73, 4985.83
1002, 560, 2021-12-29, 09:21:01, 27.7, 31.7, 33.6, 99.9, 75, 74, 5071.25
1002, 561, 2021-12-29, 09:22:01, 27.9, 32.1, 33.8, 99.9, 71, 73, 5217.92
