siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-29, 04:42:01, 17.1, 17.9, 16.8, 90.1, 92, 92, 0.833
1002, 282, 2021-12-29, 04:43:03, ?, 17.8, 16.8, ?, 92, 92, 0.625
1002, 283, 2021-12-29, 04:44:01, 17, 17.8, 16.7, 90.2, 92, 92, 0.833
1002, 284, 2021-12-29, 04:45:01, 17, 17.8, 16.7, 89.8, 92, 92, 0.625
1002, 285, 2021-12-29, 04:46:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 286, 2021-12-29, 04:47:04, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 287, 2021-12-29, 04:48:01, 16.9, 17.7, 16.7, 90.6, 92, 92, 0.833
1002, 288, 2021-12-29, 04:49:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 289, 2021-12-29, 04:50:01, 16.9, 17.7, 16.7, 90.6, 92, 92, 0.833
1002, 290, 2021-12-29, 04:51:01, 17, 17.7, 16.7, 90.6, 92, 92, 0.625
1002, 291, 2021-12-29, 04:52:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 292, 2021-12-29, 04:53:04, ?, 17.8, 16.7, ?, 92, 92, 0.625
1002, 293, 2021-12-29, 04:54:04, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 294, 2021-12-29, 04:55:01, 17, 17.7, 16.7, 90.2, 92, 92, 0.625
1002, 295, 2021-12-29, 04:56:03, ?, 17.6, 16.6, ?, 92, 92, 0.833
1002, 296, 2021-12-29, 04:57:01, 16.9, 17.6, 16.6, 90.1, 92, 92, 0.833
1002, 297, 2021-12-29, 04:58:01, 16.9, 17.6, 16.7, 89, 92, 92, 0.625
1002, 298, 2021-12-29, 04:59:01, 17, 17.7, 16.8, 88.5, 92, 92, 0.625
1002, 299, 2021-12-29, 05:00:01, 17.1, 17.8, 16.8, 88, 92, 92, 0.833
1002, 300, 2021-12-29, 05:01:01, 17.1, 17.9, 17, 87, 92, 92, 0.833
1002, 301, 2021-12-29, 05:02:01, 17.2, 18, 17.1, 87.2, 93, 92, 0.625
1002, 302, 2021-12-29, 05:03:01, 17.2, 18, 17.1, 87.1, 93, 92, 0.833
1002, 303, 2021-12-29, 05:04:01, 17.2, 18, 17.1, 85.6, 93, 92, 0.833
1002, 304, 2021-12-29, 05:05:01, 17.2, 18.1, 17.2, 85.8, 93, 92, 0.833
1002, 305, 2021-12-29, 05:06:03, ?, 18.1, 17.1, ?, 93, 92, 0.833
1002, 306, 2021-12-29, 05:07:01, 17.3, 18.1, 17.1, 85.7, 93, 92, 0.625
1002, 307, 2021-12-29, 05:08:01, 17.3, 18.1, 17.1, 86.3, 93, 92, 0.833
1002, 308, 2021-12-29, 05:09:01, 17.3, 18, 17.1, 85.6, 93, 92, 0.625
1002, 309, 2021-12-29, 05:10:01, 17.3, 18, 17.1, 85.5, 93, 92, 0.833
1002, 310, 2021-12-29, 05:11:01, 17.3, 18, 17.1, 85.3, 93, 92, 0.625
1002, 311, 2021-12-29, 05:12:04, ?, 18, 17.1, ?, 93, 92, 0.625
1002, 312, 2021-12-29, 05:13:03, ?, 18, 17.1, ?, 93, 92, 0.833
1002, 313, 2021-12-29, 05:14:01, 17.2, 18, 17.1, 86.5, 93, 92, 0.833
1002, 314, 2021-12-29, 05:15:01, 17.1, 17.9, 16.9, 86.5, 92, 92, 0.833
1002, 315, 2021-12-29, 05:16:03, ?, 17.9, 16.8, ?, 92, 92, 0.833
1002, 316, 2021-12-29, 05:17:01, 17, 17.8, 16.7, 87.5, 92, 92, 0.625
1002, 317, 2021-12-29, 05:18:01, 17, 17.8, 16.7, 88.2, 92, 92, 0.833
1002, 318, 2021-12-29, 05:19:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 319, 2021-12-29, 05:20:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 320, 2021-12-29, 05:21:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 321, 2021-12-29, 05:22:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 322, 2021-12-29, 05:23:03, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 323, 2021-12-29, 05:24:04, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 324, 2021-12-29, 05:25:03, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 325, 2021-12-29, 05:26:03, ?, 17.6, 16.7, ?, 92, 92, 0.625
1002, 326, 2021-12-29, 05:27:02, 16.9, 17.7, 16.6, 88.3, 92, 92, 0.625
1002, 327, 2021-12-29, 05:28:04, ?, 17.7, 16.6, ?, 92, 92, 0.833
1002, 328, 2021-12-29, 05:29:01, 16.9, 17.7, 16.7, 88.6, 92, 92, 0.833
1002, 329, 2021-12-29, 05:30:01, 16.9, 17.6, 16.6, 88.7, 92, 92, 0.833
1002, 330, 2021-12-29, 05:31:04, ?, 17.7, 16.7, ?, 92, 92, 0.625
1002, 331, 2021-12-29, 05:32:04, ?, 17.8, 16.7, ?, 92, 92, 0.833
1002, 332, 2021-12-29, 05:33:01, 17, 17.7, 16.7, 88.8, 92, 92, 0.833
1002, 333, 2021-12-29, 05:34:03, ?, 17.7, 16.6, ?, 92, 92, 0.833
1002, 334, 2021-12-29, 05:35:01, 16.9, 17.7, 16.5, 89.2, 92, 92, 0.625
1002, 335, 2021-12-29, 05:36:01, 16.9, 17.6, 16.5, 89, 92, 92, 0.625
1002, 336, 2021-12-29, 05:37:01, 16.9, 17.6, 16.6, 89.1, 92, 92, 0.833
1002, 337, 2021-12-29, 05:38:01, 16.9, 17.6, 16.5, 89.3, 92, 92, 0.833
1002, 338, 2021-12-29, 05:39:04, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 339, 2021-12-29, 05:40:04, ?, 17.6, 16.7, ?, 92, 92, 0.625
1002, 340, 2021-12-29, 05:41:01, 16.9, 17.6, 16.6, 89.4, 92, 92, 0.833
1002, 341, 2021-12-29, 05:42:03, ?, 17.6, 16.7, ?, 92, 92, 0.833
1002, 342, 2021-12-29, 05:43:04, ?, 17.7, 16.7, ?, 92, 92, 0.833
1002, 343, 2021-12-29, 05:44:03, ?, 17.6, 16.5, ?, 92, 92, 0.833
1002, 344, 2021-12-29, 05:45:03, ?, 17.5, 16.5, ?, 92, 92, 0.833
1002, 345, 2021-12-29, 05:46:01, 16.8, 17.5, 16.5, 89.8, 92, 92, 0.833
1002, 346, 2021-12-29, 05:47:01, 16.8, 17.5, 16.5, 89.8, 92, 92, 0.625
1002, 347, 2021-12-29, 05:48:01, 16.7, 17.5, 16.5, 89.5, 92, 92, 0.625
1002, 348, 2021-12-29, 05:49:04, ?, 17.5, 16.4, ?, 92, 92, 0.625
1002, 349, 2021-12-29, 05:50:03, ?, 17.4, 16.4, ?, 92, 92, 0.833
1002, 350, 2021-12-29, 05:51:01, 16.7, 17.5, 16.4, 90.3, 92, 92, 0.833
1002, 351, 2021-12-29, 05:52:05, ?, 17.5, 16.4, ?, 92, 92, 0.833
1002, 352, 2021-12-29, 05:53:03, ?, 17.4, 16.4, ?, 92, 92, 0.833
1002, 353, 2021-12-29, 05:54:01, 16.6, 17.3, 16.2, 89.9, 92, 92, 0.833
1002, 354, 2021-12-29, 05:55:03, ?, 17.3, 16.3, ?, 92, 92, 0.833
1002, 355, 2021-12-29, 05:56:03, ?, 17.3, 16.3, ?, 92, 92, 0.833
1002, 356, 2021-12-29, 05:57:01, 16.6, 17.3, 16.3, 90.8, 92, 92, 1.042
1002, 357, 2021-12-29, 05:58:04, ?, 17.3, 16.3, ?, 92, 92, 1.042
1002, 358, 2021-12-29, 05:59:03, ?, 17.3, 16.4, ?, 92, 92, 1.25
1002, 359, 2021-12-29, 06:00:03, ?, 17.3, 16.4, ?, 92, 92, 1.25
1002, 360, 2021-12-29, 06:01:01, 16.7, 17.4, 16.4, 90.2, 92, 92, 1.458
1002, 361, 2021-12-29, 06:02:01, 16.7, 17.3, 16.3, 90.4, 92, 92, 1.875
1002, 362, 2021-12-29, 06:03:03, ?, 17.3, 16.3, ?, 92, 92, 2.083
1002, 363, 2021-12-29, 06:04:03, ?, 17.3, 16.4, ?, 92, 92, 2.708
1002, 364, 2021-12-29, 06:05:04, ?, 17.3, 16.3, ?, 92, 92, 3.542
1002, 365, 2021-12-29, 06:06:03, ?, 17.3, 16.4, ?, 92, 92, 4.583
1002, 366, 2021-12-29, 06:07:01, 16.6, 17.2, 16.4, 90.5, 92, 92, 5.625
1002, 367, 2021-12-29, 06:08:03, ?, 17.2, 16.4, ?, 92, 92, 6.875
1002, 368, 2021-12-29, 06:09:03, ?, 17.3, 16.4, ?, 92, 92, 8.542
1002, 369, 2021-12-29, 06:10:01, 16.6, 17.3, 16.4, 90.9, 92, 92, 20.833
1002, 370, 2021-12-29, 06:11:03, ?, 17.3, 16.4, ?, 92, 92, 12.5
1002, 371, 2021-12-29, 06:12:01, 16.7, 17.4, 16.4, 90.7, 92, 92, 15
1002, 372, 2021-12-29, 06:13:01, 16.6, 17.5, 16.4, 90.2, 92, 92, 17.917
1002, 373, 2021-12-29, 06:14:01, 16.6, 17.4, 16.4, 90.7, 92, 92, 20.833
1002, 374, 2021-12-29, 06:15:01, 16.6, 17.4, 16.4, 90.8, 92, 92, 24.583
1002, 375, 2021-12-29, 06:16:01, 16.7, 17.4, 16.4, 90.6, 92, 92, 27.5
1002, 376, 2021-12-29, 06:17:03, ?, 17.3, 16.3, ?, 92, 92, 31.25
1002, 377, 2021-12-29, 06:18:01, 16.6, 17.4, 16.4, 90.3, 92, 92, 34.583
1002, 378, 2021-12-29, 06:19:01, 16.6, 17.4, 16.4, 90.7, 92, 92, 38.333
1002, 379, 2021-12-29, 06:20:01, 16.7, 17.5, 16.4, 90.6, 92, 92, 42.917
1002, 380, 2021-12-29, 06:21:01, 16.6, 17.5, 16.4, 90.5, 92, 92, 47.5
1002, 381, 2021-12-29, 06:22:01, 16.6, 17.4, 16.4, 90.4, 92, 92, 53.333
1002, 382, 2021-12-29, 06:23:03, ?, 17.3, 16.4, ?, 92, 92, 57.5
1002, 383, 2021-12-29, 06:24:03, ?, 17.3, 16.4, ?, 92, 92, 63.75
1002, 384, 2021-12-29, 06:25:04, ?, 17.4, 16.4, ?, 92, 92, 69.583
1002, 385, 2021-12-29, 06:26:03, ?, 17.5, 16.4, ?, 92, 92, 75.417
1002, 386, 2021-12-29, 06:27:03, ?, 17.5, 16.4, ?, 92, 92, 81.667
1002, 387, 2021-12-29, 06:28:01, 16.6, 17.4, 16.4, 90.4, 92, 92, 87.917
1002, 388, 2021-12-29, 06:29:03, ?, 17.5, 16.4, ?, 92, 92, 94.583
1002, 389, 2021-12-29, 06:30:03, ?, 17.5, 16.4, ?, 92, 92, 102.917
1002, 390, 2021-12-29, 06:31:03, ?, 17.6, 16.4, ?, 92, 92, 111.25
1002, 391, 2021-12-29, 06:32:03, ?, 17.6, 16.5, ?, 92, 92, 119.167
1002, 392, 2021-12-29, 06:33:04, ?, 17.6, 16.5, ?, 92, 92, 128.333
1002, 393, 2021-12-29, 06:34:04, ?, 17.6, 16.6, ?, 92, 92, 138.333
1002, 394, 2021-12-29, 06:35:01, 16.7, 17.5, 16.5, 90.1, 92, 92, 148.333
1002, 395, 2021-12-29, 06:36:01, 16.8, 17.5, 16.6, 90.2, 92, 92, 151.25
1002, 396, 2021-12-29, 06:37:03, ?, 17.6, 16.5, ?, 92, 92, 157.917
1002, 397, 2021-12-29, 06:38:03, ?, 17.5, 16.5, ?, 92, 92, 163.75
1002, 398, 2021-12-29, 06:39:03, ?, 17.5, 16.5, ?, 92, 92, 172.083
1002, 399, 2021-12-29, 06:40:04, ?, 17.5, 16.5, ?, 92, 92, 176.667
1002, 400, 2021-12-29, 06:41:03, ?, 17.5, 16.6, ?, 92, 92, 184.167
1002, 401, 2021-12-29, 06:42:01, 16.8, 17.5, 16.6, 89.8, 92, 92, 194.167
1002, 402, 2021-12-29, 06:43:01, 16.8, 17.6, 16.5, 89.8, 92, 92, 196.667
1002, 403, 2021-12-29, 06:44:03, ?, 17.5, 16.5, ?, 92, 92, 202.5
1002, 404, 2021-12-29, 06:45:01, 16.8, 17.6, 16.5, 90.1, 92, 92, 207.5
1002, 405, 2021-12-29, 06:46:03, ?, 17.6, 16.5, ?, 92, 92, 213.333
1002, 406, 2021-12-29, 06:47:01, 16.8, 17.6, 16.6, 90.2, 92, 92, 217.5
1002, 407, 2021-12-29, 06:48:03, ?, 17.6, 16.6, ?, 92, 92, 224.583
1002, 408, 2021-12-29, 06:49:01, 16.8, 17.5, 16.6, 90.3, 92, 92, 231.667
1002, 409, 2021-12-29, 06:50:01, 16.8, 17.6, 16.6, 90.4, 92, 92, 238.333
1002, 410, 2021-12-29, 06:51:01, 16.8, 17.6, 16.7, 90.2, 92, 92, 246.25
1002, 411, 2021-12-29, 06:52:01, 16.8, 17.6, 16.6, 90, 92, 92, 254.167
1002, 412, 2021-12-29, 06:53:01, 16.8, 17.5, 16.7, 90.1, 92, 92, 269.167
1002, 413, 2021-12-29, 06:54:01, 16.8, 17.5, 16.7, 90, 92, 92, 269.167
1002, 414, 2021-12-29, 06:55:03, ?, 17.6, 16.7, ?, 92, 92, 280
1002, 415, 2021-12-29, 06:56:01, 16.8, 17.6, 16.7, 90.4, 92, 92, 278.333
1002, 416, 2021-12-29, 06:57:01, 16.9, 17.6, 16.7, 90.2, 92, 92, 282.917
1002, 417, 2021-12-29, 06:58:03, ?, 17.6, 16.8, ?, 92, 92, 286.25
1002, 418, 2021-12-29, 06:59:03, ?, 17.7, 16.8, ?, 92, 92, 293.75
1002, 419, 2021-12-29, 07:00:01, 16.9, 17.8, 16.8, 90.1, 92, 92, 300.417
1002, 420, 2021-12-29, 07:01:03, ?, 17.8, 16.8, ?, 92, 92, 307.083
1002, 421, 2021-12-29, 07:02:01, 16.9, 17.8, 16.8, 89.5, 92, 92, 311.667
1002, 422, 2021-12-29, 07:03:04, ?, 17.8, 16.8, ?, 92, 92, 316.25
1002, 423, 2021-12-29, 07:04:03, ?, 17.8, 16.8, ?, 92, 92, 326.25
1002, 424, 2021-12-29, 07:05:01, 17, 17.9, 16.9, 89.6, 92, 92, 338.333
1002, 425, 2021-12-29, 07:06:03, ?, 17.9, 16.9, ?, 92, 92, 345.417
1002, 426, 2021-12-29, 07:07:03, ?, 18, 17.1, ?, 93, 92, 353.75
1002, 427, 2021-12-29, 07:08:03, ?, 18, 17.1, ?, 93, 92, 364.583
1002, 428, 2021-12-29, 07:09:03, ?, 18.1, 17.3, ?, 93, 92, 410.417
1002, 429, 2021-12-29, 07:10:01, 17.3, 18.2, 17.3, 87.4, 93, 92, 489.167
1002, 430, 2021-12-29, 07:11:03, ?, 18.4, 17.7, ?, 93, 92, 515.417
1002, 431, 2021-12-29, 07:12:01, 17.5, 18.5, 17.8, 87.3, 93, 92, 488.75
1002, 432, 2021-12-29, 07:13:01, 17.6, 18.8, 18, 87.2, 93, 93, 543.333
1002, 433, 2021-12-29, 07:14:01, 17.6, 18.8, 18.1, 86.9, 93, 93, 586.667
1002, 434, 2021-12-29, 07:15:01, 17.7, 18.9, 18.3, 86.8, 93, 93, 575.833
1002, 435, 2021-12-29, 07:16:01, 17.8, 19, 18.4, 86, 93, 93, 589.167
1002, 436, 2021-12-29, 07:17:01, 17.9, 19.1, 18.5, 85.5, 93, 93, 625.833
1002, 437, 2021-12-29, 07:18:03, ?, 19.3, 18.7, ?, 93, 93, 652.083
1002, 438, 2021-12-29, 07:19:03, ?, 19.5, 18.9, ?, 93, 93, 650
1002, 439, 2021-12-29, 07:20:03, ?, 19.5, 19, ?, 93, 93, 619.167
1002, 440, 2021-12-29, 07:21:01, 18, 19.4, 18.8, 85.7, 93, 93, 416.667
1002, 441, 2021-12-29, 07:22:03, ?, 19.3, 18.5, ?, 93, 93, 426.667
1002, 442, 2021-12-29, 07:23:01, 17.9, 19.1, 18.3, 84.6, 93, 93, 545.417
1002, 443, 2021-12-29, 07:24:01, 17.9, 19.1, 18.3, 85.4, 93, 93, 724.583
1002, 444, 2021-12-29, 07:25:01, 18.1, 19.3, 18.7, 85, 93, 93, 757.083
1002, 445, 2021-12-29, 07:26:03, ?, 19.6, 19, ?, 93, 93, 494.167
1002, 446, 2021-12-29, 07:27:04, ?, 19.6, 19, ?, 93, 93, 767.917
1002, 447, 2021-12-29, 07:28:01, 18.4, 19.8, 19.3, 84, 93, 93, 853.333
1002, 448, 2021-12-29, 07:29:03, ?, 20.1, 19.5, ?, 93, 93, 869.167
1002, 449, 2021-12-29, 07:30:01, 18.6, 20.4, 19.8, 83.3, 93, 93, 883.75
1002, 450, 2021-12-29, 07:31:01, 18.8, 20.7, 20.1, 82.9, 93, 93, 900.417
1002, 451, 2021-12-29, 07:32:01, 18.9, 21, 20.4, 81.9, 94, 93, 931.667
1002, 452, 2021-12-29, 07:33:03, ?, 21.3, 20.7, ?, 94, 93, 960
1002, 453, 2021-12-29, 07:34:03, ?, 21.5, 21, ?, 94, 94, 996.25
1002, 454, 2021-12-29, 07:35:01, 19.4, 21.7, 21.3, 80.5, 94, 94, 1028.33
1002, 455, 2021-12-29, 07:36:03, ?, 21.9, 21.3, ?, 94, 92, 1061.67
1002, 456, 2021-12-29, 07:37:01, 19.5, 22, 21.5, 80, 95, 93, 1108.33
1002, 457, 2021-12-29, 07:38:03, ?, 22.2, 21.7, ?, 95, 91, 1142.92
1002, 458, 2021-12-29, 07:39:01, 19.8, 22.5, 21.9, 79.3, 95, 89, 1186.67
1002, 459, 2021-12-29, 07:40:03, ?, 22.7, 22.2, ?, 95, 89, 1226.67
1002, 460, 2021-12-29, 07:41:01, 20.1, 22.9, 22.2, 79, 95, 87, 1258.75
1002, 461, 2021-12-29, 07:42:03, ?, 23, 22.3, ?, 95, 84, 1280
1002, 462, 2021-12-29, 07:43:01, 20.4, 23.3, 22.5, 74.3, 95, 82, 1307.5
1002, 463, 2021-12-29, 07:44:01, 20.6, 23.6, 22.7, 73.7, 95, 85, 1338.75
1002, 464, 2021-12-29, 07:45:01, 20.9, 24, 22.8, 74.6, 95, 85, 1367.08
1002, 465, 2021-12-29, 07:46:00, 21, 24.2, 23.2, 74.6, 95, 82, 1391.67
1002, 466, 2021-12-29, 07:47:01, 21.1, 24.4, 23.4, 74.9, 95, 80, 1420.42
1002, 467, 2021-12-29, 07:48:01, 21.1, 24.6, 23.6, 74.8, 95, 82, 1447.92
1002, 468, 2021-12-29, 07:49:03, ?, 24.8, 23.8, ?, 95, 82, 1474.58
1002, 469, 2021-12-29, 07:50:01, 21.4, 25.1, 24, 73, 93, 77, 1508.33
1002, 470, 2021-12-29, 07:51:01, 21.4, 25.1, 24.2, 72.2, 93, 77, 1538.33
1002, 471, 2021-12-29, 07:52:03, ?, 25.4, 24.4, ?, 93, 77, 1569.17
1002, 472, 2021-12-29, 07:53:03, ?, 25.6, 24.4, ?, 93, 74, 1595.42
1002, 473, 2021-12-29, 07:54:03, ?, 25.6, 24.5, ?, 90, 74, 1630.42
1002, 474, 2021-12-29, 07:55:01, 21.9, 25.7, 24.6, 72.2, 90, 74, 1662.92
1002, 475, 2021-12-29, 07:56:01, 21.9, 25.8, 24.7, 71.8, 91, 75, 1704.58
1002, 476, 2021-12-29, 07:57:03, ?, 25.9, 24.8, ?, 87, 73, 1730.42
1002, 477, 2021-12-29, 07:58:03, ?, 25.9, 24.9, ?, 87, 71, 1769.17
1002, 478, 2021-12-29, 07:59:03, ?, 26.1, 25, ?, 89, 72, 1799.58
1002, 479, 2021-12-29, 08:00:01, 22.4, 26.3, 25.2, 69.4, 88, 71, 1835
1002, 480, 2021-12-29, 08:01:01, 22.5, 26.4, 25.3, 71, 90, 72, 1848.75
1002, 481, 2021-12-29, 08:02:01, 22.7, 26.6, 25.5, 70, 87, 72, 1861.67
1002, 482, 2021-12-29, 08:03:03, ?, 26.9, 25.7, ?, 87, 71, 1872.5
1002, 483, 2021-12-29, 08:04:01, 22.9, 27, 25.9, 69.5, 81, 65, 1892.5
1002, 484, 2021-12-29, 08:05:01, 22.9, 27, 26, 68.5, 83, 68, 1918.33
1002, 485, 2021-12-29, 08:06:01, 23, 27.3, 26.1, 69.3, 84, 71, 1943.33
1002, 486, 2021-12-29, 08:07:01, 23.2, 27.4, 26.3, 70.2, 85, 71, 1957.92
1002, 487, 2021-12-29, 08:08:01, 23.3, 27.6, 26.4, 69.5, 85, 70, 1978.75
1002, 488, 2021-12-29, 08:09:00, 23.4, 27.6, 26.6, 66.4, 81, 70, 1999.58
1002, 489, 2021-12-29, 08:10:00, 23.4, 27.8, 26.7, 66.8, 82, 68, 2025
1002, 490, 2021-12-29, 08:11:01, 23.6, 27.8, 26.8, 64.7, 76, 65, 2060.83
1002, 491, 2021-12-29, 08:12:01, 23.7, 27.8, 26.8, 64.4, 78, 65, 2081.67
1002, 492, 2021-12-29, 08:13:01, 23.8, 28.1, 26.8, 65.4, 79, 66, 2104.58
1002, 493, 2021-12-29, 08:14:03, ?, 28.1, 27, ?, 76, 64, 2125
1002, 494, 2021-12-29, 08:15:01, 23.9, 28.2, 27.1, 63.4, 76, 65, 2122.92
1002, 495, 2021-12-29, 08:16:03, ?, 28.3, 27.3, ?, 76, 65, 2142.5
1002, 496, 2021-12-29, 08:17:01, 24.1, 28.3, 27.3, 62, 73, 62, 2173.75
1002, 497, 2021-12-29, 08:18:01, 24.2, 28.5, 27.4, 63.8, 76, 62, 2203.75
1002, 498, 2021-12-29, 08:19:00, 24.3, 28.6, 27.4, 64.2, 76, 64, 2205
1002, 499, 2021-12-29, 08:20:01, 24.4, 28.7, 27.5, 65.7, 75, 64, 2225.83
1002, 500, 2021-12-29, 08:21:01, 24.4, 28.6, 27.6, 62.6, 76, 65, 2268.33
1002, 501, 2021-12-29, 08:22:01, 24.5, 28.5, 27.7, 62.5, 74, 62, 2267.5
1002, 502, 2021-12-29, 08:23:01, 24.4, 28.3, 27.6, 61.5, 74, 63, 2273.33
1002, 503, 2021-12-29, 08:24:03, ?, 28.5, 27.6, ?, 71, 62, 2282.5
1002, 504, 2021-12-29, 08:25:03, ?, 28.3, 27.6, ?, 70, 61, 2262.92
1002, 505, 2021-12-29, 08:26:01, 24.7, 28.3, 27.5, 61.7, 72, 62, 2242.92
1002, 506, 2021-12-29, 08:27:01, 24.9, 28.6, 27.6, 62.1, 73, 63, 2258.33
1002, 507, 2021-12-29, 08:28:01, 25, 28.9, 27.8, 61.9, 73, 62, 2199.58
1002, 508, 2021-12-29, 08:29:01, 25.2, 29.1, 28, 62.2, 75, 64, 2198.75
1002, 509, 2021-12-29, 08:30:01, 25.4, 29.3, 28.1, 60.9, 73, 62, 2167.5
1002, 510, 2021-12-29, 08:31:01, 25.4, 29.3, 28.3, 58.9, 67, 62, 2127.08
1002, 511, 2021-12-29, 08:32:01, 25.4, 28.8, 28, 59.2, 68, 62, 2097.92
1002, 512, 2021-12-29, 08:33:00, 25.4, 28.5, 27.9, 58.2, 69, 60, 2069.17
1002, 513, 2021-12-29, 08:34:01, 25.4, 28.5, 27.9, 60.9, 72, 62, 2074.17
1002, 514, 2021-12-29, 08:35:01, 25.4, 28.7, 27.9, 60.2, 74, 63, 2064.58
1002, 515, 2021-12-29, 08:36:01, 25.6, 29, 28.1, 60.5, 72, 63, 2072.5
1002, 516, 2021-12-29, 08:37:01, 25.6, 28.8, 28, 58.5, 69, 61, 2064.58
1002, 517, 2021-12-29, 08:38:01, 25.7, 28.6, 27.9, 60.2, 69, 60, 2076.67
1002, 518, 2021-12-29, 08:39:02, 25.7, 28.5, 27.9, 59.5, 70, 63, 2055
1002, 519, 2021-12-29, 08:40:01, 25.8, 28.6, 28, 59.7, 74, 63, 2064.17
1002, 520, 2021-12-29, 08:41:01, 25.9, 29.1, 28.3, 58.7, 73, 63, 2070.42
1002, 521, 2021-12-29, 08:42:01, 26, 29.2, 28.4, 59.6, 73, 62, 2057.92
1002, 522, 2021-12-29, 08:43:01, 26.2, 29.4, 28.6, 59.6, 73, 63, 2080.83
1002, 523, 2021-12-29, 08:44:01, 26.4, 29.8, 28.9, 59.4, 71, 61, 2103.75
1002, 524, 2021-12-29, 08:45:01, 26.4, 29.9, 29.1, 60.1, 70, 63, 2118.33
1002, 525, 2021-12-29, 08:46:01, 26.5, 29.9, 29, 60.3, 72, 63, 2124.17
1002, 526, 2021-12-29, 08:47:01, 26.6, 29.8, 28.9, 59.3, 72, 61, 2110
1002, 527, 2021-12-29, 08:48:01, 26.7, 30.1, 29, 59.4, 72, 64, 2116.67
1002, 528, 2021-12-29, 08:49:01, 26.8, 30.1, 29, 56.4, 67, 59, 2144.58
1002, 529, 2021-12-29, 08:50:02, 26.9, 30.3, 29.1, 57.4, 67, 60, 2152.08
1002, 530, 2021-12-29, 08:51:01, 26.8, 29.8, 29.1, 57.4, 66, 60, 2162.92
1002, 531, 2021-12-29, 08:52:01, 26.8, 29.7, 29, 58.2, 66, 62, 2187.92
1002, 532, 2021-12-29, 08:53:01, 26.8, 29.4, 28.9, 55, 65, 60, 2182.08
1002, 533, 2021-12-29, 08:54:01, 26.8, 29.5, 29, 56.4, 66, 61, 2192.08
1002, 534, 2021-12-29, 08:55:00, 26.8, 29.8, 29.1, 55.4, 69, 62, 2205
1002, 535, 2021-12-29, 08:56:00, 26.9, 29.9, 29.3, 58, 69, 62, 2226.25
1002, 536, 2021-12-29, 08:57:01, 27.2, 30.3, 29.4, 58, 68, 61, 2255.83
1002, 537, 2021-12-29, 08:58:01, 27.4, 30.8, 29.6, 57.7, 67, 61, 2244.58
1002, 538, 2021-12-29, 08:59:00, 27.7, 30.9, 29.7, 57.4, 65, 61, 2242.08
1002, 539, 2021-12-29, 09:00:01, 27.8, 31, 29.9, 55.4, 66, 60, 2265.42
1002, 540, 2021-12-29, 09:01:01, 27.8, 31, 30, 54.7, 65, 59, 2278.75
1002, 541, 2021-12-29, 09:02:04, ?, 30.5, 29.7, ?, 63, 60, 2283.75
1002, 542, 2021-12-29, 09:03:01, 27.7, 30.5, 29.7, 55.7, 67, 60, 2304.58
1002, 543, 2021-12-29, 09:04:01, 27.9, 30.9, 29.9, 55.6, 68, 61, 2327.08
1002, 544, 2021-12-29, 09:05:01, 28.1, 31.2, 30.1, 56.6, 65, 60, 2352.08
1002, 545, 2021-12-29, 09:06:01, 28.2, 31.2, 30.3, 54.5, 66, 60, 2358.75
1002, 546, 2021-12-29, 09:07:01, 28.3, 31.2, 30.4, 56, 68, 60, 2365.83
1002, 547, 2021-12-29, 09:08:01, 28.4, 31.5, 30.5, 55.6, 69, 59, 2361.67
1002, 548, 2021-12-29, 09:09:01, 28.4, 31.3, 30.4, 53.4, 63, 56, 2380.42
1002, 549, 2021-12-29, 09:10:03, ?, 31, 30.2, ?, 67, 59, 2414.17
1002, 550, 2021-12-29, 09:11:01, 28.4, 30.9, 30.1, 54.1, 62, 58, 2440.42
1002, 551, 2021-12-29, 09:12:01, 28.5, 31.1, 30.3, 55, 67, 58, 2456.25
1002, 552, 2021-12-29, 09:13:01, 28.7, 31.3, 30.5, 54.4, 66, 58, 2491.67
1002, 553, 2021-12-29, 09:14:01, 28.7, 31.3, 30.6, 54.3, 66, 58, 2517.5
1002, 554, 2021-12-29, 09:15:01, 28.8, 31.4, 30.8, 55.8, 66, 59, 2542.5
1002, 555, 2021-12-29, 09:16:01, 28.9, 31.3, 31, 54.2, 66, 59, 2545.42
1002, 556, 2021-12-29, 09:17:01, 28.9, 31.1, 30.9, 55.1, 66, 57, 2545.83
1002, 557, 2021-12-29, 09:18:01, 28.8, 30.8, 30.8, 54.4, 63, 57, 2568.33
