siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 693, 2022-01-04, 11:34:18, ?, 28.3, ?, ?, 67, ?, 8553.75
1001, 694, 2022-01-04, 11:35:07, ?, 28.3, ?, ?, 67, ?, 8625.42
1001, 695, 2022-01-04, 11:36:08, ?, 28.1, ?, ?, 67, ?, 8690
1001, 696, 2022-01-04, 11:37:08, ?, 28, ?, ?, 66, ?, 7726.25
1001, 697, 2022-01-04, 11:38:18, ?, 28.1, ?, ?, 68, ?, 7575
1001, 698, 2022-01-04, 11:39:08, ?, 28.2, ?, ?, 68, ?, 7656.67
1001, 699, 2022-01-04, 11:40:08, ?, 28.6, ?, ?, 67, ?, 7724.17
1001, 700, 2022-01-04, 11:41:07, ?, 28.8, ?, ?, 68, ?, 7194.58
1001, 701, 2022-01-04, 11:42:18, ?, 28.7, ?, ?, 65, ?, 6537.92
1001, 702, 2022-01-04, 11:43:07, ?, 28.6, ?, ?, 66, ?, 6507.5
1001, 703, 2022-01-04, 11:44:07, ?, 28.6, ?, ?, 65, ?, 6464.58
1001, 704, 2022-01-04, 11:45:07, ?, 28.3, ?, ?, 67, ?, 6724.58
1001, 705, 2022-01-04, 11:46:08, ?, 28.5, ?, ?, 67, ?, 7213.75
1001, 706, 2022-01-04, 11:47:08, ?, 28.4, ?, ?, 67, ?, 7276.25
1001, 707, 2022-01-04, 11:48:18, ?, 28.3, ?, ?, 67, ?, 7242.08
1001, 708, 2022-01-04, 11:49:08, ?, 28.4, ?, ?, 67, ?, 7208.75
1001, 709, 2022-01-04, 11:50:08, ?, 28.4, ?, ?, 68, ?, 6939.58
1001, 710, 2022-01-04, 11:51:08, ?, 28.6, ?, ?, 66, ?, 6517.5
1001, 711, 2022-01-04, 11:52:18, ?, 28.6, ?, ?, 69, ?, 6536.67
1001, 712, 2022-01-04, 11:53:08, ?, 28.6, ?, ?, 68, ?, 6560.83
1001, 713, 2022-01-04, 11:54:08, ?, 28.8, ?, ?, 69, ?, 6797.08
1001, 714, 2022-01-04, 11:55:08, ?, 28.8, ?, ?, 67, ?, 6957.08
1001, 715, 2022-01-04, 11:56:18, ?, 28.5, ?, ?, 66, ?, 7747.92
1001, 716, 2022-01-04, 11:57:07, ?, 28.4, ?, ?, 66, ?, 7835
1001, 717, 2022-01-04, 11:58:18, ?, 28.3, ?, ?, 67, ?, 8023.75
1001, 718, 2022-01-04, 11:59:08, ?, 28.4, ?, ?, 67, ?, 8005.83
1001, 719, 2022-01-04, 12:00:18, ?, 28.8, ?, ?, 67, ?, 8001.25
1001, 720, 2022-01-04, 12:01:08, ?, 28.7, ?, ?, 66, ?, 8041.67
1001, 721, 2022-01-04, 12:02:18, ?, 28.9, ?, ?, 66, ?, 9211.25
1001, 722, 2022-01-04, 12:03:07, ?, 29, ?, ?, 68, ?, 9343.33
1001, 723, 2022-01-04, 12:04:08, ?, 29.2, ?, ?, 65, ?, 9846.67
1001, 724, 2022-01-04, 12:05:08, ?, 29, ?, ?, 66, ?, 9847.92
1001, 725, 2022-01-04, 12:06:18, ?, 28.6, ?, ?, 65, ?, 8318.75
1001, 726, 2022-01-04, 12:07:08, ?, 28.6, ?, ?, 66, ?, 8184.17
1001, 727, 2022-01-04, 12:08:08, ?, 28.5, ?, ?, 68, ?, 7542.5
1001, 728, 2022-01-04, 12:09:07, ?, 28.6, ?, ?, 67, ?, 6570
1001, 729, 2022-01-04, 12:10:18, ?, 28.4, ?, ?, 68, ?, 5947.92
1001, 730, 2022-01-04, 12:11:07, ?, 28.4, ?, ?, 69, ?, 5939.58
1001, 731, 2022-01-04, 12:12:18, ?, 28.5, ?, ?, 67, ?, 6057.92
1001, 732, 2022-01-04, 12:13:08, ?, 28.5, ?, ?, 67, ?, 6154.17
1001, 733, 2022-01-04, 12:14:18, ?, 28.3, ?, ?, 68, ?, 7175.83
1001, 734, 2022-01-04, 12:15:07, ?, 28.3, ?, ?, 68, ?, 7268.75
1001, 735, 2022-01-04, 12:16:08, ?, 28.4, ?, ?, 71, ?, 7784.58
1001, 736, 2022-01-04, 12:17:03, ?, 28.6, 1.5, ?, 70, 3.4, 8254.58
1001, 737, 2022-01-04, 12:18:03, ?, 28.8, 1.7, ?, 68, 3.4, 8192.5
1001, 738, 2022-01-04, 12:19:08, ?, 28.8, ?, ?, 66, ?, 8114.58
1001, 739, 2022-01-04, 12:20:18, ?, 28.8, ?, ?, 68, ?, 8634.17
1001, 740, 2022-01-04, 12:21:08, ?, 28.8, ?, ?, 66, ?, 8798.33
1001, 741, 2022-01-04, 12:22:18, ?, 28.8, ?, ?, 65, ?, 9928.75
1001, 742, 2022-01-04, 12:23:07, ?, 28.8, ?, ?, 65, ?, 9861.25
1001, 743, 2022-01-04, 12:24:18, ?, 28.8, ?, ?, 65, ?, 9446.25
1001, 744, 2022-01-04, 12:25:07, ?, 28.6, ?, ?, 65, ?, 9492.08
1001, 745, 2022-01-04, 12:26:07, ?, 28.6, ?, ?, 68, ?, 9440.83
1001, 746, 2022-01-04, 12:27:08, ?, 28.6, ?, ?, 68, ?, 9611.67
1001, 747, 2022-01-04, 12:28:18, ?, 28.6, ?, ?, 66, ?, 10909.2
1001, 748, 2022-01-04, 12:29:07, ?, 28.7, ?, ?, 66, ?, 10930
1001, 749, 2022-01-04, 12:30:08, ?, 28.9, ?, ?, 69, ?, 10809.2
1001, 750, 2022-01-04, 12:31:08, ?, 29.1, ?, ?, 65, ?, 9474.17
1001, 751, 2022-01-04, 12:32:18, ?, 28.9, ?, ?, 69, ?, 5661.67
1001, 752, 2022-01-04, 12:33:03, ?, 28.9, 1.9, ?, 71, 3.2, 5532.5
1001, 753, 2022-01-04, 12:34:04, ?, 28.8, 1.9, ?, 70, 4.6, 5454.17
1001, 754, 2022-01-04, 12:35:03, ?, 28.8, 1.8, ?, 70, 5.3, 5939.58
1001, 755, 2022-01-04, 12:36:03, ?, 28.4, 1.6, ?, 72, 4.3, 5896.67
1001, 756, 2022-01-04, 12:37:03, ?, 27.7, 1.3, ?, 73, 3.7, 5205.83
1001, 757, 2022-01-04, 12:38:03, ?, 27.4, 1.1, ?, 74, 5.3, 4329.58
1001, 758, 2022-01-04, 12:39:03, ?, 27.1, 2.5, ?, 76, 6.6, 3957.5
1001, 759, 2022-01-04, 12:40:03, ?, 27.1, 2.4, ?, 76, 7.2, 3918.75
1001, 760, 2022-01-04, 12:41:03, ?, 27, 2.3, ?, 77, 7.2, 3913.33
1001, 761, 2022-01-04, 12:42:03, ?, 27, 2.3, ?, 77, 7.7, 3562.92
1001, 762, 2022-01-04, 12:43:03, ?, 26.9, 2.2, ?, 77, 7.5, 2996.25
1001, 763, 2022-01-04, 12:44:03, ?, 26.7, 2.1, ?, 78, 8.2, 2536.25
1001, 764, 2022-01-04, 12:45:03, ?, 26.7, 2.1, ?, 78, 7.9, 2291.25
1001, 765, 2022-01-04, 12:46:03, ?, 26.8, 2, ?, 79, 8.7, 2341.25
1001, 766, 2022-01-04, 12:47:03, ?, 26.8, 2, ?, 80, 10.1, 2646.25
1001, 767, 2022-01-04, 12:48:03, ?, 26.5, 1.9, ?, 79, 9, 2652.92
1001, 768, 2022-01-04, 12:49:03, ?, 26.3, 1.7, ?, 80, 9.1, 2564.17
1001, 769, 2022-01-04, 12:50:03, ?, 26.3, 1.7, ?, 80, 9.8, 2693.75
1001, 770, 2022-01-04, 12:51:03, ?, 26.4, 1.6, ?, 81, 10.3, 2767.92
1001, 771, 2022-01-04, 12:52:03, ?, 26.1, 1.5, ?, 79, 9.1, 2782.92
1001, 772, 2022-01-04, 12:53:03, ?, 25.7, 1.4, ?, 81, 10, 2337.5
1001, 773, 2022-01-04, 12:54:03, ?, 25.7, 1.3, ?, 82, 10.7, 1950.42
1001, 774, 2022-01-04, 12:55:03, ?, 25.7, 1.3, ?, 81, 10.9, 1835.83
1001, 775, 2022-01-04, 12:56:03, ?, 25.7, 1.2, ?, 81, 11, 1910.83
1001, 776, 2022-01-04, 12:57:03, ?, 25.8, 1.2, ?, 82, 12.4, 2085
1001, 777, 2022-01-04, 12:58:03, ?, 25.7, 1.2, ?, 81, 11.3, 2346.67
1001, 778, 2022-01-04, 12:59:03, ?, 25.8, 1.1, ?, 82, 12, 2556.67
1001, 779, 2022-01-04, 13:00:03, ?, 26, 1.2, ?, 82, 12.3, 2758.33
1001, 780, 2022-01-04, 13:01:03, ?, 26, 1.2, ?, 82, 12.6, 2887.5
1001, 781, 2022-01-04, 13:02:03, ?, 25.8, 1.1, ?, 82, 12, 2807.5
1001, 782, 2022-01-04, 13:03:03, ?, 26, 1.2, ?, 84, 14.1, 2557.08
1001, 783, 2022-01-04, 13:04:03, ?, 26.1, 1.2, ?, 83, 13.1, 2640
1001, 784, 2022-01-04, 13:05:03, ?, 26.3, 1.3, ?, 82, 12.3, 2826.67
1001, 785, 2022-01-04, 13:06:03, ?, 26.3, 1.4, ?, 82, 12.4, 3005.42
1001, 786, 2022-01-04, 13:07:03, ?, 26.2, 1.3, ?, 82, 12.4, 3063.75
1001, 787, 2022-01-04, 13:08:03, ?, 26, 1.2, ?, 82, 12.1, 3040
1001, 788, 2022-01-04, 13:09:03, ?, 26.1, 1.3, ?, 83, 13.2, 3057.08
1001, 789, 2022-01-04, 13:10:03, ?, 26.1, 1.3, ?, 82, 12.9, 3093.33
1001, 790, 2022-01-04, 13:11:03, ?, 26.3, 1.3, ?, 84, 13.4, 2969.58
1001, 791, 2022-01-04, 13:12:03, ?, 26.3, 1.3, ?, 83, 13.5, 2833.75
1001, 792, 2022-01-04, 13:13:03, ?, 26.1, 1.4, ?, 81, 12.3, 2730.83
1001, 793, 2022-01-04, 13:14:03, ?, 26.1, 1.3, ?, 83, 13.1, 2814.17
1001, 794, 2022-01-04, 13:15:03, ?, 26.1, 1.4, ?, 83, 13.7, 3069.58
1001, 795, 2022-01-04, 13:16:03, ?, 26, 1.3, ?, 82, 12.7, 3128.75
1001, 796, 2022-01-04, 13:17:03, ?, 25.9, 1.2, ?, 81, 12, 3480
1001, 797, 2022-01-04, 13:18:03, ?, 25.8, 1.1, ?, 83, 13.7, 3927.5
1001, 798, 2022-01-04, 13:19:03, ?, 25.8, 1.1, ?, 84, 14.2, 3711.25
1001, 799, 2022-01-04, 13:20:03, ?, 26, 1.1, ?, 83, 13.2, 3613.33
1001, 800, 2022-01-04, 13:21:03, ?, 26, 1.1, ?, 83, 13.3, 3705
1001, 801, 2022-01-04, 13:22:03, ?, 26, 1.1, ?, 83, 13.6, 4292.08
1001, 802, 2022-01-04, 13:23:03, ?, 26, 1.2, ?, 84, 14.5, 4528.33
1001, 803, 2022-01-04, 13:24:03, ?, 25.9, 1.1, ?, 82, 14, 4400.83
1001, 804, 2022-01-04, 13:25:03, ?, 26, 1.1, ?, 84, 14.2, 3817.08
1001, 805, 2022-01-04, 13:26:03, ?, 26.1, 1.1, ?, 83, 14.1, 3707.08
1001, 806, 2022-01-04, 13:27:03, ?, 26.2, 1.2, ?, 84, 15, 4111.67
1001, 807, 2022-01-04, 13:28:03, ?, 26.3, 1.2, ?, 83, 15.1, 4390
1001, 808, 2022-01-04, 13:29:14, ?, 26.7, 1.4, ?, 81, 15.1, 4709.58
1001, 809, 2022-01-04, 13:30:03, ?, 26.8, 1.4, ?, 82, 14.7, 4782.5
1001, 810, 2022-01-04, 13:31:03, ?, 26.8, 1.5, ?, 81, 14.7, 5495
1001, 811, 2022-01-04, 13:32:03, ?, 26.9, 1.6, ?, 80, 13.9, 6403.33
1001, 812, 2022-01-04, 13:33:03, ?, 26.8, 1.6, ?, 80, 13.2, 6994.58
1001, 813, 2022-01-04, 13:34:03, ?, 27, 1.7, ?, 80, 12.8, 7392.5
1001, 814, 2022-01-04, 13:35:03, ?, 27.1, 1.8, ?, 79, 12.6, 6779.58
1001, 815, 2022-01-04, 13:36:03, ?, 27.3, 1.9, ?, 78, 12.6, 5745.42
1001, 816, 2022-01-04, 13:37:03, ?, 27.2, 1.9, ?, 79, 12.2, 4769.17
1001, 817, 2022-01-04, 13:38:07, ?, 26.8, 1.8, ?, 79, 11.4, 4755.42
1001, 818, 2022-01-04, 13:39:03, ?, 26.8, 1.8, ?, 81, 12.3, 5261.25
1001, 819, 2022-01-04, 13:40:03, ?, 26.9, 1.9, ?, 80, 12.3, 5582.08
1001, 820, 2022-01-04, 13:41:03, ?, 26.9, 1.9, ?, 81, 13, 6716.25
1001, 821, 2022-01-04, 13:42:03, ?, 26.8, 1.8, ?, 80, 11.9, 6852.5
1001, 822, 2022-01-04, 13:43:03, ?, 26.9, 1.8, ?, 80, 11.9, 7268.75
1001, 823, 2022-01-04, 13:44:03, ?, 26.9, 1.7, ?, 79, 11.8, 7469.58
1001, 824, 2022-01-04, 13:45:03, ?, 26.9, 1.7, ?, 80, 12.6, 6038.33
1001, 825, 2022-01-04, 13:46:03, ?, 26.8, 1.6, ?, 82, 13, 4599.58
1001, 826, 2022-01-04, 13:47:03, ?, 26.8, 1.7, ?, 80, 13.3, 5453.75
1001, 827, 2022-01-04, 13:48:03, ?, 26.8, 1.6, ?, 81, 13.4, 5667.5
1001, 828, 2022-01-04, 13:49:03, ?, 26.8, 1.7, ?, 80, 12.8, 5281.25
1001, 829, 2022-01-04, 13:50:03, ?, 26.6, 1.6, ?, 81, 12.1, 5430.42
1001, 830, 2022-01-04, 13:51:03, ?, 26.4, 1.6, ?, 82, 13.2, 5261.67
1001, 831, 2022-01-04, 13:52:03, ?, 26.4, 1.4, ?, 81, 13.3, 4630.42
1001, 832, 2022-01-04, 13:53:03, ?, 26.3, 1.4, ?, 83, 13.4, 4112.5
1001, 833, 2022-01-04, 13:54:03, ?, 26.2, 1.4, ?, 82, 12.5, 3890
1001, 834, 2022-01-04, 13:55:03, ?, 25.7, 1.1, ?, 82, 12.7, 3669.58
1001, 835, 2022-01-04, 13:56:03, ?, 25.8, 1.1, ?, 84, 14.1, 4239.58
1001, 836, 2022-01-04, 13:57:03, ?, 26, 1.2, ?, 84, 14.5, 4813.33
1001, 837, 2022-01-04, 13:58:03, ?, 26, 1.2, ?, 83, 13.4, 5414.58
1001, 837, 2022-01-04, 13:58:33, ?, 26, 1.3, ?, 83, 14.1, 6352.08
1001, 838, 2022-01-04, 13:59:03, ?, 26.1, 1.4, ?, 83, 13.8, 6125
1001, 839, 2022-01-04, 14:00:03, ?, 26.3, 1.4, ?, 83, 13.4, 6245.42
1001, 840, 2022-01-04, 14:01:03, ?, 26.4, 1.5, ?, 82, 13.1, 4021.25
1001, 841, 2022-01-04, 14:02:03, ?, 26, 1.3, ?, 83, 12.5, 2680.83
1001, 842, 2022-01-04, 14:03:03, ?, 25.6, 1.1, ?, 84, 13.9, 2433.75
1001, 843, 2022-01-04, 14:04:03, ?, 25.6, 1.1, ?, 84, 13.9, 3025
1001, 844, 2022-01-04, 14:05:03, ?, 25.8, 1.1, ?, 82, 13.1, 3517.08
1001, 845, 2022-01-04, 14:06:03, ?, 25.5, 1, ?, 83, 13.8, 3713.75
1001, 846, 2022-01-04, 14:07:03, ?, 25.7, 2.5, ?, 83, 14.1, 3994.58
1001, 847, 2022-01-04, 14:08:03, ?, 25.8, 1, ?, 84, 15.1, 5005.42
1001, 848, 2022-01-04, 14:09:03, ?, 26.3, 1.2, ?, 84, 15.2, 6372.5
1001, 849, 2022-01-04, 14:10:03, ?, 26.8, 1.4, ?, 82, 14.6, 6721.67
1001, 850, 2022-01-04, 14:11:03, ?, 27, 1.6, ?, 80, 12.9, 7509.17
1001, 851, 2022-01-04, 14:12:03, ?, 27.4, 1.8, ?, 79, 13.6, 7767.5
1001, 852, 2022-01-04, 14:13:03, ?, 27.7, 2.1, ?, 77, 12.4, 6860.83
1001, 853, 2022-01-04, 14:14:03, ?, 27.6, 2.1, ?, 77, 10.7, 6408.33
1001, 854, 2022-01-04, 14:15:03, ?, 27.6, 2.2, ?, 77, 11, 5303.75
1001, 855, 2022-01-04, 14:16:03, ?, 26.9, 2.1, ?, 79, 11, 4154.17
1001, 856, 2022-01-04, 14:17:03, ?, 26.8, 2, ?, 80, 11.1, 4581.67
1001, 857, 2022-01-04, 14:18:03, ?, 26.5, 1.9, ?, 80, 10.8, 5171.67
1001, 858, 2022-01-04, 14:19:03, ?, 26.5, 1.8, ?, 82, 11.4, 7477.5
1001, 859, 2022-01-04, 14:20:03, ?, 27.1, 2, ?, 82, 11.9, 7665.42
1001, 860, 2022-01-04, 14:21:03, ?, 27.7, 2.2, ?, 79, 11, 6398.33
1001, 861, 2022-01-04, 14:22:03, ?, 28, 2.4, ?, 76, 9.3, 7258.75
1001, 862, 2022-01-04, 14:23:03, ?, 28.2, 2.5, ?, 75, 8.5, 10798.3
1001, 863, 2022-01-04, 14:24:03, ?, 28.5, 1.1, ?, 75, 9.1, 6296.67
1001, 864, 2022-01-04, 14:25:03, ?, 28.3, 1.1, ?, 74, 9.2, 5528.33
1001, 865, 2022-01-04, 14:26:03, ?, 27.8, 1.1, ?, 74, 8.2, 5785.42
1001, 866, 2022-01-04, 14:27:03, ?, 27.3, 2.5, ?, 77, 8.5, 5408.75
1001, 867, 2022-01-04, 14:28:03, ?, 27.4, 2.5, ?, 78, 8.9, 5613.33
1001, 868, 2022-01-04, 14:29:03, ?, 27.3, 2.4, ?, 78, 9.6, 5951.67
1001, 869, 2022-01-04, 14:30:03, ?, 27.6, 2.5, ?, 76, 8.5, 5822.92
1001, 870, 2022-01-04, 14:31:03, ?, 27, 2.3, ?, 79, 9, 4543.75
1001, 871, 2022-01-04, 14:32:05, ?, 27, 2.3, ?, 79, 10.2, 3737.08
1001, 872, 2022-01-04, 14:33:03, ?, 26.6, 2.1, ?, 81, 10.7, 3422.08
1001, 873, 2022-01-04, 14:34:03, ?, 26.6, 2, ?, 81, 10.7, 3550.83
1001, 874, 2022-01-04, 14:35:03, ?, 26.2, 1.7, ?, 83, 11.4, 3332.92
1001, 875, 2022-01-04, 14:36:03, ?, 26.4, 1.6, ?, 83, 12.1, 2787.08
1001, 876, 2022-01-04, 14:37:03, ?, 26.3, 1.6, ?, 82, 12.8, 2159.17
1001, 877, 2022-01-04, 14:38:03, ?, 26.3, 1.6, ?, 83, 13.6, 1955.83
1001, 878, 2022-01-04, 14:39:03, ?, 26.1, 1.5, ?, 83, 12.6, 1904.58
1001, 879, 2022-01-04, 14:40:03, ?, 26, 1.5, ?, 84, 12.8, 1665.83
1001, 880, 2022-01-04, 14:41:03, ?, 26, 1.4, ?, 84, 13.3, 1535.42
1001, 881, 2022-01-04, 14:42:03, ?, 26, 1.3, ?, 85, 14.9, 1767.92
1001, 882, 2022-01-04, 14:43:03, ?, 26, 1.2, ?, 85, 14.5, 2315
1001, 883, 2022-01-04, 14:44:03, ?, 26, 1.2, ?, 86, 14.9, 2486.67
1001, 884, 2022-01-04, 14:45:08, ?, 26.1, ?, ?, 85, ?, 2572.92
1001, 885, 2022-01-04, 14:46:03, ?, 26.1, 1.4, ?, 84, 14.9, 3419.58
1001, 886, 2022-01-04, 14:47:03, ?, 26.2, 1.4, ?, 83, 14, 4783.33
1001, 887, 2022-01-04, 14:48:03, ?, 26.3, 1.4, ?, 83, 14, 5242.92
1001, 888, 2022-01-04, 14:49:03, ?, 26.4, 1.4, ?, 82, 13.8, 4127.92
1001, 889, 2022-01-04, 14:50:03, ?, 26.4, 1.4, ?, 82, 14, 3440
1001, 890, 2022-01-04, 14:51:03, ?, 26, 1.4, ?, 83, 13.6, 3015
1001, 891, 2022-01-04, 14:52:03, ?, 26, 1.4, ?, 85, 14.5, 2244.17
1001, 892, 2022-01-04, 14:53:03, ?, 26.1, 1.4, ?, 84, 14.7, 1782.5
1001, 893, 2022-01-04, 14:54:03, ?, 26, 1.3, ?, 85, 14.8, 2315.83
1001, 894, 2022-01-04, 14:55:03, ?, 25.9, 1.3, ?, 84, 14.6, 3596.67
1001, 895, 2022-01-04, 14:56:03, ?, 25.9, 1.2, ?, 84, 14.6, 4243.33
1001, 896, 2022-01-04, 14:57:03, ?, 26, 1.3, ?, 86, 15.7, 4445.83
1001, 897, 2022-01-04, 14:58:03, ?, 25.9, 1.2, ?, 83, 14.8, 4292.5
1001, 898, 2022-01-04, 14:59:03, ?, 25.9, 1.2, ?, 84, 15.1, 3096.67
1001, 899, 2022-01-04, 15:00:03, ?, 26, 1.2, ?, 85, 15.5, 2481.67
1001, 900, 2022-01-04, 15:01:03, ?, 26, 1.2, ?, 85, 15.2, 2287.08
1001, 901, 2022-01-04, 15:02:03, ?, 26, 1.1, ?, 83, 15, 2080
1001, 902, 2022-01-04, 15:03:03, ?, 26, 1.1, ?, 84, 15, 2160.42
1001, 903, 2022-01-04, 15:04:03, ?, 26, 1.1, ?, 85, 15.5, 2175.42
1001, 904, 2022-01-04, 15:05:08, ?, 26, ?, ?, 85, ?, 1711.25
1001, 905, 2022-01-04, 15:06:07, ?, 26.1, ?, ?, 85, ?, 1522.5
1001, 906, 2022-01-04, 15:07:03, ?, 26, 1.1, ?, 84, 15.1, 1655.83
1001, 907, 2022-01-04, 15:08:03, ?, 25.8, 1, ?, 84, 15.2, 1729.17
1001, 908, 2022-01-04, 15:09:07, ?, 25.8, ?, ?, 84, ?, 2091.67
1001, 909, 2022-01-04, 15:10:07, ?, 25.9, ?, ?, 85, ?, 2547.92
1001, 910, 2022-01-04, 15:11:08, ?, 26, ?, ?, 86, ?, 2415
1001, 911, 2022-01-04, 15:12:08, ?, 26, ?, ?, 84, ?, 1970.83
1001, 912, 2022-01-04, 15:13:18, ?, 25.8, ?, ?, 85, ?, 1718.75
1001, 913, 2022-01-04, 15:14:08, ?, 25.7, ?, ?, 86, ?, 1677.92
1001, 914, 2022-01-04, 15:15:14, ?, 25.5, 2.5, ?, 84, 15.3, 1766.25
1001, 915, 2022-01-04, 15:16:03, ?, 25.5, 2.5, ?, 84, 15.1, 1771.25
1001, 916, 2022-01-04, 15:17:18, ?, 25.4, ?, ?, 85, ?, 1355
1001, 917, 2022-01-04, 15:18:08, ?, 25.4, ?, ?, 86, ?, 1326.25
1001, 918, 2022-01-04, 15:19:18, ?, 25.1, ?, ?, 86, ?, 1335.83
1001, 919, 2022-01-04, 15:20:08, ?, 25.2, ?, ?, 86, ?, 1333.75
1001, 920, 2022-01-04, 15:21:18, ?, 25.1, ?, ?, 87, ?, 1692.08
1001, 921, 2022-01-04, 15:22:07, ?, 25.2, ?, ?, 87, ?, 1716.67
1001, 922, 2022-01-04, 15:23:08, ?, 25.3, ?, ?, 87, ?, 1807.5
1001, 923, 2022-01-04, 15:24:07, ?, 25.4, ?, ?, 86, ?, 2008.75
1001, 924, 2022-01-04, 15:25:18, ?, 25.4, ?, ?, 86, ?, 2062.5
1001, 925, 2022-01-04, 15:26:08, ?, 25.4, ?, ?, 86, ?, 2049.58
1001, 926, 2022-01-04, 15:27:18, ?, 25.7, ?, ?, 87, ?, 2471.25
1001, 927, 2022-01-04, 15:28:08, ?, 25.7, ?, ?, 87, ?, 2566.25
1001, 928, 2022-01-04, 15:29:18, ?, 26, ?, ?, 86, ?, 3017.08
1001, 929, 2022-01-04, 15:30:08, ?, 26, ?, ?, 86, ?, 3028.75
1001, 930, 2022-01-04, 15:31:18, ?, 25.9, ?, ?, 85, ?, 3137.08
1001, 931, 2022-01-04, 15:32:08, ?, 25.9, ?, ?, 84, ?, 3053.33
1001, 932, 2022-01-04, 15:33:18, ?, 25.9, ?, ?, 84, ?, 3139.58
1001, 933, 2022-01-04, 15:34:08, ?, 26, ?, ?, 85, ?, 3122.92
1001, 934, 2022-01-04, 15:35:18, ?, 26, ?, ?, 86, ?, 3014.58
1001, 935, 2022-01-04, 15:36:08, ?, 26, ?, ?, 86, ?, 3159.58
1001, 936, 2022-01-04, 15:37:18, ?, 26.4, ?, ?, 83, ?, 4554.58
1001, 937, 2022-01-04, 15:38:07, ?, 26.6, ?, ?, 83, ?, 4680.42
1001, 938, 2022-01-04, 15:39:18, ?, 27, ?, ?, 81, ?, 4761.25
1001, 939, 2022-01-04, 15:40:07, ?, 27, ?, ?, 81, ?, 4694.58
1001, 940, 2022-01-04, 15:41:03, ?, 27.2, 1.6, ?, 80, 15.2, 4449.58
1001, 941, 2022-01-04, 15:42:03, ?, 27.1, 1.7, ?, 80, 14.2, 4302.08
1001, 942, 2022-01-04, 15:43:03, ?, 26.8, 1.6, ?, 80, 13.9, 3756.25
1001, 943, 2022-01-04, 15:44:03, ?, 26.5, 1.5, ?, 82, 15.4, 3314.17
1001, 944, 2022-01-04, 15:45:03, ?, 26.5, 1.5, ?, 82, 15, 3042.5
1001, 945, 2022-01-04, 15:46:03, ?, 26.5, 1.5, ?, 83, 15.1, 2897.5
1001, 946, 2022-01-04, 15:47:03, ?, 26.6, 1.5, ?, 84, 15.2, 2735.42
1001, 947, 2022-01-04, 15:48:03, ?, 26.5, 1.4, ?, 82, 14.4, 2736.25
1001, 948, 2022-01-04, 15:49:03, ?, 26.4, 1.3, ?, 83, 14.9, 3102.08
1001, 949, 2022-01-04, 15:50:14, ?, 26.3, 1.3, ?, 84, 15.6, 3027.08
1001, 950, 2022-01-04, 15:51:08, ?, 26.3, ?, ?, 85, ?, 2997.08
1001, 951, 2022-01-04, 15:52:15, ?, 26.3, 1.3, ?, 83, 15.5, 2434.17
1001, 952, 2022-01-04, 15:53:03, ?, 26.4, 1.4, ?, 84, 15.5, 2396.25
1001, 953, 2022-01-04, 15:54:08, ?, 26.4, ?, ?, 84, ?, 2523.75
1001, 954, 2022-01-04, 15:55:03, ?, 26.1, 1.3, ?, 84, 15.1, 2826.67
1001, 955, 2022-01-04, 15:56:03, ?, 26.1, 1.2, ?, 84, 14.9, 2865
1001, 956, 2022-01-04, 15:57:03, ?, 26, 1.2, ?, 84, 15.7, 2807.5
1001, 957, 2022-01-04, 15:58:14, ?, 26.1, 1.1, ?, 84, 15.1, 3345.83
1001, 958, 2022-01-04, 15:59:03, ?, 26.2, 1.1, ?, 83, 15.3, 3346.67
1001, 959, 2022-01-04, 16:00:08, ?, 26.3, ?, ?, 84, ?, 2934.58
1001, 960, 2022-01-04, 16:01:03, ?, 26.3, 1.2, ?, 83, 15.7, 2515.42
1001, 961, 2022-01-04, 16:02:18, ?, 26.3, ?, ?, 84, ?, 2383.33
1001, 962, 2022-01-04, 16:03:07, ?, 26.4, ?, ?, 84, ?, 2412.92
1001, 963, 2022-01-04, 16:04:03, ?, 26.3, 1.2, ?, 83, 15.7, 2632.92
1001, 964, 2022-01-04, 16:05:08, ?, 26.4, ?, ?, 84, ?, 3009.17
1001, 965, 2022-01-04, 16:06:08, ?, 26.5, ?, ?, 84, ?, 3221.25
1001, 966, 2022-01-04, 16:07:14, ?, 26.7, 1.3, ?, 83, 15.7, 3235
1001, 967, 2022-01-04, 16:08:03, ?, 26.6, 1.4, ?, 82, 15.6, 3203.33
1001, 968, 2022-01-04, 16:09:03, ?, 26.5, 1.3, ?, 82, 15.2, 3124.58
1001, 969, 2022-01-04, 16:10:03, ?, 26.3, 1.3, ?, 84, 15.3, 2781.67
1001, 970, 2022-01-04, 16:11:07, ?, 26.2, ?, ?, 84, ?, 2690.42
1001, 971, 2022-01-04, 16:12:03, ?, 26.2, 1.2, ?, 84, 15.5, 2707.92
1001, 972, 2022-01-04, 16:13:14, ?, 26.3, 1.2, ?, 83, 15.5, 2575.83
1001, 973, 2022-01-04, 16:14:03, ?, 26.3, 1.2, ?, 83, 15.4, 2609.58
1001, 974, 2022-01-04, 16:15:08, ?, 26.4, ?, ?, 84, ?, 2887.92
1001, 975, 2022-01-04, 16:16:08, ?, 26.4, ?, ?, 83, ?, 2658.75
1001, 976, 2022-01-04, 16:17:18, ?, 26.1, ?, ?, 85, ?, 2562.5
