siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 280, 2022-01-04, 04:41:03, ?, 22.8, 22.2, ?, 95, 95, 4.792
1001, 281, 2022-01-04, 04:42:03, ?, 22.8, 22.2, ?, 95, 95, 4.792
1001, 282, 2022-01-04, 04:43:03, ?, 22.8, 22.2, ?, 95, 95, 4.792
1001, 283, 2022-01-04, 04:44:01, 23.6, 22.7, 22.1, 80.4, 95, 95, 4.792
1001, 284, 2022-01-04, 04:45:03, ?, 22.7, 22.1, ?, 95, 95, 4.792
1001, 285, 2022-01-04, 04:46:01, 23.4, 22.5, 21.9, 80.4, 95, 94, 4.792
1001, 286, 2022-01-04, 04:47:01, 23.4, 22.5, 21.9, 80.3, 95, 94, 4.792
1001, 287, 2022-01-04, 04:48:01, 23.4, 22.5, 21.9, 81.4, 95, 94, 4.792
1001, 288, 2022-01-04, 04:49:01, 23.2, 22.4, 21.8, 80.9, 95, 94, 4.792
1001, 289, 2022-01-04, 04:50:01, 23.2, 22.6, 22, 79.2, 95, 95, 4.583
1001, 290, 2022-01-04, 04:51:01, 23.4, 22.7, 22.2, 78.9, 95, 95, 4.792
1001, 291, 2022-01-04, 04:52:01, 23.5, 22.7, 22.2, 78.6, 95, 95, 4.792
1001, 292, 2022-01-04, 04:53:01, 23.5, 22.8, 22.3, 77.9, 95, 95, 4.792
1001, 293, 2022-01-04, 04:54:03, ?, 23, 22.3, ?, 95, 95, 4.792
1001, 294, 2022-01-04, 04:55:03, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 295, 2022-01-04, 04:56:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 296, 2022-01-04, 04:57:01, 23.8, 23.2, 22.5, 76.7, 95, 95, 4.792
1001, 297, 2022-01-04, 04:58:03, ?, 23.2, 22.5, ?, 95, 95, 4.792
1001, 298, 2022-01-04, 04:59:03, ?, 23.3, 22.6, ?, 95, 95, 4.792
1001, 299, 2022-01-04, 05:00:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 300, 2022-01-04, 05:01:01, 23.9, 23.2, 22.5, 77.1, 95, 95, 4.583
1001, 301, 2022-01-04, 05:02:03, ?, 23.1, 22.5, ?, 95, 95, 4.792
1001, 302, 2022-01-04, 05:03:03, ?, 23.1, 22.4, ?, 95, 95, 4.792
1001, 303, 2022-01-04, 05:04:03, ?, 22.8, 22.2, ?, 95, 95, 4.583
1001, 304, 2022-01-04, 05:05:01, 23.5, 22.7, 22.1, 80.4, 95, 95, 4.792
1001, 305, 2022-01-04, 05:06:03, ?, 22.6, 21.9, ?, 95, 94, 4.792
1001, 306, 2022-01-04, 05:07:03, ?, 22.5, 21.9, ?, 95, 94, 4.792
1001, 307, 2022-01-04, 05:08:03, ?, 22.5, 21.9, ?, 95, 94, 4.792
1001, 308, 2022-01-04, 05:09:01, 23.2, 22.4, 21.8, 81.9, 95, 94, 4.792
1001, 309, 2022-01-04, 05:10:01, 23.2, 22.3, 21.9, 81.2, 95, 94, 4.792
1001, 310, 2022-01-04, 05:11:03, ?, 22.2, 21.8, ?, 95, 94, 4.792
1001, 311, 2022-01-04, 05:12:03, ?, 22.3, 21.8, ?, 95, 94, 4.792
1001, 312, 2022-01-04, 05:13:03, ?, 22.4, 22, ?, 95, 95, 4.792
1001, 313, 2022-01-04, 05:14:03, ?, 22.6, 22, ?, 95, 95, 4.792
1001, 314, 2022-01-04, 05:15:03, ?, 22.5, 22.1, ?, 95, 95, 4.792
1001, 315, 2022-01-04, 05:16:01, 23.2, 22.5, 22, 81.7, 95, 95, 4.792
1001, 316, 2022-01-04, 05:17:03, ?, 22.5, 22, ?, 95, 95, 4.792
1001, 317, 2022-01-04, 05:18:03, ?, 22.4, 22, ?, 95, 95, 4.583
1001, 318, 2022-01-04, 05:19:03, ?, 22.4, 21.9, ?, 95, 94, 4.792
1001, 319, 2022-01-04, 05:20:01, 23, 22.3, 21.9, 83.2, 95, 94, 4.792
1001, 320, 2022-01-04, 05:21:01, 22.9, 22.2, 21.8, 82.5, 95, 94, 4.583
1001, 321, 2022-01-04, 05:22:03, ?, 22.2, 21.7, ?, 95, 94, 4.583
1001, 322, 2022-01-04, 05:23:03, ?, 22.1, 21.6, ?, 95, 94, 4.792
1001, 323, 2022-01-04, 05:24:01, 22.9, 21.9, 21.4, 83, 94, 94, 4.792
1001, 324, 2022-01-04, 05:25:02, 22.9, 21.8, 21.3, 82.6, 94, 94, 4.792
1001, 325, 2022-01-04, 05:26:01, 22.9, 21.7, 21.2, 83.3, 94, 94, 4.792
1001, 326, 2022-01-04, 05:27:01, 22.8, 21.7, 21.2, 83.1, 94, 94, 4.792
1001, 327, 2022-01-04, 05:28:03, ?, 21.6, 21.2, ?, 94, 94, 4.792
1001, 328, 2022-01-04, 05:29:03, ?, 21.6, 21.2, ?, 94, 94, 4.792
1001, 329, 2022-01-04, 05:30:03, ?, 21.7, 21.2, ?, 94, 94, 4.792
1001, 330, 2022-01-04, 05:31:01, 22.8, 21.7, 21.2, 83.2, 94, 94, 4.792
1001, 331, 2022-01-04, 05:32:03, ?, 21.6, 21.1, ?, 94, 94, 4.792
1001, 332, 2022-01-04, 05:33:03, ?, 21.5, 21.1, ?, 94, 94, 4.792
1001, 333, 2022-01-04, 05:34:01, 22.6, 21.4, 21, 84.4, 94, 94, 4.792
1001, 334, 2022-01-04, 05:35:03, ?, 21.4, 21, ?, 94, 94, 4.792
1001, 335, 2022-01-04, 05:36:01, 22.5, 21.3, 20.9, 84.2, 94, 93, 4.792
1001, 336, 2022-01-04, 05:37:01, 22.5, 21.4, 20.9, 84.3, 94, 93, 4.792
1001, 337, 2022-01-04, 05:38:03, ?, 21.3, 20.8, ?, 94, 93, 4.792
1001, 338, 2022-01-04, 05:39:01, 22.5, 21.3, 20.7, 84, 94, 93, 4.792
1001, 339, 2022-01-04, 05:40:01, 22.5, 21.2, 20.6, 84.2, 94, 93, 4.792
1001, 340, 2022-01-04, 05:41:01, 22.5, 21.2, 20.7, 84.3, 94, 93, 4.792
1001, 341, 2022-01-04, 05:42:03, ?, 21.2, 20.7, ?, 94, 93, 4.792
1001, 342, 2022-01-04, 05:43:01, 22.5, 21.2, 20.6, 84.7, 94, 93, 4.792
1001, 343, 2022-01-04, 05:44:03, ?, 21.2, 20.6, ?, 94, 93, 4.792
1001, 344, 2022-01-04, 05:45:01, 22.4, 21.2, 20.7, 84.3, 94, 93, 4.792
1001, 345, 2022-01-04, 05:46:01, 22.4, 21.2, 20.5, 84.4, 94, 93, 4.792
1001, 346, 2022-01-04, 05:47:03, ?, 21.2, 20.5, ?, 94, 93, 4.792
1001, 347, 2022-01-04, 05:48:03, ?, 21.2, 20.5, ?, 94, 93, 4.792
1001, 348, 2022-01-04, 05:49:01, 22.4, 21.2, 20.6, 84.4, 94, 93, 4.792
1001, 349, 2022-01-04, 05:50:01, 22.4, 21.2, 20.7, 84.6, 94, 93, 4.792
1001, 350, 2022-01-04, 05:51:03, ?, 21.3, 20.7, ?, 94, 93, 4.792
1001, 395, 2022-01-04, 06:36:36, ?, 21.6, 21, ?, 94, 94, 0
1001, 398, 2022-01-04, 06:39:40, ?, 21.5, 21, ?, 94, 94, 347.083
1001, 399, 2022-01-04, 06:40:03, ?, 21.6, 21, ?, 94, 94, 177.5
1001, 400, 2022-01-04, 06:41:03, ?, 21.5, 21, ?, 94, 94, 180.833
1001, 401, 2022-01-04, 06:42:03, ?, 21.5, 21, ?, 94, 94, 190
1001, 402, 2022-01-04, 06:43:03, ?, 21.6, 21, ?, 94, 94, 201.25
1001, 403, 2022-01-04, 06:44:01, 22.7, 21.9, 21.3, 83, 94, 94, 208.75
1001, 404, 2022-01-04, 06:45:01, 22.9, 22.1, 21.6, 82.5, 95, 94, 219.167
1001, 405, 2022-01-04, 06:46:01, 23, 22.2, 21.7, 83.1, 95, 94, 231.667
1001, 406, 2022-01-04, 06:47:03, ?, 22.2, 21.8, ?, 95, 94, 245.417
1001, 407, 2022-01-04, 06:48:00, 23.1, 22.3, 21.9, 81.7, 95, 94, 259.583
1001, 408, 2022-01-04, 06:49:03, ?, 22.4, 22, ?, 95, 95, 271.25
1001, 409, 2022-01-04, 06:50:00, 23.2, 22.5, 22, 81, 95, 95, 285.833
1001, 410, 2022-01-04, 06:51:00, 23.2, 22.5, 22.1, 81.4, 95, 95, 302.083
1001, 411, 2022-01-04, 06:52:03, ?, 22.6, 22.1, ?, 95, 95, 317.917
1001, 412, 2022-01-04, 06:53:00, 23.3, 22.6, 22.2, 81.3, 95, 95, 331.25
1001, 413, 2022-01-04, 06:54:03, ?, 22.6, 22.2, ?, 95, 95, 337.083
1001, 414, 2022-01-04, 06:55:03, ?, 22.6, 22.2, ?, 95, 95, 347.917
1001, 415, 2022-01-04, 06:56:00, 23.5, 22.6, 22.2, 80.5, 95, 95, 355.417
1001, 416, 2022-01-04, 06:57:00, 23.5, 22.7, 22.3, 81.4, 95, 95, 364.583
1001, 417, 2022-01-04, 06:58:01, 23.5, 22.6, 22.2, 81.6, 95, 95, 373.333
1001, 418, 2022-01-04, 06:59:03, ?, 22.6, 22.2, ?, 95, 95, 379.583
1001, 419, 2022-01-04, 07:00:01, 23.4, 22.5, 22.2, 83.1, 95, 95, 384.583
1001, 420, 2022-01-04, 07:01:03, ?, 22.4, 22.2, ?, 95, 95, 392.5
1001, 421, 2022-01-04, 07:02:00, 23.2, 22.4, 22.2, 83.2, 95, 95, 406.667
1001, 422, 2022-01-04, 07:03:03, ?, 22.5, 22.2, ?, 95, 95, 417.917
1001, 423, 2022-01-04, 07:04:03, ?, 22.5, 22.3, ?, 95, 95, 424.167
1001, 424, 2022-01-04, 07:05:03, ?, 22.6, 22.4, ?, 95, 95, 441.25
1001, 425, 2022-01-04, 07:06:03, ?, 22.7, 22.5, ?, 95, 95, 449.167
1001, 426, 2022-01-04, 07:07:01, 23.4, 22.8, 22.6, 82.4, 95, 95, 456.667
1001, 427, 2022-01-04, 07:08:03, ?, 22.8, 22.8, ?, 95, 95, 480.833
1001, 428, 2022-01-04, 07:09:03, ?, 22.9, 22.8, ?, 95, 95, 497.083
1001, 429, 2022-01-04, 07:10:00, 23.5, 23, 22.8, 82.7, 95, 95, 516.667
1001, 430, 2022-01-04, 07:11:03, ?, 23, 22.8, ?, 95, 95, 593.333
1001, 431, 2022-01-04, 07:12:01, 23.5, 23, 23, 83.5, 95, 95, 703.333
1001, 432, 2022-01-04, 07:13:01, 23.5, 23.3, 23.2, 82.6, 95, 95, 738.75
1001, 433, 2022-01-04, 07:14:01, 23.6, 23.5, 23.4, 82.2, 95, 95, 662.5
1001, 434, 2022-01-04, 07:15:03, ?, 23.6, 23.5, ?, 95, 95, 772.917
1001, 435, 2022-01-04, 07:16:00, 23.9, 23.8, 23.7, 81.6, 95, 95, 787.917
1001, 436, 2022-01-04, 07:17:03, ?, 23.9, 23.8, ?, 95, 95, 772.083
1001, 437, 2022-01-04, 07:18:03, ?, 23.9, 23.9, ?, 95, 95, 554.583
1001, 438, 2022-01-04, 07:19:03, ?, 23.7, 23.8, ?, 95, 95, 552.917
1001, 439, 2022-01-04, 07:20:03, ?, 23.8, 23.8, ?, 95, 95, 812.083
1001, 440, 2022-01-04, 07:21:03, ?, 24, 24.1, ?, 95, 95, 709.167
1001, 441, 2022-01-04, 07:22:00, 24.5, 24, 24, 78.7, 95, 95, 561.25
1001, 442, 2022-01-04, 07:23:03, ?, 23.9, 24, ?, 95, 95, 600.417
1001, 443, 2022-01-04, 07:24:01, 24.4, 23.9, 23.9, 78.9, 95, 95, 717.5
1001, 444, 2022-01-04, 07:25:00, 24.5, 24, 24.1, 79.5, 95, 95, 893.333
1001, 445, 2022-01-04, 07:26:03, ?, 24.2, 24.3, ?, 95, 95, 857.917
1001, 446, 2022-01-04, 07:27:01, 24.6, 24.2, 24.4, 78.4, 95, 95, 813.333
1001, 447, 2022-01-04, 07:28:03, ?, 24.4, 24.7, ?, 95, 95, 935.833
1001, 448, 2022-01-04, 07:29:03, ?, 24.6, 24.9, ?, 95, 95, 936.25
1001, 449, 2022-01-04, 07:30:03, ?, 24.7, 25.2, ?, 95, 95, 969.583
1001, 450, 2022-01-04, 07:31:00, 24.9, 24.9, 25.4, 78.6, 95, 95, 942.917
1001, 451, 2022-01-04, 07:32:03, ?, 24.9, 25.5, ?, 95, 95, 963.75
1001, 452, 2022-01-04, 07:33:03, ?, 25, 25.8, ?, 95, 95, 960
1001, 453, 2022-01-04, 07:34:03, ?, 25.2, 26, ?, 95, 95, 982.917
1001, 454, 2022-01-04, 07:35:03, ?, 25.3, 26.2, ?, 95, 95, 1021.67
1001, 455, 2022-01-04, 07:36:03, ?, 25.4, 26.3, ?, 95, 95, 1102.92
1001, 456, 2022-01-04, 07:37:00, 25.4, 25.6, 26.4, 75.1, 95, 95, 1155.42
1001, 457, 2022-01-04, 07:38:00, 25.5, 25.5, 26.5, 77.4, 95, 95, 1076.67
1001, 458, 2022-01-04, 07:39:03, ?, 25.6, 26.5, ?, 95, 95, 1066.67
1001, 459, 2022-01-04, 07:40:00, 25.5, 25.6, 26.5, 77.5, 95, 95, 1069.17
1001, 460, 2022-01-04, 07:41:00, 25.5, 25.7, 26.8, 76.1, 95, 95, 1095
1001, 461, 2022-01-04, 07:42:03, ?, 25.9, 26.8, ?, 95, 95, 1216.25
1001, 462, 2022-01-04, 07:43:03, ?, 26.1, 26.7, ?, 95, 95, 1116.67
1001, 463, 2022-01-04, 07:44:03, ?, 26.1, 26.9, ?, 95, 95, 1147.92
1001, 464, 2022-01-04, 07:45:03, ?, 26.4, 27.2, ?, 95, 95, 1142.5
1001, 465, 2022-01-04, 07:46:03, ?, 26.4, 27.2, ?, 95, 95, 1109.17
1001, 466, 2022-01-04, 07:47:00, 26.2, 26.4, 27.2, 71.7, 95, 95, 1127.08
1001, 467, 2022-01-04, 07:48:03, ?, 26.4, 27.5, ?, 95, 95, 1161.67
1001, 468, 2022-01-04, 07:49:03, ?, 26.5, 27.4, ?, 95, 95, 1170.83
1001, 469, 2022-01-04, 07:50:00, 26.2, 26.7, 27.6, 72.8, 95, 95, 1186.25
1001, 470, 2022-01-04, 07:51:00, 26.2, 26.6, 27.6, 70.3, 95, 95, 1217.5
1001, 471, 2022-01-04, 07:52:00, 26.3, 26.6, 27.6, 70.1, 95, 95, 1280.83
1001, 472, 2022-01-04, 07:53:03, ?, 26.8, 27.9, ?, 95, 95, 1310.42
1001, 473, 2022-01-04, 07:54:00, 26.3, 26.8, 28.1, 71.3, 95, 95, 1210.83
1001, 474, 2022-01-04, 07:55:01, 26.4, 26.8, 28, 70.1, 95, 95, 1208.33
1001, 475, 2022-01-04, 07:56:00, 26.4, 26.7, 27.9, 69.9, 95, 95, 1226.67
1001, 476, 2022-01-04, 07:57:03, ?, 26.9, 28.1, ?, 95, 95, 1235.42
1001, 477, 2022-01-04, 07:58:03, ?, 27, 28.3, ?, 95, 95, 1251.25
1001, 478, 2022-01-04, 07:59:03, ?, 27.3, 28.5, ?, 95, 95, 1286.25
1001, 479, 2022-01-04, 08:00:00, 26.7, 27.3, 28.5, 67.6, 95, 95, 1311.67
1001, 480, 2022-01-04, 08:01:03, ?, 27.4, 28.7, ?, 95, 95, 1333.33
1001, 481, 2022-01-04, 08:02:00, 26.9, 27.6, 28.8, 67.9, 95, 95, 1345.42
1001, 482, 2022-01-04, 08:03:00, 27.1, 27.8, 29.2, 68.6, 95, 95, 1370
1001, 483, 2022-01-04, 08:04:03, ?, 27.9, 29.4, ?, 95, 95, 1363.33
1001, 484, 2022-01-04, 08:05:03, ?, 28, 29.7, ?, 95, 95, 1352.92
1001, 485, 2022-01-04, 08:06:03, ?, 28.1, 29.8, ?, 95, 95, 1369.58
1001, 486, 2022-01-04, 08:07:00, 27.2, 28.2, 29.9, 69.4, 95, 95, 1397.92
1001, 487, 2022-01-04, 08:08:03, ?, 28.2, 29.7, ?, 95, 95, 1416.25
1001, 488, 2022-01-04, 08:09:03, ?, 28.1, 29.4, ?, 95, 95, 1445.42
1001, 489, 2022-01-04, 08:10:01, 27.3, 28.1, 29.4, 66, 95, 95, 1474.58
1001, 490, 2022-01-04, 08:11:03, ?, 28, 29.4, ?, 95, 95, 1497.5
1001, 491, 2022-01-04, 08:12:00, 27.3, 27.9, 29.1, 65.1, 95, 95, 1498.33
1001, 492, 2022-01-04, 08:13:01, 27.3, 27.9, 29.2, 65.8, 95, 95, 1533.75
1001, 493, 2022-01-04, 08:14:01, 27.3, 27.8, 29.1, 65.2, 95, 95, 1531.67
1001, 494, 2022-01-04, 08:15:03, ?, 27.9, 29.4, ?, 95, 95, 1539.17
1001, 495, 2022-01-04, 08:16:00, 27.4, 28.1, 29.7, 66.9, 95, 95, 1566.67
1001, 496, 2022-01-04, 08:17:00, 27.4, 28, 29.5, 66.4, 95, 95, 1605.83
1001, 497, 2022-01-04, 08:18:01, 27.3, 28.1, 29.6, 66.9, 95, 95, 1623.33
1001, 498, 2022-01-04, 08:19:03, ?, 28.3, 30.1, ?, 95, 95, 1625.83
1001, 499, 2022-01-04, 08:20:03, ?, 28.6, 30.4, ?, 95, 95, 1644.17
1001, 500, 2022-01-04, 08:21:03, ?, 28.5, 30.4, ?, 95, 95, 1685
1001, 501, 2022-01-04, 08:22:03, ?, 28.4, 30.1, ?, 95, 95, 1775.42
1001, 502, 2022-01-04, 08:23:00, 27.6, 28.5, 30.1, 65, 95, 95, 1804.58
1001, 503, 2022-01-04, 08:24:03, ?, 28.1, 29.4, ?, 95, 95, 1855
1001, 504, 2022-01-04, 08:25:03, ?, 27.9, 29.3, ?, 95, 95, 1821.67
1001, 505, 2022-01-04, 08:26:01, 27.4, 27.9, 29.3, 64.8, 95, 95, 1820
1001, 506, 2022-01-04, 08:27:01, 27.5, 27.9, 29.3, 64.8, 95, 95, 1831.67
1001, 507, 2022-01-04, 08:28:03, ?, 27.8, 28.8, ?, 95, 95, 1988.33
1001, 508, 2022-01-04, 08:29:03, ?, 27.8, 29.3, ?, 95, 95, 1989.58
1001, 509, 2022-01-04, 08:30:03, ?, 28.2, 29.8, ?, 95, 95, 1889.58
1001, 510, 2022-01-04, 08:31:03, ?, 28.1, 29.9, ?, 95, 94, 1936.67
1001, 511, 2022-01-04, 08:32:00, 27.5, 28.2, 30.1, 66.1, 95, 95, 2080
1001, 512, 2022-01-04, 08:33:00, 27.7, 28.5, 30.4, 64.9, 95, 94, 2220.42
1001, 513, 2022-01-04, 08:34:03, ?, 28.5, 30.2, ?, 95, 94, 2036.25
1001, 514, 2022-01-04, 08:35:03, ?, 28.5, 30.4, ?, 95, 95, 1973.75
1001, 515, 2022-01-04, 08:36:03, ?, 28.8, 30.9, ?, 95, 93, 1965
1001, 516, 2022-01-04, 08:37:00, 28, 29, 31.4, 64.8, 95, 94, 2062.92
1001, 517, 2022-01-04, 08:38:02, 28.2, 29.3, 31.6, 64.9, 95, 90, 2274.17
1001, 518, 2022-01-04, 08:39:02, 28.3, 29.4, 32.1, 63.5, 95, 90, 2390.83
1001, 519, 2022-01-04, 08:40:03, ?, 29.7, 32.7, ?, 95, 89, 2335.42
1001, 520, 2022-01-04, 08:41:00, 28.5, 29.9, 32.7, 63.3, 95, 86, 2192.5
1001, 521, 2022-01-04, 08:42:01, 28.6, 29.9, 32.6, 62.5, 95, 88, 2180
1001, 522, 2022-01-04, 08:43:00, 28.7, 29.9, 32.7, 63.5, 95, 87, 2229.17
1001, 523, 2022-01-04, 08:44:03, ?, 29.9, 32.9, ?, 95, 84, 2367.08
1001, 524, 2022-01-04, 08:45:00, 28.6, 29.3, 31.9, 65.1, 95, 86, 2613.33
1001, 525, 2022-01-04, 08:46:00, 28.6, 29.2, 31.7, 63.2, 95, 87, 2495.42
1001, 526, 2022-01-04, 08:47:03, ?, 29.1, 31.4, ?, 95, 88, 2329.58
1001, 527, 2022-01-04, 08:48:00, 28.6, 29.3, 31.9, 63.9, 95, 87, 2374.58
1001, 528, 2022-01-04, 08:49:03, ?, 29.5, 32.5, ?, 95, 86, 2555
1001, 529, 2022-01-04, 08:50:03, ?, 29.7, 32.8, ?, 95, 85, 2576.25
1001, 530, 2022-01-04, 08:51:00, 28.7, 29.9, 32.8, 61.7, 95, 84, 2569.17
1001, 531, 2022-01-04, 08:52:00, 28.9, 30.2, 33, 62.9, 95, 85, 2823.33
1001, 532, 2022-01-04, 08:53:01, 28.9, 30.4, 33.4, 61.4, 95, 83, 2847.5
1001, 533, 2022-01-04, 08:54:03, ?, 30.5, 33.8, ?, 95, 83, 2745.83
1001, 534, 2022-01-04, 08:55:03, ?, 30.7, 34.2, ?, 95, 82, 2939.17
1001, 535, 2022-01-04, 08:56:01, 29.2, 31.2, 34.2, 62.7, 95, 81, 2949.17
1001, 536, 2022-01-04, 08:57:03, ?, 30.9, 34, ?, 95, 80, 3082.08
1001, 537, 2022-01-04, 08:58:00, 29.2, 31.2, 34.2, 61.2, 95, 79, 3057.92
1001, 538, 2022-01-04, 08:59:00, 29.3, 31.2, 34.4, 61.6, 95, 78, 2937.92
1001, 539, 2022-01-04, 09:00:00, 29.2, 30.2, 33.1, 62.2, 95, 80, 2816.25
1001, 540, 2022-01-04, 09:01:00, 29.2, 29.8, 32.4, 62.2, 95, 84, 3062.92
1001, 541, 2022-01-04, 09:02:03, ?, 30.1, 32.9, ?, 95, 83, 2873.33
1001, 542, 2022-01-04, 09:03:00, 29.2, 30.4, 33.2, 61.8, 95, 83, 2926.25
1001, 543, 2022-01-04, 09:04:00, 29.3, 30.7, 33.8, 63.3, 95, 82, 3331.25
1001, 544, 2022-01-04, 09:05:03, ?, 30.9, 34.1, ?, 95, 81, 3211.67
1001, 545, 2022-01-04, 09:06:03, ?, 30.9, 34.1, ?, 95, 80, 3100
1001, 546, 2022-01-04, 09:07:03, ?, 30.7, 33.8, ?, 95, 80, 2850.83
1001, 547, 2022-01-04, 09:08:00, 29.6, 30.4, 33.4, 61.5, 95, 81, 2604.17
1001, 548, 2022-01-04, 09:09:03, ?, 30.8, 33.8, ?, 95, 81, 3539.17
1001, 549, 2022-01-04, 09:10:03, ?, 31, 34.2, ?, 95, 80, 3540.83
1001, 550, 2022-01-04, 09:11:03, ?, 31.3, 34.7, ?, 95, 78, 3941.25
1001, 551, 2022-01-04, 09:12:03, ?, 31.4, 34.8, ?, 95, 77, 3887.92
1001, 552, 2022-01-04, 09:13:00, 30, 31.4, 34.8, 61.3, 95, 76, 3874.17
1001, 553, 2022-01-04, 09:14:03, ?, 31.4, 34.7, ?, 95, 75, 4580.83
1001, 554, 2022-01-04, 09:15:03, ?, 31.4, 34.4, ?, 95, 78, 4472.5
1001, 555, 2022-01-04, 09:16:00, 30.2, 31.4, 34.6, 59.5, 95, 76, 3672.92
1001, 556, 2022-01-04, 09:17:00, 30.2, 31.1, 34.5, 58.8, 95, 75, 3643.75
1001, 557, 2022-01-04, 09:18:00, 30.2, 31.4, 35.3, 60.3, 95, 77, 4130.83
1001, 558, 2022-01-04, 09:19:01, 30.5, 32, 36.2, 59.9, 95, 74, 4543.33
1001, 559, 2022-01-04, 09:20:03, ?, 31.7, 35.4, ?, 95, 76, 4421.25
1001, 560, 2022-01-04, 09:21:03, ?, 31.4, 34.9, ?, 95, 75, 4523.75
1001, 561, 2022-01-04, 09:22:01, 30.5, 31.9, 35.2, 59.9, 95, 76, 4399.17
1001, 562, 2022-01-04, 09:23:03, ?, 32, 35.6, ?, 95, 76, 4505.42
1001, 563, 2022-01-04, 09:24:03, ?, 32, 35.5, ?, 95, 72, 3982.08
1001, 564, 2022-01-04, 09:25:00, 30.5, 31.4, 34.2, 62, 95, 74, 2598.75
1001, 565, 2022-01-04, 09:26:01, 30.1, 30.7, 33.2, 66.1, 95, 79, 4331.25
1001, 566, 2022-01-04, 09:27:00, 29.9, 30.8, 33.4, 64.4, 95, 80, 4711.67
1001, 567, 2022-01-04, 09:28:03, ?, 31.2, 34, ?, 95, 79, 4858.33
1001, 568, 2022-01-04, 09:29:00, 29.4, 30.7, 33.4, 67.7, 95, 79, 5379.17
1001, 569, 2022-01-04, 09:30:00, 29.4, 30.9, 33.4, 69.7, 95, 81, 5203.75
1001, 570, 2022-01-04, 09:31:03, ?, 30.9, 33.7, ?, 95, 82, 5015.83
1001, 571, 2022-01-04, 09:32:03, ?, 30.9, 33.6, ?, 95, 80, 4625
1001, 572, 2022-01-04, 09:33:00, 29.3, 31.4, 34.2, 68.4, 95, 78, 4645.83
1001, 573, 2022-01-04, 09:34:03, ?, 30, 32.3, ?, 95, 78, 2877.08
1001, 574, 2022-01-04, 09:35:03, ?, 30.1, 32.1, ?, 95, 83, 4544.58
1001, 575, 2022-01-04, 09:36:00, 29.6, 30.6, 32.7, 67.8, 95, 81, 4937.08
1001, 576, 2022-01-04, 09:37:03, ?, 30.6, 32.7, ?, 95, 80, 3691.67
1001, 577, 2022-01-04, 09:38:01, 29.5, 30.8, 32.9, 63.7, 95, 81, 4402.08
1001, 578, 2022-01-04, 09:39:03, ?, 31.2, 33.4, ?, 95, 80, 4192.08
1001, 579, 2022-01-04, 09:40:03, ?, 31.3, 33.6, ?, 95, 77, 4267.92
1001, 580, 2022-01-04, 09:41:03, ?, 31.3, 33.8, ?, 95, 76, 4152.92
1001, 581, 2022-01-04, 09:42:00, 30.1, 31.3, 33.8, 62.7, 95, 77, 2903.33
1001, 582, 2022-01-04, 09:43:00, 30.2, 31, 33.2, 60, 95, 78, 4421.67
1001, 583, 2022-01-04, 09:44:03, ?, 30.8, 32.7, ?, 95, 79, 4561.67
1001, 584, 2022-01-04, 09:45:03, ?, 30.7, 32.4, ?, 95, 80, 4213.33
1001, 585, 2022-01-04, 09:46:00, 30.2, 30.7, 32.5, 59.2, 95, 80, 4045
1001, 586, 2022-01-04, 09:47:03, ?, 30.9, 32.9, ?, 95, 81, 2188.33
1001, 587, 2022-01-04, 09:48:03, ?, 30.2, 31.8, ?, 95, 84, 1929.58
1001, 588, 2022-01-04, 09:49:03, ?, 29.8, 31.3, ?, 95, 83, 3844.58
1001, 589, 2022-01-04, 09:50:00, 30, 30, 31.7, 63.4, 95, 84, 3786.67
1001, 590, 2022-01-04, 09:51:03, ?, 30.4, 32.3, ?, 95, 82, 3759.58
1001, 591, 2022-01-04, 09:52:03, ?, 30.4, 32.2, ?, 95, 82, 3775.83
1001, 592, 2022-01-04, 09:53:00, 30.1, 30.6, 32.4, 60.5, 95, 81, 3639.58
1001, 593, 2022-01-04, 09:54:03, ?, 31, 32.9, ?, 95, 80, 3664.58
1001, 594, 2022-01-04, 09:55:03, ?, 31.7, 33.6, ?, 95, 80, 3701.25
1001, 595, 2022-01-04, 09:56:00, 30.7, 31.9, 34, 61.1, 95, 78, 3722.5
1001, 596, 2022-01-04, 09:57:03, ?, 32.1, 34.3, ?, 95, 77, 3706.25
1001, 597, 2022-01-04, 09:58:00, 30.7, 31.7, 33.6, 56.6, 95, 77, 3656.25
1001, 598, 2022-01-04, 09:59:00, 30.7, 31.5, 33.4, 60.3, 95, 81, 3775.42
1001, 599, 2022-01-04, 10:00:03, ?, 31.7, 33.4, ?, 95, 78, 3845
1001, 600, 2022-01-04, 10:01:02, 30.8, 31.6, 33.1, 58.1, 95, 78, 4423.33
1001, 601, 2022-01-04, 10:02:00, 30.9, 31.4, 32.9, 58.1, 95, 78, 4505
1001, 602, 2022-01-04, 10:03:00, 30.8, 31.6, 32.8, 57.6, 95, 78, 4736.25
1001, 603, 2022-01-04, 10:04:00, 31, 31.7, 33.2, 59.5, 95, 81, 4845
1001, 604, 2022-01-04, 10:05:03, ?, 31.7, 33.7, ?, 95, 80, 5364.58
1001, 605, 2022-01-04, 10:06:03, ?, 31.7, 33.4, ?, 95, 78, 5364.58
