siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 286, 2022-01-04, 04:47:01, 23.1, 22.1, 23.1, 82.8, 95, 94, 0
1001, 287, 2022-01-04, 04:48:01, 23, 22.2, 23.2, 83, 95, 94, 0
1001, 288, 2022-01-04, 04:49:01, 22.9, 22, 23.1, 82.9, 95, 93, 0
1001, 289, 2022-01-04, 04:50:01, 23, 22.2, 23.3, 81.1, 95, 91, 0
1001, 290, 2022-01-04, 04:51:01, 23.2, 22.4, 23.5, 80.6, 95, 89, 0
1001, 291, 2022-01-04, 04:52:01, 23.3, 22.5, 23.6, 80.1, 95, 89, 0
1001, 292, 2022-01-04, 04:53:01, 23.4, 22.6, 23.7, 79.4, 95, 88, 0
1001, 293, 2022-01-04, 04:54:01, 23.4, 22.7, 23.8, 79.2, 95, 87, 0
1001, 294, 2022-01-04, 04:55:01, 23.5, 22.8, 23.7, 79.1, 95, 88, 0
1001, 295, 2022-01-04, 04:56:01, 23.6, 22.8, 23.7, 78.7, 95, 88, 0
1001, 296, 2022-01-04, 04:57:01, 23.7, 22.9, 23.9, 78, 95, 87, 0
1001, 297, 2022-01-04, 04:58:01, 23.8, 22.9, 23.9, 77.7, 95, 87, 0
1001, 298, 2022-01-04, 04:59:01, 23.8, 22.9, 23.8, 78.4, 95, 87, 0
1001, 299, 2022-01-04, 05:00:01, 23.8, 22.9, 23.9, 78.2, 95, 88, 0
1001, 300, 2022-01-04, 05:01:01, 23.7, 22.7, 23.8, 78.4, 95, 89, 0
1001, 301, 2022-01-04, 05:02:01, 23.7, 22.7, 23.7, 80, 95, 89, 0
1001, 302, 2022-01-04, 05:03:01, 23.5, 22.6, 23.5, 79.7, 95, 89, 0
1001, 303, 2022-01-04, 05:04:01, 23.5, 22.5, 23.5, 81.7, 95, 91, 0
1001, 304, 2022-01-04, 05:05:01, 23.3, 22.3, 23.2, 82.5, 95, 92, 0
1001, 305, 2022-01-04, 05:06:01, 23.2, 22.3, 23.2, 81.7, 95, 92, 0
1001, 306, 2022-01-04, 05:07:01, 23.1, 22.2, 23.1, 81.6, 95, 93, 0
1001, 307, 2022-01-04, 05:08:01, 23.1, 22.2, 23.1, 82.5, 95, 92, 0
1001, 308, 2022-01-04, 05:09:01, 23, 22.1, 23.1, 83.1, 95, 91, 0
1001, 309, 2022-01-04, 05:10:01, 22.9, 22, 23.2, 81.7, 95, 91, 0
1001, 310, 2022-01-04, 05:11:01, 22.9, 22, 23.2, 82.5, 95, 91, 0
1001, 311, 2022-01-04, 05:12:01, 22.9, 22.2, 23.2, 81.4, 95, 90, 0
1001, 312, 2022-01-04, 05:13:01, 23, 22.3, 23.3, 80.7, 95, 90, 0
1001, 313, 2022-01-04, 05:14:01, 23.1, 22.3, 23.3, 82.6, 95, 90, 0
1001, 314, 2022-01-04, 05:15:01, 23, 22.3, 23.3, 81.8, 95, 90, 0
1001, 315, 2022-01-04, 05:16:01, 23, 22.2, 23.3, 82.7, 95, 90, 0
1001, 316, 2022-01-04, 05:17:01, 23, 22.2, 23.2, 82, 95, 91, 0
1001, 317, 2022-01-04, 05:18:01, 23, 22.1, 23.2, 82.9, 95, 92, 0
1001, 318, 2022-01-04, 05:19:01, 23, 22.2, 23.2, 82.9, 95, 92, 0
1001, 319, 2022-01-04, 05:20:01, 22.9, 22, 23.1, 84.5, 95, 93, 0
1001, 320, 2022-01-04, 05:21:01, 22.7, 21.9, 23, 84, 94, 95, 0
1001, 321, 2022-01-04, 05:22:01, 22.8, 21.9, 23, 83.3, 94, 95, 0
1001, 322, 2022-01-04, 05:23:01, 22.8, 21.8, 22.9, 84.4, 94, 95, 0
1001, 323, 2022-01-04, 05:24:01, 22.7, 21.7, 22.6, 85, 94, 95, 0
1001, 324, 2022-01-04, 05:25:01, 22.6, 21.4, 22.5, 84.8, 94, 95, 0
1001, 325, 2022-01-04, 05:26:01, 22.6, 21.4, 22.5, 85, 94, 95, 0
1001, 326, 2022-01-04, 05:27:01, 22.5, 21.3, 22.5, 85, 94, 95, 0
1001, 327, 2022-01-04, 05:28:01, 22.5, 21.3, 22.5, 85, 94, 95, 0
1001, 328, 2022-01-04, 05:29:01, 22.5, 21.4, 22.5, 84.9, 94, 95, 0
1001, 329, 2022-01-04, 05:30:01, 22.5, 21.4, 22.4, 84.9, 94, 95, 0
1001, 330, 2022-01-04, 05:31:01, 22.5, 21.4, 22.4, 85.6, 94, 95, 0
1001, 331, 2022-01-04, 05:32:01, 22.4, 21.3, 22.3, 86.3, 94, 95, 0
1001, 332, 2022-01-04, 05:33:01, 22.3, 21.2, 22.3, 86.6, 94, 95, 0
1001, 333, 2022-01-04, 05:34:01, 22.2, 21.1, 22.2, 86.7, 94, 95, 0
1001, 334, 2022-01-04, 05:35:01, 22.2, 21.1, 22.1, 86.6, 94, 95, 0
1001, 335, 2022-01-04, 05:36:01, 22.1, 21.1, 22.1, 86.8, 94, 95, 0
1001, 336, 2022-01-04, 05:37:01, 22.2, 21.2, 22.1, 86.9, 94, 95, 0
1001, 337, 2022-01-04, 05:38:01, 22.1, 21.1, 22.1, 87, 94, 95, 0
1001, 338, 2022-01-04, 05:39:01, 22.1, 21.1, 22, 86.8, 94, 95, 0
1001, 339, 2022-01-04, 05:40:01, 22.1, 20.9, 21.8, 87, 93, 94, 0
1001, 340, 2022-01-04, 05:41:01, 22.1, 20.9, 21.9, 87.2, 93, 94, 0
1001, 341, 2022-01-04, 05:42:01, 22.1, 20.9, 21.8, 87, 93, 94, 0
1001, 342, 2022-01-04, 05:43:01, 22.1, 20.9, 21.8, 87.2, 93, 94, 0
1001, 343, 2022-01-04, 05:44:01, 22.1, 20.9, 21.8, 87, 93, 94, 0
1001, 344, 2022-01-04, 05:45:01, 22.1, 21.1, 21.8, 87, 94, 94, 0
1001, 345, 2022-01-04, 05:46:01, 22.1, 20.9, 21.8, 87.2, 93, 94, 0
1001, 346, 2022-01-04, 05:47:01, 22.1, 20.9, 21.8, 87.2, 93, 94, 0
1001, 347, 2022-01-04, 05:48:01, 22.1, 20.9, 21.8, 87.1, 93, 94, 0
1001, 348, 2022-01-04, 05:49:01, 22.1, 20.9, 21.8, 87, 93, 94, 0
1001, 349, 2022-01-04, 05:50:01, 22.1, 20.9, 21.9, 87, 93, 94, 0
1001, 350, 2022-01-04, 05:51:01, 22.1, 21, 22, 86.8, 94, 95, 0
1001, 395, 2022-01-04, 06:36:33, 22.4, 21.3, 22.3, 86.9, 94, 95, 0
1001, 398, 2022-01-04, 06:39:35, 22.4, 21.2, 22.3, 86.8, 94, 95, 399.167
1001, 399, 2022-01-04, 06:40:01, 22.4, 21.3, 22.2, 87.3, 94, 95, 207.083
1001, 400, 2022-01-04, 06:41:00, 22.3, 21.3, 22.2, 87.1, 94, 95, 210.833
1001, 401, 2022-01-04, 06:42:00, 22.4, 21.3, 22.2, 87, 94, 95, 222.917
1001, 402, 2022-01-04, 06:43:01, 22.3, 21.3, 22.3, 87.1, 94, 95, 235.833
1001, 403, 2022-01-04, 06:44:00, 22.4, 21.6, 22.6, 85.4, 94, 95, 245.833
1001, 404, 2022-01-04, 06:45:00, 22.6, 21.8, 22.8, 84.7, 94, 95, 260.833
1001, 405, 2022-01-04, 06:46:01, 22.7, 22, 23, 85, 95, 95, 277.917
1001, 406, 2022-01-04, 06:47:00, 22.8, 22, 23, 84.4, 95, 95, 297.5
1001, 407, 2022-01-04, 06:48:00, 22.8, 22, 23.1, 84.5, 95, 95, 320
1001, 408, 2022-01-04, 06:49:00, 22.9, 22, 23.1, 84.2, 95, 95, 340.417
1001, 409, 2022-01-04, 06:50:00, 23, 22.2, 23.3, 83.1, 95, 95, 361.667
1001, 410, 2022-01-04, 06:51:00, 23, 22.3, 23.3, 82.9, 95, 95, 388.333
1001, 411, 2022-01-04, 06:52:00, 23.1, 22.3, 23.4, 83.6, 95, 95, 412.5
1001, 412, 2022-01-04, 06:53:00, 23.1, 22.3, 23.4, 83.3, 95, 95, 432.917
1001, 413, 2022-01-04, 06:54:00, 23.1, 22.3, 23.4, 83.5, 95, 95, 442.083
1001, 414, 2022-01-04, 06:55:00, 23.2, 22.3, 23.4, 82.4, 95, 94, 457.5
1001, 415, 2022-01-04, 06:56:01, 23.3, 22.5, 23.5, 81.9, 95, 93, 466.25
1001, 416, 2022-01-04, 06:57:00, 23.3, 22.6, 23.6, 83.2, 95, 93, 482.5
1001, 417, 2022-01-04, 06:58:01, 23.3, 22.5, 23.6, 82.8, 95, 92, 498.75
1001, 418, 2022-01-04, 06:59:01, 23.3, 22.6, 23.7, 83.1, 95, 93, 510.833
1001, 419, 2022-01-04, 07:00:01, 23.3, 22.5, 23.6, 84.6, 95, 95, 517.917
1001, 420, 2022-01-04, 07:01:01, 23.2, 22.3, 23.4, 85, 95, 95, 536.25
1001, 421, 2022-01-04, 07:02:00, 23.1, 22.3, 23.4, 84.9, 95, 94, 562.5
1001, 422, 2022-01-04, 07:03:00, 23.1, 22.3, 23.6, 84.8, 95, 93, 577.5
1001, 423, 2022-01-04, 07:04:00, 23.1, 22.4, 23.6, 82.6, 95, 92, 596.25
1001, 424, 2022-01-04, 07:05:00, 23.2, 22.5, 23.8, 83.1, 95, 91, 636.25
1001, 425, 2022-01-04, 07:06:00, 23.3, 22.7, 23.9, 81.8, 95, 90, 656.667
1001, 426, 2022-01-04, 07:07:01, 23.4, 22.7, 24, 83.3, 95, 90, 673.333
1001, 427, 2022-01-04, 07:08:00, 23.4, 22.8, 24, 82.5, 95, 90, 714.167
1001, 428, 2022-01-04, 07:09:01, 23.5, 22.9, 24.1, 81.9, 95, 91, 744.167
1001, 429, 2022-01-04, 07:10:00, 23.5, 23, 24.1, 84.1, 95, 90, 800
1001, 430, 2022-01-04, 07:11:00, 23.5, 23, 24.1, 84.7, 95, 90, 1067.5
1001, 431, 2022-01-04, 07:12:01, 23.5, 23.2, 24.3, 85, 95, 91, 1397.08
1001, 432, 2022-01-04, 07:13:01, 23.5, 23.4, 24.6, 83.6, 95, 89, 1492.08
1001, 433, 2022-01-04, 07:14:01, 23.6, 23.6, 24.7, 83.4, 95, 89, 1222.92
1001, 434, 2022-01-04, 07:15:00, 23.8, 23.7, 24.9, 82.4, 95, 88, 1522.5
1001, 435, 2022-01-04, 07:16:00, 24, 23.8, 25.1, 82.3, 95, 89, 1586.67
1001, 436, 2022-01-04, 07:17:00, 24.1, 23.9, 25.1, 82.1, 95, 86, 1520
1001, 437, 2022-01-04, 07:18:00, 24.3, 23.9, 25.3, 81.5, 95, 86, 797.5
1001, 438, 2022-01-04, 07:19:00, 24.3, 23.8, 25.1, 79.8, 95, 85, 775
1001, 439, 2022-01-04, 07:20:00, 24.4, 23.9, 25.1, 80.4, 95, 85, 1618.75
1001, 440, 2022-01-04, 07:21:00, 24.6, 24.1, 25.3, 79.8, 95, 84, 1290
1001, 441, 2022-01-04, 07:22:00, 24.7, 24.1, 25.3, 79.1, 95, 84, 797.917
1001, 442, 2022-01-04, 07:23:00, 24.7, 24.1, 25.2, 79.4, 95, 85, 912.5
1001, 443, 2022-01-04, 07:24:00, 24.7, 23.9, 25.1, 78.6, 95, 85, 1228.75
1001, 444, 2022-01-04, 07:25:01, 25, 24.2, 25.3, 78.3, 95, 83, 1866.67
1001, 445, 2022-01-04, 07:26:00, 25.1, 24.3, 25.6, 77, 95, 82, 1706.67
1001, 446, 2022-01-04, 07:27:00, 25.2, 24.3, 25.7, 76.5, 95, 79, 1513.33
1001, 447, 2022-01-04, 07:28:00, 25.2, 24.6, 26, 78, 95, 80, 1942.08
1001, 448, 2022-01-04, 07:29:01, 25.4, 24.8, 26.3, 75.9, 95, 78, 1980.83
1001, 449, 2022-01-04, 07:30:00, 25.7, 25, 26.6, 75.6, 95, 76, 2028.33
1001, 450, 2022-01-04, 07:31:00, 26, 25.3, 26.9, 76.3, 95, 77, 1875.83
1001, 451, 2022-01-04, 07:32:00, 26, 25.1, 26.9, 75.7, 95, 74, 2036.25
1001, 452, 2022-01-04, 07:33:00, 26.2, 25.5, 27.1, 74.7, 95, 74, 2080.42
1001, 453, 2022-01-04, 07:34:00, 26.4, 25.5, 27.3, 75.8, 95, 74, 2150
1001, 454, 2022-01-04, 07:35:00, 26.5, 25.7, 27.6, 73.1, 95, 74, 2242.5
1001, 455, 2022-01-04, 07:36:00, 26.7, 25.9, 27.7, 71.9, 95, 72, 2382.5
1001, 456, 2022-01-04, 07:37:00, 26.7, 26, 27.7, 70.5, 95, 72, 2387.92
1001, 457, 2022-01-04, 07:38:01, 26.6, 26, 27.8, 72.4, 95, 70, 2362.08
1001, 458, 2022-01-04, 07:39:01, 26.5, 26, 27.8, 74.5, 95, 73, 2377.5
1001, 459, 2022-01-04, 07:40:00, 26.4, 26.1, 27.9, 73.6, 95, 71, 2406.25
1001, 460, 2022-01-04, 07:41:00, 26.4, 26.3, 28.1, 73.7, 95, 72, 2465.83
1001, 461, 2022-01-04, 07:42:01, 26.4, 26.3, 28.1, 70.9, 95, 71, 2547.5
1001, 462, 2022-01-04, 07:43:01, 26.4, 26.3, 28.1, 69.8, 95, 70, 2546.67
1001, 463, 2022-01-04, 07:44:00, 26.4, 26.5, 28.2, 70.6, 95, 69, 2583.33
1001, 464, 2022-01-04, 07:45:00, 26.5, 26.5, 28.4, 71.1, 95, 70, 2597.5
1001, 465, 2022-01-04, 07:46:00, 26.5, 26.5, 28.4, 71.9, 95, 68, 2593.33
1001, 466, 2022-01-04, 07:47:00, 26.5, 26.5, 28.5, 71, 95, 69, 2664.58
1001, 467, 2022-01-04, 07:48:00, 26.5, 26.8, 28.8, 70.9, 95, 68, 2761.25
1001, 468, 2022-01-04, 07:49:00, 26.6, 26.9, 28.8, 72.6, 95, 67, 2790
1001, 469, 2022-01-04, 07:50:00, 26.6, 27, 29.1, 71.2, 95, 68, 2838.33
1001, 470, 2022-01-04, 07:51:00, 26.7, 26.9, 28.9, 69.5, 95, 66, 2936.67
1001, 471, 2022-01-04, 07:52:00, 26.7, 26.9, 29, 69.1, 95, 67, 3003.75
1001, 472, 2022-01-04, 07:53:00, 26.8, 27.2, 29.3, 74.1, 95, 66, 3010.83
1001, 473, 2022-01-04, 07:54:00, 26.7, 27.2, 29.3, 70, 95, 65, 2985
1001, 474, 2022-01-04, 07:55:01, 26.7, 27.1, 29.2, 69.2, 95, 65, 3019.58
1001, 475, 2022-01-04, 07:56:00, 26.7, 27.1, 29.1, 68.7, 95, 66, 3083.33
1001, 476, 2022-01-04, 07:57:00, 26.8, 27.3, 29.3, 69.2, 95, 65, 3127.92
1001, 477, 2022-01-04, 07:58:01, 26.9, 27.4, 29.5, 68.5, 95, 65, 3176.67
1001, 478, 2022-01-04, 07:59:00, 27, 27.7, 29.7, 69, 95, 64, 3265
1001, 479, 2022-01-04, 08:00:00, 27.1, 27.8, 29.8, 66.6, 95, 63, 3300.42
1001, 480, 2022-01-04, 08:01:00, 27.2, 28, 30, 66.8, 95, 62, 3364.58
1001, 481, 2022-01-04, 08:02:00, 27.4, 28.1, 30.3, 67.5, 95, 62, 3408.75
1001, 482, 2022-01-04, 08:03:02, 27.5, 28.3, 30.6, 67.5, 95, 62, 3471.67
1001, 483, 2022-01-04, 08:04:00, 27.6, 28.5, 30.8, 66.9, 95, 61, 3479.58
1001, 484, 2022-01-04, 08:05:01, 27.6, 28.5, 31.1, 69.7, 95, 62, 3501.67
1001, 485, 2022-01-04, 08:06:00, 27.7, 28.7, 31.1, 69, 95, 61, 3544.17
1001, 486, 2022-01-04, 08:07:01, 27.7, 28.8, 31.3, 67.3, 95, 61, 3616.25
1001, 487, 2022-01-04, 08:08:00, 27.8, 28.8, 31.1, 65.1, 95, 58, 3655.83
1001, 488, 2022-01-04, 08:09:00, 27.7, 28.5, 30.6, 64.7, 95, 59, 3712.08
1001, 489, 2022-01-04, 08:10:00, 27.8, 28.5, 30.5, 65.3, 95, 60, 3790.83
1001, 490, 2022-01-04, 08:11:01, 27.7, 28.4, 30.5, 64.5, 95, 59, 3851.67
1001, 491, 2022-01-04, 08:12:00, 27.7, 28.2, 30.3, 64.3, 95, 59, 3872.08
1001, 492, 2022-01-04, 08:13:00, 27.7, 28.4, 30.3, 65.5, 95, 60, 3920.42
1001, 493, 2022-01-04, 08:14:00, 27.7, 28.1, 30.2, 64.1, 95, 59, 3977.5
1001, 494, 2022-01-04, 08:15:00, 27.8, 28.3, 30.4, 65.2, 95, 60, 4018.75
1001, 495, 2022-01-04, 08:16:00, 27.9, 28.6, 30.7, 65.8, 95, 60, 4072.92
1001, 496, 2022-01-04, 08:17:00, 27.9, 28.4, 30.6, 65.4, 95, 61, 4137.5
1001, 497, 2022-01-04, 08:18:01, 27.9, 28.5, 30.6, 65.7, 95, 60, 4187.08
1001, 498, 2022-01-04, 08:19:00, 28, 28.9, 31.1, 65.8, 95, 60, 4226.67
1001, 499, 2022-01-04, 08:20:00, 28.2, 29.1, 31.6, 65.2, 95, 59, 4284.58
1001, 500, 2022-01-04, 08:21:00, 28.2, 29, 31.3, 65.4, 95, 57, 4355
1001, 501, 2022-01-04, 08:22:00, 28.1, 28.8, 31.1, 63.8, 95, 58, 4474.58
1001, 502, 2022-01-04, 08:23:00, 28.1, 29, 31.1, 63.7, 95, 58, 4552.08
1001, 503, 2022-01-04, 08:24:01, 28, 28.6, 30.6, 64, 95, 59, 4590.83
1001, 504, 2022-01-04, 08:25:01, 27.9, 28.4, 30.2, 64.9, 95, 59, 4617.08
1001, 505, 2022-01-04, 08:26:00, 27.8, 28.4, 30.3, 64.5, 95, 60, 4696.25
1001, 506, 2022-01-04, 08:27:01, 27.9, 28.5, 30.4, 64.4, 95, 59, 4763.33
1001, 507, 2022-01-04, 08:28:01, 27.7, 28, 29.6, 64.1, 95, 62, 4886.67
1001, 508, 2022-01-04, 08:29:00, 27.7, 28.1, 29.9, 65, 95, 61, 4933.33
1001, 509, 2022-01-04, 08:30:00, 27.9, 28.5, 30.7, 65.5, 95, 59, 5013.33
1001, 510, 2022-01-04, 08:31:00, 28, 28.6, 30.7, 63.2, 95, 57, 5081.25
1001, 511, 2022-01-04, 08:32:00, 28, 28.8, 31, 64.8, 95, 60, 5292.08
1001, 512, 2022-01-04, 08:33:00, 28.1, 29, 31.1, 63.7, 95, 58, 5241.67
1001, 513, 2022-01-04, 08:34:00, 28.1, 28.9, 31.1, 63.8, 95, 58, 5140.42
1001, 514, 2022-01-04, 08:35:00, 28.2, 29, 31.3, 64.6, 95, 59, 5166.67
1001, 515, 2022-01-04, 08:36:00, 28.5, 29.5, 31.8, 65.1, 95, 57, 5179.58
1001, 516, 2022-01-04, 08:37:00, 28.7, 29.7, 32.1, 63.8, 95, 56, 5396.25
1001, 517, 2022-01-04, 08:38:00, 28.9, 30.1, 32.6, 65.5, 95, 54, 5638.33
1001, 518, 2022-01-04, 08:39:00, 29.1, 30.4, 32.9, 62.1, 95, 55, 5746.25
1001, 519, 2022-01-04, 08:40:01, 29.3, 30.8, 33.5, 62.7, 95, 54, 5581.25
1001, 520, 2022-01-04, 08:41:00, 29.5, 30.8, 33.4, 60.8, 95, 53, 5530
1001, 521, 2022-01-04, 08:42:02, 29.5, 30.8, 33.3, 60.7, 95, 54, 5630.42
1001, 522, 2022-01-04, 08:43:00, 29.6, 30.8, 33.3, 62.4, 95, 54, 5644.17
1001, 523, 2022-01-04, 08:44:00, 29.6, 30.8, 33.6, 60.5, 95, 52, 5904.58
1001, 524, 2022-01-04, 08:45:03, 29.5, 30.1, 32.3, 61.5, 95, 55, 5999.58
1001, 525, 2022-01-04, 08:46:00, 29.3, 29.9, 32.1, 60.6, 95, 54, 5954.58
1001, 526, 2022-01-04, 08:47:00, 29.2, 29.7, 31.8, 60.7, 95, 55, 5791.25
1001, 527, 2022-01-04, 08:48:00, 29.3, 30.1, 32.2, 61.9, 95, 54, 6003.75
1001, 528, 2022-01-04, 08:49:00, 29.5, 30.5, 32.8, 61.7, 95, 54, 6132.5
1001, 529, 2022-01-04, 08:50:01, 29.5, 30.5, 32.9, 60.2, 95, 52, 6275.83
1001, 530, 2022-01-04, 08:51:00, 29.6, 30.7, 32.9, 59.7, 95, 53, 6209.17
1001, 531, 2022-01-04, 08:52:00, 29.9, 31, 33.2, 59.8, 95, 54, 6426.67
1001, 532, 2022-01-04, 08:53:01, 29.8, 31.2, 33.3, 59.2, 95, 54, 6384.58
1001, 533, 2022-01-04, 08:54:00, 29.9, 31.5, 33.8, 59.5, 95, 53, 6491.67
1001, 534, 2022-01-04, 08:55:00, 30.1, 31.7, 34.2, 60.6, 95, 52, 6531.25
1001, 535, 2022-01-04, 08:56:01, 30.3, 32, 34.4, 60, 95, 52, 6743.75
1001, 536, 2022-01-04, 08:57:00, 30.4, 32, 34.3, 58.3, 95, 50, 6888.75
1001, 537, 2022-01-04, 08:58:00, 30.3, 32.2, 34.3, 58.8, 95, 51, 6772.5
1001, 538, 2022-01-04, 08:59:00, 30.5, 32.3, 34.4, 58.9, 95, 50, 6646.67
1001, 539, 2022-01-04, 09:00:00, 30.2, 31, 32.9, 58.6, 95, 51, 6469.58
1001, 540, 2022-01-04, 09:01:00, 30, 30.5, 32.3, 60.3, 95, 56, 6913.33
1001, 541, 2022-01-04, 09:02:00, 30.1, 30.9, 32.7, 59.9, 95, 55, 6980.83
1001, 542, 2022-01-04, 09:03:00, 30.2, 31.3, 33.1, 59, 95, 56, 7240.83
1001, 543, 2022-01-04, 09:04:00, 30.5, 31.8, 33.6, 59.7, 95, 54, 7508.33
1001, 544, 2022-01-04, 09:05:00, 30.6, 31.9, 34, 59.3, 95, 53, 6960.83
1001, 545, 2022-01-04, 09:06:01, 30.8, 32, 34, 58.1, 95, 52, 7089.58
1001, 546, 2022-01-04, 09:07:00, 30.8, 31.8, 33.8, 58.4, 95, 53, 7215.83
1001, 547, 2022-01-04, 09:08:00, 30.6, 31.5, 33.6, 58.7, 95, 53, 3743.75
1001, 548, 2022-01-04, 09:09:01, 30.7, 32, 33.9, 57.6, 95, 53, 7690
1001, 549, 2022-01-04, 09:10:01, 30.8, 32.3, 34.2, 57.2, 95, 52, 8065.83
1001, 550, 2022-01-04, 09:11:00, 31, 32.5, 34.5, 58, 95, 50, 8239.58
1001, 551, 2022-01-04, 09:12:00, 31, 32.6, 34.5, 57.4, 95, 50, 8292.5
1001, 552, 2022-01-04, 09:13:00, 31, 32.5, 34.2, 57.9, 95, 52, 8240.83
1001, 553, 2022-01-04, 09:14:00, 31.1, 32.4, 34.2, 56.7, 95, 50, 8506.25
1001, 554, 2022-01-04, 09:15:00, 31.2, 32.3, 34.2, 56.9, 95, 52, 8971.67
1001, 555, 2022-01-04, 09:16:00, 31.2, 32.3, 34, 57.3, 95, 52, 8330.42
1001, 556, 2022-01-04, 09:17:00, 31.1, 32, 34.1, 56.8, 95, 50, 8361.67
1001, 557, 2022-01-04, 09:18:00, 31.3, 32.6, 34.7, 57, 95, 51, 8770
1001, 558, 2022-01-04, 09:19:01, 31.7, 33.2, 35.3, 56.3, 95, 48, 9169.58
1001, 559, 2022-01-04, 09:20:00, 31.7, 32.8, 34.7, 58.3, 95, 51, 8946.67
1001, 560, 2022-01-04, 09:21:00, 31.5, 32.5, 34.2, 57.4, 95, 51, 7435.83
1001, 561, 2022-01-04, 09:22:01, 31.6, 32.8, 34.4, 56.4, 95, 51, 9383.75
1001, 562, 2022-01-04, 09:23:00, 31.8, 33.1, 34.7, 55.7, 95, 51, 9357.92
1001, 563, 2022-01-04, 09:24:00, 31.9, 33, 34.7, 55.6, 95, 49, 8552.5
1001, 564, 2022-01-04, 09:25:00, 31.6, 32, 33.5, 57.8, 95, 52, 3869.58
1001, 565, 2022-01-04, 09:26:01, 31, 31.3, 32.8, 58, 95, 55, 9335
1001, 566, 2022-01-04, 09:27:01, 30.6, 31.3, 32.6, 63.4, 95, 58, 9800
1001, 567, 2022-01-04, 09:28:00, 30.5, 31.1, 32.6, 63, 95, 58, 9720.42
1001, 568, 2022-01-04, 09:29:00, 30.3, 31.3, 32.1, 63.9, 95, 58, 9975.83
1001, 569, 2022-01-04, 09:30:00, 30.3, 30.9, 32, 66.4, 95, 58, 9620.83
1001, 570, 2022-01-04, 09:31:00, 30.4, 31.3, 32.6, 65, 95, 59, 9779.17
1001, 571, 2022-01-04, 09:32:00, 30.5, 30.9, 32.3, 66.3, 95, 61, 9295
1001, 572, 2022-01-04, 09:33:00, 30.2, 30.5, 32.2, 66.9, 95, 58, 9060.83
1001, 573, 2022-01-04, 09:34:00, 29.6, 29.1, 30.8, 63.6, 95, 58, 3426.67
1001, 574, 2022-01-04, 09:35:00, 29.7, 29.5, 31.1, 62.7, 95, 60, 9215.83
1001, 575, 2022-01-04, 09:36:03, 30, 30.4, 32.1, 67.4, 95, 59, 9435
1001, 576, 2022-01-04, 09:37:00, 30.2, 30.7, 32.6, 65.9, 95, 56, 5405
1001, 577, 2022-01-04, 09:38:00, 30.2, 30.8, 32.6, 64, 95, 57, 8941.67
1001, 578, 2022-01-04, 09:39:01, 30.5, 31.3, 33, 62.9, 95, 56, 8940.83
1001, 579, 2022-01-04, 09:40:00, 30.4, 31.4, 33.2, 60.1, 95, 54, 9036.67
1001, 580, 2022-01-04, 09:41:00, 30.5, 31.5, 33.6, 60.8, 95, 54, 8637.08
1001, 581, 2022-01-04, 09:42:00, 30.7, 31.8, 33.9, 61.1, 95, 53, 5749.58
1001, 582, 2022-01-04, 09:43:00, 30.7, 31.5, 33.2, 59.9, 95, 54, 9515.83
1001, 583, 2022-01-04, 09:44:00, 30.7, 31.2, 32.8, 59.8, 95, 54, 9452.5
1001, 584, 2022-01-04, 09:45:00, 30.5, 30.8, 32.4, 58.8, 95, 55, 8895
1001, 585, 2022-01-04, 09:46:00, 30.6, 31, 32.6, 59.9, 95, 55, 8902.08
1001, 586, 2022-01-04, 09:47:00, 30.8, 31.3, 33.2, 61, 95, 54, 2889.17
1001, 587, 2022-01-04, 09:48:00, 30.5, 30.8, 32.4, 61.5, 95, 57, 2249.58
1001, 588, 2022-01-04, 09:49:00, 30.3, 30.1, 31.6, 61.8, 95, 59, 9032.08
1001, 589, 2022-01-04, 09:50:01, 30.2, 30.5, 32.1, 62.3, 95, 57, 9213.75
1001, 590, 2022-01-04, 09:51:01, 30.4, 31, 32.6, 60.8, 95, 56, 9124.17
1001, 591, 2022-01-04, 09:52:01, 30.4, 30.9, 32.7, 62, 95, 56, 9190
1001, 592, 2022-01-04, 09:53:00, 30.3, 31, 32.8, 59.7, 95, 55, 9205.83
1001, 593, 2022-01-04, 09:54:01, 30.5, 31.4, 33.4, 59.3, 95, 54, 9310
1001, 594, 2022-01-04, 09:55:01, 30.9, 32, 34.1, 59.2, 95, 53, 9348.33
1001, 595, 2022-01-04, 09:56:00, 31.2, 32.4, 34.5, 59.9, 95, 52, 9417.92
1001, 596, 2022-01-04, 09:57:00, 31.4, 32.3, 34.5, 58.5, 95, 51, 9571.25
1001, 597, 2022-01-04, 09:58:00, 31.3, 32, 33.9, 56.1, 95, 51, 9695
1001, 598, 2022-01-04, 09:59:00, 31.3, 32, 33.8, 59, 95, 54, 9814.58
1001, 599, 2022-01-04, 10:00:00, 31.2, 31.9, 33.6, 57.3, 95, 53, 10095.4
1001, 600, 2022-01-04, 10:01:00, 31.2, 31.9, 33.3, 56.9, 95, 53, 10504.6
1001, 601, 2022-01-04, 10:02:00, 31.2, 31.8, 33.1, 57.8, 95, 54, 10626.2
1001, 602, 2022-01-04, 10:03:00, 31.2, 31.8, 33.4, 57.2, 95, 54, 10964.6
1001, 603, 2022-01-04, 10:04:00, 31.4, 32.3, 33.8, 58.7, 95, 54, 11195.8
1001, 604, 2022-01-04, 10:05:01, 31.7, 32.6, 34.6, 58.7, 95, 51, 11633.3
