siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2022-01-04, 04:43:01, 23.8, 22.4, 22.3, 99.9, 95, 95, 0.833
1001, 283, 2022-01-04, 04:44:03, ?, 22.5, 22.1, ?, 95, 95, 0.833
1001, 284, 2022-01-04, 04:45:03, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 285, 2022-01-04, 04:46:03, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 286, 2022-01-04, 04:47:03, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 287, 2022-01-04, 04:48:01, 23.5, 22.3, 21.9, 99.9, 95, 94, 0.833
1001, 288, 2022-01-04, 04:49:03, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 289, 2022-01-04, 04:50:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 290, 2022-01-04, 04:51:03, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 291, 2022-01-04, 04:52:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 292, 2022-01-04, 04:53:03, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 293, 2022-01-04, 04:54:01, 23.8, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 294, 2022-01-04, 04:55:03, ?, 22.9, 22.6, ?, 95, 95, 0.833
1001, 295, 2022-01-04, 04:56:01, 23.9, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 296, 2022-01-04, 04:57:01, 23.9, 22.9, 22.7, 99.9, 95, 95, 0.833
1001, 297, 2022-01-04, 04:58:01, 23.9, 23, 22.7, 99.9, 95, 95, 0.833
1001, 298, 2022-01-04, 04:59:01, 24, 23, 22.6, 99.9, 95, 95, 0.833
1001, 299, 2022-01-04, 05:00:01, 24, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 300, 2022-01-04, 05:01:01, 23.9, 22.8, 22.4, 99.9, 95, 95, 0.833
1001, 301, 2022-01-04, 05:02:03, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 302, 2022-01-04, 05:03:03, ?, 22.7, 22.3, ?, 95, 95, 0.833
1001, 303, 2022-01-04, 05:04:03, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 304, 2022-01-04, 05:05:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 305, 2022-01-04, 05:06:01, 23.7, 22.4, 22, 99.9, 95, 95, 0.833
1001, 306, 2022-01-04, 05:07:03, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 307, 2022-01-04, 05:08:03, ?, 22.3, 21.9, ?, 95, 94, 0.833
1001, 308, 2022-01-04, 05:09:03, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 309, 2022-01-04, 05:10:03, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 310, 2022-01-04, 05:11:01, 23.4, 22.3, 22, 99.9, 95, 95, 0.833
1001, 311, 2022-01-04, 05:12:03, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 312, 2022-01-04, 05:13:01, 23.6, 22.4, 22.2, 99.9, 95, 95, 0.625
1001, 313, 2022-01-04, 05:14:03, ?, 22.4, 22.2, ?, 95, 95, 0.625
1001, 314, 2022-01-04, 05:15:01, 23.6, 22.5, 22.2, 99.9, 95, 95, 0.833
1001, 315, 2022-01-04, 05:16:01, 23.5, 22.4, 22.1, 99.9, 95, 95, 0.833
1001, 316, 2022-01-04, 05:17:03, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 317, 2022-01-04, 05:18:01, 23.5, 22.3, 22, 99.9, 95, 95, 0.833
1001, 318, 2022-01-04, 05:19:03, ?, 22.3, 21.9, ?, 95, 94, 0.833
1001, 319, 2022-01-04, 05:20:03, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 320, 2022-01-04, 05:21:01, 23.2, 22, 21.8, 99.9, 95, 94, 0.833
1001, 321, 2022-01-04, 05:22:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 322, 2022-01-04, 05:23:01, 23.2, 21.9, 21.6, 99.9, 94, 94, 0.833
1001, 323, 2022-01-04, 05:24:01, 23, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 324, 2022-01-04, 05:25:01, 23, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 325, 2022-01-04, 05:26:01, 22.9, 21.5, 21.2, 99.9, 94, 94, 0.833
1001, 326, 2022-01-04, 05:27:01, 22.9, 21.5, 21.2, 99.9, 94, 94, 0.833
1001, 327, 2022-01-04, 05:28:03, ?, 21.4, 21.3, ?, 94, 94, 0.833
1001, 328, 2022-01-04, 05:29:01, 22.8, 21.4, 21.2, 99.9, 94, 94, 0.833
1001, 329, 2022-01-04, 05:30:03, ?, 21.3, 21.2, ?, 94, 94, 0.833
1001, 330, 2022-01-04, 05:31:03, ?, 21.4, 21.1, ?, 94, 94, 0.833
1001, 331, 2022-01-04, 05:32:01, 22.8, 21.4, 21.1, 99.9, 94, 94, 0.625
1001, 332, 2022-01-04, 05:33:01, 22.7, 21.4, 21, 99.9, 94, 94, 0.833
1001, 333, 2022-01-04, 05:34:03, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 334, 2022-01-04, 05:35:03, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 335, 2022-01-04, 05:36:01, 22.6, 21.3, 21, 99.9, 94, 94, 0.833
1001, 336, 2022-01-04, 05:37:01, 22.6, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 337, 2022-01-04, 05:38:01, 22.6, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 338, 2022-01-04, 05:39:01, 22.5, 21.1, 20.8, 99.9, 94, 93, 0.833
1001, 339, 2022-01-04, 05:40:01, 22.4, 21.1, 20.7, 99.9, 94, 93, 0.833
1001, 340, 2022-01-04, 05:41:03, ?, 21, 20.6, ?, 94, 93, 0.833
1001, 341, 2022-01-04, 05:42:03, ?, 21, 20.6, ?, 94, 93, 0.833
1001, 342, 2022-01-04, 05:43:01, 22.4, 21, 20.7, 99.9, 94, 93, 0.833
1001, 343, 2022-01-04, 05:44:01, 22.5, 21, 20.6, 99.9, 94, 93, 0.833
1001, 344, 2022-01-04, 05:45:03, ?, 20.9, 20.6, ?, 93, 93, 0.833
1001, 345, 2022-01-04, 05:46:03, ?, 21, 20.7, ?, 94, 93, 0.833
1001, 346, 2022-01-04, 05:47:03, ?, 20.9, 20.6, ?, 93, 93, 0.833
1001, 347, 2022-01-04, 05:48:01, 22.4, 20.9, 20.5, 99.9, 93, 93, 0.833
1001, 348, 2022-01-04, 05:49:01, 22.4, 20.9, 20.6, 99.9, 93, 93, 0.833
1001, 349, 2022-01-04, 05:50:03, ?, 21, 20.7, ?, 94, 93, 0.833
1001, 350, 2022-01-04, 05:51:03, ?, 21.1, 20.8, ?, 94, 93, 0.833
1001, 395, 2022-01-04, 06:36:39, 22.4, 21.4, 21.1, 99.9, 94, 94, 0
1001, 398, 2022-01-04, 06:39:36, ?, 21.3, 21.1, ?, 94, 94, 423.333
1001, 399, 2022-01-04, 06:40:03, ?, 21.3, 21.1, ?, 94, 94, 220
1001, 400, 2022-01-04, 06:41:04, ?, 21.4, 21.1, ?, 94, 94, 224.167
1001, 401, 2022-01-04, 06:42:00, 22.6, 21.4, 21.2, 99.9, 94, 94, 237.5
1001, 402, 2022-01-04, 06:43:03, ?, 21.4, 21.4, ?, 94, 94, 249.167
1001, 403, 2022-01-04, 06:44:01, 22.7, 21.7, 21.5, 99.9, 94, 94, 261.25
1001, 404, 2022-01-04, 06:45:03, ?, 21.8, 21.7, ?, 94, 94, 275.417
1001, 405, 2022-01-04, 06:46:01, 22.9, 21.9, 21.8, 99.9, 94, 94, 293.333
1001, 406, 2022-01-04, 06:47:00, 23, 22, 21.9, 99.9, 95, 94, 312.5
1001, 407, 2022-01-04, 06:48:00, 23.1, 22.2, 22.1, 99.9, 95, 95, 332.917
1001, 408, 2022-01-04, 06:49:03, ?, 22.2, 22, ?, 95, 95, 353.75
1001, 409, 2022-01-04, 06:50:00, 23.3, 22.4, 22.3, 99.9, 95, 95, 376.25
1001, 410, 2022-01-04, 06:51:03, ?, 22.5, 22.4, ?, 95, 95, 405
1001, 411, 2022-01-04, 06:52:03, ?, 22.5, 22.4, ?, 95, 95, 429.167
1001, 412, 2022-01-04, 06:53:00, 23.5, 22.5, 22.4, 99.9, 95, 95, 450.833
1001, 413, 2022-01-04, 06:54:00, 23.5, 22.5, 22.3, 99.9, 95, 95, 457.917
1001, 414, 2022-01-04, 06:55:00, 23.5, 22.5, 22.3, 99.9, 95, 95, 474.167
1001, 415, 2022-01-04, 06:56:03, ?, 22.5, 22.4, ?, 95, 95, 482.917
1001, 416, 2022-01-04, 06:57:03, ?, 22.7, 22.5, ?, 95, 95, 501.25
1001, 417, 2022-01-04, 06:58:03, ?, 22.6, 22.5, ?, 95, 95, 517.083
1001, 418, 2022-01-04, 06:59:01, 23.6, 22.8, 22.6, 99.9, 95, 95, 529.167
1001, 419, 2022-01-04, 07:00:00, 23.6, 22.6, 22.5, 99.9, 95, 95, 535.833
1001, 420, 2022-01-04, 07:01:00, 23.5, 22.5, 22.4, 99.9, 95, 95, 555.833
1001, 421, 2022-01-04, 07:02:03, ?, 22.4, 22.4, ?, 95, 95, 583.333
1001, 422, 2022-01-04, 07:03:01, 23.6, 22.6, 22.5, 99.9, 95, 95, 595.833
1001, 423, 2022-01-04, 07:04:03, ?, 22.8, 22.7, ?, 95, 95, 612.5
1001, 424, 2022-01-04, 07:05:03, ?, 22.9, 22.8, ?, 95, 95, 652.917
1001, 425, 2022-01-04, 07:06:03, ?, 23.1, 22.9, ?, 95, 95, 670.417
1001, 426, 2022-01-04, 07:07:00, 23.8, 23.1, 23, 99.9, 95, 95, 687.083
1001, 427, 2022-01-04, 07:08:03, ?, 23.1, 23, ?, 95, 95, 726.667
1001, 428, 2022-01-04, 07:09:03, ?, 23, 22.9, ?, 95, 95, 758.333
1001, 429, 2022-01-04, 07:10:00, 23.9, 23.2, 23, 99.9, 95, 95, 824.583
1001, 430, 2022-01-04, 07:11:01, 23.9, 23.2, 23, 99.9, 95, 95, 1092.08
1001, 431, 2022-01-04, 07:12:03, ?, 23.5, 23.3, ?, 95, 95, 1413.33
1001, 432, 2022-01-04, 07:13:03, ?, 24.2, 23.6, ?, 95, 95, 1496.67
1001, 433, 2022-01-04, 07:14:01, 24.1, 24.5, 23.8, 99.9, 95, 95, 1182.08
1001, 434, 2022-01-04, 07:15:03, ?, 24.7, 23.8, ?, 95, 95, 1517.5
1001, 435, 2022-01-04, 07:16:03, ?, 25.3, 24, ?, 95, 95, 1571.67
1001, 436, 2022-01-04, 07:17:00, 24.5, 25.8, 24.3, 99.9, 95, 95, 1418.33
1001, 437, 2022-01-04, 07:18:03, ?, 25.9, 24.5, ?, 95, 95, 837.917
1001, 438, 2022-01-04, 07:19:03, ?, 25.2, 24.1, ?, 95, 95, 822.083
1001, 439, 2022-01-04, 07:20:03, ?, 25.1, 24.3, ?, 95, 95, 1568.75
1001, 440, 2022-01-04, 07:21:03, ?, 25.8, 24.7, ?, 95, 95, 1267.5
1001, 441, 2022-01-04, 07:22:03, ?, 25.5, 24.5, ?, 95, 95, 845
1001, 442, 2022-01-04, 07:23:03, ?, 25.1, 24.3, ?, 95, 95, 876.25
1001, 443, 2022-01-04, 07:24:03, ?, 24.7, 24.1, ?, 95, 95, 1325
1001, 444, 2022-01-04, 07:25:01, 24.9, 25.5, 24.4, 99.9, 95, 95, 1777.08
1001, 445, 2022-01-04, 07:26:03, ?, 26.1, 24.7, ?, 95, 95, 1618.33
1001, 446, 2022-01-04, 07:27:03, ?, 26.1, 24.8, ?, 95, 95, 1490.83
1001, 447, 2022-01-04, 07:28:03, ?, 26.6, 25.1, ?, 95, 95, 1810
1001, 448, 2022-01-04, 07:29:01, 25.3, 27, 25.5, 99.9, 95, 95, 1843.33
1001, 449, 2022-01-04, 07:30:00, 25.4, 27.4, 25.7, 99.9, 95, 95, 1887.08
1001, 450, 2022-01-04, 07:31:00, 25.6, 27.6, 26, 99.9, 95, 95, 1742.92
1001, 451, 2022-01-04, 07:32:03, ?, 27.7, 26.2, ?, 95, 95, 1843.75
1001, 452, 2022-01-04, 07:33:03, ?, 28.1, 26.4, ?, 95, 95, 1878.33
1001, 453, 2022-01-04, 07:34:00, 25.9, 28.4, 26.7, 99.9, 95, 95, 1938.33
1001, 454, 2022-01-04, 07:35:00, 26, 28.6, 26.7, 99.9, 95, 95, 2015.83
1001, 455, 2022-01-04, 07:36:03, ?, 28.6, 26.7, ?, 95, 95, 2163.75
1001, 456, 2022-01-04, 07:37:03, ?, 28.6, 26.6, ?, 95, 95, 2129.17
1001, 457, 2022-01-04, 07:38:03, ?, 28.6, 26.7, ?, 95, 95, 2076.67
1001, 458, 2022-01-04, 07:39:03, ?, 28.7, 26.8, ?, 95, 95, 2081.25
1001, 459, 2022-01-04, 07:40:03, ?, 28.8, 27, ?, 95, 95, 2104.58
1001, 460, 2022-01-04, 07:41:00, 26.6, 28.9, 27, 99.9, 95, 94, 2160.83
1001, 461, 2022-01-04, 07:42:00, 26.7, 28.7, 27, 99.9, 95, 93, 2229.17
1001, 462, 2022-01-04, 07:43:03, ?, 28.4, 26.7, ?, 95, 95, 2186.67
1001, 463, 2022-01-04, 07:44:03, ?, 28.7, 27, ?, 95, 95, 2235.83
1001, 464, 2022-01-04, 07:45:03, ?, 28.9, 27.1, ?, 95, 94, 2205
1001, 465, 2022-01-04, 07:46:03, ?, 28.7, 27, ?, 95, 95, 2204.17
1001, 466, 2022-01-04, 07:47:00, 27, 28.9, 27.1, 99.9, 95, 94, 2266.25
1001, 467, 2022-01-04, 07:48:00, 27.1, 28.9, 27.4, 99.9, 95, 91, 2339.17
1001, 468, 2022-01-04, 07:49:00, 27.1, 29, 27.4, 99.9, 95, 92, 2347.08
1001, 469, 2022-01-04, 07:50:00, 27.2, 29, 27.5, 99.9, 95, 92, 2378.33
1001, 470, 2022-01-04, 07:51:00, 27.2, 28.6, 27.2, 99.9, 95, 90, 2472.92
1001, 471, 2022-01-04, 07:52:00, 27.2, 28.7, 27.2, 99.9, 95, 92, 2539.58
1001, 472, 2022-01-04, 07:53:03, ?, 29.1, 27.7, ?, 95, 92, 2517.08
1001, 473, 2022-01-04, 07:54:03, ?, 29.4, 28, ?, 95, 91, 2453.33
1001, 474, 2022-01-04, 07:55:03, ?, 29.2, 28, ?, 95, 90, 2475
1001, 475, 2022-01-04, 07:56:01, 27.4, 29, 27.9, 99.9, 95, 89, 2520
1001, 476, 2022-01-04, 07:57:00, 27.5, 29.2, 28.1, 99.9, 95, 91, 2546.25
1001, 477, 2022-01-04, 07:58:03, ?, 29.2, 28.1, ?, 95, 88, 2581.67
1001, 478, 2022-01-04, 07:59:03, ?, 29.2, 28.2, ?, 95, 89, 2658.33
1001, 479, 2022-01-04, 08:00:03, ?, 29.1, 28.1, ?, 95, 89, 2673.33
1001, 480, 2022-01-04, 08:01:00, 27.9, 29.1, 28.2, 99.9, 95, 88, 2722.92
1001, 481, 2022-01-04, 08:02:00, 28, 29.1, 28.4, 99.9, 95, 89, 2741.67
1001, 482, 2022-01-04, 08:03:03, ?, 29.4, 28.7, ?, 95, 87, 2767.08
1001, 483, 2022-01-04, 08:04:03, ?, 29.4, 28.8, ?, 95, 86, 2760.42
1001, 484, 2022-01-04, 08:05:00, 28.4, 29.4, 29.2, 99.9, 95, 86, 2759.17
1001, 485, 2022-01-04, 08:06:00, 28.5, 29.4, 29.2, 99.9, 95, 88, 2783.33
1001, 486, 2022-01-04, 08:07:00, 28.5, 29.4, 29.3, 99.9, 95, 87, 2837.08
1001, 487, 2022-01-04, 08:08:00, 28.6, 29.1, 29, 99.9, 95, 84, 2864.58
1001, 488, 2022-01-04, 08:09:00, 28.4, 28.6, 28.5, 99.9, 95, 86, 2920
1001, 489, 2022-01-04, 08:10:00, 28.4, 28.3, 28.3, 99.9, 95, 88, 2979.58
1001, 490, 2022-01-04, 08:11:01, 28.2, 28, 28.2, 99.9, 95, 86, 3019.58
1001, 491, 2022-01-04, 08:12:01, 28, 27.7, 27.9, 99.9, 95, 86, 3024.17
1001, 492, 2022-01-04, 08:13:00, 28, 27.7, 27.9, 99.9, 95, 87, 3064.58
1001, 493, 2022-01-04, 08:14:00, 28, 27.7, 28, 99.9, 95, 88, 3100
1001, 494, 2022-01-04, 08:15:00, 28, 27.9, 28.5, 99.9, 95, 87, 3119.17
1001, 495, 2022-01-04, 08:16:00, 28.1, 28.2, 28.8, 99.9, 95, 86, 3177.92
1001, 496, 2022-01-04, 08:17:00, 28.2, 28.2, 28.5, 99.9, 95, 87, 3244.17
1001, 497, 2022-01-04, 08:18:03, ?, 28.2, 28.8, ?, 95, 88, 3276.67
1001, 498, 2022-01-04, 08:19:00, 28.4, 28.5, 29, 99.9, 95, 86, 3306.67
1001, 499, 2022-01-04, 08:20:00, 28.5, 28.5, 29.2, 99.9, 95, 86, 3349.58
1001, 500, 2022-01-04, 08:21:01, 28.6, 28.6, 29.2, 99.9, 95, 86, 3420.42
1001, 501, 2022-01-04, 08:22:00, 28.5, 28.1, 28.9, 99.9, 95, 84, 3557.08
1001, 502, 2022-01-04, 08:23:03, ?, 28, 29, ?, 95, 86, 3625.83
1001, 503, 2022-01-04, 08:24:03, ?, 27.8, 28.5, ?, 95, 86, 3675.42
1001, 504, 2022-01-04, 08:25:01, 28, 27.5, 28, 99.9, 95, 88, 3665.83
1001, 505, 2022-01-04, 08:26:00, 27.9, 27.4, 27.9, 99.9, 95, 87, 3724.17
1001, 506, 2022-01-04, 08:27:01, 27.7, 27.2, 27.7, 99.9, 95, 86, 3802.92
1001, 507, 2022-01-04, 08:28:01, 27.6, 27, 27.4, 99.9, 95, 87, 3937.5
1001, 508, 2022-01-04, 08:29:03, ?, 27.1, 27.5, ?, 95, 88, 3987.92
1001, 509, 2022-01-04, 08:30:00, 27.7, 27.5, 28.1, 99.9, 95, 86, 4110.42
1001, 510, 2022-01-04, 08:31:00, 27.7, 27.4, 28, 99.9, 95, 85, 4169.58
1001, 511, 2022-01-04, 08:32:00, 27.8, 27.5, 28.2, 99.9, 95, 87, 4455
1001, 512, 2022-01-04, 08:33:00, 27.9, 27.6, 28.4, 99.9, 95, 87, 4350.83
1001, 513, 2022-01-04, 08:34:00, 27.8, 27.5, 28.1, 99.9, 95, 87, 4175
1001, 514, 2022-01-04, 08:35:00, 27.9, 27.5, 28.1, 99.9, 95, 90, 4210
1001, 515, 2022-01-04, 08:36:00, 28.1, 27.9, 28.7, 99.9, 95, 86, 4229.58
1001, 516, 2022-01-04, 08:37:03, ?, 28.1, 29, ?, 95, 87, 4506.25
1001, 517, 2022-01-04, 08:38:00, 28.6, 28.6, 29.7, 99.9, 95, 86, 4804.58
1001, 518, 2022-01-04, 08:39:01, 28.8, 28.9, 30.2, 99.9, 95, 85, 4965
1001, 519, 2022-01-04, 08:40:01, 28.9, 29, 30.5, 99.9, 95, 82, 4771.25
1001, 520, 2022-01-04, 08:41:01, 29, 28.9, 30.3, 99.9, 95, 81, 4680.42
1001, 521, 2022-01-04, 08:42:00, 29.1, 28.7, 30.1, 99.9, 95, 82, 4784.58
1001, 522, 2022-01-04, 08:43:03, ?, 28.9, 30.4, ?, 95, 82, 4830.42
1001, 523, 2022-01-04, 08:44:00, 29.3, 28.9, 30.5, 99.9, 95, 81, 5259.58
1001, 524, 2022-01-04, 08:45:00, 29.2, 28.6, 29.7, 99.9, 95, 84, 5262.92
1001, 525, 2022-01-04, 08:46:00, 29, 28.4, 29.3, 99.9, 95, 83, 5157.08
1001, 526, 2022-01-04, 08:47:00, 29, 28, 28.7, 99.9, 95, 84, 5087.5
1001, 527, 2022-01-04, 08:48:00, 29, 28.3, 29.7, 99.9, 95, 85, 5314.58
1001, 528, 2022-01-04, 08:49:01, 29, 28.6, 30.4, 99.9, 95, 83, 5518.75
1001, 529, 2022-01-04, 08:50:01, 29.1, 28.7, 30.5, 99.9, 95, 82, 5695.42
1001, 530, 2022-01-04, 08:51:03, ?, 28.8, 30.4, ?, 95, 82, 5696.25
1001, 531, 2022-01-04, 08:52:00, 29.4, 29, 30.7, 99.9, 95, 80, 5977.92
1001, 532, 2022-01-04, 08:53:01, 29.3, 28.8, 30.4, 99.9, 95, 81, 5808.75
1001, 533, 2022-01-04, 08:54:00, 29.3, 28.9, 30.7, 99.9, 95, 81, 6206.67
1001, 534, 2022-01-04, 08:55:03, ?, 29.4, 31.3, ?, 95, 82, 6193.75
1001, 535, 2022-01-04, 08:56:01, 29.6, 29.5, 31.5, 99.9, 95, 79, 6725.42
1001, 536, 2022-01-04, 08:57:03, ?, 29.1, 31, ?, 95, 79, 6725.42
1001, 537, 2022-01-04, 08:58:00, 29.3, 29, 30.8, 99.9, 95, 81, 6578.33
1001, 538, 2022-01-04, 08:59:00, 29.4, 29.2, 31.2, 99.9, 95, 80, 6484.17
1001, 539, 2022-01-04, 09:00:00, 29.3, 28.9, 30.5, 99.9, 95, 79, 6397.08
1001, 540, 2022-01-04, 09:01:00, 29.3, 28.7, 30.2, 99.9, 95, 83, 6814.58
1001, 541, 2022-01-04, 09:02:00, 29.4, 28.9, 30.4, 99.9, 95, 81, 6982.92
1001, 542, 2022-01-04, 09:03:00, 29.3, 28.9, 30.4, 99.9, 95, 80, 7560.42
1001, 543, 2022-01-04, 09:04:00, 29.4, 29.2, 31, 99.9, 95, 82, 7807.92
1001, 544, 2022-01-04, 09:05:00, 29.5, 29.3, 31.2, 99.9, 95, 81, 7185.83
1001, 545, 2022-01-04, 09:06:01, 29.6, 29.3, 31, 99.9, 95, 80, 7380.83
1001, 546, 2022-01-04, 09:07:00, 29.7, 29.4, 31.3, 99.9, 95, 81, 7695
1001, 547, 2022-01-04, 09:08:03, ?, 29.1, 30.8, ?, 95, 79, 4526.25
1001, 548, 2022-01-04, 09:09:01, 29.7, 29.2, 31.2, 99.9, 95, 79, 8415.83
1001, 549, 2022-01-04, 09:10:00, 29.6, 29.2, 31.4, 99.9, 95, 79, 9009.58
1001, 550, 2022-01-04, 09:11:00, 29.5, 29.3, 31.5, 99.9, 95, 79, 9310.83
1001, 551, 2022-01-04, 09:12:01, 29.5, 29.6, 32, 99.9, 95, 78, 9653.33
1001, 552, 2022-01-04, 09:13:03, ?, 29.6, 31.8, ?, 95, 77, 9363.33
1001, 553, 2022-01-04, 09:14:00, 29.7, 29.6, 32, 99.9, 95, 79, 9525.83
1001, 554, 2022-01-04, 09:15:00, 29.9, 30.1, 32.2, 99.9, 95, 78, 10226.7
1001, 555, 2022-01-04, 09:16:03, ?, 30.1, 32, ?, 95, 78, 9695.42
1001, 556, 2022-01-04, 09:17:00, 30, 30.2, 32.4, 99.9, 95, 79, 9929.58
1001, 557, 2022-01-04, 09:18:00, 30.1, 30.7, 33.2, 99.9, 95, 78, 10470.4
1001, 558, 2022-01-04, 09:19:01, 30.4, 31.1, 33.5, 99.9, 95, 73, 10829.6
1001, 559, 2022-01-04, 09:20:00, 30.4, 30.4, 32.7, 99.9, 95, 76, 10512.5
1001, 560, 2022-01-04, 09:21:00, 30.4, 30.3, 32.5, 99.9, 95, 78, 9347.5
1001, 561, 2022-01-04, 09:22:01, 30.4, 30.6, 33.1, 99.9, 95, 76, 11580.4
1001, 562, 2022-01-04, 09:23:00, 30.5, 30.7, 33.2, 99.9, 95, 76, 11582.9
1001, 563, 2022-01-04, 09:24:03, ?, 30.9, 33.5, ?, 95, 74, 10498.3
1001, 564, 2022-01-04, 09:25:01, 30.5, 30.5, 32.5, 99.9, 95, 77, 5923.33
1001, 565, 2022-01-04, 09:26:03, ?, 29.4, 31.2, ?, 95, 79, 11864.2
1001, 566, 2022-01-04, 09:27:00, 30, 29.5, 31.3, 99.9, 95, 80, 12520
1001, 567, 2022-01-04, 09:28:03, ?, 29.9, 31.7, ?, 95, 78, 12172.9
1001, 568, 2022-01-04, 09:29:00, 29.7, 29.4, 30.8, 99.9, 95, 79, 12416.2
1001, 569, 2022-01-04, 09:30:00, 29.5, 29.4, 30.9, 99.9, 95, 82, 12561.2
1001, 570, 2022-01-04, 09:31:03, ?, 29.9, 31.5, ?, 95, 81, 12842.9
1001, 571, 2022-01-04, 09:32:03, ?, 30.2, 32.3, ?, 95, 77, 11800.8
1001, 572, 2022-01-04, 09:33:03, ?, 30.3, 32.6, ?, 95, 81, 11627.5
1001, 573, 2022-01-04, 09:34:00, 29.6, 29.4, 31.2, 99.9, 95, 82, 4302.08
1001, 574, 2022-01-04, 09:35:00, 29.3, 29.1, 30.7, 99.9, 95, 81, 12330
1001, 575, 2022-01-04, 09:36:01, 29.2, 29.4, 31.5, 99.9, 95, 78, 12542.1
1001, 576, 2022-01-04, 09:37:03, ?, 29.5, 31.7, ?, 95, 77, 7685.42
1001, 577, 2022-01-04, 09:38:03, ?, 29.6, 31.6, ?, 95, 81, 12089.6
1001, 578, 2022-01-04, 09:39:00, 29.5, 29.8, 31.8, 99.9, 95, 78, 12386.7
1001, 579, 2022-01-04, 09:40:00, 29.4, 29.3, 31.5, 99.9, 95, 79, 12509.6
1001, 580, 2022-01-04, 09:41:03, ?, 29.6, 32.1, ?, 95, 78, 11962.5
1001, 581, 2022-01-04, 09:42:00, 29.6, 29.9, 32.5, 99.9, 95, 75, 5180.83
1001, 582, 2022-01-04, 09:43:00, 29.6, 29.5, 31.7, 99.9, 95, 78, 13275
1001, 583, 2022-01-04, 09:44:00, 29.6, 29.5, 31.8, 99.9, 95, 78, 13162.9
1001, 584, 2022-01-04, 09:45:03, ?, 29.5, 31.5, ?, 95, 79, 12231.7
1001, 585, 2022-01-04, 09:46:03, ?, 29.3, 31.3, ?, 95, 79, 12457.1
1001, 586, 2022-01-04, 09:47:00, 29.6, 29.6, 32, 99.9, 95, 79, 3990.83
1001, 587, 2022-01-04, 09:48:00, 29.6, 29.4, 31.4, 99.9, 95, 80, 2706.67
1001, 588, 2022-01-04, 09:49:00, 29.5, 29, 30.6, 99.9, 95, 81, 12830.8
1001, 589, 2022-01-04, 09:50:03, ?, 29.4, 31.2, ?, 95, 81, 13187.9
1001, 590, 2022-01-04, 09:51:03, ?, 30.1, 32.2, ?, 95, 78, 13027.9
1001, 591, 2022-01-04, 09:52:01, 29.6, 29.9, 31.9, 99.9, 95, 78, 13178.7
1001, 592, 2022-01-04, 09:53:03, ?, 30.2, 32, ?, 95, 76, 13247.9
1001, 593, 2022-01-04, 09:54:01, 29.8, 30.7, 32.7, 99.9, 95, 76, 13462.9
1001, 594, 2022-01-04, 09:55:03, ?, 31.3, 33.5, ?, 95, 74, 13560.8
1001, 595, 2022-01-04, 09:56:00, 30.4, 31.9, 34.5, 99.9, 95, 74, 13690.4
1001, 596, 2022-01-04, 09:57:00, 30.6, 32.1, 34.8, 99.9, 95, 71, 13878.3
1001, 597, 2022-01-04, 09:58:00, 30.4, 31.4, 33.5, 99.9, 95, 73, 14034.2
1001, 598, 2022-01-04, 09:59:00, 30.4, 31.1, 33.2, 99.9, 95, 75, 14170
1001, 599, 2022-01-04, 10:00:03, ?, 30.9, 32.7, ?, 95, 75, 14630.8
1001, 600, 2022-01-04, 10:01:00, 30.2, 30.8, 32.5, 99.9, 95, 74, 15215
1001, 601, 2022-01-04, 10:02:03, ?, 30.6, 32.4, ?, 95, 74, 15310.4
1001, 602, 2022-01-04, 10:03:00, 30.1, 30.6, 32.6, 99.9, 95, 76, 15660.8
1001, 603, 2022-01-04, 10:04:02, 30.4, 31.3, 33.6, 99.9, 95, 75, 15882.5
1001, 604, 2022-01-04, 10:05:01, 30.6, 31.8, 34.1, 99.9, 95, 72, 16250
1001, 605, 2022-01-04, 10:06:03, ?, 31.2, 33.6, ?, 95, 74, 16510.8
