siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-26, 04:40:01, 15.1, 15.8, 15, 99.9, 5, 91, 1.667
1004, 280, 2021-12-26, 04:41:03, ?, 15.9, 15, ?, 5, 91, 1.667
1004, 281, 2021-12-26, 04:42:01, 15, 15.7, 14.9, 99.9, 5, 91, 1.667
1004, 282, 2021-12-26, 04:43:01, 14.8, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 283, 2021-12-26, 04:44:01, 14.8, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 284, 2021-12-26, 04:45:01, 14.7, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 285, 2021-12-26, 04:46:03, ?, 15.5, 14.6, ?, 5, 91, 1.667
1004, 286, 2021-12-26, 04:47:03, ?, 15.5, 14.5, ?, 5, 91, 1.667
1004, 287, 2021-12-26, 04:48:03, ?, 15.5, 14.5, ?, 5, 91, 1.667
1004, 288, 2021-12-26, 04:49:03, ?, 15.3, 14.6, ?, 5, 91, 1.667
1004, 289, 2021-12-26, 04:50:01, 14.6, 15.4, 14.6, 99.9, 5, 91, 1.667
1004, 290, 2021-12-26, 04:51:01, 14.7, 15.5, 14.9, 99.9, 5, 91, 1.667
1004, 291, 2021-12-26, 04:52:03, ?, 15.8, 14.9, ?, 5, 91, 1.667
1004, 292, 2021-12-26, 04:53:03, ?, 15.8, 14.9, ?, 5, 91, 1.667
1004, 293, 2021-12-26, 04:54:03, ?, 15.7, 14.7, ?, 5, 91, 1.667
1004, 294, 2021-12-26, 04:55:03, ?, 15.6, 14.7, ?, 5, 91, 1.667
1004, 295, 2021-12-26, 04:56:01, 14.9, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 296, 2021-12-26, 04:57:04, ?, 15.8, 14.9, ?, 5, 91, 1.667
1004, 297, 2021-12-26, 04:58:03, ?, 15.8, 14.9, ?, 5, 91, 1.667
1004, 298, 2021-12-26, 04:59:03, ?, 15.7, 14.7, ?, 5, 91, 1.667
1004, 299, 2021-12-26, 05:00:03, ?, 15.6, 14.7, ?, 5, 91, 1.667
1004, 300, 2021-12-26, 05:01:03, ?, 15.8, 14.8, ?, 5, 91, 1.667
1004, 301, 2021-12-26, 05:02:03, ?, 15.6, 14.8, ?, 5, 91, 1.667
1004, 302, 2021-12-26, 05:03:04, ?, 15.7, 14.8, ?, 5, 91, 1.667
1004, 303, 2021-12-26, 05:04:03, ?, 15.6, 14.7, ?, 5, 91, 1.667
1004, 304, 2021-12-26, 05:05:03, ?, 15.6, 14.8, ?, 5, 91, 1.667
1004, 305, 2021-12-26, 05:06:01, 14.9, 15.6, 14.8, 99.9, 5, 91, 1.667
1004, 306, 2021-12-26, 05:07:03, ?, 15.7, 14.8, ?, 5, 91, 1.667
1004, 307, 2021-12-26, 05:08:03, ?, 15.7, 14.7, ?, 5, 91, 1.667
1004, 308, 2021-12-26, 05:09:01, 14.8, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 309, 2021-12-26, 05:10:01, 14.7, 15.5, 14.5, 99.9, 5, 91, 1.667
1004, 310, 2021-12-26, 05:11:03, ?, 15.5, 14.5, ?, 5, 91, 1.667
1004, 311, 2021-12-26, 05:12:06, ?, 15.5, 14.6, ?, 5, 91, 1.667
1004, 312, 2021-12-26, 05:13:03, ?, 15.5, 14.5, ?, 5, 91, 1.667
1004, 313, 2021-12-26, 05:14:01, 14.7, 15.5, 14.6, 99.9, 5, 91, 1.667
1004, 314, 2021-12-26, 05:15:08, ?, 15.5, 14.8, ?, 5, 91, 1.667
1004, 315, 2021-12-26, 05:16:03, ?, 15.8, 14.9, ?, 5, 91, 1.667
1004, 316, 2021-12-26, 05:17:01, 15.2, 15.9, 15.1, 99.9, 5, 91, 1.667
1004, 317, 2021-12-26, 05:18:01, 15.1, 15.8, 14.9, 99.9, 5, 91, 1.667
1004, 318, 2021-12-26, 05:19:01, 15, 15.9, 15, 99.9, 5, 91, 1.667
1004, 319, 2021-12-26, 05:20:01, 15, 15.9, 15, 99.9, 5, 91, 1.667
1004, 320, 2021-12-26, 05:21:01, 15, 15.8, 15, 99.9, 5, 91, 1.667
1004, 321, 2021-12-26, 05:22:01, 15, 15.8, 14.9, 99.9, 5, 91, 1.667
1004, 322, 2021-12-26, 05:23:01, 15.1, 15.8, 15.1, 99.9, 5, 91, 1.667
1004, 323, 2021-12-26, 05:24:03, ?, 15.9, 14.9, ?, 5, 91, 1.667
1004, 324, 2021-12-26, 05:25:01, 15.1, 15.8, 14.8, 99.9, 5, 91, 1.667
1004, 325, 2021-12-26, 05:26:03, ?, 15.7, 14.8, ?, 5, 91, 1.667
1004, 326, 2021-12-26, 05:27:03, ?, 15.7, 14.8, ?, 5, 91, 1.667
1004, 327, 2021-12-26, 05:28:01, 14.8, 15.7, 14.8, 99.9, 5, 91, 1.667
1004, 328, 2021-12-26, 05:29:01, 14.8, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 329, 2021-12-26, 05:30:03, ?, 15.7, 14.8, ?, 5, 91, 1.667
1004, 330, 2021-12-26, 05:31:03, ?, 15.7, 14.9, ?, 5, 91, 1.667
1004, 331, 2021-12-26, 05:32:03, ?, 15.7, 14.9, ?, 5, 91, 1.667
1004, 332, 2021-12-26, 05:33:01, 15.1, 15.8, 14.8, 99.9, 5, 91, 1.667
1004, 333, 2021-12-26, 05:34:01, 15, 15.8, 14.8, 99.9, 5, 91, 1.667
1004, 334, 2021-12-26, 05:35:01, 15, 15.7, 14.8, 99.9, 5, 91, 1.667
1004, 335, 2021-12-26, 05:36:03, ?, 15.8, 14.8, ?, 5, 91, 1.667
1004, 336, 2021-12-26, 05:37:03, ?, 15.8, 14.8, ?, 5, 91, 1.667
1004, 337, 2021-12-26, 05:38:01, 14.9, 15.6, 14.6, 99.9, 5, 91, 1.667
1004, 338, 2021-12-26, 05:39:03, ?, 15.6, 14.5, ?, 5, 91, 1.667
1004, 339, 2021-12-26, 05:40:01, 14.7, 15.5, 14.6, 99.9, 5, 91, 1.667
1004, 340, 2021-12-26, 05:41:03, ?, 15.5, 14.7, ?, 5, 91, 1.667
1004, 341, 2021-12-26, 05:42:03, ?, 15.6, 14.8, ?, 5, 91, 1.667
1004, 342, 2021-12-26, 05:43:01, 14.7, 15.6, 14.7, 99.9, 5, 91, 1.667
1004, 343, 2021-12-26, 05:44:03, ?, 15.5, 14.6, ?, 5, 91, 1.667
1004, 344, 2021-12-26, 05:45:01, 15, 15.8, 14.8, 99.9, 5, 91, 1.667
1004, 345, 2021-12-26, 05:46:03, ?, 15.9, 14.9, ?, 5, 91, 1.667
1004, 346, 2021-12-26, 05:47:03, ?, 15.8, 14.9, ?, 5, 91, 1.667
1004, 347, 2021-12-26, 05:48:03, ?, 15.9, 15, ?, 5, 91, 1.667
1004, 348, 2021-12-26, 05:49:01, 15.1, 15.9, 15, 99.9, 5, 91, 1.875
1004, 349, 2021-12-26, 05:50:03, ?, 15.9, 15, ?, 5, 91, 1.875
1004, 350, 2021-12-26, 05:51:01, 15.2, 15.9, 14.9, 99.9, 5, 91, 1.875
1004, 351, 2021-12-26, 05:52:03, ?, 15.8, 14.9, ?, 5, 91, 1.875
1004, 352, 2021-12-26, 05:53:03, ?, 16.5, 15.8, ?, 5, 91, 1.875
1004, 353, 2021-12-26, 05:54:01, 16.1, 17.4, 17.1, 99.9, 5, 92, 1.875
1004, 354, 2021-12-26, 05:55:03, ?, 17.1, 16.6, ?, 5, 92, 2.083
1004, 355, 2021-12-26, 05:56:03, ?, 16.9, 16.2, ?, 5, 92, 2.292
1004, 356, 2021-12-26, 05:57:03, ?, 16.7, 15.9, ?, 5, 91, 2.5
1004, 357, 2021-12-26, 05:58:03, ?, 16.6, 15.7, ?, 5, 91, 2.917
1004, 358, 2021-12-26, 05:59:01, 15.5, 16.3, 15.4, 99.9, 5, 91, 3.542
1004, 359, 2021-12-26, 06:00:03, ?, 16.2, 15.2, ?, 5, 91, 4.167
1004, 360, 2021-12-26, 06:01:03, ?, 16.2, 15.2, ?, 5, 91, 5.208
1004, 361, 2021-12-26, 06:02:03, ?, 16.1, 15.1, ?, 5, 91, 6.25
1004, 362, 2021-12-26, 06:03:03, ?, 16, 15.1, ?, 5, 91, 7.917
1004, 363, 2021-12-26, 06:04:01, 15.1, 15.8, 14.9, 99.9, 5, 91, 9.792
1004, 364, 2021-12-26, 06:05:01, 15, 15.8, 15, 99.9, 5, 91, 24.167
1004, 365, 2021-12-26, 06:06:01, 15, 15.8, 15, 99.9, 5, 91, 14.167
1004, 366, 2021-12-26, 06:07:01, 15, 15.8, 14.9, 99.9, 5, 91, 17.917
1004, 367, 2021-12-26, 06:08:03, ?, 15.8, 14.8, ?, 5, 91, 21.667
1004, 368, 2021-12-26, 06:09:03, ?, 15.8, 14.9, ?, 5, 91, 26.667
1004, 369, 2021-12-26, 06:10:01, 15, 15.9, 14.9, 99.9, 5, 91, 31.667
1004, 370, 2021-12-26, 06:11:01, 15.1, 15.9, 14.9, 99.9, 5, 91, 37.5
1004, 371, 2021-12-26, 06:12:01, 15.1, 15.9, 14.9, 99.9, 5, 91, 44.167
1004, 372, 2021-12-26, 06:13:01, 15, 15.8, 14.9, 99.9, 5, 91, 52.083
1004, 373, 2021-12-26, 06:14:03, ?, 15.8, 14.8, ?, 5, 91, 60
1004, 374, 2021-12-26, 06:15:03, ?, 15.6, 14.6, ?, 5, 91, 67.917
1004, 375, 2021-12-26, 06:16:01, 14.8, 15.6, 14.6, 99.9, 5, 91, 77.917
1004, 376, 2021-12-26, 06:17:01, 14.7, 15.6, 14.6, 99.9, 5, 91, 88.333
1004, 377, 2021-12-26, 06:18:01, 14.7, 15.6, 14.6, 99.9, 5, 91, 99.583
1004, 378, 2021-12-26, 06:19:00, 14.7, 15.5, 14.6, 99.9, 5, 91, 110.417
1004, 379, 2021-12-26, 06:20:01, 14.6, 15.5, 14.6, 99.9, 5, 91, 122.917
1004, 380, 2021-12-26, 06:21:03, ?, 15.5, 14.6, ?, 5, 91, 136.25
1004, 381, 2021-12-26, 06:22:03, ?, 15.7, 14.7, ?, 5, 91, 150
1004, 382, 2021-12-26, 06:23:03, ?, 15.7, 14.8, ?, 5, 91, 163.333
1004, 383, 2021-12-26, 06:24:01, 14.7, 15.6, 14.6, 99.9, 5, 91, 178.333
1004, 384, 2021-12-26, 06:25:03, ?, 15.5, 14.5, ?, 5, 91, 192.5
1004, 385, 2021-12-26, 06:26:03, ?, 15.6, 14.7, ?, 5, 91, 208.333
1004, 386, 2021-12-26, 06:27:01, 14.8, 15.7, 14.8, 99.9, 5, 91, 223.333
1004, 387, 2021-12-26, 06:28:03, ?, 15.7, 14.8, ?, 5, 91, 238.75
1004, 388, 2021-12-26, 06:29:01, 14.8, 15.6, 14.6, 99.9, 5, 91, 257.083
1004, 389, 2021-12-26, 06:30:03, ?, 15.5, 14.6, ?, 5, 91, 272.5
1004, 390, 2021-12-26, 06:31:01, 14.6, 15.5, 14.6, 99.9, 5, 91, 289.583
1004, 391, 2021-12-26, 06:32:01, 14.7, 15.5, 14.6, 99.9, 5, 91, 305.417
1004, 392, 2021-12-26, 06:33:03, ?, 15.5, 14.6, ?, 5, 91, 322.917
1004, 393, 2021-12-26, 06:34:03, ?, 15.5, 14.6, ?, 5, 91, 341.667
1004, 394, 2021-12-26, 06:35:01, 14.5, 15.5, 14.6, 99.9, 5, 91, 357.917
1004, 395, 2021-12-26, 06:36:01, 14.6, 15.5, 14.6, 99.9, 5, 91, 376.25
1004, 396, 2021-12-26, 06:37:03, ?, 15.5, 14.5, ?, 5, 91, 394.583
1004, 397, 2021-12-26, 06:38:01, 14.6, 15.4, 14.6, 99.9, 5, 91, 412.917
1004, 398, 2021-12-26, 06:39:03, ?, 15.5, 14.6, ?, 5, 91, 427.917
1004, 399, 2021-12-26, 06:40:01, 14.7, 15.6, 14.9, 99.9, 5, 91, 446.25
1004, 400, 2021-12-26, 06:41:03, ?, 15.6, 14.8, ?, 5, 91, 460.833
1004, 401, 2021-12-26, 06:42:03, ?, 15.7, 14.9, ?, 5, 91, 480.833
1004, 402, 2021-12-26, 06:43:03, ?, 15.6, 14.7, ?, 5, 91, 495
1004, 403, 2021-12-26, 06:44:03, ?, 15.5, 14.7, ?, 5, 91, 508.75
1004, 404, 2021-12-26, 06:45:01, 14.7, 15.5, 14.5, 99.9, 5, 91, 531.25
1004, 405, 2021-12-26, 06:46:03, ?, 15.6, 14.7, ?, 5, 91, 545.417
1004, 406, 2021-12-26, 06:47:01, 14.7, 15.6, 14.8, 99.9, 5, 91, 565
1004, 407, 2021-12-26, 06:48:03, ?, 15.6, 14.9, ?, 5, 91, 577.917
1004, 408, 2021-12-26, 06:49:03, ?, 15.6, 14.9, ?, 5, 91, 593.75
1004, 409, 2021-12-26, 06:50:03, ?, 15.8, 14.9, ?, 5, 91, 613.333
1004, 410, 2021-12-26, 06:51:03, ?, 15.7, 14.9, ?, 5, 91, 631.25
1004, 411, 2021-12-26, 06:52:03, ?, 15.7, 14.9, ?, 5, 91, 649.167
1004, 412, 2021-12-26, 06:53:01, 14.8, 15.7, 14.9, 99.9, 5, 91, 672.917
1004, 413, 2021-12-26, 06:54:03, ?, 15.7, 14.9, ?, 5, 91, 689.583
1004, 414, 2021-12-26, 06:55:03, ?, 15.6, 14.8, ?, 5, 91, 712.917
1004, 415, 2021-12-26, 06:56:03, ?, 15.7, 14.9, ?, 5, 91, 725
1004, 416, 2021-12-26, 06:57:03, ?, 15.8, 15, ?, 5, 91, 737.5
1004, 417, 2021-12-26, 06:58:03, ?, 15.8, 14.9, ?, 5, 91, 748.75
1004, 418, 2021-12-26, 06:59:03, ?, 15.8, 14.9, ?, 5, 91, 765.833
1004, 419, 2021-12-26, 07:00:03, ?, 15.7, 15, ?, 5, 91, 785
1004, 420, 2021-12-26, 07:01:03, ?, 15.8, 15, ?, 5, 91, 810
1004, 421, 2021-12-26, 07:02:01, 15, 15.9, 15.1, 99.9, 5, 91, 829.583
1004, 422, 2021-12-26, 07:03:01, 15, 15.9, 15.1, 99.9, 5, 91, 844.583
1004, 423, 2021-12-26, 07:04:01, 15, 15.9, 15.1, 99.9, 5, 91, 854.167
1004, 424, 2021-12-26, 07:05:03, ?, 15.9, 15.1, ?, 5, 91, 870.417
1004, 425, 2021-12-26, 07:06:01, 15, 15.9, 15.2, 99.9, 5, 91, 897.083
1004, 426, 2021-12-26, 07:07:01, 14.9, 15.9, 15.1, 99.9, 5, 91, 922.917
1004, 427, 2021-12-26, 07:08:01, 14.9, 16, 15.2, 99.9, 21, 91, 961.667
1004, 428, 2021-12-26, 07:09:01, 14.9, 16, 15.2, 99.9, 20, 91, 997.083
1004, 429, 2021-12-26, 07:10:03, ?, 16, 15.3, ?, 9, 91, 1017.92
1004, 430, 2021-12-26, 07:11:01, 15, 16.1, 15.3, 99.9, 5, 91, 1026.67
1004, 431, 2021-12-26, 07:12:03, ?, 16.1, 15.4, ?, 5, 91, 1038.75
1004, 432, 2021-12-26, 07:13:03, ?, 16.2, 15.5, ?, 5, 91, 1054.58
1004, 433, 2021-12-26, 07:14:01, 15.2, 16.3, 15.6, 99.9, 5, 91, 1067.5
1004, 434, 2021-12-26, 07:15:03, ?, 16.3, 15.6, ?, 5, 91, 1097.5
1004, 435, 2021-12-26, 07:16:01, 15.3, 16.4, 15.7, 99.9, 5, 91, 1116.25
1004, 436, 2021-12-26, 07:17:03, ?, 16.5, 15.8, ?, 5, 91, 1120.83
1004, 437, 2021-12-26, 07:18:03, ?, 16.5, 15.9, ?, 5, 91, 1127.92
1004, 438, 2021-12-26, 07:19:00, 15.3, 16.5, 15.9, 99.9, 5, 91, 1157.08
1004, 439, 2021-12-26, 07:20:03, ?, 16.5, 16, ?, 5, 92, 1178.33
1004, 440, 2021-12-26, 07:21:01, 15.4, 16.6, 16.1, 99.9, 5, 92, 1192.5
1004, 441, 2021-12-26, 07:22:03, ?, 16.7, 16.2, ?, 5, 92, 1217.08
1004, 442, 2021-12-26, 07:23:01, 15.5, 16.8, 16.3, 99.9, 5, 92, 1253.33
1004, 443, 2021-12-26, 07:24:03, ?, 16.9, 16.3, ?, 5, 92, 1292.08
1004, 444, 2021-12-26, 07:25:01, 15.7, 17, 16.4, 99.9, 5, 92, 1303.33
1004, 445, 2021-12-26, 07:26:03, ?, 17.1, 16.5, ?, 5, 92, 1301.67
1004, 446, 2021-12-26, 07:27:01, 15.8, 17.1, 16.6, 99.9, 5, 92, 1322.08
1004, 447, 2021-12-26, 07:28:01, 15.8, 17.1, 16.6, 99.9, 5, 92, 1247.08
1004, 448, 2021-12-26, 07:29:03, ?, 17.1, 16.6, ?, 5, 92, 1331.25
1004, 449, 2021-12-26, 07:30:03, ?, 17.3, 16.8, ?, 5, 92, 1406.25
1004, 450, 2021-12-26, 07:31:03, ?, 17.4, 16.8, ?, 5, 92, 1400
1004, 451, 2021-12-26, 07:32:01, 16, 17.5, 16.9, 99.9, 5, 92, 1421.67
1004, 452, 2021-12-26, 07:33:03, ?, 17.4, 16.9, ?, 5, 92, 1449.58
1004, 453, 2021-12-26, 07:34:01, 16, 17.4, 16.9, 99.9, 5, 92, 1456.67
1004, 454, 2021-12-26, 07:35:00, 16.1, 17.5, 17, 99.9, 18, 92, 1451.67
1004, 455, 2021-12-26, 07:36:03, ?, 17.6, 17.2, ?, 5, 92, 1494.58
1004, 456, 2021-12-26, 07:37:03, ?, 17.8, 17.2, ?, 5, 92, 1507.92
1004, 457, 2021-12-26, 07:38:03, ?, 17.8, 17.4, ?, 5, 92, 1526.67
1004, 458, 2021-12-26, 07:39:01, 16.4, 18, 17.6, 99.9, 5, 92, 1534.58
1004, 459, 2021-12-26, 07:40:01, 16.5, 18.1, 17.8, 99.9, 5, 92, 1540.42
1004, 460, 2021-12-26, 07:41:03, ?, 18.3, 17.9, ?, 5, 92, 1593.33
1004, 461, 2021-12-26, 07:42:01, 16.6, 18.4, 18, 99.9, 5, 93, 1605.42
1004, 462, 2021-12-26, 07:43:03, ?, 18.5, 18.1, ?, 5, 93, 1610.42
1004, 463, 2021-12-26, 07:44:03, ?, 18.5, 18.1, ?, 5, 93, 1655
1004, 464, 2021-12-26, 07:45:01, 16.8, 18.6, 18.1, 99.9, 5, 93, 1664.17
1004, 465, 2021-12-26, 07:46:03, ?, 18.7, 18.3, ?, 5, 93, 1693.75
1004, 466, 2021-12-26, 07:47:03, ?, 18.8, 18.3, ?, 5, 93, 2234.17
1004, 467, 2021-12-26, 07:48:03, ?, 18.8, 18.5, ?, 5, 93, 3782.5
1004, 468, 2021-12-26, 07:49:01, 17, 18.9, 18.5, 99.9, 5, 93, 4684.58
1004, 469, 2021-12-26, 07:50:01, 17, 18.9, 18.8, 99.9, 5, 93, 4727.92
1004, 470, 2021-12-26, 07:51:03, ?, 19, 20.2, ?, 5, 93, 4906.67
1004, 471, 2021-12-26, 07:52:01, 17.1, 19.1, 22, 99.9, 5, 95, 5036.67
1004, 472, 2021-12-26, 07:53:01, 17.2, 19.2, 23.4, 99.9, 5, 95, 5126.67
1004, 473, 2021-12-26, 07:54:03, ?, 19.3, 24.4, ?, 5, 95, 5198.75
1004, 474, 2021-12-26, 07:55:03, ?, 19.6, 24.4, ?, 5, 95, 5312.92
1004, 475, 2021-12-26, 07:56:01, 17.6, 19.7, 24.6, 99.9, 5, 95, 5447.5
1004, 476, 2021-12-26, 07:57:02, 17.6, 19.7, 24.6, 99.9, 5, 95, 5450.42
1004, 477, 2021-12-26, 07:58:03, ?, 19.7, 24.5, ?, 5, 95, 5540.42
1004, 478, 2021-12-26, 07:59:01, 17.7, 19.8, 24.5, 99.9, 5, 95, 5521.67
1004, 479, 2021-12-26, 08:00:01, 17.8, 19.8, 24.9, 99.9, 5, 95, 5669.58
1004, 480, 2021-12-26, 08:01:01, 17.9, 20, 25.6, 99.9, 5, 95, 5816.67
1004, 481, 2021-12-26, 08:02:01, 18.1, 20.1, 25.5, 99.9, 5, 95, 5991.67
1004, 482, 2021-12-26, 08:03:03, ?, 20.3, 25.6, ?, 14, 95, 5970
1004, 483, 2021-12-26, 08:04:00, 18.2, 20.5, 26.4, 99.9, 5, 93, 6041.67
1004, 484, 2021-12-26, 08:05:01, 18.3, 20.6, 26.6, 99.9, 20, 87, 6167.92
1004, 485, 2021-12-26, 08:06:01, 18.3, 20.6, 26.3, 99.9, 5, 85, 6206.25
1004, 486, 2021-12-26, 08:07:00, 18.4, 20.8, 26.6, 99.9, 5, 82, 6319.17
1004, 487, 2021-12-26, 08:08:01, 18.5, 21, 26.9, 99.9, 17, 81, 6502.92
1004, 488, 2021-12-26, 08:09:03, ?, 21.1, 27.2, ?, 6, 81, 6522.08
1004, 489, 2021-12-26, 08:10:01, 18.6, 21.2, 27.6, 99.9, 5, 72, 6558.33
1004, 490, 2021-12-26, 08:11:01, 18.7, 21.4, 27.6, 99.9, 5, 72, 6669.58
1004, 491, 2021-12-26, 08:12:01, 18.7, 21.6, 27.6, 99.9, 5, 73, 6858.75
1004, 492, 2021-12-26, 08:13:01, 18.9, 21.8, 28.2, 99.9, 5, 71, 6803.75
1004, 493, 2021-12-26, 08:14:01, 19.1, 22, 28.1, 99.9, 5, 71, 6933.33
1004, 494, 2021-12-26, 08:15:03, ?, 22.2, 27.5, ?, 5, 74, 6804.17
1004, 495, 2021-12-26, 08:16:01, 19.3, 22.6, 28.1, 99.9, 5, 74, 7015
1004, 496, 2021-12-26, 08:17:00, 19.5, 23, 28.2, 99.9, 5, 72, 7163.33
1004, 497, 2021-12-26, 08:18:01, 19.6, 24, 28.2, 99.9, 5, 73, 7381.25
1004, 498, 2021-12-26, 08:19:00, 19.8, 26.1, 29, 99.9, 6, 70, 7451.25
1004, 499, 2021-12-26, 08:20:01, 19.9, 27.9, 29.3, 99.9, 6, 67, 7407.5
1004, 500, 2021-12-26, 08:21:01, 20, 29.2, 29.4, 99.9, 8, 64, 7560
1004, 501, 2021-12-26, 08:22:01, 20, 30.1, 29.9, 99.9, 8, 66, 7708.75
1004, 502, 2021-12-26, 08:23:00, 20.1, 30.5, 29.6, 99.9, 8, 63, 7794.17
1004, 503, 2021-12-26, 08:24:00, 20.2, 30.4, 29.1, 99.9, 8, 64, 7759.17
1004, 504, 2021-12-26, 08:25:01, 20.3, 31.9, 30.3, 99.9, 9, 61, 7866.67
1004, 505, 2021-12-26, 08:26:01, 20.3, 33.1, 30.9, 99.9, 10, 60, 7868.33
1004, 506, 2021-12-26, 08:27:01, 20.5, 33.3, 30.6, 99.9, 10, 56, 7971.25
1004, 507, 2021-12-26, 08:28:01, 20.6, 33.8, 30.9, 99.9, 10, 56, 8080.42
1004, 508, 2021-12-26, 08:29:00, 20.7, 33.2, 30.5, 99.9, 10, 55, 8000.42
1004, 509, 2021-12-26, 08:30:01, 20.8, 33.5, 30.9, 99.9, 10, 57, 8121.25
1004, 510, 2021-12-26, 08:31:01, 20.9, 33.7, 30.6, 99.9, 10, 57, 8335.83
1004, 511, 2021-12-26, 08:32:01, 21, 33.9, 30.6, 99.9, 10, 57, 8351.67
1004, 512, 2021-12-26, 08:33:01, 21.1, 34.6, 31.4, 99.9, 10, 57, 8315.42
1004, 513, 2021-12-26, 08:34:01, 21.2, 35.2, 32, 99.9, 10, 55, 8435.83
1004, 514, 2021-12-26, 08:35:01, 21.3, 35, 31.9, 99.9, 10, 56, 8551.25
1004, 515, 2021-12-26, 08:36:01, 21.4, 35.1, 32.3, 99.9, 10, 57, 8690.42
1004, 516, 2021-12-26, 08:37:01, 21.7, 36.2, 33.1, 99.9, 11, 57, 8700.83
1004, 517, 2021-12-26, 08:38:03, ?, 36.5, 32.7, ?, 11, 53, 8585
1004, 518, 2021-12-26, 08:39:01, 21.9, 35.2, 31.9, 99.9, 10, 56, 8760.42
1004, 519, 2021-12-26, 08:40:00, 21.9, 35, 31.6, 99.9, 10, 51, 8920
1004, 520, 2021-12-26, 08:41:01, 21.9, 34.9, 31.2, 99.9, 10, 51, 8906.67
1004, 521, 2021-12-26, 08:42:01, 22, 35.1, 31.3, 99.9, 10, 54, 8982.92
1004, 522, 2021-12-26, 08:43:01, 22.2, 35.4, 31.5, 99.9, 10, 55, 9098.75
1004, 523, 2021-12-26, 08:44:01, 22.3, 35.7, 31.9, 99.9, 10, 52, 9162.5
1004, 524, 2021-12-26, 08:45:01, 22.6, 35.7, 32.1, 99.9, 10, 52, 9268.75
1004, 525, 2021-12-26, 08:46:01, 22.7, 36.3, 32.9, 99.9, 11, 50, 9366.67
1004, 526, 2021-12-26, 08:47:03, ?, 37.1, 33.4, ?, 11, 49, 9473.75
1004, 527, 2021-12-26, 08:48:01, 23, 37.4, 33.8, 99.9, 11, 51, 9365.83
1004, 528, 2021-12-26, 08:49:01, 23.1, 37.9, 34.1, 99.9, 11, 47, 9514.17
1004, 529, 2021-12-26, 08:50:01, 23.6, 38.2, 34.4, 99.9, 12, 48, 9653.33
1004, 530, 2021-12-26, 08:51:03, ?, 38.4, 34.4, ?, 12, 49, 9739.58
1004, 531, 2021-12-26, 08:52:03, ?, 38.6, 34.4, ?, 12, 45, 9902.5
1004, 532, 2021-12-26, 08:53:00, 26.4, 37.3, 33.2, 99.9, 11, 46, 10067.9
1004, 533, 2021-12-26, 08:54:00, 26.5, 35.4, 31, 99, 10, 50, 11716.7
1004, 534, 2021-12-26, 08:55:00, 26.7, 35.2, 31.4, 99.9, 10, 51, 11397.5
1004, 534, 2021-12-26, 08:55:47, 26.9, 34.7, 31, 99.9, 10, 52, 11055.8
1004, 535, 2021-12-26, 08:56:03, ?, 35.2, 31.8, ?, 10, 49, 11022.1
1004, 536, 2021-12-26, 08:57:01, 27.3, 35.4, 32.1, 99.4, 10, 50, 11068.3
1004, 537, 2021-12-26, 08:58:01, 27.9, 36.3, 32.6, 95.1, 11, 48, 11159.6
1004, 538, 2021-12-26, 08:59:01, 28.3, 36.8, 33.4, 90.5, 11, 47, 11200
1004, 539, 2021-12-26, 09:00:01, 28.8, 36.5, 33.4, 93.1, 11, 47, 11124.6
1004, 540, 2021-12-26, 09:01:01, 29.2, 36.1, 32.6, 93.9, 11, 48, 2482.92
1004, 541, 2021-12-26, 09:02:01, 29.6, 36.2, 32, 89.3, 11, 49, 2598.33
1004, 542, 2021-12-26, 09:03:01, 30.2, 36.7, 32.1, 87.3, 11, 50, 2554.58
1004, 543, 2021-12-26, 09:04:00, 30.6, 37.1, 32.4, 88.3, 11, 51, 2677.5
1004, 544, 2021-12-26, 09:05:01, 30.9, 37.6, 33.1, 87.9, 11, 51, 2627.08
1004, 545, 2021-12-26, 09:06:01, 31.3, 38.3, 33.7, 90.3, 12, 51, 2737.5
1004, 546, 2021-12-26, 09:07:00, 31.7, 38.9, 34, 90.4, 12, 46, 2759.58
1004, 547, 2021-12-26, 09:08:01, 31.9, 39.1, 33.9, 72.5, 37, 45, 2637.5
1004, 548, 2021-12-26, 09:09:01, 31.9, 37.6, 32, 72.4, 11, 46, 11405
1004, 549, 2021-12-26, 09:10:00, 32.3, 38.2, 32.4, 70.5, 36, 47, 11364.6
1004, 550, 2021-12-26, 09:11:01, 32.3, 38.1, 32.1, 66.2, 33, 46, 11512.5
1004, 551, 2021-12-26, 09:12:01, 32.4, 38.1, 32.1, 74.8, 12, 50, 10199.2
1004, 552, 2021-12-26, 09:13:01, 32.7, 38.4, 32, 65.5, 25, 47, 8320.42
1004, 553, 2021-12-26, 09:14:00, 32.5, 37.7, 30.8, 65.1, 28, 49, 6455.42
1004, 554, 2021-12-26, 09:15:01, 32.8, 37.8, 29.8, 68.5, 28, 51, 9113.75
1004, 555, 2021-12-26, 09:16:01, 33.1, 38.7, 30.1, 68.3, 28, 50, 12005
