siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 278, 2021-12-15, 04:39:01, 23.2, 22.6, 23.3, 82.6, 95, 95, 2.292
1001, 279, 2021-12-15, 04:40:01, 23.3, 22.6, 23.3, 83.2, 95, 95, 2.292
1001, 280, 2021-12-15, 04:41:01, 23.2, 22.7, 23.2, 81.9, 95, 95, 2.292
1001, 281, 2021-12-15, 04:42:01, 23.3, 22.6, 23.2, 82.4, 95, 95, 2.292
1001, 282, 2021-12-15, 04:43:01, 23.2, 22.5, 23.1, 82.3, 95, 95, 2.292
1001, 283, 2021-12-15, 04:44:02, 23.3, 22.5, 23.1, 82.8, 95, 95, 2.292
1001, 284, 2021-12-15, 04:45:01, 23.2, 22.5, 23.1, 83, 95, 95, 2.083
1001, 285, 2021-12-15, 04:46:04, ?, 22.2, 23, ?, 95, 95, 2.292
1001, 286, 2021-12-15, 04:47:01, 23, 22.3, 22.9, 83.1, 95, 95, 2.292
1001, 287, 2021-12-15, 04:48:01, 23, 22.4, 23.1, 81.8, 95, 95, 2.292
1001, 288, 2021-12-15, 04:49:03, 23.1, 22.5, 23.2, 83, 95, 95, 2.292
1001, 289, 2021-12-15, 04:50:01, 23.2, 22.5, 23.1, 83.3, 95, 95, 2.292
1001, 290, 2021-12-15, 04:51:01, 23.1, 22.4, 23.1, 83.7, 95, 95, 2.292
1001, 291, 2021-12-15, 04:52:01, 23.1, 22.4, 23, 84.2, 95, 95, 2.083
1001, 292, 2021-12-15, 04:53:01, 23, 22.5, 23.1, 82.4, 95, 95, 2.083
1001, 293, 2021-12-15, 04:54:04, ?, 22.6, 23.3, ?, 95, 95, 2.083
1001, 294, 2021-12-15, 04:55:01, 23.2, 22.7, 23.3, 82.3, 95, 95, 2.083
1001, 295, 2021-12-15, 04:56:08, 23.2, 22.6, 23.2, 82.7, 95, 95, 2.083
1001, 296, 2021-12-15, 04:57:01, 23.2, 22.5, 23.1, 81.9, 95, 95, 2.083
1001, 297, 2021-12-15, 04:58:01, 23.2, 22.5, 23.1, 80.8, 95, 95, 2.083
1001, 298, 2021-12-15, 04:59:01, 23.3, 22.7, 23.2, 81.1, 95, 95, 2.083
1001, 299, 2021-12-15, 05:00:01, 23.3, 22.7, 23.3, 80.9, 95, 95, 2.083
1001, 300, 2021-12-15, 05:01:01, 23.4, 22.7, 23.3, 82.1, 95, 95, 2.083
1001, 301, 2021-12-15, 05:02:02, 23.3, 22.6, 23.2, 81.5, 95, 95, 2.083
1001, 302, 2021-12-15, 05:03:01, 23.3, 22.6, 23.2, 81.2, 95, 95, 2.083
1001, 303, 2021-12-15, 05:04:01, 23.3, 22.6, 23.1, 82, 95, 95, 2.083
1001, 304, 2021-12-15, 05:05:01, 23.2, 22.5, 23.1, 81.5, 95, 95, 2.083
1001, 305, 2021-12-15, 05:06:01, 23.3, 22.6, 23.2, 80.9, 95, 95, 2.083
1001, 306, 2021-12-15, 05:07:01, 23.4, 22.6, 23.2, 81.1, 95, 95, 2.083
1001, 307, 2021-12-15, 05:08:01, 23.3, 22.6, 23.2, 81.7, 95, 95, 2.292
1001, 308, 2021-12-15, 05:09:01, 23.3, 22.5, 23.1, 81.5, 95, 95, 2.292
1001, 309, 2021-12-15, 05:10:01, 23.3, 22.5, 23.1, 82.4, 95, 95, 2.292
1001, 310, 2021-12-15, 05:11:01, 23.3, 22.5, 23.1, 83.1, 95, 95, 2.292
1001, 311, 2021-12-15, 05:12:01, 23.2, 22.4, 23, 83.5, 95, 95, 2.292
1001, 312, 2021-12-15, 05:13:02, 23.2, 22.3, 22.9, 83.6, 95, 95, 2.083
1001, 313, 2021-12-15, 05:14:04, ?, 22.3, 22.9, ?, 95, 95, 2.083
1001, 314, 2021-12-15, 05:15:01, 23, 22.3, 22.9, 84.2, 95, 95, 2.083
1001, 315, 2021-12-15, 05:16:01, 23, 22.3, 22.9, 84, 95, 95, 2.083
1001, 316, 2021-12-15, 05:17:01, 23, 22.2, 22.8, 85.3, 95, 95, 2.083
1001, 317, 2021-12-15, 05:18:01, 23, 22.1, 22.8, 85, 95, 95, 2.083
1001, 318, 2021-12-15, 05:19:03, ?, 22, 22.8, ?, 95, 95, 2.083
1001, 319, 2021-12-15, 05:20:01, 22.8, 22, 22.7, 85.4, 95, 95, 2.292
1001, 320, 2021-12-15, 05:21:01, 22.8, 21.9, 22.7, 86, 94, 95, 2.292
1001, 321, 2021-12-15, 05:22:02, 22.7, 21.8, 22.5, 86, 94, 95, 2.083
1001, 322, 2021-12-15, 05:23:01, 22.6, 21.8, 22.4, 86.1, 94, 95, 2.083
1001, 323, 2021-12-15, 05:24:01, 22.6, 21.7, 22.4, 86.2, 94, 95, 2.083
1001, 324, 2021-12-15, 05:25:01, 22.6, 21.8, 22.4, 85.7, 94, 95, 2.083
1001, 325, 2021-12-15, 05:26:01, 22.7, 21.8, 22.5, 86.2, 94, 95, 2.292
1001, 326, 2021-12-15, 05:27:01, 22.7, 21.9, 22.5, 86.1, 94, 95, 2.083
1001, 327, 2021-12-15, 05:28:01, 22.6, 21.8, 22.4, 86.9, 94, 95, 2.292
1001, 328, 2021-12-15, 05:29:01, 22.6, 21.8, 22.4, 87.3, 94, 95, 2.292
1001, 329, 2021-12-15, 05:30:01, 22.6, 21.7, 22.3, 86.9, 94, 95, 2.292
1001, 330, 2021-12-15, 05:31:01, 22.5, 21.6, 22.3, 87, 94, 95, 2.083
1001, 331, 2021-12-15, 05:32:07, 22.5, 21.7, 22.3, 86.1, 94, 95, 2.292
1001, 332, 2021-12-15, 05:33:01, 22.5, 21.7, 22.4, 85.6, 94, 95, 2.083
1001, 333, 2021-12-15, 05:34:02, 22.6, 21.8, 22.5, 84.9, 94, 95, 2.292
1001, 334, 2021-12-15, 05:35:01, 22.7, 21.8, 22.5, 86.4, 94, 95, 2.292
1001, 335, 2021-12-15, 05:36:03, 22.7, 21.8, 22.4, 87.2, 94, 95, 2.083
1001, 336, 2021-12-15, 05:37:01, 22.6, 21.8, 22.5, 86.3, 94, 95, 2.083
1001, 337, 2021-12-15, 05:38:01, 22.6, 21.8, 22.4, 87.2, 94, 95, 2.083
1001, 338, 2021-12-15, 05:39:01, 22.6, 21.7, 22.4, 87.1, 94, 95, 2.292
1001, 339, 2021-12-15, 05:40:01, 22.5, 21.6, 22.3, 87, 94, 95, 2.292
1001, 340, 2021-12-15, 05:41:02, 22.5, 21.6, 22.2, 87, 94, 95, 2.292
1001, 341, 2021-12-15, 05:42:01, 22.5, 21.5, 22.1, 87.4, 94, 95, 2.292
1001, 342, 2021-12-15, 05:43:01, 22.5, 21.5, 22.1, 87.4, 94, 95, 2.292
1001, 343, 2021-12-15, 05:44:01, 22.4, 21.4, 22, 87.9, 94, 95, 2.292
1001, 344, 2021-12-15, 05:45:01, 22.4, 21.3, 21.9, 87.7, 94, 94, 2.292
1001, 345, 2021-12-15, 05:46:01, 22.4, 21.3, 21.9, 87.3, 94, 94, 2.292
1001, 346, 2021-12-15, 05:47:02, 22.4, 21.4, 22, 87.6, 94, 95, 2.292
1001, 347, 2021-12-15, 05:48:01, 22.4, 21.4, 22.1, 87.8, 94, 95, 2.292
1001, 348, 2021-12-15, 05:49:01, 22.4, 21.4, 22, 87.7, 94, 95, 2.292
1001, 349, 2021-12-15, 05:50:01, 22.5, 21.5, 22, 88, 94, 95, 2.5
1001, 350, 2021-12-15, 05:51:01, 22.4, 21.4, 22.1, 88.5, 94, 95, 2.5
1001, 351, 2021-12-15, 05:52:01, 22.4, 21.4, 22, 88.7, 94, 95, 2.708
1001, 352, 2021-12-15, 05:53:01, 22.4, 21.4, 22, 88.6, 94, 95, 2.708
1001, 353, 2021-12-15, 05:54:01, 22.4, 21.3, 22, 88.1, 94, 95, 2.917
1001, 354, 2021-12-15, 05:55:01, 22.4, 21.4, 22, 87.3, 94, 95, 3.125
1001, 355, 2021-12-15, 05:56:01, 22.3, 21.4, 22, 87.3, 94, 95, 3.333
1001, 356, 2021-12-15, 05:57:01, 22.4, 21.5, 22.1, 88.2, 94, 95, 3.958
1001, 357, 2021-12-15, 05:58:04, ?, 21.4, 22.1, ?, 94, 95, 4.583
1001, 358, 2021-12-15, 05:59:02, 22.4, 21.4, 22.1, 88.7, 94, 95, 5.417
1001, 359, 2021-12-15, 06:00:01, 22.4, 21.3, 22, 88.5, 94, 95, 6.458
1001, 360, 2021-12-15, 06:01:01, 22.3, 21.3, 22, 88.4, 94, 95, 7.917
1001, 361, 2021-12-15, 06:02:03, ?, 21.3, 21.9, ?, 94, 94, 9.792
1001, 362, 2021-12-15, 06:03:14, ?, 21.3, 21.9, ?, 94, 94, 23.75
1001, 363, 2021-12-15, 06:04:03, ?, 21.3, 21.9, ?, 94, 94, 13.75
1001, 364, 2021-12-15, 06:05:03, 22.3, 21.3, 21.8, 88.7, 94, 94, 16.25
1001, 365, 2021-12-15, 06:06:01, 22.3, 21.2, 21.8, 88.3, 94, 94, 19.167
1001, 366, 2021-12-15, 06:07:03, ?, 21.2, 21.8, ?, 94, 94, 23.333
1001, 367, 2021-12-15, 06:08:01, 22.3, 21.2, 21.8, 89.1, 94, 94, 27.5
1001, 368, 2021-12-15, 06:09:01, 22.3, 21.3, 21.8, 88.5, 94, 94, 31.25
1001, 369, 2021-12-15, 06:10:04, ?, 21.3, 21.9, ?, 94, 94, 35.417
1001, 370, 2021-12-15, 06:11:04, ?, 21.3, 21.9, ?, 94, 94, 40.417
1001, 371, 2021-12-15, 06:12:01, 22.4, 21.3, 21.9, 88.6, 94, 94, 45.417
1001, 372, 2021-12-15, 06:13:01, 22.4, 21.4, 21.9, 88.6, 94, 94, 48.75
1001, 373, 2021-12-15, 06:14:01, 22.4, 21.4, 22, 88.7, 94, 95, 51.25
1001, 374, 2021-12-15, 06:15:01, 22.4, 21.4, 21.9, 88.2, 94, 94, 55.417
1001, 375, 2021-12-15, 06:16:01, 22.4, 21.5, 22.1, 88.2, 94, 95, 62.083
1001, 376, 2021-12-15, 06:17:04, ?, 21.5, 22, ?, 94, 95, 69.167
1001, 377, 2021-12-15, 06:18:01, 22.5, 21.5, 22.1, 89, 94, 95, 71.667
1001, 378, 2021-12-15, 06:19:01, 22.4, 21.5, 22.1, 88.6, 94, 95, 75
1001, 379, 2021-12-15, 06:20:03, ?, 21.4, 22, ?, 94, 95, 79.583
1001, 380, 2021-12-15, 06:21:03, ?, 21.5, 22, ?, 94, 95, 86.25
1001, 381, 2021-12-15, 06:22:01, 22.5, 21.5, 22.1, 89.2, 94, 95, 94.583
1001, 382, 2021-12-15, 06:23:01, 22.5, 21.5, 22.1, 89.1, 94, 95, 104.167
1001, 383, 2021-12-15, 06:24:03, ?, 21.3, 22.1, ?, 94, 95, 112.5
1001, 384, 2021-12-15, 06:25:04, ?, 21.3, 21.9, ?, 94, 94, 118.75
1001, 385, 2021-12-15, 06:26:03, ?, 21.3, 21.9, ?, 94, 94, 123.333
1001, 386, 2021-12-15, 06:27:01, 22.4, 21.3, 21.9, 89.3, 94, 94, 122.917
1001, 387, 2021-12-15, 06:28:04, ?, 21.4, 21.9, ?, 94, 94, 114.583
1001, 388, 2021-12-15, 06:29:01, 22.4, 21.4, 21.9, 89, 94, 94, 106.667
1001, 389, 2021-12-15, 06:30:01, 22.4, 21.4, 22, 89.3, 94, 95, 102.083
1001, 390, 2021-12-15, 06:31:01, 22.4, 21.4, 22, 89.6, 94, 95, 100.417
1001, 391, 2021-12-15, 06:32:01, 22.4, 21.4, 22, 89.5, 94, 95, 101.25
1001, 392, 2021-12-15, 06:33:01, 22.4, 21.4, 21.9, 89.3, 94, 94, 100.833
1001, 393, 2021-12-15, 06:34:01, 22.5, 21.5, 22, 89.4, 94, 95, 101.667
1001, 394, 2021-12-15, 06:35:01, 22.5, 21.5, 22, 89.6, 94, 95, 102.917
1001, 395, 2021-12-15, 06:36:01, 22.5, 21.5, 22, 89.5, 94, 95, 102.5
1001, 396, 2021-12-15, 06:37:01, 22.4, 21.4, 22, 89.6, 94, 95, 102.917
1001, 397, 2021-12-15, 06:38:01, 22.5, 21.5, 22.1, 89.6, 94, 95, 106.667
1001, 398, 2021-12-15, 06:39:01, 22.5, 21.5, 22.1, 89.7, 94, 95, 111.25
1001, 399, 2021-12-15, 06:40:01, 22.5, 21.5, 22.1, 90.2, 94, 95, 118.333
1001, 400, 2021-12-15, 06:41:01, 22.5, 21.6, 22.1, 90.1, 94, 95, 127.083
1001, 401, 2021-12-15, 06:42:02, 22.5, 21.5, 22.1, 90.1, 94, 95, 136.667
1001, 402, 2021-12-15, 06:43:01, 22.5, 21.5, 22.1, 89.8, 94, 95, 143.75
1001, 403, 2021-12-15, 06:44:01, 22.5, 21.6, 22.1, 89.9, 94, 95, 149.583
1001, 404, 2021-12-15, 06:45:01, 22.5, 21.5, 22.1, 89.8, 94, 95, 160
1001, 405, 2021-12-15, 06:46:01, 22.5, 21.6, 22.2, 90, 94, 95, 185
1001, 406, 2021-12-15, 06:47:00, 22.6, 21.7, 22.2, 90, 94, 95, 227.083
1001, 407, 2021-12-15, 06:48:01, 22.6, 21.7, 22.3, 89.8, 94, 95, 281.25
1001, 408, 2021-12-15, 06:49:01, 22.6, 21.7, 22.3, 89.8, 94, 95, 334.167
1001, 409, 2021-12-15, 06:50:01, 22.7, 21.7, 22.2, 90.2, 94, 95, 380.417
1001, 410, 2021-12-15, 06:51:01, 22.6, 21.7, 22.3, 89.6, 94, 95, 431.25
1001, 411, 2021-12-15, 06:52:01, 22.6, 21.7, 22.2, 89.4, 94, 95, 475.833
1001, 412, 2021-12-15, 06:53:01, 22.6, 21.7, 22.3, 89.3, 94, 95, 507.083
1001, 413, 2021-12-15, 06:54:03, ?, 21.7, 22.3, ?, 94, 95, 545.833
1001, 414, 2021-12-15, 06:55:01, 22.6, 21.7, 22.3, 89.6, 94, 95, 602.083
1001, 415, 2021-12-15, 06:56:01, 22.6, 21.8, 22.3, 89.6, 94, 95, 660.833
1001, 416, 2021-12-15, 06:57:01, 22.7, 21.8, 22.3, 89.8, 94, 95, 710.833
1001, 417, 2021-12-15, 06:58:01, 22.6, 21.8, 22.3, 89.9, 94, 95, 763.333
1001, 418, 2021-12-15, 06:59:01, 22.7, 21.8, 22.4, 89.6, 94, 95, 810.417
1001, 419, 2021-12-15, 07:00:04, ?, 21.9, 22.4, ?, 94, 95, 831.25
1001, 420, 2021-12-15, 07:01:01, 22.7, 21.9, 22.4, 89.4, 94, 95, 827.917
1001, 421, 2021-12-15, 07:02:01, 22.7, 21.9, 22.4, 89.4, 94, 95, 812.917
1001, 422, 2021-12-15, 07:03:01, 22.8, 21.9, 22.5, 89.3, 94, 95, 802.5
1001, 423, 2021-12-15, 07:04:01, 22.8, 21.9, 22.5, 89.3, 94, 95, 796.25
1001, 424, 2021-12-15, 07:05:01, 22.8, 21.9, 22.5, 89.2, 94, 95, 792.917
1001, 425, 2021-12-15, 07:06:01, 22.8, 21.9, 22.5, 89.4, 94, 95, 771.25
1001, 426, 2021-12-15, 07:07:01, 22.7, 21.8, 22.5, 89.4, 94, 95, 742.083
1001, 427, 2021-12-15, 07:08:04, ?, 21.8, 22.4, ?, 94, 95, 720.833
1001, 428, 2021-12-15, 07:09:01, 22.7, 21.8, 22.4, 89.6, 94, 95, 687.917
1001, 429, 2021-12-15, 07:10:01, 22.7, 21.8, 22.4, 89.7, 94, 95, 644.167
1001, 430, 2021-12-15, 07:11:01, 22.7, 21.8, 22.4, 89.8, 94, 95, 586.667
1001, 431, 2021-12-15, 07:12:01, 22.8, 21.9, 22.4, 90, 94, 95, 546.25
1001, 432, 2021-12-15, 07:13:01, 22.8, 22, 22.5, 88.6, 95, 95, 560
1001, 433, 2021-12-15, 07:14:00, 22.8, 21.9, 22.6, 89, 94, 95, 565.417
1001, 434, 2021-12-15, 07:15:01, 22.8, 21.9, 22.5, 89.1, 94, 95, 521.25
1001, 435, 2021-12-15, 07:16:01, 22.8, 21.9, 22.5, 89.2, 94, 95, 449.583
1001, 436, 2021-12-15, 07:17:01, 22.9, 21.9, 22.5, 89.2, 94, 95, 401.25
1001, 437, 2021-12-15, 07:18:01, 22.8, 21.8, 22.4, 89.2, 94, 95, 380.833
1001, 438, 2021-12-15, 07:19:01, 22.8, 21.8, 22.4, 89.6, 94, 95, 367.5
1001, 439, 2021-12-15, 07:20:01, 22.8, 21.8, 22.4, 89.7, 94, 95, 370
1001, 440, 2021-12-15, 07:21:01, 22.8, 21.9, 22.4, 89.7, 94, 95, 386.25
1001, 441, 2021-12-15, 07:22:01, 22.8, 21.9, 22.5, 89.6, 94, 95, 403.333
1001, 442, 2021-12-15, 07:23:01, 22.9, 22, 22.5, 89.8, 95, 95, 397.083
1001, 443, 2021-12-15, 07:24:01, 22.9, 22, 22.5, 90.1, 95, 95, 375
1001, 444, 2021-12-15, 07:25:01, 22.9, 22, 22.5, 90.1, 95, 95, 368.333
1001, 445, 2021-12-15, 07:26:01, 22.9, 21.9, 22.5, 89.9, 94, 95, 377.917
1001, 446, 2021-12-15, 07:27:03, ?, 21.9, 22.5, ?, 94, 95, 399.583
1001, 447, 2021-12-15, 07:28:01, 22.9, 21.9, 22.5, 89.5, 94, 95, 420.417
1001, 448, 2021-12-15, 07:29:04, ?, 22, 22.6, ?, 95, 95, 448.75
1001, 449, 2021-12-15, 07:30:03, ?, 22, 22.7, ?, 95, 95, 482.917
1001, 450, 2021-12-15, 07:31:01, 23, 22.1, 22.8, 88.8, 95, 95, 569.583
1001, 451, 2021-12-15, 07:32:01, 23, 22.2, 22.8, 88.9, 95, 95, 676.667
1001, 452, 2021-12-15, 07:33:03, ?, 22.2, 22.8, ?, 95, 95, 761.667
1001, 453, 2021-12-15, 07:34:01, 23, 22.3, 22.8, 88.8, 95, 95, 826.25
1001, 454, 2021-12-15, 07:35:03, ?, 22.3, 22.9, ?, 95, 95, 906.667
1001, 455, 2021-12-15, 07:36:01, 23.1, 22.3, 22.9, 88.7, 95, 95, 1016.67
1001, 456, 2021-12-15, 07:37:03, ?, 22.4, 23, ?, 95, 95, 1158.33
1001, 457, 2021-12-15, 07:38:03, ?, 22.4, 23, ?, 95, 95, 1308.75
1001, 458, 2021-12-15, 07:39:01, 23.2, 22.5, 23.1, 88.1, 95, 95, 1405.83
1001, 459, 2021-12-15, 07:40:01, 23.2, 22.5, 23.1, 88.1, 95, 95, 1487.5
1001, 460, 2021-12-15, 07:41:01, 23.3, 22.6, 23.2, 88.1, 95, 95, 1630.83
1001, 461, 2021-12-15, 07:42:01, 23.4, 22.8, 23.3, 88.8, 95, 95, 1780.42
1001, 462, 2021-12-15, 07:43:01, 23.4, 22.8, 23.3, 88.5, 95, 95, 1937.08
1001, 463, 2021-12-15, 07:44:01, 23.5, 22.8, 23.4, 88.3, 95, 95, 2063.75
1001, 464, 2021-12-15, 07:45:05, 23.5, 22.8, 23.4, 88.4, 95, 95, 2190.42
1001, 465, 2021-12-15, 07:46:05, 23.6, 23, 23.6, 88.8, 95, 95, 2351.67
1001, 465, 2021-12-15, 07:46:27, 23.6, 23.1, 23.7, 88.7, 95, 95, 2510
1001, 466, 2021-12-15, 07:47:03, ?, 23.1, 23.8, ?, 95, 95, 2579.58
1001, 467, 2021-12-15, 07:48:01, 23.7, 23.2, 23.8, 88.4, 95, 95, 2673.33
1001, 468, 2021-12-15, 07:49:01, 23.8, 23.3, 23.9, 88.3, 95, 95, 2861.25
1001, 469, 2021-12-15, 07:50:01, 23.9, 23.5, 24, 88.1, 95, 95, 3077.08
1001, 470, 2021-12-15, 07:51:01, 23.9, 23.5, 24.1, 87.5, 95, 95, 3275
1001, 471, 2021-12-15, 07:52:01, 24, 23.5, 24.2, 85.9, 95, 95, 3463.75
1001, 472, 2021-12-15, 07:53:01, 24, 23.7, 24.3, 85.5, 95, 95, 3635
1001, 473, 2021-12-15, 07:54:01, 24.2, 23.8, 24.4, 85.2, 95, 95, 3792.5
1001, 474, 2021-12-15, 07:55:01, 24.3, 23.9, 24.5, 84.9, 95, 95, 3936.25
1001, 475, 2021-12-15, 07:56:02, 24.4, 24.1, 24.7, 84.8, 95, 95, 4058.33
1001, 476, 2021-12-15, 07:57:04, ?, 24.2, 24.9, ?, 95, 95, 4169.58
1001, 477, 2021-12-15, 07:58:04, ?, 24.4, 25.1, ?, 95, 95, 4287.08
1001, 478, 2021-12-15, 07:59:01, 24.7, 24.4, 25.1, 83.9, 95, 95, 4399.58
1001, 479, 2021-12-15, 08:00:02, 24.7, 24.5, 25.3, 83.8, 95, 95, 4522.08
1001, 480, 2021-12-15, 08:01:01, 24.8, 24.6, 25.3, 82.7, 95, 95, 4659.58
1001, 481, 2021-12-15, 08:02:01, 24.9, 24.5, 25.3, 81.7, 95, 95, 4791.67
1001, 482, 2021-12-15, 08:03:01, 24.8, 24.6, 25.4, 81.9, 95, 95, 4917.08
1001, 483, 2021-12-15, 08:04:02, 24.9, 24.5, 25.4, 81.3, 95, 95, 5043.75
1001, 484, 2021-12-15, 08:05:01, 25, 24.5, 25.3, 80.9, 95, 95, 5120.83
1001, 485, 2021-12-15, 08:06:01, 25, 24.6, 25.3, 81.5, 95, 95, 5233.75
1001, 486, 2021-12-15, 08:07:03, ?, 24.8, 25.5, ?, 95, 95, 5282.5
1001, 487, 2021-12-15, 08:08:01, 25.1, 25, 25.6, 81.2, 95, 95, 5310.42
1001, 488, 2021-12-15, 08:09:01, 25.3, 25.1, 25.9, 80.7, 95, 95, 5328.33
1001, 489, 2021-12-15, 08:10:01, 25.3, 25.2, 26, 79.9, 95, 95, 5383.33
1001, 490, 2021-12-15, 08:11:01, 25.4, 25.4, 26, 79.3, 95, 95, 5440
1001, 491, 2021-12-15, 08:12:01, 25.5, 25.3, 26, 78.9, 95, 95, 5504.58
1001, 492, 2021-12-15, 08:13:01, 25.5, 25.3, 26, 78.6, 95, 95, 5578.33
1001, 493, 2021-12-15, 08:14:01, 25.6, 25.4, 26.2, 78.3, 95, 95, 5677.5
1001, 494, 2021-12-15, 08:15:01, 25.7, 25.4, 26.2, 77.8, 95, 95, 5789.17
1001, 495, 2021-12-15, 08:16:01, 25.8, 25.6, 26.4, 78.4, 95, 95, 5907.08
1001, 496, 2021-12-15, 08:17:03, ?, 25.8, 26.5, ?, 95, 95, 6012.92
1001, 497, 2021-12-15, 08:18:01, 25.8, 25.9, 26.5, 76.7, 95, 95, 6087.92
1001, 498, 2021-12-15, 08:19:01, 25.8, 25.9, 26.5, 76.3, 95, 95, 6127.08
1001, 499, 2021-12-15, 08:20:01, 26, 26, 26.7, 76.5, 95, 95, 6195.42
1001, 500, 2021-12-15, 08:21:01, 26, 26.3, 26.9, 77, 95, 95, 6235
1001, 501, 2021-12-15, 08:22:01, 26.1, 26.3, 27, 76.7, 95, 95, 6347.92
1001, 502, 2021-12-15, 08:23:01, 26.3, 26.5, 27.3, 76.5, 95, 95, 6478.33
1001, 503, 2021-12-15, 08:24:04, ?, 26.7, 27.4, ?, 95, 95, 6532.08
1001, 504, 2021-12-15, 08:25:01, 26.5, 26.6, 27.4, 75.1, 95, 95, 6489.58
1001, 505, 2021-12-15, 08:26:01, 26.5, 26.6, 27.3, 75.6, 95, 95, 6411.25
1001, 506, 2021-12-15, 08:27:01, 26.6, 26.8, 27.4, 75.1, 95, 95, 6390.83
1001, 507, 2021-12-15, 08:28:01, 26.7, 27.1, 27.7, 75.3, 95, 95, 6522.92
1001, 508, 2021-12-15, 08:29:03, ?, 27.2, 27.9, ?, 95, 95, 6597.92
1001, 509, 2021-12-15, 08:30:01, 26.9, 27.1, 27.9, 74, 95, 95, 6672.92
1001, 510, 2021-12-15, 08:31:00, 27, 27.3, 28, 74.4, 95, 95, 6875
1001, 511, 2021-12-15, 08:32:01, 27.1, 27.4, 28.3, 74.3, 95, 95, 7137.92
1001, 512, 2021-12-15, 08:33:01, 27.2, 27.5, 28.4, 74.8, 95, 95, 7244.17
1001, 513, 2021-12-15, 08:34:01, 27.3, 27.7, 28.5, 74.4, 95, 95, 7367.92
1001, 514, 2021-12-15, 08:35:00, 27.2, 27.5, 28.4, 73.5, 95, 95, 7170
1001, 515, 2021-12-15, 08:36:01, 27.2, 27.4, 28.3, 73.3, 95, 95, 7105
1001, 516, 2021-12-15, 08:37:01, 27.2, 27.4, 28.3, 73.4, 95, 95, 7159.17
1001, 517, 2021-12-15, 08:38:01, 27.3, 27.5, 28.3, 73.2, 95, 95, 7505.42
1001, 518, 2021-12-15, 08:39:01, 27.4, 27.5, 28.2, 72.8, 95, 95, 7697.08
1001, 519, 2021-12-15, 08:40:01, 27.2, 27.1, 27.9, 72.9, 95, 95, 7768.33
1001, 520, 2021-12-15, 08:41:01, 27.2, 27.4, 28.2, 73.5, 95, 95, 7515.83
1001, 521, 2021-12-15, 08:42:01, 27.3, 27.4, 28.2, 73.1, 95, 95, 7440.42
1001, 522, 2021-12-15, 08:43:01, 27.3, 27.4, 28.3, 73.1, 95, 95, 8239.58
1001, 523, 2021-12-15, 08:44:01, 27.2, 27.3, 28.2, 72.5, 95, 95, 8232.08
1001, 524, 2021-12-15, 08:45:01, 27.1, 26.9, 27.6, 73.4, 95, 95, 7582.92
1001, 525, 2021-12-15, 08:46:01, 27.1, 27, 27.8, 73.4, 95, 95, 7727.5
1001, 526, 2021-12-15, 08:47:01, 27.1, 27.1, 28, 73.4, 95, 95, 6619.17
1001, 527, 2021-12-15, 08:48:01, 27.3, 27.3, 28.2, 73.3, 95, 95, 6598.75
1001, 528, 2021-12-15, 08:49:01, 27.3, 27.3, 28.2, 72.6, 95, 95, 6295.42
1001, 529, 2021-12-15, 08:50:01, 27.3, 27.3, 28.2, 73.5, 95, 95, 7223.75
1001, 530, 2021-12-15, 08:51:01, 27.3, 27.4, 28.4, 74.4, 95, 95, 5947.92
1001, 531, 2021-12-15, 08:52:01, 27.3, 27.3, 28, 73.7, 95, 95, 7087.08
1001, 532, 2021-12-15, 08:53:01, 27.2, 27.3, 28, 73.7, 95, 95, 7604.17
1001, 533, 2021-12-15, 08:54:01, 27.3, 27.4, 28.2, 73.3, 95, 95, 6921.25
1001, 534, 2021-12-15, 08:55:01, 27.3, 27.5, 28.5, 73.5, 95, 95, 6172.5
1001, 535, 2021-12-15, 08:56:01, 27.4, 27.8, 28.7, 74.1, 95, 95, 5977.5
1001, 536, 2021-12-15, 08:57:01, 27.5, 28.1, 28.9, 74.7, 95, 95, 6651.67
1001, 537, 2021-12-15, 08:58:01, 27.7, 28.4, 29.2, 74.2, 95, 95, 6933.33
1001, 538, 2021-12-15, 08:59:01, 27.8, 28, 28.9, 72.4, 95, 95, 6945.83
1001, 539, 2021-12-15, 09:00:01, 27.7, 28, 28.9, 73.4, 95, 95, 6835.42
