siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-15, 04:42:04, ?, 24.5, 22.8, ?, 85, 11, 2.083
1001, 282, 2021-12-15, 04:43:04, ?, 24.4, 22.8, ?, 84, 8, 2.083
1001, 283, 2021-12-15, 04:44:03, 25.6, 24.5, 22.8, 92.6, 83, 5, 2.083
1001, 284, 2021-12-15, 04:45:01, 25.6, 24.5, 22.8, 93.7, 87, 13, 2.083
1001, 285, 2021-12-15, 04:46:04, ?, 24.3, 22.7, ?, 88, 23, 2.083
1001, 286, 2021-12-15, 04:47:01, 25.1, 24, 22.6, 93.1, 85, 12, 2.083
1001, 287, 2021-12-15, 04:48:04, ?, 24.3, 22.7, ?, 84, 5, 2.083
1001, 288, 2021-12-15, 04:49:04, ?, 24.4, 22.7, ?, 85, 5, 2.083
1001, 289, 2021-12-15, 04:50:01, 25.3, 24.4, 22.7, 93.9, 86, 5, 2.083
1001, 290, 2021-12-15, 04:51:04, ?, 24.4, 22.7, ?, 86, 5, 2.083
1001, 291, 2021-12-15, 04:52:04, ?, 24.3, 22.6, ?, 86, 18, 2.083
1001, 292, 2021-12-15, 04:53:04, ?, 24.3, 22.6, ?, 82, 5, 2.083
1001, 293, 2021-12-15, 04:54:02, 25.3, 24.6, 22.9, 92.3, 82, 5, 2.083
1001, 294, 2021-12-15, 04:55:01, 25.4, 24.6, 22.9, 93.2, 84, 5, 2.083
1001, 295, 2021-12-15, 04:56:04, ?, 24.4, 22.8, ?, 83, 5, 2.083
1001, 296, 2021-12-15, 04:57:04, ?, 24.4, 22.8, ?, 82, 5, 2.083
1001, 297, 2021-12-15, 04:58:04, ?, 24.5, 22.8, ?, 82, 5, 2.083
1001, 298, 2021-12-15, 04:59:04, ?, 24.7, 22.9, ?, 82, 5, 2.083
1001, 299, 2021-12-15, 05:00:04, ?, 24.8, 23, ?, 82, 5, 2.083
1001, 300, 2021-12-15, 05:01:03, 25.5, 24.7, 22.8, 92.7, 81, 5, 2.083
1001, 301, 2021-12-15, 05:02:04, ?, 24.4, 22.9, ?, 83, 5, 2.083
1001, 302, 2021-12-15, 05:03:04, ?, 24.2, 22.8, ?, 84, 5, 2.083
1001, 303, 2021-12-15, 05:04:03, ?, 24.1, 22.8, ?, 85, 5, 2.083
1001, 304, 2021-12-15, 05:05:01, 25.3, 24.1, 22.8, 92.5, 84, 5, 2.083
1001, 305, 2021-12-15, 05:06:04, ?, 24.4, 22.9, ?, 83, 5, 2.083
1001, 306, 2021-12-15, 05:07:04, ?, 24.5, 22.9, ?, 82, 5, 2.083
1001, 307, 2021-12-15, 05:08:04, ?, 24.5, 22.8, ?, 83, 5, 2.083
1001, 308, 2021-12-15, 05:09:04, ?, 24.5, 22.8, ?, 83, 5, 2.083
1001, 309, 2021-12-15, 05:10:04, ?, 24.5, 22.8, ?, 84, 5, 2.083
1001, 310, 2021-12-15, 05:11:04, ?, 24.4, 22.7, ?, 85, 5, 2.083
1001, 311, 2021-12-15, 05:12:04, ?, 24.3, 22.7, ?, 85, 5, 2.083
1001, 312, 2021-12-15, 05:13:04, ?, 24.3, 22.7, ?, 87, 24, 2.083
1001, 313, 2021-12-15, 05:14:04, ?, 24.3, 22.6, ?, 87, 5, 2.083
1001, 314, 2021-12-15, 05:15:04, ?, 24.2, 22.6, ?, 88, 6, 2.083
1001, 315, 2021-12-15, 05:16:01, 25.2, 24.3, 22.6, 94, 88, 27, 2.083
1001, 316, 2021-12-15, 05:17:03, ?, 23.9, 22.5, ?, 90, 5, 2.083
1001, 317, 2021-12-15, 05:18:03, ?, 23.7, 22.5, ?, 91, 5, 2.083
1001, 318, 2021-12-15, 05:19:01, 25.2, 23.5, 22.5, 94.5, 91, 14, 2.083
1001, 319, 2021-12-15, 05:20:04, ?, 23.5, 22.4, ?, 90, 5, 2.083
1001, 320, 2021-12-15, 05:21:01, 25.1, 23.5, 22.4, 94.4, 93, 5, 2.083
1001, 321, 2021-12-15, 05:22:04, ?, 23.3, 22.3, ?, 93, 5, 2.083
1001, 322, 2021-12-15, 05:23:04, ?, 23.3, 22.2, ?, 93, 5, 2.083
1001, 323, 2021-12-15, 05:24:01, 25, 23.4, 22.3, 93.3, 89, 5, 2.083
1001, 324, 2021-12-15, 05:25:01, 25.1, 23.6, 22.4, 93.2, 88, 27, 2.083
1001, 325, 2021-12-15, 05:26:01, 25.2, 23.7, 22.5, 93.6, 88, 5, 2.083
1001, 326, 2021-12-15, 05:27:01, 25.1, 23.7, 22.5, 94.6, 91, 5, 2.083
1001, 327, 2021-12-15, 05:28:04, ?, 23.7, 22.4, ?, 95, 5, 2.083
1001, 328, 2021-12-15, 05:29:01, 25, 23.4, 22.2, 94.9, 95, 5, 2.083
1001, 329, 2021-12-15, 05:30:04, ?, 23.4, 22.2, ?, 95, 5, 2.083
1001, 330, 2021-12-15, 05:31:04, ?, 23.6, 22.2, ?, 91, 5, 2.083
1001, 331, 2021-12-15, 05:32:04, ?, 23.7, 22.1, ?, 89, 5, 2.083
1001, 332, 2021-12-15, 05:33:01, 24.9, 23.9, 22.3, 93.7, 88, 5, 2.083
1001, 333, 2021-12-15, 05:34:04, ?, 24.1, 22.3, ?, 86, 24, 2.083
1001, 334, 2021-12-15, 05:35:04, ?, 24, 22.3, ?, 88, 5, 2.083
1001, 335, 2021-12-15, 05:36:04, ?, 24, 22.3, ?, 89, 5, 2.083
1001, 336, 2021-12-15, 05:37:04, ?, 23.9, 22.2, ?, 90, 5, 2.083
1001, 337, 2021-12-15, 05:38:03, ?, 23.9, 22.1, ?, 93, 5, 2.083
1001, 338, 2021-12-15, 05:39:04, ?, 23.8, 22.1, ?, 91, 5, 2.083
1001, 339, 2021-12-15, 05:40:04, ?, 23.7, 22, ?, 91, 5, 2.083
1001, 340, 2021-12-15, 05:41:04, ?, 23.8, 22, ?, 92, 5, 2.083
1001, 341, 2021-12-15, 05:42:04, ?, 23.8, 22, ?, 92, 5, 2.083
1001, 342, 2021-12-15, 05:43:04, ?, 23.6, 21.9, ?, 94, 5, 2.083
1001, 343, 2021-12-15, 05:44:01, 24.8, 23.3, 21.7, 95, 94, 5, 2.083
1001, 344, 2021-12-15, 05:45:04, ?, 23.1, 21.7, ?, 95, 5, 2.083
1001, 345, 2021-12-15, 05:46:04, ?, 23.1, 21.8, ?, 95, 5, 2.083
1001, 346, 2021-12-15, 05:47:01, 24.8, 23.1, 21.8, 95, 95, 5, 2.083
1001, 347, 2021-12-15, 05:48:04, ?, 23.1, 21.9, ?, 95, 5, 2.083
1001, 348, 2021-12-15, 05:49:04, ?, 23.1, 21.9, ?, 95, 5, 2.292
1001, 349, 2021-12-15, 05:50:04, ?, 23.2, 21.9, ?, 95, 5, 2.292
1001, 350, 2021-12-15, 05:51:01, 24.8, 23, 21.8, 95.6, 95, 5, 2.292
1001, 351, 2021-12-15, 05:52:04, ?, 22.9, 21.8, ?, 95, 5, 2.5
1001, 352, 2021-12-15, 05:53:04, ?, 22.9, 21.8, ?, 95, 5, 2.5
1001, 353, 2021-12-15, 05:54:04, ?, 23.3, 21.7, ?, 95, 5, 2.708
1001, 354, 2021-12-15, 05:55:01, 24.9, 23.5, 21.9, 94.7, 94, 5, 2.917
1001, 355, 2021-12-15, 05:56:01, 24.9, 23.6, 21.9, 94.5, 93, 5, 3.125
1001, 356, 2021-12-15, 05:57:04, ?, 23.6, 21.9, ?, 95, 5, 3.75
1001, 357, 2021-12-15, 05:58:04, ?, 23.6, 21.8, ?, 95, 5, 4.167
1001, 358, 2021-12-15, 05:59:04, ?, 23.7, 21.7, ?, 95, 5, 5
1001, 359, 2021-12-15, 06:00:04, ?, 23.6, 21.7, ?, 94, 5, 6.042
1001, 360, 2021-12-15, 06:01:01, 24.9, 23.8, 21.8, 95.2, 93, 5, 7.5
1001, 361, 2021-12-15, 06:02:01, 24.9, 23.8, 21.8, 94.9, 93, 5, 9.167
1001, 362, 2021-12-15, 06:03:04, ?, 23.8, 21.8, ?, 94, 5, 22.083
1001, 363, 2021-12-15, 06:04:04, ?, 23.7, 21.8, ?, 94, 5, 13.333
1001, 364, 2021-12-15, 06:05:04, ?, 23.8, 21.8, ?, 94, 5, 15.833
1001, 365, 2021-12-15, 06:06:01, 24.9, 23.8, 21.8, 95, 94, 5, 18.75
1001, 366, 2021-12-15, 06:07:03, ?, 23.8, 21.7, ?, 94, 5, 22.5
1001, 367, 2021-12-15, 06:08:01, 24.8, 23.7, 21.7, 95.4, 94, 5, 26.667
1001, 368, 2021-12-15, 06:09:03, ?, 23.7, 21.7, ?, 94, 5, 30
1001, 369, 2021-12-15, 06:10:02, 24.8, 23.7, 21.7, 95.4, 95, 5, 34.583
1001, 370, 2021-12-15, 06:11:01, 24.8, 23.6, 21.7, 95.3, 94, 5, 38.75
1001, 371, 2021-12-15, 06:12:03, ?, 23.7, 21.8, ?, 94, 5, 43.333
1001, 372, 2021-12-15, 06:13:04, ?, 23.7, 21.8, ?, 94, 5, 47.083
1001, 373, 2021-12-15, 06:14:03, ?, 23.7, 21.8, ?, 93, 5, 50
1001, 374, 2021-12-15, 06:15:03, ?, 23.8, 21.9, ?, 93, 5, 53.333
1001, 375, 2021-12-15, 06:16:03, ?, 23.9, 21.9, ?, 95, 10, 58.75
1001, 376, 2021-12-15, 06:17:04, ?, 23.9, 21.8, ?, 95, 5, 65
1001, 377, 2021-12-15, 06:18:01, 24.8, 23.9, 21.8, 95.5, 94, 5, 68.333
1001, 378, 2021-12-15, 06:19:03, ?, 23.9, 21.9, ?, 93, 10, 71.667
1001, 379, 2021-12-15, 06:20:03, ?, 23.9, 21.8, ?, 93, 5, 77.083
1001, 380, 2021-12-15, 06:21:03, ?, 23.9, 21.8, ?, 94, 5, 84.167
1001, 380, 2021-12-15, 06:21:52, ?, 23.9, 21.8, ?, 95, 5, 91.667
1001, 381, 2021-12-15, 06:22:03, ?, 23.9, 21.9, ?, 95, 20, 98.75
1001, 382, 2021-12-15, 06:23:03, ?, 23.9, 22, ?, 95, 22, 100.417
1001, 383, 2021-12-15, 06:24:03, ?, 23.9, 22, ?, 95, 5, 108.75
1001, 384, 2021-12-15, 06:25:04, ?, 23.9, 21.9, ?, 95, 20, 115.833
1001, 385, 2021-12-15, 06:26:03, ?, 23.8, 21.9, ?, 94, 5, 119.167
1001, 386, 2021-12-15, 06:27:04, ?, 23.9, 22, ?, 94, 5, 117.917
1001, 387, 2021-12-15, 06:28:01, 25, 23.9, 21.8, 95.1, 94, 5, 112.5
1001, 388, 2021-12-15, 06:29:03, ?, 24, 22, ?, 93, 18, 106.667
1001, 389, 2021-12-15, 06:30:01, 25.1, 23.6, 22, 95.2, 95, 15, 102.5
1001, 390, 2021-12-15, 06:31:03, ?, 23.7, 22, ?, 95, 5, 100.833
1001, 391, 2021-12-15, 06:32:03, ?, 23.5, 22, ?, 95, 5, 102.5
1001, 392, 2021-12-15, 06:33:01, 25.1, 23.6, 22, 95.3, 95, 5, 101.667
1001, 393, 2021-12-15, 06:34:01, 25.2, 23.5, 22, 95.2, 95, 5, 101.667
1001, 394, 2021-12-15, 06:35:03, ?, 23.5, 22, ?, 95, 5, 102.083
1001, 395, 2021-12-15, 06:36:03, ?, 23.4, 22, ?, 95, 5, 102.917
1001, 396, 2021-12-15, 06:37:03, ?, 23.4, 22, ?, 95, 5, 103.75
1001, 397, 2021-12-15, 06:38:01, 25.2, 23.4, 22, 95.3, 95, 5, 105.833
1001, 398, 2021-12-15, 06:39:03, ?, 23.4, 22, ?, 95, 5, 108.75
1001, 399, 2021-12-15, 06:40:03, ?, 23.2, 21.9, ?, 95, 5, 114.167
1001, 400, 2021-12-15, 06:41:03, ?, 23.2, 22, ?, 95, 5, 121.25
1001, 401, 2021-12-15, 06:42:04, ?, 23.3, 21.9, ?, 95, 5, 129.167
1001, 402, 2021-12-15, 06:43:01, 25.1, 23.4, 22, 95.8, 95, 5, 137.917
1001, 403, 2021-12-15, 06:44:04, ?, 23.4, 22, ?, 95, 5, 145.417
1001, 404, 2021-12-15, 06:45:04, ?, 23.4, 22, ?, 95, 5, 157.083
1001, 405, 2021-12-15, 06:46:01, 25.1, 23.7, 22, 95.7, 95, 5, 177.083
1001, 406, 2021-12-15, 06:47:01, 25.2, 23.8, 22, 95.9, 95, 5, 213.333
1001, 407, 2021-12-15, 06:48:03, ?, 23.9, 22.1, ?, 95, 5, 266.25
1001, 408, 2021-12-15, 06:49:03, ?, 24, 22.1, ?, 95, 5, 317.917
1001, 409, 2021-12-15, 06:50:03, ?, 23.9, 22, ?, 95, 5, 361.667
1001, 410, 2021-12-15, 06:51:01, 25.1, 23.9, 22, 95.6, 95, 5, 411.25
1001, 411, 2021-12-15, 06:52:01, 25.1, 23.9, 22.1, 95.5, 95, 5, 460.833
1001, 412, 2021-12-15, 06:53:04, ?, 24, 22.1, ?, 95, 5, 490.833
1001, 413, 2021-12-15, 06:54:01, 25.3, 24, 22.1, 95.6, 95, 5, 518.333
1001, 414, 2021-12-15, 06:55:02, 25.2, 24, 22.2, 95.5, 95, 5, 560
1001, 415, 2021-12-15, 06:56:01, 25.2, 24.1, 22.1, 95.6, 95, 5, 621.25
1001, 416, 2021-12-15, 06:57:01, 25.2, 24.1, 22.2, 95.6, 95, 5, 678.333
1001, 417, 2021-12-15, 06:58:04, ?, 24.2, 22.3, ?, 95, 5, 732.5
1001, 418, 2021-12-15, 06:59:01, 25.3, 24.2, 22.2, 95.5, 95, 5, 791.25
1001, 419, 2021-12-15, 07:00:04, ?, 24.2, 22.3, ?, 95, 5, 824.167
1001, 420, 2021-12-15, 07:01:04, ?, 24.3, 22.3, ?, 95, 5, 834.583
1001, 421, 2021-12-15, 07:02:04, ?, 24.2, 22.3, ?, 95, 5, 827.5
1001, 422, 2021-12-15, 07:03:01, 25.4, 24.2, 22.4, 95.3, 95, 5, 817.5
1001, 423, 2021-12-15, 07:04:01, 25.5, 24.4, 22.4, 95.5, 95, 5, 808.333
1001, 424, 2021-12-15, 07:05:04, ?, 24.3, 22.5, ?, 94, 5, 802.917
1001, 425, 2021-12-15, 07:06:03, ?, 24.3, 22.5, ?, 94, 5, 789.583
1001, 426, 2021-12-15, 07:07:01, 25.6, 24.3, 22.4, 95.2, 94, 5, 760.833
1001, 427, 2021-12-15, 07:08:01, 25.5, 24.3, 22.5, 95.3, 94, 5, 740.417
1001, 428, 2021-12-15, 07:09:03, ?, 24.3, 22.4, ?, 95, 5, 714.583
1001, 429, 2021-12-15, 07:10:03, ?, 24.3, 22.4, ?, 94, 5, 670.417
1001, 430, 2021-12-15, 07:11:01, 25.4, 24.2, 22.4, 95.6, 95, 5, 615.417
1001, 431, 2021-12-15, 07:12:01, 25.3, 24.1, 22.3, 95.6, 94, 5, 570.417
1001, 432, 2021-12-15, 07:13:04, ?, 24.1, 22.4, ?, 93, 5, 564.167
1001, 433, 2021-12-15, 07:14:03, ?, 24.2, 22.3, ?, 95, 6, 571.667
1001, 434, 2021-12-15, 07:15:01, 25.3, 24.1, 22.2, 95.4, 95, 8, 524.167
1001, 435, 2021-12-15, 07:16:04, ?, 24.1, 22.3, ?, 95, 5, 443.333
1001, 436, 2021-12-15, 07:17:03, ?, 24.2, 22.3, ?, 95, 5, 375
1001, 437, 2021-12-15, 07:18:04, ?, 24.1, 22.4, ?, 95, 5, 340.417
1001, 438, 2021-12-15, 07:19:01, 25.3, 24.2, 22.3, 95.6, 95, 5, 329.583
1001, 438, 2021-12-15, 07:19:34, ?, 24.3, 22.3, ?, 95, 5, 339.167
1001, 439, 2021-12-15, 07:20:03, ?, 24.4, 22.4, ?, 95, 5, 351.667
1001, 440, 2021-12-15, 07:21:03, ?, 24.3, 22.3, ?, 95, 5, 365
1001, 441, 2021-12-15, 07:22:01, 25.5, 24.3, 22.4, 95.7, 95, 5, 392.083
1001, 442, 2021-12-15, 07:23:04, ?, 24.3, 22.4, ?, 95, 5, 395.417
1001, 443, 2021-12-15, 07:24:04, ?, 24.3, 22.4, ?, 95, 5, 370.833
1001, 444, 2021-12-15, 07:25:03, ?, 24.1, 22.3, ?, 95, 5, 350.833
1001, 445, 2021-12-15, 07:26:04, ?, 24.1, 22.2, ?, 95, 5, 355.833
1001, 446, 2021-12-15, 07:27:01, 25.4, 24.1, 22.2, 95.7, 95, 5, 378.333
1001, 447, 2021-12-15, 07:28:03, ?, 24.1, 22.2, ?, 95, 5, 401.667
1001, 448, 2021-12-15, 07:29:03, ?, 24.3, 22.4, ?, 95, 5, 429.583
1001, 449, 2021-12-15, 07:30:02, 25.5, 24.4, 22.4, 95.7, 95, 5, 455.833
1001, 450, 2021-12-15, 07:31:04, ?, 24.4, 22.5, ?, 95, 5, 526.667
1001, 451, 2021-12-15, 07:32:01, 25.5, 24.4, 22.5, 95.8, 95, 19, 626.667
1001, 452, 2021-12-15, 07:33:01, 25.6, 24.4, 22.5, 95.4, 94, 11, 708.75
1001, 453, 2021-12-15, 07:34:01, 25.6, 24.4, 22.6, 95.2, 93, 5, 771.667
1001, 454, 2021-12-15, 07:35:03, ?, 24.5, 22.6, ?, 95, 5, 837.083
1001, 455, 2021-12-15, 07:36:03, ?, 24.5, 22.6, ?, 94, 5, 922.5
1001, 456, 2021-12-15, 07:37:03, ?, 24.5, 22.7, ?, 93, 5, 1041.67
1001, 457, 2021-12-15, 07:38:03, ?, 24.6, 22.8, ?, 92, 5, 1173.33
1001, 458, 2021-12-15, 07:39:03, ?, 24.7, 22.8, ?, 91, 5, 1287.08
1001, 459, 2021-12-15, 07:40:04, ?, 24.7, 22.9, ?, 91, 5, 1375
1001, 460, 2021-12-15, 07:41:01, 25.8, 24.8, 22.9, 95.6, 93, 5, 1488.75
1001, 461, 2021-12-15, 07:42:03, ?, 24.9, 23, ?, 94, 5, 1606.25
1001, 462, 2021-12-15, 07:43:01, 25.9, 24.8, 23, 95.4, 92, 5, 1750.83
1001, 463, 2021-12-15, 07:44:01, 25.9, 24.9, 23, 95.2, 92, 5, 1865.42
1001, 464, 2021-12-15, 07:45:01, 26, 25, 23.2, 95.4, 93, 6, 1987.5
1001, 465, 2021-12-15, 07:46:01, 26, 25, 23.3, 95.5, 93, 5, 2134.58
1001, 466, 2021-12-15, 07:47:03, ?, 25.2, 23.3, ?, 92, 5, 2283.75
1001, 467, 2021-12-15, 07:48:04, ?, 25.2, 23.5, ?, 93, 5, 2618.33
1001, 468, 2021-12-15, 07:49:01, 26.1, 25.2, 23.5, 95.3, 91, 5, 2618.75
1001, 469, 2021-12-15, 07:50:04, ?, 25.3, 23.5, ?, 91, 5, 2812.08
1001, 470, 2021-12-15, 07:51:04, ?, 25.3, 23.5, ?, 88, 5, 3002.5
1001, 471, 2021-12-15, 07:52:04, ?, 25.4, 23.6, ?, 87, 5, 3173.75
1001, 472, 2021-12-15, 07:53:03, ?, 25.6, 23.8, ?, 86, 5, 3360.42
1001, 473, 2021-12-15, 07:54:01, 26.5, 25.8, 24, 94.1, 86, 5, 3523.75
1001, 474, 2021-12-15, 07:55:01, 26.7, 26, 24.1, 93.6, 85, 26, 3667.08
1001, 475, 2021-12-15, 07:56:02, 26.8, 26.1, 24.2, 93.5, 84, 5, 3793.75
1001, 476, 2021-12-15, 07:57:04, ?, 26.4, 24.4, ?, 84, 5, 3902.08
1001, 477, 2021-12-15, 07:58:04, ?, 26.6, 24.6, ?, 84, 5, 4010
1001, 478, 2021-12-15, 07:59:01, 27.2, 26.7, 24.7, 93.2, 82, 5, 4110.83
1001, 479, 2021-12-15, 08:00:03, ?, 26.7, 24.8, ?, 82, 5, 4221.67
1001, 480, 2021-12-15, 08:01:01, 27.3, 26.8, 24.8, 92.8, 81, 5, 4349.17
1001, 481, 2021-12-15, 08:02:03, 27.3, 26.9, 25, 92.6, 80, 5, 4463.33
1001, 482, 2021-12-15, 08:03:01, 27.4, 27, 25.1, 92.4, 79, 5, 4576.25
1001, 483, 2021-12-15, 08:04:02, 27.4, 27.2, 25.2, 92.4, 79, 5, 4704.58
1001, 484, 2021-12-15, 08:05:01, 27.4, 27.1, 25, 92, 77, 5, 4800.42
1001, 485, 2021-12-15, 08:06:01, 27.4, 27, 25, 92.2, 78, 5, 4933.75
1001, 486, 2021-12-15, 08:07:03, ?, 27.1, 25.1, ?, 79, 5, 5009.17
1001, 487, 2021-12-15, 08:08:01, 27.5, 27.2, 25.1, 92.3, 78, 5, 5064.17
1001, 488, 2021-12-15, 08:09:01, 27.6, 27.2, 25.2, 91.8, 77, 5, 5098.33
1001, 489, 2021-12-15, 08:10:01, 27.7, 27.4, 25.4, 91.8, 77, 5, 5164.17
1001, 490, 2021-12-15, 08:11:00, 27.8, 27.5, 25.5, 92, 76, 5, 5201.25
1001, 491, 2021-12-15, 08:12:01, 27.8, 27.5, 25.6, 91.2, 75, 5, 5238.75
1001, 492, 2021-12-15, 08:13:01, 27.8, 27.5, 25.5, 91.1, 75, 5, 5281.67
1001, 493, 2021-12-15, 08:14:01, 27.9, 27.5, 25.6, 91.2, 75, 5, 5336.67
1001, 494, 2021-12-15, 08:15:01, 28, 27.6, 25.7, 91, 75, 5, 5420
1001, 495, 2021-12-15, 08:16:01, 28, 27.7, 25.9, 91.1, 74, 5, 5517.08
1001, 496, 2021-12-15, 08:17:01, 28, 27.6, 25.8, 91.1, 73, 5, 5610
1001, 497, 2021-12-15, 08:18:03, ?, 27.3, 25.5, ?, 75, 5, 5693.33
1001, 498, 2021-12-15, 08:19:01, 27.9, 27.4, 25.5, 90.7, 74, 5, 5742.08
1001, 499, 2021-12-15, 08:20:04, ?, 27.7, 25.9, ?, 73, 5, 5823.33
1001, 500, 2021-12-15, 08:21:01, 28.2, 27.9, 26.4, 90.8, 72, 6, 5880.83
1001, 501, 2021-12-15, 08:22:01, 28.3, 28.1, 26.6, 90.5, 73, 6, 6022.08
1001, 502, 2021-12-15, 08:23:01, 28.5, 28.5, 26.9, 90.5, 72, 6, 6184.17
1001, 503, 2021-12-15, 08:24:03, ?, 28.6, 27.1, ?, 71, 6, 6240
1001, 504, 2021-12-15, 08:25:01, 28.7, 28.8, 27.2, 90.2, 70, 6, 6161.25
1001, 505, 2021-12-15, 08:26:01, 28.8, 28.9, 27.3, 90.4, 71, 6, 6032.08
1001, 506, 2021-12-15, 08:27:01, 28.9, 28.9, 27.2, 90.1, 70, 6, 5952.5
1001, 507, 2021-12-15, 08:28:01, 29, 29, 27.3, 90.2, 71, 6, 6054.17
1001, 508, 2021-12-15, 08:29:01, 29.1, 29.2, 27.5, 90, 70, 6, 6067.5
1001, 509, 2021-12-15, 08:30:01, 29.2, 29.3, 27.8, 89.4, 69, 6, 6080.42
1001, 510, 2021-12-15, 08:31:01, 29.2, 29.5, 28, 90, 69, 22, 6285
1001, 511, 2021-12-15, 08:32:01, 29.4, 29.6, 28.1, 89.8, 68, 12, 6541.25
1001, 512, 2021-12-15, 08:33:01, 29.6, 29.8, 28.3, 89.8, 68, 12, 6590
1001, 513, 2021-12-15, 08:34:02, 29.7, 29.9, 28.4, 90.1, 69, 22, 6706.67
1001, 514, 2021-12-15, 08:35:01, 29.7, 30.1, 28.4, 88.8, 67, 7, 6433.33
1001, 515, 2021-12-15, 08:36:01, 29.7, 29.9, 28.5, 90, 68, 12, 6344.58
1001, 516, 2021-12-15, 08:37:01, 29.6, 29.7, 28.2, 88.6, 67, 7, 6375.42
1001, 517, 2021-12-15, 08:38:01, 29.5, 29.6, 28.1, 88.3, 67, 7, 6738.75
1001, 518, 2021-12-15, 08:39:01, 29.5, 29.5, 28, 87.8, 67, 7, 6915
1001, 519, 2021-12-15, 08:40:01, 29.4, 29.4, 27.7, 89, 68, 8, 6952.92
1001, 520, 2021-12-15, 08:41:01, 29.4, 29.5, 27.8, 89.2, 69, 10, 6667.5
1001, 521, 2021-12-15, 08:42:01, 29.4, 29.3, 27.7, 89, 68, 10, 6632.08
1001, 522, 2021-12-15, 08:43:01, 29.4, 29.4, 27.8, 89.2, 68, 10, 7452.92
1001, 523, 2021-12-15, 08:44:01, 29.5, 29.6, 27.9, 89.1, 68, 6, 7417.5
1001, 524, 2021-12-15, 08:45:01, 29.3, 29.5, 27.9, 89.3, 67, 6, 6642.5
1001, 525, 2021-12-15, 08:46:01, 29.2, 29.5, 27.9, 89.6, 68, 6, 6605.42
1001, 526, 2021-12-15, 08:47:01, 29.3, 29.7, 28, 89.5, 67, 7, 5541.25
1001, 527, 2021-12-15, 08:48:01, 29.4, 29.8, 28.1, 88.9, 67, 7, 5785
1001, 528, 2021-12-15, 08:49:02, 29.5, 29.9, 28.2, 90, 67, 12, 5266.67
1001, 529, 2021-12-15, 08:50:01, 29.6, 30, 28.3, 89.1, 67, 7, 5948.33
1001, 530, 2021-12-15, 08:51:01, 29.7, 30, 28.2, 89.6, 68, 7, 4758.33
1001, 531, 2021-12-15, 08:52:01, 29.6, 29.7, 27.9, 89.6, 68, 7, 5832.08
1001, 532, 2021-12-15, 08:53:03, ?, 29.6, 27.9, ?, 68, 7, 6131.67
1001, 532, 2021-12-15, 08:53:26, 29.6, 29.9, 28.1, 89, 68, 11, 5404.17
1001, 533, 2021-12-15, 08:54:04, ?, 29.9, 28.2, ?, 67, 7, 5533.75
1001, 534, 2021-12-15, 08:55:01, 29.6, 29.7, 28.1, 88.7, 67, 7, 4795.83
1001, 535, 2021-12-15, 08:56:04, ?, 29.6, 27.9, ?, 68, 9, 4720.83
1001, 535, 2021-12-15, 08:56:33, 29.8, 29.8, 28.2, 90.2, 69, 15, 5290
1001, 536, 2021-12-15, 08:57:01, 29.9, 30.1, 28.4, 90.2, 69, 23, 5408.75
1001, 537, 2021-12-15, 08:58:02, 30, 30.2, 28.6, 90.1, 68, 12, 5458.75
1001, 538, 2021-12-15, 08:59:00, 30.2, 30.5, 28.8, 89.6, 68, 11, 5529.58
1001, 539, 2021-12-15, 09:00:01, 30.1, 30.5, 28.9, 88.3, 65, 7, 5432.92
