siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 270, 2021-12-15, 04:31:01, 22.6, 21.5, 22.6, 88.4, 94, 95, 0.417
1001, 271, 2021-12-15, 04:32:02, 22.5, 21.6, 22.6, 88, 94, 95, 0.417
1001, 272, 2021-12-15, 04:33:01, 22.6, 21.9, 22.9, 86, 94, 95, 0.417
1001, 273, 2021-12-15, 04:34:01, 22.7, 22, 23, 86.3, 95, 95, 0.417
1001, 274, 2021-12-15, 04:35:01, 22.8, 22.1, 23.1, 86.5, 95, 94, 0.417
1001, 275, 2021-12-15, 04:36:01, 22.8, 22.1, 23.3, 84.6, 95, 93, 0.417
1001, 276, 2021-12-15, 04:37:01, 22.9, 22.2, 23.4, 84.3, 95, 93, 0.417
1001, 277, 2021-12-15, 04:38:02, 23, 22.3, 23.6, 84.6, 95, 91, 0.417
1001, 278, 2021-12-15, 04:39:01, 23, 22.4, 23.5, 83.2, 95, 91, 0.417
1001, 279, 2021-12-15, 04:40:01, 23.1, 22.5, 23.6, 84.9, 95, 91, 0.417
1001, 280, 2021-12-15, 04:41:01, 23.1, 22.4, 23.6, 83.9, 95, 90, 0.417
1001, 281, 2021-12-15, 04:42:01, 23.1, 22.4, 23.6, 84.1, 95, 91, 0.417
1001, 282, 2021-12-15, 04:43:06, 23.1, 22.3, ?, 83.2, 95, ?, 0.417
1001, 283, 2021-12-15, 04:44:01, 23.1, 22.3, 23.6, 83.1, 95, 91, 0.417
1001, 284, 2021-12-15, 04:45:01, 23.2, 22.4, 23.5, 84.9, 95, 93, 0.417
1001, 285, 2021-12-15, 04:46:02, 23, 22.2, 23.4, 85.5, 95, 94, 0.417
1001, 286, 2021-12-15, 04:47:01, 22.9, 22.2, 23.4, 84.1, 95, 92, 0.417
1001, 287, 2021-12-15, 04:48:01, 23, 22.3, 23.6, 82.7, 95, 90, 0.417
1001, 288, 2021-12-15, 04:49:01, 23.1, 22.4, 23.6, 84.3, 95, 90, 0.417
1001, 289, 2021-12-15, 04:50:01, 23.1, 22.4, 23.6, 84.8, 95, 91, 0.417
1001, 290, 2021-12-15, 04:51:01, 23, 22.3, 23.5, 85.2, 95, 90, 0.417
1001, 291, 2021-12-15, 04:52:02, 23, 22.3, 23.4, 85.6, 95, 92, 0.417
1001, 292, 2021-12-15, 04:53:01, 22.9, 22.3, 23.4, 83.6, 95, 90, 0.417
1001, 293, 2021-12-15, 04:54:01, 23, 22.4, 23.6, 82.9, 95, 90, 0.417
1001, 294, 2021-12-15, 04:55:02, 23, 22.4, 23.6, 84.3, 95, 90, 0.417
1001, 295, 2021-12-15, 04:56:01, 23, 22.3, 23.6, 83.9, 95, 90, 0.417
1001, 296, 2021-12-15, 04:57:01, 23.1, 22.4, 23.6, 82.6, 95, 90, 0.417
1001, 297, 2021-12-15, 04:58:01, 23.1, 22.5, 23.6, 82.6, 95, 89, 0.417
1001, 298, 2021-12-15, 04:59:01, 23.2, 22.4, 23.6, 82.8, 95, 89, 0.417
1001, 299, 2021-12-15, 05:00:01, 23.2, 22.5, 23.7, 82.2, 95, 89, 0.417
1001, 300, 2021-12-15, 05:01:01, 23.2, 22.5, 23.7, 82.6, 95, 90, 0.417
1001, 301, 2021-12-15, 05:02:02, 23.2, 22.5, 23.6, 82.9, 95, 91, 0.417
1001, 302, 2021-12-15, 05:03:01, 23.2, 22.4, 23.5, 83, 95, 91, 0.417
1001, 303, 2021-12-15, 05:04:01, 23.1, 22.3, 23.5, 82.6, 95, 91, 0.417
1001, 304, 2021-12-15, 05:05:01, 23.1, 22.4, 23.5, 82.6, 95, 90, 0.417
1001, 305, 2021-12-15, 05:06:01, 23.2, 22.5, 23.6, 82.2, 95, 90, 0.417
1001, 306, 2021-12-15, 05:07:01, 23.2, 22.5, 23.6, 82.6, 95, 90, 0.417
1001, 307, 2021-12-15, 05:08:01, 23.2, 22.5, 23.6, 82.4, 95, 90, 0.417
1001, 308, 2021-12-15, 05:09:01, 23.2, 22.5, 23.6, 82.8, 95, 90, 0.417
1001, 309, 2021-12-15, 05:10:01, 23.2, 22.4, 23.5, 84.1, 95, 91, 0.417
1001, 310, 2021-12-15, 05:11:01, 23.1, 22.3, 23.5, 83.5, 95, 91, 0.417
1001, 311, 2021-12-15, 05:12:01, 23.1, 22.3, 23.4, 84.3, 95, 92, 0.417
1001, 312, 2021-12-15, 05:13:01, 23, 22.2, 23.4, 84.4, 95, 93, 0.417
1001, 313, 2021-12-15, 05:14:01, 23, 22.2, 23.3, 85.6, 95, 92, 0.417
1001, 314, 2021-12-15, 05:15:01, 22.9, 22.1, 23.3, 85.3, 95, 92, 0.417
1001, 315, 2021-12-15, 05:16:01, 22.9, 22.1, 23.2, 85.8, 95, 94, 0.417
1001, 316, 2021-12-15, 05:17:01, 22.9, 22.1, 23.2, 86.6, 95, 93, 0.417
1001, 317, 2021-12-15, 05:18:01, 22.8, 22, 23.2, 86.1, 95, 93, 0.417
1001, 318, 2021-12-15, 05:19:01, 22.8, 21.8, 23.2, 87, 94, 92, 0.417
1001, 319, 2021-12-15, 05:20:01, 22.7, 21.9, 23.2, 86.8, 94, 92, 0.417
1001, 320, 2021-12-15, 05:21:01, 22.7, 21.8, 23.1, 87.3, 94, 95, 0.417
1001, 321, 2021-12-15, 05:22:02, 22.6, 21.8, 22.9, 87.3, 94, 95, 0.417
1001, 322, 2021-12-15, 05:23:01, 22.6, 21.7, 22.9, 87.5, 94, 95, 0.417
1001, 323, 2021-12-15, 05:24:01, 22.5, 21.7, 22.9, 86.9, 94, 95, 0.417
1001, 324, 2021-12-15, 05:25:01, 22.5, 21.8, 23, 86.6, 94, 95, 0.417
1001, 325, 2021-12-15, 05:26:01, 22.5, 21.9, 23.1, 86.2, 94, 95, 0.417
1001, 326, 2021-12-15, 05:27:01, 22.6, 22, 23.1, 87.1, 95, 95, 0.417
1001, 327, 2021-12-15, 05:28:01, 22.5, 21.8, 23, 87.9, 94, 95, 0.417
1001, 328, 2021-12-15, 05:29:01, 22.6, 21.8, 22.9, 88.2, 94, 95, 0.417
1001, 329, 2021-12-15, 05:30:01, 22.5, 21.8, 22.9, 88.4, 94, 95, 0.417
1001, 330, 2021-12-15, 05:31:01, 22.4, 21.6, 22.8, 88.7, 94, 95, 0.417
1001, 331, 2021-12-15, 05:32:01, 22.4, 21.8, 23, 86.2, 94, 95, 0.417
1001, 332, 2021-12-15, 05:33:01, 22.5, 22, 23.2, 86.2, 95, 95, 0.417
1001, 333, 2021-12-15, 05:34:01, 22.6, 22, 23.2, 86.7, 95, 93, 0.417
1001, 334, 2021-12-15, 05:35:01, 22.6, 22, 23.1, 88, 95, 94, 0.417
1001, 335, 2021-12-15, 05:36:02, 22.6, 21.9, 23.1, 88.3, 94, 95, 0.417
1001, 336, 2021-12-15, 05:37:01, 22.6, 21.9, 23.1, 87.6, 94, 95, 0.417
1001, 337, 2021-12-15, 05:38:01, 22.5, 21.8, 22.9, 88.3, 94, 95, 0.417
1001, 338, 2021-12-15, 05:39:01, 22.5, 21.7, 22.9, 88.3, 94, 95, 0.417
1001, 339, 2021-12-15, 05:40:01, 22.4, 21.7, 22.8, 87.7, 94, 95, 0.417
1001, 340, 2021-12-15, 05:41:01, 22.4, 21.7, 22.8, 87.8, 94, 95, 0.417
1001, 341, 2021-12-15, 05:42:01, 22.5, 21.6, 22.6, 88.1, 94, 95, 0.417
1001, 342, 2021-12-15, 05:43:01, 22.5, 21.5, 22.5, 88.4, 94, 95, 0.417
1001, 343, 2021-12-15, 05:44:05, 22.5, 21.3, 22.4, 88.5, 94, 95, 0.417
1001, 344, 2021-12-15, 05:45:01, 22.4, 21.4, 22.4, 88.3, 94, 95, 0.417
1001, 345, 2021-12-15, 05:46:01, 22.4, 21.3, 22.5, 88.2, 94, 95, 0.417
1001, 346, 2021-12-15, 05:47:01, 22.4, 21.4, 22.4, 88.3, 94, 95, 0.417
1001, 347, 2021-12-15, 05:48:01, 22.5, 21.4, 22.4, 88.8, 94, 95, 0.417
1001, 348, 2021-12-15, 05:49:01, 22.4, 21.5, 22.5, 87.9, 94, 95, 0.625
1001, 349, 2021-12-15, 05:50:01, 22.4, 21.5, 22.5, 88.9, 94, 95, 0.625
1001, 350, 2021-12-15, 05:51:01, 22.5, 21.4, 22.5, 89.3, 94, 95, 0.625
1001, 351, 2021-12-15, 05:52:01, 22.4, 21.3, 22.5, 89.2, 94, 95, 0.833
1001, 352, 2021-12-15, 05:53:01, 22.4, 21.4, 22.4, 89.2, 94, 95, 0.833
1001, 353, 2021-12-15, 05:54:01, 22.4, 21.5, 22.4, 88.7, 94, 95, 1.042
1001, 354, 2021-12-15, 05:55:01, 22.4, 21.6, 22.5, 88.3, 94, 95, 1.25
1001, 355, 2021-12-15, 05:56:01, 22.5, 21.5, 22.5, 87.6, 94, 95, 1.458
1001, 356, 2021-12-15, 05:57:01, 22.5, 21.6, 22.5, 88.2, 94, 95, 1.875
1001, 357, 2021-12-15, 05:58:02, 22.5, 21.5, 22.4, 88.7, 94, 95, 2.5
1001, 358, 2021-12-15, 05:59:01, 22.5, 21.5, 22.5, 88.6, 94, 95, 3.125
1001, 359, 2021-12-15, 06:00:01, 22.5, 21.4, 22.5, 88.8, 94, 95, 3.958
1001, 360, 2021-12-15, 06:01:01, 22.5, 21.5, 22.5, 88.7, 94, 95, 5.417
1001, 361, 2021-12-15, 06:02:01, 22.5, 21.5, 22.5, 88.1, 94, 95, 6.875
1001, 362, 2021-12-15, 06:03:01, 22.5, 21.5, 22.5, 88.1, 94, 95, 8.75
1001, 363, 2021-12-15, 06:04:01, 22.5, 21.5, 22.4, 88.5, 94, 95, 21.667
1001, 364, 2021-12-15, 06:05:01, 22.5, 21.5, 22.4, 88.4, 94, 95, 12.917
1001, 365, 2021-12-15, 06:06:01, 22.5, 21.5, 22.3, 88.1, 94, 95, 15.833
1001, 366, 2021-12-15, 06:07:01, 22.5, 21.4, 22.4, 88.5, 94, 95, 19.167
1001, 367, 2021-12-15, 06:08:01, 22.4, 21.4, 22.3, 88.7, 94, 95, 22.917
1001, 368, 2021-12-15, 06:09:00, 22.4, 21.4, 22.4, 88.9, 94, 95, 26.25
1001, 369, 2021-12-15, 06:10:01, 22.4, 21.4, 22.3, 89.1, 94, 95, 30.417
1001, 370, 2021-12-15, 06:11:01, 22.4, 21.4, 22.3, 89.6, 94, 95, 34.583
1001, 371, 2021-12-15, 06:12:02, 22.4, 21.3, 22.4, 89.3, 94, 95, 38.75
1001, 372, 2021-12-15, 06:13:01, 22.4, 21.4, 22.4, 89.5, 94, 95, 42.083
1001, 373, 2021-12-15, 06:14:01, 22.3, 21.4, 22.4, 89.1, 94, 95, 44.583
1001, 374, 2021-12-15, 06:15:01, 22.4, 21.5, 22.4, 88.9, 94, 95, 48.75
1001, 375, 2021-12-15, 06:16:01, 22.5, 21.5, 22.4, 89.3, 94, 95, 54.583
1001, 376, 2021-12-15, 06:17:05, 22.4, 21.5, 22.5, 89.4, 94, 95, 60
1001, 377, 2021-12-15, 06:18:01, 22.4, 21.6, 22.5, 89.4, 94, 95, 63.333
1001, 378, 2021-12-15, 06:19:02, 22.4, 21.6, 22.5, 89.6, 94, 95, 67.5
1001, 379, 2021-12-15, 06:20:01, 22.4, 21.6, 22.6, 89.3, 94, 95, 73.333
1001, 380, 2021-12-15, 06:21:01, 22.4, 21.6, 22.5, 89.9, 94, 95, 80
1001, 381, 2021-12-15, 06:22:01, 22.4, 21.6, 22.5, 89.5, 94, 95, 87.5
1001, 382, 2021-12-15, 06:23:01, 22.4, 21.6, 22.6, 89.8, 94, 95, 95
1001, 383, 2021-12-15, 06:24:01, 22.4, 21.7, 22.6, 89.8, 94, 95, 101.667
1001, 384, 2021-12-15, 06:25:01, 22.4, 21.6, 22.6, 89.5, 94, 95, 106.667
1001, 385, 2021-12-15, 06:26:01, 22.5, 21.6, 22.6, 89.3, 94, 95, 107.917
1001, 386, 2021-12-15, 06:27:01, 22.5, 21.6, 22.5, 89.1, 94, 95, 106.667
1001, 387, 2021-12-15, 06:28:01, 22.5, 21.7, 22.5, 89, 94, 95, 99.583
1001, 388, 2021-12-15, 06:29:01, 22.5, 21.7, 22.6, 88.6, 94, 95, 93.333
1001, 389, 2021-12-15, 06:30:01, 22.6, 21.8, 22.5, 88.7, 94, 95, 87.5
1001, 390, 2021-12-15, 06:31:01, 22.6, 21.6, 22.6, 88.9, 94, 95, 85.833
1001, 391, 2021-12-15, 06:32:01, 22.7, 21.7, 22.6, 89, 94, 95, 87.083
1001, 392, 2021-12-15, 06:33:01, 22.7, 21.7, 22.6, 88.9, 94, 95, 89.583
1001, 393, 2021-12-15, 06:34:01, 22.7, 21.7, 22.6, 89.4, 94, 95, 92.083
1001, 394, 2021-12-15, 06:35:01, 22.7, 21.8, 22.6, 89.1, 94, 95, 93.333
1001, 395, 2021-12-15, 06:36:01, 22.7, 21.7, 22.6, 89.4, 94, 95, 95
1001, 396, 2021-12-15, 06:37:01, 22.7, 21.7, 22.6, 89.3, 94, 95, 95.417
1001, 397, 2021-12-15, 06:38:01, 22.7, 21.8, 22.6, 89.1, 94, 95, 96.667
1001, 398, 2021-12-15, 06:39:01, 22.7, 21.7, 22.8, 89.3, 94, 95, 100.417
1001, 399, 2021-12-15, 06:40:01, 22.7, 21.7, 22.6, 89.6, 94, 95, 104.583
1001, 400, 2021-12-15, 06:41:01, 22.7, 21.7, 22.5, 89.4, 94, 95, 109.583
1001, 401, 2021-12-15, 06:42:01, 22.7, 21.8, 22.6, 89.4, 94, 95, 115.833
1001, 402, 2021-12-15, 06:43:01, 22.7, 21.7, 22.6, 89.6, 94, 95, 122.5
1001, 403, 2021-12-15, 06:44:01, 22.7, 21.7, 22.6, 89.7, 94, 95, 129.167
1001, 404, 2021-12-15, 06:45:02, 22.7, 21.8, 22.6, 89.6, 94, 95, 141.25
1001, 405, 2021-12-15, 06:46:01, 22.7, 21.8, 22.6, 89.7, 94, 95, 163.75
1001, 406, 2021-12-15, 06:47:01, 22.8, 21.8, 22.8, 89.7, 94, 95, 204.167
1001, 407, 2021-12-15, 06:48:01, 22.8, 21.8, 22.8, 89.9, 94, 95, 256.667
1001, 408, 2021-12-15, 06:49:01, 22.8, 21.9, 22.9, 90.2, 94, 95, 302.5
1001, 409, 2021-12-15, 06:50:01, 22.8, 21.8, 22.8, 90.3, 94, 95, 342.5
1001, 410, 2021-12-15, 06:51:01, 22.7, 21.8, 22.8, 89.8, 94, 95, 381.25
1001, 411, 2021-12-15, 06:52:01, 22.8, 21.8, 22.9, 89.1, 94, 95, 417.5
1001, 412, 2021-12-15, 06:53:01, 22.9, 22, 22.9, 89, 95, 95, 443.333
1001, 413, 2021-12-15, 06:54:01, 22.9, 22, 23, 89, 95, 95, 472.083
1001, 414, 2021-12-15, 06:55:01, 22.9, 22.1, 23, 88.9, 95, 95, 515.833
1001, 415, 2021-12-15, 06:56:01, 22.9, 22, 23, 88.8, 95, 95, 570.417
1001, 416, 2021-12-15, 06:57:07, 23, 22, 23.1, 88.8, 95, 95, 620.833
1001, 417, 2021-12-15, 06:58:01, 23, 22.1, 23.1, 88.9, 95, 95, 669.583
1001, 418, 2021-12-15, 06:59:01, 23, 22.1, 23.1, 88.9, 95, 95, 720.417
1001, 419, 2021-12-15, 07:00:02, 23, 22.2, 23, 88.7, 95, 95, 752.5
1001, 420, 2021-12-15, 07:01:01, 23, 22.3, 23.1, 88.4, 95, 95, 762.083
1001, 421, 2021-12-15, 07:02:01, 23.1, 22.2, 23.1, 88.5, 95, 95, 757.917
1001, 422, 2021-12-15, 07:03:01, 23.1, 22.3, 23.1, 88.6, 95, 95, 754.167
1001, 423, 2021-12-15, 07:04:01, 23.1, 22.3, 23.1, 89.1, 95, 95, 750.417
1001, 424, 2021-12-15, 07:05:01, 23.1, 22.3, 23.1, 88.5, 95, 95, 748.75
1001, 425, 2021-12-15, 07:06:01, 23.1, 22.3, 23.1, 88.5, 95, 95, 735
1001, 426, 2021-12-15, 07:07:01, 23.1, 22.3, 23.2, 88.5, 95, 95, 707.5
1001, 427, 2021-12-15, 07:08:01, 23.1, 22.3, 23.2, 88.5, 95, 95, 693.333
1001, 428, 2021-12-15, 07:09:01, 23, 22.2, 23.2, 88.6, 95, 95, 669.583
1001, 429, 2021-12-15, 07:10:01, 23, 22.2, 23.2, 88.6, 95, 95, 635.833
1001, 430, 2021-12-15, 07:11:01, 23, 22.2, 23.1, 88.9, 95, 95, 583.333
1001, 431, 2021-12-15, 07:12:01, 23, 22.1, 23.1, 88.5, 95, 95, 540.417
1001, 432, 2021-12-15, 07:13:01, 23, 22.2, 23.1, 88, 95, 95, 540.417
1001, 433, 2021-12-15, 07:14:01, 23, 22.1, 23.1, 88.2, 95, 95, 551.25
1001, 434, 2021-12-15, 07:15:01, 23, 22.1, 23.1, 88.2, 95, 95, 512.083
1001, 435, 2021-12-15, 07:16:01, 23.1, 22.2, 23.2, 88.8, 95, 95, 431.25
1001, 436, 2021-12-15, 07:17:00, 23.1, 22.2, 23.1, 88.9, 95, 95, 360.833
1001, 437, 2021-12-15, 07:18:01, 23, 22.1, 23.1, 88.7, 95, 95, 324.583
1001, 438, 2021-12-15, 07:19:01, 23, 22.1, 23.1, 88.6, 95, 95, 311.25
1001, 439, 2021-12-15, 07:20:01, 23, 22.2, 23.1, 88.7, 95, 95, 317.083
1001, 440, 2021-12-15, 07:21:01, 23, 22.2, 23.1, 89.2, 95, 95, 340
1001, 441, 2021-12-15, 07:22:01, 23.1, 22.2, 23.1, 89.1, 95, 95, 368.75
1001, 442, 2021-12-15, 07:23:01, 23.1, 22.2, 23.1, 89.2, 95, 95, 375.833
1001, 443, 2021-12-15, 07:24:01, 23, 22.2, 23.1, 89.6, 95, 95, 357.083
1001, 444, 2021-12-15, 07:25:01, 23, 22, 23.1, 89.9, 95, 95, 342.917
1001, 445, 2021-12-15, 07:26:01, 23, 22, 23, 89.5, 95, 95, 350
1001, 446, 2021-12-15, 07:27:01, 23, 22, 23.1, 89.4, 95, 95, 374.167
1001, 447, 2021-12-15, 07:28:01, 23, 22.1, 23.1, 89.3, 95, 95, 397.083
1001, 448, 2021-12-15, 07:29:01, 23, 22.1, 23.1, 89.2, 95, 95, 422.083
1001, 449, 2021-12-15, 07:30:02, 23.1, 22.1, 23.2, 89.2, 95, 95, 451.25
1001, 450, 2021-12-15, 07:31:01, 23.1, 22.2, 23.2, 89.5, 95, 95, 531.667
1001, 451, 2021-12-15, 07:32:01, 23.1, 22.3, 23.3, 89.7, 95, 95, 633.333
1001, 452, 2021-12-15, 07:33:01, 23.1, 22.3, 23.4, 89.6, 95, 95, 715
1001, 453, 2021-12-15, 07:34:01, 23.1, 22.3, 23.4, 89, 95, 95, 764.583
1001, 454, 2021-12-15, 07:35:01, 23.2, 22.4, 23.5, 89.1, 95, 95, 823.75
1001, 455, 2021-12-15, 07:36:01, 23.2, 22.4, 23.5, 89.6, 95, 95, 906.667
1001, 456, 2021-12-15, 07:37:01, 23.3, 22.4, 23.6, 89, 95, 95, 1004.17
1001, 457, 2021-12-15, 07:38:01, 23.3, 22.6, 23.7, 88.3, 95, 95, 1107.08
1001, 458, 2021-12-15, 07:39:01, 23.4, 22.6, 23.8, 88, 95, 95, 1186.67
1001, 459, 2021-12-15, 07:40:05, 23.4, 22.6, 23.8, 87.7, 95, 95, 1254.58
1001, 460, 2021-12-15, 07:41:01, 23.5, 22.7, 23.8, 88.5, 95, 95, 1348.75
1001, 461, 2021-12-15, 07:42:01, 23.5, 22.8, 24, 88.8, 95, 95, 1455
1001, 462, 2021-12-15, 07:43:01, 23.5, 22.9, 24.1, 88.2, 95, 95, 1563.33
1001, 463, 2021-12-15, 07:44:01, 23.5, 22.9, 24.1, 88.2, 95, 95, 1658.75
1001, 464, 2021-12-15, 07:45:02, 23.6, 23, 24.1, 88.5, 95, 95, 1751.67
1001, 465, 2021-12-15, 07:46:01, 23.7, 23.1, 24.2, 88.3, 95, 95, 1867.5
1001, 466, 2021-12-15, 07:47:01, 23.7, 23.2, 24.3, 88.2, 95, 95, 1981.67
1001, 467, 2021-12-15, 07:48:01, 23.9, 23.2, 24.4, 88.8, 95, 95, 2097.08
1001, 468, 2021-12-15, 07:49:01, 23.8, 23.3, 24.5, 88.5, 95, 95, 2237.5
1001, 469, 2021-12-15, 07:50:01, 23.9, 23.3, 24.6, 88.2, 95, 95, 2404.17
1001, 470, 2021-12-15, 07:51:01, 23.9, 23.4, 24.7, 87.9, 95, 95, 2564.17
1001, 471, 2021-12-15, 07:52:01, 24, 23.4, 24.8, 86.8, 95, 94, 2722.08
1001, 472, 2021-12-15, 07:53:01, 24.1, 23.6, 24.9, 86, 95, 94, 2904.58
1001, 473, 2021-12-15, 07:54:01, 24.2, 23.8, 25.2, 85.7, 95, 94, 3072.5
1001, 474, 2021-12-15, 07:55:01, 24.4, 24, 25.3, 84.8, 95, 92, 3234.58
1001, 475, 2021-12-15, 07:56:01, 24.5, 24.1, 25.4, 84.4, 95, 91, 3383.33
1001, 476, 2021-12-15, 07:57:01, 24.6, 24.3, 25.6, 84.9, 95, 91, 3514.17
1001, 477, 2021-12-15, 07:58:01, 24.7, 24.4, 25.8, 84.6, 95, 90, 3634.17
1001, 478, 2021-12-15, 07:59:01, 24.8, 24.6, 25.9, 83.6, 95, 89, 3747.5
1001, 479, 2021-12-15, 08:00:02, 24.9, 24.8, 26, 84, 95, 89, 3865
1001, 480, 2021-12-15, 08:01:01, 25, 24.8, 26.2, 83.3, 95, 88, 3976.67
1001, 481, 2021-12-15, 08:02:01, 25, 24.9, 26.2, 82.4, 95, 87, 4079.58
1001, 481, 2021-12-15, 08:02:32, 25.1, 25, 26.3, 81.7, 95, 87, 4179.58
1001, 482, 2021-12-15, 08:03:01, 25.1, 25.1, 26.6, 81.3, 95, 86, 4237.08
1001, 483, 2021-12-15, 08:04:01, 25.1, 25.1, 26.5, 81, 95, 85, 4285.83
1001, 484, 2021-12-15, 08:05:01, 25.2, 25, 26.5, 80.4, 95, 82, 4364.17
1001, 485, 2021-12-15, 08:06:01, 25.2, 25, 26.5, 80.3, 95, 83, 4471.67
1001, 486, 2021-12-15, 08:07:01, 25.3, 25.1, 26.6, 80.5, 95, 83, 4530.42
1001, 487, 2021-12-15, 08:08:01, 25.3, 25.3, 26.7, 81.4, 95, 83, 4584.17
1001, 488, 2021-12-15, 08:09:01, 25.4, 25.2, 26.8, 80.2, 95, 82, 4632.08
1001, 489, 2021-12-15, 08:10:01, 25.5, 25.4, 26.9, 79.9, 95, 82, 4708.33
1001, 490, 2021-12-15, 08:11:01, 25.6, 25.5, 27.1, 80.7, 95, 82, 4761.67
1001, 491, 2021-12-15, 08:12:01, 25.6, 25.5, 27.2, 78.5, 95, 78, 4808.75
1001, 492, 2021-12-15, 08:13:01, 25.6, 25.5, 27.2, 77.7, 95, 78, 4853.33
1001, 493, 2021-12-15, 08:14:01, 25.7, 25.6, 27.2, 78.1, 95, 78, 4911.67
1001, 494, 2021-12-15, 08:15:01, 25.8, 25.7, 27.3, 78.1, 95, 78, 4987.92
1001, 495, 2021-12-15, 08:16:01, 25.9, 25.8, 27.5, 77.9, 95, 77, 5068.33
1001, 496, 2021-12-15, 08:17:01, 26, 25.8, 27.6, 78.5, 95, 74, 5153.75
1001, 497, 2021-12-15, 08:18:01, 25.9, 25.5, 27.4, 77.1, 95, 75, 5223.75
1001, 498, 2021-12-15, 08:19:01, 25.9, 25.6, 27.5, 76.8, 95, 75, 5272.08
1001, 499, 2021-12-15, 08:20:01, 26, 26, 27.8, 76.7, 95, 75, 5350.42
1001, 500, 2021-12-15, 08:21:01, 26.1, 26.4, 28.1, 76.9, 95, 74, 5404.58
1001, 501, 2021-12-15, 08:22:01, 26.2, 26.6, 28.3, 76.2, 95, 74, 5544.58
1001, 502, 2021-12-15, 08:23:01, 26.4, 26.9, 28.6, 77.1, 95, 74, 5702.08
1001, 503, 2021-12-15, 08:24:01, 26.5, 27.1, 28.9, 76.2, 95, 71, 5773.33
1001, 504, 2021-12-15, 08:25:01, 26.6, 27.1, 29.3, 75.3, 95, 71, 5730.83
1001, 505, 2021-12-15, 08:26:01, 26.7, 27.2, 29.3, 74.9, 95, 71, 5640.42
1001, 506, 2021-12-15, 08:27:01, 26.8, 27.3, 29.3, 74.9, 95, 71, 5587.92
1001, 507, 2021-12-15, 08:28:01, 26.9, 27.4, 29.3, 75.3, 95, 71, 5682.92
1001, 508, 2021-12-15, 08:29:01, 27, 27.5, 29.6, 74.4, 95, 70, 5691.25
1001, 509, 2021-12-15, 08:30:01, 27, 27.7, 29.6, 75, 95, 72, 5693.75
1001, 510, 2021-12-15, 08:31:01, 27.1, 27.9, 29.8, 75.2, 95, 70, 5847.92
1001, 511, 2021-12-15, 08:32:01, 27.2, 28.1, 30, 74.2, 95, 68, 6050
1001, 512, 2021-12-15, 08:33:01, 27.4, 28.4, 30.3, 74.1, 95, 67, 6057.5
1001, 513, 2021-12-15, 08:34:01, 27.5, 28.5, 30.6, 75.2, 95, 67, 6120
1001, 514, 2021-12-15, 08:35:01, 27.5, 28.5, 30.6, 72.9, 95, 66, 5857.08
1001, 515, 2021-12-15, 08:36:01, 27.5, 28.4, 30.6, 75, 95, 67, 5731.67
1001, 516, 2021-12-15, 08:37:01, 27.5, 28.3, 30.5, 73.5, 95, 66, 5720.42
1001, 517, 2021-12-15, 08:38:01, 27.5, 28.1, 30.4, 73.3, 95, 66, 5995.83
1001, 518, 2021-12-15, 08:39:01, 27.5, 28.1, 30.4, 73.1, 95, 65, 6125.42
1001, 519, 2021-12-15, 08:40:04, 27.4, ?, 30, 72, ?, 66, 6162.5
1001, 520, 2021-12-15, 08:41:01, 27.3, 27.7, 30, 73, 95, 67, 5894.17
1001, 521, 2021-12-15, 08:42:01, 27.3, 27.6, 29.7, 72.8, 95, 67, 5915.42
1001, 522, 2021-12-15, 08:43:01, 27.3, 27.7, 29.8, 73.2, 95, 68, 6687.5
1001, 523, 2021-12-15, 08:44:01, 27.4, 28, 30.2, 73.3, 95, 66, 6640
1001, 524, 2021-12-15, 08:45:01, 27.4, 27.7, 30.1, 73, 95, 66, 6077.08
1001, 525, 2021-12-15, 08:46:01, 27.5, 27.8, 30.2, 72.8, 95, 65, 6353.75
1001, 526, 2021-12-15, 08:47:01, 27.5, 28.1, 30.3, 72.4, 95, 66, 5514.17
1001, 527, 2021-12-15, 08:48:01, 27.5, 28.1, 30.2, 72.2, 95, 66, 5602.5
1001, 528, 2021-12-15, 08:49:01, 27.6, 28.3, 30.3, 73.2, 95, 67, 5197.5
1001, 529, 2021-12-15, 08:50:01, 27.5, 28.3, 30.5, 73.3, 95, 66, 5831.25
1001, 530, 2021-12-15, 08:51:01, 27.5, 28.2, 30.1, 73, 95, 67, 4767.92
1001, 531, 2021-12-15, 08:52:01, 27.5, 28, 29.9, 73.1, 95, 68, 5718.33
1001, 532, 2021-12-15, 08:53:01, 27.6, 28.1, 29.9, 72.7, 95, 67, 6015
1001, 533, 2021-12-15, 08:54:01, 27.7, 28.3, 30.3, 73, 95, 67, 5446.25
1001, 534, 2021-12-15, 08:55:01, 27.7, 28.2, 30.2, 72.5, 95, 67, 4715
1001, 535, 2021-12-15, 08:56:01, 27.7, 28, 30, 73.2, 95, 68, 4562.5
1001, 536, 2021-12-15, 08:57:02, 27.7, 28.3, 30.4, 73.5, 95, 69, 5045.42
1001, 537, 2021-12-15, 08:58:01, 27.9, 28.5, 30.6, 74.2, 95, 68, 5209.58
1001, 538, 2021-12-15, 08:59:01, 28, 28.7, 30.9, 73, 95, 66, 5286.25
1001, 539, 2021-12-15, 09:00:01, 28, 28.8, 30.9, 72, 95, 65, 5234.58
