siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2021-12-28, 04:43:01, 18.6, 16.9, 16.1, 84.4, 92, 92, 5
1001, 283, 2021-12-28, 04:44:03, ?, 16.9, 16.2, ?, 92, 92, 4.792
1001, 284, 2021-12-28, 04:45:03, ?, 16.8, 15.9, ?, 92, 91, 5
1001, 285, 2021-12-28, 04:46:03, ?, 16.7, 15.9, ?, 92, 91, 5
1001, 286, 2021-12-28, 04:47:03, ?, 16.7, 15.9, ?, 92, 91, 4.792
1001, 287, 2021-12-28, 04:48:03, ?, 16.7, 15.9, ?, 92, 91, 5
1001, 288, 2021-12-28, 04:49:03, ?, 16.7, 15.8, ?, 92, 91, 4.792
1001, 289, 2021-12-28, 04:50:01, 18.5, 16.7, 15.8, 85.2, 92, 91, 5
1001, 290, 2021-12-28, 04:51:01, 18.6, 16.8, 15.9, 84.9, 92, 91, 5
1001, 291, 2021-12-28, 04:52:04, ?, 16.9, 16, ?, 92, 92, 5
1001, 292, 2021-12-28, 04:53:01, 18.8, 16.9, 16, 84.1, 92, 92, 4.792
1001, 293, 2021-12-28, 04:54:03, ?, 16.9, 16.1, ?, 92, 92, 5
1001, 294, 2021-12-28, 04:55:01, 18.8, 17, 16.2, 83.3, 92, 92, 5
1001, 295, 2021-12-28, 04:56:03, ?, 16.9, 16.2, ?, 92, 92, 4.792
1001, 296, 2021-12-28, 04:57:01, 18.7, 16.8, 16.1, 84.2, 92, 92, 5
1001, 297, 2021-12-28, 04:58:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 298, 2021-12-28, 04:59:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 299, 2021-12-28, 05:00:01, 18.7, 16.9, 16.2, 84.3, 92, 92, 4.792
1001, 300, 2021-12-28, 05:01:04, ?, 16.9, 16.1, ?, 92, 92, 5
1001, 301, 2021-12-28, 05:02:01, 18.7, 16.7, 16, 84.1, 92, 92, 4.792
1001, 302, 2021-12-28, 05:03:03, ?, 16.8, 15.9, ?, 92, 91, 5
1001, 303, 2021-12-28, 05:04:04, ?, 16.8, 16, ?, 92, 92, 5
1001, 304, 2021-12-28, 05:05:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 305, 2021-12-28, 05:06:03, ?, 16.8, 16, ?, 92, 92, 4.792
1001, 306, 2021-12-28, 05:07:01, 18.6, 16.8, 16, 84.6, 92, 92, 5
1001, 307, 2021-12-28, 05:08:03, ?, 16.7, 16.1, ?, 92, 92, 5
1001, 308, 2021-12-28, 05:09:01, 18.7, 16.9, 16.2, 84.4, 92, 92, 5
1001, 309, 2021-12-28, 05:10:01, 18.7, 16.9, 16.2, 84.2, 92, 92, 5
1001, 310, 2021-12-28, 05:11:03, ?, 17, 16.3, ?, 92, 92, 5
1001, 311, 2021-12-28, 05:12:01, 18.9, 17.1, 16.3, 83.2, 92, 92, 4.792
1001, 312, 2021-12-28, 05:13:01, 18.8, 17.2, 16.3, 83.8, 92, 92, 4.792
1001, 313, 2021-12-28, 05:14:03, ?, 16.9, 16.1, ?, 92, 92, 4.792
1001, 314, 2021-12-28, 05:15:03, ?, 16.9, 16.1, ?, 92, 92, 4.792
1001, 315, 2021-12-28, 05:16:01, 18.7, 16.9, 16.1, 83.9, 92, 92, 5
1001, 316, 2021-12-28, 05:17:04, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 317, 2021-12-28, 05:18:01, 18.7, 17, 16.2, 84.1, 92, 92, 5
1001, 318, 2021-12-28, 05:19:04, ?, 16.8, 16.1, ?, 92, 92, 5
1001, 319, 2021-12-28, 05:20:01, 18.7, 16.8, 16.1, 84.4, 92, 92, 4.792
1001, 320, 2021-12-28, 05:21:03, ?, 16.9, 16.2, ?, 92, 92, 4.792
1001, 321, 2021-12-28, 05:22:01, 18.7, 17, 16.2, 83.6, 92, 92, 5
1001, 322, 2021-12-28, 05:23:03, ?, 17, 16.2, ?, 92, 92, 5
1001, 323, 2021-12-28, 05:24:01, 18.7, 16.8, 16.2, 84.2, 92, 92, 5
1001, 324, 2021-12-28, 05:25:05, ?, 16.7, 16, ?, 92, 92, 5
1001, 325, 2021-12-28, 05:26:03, ?, 16.7, 16.1, ?, 92, 92, 4.792
1001, 326, 2021-12-28, 05:27:03, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 327, 2021-12-28, 05:28:03, ?, 17, 16.3, ?, 92, 92, 5
1001, 328, 2021-12-28, 05:29:04, ?, 17.1, 16.3, ?, 92, 92, 5
1001, 329, 2021-12-28, 05:30:04, ?, 17.1, 16.4, ?, 92, 92, 5
1001, 330, 2021-12-28, 05:31:01, 18.6, 17.1, 16.4, 84.6, 92, 92, 4.792
1001, 331, 2021-12-28, 05:32:01, 18.7, 17.2, 16.4, 84, 92, 92, 5
1001, 332, 2021-12-28, 05:33:01, 18.7, 17.2, 16.5, 84, 92, 92, 5
1001, 333, 2021-12-28, 05:34:03, ?, 17.1, 16.4, ?, 92, 92, 5
1001, 334, 2021-12-28, 05:35:01, 18.7, 17, 16.3, 84.5, 92, 92, 4.792
1001, 335, 2021-12-28, 05:36:05, ?, 17, 16.3, ?, 92, 92, 5
1001, 336, 2021-12-28, 05:37:01, 18.7, 17.1, 16.3, 84.2, 92, 92, 5
1001, 337, 2021-12-28, 05:38:03, ?, 17.2, 16.5, ?, 92, 92, 5
1001, 338, 2021-12-28, 05:39:03, ?, 17.3, 16.4, ?, 92, 92, 5
1001, 339, 2021-12-28, 05:40:01, 18.8, 17.2, 16.5, 83.8, 92, 92, 5
1001, 340, 2021-12-28, 05:41:01, 18.8, 17.2, 16.5, 84.1, 92, 92, 4.792
1001, 341, 2021-12-28, 05:42:03, ?, 17.2, 16.4, ?, 92, 92, 4.792
1001, 342, 2021-12-28, 05:43:03, ?, 17.1, 16.5, ?, 92, 92, 5
1001, 343, 2021-12-28, 05:44:03, ?, 17.1, 16.6, ?, 92, 92, 4.792
1001, 344, 2021-12-28, 05:45:01, 18.8, 17.2, 16.7, 84.1, 92, 92, 4.792
1001, 345, 2021-12-28, 05:46:01, 18.7, 17.3, 16.8, 83.6, 92, 92, 5
1001, 346, 2021-12-28, 05:47:01, 18.7, 17.4, 16.9, 83.7, 92, 92, 5
1001, 347, 2021-12-28, 05:48:03, ?, 17.4, 16.9, ?, 92, 92, 5
1001, 348, 2021-12-28, 05:49:03, ?, 17.4, 16.9, ?, 92, 92, 5
1001, 349, 2021-12-28, 05:50:03, ?, 17.4, 16.8, ?, 92, 92, 5
1001, 350, 2021-12-28, 05:51:01, 18.8, 17.3, 16.6, 83.9, 92, 92, 5
1001, 351, 2021-12-28, 05:52:03, ?, 17.3, 16.6, ?, 92, 92, 5
1001, 352, 2021-12-28, 05:53:01, 18.8, 17.2, 16.6, 84, 92, 92, 5
1001, 353, 2021-12-28, 05:54:03, ?, 17.1, 16.4, ?, 92, 92, 5
1001, 354, 2021-12-28, 05:55:05, ?, 17.1, 16.5, ?, 92, 92, 5.208
1001, 355, 2021-12-28, 05:56:01, 18.9, 17.2, 16.5, 83.5, 92, 92, 5.208
1001, 356, 2021-12-28, 05:57:01, 18.8, 17.1, 16.5, 83.7, 92, 92, 5.417
1001, 357, 2021-12-28, 05:58:03, ?, 17.1, 16.4, ?, 92, 92, 5.417
1001, 358, 2021-12-28, 05:59:03, ?, 17.1, 16.4, ?, 92, 92, 5.833
1001, 359, 2021-12-28, 06:00:01, 18.7, 17.1, 16.4, 84.2, 92, 92, 6.042
1001, 360, 2021-12-28, 06:01:02, 18.6, 17, 16.5, 84.1, 92, 92, 6.458
1001, 361, 2021-12-28, 06:02:01, 18.7, 17.2, 16.4, 84.3, 92, 92, 6.875
1001, 362, 2021-12-28, 06:03:01, 18.6, 17.1, 16.5, 84.4, 92, 92, 7.5
1001, 363, 2021-12-28, 06:04:01, 18.6, 17, 16.6, 84.7, 92, 92, 8.333
1001, 364, 2021-12-28, 06:05:01, 18.6, 17, 16.6, 85, 92, 92, 9.167
1001, 365, 2021-12-28, 06:06:01, 18.5, 17.1, 16.6, 84.6, 92, 92, 20.833
1001, 366, 2021-12-28, 06:07:01, 18.5, 16.9, 16.5, 84.6, 92, 92, 11.667
1001, 367, 2021-12-28, 06:08:00, 18.6, 16.9, 16.4, 84.5, 92, 92, 13.333
1001, 368, 2021-12-28, 06:09:03, ?, 16.9, 16.4, ?, 92, 92, 15.833
1001, 369, 2021-12-28, 06:10:01, 18.5, 17, 16.4, 84.6, 92, 92, 18.75
1001, 370, 2021-12-28, 06:11:01, 18.5, 17, 16.4, 84.6, 92, 92, 21.667
1001, 371, 2021-12-28, 06:12:03, ?, 17, 16.3, ?, 92, 92, 25.417
1001, 372, 2021-12-28, 06:13:03, ?, 17, 16.4, ?, 92, 92, 29.583
1001, 373, 2021-12-28, 06:14:01, 18.6, 17.1, 16.4, 84.2, 92, 92, 33.75
1001, 374, 2021-12-28, 06:15:03, ?, 17.1, 16.4, ?, 92, 92, 38.333
1001, 375, 2021-12-28, 06:16:01, 18.5, 16.9, 16.3, 83.6, 92, 92, 43.75
1001, 376, 2021-12-28, 06:17:03, ?, 16.8, 16.2, ?, 92, 92, 49.167
1001, 377, 2021-12-28, 06:18:01, 18.3, 16.7, 16, 84.5, 92, 92, 55
1001, 378, 2021-12-28, 06:19:03, ?, 16.7, 16.1, ?, 92, 92, 60.833
1001, 379, 2021-12-28, 06:20:01, 18.5, 16.8, 16.2, 83.4, 92, 92, 67.917
1001, 380, 2021-12-28, 06:21:01, 18.6, 16.8, 16.1, 82.9, 92, 92, 74.583
1001, 381, 2021-12-28, 06:22:03, ?, 16.7, 16, ?, 92, 92, 82.083
1001, 382, 2021-12-28, 06:23:03, ?, 16.5, 15.9, ?, 92, 91, 90
1001, 383, 2021-12-28, 06:24:01, 18.4, 16.6, 15.9, 84.2, 92, 91, 97.917
1001, 384, 2021-12-28, 06:25:01, 18.4, 16.7, 15.9, 83.7, 92, 91, 106.667
1001, 385, 2021-12-28, 06:26:03, ?, 16.7, 15.9, ?, 92, 91, 114.583
1001, 386, 2021-12-28, 06:27:03, ?, 16.6, 15.9, ?, 92, 91, 124.583
1001, 387, 2021-12-28, 06:28:03, ?, 16.7, 15.9, ?, 92, 91, 133.75
1001, 388, 2021-12-28, 06:29:03, ?, 16.7, 16, ?, 92, 92, 142.917
1001, 389, 2021-12-28, 06:30:03, ?, 16.7, 16, ?, 92, 92, 152.917
1001, 390, 2021-12-28, 06:31:01, 18.2, 16.8, 16.1, 84.8, 92, 92, 162.917
1001, 391, 2021-12-28, 06:32:03, ?, 16.8, 16.1, ?, 92, 92, 172.917
1001, 392, 2021-12-28, 06:33:01, 18.3, 17, 16.2, 84.3, 92, 92, 183.333
1001, 393, 2021-12-28, 06:34:01, 18.5, 17, 16.4, 84.2, 92, 92, 193.333
1001, 394, 2021-12-28, 06:35:01, 18.4, 16.9, 16.3, 84.1, 92, 92, 202.917
1001, 395, 2021-12-28, 06:36:00, 18.4, 16.8, 16.4, 84.2, 92, 92, 213.333
1001, 396, 2021-12-28, 06:37:01, 18.4, 16.9, 16.4, 84, 92, 92, 220
1001, 397, 2021-12-28, 06:38:03, ?, 16.9, 16.3, ?, 92, 92, 228.75
1001, 398, 2021-12-28, 06:39:03, ?, 16.8, 16.2, ?, 92, 92, 237.917
1001, 399, 2021-12-28, 06:40:03, ?, 16.8, 16.2, ?, 92, 92, 247.5
1001, 400, 2021-12-28, 06:41:03, ?, 16.8, 16.2, ?, 92, 92, 257.083
1001, 401, 2021-12-28, 06:42:01, 18.3, 16.8, 16, 84.1, 92, 92, 266.667
1001, 402, 2021-12-28, 06:43:01, 18.2, 16.7, 16, 84, 92, 92, 272.5
1001, 403, 2021-12-28, 06:44:03, ?, 16.8, 16, ?, 92, 92, 282.083
1001, 404, 2021-12-28, 06:45:03, ?, 16.8, 16.1, ?, 92, 92, 292.083
1001, 405, 2021-12-28, 06:46:01, 18.4, 16.7, 16, 83.5, 92, 92, 300.833
1001, 406, 2021-12-28, 06:47:01, 18.3, 16.6, 16, 83.4, 92, 92, 308.75
1001, 407, 2021-12-28, 06:48:01, 18.4, 16.7, 16, 83, 92, 92, 317.5
1001, 408, 2021-12-28, 06:49:03, ?, 16.7, 16, ?, 92, 92, 325
1001, 409, 2021-12-28, 06:50:03, ?, 16.8, 16.1, ?, 92, 92, 335.417
1001, 410, 2021-12-28, 06:51:03, ?, 16.7, 16, ?, 92, 92, 343.333
1001, 411, 2021-12-28, 06:52:01, 18.2, 16.5, 15.9, 83.9, 92, 91, 351.25
1001, 412, 2021-12-28, 06:53:01, 18.3, 16.7, 16, 83.9, 92, 92, 357.917
1001, 413, 2021-12-28, 06:54:03, ?, 16.6, 16, ?, 92, 92, 363.75
1001, 414, 2021-12-28, 06:55:03, ?, 16.7, 16.1, ?, 92, 92, 373.333
1001, 415, 2021-12-28, 06:56:01, 18.3, 16.8, 16.2, 83.2, 92, 92, 379.583
1001, 416, 2021-12-28, 06:57:01, 18.4, 16.8, 16.2, 82.8, 92, 92, 386.667
1001, 417, 2021-12-28, 06:58:03, ?, 16.8, 16.3, ?, 92, 92, 393.75
1001, 418, 2021-12-28, 06:59:01, 18.4, 16.8, 16.2, 83, 92, 92, 399.583
1001, 419, 2021-12-28, 07:00:01, 18.4, 16.7, 16.1, 83.1, 92, 92, 407.5
1001, 420, 2021-12-28, 07:01:03, ?, 16.7, 16.1, ?, 92, 92, 415.417
1001, 421, 2021-12-28, 07:02:03, ?, 16.8, 16.1, ?, 92, 92, 421.667
1001, 422, 2021-12-28, 07:03:03, ?, 16.6, 15.9, ?, 92, 91, 426.667
1001, 423, 2021-12-28, 07:04:03, ?, 16.5, 15.9, ?, 92, 91, 437.083
1001, 424, 2021-12-28, 07:05:03, ?, 16.6, 15.8, ?, 92, 91, 447.5
1001, 425, 2021-12-28, 07:06:03, ?, 16.6, 15.9, ?, 92, 91, 456.667
1001, 426, 2021-12-28, 07:07:03, ?, 16.6, 15.8, ?, 92, 91, 466.667
1001, 427, 2021-12-28, 07:08:03, ?, 16.6, 15.8, ?, 92, 91, 533.333
1001, 428, 2021-12-28, 07:09:01, 18.3, 16.8, 16.1, 83.3, 92, 92, 642.917
1001, 429, 2021-12-28, 07:10:01, 18.4, 17, 16.6, 82.5, 92, 92, 702.083
1001, 430, 2021-12-28, 07:11:01, 18.4, 17.2, 16.9, 82.5, 92, 92, 727.917
1001, 431, 2021-12-28, 07:12:01, 18.6, 17.4, 17.3, 82.9, 92, 92, 738.333
1001, 432, 2021-12-28, 07:13:01, 18.7, 17.4, 17.3, 83.2, 92, 92, 742.917
1001, 433, 2021-12-28, 07:14:03, ?, 17.5, 17.5, ?, 92, 92, 770.833
1001, 434, 2021-12-28, 07:15:01, 19, 17.7, 17.6, 81.7, 92, 92, 793.75
1001, 435, 2021-12-28, 07:16:03, ?, 17.7, 17.8, ?, 92, 92, 795
1001, 436, 2021-12-28, 07:17:01, 19.2, 17.9, 18, 80.8, 92, 93, 820.833
1001, 437, 2021-12-28, 07:18:03, ?, 18.1, 18.3, ?, 93, 93, 848.333
1001, 438, 2021-12-28, 07:19:01, 19.4, 18.4, 18.6, 81, 93, 93, 869.583
1001, 439, 2021-12-28, 07:20:01, 19.7, 18.7, 18.9, 79.8, 93, 93, 888.333
1001, 440, 2021-12-28, 07:21:03, ?, 18.9, 19.4, ?, 93, 93, 900
1001, 441, 2021-12-28, 07:22:03, ?, 19, 19.8, ?, 93, 93, 909.583
1001, 442, 2021-12-28, 07:23:01, 19.9, 19.1, 19.6, 79.8, 93, 93, 926.667
1001, 443, 2021-12-28, 07:24:03, ?, 19.1, 19.8, ?, 93, 93, 947.917
1001, 444, 2021-12-28, 07:25:03, ?, 19.3, 20.2, ?, 93, 93, 947.083
1001, 445, 2021-12-28, 07:26:03, ?, 19.2, 20.2, ?, 93, 93, 957.5
1001, 446, 2021-12-28, 07:27:03, ?, 19.2, 20, ?, 93, 93, 972.5
1001, 447, 2021-12-28, 07:28:01, 20.3, 19.4, 20.3, 74.9, 93, 93, 975.833
1001, 448, 2021-12-28, 07:29:01, 20.3, 19.5, 20.4, 75.6, 93, 93, 986.25
1001, 449, 2021-12-28, 07:30:00, 20.5, 19.5, 20.5, 74.9, 93, 93, 997.917
1001, 450, 2021-12-28, 07:31:01, 20.6, 19.6, 20.5, 74.1, 93, 93, 1010
1001, 451, 2021-12-28, 07:32:03, ?, 19.5, 20.2, ?, 93, 93, 1003.33
1001, 452, 2021-12-28, 07:33:03, ?, 19.5, 20.3, ?, 93, 93, 1013.33
1001, 453, 2021-12-28, 07:34:03, ?, 19.7, 20.6, ?, 93, 93, 1029.17
1001, 454, 2021-12-28, 07:35:01, 20.7, 20, 21, 74.8, 93, 94, 1037.08
1001, 455, 2021-12-28, 07:36:03, ?, 20.3, 21.4, ?, 93, 94, 1043.75
1001, 456, 2021-12-28, 07:37:03, ?, 20.6, 21.7, ?, 93, 94, 1052.92
1001, 457, 2021-12-28, 07:38:03, ?, 20.5, 21.6, ?, 93, 94, 1057.92
1001, 458, 2021-12-28, 07:39:01, 20.9, 20.5, 21.7, 76.4, 93, 94, 1060
1001, 459, 2021-12-28, 07:40:03, ?, 20.6, 21.7, ?, 93, 94, 1072.92
1001, 460, 2021-12-28, 07:41:03, ?, 20.6, 21.6, ?, 93, 94, 1094.58
1001, 461, 2021-12-28, 07:42:03, ?, 20.7, 21.7, ?, 93, 94, 1093.75
1001, 462, 2021-12-28, 07:43:03, ?, 20.6, 21.7, ?, 93, 94, 1091.25
1001, 463, 2021-12-28, 07:44:03, ?, 20.5, 21.5, ?, 93, 94, 1114.58
1001, 464, 2021-12-28, 07:45:01, 21.2, 20.6, 21.6, 74.3, 93, 94, 1112.92
1001, 465, 2021-12-28, 07:46:01, 21.2, 20.7, 21.8, 77, 93, 94, 1120
1001, 466, 2021-12-28, 07:47:03, ?, 20.9, 22.2, ?, 93, 95, 1131.25
1001, 467, 2021-12-28, 07:48:01, 21.4, 21.2, 22.6, 76.2, 94, 95, 1132.08
1001, 468, 2021-12-28, 07:49:01, 21.5, 21.3, 22.6, 74.6, 94, 95, 1146.67
1001, 469, 2021-12-28, 07:50:03, ?, 21.4, 22.6, ?, 94, 95, 1155
1001, 470, 2021-12-28, 07:51:01, 21.7, 21.7, 22.9, 75.8, 94, 95, 1166.67
1001, 471, 2021-12-28, 07:52:01, 21.7, 21.8, 23.2, 75.9, 94, 95, 1173.33
1001, 472, 2021-12-28, 07:53:03, ?, 21.8, 23.2, ?, 94, 95, 1186.67
1001, 473, 2021-12-28, 07:54:03, ?, 22.1, 23.6, ?, 95, 95, 1192.5
1001, 474, 2021-12-28, 07:55:01, 21.8, 22.1, 23.6, 76.9, 95, 95, 1203.75
1001, 475, 2021-12-28, 07:56:03, ?, 22.1, 23.6, ?, 95, 95, 1212.92
1001, 476, 2021-12-28, 07:57:03, ?, 22.2, 23.7, ?, 95, 95, 1222.08
1001, 477, 2021-12-28, 07:58:01, 22.1, 22.4, 23.7, 71.2, 95, 95, 1243.33
1001, 478, 2021-12-28, 07:59:03, ?, 22.5, 24, ?, 95, 95, 1263.75
1001, 479, 2021-12-28, 08:00:01, 22.2, 22.6, 24.1, 73, 95, 95, 1277.5
1001, 480, 2021-12-28, 08:01:01, 22.2, 22.7, 24.4, 72.4, 95, 95, 1286.25
1001, 481, 2021-12-28, 08:02:03, ?, 23, 24.8, ?, 95, 95, 1302.92
1001, 482, 2021-12-28, 08:03:03, ?, 23.1, 25.1, ?, 95, 95, 1315
1001, 483, 2021-12-28, 08:04:03, ?, 23.2, 25.1, ?, 95, 95, 1324.17
1001, 484, 2021-12-28, 08:05:01, 22.5, 23.3, 25.2, 75.6, 95, 95, 1333.75
1001, 485, 2021-12-28, 08:06:01, 22.6, 23.5, 25.3, 72.4, 95, 95, 1351.67
1001, 486, 2021-12-28, 08:07:01, 22.9, 23.6, 25.2, 70, 95, 95, 1380.83
1001, 487, 2021-12-28, 08:08:03, ?, 23.6, 25.4, ?, 95, 95, 1383.75
1001, 488, 2021-12-28, 08:09:01, 23.1, 23.7, 25.4, 71.4, 95, 95, 1390.42
1001, 489, 2021-12-28, 08:10:03, ?, 23.8, 25.7, ?, 95, 95, 1411.67
1001, 490, 2021-12-28, 08:11:03, ?, 23.9, 25.7, ?, 95, 95, 1425
1001, 491, 2021-12-28, 08:12:01, 23.5, 24.2, 26.2, 71.9, 95, 95, 1443.33
1001, 492, 2021-12-28, 08:13:01, 23.7, 24.4, 26.6, 69.3, 95, 95, 1461.67
1001, 493, 2021-12-28, 08:14:03, ?, 24.7, 27, ?, 95, 95, 1475
1001, 494, 2021-12-28, 08:15:04, ?, 25, 27.3, ?, 95, 95, 1489.58
1001, 495, 2021-12-28, 08:16:01, 24.2, 25.3, 27.6, 70, 95, 95, 1495.83
1001, 496, 2021-12-28, 08:17:03, ?, 25.2, 27.3, ?, 95, 95, 1535.83
1001, 497, 2021-12-28, 08:18:01, 24.3, 25, 26.8, 68.1, 95, 95, 1546.67
1001, 498, 2021-12-28, 08:19:01, 24.3, 24.8, 26.8, 69.9, 95, 95, 1540.42
1001, 499, 2021-12-28, 08:20:01, 24.3, 24.8, 26.9, 66.8, 95, 95, 1570.42
1001, 500, 2021-12-28, 08:21:01, 24.4, 25, 27.3, 67.4, 95, 95, 1588.75
1001, 506, 2021-12-28, 08:27:34, 24.9, 25.8, 28.3, 67.3, 95, 93, 0
1001, 507, 2021-12-28, 08:28:04, ?, 25.7, 28, ?, 95, 93, 3423.33
1001, 508, 2021-12-28, 08:29:03, ?, 25.7, 28, ?, 95, 91, 1714.58
1001, 509, 2021-12-28, 08:30:01, 25.2, 25.9, 28.3, 66, 95, 92, 1727.92
1001, 510, 2021-12-28, 08:31:03, ?, 26.3, 28.5, ?, 95, 88, 1736.25
1001, 511, 2021-12-28, 08:32:03, ?, 26.5, 28.8, ?, 95, 85, 1748.75
1001, 512, 2021-12-28, 08:33:03, ?, 26.6, 28.9, ?, 95, 86, 1765.83
1001, 513, 2021-12-28, 08:34:03, ?, 26.7, 29, ?, 95, 86, 1792.08
1001, 514, 2021-12-28, 08:35:03, ?, 27, 29.4, ?, 95, 85, 1808.33
1001, 515, 2021-12-28, 08:36:03, ?, 27.2, 29.9, ?, 95, 84, 1810.42
1001, 516, 2021-12-28, 08:37:01, 26.2, 27.4, 29.8, 63.1, 95, 82, 1821.25
1001, 517, 2021-12-28, 08:38:03, ?, 27.5, 30.2, ?, 95, 82, 1840.42
1001, 518, 2021-12-28, 08:39:01, 26.4, 27.5, 30, 65.2, 95, 80, 1866.67
1001, 519, 2021-12-28, 08:40:03, ?, 27.2, 29.3, ?, 95, 81, 1877.92
1001, 520, 2021-12-28, 08:41:03, ?, 27.2, 29.2, ?, 95, 81, 1891.67
1001, 521, 2021-12-28, 08:42:03, ?, 27.2, 29.2, ?, 95, 82, 1893.75
1001, 522, 2021-12-28, 08:43:03, ?, 27.2, 29.4, ?, 95, 84, 1900.42
1001, 523, 2021-12-28, 08:44:01, 26.4, 27.1, 29.4, 62.9, 95, 83, 1928.75
1001, 524, 2021-12-28, 08:45:03, ?, 27.2, 29.7, ?, 95, 83, 1947.08
1001, 525, 2021-12-28, 08:46:03, ?, 27.4, 30, ?, 95, 82, 1958.33
1001, 526, 2021-12-28, 08:47:01, 26.7, 27.8, 30.9, 62, 95, 79, 1967.08
1001, 527, 2021-12-28, 08:48:02, 26.8, 27.9, 31.2, 61.4, 95, 78, 1969.58
1001, 528, 2021-12-28, 08:49:03, ?, 27.8, 30.6, ?, 95, 78, 2008.33
1001, 529, 2021-12-28, 08:50:03, ?, 27.7, 30.1, ?, 95, 78, 2020
1001, 530, 2021-12-28, 08:51:01, 26.8, 27.9, 30.5, 60.8, 95, 78, 2030.42
1001, 531, 2021-12-28, 08:52:03, ?, 28.1, 30.9, ?, 95, 78, 2038.75
1001, 532, 2021-12-28, 08:53:03, ?, 28.2, 31.2, ?, 95, 77, 2042.08
1001, 533, 2021-12-28, 08:54:01, 27.1, 28.1, 30.9, 58.9, 95, 75, 2068.33
1001, 534, 2021-12-28, 08:55:03, ?, 28.1, 30.4, ?, 95, 74, 2086.25
1001, 535, 2021-12-28, 08:56:03, ?, 28, 30.3, ?, 95, 76, 2090.42
1001, 536, 2021-12-28, 08:57:03, ?, 28.1, 30.4, ?, 95, 74, 2108.75
1001, 537, 2021-12-28, 08:58:01, 27.2, 28.1, 30.3, 58.7, 95, 75, 2133.33
1001, 538, 2021-12-28, 08:59:03, ?, 27.8, 30.3, ?, 95, 76, 2133.75
1001, 539, 2021-12-28, 09:00:03, ?, 27.9, 30.2, ?, 95, 75, 2139.58
1001, 540, 2021-12-28, 09:01:01, 27.2, 27.9, 30.2, 57.6, 95, 76, 2161.67
1001, 541, 2021-12-28, 09:02:03, ?, 28.2, 30.5, ?, 95, 76, 2173.75
1001, 542, 2021-12-28, 09:03:01, 27.3, 28.1, 30.4, 58.6, 95, 75, 2177.5
1001, 543, 2021-12-28, 09:04:03, ?, 28.1, 30.6, ?, 95, 75, 2195.83
1001, 544, 2021-12-28, 09:05:01, 27.4, 28, 30.4, 58.8, 95, 75, 2213.75
1001, 545, 2021-12-28, 09:06:03, ?, 28.2, 30.4, ?, 95, 76, 2218.33
1001, 546, 2021-12-28, 09:07:00, 27.5, 28.4, 30.8, 58.6, 95, 74, 2240.83
1001, 547, 2021-12-28, 09:08:01, 27.6, 28.4, 30.8, 57.4, 95, 73, 2263.75
1001, 548, 2021-12-28, 09:09:01, 27.7, 28.6, 31.4, 59.3, 95, 73, 2270
1001, 549, 2021-12-28, 09:10:03, ?, 28.5, 31, ?, 95, 73, 2282.92
1001, 550, 2021-12-28, 09:11:02, 27.6, 28.6, 30.9, 59.8, 95, 73, 2284.58
1001, 551, 2021-12-28, 09:12:03, ?, 28.8, 31, ?, 95, 73, 2306.25
1001, 552, 2021-12-28, 09:13:03, ?, 28.8, 30.9, ?, 95, 72, 2327.5
1001, 553, 2021-12-28, 09:14:03, ?, 29, 31.3, ?, 95, 73, 2341.67
1001, 554, 2021-12-28, 09:15:03, ?, 28.9, 31.1, ?, 95, 73, 2348.33
1001, 555, 2021-12-28, 09:16:01, 27.8, 29.2, 31.7, 58.2, 95, 72, 2355.42
1001, 556, 2021-12-28, 09:17:06, 28, 29.3, 31.9, 57.7, 95, 71, 2379.17
1001, 557, 2021-12-28, 09:18:01, 27.9, 29, 30.9, 58, 95, 73, 2389.17
1001, 558, 2021-12-28, 09:19:01, 27.9, 29.2, 31.2, 57.2, 95, 73, 2393.75
1001, 559, 2021-12-28, 09:20:01, 28.1, 29.3, 31.6, 59.1, 95, 73, 2422.08
1001, 560, 2021-12-28, 09:21:03, ?, 29.6, 32.1, ?, 95, 72, 2438.75
1001, 561, 2021-12-28, 09:22:03, ?, 29.4, 31.6, ?, 95, 71, 2440
1001, 562, 2021-12-28, 09:23:03, ?, 29.5, 31.7, ?, 95, 72, 2464.58
1001, 563, 2021-12-28, 09:24:01, 28.4, 29.7, 32.1, 56.8, 94, 70, 2487.92
1001, 564, 2021-12-28, 09:25:01, 28.2, 29.3, 31.4, 56.1, 95, 71, 2499.58
1001, 565, 2021-12-28, 09:26:03, ?, 29.7, 32.1, ?, 95, 71, 2512.5
1001, 566, 2021-12-28, 09:27:02, 28.4, 29.7, 32.2, 59, 95, 72, 2525.42
1001, 569, 2021-12-28, 09:30:53, ?, 29.4, 31.6, ?, 95, 72, 2535
1001, 570, 2021-12-28, 09:31:01, 28.7, 30.4, 32.9, 59.3, 95, 71, 2608.33
1001, 571, 2021-12-28, 09:32:05, ?, 30.4, 33, ?, 95, 73, 2608.33
