siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2021-12-28, 04:43:03, ?, 16.1, 16.6, ?, 92, 92, 0.208
1001, 283, 2021-12-28, 04:44:03, ?, 16, 16.6, ?, 92, 92, 0.208
1001, 284, 2021-12-28, 04:45:01, 17.7, 16.1, 16.6, 89.1, 92, 92, 0.417
1001, 285, 2021-12-28, 04:46:01, 17.6, 16, 16.5, 89.6, 92, 92, 0.417
1001, 286, 2021-12-28, 04:47:01, 17.6, 16, 16.5, 89.6, 92, 92, 0.208
1001, 287, 2021-12-28, 04:48:03, ?, 15.9, 16.4, ?, 91, 92, 0.208
1001, 288, 2021-12-28, 04:49:01, 17.6, 15.9, 16.5, 89.6, 91, 92, 0.208
1001, 289, 2021-12-28, 04:50:03, ?, 15.9, 16.5, ?, 91, 92, 0.208
1001, 290, 2021-12-28, 04:51:01, 17.6, 16.1, 16.6, 90.1, 92, 92, 0.208
1001, 291, 2021-12-28, 04:52:01, 17.6, 16.1, 16.6, 89.8, 92, 92, 0.417
1001, 292, 2021-12-28, 04:53:03, ?, 16.2, 16.7, ?, 92, 92, 0.208
1001, 293, 2021-12-28, 04:54:01, 17.7, 16.3, 16.8, 89.6, 92, 92, 0.417
1001, 294, 2021-12-28, 04:55:01, 17.7, 16.2, 16.7, 89.2, 92, 92, 0.417
1001, 295, 2021-12-28, 04:56:01, 17.6, 16.1, 16.6, 89.1, 92, 92, 0.208
1001, 296, 2021-12-28, 04:57:03, ?, 16.1, 16.6, ?, 92, 92, 0.417
1001, 297, 2021-12-28, 04:58:01, 17.6, 16.1, 16.6, 89.5, 92, 92, 0.208
1001, 298, 2021-12-28, 04:59:01, 17.7, 16.1, 16.7, 89.6, 92, 92, 0.208
1001, 299, 2021-12-28, 05:00:01, 17.7, 16.2, 16.7, 89.4, 92, 92, 0.208
1001, 300, 2021-12-28, 05:01:04, ?, 16.3, 16.8, ?, 92, 92, 0.208
1001, 301, 2021-12-28, 05:02:03, ?, 16.2, 16.7, ?, 92, 92, 0.208
1001, 302, 2021-12-28, 05:03:01, 17.6, 16.1, 16.6, 89.5, 92, 92, 0.208
1001, 303, 2021-12-28, 05:04:03, ?, 16, 16.6, ?, 92, 92, 0.208
1001, 304, 2021-12-28, 05:05:01, 17.7, 16.2, 16.7, 89.3, 92, 92, 0.417
1001, 305, 2021-12-28, 05:06:01, 17.7, 16.2, 16.8, 89.4, 92, 92, 0.417
1001, 306, 2021-12-28, 05:07:03, ?, 16.2, 16.8, ?, 92, 92, 0.208
1001, 307, 2021-12-28, 05:08:01, 17.6, 16.3, 16.8, 89.9, 92, 92, 0.208
1001, 308, 2021-12-28, 05:09:03, ?, 16.3, 16.9, ?, 92, 92, 0.208
1001, 309, 2021-12-28, 05:10:01, 17.7, 16.4, 16.9, 89.8, 92, 92, 0.208
1001, 310, 2021-12-28, 05:11:03, ?, 16.4, 17, ?, 92, 92, 0.208
1001, 311, 2021-12-28, 05:12:01, 17.7, 16.4, 17, 89.1, 92, 92, 0.417
1001, 312, 2021-12-28, 05:13:03, ?, 16.4, 17, ?, 92, 92, 0.208
1001, 313, 2021-12-28, 05:14:03, ?, 16.4, 16.9, ?, 92, 92, 0.208
1001, 314, 2021-12-28, 05:15:01, 17.7, 16.3, 16.9, 89.1, 92, 92, 0.417
1001, 315, 2021-12-28, 05:16:03, ?, 16.4, 16.9, ?, 92, 92, 0.208
1001, 316, 2021-12-28, 05:17:01, 17.8, 16.4, 16.9, 89, 92, 92, 0.208
1001, 317, 2021-12-28, 05:18:01, 17.9, 16.4, 17, 88.9, 92, 92, 0.208
1001, 318, 2021-12-28, 05:19:01, 17.8, 16.5, 17, 88.8, 92, 92, 0.417
1001, 319, 2021-12-28, 05:20:03, ?, 16.4, 16.9, ?, 92, 92, 0.208
1001, 320, 2021-12-28, 05:21:01, 17.7, 16.4, 16.9, 89, 92, 92, 0.208
1001, 321, 2021-12-28, 05:22:03, ?, 16.3, 16.8, ?, 92, 92, 0.417
1001, 322, 2021-12-28, 05:23:01, 17.7, 16.3, 16.9, 89.1, 92, 92, 0.208
1001, 323, 2021-12-28, 05:24:03, ?, 16.3, 16.9, ?, 92, 92, 0.208
1001, 324, 2021-12-28, 05:25:03, ?, 16.4, 16.9, ?, 92, 92, 0.208
1001, 325, 2021-12-28, 05:26:03, ?, 16.5, 17, ?, 92, 92, 0.208
1001, 326, 2021-12-28, 05:27:01, 17.8, 16.5, 17.1, 89.3, 92, 92, 0.208
1001, 327, 2021-12-28, 05:28:01, 17.8, 16.5, 17.2, 89.2, 92, 92, 0.208
1001, 328, 2021-12-28, 05:29:01, 17.9, 16.6, 17.2, 89.3, 92, 92, 0.208
1001, 329, 2021-12-28, 05:30:01, 17.9, 16.6, 17.2, 89.2, 92, 92, 0.208
1001, 330, 2021-12-28, 05:31:01, 18, 16.7, 17.2, 88.7, 92, 92, 0.417
1001, 331, 2021-12-28, 05:32:01, 17.9, 16.6, 17.2, 88.2, 92, 92, 0.208
1001, 332, 2021-12-28, 05:33:01, 17.9, 16.6, 17.2, 88.4, 92, 92, 0.417
1001, 333, 2021-12-28, 05:34:01, 17.9, 16.6, 17.2, 88.5, 92, 92, 0.208
1001, 334, 2021-12-28, 05:35:03, ?, 16.5, 17.1, ?, 92, 92, 0.208
1001, 335, 2021-12-28, 05:36:03, ?, 16.6, 17.2, ?, 92, 92, 0.208
1001, 336, 2021-12-28, 05:37:03, ?, 16.6, 17.2, ?, 92, 92, 0.208
1001, 337, 2021-12-28, 05:38:01, 18, 16.7, 17.2, 88.3, 92, 92, 0.208
1001, 338, 2021-12-28, 05:39:03, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 339, 2021-12-28, 05:40:01, 18, 16.7, 17.2, 88, 92, 92, 0.208
1001, 340, 2021-12-28, 05:41:01, 18, 16.7, 17.2, 88, 92, 92, 0.208
1001, 341, 2021-12-28, 05:42:01, 18, 16.7, 17.2, 88.2, 92, 92, 0.417
1001, 342, 2021-12-28, 05:43:03, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 343, 2021-12-28, 05:44:01, 18.1, 16.8, 17.4, 88.1, 92, 92, 0.417
1001, 344, 2021-12-28, 05:45:01, 18.1, 16.8, 17.4, 88, 92, 92, 0.208
1001, 345, 2021-12-28, 05:46:03, ?, 17, 17.5, ?, 92, 92, 0.417
1001, 346, 2021-12-28, 05:47:03, ?, 17, 17.5, ?, 92, 92, 0.417
1001, 347, 2021-12-28, 05:48:03, ?, 17, 17.6, ?, 92, 92, 0.417
1001, 348, 2021-12-28, 05:49:01, 18.2, 16.9, 17.5, 87.2, 92, 92, 0.417
1001, 349, 2021-12-28, 05:50:01, 18.1, 16.9, 17.5, 87.3, 92, 92, 0.417
1001, 350, 2021-12-28, 05:51:01, 18.1, 16.8, 17.4, 87.7, 92, 92, 0.417
1001, 351, 2021-12-28, 05:52:01, 18.1, 16.8, 17.3, 87.8, 92, 92, 0.417
1001, 352, 2021-12-28, 05:53:01, 18.2, 16.8, 17.3, 87.8, 92, 92, 0.625
1001, 353, 2021-12-28, 05:54:01, 18.1, 16.7, 17.3, 88, 92, 92, 0.625
1001, 354, 2021-12-28, 05:55:01, 18, 16.7, 17.3, 87.7, 92, 92, 0.833
1001, 355, 2021-12-28, 05:56:01, 18, 16.7, 17.3, 87.6, 92, 92, 0.833
1001, 356, 2021-12-28, 05:57:01, 18, 16.7, 17.2, 87.8, 92, 92, 1.042
1001, 357, 2021-12-28, 05:58:05, ?, 16.7, 17.2, ?, 92, 92, 1.25
1001, 358, 2021-12-28, 05:59:03, ?, 16.7, 17.2, ?, 92, 92, 1.667
1001, 359, 2021-12-28, 06:00:03, ?, 16.7, 17.2, ?, 92, 92, 2.083
1001, 360, 2021-12-28, 06:01:03, ?, 16.7, 17.2, ?, 92, 92, 2.917
1001, 361, 2021-12-28, 06:02:01, 18.1, 16.7, 17.2, 87.8, 92, 92, 3.542
1001, 362, 2021-12-28, 06:03:03, ?, 16.7, 17.2, ?, 92, 92, 4.583
1001, 363, 2021-12-28, 06:04:03, ?, 16.7, 17.3, ?, 92, 92, 6.042
1001, 364, 2021-12-28, 06:05:01, 18.1, 16.8, 17.3, 88.1, 92, 92, 7.5
1001, 365, 2021-12-28, 06:06:01, 18.1, 16.8, 17.3, 87.8, 92, 92, 9.583
1001, 366, 2021-12-28, 06:07:03, ?, 16.7, 17.2, ?, 92, 92, 24.167
1001, 367, 2021-12-28, 06:08:03, ?, 16.7, 17.2, ?, 92, 92, 14.583
1001, 368, 2021-12-28, 06:09:01, 18, 16.6, 17.1, 88, 92, 92, 18.333
1001, 369, 2021-12-28, 06:10:03, ?, 16.6, 17.1, ?, 92, 92, 22.083
1001, 370, 2021-12-28, 06:11:03, ?, 16.5, 17.1, ?, 92, 92, 27.5
1001, 371, 2021-12-28, 06:12:01, 17.9, 16.5, 17.1, 87.9, 92, 92, 32.917
1001, 372, 2021-12-28, 06:13:03, ?, 16.5, 17.2, ?, 92, 92, 38.75
1001, 373, 2021-12-28, 06:14:01, 17.9, 16.5, 17.1, 87.7, 92, 92, 45.417
1001, 374, 2021-12-28, 06:15:01, 17.9, 16.5, 17.1, 87.9, 92, 92, 53.333
1001, 375, 2021-12-28, 06:16:03, ?, 16.5, 17.1, ?, 92, 92, 60
1001, 376, 2021-12-28, 06:17:03, ?, 16.4, 16.9, ?, 92, 92, 68.75
1001, 377, 2021-12-28, 06:18:01, 17.8, 16.4, 16.9, 87.9, 92, 92, 77.5
1001, 378, 2021-12-28, 06:19:03, ?, 16.5, 17, ?, 92, 92, 86.667
1001, 379, 2021-12-28, 06:20:01, 17.8, 16.4, 17, 87.2, 92, 92, 97.083
1001, 380, 2021-12-28, 06:21:01, 17.6, 16.2, 16.8, 87.5, 92, 92, 107.083
1001, 381, 2021-12-28, 06:22:01, 17.6, 16.2, 16.8, 88, 92, 92, 118.333
1001, 382, 2021-12-28, 06:23:03, ?, 16.1, 16.6, ?, 92, 92, 130
1001, 383, 2021-12-28, 06:24:03, ?, 16.2, 16.7, ?, 92, 92, 142.083
1001, 384, 2021-12-28, 06:25:03, ?, 16.1, 16.6, ?, 92, 92, 155
1001, 385, 2021-12-28, 06:26:01, 17.5, 16.1, 16.6, 89, 92, 92, 168.333
1001, 386, 2021-12-28, 06:27:01, 17.5, 16.1, 16.6, 88.9, 92, 92, 182.083
1001, 387, 2021-12-28, 06:28:01, 17.5, 16.1, 16.7, 89, 92, 92, 195.833
1001, 388, 2021-12-28, 06:29:01, 17.5, 16.2, 16.8, 89.1, 92, 92, 209.167
1001, 389, 2021-12-28, 06:30:03, ?, 16.3, 16.8, ?, 92, 92, 223.333
1001, 390, 2021-12-28, 06:31:03, ?, 16.4, 16.9, ?, 92, 92, 240
1001, 391, 2021-12-28, 06:32:01, 17.6, 16.4, 16.9, 88.8, 92, 92, 255.833
1001, 392, 2021-12-28, 06:33:01, 17.7, 16.4, 16.9, 88.5, 92, 92, 269.583
1001, 393, 2021-12-28, 06:34:03, ?, 16.5, 17, ?, 92, 92, 285.417
1001, 394, 2021-12-28, 06:35:01, 17.7, 16.5, 17, 88.4, 92, 92, 301.667
1001, 395, 2021-12-28, 06:36:00, 17.8, 16.5, 17, 88.2, 92, 92, 315
1001, 396, 2021-12-28, 06:37:03, ?, 16.5, 17, ?, 92, 92, 327.083
1001, 397, 2021-12-28, 06:38:03, ?, 16.4, 16.9, ?, 92, 92, 341.25
1001, 398, 2021-12-28, 06:39:03, ?, 16.3, 16.9, ?, 92, 92, 355.417
1001, 399, 2021-12-28, 06:40:03, ?, 16.2, 16.8, ?, 92, 92, 370
1001, 400, 2021-12-28, 06:41:03, ?, 16.2, 16.8, ?, 92, 92, 384.167
1001, 401, 2021-12-28, 06:42:01, 17.6, 16.2, 16.8, 88, 92, 92, 398.333
1001, 402, 2021-12-28, 06:43:03, ?, 16.2, 16.8, ?, 92, 92, 409.167
1001, 403, 2021-12-28, 06:44:00, 17.6, 16.2, 16.7, 87.4, 92, 92, 426.667
1001, 404, 2021-12-28, 06:45:03, ?, 16.3, 16.8, ?, 92, 92, 440
1001, 405, 2021-12-28, 06:46:01, 17.5, 16.3, 16.8, 87.9, 92, 92, 455.417
1001, 406, 2021-12-28, 06:47:01, 17.5, 16.3, 16.8, 88, 92, 92, 468.333
1001, 407, 2021-12-28, 06:48:03, ?, 16.2, 16.8, ?, 92, 92, 482.083
1001, 408, 2021-12-28, 06:49:01, 17.5, 16.2, 16.8, 87.2, 92, 92, 498.75
1001, 409, 2021-12-28, 06:50:03, ?, 16.2, 16.9, ?, 92, 92, 513.333
1001, 410, 2021-12-28, 06:51:01, 17.5, 16.3, 16.9, 87.4, 92, 92, 529.167
1001, 411, 2021-12-28, 06:52:03, ?, 16.3, 16.8, ?, 92, 92, 542.5
1001, 412, 2021-12-28, 06:53:00, 17.6, 16.3, 16.8, 87.8, 92, 92, 554.583
1001, 413, 2021-12-28, 06:54:01, 17.6, 16.4, 16.9, 87.6, 92, 92, 564.583
1001, 414, 2021-12-28, 06:55:03, ?, 16.4, 16.9, ?, 92, 92, 578.333
1001, 415, 2021-12-28, 06:56:01, 17.6, 16.4, 16.9, 87.2, 92, 92, 594.583
1001, 416, 2021-12-28, 06:57:00, 17.6, 16.4, 16.9, 87.2, 92, 92, 608.333
1001, 417, 2021-12-28, 06:58:01, 17.6, 16.4, 17, 86.8, 92, 92, 621.667
1001, 418, 2021-12-28, 06:59:01, 17.6, 16.5, 16.9, 86.7, 92, 92, 632.917
1001, 419, 2021-12-28, 07:00:01, 17.6, 16.4, 16.9, 86.5, 92, 92, 647.917
1001, 420, 2021-12-28, 07:01:01, 17.6, 16.4, 16.9, 86.5, 92, 92, 660.833
1001, 421, 2021-12-28, 07:02:01, 17.5, 16.2, 16.8, 86.5, 92, 92, 674.583
1001, 422, 2021-12-28, 07:03:03, ?, 16.1, 16.7, ?, 92, 92, 688.333
1001, 423, 2021-12-28, 07:04:03, ?, 16, 16.6, ?, 92, 92, 711.667
1001, 424, 2021-12-28, 07:05:03, ?, 15.9, 16.5, ?, 91, 92, 729.583
1001, 425, 2021-12-28, 07:06:01, 17.3, 16, 16.5, 87.3, 92, 92, 746.667
1001, 426, 2021-12-28, 07:07:03, ?, 16.1, 16.6, ?, 92, 92, 761.25
1001, 427, 2021-12-28, 07:08:03, ?, 16.1, 16.7, ?, 92, 92, 952.083
1001, 428, 2021-12-28, 07:09:01, 17.5, 16.4, 17, 88.2, 92, 92, 1255
1001, 429, 2021-12-28, 07:10:04, 17.6, ?, 17.4, 87.6, ?, 92, 1380.42
1001, 430, 2021-12-28, 07:11:03, ?, 16.9, 17.7, ?, 92, 92, 1426.25
1001, 431, 2021-12-28, 07:12:01, 17.9, 17.3, 18.1, 86.7, 92, 93, 1437.08
1001, 432, 2021-12-28, 07:13:03, ?, 17.5, 18.3, ?, 92, 93, 1448.33
1001, 433, 2021-12-28, 07:14:01, 18.2, 17.8, 18.5, 86.3, 92, 93, 1505.42
1001, 434, 2021-12-28, 07:15:01, 18.2, 17.9, 18.7, 85.9, 92, 93, 1541.25
1001, 435, 2021-12-28, 07:16:03, ?, 18.1, 18.9, ?, 93, 93, 1547.92
1001, 436, 2021-12-28, 07:17:01, 18.5, 18.4, 19.1, 85.7, 93, 93, 1601.25
1001, 437, 2021-12-28, 07:18:03, ?, 18.5, 19.3, ?, 93, 93, 1655
1001, 438, 2021-12-28, 07:19:01, 18.7, 18.7, 19.5, 82.4, 93, 93, 1706.67
1001, 439, 2021-12-28, 07:20:01, 18.9, 19, 19.8, 82.3, 93, 93, 1740
1001, 440, 2021-12-28, 07:21:03, ?, 19.4, 20.2, ?, 93, 93, 1760
1001, 441, 2021-12-28, 07:22:01, 19.3, 19.7, 20.7, 82.4, 93, 93, 1787.08
1001, 442, 2021-12-28, 07:23:01, 19.5, 19.9, 20.7, 82.3, 93, 93, 1830.83
1001, 443, 2021-12-28, 07:24:01, 19.5, 20, 20.9, 81.3, 93, 93, 1883.75
1001, 444, 2021-12-28, 07:25:01, 19.6, 20.2, 21.1, 80.4, 93, 94, 1897.08
1001, 445, 2021-12-28, 07:26:01, 19.6, 20.2, 20.9, 79, 93, 93, 1936.25
1001, 446, 2021-12-28, 07:27:01, 19.6, 19.9, 20.8, 79.2, 93, 93, 1997.5
1001, 447, 2021-12-28, 07:28:03, ?, 20, 21, ?, 93, 94, 2040.83
1001, 448, 2021-12-28, 07:29:01, 19.8, 20.3, 21.2, 78, 93, 94, 2102.92
1001, 449, 2021-12-28, 07:30:03, ?, 20.3, 21.2, ?, 93, 94, 2152.5
1001, 450, 2021-12-28, 07:31:01, 20, 20.3, 21.3, 76.9, 93, 94, 2198.75
1001, 451, 2021-12-28, 07:32:01, 20, 20.3, 21.3, 78.1, 93, 94, 2222.5
1001, 452, 2021-12-28, 07:33:01, 20.1, 20.5, 21.1, 78.7, 93, 94, 2257.5
1001, 453, 2021-12-28, 07:34:03, ?, 20.5, 21.3, ?, 93, 94, 2304.58
1001, 454, 2021-12-28, 07:35:01, 20.4, 20.8, 21.6, 77.7, 93, 94, 2323.75
1001, 455, 2021-12-28, 07:36:03, ?, 21, 21.8, ?, 94, 94, 2360
1001, 456, 2021-12-28, 07:37:01, 20.5, 20.7, 21.7, 74.8, 93, 94, 2401.67
1001, 457, 2021-12-28, 07:38:03, ?, 20.9, 21.8, ?, 93, 94, 2429.58
1001, 458, 2021-12-28, 07:39:01, 20.6, 21.2, 22, 76.2, 94, 95, 2457.08
1001, 459, 2021-12-28, 07:40:01, 20.7, 21.4, 22.2, 76.8, 94, 95, 2498.75
1001, 460, 2021-12-28, 07:41:01, 20.6, 21.3, 22.2, 75.3, 94, 95, 2554.58
1001, 461, 2021-12-28, 07:42:03, ?, 21.3, 22.2, ?, 94, 95, 2568.33
1001, 462, 2021-12-28, 07:43:01, 20.8, 21.1, 21.8, 76.3, 94, 94, 2588.75
1001, 463, 2021-12-28, 07:44:03, ?, 21, 21.8, ?, 94, 94, 2654.17
1001, 464, 2021-12-28, 07:45:03, ?, 21.2, 21.9, ?, 94, 94, 2666.67
1001, 465, 2021-12-28, 07:46:01, 20.9, 21.5, 22.3, 77.2, 94, 95, 2698.75
1001, 466, 2021-12-28, 07:47:01, 21, 21.8, 22.4, 76.7, 94, 95, 2737.92
1001, 467, 2021-12-28, 07:48:01, 21.3, 22.2, 22.9, 76.5, 95, 95, 2755.42
1001, 468, 2021-12-28, 07:49:01, 21.5, 22.3, 23.1, 74.1, 95, 95, 2795
1001, 469, 2021-12-28, 07:50:03, ?, 22.3, 23.1, ?, 95, 95, 2842.92
1001, 470, 2021-12-28, 07:51:01, 21.6, 22.5, 23.3, 76.6, 95, 95, 2891.25
1001, 471, 2021-12-28, 07:52:01, 21.8, 22.7, 23.5, 74.7, 95, 95, 2917.92
1001, 472, 2021-12-28, 07:53:01, 21.8, 22.8, 23.7, 74.2, 95, 95, 2952.08
1001, 473, 2021-12-28, 07:54:01, 21.9, 22.9, 23.8, 72.6, 95, 95, 2991.67
1001, 474, 2021-12-28, 07:55:01, 22, 23.1, 23.9, 73.6, 95, 95, 3044.58
1001, 475, 2021-12-28, 07:56:03, ?, 23, 23.9, ?, 95, 95, 3083.75
1001, 476, 2021-12-28, 07:57:03, ?, 23.1, 24.1, ?, 95, 95, 3107.92
1001, 477, 2021-12-28, 07:58:01, 22.4, 23, 23.8, 72, 95, 95, 3160.83
1001, 478, 2021-12-28, 07:59:02, 22.5, 23.2, 24.1, 71.6, 95, 95, 3220
1001, 479, 2021-12-28, 08:00:01, 22.5, 23.4, 24.3, 73.8, 95, 95, 3250.83
1001, 480, 2021-12-28, 08:01:01, 22.6, 23.7, 24.5, 73.2, 95, 95, 3280.83
1001, 481, 2021-12-28, 08:02:01, 22.8, 23.8, 24.8, 69.6, 95, 95, 3325.83
1001, 482, 2021-12-28, 08:03:01, 23, 24.2, 25.1, 71.8, 95, 95, 3378.33
1001, 483, 2021-12-28, 08:04:03, ?, 24.3, 25.4, ?, 95, 95, 3410.42
1001, 484, 2021-12-28, 08:05:01, 23.2, 24.5, 25.6, 71.6, 95, 95, 3434.17
1001, 485, 2021-12-28, 08:06:00, 23.3, 24.5, 25.7, 72.1, 95, 95, 3485
1001, 486, 2021-12-28, 08:07:01, 23.5, 24.5, 25.7, 69.8, 95, 95, 3552.92
1001, 487, 2021-12-28, 08:08:01, 23.6, 24.6, 25.8, 71, 95, 95, 3580.42
1001, 488, 2021-12-28, 08:09:01, 23.7, 24.5, 25.7, 70.8, 95, 95, 3594.17
1001, 489, 2021-12-28, 08:10:01, 23.8, 24.8, 25.8, 71.1, 95, 95, 3665
1001, 490, 2021-12-28, 08:11:01, 23.9, 25, 26, 70, 95, 95, 3697.08
1001, 491, 2021-12-28, 08:12:01, 24, 25.1, 26.2, 67.9, 95, 95, 3774.17
1001, 492, 2021-12-28, 08:13:01, 24.3, 25.4, 26.5, 68.4, 95, 95, 3812.5
1001, 493, 2021-12-28, 08:14:03, ?, 25.4, 26.6, ?, 95, 95, 3862.5
1001, 494, 2021-12-28, 08:15:01, 24.4, 25.3, 26.5, 68.3, 95, 95, 3905.83
1001, 495, 2021-12-28, 08:16:01, 24.6, 25.5, 26.9, 67.8, 95, 95, 3917.5
1001, 496, 2021-12-28, 08:17:04, ?, 25.5, 26.9, ?, 95, 95, 4016.25
1001, 497, 2021-12-28, 08:18:01, 24.7, 25.2, 26.3, 67.1, 95, 95, 4072.08
1001, 498, 2021-12-28, 08:19:01, 24.7, 25.2, 26.3, 67.9, 95, 95, 4086.25
1001, 499, 2021-12-28, 08:20:02, 24.8, 25.3, 26.5, 68.5, 95, 95, 4170.42
1001, 500, 2021-12-28, 08:21:01, 25, 25.7, 26.9, 68.3, 95, 95, 4192.08
1001, 506, 2021-12-28, 08:27:35, ?, 26.4, 27.6, ?, 95, 95, 0
1001, 507, 2021-12-28, 08:28:02, 25.6, 26.3, 27.5, 63.1, 95, 95, 9366.25
1001, 508, 2021-12-28, 08:29:05, 25.7, 26.2, ?, 64.3, 95, ?, 4712.08
1001, 509, 2021-12-28, 08:30:02, 25.8, 26.3, 27.6, 62.3, 95, 95, 4772.08
1001, 510, 2021-12-28, 08:31:01, 25.9, 26.6, 27.8, 63.6, 95, 95, 4821.67
1001, 511, 2021-12-28, 08:32:01, 26.1, 26.8, 28, 62.4, 95, 95, 4898.75
1001, 512, 2021-12-28, 08:33:01, 26.2, 26.8, 28.1, 60.8, 95, 95, 4979.17
1001, 513, 2021-12-28, 08:34:01, 26.2, 26.8, 27.9, 60.6, 95, 95, 5080.83
1001, 514, 2021-12-28, 08:35:00, 26.3, 26.8, 28.2, 63, 95, 95, 5162.08
1001, 515, 2021-12-28, 08:36:01, 26.5, 27.2, 28.6, 60.8, 95, 95, 5192.5
1001, 516, 2021-12-28, 08:37:01, 26.6, 27.2, 28.7, 61, 95, 95, 5254.17
1001, 517, 2021-12-28, 08:38:01, 26.8, 27.4, 28.9, 61.6, 95, 95, 5375.83
1001, 518, 2021-12-28, 08:39:01, 26.9, 27.3, 28.9, 62.7, 95, 95, 5469.58
1001, 519, 2021-12-28, 08:40:01, 26.6, 26.8, 28.3, 58.2, 95, 95, 5547.5
1001, 520, 2021-12-28, 08:41:01, 26.5, 26.8, 28.2, 61.1, 95, 95, 5648.75
1001, 521, 2021-12-28, 08:42:01, 26.6, 26.8, 28.2, 59.2, 95, 95, 5707.92
1001, 522, 2021-12-28, 08:43:01, 26.6, 26.9, 28.3, 62.4, 95, 95, 5760
1001, 523, 2021-12-28, 08:44:01, 26.6, 27, 28.3, 60.7, 95, 95, 5913.75
1001, 524, 2021-12-28, 08:45:01, 26.7, 27.1, 28.6, 63.8, 95, 95, 6012.08
1001, 525, 2021-12-28, 08:46:01, 26.9, 27.4, 29, 64.3, 95, 95, 6117.08
1001, 526, 2021-12-28, 08:47:02, 27.1, 27.9, 29.4, 63.1, 95, 95, 6193.75
1001, 527, 2021-12-28, 08:48:01, 27.3, 28, 29.6, 61.7, 95, 95, 6234.17
1001, 528, 2021-12-28, 08:49:01, 27.2, 27.4, 28.9, 59.1, 95, 95, 6434.58
1001, 529, 2021-12-28, 08:50:01, 27, 27.3, 28.6, 58.6, 95, 95, 6525.42
1001, 530, 2021-12-28, 08:51:03, ?, 27.6, 29.1, ?, 95, 95, 6625.42
1001, 531, 2021-12-28, 08:52:01, 27.3, 27.8, 29.3, 61.6, 95, 95, 6728.33
1001, 532, 2021-12-28, 08:53:02, 27.5, 28.1, 29.5, 60.5, 95, 95, 6792.5
1001, 533, 2021-12-28, 08:54:01, 27.5, 27.8, 29.3, 57.5, 95, 95, 6973.33
1001, 534, 2021-12-28, 08:55:01, 27.1, 27.3, 28.6, 57.3, 95, 95, 7063.33
1001, 535, 2021-12-28, 08:56:01, 26.9, 26.9, 28.2, 58.6, 95, 95, 7180.42
1001, 536, 2021-12-28, 08:57:01, 26.7, 26.8, 28.1, 58.1, 95, 95, 7311.25
1001, 537, 2021-12-28, 08:58:01, 26.6, 26.9, 28.2, 59.1, 95, 95, 7468.33
1001, 538, 2021-12-28, 08:59:01, 26.7, 27.1, 28.5, 61.8, 95, 95, 7561.67
1001, 539, 2021-12-28, 09:00:01, 26.9, 27.4, 28.8, 60.3, 95, 95, 7672.92
1001, 540, 2021-12-28, 09:01:01, 27, 27.5, 28.8, 58.4, 95, 95, 7812.92
1001, 541, 2021-12-28, 09:02:01, 27.1, 27.5, 28.9, 57.9, 95, 95, 7901.67
1001, 542, 2021-12-28, 09:03:01, 27.1, 27.5, 28.8, 59, 95, 95, 8046.67
1001, 543, 2021-12-28, 09:04:01, 27.1, 27.7, 29.1, 60.2, 95, 95, 8215.42
1001, 544, 2021-12-28, 09:05:01, 27.1, 27.8, 29.3, 58.9, 95, 95, 8331.25
1001, 545, 2021-12-28, 09:06:01, 27.1, 27.7, 29.1, 60.6, 95, 95, 8483.75
1001, 546, 2021-12-28, 09:07:01, 27.2, 28, 29.3, 61.2, 95, 95, 8657.08
1001, 547, 2021-12-28, 09:08:01, 27.3, 28.1, 29.5, 59.7, 95, 95, 8847.5
1001, 548, 2021-12-28, 09:09:01, 27.4, 28.4, 29.7, 60.3, 95, 95, 8986.67
1001, 549, 2021-12-28, 09:10:01, 27.5, 28.3, 29.6, 59.2, 95, 95, 9122.5
1001, 550, 2021-12-28, 09:11:01, 27.4, 28.1, 29.5, 59.1, 95, 95, 9266.25
1001, 551, 2021-12-28, 09:12:01, 27.4, 28.1, 29.5, 59.6, 95, 95, 9432.5
1001, 552, 2021-12-28, 09:13:01, 27.4, 28.2, 29.6, 59.4, 95, 95, 9619.17
1001, 553, 2021-12-28, 09:14:01, 27.5, 28.4, 29.8, 58.4, 95, 95, 9778.75
1001, 554, 2021-12-28, 09:15:01, 27.1, 27.6, 28.9, 57.5, 95, 95, 9982.92
1001, 555, 2021-12-28, 09:16:01, 27.1, 28.1, 29.4, 59.1, 95, 95, 10119.2
1001, 556, 2021-12-28, 09:17:01, 27.5, 28.6, 30.1, 59.9, 95, 95, 10338.8
1001, 557, 2021-12-28, 09:18:01, 27.4, 28.2, 29.4, 59.5, 95, 95, 10473.3
1001, 558, 2021-12-28, 09:19:01, 27.4, 28.1, 29.5, 58.2, 95, 95, 10613.3
1001, 559, 2021-12-28, 09:20:01, 27.4, 28.2, 29.6, 58.7, 95, 95, 10845
1001, 560, 2021-12-28, 09:21:01, 27.5, 28.5, 30, 59.6, 95, 95, 11037.5
1001, 561, 2021-12-28, 09:22:01, 27.4, 28.1, 29.5, 57.8, 95, 95, 11217.5
1001, 562, 2021-12-28, 09:23:03, ?, 28.1, 29.5, ?, 95, 95, 11416.7
