siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 302, 2021-12-28, 05:03:08, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 303, 2021-12-28, 05:04:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 304, 2021-12-28, 05:05:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 305, 2021-12-28, 05:06:19, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 306, 2021-12-28, 05:07:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 307, 2021-12-28, 05:08:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 308, 2021-12-28, 05:09:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 309, 2021-12-28, 05:10:19, ?, 16.7, ?, ?, 92, ?, 1.25
1001, 310, 2021-12-28, 05:11:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 311, 2021-12-28, 05:12:08, ?, 16.5, ?, ?, 92, ?, 1.25
1001, 312, 2021-12-28, 05:13:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 313, 2021-12-28, 05:14:19, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 314, 2021-12-28, 05:15:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 315, 2021-12-28, 05:16:19, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 316, 2021-12-28, 05:17:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 317, 2021-12-28, 05:18:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 318, 2021-12-28, 05:19:08, ?, 16.6, ?, ?, 92, ?, 1.25
1001, 319, 2021-12-28, 05:20:19, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 320, 2021-12-28, 05:21:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 321, 2021-12-28, 05:22:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 322, 2021-12-28, 05:23:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 323, 2021-12-28, 05:24:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 324, 2021-12-28, 05:25:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 324, 2021-12-28, 05:25:53, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 325, 2021-12-28, 05:26:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 326, 2021-12-28, 05:27:19, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 327, 2021-12-28, 05:28:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 328, 2021-12-28, 05:29:08, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 329, 2021-12-28, 05:30:08, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 330, 2021-12-28, 05:31:19, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 331, 2021-12-28, 05:32:08, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 332, 2021-12-28, 05:33:19, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 333, 2021-12-28, 05:34:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 334, 2021-12-28, 05:35:19, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 335, 2021-12-28, 05:36:08, ?, 16.7, ?, ?, 92, ?, 1.25
1001, 336, 2021-12-28, 05:37:19, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 337, 2021-12-28, 05:38:08, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 338, 2021-12-28, 05:39:19, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 339, 2021-12-28, 05:40:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 340, 2021-12-28, 05:41:08, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 341, 2021-12-28, 05:42:08, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 342, 2021-12-28, 05:43:19, ?, 17, ?, ?, 92, ?, 1.458
1001, 343, 2021-12-28, 05:44:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 344, 2021-12-28, 05:45:19, ?, 17.1, ?, ?, 92, ?, 1.458
1001, 345, 2021-12-28, 05:46:08, ?, 17.1, ?, ?, 92, ?, 1.458
1001, 346, 2021-12-28, 05:47:03, ?, 17.1, 0.1, ?, 92, 26.1, 1.458
1001, 347, 2021-12-28, 05:48:08, ?, 17.1, ?, ?, 92, ?, 1.458
1001, 348, 2021-12-28, 05:49:19, ?, 17, ?, ?, 92, ?, 1.458
1001, 349, 2021-12-28, 05:50:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 350, 2021-12-28, 05:51:19, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 351, 2021-12-28, 05:52:08, ?, 17, ?, ?, 92, ?, 1.667
1001, 352, 2021-12-28, 05:53:08, ?, 17, ?, ?, 92, ?, 1.667
1001, 353, 2021-12-28, 05:54:08, ?, 16.8, ?, ?, 92, ?, 1.667
1001, 354, 2021-12-28, 05:55:19, ?, 16.8, ?, ?, 92, ?, 1.875
1001, 355, 2021-12-28, 05:56:08, ?, 16.8, ?, ?, 92, ?, 1.875
1001, 356, 2021-12-28, 05:57:08, ?, 16.8, ?, ?, 92, ?, 2.083
1001, 357, 2021-12-28, 05:58:08, ?, 16.8, ?, ?, 92, ?, 2.292
1001, 358, 2021-12-28, 05:59:19, ?, 16.9, ?, ?, 92, ?, 3.125
1001, 359, 2021-12-28, 06:00:08, ?, 16.9, ?, ?, 92, ?, 3.125
1001, 360, 2021-12-28, 06:01:08, ?, 16.9, ?, ?, 92, ?, 3.542
1001, 361, 2021-12-28, 06:02:08, ?, 16.9, ?, ?, 92, ?, 4.167
1001, 362, 2021-12-28, 06:03:08, ?, 17, ?, ?, 92, ?, 5.208
1001, 363, 2021-12-28, 06:04:08, ?, 17, ?, ?, 92, ?, 6.25
1001, 364, 2021-12-28, 06:05:19, ?, 17.1, ?, ?, 92, ?, 9.583
1001, 365, 2021-12-28, 06:06:08, ?, 17, ?, ?, 92, ?, 10
1001, 366, 2021-12-28, 06:07:18, ?, 16.9, ?, ?, 92, ?, 14.167
1001, 367, 2021-12-28, 06:08:08, ?, 16.9, ?, ?, 92, ?, 14.583
1001, 368, 2021-12-28, 06:09:08, ?, 16.9, ?, ?, 92, ?, 17.5
1001, 369, 2021-12-28, 06:10:08, ?, 16.8, ?, ?, 92, ?, 21.25
1001, 370, 2021-12-28, 06:11:19, ?, 16.7, ?, ?, 92, ?, 30.417
1001, 371, 2021-12-28, 06:12:08, ?, 16.8, ?, ?, 92, ?, 31.25
1001, 372, 2021-12-28, 06:13:18, ?, 16.7, ?, ?, 92, ?, 41.667
1001, 373, 2021-12-28, 06:14:08, ?, 16.7, ?, ?, 92, ?, 42.5
1001, 374, 2021-12-28, 06:15:18, ?, 16.7, ?, ?, 92, ?, 55
1001, 375, 2021-12-28, 06:16:08, ?, 16.8, ?, ?, 92, ?, 56.25
1001, 376, 2021-12-28, 06:17:19, ?, 16.4, ?, ?, 92, ?, 70.417
1001, 377, 2021-12-28, 06:18:08, ?, 16.4, ?, ?, 92, ?, 72.083
1001, 378, 2021-12-28, 06:19:19, ?, 16.4, ?, ?, 92, ?, 87.917
1001, 379, 2021-12-28, 06:20:08, ?, 16.4, ?, ?, 92, ?, 89.583
1001, 380, 2021-12-28, 06:21:18, ?, 16.1, ?, ?, 92, ?, 107.5
1001, 381, 2021-12-28, 06:22:08, ?, 16.1, ?, ?, 92, ?, 109.167
1001, 382, 2021-12-28, 06:23:18, ?, 16.1, ?, ?, 92, ?, 128.333
1001, 383, 2021-12-28, 06:24:08, ?, 16.1, ?, ?, 92, ?, 130.417
1001, 384, 2021-12-28, 06:25:18, ?, 16.1, ?, ?, 92, ?, 152.083
1001, 385, 2021-12-28, 06:26:08, ?, 16.1, ?, ?, 92, ?, 154.583
1001, 386, 2021-12-28, 06:27:08, ?, 16.1, ?, ?, 92, ?, 164.583
1001, 387, 2021-12-28, 06:28:08, ?, 16.2, ?, ?, 92, ?, 177.083
1001, 388, 2021-12-28, 06:29:18, ?, 16.4, ?, ?, 92, ?, 202.5
1001, 389, 2021-12-28, 06:30:08, ?, 16.4, ?, ?, 92, ?, 205
1001, 390, 2021-12-28, 06:31:18, ?, 16.5, ?, ?, 92, ?, 230
1001, 391, 2021-12-28, 06:32:08, ?, 16.7, ?, ?, 92, ?, 232.5
1001, 392, 2021-12-28, 06:33:08, ?, 16.5, ?, ?, 92, ?, 243.75
1001, 393, 2021-12-28, 06:34:08, ?, 16.7, ?, ?, 92, ?, 257.917
1001, 394, 2021-12-28, 06:35:18, ?, 16.8, ?, ?, 92, ?, 282.917
1001, 395, 2021-12-28, 06:36:08, ?, 16.7, ?, ?, 92, ?, 285
1001, 396, 2021-12-28, 06:37:08, ?, 16.6, ?, ?, 92, ?, 294.583
1001, 397, 2021-12-28, 06:38:08, ?, 16.5, ?, ?, 92, ?, 306.667
1001, 398, 2021-12-28, 06:39:08, ?, 16.6, ?, ?, 92, ?, 320
1001, 399, 2021-12-28, 06:40:08, ?, 16.4, ?, ?, 92, ?, 332.083
1001, 400, 2021-12-28, 06:41:08, ?, 16.3, ?, ?, 92, ?, 345.417
1001, 401, 2021-12-28, 06:42:08, ?, 16.3, ?, ?, 92, ?, 357.5
1001, 402, 2021-12-28, 06:43:18, ?, 16.3, ?, ?, 92, ?, 381.667
1001, 403, 2021-12-28, 06:44:08, ?, 16.3, ?, ?, 92, ?, 384.167
1001, 404, 2021-12-28, 06:45:18, ?, 16.3, ?, ?, 92, ?, 408.333
1001, 405, 2021-12-28, 06:46:08, ?, 16.3, ?, ?, 92, ?, 410.417
1001, 406, 2021-12-28, 06:47:08, ?, 16.3, ?, ?, 92, ?, 420
1001, 407, 2021-12-28, 06:48:08, ?, 16.3, ?, ?, 92, ?, 432.5
1001, 408, 2021-12-28, 06:49:19, ?, 16.5, ?, ?, 92, ?, 459.167
1001, 409, 2021-12-28, 06:50:08, ?, 16.5, ?, ?, 92, ?, 461.667
1001, 410, 2021-12-28, 06:51:08, ?, 16.5, ?, ?, 92, ?, 472.5
1001, 411, 2021-12-28, 06:52:08, ?, 16.4, ?, ?, 92, ?, 484.583
1001, 412, 2021-12-28, 06:53:08, ?, 16.4, ?, ?, 92, ?, 494.583
1001, 413, 2021-12-28, 06:54:18, ?, 16.5, ?, ?, 92, ?, 515.833
1001, 414, 2021-12-28, 06:55:08, ?, 16.5, ?, ?, 92, ?, 518.333
1001, 415, 2021-12-28, 06:56:08, ?, 16.5, ?, ?, 92, ?, 529.167
1001, 416, 2021-12-28, 06:57:08, ?, 16.5, ?, ?, 92, ?, 541.25
1001, 417, 2021-12-28, 06:58:08, ?, 16.5, ?, ?, 92, ?, 552.5
1001, 418, 2021-12-28, 06:59:08, ?, 16.5, ?, ?, 92, ?, 562.917
1001, 419, 2021-12-28, 07:00:18, ?, 16.3, ?, ?, 92, ?, 586.667
1001, 420, 2021-12-28, 07:01:08, ?, 16.3, ?, ?, 92, ?, 588.75
1001, 421, 2021-12-28, 07:02:18, ?, 16.1, ?, ?, 92, ?, 609.583
1001, 422, 2021-12-28, 07:03:08, ?, 16.1, ?, ?, 92, ?, 612.917
1001, 423, 2021-12-28, 07:04:08, ?, 16.1, ?, ?, 92, ?, 629.167
1001, 424, 2021-12-28, 07:05:08, ?, 16, ?, ?, 92, ?, 643.75
1001, 425, 2021-12-28, 07:06:08, ?, 16.1, ?, ?, 92, ?, 655.417
1001, 426, 2021-12-28, 07:07:08, ?, 16.2, ?, ?, 92, ?, 670
1001, 427, 2021-12-28, 07:08:19, ?, 16.3, ?, ?, 92, ?, 1040
1001, 428, 2021-12-28, 07:09:08, ?, 16.3, ?, ?, 92, ?, 1068.33
1001, 429, 2021-12-28, 07:10:08, ?, 16.4, ?, ?, 92, ?, 1137.92
1001, 430, 2021-12-28, 07:11:08, ?, 16.5, ?, ?, 92, ?, 1177.92
1001, 431, 2021-12-28, 07:12:19, ?, 16.9, ?, ?, 92, ?, 1201.25
1001, 432, 2021-12-28, 07:13:08, ?, 16.9, ?, ?, 92, ?, 1207.08
1001, 433, 2021-12-28, 07:14:19, ?, 17, ?, ?, 92, ?, 1280.42
1001, 434, 2021-12-28, 07:15:08, ?, 17.1, ?, ?, 92, ?, 1284.17
1001, 435, 2021-12-28, 07:16:18, ?, 17.6, ?, ?, 92, ?, 1337.5
1001, 436, 2021-12-28, 07:17:08, ?, 17.7, ?, ?, 92, ?, 1345.42
1001, 437, 2021-12-28, 07:18:18, ?, 18.2, ?, ?, 93, ?, 1421.25
1001, 438, 2021-12-28, 07:19:08, ?, 18.3, ?, ?, 93, ?, 1427.08
1001, 439, 2021-12-28, 07:20:19, ?, 18.9, ?, ?, 88, ?, 1469.58
1001, 440, 2021-12-28, 07:21:08, ?, 18.9, ?, ?, 88, ?, 1470.42
1001, 441, 2021-12-28, 07:22:14, ?, 19.3, -0.5, ?, 87, 21.7, 1530
1001, 442, 2021-12-28, 07:23:08, ?, 19.5, ?, ?, 87, ?, 1536.67
1001, 443, 2021-12-28, 07:24:18, ?, 19.8, ?, ?, 85, ?, 1582.92
1001, 444, 2021-12-28, 07:25:08, ?, 19.8, ?, ?, 82, ?, 1584.17
1001, 445, 2021-12-28, 07:26:08, ?, 19.6, ?, ?, 83, ?, 1620.83
1001, 446, 2021-12-28, 07:27:08, ?, 19.6, ?, ?, 82, ?, 1656.25
1001, 447, 2021-12-28, 07:28:19, ?, 20, ?, ?, 82, ?, 1720.83
1001, 448, 2021-12-28, 07:29:08, ?, 20, ?, ?, 82, ?, 1726.25
1001, 449, 2021-12-28, 07:30:03, ?, 19.9, 0.3, ?, 78, 15.6, 1757.08
1001, 450, 2021-12-28, 07:31:03, ?, 19.8, 0.3, ?, 79, 15.2, 1791.67
1001, 451, 2021-12-28, 07:32:08, ?, 19.7, ?, ?, 81, ?, 1813.33
1001, 452, 2021-12-28, 07:33:14, ?, 20.1, -0.8, ?, 80, 13.2, 1900
1001, 453, 2021-12-28, 07:34:03, ?, 20.2, -0.9, ?, 80, 14.4, 1902.5
1001, 454, 2021-12-28, 07:35:03, ?, 20.3, -0.6, ?, 80, 14.2, 1916.67
1001, 455, 2021-12-28, 07:36:03, ?, 20.7, -0.3, ?, 79, 13.8, 1950
1001, 456, 2021-12-28, 07:37:03, ?, 21, -0.1, ?, 77, 10.7, 1987.5
1001, 457, 2021-12-28, 07:38:03, ?, 21.1, 0.1, ?, 76, 8.1, 2012.5
1001, 458, 2021-12-28, 07:39:03, ?, 21.3, 0.3, ?, 78, 11.2, 2036.25
1001, 459, 2021-12-28, 07:40:03, ?, 21.4, 0.4, ?, 75, 9.9, 2072.08
1001, 460, 2021-12-28, 07:41:03, ?, 21.1, 0.5, ?, 76, 7.5, 2120
1001, 461, 2021-12-28, 07:42:03, ?, 21.2, -0.9, ?, 76, 6, 2133.33
1001, 462, 2021-12-28, 07:43:03, ?, 21, -0.7, ?, 76, 7.6, 2153.33
1001, 463, 2021-12-28, 07:44:03, ?, 20.9, -0.5, ?, 77, 5.3, 2210.83
1001, 464, 2021-12-28, 07:45:03, ?, 20.9, -0.3, ?, 78, 4.4, 2214.58
1001, 465, 2021-12-28, 07:46:03, ?, 21.3, -0.1, ?, 77, 4.5, 2247.5
1001, 466, 2021-12-28, 07:47:08, ?, 21.5, ?, ?, 76, ?, 2277.92
1001, 467, 2021-12-28, 07:48:08, ?, 21.9, ?, ?, 76, ?, 2305.83
1001, 468, 2021-12-28, 07:49:08, ?, 22, ?, ?, 76, ?, 2342.08
1001, 469, 2021-12-28, 07:50:18, ?, 22.1, ?, ?, 72, ?, 2425
1001, 470, 2021-12-28, 07:51:08, ?, 22.1, ?, ?, 72, ?, 2430
1001, 471, 2021-12-28, 07:52:08, ?, 22.3, ?, ?, 74, ?, 2448.75
1001, 472, 2021-12-28, 07:53:08, ?, 22.4, ?, ?, 73, ?, 2485.83
1001, 473, 2021-12-28, 07:54:08, ?, 22.7, ?, ?, 70, ?, 2517.5
1001, 474, 2021-12-28, 07:55:08, ?, 22.7, ?, ?, 73, ?, 2572.5
1001, 475, 2021-12-28, 07:56:18, ?, 22.7, ?, ?, 71, ?, 2633.33
1001, 476, 2021-12-28, 07:57:08, ?, 22.6, ?, ?, 69, ?, 2645
1001, 477, 2021-12-28, 07:58:18, ?, 22.8, ?, ?, 70, ?, 2735
1001, 478, 2021-12-28, 07:59:08, ?, 22.9, ?, ?, 71, ?, 2743.75
1001, 479, 2021-12-28, 08:00:08, ?, 23.1, ?, ?, 73, ?, 2773.33
1001, 480, 2021-12-28, 08:01:08, ?, 23.4, ?, ?, 68, ?, 2800
1001, 481, 2021-12-28, 08:02:03, ?, 23.6, 2.3, ?, 65, 12.9, 2840.83
1001, 482, 2021-12-28, 08:03:08, ?, 23.8, ?, ?, 68, ?, 2887.08
1001, 483, 2021-12-28, 08:04:18, ?, 24, ?, ?, 68, ?, 2945.83
1001, 484, 2021-12-28, 08:05:08, ?, 24, ?, ?, 68, ?, 2952.92
1001, 485, 2021-12-28, 08:06:14, ?, 23.9, 1.4, ?, 67, 14, 3050.83
1001, 486, 2021-12-28, 08:07:08, ?, 23.9, ?, ?, 68, ?, 3057.08
1001, 487, 2021-12-28, 08:08:19, ?, 23.9, ?, ?, 71, ?, 3093.75
1001, 488, 2021-12-28, 08:09:08, ?, 23.9, ?, ?, 70, ?, 3097.5
1001, 489, 2021-12-28, 08:10:03, ?, 24.2, 2, ?, 70, 14.7, 3166.67
1001, 490, 2021-12-28, 08:11:03, ?, 24.4, 2.1, ?, 67, 14.2, 3196.67
1001, 491, 2021-12-28, 08:12:03, ?, 24.6, 2.3, ?, 67, 13.6, 3251.25
1001, 492, 2021-12-28, 08:13:03, ?, 25, 1.1, ?, 66, 11.9, 3301.25
1001, 493, 2021-12-28, 08:14:03, ?, 25.3, 1.5, ?, 63, 10.2, 3345.83
1001, 494, 2021-12-28, 08:15:03, ?, 25.4, 1.5, ?, 61, 9.8, 3389.58
1001, 495, 2021-12-28, 08:16:03, ?, 25.7, 1.8, ?, 62, 12.3, 3407.08
1001, 496, 2021-12-28, 08:17:04, ?, 25.1, 1.7, ?, 68, 14.3, 3486.67
1001, 497, 2021-12-28, 08:18:03, ?, 24.6, 1.5, ?, 66, 12.2, 3540.42
1001, 498, 2021-12-28, 08:19:03, ?, 24.6, 1.4, ?, 67, 14.7, 3562.5
1001, 499, 2021-12-28, 08:20:03, ?, 24.8, 1.5, ?, 67, 10.9, 3632.92
1001, 500, 2021-12-28, 08:21:03, ?, 25.3, 1.6, ?, 64, 11.2, 3664.17
