siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 776, 2021-12-28, 12:57:01, 33.5, 35.2, 37.8, 45.1, 76, 35, 11186.7
1001, 777, 2021-12-28, 12:58:01, 33.4, 34.4, 36.6, 43.3, 75, 36, 11167.1
1001, 778, 2021-12-28, 12:59:01, 33.1, 33.9, 36.1, 42.3, 73, 36, 11194.2
1001, 779, 2021-12-28, 13:00:01, 33.2, 34.1, 36.5, 44.2, 76, 37, 11181.7
1001, 780, 2021-12-28, 13:01:01, 33.2, 34.2, 36.7, 43.6, 75, 37, 11098.3
1001, 781, 2021-12-28, 13:02:01, 33.3, 34.3, 36.7, 43, 75, 36, 11169.6
1001, 782, 2021-12-28, 13:03:01, 32.9, 33.2, 34.8, 42.3, 75, 37, 11095.8
1001, 783, 2021-12-28, 13:04:01, 33, 33.6, 35.6, 44.6, 77, 38, 11200
1001, 784, 2021-12-28, 13:05:00, 33, 33.8, 36, 43.2, 70, 35, 11208.3
1001, 785, 2021-12-28, 13:06:01, 33, 34.1, 36.6, 38.7, 69, 34, 11217.5
1001, 786, 2021-12-28, 13:07:01, 33.1, 34.2, 37, 41.5, 73, 34, 11277.1
1001, 787, 2021-12-28, 13:08:01, 33.2, 34.4, 37.2, 41.8, 74, 35, 11309.6
1001, 788, 2021-12-28, 13:09:01, 33.1, 34.3, 37.1, 43.7, 75, 36, 11360
1001, 789, 2021-12-28, 13:10:01, 33.1, 34.4, 37.1, 44.9, 76, 37, 11484.6
1001, 790, 2021-12-28, 13:11:01, 33, 34.1, 36.6, 44.4, 75, 38, 11432.9
1001, 791, 2021-12-28, 13:12:01, 33, 33.9, 36.3, 44, 75, 37, 11386.7
1001, 792, 2021-12-28, 13:13:01, 32.7, 33.7, 35.9, 43.6, 75, 36, 11539.6
1001, 793, 2021-12-28, 13:14:01, 32.7, 33.6, 36, 44.2, 76, 37, 11584.2
1001, 794, 2021-12-28, 13:15:01, 32.7, 33.4, 35.7, 45.5, 77, 37, 11803.8
1001, 795, 2021-12-28, 13:16:01, 32.9, 33.7, 36.1, 44.3, 76, 37, 11849.6
1001, 796, 2021-12-28, 13:17:01, 33.1, 34, 36.8, 45.4, 76, 37, 11890.8
1001, 797, 2021-12-28, 13:18:01, 33.3, 34.2, 37, 43.9, 77, 37, 11935.4
1001, 798, 2021-12-28, 13:19:01, 33.4, 34.3, 37.1, 44.6, 76, 37, 12050.8
1001, 799, 2021-12-28, 13:20:01, 33.2, 33.9, 36.5, 43.8, 74, 37, 12091.2
1001, 800, 2021-12-28, 13:21:01, 33, 33.7, 36.4, 44.1, 75, 37, 12116.2
1001, 801, 2021-12-28, 13:22:01, 33, 33.6, 36.5, 45.1, 77, 38, 12277.1
1001, 802, 2021-12-28, 13:23:01, 33, 33.9, 36.8, 46.8, 78, 38, 12247.9
1001, 803, 2021-12-28, 13:24:01, 33.1, 34, 37.2, 45.9, 77, 37, 12393.3
1001, 804, 2021-12-28, 13:25:00, 33.1, 34, 37, 45.6, 77, 38, 12452.9
1001, 805, 2021-12-28, 13:26:01, 33.1, 33.9, 36.7, 45, 76, 36, 12586.7
1001, 806, 2021-12-28, 13:27:01, 33, 33.7, 36.5, 46.1, 77, 38, 12452.5
1001, 807, 2021-12-28, 13:28:01, 32.9, 33.4, 36, 45.9, 79, 39, 12539.6
1001, 808, 2021-12-28, 13:29:01, 32.6, 33.3, 35.8, 46.2, 79, 38, 12680.4
1001, 809, 2021-12-28, 13:30:01, 32.8, 33.7, 36.4, 47.2, 78, 39, 13025
1001, 810, 2021-12-28, 13:31:01, 32.9, 33.5, 36.4, 46.8, 79, 39, 13025.4
1001, 811, 2021-12-28, 13:32:01, 33, 33.9, 37.3, 44.7, 75, 35, 13005
1001, 812, 2021-12-28, 13:33:01, 32.9, 33.3, 36.4, 43.9, 76, 36, 13075.4
1001, 813, 2021-12-28, 13:34:01, 32.6, 33, 35.5, 45.6, 79, 39, 13305
1001, 814, 2021-12-28, 13:35:01, 32.6, 33.2, 35.8, 43.8, 76, 37, 13414.2
1001, 815, 2021-12-28, 13:36:01, 32.7, 33.3, 36, 44.4, 75, 36, 13620
1001, 816, 2021-12-28, 13:37:01, 32.8, 33.1, 36, 44.2, 76, 37, 13706.7
1001, 817, 2021-12-28, 13:38:01, 32.9, 33.5, 36.5, 45.4, 78, 38, 13612.5
1001, 818, 2021-12-28, 13:39:01, 32.8, 33.3, 36, 43.9, 75, 36, 13679.2
1001, 819, 2021-12-28, 13:40:01, 32.7, 33.2, 35.5, 42.8, 74, 36, 13885.8
1001, 820, 2021-12-28, 13:41:01, 32.9, 33.5, 36.1, 43.9, 76, 37, 14121.7
1001, 821, 2021-12-28, 13:42:01, 32.9, 33.6, 36.4, 43.7, 75, 37, 14125.4
1001, 822, 2021-12-28, 13:43:01, 33, 33.7, 36.4, 43.3, 76, 36, 14122.9
1001, 823, 2021-12-28, 13:44:01, 33.1, 33.8, 36.6, 43.7, 75, 36, 14418.3
1001, 824, 2021-12-28, 13:45:01, 33.3, 33.9, 37, 43.5, 74, 35, 14543.3
1001, 825, 2021-12-28, 13:46:01, 33.3, 33.9, 36.8, 43.6, 74, 35, 14656.2
1001, 826, 2021-12-28, 13:47:01, 33.4, 33.9, 37.2, 42.2, 72, 34, 14516.7
1001, 827, 2021-12-28, 13:48:01, 33.1, 33.6, 36.6, 43.8, 75, 36, 14470.4
1001, 828, 2021-12-28, 13:49:01, 32.7, 33.1, 35.6, 44.5, 78, 37, 14562.9
1001, 829, 2021-12-28, 13:50:01, 32.6, 33.1, 35.8, 44.8, 78, 37, 14729.6
1001, 830, 2021-12-28, 13:51:01, 32.8, 33.3, 36, 44.6, 74, 37, 14914.6
1001, 831, 2021-12-28, 13:52:01, 32.9, 33.2, 36.1, 43.2, 75, 37, 14867.5
1001, 832, 2021-12-28, 13:53:01, 33, 33.6, 36.6, 46.3, 77, 37, 14964.2
1001, 833, 2021-12-28, 13:54:01, 32.9, 33.7, 37.1, 43.7, 74, 35, 14901.7
1001, 834, 2021-12-28, 13:55:01, 33, 33.8, 36.8, 44.8, 76, 36, 14958.3
1001, 835, 2021-12-28, 13:56:01, 33, 33.7, 36.6, 45.8, 76, 38, 15029.2
1001, 836, 2021-12-28, 13:57:01, 33, 33.9, 36.7, 43.3, 74, 35, 15183.7
1001, 837, 2021-12-28, 13:58:01, 33, 33.8, 36.4, 44.5, 76, 37, 15185
1001, 838, 2021-12-28, 13:59:01, 33.1, 33.8, 36.5, 43.2, 71, 35, 15098.3
1001, 839, 2021-12-28, 14:00:01, 33.2, 33.9, 36.5, 42.5, 74, 36, 14949.2
1001, 840, 2021-12-28, 14:01:01, 32.9, 32.9, 35, 42.1, 73, 36, 15083.7
1001, 841, 2021-12-28, 14:02:01, 32.6, 32.7, 34.9, 43.1, 74, 37, 14930.4
1001, 842, 2021-12-28, 14:03:01, 32.5, 32.5, 34.9, 44.1, 75, 39, 14945.4
1001, 843, 2021-12-28, 14:04:01, 32.5, 32.5, 34.7, 47, 79, 41, 15064.2
1001, 844, 2021-12-28, 14:05:01, 32.5, 32.5, 34.7, 45.8, 78, 40, 15104.6
1001, 845, 2021-12-28, 14:06:01, 32.6, 32.8, 34.9, 45.1, 76, 39, 14985
1001, 846, 2021-12-28, 14:07:01, 32.6, 32.8, 34.9, 45, 76, 39, 14807.5
1001, 847, 2021-12-28, 14:08:02, 32.5, 32.7, 34.7, 44.8, 77, 40, 14582.1
1001, 848, 2021-12-28, 14:09:01, 32.5, 32.8, 34.9, 45.6, 77, 40, 14597.1
1001, 849, 2021-12-28, 14:10:01, 32.2, 32.4, 34.1, 46.4, 78, 42, 14549.2
1001, 850, 2021-12-28, 14:11:01, 32.3, 32.5, 34.3, 45.7, 77, 41, 14538.3
1001, 851, 2021-12-28, 14:12:02, 32.2, 32.5, 34.3, 45.3, 75, 40, 14497.9
1001, 852, 2021-12-28, 14:13:01, 32.2, 32.3, 34.1, 44, 75, 40, 14329.2
1001, 853, 2021-12-28, 14:14:01, 32.4, 32.6, 34.5, 46.1, 78, 41, 14131.2
1001, 854, 2021-12-28, 14:15:01, 32.4, 32.8, 34.5, 45.6, 77, 41, 13960.8
1001, 855, 2021-12-28, 14:16:01, 32.2, 32.4, 34.1, 45.8, 78, 42, 13990.4
1001, 856, 2021-12-28, 14:17:01, 32.2, 32.4, 34.3, 46.1, 77, 41, 13780.8
1001, 857, 2021-12-28, 14:18:01, 32, 32.3, 34, 46, 78, 42, 13605.8
1001, 858, 2021-12-28, 14:19:01, 32.1, 32, 34.1, 46.3, 78, 42, 13627.5
1001, 859, 2021-12-28, 14:20:01, 32, 32, 34.1, 45.6, 77, 41, 13583.7
1001, 860, 2021-12-28, 14:21:01, 32, 32.3, 34.3, 46.9, 79, 42, 13447.5
1001, 861, 2021-12-28, 14:22:01, 32, 32.3, 34.1, 45.8, 77, 41, 13302.5
1001, 862, 2021-12-28, 14:23:02, 32, 32.2, 34.2, 46.5, 78, 42, 13154.6
1001, 863, 2021-12-28, 14:24:01, 32.1, 32.4, 34.3, 48.1, 77, 41, 12946.7
1001, 864, 2021-12-28, 14:25:01, 32.1, 32.5, 34.5, 46.2, 77, 41, 12790
1001, 865, 2021-12-28, 14:26:01, 31.8, 32, 34, 45.5, 76, 41, 12583.3
1001, 866, 2021-12-28, 14:27:01, 31.8, 32, 33.6, 45.1, 76, 41, 12504.2
1001, 867, 2021-12-28, 14:28:01, 31.8, 32, 33.7, 46.2, 79, 43, 12295
1001, 868, 2021-12-28, 14:29:01, 31.9, 32.3, 34.1, 45.8, 75, 40, 12110.4
1001, 869, 2021-12-28, 14:30:01, 32, 32.1, 34.2, 45.9, 77, 41, 11799.6
1001, 870, 2021-12-28, 14:31:01, 31.8, 32, 34.1, 44.9, 77, 41, 11692.1
1001, 871, 2021-12-28, 14:32:01, 31.7, 31.8, 33.6, 44.5, 76, 41, 11467.5
1001, 872, 2021-12-28, 14:33:01, 31.5, 31.6, 33.3, 45.7, 78, 43, 11426.7
1001, 873, 2021-12-28, 14:34:01, 31.7, 32, 34, 46.9, 79, 42, 11219.6
1001, 874, 2021-12-28, 14:35:01, 31.9, 32.3, 34.3, 46, 79, 41, 11012.9
1001, 875, 2021-12-28, 14:36:01, 31.9, 32, 34.2, 46.3, 78, 41, 10832.1
1001, 876, 2021-12-28, 14:37:01, 31.8, 31.8, 33.8, 44.8, 76, 41, 10761.2
1001, 877, 2021-12-28, 14:38:01, 31.8, 31.8, 33.8, 43.6, 75, 40, 10630
1001, 878, 2021-12-28, 14:39:01, 31.8, 31.9, 34.1, 44.5, 74, 40, 10352.1
1001, 879, 2021-12-28, 14:40:01, 31.7, 31.8, 33.8, 43.9, 75, 40, 9987.92
1001, 880, 2021-12-28, 14:41:01, 31.6, 31.5, 33.8, 45.7, 78, 41, 9906.67
1001, 881, 2021-12-28, 14:42:01, 31.6, 31.6, 33.9, 44.3, 75, 40, 9774.58
1001, 882, 2021-12-28, 14:43:02, 31.7, 31.8, 34.3, 46.3, 78, 41, 9460.83
1001, 883, 2021-12-28, 14:44:01, 31.9, 32, 34.5, 44.7, 76, 39, 8102.08
1001, 884, 2021-12-28, 14:45:01, 31.7, 31.5, 33.8, 46, 77, 40, 8339.58
1001, 885, 2021-12-28, 14:46:01, 31.7, 31.5, 33.6, 45.7, 77, 42, 7710
1001, 886, 2021-12-28, 14:47:01, 31.5, 31.3, 33.2, 46.4, 79, 43, 8569.17
1001, 887, 2021-12-28, 14:48:01, 31.5, 31, 32.9, 45.7, 78, 42, 7104.17
1001, 888, 2021-12-28, 14:49:01, 31.5, 31, 32.7, 46.7, 80, 44, 8281.25
1001, 889, 2021-12-28, 14:50:01, 31.4, 30.8, 32.7, 45.9, 76, 41, 7592.5
1001, 890, 2021-12-28, 14:51:01, 31.2, 30.7, 32.4, 46.6, 78, 44, 6356.25
1001, 891, 2021-12-28, 14:52:01, 31.2, 30.8, 32.6, 46.5, 79, 43, 6516.25
1001, 892, 2021-12-28, 14:53:01, 31.2, 30.7, 32.3, 46.6, 79, 44, 5907.92
1001, 893, 2021-12-28, 14:54:01, 31.1, 30.5, 32.2, 48.1, 80, 45, 5641.25
1001, 894, 2021-12-28, 14:55:01, 31, 30.3, 31.9, 48.4, 80, 45, 7243.75
1001, 895, 2021-12-28, 14:56:01, 30.9, 30.2, 31.8, 45.3, 78, 44, 5702.92
1001, 896, 2021-12-28, 14:57:01, 30.9, 30.3, 31.8, 45.2, 77, 43, 6556.25
1001, 897, 2021-12-28, 14:58:01, 31, 30.5, 32, 45.9, 80, 45, 5982.92
1001, 898, 2021-12-28, 14:59:01, 31, 30.5, 31.9, 46.3, 78, 44, 5166.25
1001, 899, 2021-12-28, 15:00:01, 30.9, 30.4, 31.7, 46.2, 78, 45, 4025.83
1001, 900, 2021-12-28, 15:01:01, 30.9, 30.2, 31.8, 48.2, 80, 46, 3185.83
1001, 901, 2021-12-28, 15:02:01, 30.8, 30.1, 31.6, 48.4, 82, 48, 3542.08
1001, 902, 2021-12-28, 15:03:01, 30.8, 30.2, 31.8, 50.2, 83, 48, 2860.42
1001, 903, 2021-12-28, 15:04:01, 30.7, 30, 31.6, 48.6, 79, 45, 2925.83
1001, 904, 2021-12-28, 15:05:01, 30.7, 29.9, 31.3, 47.6, 80, 47, 2599.58
1001, 905, 2021-12-28, 15:06:01, 30.8, 30.1, 31.6, 48.8, 81, 47, 2491.67
1001, 906, 2021-12-28, 15:07:01, 30.9, 30.5, 32, 48.9, 82, 47, 2369.17
1001, 907, 2021-12-28, 15:08:01, 31, 30.5, 32.1, 48.3, 83, 46, 2281.67
1001, 908, 2021-12-28, 15:09:01, 31, 30.5, 32.1, 50.9, 82, 47, 2202.5
1001, 909, 2021-12-28, 15:10:01, 31, 30.3, 31.6, 46.5, 78, 44, 2381.25
1001, 910, 2021-12-28, 15:11:01, 30.9, 30, 31.3, 46.7, 80, 47, 2060
1001, 911, 2021-12-28, 15:12:01, 31, 30.1, 31.3, 47.9, 81, 48, 2370
1001, 912, 2021-12-28, 15:13:01, 30.9, 30, 31.3, 48.5, 82, 48, 2334.17
1001, 913, 2021-12-28, 15:14:01, 30.8, 29.8, 31, 50.3, 85, 51, 2350.83
1001, 914, 2021-12-28, 15:15:01, 30.8, 29.7, 31, 49.7, 84, 51, 1913.33
1001, 915, 2021-12-28, 15:16:01, 30.8, 30, 31.2, 48, 83, 49, 2025.42
1001, 916, 2021-12-28, 15:17:01, 30.8, 29.8, 31.3, 49.8, 84, 49, 1833.75
1001, 917, 2021-12-28, 15:18:01, 30.9, 29.9, 31.3, 50.2, 82, 47, 1760.83
1001, 918, 2021-12-28, 15:19:01, 30.8, 29.7, 31.1, 48.2, 81, 47, 1811.67
1001, 919, 2021-12-28, 15:20:01, 30.8, 29.7, 31, 48.9, 82, 48, 1697.92
1001, 920, 2021-12-28, 15:21:01, 30.9, 29.7, 31.1, 48.7, 84, 49, 1769.58
1001, 921, 2021-12-28, 15:22:01, 30.8, 29.7, 31.1, 49.9, 83, 49, 1742.92
1001, 922, 2021-12-28, 15:23:01, 30.6, 29.6, 31, 50.5, 84, 50, 1720
1001, 923, 2021-12-28, 15:24:01, 30.5, 29.5, 30.8, 52.4, 85, 49, 1691.25
1001, 924, 2021-12-28, 15:25:01, 30.2, 29.3, 30.6, 52, 86, 51, 1900.42
1001, 925, 2021-12-28, 15:26:01, 30.1, 29.3, 30.4, 52.2, 87, 52, 1627.92
1001, 926, 2021-12-28, 15:27:01, 30.2, 29.4, 30.6, 51.8, 86, 51, 1682.08
1001, 927, 2021-12-28, 15:28:01, 30.3, 29.5, 30.8, 52.2, 86, 51, 1736.25
1001, 928, 2021-12-28, 15:29:01, 30.3, 29.5, 30.7, 52.8, 87, 52, 1750.83
1001, 929, 2021-12-28, 15:30:01, 30.3, 29.6, 31, 53.5, 88, 53, 1695.42
1001, 930, 2021-12-28, 15:31:01, 30.4, 29.8, 31.2, 53.3, 87, 52, 1679.17
1001, 931, 2021-12-28, 15:32:01, 30.3, 29.7, 31.1, 52.7, 86, 52, 1632.5
1001, 932, 2021-12-28, 15:33:01, 30.2, 29.5, 30.7, 52.3, 87, 51, 1614.58
1001, 933, 2021-12-28, 15:34:01, 30, 29.2, 30.4, 50.9, 85, 50, 1572.08
1001, 934, 2021-12-28, 15:35:01, 29.9, 29.1, 30.3, 52.4, 87, 52, 1496.67
1001, 935, 2021-12-28, 15:36:01, 29.8, 29.1, 30.2, 52, 86, 52, 1569.17
1001, 936, 2021-12-28, 15:37:01, 29.7, 28.9, 30, 52.2, 86, 52, 1728.33
1001, 937, 2021-12-28, 15:38:01, 29.6, 28.8, 29.8, 52.9, 86, 52, 1660
1001, 938, 2021-12-28, 15:39:01, 29.6, 28.8, 29.8, 51.4, 85, 51, 1528.33
1001, 939, 2021-12-28, 15:40:01, 29.5, 28.8, 29.8, 51.9, 85, 52, 1683.33
1001, 940, 2021-12-28, 15:41:01, 29.5, 28.6, 29.8, 52.4, 86, 52, 1772.5
1001, 941, 2021-12-28, 15:42:01, 29.5, 28.6, 29.8, 52.7, 86, 52, 1768.75
1001, 942, 2021-12-28, 15:43:01, 29.5, 28.6, 29.8, 53.5, 87, 53, 1556.67
1001, 943, 2021-12-28, 15:44:01, 29.4, 28.5, 29.8, 54.7, 88, 53, 1305.42
1001, 944, 2021-12-28, 15:45:01, 29.3, 28.5, 29.8, 53.8, 87, 52, 1455
1001, 945, 2021-12-28, 15:46:01, 29.2, 28.3, 29.5, 52.4, 86, 52, 1277.92
1001, 946, 2021-12-28, 15:47:01, 29.1, 28.4, 29.6, 52.6, 85, 52, 1288.75
1001, 947, 2021-12-28, 15:48:01, 29.1, 28.2, 29.4, 51.4, 84, 51, 1420
1001, 948, 2021-12-28, 15:49:01, 29.2, 28.3, 29.5, 51.8, 85, 52, 1282.08
1001, 949, 2021-12-28, 15:50:01, 29.2, 28.4, 29.5, 53, 86, 52, 1314.58
1001, 950, 2021-12-28, 15:51:01, 29.2, 28.3, 29.4, 54.1, 87, 53, 1311.25
1001, 951, 2021-12-28, 15:52:01, 29.3, 28.3, 29.6, 52.6, 87, 52, 1301.25
1001, 952, 2021-12-28, 15:53:01, 29.3, 28.5, 29.6, 51.8, 86, 52, 1140.42
1001, 953, 2021-12-28, 15:54:01, 29.2, 28.4, 29.4, 51.3, 86, 52, 1188.75
1001, 954, 2021-12-28, 15:55:01, 29.1, 28.2, 29.3, 52.3, 86, 52, 1160
1001, 955, 2021-12-28, 15:56:01, 29, 28, 29.2, 51.9, 85, 52, 1231.67
1001, 956, 2021-12-28, 15:57:01, 29, 28.1, 29.3, 52.9, 87, 53, 1182.92
1001, 957, 2021-12-28, 15:58:01, 29, 28, 29.2, 52.1, 86, 52, 1145.42
1001, 958, 2021-12-28, 15:59:01, 29, 28.1, 29.3, 52.4, 86, 53, 1181.67
1001, 959, 2021-12-28, 16:00:02, 29, 28.1, 29.3, 52.9, 87, 53, 1139.58
1001, 960, 2021-12-28, 16:01:01, 29.1, 28.2, 29.4, 53.1, 87, 53, 1120
1001, 961, 2021-12-28, 16:02:01, 29.1, 28.1, 29.3, 53.9, 88, 54, 1092.08
1001, 962, 2021-12-28, 16:03:01, 29.1, 28.2, 29.2, 53.3, 88, 54, 1072.92
1001, 963, 2021-12-28, 16:04:01, 29, 28.1, 29.2, 55.2, 89, 55, 1077.92
1001, 964, 2021-12-28, 16:05:02, 29, 28.1, 29.1, 53.7, 88, 54, 1036.67
1001, 965, 2021-12-28, 16:06:01, 28.9, 28, 29.1, 54.2, 89, 55, 1022.92
1001, 966, 2021-12-28, 16:07:01, 28.9, 28, 29.1, 53.8, 88, 55, 1013.33
1001, 967, 2021-12-28, 16:08:01, 28.8, 28, 29, 55.1, 89, 56, 997.5
1001, 968, 2021-12-28, 16:09:01, 28.8, 27.8, 28.9, 54.6, 88, 54, 970.417
1001, 969, 2021-12-28, 16:10:00, 28.8, 27.7, 28.9, 55.1, 88, 55, 958.333
1001, 970, 2021-12-28, 16:11:02, 28.7, 27.7, 28.7, 55.6, 90, 56, 933.75
1001, 971, 2021-12-28, 16:12:01, 28.6, 27.6, 28.8, 53.8, 88, 55, 927.083
1001, 972, 2021-12-28, 16:13:01, 28.6, 27.7, 28.7, 56.6, 91, 56, 933.75
1001, 973, 2021-12-28, 16:14:01, 28.5, 27.4, 28.5, 55.2, 89, 56, 930.833
1001, 974, 2021-12-28, 16:15:01, 28.5, 27.5, 28.5, 56.1, 90, 57, 926.25
1001, 975, 2021-12-28, 16:16:01, 28.5, 27.4, 28.6, 56.8, 92, 57, 884.583
1001, 976, 2021-12-28, 16:17:01, 28.5, 27.3, 28.5, 57.5, 91, 56, 871.667
1001, 977, 2021-12-28, 16:18:01, 28.4, 27.4, 28.5, 57.2, 91, 56, 867.083
1001, 978, 2021-12-28, 16:19:02, 28.4, 27.4, 28.6, 55.7, 89, 56, 853.333
1001, 979, 2021-12-28, 16:20:01, 28.5, 27.5, 28.6, 56.5, 90, 56, 840.833
1001, 980, 2021-12-28, 16:21:01, 28.4, 27.3, 28.5, 56.6, 92, 57, 846.25
1001, 981, 2021-12-28, 16:22:01, 28.3, 27.1, 28.3, 57, 92, 58, 843.333
1001, 982, 2021-12-28, 16:23:01, 28.3, 27.3, 28.3, 57.6, 93, 59, 839.583
1001, 983, 2021-12-28, 16:24:01, 28.3, 27.2, 28.3, 58.4, 94, 59, 831.25
1001, 984, 2021-12-28, 16:25:01, 28.1, 27, 28.2, 58.4, 93, 59, 829.167
1001, 985, 2021-12-28, 16:26:01, 28.1, 27.1, 28.2, 58.3, 92, 58, 821.25
1001, 986, 2021-12-28, 16:27:01, 28.2, 27.1, 28.2, 57.5, 92, 59, 808.333
1001, 987, 2021-12-28, 16:28:01, 28.2, 27.2, 28.2, 58.5, 95, 60, 812.917
1001, 988, 2021-12-28, 16:29:01, 28.2, 27.1, 28.3, 60.7, 95, 60, 810.417
1001, 989, 2021-12-28, 16:30:01, 28.1, 27.1, 28.3, 59.4, 94, 60, 810.417
1001, 990, 2021-12-28, 16:31:01, 28, 27, 28.3, 61.4, 95, 60, 815.417
1001, 991, 2021-12-28, 16:32:01, 28, 26.9, 28.2, 61.6, 95, 61, 812.917
1001, 992, 2021-12-28, 16:33:01, 27.8, 26.9, 28, 60.2, 95, 61, 812.083
1001, 993, 2021-12-28, 16:34:01, 27.8, 26.8, 27.8, 60.6, 95, 61, 786.25
1001, 994, 2021-12-28, 16:35:01, 27.9, 26.8, 27.9, 60.8, 95, 60, 771.25
1001, 995, 2021-12-28, 16:36:01, 27.9, 26.9, 27.9, 60.6, 95, 61, 769.167
1001, 996, 2021-12-28, 16:37:01, 27.9, 26.9, 28, 60.8, 95, 61, 767.917
1001, 997, 2021-12-28, 16:38:01, 27.9, 26.9, 28, 59.5, 95, 61, 751.667
1001, 998, 2021-12-28, 16:39:01, 27.9, 26.9, 27.9, 59.6, 95, 60, 750
1001, 999, 2021-12-28, 16:40:01, 27.8, 26.7, 27.8, 59.5, 95, 61, 738.333
1001, 1000, 2021-12-28, 16:41:01, 27.8, 26.7, 27.7, 59.2, 95, 61, 729.583
1001, 1001, 2021-12-28, 16:42:01, 27.7, 26.8, 27.7, 60.8, 95, 61, 725
1001, 1002, 2021-12-28, 16:43:01, 27.8, 26.7, 27.8, 60.6, 95, 62, 726.25
1001, 1003, 2021-12-28, 16:44:01, 27.8, 26.8, 27.8, 61.4, 95, 62, 727.083
1001, 1004, 2021-12-28, 16:45:01, 27.8, 26.8, 27.8, 62, 95, 62, 725
1001, 1005, 2021-12-28, 16:46:01, 27.9, 26.8, 27.9, 63.5, 95, 61, 718.333
1001, 1006, 2021-12-28, 16:47:01, 27.7, 26.7, 27.8, 61.6, 95, 62, 714.583
1001, 1007, 2021-12-28, 16:48:01, 27.7, 26.6, 27.8, 60.7, 95, 61, 710.417
1001, 1008, 2021-12-28, 16:49:01, 27.7, 26.7, 27.8, 61.9, 95, 61, 697.917
1001, 1009, 2021-12-28, 16:50:01, 27.7, 26.6, 27.7, 60.8, 95, 62, 691.667
1001, 1010, 2021-12-28, 16:51:01, 27.6, 26.6, 27.6, 59.1, 95, 60, 682.5
1001, 1011, 2021-12-28, 16:52:01, 27.7, 26.7, 27.6, 60.3, 95, 61, 678.333
1001, 1012, 2021-12-28, 16:53:01, 27.5, 26.5, 27.5, 61.5, 95, 62, 670.833
1001, 1013, 2021-12-28, 16:54:00, 27.5, 26.4, 27.5, 62, 95, 63, 662.5
1001, 1014, 2021-12-28, 16:55:01, 27.5, 26.4, 27.5, 62.4, 95, 62, 658.333
1001, 1015, 2021-12-28, 16:56:01, 27.5, 26.4, 27.5, 62, 95, 63, 660.833
1001, 1016, 2021-12-28, 16:57:01, 27.5, 26.3, 27.4, 62.2, 95, 63, 652.5
1001, 1017, 2021-12-28, 16:58:01, 27.4, 26.3, 27.3, 62, 95, 64, 642.917
1001, 1018, 2021-12-28, 16:59:01, 27.5, 26.3, 27.4, 62.5, 95, 64, 636.667
1001, 1019, 2021-12-28, 17:00:01, 27.5, 26.3, 27.4, 62.6, 95, 63, 628.333
1001, 1020, 2021-12-28, 17:01:01, 27.4, 26.4, 27.3, 61.1, 95, 62, 616.667
1001, 1021, 2021-12-28, 17:02:01, 27.4, 26.3, 27.3, 61.8, 95, 63, 611.25
1001, 1022, 2021-12-28, 17:03:01, 27.4, 26.3, 27.3, 63.2, 95, 63, 605.417
1001, 1023, 2021-12-28, 17:04:01, 27.3, 26.4, 27.4, 62.9, 95, 64, 598.333
1001, 1024, 2021-12-28, 17:05:00, 27.3, 26.1, 27.2, 63.4, 95, 65, 600.833
1001, 1025, 2021-12-28, 17:06:01, 27.2, 26.1, 27.1, 63.3, 95, 65, 595.833
1001, 1026, 2021-12-28, 17:07:01, 27.3, 26, 27.1, 62.5, 95, 64, 590
1001, 1027, 2021-12-28, 17:08:01, 27.1, 26, 27.1, 63.5, 95, 65, 582.5
1001, 1028, 2021-12-28, 17:09:01, 27, 26, 27.1, 63.4, 95, 65, 579.167
1001, 1029, 2021-12-28, 17:10:01, 27, 25.9, 27, 63.6, 95, 66, 566.667
1001, 1030, 2021-12-28, 17:11:01, 27, 25.9, 27, 63.9, 95, 65, 555.417
1001, 1031, 2021-12-28, 17:12:01, 27, 25.8, 26.9, 64, 95, 66, 553.333
1001, 1032, 2021-12-28, 17:13:01, 27, 25.8, 26.8, 63.5, 95, 65, 550.833
1001, 1033, 2021-12-28, 17:14:01, 27, 25.9, 26.9, 64, 95, 65, 548.75
1001, 1034, 2021-12-28, 17:15:01, 27, 26, 27, 63.3, 95, 65, 539.167
1001, 1035, 2021-12-28, 17:16:00, 27, 25.9, 27, 63.7, 95, 66, 529.583
1001, 1036, 2021-12-28, 17:17:01, 27, 25.8, 26.9, 65.6, 95, 67, 520
1001, 1037, 2021-12-28, 17:18:01, 27, 25.7, 26.8, 64.9, 95, 68, 515
1001, 1038, 2021-12-28, 17:19:01, 26.9, 25.7, 26.8, 65, 95, 68, 509.167
1001, 1039, 2021-12-28, 17:20:01, 26.9, 25.7, 26.7, 65.6, 95, 68, 502.5
1001, 1040, 2021-12-28, 17:21:01, 26.9, 25.8, 26.8, 65.6, 95, 68, 498.75
1001, 1041, 2021-12-28, 17:22:00, 27, 25.7, 26.7, 64.9, 95, 68, 488.333
1001, 1042, 2021-12-28, 17:23:01, 26.9, 25.7, 26.7, 65.7, 95, 69, 482.5
1001, 1043, 2021-12-28, 17:24:01, 26.9, 25.7, 26.6, 66, 95, 69, 470.417
1001, 1044, 2021-12-28, 17:25:01, 26.9, 25.7, 26.7, 66.1, 95, 69, 462.5
1001, 1045, 2021-12-28, 17:26:01, 26.8, 25.7, 26.8, 66.4, 95, 69, 455
