siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 560, 2021-12-25, 09:21:01, 27.1, 28.6, 29.6, 99.9, 95, 95, 8299.58
1001, 561, 2021-12-25, 09:22:01, 27.2, 29, 30.3, 99.9, 95, 95, 8411.25
1001, 562, 2021-12-25, 09:23:00, 27.3, 29.4, 31.1, 99.9, 92, 95, 8610
1001, 563, 2021-12-25, 09:24:02, 27.4, 29.9, 31.7, 99.9, 89, 95, 8716.25
1001, 564, 2021-12-25, 09:25:01, 27.5, 29.8, 32.1, 99.9, 90, 95, 8860
1001, 565, 2021-12-25, 09:26:01, 27.6, 30, 32.1, 99.9, 88, 95, 8947.92
1001, 566, 2021-12-25, 09:27:03, ?, 29.6, 31.5, ?, 85, 95, 9137.5
1001, 567, 2021-12-25, 09:28:01, 27.7, 29.4, 31.3, 99.9, 85, 95, 9231.67
1001, 568, 2021-12-25, 09:29:01, 27.7, 28.9, 30.6, 99.9, 85, 95, 9375
1001, 569, 2021-12-25, 09:30:03, ?, 28.4, 29.4, ?, 87, 95, 9451.67
1001, 570, 2021-12-25, 09:31:02, 27.3, 28.1, 29, 99.9, 87, 95, 9637.92
1001, 571, 2021-12-25, 09:32:01, 27.2, 28, 29.5, 99.9, 86, 94, 9715
1001, 572, 2021-12-25, 09:33:01, 27.1, 27.9, 29.3, 99.9, 85, 91, 9915
1001, 573, 2021-12-25, 09:34:03, ?, 28.4, 30.1, ?, 89, 92, 10122.9
1001, 574, 2021-12-25, 09:35:01, 27.1, 28.6, 30.7, 99.9, 86, 89, 10305.8
1001, 575, 2021-12-25, 09:36:01, 27.1, 28.8, 31, 99.9, 83, 86, 10382.1
1001, 576, 2021-12-25, 09:37:03, ?, 28.8, 31, ?, 84, 87, 10400
1001, 577, 2021-12-25, 09:38:01, 27.1, 28.6, 30.7, 99.9, 84, 86, 10655.8
1001, 578, 2021-12-25, 09:39:03, ?, 28.9, 31.1, ?, 85, 89, 10851.7
1001, 579, 2021-12-25, 09:40:01, 27.3, 29.4, 32, 99.9, 85, 88, 11066.7
1001, 580, 2021-12-25, 09:41:03, ?, 29.9, 32.8, ?, 84, 86, 11067.5
1001, 581, 2021-12-25, 09:42:01, 27.6, 30.2, 33, 99.9, 87, 88, 11278.3
1001, 582, 2021-12-25, 09:43:01, 27.7, 30.3, 33.3, 99.9, 86, 92, 11413.8
1001, 583, 2021-12-25, 09:44:03, ?, 30.6, 33.6, ?, 85, 86, 11647.1
1001, 584, 2021-12-25, 09:45:01, 27.7, 30.1, 32.7, 99.9, 85, 82, 11776.7
1001, 585, 2021-12-25, 09:46:01, 27.7, 30, 32.7, 99.9, 85, 86, 11937.1
1001, 586, 2021-12-25, 09:47:03, ?, 30.4, 33.4, ?, 82, 82, 12068.8
1001, 587, 2021-12-25, 09:48:01, 27.9, 30.5, 33.6, 99.9, 82, 82, 12225.8
1001, 588, 2021-12-25, 09:49:01, 28.1, 30.7, 33.6, 99.9, 84, 84, 12532.5
1001, 589, 2021-12-25, 09:50:03, ?, 31.1, 34, ?, 86, 83, 12659.6
1001, 590, 2021-12-25, 09:51:01, 28.3, 31.2, 34, 99.9, 80, 77, 12787.9
1001, 591, 2021-12-25, 09:52:01, 28.3, 30.6, 32.7, 99.9, 81, 79, 12969.2
1001, 592, 2021-12-25, 09:53:03, ?, 30.5, 33.2, ?, 78, 81, 13239.2
1001, 593, 2021-12-25, 09:54:03, ?, 31.1, 34.1, ?, 81, 84, 13478.7
1001, 594, 2021-12-25, 09:55:01, 28.6, 31.7, 35.3, 99.9, 80, 83, 13542.9
1001, 595, 2021-12-25, 09:56:03, ?, 32, 35.4, ?, 76, 74, 13681.7
1001, 596, 2021-12-25, 09:57:03, ?, 31.4, 34.2, ?, 79, 75, 13817.9
1001, 597, 2021-12-25, 09:58:03, ?, 31.2, 33.9, ?, 78, 74, 14162.9
1001, 598, 2021-12-25, 09:59:03, ?, 31, 33.6, ?, 81, 76, 14240.8
1001, 599, 2021-12-25, 10:00:03, ?, 29.8, 32.2, ?, 74, 71, 14372.5
1001, 600, 2021-12-25, 10:01:03, ?, 30.1, 32.5, ?, 75, 71, 14555
1001, 601, 2021-12-25, 10:02:03, ?, 30.4, 33.2, ?, 77, 76, 14797.9
1001, 602, 2021-12-25, 10:03:01, 28.4, 30.6, 33.4, 97.7, 74, 72, 14953.3
1001, 603, 2021-12-25, 10:04:03, ?, 30.4, 33.4, ?, 72, 70, 15192.5
1001, 604, 2021-12-25, 10:05:03, ?, 30.6, 33.6, ?, 76, 72, 15259.2
1001, 605, 2021-12-25, 10:06:03, ?, 30.6, 33.4, ?, 72, 69, 15360
1001, 606, 2021-12-25, 10:07:03, ?, 31, 33.9, ?, 74, 70, 15794.2
1001, 607, 2021-12-25, 10:08:03, ?, 31.1, 34.1, ?, 75, 70, 16037.1
1001, 608, 2021-12-25, 10:09:01, 28.6, 31.4, 34.6, 98.6, 73, 68, 16149.6
1001, 609, 2021-12-25, 10:10:01, 28.6, 31.3, 34.2, 96.2, 73, 69, 16236.2
1001, 610, 2021-12-25, 10:11:03, ?, 31.1, 34, ?, 72, 67, 16405
1001, 611, 2021-12-25, 10:12:03, ?, 31.7, 35, ?, 75, 70, 16686.2
1001, 612, 2021-12-25, 10:13:01, 28.9, 32.1, 35.5, 98.9, 72, 67, 16880
1001, 613, 2021-12-25, 10:14:01, 28.9, 32, 35.1, 96.9, 70, 64, 16976.2
1001, 614, 2021-12-25, 10:15:03, ?, 31.4, 34, ?, 72, 68, 17295
1001, 615, 2021-12-25, 10:16:01, 28.9, 31.9, 35, 95.4, 70, 66, 17431.7
1001, 616, 2021-12-25, 10:17:01, 28.9, 31.4, 34.2, 93.6, 69, 65, 17597.5
1001, 617, 2021-12-25, 10:18:01, 28.7, 30.9, 33.7, 95.6, 71, 67, 17747.5
1001, 618, 2021-12-25, 10:19:03, ?, 31.1, 33.9, ?, 71, 65, 17920
1001, 619, 2021-12-25, 10:20:01, 28.6, 30.6, 33.5, 95.2, 71, 66, 18126.7
1001, 620, 2021-12-25, 10:21:03, ?, 31.1, 34, ?, 71, 65, 18235.4
1001, 621, 2021-12-25, 10:22:01, 28.7, 31.1, 33.6, 95.7, 72, 66, 18502.5
1001, 622, 2021-12-25, 10:23:03, ?, 31, 33.5, ?, 75, 69, 18692.1
1001, 623, 2021-12-25, 10:24:01, 28.6, 30.9, 33.8, 97, 70, 65, 18943.3
1001, 624, 2021-12-25, 10:25:03, ?, 31.4, 34.2, ?, 68, 62, 19190.4
1001, 625, 2021-12-25, 10:26:03, ?, 31.8, 35.1, ?, 70, 63, 19372.9
1001, 626, 2021-12-25, 10:27:01, 28.8, 31.1, 33.7, 94.4, 69, 62, 19495.8
1001, 635, 2021-12-25, 10:36:07, ?, 31.1, 33.4, ?, 70, 64, 13653.1
1001, 639, 2021-12-25, 10:40:17, 28.7, 31.4, 33.5, 92.6, 68, 63, 27306.2
1001, 640, 2021-12-25, 10:41:01, 29, 31.1, 33.5, 95.3, 72, 65, 21601.2
1001, 641, 2021-12-25, 10:42:01, 29, 30.9, 33.4, 98, 71, 65, 21598.8
1001, 642, 2021-12-25, 10:43:01, 28.9, 30.6, 33.3, 98.2, 72, 64, 21803.8
1001, 643, 2021-12-25, 10:44:00, 29, 30.8, 33.5, 92, 66, 60, 21969.6
1001, 644, 2021-12-25, 10:45:01, 29, 30.5, 33.1, 89.2, 64, 59, 22231.2
1001, 645, 2021-12-25, 10:46:01, 28.9, 30.1, 32.5, 91.3, 67, 62, 22456.2
1001, 646, 2021-12-25, 10:47:01, 29, 30.7, 32.9, 90.5, 65, 59, 22493.3
1001, 647, 2021-12-25, 10:48:03, ?, 30.7, 32.9, ?, 65, 60, 22598.3
1001, 648, 2021-12-25, 10:49:03, ?, 31.7, 34.1, ?, 67, 61, 22711.7
1001, 649, 2021-12-25, 10:50:01, 29.5, 31.6, 34, 86.6, 62, 56, 22810.8
1001, 650, 2021-12-25, 10:51:01, 29.6, 31.9, 34.1, 89.1, 64, 58, 22897.9
1001, 651, 2021-12-25, 10:52:00, 29.7, 32, 34.8, 88.1, 63, 57, 23010.8
1001, 652, 2021-12-25, 10:53:01, 29.9, 32.2, 34.8, 91.6, 64, 59, 23161.7
1001, 653, 2021-12-25, 10:54:00, 29.9, 31.9, 34.1, 89.1, 64, 59, 23274.6
1001, 654, 2021-12-25, 10:55:01, 29.8, 31.5, 33.8, 86.2, 62, 57, 23375.8
1001, 655, 2021-12-25, 10:56:01, 29.7, 31.3, 33.6, 87.2, 64, 57, 23476.2
1001, 656, 2021-12-25, 10:57:01, 29.9, 31.8, 34, 86.2, 63, 57, 23473.8
1001, 657, 2021-12-25, 10:58:01, 29.4, 30.1, 32, 79, 60, 55, 23623.3
1001, 658, 2021-12-25, 10:59:01, 29.3, 30.3, 32.4, 84.1, 62, 56, 23780.4
1001, 659, 2021-12-25, 11:00:03, ?, 31.6, 34.1, ?, 64, 57, 23954.2
1001, 660, 2021-12-25, 11:01:01, 30, 32.9, 36.4, 87.2, 62, 58, 24101.7
1001, 661, 2021-12-25, 11:02:01, 30.4, 33.8, 37.5, 89.4, 62, 54, 24157.1
1001, 662, 2021-12-25, 11:03:00, 30.9, 34.2, 38, 82.8, 58, 52, 24351.7
1001, 663, 2021-12-25, 11:04:01, 31.1, 34.3, 38.2, 86, 60, 54, 24346.7
1001, 664, 2021-12-25, 11:05:03, ?, 34.2, 38, ?, 61, 55, 24490.4
1001, 665, 2021-12-25, 11:06:01, 31.5, 33.9, 37.4, 84.3, 60, 52, 24545.8
1001, 666, 2021-12-25, 11:07:01, 31.3, 33.5, 36.6, 84.5, 59, 53, 24640
1001, 667, 2021-12-25, 11:08:01, 31.1, 33, 35.5, 76.3, 58, 51, 24660.4
1001, 668, 2021-12-25, 11:09:01, 31, 32.9, 35.2, 79.2, 58, 52, 24805
1001, 669, 2021-12-25, 11:10:01, 30.9, 32.5, 35, 76.8, 56, 51, 24882.5
1001, 670, 2021-12-25, 11:11:01, 30.9, 32.6, 35.6, 78.8, 57, 51, 24988.7
1001, 671, 2021-12-25, 11:12:01, 31.1, 32.9, 36, 77.1, 55, 49, 25119.2
1001, 672, 2021-12-25, 11:13:00, 31.1, 33.1, 36.6, 74.3, 55, 50, 25269.2
1001, 673, 2021-12-25, 11:14:00, 31.2, 33.4, 37.1, 72.8, 55, 47, 25354.6
1001, 674, 2021-12-25, 11:15:00, 30.9, 32.3, 35.5, 74.3, 56, 49, 25384.2
1001, 675, 2021-12-25, 11:16:00, 30.7, 31.6, 34, 73.2, 57, 51, 25478.7
1001, 676, 2021-12-25, 11:17:00, 30.6, 31.5, 33.9, 74.1, 57, 50, 25511.7
1001, 677, 2021-12-25, 11:18:00, 30.8, 32.1, 35, 80.5, 60, 53, 25545.8
1001, 678, 2021-12-25, 11:19:00, 30.9, 32.3, 35.1, 75.6, 57, 50, 25587.9
1001, 679, 2021-12-25, 11:20:00, 30.7, 31.9, 34.6, 73.3, 57, 50, 25817.5
1001, 680, 2021-12-25, 11:21:00, 30.9, 32.4, 35.5, 79.6, 59, 52, 25885
1001, 681, 2021-12-25, 11:22:00, 31.1, 33.4, 37, 78.7, 56, 50, 25956.7
1001, 682, 2021-12-25, 11:23:00, 31.4, 33.8, 37.7, 80.5, 60, 52, 26084.6
1001, 683, 2021-12-25, 11:24:00, 31.6, 34.4, 38.5, 75.3, 59, 50, 26204.6
1001, 684, 2021-12-25, 11:25:00, 31.9, 34.6, 38.9, 74.6, 55, 47, 26256.2
1001, 685, 2021-12-25, 11:26:01, 32, 34.7, 39.4, 72.4, 55, 48, 26325.8
1001, 686, 2021-12-25, 11:27:00, 32, 34.6, 39, 77.4, 58, 51, 26483.7
1001, 687, 2021-12-25, 11:28:01, 32.2, 34.5, 38.7, 74.8, 56, 48, 26548.3
1001, 688, 2021-12-25, 11:29:00, 32, 33.9, 37.3, 75.3, 57, 49, 26574.6
1001, 689, 2021-12-25, 11:30:00, 31.7, 33.1, 36.1, 77.8, 61, 53, 26606.7
1001, 690, 2021-12-25, 11:31:01, 31.4, 32.5, 35, 78.4, 60, 53, 26709.2
1001, 691, 2021-12-25, 11:32:00, 31.2, 32.1, 34.6, 74, 58, 51, 26885.8
1001, 692, 2021-12-25, 11:33:01, 31.1, 32.1, 34.8, 83.5, 62, 55, 27045
1001, 693, 2021-12-25, 11:34:00, 31.1, 32.4, 35.4, 90, 66, 58, 27133.3
1001, 694, 2021-12-25, 11:35:00, 31.1, 32.9, 36.1, 88.7, 62, 54, 27096.7
1001, 695, 2021-12-25, 11:36:00, 31.1, 32.4, 35, 87.9, 64, 57, 27109.6
1001, 696, 2021-12-25, 11:37:00, 31.1, 32.1, 35, 89, 63, 55, 27242.9
1001, 697, 2021-12-25, 11:38:00, 31.1, 32.4, 35.6, 83.4, 61, 52, 27296.2
1001, 698, 2021-12-25, 11:39:00, 31.3, 32.4, 35.6, 80.1, 61, 52, 27306.2
1001, 699, 2021-12-25, 11:40:00, 31.3, 32.5, 35.5, 81, 61, 52, 27306.2
1001, 700, 2021-12-25, 11:41:00, 31.2, 32.5, 35.5, 84.9, 62, 53, 27306.2
1001, 701, 2021-12-25, 11:42:01, 31.2, 33, 36.4, 93.2, 66, 56, 27306.2
1001, 702, 2021-12-25, 11:43:03, ?, 33.4, 37.1, ?, 67, 56, 27306.2
1001, 703, 2021-12-25, 11:44:01, 31.6, 33.8, 37.8, 88.5, 63, 53, 27306.2
1001, 704, 2021-12-25, 11:45:00, 31.8, 33.6, 37.2, 78.9, 57, 48, 27306.2
1001, 705, 2021-12-25, 11:46:03, ?, 33.3, 36.8, ?, 60, 51, 27306.2
1001, 706, 2021-12-25, 11:47:00, 31.9, 33.6, 37.4, 84.8, 64, 54, 27306.2
1001, 707, 2021-12-25, 11:48:00, 32, 33.7, 37.4, 81.1, 61, 52, 27291.7
1001, 708, 2021-12-25, 11:49:00, 31.9, 33.1, 36.4, 79, 60, 52, 27201.2
1001, 709, 2021-12-25, 11:50:03, ?, 33.1, 36.5, ?, 62, 54, 27216.7
1001, 710, 2021-12-25, 11:51:00, 31.9, 33.1, 36.5, 81.1, 62, 53, 27185.4
1001, 711, 2021-12-25, 11:52:01, 32, 33.5, 36.9, 82.2, 61, 54, 27293.3
1001, 712, 2021-12-25, 11:53:00, 32, 33.2, 36.5, 79.9, 60, 52, 27180.4
1001, 713, 2021-12-25, 11:54:01, 31.8, 32.8, 35.8, 81, 61, 52, 27148.7
1001, 714, 2021-12-25, 11:55:00, 31.7, 32.6, 35.5, 79.1, 61, 53, 27047.9
1001, 715, 2021-12-25, 11:56:01, 31.6, 32.6, 35.5, 79.8, 62, 53, 27061.2
1001, 716, 2021-12-25, 11:57:01, 31.3, 32, 34.7, 75.6, 58, 50, 27093.3
1001, 717, 2021-12-25, 11:58:01, 31.1, 31.6, 34.1, 80.6, 62, 55, 27202.1
1001, 718, 2021-12-25, 11:59:01, 31.1, 31.6, 34.4, 79.1, 61, 53, 27095.4
1001, 719, 2021-12-25, 12:00:01, 31.1, 31.8, 34.6, 77.2, 60, 51, 27066.7
1001, 720, 2021-12-25, 12:01:01, 31.2, 32.4, 35.4, 81, 62, 54, 27025.8
1001, 721, 2021-12-25, 12:02:01, 31.4, 32.9, 36.3, 82, 61, 54, 26906.2
1001, 722, 2021-12-25, 12:03:01, 31.6, 32.9, 36, 78.9, 59, 51, 26918.7
1001, 723, 2021-12-25, 12:04:01, 31.4, 32, 34.6, 78.5, 61, 53, 26789.2
1001, 724, 2021-12-25, 12:05:01, 31.2, 31.4, 33.8, 80.5, 63, 56, 26852.1
1001, 725, 2021-12-25, 12:06:01, 31.2, 31.6, 34.2, 84, 64, 56, 26670.8
1001, 726, 2021-12-25, 12:07:01, 31.3, 31.9, 34.6, 79.4, 62, 54, 26645
1001, 727, 2021-12-25, 12:08:01, 31.3, 32.1, 35.1, 82.8, 64, 56, 26344.2
1001, 728, 2021-12-25, 12:09:01, 31.5, 32.7, 35.8, 85, 64, 55, 26281.7
1001, 729, 2021-12-25, 12:10:01, 31.5, 32.6, 35.8, 81.7, 64, 55, 26202.5
1001, 730, 2021-12-25, 12:11:01, 31.6, 32.9, 36, 84.3, 64, 57, 25937.9
1001, 731, 2021-12-25, 12:12:01, 31.5, 32.5, 35.2, 80, 61, 53, 25920.4
1001, 732, 2021-12-25, 12:13:01, 31.6, 32.4, 35.5, 82.4, 63, 54, 25700
1001, 733, 2021-12-25, 12:14:01, 31.4, 32.1, 34.9, 79.5, 61, 53, 25651.7
1001, 734, 2021-12-25, 12:15:01, 31.4, 31.8, 34.7, 80.3, 63, 55, 25500.8
1001, 735, 2021-12-25, 12:16:01, 31.3, 31.6, 34.1, 81.7, 65, 56, 25339.6
1001, 736, 2021-12-25, 12:17:00, 31.4, 32.4, 35.5, 79.5, 62, 53, 25125.4
1001, 737, 2021-12-25, 12:18:01, 31.4, 32.4, 35.6, 80.4, 63, 54, 24983.3
1001, 738, 2021-12-25, 12:19:01, 31.4, 32.4, 35.3, 82.4, 61, 51, 24780.8
1001, 739, 2021-12-25, 12:20:01, 31.4, 32.4, 35.1, 82.1, 63, 55, 24622.5
1001, 740, 2021-12-25, 12:21:01, 31.7, 33.1, 36, 82.4, 64, 55, 24480
1001, 741, 2021-12-25, 12:22:01, 31.7, 32.7, 35.6, 79.6, 61, 53, 24283.8
1001, 742, 2021-12-25, 12:23:01, 31.8, 32.9, 36, 81.1, 62, 54, 24135.8
1001, 743, 2021-12-25, 12:24:01, 31.7, 32.5, 35.4, 80.9, 63, 54, 23866.2
1001, 744, 2021-12-25, 12:25:01, 31.8, 32.9, 35.9, 81.7, 62, 55, 23680.4
1001, 745, 2021-12-25, 12:26:00, 31.7, 32.6, 35.4, 79.5, 62, 54, 23381.7
1001, 746, 2021-12-25, 12:27:01, 31.6, 32.4, 35, 82.7, 64, 56, 23249.6
1001, 747, 2021-12-25, 12:28:01, 31.6, 32.4, 35, 78.5, 65, 55, 23065.8
1001, 748, 2021-12-25, 12:29:03, ?, 32.5, 35.4, ?, 61, 54, 22880
1001, 749, 2021-12-25, 12:30:01, 31.6, 32.9, 36, 79.6, 62, 55, 22702.5
1001, 750, 2021-12-25, 12:31:01, 31.8, 33.4, 37, 84.9, 64, 54, 22565.4
1001, 751, 2021-12-25, 12:32:01, 31.7, 33.1, 36.1, 78.1, 60, 51, 22339.6
1001, 752, 2021-12-25, 12:33:01, 31.5, 32.4, 35, 80.4, 62, 53, 22176.7
1001, 753, 2021-12-25, 12:34:01, 31.4, 32.5, 35.2, 90.1, 64, 54, 21920
1001, 754, 2021-12-25, 12:35:01, 31.4, 32.4, 35.4, 80.1, 62, 53, 21637.5
1001, 755, 2021-12-25, 12:36:01, 31.2, 31.8, 34.4, 79.2, 62, 53, 21336.2
1001, 756, 2021-12-25, 12:37:01, 31, 31.4, 33.5, 85.6, 65, 56, 21131.7
1001, 757, 2021-12-25, 12:38:01, 30.8, 30.9, 33.2, 80.4, 63, 56, 20798.3
1001, 758, 2021-12-25, 12:39:04, 30.7, 31, 33.2, 81.2, 63, 55, 20692.5
1001, 759, 2021-12-25, 12:40:01, 30.8, 31.3, 33.6, 84.8, 62, 56, 20430.4
1001, 760, 2021-12-25, 12:41:01, 30.8, 31.4, 33.7, 78.2, 63, 54, 20233.3
1001, 761, 2021-12-25, 12:42:01, 30.8, 31.5, 33.6, 80.3, 65, 60, 19975
1001, 762, 2021-12-25, 12:43:01, 30.7, 31.1, 33.3, 80, 64, 56, 19671.7
1001, 763, 2021-12-25, 12:44:03, ?, 31.4, 33.4, ?, 65, 57, 19427.1
1001, 764, 2021-12-25, 12:45:01, 30.8, 31.5, 33.6, 84.2, 65, 55, 19232.5
1001, 765, 2021-12-25, 12:46:01, 30.9, 31.7, 33.9, 79.6, 63, 55, 18956.2
1001, 766, 2021-12-25, 12:47:01, 30.9, 31.7, 33.9, 79, 62, 55, 18640
1001, 767, 2021-12-25, 12:48:01, 30.9, 31.6, 33.6, 82.8, 65, 56, 18367.9
1001, 768, 2021-12-25, 12:49:01, 30.9, 31.6, 33.6, 81.2, 64, 56, 18167.5
1001, 769, 2021-12-25, 12:50:02, 30.7, 31.3, 33.4, 79.5, 63, 55, 17975
1001, 770, 2021-12-25, 12:51:01, 30.8, 31.6, 33.6, 82.8, 63, 55, 17698.3
1001, 771, 2021-12-25, 12:52:01, 30.7, 31.4, 33.2, 79.9, 63, 56, 17464.6
1001, 772, 2021-12-25, 12:53:01, 30.9, 31.8, 33.9, 82.7, 64, 57, 17207.5
1001, 773, 2021-12-25, 12:54:02, 31.1, 31.9, 33.8, 81.2, 63, 56, 16897.5
1001, 774, 2021-12-25, 12:55:01, 31.2, 32.1, 34.1, 78.3, 62, 55, 16637.1
1001, 775, 2021-12-25, 12:56:01, 31.2, 32.2, 34.4, 79.3, 62, 54, 16484.2
1001, 776, 2021-12-25, 12:57:01, 31.3, 32.3, 34.6, 79.7, 63, 54, 16246.7
1001, 777, 2021-12-25, 12:58:01, 31.5, 32.6, 35, 81.5, 62, 55, 15958.3
1001, 778, 2021-12-25, 12:59:01, 31.3, 32, 33.7, 78.6, 62, 55, 15697.9
1001, 779, 2021-12-25, 13:00:01, 31.4, 32.2, 34, 82.7, 64, 57, 15462.9
1001, 780, 2021-12-25, 13:01:01, 31.6, 32.6, 34.6, 78.8, 62, 54, 15275.8
1001, 781, 2021-12-25, 13:02:01, 31.6, 32.4, 34.3, 76.9, 61, 54, 15036.7
1001, 782, 2021-12-25, 13:03:01, 31.6, 32.3, 34.1, 79.8, 61, 54, 14784.2
1001, 783, 2021-12-25, 13:04:01, 31.6, 32.3, 33.7, 77.2, 62, 54, 14640.8
1001, 784, 2021-12-25, 13:05:01, 31.7, 32.5, 34, 78.5, 62, 56, 14448.3
1001, 785, 2021-12-25, 13:06:01, 31.8, 32.6, 34.6, 76.6, 59, 52, 14241.7
1001, 786, 2021-12-25, 13:07:01, 31.8, 32.9, 34.9, 77.4, 60, 54, 14011.2
1001, 787, 2021-12-25, 13:08:01, 32, 33.1, 35.2, 81.6, 63, 57, 13756.2
1001, 788, 2021-12-25, 13:09:01, 32.2, 33.5, 35.6, 81.2, 63, 54, 13525.8
1001, 789, 2021-12-25, 13:10:01, 32.1, 33, 35, 80.2, 63, 55, 13262.9
1001, 790, 2021-12-25, 13:11:01, 32.2, 33.4, 35.1, 81.8, 63, 55, 13062.1
1001, 790, 2021-12-25, 13:11:34, 32.4, 33.6, 35.5, 82.6, 64, 56, 12901.7
1001, 791, 2021-12-25, 13:12:01, 32.6, 34, 36, 83.2, 64, 57, 12823.7
1001, 792, 2021-12-25, 13:13:01, 32.6, 34.1, 36.1, 81.6, 63, 57, 12807.1
1001, 793, 2021-12-25, 13:14:01, 32.8, 34.2, 36.5, 83, 64, 57, 12544.2
1001, 794, 2021-12-25, 13:15:01, 32.8, 34.1, 36.2, 75.4, 57, 50, 12349.2
1001, 795, 2021-12-25, 13:16:01, 32.5, 33, 34.6, 75, 61, 54, 12190
1001, 796, 2021-12-25, 13:17:01, 32.4, 33, 34.6, 76.6, 60, 54, 11940
1001, 797, 2021-12-25, 13:18:03, ?, 33.1, 35, ?, 61, 53, 11626.7
1001, 798, 2021-12-25, 13:19:01, 32.3, 33.2, 35.4, 76.7, 61, 53, 11445.4
1001, 799, 2021-12-25, 13:20:01, 32.3, 33.1, 35, 74.8, 59, 52, 11219.6
1001, 800, 2021-12-25, 13:21:01, 31.9, 32.2, 33.6, 76.6, 61, 55, 11105.4
1001, 801, 2021-12-25, 13:22:01, 31.9, 32.1, 33.4, 76.9, 61, 55, 10957.1
1001, 802, 2021-12-25, 13:23:01, 31.9, 32.4, 33.7, 77.9, 62, 56, 10788.8
1001, 803, 2021-12-25, 13:24:00, 32.2, 33.1, 34.9, 78.3, 62, 54, 10627.9
1001, 804, 2021-12-25, 13:25:00, 32.2, 33.2, 35.2, 76.9, 61, 54, 10493.8
1001, 805, 2021-12-25, 13:26:01, 32.3, 33.3, 35.1, 77.4, 60, 53, 10266.2
1001, 806, 2021-12-25, 13:27:02, 32.4, 33.4, 35.3, 79, 63, 55, 10100.8
1001, 807, 2021-12-25, 13:28:01, 32.6, 33.8, 35.7, 82, 65, 57, 9915
1001, 808, 2021-12-25, 13:29:01, 32.8, 34.3, 36.1, 82.4, 63, 57, 9843.33
1001, 809, 2021-12-25, 13:30:01, 33, 34.7, 36.6, 82.7, 62, 56, 9702.5
1001, 810, 2021-12-25, 13:31:01, 33.1, 34.4, 36.3, 75.6, 59, 54, 9597.5
1001, 811, 2021-12-25, 13:32:01, 33.1, 34.3, 36, 81.8, 62, 55, 9427.08
1001, 812, 2021-12-25, 13:33:01, 33.2, 34.5, 36.1, 78.8, 59, 55, 9280.83
1001, 813, 2021-12-25, 13:34:01, 33.2, 34.4, 36, 76.5, 57, 52, 9171.67
1001, 814, 2021-12-25, 13:35:01, 33.3, 34.2, 35.6, 76.2, 59, 53, 9029.17
1001, 815, 2021-12-25, 13:36:01, 33.4, 34.5, 36.1, 76.9, 62, 56, 8919.17
1001, 816, 2021-12-25, 13:37:01, 33.5, 35.1, 36.7, 80, 60, 54, 8809.17
1001, 817, 2021-12-25, 13:38:03, ?, 35.1, 36.7, ?, 63, 56, 8683.33
1001, 818, 2021-12-25, 13:39:01, 33.5, 35.1, 36.4, 78.7, 59, 53, 8576.25
1001, 819, 2021-12-25, 13:40:01, 33.5, 34.6, 36, 78.7, 61, 54, 8469.58
1001, 820, 2021-12-25, 13:41:01, 33.4, 34.2, 35.4, 76.9, 60, 54, 8348.75
1001, 821, 2021-12-25, 13:42:01, 33.3, 34.2, 35.3, 78.5, 62, 57, 8264.58
1001, 822, 2021-12-25, 13:43:01, 33, 34.1, 35.2, 76.9, 60, 54, 8142.92
1001, 823, 2021-12-25, 13:44:01, 32.9, 34, 35.3, 75.5, 60, 55, 7995.83
1001, 824, 2021-12-25, 13:45:00, 32.8, 34, 35.2, 80.3, 62, 56, 7874.17
1001, 825, 2021-12-25, 13:46:01, 33, 34.5, 35.9, 82.1, 63, 56, 7783.33
1001, 826, 2021-12-25, 13:47:01, 33, 34.4, 35.4, 74.6, 58, 53, 7684.58
1001, 827, 2021-12-25, 13:48:02, 32.8, 33.8, 34.5, 72.1, 57, 52, 7580.42
1001, 828, 2021-12-25, 13:49:01, 32.7, 33.7, 34.6, 74.2, 59, 53, 7461.25
1001, 829, 2021-12-25, 13:50:01, 32.5, 33.4, 33.8, 76.9, 59, 55, 7338.75
1001, 830, 2021-12-25, 13:51:01, 32.4, 33.1, 33.6, 77.1, 62, 56, 7165.42
1001, 831, 2021-12-25, 13:52:01, 32.1, 32.5, 33, 73.1, 58, 54, 7058.75
1001, 832, 2021-12-25, 13:53:03, ?, 32.8, 33.3, ?, 61, 58, 7051.67
1001, 833, 2021-12-25, 13:54:01, 32, 33.3, 33.9, 76.9, 61, 55, 6992.92
1001, 834, 2021-12-25, 13:55:01, 32.2, 33.6, 34.4, 76.4, 58, 52, 6887.92
1001, 835, 2021-12-25, 13:56:01, 32.3, 33.7, 34.6, 77.7, 60, 54, 6772.92
1001, 836, 2021-12-25, 13:57:01, 32.5, 34.2, 35.2, 80.3, 62, 55, 6700.42
1001, 837, 2021-12-25, 13:58:01, 32.8, 34.9, 35.8, 81.7, 60, 54, 6627.08
1001, 838, 2021-12-25, 13:59:01, 32.9, 34.9, 35.7, 73.7, 56, 50, 6537.5
1001, 839, 2021-12-25, 14:00:03, ?, 33.9, 34.8, ?, 58, 53, 6456.67
1001, 840, 2021-12-25, 14:01:01, 32.4, 33.1, 33.8, 75, 60, 55, 6417.08
1001, 841, 2021-12-25, 14:02:01, 32.3, 33.4, 33.9, 75.8, 61, 55, 6340
