siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 934, 2021-12-25, 15:35:14, ?, 28.9, 2.3, ?, 41, 2.3, 2410.83
1001, 935, 2021-12-25, 15:36:03, ?, 28.9, 2.3, ?, 41, 3.1, 2253.33
1001, 936, 2021-12-25, 15:37:03, ?, 29, 2.4, ?, 41, 2.6, 2150
1001, 937, 2021-12-25, 15:38:08, ?, 28.9, ?, ?, 39, ?, 2080
1001, 938, 2021-12-25, 15:39:03, ?, 28.8, 2.3, ?, 41, 2.7, 2032.08
1001, 939, 2021-12-25, 15:40:08, ?, 28.5, ?, ?, 40, ?, 2084.17
1001, 940, 2021-12-25, 15:41:08, ?, 28.4, ?, ?, 40, ?, 2009.17
1001, 941, 2021-12-25, 15:42:18, ?, 28.2, ?, ?, 41, ?, 1920
1001, 942, 2021-12-25, 15:43:08, ?, 28.2, ?, ?, 41, ?, 1975.83
1001, 943, 2021-12-25, 15:44:03, ?, 28.1, 1.7, ?, 42, 2.3, 1920.83
1001, 944, 2021-12-25, 15:45:03, ?, 28, 1.7, ?, 42, 3, 1937.08
1001, 945, 2021-12-25, 15:46:03, ?, 28.1, 1.7, ?, 44, 2.9, 1988.75
1001, 946, 2021-12-25, 15:47:08, ?, 28.1, ?, ?, 39, ?, 2032.92
1001, 947, 2021-12-25, 15:48:08, ?, 28.1, ?, ?, 40, ?, 2010.83
1001, 948, 2021-12-25, 15:49:08, ?, 28.3, ?, ?, 39, ?, 1991.25
1001, 949, 2021-12-25, 15:50:08, ?, 28.3, ?, ?, 40, ?, 1987.08
1001, 950, 2021-12-25, 15:51:03, ?, 28.3, 1.7, ?, 42, 3.2, 2033.75
1001, 951, 2021-12-25, 15:52:03, ?, 28.4, 1.7, ?, 40, 3.3, 1977.92
1001, 952, 2021-12-25, 15:53:04, ?, 28.4, 1.7, ?, 43, 4.1, 2002.5
1001, 953, 2021-12-25, 15:54:03, ?, 28.4, 1.8, ?, 41, 3.6, 2044.17
1001, 954, 2021-12-25, 15:55:03, ?, 28.2, 1.6, ?, 41, 2.6, 1875.83
1001, 955, 2021-12-25, 15:56:08, ?, 28.1, ?, ?, 39, ?, 1952.08
1001, 956, 2021-12-25, 15:57:19, ?, 28, ?, ?, 41, ?, 2001.67
1001, 957, 2021-12-25, 15:58:03, ?, 28, 1.4, ?, 42, 2.4, 2036.25
1001, 958, 2021-12-25, 15:59:03, ?, 28.1, 1.4, ?, 43, 4.1, 2097.92
1001, 959, 2021-12-25, 16:00:03, ?, 28, 1.3, ?, 41, 3.5, 2115.83
1001, 960, 2021-12-25, 16:01:05, ?, 28, 1.3, ?, 44, 5.7, 2118.75
1001, 961, 2021-12-25, 16:02:03, ?, 28.1, 1.4, ?, 42, 2.1, 2107.92
1001, 962, 2021-12-25, 16:03:03, ?, 28.1, 1.3, ?, 45, 4.9, 2083.75
1001, 963, 2021-12-25, 16:04:03, ?, 28, 1.4, ?, 44, 4.8, 2029.17
1001, 964, 2021-12-25, 16:05:03, ?, 27.9, 1.3, ?, 41, 2.2, 2121.25
1001, 965, 2021-12-25, 16:06:04, ?, 28.1, 1.3, ?, 43, 4.8, 2035
1001, 966, 2021-12-25, 16:07:03, ?, 27.8, 1.3, ?, 42, 4.3, 2003.75
1001, 967, 2021-12-25, 16:08:03, ?, 27.8, 1.2, ?, 43, 5.4, 2082.08
1001, 968, 2021-12-25, 16:09:03, ?, 27.7, 1.1, ?, 42, 3, 2067.5
1001, 969, 2021-12-25, 16:10:03, ?, 27.7, 1.1, ?, 43, 3.9, 2085.83
1001, 970, 2021-12-25, 16:11:03, ?, 27.6, 1, ?, 44, 4.4, 2122.08
1001, 971, 2021-12-25, 16:12:03, ?, 27.6, 1.1, ?, 43, 3.2, 2128.75
1001, 972, 2021-12-25, 16:13:03, ?, 27.5, 1, ?, 43, 3.6, 2082.5
1001, 973, 2021-12-25, 16:14:03, ?, 27.5, 1, ?, 45, 4.6, 2104.58
1001, 974, 2021-12-25, 16:15:03, ?, 27.7, 1, ?, 45, 6.2, 2112.5
1001, 975, 2021-12-25, 16:16:03, ?, 27.7, 1, ?, 47, 6.6, 2080
1001, 976, 2021-12-25, 16:17:04, ?, 27.7, 1, ?, 44, 6.9, 2059.58
1001, 977, 2021-12-25, 16:18:03, ?, 27.5, 2.5, ?, 44, 4.9, 2033.75
1001, 978, 2021-12-25, 16:19:08, ?, 27.5, 1, ?, 48, 8.6, 1981.67
1001, 979, 2021-12-25, 16:20:03, ?, 27.4, 2.5, ?, 48, 7.8, 1925
1001, 980, 2021-12-25, 16:21:03, ?, 27.2, 2.5, ?, 48, 7.3, 1961.67
1001, 981, 2021-12-25, 16:22:03, ?, 27, 2.3, ?, 48, 7.6, 1861.67
1001, 982, 2021-12-25, 16:23:04, ?, 26.9, 2.3, ?, 49, 7.6, 1815.83
1001, 983, 2021-12-25, 16:24:03, ?, 27, 2.3, ?, 49, 8.8, 1740
1001, 984, 2021-12-25, 16:25:03, ?, 27, 2.2, ?, 51, 9.8, 1684.58
1001, 985, 2021-12-25, 16:26:04, ?, 26.9, 2.2, ?, 50, 8.2, 1595
1001, 986, 2021-12-25, 16:27:03, ?, 26.7, 2.2, ?, 50, 9.1, 1507.5
1001, 987, 2021-12-25, 16:28:03, ?, 26.6, 2.1, ?, 50, 7.8, 1441.67
1001, 988, 2021-12-25, 16:29:03, ?, 26.7, 2.1, ?, 49, 8.6, 1358.33
1001, 989, 2021-12-25, 16:30:03, ?, 26.8, 2.1, ?, 50, 7.7, 1280
1001, 990, 2021-12-25, 16:31:03, ?, 26.8, 2.1, ?, 52, 11.9, 1227.08
1001, 991, 2021-12-25, 16:32:03, ?, 26.6, 2, ?, 50, 8.4, 1186.25
1001, 992, 2021-12-25, 16:33:03, ?, 26.6, 2.1, ?, 52, 9.5, 1168.75
1001, 993, 2021-12-25, 16:34:03, ?, 26.8, 2.1, ?, 52, 11, 1167.08
1001, 994, 2021-12-25, 16:35:03, ?, 26.7, 2, ?, 52, 11.3, 1136.25
1001, 995, 2021-12-25, 16:36:03, ?, 26.7, 2, ?, 53, 11.8, 1123.33
1001, 996, 2021-12-25, 16:37:03, ?, 26.6, 1.9, ?, 53, 11.9, 1085.42
1001, 997, 2021-12-25, 16:38:03, ?, 26.5, 1.9, ?, 52, 9.9, 1057.08
1001, 998, 2021-12-25, 16:39:03, ?, 26.3, 1.8, ?, 54, 12.4, 1033.33
1001, 999, 2021-12-25, 16:40:03, ?, 26.1, 1.6, ?, 52, 9.4, 1013.75
1001, 1000, 2021-12-25, 16:41:03, ?, 26.2, 1.6, ?, 53, 10.7, 990.417
1001, 1001, 2021-12-25, 16:42:04, ?, 26.1, 1.5, ?, 54, 11.4, 970.417
1001, 1002, 2021-12-25, 16:43:03, ?, 26, 1.4, ?, 55, 12.8, 953.75
1001, 1003, 2021-12-25, 16:44:03, ?, 26, 1.4, ?, 54, 10.7, 945.417
1001, 1004, 2021-12-25, 16:45:03, ?, 26, 1.4, ?, 54, 11.1, 940
1001, 1005, 2021-12-25, 16:46:03, ?, 26, 1.5, ?, 54, 12.6, 929.167
1001, 1006, 2021-12-25, 16:47:03, ?, 26.2, 1.4, ?, 54, 10.6, 918.333
1001, 1007, 2021-12-25, 16:48:03, ?, 26, 1.4, ?, 54, 11.5, 911.667
1001, 1008, 2021-12-25, 16:49:03, ?, 26.1, 1.3, ?, 55, 12.1, 903.75
1001, 1009, 2021-12-25, 16:50:19, ?, 26, ?, ?, 57, ?, 887.5
1001, 1010, 2021-12-25, 16:51:08, ?, 26.1, ?, ?, 56, ?, 885.833
1001, 1011, 2021-12-25, 16:52:18, ?, 25.8, ?, ?, 57, ?, 867.5
1001, 1012, 2021-12-25, 16:53:08, ?, 25.8, ?, ?, 58, ?, 866.25
1001, 1013, 2021-12-25, 16:54:08, ?, 25.8, ?, ?, 57, ?, 858.75
1001, 1014, 2021-12-25, 16:55:03, ?, 25.8, 1.2, ?, 57, 14.3, 850.417
1001, 1015, 2021-12-25, 16:56:08, ?, 25.5, ?, ?, 56, ?, 842.917
1001, 1016, 2021-12-25, 16:57:03, ?, 25.7, 1.1, ?, 57, 14.2, 831.25
1001, 1017, 2021-12-25, 16:58:03, ?, 25.7, 1.2, ?, 56, 13.7, 823.333
1001, 1018, 2021-12-25, 16:59:08, ?, 25.7, ?, ?, 57, ?, 813.75
1001, 1019, 2021-12-25, 17:00:03, ?, 25.8, 1.2, ?, 56, 14.6, 800
1001, 1020, 2021-12-25, 17:01:14, ?, 25.4, 1, ?, 59, 14.7, 775.833
1001, 1021, 2021-12-25, 17:02:08, ?, 25.3, ?, ?, 58, ?, 774.583
1001, 1022, 2021-12-25, 17:03:03, ?, 25.4, 1, ?, 57, 14.1, 763.333
1001, 1023, 2021-12-25, 17:04:03, ?, 25.4, 1, ?, 56, 13.2, 753.333
1001, 1024, 2021-12-25, 17:05:03, ?, 25.4, 1, ?, 56, 12.1, 746.667
1001, 1025, 2021-12-25, 17:06:03, ?, 25.4, 2.5, ?, 55, 12.5, 740
1001, 1025, 2021-12-25, 17:06:34, ?, 25.4, 1, ?, 57, 14.4, 728.333
1001, 1026, 2021-12-25, 17:07:03, ?, 25.5, 1, ?, 56, 13.8, 722.5
1001, 1027, 2021-12-25, 17:08:03, ?, 25.4, 2.5, ?, 55, 13.6, 715.833
1001, 1028, 2021-12-25, 17:09:03, ?, 25.4, 2.5, ?, 57, 13.5, 706.667
1001, 1029, 2021-12-25, 17:10:03, ?, 25.4, 2.4, ?, 58, 14.6, 696.25
1001, 1030, 2021-12-25, 17:11:08, ?, 25.3, ?, ?, 57, ?, 686.667
1001, 1031, 2021-12-25, 17:12:03, ?, 25.2, 2.3, ?, 56, 13.5, 675
1001, 1032, 2021-12-25, 17:13:19, ?, 25.3, ?, ?, 57, ?, 660.417
1001, 1033, 2021-12-25, 17:14:03, ?, 25.3, 2.3, ?, 57, 14.3, 657.083
1001, 1034, 2021-12-25, 17:15:03, ?, 25.1, 2.3, ?, 57, 14.1, 647.083
1001, 1035, 2021-12-25, 17:16:03, ?, 25.3, 2.3, ?, 57, 13.8, 637.083
1001, 1036, 2021-12-25, 17:17:03, ?, 25.1, 2.2, ?, 58, 14.6, 625
1001, 1037, 2021-12-25, 17:18:08, ?, 25.1, ?, ?, 57, ?, 612.5
1001, 1038, 2021-12-25, 17:19:03, ?, 25.1, 2.2, ?, 57, 14.5, 600
1001, 1039, 2021-12-25, 17:20:03, ?, 25.1, 2.2, ?, 57, 13.8, 588.333
1001, 1040, 2021-12-25, 17:21:03, ?, 25.1, 2.2, ?, 57, 14.1, 577.083
1001, 1041, 2021-12-25, 17:22:03, ?, 25.1, 2.2, ?, 56, 13.1, 565.417
1001, 1042, 2021-12-25, 17:23:08, ?, 25.1, ?, ?, 58, ?, 551.667
1001, 1043, 2021-12-25, 17:24:08, ?, 25.1, ?, ?, 59, ?, 538.333
1001, 1044, 2021-12-25, 17:25:03, ?, 25, 2.1, ?, 57, 14.7, 525.417
1001, 1045, 2021-12-25, 17:26:03, ?, 24.9, 2, ?, 57, 13.5, 514.167
1001, 1046, 2021-12-25, 17:27:08, ?, 24.9, ?, ?, 57, ?, 503.333
1001, 1047, 2021-12-25, 17:28:19, ?, 24.8, ?, ?, 58, ?, 480
1001, 1048, 2021-12-25, 17:29:08, ?, 24.8, ?, ?, 59, ?, 477.5
1001, 1049, 2021-12-25, 17:30:03, ?, 24.9, 2, ?, 58, 14.6, 467.5
1001, 1050, 2021-12-25, 17:31:03, ?, 24.9, 2, ?, 57, 13.5, 455.417
1001, 1051, 2021-12-25, 17:32:03, ?, 24.9, 1.9, ?, 56, 13.7, 442.5
1001, 1052, 2021-12-25, 17:33:03, ?, 24.9, 1.9, ?, 56, 13, 430.417
1001, 1053, 2021-12-25, 17:34:03, ?, 24.9, 1.9, ?, 56, 14.1, 417.083
1001, 1054, 2021-12-25, 17:35:03, ?, 24.8, 1.9, ?, 58, 14.6, 403.333
1001, 1055, 2021-12-25, 17:36:18, ?, 24.8, ?, ?, 59, ?, 374.583
1001, 1056, 2021-12-25, 17:37:08, ?, 24.8, ?, ?, 59, ?, 373.333
1001, 1057, 2021-12-25, 17:38:08, ?, 24.4, ?, ?, 59, ?, 361.667
1001, 1058, 2021-12-25, 17:39:03, ?, 24.4, 1.7, ?, 57, 13.2, 346.667
1001, 1059, 2021-12-25, 17:40:14, ?, 24.6, 1.8, ?, 58, 14.3, 320
1001, 1060, 2021-12-25, 17:41:03, ?, 24.7, 1.8, ?, 58, 14.6, 317.083
1001, 1061, 2021-12-25, 17:42:03, ?, 24.6, 1.7, ?, 56, 12.6, 305
1001, 1062, 2021-12-25, 17:43:03, ?, 24.6, 1.7, ?, 57, 13.8, 291.25
1001, 1063, 2021-12-25, 17:44:03, ?, 24.7, 1.7, ?, 56, 12.8, 276.25
1001, 1064, 2021-12-25, 17:45:03, ?, 24.5, 1.6, ?, 57, 13.6, 262.083
1001, 1065, 2021-12-25, 17:46:03, ?, 24.6, 1.7, ?, 57, 14.4, 247.917
1001, 1066, 2021-12-25, 17:47:03, ?, 24.5, 1.6, ?, 57, 13.4, 233.333
1001, 1067, 2021-12-25, 17:48:03, ?, 24.6, 1.7, ?, 57, 14.5, 218.75
1001, 1068, 2021-12-25, 17:49:03, ?, 24.5, 1.7, ?, 57, 13.1, 205
1001, 1069, 2021-12-25, 17:50:03, ?, 24.5, 1.6, ?, 56, 12.8, 190.833
1001, 1070, 2021-12-25, 17:51:03, ?, 24.6, 1.6, ?, 56, 13.7, 176.667
1001, 1071, 2021-12-25, 17:52:03, ?, 24.5, 1.6, ?, 57, 14.6, 163.333
1001, 1072, 2021-12-25, 17:53:03, ?, 24.5, 1.6, ?, 57, 13.2, 150.833
1001, 1073, 2021-12-25, 17:54:03, ?, 24.4, 1.5, ?, 57, 13.6, 138.333
1001, 1074, 2021-12-25, 17:55:03, ?, 24.5, 1.5, ?, 57, 14, 126.25
1001, 1075, 2021-12-25, 17:56:03, ?, 24.5, 1.6, ?, 57, 14.1, 114.167
1001, 1076, 2021-12-25, 17:57:03, ?, 24.5, 1.6, ?, 56, 13.5, 103.333
1001, 1077, 2021-12-25, 17:58:03, ?, 24.5, 1.7, ?, 57, 14, 92.917
1001, 1078, 2021-12-25, 17:59:03, ?, 24.4, 1.6, ?, 57, 13, 82.917
1001, 1079, 2021-12-25, 18:00:08, ?, 24.3, ?, ?, 59, ?, 73.75
1001, 1080, 2021-12-25, 18:01:03, ?, 24.4, 1.4, ?, 58, 14, 64.167
1001, 1081, 2021-12-25, 18:02:03, ?, 24.4, 1.4, ?, 57, 14.1, 56.667
1001, 1082, 2021-12-25, 18:03:19, ?, 24.2, ?, ?, 58, ?, 42.083
1001, 1083, 2021-12-25, 18:04:03, ?, 24.3, 1.4, ?, 58, 14, 40.833
1001, 1084, 2021-12-25, 18:05:03, ?, 24.2, 1.4, ?, 57, 14, 36.25
1001, 1085, 2021-12-25, 18:06:03, ?, 24.3, 1.4, ?, 57, 13.4, 30.417
1001, 1086, 2021-12-25, 18:07:08, ?, 24.3, ?, ?, 58, ?, 25.833
1001, 1087, 2021-12-25, 18:08:03, ?, 24.2, 1.3, ?, 58, 14, 21.25
1001, 1088, 2021-12-25, 18:09:08, ?, 24.2, ?, ?, 59, ?, 17.5
1001, 1089, 2021-12-25, 18:10:03, ?, 24.2, 1.2, ?, 58, 14.2, 14.167
1001, 1090, 2021-12-25, 18:11:19, ?, 24.1, ?, ?, 59, ?, 4.583
1001, 1091, 2021-12-25, 18:12:08, ?, 24.2, ?, ?, 59, ?, 9.167
1001, 1092, 2021-12-25, 18:13:08, ?, 24, ?, ?, 60, ?, 7.708
1001, 1093, 2021-12-25, 18:14:08, ?, 23.9, ?, ?, 59, ?, 6.25
1001, 1094, 2021-12-25, 18:15:19, ?, 24, ?, ?, 59, ?, 4.167
1001, 1095, 2021-12-25, 18:16:08, ?, 24, ?, ?, 59, ?, 3.958
1001, 1096, 2021-12-25, 18:17:19, ?, 23.9, ?, ?, 59, ?, 2.917
1001, 1097, 2021-12-25, 18:18:08, ?, 23.9, ?, ?, 60, ?, 2.708
1001, 1098, 2021-12-25, 18:19:19, ?, 23.9, ?, ?, 60, ?, 2.083
1001, 1099, 2021-12-25, 18:20:08, ?, 24, ?, ?, 59, ?, 2.083
1001, 1100, 2021-12-25, 18:21:08, ?, 23.8, ?, ?, 59, ?, 1.875
1001, 1101, 2021-12-25, 18:22:08, ?, 24, ?, ?, 60, ?, 1.667
1001, 1102, 2021-12-25, 18:23:08, ?, 23.9, ?, ?, 60, ?, 1.667
1001, 1103, 2021-12-25, 18:24:08, ?, 23.8, ?, ?, 60, ?, 1.458
1001, 1104, 2021-12-25, 18:25:08, ?, 23.8, ?, ?, 61, ?, 1.458
1001, 1105, 2021-12-25, 18:26:08, ?, 23.8, ?, ?, 62, ?, 1.458
1001, 1106, 2021-12-25, 18:27:08, ?, 23.7, ?, ?, 61, ?, 1.458
1001, 1107, 2021-12-25, 18:28:20, ?, 23.6, ?, ?, 62, ?, 1.25
1001, 1108, 2021-12-25, 18:29:08, ?, 23.6, ?, ?, 62, ?, 1.25
1001, 1109, 2021-12-25, 18:30:19, ?, 23.7, ?, ?, 62, ?, 1.25
1001, 1110, 2021-12-25, 18:31:08, ?, 23.6, ?, ?, 62, ?, 1.25
1001, 1111, 2021-12-25, 18:32:19, ?, 23.6, ?, ?, 63, ?, 1.25
1001, 1112, 2021-12-25, 18:33:08, ?, 23.6, ?, ?, 62, ?, 1.25
1001, 1113, 2021-12-25, 18:34:19, ?, 23.8, ?, ?, 63, ?, 1.25
1001, 1114, 2021-12-25, 18:35:08, ?, 23.8, ?, ?, 63, ?, 1.25
1001, 1115, 2021-12-25, 18:36:08, ?, 23.7, ?, ?, 63, ?, 1.25
1001, 1116, 2021-12-25, 18:37:08, ?, 23.6, ?, ?, 65, ?, 1.25
1001, 1117, 2021-12-25, 18:38:19, ?, 23.5, ?, ?, 65, ?, 1.25
1001, 1118, 2021-12-25, 18:39:08, ?, 23.5, ?, ?, 64, ?, 1.25
1001, 1119, 2021-12-25, 18:40:19, ?, 23.5, ?, ?, 64, ?, 1.25
1001, 1120, 2021-12-25, 18:41:08, ?, 23.5, ?, ?, 65, ?, 1.25
1001, 1121, 2021-12-25, 18:42:08, ?, 23.5, ?, ?, 65, ?, 1.25
1001, 1122, 2021-12-25, 18:43:08, ?, 23.5, ?, ?, 66, ?, 1.25
1001, 1123, 2021-12-25, 18:44:19, ?, 23.6, ?, ?, 65, ?, 1.25
1001, 1124, 2021-12-25, 18:45:08, ?, 23.6, ?, ?, 65, ?, 1.25
1001, 1125, 2021-12-25, 18:46:19, ?, 23.4, ?, ?, 67, ?, 1.25
1001, 1126, 2021-12-25, 18:47:08, ?, 23.4, ?, ?, 67, ?, 1.25
1001, 1127, 2021-12-25, 18:48:19, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1128, 2021-12-25, 18:49:08, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1129, 2021-12-25, 18:50:08, ?, 23.4, ?, ?, 67, ?, 1.25
1001, 1130, 2021-12-25, 18:51:08, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1131, 2021-12-25, 18:52:19, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1132, 2021-12-25, 18:53:08, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1133, 2021-12-25, 18:54:08, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1134, 2021-12-25, 18:55:08, ?, 23.4, ?, ?, 68, ?, 1.25
1001, 1135, 2021-12-25, 18:56:19, ?, 23.4, ?, ?, 69, ?, 1.25
1001, 1136, 2021-12-25, 18:57:08, ?, 23.4, ?, ?, 69, ?, 1.25
1001, 1137, 2021-12-25, 18:58:19, ?, 23.2, ?, ?, 70, ?, 1.25
1001, 1138, 2021-12-25, 18:59:08, ?, 23.2, ?, ?, 71, ?, 1.25
1001, 1139, 2021-12-25, 19:00:19, ?, 23.1, ?, ?, 72, ?, 1.25
1001, 1140, 2021-12-25, 19:01:08, ?, 23.2, ?, ?, 72, ?, 1.25
1001, 1141, 2021-12-25, 19:02:19, ?, 23, ?, ?, 72, ?, 1.25
1001, 1142, 2021-12-25, 19:03:08, ?, 23.1, ?, ?, 72, ?, 1.25
1001, 1143, 2021-12-25, 19:04:19, ?, 23.1, ?, ?, 72, ?, 1.25
1001, 1144, 2021-12-25, 19:05:08, ?, 23, ?, ?, 72, ?, 1.25
1001, 1145, 2021-12-25, 19:06:08, ?, 23, ?, ?, 72, ?, 1.25
1001, 1146, 2021-12-25, 19:07:08, ?, 23, ?, ?, 73, ?, 1.25
1001, 1147, 2021-12-25, 19:08:03, ?, 23, -0.2, ?, 75, 4.3, 1.25
1001, 1148, 2021-12-25, 19:09:04, ?, 22.9, -0.3, ?, 76, 4.1, 1.25
1001, 1149, 2021-12-25, 19:10:14, ?, 22.8, -0.4, ?, 75, 4, 1.25
1001, 1150, 2021-12-25, 19:11:03, ?, 22.8, -0.4, ?, 74, 3.7, 1.25
1001, 1151, 2021-12-25, 19:12:08, ?, 22.8, ?, ?, 74, ?, 1.25
1001, 1152, 2021-12-25, 19:13:08, ?, 22.9, ?, ?, 73, ?, 1.25
1001, 1153, 2021-12-25, 19:14:18, ?, 22.9, ?, ?, 72, ?, 1.25
1001, 1154, 2021-12-25, 19:15:08, ?, 22.9, ?, ?, 73, ?, 1.25
1001, 1155, 2021-12-25, 19:16:19, ?, 23.3, ?, ?, 71, ?, 1.25
1001, 1156, 2021-12-25, 19:17:08, ?, 23.3, ?, ?, 70, ?, 1.25
1001, 1157, 2021-12-25, 19:18:19, ?, 23.3, ?, ?, 71, ?, 1.25
1001, 1158, 2021-12-25, 19:19:08, ?, 23.3, ?, ?, 71, ?, 1.25
1001, 1159, 2021-12-25, 19:20:19, ?, 23.3, ?, ?, 72, ?, 1.25
1001, 1160, 2021-12-25, 19:21:08, ?, 23.3, ?, ?, 72, ?, 1.25
1001, 1161, 2021-12-25, 19:22:04, ?, 23.3, -0.2, ?, 73, 3.1, 1.25
1001, 1162, 2021-12-25, 19:23:03, ?, 23.2, -0.2, ?, 73, 3.1, 1.25
1001, 1163, 2021-12-25, 19:24:14, ?, 23, -0.2, ?, 73, 3.1, 1.25
1001, 1164, 2021-12-25, 19:25:21, ?, 23.1, -0.3, ?, 73, 3.6, 1.25
1001, 1165, 2021-12-25, 19:26:04, ?, 23, -0.3, ?, 74, 3.9, 1.25
1001, 1166, 2021-12-25, 19:27:03, ?, 23.1, -0.3, ?, 73, 3.7, 1.25
1001, 1167, 2021-12-25, 19:28:04, ?, 23.1, -0.3, ?, 73, 3.3, 1.25
1001, 1168, 2021-12-25, 19:29:03, ?, 23.1, -0.4, ?, 74, 4.6, 1.25
1001, 1169, 2021-12-25, 19:30:03, ?, 23, -0.5, ?, 74, 4.7, 1.25
1001, 1170, 2021-12-25, 19:31:03, ?, 23, -0.4, ?, 75, 4.1, 1.25
1001, 1171, 2021-12-25, 19:32:03, ?, 23, -0.4, ?, 74, 4.2, 1.25
1001, 1172, 2021-12-25, 19:33:04, ?, 23.1, -0.4, ?, 74, 3.9, 1.25
1001, 1173, 2021-12-25, 19:34:04, ?, 23, -0.4, ?, 75, 4.7, 1.25
1001, 1174, 2021-12-25, 19:35:03, ?, 23, -0.3, ?, 75, 5.5, 1.25
1001, 1175, 2021-12-25, 19:36:03, ?, 22.9, -0.4, ?, 76, 5.9, 1.25
1001, 1176, 2021-12-25, 19:37:03, ?, 22.9, -0.4, ?, 75, 3.9, 1.25
1001, 1177, 2021-12-25, 19:38:03, ?, 23.1, -0.3, ?, 75, 5, 1.25
1001, 1178, 2021-12-25, 19:39:03, ?, 23.1, -0.3, ?, 75, 4.4, 1.25
1001, 1179, 2021-12-25, 19:40:04, ?, 23, -0.3, ?, 75, 5.1, 1.25
1001, 1180, 2021-12-25, 19:41:03, ?, 23, -0.3, ?, 75, 4.5, 1.25
1001, 1181, 2021-12-25, 19:42:04, ?, 23, -0.4, ?, 75, 4.8, 1.25
1001, 1182, 2021-12-25, 19:43:03, ?, 23, -0.3, ?, 76, 5.3, 1.25
1001, 1183, 2021-12-25, 19:44:04, ?, 23, -0.3, ?, 76, 6, 1.25
1001, 1184, 2021-12-25, 19:45:04, ?, 23, -0.3, ?, 76, 6.8, 1.25
1001, 1185, 2021-12-25, 19:46:03, ?, 22.8, -0.4, ?, 78, 8, 1.25
1001, 1186, 2021-12-25, 19:47:03, ?, 22.6, -0.5, ?, 79, 7.6, 1.25
1001, 1187, 2021-12-25, 19:48:04, ?, 22.5, -0.6, ?, 78, 6.4, 1.25
1001, 1188, 2021-12-25, 19:49:03, ?, 22.6, -0.6, ?, 78, 6.3, 1.25
1001, 1189, 2021-12-25, 19:50:03, ?, 22.6, -0.6, ?, 80, 8.7, 1.25
1001, 1190, 2021-12-25, 19:51:03, ?, 22.4, -0.7, ?, 80, 9.3, 1.25
1001, 1191, 2021-12-25, 19:52:03, ?, 22.3, -0.7, ?, 81, 8.2, 1.25
1001, 1192, 2021-12-25, 19:53:03, ?, 22.4, -0.8, ?, 80, 8.3, 1.25
1001, 1193, 2021-12-25, 19:54:03, ?, 22.4, -0.7, ?, 80, 8.3, 1.25
1001, 1194, 2021-12-25, 19:55:03, ?, 22.2, -0.8, ?, 83, 9.9, 1.25
1001, 1195, 2021-12-25, 19:56:03, ?, 21.9, 0.5, ?, 83, 10.3, 1.25
1001, 1196, 2021-12-25, 19:57:03, ?, 21.8, 0.4, ?, 84, 12.3, 1.25
1001, 1197, 2021-12-25, 19:58:03, ?, 21.8, 0.4, ?, 83, 11.9, 1.25
1001, 1198, 2021-12-25, 19:59:05, ?, 22, 0.4, ?, 83, 11.2, 1.25
1001, 1199, 2021-12-25, 20:00:03, ?, 22.1, 0.5, ?, 83, 10.9, 1.25
1001, 1200, 2021-12-25, 20:01:03, ?, 22.2, -1, ?, 83, 11.7, 1.25
1001, 1201, 2021-12-25, 20:02:03, ?, 22.2, -1, ?, 83, 11.1, 1.25
1001, 1202, 2021-12-25, 20:03:04, ?, 22.2, -1, ?, 83, 10.5, 1.25
1001, 1203, 2021-12-25, 20:04:04, ?, 22.2, -1, ?, 83, 12.1, 1.25
1001, 1204, 2021-12-25, 20:05:03, ?, 22.2, -1, ?, 84, 12.2, 1.25
1001, 1205, 2021-12-25, 20:06:04, ?, 22.1, 0.5, ?, 85, 12.9, 1.25
1001, 1206, 2021-12-25, 20:07:04, ?, 21.8, 0.4, ?, 86, 13, 1.25
1001, 1207, 2021-12-25, 20:08:03, ?, 21.8, 0.4, ?, 86, 12.7, 1.25
1001, 1208, 2021-12-25, 20:09:03, ?, 21.8, 0.3, ?, 86, 13.6, 1.25
1001, 1209, 2021-12-25, 20:10:04, ?, 21.5, 0.2, ?, 87, 13.7, 1.25
1001, 1210, 2021-12-25, 20:11:03, ?, 21.5, 0, ?, 87, 13.6, 1.25
1001, 1211, 2021-12-25, 20:12:03, ?, 21.6, 0, ?, 87, 14.4, 1.25
1001, 1212, 2021-12-25, 20:13:03, ?, 21.6, 0, ?, 87, 14.5, 1.25
1001, 1213, 2021-12-25, 20:14:03, ?, 21.5, 0.1, ?, 88, 14.8, 1.25
1001, 1214, 2021-12-25, 20:15:04, ?, 21.6, 0.1, ?, 87, 14.1, 1.25
1001, 1215, 2021-12-25, 20:16:03, ?, 21.7, 0.1, ?, 86, 12.8, 1.25
1001, 1216, 2021-12-25, 20:17:03, ?, 21.6, 0, ?, 86, 14.3, 1.25
1001, 1217, 2021-12-25, 20:18:03, ?, 21.6, 0, ?, 85, 13, 1.25
