siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 904, 2021-12-25, 15:05:01, 32.9, 32.1, 34.8, 37.6, 70, 64, 8007.92
1001, 905, 2021-12-25, 15:06:01, 32.6, 31.5, 33.9, 38.3, 71, 65, 7940.42
1001, 906, 2021-12-25, 15:07:01, 32.5, 31.3, 33.9, 39.4, 74, 66, 7890.42
1001, 907, 2021-12-25, 15:08:01, 32.5, 31.3, 34, 37, 69, 63, 7866.67
1001, 908, 2021-12-25, 15:09:01, 32.3, 31.1, 33.8, 37.1, 71, 65, 7832.5
1001, 909, 2021-12-25, 15:10:01, 31.8, 30.5, 33.2, 37.8, 71, 66, 7806.25
1001, 910, 2021-12-25, 15:11:01, 31.8, 31.1, 33.8, 38.5, 72, 66, 7714.17
1001, 911, 2021-12-25, 15:12:01, 31.9, 31.1, 33.8, 39.4, 73, 66, 7620.83
1001, 912, 2021-12-25, 15:13:01, 31.7, 30.9, 33.4, 39.6, 72, 67, 7513.75
1001, 913, 2021-12-25, 15:14:01, 31.7, 30.9, 33.5, 39.8, 72, 66, 7347.5
1001, 914, 2021-12-25, 15:15:01, 31.7, 30.7, 33.5, 39.6, 71, 66, 7253.75
1001, 915, 2021-12-25, 15:16:01, 31.6, 30.7, 33.7, 39.2, 72, 66, 7160.42
1001, 916, 2021-12-25, 15:17:01, 31.3, 30.1, 33, 39.1, 74, 68, 7048.33
1001, 917, 2021-12-25, 15:18:01, 31.2, 30.3, 33, 42.4, 75, 68, 6927.5
1001, 918, 2021-12-25, 15:19:01, 31, 29.8, 32.3, 39.2, 73, 67, 6820.42
1001, 919, 2021-12-25, 15:20:01, 30.7, 29.7, 32, 41, 75, 69, 6718.75
1001, 920, 2021-12-25, 15:21:01, 30.7, 29.9, 32.3, 42.4, 76, 69, 6598.75
1001, 921, 2021-12-25, 15:22:01, 30.9, 30, 32.7, 42.6, 75, 68, 6526.67
1001, 922, 2021-12-25, 15:23:01, 30.8, 30, 32.8, 42.5, 76, 69, 6405.42
1001, 923, 2021-12-25, 15:24:01, 30.6, 29.7, 32.4, 42.9, 76, 69, 6320.42
1001, 924, 2021-12-25, 15:25:01, 30.5, 29.6, 32.4, 43.9, 78, 70, 6394.58
1001, 925, 2021-12-25, 15:26:01, 30.5, 29.8, 32.5, 44.2, 78, 71, 6235
1001, 926, 2021-12-25, 15:27:01, 30.4, 29.4, 32, 43.1, 78, 70, 6245
1001, 927, 2021-12-25, 15:28:01, 30.2, 29.3, 31.8, 44.2, 79, 71, 6075
1001, 928, 2021-12-25, 15:29:03, ?, 29.3, 31.9, ?, 80, 72, 6065
1001, 929, 2021-12-25, 15:30:00, 30, 28.9, 31.4, 42.6, 77, 71, 5843.33
1001, 930, 2021-12-25, 15:31:01, 30, 29.2, 32, 45.4, 79, 71, 5754.17
1001, 931, 2021-12-25, 15:32:01, 30.3, 29.5, 32.5, 45.3, 76, 68, 5683.75
1001, 932, 2021-12-25, 15:33:01, 30.3, 29.6, 32.6, 43.1, 77, 69, 5605.42
1001, 933, 2021-12-25, 15:34:01, 30.3, 29.6, 32.7, 43, 77, 69, 5510.42
1001, 934, 2021-12-25, 15:35:03, ?, 29.4, 32.2, ?, 76, 68, 5412.92
1001, 935, 2021-12-25, 15:36:01, 30.1, 29.4, 32.3, 45.1, 79, 70, 5303.33
1001, 936, 2021-12-25, 15:37:01, 30.3, 29.5, 32.5, 43.9, 76, 68, 5228.75
1001, 937, 2021-12-25, 15:38:01, 30.4, 29.4, 32.6, 42.5, 76, 68, 5138.75
1001, 938, 2021-12-25, 15:39:01, 30.3, 29.4, 32.5, 43.5, 77, 69, 5047.5
1001, 939, 2021-12-25, 15:40:01, 30.1, 29, 32, 43.9, 78, 70, 4937.92
1001, 940, 2021-12-25, 15:41:01, 30, 28.9, 31.6, 43.6, 77, 71, 4850.42
1001, 941, 2021-12-25, 15:42:01, 30, 29, 31.8, 44.4, 79, 70, 4823.75
1001, 942, 2021-12-25, 15:43:01, 29.9, 28.9, 31.8, 42.9, 76, 69, 4752.08
1001, 943, 2021-12-25, 15:44:01, 29.5, 28.4, 30.7, 43.1, 78, 70, 4674.17
1001, 944, 2021-12-25, 15:45:01, 29.3, 28.3, 30.7, 44.8, 79, 71, 4608.33
1001, 945, 2021-12-25, 15:46:01, 29.3, 28.4, 30.8, 44.6, 79, 70, 4448.75
1001, 946, 2021-12-25, 15:47:01, 29.3, 28.4, 30.7, 44, 75, 68, 4485.42
1001, 947, 2021-12-25, 15:48:01, 29.3, 28.4, 30.9, 43.7, 77, 69, 4398.33
1001, 948, 2021-12-25, 15:49:01, 29.2, 28.3, 30.7, 42.5, 76, 68, 4285.83
1001, 949, 2021-12-25, 15:50:01, 29.1, 28.3, 30.7, 42.1, 75, 68, 4170.83
1001, 950, 2021-12-25, 15:51:01, 29.1, 28.3, 30.6, 44, 77, 69, 4134.58
1001, 951, 2021-12-25, 15:52:01, 29.1, 28.4, 30.9, 44.8, 77, 69, 4003.75
1001, 952, 2021-12-25, 15:53:01, 29.1, 28.4, 31, 46.5, 80, 72, 3879.17
1001, 953, 2021-12-25, 15:54:01, 29.1, 28.4, 31, 45.8, 79, 72, 3857.92
1001, 954, 2021-12-25, 15:55:01, 29.1, 28.3, 30.6, 44, 78, 69, 3603.33
1001, 955, 2021-12-25, 15:56:01, 29, 27.9, 30, 43, 76, 69, 3488.75
1001, 956, 2021-12-25, 15:57:01, 28.9, 28, 30, 43.7, 78, 70, 3457.5
1001, 957, 2021-12-25, 15:58:00, 28.6, 27.6, 29.4, 43.7, 78, 72, 3356.25
1001, 958, 2021-12-25, 15:59:01, 28.6, 27.7, 29.5, 46.2, 81, 74, 3157.92
1001, 959, 2021-12-25, 16:00:02, 28.5, 27.5, 29.4, 45.4, 78, 72, 3049.58
1001, 960, 2021-12-25, 16:01:01, 28.5, 27.7, 29.5, 46.7, 81, 74, 2898.75
1001, 961, 2021-12-25, 16:02:01, 28.6, 27.6, 29.4, 45.6, 79, 73, 2717.92
1001, 962, 2021-12-25, 16:03:01, 28.6, 27.7, 29.4, 48.5, 82, 75, 2637.92
1001, 963, 2021-12-25, 16:04:01, 28.5, 27.5, 29.4, 49.5, 80, 74, 2457.08
1001, 964, 2021-12-25, 16:05:01, 28.4, 27.3, 29, 46.1, 80, 74, 2429.58
1001, 965, 2021-12-25, 16:06:01, 28.5, 27.4, 29.1, 48.5, 81, 75, 2276.25
1001, 966, 2021-12-25, 16:07:01, 28.3, 27.3, 28.9, 49.2, 82, 75, 2194.17
1001, 967, 2021-12-25, 16:08:01, 28.2, 27, 28.6, 47.9, 82, 76, 2142.5
1001, 968, 2021-12-25, 16:09:01, 28, 26.9, 28.3, 47.3, 82, 76, 2027.08
1001, 969, 2021-12-25, 16:10:01, 28, 26.8, 28.2, 47.8, 84, 77, 1926.67
1001, 970, 2021-12-25, 16:11:01, 27.9, 26.8, 28.1, 48.7, 84, 78, 1801.25
1001, 971, 2021-12-25, 16:12:01, 27.9, 26.9, 28.1, 48.5, 84, 77, 1684.17
1001, 972, 2021-12-25, 16:13:01, 27.9, 26.9, 28, 48.3, 83, 77, 1562.92
1001, 973, 2021-12-25, 16:14:03, ?, 26.9, 28, ?, 84, 78, 1456.25
1001, 974, 2021-12-25, 16:15:01, 27.9, 26.9, 27.9, 49.7, 85, 78, 1361.25
1001, 975, 2021-12-25, 16:16:01, 27.9, 26.9, 27.9, 51.5, 87, 79, 1306.67
1001, 976, 2021-12-25, 16:17:03, ?, 26.8, 27.9, ?, 84, 78, 1289.58
1001, 977, 2021-12-25, 16:18:01, 27.8, 26.9, 27.9, 50, 85, 78, 1289.58
1001, 978, 2021-12-25, 16:19:01, 27.9, 26.9, 27.9, 50.4, 86, 80, 1288.33
1001, 979, 2021-12-25, 16:20:01, 27.7, 26.7, 27.8, 51.3, 88, 81, 1275.83
1001, 980, 2021-12-25, 16:21:01, 27.7, 26.7, 27.7, 51.1, 87, 81, 1265.83
1001, 981, 2021-12-25, 16:22:01, 27.6, 26.5, 27.5, 51, 87, 81, 1257.5
1001, 982, 2021-12-25, 16:23:00, 27.6, 26.5, 27.5, 52, 88, 81, 1250
1001, 983, 2021-12-25, 16:24:01, 27.6, 26.6, 27.4, 53.4, 88, 81, 1244.58
1001, 984, 2021-12-25, 16:25:01, 27.6, 26.5, 27.5, 53.5, 90, 83, 1240
1001, 985, 2021-12-25, 16:26:01, 27.5, 26.3, 27.4, 53.3, 90, 82, 1238.75
1001, 986, 2021-12-25, 16:27:03, ?, 26.3, 27.3, ?, 91, 83, 1224.17
1001, 987, 2021-12-25, 16:28:01, 27.5, 26.2, 27.1, 51.8, 89, 82, 1211.67
1001, 988, 2021-12-25, 16:29:01, 27.5, 26.3, 27.3, 52.6, 90, 83, 1200
1001, 989, 2021-12-25, 16:30:01, 27.5, 26.4, 27.3, 52.2, 89, 82, 1192.5
1001, 990, 2021-12-25, 16:31:01, 27.5, 26.4, 27.3, 55.5, 92, 84, 1185
1001, 991, 2021-12-25, 16:32:01, 27.5, 26.3, 27.3, 52.4, 89, 82, 1173.75
1001, 992, 2021-12-25, 16:33:01, 27.5, 26.4, 27.3, 56.1, 93, 84, 1166.67
1001, 993, 2021-12-25, 16:34:01, 27.5, 26.4, 27.3, 55, 92, 84, 1154.17
1001, 994, 2021-12-25, 16:35:01, 27.5, 26.4, 27.4, 54.7, 92, 83, 1143.75
1001, 995, 2021-12-25, 16:36:01, 27.6, 26.4, 27.4, 55, 92, 84, 1130
1001, 996, 2021-12-25, 16:37:00, 27.5, 26.3, 27.4, 54, 92, 85, 1117.92
1001, 997, 2021-12-25, 16:38:01, 27.4, 26.2, 27.1, 54, 91, 84, 1112.92
1001, 998, 2021-12-25, 16:39:00, 27.3, 26.1, 27, 54.2, 92, 85, 1102.92
1001, 999, 2021-12-25, 16:40:01, 27.1, 25.8, 26.8, 54.5, 91, 85, 1089.17
1001, 1000, 2021-12-25, 16:41:01, 27.1, 25.9, 26.8, 55.5, 92, 86, 1066.67
1001, 1001, 2021-12-25, 16:42:01, 27.1, 25.8, 26.8, 55.2, 93, 87, 1046.67
1001, 1002, 2021-12-25, 16:43:01, 27, 25.6, 26.6, 55.7, 93, 87, 1033.75
1001, 1003, 2021-12-25, 16:44:01, 26.8, 25.7, 26.5, 55.4, 93, 87, 1027.08
1001, 1004, 2021-12-25, 16:45:01, 26.9, 25.7, 26.5, 55.8, 93, 87, 1022.5
1001, 1005, 2021-12-25, 16:46:01, 27, 25.8, 26.7, 56.6, 93, 87, 1013.33
1001, 1006, 2021-12-25, 16:47:01, 27, 25.7, 26.7, 55.2, 93, 87, 1001.25
1001, 1007, 2021-12-25, 16:48:02, 26.8, 25.6, 26.5, 55.2, 93, 87, 993.333
1001, 1008, 2021-12-25, 16:49:02, 26.9, 25.7, 26.5, 56.6, 94, 88, 983.75
1001, 1009, 2021-12-25, 16:50:01, 26.9, 25.7, 26.6, 59.1, 95, 89, 973.75
1001, 1010, 2021-12-25, 16:51:01, 26.9, 25.7, 26.6, 59.9, 95, 89, 966.25
1001, 1011, 2021-12-25, 16:52:01, 26.8, 25.7, 26.6, 60.5, 95, 91, 956.667
1001, 1012, 2021-12-25, 16:53:01, 26.8, 25.6, 26.6, 61, 95, 92, 944.583
1001, 1013, 2021-12-25, 16:54:01, 26.7, 25.5, 26.5, 57.8, 95, 88, 935.417
1001, 1014, 2021-12-25, 16:55:01, 26.8, 25.6, 26.5, 58.3, 95, 90, 926.25
1001, 1015, 2021-12-25, 16:56:03, ?, 25.4, 26.4, ?, 95, 90, 917.917
1001, 1016, 2021-12-25, 16:57:01, 26.6, 25.4, 26.4, 57.8, 95, 89, 906.667
1001, 1017, 2021-12-25, 16:58:01, 26.6, 25.4, 26.3, 57.5, 95, 90, 897.083
1001, 1018, 2021-12-25, 16:59:01, 26.6, 25.4, 26.3, 58.3, 95, 90, 885.833
1001, 1019, 2021-12-25, 17:00:01, 26.6, 25.4, 26.3, 61, 95, 91, 872.5
1001, 1020, 2021-12-25, 17:01:01, 26.6, 25.3, 26.3, 59.3, 95, 91, 856.667
1001, 1021, 2021-12-25, 17:02:01, 26.5, 25.3, 26.1, 58.6, 95, 91, 845.833
1001, 1022, 2021-12-25, 17:03:01, 26.4, 25.1, 25.9, 58.4, 95, 90, 832.083
1001, 1023, 2021-12-25, 17:04:01, 26.5, 25.3, 26, 58.8, 95, 90, 820
1001, 1024, 2021-12-25, 17:05:01, 26.5, 25.2, 25.9, 57.4, 95, 89, 812.917
1001, 1025, 2021-12-25, 17:06:03, ?, 25.2, 26, ?, 95, 90, 805.833
1001, 1026, 2021-12-25, 17:07:01, 26.5, 25.3, 26, 59.6, 95, 91, 792.083
1001, 1027, 2021-12-25, 17:08:01, 26.4, 25.1, 25.9, 57.5, 95, 90, 779.583
1001, 1028, 2021-12-25, 17:09:01, 26.4, 25.1, 25.9, 57.6, 95, 89, 767.917
1001, 1029, 2021-12-25, 17:10:01, 26.3, 25.1, 25.9, 57.9, 95, 90, 757.083
1001, 1030, 2021-12-25, 17:11:01, 26.3, 25.2, 25.9, 59.2, 95, 90, 746.667
1001, 1031, 2021-12-25, 17:12:01, 26.3, 25.1, 25.8, 59.2, 95, 91, 734.167
1001, 1032, 2021-12-25, 17:13:01, 26.3, 25.1, 25.9, 59.7, 95, 90, 725
1001, 1033, 2021-12-25, 17:14:01, 26.3, 25, 25.8, 59.2, 95, 91, 717.083
1001, 1034, 2021-12-25, 17:15:01, 26.3, 24.9, 25.8, 59.2, 95, 91, 703.333
1001, 1035, 2021-12-25, 17:16:02, 26.3, 25, 25.7, 58.6, 95, 91, 693.333
1001, 1036, 2021-12-25, 17:17:01, 26.2, 24.9, 25.6, 58.5, 95, 91, 679.583
1001, 1037, 2021-12-25, 17:18:01, 26.2, 24.9, 25.6, 59.2, 95, 91, 665.833
1001, 1038, 2021-12-25, 17:19:01, 26.2, 24.9, 25.6, 58.8, 95, 91, 653.333
1001, 1039, 2021-12-25, 17:20:01, 26.2, 24.9, 25.6, 58.8, 95, 91, 640
1001, 1040, 2021-12-25, 17:21:01, 26.3, 24.9, 25.7, 58.6, 95, 91, 627.5
1001, 1041, 2021-12-25, 17:22:01, 26.1, 24.8, 25.5, 57.6, 95, 90, 614.167
1001, 1042, 2021-12-25, 17:23:02, 26.1, 24.9, 25.6, 59.8, 95, 91, 599.167
1001, 1043, 2021-12-25, 17:24:01, 26.2, 24.8, 25.5, 60.3, 95, 92, 586.667
1001, 1044, 2021-12-25, 17:25:01, 26, 24.7, 25.5, 58.2, 95, 91, 571.667
1001, 1045, 2021-12-25, 17:26:01, 25.9, 24.6, 25.5, 58.2, 95, 90, 558.75
1001, 1046, 2021-12-25, 17:27:01, 25.9, 24.7, 25.4, 59.2, 95, 91, 546.25
1001, 1047, 2021-12-25, 17:28:01, 25.9, 24.7, 25.4, 58.8, 95, 91, 533.333
1001, 1048, 2021-12-25, 17:29:01, 25.9, 24.6, 25.3, 59, 95, 92, 521.25
1001, 1049, 2021-12-25, 17:30:01, 25.9, 24.5, 25.3, 58.7, 95, 91, 507.917
1001, 1050, 2021-12-25, 17:31:01, 25.8, 24.5, 25.3, 58.3, 95, 92, 494.167
1001, 1051, 2021-12-25, 17:32:01, 25.8, 24.5, 25.3, 58.5, 95, 91, 480
1001, 1052, 2021-12-25, 17:33:01, 25.8, 24.6, 25.3, 58, 95, 91, 467.5
1001, 1053, 2021-12-25, 17:34:01, 25.9, 24.6, 25.3, 57.8, 95, 91, 452.917
1001, 1054, 2021-12-25, 17:35:00, 26, 24.6, 25.3, 57.9, 95, 91, 437.5
1001, 1055, 2021-12-25, 17:36:01, 26, 24.7, 25.3, 59.6, 95, 93, 423.333
1001, 1056, 2021-12-25, 17:37:01, 26, 24.6, 25.3, 59.2, 95, 92, 407.5
1001, 1057, 2021-12-25, 17:38:04, ?, 24.4, 25.1, ?, 95, 92, 393.333
1001, 1058, 2021-12-25, 17:39:01, 25.8, 24.4, 25.1, 57.7, 95, 91, 376.25
1001, 1059, 2021-12-25, 17:40:01, 25.8, 24.5, 25.1, 57.7, 95, 91, 362.5
1001, 1060, 2021-12-25, 17:41:01, 25.8, 24.5, 25.1, 57.9, 95, 91, 346.667
1001, 1061, 2021-12-25, 17:42:01, 25.7, 24.4, 25, 57.1, 95, 90, 331.25
1001, 1062, 2021-12-25, 17:43:01, 25.6, 24.4, 25, 57.5, 95, 91, 316.25
1001, 1063, 2021-12-25, 17:44:01, 25.5, 24.4, 25.1, 57.4, 95, 91, 300.417
1001, 1064, 2021-12-25, 17:45:01, 25.5, 24.4, 25, 57.8, 95, 91, 284.583
1001, 1065, 2021-12-25, 17:46:01, 25.5, 24.4, 25, 58.8, 95, 91, 269.167
1001, 1066, 2021-12-25, 17:47:01, 25.6, 24.4, 25, 58.7, 95, 92, 253.75
1001, 1067, 2021-12-25, 17:48:01, 25.6, 24.4, 25, 58.2, 95, 91, 237.917
1001, 1068, 2021-12-25, 17:49:02, 25.7, 24.3, 25, 58.2, 95, 91, 222.5
1001, 1069, 2021-12-25, 17:50:01, 25.6, 24.3, 25, 57.1, 95, 91, 207.5
1001, 1070, 2021-12-25, 17:51:01, 25.6, 24.4, 25, 57.8, 95, 91, 192.083
1001, 1071, 2021-12-25, 17:52:01, 25.6, 24.3, 24.9, 58, 95, 92, 177.5
1001, 1072, 2021-12-25, 17:53:01, 25.5, 24.3, 24.9, 58, 95, 92, 162.917
1001, 1073, 2021-12-25, 17:54:01, 25.5, 24.2, 24.9, 57.8, 95, 92, 150
1001, 1074, 2021-12-25, 17:55:01, 25.5, 24.2, 24.9, 57.4, 95, 91, 136.667
1001, 1075, 2021-12-25, 17:56:01, 25.5, 24.3, 24.9, 58, 95, 91, 123.75
1001, 1076, 2021-12-25, 17:57:01, 25.5, 24.2, 24.9, 57.7, 95, 91, 111.667
1001, 1077, 2021-12-25, 17:58:01, 25.5, 24.3, 24.9, 57.7, 95, 92, 100.833
1001, 1078, 2021-12-25, 17:59:03, ?, 24.2, 24.8, ?, 95, 92, 89.583
1001, 1079, 2021-12-25, 18:00:01, 25.5, 24.1, 24.7, 59.6, 95, 94, 79.167
1001, 1080, 2021-12-25, 18:01:03, ?, 24.1, 24.7, ?, 95, 92, 70
1001, 1081, 2021-12-25, 18:02:01, 25.4, 24.1, 24.7, 58.1, 95, 92, 60.417
1001, 1082, 2021-12-25, 18:03:01, 25.4, 24.1, 24.7, 60.6, 95, 94, 53.333
1001, 1083, 2021-12-25, 18:04:01, 25.4, 24, 24.7, 59.1, 95, 93, 45.417
1001, 1084, 2021-12-25, 18:05:01, 25.3, 24, 24.6, 58.3, 95, 92, 38.75
1001, 1085, 2021-12-25, 18:06:03, ?, 24, 24.6, ?, 95, 92, 32.5
1001, 1086, 2021-12-25, 18:07:01, 25.4, 24.1, 24.7, 59.3, 95, 93, 27.083
1001, 1087, 2021-12-25, 18:08:01, 25.4, 24, 24.7, 58, 95, 93, 22.5
1001, 1088, 2021-12-25, 18:09:01, 25.3, 24, 24.6, 58.9, 95, 93, 18.333
1001, 1089, 2021-12-25, 18:10:01, 25.2, 24, 24.6, 58.3, 95, 93, 14.583
1001, 1090, 2021-12-25, 18:11:01, 25.2, 24.1, 24.7, 59, 95, 92, 11.667
1001, 1091, 2021-12-25, 18:12:01, 25.2, 24.1, 24.6, 59.5, 95, 93, 4.583
1001, 1092, 2021-12-25, 18:13:01, 25.3, 23.9, 24.6, 61.9, 95, 95, 7.5
1001, 1093, 2021-12-25, 18:14:01, 25.1, 23.8, 24.5, 60.4, 95, 94, 5.833
1001, 1094, 2021-12-25, 18:15:01, 25.1, 23.7, 24.4, 58.9, 95, 93, 4.583
1001, 1095, 2021-12-25, 18:16:01, 25.1, 23.8, 24.5, 59, 95, 94, 3.542
1001, 1096, 2021-12-25, 18:17:01, 25.1, 23.8, 24.4, 60.4, 95, 94, 2.708
1001, 1097, 2021-12-25, 18:18:01, 25.1, 23.8, 24.4, 61.3, 95, 94, 2.083
1001, 1098, 2021-12-25, 18:19:01, 25.1, 23.7, 24.4, 59.6, 95, 94, 1.667
1001, 1099, 2021-12-25, 18:20:01, 25.1, 23.7, 24.3, 59.8, 95, 95, 1.25
1001, 1100, 2021-12-25, 18:21:01, 25, 23.6, 24.2, 59.9, 95, 94, 1.042
1001, 1101, 2021-12-25, 18:22:01, 25, 23.7, 24.3, 61.3, 95, 95, 0.833
1001, 1102, 2021-12-25, 18:23:01, 25, 23.7, 24.3, 60.5, 95, 95, 0.625
1001, 1103, 2021-12-25, 18:24:01, 25, 23.7, 24.3, 60.3, 95, 95, 0.625
1001, 1104, 2021-12-25, 18:25:01, 25, 23.7, 24.2, 60.4, 95, 95, 0.417
1001, 1105, 2021-12-25, 18:26:01, 25, 23.6, 24.2, 60.8, 95, 95, 0.417
1001, 1106, 2021-12-25, 18:27:01, 25, 23.5, 24.1, 60.4, 95, 95, 0.417
1001, 1107, 2021-12-25, 18:28:01, 25, 23.6, 24.2, 60.6, 95, 95, 0.417
1001, 1108, 2021-12-25, 18:29:01, 25, 23.6, 24.1, 61.3, 95, 95, 0.417
1001, 1109, 2021-12-25, 18:30:01, 24.9, 23.5, 24, 61, 95, 95, 0.417
1001, 1110, 2021-12-25, 18:31:01, 25, 23.5, 24.1, 61.4, 95, 95, 0.417
1001, 1111, 2021-12-25, 18:32:01, 24.9, 23.5, 24.1, 61.8, 95, 95, 0.208
1001, 1112, 2021-12-25, 18:33:01, 24.9, 23.4, 24, 62.4, 95, 95, 0.208
1001, 1113, 2021-12-25, 18:34:01, 24.9, 23.5, 24.1, 61.8, 95, 95, 0.208
1001, 1114, 2021-12-25, 18:35:01, 24.8, 23.4, 24, 62.1, 95, 95, 0.417
1001, 1115, 2021-12-25, 18:36:01, 24.8, 23.4, 24, 64, 95, 95, 0.208
1001, 1116, 2021-12-25, 18:37:01, 24.8, 23.3, 24, 62.7, 95, 95, 0.208
1001, 1117, 2021-12-25, 18:38:01, 24.8, 23.4, 23.9, 64, 95, 95, 0.208
1001, 1118, 2021-12-25, 18:39:01, 24.8, 23.4, 24, 64.4, 95, 95, 0.208
1001, 1119, 2021-12-25, 18:40:03, ?, 23.4, 24, ?, 95, 95, 0.208
1001, 1120, 2021-12-25, 18:41:01, 24.7, 23.4, 24, 63.9, 95, 95, 0.208
1001, 1121, 2021-12-25, 18:42:01, 24.7, 23.3, 24, 63.5, 95, 95, 0.208
1001, 1122, 2021-12-25, 18:43:01, 24.7, 23.3, 24, 64.2, 95, 95, 0.208
1001, 1123, 2021-12-25, 18:44:01, 24.7, 23.4, 24, 63.7, 95, 95, 0.208
1001, 1124, 2021-12-25, 18:45:01, 24.8, 23.5, 24, 65.4, 95, 95, 0.208
1001, 1125, 2021-12-25, 18:46:01, 24.8, 23.3, 24, 66.1, 95, 95, 0.208
1001, 1126, 2021-12-25, 18:47:01, 24.7, 23.3, 23.9, 66, 95, 95, 0.208
1001, 1127, 2021-12-25, 18:48:01, 24.7, 23.2, 23.8, 66.7, 95, 95, 0.208
1001, 1128, 2021-12-25, 18:49:03, ?, 23.2, 23.9, ?, 95, 95, 0.208
1001, 1129, 2021-12-25, 18:50:01, 24.6, 23.3, 23.9, 65.7, 95, 95, 0.208
1001, 1130, 2021-12-25, 18:51:01, 24.6, 23.3, 24, 68.1, 95, 95, 0.208
1001, 1131, 2021-12-25, 18:52:01, 24.5, 23.2, 23.9, 67.2, 95, 95, 0.208
1001, 1132, 2021-12-25, 18:53:01, 24.5, 23.3, 23.9, 67, 95, 95, 0.208
1001, 1133, 2021-12-25, 18:54:01, 24.6, 23.3, 23.9, 67, 95, 95, 0.208
1001, 1134, 2021-12-25, 18:55:01, 24.6, 23.3, 23.8, 67.2, 95, 95, 0.208
1001, 1135, 2021-12-25, 18:56:01, 24.6, 23.3, 23.9, 67.8, 95, 95, 0.208
1001, 1136, 2021-12-25, 18:57:01, 24.6, 23.3, 23.8, 69.1, 95, 95, 0.208
1001, 1137, 2021-12-25, 18:58:01, 24.5, 23.2, 23.8, 68.3, 95, 95, 0.208
1001, 1138, 2021-12-25, 18:59:01, 24.5, 23.1, 23.6, 68.2, 95, 95, 0.208
1001, 1139, 2021-12-25, 19:00:01, 24.4, 23, 23.6, 68.3, 95, 95, 0.208
1001, 1140, 2021-12-25, 19:01:01, 24.5, 23.1, 23.6, 69.5, 95, 95, 0.208
1001, 1141, 2021-12-25, 19:02:01, 24.4, 22.9, 23.5, 69.6, 95, 95, 0.208
1001, 1142, 2021-12-25, 19:03:01, 24.4, 22.9, 23.5, 69.5, 95, 95, 0.208
1001, 1143, 2021-12-25, 19:04:01, 24.5, 23, 23.5, 70, 95, 95, 0.208
1001, 1144, 2021-12-25, 19:05:01, 24.5, 22.9, 23.5, 69.1, 95, 95, 0.208
1001, 1145, 2021-12-25, 19:06:01, 24.4, 22.9, 23.5, 69.2, 95, 95, 0.208
1001, 1146, 2021-12-25, 19:07:01, 24.4, 23, 23.5, 69.7, 95, 95, 0.208
1001, 1147, 2021-12-25, 19:08:01, 24.4, 22.9, 23.5, 70.7, 95, 95, 0.208
1001, 1148, 2021-12-25, 19:09:01, 24.3, 22.8, 23.3, 70.7, 95, 95, 0.208
1001, 1149, 2021-12-25, 19:10:01, 24.2, 22.7, 23.3, 69.5, 95, 95, 0.208
1001, 1150, 2021-12-25, 19:11:01, 24.2, 22.7, 23.3, 70.6, 95, 95, 0.208
1001, 1151, 2021-12-25, 19:12:01, 24.2, 22.7, 23.4, 69.5, 95, 95, 0.208
1001, 1152, 2021-12-25, 19:13:01, 24.1, 22.8, 23.4, 70.1, 95, 95, 0.208
1001, 1153, 2021-12-25, 19:14:01, 24.2, 23, 23.6, 69.6, 95, 95, 0.208
1001, 1154, 2021-12-25, 19:15:01, 24.2, 23, 23.6, 70.1, 95, 95, 0.208
1001, 1155, 2021-12-25, 19:16:01, 24.2, 23, 23.6, 69.6, 95, 95, 0.208
1001, 1156, 2021-12-25, 19:17:01, 24.3, 23.1, 23.6, 70, 95, 95, 0.208
1001, 1157, 2021-12-25, 19:18:01, 24.4, 23.2, 23.7, 69.1, 95, 95, 0.208
1001, 1158, 2021-12-25, 19:19:01, 24.3, 23.1, 23.7, 68.8, 95, 95, 0.208
1001, 1159, 2021-12-25, 19:20:01, 24.4, 23.2, 23.8, 69.5, 95, 95, 0.208
1001, 1160, 2021-12-25, 19:21:01, 24.4, 23.1, 23.6, 69.1, 95, 95, 0.208
1001, 1161, 2021-12-25, 19:22:01, 24.4, 23.1, 23.7, 70.8, 95, 95, 0.208
1001, 1162, 2021-12-25, 19:23:01, 24.3, 23, 23.6, 70.9, 95, 95, 0.208
1001, 1163, 2021-12-25, 19:24:01, 24.3, 22.9, 23.6, 70.9, 95, 95, 0.208
1001, 1164, 2021-12-25, 19:25:01, 24.3, 22.9, 23.5, 71.3, 95, 95, 0.208
1001, 1165, 2021-12-25, 19:26:01, 24.2, 22.8, 23.5, 70.4, 95, 95, 0.208
1001, 1166, 2021-12-25, 19:27:01, 24.3, 22.9, 23.5, 71.2, 95, 95, 0.208
1001, 1167, 2021-12-25, 19:28:01, 24.2, 22.8, 23.4, 70.1, 95, 95, 0.208
1001, 1168, 2021-12-25, 19:29:01, 24.1, 22.8, 23.4, 71.9, 95, 95, 0.208
1001, 1169, 2021-12-25, 19:30:01, 24.1, 22.7, 23.3, 71.3, 95, 95, 0.208
1001, 1170, 2021-12-25, 19:31:01, 24.1, 22.7, 23.3, 71.4, 95, 95, 0.208
1001, 1171, 2021-12-25, 19:32:03, ?, 22.7, 23.3, ?, 95, 95, 0.208
1001, 1172, 2021-12-25, 19:33:01, 24.1, 22.8, 23.4, 71, 95, 95, 0.208
