siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 803, 2021-12-20, 13:24:01, 36.5, 37.7, 37.5, 70.3, 42, 11, 27306.2
1001, 804, 2021-12-20, 13:25:01, 36.6, 37.9, 37.7, 69.2, 41, 11, 27306.2
1001, 805, 2021-12-20, 13:26:03, ?, 37.7, 37.6, ?, 41, 11, 27306.2
1001, 806, 2021-12-20, 13:27:01, 36.7, 37.6, 37.6, 69.4, 41, 11, 27306.2
1001, 807, 2021-12-20, 13:28:01, 36.6, 37.3, 37.5, 69.7, 42, 11, 27306.2
1001, 808, 2021-12-20, 13:29:01, 36.4, 37.1, 36.8, 68.3, 41, 11, 27306.2
1001, 809, 2021-12-20, 13:30:02, 36.2, 36.9, 36.4, 67.7, 41, 11, 27306.2
1001, 810, 2021-12-20, 13:31:01, 36.3, 37, 36.5, 68.5, 42, 11, 27306.2
1001, 811, 2021-12-20, 13:32:02, 36.1, 36.8, 36.8, 67.9, 41, 11, 27306.2
1001, 812, 2021-12-20, 13:33:01, 36, 36.6, 37, 69.3, 42, 11, 27306.2
1001, 813, 2021-12-20, 13:34:01, 35.5, 36, 36.4, 70, 44, 11, 27306.2
1001, 814, 2021-12-20, 13:35:02, 35.6, 36.2, 36.8, 73, 46, 11, 27306.2
1001, 815, 2021-12-20, 13:36:02, 35.8, 36.6, 36.9, 72.1, 44, 11, 27306.2
1001, 816, 2021-12-20, 13:37:01, 35.7, 36.6, 36.8, 69.1, 42, 11, 27306.2
1001, 817, 2021-12-20, 13:38:01, 35.7, 36.5, 36.6, 69.2, 42, 11, 27306.2
1001, 818, 2021-12-20, 13:39:01, 35.6, 36.3, 36.1, 68.9, 43, 11, 27306.2
1001, 819, 2021-12-20, 13:40:02, 35.8, 36.5, 36.5, 69.7, 44, 11, 27306.2
1001, 820, 2021-12-20, 13:41:01, 35.7, 36.5, 36.7, 69.8, 45, 11, 27306.2
1001, 821, 2021-12-20, 13:42:01, 35.7, 36.3, 36.3, 68, 41, 11, 27306.2
1001, 822, 2021-12-20, 13:43:02, 35.6, 35.9, 35.7, 69.9, 43, 10, 27306.2
1001, 823, 2021-12-20, 13:44:02, 35.6, 35.9, 35.9, 71.5, 43, 10, 27306.2
1001, 823, 2021-12-20, 13:44:32, 35.8, 36.5, 36.6, 71, 45, 11, 27306.2
1001, 824, 2021-12-20, 13:45:01, 35.7, 36.5, 36.4, 68.8, 42, 11, 27306.2
1001, 825, 2021-12-20, 13:46:15, 35.5, 36.1, 35.8, 69, 44, 10, 27306.2
1001, 825, 2021-12-20, 13:46:17, 35.3, 35.7, 35.2, 69.7, 43, 10, 27306.2
1001, 826, 2021-12-20, 13:47:01, 35.2, 35.8, 35.2, 70.1, 43, 10, 27306.2
1001, 827, 2021-12-20, 13:48:02, 35.3, 35.9, 35.6, 70.3, 43, 10, 27306.2
1001, 828, 2021-12-20, 13:49:01, 35.1, 35.4, 35.1, 72.5, 46, 10, 27306.2
1001, 829, 2021-12-20, 13:50:01, 35.1, 35.2, 34.8, 70, 43, 10, 27306.2
1001, 830, 2021-12-20, 13:51:01, 35.3, 35.8, 35.5, 73.8, 48, 10, 27306.2
1001, 831, 2021-12-20, 13:52:01, 35.5, 36.1, 36, 72.7, 47, 11, 27306.2
1001, 832, 2021-12-20, 13:53:01, 35.7, 36.4, 36.5, 70.7, 44, 11, 27306.2
1001, 833, 2021-12-20, 13:54:02, 35.7, 36.6, 36.8, 69.5, 43, 11, 27306.2
1001, 834, 2021-12-20, 13:55:01, 35.8, 36.7, 37.1, 70.5, 43, 11, 27306.2
1001, 835, 2021-12-20, 13:56:01, 36, 36.9, 37.6, 72.2, 45, 11, 27306.2
1001, 836, 2021-12-20, 13:57:01, 36, 36.7, 37.4, 70.3, 44, 11, 27306.2
1001, 837, 2021-12-20, 13:58:01, 36, 36.6, 37.2, 70.6, 43, 11, 27306.2
1001, 838, 2021-12-20, 13:59:01, 36, 36.6, 36.9, 71.5, 44, 11, 27306.2
1001, 839, 2021-12-20, 14:00:01, 36, 36.5, 36.5, 70.8, 45, 11, 27306.2
1001, 840, 2021-12-20, 14:01:02, 35.8, 36.3, 36, 70.5, 45, 11, 27306.2
1001, 841, 2021-12-20, 14:02:01, 35.7, 36.1, 36, 69, 44, 11, 27306.2
1001, 842, 2021-12-20, 14:03:01, 35.7, 36.2, 36.1, 70.3, 44, 11, 27306.2
1001, 843, 2021-12-20, 14:04:01, 35.8, 36.4, 36.5, 71.4, 44, 11, 27306.2
1001, 844, 2021-12-20, 14:05:01, 35.9, 36.5, 36.4, 69.6, 44, 11, 27306.2
1001, 845, 2021-12-20, 14:06:01, 35.9, 36.4, 36.4, 71.1, 44, 11, 27306.2
1001, 846, 2021-12-20, 14:07:01, 35.9, 36.6, 36.2, 70.8, 44, 11, 27306.2
1001, 847, 2021-12-20, 14:08:02, 36, 36.6, 36.6, 72.5, 46, 11, 27306.2
1001, 848, 2021-12-20, 14:09:01, 36.1, 36.5, 36.7, 73.1, 47, 11, 27306.2
1001, 849, 2021-12-20, 14:10:01, 36.1, 36.6, 36.3, 72.4, 47, 11, 27306.2
1001, 850, 2021-12-20, 14:11:01, 36.1, 36.4, 36.3, 69.9, 43, 11, 27306.2
1001, 851, 2021-12-20, 14:12:01, 35.8, 36.2, 36, 72.1, 46, 11, 26990.8
1001, 852, 2021-12-20, 14:13:02, 35.7, 35.7, 35.4, 72.1, 45, 10, 27306.2
1001, 853, 2021-12-20, 14:14:01, 35.6, 35.6, 35.4, 73.4, 48, 10, 26931.7
1001, 854, 2021-12-20, 14:15:01, 35.8, 36.1, 35.9, 73.5, 48, 10, 26192.5
1001, 855, 2021-12-20, 14:16:01, 36, 36.4, 36.2, 70.6, 45, 11, 25270
1001, 856, 2021-12-20, 14:17:01, 35.9, 36.5, 36.4, 68.3, 42, 11, 24511.2
1001, 857, 2021-12-20, 14:18:01, 35.8, 36.2, 36.1, 70.7, 45, 11, 24338.3
1001, 858, 2021-12-20, 14:19:01, 35.8, 36.4, 36.2, 72.4, 47, 11, 24107.9
1001, 859, 2021-12-20, 14:20:01, 36.1, 36.6, 36.6, 72.4, 46, 11, 24136.7
1001, 860, 2021-12-20, 14:21:01, 36.3, 36.8, 36.8, 69.5, 43, 11, 23486.7
1001, 861, 2021-12-20, 14:22:02, 36.4, 36.8, 36.9, 71.1, 44, 11, 23227.9
1001, 862, 2021-12-20, 14:23:01, 36.4, 36.9, 37, 73.2, 47, 11, 22675.4
1001, 863, 2021-12-20, 14:24:01, 36.3, 36.8, 36.8, 72.3, 46, 11, 23404.6
1001, 864, 2021-12-20, 14:25:02, 36.2, 36.5, 36.7, 75.3, 49, 11, 22692.1
1001, 865, 2021-12-20, 14:26:01, 36.2, 36.3, 36.4, 69.7, 44, 11, 22097.9
1001, 866, 2021-12-20, 14:27:01, 36.2, 36.2, 36.5, 69.3, 45, 11, 21264.6
1001, 867, 2021-12-20, 14:28:01, 36, 36.1, 36.2, 70, 45, 11, 21626.7
1001, 868, 2021-12-20, 14:29:01, 35.7, 35.9, 35.5, 70.3, 44, 10, 21151.2
1001, 869, 2021-12-20, 14:30:01, 35.6, 35.6, 35.4, 70.6, 44, 10, 20565
1001, 870, 2021-12-20, 14:31:02, 35.6, 35.7, 35.3, 71, 45, 10, 20658.8
1001, 871, 2021-12-20, 14:32:01, 35.7, 35.8, 35.6, 71.6, 45, 10, 20131.2
1001, 872, 2021-12-20, 14:33:01, 35.6, 35.7, 35.4, 73, 46, 10, 15560
1001, 873, 2021-12-20, 14:34:01, 35.7, 35.8, 35.7, 73.8, 47, 10, 19168.8
1001, 874, 2021-12-20, 14:35:01, 35.5, 35.6, 35.4, 70.4, 45, 10, 18834.2
1001, 875, 2021-12-20, 14:36:01, 35.5, 35.6, 34.9, 71.2, 46, 10, 18662.5
1001, 876, 2021-12-20, 14:37:01, 35.7, 35.9, 35.5, 72.7, 47, 10, 18246.7
1001, 877, 2021-12-20, 14:38:01, 35.8, 36, 35.6, 70.5, 45, 10, 17725.4
1001, 878, 2021-12-20, 14:39:01, 35.5, 35.7, 35.4, 70, 45, 10, 17107.9
1001, 879, 2021-12-20, 14:40:01, 35.4, 35.5, 35.2, 71, 45, 10, 16784.6
1001, 880, 2021-12-20, 14:41:01, 35.5, 35.6, 35.5, 73.2, 48, 10, 16496.2
1001, 881, 2021-12-20, 14:42:01, 35.7, 35.9, 35.8, 74.8, 48, 10, 16308.3
1001, 882, 2021-12-20, 14:43:01, 35.6, 35.9, 36, 72.4, 44, 11, 15461.2
1001, 883, 2021-12-20, 14:44:01, 35.8, 35.9, 36.1, 70.5, 46, 11, 15892.1
1001, 884, 2021-12-20, 14:45:01, 35.9, 35.9, 36.2, 71.1, 44, 11, 15632.5
1001, 885, 2021-12-20, 14:46:02, 36.1, 36.1, 36.2, 68.8, 44, 11, 15552.1
1001, 886, 2021-12-20, 14:47:01, 36.4, 36.2, 36.4, 72.5, 47, 11, 15521.7
1001, 887, 2021-12-20, 14:48:01, 36.6, 35.9, 36, 68.5, 43, 11, 15239.6
1001, 888, 2021-12-20, 14:49:01, 37, 36.2, 36, 70.4, 46, 11, 15130.4
1001, 889, 2021-12-20, 14:50:01, 37.2, 36.1, 35.7, 70.4, 47, 10, 14920
1001, 890, 2021-12-20, 14:51:04, ?, 35.9, 35.5, ?, 47, 10, 14597.9
1001, 891, 2021-12-20, 14:52:04, 37.5, 35.9, 35.8, 72.5, 49, 10, 6159.17
1001, 892, 2021-12-20, 14:53:01, 37, 35.3, 35.1, 71.3, 49, 10, 11868.8
1001, 893, 2021-12-20, 14:54:01, 36.8, 35.2, 34.9, 71.6, 50, 10, 10363.3
1001, 894, 2021-12-20, 14:55:01, 36.4, 34.6, 34.1, 71.6, 50, 10, 5942.08
1001, 895, 2021-12-20, 14:56:01, 35.9, 34.1, 33.4, 71.4, 51, 10, 5537.08
1001, 896, 2021-12-20, 14:57:03, 35.4, 33.6, 32.8, 71.6, 51, 9, 5082.5
1001, 896, 2021-12-20, 14:57:34, 35.1, 33.4, 32.5, 75, 55, 9, 4551.25
1001, 897, 2021-12-20, 14:58:01, 34.9, 33.2, 32.4, 71.8, 53, 9, 4541.25
1001, 898, 2021-12-20, 14:59:02, 34.7, 33.1, 32.2, 74.8, 55, 9, 4572.5
1001, 899, 2021-12-20, 15:00:01, 34.4, 33.1, 32.2, 72.2, 53, 9, 4819.58
1001, 900, 2021-12-20, 15:01:02, 34.3, 33, 32.4, 75.6, 57, 9, 8566.25
1001, 901, 2021-12-20, 15:02:01, 34.5, 33.1, 32.6, 73.7, 54, 9, 11017.1
1001, 902, 2021-12-20, 15:03:01, 35, 33.7, 33.5, 75.6, 55, 10, 11581.2
1001, 903, 2021-12-20, 15:04:01, 35.4, 34.2, 33.8, 75, 54, 10, 11283.3
1001, 904, 2021-12-20, 15:05:01, 35.8, 34.5, 34.2, 72.9, 53, 10, 10690
1001, 905, 2021-12-20, 15:06:01, 36.2, 34.7, 34.4, 70.7, 49, 10, 10471.7
1001, 906, 2021-12-20, 15:07:01, 36.1, 34.6, 34.1, 70.9, 50, 10, 6210
1001, 907, 2021-12-20, 15:08:01, 35.9, 34.3, 33.8, 73.7, 53, 10, 4980.42
1001, 908, 2021-12-20, 15:09:01, 35.5, 33.8, 33.3, 74.8, 53, 10, 4049.17
1001, 909, 2021-12-20, 15:10:01, 34.9, 33.1, 32.7, 72.3, 52, 9, 4148.33
1001, 910, 2021-12-20, 15:11:01, 34.8, 33, 32.5, 75, 57, 9, 9697.5
1001, 911, 2021-12-20, 15:12:01, 35, 33.6, 32.7, 75.3, 53, 9, 9821.67
1001, 912, 2021-12-20, 15:13:04, ?, 34.1, 33.2, ?, 51, 10, 9981.67
1001, 913, 2021-12-20, 15:14:03, 35.6, 34.7, 33.5, 73.3, 50, 10, 9943.75
1001, 914, 2021-12-20, 15:15:01, 35.6, 35.5, 33.9, 73.3, 49, 10, 10134.6
1001, 915, 2021-12-20, 15:16:02, 35.7, 36.2, 33.9, 72.4, 48, 10, 9597.5
1001, 916, 2021-12-20, 15:17:01, 35.6, 36.7, 34, 70.8, 44, 10, 9532.5
1001, 917, 2021-12-20, 15:18:01, 35.2, 36.7, 33.7, 73, 45, 10, 8747.5
1001, 918, 2021-12-20, 15:19:02, 34.9, 35.8, 33.2, 72.6, 45, 10, 4142.08
1001, 919, 2021-12-20, 15:20:01, 34.5, 34.7, 32.8, 73.3, 48, 9, 7632.08
1001, 920, 2021-12-20, 15:21:01, 34.2, 34.3, 32.2, 74.3, 50, 9, 3646.25
1001, 921, 2021-12-20, 15:22:01, 34, 33.8, 32, 79.8, 55, 9, 3575.83
1001, 922, 2021-12-20, 15:23:01, 33.7, 33.1, 31.7, 76.4, 55, 9, 3708.75
1001, 923, 2021-12-20, 15:24:01, 33.6, 32.9, 31.5, 76.4, 55, 9, 5619.17
1001, 924, 2021-12-20, 15:25:04, ?, 32.9, 31.7, ?, 54, 9, 7789.17
1001, 925, 2021-12-20, 15:26:01, 33.6, 33.2, 32.1, 78.4, 58, 9, 7467.92
1001, 926, 2021-12-20, 15:27:01, 33.6, 33.1, 32.2, 76.5, 55, 9, 7938.33
1001, 927, 2021-12-20, 15:28:02, 33.6, 33.2, 32.4, 77.3, 55, 9, 7970.42
1001, 928, 2021-12-20, 15:29:01, 33.6, 33.4, 32.7, 76.4, 54, 9, 8011.25
1001, 929, 2021-12-20, 15:30:02, 33.6, 33.4, 32.9, 77.9, 55, 9, 7760
1001, 930, 2021-12-20, 15:31:04, ?, 33.4, 32.7, ?, 54, 9, 7584.17
1001, 931, 2021-12-20, 15:32:01, 33.6, 33.4, 32.7, 79.1, 55, 9, 7467.5
1001, 932, 2021-12-20, 15:33:04, ?, 33.4, 32.8, ?, 56, 9, 7114.58
1001, 933, 2021-12-20, 15:34:01, 33.8, 33.3, 32.9, 76.7, 56, 9, 6825
1001, 934, 2021-12-20, 15:35:01, 33.8, 33.4, 32.9, 76.8, 56, 9, 6677.92
1001, 935, 2021-12-20, 15:36:34, 33.8, 33.1, 32.5, 75.8, 55, 9, 6387.92
1001, 936, 2021-12-20, 15:37:21, 33.7, 33.1, 32.5, 78.7, 56, 9, 6260.83
1001, 940, 2021-12-20, 15:42:02, 33.7, 33.1, 32.5, 75.6, 55, 9, 6073.33
1001, 944, 2021-12-20, 15:45:32, 33.2, 32.5, 32, 77, 56, 9, 5385
1001, 945, 2021-12-20, 15:46:01, 33.2, 32.5, 31.7, 77, 56, 9, 4715.83
1001, 945, 2021-12-20, 15:46:48, 33.2, 32.4, 31.7, 78.5, 57, 9, 4598.75
1001, 947, 2021-12-20, 15:48:44, 33.3, 32.5, 31.9, 76.8, 56, 9, 4546.67
1001, 948, 2021-12-20, 15:49:02, 33.2, 32.4, 32, 78, 58, 9, 4531.67
1001, 949, 2021-12-20, 15:50:01, 33.3, 32.4, 32.2, 77.4, 58, 9, 4538.75
1001, 953, 2021-12-20, 15:54:32, 33.1, 32.3, 31.5, 80.2, 60, 9, 4343.33
